Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,6,3,0,22.66327152066476,,82.67176822432518,1.3355837353477151,0.0,5.199394312829085,0,0.0
8,7,3,0,22.6676065625598,,82.72511747754024,1.5900363255672196,0.0,5.207971584122235,0,0.0
8,8,3,0,22.67115726696409,,82.71937372053682,1.3558765533529469,0.0,5.288052427090513,0,97.6608
8,9,3,0,22.67550463280286,,82.81248401378265,2.0546370187871377,0.0,6.257720499263809,0,275.6
8,10,3,0,24.99912166113928,,72.13245646470786,2.0517898768998206,0.0,1.2493448986522682,0,418.88
8,11,3,0,26.06265222100263,,67.80477082596312,2.577793636645411,1.843931911187546,1.2236998006103474,0,522.536
8,12,3,0,26.13827468530513,,67.52735570224212,1.9696770223240043,0.8099558135100614,1.5629640927776385,0,620.657
8,13,3,0,26.136831281670272,,67.53645230547995,2.280298399496301,1.2156924017128303,2.7786391243521904,0,598.1769999999999
8,14,3,0,24.9374579622202,,72.59116450913233,1.962067242248125,2.116485607517508,8.634286756214014,0,650.73
8,15,3,0,24.40481962575417,,74.92150339156491,1.9522753681942229,0.4042173621567237,11.425306858386746,0,617.586
8,16,3,0,24.353268369399707,,75.06018603661522,1.6589381348219572,0.8106678583843897,10.832440170939444,0,520.626
8,17,3,0,24.33301638371177,,75.1110808296402,2.8967627306161607,0.0,10.10642259649926,0,412.681
8,18,3,0,24.33665032108973,,75.04899230205177,2.923049273744596,3.3851442656827926,10.901367415573734,0,254.833
8,19,3,0,24.34324535002788,,74.9309983010175,2.6781259660379466,2.135362571080216,9.27159387017671,0,79.1718
8,20,3,0,24.348430709709795,,74.81525818801114,2.388068566390124,0.8556344095668,7.735437461415764,0,-0.0
8,21,3,0,24.35280021016325,,74.72937252221202,2.62371596406377,0.7209849970455632,7.405800411005241,0,0.0
8,22,3,0,24.356217566400822,,74.65045494658708,2.124398011340184,0.8100013439127766,6.91385923387038,0,0.0
8,23,3,0,24.359356454772605,,74.59621665518408,1.89196989515394,0.0,6.455946233832139,0,0.0
8,24,3,0,24.36171213750441,,74.59833566407451,1.5408308629856768,0.8098346993208513,5.822259332135257,0,0.0
8,1,4,0,24.63501066866219,,73.45138814439775,1.3462765603338724,0.0,3.8908296422881934,0,0.0
8,2,4,0,25.47639140665764,,69.94916291256222,1.340860498939026,0.0,1.3917606233021524,0,0.0
8,3,4,0,25.52781346841295,,69.77911874904083,1.33955872026664,0.0,1.5174310294135998,0,0.0
8,4,4,0,25.51622769452468,,69.87347155645315,1.336885514020101,0.0,1.926607483994485,0,0.0
8,5,4,0,25.521025108531564,,69.90087522534914,1.3314694526252546,0.0,1.9632677233445632,0,0.0
8,6,4,0,25.51718284955311,,69.96205544771477,1.3355837353477151,0.0,1.9309984875808763,0,0.0
8,7,4,0,25.51491266648307,,70.01224314378433,1.5900363255672196,0.4789139452951542,2.448505007967891,0,0.0
8,8,4,0,25.51310028865569,,70.03642579122743,2.7758344661857866,0.0,2.9634040851278365,0,102.631
8,9,4,0,25.51274584238677,,70.08216061990998,2.412280641400037,1.3562548072334333,4.474822155469727,0,269.034
8,10,4,0,25.511923809379915,,70.0992327314346,2.0517898768998206,0.2461302986216011,4.450175346361096,0,424.956
8,11,4,0,25.51177325688806,,70.11719226867082,3.148603838267606,2.3026783316079387,6.965845070816457,0,550.356
8,12,4,0,25.511565484325686,,70.14558626863129,2.449204146313888,0.4728594054638174,6.989290770937807,0,617.7470000000001
8,13,4,0,25.5116042457516,,70.1430101058561,2.280298399496301,0.0,7.060016258793512,0,664.4799999999999
8,14,4,0,25.5115777971974,,70.12735310384669,2.276889369977785,0.0,7.6788692291315455,0,656.173
8,15,4,0,25.51181886981849,,70.06171550530338,2.2601444175357024,0.8116434277465319,8.918201848902331,0,635.7570000000001
8,16,4,0,25.51197429389828,,70.01518351588034,2.30360056763981,0.0,9.142381849011404,0,529.3050000000001
8,17,4,0,24.786934437497862,,73.03572832571575,2.39944505539458,0.4076718265650209,11.916864390320082,0,369.407
8,18,4,0,23.260209752128336,,79.98233129287095,2.5188986839601046,0.0,18.568979141980755,0,217.493
8,19,4,0,23.19803799152396,,80.19411072586692,2.6781259660379466,1.107108234301624,15.572431665387835,0,47.0883
8,20,4,0,23.189883080994427,,80.14042664469781,2.885243182477634,0.0,12.012000751016693,0,-0.0
8,21,4,0,23.20296507559305,,80.0088267297939,3.2366223131759893,1.7363104908134095,11.622420617128874,0,0.0
8,22,4,0,23.21185713698256,,79.9472572885332,4.31601614930482,0.0,10.461297102503668,0,0.0
8,23,4,0,23.219492457613903,,79.8791847671202,3.435257183818764,0.0,9.524099654128603,0,0.0
8,24,4,0,23.225237639926227,,79.8407156221867,1.5408308629856768,0.8144507327275179,7.956127073810192,0,0.0
8,1,5,0,23.22997732705469,,79.87011344807271,1.3462765603338724,0.0,6.812592870908435,0,0.0
8,2,5,0,23.2333785091818,,79.89838870948357,1.340860498939026,0.0,6.126237811475661,0,0.0
8,3,5,0,23.236295359637182,,79.95970701517356,1.33955872026664,0.0,5.569557084366339,0,0.0
8,4,5,0,23.238939116661506,,80.05136891354854,1.336885514020101,0.8134777448451305,5.263090442663517,0,0.0
8,5,5,0,23.241258988158503,,80.06035661577627,1.293567973818093,0.0,4.681696191668636,0,0.0
8,6,5,0,23.24374289938741,,80.14590908810602,1.3812003113469185,1.2297698646580115,5.230142201440961,0,0.0
8,7,5,0,23.24586334990783,,80.23057318789559,1.3477872857115611,0.0,4.31368998835051,0,0.0
8,8,5,0,23.24922843415618,,80.3070443574045,1.7108660315611566,0.0,5.04981439190823,0,104.088
8,9,5,0,23.25280765702548,,80.37128751308805,1.6969933961742376,0.8158747211157933,6.133350883978512,0,286.809
8,10,5,0,23.254991722397648,,80.460106959965,2.3143585205476,0.0,7.407127283991397,0,453.035
8,11,5,0,23.256820591553723,,80.42974909497747,1.984927901714227,0.0,7.906087825436974,0,551.191
8,12,5,0,23.258778523727013,,80.42160652161111,1.9696770223240043,2.4449826917271587,8.504241893632923,0,641.379
8,13,5,0,23.26070697561737,,80.36395660197223,1.962511358494932,0.0,8.705045249178008,0,670.314
8,14,5,0,23.26245455040739,,80.33973500630007,1.962067242248125,2.445141238630916,9.677129370353017,0,673.243
8,15,5,0,23.26410394679747,,80.25072572918518,1.9522753681942229,0.4071370633325022,10.421840618866304,0,627.49
8,16,5,0,23.26581643074065,,80.10663171942308,1.981269351230884,2.4448312741165896,11.180573787370578,0,544.571
8,17,5,0,23.267017624486744,,79.99370667291078,2.39944505539458,0.0,10.231351428513806,0,422.696
8,18,5,0,23.26820441494248,,79.93158030247024,2.781467327607884,0.0,10.408491171334388,0,261.533
8,19,5,0,23.26946873858907,,79.78894154924151,2.6781259660379466,0.0,9.881236635545488,0,80.1954
8,20,5,0,23.27033819862473,,79.6667303507737,2.885243182477634,0.0,8.98559302812928,0,-0.0
8,21,5,0,23.271323887053374,,79.59251382972037,3.3066406181487302,0.0,8.948224421915514,0,0.0
8,22,5,0,23.272264439044807,,79.57153249278713,3.585476769983273,0.0,8.566938172269898,0,0.0
8,23,5,0,23.27300188853677,,79.53163457399285,1.89196989515394,0.0,7.339818856673147,0,0.0
8,24,5,0,23.27349303358764,,79.55512599770971,1.5408308629856768,0.0,6.523394770888362,0,0.0
8,1,6,0,23.274057049339465,,79.61460602283778,1.3462765603338724,0.0,5.924017529740377,0,0.0
8,2,6,0,23.27454213056001,,79.69204957171952,1.340860498939026,0.0,5.47944347211268,0,0.0
8,3,6,0,23.27512449346778,,79.80224441625302,1.33955872026664,0.0,5.166777000032321,0,0.0
8,4,6,0,23.27548979687745,,80.01026874791467,1.336885514020101,0.0,4.804161266339309,0,0.0
8,5,6,0,23.275970512229463,,80.15223258785758,1.293567973818093,1.2788713560975284,5.288105153255005,0,0.0
8,6,6,0,23.27651630442554,,80.40102563643194,1.4512186163196594,0.5404014336279828,4.811464832073049,0,0.0
8,7,6,0,23.27682085739864,,80.51811669557671,1.5900363255672196,0.0,4.2848274235294666,0,0.0
8,8,6,0,23.27764996957852,,80.60808648246767,1.7108660315611566,1.357130032845702,5.414570223439572,0,99.3721
8,9,6,0,23.27893061998057,,80.7064785365586,1.6969933961742376,0.4103186964342015,5.3122434464059705,0,196.491
8,10,6,0,23.27948425841745,,80.73611211105556,1.7105294792076675,0.0,6.034488423900583,0,401.634
8,11,6,0,23.28027829783966,,80.74592438542611,1.3243337191474172,0.0,7.154568149386632,0,543.942
8,12,6,0,23.280939683179906,,80.7296465188265,1.3257051467215706,0.0,7.427560116240192,0,616.933
8,13,6,0,23.28164503992529,,80.80175419527899,1.64472431749356,1.3249131677670185,8.616184246218697,0,648.27
8,14,6,0,23.28236025257217,,80.80368685552828,1.3324229867888029,0.0,8.556476084805643,0,658.46
8,15,6,0,23.2829540107685,,80.78416338144118,1.3365372695112632,0.0,9.304599264651138,0,620.347
8,16,6,0,23.28375371986136,,80.73385186436008,1.6589381348219572,0.0,10.259726911680524,0,533.437
8,17,6,0,23.284287003644017,,80.64320011495614,1.789910382301494,0.0,9.484911031289922,0,413.678
8,18,6,0,23.284773867808696,,80.53865817677054,2.137438905365721,0.0,9.185481743083516,0,251.754
8,19,6,0,23.285180585439964,,80.4444391298456,2.6781259660379466,0.0,9.016650519659818,0,73.10079999999999
8,20,6,0,23.285593620554813,,80.37566168008038,2.885243182477634,0.408064027756255,8.688796148063384,0,-0.0
8,21,6,0,23.286114234474407,,80.40072013549792,3.849528662288209,1.2110609827023424,9.576898469700238,0,0.0
8,22,6,0,23.286380777938888,,80.379320819725,4.31601614930482,0.8178174680002882,8.772914925588207,0,0.0
8,23,6,0,23.286721882770127,,80.39607276709886,1.3775407989323318,0.0,7.14861268474604,0,0.0
8,24,6,0,23.286916496673467,,80.433705045635,1.361292614747793,0.0,6.407364623003163,0,0.0
8,1,7,0,23.28699288551593,,80.48148088918359,1.3462765603338724,0.0,5.819213798270508,0,0.0
8,2,7,0,23.28706628785627,,80.62227421365813,1.340860498939026,0.0,5.352582906600927,0,0.0
8,3,7,0,23.28715395326667,,80.75824833972729,1.33955872026664,0.0,5.004124241843631,0,0.0
8,4,7,0,23.287303108485546,,80.90478649520952,1.336885514020101,0.0,4.745498320253779,0,0.0
8,5,7,0,23.287460519533337,,81.03090407113125,1.3314694526252546,0.0,4.519380288596119,0,0.0
8,6,7,0,23.28748457923919,,81.07717678571883,1.3355837353477151,0.0,4.246514355322191,0,0.0
8,7,7,0,23.28770556034964,,81.21261662165725,1.5900363255672196,2.5252657868241446,5.664650995299903,0,0.0
8,8,7,0,23.2879929712097,,81.25403427473482,2.0658555097693667,0.0,4.700549201560667,0,98.0333
8,9,7,0,23.2887218830344,,81.37523979000026,2.0546370187871377,1.3908926705985316,6.152793878341475,0,276.16
8,10,7,0,23.288969699627824,,81.45513431324262,1.7105294792076675,2.0892674491806744,7.09843816084384,0,394.705
8,11,7,0,23.28941874967574,,81.55121229279082,1.9171994540786008,0.0,7.619432637147879,0,480.507
8,12,7,0,23.289835697873023,,81.64961517784867,1.9102597281705669,0.0,8.222628953517814,0,549.082
8,13,7,0,23.290341859001515,,81.69928285120479,1.64472431749356,0.4111826919872813,8.416306636840346,0,595.521
8,14,7,0,23.290633990462897,,81.74044581532482,2.2246358858959034,0.0,9.396634234021173,0,643.667
8,15,7,0,23.29103498765148,,81.67833684318789,1.9522753681942229,0.8206394597367903,10.07914384423765,0,606.013
8,16,7,0,23.29147150658117,,81.61305670500504,2.243837994878662,0.8195507483755705,10.94401404315939,0,525.355
8,17,7,0,23.291780571443987,,81.51907849576524,2.39944505539458,1.640445838451024,10.122285357316828,0,402.442
8,18,7,0,23.292046130025376,,81.417764763866,2.900358462554488,0.0,9.84717768579773,0,241.613
8,19,7,0,23.29225475218832,,81.29565141870165,2.249029704446385,0.0,8.887246561158074,0,67.8162
8,20,7,0,24.387376688350955,,76.09848152456082,2.388068566390124,0.0,4.441006411138417,0,0.0
8,21,7,0,23.161024805862443,,81.88872654466884,2.01080961495155,1.6410494816512404,8.264697538053984,0,0.0
8,22,7,0,23.203793419396508,,81.64847439024524,2.124398011340184,0.0,8.216225888569857,0,0.0
8,23,7,0,23.18581709127132,,81.76042390238639,1.3775407989323318,0.0,6.8360042778357455,0,0.0
8,24,7,0,23.20609100330257,,81.70948995990925,1.361292614747793,0.0,6.205622515882885,0,0.0
8,1,1,0,23.21448521576036,,81.72938733717955,1.3462765603338724,0.0,5.6736973260203545,0,0.0
8,2,1,0,23.222555686670404,,81.81393398216494,1.340860498939026,0.0,5.224728509197237,0,0.0
8,3,1,0,23.22901993628587,,81.98831764690851,1.33955872026664,0.0,4.902040270937243,0,0.0
8,4,1,0,23.23369445466441,,82.05362966958236,1.336885514020101,0.0,4.688926328625006,0,0.0
8,5,1,0,23.23787641710128,,82.10916251052491,1.3314694526252546,0.0,4.366357685245602,0,0.0
8,6,1,0,23.24199960466899,,82.17347340329734,1.3355837353477151,0.0,4.194711487407912,0,0.0
8,7,1,0,23.245216976711536,,82.25664492703632,1.3477872857115611,0.0,4.096531868886727,0,0.0
8,8,1,0,23.248137289811496,,82.25198027735864,1.3558765533529469,0.0,4.293736259236124,0,97.6809
8,9,1,0,23.25200654482888,,82.30533851290056,1.3393497735613378,0.0,5.083169716050332,0,279.375
8,10,1,0,23.25454541084017,,82.29769703930508,1.3692690815155146,0.0,5.620656382174425,0,449.524
8,11,1,0,23.256970526406608,,82.3167822142915,1.6546308104308218,0.412233804571387,6.9974068877381,0,552.164
8,12,1,0,23.25950405225704,,82.33125928432727,2.2916629601252207,0.0,8.075834981804427,0,634.365
8,13,1,0,23.26139862877029,,82.37359813011754,2.280298399496301,0.0,8.194521188784549,0,623.6819999999999
8,14,1,0,23.26348191411721,,82.36292102493594,1.962067242248125,0.0,8.963631165467815,0,610.475
8,15,1,0,23.26549206970586,,82.30074693053369,1.9522753681942229,0.0,9.949949204524495,0,582.2429999999999
8,16,1,0,23.267416396789194,,82.18369379736694,1.6589381348219572,0.4117479366168455,10.513919157003969,0,501.648
8,17,1,0,23.268818236463428,,82.13434215580298,2.672163867463651,0.6646603620914441,10.498478600095725,0,392.695
8,18,1,0,23.270400859308754,,82.04736697727313,2.5889169889328456,1.7107889384206558,10.33349161691857,0,246.711
8,19,1,0,23.271527266624773,,81.99299211756843,3.1072222276295087,0.5245279534221327,9.647904024997374,0,53.5204
8,20,1,0,23.273027217632187,,81.95485836069948,3.3824177985651445,3.258146814523836,10.162244058988868,0,0.0
8,21,1,0,23.273885781866657,,81.86063129878958,3.2366223131759893,1.67477421519989,8.539577865522558,0,0.0
8,22,1,0,23.274730872979674,,81.90357829703235,3.585476769983273,0.8173349420841308,8.04616149493683,0,0.0
8,23,1,0,23.275536764491672,,82.06837441638275,2.920828087597156,1.768830414470861,8.302462060077916,0,0.0
8,24,1,0,23.276127393834788,,82.06152154136875,1.5408308629856768,0.0,6.17838362795761,0,0.0
8,1,2,0,23.27665528139884,,82.12727716901641,1.3462765603338724,0.0,5.527833459028288,0,0.0
8,2,2,0,23.27743350683323,,82.26381108259415,1.3321939814904509,0.0,5.292817211621421,0,0.0
8,3,2,0,23.278115247802944,,82.41751370412777,1.3004251418400137,0.0,5.006207428714522,0,0.0
8,4,2,0,23.278914229744487,,82.63803605098113,1.290776069624728,0.0,4.808515017023892,0,0.0
8,5,2,0,23.27921129667876,,82.71702732730483,1.3314694526252546,0.0,4.49849204302438,0,0.0
8,6,2,0,23.279587544199835,,82.87065115655857,1.6437689549946974,0.0,4.7137804842436255,0,0.0
8,7,2,0,23.280100749593966,,83.06160486600966,2.1970664389808343,0.2382032137486955,4.872205475811104,0,0.0
8,8,2,0,23.28079535676512,,83.08399820839865,2.4208449879775773,0.0,4.969803961806693,0,93.0106
8,9,2,0,23.282518858371613,,83.28916370478913,3.7043407567290334,2.786098038907564,8.140332854478405,0,192.109
8,10,2,0,23.2827229477281,,83.36667014391377,2.7343106722841264,3.4182446619105367,8.188342393825057,0,426.126
8,11,2,0,23.283401495912045,,83.38167969073274,2.315224992997632,1.3511868458194267,7.942668835613149,0,542.415
8,12,2,0,23.28415084326311,,83.3983059979122,2.2916629601252207,2.58878346454785,9.44599136919264,0,624.261
8,13,2,0,23.28480064742067,,83.39886628246066,2.280298399496301,1.2821024143082638,8.728643406635927,0,655.799
8,14,2,0,23.28544952574517,,83.37618623348213,2.276889369977785,0.0,9.456838366340149,0,663.408
8,15,2,0,23.28600221099975,,83.31351932119013,2.2601444175357024,0.414343922462303,10.275326942987151,0,613.818
8,16,2,0,23.286907302440063,,83.15998327452091,2.5937646523328683,0.9629386336143082,11.758089173249054,0,522.277
8,17,2,0,23.287226870528148,,83.15678868236064,2.662013699042358,0.6172535845365176,10.617289691400622,0,403.872
8,18,2,0,23.287735285038224,,83.01796177324665,2.5188986839601046,2.093131124618766,10.095143611596797,0,203.192
8,19,2,0,23.288095172473746,,82.99742431291394,2.6781259660379466,2.176478154429966,9.1445777365412,0,55.328
8,20,2,0,23.28829073755432,,82.95961694972013,2.885243182477634,0.0,8.20892008203545,0,0.0
8,21,2,0,23.28873946215859,,82.9699540515589,4.2783458697634575,1.3767740155765325,9.163211281167811,0,0.0
8,22,2,0,27.19617432038585,,65.90322001523622,4.31601614930482,0.0,1.3102498820369413,0,0.0
8,23,2,0,27.37561616145577,,65.10362986802107,2.406398991375548,1.3375621251254823,0.0044477638314627,0,0.0
8,24,2,0,27.38281843327064,,65.09752076942895,1.361292614747793,0.0,0.0,0,0.0
8,1,3,0,27.35966472047371,,65.30016272576606,1.3987556212012435,1.337584147076131,0.4045762566808669,0,0.0
8,2,3,0,27.34151088650072,,65.47641457176749,1.3321939814904509,1.3361549966843267,0.8046385927856246,0,0.0
8,3,3,0,27.323131796608862,,65.69026042722348,1.3004251418400137,0.0,0.2531333594772659,0,0.0
8,4,3,0,27.31258277202712,,65.75663180446207,1.336885514020101,0.0,0.4422444823634214,0,0.0
8,5,3,0,27.29868706003416,,65.86851086637488,1.3314694526252546,0.0,0.501454785771537,0,0.0
8,6,3,0,27.288984045197896,,66.00248408234387,1.3355837353477151,0.4146176023957804,0.6047597304960509,0,0.0
8,7,3,0,27.281567197716942,,66.15898003829763,1.5900363255672196,1.2413375293448348,1.4629146593954938,0,0.0
8,8,3,0,27.276321789119365,,66.23517113213748,2.0658555097693667,0.7934584496279539,1.6614449859375526,0,94.1595
8,9,3,0,27.27103653276209,,66.31191375695556,2.0546370187871377,0.0,1.9175244942680727,0,272.291
8,10,3,0,27.26651239197152,,66.34140912404715,2.0517898768998206,0.4158272412251103,2.5767110567302067,0,430.823
8,11,3,0,27.26056166809905,,66.38009750083573,1.6546308104308218,0.0,3.589250213405865,0,552.57
8,12,3,0,27.25708633505628,,66.46272431854277,2.232245665971784,0.0,4.864902421916791,0,623.895
8,13,3,0,27.25371338528778,,66.46668322752338,1.962511358494932,0.0,5.020837524464062,0,661.1519999999999
8,14,3,0,27.25007603553412,,66.44835894930628,1.6472451145184637,0.0,5.727430719296952,0,672.4689999999999
8,15,3,0,27.2470366171631,,66.42503927388464,1.9522753681942229,0.0,6.372193483230695,0,570.546
8,16,3,0,27.2445244214192,,66.36872089125714,1.981269351230884,0.0,6.045953986178936,0,473.139
8,17,3,0,27.242474264516567,,66.3846350358792,2.0596685663616663,2.4876414056272584,5.75323695149921,0,351.233
8,18,3,0,27.240171071151604,,66.3698988669971,2.137438905365721,0.0,5.430090837257152,0,182.168
8,19,3,0,27.238201987884565,,66.38242113284763,2.249029704446385,0.0,4.713861862931466,0,40.3949
8,20,3,0,27.236494734022937,,66.38843857751829,2.885243182477634,2.072844716165354,4.6859117727290975,0,0.0
8,21,3,0,27.234698432139183,,66.38112203973164,2.62371596406377,0.4152797425834924,4.156755605764693,0,0.0
8,22,3,0,27.2330425581366,,66.45179943686554,3.585476769983273,0.0,4.217370542169299,0,0.0
8,23,3,0,27.23139425858936,,66.43440079605473,1.89196989515394,0.0,3.359019374166654,0,0.0
8,24,3,0,27.229834267579868,,66.49798939122891,1.361292614747793,0.0,2.771345224808268,0,0.0
8,1,4,0,27.22836807116224,,66.60589711552082,1.3462765603338724,0.0,2.4910744004443623,0,0.0
8,2,4,0,27.226831149555046,,66.68849351703096,1.340860498939026,0.0,2.262616044092414,0,0.0
8,3,4,0,27.225438697643963,,66.78886275883772,1.33955872026664,0.0,2.0815690798312856,0,0.0
8,4,4,0,27.224213415467723,,66.89872730391339,1.336885514020101,0.0,1.921717666718672,0,0.0
8,5,4,0,27.223046527275645,,66.9900146970906,1.3314694526252546,0.0,1.7818836518538157,0,0.0
8,6,4,0,27.22191986530052,,67.07537439715885,1.3812003113469185,0.0,1.6593138236536034,0,0.0
8,7,4,0,27.22083927279608,,67.13769524947277,1.6600546305399606,0.0,1.840858103552048,0,0.0
8,8,4,0,27.219901622523373,,67.12509225259913,2.0658555097693667,0.0,2.19806024749815,0,92.2595
8,9,4,0,27.21894279562148,,67.1582251249042,2.412280641400037,3.780172065500323,3.74635456678141,0,264.681
8,10,4,0,27.21772915659659,,67.21126062039473,2.393050274591973,1.0598174577879296,3.864663167051719,0,370.654
8,11,4,0,27.21665077705121,,67.23110216860438,1.984927901714227,0.0,4.049577107111717,0,431.134
8,12,4,0,27.215767049378584,,67.24327617065006,1.9696770223240043,0.0,4.554709129020921,0,609.499
8,13,4,0,27.215026842668728,,67.31200142274025,3.254663524453021,1.7753648878351,6.122724263622785,0,660.904
8,14,4,0,27.21417880609809,,67.33487359383908,1.962067242248125,0.8070908734370791,5.925662163294093,0,628.595
8,15,4,0,27.213437058826862,,67.33081427412145,1.9522753681942229,0.0,6.42293798485669,0,596.231
8,16,4,0,27.21292382035739,,67.26390210591381,1.981269351230884,0.0,6.648763603931919,0,505.334
8,17,4,0,27.21252516940282,,67.20637286032408,1.719892077328753,0.0,5.930261961021556,0,359.007
8,18,4,0,27.212052455208536,,67.12616702155269,1.7559791267713378,0.4155658267782441,5.766932181136316,0,244.348
8,19,4,0,27.21150467004388,,67.05556333142222,2.249029704446385,1.3831012911775182,6.268189038734965,0,63.5305
8,20,4,0,27.210966888255307,,67.01417682234839,2.388068566390124,0.8323716548280329,5.2501981275098375,0,0.0
8,21,4,0,27.21043324104707,,66.992432870111,2.62371596406377,0.8324950765437572,4.900119283712102,0,0.0
8,22,4,0,27.209937219110767,,66.95819465434667,3.585476769983273,0.4163434281019492,5.023316887440612,0,0.0
8,23,4,0,27.20929814101408,,66.94259153342298,1.89196989515394,0.0,4.058306992951514,0,0.0
8,24,4,0,27.20872197352735,,66.97694601409044,1.610849167958418,0.4180780791067466,3.7219324535003984,0,0.0
8,1,5,0,27.20829253470973,,67.07060838653604,1.3987556212012435,1.3593341142390132,3.904172820004391,0,0.0
8,2,5,0,27.207850013595223,,67.12841344657573,1.3321939814904509,0.0,2.8169718227771807,0,0.0
8,3,5,0,27.20745230020581,,67.19730267917491,1.33955872026664,0.0,2.513922185386628,0,0.0
8,4,5,0,27.20706682469877,,67.25521821915152,1.336885514020101,0.0,2.26608706019684,0,0.0
8,5,5,0,27.20671606669151,,67.31669124153274,1.3314694526252546,0.0,2.086794111900497,0,0.0
8,6,5,0,27.20644506416842,,67.33154494132587,1.3355837353477151,0.0,1.878591514661952,0,0.0
8,7,5,0,27.20598691570225,,67.38930781730875,1.417805590684302,0.0,2.0370372631279388,0,0.0
8,8,5,0,27.205433021484847,,67.42236899663237,1.8509026415066387,0.0,2.5499133258533986,0,94.5509
8,9,5,0,27.205229757620216,,67.46082374529277,2.0546370187871377,1.088869833712954,3.4718260462102783,0,278.345
8,10,5,0,27.204695979352667,,67.4423625863576,2.0517898768998206,0.0,3.5660922305460203,0,444.069
8,11,5,0,27.204279693635165,,67.45185982816204,1.984927901714227,0.0,4.560882603275068,0,553.273
8,12,5,0,27.20404432124712,,67.52728819259973,1.9696770223240043,2.299512477668647,5.897339170333246,0,628.265
8,13,5,0,27.20391918918726,,67.53190575081496,1.962511358494932,0.0,5.5633087922386775,0,681.976
8,14,5,0,27.20367265937028,,67.57429245004819,2.2246358858959034,0.0,6.701992971839033,0,670.979
8,15,5,0,27.20344955121796,,67.53326603935234,1.9522753681942229,0.4185295417943869,7.036039854007708,0,607.995
8,16,5,0,27.203422476962707,,67.43755304244696,2.6259317840487366,0.9491586772046194,8.0500504660141,0,535.655
8,17,5,0,27.203332198043505,,67.38471236992667,2.39944505539458,0.0,6.88588129665115,0,411.283
8,18,5,0,27.20328047292565,,67.30954834668198,2.5889169889328456,0.4185581271210324,6.738981463427782,0,241.909
8,19,5,0,27.203107506672552,,67.26425800366017,2.9406946096857256,0.0,6.653598762098993,0,59.8718
8,20,5,0,27.20292803173162,,67.23335999780642,2.388068566390124,2.089178444367085,5.828374906898077,0,0.0
8,21,5,0,27.202733392424044,,67.18713335768535,2.62371596406377,1.6303412927815932,5.896093250178736,0,0.0
8,22,5,0,27.202402310666702,,67.1540328544302,1.393858632018638,0.0,4.254653727570334,0,0.0
8,23,5,0,27.202217332254325,,67.17324913082493,1.3775407989323318,0.8367673155286794,4.00611196122593,0,0.0
8,24,5,0,27.201904398374182,,67.21623434495437,1.361292614747793,0.0,3.5709505812789355,0,0.0
