Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,8,3,0,21.65537015555101,,98.67367862517936,0.4508954488637594,0.0,2.258881530571219,0,97.6608
8,9,3,0,21.6511713030082,,98.82509457474391,0.4492531679323363,0.0,2.9532665779082894,0,275.6
8,10,3,0,22.096834910481697,,96.24573450799888,0.439772330350839,0.0,3.0056502366709617,0,418.88
8,11,3,0,22.21855077221824,,95.53671694698347,0.5540333522290566,0.0,3.488955525708646,0,522.536
8,12,3,0,22.227249235694543,,95.49464537397212,0.5495038723612539,0.8460836573917873,3.8008224367895056,0,620.657
8,13,3,0,22.22933908916117,,95.32762464711242,0.5498497122229822,0.0,3.751819878528022,0,598.1769999999999
8,14,3,0,22.22254209581056,,94.9756710101843,0.5490111474257063,0.0,4.441924638176591,0,650.73
8,15,3,0,22.224977323040243,,94.8867173139882,0.5740415349329742,0.0,4.281770277732683,0,617.586
8,16,3,0,22.051139115117945,,95.46037609020532,0.5552614426094602,0.0,5.008366391369722,0,520.626
8,17,3,0,21.645475484325605,,97.5913366955552,0.5756681235213154,0.0,5.8910656667068775,0,412.681
8,18,3,0,21.64776881496475,,96.92957399431556,0.6186628632307475,0.0,6.388672794685687,0,254.833
8,19,3,0,21.642327890718,,96.6980682406486,0.6889632797220309,0.0,5.413707026172541,0,79.1718
8,20,3,0,21.75605654360559,,95.78971020425,0.5221852211373078,0.0,4.211349076356954,0,-0.0
8,21,3,0,23.31128969404141,,87.00827188414408,0.561475675275491,0.0,2.2440528767948704,0,0.0
8,22,3,0,22.50557330696565,,91.224942646199,0.8598694591547655,0.0,3.12721740981882,0,0.0
8,23,3,0,22.215508894546254,,92.75034623917875,0.6968460815482818,0.0,3.6012104886872063,0,0.0
8,24,3,0,22.18640608489144,,92.94850101221388,0.3265771834362301,0.3385720755136655,3.034283270520769,0,0.0
8,1,4,0,21.851251066654346,,94.960453348866,0.3216539542235997,0.0,2.8706541948631803,0,0.0
8,2,4,0,21.62534315659509,,96.35416880112952,0.3192657403891404,0.0,2.722948816360186,0,0.0
8,3,4,0,21.625334506159422,,96.42909817400675,0.3179639617167545,0.0,2.3689440747737263,0,0.0
8,4,4,0,21.62131661365099,,96.55548937622756,0.3163000379903441,0.0,2.0901425730851,0,0.0
8,5,4,0,21.628296097488025,,96.6261852366794,0.3139118241558849,0.0,1.8470980105657708,0,0.0
8,6,4,0,21.63353245405361,,96.64782554313852,0.3149982593179582,0.0,1.6450375464315556,0,0.0
8,7,4,0,21.63203784184727,,96.72173059836584,0.3201368320409012,0.0,1.7761914575384858,0,0.0
8,8,4,0,21.75127049005112,,96.01505255843654,0.3241889696017708,0.0,2.1706653224879404,0,102.631
8,9,4,0,22.19575664193025,,93.47034410259022,0.4492531679323363,0.0,2.5503959157526523,0,269.034
8,10,4,0,22.203730160156194,,93.40964608079469,0.439772330350839,0.0,3.2687329433559644,0,424.956
8,11,4,0,22.219988640161493,,93.20156242233578,0.5540333522290566,0.0,3.906989569790686,0,550.356
8,12,4,0,22.213170408210875,,93.08603054246366,0.4328628253872434,0.0,3.9918867419505535,0,617.7470000000001
8,13,4,0,22.212354602374123,,92.94478460696853,0.4341564514634813,0.0,4.015023554426691,0,664.4799999999999
8,14,4,0,22.21608990504087,,92.52655152529886,0.5490111474257063,0.0,4.761055793645368,0,656.173
8,15,4,0,22.21235431728898,,92.33190182044704,0.5740415349329742,0.0,4.661148530928667,0,635.7570000000001
8,16,4,0,22.21552309634737,,91.91939510102388,0.5552614426094602,0.1691280856556593,5.045549961598861,0,529.3050000000001
8,17,4,0,22.21198593133144,,91.75709010777378,0.5756681235213154,0.0,5.356253767010709,0,369.407
8,18,4,0,22.217262745638312,,91.36706614751692,0.6186628632307475,0.0,5.920037000014491,0,217.493
8,19,4,0,22.21387458161709,,91.22760146914864,0.6889632797220309,0.1696862415494684,4.885507945412278,0,47.0883
8,20,4,0,22.218611365710032,,91.064882547805,0.7025243422132684,0.0,4.0577908692084,0,-0.0
8,21,4,0,22.21371048838296,,90.93226858777048,0.780958448945923,0.0,3.716067866723925,0,0.0
8,22,4,0,22.497847705631337,,89.34055964309059,0.8598694591547655,0.0,3.232002508997629,0,0.0
8,23,4,0,22.78307737820325,,87.74464741419683,0.3337418249396078,0.0,2.56277513335905,0,0.0
8,24,4,0,22.04809891746229,,91.68946109044492,0.3265771834362301,0.0,3.01070747292002,0,0.0
8,1,5,0,21.65522693111837,,93.97753613303222,0.3216539542235997,0.0,3.006478728672032,0,0.0
8,2,5,0,21.63649585614116,,94.15571330490889,0.3192657403891404,0.0,2.496504968927125,0,0.0
8,3,5,0,21.633404738865963,,94.31626371365158,0.3179639617167545,0.0,2.1137128324250503,0,0.0
8,4,5,0,21.64304321084272,,94.420001816727,0.3163000379903441,0.0,1.8735611522730264,0,0.0
8,5,5,0,21.63945447140368,,94.61193395705163,0.3139118241558849,0.0,1.641249205170048,0,0.0
8,6,5,0,21.64131621105152,,94.70514732173748,0.3149982593179582,0.0,1.5472979682760402,0,0.0
8,7,5,0,21.6492043469356,,94.95175618450048,0.4047029917252099,0.4496009701404071,2.0693620261011816,0,0.0
8,8,5,0,21.64536965517245,,95.17567338178593,0.4508954488637594,0.0,2.402942794823034,0,104.088
8,9,5,0,21.652087714754085,,95.26009684763449,0.4492531679323363,0.0,3.199930714120398,0,286.809
8,10,5,0,21.649184374775523,,95.29411130057416,0.439772330350839,0.0,3.7604617752415614,0,453.035
8,11,5,0,21.65298768239341,,95.22387552354311,0.4349464927941326,0.0,3.907492883562123,0,551.191
8,12,5,0,21.6550833834398,,95.12192648799385,0.4328628253872434,0.0,3.9576861372288494,0,641.379
8,13,5,0,21.650897013379936,,94.9642281210826,0.5498497122229822,0.0,4.086929797064118,0,670.314
8,14,5,0,21.656646816216355,,94.497714183835,0.5490111474257063,0.0,4.7593067908237865,0,673.243
8,15,5,0,21.655068064281565,,94.30729183530268,0.5740415349329742,0.0,4.536524872366359,0,627.49
8,16,5,0,21.65285768751217,,94.03950757369677,0.5552614426094602,0.1701474829945251,5.0340506963133125,0,544.571
8,17,5,0,21.65227592485033,,93.78255065562374,0.5756681235213154,0.0,5.462296888736218,0,422.696
8,18,5,0,21.656331380064465,,93.19433708421226,0.6186628632307475,0.0,6.163799820371882,0,261.533
8,19,5,0,21.656552970409383,,92.9072673199449,0.6889632797220309,0.0,5.454477899255156,0,80.1954
8,20,5,0,21.654257497053955,,92.46927641311994,0.7025243422132684,0.0,4.450118479923023,0,-0.0
8,21,5,0,21.6592351540656,,92.31992172861472,0.780958448945923,0.0,4.046578549999767,0,0.0
8,22,5,0,21.65694337696528,,92.30481397593658,0.599918145989695,0.0,3.6503599863924574,0,0.0
8,23,5,0,22.75945249332948,,86.25663585035188,0.5152939532439449,0.0,2.111403048028617,0,0.0
8,24,5,0,21.96915750914832,,90.5356771516344,0.3265771834362301,0.0,2.664176635637141,0,0.0
8,1,6,0,21.64958077766068,,92.44309139272151,0.3216539542235997,0.0,2.853027207288029,0,0.0
8,2,6,0,21.63440428001664,,92.69286565738392,0.3192657403891404,0.0,2.4507474367316244,0,0.0
8,3,6,0,21.642003150903616,,92.85486311193708,0.3179639617167545,0.0,2.169943103535336,0,0.0
8,4,6,0,21.6389746882192,,93.28394290681688,0.3163000379903441,0.0,1.9266421162218064,0,0.0
8,5,6,0,21.644147149192708,,93.4543524030223,0.3139118241558849,0.0,1.7668352905759312,0,0.0
8,6,6,0,21.64828795532328,,93.6181076558259,0.3149982593179582,0.0,1.6311429800739587,0,0.0
8,7,6,0,21.65088998495684,,93.7522289847319,0.4047029917252099,0.0,1.6609469517936777,0,0.0
8,8,6,0,21.652375858711377,,93.97571706222452,0.4508954488637594,0.4758715149439282,2.6576457497164627,0,99.3721
8,9,6,0,21.649202954380137,,94.0828747481066,0.3207828625718389,0.0,2.4562890519076457,0,196.491
8,10,6,0,21.65597973686555,,94.05773139871052,0.31679926697757,0.0,3.080343844374557,0,401.634
8,11,6,0,21.65247123726608,,94.01136699939504,0.3158596333592085,0.0,3.5471587710198027,0,543.942
8,12,6,0,21.652212050588787,,93.90020889233357,0.3162217784132329,0.0,3.613962425705242,0,616.933
8,13,6,0,21.657413509166883,,93.84446485182876,0.4341564514634813,0.0,3.736698272442103,0,648.27
8,14,6,0,21.655293932302868,,93.6122430133898,0.4344614591728922,0.0,4.477848881301359,0,658.46
8,15,6,0,21.65617253596688,,93.48089879409493,0.3510015469287282,0.0,4.081027561009103,0,620.347
8,16,6,0,22.40730635564912,,88.91846036530208,0.32005857246379,0.0,3.828137441881285,0,533.437
8,17,6,0,22.794157144155943,,86.6448880427122,0.4510835236902171,0.0,4.082713882668363,0,413.678
8,18,6,0,22.81437304993554,,86.14314166723572,0.4777194662678762,0.5122356791316366,5.076331834362377,0,251.754
8,19,6,0,23.202446713143072,,83.97554284665082,0.5309838488793144,0.0,4.00186635024389,0,73.10079999999999
8,20,6,0,23.375371808862543,,82.99208590364877,0.5221852211373078,0.0,3.244719111072236,0,-0.0
8,21,6,0,23.37527525273296,,83.03541841519892,0.780958448945923,0.0,3.23261593908044,0,0.0
8,22,6,0,23.37039356333053,,83.05089617916252,0.8598694591547655,0.0,3.097938437216923,0,0.0
8,23,6,0,23.368916312777788,,83.03422154434571,0.5152939532439449,0.3422527487004513,2.7422462689775347,0,0.0
8,24,6,0,23.364697170822,,83.10943651724956,0.3265771834362301,0.0,2.324322482877885,0,0.0
8,1,7,0,23.35983080412372,,83.20300124321008,0.3216539542235997,0.0,2.036648656263981,0,0.0
8,2,7,0,22.91148147609572,,85.61669954167229,0.3192657403891404,0.0,2.2039431488297256,0,0.0
8,3,7,0,21.644986444010623,,92.79962724425036,0.3179639617167545,0.0,3.0886981415311894,0,0.0
8,4,7,0,21.6261217072398,,93.14038399731128,0.3163000379903441,0.0,2.62084271871008,0,0.0
8,5,7,0,21.62360990696936,,93.37484569179304,0.3139118241558849,0.0,2.1624925400286537,0,0.0
8,6,7,0,21.61814741698887,,93.54636077987634,0.3149982593179582,0.0,1.852843794101962,0,0.0
8,7,7,0,21.623242352557146,,93.65137127992324,0.3201368320409012,0.0,1.8751127899821445,0,0.0
8,8,7,0,21.62722470403513,,93.90422535297928,0.4508954488637594,0.4772075684279233,2.8376611786526964,0,98.0333
8,9,7,0,21.63257992786677,,94.2597245159323,0.4492531679323363,1.5335955054088113,4.053254893639404,0,276.16
8,10,7,0,21.63806834493695,,94.55604577065934,5.218758277098969,0.0,4.347591925708653,0,394.705
8,11,7,0,21.692546521563266,,94.21602683341813,0.3158596333592085,0.0,3.727454831488983,0,480.507
8,12,7,0,22.19978070654174,,91.39759232162837,0.4328628253872434,0.8578659523739552,3.461363210429342,0,549.082
8,13,7,0,22.210906763674952,,91.18672467318775,0.3184631907039804,0.0,3.497116124670001,0,595.521
8,14,7,0,22.22010716184824,,90.75590681304344,0.3199117709200781,0.0,4.0950054067725725,0,643.667
8,15,7,0,22.10053989222333,,91.221361081956,0.3510015469287282,0.0,4.068874175857615,0,606.013
8,16,7,0,21.645203654651432,,93.6125729687022,0.32005857246379,0.1715068683420088,4.964546404423015,0,525.355
8,17,7,0,21.043649797278427,,96.82430388353453,0.3264989238591189,0.0,5.943461003339514,0,402.442
8,18,7,0,21.03680614889514,,96.41776965295568,0.4777194662678762,0.4132422998345589,6.776542907381835,0,241.613
8,19,7,0,21.038118993505627,,96.22557962899572,0.5309838488793144,0.308177072856669,5.508380637158845,0,67.8162
8,20,7,0,21.0461048661302,,96.1766848704369,0.7025243422132684,0.0,4.604841167938782,0,0.0
8,21,7,0,21.056015472311632,,96.13086234648304,0.780958448945923,0.0,4.017558754234229,0,0.0
8,22,7,0,21.056160903173264,,96.22610814991816,0.8598694591547655,0.0,3.721916587058588,0,0.0
8,23,7,0,21.62153671069925,,93.08962552658994,0.3337418249396078,0.1714835701538468,2.589943652067048,0,0.0
8,24,7,0,21.39854013882399,,94.53029596690943,0.3265771834362301,0.0,2.584673076969617,0,0.0
8,1,1,0,21.64087106214578,,93.3116347720087,0.3216539542235997,0.0,2.1820645196730566,0,0.0
8,2,1,0,21.63267559794734,,93.60324395224768,0.3192657403891404,0.1714940056435787,2.0200747282683063,0,0.0
8,3,1,0,21.644017166854663,,93.7855605778274,0.3179639617167545,0.0,1.876392135335488,0,0.0
8,4,1,0,21.640143069896578,,93.99683135419718,0.3163000379903441,0.0,1.7815723805868835,0,0.0
8,5,1,0,21.64536183645673,,94.14725159218386,0.3139118241558849,0.0,1.621272767761196,0,0.0
8,6,1,0,21.64490430969783,,94.27952637382302,0.3149982593179582,0.0,1.537297311468257,0,0.0
8,7,1,0,21.64412995835407,,94.5187144239182,0.4047029917252099,0.0,1.6538103227359644,0,0.0
8,8,1,0,21.65131182901068,,94.5922244763088,0.4508954488637594,0.0,2.257264113904557,0,97.6809
8,9,1,0,22.03617295779336,,92.52932185373598,0.4492531679323363,0.0,2.629386482018684,0,279.375
8,10,1,0,22.20938061778484,,91.62442179985572,0.439772330350839,0.0,3.0297524397003057,0,449.524
8,11,1,0,22.22621052841744,,91.5920121884348,0.5540333522290566,0.0,3.500357290147635,0,552.164
8,12,1,0,22.21987896169208,,91.64878290613876,0.5495038723612539,0.0,3.8116686414464698,0,634.365
8,13,1,0,22.22032523204333,,91.70989065374718,0.5498497122229822,0.0,3.7540833732908543,0,623.6819999999999
8,14,1,0,22.222907511897304,,91.55421788394672,0.5490111474257063,0.0,4.470636594941472,0,610.475
8,15,1,0,22.333458571887704,,90.86760816824427,0.5740415349329742,0.0,4.203957914198931,0,582.2429999999999
8,16,1,0,22.79982646616436,,88.22382559321761,0.5552614426094602,0.0,4.242067830805649,0,501.648
8,17,1,0,22.79937763073409,,88.0553478514975,0.4510835236902171,0.0,4.541644272664689,0,392.695
8,18,1,0,22.80378962789466,,87.76918618595997,0.4777194662678762,0.0,5.486331353344792,0,246.711
8,19,1,0,22.45990658473111,,89.55045449006887,0.6889632797220309,0.0,5.008085117460774,0,53.5204
8,20,1,0,22.23060217209473,,90.7066387168157,0.7025243422132684,0.0,4.560650973805933,0,0.0
8,21,1,0,22.221118285222985,,90.65608890824528,0.780958448945923,0.0,3.880276570637218,0,0.0
8,22,1,0,22.22134200981015,,90.8953752202502,0.8598694591547655,0.4209333577702506,3.888719550001112,0,0.0
8,23,1,0,22.22145479745509,,91.05924655202588,0.3337418249396078,0.1719298455968127,2.936105841519643,0,0.0
8,24,1,0,21.70867539593636,,94.06492397177406,0.3265771834362301,0.0,3.0211605309340093,0,0.0
8,1,2,0,21.650779951568943,,94.58131463364136,0.3216539542235997,0.0,2.6600989186153794,0,0.0
8,2,2,0,21.650061588615944,,94.86194958182485,0.3192657403891404,0.0,2.364591070406921,0,0.0
8,3,2,0,21.64552811029656,,95.16206508249827,0.3179639617167545,0.0,2.1511388818630914,0,0.0
8,4,2,0,21.64713720254339,,95.60866118254808,0.3163000379903441,0.0,2.001099958764124,0,0.0
8,5,2,0,21.652799524310765,,95.75265495863836,0.297523233425113,0.0,1.792012099327985,0,0.0
8,6,2,0,21.650111952516163,,95.97249374914064,0.3284573046224338,0.0,1.6340018149065043,0,0.0
8,7,2,0,21.650838938604704,,96.1922099411085,0.4047029917252099,0.0,1.7049283516461182,0,0.0
8,8,2,0,21.653844242658,,96.25778030531689,0.4508954488637594,0.0,2.2687602818766885,0,93.0106
8,9,2,0,21.70866175058924,,96.08490101629452,0.5777234732928335,0.0,2.707982470503143,0,192.109
8,10,2,0,22.213176328378,,93.22350022651716,0.562745393724108,0.0,2.966404169701645,0,426.126
8,11,2,0,22.218013930971697,,93.20677842189949,0.5540333522290566,0.0,3.4744431240825606,0,542.415
8,12,2,0,22.22853814672364,,93.06125878240704,0.5495038723612539,0.0,3.826208354975903,0,624.261
8,13,2,0,22.229273740291227,,93.00331585137788,0.5498497122229822,0.0,3.851651818489034,0,655.799
8,14,2,0,22.22377267102757,,92.6961869890441,0.5490111474257063,0.0,4.548223215258563,0,663.408
8,15,2,0,22.4523561899476,,91.2638435538977,0.5740415349329742,0.0,4.043713131638353,0,613.818
8,16,2,0,22.791900154626443,,89.27063187724406,0.5552614426094602,0.0,4.158076997686731,0,522.277
8,17,2,0,22.80399640539612,,88.9820326628481,0.4510835236902171,0.0,4.703513918918618,0,403.872
8,18,2,0,22.815033345094704,,88.32511672096028,0.4777194662678762,0.0,5.292651440596919,0,203.192
8,19,2,0,22.811028072575123,,88.31618833873766,0.5309838488793144,0.0,4.3229718662065455,0,55.328
8,20,2,0,22.806489843317657,,88.32190067922889,0.5221852211373078,0.0,3.522895735528991,0,0.0
8,21,2,0,22.80487431575187,,88.31778679438085,0.561475675275491,0.1721121018491432,3.1975942284343204,0,0.0
8,22,2,0,22.68763193538104,,88.9869689591272,0.599918145989695,0.0,3.057508992357054,0,0.0
8,23,2,0,21.665825579044945,,94.77026684238209,0.3337418249396078,0.0,3.650353588084196,0,0.0
8,24,2,0,21.649553465413955,,94.97792792284594,0.3265771834362301,0.0,3.1163527438191405,0,0.0
8,1,3,0,21.6369167404682,,95.2642146422308,0.3216539542235997,0.0,2.592674106513454,0,0.0
8,2,3,0,21.647310542665068,,95.40977347446866,0.3192657403891404,0.0,2.2668331350599127,0,0.0
8,3,3,0,21.64466229940108,,95.78267192655954,0.3179639617167545,0.0,2.0161534551183986,0,0.0
8,4,3,0,21.648686670216065,,95.85952777887432,0.3163000379903441,0.0,1.8545386904266488,0,0.0
8,5,3,0,21.652397690784383,,96.11496362716667,0.3139118241558849,0.0,1.6965920196485658,0,0.0
8,6,3,0,21.649937520693385,,96.48460777265517,0.3149982593179582,5.292920011190559,2.913065258825023,0,0.0
8,7,3,0,21.652825269324147,,96.75349896589108,0.4047029917252099,0.7973696189134084,2.4611295528803203,0,0.0
8,8,3,0,21.655458320094496,,96.90252207520228,0.4508954488637594,0.0,2.405966624130868,0,94.1595
8,9,3,0,21.654716409231217,,97.30262997703636,0.4492531679323363,1.2510014326572927,4.344054216500657,0,272.291
8,10,3,0,21.66098564789418,,97.27804271115104,0.439772330350839,0.0,3.7245203226793966,0,430.823
8,11,3,0,22.594899448544187,,91.85669513255311,0.4349464927941326,0.0,3.1151917213911453,0,552.57
8,12,3,0,22.779001553551968,,90.74930573889716,0.4328628253872434,0.0,3.262629667670206,0,623.895
8,13,3,0,22.80322676279045,,90.4420183382486,0.3184631907039804,0.0,3.5193080315804286,0,661.1519999999999
8,14,3,0,22.79383041672306,,90.09568251621582,0.5490111474257063,0.0,4.548389480500635,0,672.4689999999999
8,15,3,0,22.795794459559765,,90.06386663164407,0.5740415349329742,0.4860487435497808,4.83726816670561,0,570.546
8,16,3,0,22.79078705412452,,89.8722627531704,0.5552614426094602,0.0,4.636245605070108,0,473.139
8,17,3,0,22.789742919091257,,89.9235288983199,0.5756681235213154,0.0,4.732097560974919,0,351.233
8,18,3,0,22.789651131554937,,89.952023946363,0.6186628632307475,0.0,5.025044954696906,0,182.168
8,19,3,0,22.786347966556,,90.07300404596776,0.6889632797220309,0.0,4.025664797185089,0,40.3949
8,20,3,0,22.786419922279062,,90.14168747578178,0.7025243422132684,0.0,3.334617743864217,0,0.0
8,21,3,0,22.78740709506052,,90.2148446998293,0.780958448945923,0.0,3.0308587098510595,0,0.0
8,22,3,0,22.78542488077808,,90.40134124671044,0.599918145989695,0.0,2.6604902969480726,0,0.0
8,23,3,0,21.703286661026382,,96.6090187979906,0.5152939532439449,0.0,3.370217512319934,0,0.0
8,24,3,0,21.63976896244359,,97.11729471224884,0.3265771834362301,0.0,2.8378051456653703,0,0.0
8,1,4,0,21.624599615839355,,97.41267759448392,0.3216539542235997,0.0,2.330589004230069,0,0.0
8,2,4,0,21.634494357064767,,97.4963281060126,0.3192657403891404,0.0,2.067533289540648,0,0.0
8,3,4,0,21.64090422274803,,97.6849827718518,0.3179639617167545,0.0,1.878832941525317,0,0.0
8,4,4,0,21.63896014337617,,97.97900593914972,0.2964397700858828,0.0,1.703663231899449,0,0.0
8,5,4,0,21.64027456299327,,98.24070461630134,0.3139118241558849,0.0,1.6112429261724064,0,0.0
8,6,4,0,21.64061380285318,,98.322031405256,0.3284573046224338,0.0,1.498531333809242,0,0.0
8,7,4,0,21.643958632150845,,98.4948500683532,0.4047029917252099,0.0,1.637200769086896,0,0.0
8,8,4,0,21.92494301590453,,96.89244998978684,0.4508954488637594,0.3474987680693917,2.1041422713020395,0,92.2595
8,9,4,0,22.75426534749971,,92.20648262589457,0.5777234732928335,0.0,2.108647715218578,0,264.681
8,10,4,0,22.788495269791948,,92.20717798590324,0.562745393724108,0.0,2.6725646602161897,0,370.654
8,11,4,0,23.07676090425913,,90.6794548295994,0.5540333522290566,0.0,2.9340829686237573,0,431.134
8,12,4,0,23.350690547460783,,89.16725373566841,0.4328628253872434,0.0,2.833075697069165,0,609.499
8,13,4,0,23.359797784130315,,89.11545377536551,0.3184631907039804,0.0,3.0387614124164406,0,660.904
8,14,4,0,23.361516882913342,,88.79282970385117,0.4344614591728922,0.0,3.8920132155958345,0,628.595
8,15,4,0,23.356469686411632,,88.76484873599397,0.3510015469287282,0.0,3.71872571729811,0,596.231
8,16,4,0,23.35467117198118,,88.72602142784177,0.4376600075366251,0.0,4.281866556136921,0,505.334
8,17,4,0,23.35243593377321,,88.60720660000267,0.4510835236902171,0.0,4.589085011489482,0,359.007
8,18,4,0,23.34827893338109,,88.1978730905795,0.6186628632307475,0.0,5.328219451229052,0,244.348
8,19,4,0,23.12315075000655,,89.20010162437798,0.6889632797220309,0.0,4.829890401769811,0,63.5305
8,20,4,0,22.781945923358105,,91.02110716502482,0.7025243422132684,0.0,4.355460188805667,0,0.0
8,21,4,0,22.77602260356137,,91.09415752717004,0.780958448945923,0.8697095397582001,3.8340637422900974,0,0.0
8,22,4,0,22.54427758763893,,92.3398040409668,0.599918145989695,0.0,3.4661230604772904,0,0.0
8,23,4,0,21.809071828005184,,96.61617154454817,0.3337418249396078,0.5214890770503025,3.722204628083249,0,0.0
8,24,4,0,21.629803317312977,,97.73380137333788,0.3265771834362301,0.0,3.2539918030460755,0,0.0
8,1,5,0,21.62327132733032,,97.85095516073105,0.3216539542235997,0.0,2.7279435469462623,0,0.0
8,2,5,0,21.626257681905464,,97.97185622903956,0.3192657403891404,0.0,2.3565189946907665,0,0.0
8,3,5,0,21.629803174327712,,98.13204741035928,0.3179639617167545,0.0,2.104373638056066,0,0.0
8,4,5,0,21.635924513418725,,98.182428503743,0.3163000379903441,0.0,1.8849670132764704,0,0.0
8,5,5,0,21.635305986597576,,98.35586144297936,0.3139118241558849,0.0,1.7211900511186866,0,0.0
8,6,5,0,21.637911785585487,,98.4778004538994,0.3149982593179582,0.0,1.5782440206207538,0,0.0
8,7,5,0,21.64494976857324,,98.48894170075948,0.3201368320409012,0.0,1.7304851865290647,0,0.0
8,8,5,0,21.75441603869377,,97.8783339408962,0.4508954488637594,0.0,2.346795222339228,0,94.5509
8,9,5,0,22.20153152798983,,95.29998161194604,0.4492531679323363,0.0,2.630732118678932,0,278.345
8,10,5,0,22.214134893408858,,95.15467262698192,0.31679926697757,0.0,3.193112902997447,0,444.069
8,11,5,0,22.554429556945912,,93.13931443509917,0.4349464927941326,0.0,3.2583867354050606,0,553.273
8,12,5,0,22.78025043176388,,91.86858604630598,0.4328628253872434,0.0,3.1908743504585453,0,628.265
8,13,5,0,22.790013111936265,,91.72172819138568,0.4341564514634813,0.0,3.507039475193281,0,681.976
8,14,5,0,22.790053666594524,,91.40913308002,0.5490111474257063,0.0,4.3057402686628095,0,670.979
8,15,5,0,22.788495737526947,,91.29344276356277,0.5740415349329742,0.0,4.228017178996169,0,607.995
8,16,5,0,22.7869051828204,,91.0706883171274,0.4376600075366251,0.0,4.725992745237037,0,535.655
8,17,5,0,22.78501364124585,,90.86755984580093,0.4510835236902171,0.0,5.036913936113686,0,411.283
8,18,5,0,22.78559324615436,,90.3318922412718,0.4777194662678762,0.0,5.527615097575994,0,241.909
8,19,5,0,22.783556715532832,,90.12705135484488,0.5309838488793144,0.3487792426422721,4.67147037413428,0,59.8718
8,20,5,0,22.784628196595545,,89.93461422781284,0.5221852211373078,0.1747458413319726,3.795958986145707,0,0.0
8,21,5,0,22.78360704167035,,89.91649036072477,0.780958448945923,0.3482966515330212,3.499222895554617,0,0.0
8,22,5,0,22.78279245028377,,89.91338273306656,0.8598694591547655,0.0,3.144270252565295,0,0.0
8,23,5,0,22.78258545225341,,90.05914837251832,0.3337418249396078,0.2994341702753481,3.0029802198029287,0,0.0
8,24,5,0,22.78135269171333,,90.17583327684392,0.3265771834362301,0.0,2.4315801328454127,0,0.0
