Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,23,2,0,20.33399540482706,,98.86324575603552,0.5397508232270579,0.0,9.029726543929316,0,0.0
8,24,2,0,20.332911515039072,,98.9434430491852,0.5346138003902887,0.2084113521568204,7.569852260633568,0,0.0
8,1,3,0,20.415450931922656,,98.5568939725808,0.5319434808072234,0.0,6.418295801142897,0,0.0
8,2,3,0,20.938608649307824,,95.54405061697489,0.5302311398616337,0.0,4.607477847867853,0,0.0
8,3,3,0,20.958949325508584,,95.58992973419456,0.5289293611892478,0.0,4.464910396942876,0,0.0
8,4,3,0,20.97892543313656,,95.69088951268262,0.5274907284257939,0.2273362069616135,4.549502291952502,0,0.0
8,5,3,0,20.98613406878723,,95.78251641592384,0.5040507580672594,0.0,4.099209012931853,0,0.0
8,6,3,0,20.994094905136443,,96.051220470305,0.5195080770649583,1.013651598586303,4.558781894156829,0,0.0
8,7,3,0,21.167763778523927,,95.43953630365792,0.6314641500746332,1.645846189508451,4.647450121404065,0,0.0
8,8,3,0,23.23377582793109,,84.23200903155418,0.6068284705702057,0.0,0.8379531217243675,0,97.6608
8,9,3,0,23.379774964026844,,83.57271927373654,0.6084178240337927,0.0,2.1552433871978507,0,275.6
8,10,3,0,23.30647708623684,,83.99301588115748,0.5970479105534203,0.2093542450264165,2.784591325822543,0,418.88
8,11,3,0,23.31966069669901,,83.9464397303348,0.600213779827669,0.8343118044495389,3.873034102840325,0,522.536
8,12,3,0,23.30953554204408,,83.96734488186924,0.6017329339304823,0.4191447198542177,4.160189867860921,0,620.657
8,13,3,0,25.01858405629749,,75.67661970979682,0.6061155396633067,0.0,1.7742273046619628,0,598.1769999999999
8,14,3,0,25.534460389947704,,73.47575152530905,0.8925200011139645,2.234730289252852,3.0547137923475134,0,650.73
8,15,3,0,25.573278300530948,,73.20551862791889,0.638220407065074,0.0,3.173839783660233,0,617.586
8,16,3,0,25.583505232726267,,72.96393711469608,0.6100881355788805,0.0,4.244441467246415,0,520.626
8,17,3,0,25.58246145721344,,72.78271100763179,0.8320174580028097,0.8525033991148897,5.0788593090438585,0,412.681
8,18,3,0,25.57773581576598,,72.67825385250141,1.4699901591066824,0.0,6.46235671433055,0,254.833
8,19,3,0,25.5731339599543,,72.51579349795836,0.783902310682714,0.2092780654790667,5.297062925428806,0,79.1718
8,20,3,0,25.569729564048124,,72.43363807780044,0.7895178981101597,0.4344578077398628,4.772523773142173,0,-0.0
8,21,3,0,24.841567997054423,,75.54625861123954,0.8127516200302838,0.5423015950920016,6.211423967344698,0,0.0
8,22,3,0,20.36772070861028,,97.55279528442853,0.8702360043687434,0.0,15.455172358341777,0,0.0
8,23,3,0,20.28007983554795,,97.92841111906176,0.6365561792527852,0.0,12.404533425928117,0,0.0
8,24,3,0,20.275376069715144,,98.01293112114506,0.5485267825960175,0.0,9.118108611690063,0,0.0
8,1,4,0,20.37360227765719,,97.55246789929136,0.5319434808072234,0.0,7.321172036337055,0,0.0
8,2,4,0,20.902330807349887,,94.52530137047168,0.5302311398616337,0.0,5.14179591427284,0,0.0
8,3,4,0,20.93165374613928,,94.45184434378486,0.5289293611892478,0.0,4.881492998662746,0,0.0
8,4,4,0,20.955580897180614,,94.40249113943648,0.5274907284257939,0.0,4.642014913869982,0,0.0
8,5,4,0,20.966566558374247,,94.44805643356314,0.5257783874802042,0.0,4.341385681629021,0,0.0
8,6,4,0,20.97671626452759,,94.61693701657146,0.5239619921905915,0.6726572936351736,4.464351795696704,0,0.0
8,7,4,0,21.1544439237388,,93.63576261751304,0.5297504857356554,0.0,3.725027128253665,0,0.0
8,8,4,0,23.22277111274804,,82.64759744776323,0.532901459444699,0.0,1.0596728782604647,0,102.631
8,9,4,0,23.38507166119555,,81.85159577346293,0.5324241349332017,0.6342796782984144,2.633033319374765,0,269.034
8,10,4,0,23.29863612001456,,82.28139102660485,0.5970479105534203,0.4189939343115358,3.436053124869914,0,424.956
8,11,4,0,23.31442988409444,,82.1165282781478,0.5649837975889027,0.0,4.339603154153679,0,550.356
8,12,4,0,23.304224392827287,,82.06924224881689,0.6017329339304823,0.0,4.800186599475383,0,617.7470000000001
8,13,4,0,23.30467879905868,,81.97566076812056,0.6061155396633067,0.0,5.2470690640779125,0,664.4799999999999
8,14,4,0,23.30335114407328,,81.85853304023986,0.5697004874018209,0.0,5.715185858003935,0,656.173
8,15,4,0,23.303601176843053,,81.61789411463104,0.5682837032432806,0.0,6.6049703885200834,0,635.7570000000001
8,16,4,0,23.30362652650092,,81.53299528013349,0.6100881355788805,0.0,6.924393053849672,0,529.3050000000001
8,17,4,0,23.30403995592405,,81.33953168188191,0.6239743846630843,0.2103077346400487,7.130577150810432,0,369.407
8,18,4,0,23.30459658751053,,81.17001407618734,0.8924710920038681,0.2079888063177848,7.275874292422483,0,217.493
8,19,4,0,23.30516101206324,,81.03509240358099,0.783902310682714,1.5932691381712574,6.660808108713243,0,47.0883
8,20,4,0,24.07558024057853,,77.47433853801516,1.5108139795404183,1.9696898682222743,6.045382805042125,0,-0.0
8,21,4,0,23.06304574806641,,82.2436471887613,0.8796149229535971,0.6735527375472843,7.076662128217914,0,0.0
8,22,4,0,20.440097756627093,,96.60507070530868,0.7219811333489146,0.4176107195196211,12.384949103225148,0,0.0
8,23,4,0,20.38917003920856,,96.7992993244147,0.5881535012399215,0.0,9.87465012577193,0,0.0
8,24,4,0,20.384231138576205,,96.7881234709315,0.5485267825960175,0.0,7.661062566620323,0,0.0
8,1,5,0,20.46226125106422,,96.42891951306788,0.5319434808072234,0.0,6.321473413465312,0,0.0
8,2,5,0,20.981763205547587,,93.4950642298078,0.5302311398616337,0.0,4.377615001164435,0,0.0
8,3,5,0,20.99951373555996,,93.57237938265936,0.5289293611892478,0.0,4.177251554743132,0,0.0
8,4,5,0,22.61090961184852,,85.00165920402023,0.5274907284257939,0.0,1.156533102609763,0,0.0
8,5,5,0,26.355848000358964,,68.1969617447138,0.5257783874802042,0.0,0.5988125240451527,0,0.0
8,6,5,0,26.38593943089841,,68.00915824495826,0.5239619921905915,0.8086793695904178,0.0,0,0.0
8,7,5,0,26.88822560344335,,66.42418139888254,0.5704359514712465,3.180215061522094,0.5978192738161524,0,0.0
8,8,5,0,26.79444040228337,,66.91685770738435,0.5698649650074524,0.0,0.2988479568563246,0,104.088
8,9,5,0,26.76380569971305,,67.14391193687698,0.5704209794834973,0.0,1.348150525775953,0,286.809
8,10,5,0,26.75360661865905,,67.2276563629156,0.6331737403288096,0.7289052456039989,2.242914628790215,0,453.035
8,11,5,0,26.74213184421236,,67.22422775275213,0.5649837975889027,0.0,2.0215659276343385,0,551.191
8,12,5,0,26.731922354639654,,67.35942601212368,0.8518356170553463,0.20997395082588,2.905614456427479,0,641.379
8,13,5,0,26.72411344011521,,67.26311058740694,0.6061155396633067,0.210772782731831,3.0688743169192945,0,670.314
8,14,5,0,26.71760653062588,,67.1780267996626,0.5697004874018208,0.4214343399234587,3.479654195958372,0,673.243
8,15,5,0,26.712063419804466,,67.03121539088848,0.9315309934903016,2.204861365874466,4.2327509334291,0,627.49
8,16,5,0,26.707736435381506,,66.93326423498559,0.7912625476863082,0.3771519608865762,4.9688933480119815,0,544.571
8,17,5,0,26.70374150193713,,66.75322190444555,0.6239743846630843,0.0,5.09983508505344,0,422.696
8,18,5,0,26.70051869181669,,66.59308855338026,0.7033909410736842,0.2109484038647889,5.266715935436451,0,261.533
8,19,5,0,26.69775346568623,,66.39625830661379,0.7249539609184468,0.0,5.095840706514163,0,80.1954
8,20,5,0,26.695847307979587,,66.27493069549676,0.7286516162439061,0.6312107685324128,4.232330708739931,0,-0.0
8,21,5,0,26.69343471014001,,66.19226937604147,0.6790250141836572,0.2093535921622305,4.148795431608257,0,0.0
8,22,5,0,26.69168564817953,,66.16997546629246,0.6478536978390002,0.0,3.637980912659162,0,0.0
8,23,5,0,26.69013332880862,,66.1603094317373,0.5881535012399215,0.8402089084449713,3.346542890607492,0,0.0
8,24,5,0,26.688925297964,,66.22207830609497,0.5485267825960174,0.0,2.92201216296858,0,0.0
8,1,6,0,26.687568670551084,,66.37241249254288,0.5331943060674824,0.0,2.6291198954709936,0,0.0
8,2,6,0,26.686483605149263,,66.4900002886126,0.5234001975785865,0.0,2.3742518059914843,0,0.0
8,3,6,0,26.685251867662195,,66.64788859400736,0.518130488726353,0.0,2.1563450808214584,0,0.0
8,4,6,0,26.684196855981945,,66.94562127407548,0.5274907284257939,0.0,1.96309295023272,0,0.0
8,5,6,0,26.68323186864852,,67.07957153257266,0.5257783874802042,0.0,1.7945688871718302,0,0.0
8,6,6,0,26.68214234893616,,67.45121367617642,0.6383715183383927,0.452329802769212,2.1595347947698245,0,0.0
8,7,6,0,26.681247307056857,,67.72067072781755,0.550093218603451,0.0,1.7510891761979728,0,0.0
8,8,6,0,26.68031487525101,,68.00854035694424,0.8558887803769555,0.4594512188595771,3.0211498368125613,0,99.3721
8,9,6,0,26.679242423413445,,68.14989550963878,0.6084178240337927,0.0,2.486849098378276,0,196.491
8,10,6,0,26.678366916535072,,68.22925903654827,0.5970479105534203,0.4506795557153017,3.2369344561784854,0,401.634
8,11,6,0,26.677530747261503,,68.36206996791634,0.7498532882142367,1.347092597469168,4.112211776287092,0,543.942
8,12,6,0,26.67684743529044,,68.33399625939921,0.5658118016858433,0.0,3.384914129172587,0,616.933
8,13,6,0,26.67616402545075,,68.33426884480201,0.5323573726949083,0.2114283702062799,3.574516346290008,0,648.27
8,14,6,0,26.675495876221703,,68.37813486231394,0.6064961857444615,0.958957942237004,4.781177589513565,0,658.46
8,15,6,0,26.674926834598946,,68.31557521901341,0.9664993454011984,0.0,4.712977144029637,0,620.347
8,16,6,0,26.674390713371544,,68.24492876151571,0.6490569899927878,1.238521055027541,5.309112929358358,0,533.437
8,17,6,0,26.67395086908754,,68.13525828327501,0.8875979728131118,2.2075939250984105,5.901452802726549,0,413.678
8,18,6,0,26.673553811033187,,68.00103240048576,0.7033909410736842,0.4466671960040043,5.53946400327029,0,251.754
8,19,6,0,26.6732098154406,,67.88240674929419,0.7249539609184468,0.421783759741672,5.1778696506991535,0,73.10079999999999
8,20,6,0,26.67290476778465,,67.80422175660738,0.6677853343776524,0.8438657919612307,4.427745378319039,0,-0.0
8,21,6,0,26.672498535996315,,67.8339770385252,0.7458883171069706,0.0,4.281661523676445,0,0.0
8,22,6,0,26.67227885924133,,67.81535061947135,0.7961085688588292,0.0,3.8252067120804094,0,0.0
8,23,6,0,26.672008043348622,,67.80695104131597,0.6365561792527852,0.2103791708542761,3.470188848219386,0,0.0
8,24,6,0,26.67178058675963,,67.89361418092658,0.5485267825960174,0.211532204934613,3.1690899905110608,0,0.0
8,1,7,0,26.67159562712567,,67.97892042201212,0.5331943060674824,0.0,2.804898447232772,0,0.0
8,2,7,0,26.67141638607956,,68.19722180813488,0.5234001975785865,0.0,2.5187965086728243,0,0.0
8,3,7,0,26.671242127519783,,68.35092250743645,0.518130488726353,0.0,2.289069080028032,0,0.0
8,4,7,0,26.671089220214547,,68.51916970817263,0.514692150003105,0.0,2.1010613414981973,0,0.0
8,5,7,0,26.67095781057177,,68.6663960209619,0.5257783874802042,0.0,1.942238475006048,0,0.0
8,6,7,0,26.670789483232703,,68.75064340637884,0.526188949753408,0.0,1.7778423665600904,0,0.0
8,7,7,0,26.670626635953614,,69.07287261849562,0.8361170339729539,0.8463183421614322,2.4962873588750227,0,0.0
8,8,7,0,26.67042215189668,,69.15347080716694,0.8120298251721332,0.0,2.562047664908937,0,98.0333
8,9,7,0,26.670141152300747,,69.41526461928737,0.8285610905551277,2.473983917822129,4.182986007162118,0,276.16
8,10,7,0,26.66992217061534,,69.64995351116748,1.3658551994435932,1.7911268729767849,4.980321075059074,0,394.705
8,11,7,0,26.66974408860389,,69.77356035953194,0.820313252691769,0.0,4.024183356069131,0,480.507
8,12,7,0,26.559097567440407,,70.49735322953984,0.8598269890568393,3.261366058422111,6.220076702799674,0,549.082
8,13,7,0,25.55190116138271,,75.00267507613866,0.642994623147506,0.0,6.519092135004691,0,595.521
8,14,7,0,25.52509238091852,,75.06938382554807,0.7399739662502296,0.0,6.341923096745282,0,643.667
8,15,7,0,25.51262021244871,,74.94651282498276,0.5682837032432806,0.0,6.109139669292048,0,606.013
8,16,7,0,25.52058467398696,,74.73803699563724,0.5711192811649732,0.0,6.209285180591803,0,525.355
8,17,7,0,24.73378482553677,,78.09168005006067,0.5804940630343917,0.0,8.232477969238154,0,402.442
8,18,7,0,23.02607984276676,,86.3144387134565,0.6503062318391873,0.0,12.089388234447942,0,241.613
8,19,7,0,22.656944992941742,,88.01098314316573,0.783902310682714,0.2108221739581837,10.92052143962376,0,67.8162
8,20,7,0,22.648270957505453,,88.00388562415631,1.091898906490927,0.7394232564432578,8.927549771222003,0,0.0
8,21,7,0,22.4951917998648,,88.96155926342637,1.4063181166709755,1.3040157185375083,9.191058036201808,0,0.0
8,22,7,0,20.37120269742793,,99.03752110364074,0.7219811333489146,0.0,12.241272945587342,0,0.0
8,23,7,0,20.357777107624507,,99.4112998943898,0.6365561792527852,0.4500218894766264,10.017782751609094,0,0.0
8,24,7,0,20.356657211816326,,99.58860725694856,0.5763527470074747,0.0,7.878967150476387,0,0.0
8,1,1,0,20.43796595638856,,99.51806178515152,0.5331943060674824,0.0,6.666237022014513,0,0.0
8,2,1,0,20.961357694780496,,96.62785323615364,0.5302311398616337,0.4767473537423805,5.045173604298773,0,0.0
8,3,1,0,20.98097602552094,,96.79573587844244,0.5289293611892478,0.0,4.707544598928042,0,0.0
8,4,1,0,20.99715589240255,,96.92266457293482,0.5274907284257939,0.0,4.628534704216883,0,0.0
8,5,1,0,21.007246628443184,,97.06321159290188,0.5257783874802042,0.0,4.313109923865248,0,0.0
8,6,1,0,21.01539611012958,,97.37659440924544,0.526188949753408,0.9266392926655592,4.7544093753285415,0,0.0
8,7,1,0,21.187915164070205,,96.7311289580752,0.5704359514712465,0.0,3.767078288482786,0,0.0
8,8,1,0,23.248548012252844,,85.63540961552944,0.8928522859397088,0.0,1.436029073851316,0,97.6809
8,9,1,0,23.36154033057605,,85.16109125719858,0.7037590958236271,0.0,2.738565657085673,0,279.375
8,10,1,0,21.369762373613007,,96.39556299366464,0.6692995701041989,0.0,7.091172430258376,0,449.524
8,11,1,0,20.459397341309064,,99.8335602387775,0.6354437620664355,0.0,9.486526341678555,0,552.164
8,12,1,0,20.40038585088184,,99.98405832530052,0.6017329339304823,0.0,8.577509666275931,0,634.365
8,13,1,0,20.414547007449563,,99.92729135649486,0.6061155396633067,0.2132144614108868,7.848171697159229,0,623.6819999999999
8,14,1,0,20.42866564541218,,99.7551956311354,0.5697004874018208,0.0,8.009787726634556,0,610.475
8,15,1,0,20.440976356659405,,99.50585480767126,0.5333153513323838,0.0,8.432027025619842,0,582.2429999999999
8,16,1,0,20.452111160104856,,99.1389355686843,0.6855288073127744,0.0,9.217134498258565,0,501.648
8,17,1,0,20.459982817051337,,98.91548118210468,0.6674547062917768,0.4247874428485094,9.064362299470568,0,392.695
8,18,1,0,20.467664327477312,,98.54333207513642,0.7033909410736842,0.0,9.448090750306951,0,246.711
8,19,1,0,20.47323305520778,,98.43579195367234,0.8428506604469813,0.0,8.575571442933887,0,53.5204
8,20,1,0,20.47913695094256,,98.31374420366136,0.8503841799764135,0.2118430069343796,8.108096646842911,0,0.0
8,21,1,0,20.483748596192605,,98.3334807937103,1.0608877520247115,0.612261898785201,8.124672084659506,0,0.0
8,22,1,0,20.487451219200608,,98.54543448085415,0.9443634398786578,0.6371593065255723,6.869930347908341,0,0.0
8,23,1,0,20.49115064591217,,99.05627846121511,0.5881535012399215,0.2125925050063855,6.163420855481234,0,0.0
8,24,1,0,20.494215151795977,,99.18556945758552,0.5346138003902887,0.0,5.580205405805088,0,0.0
8,1,2,0,20.553748022536933,,99.08554929579417,0.5319434808072234,0.8512860511112992,5.117826313999598,0,0.0
8,2,2,0,21.063548384997947,,96.34951726501951,0.5302311398616337,0.0,3.7311685901026648,0,0.0
8,3,2,0,21.06578495523349,,96.65374341248902,0.5289293611892478,0.0,3.8763969320249343,0,0.0
8,4,2,0,21.085903356051315,,97.10350442202382,0.5274907284257939,0.2218931024788501,4.066921554162036,0,0.0
8,5,2,0,21.08855898075982,,97.33499051909509,0.5040507580672594,0.4894653260826184,4.060000904081055,0,0.0
8,6,2,0,21.087666561514386,,97.5793980442758,0.5195080770649583,0.1240738140724057,3.6104134365774754,0,0.0
8,7,2,0,21.2541207649684,,96.98685170695998,0.7051882104868434,0.0,3.568413347075788,0,0.0
8,8,2,0,23.30923117001553,,85.82719286206496,0.7212379967180069,0.4269664815121621,1.0282280114691156,0,93.0106
8,9,2,0,23.43110556544088,,85.30327450565997,0.6084178240337927,0.639408116951386,2.048619009720473,0,192.109
8,10,2,0,23.36502952453912,,85.6802424392302,0.6692995701041989,0.0,3.057655183069861,0,426.126
8,11,2,0,23.159309936773404,,86.85803798274726,0.600213779827669,2.479901724540877,5.299159506979112,0,542.415
8,12,2,0,22.807048974960548,,88.60764123273809,0.6017329339304823,0.0,5.431269954018026,0,624.261
8,13,2,0,22.79039702993144,,88.6053031940684,0.6061155396633067,0.0,5.573974076948422,0,655.799
8,14,2,0,22.781976324719388,,88.48099734088402,0.5697004874018208,0.211945227214352,5.8635824740918,0,663.408
8,15,2,0,22.781939591634785,,88.24253140213881,0.7754802114970646,0.0,6.400770074208529,0,613.818
8,16,2,0,22.78094191450813,,88.04389191617281,0.5711192811649732,0.2134961159404339,6.825219295335075,0,522.277
8,17,2,0,22.78020386610471,,87.88638779571747,1.2409238625983965,0.4275532675371956,8.456479693267523,0,403.872
8,18,2,0,22.77957330200911,,87.61657624418783,0.7033909410736842,0.4717439564086715,7.722920210316062,0,203.192
8,19,2,0,22.77910252316337,,87.7168731573166,0.8983118368305152,0.4583673316082782,7.185031624941152,0,55.328
8,20,2,0,22.77867941687741,,87.72461293637814,0.7895178981101597,0.0,5.732965904818948,0,0.0
8,21,2,0,22.611135267238684,,88.64201057586233,0.8127516200302838,0.4267010364269467,5.99249246722277,0,0.0
8,22,2,0,20.477395489751544,,98.88254105054224,0.7961085688588292,1.2111416728883242,10.51221518914225,0,0.0
8,23,2,0,20.447710491239587,,99.2700915209578,0.5881535012399215,0.8527556483191316,8.510118982847915,0,0.0
8,24,2,0,20.437113246481683,,99.48182441123598,0.5346138003902887,0.0,6.881710853223746,0,0.0
8,1,3,0,20.51234017309504,,99.29444733140866,0.5319434808072234,0.0,5.912905502307922,0,0.0
8,2,3,0,21.030582420669347,,96.42680165254632,0.5302311398616337,0.0,4.175937666282971,0,0.0
8,3,3,0,20.47202555635446,,99.5505249184574,0.5289293611892478,0.0,5.310955394824239,0,0.0
8,4,3,0,20.48144815482576,,99.71821157529683,0.5274907284257939,0.0,4.902098186288534,0,0.0
8,5,3,0,20.46327752042805,,100.0,0.5257783874802042,0.0,4.462704960706531,0,0.0
8,6,3,0,20.47191706223556,,100.0,0.5239619921905915,0.0,4.182477105991107,0,0.0
8,7,3,0,20.6452041757384,,99.1744314636133,0.5297504857356554,0.5016978775144711,4.182409828784443,0,0.0
8,8,3,0,23.27988275788146,,84.68424860126467,0.5698649650074524,0.0,0.6171362908221812,0,94.1595
8,9,3,0,23.419573811900428,,84.0270363070525,0.6084178240337927,0.0,2.353438206795888,0,272.291
8,10,3,0,23.37700687406436,,84.29235062307609,0.5970479105534203,0.6407700261809229,2.9750005091394467,0,430.823
8,11,3,0,23.372563486069765,,84.22317711602105,0.5297538153501365,0.0,3.7168172331681104,0,552.57
8,12,3,0,23.36147911870824,,84.20234357088101,0.5298906694412044,0.8561513095131206,4.38611131957432,0,623.895
8,13,3,0,23.301107561708925,,84.39986858383799,0.6061155396633067,0.8570570964929485,5.245350994994656,0,661.1519999999999
8,14,3,0,22.78103980963997,,86.96245733220789,0.6432918840871025,0.4552185685592675,7.403964644134485,0,672.4689999999999
8,15,3,0,22.765883873677566,,87.02561019424508,0.6731887589759707,2.0012702313190416,8.545012423556097,0,570.546
8,16,3,0,22.75479067105356,,86.81004688391573,0.5711192811649732,0.0,7.001846827614165,0,473.139
8,17,3,0,22.759457411835648,,86.82934758529541,0.6239743846630843,0.0,6.667542622968729,0,351.233
8,18,3,0,22.76079197935292,,87.07594437935415,1.0424994656776836,0.2148763585728166,7.370124894593578,0,182.168
8,19,3,0,22.76248710306513,,87.18093121414779,0.7249539609184468,0.2131616471278351,6.025710375977083,0,40.3949
8,20,3,0,23.2044083712264,,84.96327690892898,0.7895178981101597,0.4282123854414773,4.221696805719719,0,0.0
8,21,3,0,23.159436194654653,,85.35500987996339,0.6790250141836572,0.4552556028375701,4.607476705160816,0,0.0
8,22,3,0,20.45334698620333,,98.3407782461087,0.6478536978390002,0.0,9.863925729662862,0,0.0
8,23,3,0,20.405991252256552,,98.89711791307197,0.5397508232270579,0.0,8.200149588895412,0,0.0
8,24,3,0,20.390810762781992,,99.42289696743212,0.5346138003902887,0.4857599517123693,6.749266770520723,0,0.0
8,1,4,0,20.47480554721723,,99.13721079244507,0.5319434808072234,0.0,5.472059206422302,0,0.0
8,2,4,0,20.97962819640224,,96.26731402989384,0.5302311398616337,0.0,3.8633336882537614,0,0.0
8,3,4,0,21.0243914837047,,96.29367366131042,0.5289293611892478,0.0,3.978540407849592,0,0.0
8,4,4,0,21.03845094534887,,96.5839023157732,0.5274907284257939,0.0,3.76731622195556,0,0.0
8,5,4,0,21.043263336460445,,96.92426307146869,0.5149145727737319,0.0,3.704760592970982,0,0.0
8,6,4,0,21.04650928994961,,97.2959442773311,0.5239619921905915,2.1364373136658656,4.255778302334526,0,0.0
8,7,4,0,21.21295707852478,,96.39157655068658,0.5704359514712465,0.8146899442367507,3.847793120493974,0,0.0
8,8,4,0,23.279951824398232,,85.07498033347619,0.532901459444699,0.0,0.7775640697886413,0,92.2595
8,9,4,0,23.42388460290172,,84.44430221587915,0.5704209794834972,1.3358242962911495,3.0499357368891014,0,264.681
8,10,4,0,23.23969557113703,,85.44344871981785,0.5970479105534203,0.2133013101582866,2.819393945555829,0,370.654
8,11,4,0,22.25494079490047,,90.77500559278894,0.600213779827669,0.0,5.557021545746972,0,431.134
8,12,4,0,22.204964301237,,91.03379839551516,0.6017329339304823,0.0,5.681419518059362,0,609.499
8,13,4,0,22.189156002692044,,91.33133999319976,0.8552602715486104,0.0,6.289950265571004,0,660.904
8,14,4,0,22.193867471005586,,91.17683721508494,0.53290478905918,0.2155427201979665,6.221877663344945,0,628.595
8,15,4,0,22.1953890532432,,91.01946055052686,0.5333153513323838,0.0,6.461111812137828,0,596.231
8,16,4,0,22.19744815557007,,90.89745280464052,0.5711192811649732,0.4290909631872176,7.077186142781189,0,505.334
8,17,4,0,22.1990394205175,,90.70073330418305,0.5804940630343917,0.0,7.093142597437097,0,359.007
8,18,4,0,22.200471624481647,,90.58311997346703,0.870885176455982,0.0,7.761147229055828,0,244.348
8,19,4,0,22.20158989021948,,90.3358577774959,0.783902310682714,0.0,7.131141722696375,0,63.5305
8,20,4,0,22.202600611615097,,90.31370292559222,0.7895178981101597,0.0,6.292741518561155,0,0.0
8,21,4,0,22.092072277261384,,90.96307633741417,0.7458883171069706,0.6439272319751786,6.255598035347954,0,0.0
8,22,4,0,20.48279501757883,,99.0303980553014,0.8702360043687434,1.7911486739176492,10.56834677316537,0,0.0
8,23,4,0,20.463279124311043,,99.34479409245516,0.6365561792527852,0.8316292558523499,8.256768454626668,0,0.0
8,24,4,0,20.45278399362192,,99.50610177862526,0.5624397648017461,0.2144059446726769,6.572924655808169,0,0.0
8,1,5,0,20.523753656148354,,99.1941017242582,0.5319434808072234,0.0,5.671214213308203,0,0.0
8,2,5,0,21.03928091655681,,96.26313414800472,0.5302311398616337,0.0,3.990594580947324,0,0.0
8,3,5,0,21.05660776740748,,96.28914494632488,0.5289293611892478,0.0,3.962915630395757,0,0.0
8,4,5,0,21.074641783792764,,96.30745395704515,0.5274907284257939,0.214660217097353,3.909767280180371,0,0.0
8,5,5,0,21.075381378454168,,96.52879375350533,0.5149145727737319,0.0,3.727820075110459,0,0.0
8,6,5,0,21.07639624685044,,96.62559229682428,0.521735034627775,0.6720837397750231,3.949050668449425,0,0.0
8,7,5,0,21.190607459630307,,96.0338434869308,0.6111214172068377,1.8599093367234203,4.0474840847835285,0,0.0
8,8,5,0,23.299770793689664,,84.59319803344125,0.6068284705702057,0.4988732549935938,1.2000985839878135,0,94.5509
8,9,5,0,23.452531777892304,,83.82243187058899,0.6084178240337927,0.0,2.281087618424636,0,278.345
8,10,5,0,23.369182413098155,,84.2283164679297,0.6331737403288096,0.4319571779894305,3.2112231220838967,0,444.069
8,11,5,0,23.37634807942548,,84.19879476416985,0.5297538153501365,0.0,3.651411056846887,0,553.273
8,12,5,0,23.365267845633905,,84.27579780179929,0.5298906694412044,0.215362449868797,4.082290769318588,0,628.265
8,13,5,0,23.361873013179977,,84.22911492418714,0.5692364561791076,0.2157449117830438,4.846742307449534,0,681.976
8,14,5,0,23.357297304538584,,84.35948975169495,0.8557243027713239,0.0,5.958291290487817,0,670.979
8,15,5,0,23.35427884123836,,84.18803206775476,0.6032520551541773,0.0,6.025085444218555,0,607.995
8,16,5,0,23.35166162397597,,83.95816252799983,0.5321504267510658,0.0,6.606604769651516,0,535.655
8,17,5,0,23.34946295307244,,83.87007070094235,0.781864232439578,0.0,7.13088621844005,0,411.283
8,18,5,0,23.3477090170321,,83.6750546054923,0.7564756503081808,0.6467150509884758,7.068628222923666,0,241.909
8,19,5,0,23.34634815788056,,83.53446889470956,0.783902310682714,0.8943944313384573,6.903590894819062,0,59.8718
8,20,5,0,23.34517641877207,,83.38972219066393,0.7895178981101597,0.0,5.635426726664771,0,0.0
8,21,5,0,24.6099787776749,,77.28479683726043,0.6790250141836572,0.0,2.7789425711411013,0,0.0
8,22,5,0,20.13440185823223,,97.37960697475658,0.7961085688588292,0.6516917800710901,10.488328574653533,0,0.0
8,23,5,0,20.11995362017484,,97.80289862752682,0.5881535012399215,0.2151477311430468,10.073206494858908,0,0.0
8,24,5,0,20.114042592632483,,98.01679984126208,0.5346138003902887,0.2139877911092833,7.692899572434679,0,0.0
