Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,7,3,0,23.81343980761337,,83.97287539535012,0.6798999106998317,0.9774434905050874,2.591778697955528,0,0.0
8,8,3,0,23.04428267591657,,87.9708619036773,0.8336389553724562,0.0,2.57076242888854,0,97.6608
8,9,3,0,22.69096058518705,,89.94046253512708,0.8279154887306308,0.0,2.820364381268779,0,275.6
8,10,3,0,26.140451792215497,,73.26468184372347,0.9994003613775004,0.2035640741846688,0.3114324054056579,0,418.88
8,11,3,0,26.09406004593431,,73.32837587294,1.0265912703113198,0.4053169799575535,1.0254845915987183,0,522.536
8,12,3,0,23.89427451902372,,83.59024423421542,0.9982813383413504,0.408320290841862,2.645041705241933,0,620.657
8,13,3,0,23.713858030529853,,84.1357056012389,0.99761422448262,0.0,3.196533934834736,0,598.1769999999999
8,14,3,0,23.71238565539924,,83.91452971295155,0.8554246250807882,0.0,3.1678861467639843,0,650.73
8,15,3,0,23.74363084105936,,83.5493340160384,0.784969764931859,0.0,3.4187236739636204,0,617.586
8,16,3,0,26.83093455934754,,69.28431847565398,0.7156611021258237,0.0,0.5472270958091592,0,520.626
8,17,3,0,29.181434919567643,,60.15544693071463,0.7933469105486732,0.0,0.2642429555256094,0,412.681
8,18,3,0,25.36138134466309,,74.88164511754185,0.7648287674403581,0.0,5.463556692524604,0,254.833
8,19,3,0,23.859249656930032,,81.25420462306282,0.7831526745681328,1.2316851826494868,6.906335693895108,0,79.1718
8,20,3,0,25.945825785850047,,71.58961190095664,1.0320804994839985,0.0,1.573459479141408,0,-0.0
8,21,3,0,24.7165896351532,,76.87326150449238,1.1430920842370424,0.0,2.9428531487774627,0,0.0
8,22,3,0,23.7368047265204,,81.39122868054396,0.8689055678775865,0.2032947349345531,4.173678661045155,0,0.0
8,23,3,0,23.697411302309,,81.46492102798754,0.7414511492646044,0.0,3.3510102037624603,0,0.0
8,24,3,0,23.381578903075937,,83.06965604708677,0.4473312560160182,0.6100607165469736,3.133656106367845,0,0.0
8,1,4,0,23.166180538742648,,84.29905978383209,0.4385329583560205,0.0,2.784392555611226,0,0.0
8,2,4,0,23.17768481019564,,84.33997801071378,0.434214237559934,0.0,2.360229890730179,0,0.0
8,3,4,0,23.195865075302105,,84.3020345498515,0.4318153354198094,0.0,2.1156458187934475,0,0.0
8,4,4,0,23.210079594576783,,84.28297203192123,0.4336014723146902,0.0,1.933525621270512,0,0.0
8,5,4,0,23.22399409766616,,84.21922427954183,0.4485826658665745,0.0,1.8731203409907424,0,0.0
8,6,4,0,23.34200589300701,,83.67284556732548,0.5142806754780622,0.0,1.5054204033580754,0,0.0
8,7,4,0,23.78489613174107,,81.63474390512891,0.6798999106998317,0.860175399213804,2.257168491855562,0,0.0
8,8,4,0,23.992338268233297,,80.61918824415544,0.6408366572866324,0.0,1.3664574684372457,0,102.631
8,9,4,0,27.77717148223125,,64.77528432933438,1.241400675220483,0.0,0.3020101357993369,0,269.034
8,10,4,0,25.472238240089183,,74.29913398278607,1.2186027742461334,0.0,3.525336457878057,0,424.956
8,11,4,0,23.999390784549977,,81.19817186214891,1.2457936831799528,0.6111844462160937,4.2912511782693725,0,550.356
8,12,4,0,23.8971331841745,,81.73458528377648,1.2174837512099834,0.0,3.835075791038873,0,617.7470000000001
8,13,4,0,23.87895918702874,,81.59221434710413,0.99761422448262,0.2043753745074469,3.332807008898905,0,664.4799999999999
8,14,4,0,23.87614228433344,,81.34838806504578,0.8554246250807882,0.0,3.3797431144612657,0,656.173
8,15,4,0,23.87425396603244,,80.95631681652333,0.784969764931859,0.0,3.867378497854379,0,635.7570000000001
8,16,4,0,26.93696883739603,,67.35538126923973,0.7156611021258237,0.0,0.6187641281703876,0,529.3050000000001
8,17,4,0,28.798357727116446,,60.17867261738016,0.6115378993222835,0.0,0.3088131751862986,0,369.407
8,18,4,0,27.837844289788546,,63.37181828783817,0.7648287674403581,0.0,2.369127622119186,0,217.493
8,19,4,0,27.652329527335464,,63.889839490226734,0.7831526745681328,0.0,1.8412793174153448,0,47.0883
8,20,4,0,23.85716415681896,,80.01867011127442,0.4991274363156382,0.0,5.031817437666941,0,-0.0
8,21,4,0,23.66780633717384,,80.5885944113388,0.8115402311362673,0.0,4.453664713044064,0,0.0
8,22,4,0,23.674563367215733,,80.42113460889041,0.8689055678775865,0.0,3.555282210748373,0,0.0
8,23,4,0,23.716957798856427,,80.16083622655626,0.7414511492646044,0.815665827844615,3.137186331457761,0,0.0
8,24,4,0,23.40747760345373,,81.55712845237325,0.4473312560160182,0.0,2.895186840089038,0,0.0
8,1,5,0,23.19118997888192,,82.59662391287524,0.4385329583560205,0.0,2.639280950682759,0,0.0
8,2,5,0,23.20244293373017,,82.60453543979031,0.434214237559934,0.0,2.213921837825512,0,0.0
8,3,5,0,23.21558799148498,,82.70154248079905,0.4318153354198094,0.0,1.947202434428167,0,0.0
8,4,5,0,23.227949748712724,,82.7696951256996,0.4336014723146902,0.0,1.78804864078239,0,0.0
8,5,5,0,23.240733338830825,,82.79349323261506,0.4485826658665745,0.0,1.6624400478551715,0,0.0
8,6,5,0,23.24741663803961,,83.05798732663715,0.541423050419978,1.535230379791838,3.478084871660878,0,0.0
8,7,5,0,23.53228774916653,,81.93760351068374,0.6798999106998317,0.0,1.321915804181015,0,0.0
8,8,5,0,23.9931263328566,,80.03700590428639,0.8336389553724562,1.0387795830475897,2.656886279517204,0,104.088
8,9,5,0,27.82019873350788,,64.01730241642778,0.8279154887306308,0.0,0.2490916610528935,0,286.809
8,10,5,0,24.182671951956763,,79.32172794153666,0.9994003613775004,1.0248953284419549,5.103580702843933,0,453.035
8,11,5,0,23.96510651002881,,80.17555839008624,1.0265912703113198,0.6135769350622444,2.992468464933069,0,551.191
8,12,5,0,23.92484537000092,,80.18967643620643,0.9982813383413504,0.202692494251224,2.74678602204738,0,641.379
8,13,5,0,26.925008108503032,,66.92269273178856,0.99761422448262,0.0,0.3207958657612944,0,670.314
8,14,5,0,27.917150931546583,,62.913018661092586,0.8554246250807882,0.0,0.4285400066040213,0,673.243
8,15,5,0,27.93828457147348,,62.60201007295146,0.784969764931859,0.0,1.199563325862022,0,627.49
8,16,5,0,27.23643563431201,,65.10059214824395,0.8891031695107501,0.5614954005706736,2.847299712655394,0,544.571
8,17,5,0,24.378136510817257,,76.874434329764,0.7933469105486732,0.0,5.706863790502697,0,422.696
8,18,5,0,24.893586312381967,,74.05645821403434,0.7648287674403581,0.0,4.0031375635860345,0,261.533
8,19,5,0,24.91401986685029,,73.614135523048,0.7831526745681328,0.0,3.331170473131378,0,80.1954
8,20,5,0,23.869907447147146,,78.13809905205649,0.7656039678998184,0.2052889850642255,4.131307779667469,0,-0.0
8,21,5,0,23.7930361827064,,78.3556840864049,1.1430920842370424,0.0,3.810488090072071,0,0.0
8,22,5,0,24.51599515105137,,75.09417034906343,7.714509629315696,0.2833816394267348,3.08908976190281,0,0.0
8,23,5,0,24.662070185214983,,74.34357086234965,0.4602874184042777,0.0,2.050693014809996,0,0.0
8,24,5,0,23.49528306450683,,79.77506483086842,0.4473312560160182,0.2044067845515324,3.1948127553741306,0,0.0
8,1,6,0,23.243010365455795,,81.0862133505857,0.4385329583560205,0.0,2.891867337432466,0,0.0
8,2,6,0,23.237386399676858,,81.27978468071632,0.434214237559934,0.0,2.365044263079163,0,0.0
8,3,6,0,23.248283970164945,,81.43359491108541,0.4318153354198094,0.0,2.103811791039208,0,0.0
8,4,6,0,23.2582941917568,,81.78681755949484,0.4336014723146902,0.0,1.8880030677431456,0,0.0
8,5,6,0,23.268264747055355,,82.0753204486846,0.4485826658665745,0.0,1.873310665987873,0,0.0
8,6,6,0,23.27373537954892,,82.20708175936858,0.5142806754780622,0.0,1.6731911746513324,0,0.0
8,7,6,0,23.545370793269992,,81.14810252590895,0.5466294802325656,0.0,1.3738576003445342,0,0.0
8,8,6,0,23.84985150877469,,79.83490406757274,0.6408366572866324,0.0,1.4211668360622047,0,99.3721
8,9,6,0,24.251070118451167,,78.10697924910218,0.8279154887306308,0.0,1.2316995254395215,0,196.491
8,10,6,0,24.43231750190636,,77.35228639421224,1.1850829490885628,0.0,1.624439217956428,0,401.634
8,11,6,0,24.05449462003991,,79.09086159032704,1.0265912703113198,0.0,2.3162939769460427,0,543.942
8,12,6,0,23.874445925250622,,79.8922674141789,1.347276307595088,0.0,2.7752068236809584,0,616.933
8,13,6,0,24.794574534598325,,75.83762052961097,1.545674674380909,0.0,2.24934879392313,0,648.27
8,14,6,0,26.107513812008985,,70.14259218832755,1.1953180215999215,0.6232848432536968,1.842968448123758,0,658.46
8,15,6,0,26.15669580310117,,69.83117742832582,1.11794142369051,0.2062009129430826,1.858135381547692,0,620.347
8,16,6,0,26.15528787052517,,69.72080212312649,1.0625452368956765,0.0,2.557600811414159,0,533.437
8,17,6,0,26.15446616479107,,69.51433286941202,0.7933469105486732,0.0,2.6868099498778064,0,413.678
8,18,6,0,26.1454334555334,,69.30022491233483,0.7648287674403581,0.6155913253256422,2.892748453353196,0,251.754
8,19,6,0,26.13812900912861,,69.18708998504741,0.7831526745681328,0.4093659974495686,2.4432129195667054,0,73.10079999999999
8,20,6,0,26.1321648889973,,69.12603681890977,1.0320804994839985,0.0,2.329467659893301,0,-0.0
8,21,6,0,25.51329277811728,,71.83046528089025,1.1430920842370424,0.5772191208233864,3.7720917102744655,0,0.0
8,22,6,0,24.31682731555482,,77.11890489019194,1.2663265175507732,0.0,4.130624166730021,0,0.0
8,23,6,0,24.38221824929625,,76.76887193910015,1.022614880124931,0.0,3.0981956373920525,0,0.0
8,24,6,0,23.583223916807288,,80.87025423873195,0.5462621012538225,1.767200935780787,5.548210842733884,0,0.0
8,1,7,0,23.24384481256984,,82.61943622240058,0.4385329583560205,0.0,3.0425426720742297,0,0.0
8,2,7,0,23.237006413279133,,82.93170336921594,0.434214237559934,0.0,2.4374507721262213,0,0.0
8,3,7,0,23.25195204272274,,83.08644488321383,0.4318153354198094,0.0,2.125729605784961,0,0.0
8,4,7,0,23.26330031280072,,83.26990389093386,0.4336014723146902,0.0,1.9469433437983723,0,0.0
8,5,7,0,23.27415377108147,,83.75506744799308,0.4485826658665745,0.0,1.940044362037768,0,0.0
8,6,7,0,23.280012713625325,,84.16112317246692,0.5142806754780622,0.0,1.6834039974279218,0,0.0
8,7,7,0,23.81361141456341,,81.54195526305858,0.6798999106998317,0.0,1.178663144794289,0,0.0
8,8,7,0,24.026103535853338,,80.66337570068373,0.8336389553724562,0.0,1.4474458195293878,0,98.0333
8,9,7,0,27.812174182075985,,64.68996636415888,1.02219826235185,0.0,0.2440402327374722,0,276.16
8,10,7,0,25.853245197092,,72.54027041010762,1.1850829490885628,0.0,2.67183559931971,0,394.705
8,11,7,0,24.055653271267964,,80.79318679334882,1.2061940681146068,0.0,3.69767455673892,0,480.507
8,12,7,0,23.928105845953773,,81.38868558642591,1.1727788229682192,0.0,3.318248342279825,0,549.082
8,13,7,0,24.40108255989127,,78.93722664170897,0.99761422448262,0.0,2.5616002390877566,0,595.521
8,14,7,0,24.46811362333736,,78.47739721029353,1.0253713233403552,0.0,2.7768078064509174,0,643.667
8,15,7,0,27.36437038887854,,65.9935080016789,0.9514555943111844,0.0,0.45052329961387,0,606.013
8,16,7,0,27.96558675338858,,63.50784636174379,1.0625452368956765,0.0,1.01727760234244,0,525.355
8,17,7,0,23.90124067065886,,80.7426586440948,0.9751559217750628,0.0,4.872838769866912,0,402.442
8,18,7,0,23.62403524715768,,81.48110087691514,0.9671145734880092,0.0,5.414001961726168,0,241.613
8,19,7,0,23.632801201091265,,81.15128466075716,0.7831526745681328,0.0,3.876992136575896,0,67.8162
8,20,7,0,23.686209393712097,,80.88015340177878,1.0320804994839985,0.0,3.722896101379067,0,0.0
8,21,7,0,23.830085290718543,,80.2075238030771,0.8115402311362673,0.0,2.959829332960118,0,0.0
8,22,7,0,24.3025031017356,,78.0739458925674,0.8689055678775865,0.4113530126809753,2.2395119832954884,0,0.0
8,23,7,0,24.224473973167715,,78.57400946978318,0.7414511492646044,0.617311875372935,2.2788982851351065,0,0.0
8,24,7,0,23.511842369297,,82.17073166846848,0.4473312560160182,0.0,2.7960644331959164,0,0.0
8,1,1,0,23.21152607976919,,84.04265727660182,0.4385329583560205,0.0,2.662328019048141,0,0.0
8,2,1,0,23.219383312075152,,84.19278303120588,0.434214237559934,0.0,2.214863125359474,0,0.0
8,3,1,0,23.23114449377396,,84.53943095925608,0.4318153354198094,0.0,1.9724613788350889,0,0.0
8,4,1,0,23.349687435541483,,84.09761319354348,0.4336014723146902,0.0,1.7261641904659115,0,0.0
8,5,1,0,23.81423650182798,,82.08489878074145,0.4485826658665745,0.0,1.214122972811708,0,0.0
8,6,1,0,23.39303291611129,,84.26674252529313,0.541423050419978,0.0,1.6596294206953972,0,0.0
8,7,1,0,23.41438810299293,,84.41124232956433,0.6798999106998317,0.0,1.6180716964941566,0,0.0
8,8,1,0,22.53367245395637,,89.09594434147162,0.6408366572866324,0.0,2.7839721174280663,0,97.6809
8,9,1,0,22.12885460072996,,91.38598594700892,0.8279154887306308,0.0,3.200727324114987,0,279.375
8,10,1,0,25.633090896960173,,74.13817299528134,0.9994003613775004,0.2076015971324761,0.3115139511630893,0,449.524
8,11,1,0,26.957169312266515,,68.47019278633245,1.0265912703113198,0.0,0.1492772111946805,0,552.164
8,12,1,0,23.888765789016364,,82.19109806249757,1.1727788229682192,0.0,4.402777093485919,0,634.365
8,13,1,0,23.787894742352083,,82.63216629515905,1.4962905044574013,0.135457881526979,3.366746067404349,0,623.6819999999999
8,14,1,0,23.78171805832809,,82.56562279604694,1.112555460504177,0.0,3.373743027776876,0,610.475
8,15,1,0,23.80052736136405,,82.28889336512245,0.9514555943111844,0.0,3.618649350589713,0,582.2429999999999
8,16,1,0,23.81269256546371,,82.04297067750673,0.8891031695107501,0.2068618574162389,3.907008446456352,0,501.648
8,17,1,0,23.82255115470752,,81.73902350283278,0.6115378993222835,0.4151912308896017,3.666387343877533,0,392.695
8,18,1,0,23.831284298003503,,81.44923687457619,0.7648287674403581,0.0,4.132863587552211,0,246.711
8,19,1,0,23.836305404459303,,81.2736050468712,0.7831526745681328,0.0,3.3828357892886896,0,53.5204
8,20,1,0,23.84176020627388,,81.10998812803663,1.0320804994839985,0.2066026226715658,3.525220597302679,0,0.0
8,21,1,0,23.84502197120708,,81.01828322351263,1.1430920842370424,0.4445660261041026,3.650606395374679,0,0.0
8,22,1,0,23.84780688480668,,81.43699668410609,1.058880992363735,0.0,3.103436790023925,0,0.0
8,23,1,0,23.850201175997576,,81.61204723118743,0.4602874184042777,0.2068345408615614,2.3824074318957544,0,0.0
8,24,1,0,23.57234631666499,,83.1203405601894,0.4473312560160182,0.0,2.375413191195542,0,0.0
8,1,2,0,23.286084990601275,,84.78010600742722,0.4385329583560205,0.8306877924971006,2.474896577482563,0,0.0
8,2,2,0,23.27828311603431,,85.11682827223161,0.434214237559934,0.0,2.1296828262948404,0,0.0
8,3,2,0,23.281809979165462,,85.38728869510521,0.4318153354198094,0.0,1.954677228872777,0,0.0
8,4,2,0,23.2837452235888,,86.02919927689877,0.4336014723146902,0.0,1.855694087479744,0,0.0
8,5,2,0,23.289671432848,,86.71410018125081,0.4485826658665745,0.0,1.8010522220123966,0,0.0
8,6,2,0,23.29169994407453,,86.81861151193903,0.5142806754780622,0.0,1.5719378552828709,0,0.0
8,7,2,0,23.821159855752384,,84.14440804173454,0.6798999106998317,0.0,1.0812334076165244,0,0.0
8,8,2,0,22.94039292939211,,88.85003476133784,0.6408366572866324,0.0,2.344389426008331,0,93.0106
8,9,2,0,22.703771145192995,,90.31210955593492,1.02219826235185,0.5742740143935373,3.362401072715905,0,192.109
8,10,2,0,26.62098853981676,,71.55295419233057,0.9994003613775004,0.0,0.309808574886871,0,426.126
8,11,2,0,27.867415330622983,,66.35011193771334,1.0265912703113198,0.2072326691202615,0.118547256979533,0,542.415
8,12,2,0,27.907452485036444,,66.0389484293983,0.9982813383413504,0.0,0.3723449750356813,0,624.261
8,13,2,0,27.87799094694392,,66.03661465909421,0.99761422448262,0.0,0.842097564653456,0,655.799
8,14,2,0,27.832650061299784,,66.04351222077513,0.8554246250807882,0.0,1.1613742200565684,0,663.408
8,15,2,0,27.837675424146312,,65.82931358302119,0.9514555943111844,0.0,1.6084081172085951,0,613.818
8,16,2,0,27.821601781210564,,65.70388062705894,0.8891031695107501,0.0,1.8642597290861933,0,522.277
8,17,2,0,27.646408445079267,,66.19914046968063,0.7933469105486732,0.0,2.3417131030237104,0,403.872
8,18,2,0,23.794727450975675,,82.83322962771643,0.7648287674403581,0.0,6.656961953305123,0,203.192
8,19,2,0,23.77126895716574,,82.79829583172885,1.010811632966787,0.6231562197552586,5.003722520893569,0,55.328
8,20,2,0,25.904955249060272,,72.9584665987235,1.0320804994839985,0.6225811298742191,1.3462720387314144,0,0.0
8,21,2,0,25.897647533697864,,72.96078768154632,1.1430920842370424,0.0,1.6013410411674605,0,0.0
8,22,2,0,24.738446705413125,,78.35551371759541,0.8689055678775865,1.4782061245666671,4.614431121569827,0,0.0
8,23,2,0,24.85664818650639,,77.80925978088345,0.7414511492646044,0.0,2.3124770980480327,0,0.0
8,24,2,0,24.76034624838364,,78.42514124042712,0.5462621012538225,0.9242188022064556,2.7320692921728136,0,0.0
8,1,3,0,23.18678266787574,,86.41418479050374,0.4385329583560205,0.0,3.556456766489323,0,0.0
8,2,3,0,23.14800504560993,,86.77480117992118,0.434214237559934,0.0,2.7516699593418616,0,0.0
8,3,3,0,23.16083575173427,,87.01933611599226,0.4318153354198094,0.0,2.2176545625128457,0,0.0
8,4,3,0,23.184301299028974,,86.98514770020302,0.4336014723146902,0.0,1.974304931359848,0,0.0
8,5,3,0,23.20584752453243,,87.05944078067142,0.4485826658665745,0.0,1.9055512810668696,0,0.0
8,6,3,0,23.22058012048048,,87.35400838253071,0.5142806754780622,0.0,1.693129211884436,0,0.0
8,7,3,0,23.77613624530112,,84.90447013187145,0.6798999106998317,1.307114205250086,2.7011013593373354,0,0.0
8,8,3,0,23.931522202820965,,84.21009031065367,0.8336389553724562,0.0,1.5395144820402895,0,94.1595
8,9,3,0,27.195216009964035,,69.51843642555367,0.8279154887306308,0.0,0.2517655953838481,0,272.291
8,10,3,0,24.03090982468959,,83.83120933750251,0.9994003613775004,0.0,4.320099501744567,0,430.823
8,11,3,0,24.412473258645864,,81.7094395466028,1.0265912703113198,0.4154301897639604,2.3037118058055213,0,552.57
8,12,3,0,27.806295163111127,,66.82442057018527,0.9982813383413504,0.0,0.305429435134988,0,623.895
8,13,3,0,27.95633935039968,,65.97908613596779,0.99761422448262,0.0,0.6783435744946286,0,661.1519999999999
8,14,3,0,27.905555742851742,,65.93042165233834,0.8554246250807882,0.0,1.3315438657801368,0,672.4689999999999
8,15,3,0,27.886524792240145,,65.82479851857872,0.784969764931859,0.0,1.4572051962898098,0,570.546
8,16,3,0,27.858610254928983,,65.59113326703519,0.7156611021258237,0.0,1.6284827726109747,0,473.139
8,17,3,0,27.28832146030569,,67.83634948324402,0.7933469105486732,0.0,2.24195561800998,0,351.233
8,18,3,0,23.84376092970557,,83.37283511563959,1.09176928180469,0.3371476368207954,6.396114362350516,0,182.168
8,19,3,0,23.719935704098106,,84.02172118933396,1.010811632966787,0.2056678070495996,4.660997725242657,0,40.3949
8,20,3,0,25.8361962927904,,74.14596624210907,1.0320804994839985,0.0,1.0566699039054166,0,0.0
8,21,3,0,25.41081261851037,,76.33650086159162,7.925919285127673,0.8683219417303195,2.498190476707737,0,0.0
8,22,3,0,23.79787540985313,,84.228045441692,1.2663265175507732,0.1412755158764614,4.028851319874139,0,0.0
8,23,3,0,23.720643464873,,84.79920565567296,0.7414511492646044,1.949021345624427,4.560472959897043,0,0.0
8,24,3,0,23.50745578939045,,86.30936625049914,0.4473312560160182,0.4175403384088494,2.5709094790352864,0,0.0
8,1,4,0,23.18644184900209,,88.13160906590181,0.4385329583560205,0.0,2.5217549502711862,0,0.0
8,2,4,0,23.196627558780648,,88.16393178508048,0.434214237559934,0.0,2.142364025508767,0,0.0
8,3,4,0,23.20625609633744,,88.28711681257464,0.4318153354198094,0.0,1.9410009008730629,0,0.0
8,4,4,0,23.21873186723772,,88.44695266626022,0.4336014723146902,0.0,1.7792860968073692,0,0.0
8,5,4,0,23.234103996345045,,88.75817241449661,0.4303087176093766,0.8458462302414561,2.7976890096207936,0,0.0
8,6,4,0,23.24234640137528,,89.02435061045281,0.5685654253618937,0.0,1.617032610864775,0,0.0
8,7,4,0,23.777030643031004,,86.17958059316959,0.8131703411670976,0.0,1.1661901421439689,0,0.0
8,8,4,0,23.59793639270081,,87.13084573303216,0.8336389553724562,0.0,1.826446973229584,0,92.2595
8,9,4,0,22.15306692382286,,95.1361749110132,0.8279154887306308,0.0,3.555805733507547,0,264.681
8,10,4,0,22.80243599057517,,91.4590063931098,0.9994003613775004,0.0,2.0950432023066736,0,370.654
8,11,4,0,27.8003414728998,,68.15778886933965,1.0265912703113198,0.2080566127875295,0.2945909070230172,0,431.134
8,12,4,0,27.997631587081514,,67.13086054513272,0.9982813383413504,0.419858293262227,0.0113941664523517,0,609.499
8,13,4,0,27.954355496486343,,67.2615159173489,0.99761422448262,0.0,0.4902189273331066,0,660.904
8,14,4,0,27.91430831497773,,67.22465263487544,0.8554246250807882,0.0,0.9078700814946132,0,628.595
8,15,4,0,27.88931639603128,,67.20444460952689,0.784969764931859,0.0,1.2003655304658272,0,596.231
8,16,4,0,27.865512125612817,,67.18416585321307,0.7156611021258237,0.0,1.5487981052030628,0,505.334
8,17,4,0,27.68166577237487,,67.75896963577705,0.7933469105486732,0.0,1.947746795698568,0,359.007
8,18,4,0,23.81845025327519,,84.9548162098662,0.7648287674403581,0.0,6.415602127608332,0,244.348
8,19,4,0,23.683135008075794,,85.18982652054333,0.7831526745681328,0.0,4.908912535557984,0,63.5305
8,20,4,0,25.35672023437294,,77.05534335020104,1.0925444822641504,0.1718277676422754,1.86599066220358,0,0.0
8,21,4,0,25.983479516632592,,74.23249676875103,0.8987243683000891,0.6271254228691011,1.417390351290036,0,0.0
8,22,4,0,23.734912593107435,,85.19430484821504,1.0881079807462195,0.6271443705803016,4.317751066918822,0,0.0
8,23,4,0,24.21797396577172,,82.67552776201337,0.4602874184042777,0.2095709033271926,2.426232354646698,0,0.0
8,24,4,0,24.19929901315437,,82.80468981893586,0.4473312560160182,0.0,2.119517056266884,0,0.0
8,1,5,0,23.159746195696133,,88.26538154429366,0.4385329583560205,0.0,3.138537031277093,0,0.0
8,2,5,0,23.14269091816383,,88.4513232395547,0.434214237559934,0.209134702164841,2.5490336019740005,0,0.0
8,3,5,0,23.156450550120617,,88.50738310852131,0.4318153354198094,0.0,2.135259096706114,0,0.0
8,4,5,0,23.175713116920672,,88.5124865927317,0.4336014723146902,0.0,1.9171983524124363,0,0.0
8,5,5,0,23.19922786625887,,88.43407498940691,0.4485826658665745,0.0,1.801333811763703,0,0.0
8,6,5,0,23.208263657808747,,88.43350210580061,0.5142806754780622,0.0,1.669260321032918,0,0.0
8,7,5,0,23.48863949049764,,87.04787452380674,0.6798999106998317,0.0,1.482617807638464,0,0.0
8,8,5,0,23.915407801627005,,85.02907968583514,1.02644125345828,1.3728976479881885,3.195994344775965,0,94.5509
8,9,5,0,27.789065161918405,,67.75227320017325,1.2164810359730691,0.0,0.2680228561283718,0,278.345
8,10,5,0,27.96329697214572,,66.99930313526454,1.1850829490885628,1.2256914138827733,1.2545509458790975,0,444.069
8,11,5,0,27.93314757591264,,67.18666947344336,1.2061940681146068,0.2093792726972019,0.4915462501773103,0,553.273
8,12,5,0,27.90472811266913,,67.48486143558848,1.362754247454368,0.0,1.027136597141287,0,628.265
8,13,5,0,27.871195682479463,,67.47731083152514,0.99761422448262,0.0,1.1504462799673356,0,681.976
8,14,5,0,27.848378701335257,,67.41775532193975,0.8554246250807882,0.2099940121001994,1.4375330109479032,0,670.979
8,15,5,0,27.83240745339204,,67.30890547982156,0.784969764931859,1.0479896921457437,1.7640474974468434,0,607.995
8,16,5,0,27.820590914179128,,67.11756597330914,0.7156611021258237,0.0,2.008210578345053,0,535.655
8,17,5,0,27.81088649707844,,66.94322209162941,0.7933469105486732,0.0,2.1484983615747555,0,411.283
8,18,5,0,27.80361422511504,,66.63504077187037,1.09176928180469,0.1289259309268387,2.3330488398868474,0,241.909
8,19,5,0,25.4193514449666,,76.53267666757775,1.097995770130609,0.2774928243660277,4.526576179024613,0,59.8718
8,20,5,0,23.95299763998212,,83.2933890125701,1.0320804994839985,0.0,5.569345359504771,0,0.0
8,21,5,0,24.284925615008863,,81.57552266526791,1.1430920842370424,0.0,3.6167517735623353,0,0.0
8,22,5,0,24.70168580698981,,79.54195955488856,0.8689055678775865,0.0,2.397736720045512,0,0.0
8,23,5,0,24.90394618177112,,78.65710317640331,0.7414511492646044,0.0,2.057741449389849,0,0.0
8,24,5,0,23.78782960801582,,84.20679099070166,0.4473312560160182,0.0,3.113594896165394,0,0.0
