Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,7,3,0,25.050939720912528,,77.57383186457925,0.4693261421932425,0.0,1.6049021618106818,0,0.0
8,8,3,0,25.556198482562653,,75.3773732347266,0.771492040696372,0.5219135355911643,2.38270999213661,0,97.6608
8,9,3,0,25.56805286713097,,75.57647462372908,1.1264824032401133,0.8232889069956075,3.4295315155045114,0,275.6
8,10,3,0,27.79374872056273,,66.37288388010876,1.0871768354101068,0.0649051049494187,0.6018779115103692,0,418.88
8,11,3,0,22.30554390209103,,92.34002185665004,1.1052707651152922,0.0,5.435845108161316,0,522.536
8,12,3,0,24.87350149425138,,78.65214800598721,0.9021804450218144,0.0,1.894387512637264,0,620.657
8,13,3,0,25.53640160815924,,75.05583888092976,0.903928277282508,0.0,1.8657182305896725,0,598.1769999999999
8,14,3,0,24.79090045172316,,78.23863252979767,0.7707027617329981,0.1032926446771502,3.28373577141343,0,650.73
8,15,3,0,24.431310537284933,,79.6875938667537,0.7044521490122669,0.0,4.040729809773642,0,617.586
8,16,3,0,25.33070180459889,,74.96631856515755,0.6390609401661604,0.0,3.6530925125954616,0,520.626
8,17,3,0,24.42787812884139,,78.70803201569392,0.5843997787251176,0.0,4.544798634960795,0,412.681
8,18,3,0,24.70973759838472,,76.96754959876411,0.5208519875216868,0.0,3.8555428604646256,0,254.833
8,19,3,0,24.993603683491983,,75.35702964072323,6.522245898798479,0.4961948616929708,4.244491088012558,0,79.1718
8,20,3,0,25.005585080236745,,75.07111418276936,0.7273511615828449,0.4643708899703947,3.078978313251502,0,-0.0
8,21,3,0,25.007780720944083,,74.8899825284947,0.7839459706306015,0.0,2.97483544188972,0,0.0
8,22,3,0,25.007502449715545,,74.86785580054878,0.8508412880435539,0.5523992786406428,3.813009437038146,0,0.0
8,23,3,0,25.00729900789833,,74.77398592680738,0.719821178214417,0.0,2.766629270285226,0,0.0
8,24,3,0,25.285917440138885,,73.58439648198615,0.5225761992041055,0.0,2.193482617158791,0,0.0
8,1,4,0,25.5749142180814,,72.49180588144584,0.3865650271207697,0.2079667704817898,1.7688111716354724,0,0.0
8,2,4,0,25.57956305847682,,72.54834190042571,0.3652321168158895,0.2064591826902239,1.7183710558391316,0,0.0
8,3,4,0,25.579089636789632,,72.62722782914472,0.3583855305003242,0.0,1.626144907489371,0,0.0
8,4,4,0,25.576684898089688,,72.71010184204765,0.3556659356562547,0.0,1.5285053258068746,0,0.0
8,5,4,0,24.439431604960085,,77.96898460562485,0.3611614416330938,0.0,2.331528287984045,0,0.0
8,6,4,0,24.389742417775857,,78.28619386110482,0.4037174524032177,0.0,1.87196204193996,0,0.0
8,7,4,0,25.001554759355848,,75.48317273106605,0.4693261421932425,0.0,1.3277032258896306,0,0.0
8,8,4,0,25.82217203516972,,71.91236190132241,0.5794857941685801,0.0,1.1204762101457215,0,102.631
8,9,4,0,29.56867162089713,,57.8879334010868,0.7430353703611758,0.2088025318498889,0.2173956174696333,0,269.034
8,10,4,0,29.71683390494625,,57.25548907584053,0.9043615974566128,0.0,0.2589412628434667,0,424.956
8,11,4,0,29.647424917809765,,57.34750190810552,0.928753119120912,0.0,0.7900648905034855,0,550.356
8,12,4,0,29.60417469313599,,57.36045569028151,0.9021804450218144,0.0,0.97763817966957,0,617.7470000000001
8,13,4,0,29.568888106672272,,57.33979028362885,0.903928277282508,0.0,1.212262711283199,0,664.4799999999999
8,14,4,0,29.546104924488024,,57.25427318359881,0.7707027617329981,0.0,1.5708411256652155,0,656.173
8,15,4,0,29.528623210515555,,57.0482533624858,0.8655666829484652,0.0,2.20470477990378,0,635.7570000000001
8,16,4,0,29.515767867431823,,56.735846417791336,0.803748427794724,0.0,2.6715593023400506,0,529.3050000000001
8,17,4,0,29.508879028592503,,56.60184876057137,0.7541214629283439,0.0,2.525104366565043,0,369.407
8,18,4,0,26.892368402298263,,65.74123102570204,0.5208519875216868,0.0,4.677572253518422,0,217.493
8,19,4,0,24.937598672186407,,73.54693132837444,0.4940634741924025,0.0,5.660131474395156,0,47.0883
8,20,4,0,24.8887425379572,,73.58535945685013,0.7273511615828449,0.0,4.11741869736198,0,-0.0
8,21,4,0,24.910544261900444,,73.31769632018049,0.7839459706306015,0.2073802379564563,3.513315390992846,0,0.0
8,22,4,0,24.93572927605122,,73.25368790395676,0.8508412880435539,0.4852238797976899,4.025477237093828,0,0.0
8,23,4,0,24.95300592868841,,73.0558997939539,0.4326555597276497,0.0,2.7772950805302874,0,0.0
8,24,4,0,24.57224486182569,,74.57133298372294,0.4169067985901519,0.207537012212726,2.876051587398918,0,0.0
8,1,5,0,24.40445955413655,,75.3729584171399,0.3865650271207697,0.0,2.5859485766097263,0,0.0
8,2,5,0,24.79723071183432,,73.66867845514271,0.3652321168158895,0.0,1.8840319328744053,0,0.0
8,3,5,0,24.980556163402262,,72.9944649523334,0.3583855305003242,0.0,1.6946141970229156,0,0.0
8,4,5,0,24.9931186757305,,73.08041919347443,0.3556659356562547,0.0,1.6528970387053692,0,0.0
8,5,5,0,24.99749907951752,,73.2314198752648,0.3696306040534152,0.0,1.5503540150312989,0,0.0
8,6,5,0,24.998564333674704,,73.44366224623238,0.4037174524032177,0.0,1.4915365929114484,0,0.0
8,7,5,0,25.05507440993751,,73.59507999658702,0.6087490653085124,0.348918292570418,2.13136722622647,0,0.0
8,8,5,0,25.882576165996262,,70.29430517705781,0.771492040696372,0.0,1.2960372285805104,0,104.088
8,9,5,0,29.55416843133376,,56.92713966518379,0.7430353703611758,0.0,0.2068543384870686,0,286.809
8,10,5,0,29.69002265833287,,56.38581503397239,0.9043615974566128,0.0,0.3468803851560233,0,453.035
8,11,5,0,29.631821617960828,,56.52296684274681,0.928753119120912,0.2085439760771104,0.6952631556530249,0,551.191
8,12,5,0,29.593854090047948,,56.54943678608511,0.9021804450218144,0.2063874942969129,0.8389493936497029,0,641.379
8,13,5,0,29.55967930072425,,56.487651425779504,0.903928277282508,0.2086135735518481,1.1154553130828333,0,670.314
8,14,5,0,29.539203547468404,,56.70383254252617,1.1487651244925636,0.0,1.958305053401622,0,673.243
8,15,5,0,29.523371931148432,,56.53686302507895,0.8655666829484652,0.0,2.03244214738573,0,627.49
8,16,5,0,29.510904049876302,,56.04994453040156,0.803748427794724,0.0,2.607672067063533,0,544.571
8,17,5,0,29.50499634880565,,55.89153870366299,0.7541214629283439,0.0,2.507940884689039,0,422.696
8,18,5,0,26.88978135662484,,64.86809206348164,0.5208519875216868,0.1040844340527214,4.617338492873079,0,261.533
8,19,5,0,24.932850936313503,,72.42313159563798,0.4940634741924025,0.3116428417228733,5.901564326448115,0,80.1954
8,20,5,0,24.86949267746228,,72.05031389129623,0.4735613167315535,0.0,4.030622447714406,0,-0.0
8,21,5,0,24.908559334237506,,71.80977220820837,0.7839459706306015,0.551162148711479,4.007215608044074,0,0.0
8,22,5,0,24.93490360202409,,71.6980863994832,1.249347706924452,0.0,3.49075670619527,0,0.0
8,23,5,0,24.95176838102776,,71.56035549988083,1.0069867967011843,0.0,3.115683011706336,0,0.0
8,24,5,0,24.96368839035312,,71.5479299303411,0.4169067985901519,0.0,2.586247150215789,0,0.0
8,1,6,0,24.972668877767465,,71.63142415630854,0.3865650271207697,0.0,2.3263986086172554,0,0.0
8,2,6,0,24.979544290379355,,71.77630955701925,0.3652321168158895,0.0,2.1313181754887944,0,0.0
8,3,6,0,24.98274788731956,,71.97691512237934,0.3583855305003242,0.0,1.9862207901073343,0,0.0
8,4,6,0,24.98776209199633,,72.35924766108127,0.3556659356562547,0.0,1.8292784297427351,0,0.0
8,5,6,0,24.99138051855564,,72.52065683865675,0.3696306040534152,0.0,1.7152789580760657,0,0.0
8,6,6,0,24.994118253402725,,72.67667466499196,0.4037174524032177,0.0,1.613380882545396,0,0.0
8,7,6,0,24.99666212526269,,72.95306359569477,0.4693261421932425,0.0,1.6733693435753267,0,0.0
8,8,6,0,25.33345795915296,,71.68699963174771,0.771492040696372,1.8373021297137149,2.1890112510780804,0,99.3721
8,9,6,0,29.52352292710409,,56.36175048126378,0.9347588868006448,0.0,0.1972519129389883,0,196.491
8,10,6,0,29.698052435266952,,56.05460394309048,1.3023560554772695,0.0,0.774604150482591,0,401.634
8,11,6,0,29.63444805540001,,56.563324171605,1.3204499851824552,0.0,1.2276248953655873,0,543.942
8,12,6,0,27.98232240848933,,62.282921613507234,1.241006841562293,0.2274670216016651,2.4617626345153614,0,616.933
8,13,6,0,27.81519317374838,,62.83703215632717,1.0686645787738391,0.0,2.141607899570502,0,648.27
8,14,6,0,27.79252288373269,,62.863886805163645,0.9335859044254006,0.2079349065646229,2.3849016621070747,0,658.46
8,15,6,0,27.796012645861857,,62.74612067664284,0.8655666829484652,0.0,2.589101292396701,0,620.347
8,16,6,0,29.398918346678123,,56.97077670737352,0.803748427794724,0.0,1.6963953816764856,0,533.437
8,17,6,0,29.46592670412428,,56.56429621860136,0.7541214629283439,0.0,1.943972520083016,0,413.678
8,18,6,0,26.902330367290155,,65.54730153622666,0.704519057707156,0.1036832071308557,4.326095451402225,0,251.754
8,19,6,0,24.92907359825393,,73.44721119583815,0.7021964210141398,0.0,5.615831396619536,0,73.10079999999999
8,20,6,0,24.87883584855965,,73.52446397318812,0.7273511615828449,0.1054216873078097,4.119069431864834,0,-0.0
8,21,6,0,24.90141251220846,,73.49813273552812,0.7839459706306015,0.0,3.573300733575948,0,0.0
8,22,6,0,24.92547128968637,,73.35853967059523,0.4523348691626556,0.1044000175897141,3.041140313203866,0,0.0
8,23,6,0,24.94330307646114,,73.26947362419367,0.4326555597276497,0.0,2.777193143605531,0,0.0
8,24,6,0,24.95588396955156,,73.33722449916763,0.4169067985901519,0.0,2.5133041880369755,0,0.0
8,1,7,0,24.964707064010724,,73.43208501420382,0.3865650271207697,0.314115807884755,2.302584939910709,0,0.0
8,2,7,0,24.97220063544558,,73.71601446483236,0.3652321168158895,0.0,2.0770470717052487,0,0.0
8,3,7,0,24.977281358689368,,73.91520535439369,0.3583855305003242,0.0,1.9277144293395685,0,0.0
8,4,7,0,24.98152471725044,,74.12622339061446,0.3556659356562547,0.0,1.80896243713976,0,0.0
8,5,7,0,24.98480966347148,,74.31403979759227,0.3696306040534152,0.0,1.7011495253478643,0,0.0
8,6,7,0,24.987537983778367,,74.41850737511062,0.4037174524032177,0.0,1.5861911871061734,0,0.0
8,7,7,0,24.99043962989968,,74.81794447772009,0.6087490653085124,0.4826425714236252,2.5222432201391856,0,0.0
8,8,7,0,24.99201228966161,,74.94464215532092,0.771492040696372,0.1245995352385569,2.202790739213435,0,98.0333
8,9,7,0,24.994016900581947,,75.02089982123044,0.7430353703611758,0.0,2.13032820150047,0,276.16
8,10,7,0,24.99544974937164,,75.09811415492729,1.0871768354101068,0.0,2.368164294667294,0,394.705
8,11,7,0,24.99638803441077,,75.13197435463452,1.1052707651152922,0.2096118966672488,2.599019132984833,0,480.507
8,12,7,0,24.99776734568701,,75.1255125324016,1.071593643292054,0.0,2.7449288609044777,0,549.082
8,13,7,0,25.98890641149739,,70.67177688478361,1.0686645787738391,0.0,2.070975643568248,0,595.521
8,14,7,0,26.683453183988902,,67.68293700284472,0.7707027617329981,0.0,1.8794350726726856,0,643.667
8,15,7,0,26.704852314153538,,67.38661371206402,0.7044521490122669,0.0,2.549158095743269,0,606.013
8,16,7,0,26.707904014596995,,66.8919587106364,0.8180937091325349,0.4175833852287871,3.389681629840376,0,525.355
8,17,7,0,25.6763751603618,,70.85539077473896,0.7541214629283439,0.0,4.300725678974039,0,402.442
8,18,7,0,24.98406501688915,,73.55573385308111,0.704519057707156,0.0,4.560441963426573,0,241.613
8,19,7,0,24.96739731227825,,73.35864705910495,0.7021964210141398,0.0,3.766132858368667,0,67.8162
8,20,7,0,24.97313668318529,,73.34345870856045,0.7273511615828449,0.0,3.3705346116035093,0,0.0
8,21,7,0,24.98064692328913,,73.36273773731767,0.7839459706306015,0.2104802787321059,2.9802344311915543,0,0.0
8,22,7,0,24.986423037704583,,73.45465588852119,0.8508412880435539,0.103264434445217,2.7816795409170942,0,0.0
8,23,7,0,24.99030143101855,,73.60138749353678,0.4326555597276497,0.0,2.436895454261638,0,0.0
8,24,7,0,24.993158658996,,73.77249654505626,0.4169067985901519,0.0,2.236766314110646,0,0.0
8,1,1,0,24.995694812402306,,73.95403108623599,0.3865650271207697,0.0,2.0539775273809497,0,0.0
8,2,1,0,24.99751779937378,,74.15807775136551,0.3652321168158895,0.0,1.8930355058395203,0,0.0
8,3,1,0,24.998952511070776,,74.36918017112626,0.3583855305003242,0.0,1.7702985609603474,0,0.0
8,4,1,0,25.0000839762348,,74.55011622285404,0.3556659356562547,0.0,1.6805381366670773,0,0.0
8,5,1,0,25.001189802763257,,74.69307228090864,0.3696306040534152,0.0,1.5541613559932037,0,0.0
8,6,1,0,25.002113504365887,,74.8895160095723,0.4037174524032177,0.0,1.4304645865660606,0,0.0
8,7,1,0,25.058325456225827,,74.97456278241565,0.4693261421932425,0.0,1.4512224918020984,0,0.0
8,8,1,0,25.17194252253765,,74.54412336894089,0.593831075506391,0.0,1.6910284431174718,0,97.6809
8,9,1,0,24.445200485099296,,78.31696798118222,0.9582145904283388,0.0,3.0810026815956464,0,279.375
8,10,1,0,26.129451511488632,,70.88917370030191,0.9043615974566128,0.0,1.1447429506265123,0,449.524
8,11,1,0,29.62900615464438,,57.87947286697017,0.928753119120912,0.0,0.2231307204747382,0,552.164
8,12,1,0,29.7459750430365,,57.34768807748989,0.9021804450218144,0.1043978840974302,0.5134552747834122,0,634.365
8,13,1,0,29.65467179839836,,57.64966759283162,0.903928277282508,0.0,0.7415912657166189,0,623.6819999999999
8,14,1,0,29.620150984092213,,57.69084438240184,0.7707027617329981,0.0,1.1771391858341895,0,610.475
8,15,1,0,29.57961851842679,,57.61375983488005,0.7044521490122669,0.0,1.66033554033158,0,582.2429999999999
8,16,1,0,29.554011904961364,,57.50613673875601,0.6390609401661604,0.0,2.2991330741633864,0,501.648
8,17,1,0,29.53823861433793,,57.41500897784542,0.7541214629283439,0.0,2.240745676582879,0,392.695
8,18,1,0,26.91185150376064,,66.75678578977332,0.5208519875216868,0.0,4.629704466591496,0,246.711
8,19,1,0,24.95210686709639,,74.78989743788476,0.4940634741924025,0.0,5.523807592631205,0,53.5204
8,20,1,0,24.90382511768629,,74.84711008317909,0.4735613167315535,0.0,4.1803889420854725,0,0.0
8,21,1,0,24.92337273162111,,74.64761616651238,0.7839459706306015,0.3152168605681418,3.443714980125628,0,0.0
8,22,1,0,24.608308696730507,,76.30992718928682,1.249347706924452,0.0,3.588378799797311,0,0.0
8,23,1,0,24.393060919375195,,77.56288982897293,0.719821178214417,0.0,3.2268107973695,0,0.0
8,24,1,0,24.39875540474325,,77.78239912585711,0.4169067985901519,0.3822507981395029,3.291095859493942,0,0.0
8,1,2,0,24.408804390572023,,77.99509226909527,0.3865650271207697,0.2615633199187721,2.789309966152792,0,0.0
8,2,2,0,24.75568478944061,,76.71608007314701,0.3652321168158895,0.0,1.9105738301178243,0,0.0
8,3,2,0,24.982968011928577,,75.9896223110238,0.3583855305003242,0.2111484277545642,1.7124245259890611,0,0.0
8,4,2,0,25.009237732276866,,76.42326434058769,0.3556659356562547,0.0,1.710375037351092,0,0.0
8,5,2,0,24.79356774630308,,77.56734252203631,0.3696306040534152,0.0,1.7859356168640916,0,0.0
8,6,2,0,24.44117778999937,,79.43950821423161,0.4037174524032177,0.0,1.919548483524395,0,0.0
8,7,2,0,24.6983857773892,,78.57706960872059,0.6087490653085124,0.0,1.651472587387005,0,0.0
8,8,2,0,25.831357474499992,,73.64881703501877,0.9634982872241636,0.393394205555113,1.79866269217027,0,93.0106
8,9,2,0,29.60387526381571,,59.277520637626935,0.9347588868006448,0.0,0.1930742197235,0,192.109
8,10,2,0,29.749690366218744,,58.77639919609784,1.2699920733636003,0.7484330422828179,1.2951411555822,0,426.126
8,11,2,0,29.66182193906441,,59.17278258137516,6.845753745731061,0.4500932498911491,1.474924031917372,0,542.415
8,12,2,0,29.61852848738688,,59.23456337239959,1.241006841562293,0.405362943915217,1.193187888673616,0,624.261
8,13,2,0,29.58122963070205,,59.27562106105224,1.0686645787738391,0.0,1.2404421354269892,0,655.799
8,14,2,0,29.556594671838965,,59.221939929381584,0.9335859044254006,0.1036985861648802,1.6238526793391037,0,663.408
8,15,2,0,29.53866065268962,,59.06356688438215,0.7044521490122669,0.0,1.8124513430850595,0,613.818
8,16,2,0,29.52380149738455,,58.65477194521308,0.803748427794724,0.5159654166411757,3.284221304597005,0,522.277
8,17,2,0,29.51609149719556,,58.57461577307258,0.7541214629283439,0.6047792457185567,3.107878274483744,0,403.872
8,18,2,0,26.903852027520266,,67.90444105515996,0.5208519875216868,0.1176725230668749,4.659270759749011,0,203.192
8,19,2,0,24.950504223272336,,76.17529743204307,0.7021964210141398,0.0,5.592644684687736,0,55.328
8,20,2,0,24.89660179305728,,76.4963169499753,0.7273511615828449,0.6958742453355422,4.7347190749136105,0,0.0
8,21,2,0,24.916862221888703,,76.41421228490232,0.7839459706306015,0.107243824531139,3.3319457102754155,0,0.0
8,22,2,0,24.94002667328621,,76.31882889979516,0.8508412880435539,0.0,2.982458345618292,0,0.0
8,23,2,0,24.95643032393368,,76.269355609731,0.719821178214417,0.0,2.6796545578218938,0,0.0
8,24,2,0,24.96854821777562,,76.31383382061753,0.4169067985901519,0.0,2.3704131581738106,0,0.0
8,1,3,0,24.977347377106508,,76.45485181663508,0.3865650271207697,0.0,2.136990171037869,0,0.0
8,2,3,0,24.983745985091083,,76.61119568833409,0.3652321168158895,0.0,2.0097497073758714,0,0.0
8,3,3,0,24.98927451250454,,76.90609773787307,0.3583855305003242,0.0,1.8561040335441263,0,0.0
8,4,3,0,24.992737891074185,,76.97593172115984,0.3556659356562547,0.0,1.7439185433958573,0,0.0
8,5,3,0,24.99607654474401,,77.20143755855247,0.3696306040534152,0.0,1.6280158456515927,0,0.0
8,6,3,0,24.998492761932365,,77.45469531173842,0.4037174524032177,0.0,1.4931221079748465,0,0.0
8,7,3,0,25.054036146376298,,77.33197130793259,0.4693261421932425,0.0,1.5458146022523125,0,0.0
8,8,3,0,25.560125221204032,,75.24713878003705,0.771492040696372,0.5150282421485342,2.3432825165338054,0,94.1595
8,9,3,0,25.573174554471628,,75.24635380061524,0.7430353703611758,0.0,1.8729801956292649,0,272.291
8,10,3,0,27.74167636651279,,66.26535359892813,0.9043615974566128,0.0,0.5147353047576524,0,430.823
8,11,3,0,25.494787103289585,,75.51461732655514,0.928753119120912,0.0,3.036954073076993,0,552.57
8,12,3,0,25.106718591148613,,77.07768337461857,0.9021804450218144,0.2132722058219163,3.242397502760185,0,623.895
8,13,3,0,26.05559662400323,,72.61749800830762,0.903928277282508,0.0,2.2775265756804783,0,661.1519999999999
8,14,3,0,26.746336436169447,,69.40810274881679,0.7707027617329981,0.0,2.290801285978985,0,672.4689999999999
8,15,3,0,26.75242114634522,,69.14457365382441,0.7044521490122669,0.0,2.680152344311384,0,570.546
8,16,3,0,26.74580803865469,,68.65522735757287,0.6390609401661604,0.0,3.0002725806821653,0,473.139
8,17,3,0,26.735275633947,,68.71731207729869,0.5843997787251176,0.0,2.787758874349506,0,351.233
8,18,3,0,25.769759101039565,,72.75942606668957,0.5208519875216868,0.0,3.626718515661121,0,182.168
8,19,3,0,25.01925694691149,,76.20743900356393,0.4940634741924025,0.0,3.588756387276219,0,40.3949
8,20,3,0,24.994387257445712,,76.35744996201286,0.4735613167315535,0.0,2.7507643349400923,0,0.0
8,21,3,0,24.99670049773349,,76.4549940403661,0.7839459706306015,0.0,2.615779104531148,0,0.0
8,22,3,0,24.89068723834532,,77.17039491188686,2.2969347263578537,0.2136414296115656,2.9672332761766,0,0.0
8,23,3,0,23.8709542493449,,82.43653472723929,6.283786512835808,0.3662204517440783,3.9252384729204417,0,0.0
8,24,3,0,23.966499301107486,,82.07187929051715,0.5225761992041055,0.2338360112845074,2.6739919176664944,0,0.0
8,1,4,0,24.977105616951672,,77.44222176990392,0.422437644852723,0.436237200074422,1.3821318695459686,0,0.0
8,2,4,0,24.99032722266034,,77.50017755537516,0.3652321168158895,0.2129043776797328,1.5646940022407598,0,0.0
8,3,4,0,25.024431216986944,,77.53702377612454,0.3583855305003242,0.0,1.5234996440907451,0,0.0
8,4,4,0,25.03009395569255,,77.73910223675814,0.3556659356562547,0.0,1.493988497114053,0,0.0
8,5,4,0,25.025310388706693,,78.07087767338393,0.3611614416330938,0.5042466092920599,2.2487791755782456,0,0.0
8,6,4,0,24.96807730192158,,78.63218936144641,0.440475362891222,0.2568999106441808,1.8519965543704784,0,0.0
8,7,4,0,24.47500790609633,,81.0296103848197,0.6087490653085124,0.0,1.9719499674129657,0,0.0
8,8,4,0,24.82097559601547,,79.4403746394535,0.771492040696372,0.0,1.8642904408099064,0,92.2595
8,9,4,0,29.54011656743972,,60.444426437338834,0.7430353703611758,0.1214716556325234,0.2256734756327014,0,264.681
8,10,4,0,29.71172145015844,,59.73605671780154,0.9043615974566128,0.1075910634088324,0.0212495719090323,0,370.654
8,11,4,0,29.66296557169949,,59.93779269374453,0.928753119120912,0.2123308466697244,0.5288844847400147,0,431.134
8,12,4,0,29.63176500105139,,60.04368127142708,0.9021804450218144,0.1056735530859755,0.6461433224219674,0,609.499
8,13,4,0,29.585626024684,,60.484203422563375,1.283843798841002,0.0,1.4366464340158995,0,660.904
8,14,4,0,29.55813339944076,,60.74252017087645,0.9335859044254006,0.0,1.5161982088723358,0,628.595
8,15,4,0,29.5422496519104,,60.68099193213974,0.8655666829484652,0.0,1.7617662963980814,0,596.231
8,16,4,0,29.52707611304961,,60.34354836944259,0.803748427794724,0.0,2.293732385031966,0,505.334
8,17,4,0,29.52002147177304,,60.25550335003847,0.7541214629283439,0.0,2.1654967268107583,0,359.007
8,18,4,0,26.90457490943176,,69.96991399125864,0.5208519875216868,0.0,4.458398006659037,0,244.348
8,19,4,0,24.94029856317437,,78.2551285858844,0.4940634741924025,0.3193665947291041,5.527253563662776,0,63.5305
8,20,4,0,24.891621523275425,,78.34753875627948,0.4735613167315535,0.1045012550123956,3.873187272834821,0,0.0
8,21,4,0,24.91305029157244,,78.25177297173346,0.7982912519684123,0.1077271002644747,3.3425987284630505,0,0.0
8,22,4,0,24.937579152005927,,78.09366346027407,1.249347706924452,0.0,3.224818372065473,0,0.0
8,23,4,0,24.95437196485465,,78.03727227043231,0.719821178214417,0.0,2.773727077929004,0,0.0
8,24,4,0,24.96685302305084,,78.03689858851382,0.4169067985901519,0.0,2.4340911474774987,0,0.0
8,1,5,0,24.976028637496047,,78.06531455610795,0.3865650271207697,0.0,2.218610067602266,0,0.0
8,2,5,0,24.982478889262907,,78.15702691287412,0.3652321168158895,0.0,2.048661770366101,0,0.0
8,3,5,0,24.988120740003573,,78.22381788381762,0.3583855305003242,0.0,1.908806913830313,0,0.0
8,4,5,0,24.99257985266373,,78.35856018163776,0.3556659356562547,0.0,1.7835038622171728,0,0.0
8,5,5,0,24.99595085968609,,78.49442696668292,0.3696306040534152,0.0,1.6683746577468783,0,0.0
8,6,5,0,24.998366571565462,,78.48153443861877,0.4037174524032177,0.0,1.5143366777067022,0,0.0
8,7,5,0,25.056136747600707,,78.2907321427294,0.6087490653085124,0.4755755093649583,2.3779448693666128,0,0.0
8,8,5,0,25.831413496956323,,74.78156589859604,0.771492040696372,0.0,1.3100475757731018,0,94.5509
8,9,5,0,29.55514856825528,,60.27968732125139,0.9347588868006448,0.0,0.2150784265775291,0,278.345
8,10,5,0,29.71266377250505,,59.58041550371558,0.9043615974566128,0.2134772951703691,0.2782736859528023,0,444.069
8,11,5,0,29.6585233178349,,59.70587776478103,0.928753119120912,0.1069992866838144,0.6263980412273453,0,553.273
8,12,5,0,29.60903936405684,,59.859520041826265,0.9021804450218144,0.0,0.7648224052509025,0,628.265
8,13,5,0,29.5718193759926,,59.87594309337558,0.903928277282508,0.1066581340656504,1.2136176854824636,0,681.976
8,14,5,0,29.549694638661364,,59.81201447022934,0.7707027617329981,0.0,1.5350924124622478,0,670.979
8,15,5,0,28.86080807458272,,62.052897570284976,0.7044521490122669,0.0,2.398995196435256,0,607.995
8,16,5,0,24.932827516362387,,77.83655811389623,0.803748427794724,0.488322178555463,7.699023915001528,0,535.655
8,17,5,0,24.852769300305457,,77.80291946322616,0.7541214629283439,0.0,5.511513218664538,0,411.283
8,18,5,0,24.87427544332919,,77.32679953551354,0.5208519875216868,0.0,4.453940213867742,0,241.909
8,19,5,0,24.910127429000955,,76.84035047560391,0.4940634741924025,0.0,3.710395082353069,0,59.8718
8,20,5,0,24.933651652340103,,76.52783589388811,0.7416964429206557,0.0,3.2913028815975607,0,0.0
8,21,5,0,24.95064733830203,,76.4169758686818,0.7839459706306015,0.2147350926124052,3.058320190768073,0,0.0
8,22,5,0,24.851201725138534,,76.85090137510343,0.8508412880435539,0.0,2.891476421594523,0,0.0
8,23,5,0,24.40747713109779,,79.00553768301043,0.719821178214417,0.0,3.130682550564685,0,0.0
8,24,5,0,24.51725098489177,,78.64726902244541,0.4169067985901519,0.2300464542089414,2.813670841341642,0,0.0
