Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,6,3,0,22.15355173687409,,91.13880420071548,0.2848841316176186,0.0,2.4524723544702063,0,0.0
8,7,3,0,22.57594574202184,,88.85740139383137,0.3317540037842558,0.0,1.8086604124151813,0,0.0
8,8,3,0,23.874127040060333,,82.23927557132352,0.3578709308643505,0.5906256167626478,2.3118490885660665,0,97.6608
8,9,3,0,23.69967768735444,,83.22401370637105,0.3589919445006193,0.0,2.7239655774710405,0,275.6
8,10,3,0,23.896426459399056,,82.31984976319804,0.3993309971494776,0.2533271114409444,4.038656300373231,0,418.88
8,11,3,0,23.87120762500447,,82.44030114992235,0.349936297337196,0.0,4.147900869957837,0,522.536
8,12,3,0,23.8844835902304,,82.36905773188394,0.3489497975917588,0.1957971141303978,4.263873948744848,0,620.657
8,13,3,0,23.88193390378564,,82.31534488866977,0.4084904083446098,0.0,4.5406901377397455,0,598.1769999999999
8,14,3,0,23.882850129765053,,82.25955506214851,0.4081558810217354,0.0,4.998458659197441,0,650.73
8,15,3,0,23.88247404627345,,82.22671831188826,0.4058758141334857,0.1009813925436859,5.80799495380832,0,617.586
8,16,3,0,25.061367715577727,,76.41172236245725,0.3534221559590662,0.0,4.6662103983732885,0,520.626
8,17,3,0,26.129103003950945,,71.59832378080536,0.4551133984553612,0.2940531895326256,3.476398498656685,0,412.681
8,18,3,0,25.304222716162617,,75.02865471962409,0.4540612991051111,0.0,5.781410561226013,0,254.833
8,19,3,0,23.916262339446224,,81.40708045145512,0.4775229202765011,0.5070056651930964,9.437531797137249,0,79.1718
8,20,3,0,23.861543205021963,,81.52785716037587,0.4940830424454132,0.0,6.186485018531013,0,-0.0
8,21,3,0,23.852564883335056,,81.52561386861619,0.6331650747342841,0.469036049576953,5.957742229482199,0,0.0
8,22,3,0,23.85900148408458,,81.39360583276816,0.5645923872327758,0.1988637321223403,4.535574293343661,0,0.0
8,23,3,0,23.862343703192245,,81.30762442666109,0.4830877240497383,0.0,4.13208149230292,0,0.0
8,24,3,0,23.865248566060504,,81.29500646425876,0.3362306605433579,0.0,3.5832410927928926,0,0.0
8,1,4,0,23.86728280513404,,81.34920872610758,0.304572107823773,0.0,3.096480841561742,0,0.0
8,2,4,0,23.868907750252124,,81.41282084278512,0.2932774513262729,0.0,2.8058608492957093,0,0.0
8,3,4,0,23.87021627609801,,81.47763500352502,0.2905421256183924,0.0,2.5501612955406223,0,0.0
8,4,4,0,23.87127195788708,,81.53995745034575,0.2876194573254991,0.1959588465156881,2.334331215748225,0,0.0
8,5,4,0,23.87209760563313,,81.60373692193892,0.2843221038625802,0.0,2.071778217504302,0,0.0
8,6,4,0,23.87283847814472,,81.64339424842137,0.291332685335556,0.0,1.858149516731224,0,0.0
8,7,4,0,23.873507777642708,,81.69396424720904,0.3718418264400425,0.0,2.1763647604264915,0,0.0
8,8,4,0,23.87409342835305,,81.75745380609266,0.4178556588444196,0.4099690338270968,4.041996479979083,0,102.631
8,9,4,0,23.8749987401644,,81.71316701292761,0.3589919445006193,0.0,4.505274039153341,0,269.034
8,10,4,0,23.875177279038475,,81.6968686257063,0.3993309971494776,0.1963948569862164,4.8196770247140455,0,424.956
8,11,4,0,23.87560695443973,,81.70489929011741,1.114590927363095,0.1993378715728616,5.34807885020882,0,550.356
8,12,4,0,23.875940887842223,,81.64287787825559,0.4041349291695178,0.0,5.33004135958453,0,617.7470000000001
8,13,4,0,23.876272614597205,,81.59323138483754,0.4084904083446098,0.0,5.441618531212247,0,664.4799999999999
8,14,4,0,23.87655002832776,,81.51988905975013,0.4081558810217354,0.0,5.798888929977035,0,656.173
8,15,4,0,23.87683913025276,,81.37599265891367,0.4058758141334857,0.0,6.572681440935275,0,635.7570000000001
8,16,4,0,25.058233701983752,,75.68280042099342,0.3534221559590662,0.0,5.042738710852496,0,529.3050000000001
8,17,4,0,26.12590736288656,,70.91347427350408,0.3962227521688194,0.0,3.5429775284176523,0,369.407
8,18,4,0,25.012231457617265,,75.63161908666146,0.3874770815812566,0.098814441882219,6.3195107489646825,0,217.493
8,19,4,0,23.736831729567776,,81.5017790535762,0.4028799307998961,0.1965770864972266,8.302645461671418,0,47.0883
8,20,4,0,23.29241949167882,,83.5681510374557,0.4087993513464973,0.0,6.937908859089222,0,-0.0
8,21,4,0,23.27813123761924,,83.48515678582824,0.4254081614979293,0.0,5.584222683013137,0,0.0
8,22,4,0,23.280648496591475,,83.38046703227805,0.5645923872327758,0.1003659156664422,4.921216494827157,0,0.0
8,23,4,0,23.287476882799027,,83.32097496157506,0.3110756167359569,0.394742470062622,4.395217394426368,0,0.0
8,24,4,0,23.292035136922888,,83.275045733393,0.3069177444891785,0.0,3.779007551589525,0,0.0
8,1,5,0,23.2955974992757,,83.31451772303866,0.2965748047891918,0.0,3.2788134392064605,0,0.0
8,2,5,0,23.298347989008235,,83.36137095370242,0.2932774513262729,0.0,2.905430261433119,0,0.0
8,3,5,0,23.300569234240008,,83.45163905259345,0.2905421256183924,0.0,2.573698673359916,0,0.0
8,4,5,0,23.302498127963432,,83.56482247195183,0.2876194573254991,0.0,2.3364533878460496,0,0.0
8,5,5,0,23.30403300975545,,83.60779307411,0.2843221038625802,0.0,2.0859534211637363,0,0.0
8,6,5,0,23.30565978591557,,83.7146029938041,0.2848841316176186,0.0,1.9812021776743496,0,0.0
8,7,5,0,23.30696299235495,,83.85598418753402,0.2916661811284692,0.0,2.212922849600698,0,0.0
8,8,5,0,23.30844588390118,,83.9818813749032,0.2978862028842814,0.0,3.4969857686112222,0,104.088
8,9,5,0,23.310294849889623,,84.11282259907442,0.2981860749869954,0.0,4.9479108574406485,0,286.809
8,10,5,0,23.31096875212386,,84.1375199519571,0.3411303178217196,0.0,5.191942561968642,0,453.035
8,11,5,0,23.31181362309628,,84.11165763322789,0.6665255185781611,0.0589138929416941,5.381770286920269,0,551.191
8,12,5,0,23.312845777439435,,84.06916376507851,3.4492109716194075,0.3807026347805424,6.5616020115172,0,641.379
8,13,5,0,23.31349938076253,,83.88355312371561,1.3687945390779757,0.0,5.557294991240378,0,670.314
8,14,5,0,23.31415925896073,,83.80664611174547,0.4081558810217354,0.0,5.836550152373481,0,673.243
8,15,5,0,23.31477547647132,,83.66654970190163,0.4058758141334857,0.1012171356337802,6.569065962953912,0,627.49
8,16,5,0,24.49918913222417,,77.72339560938529,0.4090329221011625,0.4948865475782865,5.274047900919959,0,544.571
8,17,5,0,25.57342399998041,,72.83379628956087,1.2197680284812602,0.0,4.078284139183977,0,422.696
8,18,5,0,24.512336221467148,,77.43857146068285,0.5206455166289656,0.1011309207897374,6.911431761954669,0,261.533
8,19,5,0,23.34327841724908,,82.90584187633281,0.4028799307998961,0.4450143883476956,9.899877262150582,0,80.1954
8,20,5,0,23.282737820271947,,82.8999134883224,0.4087993513464973,0.0,6.452741640566237,0,-0.0
8,21,5,0,23.29022483172023,,82.85929311351249,0.5292866181161068,1.2847060107652866,7.491854966131208,0,0.0
8,22,5,0,23.297835032668505,,82.87366259280459,0.5645923872327758,0.1020336552009357,4.932232297472227,0,0.0
8,23,5,0,23.301205394686644,,82.82135654303329,0.3110756167359569,0.3949905944001505,4.284421376575216,0,0.0
8,24,5,0,23.304023552334744,,82.83865075088795,0.3069177444891785,0.0,3.719058133036904,0,0.0
8,1,6,0,23.30624327723816,,82.92372103552,0.2965748047891918,0.0,3.312623400819537,0,0.0
8,2,6,0,23.30790795496515,,83.02266146783647,0.2932774513262729,0.0,2.9801766582699902,0,0.0
8,3,6,0,23.30938226486364,,83.15814445168391,0.2905421256183924,0.0,2.733563454933046,0,0.0
8,4,6,0,23.310590168654794,,83.42878212134671,0.2876194573254991,0.0,2.465763578443497,0,0.0
8,5,6,0,23.3115893841642,,83.56047263283637,0.2843221038625802,0.0,2.285780665345854,0,0.0
8,6,6,0,23.31262866182381,,83.81285934433407,0.2848841316176186,0.0,2.126595355023252,0,0.0
8,7,6,0,23.313393418490115,,83.99105280771876,0.2916661811284692,0.0,2.3121697522674216,0,0.0
8,8,6,0,23.31412768804586,,84.08342007223749,0.2978862028842814,0.0,3.2991001673886053,0,99.3721
8,9,6,0,23.31532982104319,,84.28512879385444,0.2981860749869954,0.0,3.911513823185712,0,196.491
8,10,6,0,23.3155612413603,,84.32616113021547,0.4575316764772356,0.0,4.646371790895655,0,401.634
8,11,6,0,23.31616393737596,,84.31357610938063,0.349936297337196,0.0,5.002374610850436,0,543.942
8,12,6,0,23.31663022940888,,84.26855437226672,0.3489497975917588,0.0,4.961614477969606,0,616.933
8,13,6,0,23.317103924589933,,84.25423965128678,0.2990479748447479,0.0,5.024296149055421,0,648.27
8,14,6,0,23.31753124154821,,84.21011803457719,0.2997973451847991,0.0,5.4929055356472425,0,658.46
8,15,6,0,23.317921774955124,,84.14060120516157,0.3003593729398375,0.0,6.098274490391661,0,620.347
8,16,6,0,23.318450230441886,,83.84041661968415,0.2978113898169698,0.1992883167413927,7.351718273133961,0,533.437
8,17,6,0,23.318692356947523,,83.67088505847576,0.3373321058822776,0.0,7.2549536545623905,0,413.678
8,18,6,0,23.3190244355292,,83.49746381282037,0.320892864057402,0.0,7.179951655523778,0,251.754
8,19,6,0,23.319340917095307,,83.34856361745422,0.4028799307998961,0.0,6.545355279837998,0,73.10079999999999
8,20,6,0,23.31970867139395,,83.26337755813046,0.4940830424454132,0.0667485850876448,5.4167442596729485,0,-0.0
8,21,6,0,23.32003720748478,,83.29959898057334,0.7331578915406538,0.6866138527286066,5.988813530276747,0,0.0
8,22,6,0,23.32047339787818,,83.28956242084978,3.6096684296826655,0.1073683348003715,4.922692583572336,0,0.0
8,23,6,0,23.320779926919013,,83.29981713549263,3.442157712842738,0.0991056337545873,4.547428321566145,0,0.0
8,24,6,0,23.32086645767613,,83.35825841508772,0.3069177444891785,0.0,3.642042705862642,0,0.0
8,1,7,0,23.32102592232373,,83.43148101121184,0.2965748047891918,0.0990320770362548,3.239260002237605,0,0.0
8,2,7,0,23.32116789439761,,83.63121293979324,0.2932774513262729,0.0,2.8868334994458302,0,0.0
8,3,7,0,23.32130325520913,,83.79947175523117,0.2905421256183924,0.0,2.625359285452363,0,0.0
8,4,7,0,23.32144487228844,,83.98069009940298,0.2876194573254991,0.0,2.4309743758256346,0,0.0
8,5,7,0,23.321579753923608,,84.12087869874391,0.2843221038625802,0.0,2.215419827204827,0,0.0
8,6,7,0,23.32168189049756,,84.19943728814758,0.2848841316176186,0.0,2.071454103174767,0,0.0
8,7,7,0,23.32179930756329,,84.33414710795792,0.3317540037842558,0.0,2.333380521570536,0,0.0
8,8,7,0,23.32186094490398,,84.44034969944781,0.3578709308643505,0.2047988964808875,3.71768168394281,0,98.0333
8,9,7,0,23.322269443185128,,84.72220031115125,1.1844524440401425,0.0,4.786349835732823,0,276.16
8,10,7,0,23.32214942600408,,84.82529293329141,0.974525133820533,0.0,4.959361145492997,0,394.705
8,11,7,0,23.322258111884825,,84.89631014099203,0.406295271245405,0.5764341327422953,6.013876120600396,0,480.507
8,12,7,0,23.32234357277758,,84.92944921389427,0.4041349291695178,0.400842881753565,5.220643190356316,0,549.082
8,13,7,0,23.322443922611573,,84.85943542493975,0.3537691915946789,0.0,5.408758327159136,0,595.521
8,14,7,0,23.32253213833181,,84.76405697857945,0.2997973451847991,0.0,5.524064141899317,0,643.667
8,15,7,0,23.322606656128453,,84.6338760800313,0.3003593729398375,0.0989823012509387,6.237632934166133,0,606.013
8,16,7,0,23.32279829210108,,84.39457036943372,0.2978113898169698,0.0,7.228316032278349,0,525.355
8,17,7,0,23.32281507817708,,84.23065103547684,0.3962227521688194,0.0,7.307986839550729,0,402.442
8,18,7,0,23.322926197239088,,84.05857633872743,0.3874770815812566,0.0,7.2656824438726115,0,241.613
8,19,7,0,23.323054418220742,,83.88203203524475,0.4028799307998961,0.0,6.431807792914241,0,67.8162
8,20,7,0,23.323272787223765,,83.84462012639743,0.4940830424454132,0.0,5.344359131003565,0,0.0
8,21,7,0,23.32337660338925,,83.79572036409452,0.5292866181161068,0.0,4.62729678592323,0,0.0
8,22,7,0,23.32347661032677,,83.81596953599669,0.5645923872327758,0.3017385615642028,4.253158985049702,0,0.0
8,23,7,0,23.32355262657036,,83.85946566397303,0.3970816703928476,0.0,3.735248257652209,0,0.0
8,24,7,0,23.3236221259804,,83.94501035671149,0.3069177444891785,0.0,3.3848605720833507,0,0.0
8,1,1,0,23.323684036461795,,84.15917757245889,0.2965748047891918,0.0,3.0467974718169253,0,0.0
8,2,1,0,23.323721057259185,,84.30448512278893,0.2932774513262729,0.099193028284917,2.761725380037464,0,0.0
8,3,1,0,23.323763144086303,,84.58563930997356,0.2905421256183924,0.0,2.52722659969049,0,0.0
8,4,1,0,23.32382017591344,,84.69903080979242,0.2876194573254991,0.0,2.3737760453123045,0,0.0
8,5,1,0,23.32383960381468,,84.79147161123372,0.2843221038625802,0.0,2.107132250600264,0,0.0
8,6,1,0,23.32389256578587,,84.84602399401628,0.2848841316176186,0.0,1.982481007806098,0,0.0
8,7,1,0,23.32390452918661,,84.94429371013923,0.2916661811284692,0.0,2.192722725425556,0,0.0
8,8,1,0,23.3238790146588,,84.98350034389844,0.2978862028842814,0.0,3.284612261431712,0,97.6809
8,9,1,0,23.324158820861896,,85.09822272900163,0.4197978140142433,0.0,4.726551890277342,0,279.375
8,10,1,0,23.324028808934383,,85.3011498540503,1.2221863065031346,0.0,5.039921469953346,0,449.524
8,11,1,0,23.32402851903377,,85.32711510527602,0.406295271245405,0.0,5.068835626829743,0,552.164
8,12,1,0,23.32404975733965,,85.33663062636575,0.4041349291695178,0.0,5.204127262349153,0,634.365
8,13,1,0,23.32406186103196,,85.37873943041801,0.4084904083446098,0.0,5.218800893977713,0,623.6819999999999
8,14,1,0,23.324066814766752,,85.35980042713622,0.3539766131032673,0.0,5.6893368231638926,0,610.475
8,15,1,0,23.324080487916014,,85.29552970420747,0.3531175935366616,0.0,6.382869807311741,0,582.2429999999999
8,16,1,0,23.324181781297995,,85.09522999152249,0.4090329221011625,0.0,7.569385914181486,0,501.648
8,17,1,0,23.32416885653268,,85.01181627327624,0.6589846718799083,0.0,7.4726767408075165,0,392.695
8,18,1,0,23.32431110838949,,84.84501248542246,3.499137341555001,0.0,8.26470874509534,0,246.711
8,19,1,0,23.3244281055716,,84.78212890779425,3.522598962726391,0.1009475305285457,7.128116600061678,0,53.5204
8,20,1,0,23.32454675530273,,84.66427800177367,0.4087993513464973,0.0,5.361012421054478,0,0.0
8,21,1,0,23.324614217493384,,84.61575003385886,0.5292866181161068,0.7340958601251959,6.073385281592812,0,0.0
8,22,1,0,22.81884388530904,,87.31540139174147,0.5645923872327758,1.6537208548448108,5.567693600270406,0,0.0
8,23,1,0,22.75457116013457,,87.72829583003612,0.3970816703928476,0.0,4.517436390784571,0,0.0
8,24,1,0,22.747811849844062,,87.79557251908118,0.3362306605433579,0.0,3.823026000650138,0,0.0
8,1,2,0,22.750384153344804,,87.89941070094349,0.2965748047891918,0.0,3.394089516167503,0,0.0
8,2,2,0,22.75243910309157,,88.07490793924782,0.2932774513262729,0.0,3.152491829554737,0,0.0
8,3,2,0,22.75427770965517,,88.26486116922585,0.2905421256183924,0.0,2.9230185485600013,0,0.0
8,4,2,0,22.75600700045551,,88.63404659822831,0.2876194573254991,0.0,2.759306049696952,0,0.0
8,5,2,0,22.75712643475636,,88.9496724915345,0.2843221038625802,0.0,2.522850673110137,0,0.0
8,6,2,0,22.75807222402965,,89.12452682339203,1.0495387616435177,0.0,2.4633508923125795,0,0.0
8,7,2,0,22.75896588755924,,89.33850988870472,0.7905467817997951,0.0,2.680600689517596,0,0.0
8,8,2,0,22.75970083253175,,89.40152006298439,0.3578709308643505,0.0,3.627282881985239,0,93.0106
8,9,2,0,22.760839599972627,,89.64163598499516,1.1844524440401425,0.0,4.54385915363635,0,192.109
8,10,2,0,22.76112512974417,,89.66868132799902,0.5157323558049935,0.0,5.208386722358932,0,426.126
8,11,2,0,22.761668302238306,,89.6864741619146,0.4626542451536141,0.2019546522000929,5.47393753606349,0,542.415
8,12,2,0,22.76213099505278,,89.63569200571553,0.4593200607472768,0.0,5.618064465864261,0,624.261
8,13,2,0,22.76257134564445,,89.65764000227608,0.4084904083446098,0.7384111318447499,7.013226004303199,0,655.799
8,14,2,0,22.76296143577869,,89.59678542684779,0.4623351489402035,0.0,6.080284302451979,0,663.408
8,15,2,0,22.763317545534136,,89.47948058856912,0.5588067401386654,0.0,6.680996190403824,0,613.818
8,16,2,0,22.76378398085528,,89.2308954229504,0.3534221559590662,0.1000873794997553,7.674362948451817,0,522.277
8,17,2,0,22.7640071573507,,89.19523920679148,1.278658674767802,0.0,8.021030969380076,0,403.872
8,18,2,0,22.76431527016625,,89.04078903190138,1.1521317116071554,0.0997954013253096,7.567793998046453,0,203.192
8,19,2,0,22.76464768555614,,89.0420158956802,0.8343617476219206,0.0,6.546648269090989,0,55.328
8,20,2,0,22.76496523255536,,89.00596237039139,0.4940830424454132,0.0,5.1311501070547925,0,0.0
8,21,2,0,22.765211487913984,,89.02073241639464,0.6331650747342841,0.3912194361384785,5.494546297990284,0,0.0
8,22,2,0,22.76544625808086,,89.02839777332758,0.3184196940018459,0.0,4.202573067817074,0,0.0
8,23,2,0,22.76566139788181,,89.05599320201864,0.3110756167359569,0.0,3.789505172197305,0,0.0
8,24,2,0,22.76586489637749,,89.12898343893568,0.3069177444891785,0.0,3.482934038066458,0,0.0
8,1,3,0,22.76604914046741,,89.28003277058704,0.2965748047891918,0.0,3.15344234525842,0,0.0
8,2,3,0,22.766202121990887,,89.43127572851898,0.2932774513262729,0.0,2.884565528979503,0,0.0
8,3,3,0,22.54166212651451,,90.90513156212714,0.2905421256183924,0.0,3.0156082161370543,0,0.0
8,4,3,0,22.16187828599864,,93.10067274303329,0.2876194573254991,0.0,3.4263901751492414,0,0.0
8,5,3,0,22.10154056259161,,93.61462074951233,0.2843221038625802,0.0,3.0134233261019507,0,0.0
8,6,3,0,22.11550257301396,,93.81012377227054,0.2977812390534932,0.4011731709386056,3.4812073557938565,0,0.0
8,7,3,0,22.12617885540901,,93.83714526726769,0.3718418264400425,0.0,2.933052051542792,0,0.0
8,8,3,0,22.129143505541222,,93.92198291151968,0.4178556588444196,0.0,4.141564420304529,0,94.1595
8,9,3,0,22.133522058966857,,93.98705869692228,0.3589919445006193,0.0,5.67984993012131,0,272.291
8,10,3,0,22.1352156559364,,93.97935894661316,0.3993309971494776,0.1023675455316891,5.847345204660347,0,430.823
8,11,3,0,22.13727750798924,,93.9004386598013,0.349936297337196,0.0,6.070935591161036,0,552.57
8,12,3,0,22.138927055166807,,93.85547906053408,0.4041349291695178,0.0,6.1542762478036765,0,623.895
8,13,3,0,22.140400030721644,,93.8650780559193,1.1731450383705089,0.2005207948160813,6.588925810846639,0,661.1519999999999
8,14,3,0,22.141735016443583,,93.77836688895664,0.8159716837022148,0.0,6.985596777652274,0,672.4689999999999
8,15,3,0,22.14280027905395,,93.64865696509374,0.4058758141334857,0.0,7.438890901836588,0,570.546
8,16,3,0,22.14414390169856,,93.3994124451686,0.4090329221011625,0.0,7.787828616301077,0,473.139
8,17,3,0,22.144734528359223,,93.50259557468144,1.410047883677504,0.0180576756397327,7.729279733498377,0,351.233
8,18,3,0,22.145836290166347,,93.54808103666136,3.565721559078856,0.1437516651740813,7.779429352689728,0,182.168
8,19,3,0,22.146452131465487,,93.57598173215654,0.4775229202765011,0.0944547540944463,5.992117941065197,0,40.3949
8,20,3,0,22.14708109135636,,93.59786486956226,0.4940830424454132,0.7173414459288807,4.944291209004831,0,0.0
8,21,3,0,22.147700370197228,,93.696469036997,0.5292866181161068,0.2826741389402084,4.4013865140485615,0,0.0
8,22,3,0,22.1482121029016,,93.81589031101852,0.5645923872327758,0.3389376909582303,4.01539000459976,0,0.0
8,23,3,0,22.14871303501455,,93.817646470978,0.4830877240497383,0.0,3.647316170346226,0,0.0
8,24,3,0,22.149145328879065,,93.96533483167993,0.3362306605433579,0.4680780516418329,4.158364586239292,0,0.0
8,1,4,0,22.14949194560845,,94.128713981105,0.304572107823773,0.0,3.0033480375753463,0,0.0
8,2,4,0,22.14987080682849,,94.23000931802508,0.2932774513262729,0.0,2.838840551680085,0,0.0
8,3,4,0,22.150277337270133,,94.43159114872458,0.2905421256183924,0.0,2.6903733793896496,0,0.0
8,4,4,0,22.15059028842641,,94.66039631408574,0.2876194573254991,0.0,2.524855218782308,0,0.0
8,5,4,0,22.150909692817496,,94.85591673715444,0.2843221038625802,0.0,2.4320272977560453,0,0.0
8,6,4,0,22.151149798544346,,95.03248272737152,0.291332685335556,0.0,2.2949264098211644,0,0.0
8,7,4,0,22.15137026476816,,95.03735914403627,0.3317540037842558,0.0,2.5802884683307856,0,0.0
8,8,4,0,22.15160397195352,,95.11597511495836,0.4778403868244887,0.5798581039800558,4.9867684226225535,0,92.2595
8,9,4,0,22.15226736660264,,95.1763560347793,0.4197978140142433,0.0,5.286045764570374,0,264.681
8,10,4,0,22.15219046172825,,95.32138610803244,0.4575316764772356,0.0,5.180450858987427,0,370.654
8,11,4,0,22.152408335902923,,95.34899367269804,0.406295271245405,0.0,5.39617271267168,0,431.134
8,12,4,0,22.152647964263565,,95.33879783258578,0.4041349291695178,0.0,5.498337617724037,0,609.499
8,13,4,0,22.152879706949324,,95.35986885550096,0.6123616817691568,0.0800404852502442,5.81436441224514,0,660.904
8,14,4,0,22.15322856087276,,95.24107588113364,3.4532319234716247,0.105588158696613,6.897275268846474,0,628.595
8,15,4,0,22.15331925397908,,95.1732761748976,0.4058758141334857,0.1138358774937951,6.860687029454759,0,596.231
8,16,4,0,22.15363889862367,,95.0873544514758,1.173687552127061,0.1690835091320962,8.101406015162386,0,505.334
8,17,4,0,22.15373592366773,,94.9571231339808,0.4551133984553612,0.3226379327722079,7.69046685805032,0,359.007
8,18,4,0,22.15395455130893,,94.78112614091808,0.4540612991051111,0.2291052440803511,7.831140707295704,0,244.348
8,19,4,0,22.154157529048938,,94.56014647732412,0.4775229202765011,0.2019741680015843,6.983629549134937,0,63.5305
8,20,4,0,22.154402023343724,,94.48411224495962,0.4940830424454132,0.2122593664470006,5.616011989065625,0,0.0
8,21,4,0,22.154587965491547,,94.50525727196305,1.039056371466706,0.0,5.08755316206444,0,0.0
8,22,4,0,22.15475646859273,,94.4663995000188,0.5645923872327758,0.4434477469218214,5.4424744591697625,0,0.0
8,23,4,0,22.1548864971662,,94.44394006833548,0.3970816703928476,0.2015037824031594,4.142015394211663,0,0.0
8,24,4,0,22.155007615001487,,94.48442512246676,0.3655435765975372,0.0,3.8103354083322967,0,0.0
8,1,5,0,22.15512380975964,,94.54207513721906,0.2965748047891918,0.0,3.4751521703975654,0,0.0
8,2,5,0,22.15519502142276,,94.655582513082,0.2932774513262729,0.0,3.171214854884951,0,0.0
8,3,5,0,22.155294140995064,,94.74318125312638,0.2905421256183924,0.0,2.935648486818103,0,0.0
8,4,5,0,22.15534857346875,,94.82470538539977,0.2876194573254991,0.0,2.705354947967719,0,0.0
8,5,5,0,22.15540118074014,,94.95515427487824,0.2843221038625802,0.0,2.522174564402912,0,0.0
8,6,5,0,22.15541911908008,,94.99110605883334,0.291332685335556,0.0,2.368421029508612,0,0.0
8,7,5,0,22.1554738637283,,95.12014693246832,1.0964086338101549,0.0,2.942618765810133,0,0.0
8,8,5,0,22.15552919638864,,95.13746295759044,0.4178556588444196,0.0,4.146299678394659,0,94.5509
8,9,5,0,22.15589140361558,,95.13468645740612,0.4197978140142433,0.0,5.43732457992204,0,278.345
8,10,5,0,22.15574819804625,,95.08385050488508,0.4575316764772356,0.0,5.720049161180423,0,444.069
8,11,5,0,22.155804212205148,,95.05973789472316,0.406295271245405,0.0,5.796118243121116,0,553.273
8,12,5,0,22.155862037426303,,95.07892463242295,0.4041349291695178,0.0,5.715643141098466,0,628.265
8,13,5,0,22.15592673132812,,95.03244838558582,0.4084904083446098,0.0,6.042750530989864,0,681.976
8,14,5,0,22.155977578889424,,94.9517760568708,0.4081558810217354,0.0,6.437550195774179,0,670.979
8,15,5,0,22.15602372129932,,94.82929519574952,0.4058758141334857,0.0,7.117077083687102,0,607.995
8,16,5,0,22.156185736133644,,94.5636160680366,0.4090329221011625,0.0,8.368492407190454,0,535.655
8,17,5,0,22.15621293191029,,94.48423553538856,1.1608773821947185,0.0,8.24967900170276,0,411.283
8,18,5,0,22.156312696559112,,94.365581544232,1.21871592913101,0.1021907023699882,8.200192334125392,0,241.909
8,19,5,0,22.15643951208765,,94.2696543897044,0.9090047370985256,0.6745356431276001,8.510311878187665,0,59.8718
8,20,5,0,22.156611038107503,,94.11933821893066,0.5793667335443291,0.0,5.775512057448148,0,0.0
8,21,5,0,22.15672800252317,,94.0479856205488,0.5292866181161068,0.0,5.0998744844519255,0,0.0
8,22,5,0,22.1568194325454,,94.02133591589958,0.5645923872327758,0.4058809355203199,4.611599072283092,0,0.0
8,23,5,0,22.15685938470243,,94.07263411693668,0.4830877240497383,0.0,4.293348956383637,0,0.0
8,24,5,0,22.15691629081256,,94.16248005283852,0.3069177444891785,0.0,3.886292163027778,0,0.0
