Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,10,3,0,23.3197102310673,,83.26910682936362,0.9566404804555662,0.0,3.712574972810701,0,418.88
8,11,3,0,23.335725197725782,,83.16781914767843,0.9830590967384452,0.0,4.985101219126019,0,522.536
8,12,3,0,23.330982011502023,,82.93387254328702,0.9557183518453182,0.0,5.249291854657468,0,620.657
8,13,3,0,23.332178925969508,,82.2438358910116,0.9554738794772656,0.0,5.96566262220373,0,598.1769999999999
8,14,3,0,23.331360058560325,,81.82628454449055,0.8411615203882298,0.1946881862829689,6.245014960006849,0,650.73
8,15,3,0,23.331425097768225,,81.41962940324227,0.7361642813131846,0.0,6.992262154350308,0,617.586
8,16,3,0,23.331288352217378,,80.72277278278187,0.6738464941730011,0.5842902992132042,8.008653120405059,0,520.626
8,17,3,0,24.122739490320985,,76.31043365048782,0.6005639926901253,0.0,6.362580841992423,0,412.681
8,18,3,0,25.55901184044246,,69.52324645311458,0.6079146338525553,0.5842906400179533,4.137066772666658,0,254.833
8,19,3,0,25.55936149332061,,69.26078851171957,0.7387952957371938,0.0,4.425668875849905,0,79.1718
8,20,3,0,25.597393143716943,,68.8521948680563,0.5576525186714612,0.5842906378964405,4.247286609945526,0,-0.0
8,21,3,0,23.99233307553003,,75.60689387711844,0.551033980289598,0.0,6.330401676664291,0,0.0
8,22,3,0,23.27675330096474,,78.76050477579493,0.3457251477158664,0.0,7.125109673357327,0,0.0
8,23,3,0,22.73227083274996,,81.26003556504337,0.3421539627287639,0.0,7.136900550909069,0,0.0
8,24,3,0,22.739241321565643,,81.35932878325258,0.3372121899839332,0.0,6.048216988952397,0,0.0
8,1,4,0,22.735644724967027,,81.5433704684402,0.3350807602105294,0.0,5.122017839046665,0,0.0
8,2,4,0,22.743460080361857,,81.59486253864925,0.3334335026289192,0.0,4.541913742005024,0,0.0
8,3,4,0,22.747258582534915,,81.66811182850383,0.3319937474152205,0.0,4.150129166005086,0,0.0
8,4,4,0,22.75109748855949,,81.73011127643535,0.335309803332544,0.0,3.7958714174917767,0,0.0
8,5,4,0,22.753833441309222,,81.85806112074707,0.3529624600989046,0.0,3.4177485102049303,0,0.0
8,6,4,0,22.756050046921303,,81.99092131984551,0.3869448125757652,0.0,3.0902684180195155,0,0.0
8,7,4,0,22.758493416396806,,82.17299456827818,0.5004136939672877,0.0,3.122568480793819,0,0.0
8,8,4,0,22.81653527629448,,81.91546744755058,0.5333890544690243,0.0,3.163797857842077,0,102.631
8,9,4,0,23.314704652469395,,79.52817759426163,0.7269287762348156,0.0,2.980607980341125,0,269.034
8,10,4,0,23.317936329615005,,79.45125555480475,0.9046921419378702,0.0,4.143353620146122,0,424.956
8,11,4,0,23.33376754740681,,78.96916671796765,0.9322714257020988,0.0,5.255385274909345,0,550.356
8,12,4,0,23.329186703239927,,78.65822043906057,0.9033907216361124,0.0,5.8635398785274,0,617.7470000000001
8,13,4,0,23.33054133713769,,78.29242506601348,0.9013760860205472,0.0,6.417577888005633,0,664.4799999999999
8,14,4,0,23.32989833843403,,77.89529023573499,0.7869067390812245,0.0,6.70656680469781,0,656.173
8,15,4,0,23.33010738042488,,77.42123358730218,0.684736221797668,0.0,7.504797224624184,0,635.7570000000001
8,16,4,0,25.55863420132149,,67.55553641305708,0.6158159338220417,0.0,4.570042653334294,0,529.3050000000001
8,17,4,0,25.49794704848908,,67.47912076793807,0.6005639926901253,0.0,4.751733627301999,0,369.407
8,18,4,0,25.595396916732486,,66.90801010596357,0.6079146338525553,0.0,5.33886297423394,0,217.493
8,19,4,0,25.569174836656767,,66.84071720288989,0.5817233354394268,0.0,5.066250416394904,0,47.0883
8,20,4,0,24.958648350224983,,69.21915552641636,0.5576525186714612,0.0,5.340934604717632,0,-0.0
8,21,4,0,23.30945998369429,,76.27617074159949,0.551033980289598,0.3906593853117815,7.557543348932705,0,0.0
8,22,4,0,23.23887561601432,,76.65253386754428,0.5621852795190041,2.326319026214464,7.679963950302157,0,0.0
8,23,4,0,22.713452385235755,,79.14191592967757,0.4118069303899795,0.0,6.749209632523363,0,0.0
8,24,4,0,22.73337562318952,,79.05662499334542,0.3568606120313005,0.0,5.723473355076805,0,0.0
8,1,5,0,22.732582724851564,,79.16911003369222,0.3350807602105294,0.0,4.82101032453395,0,0.0
8,2,5,0,22.74095077383384,,79.24465174984833,0.3334335026289192,0.0,4.268305988649226,0,0.0
8,3,5,0,22.743956490527125,,79.47829090079998,0.3319937474152205,0.0,3.8003233442176434,0,0.0
8,4,5,0,22.7477839158244,,79.67430369325588,0.335309803332544,0.0,3.477825522112699,0,0.0
8,5,5,0,22.75017395088085,,79.94817213311524,0.3529624600989046,0.0,3.130491716437934,0,0.0
8,6,5,0,22.753272862349966,,80.39968118654453,0.3869448125757652,0.295221356785666,3.345508228969109,0,0.0
8,7,5,0,22.75553939934116,,80.9904491641083,0.4718984768095821,0.2730279840490303,3.198284622569706,0,0.0
8,8,5,0,22.758342032465023,,81.58198761753728,0.5333890544690243,0.7383482974582909,4.140065687266603,0,104.088
8,9,5,0,23.313930502917493,,79.28323445538324,0.7269287762348156,0.0,3.2323449344422865,0,286.809
8,10,5,0,23.313916592280822,,79.38830279474182,0.9566404804555662,0.0,4.232361816365882,0,453.035
8,11,5,0,23.332049157131244,,79.22033531724253,0.9830590967384452,0.3919929467035177,4.873135532100191,0,551.191
8,12,5,0,23.32732936109414,,78.9301074128961,0.9557183518453182,0.0,5.244762014074042,0,641.379
8,13,5,0,23.3290413100238,,78.28729847978757,0.9554738794772656,0.0,6.137860807590919,0,670.314
8,14,5,0,23.38497313449176,,77.56121523240876,0.8411615203882298,0.0,6.345475892853908,0,673.243
8,15,5,0,23.32717019753761,,77.25626010329802,0.7361642813131846,0.0,7.174137599162923,0,627.49
8,16,5,0,23.329271995260825,,76.32513889179515,0.7318770545239603,0.0,7.941632781146545,0,544.571
8,17,5,0,23.32836412374504,,75.78618952301917,0.6663047589665679,0.0,7.669198875601709,0,422.696
8,18,5,0,23.32902917860163,,75.35966243724431,0.6602719539518109,0.0,7.37339354521197,0,261.533
8,19,5,0,23.32914524155474,,74.78613606614844,0.5817233354394268,0.0,7.001509397600925,0,80.1954
8,20,5,0,23.329417398422738,,73.92468916339499,0.5576525186714612,0.0,6.206741415268351,0,-0.0
8,21,5,0,23.329613211592864,,73.85582450424442,0.551033980289598,0.0,5.931608035478079,0,0.0
8,22,5,0,23.32979799447885,,73.96386691294326,0.4539552136174353,0.1959962549799258,5.42787192136549,0,0.0
8,23,5,0,22.76389705791868,,76.4944830037925,0.4118069303899795,0.0,5.684358436519808,0,0.0
8,24,5,0,22.768800040495904,,76.5346970559086,0.3568606120313005,0.0,5.062521615726961,0,0.0
8,1,6,0,22.758169086579,,76.88400376239001,0.3361625294468398,0.0,4.487816965936657,0,0.0
8,2,6,0,22.763189861176407,,77.23761585811951,0.3221803464591382,0.0,4.0827745579027335,0,0.0
8,3,6,0,22.764051494196018,,77.64820061345918,0.3147749230183929,0.0,3.800451855425528,0,0.0
8,4,6,0,22.765769871829008,,78.49061502336194,0.335309803332544,0.0,3.4963177723263343,0,0.0
8,5,6,0,22.766870488614195,,78.83081911688362,0.3529624600989046,0.0,3.3037688766967435,0,0.0
8,6,6,0,22.7679830943284,,79.72152580223273,0.3869448125757652,0.0,3.1254149272322467,0,0.0
8,7,6,0,22.768840006660973,,80.46047453181089,0.4433832596518762,0.0,2.9890058186733914,0,0.0
8,8,6,0,22.769678606290896,,80.83714946913892,0.5333890544690243,0.0,3.1678724058676275,0,99.3721
8,9,6,0,23.324406220365447,,78.61939973729,1.040216085894225,0.3741287578450403,2.951002083951641,0,196.491
8,10,6,0,23.434310324239977,,78.49861266195067,5.760909218885017,0.0,4.262174809431343,0,401.634
8,11,6,0,24.002610647018656,,75.82053501477829,0.9830590967384452,0.0,3.936683951652849,0,543.942
8,12,6,0,23.324138712179888,,78.84953848652445,0.9557183518453182,0.0,5.169677084630493,0,616.933
8,13,6,0,23.344161365013136,,78.56117309442102,0.9554738794772656,0.0,5.955221501474969,0,648.27
8,14,6,0,23.32232595924261,,78.47476887419515,1.0991885402014188,0.1069009735464302,6.477059665236722,0,658.46
8,15,6,0,23.33037046761075,,78.25275210455088,5.540433019742635,0.1130936439229939,7.401736673492012,0,620.347
8,16,6,0,23.328682595470173,,77.93794294979617,0.6738464941730011,0.3557309178461562,7.837148256475801,0,533.437
8,17,6,0,23.32977616397257,,77.4523168999915,0.6663047589665679,0.1254311328930885,7.42573343505601,0,413.678
8,18,6,0,23.32992992023471,,77.08647633324742,0.6079146338525553,0.1480498617754534,7.008225460489123,0,251.754
8,19,6,0,23.330332939194115,,76.75051577807115,0.5817233354394268,0.1966455324955142,6.603861696159367,0,73.10079999999999
8,20,6,0,23.330585305402803,,76.69110282312484,0.5576525186714612,0.2946787365104348,6.44382212807107,0,-0.0
8,21,6,0,23.33081829162004,,76.97796785846064,0.551033980289598,0.0,5.785666311404308,0,0.0
8,22,6,0,23.33100534081294,,77.03208846203212,0.4539552136174353,0.0,5.302494907257073,0,0.0
8,23,6,0,23.33117176312434,,77.04642267368035,0.3421539627287639,0.0,4.850052715277721,0,0.0
8,24,6,0,23.331313636995105,,77.30049524099958,0.3372121899839332,0.1966452755031857,4.431723352722873,0,0.0
8,1,7,0,23.33144062857708,,77.54978635179431,0.3350807602105294,0.0,4.017870693870358,0,0.0
8,2,7,0,23.33154878135035,,77.85956027731307,0.3334335026289192,0.0,3.658857191654214,0,0.0
8,3,7,0,23.33165218667052,,78.59556099211804,0.3319937474152205,0.0,3.399697401995011,0,0.0
8,4,7,0,23.33174792454492,,78.93746252301285,0.335309803332544,0.0,3.2162509171111786,0,0.0
8,5,7,0,23.33183561773103,,79.22786303537016,0.3529624600989046,0.0,2.9988816168568446,0,0.0
8,6,7,0,23.33191530233952,,79.47046587462115,0.3869448125757652,0.0,2.7632299515290333,0,0.0
8,7,7,0,23.331993086651035,,79.98256635487235,0.5004136939672877,0.0,2.8134390828388134,0,0.0
8,8,7,0,23.33203917360636,,80.30562361695864,0.5875898085725575,0.0,2.888047066974272,0,98.0333
8,9,7,0,23.33208136438016,,80.61189637214451,0.782189066081036,0.0,3.13665800434735,0,276.16
8,10,7,0,23.33211113892153,,80.8131170594872,0.9566404804555662,0.0,4.073980717331289,0,394.705
8,11,7,0,23.332142302238868,,80.88218817852766,0.9830590967384452,0.0,4.944256748213402,0,480.507
8,12,7,0,23.33217873357477,,80.91178674389046,0.9557183518453182,0.4939813685898811,5.733464638507255,0,549.082
8,13,7,0,23.33221665672917,,80.60797812525209,0.9554738794772656,1.1131951272993408,7.490505939055305,0,595.521
8,14,7,0,23.332248520571284,,80.20315384101005,0.7869067390812245,0.0,6.132312240370599,0,643.667
8,15,7,0,23.33226719430044,,79.72754333527118,0.7361642813131846,0.0,6.933965333055808,0,606.013
8,16,7,0,23.332311760628155,,78.82768646740504,0.6738464941730011,0.0,7.505909353685631,0,525.355
8,17,7,0,23.33234713613865,,78.33188290152293,0.5348232264136826,0.3946321290112996,7.322488159677367,0,402.442
8,18,7,0,23.332404373151405,,77.84125684808554,0.5259560922200729,0.0,7.055613476095996,0,241.613
8,19,7,0,23.33247066440434,,77.38800060418697,0.5817233354394268,0.0,6.52570873573709,0,67.8162
8,20,7,0,23.332519827413563,,77.57182374388144,0.5576525186714612,0.0,6.208418124487305,0,0.0
8,21,7,0,23.332567726157063,,77.82388715087014,0.551033980289598,0.0,5.4714651362242925,0,0.0
8,22,7,0,23.33260397595827,,78.19610810026144,0.820212299332193,0.4888891934237344,5.45917221946277,0,0.0
8,23,7,0,23.332647567954208,,78.76709810749502,5.285728636480646,0.0,5.139923835819031,0,0.0
8,24,7,0,23.33267608723169,,79.14898692915433,0.3568606120313005,0.0,4.297776251178119,0,0.0
8,1,1,0,23.33270838140198,,79.51705639377715,0.3361625294468398,0.0,3.878912480646876,0,0.0
8,2,1,0,23.21957999365856,,80.44031515420326,0.3221803464591382,0.0,3.6968638486839183,0,0.0
8,3,1,0,22.764375512161905,,83.07852580368841,0.3319937474152205,0.0,4.056666715557813,0,0.0
8,4,1,0,22.773274950228465,,83.38144295353959,0.335309803332544,0.0,3.802288944668548,0,0.0
8,5,1,0,22.75842458073084,,83.80200578863196,0.3529624600989046,0.0,3.383198950613558,0,0.0
8,6,1,0,22.758687147710933,,84.3786958777222,0.3819373993205182,0.2801821675140516,3.4751406764700588,0,0.0
8,7,1,0,22.76267954973385,,85.30104686509041,0.4718984768095821,1.756730191575606,4.9303493803726814,0,0.0
8,8,1,0,22.764235146882232,,85.53083172274214,0.5875898085725575,0.0,3.215634288935702,0,97.6809
8,9,1,0,23.31898178909928,,82.94168956782799,0.782189066081036,0.0,2.942417127287737,0,279.375
8,10,1,0,23.326181376430057,,83.28775283126457,0.9566404804555662,0.0,3.708103875709632,0,449.524
8,11,1,0,23.3375640016694,,83.24583843620898,0.9830590967384452,0.0,4.603529439639705,0,552.164
8,12,1,0,23.33164005283973,,83.1853709062731,0.9557183518453182,0.0,5.395661420988616,0,634.365
8,13,1,0,23.33307488985567,,83.15647549740541,0.9554738794772656,0.0,5.72346070210267,0,623.6819999999999
8,14,1,0,23.33218203586821,,82.96759825001921,0.8411615203882298,0.0,6.2358834567824974,0,610.475
8,15,1,0,23.3321417410213,,82.47179574050382,0.684736221797668,0.7920302952141206,6.969500175460183,0,582.2429999999999
8,16,1,0,25.39592047660937,,72.57159822375733,0.6158159338220417,0.1980090786883859,4.587243576452684,0,501.648
8,17,1,0,25.51559868236572,,71.6940562430593,0.5348232264136826,0.0,4.125709460235871,0,392.695
8,18,1,0,23.36501428966259,,81.36509646158223,0.5259560922200729,0.2844462526022533,8.342868754898891,0,246.711
8,19,1,0,23.31971571880772,,81.3643691283218,0.5817233354394268,0.0,7.810789300036878,0,53.5204
8,20,1,0,23.28615008610292,,81.39878829529167,0.5576525186714612,0.0,6.962286383190071,0,0.0
8,21,1,0,23.301256809837653,,81.19764316950058,0.551033980289598,0.0,5.949080869250416,0,0.0
8,22,1,0,23.30342229788823,,81.6078956654168,0.3457251477158664,0.1980076769839681,5.277960929517056,0,0.0
8,23,1,0,22.740848870767355,,84.88156869353041,0.3421539627287639,0.0,5.500038238534013,0,0.0
8,24,1,0,22.7491360561472,,85.18412780217001,0.3372121899839332,0.3960159822077821,4.942423206012717,0,0.0
8,1,2,0,22.741319350048524,,85.61226438455054,0.3350807602105294,0.0,4.330640453614807,0,0.0
8,2,2,0,22.74829291031128,,86.08389822474852,0.3334335026289192,0.0,4.078721342714709,0,0.0
8,3,2,0,22.750992244470112,,86.52381302501698,0.3319937474152205,0.0,3.83477366613939,0,0.0
8,4,2,0,22.754081375708022,,87.37187690244811,0.335309803332544,0.0,3.674589643465704,0,0.0
8,5,2,0,22.756302614563083,,87.68063157671624,0.3529624600989046,0.0,3.377240678632439,0,0.0
8,6,2,0,22.758160411321576,,88.05480875859499,0.3819373993205182,0.0,3.0959907376571327,0,0.0
8,7,2,0,22.759978527951784,,88.21328453086242,0.4433832596518762,0.0,2.977590774541812,0,0.0
8,8,2,0,22.76176982328633,,88.44682658712613,0.5875898085725575,0.0,3.192006255961658,0,93.0106
8,9,2,0,23.31847606879802,,85.72372128787474,0.782189066081036,0.0,2.8496956957665915,0,192.109
8,10,2,0,23.31634839730184,,85.72199454395847,0.9566404804555662,0.0,4.014921826870955,0,426.126
8,11,2,0,23.33502358933288,,85.448877418612,0.9830590967384452,0.1986284957689942,4.841094808772533,0,542.415
8,12,2,0,23.32957709458413,,84.99908823714652,0.9557183518453182,0.0,5.63348058305438,0,624.261
8,13,2,0,23.33110281175726,,84.54043247414602,0.9554738794772656,0.9936033106725364,6.238274100897731,0,655.799
8,14,2,0,23.33022948948817,,84.00983480172903,0.8411615203882298,0.0,6.448311005585803,0,663.408
8,15,2,0,23.787454399952875,,81.0249340700623,0.684736221797668,0.0,6.225587908853691,0,613.818
8,16,2,0,23.26319070176513,,82.90740931922454,0.6158159338220417,0.0,7.612303150532826,0,522.277
8,17,2,0,23.77088944685046,,79.77598805065179,0.5348232264136826,0.0,6.872344360973442,0,403.872
8,18,2,0,25.50599505534322,,71.27583724903967,0.5259560922200729,0.0,4.008804455995287,0,203.192
8,19,2,0,25.51569124228656,,71.25572671578404,0.5817233354394268,0.0,3.530941026629376,0,55.328
8,20,2,0,25.177732422403743,,72.8182898494424,0.5576525186714612,0.0,3.92564214898372,0,0.0
8,21,2,0,23.291263119797414,,81.68556485929686,0.551033980289598,0.0,6.501598100911251,0,0.0
8,22,2,0,23.29611500061757,,81.72546622138586,0.5621852795190041,0.0,6.037592835105749,0,0.0
8,23,2,0,22.696372808763616,,84.85756699335643,0.4118069303899795,0.0,5.944736668351508,0,0.0
8,24,2,0,22.72078726214694,,84.99594432295169,0.3568606120313005,0.0,5.2702191944626255,0,0.0
8,1,3,0,22.714569249285248,,85.38719739041929,0.3361625294468398,0.0,4.565833573732799,0,0.0
8,2,3,0,22.725618374943807,,85.6505682127998,0.3334335026289192,0.0,4.127671914429549,0,0.0
8,3,3,0,22.7303874338732,,86.2339579376814,0.3319937474152205,0.0,3.7485463804717982,0,0.0
8,4,3,0,22.735388119729134,,86.36801149358274,0.335309803332544,0.0,3.4999637842052618,0,0.0
8,5,3,0,22.739737807844143,,86.86997714279867,0.3529624600989046,0.0,3.2532180580875867,0,0.0
8,6,3,0,22.74341786994412,,87.52119204539962,0.3869448125757652,0.2781911766237287,3.3824962330572124,0,0.0
8,7,3,0,22.74666159771543,,88.25709663954497,0.4718984768095821,0.7058112811702648,3.8190868145935566,0,0.0
8,8,3,0,22.749803343294044,,88.49943589195986,0.5333890544690243,0.0,3.2743179402257434,0,94.1595
8,9,3,0,23.305654658058835,,85.7553011004445,0.782189066081036,0.0,3.088275085874557,0,272.291
8,10,3,0,23.306406585339683,,85.81334973395849,0.9566404804555662,0.0,4.005802936101803,0,430.823
8,11,3,0,23.325944307857856,,85.41994637384816,0.9830590967384452,0.0,4.931338830175829,0,552.57
8,12,3,0,23.32151587242842,,85.08277420243914,0.9557183518453182,0.0,5.554641383727522,0,623.895
8,13,3,0,23.323848214888194,,84.46689670735333,0.9554738794772656,0.0,6.325836276425909,0,661.1519999999999
8,14,3,0,23.32365476307105,,83.84205162758776,0.8411615203882298,0.0,6.832070064535516,0,672.4689999999999
8,15,3,0,23.32435542642648,,83.26310146590295,0.7361642813131846,0.0,7.172723695449889,0,570.546
8,16,3,0,23.324723862192844,,82.55700119730106,0.6738464941730011,0.0,6.948891437644962,0,473.139
8,17,3,0,23.32504669384815,,82.7515549656065,0.6529213127893809,0.0,6.364906616330265,0,351.233
8,18,3,0,23.325542386585337,,82.90951655361901,0.5259560922200729,1.1967270115147777,6.398778040129258,0,182.168
8,19,3,0,23.32587939727384,,83.25385262383789,0.5817233354394268,0.0,5.534636871959312,0,40.3949
8,20,3,0,23.32616846683729,,83.47032018978015,0.5576525186714612,0.0,4.871426822414574,0,0.0
8,21,3,0,23.32652581484555,,83.7600142998552,0.551033980289598,0.5983635057367831,4.66044699330845,0,0.0
8,22,3,0,23.326829910837983,,84.0778335680427,0.4539552136174353,0.0,4.206297967317242,0,0.0
8,23,3,0,22.76050763249451,,87.15671725766592,0.4118069303899795,0.1994542531206941,4.672436214722368,0,0.0
8,24,3,0,22.765821549774515,,87.35125254675057,0.3568606120313005,0.4095166363606107,4.469521369195912,0,0.0
8,1,4,0,22.755400765392217,,87.63816330212478,0.3350807602105294,0.0,3.781034671259071,0,0.0
8,2,4,0,22.75999055442428,,87.80719475088083,0.3334335026289192,0.0,3.534765450999679,0,0.0
8,3,4,0,22.76209757907534,,88.11774886833913,0.3319937474152205,0.0,3.342849487380339,0,0.0
8,4,4,0,22.76323258827524,,88.5068726653524,0.335309803332544,0.0,3.133435121312974,0,0.0
8,5,4,0,22.76455543860478,,88.8871640998035,0.3529624600989046,0.0,3.0010933140382985,0,0.0
8,6,4,0,22.765475713030423,,89.27450692232492,0.3869448125757652,0.2797471278937645,3.109292737649098,0,0.0
8,7,4,0,22.766508154568605,,89.78564970279488,0.4718984768095821,1.4549124300872829,4.341309857022901,0,0.0
8,8,4,0,22.767588761625984,,89.88441472961503,0.5875898085725575,0.0,3.0952856705858256,0,92.2595
8,9,4,0,23.320113864941145,,87.14967106400374,0.8345463861802916,0.0,2.863108639033103,0,264.681
8,10,4,0,23.32031340846272,,87.24995583563162,0.9566404804555662,0.0,3.2398793426808044,0,370.654
8,11,4,0,23.33865111459257,,87.2280539659667,0.9830590967384452,0.0,4.06598861230732,0,431.134
8,12,4,0,23.33303488774722,,87.12779411030968,0.9557183518453182,0.0,4.434978625404084,0,609.499
8,13,4,0,23.33418361956565,,86.92253814739246,0.9554738794772656,0.6006266653867334,5.22693487913391,0,660.904
8,14,4,0,23.333065302312875,,86.27312958721681,0.9443723283135056,0.3437302336749145,5.85615866139085,0,628.595
8,15,4,0,23.33298238264869,,85.84759448898241,5.540433019742635,0.5012846984371571,6.77610704401239,0,596.231
8,16,4,0,23.33267421305749,,85.09805215386896,0.6738464941730011,0.3286430803031984,7.041212230380689,0,505.334
8,17,4,0,23.3325302895516,,84.66223809793777,0.6005639926901253,0.45968430852536,6.531695261405084,0,359.007
8,18,4,0,23.332435866730684,,84.1288489849375,0.6079146338525553,0.2100819690545762,6.517977307519979,0,244.348
8,19,4,0,23.332392437939912,,83.48866526218137,0.5817233354394268,0.1622415206560094,6.11135254305647,0,63.5305
8,20,4,0,23.33235618419661,,83.45392902571513,0.5576525186714612,0.3146099607258643,5.668785358931738,0,0.0
8,21,4,0,23.33234459639485,,83.496015168565,0.4515810983590485,0.3411231972767378,5.063048983254755,0,0.0
8,22,4,0,23.33233766685225,,83.44039062454942,0.4539552136174353,0.334883138789968,4.708001525563842,0,0.0
8,23,4,0,22.76473669851828,,86.4010064192782,0.4118069303899795,0.0,5.082667140166593,0,0.0
8,24,4,0,22.77064168077972,,86.4415926694895,0.3568606120313005,0.0,4.675023290078106,0,0.0
8,1,5,0,22.75995817660129,,86.6810617696718,0.3361625294468398,0.2008833200664097,4.188518177637352,0,0.0
8,2,5,0,22.764891865331503,,86.77435004748935,0.3221803464591382,0.2009832665916683,3.814864909229043,0,0.0
8,3,5,0,22.76558719941024,,86.92931443057644,0.3147749230183929,0.0,3.5016891560348493,0,0.0
8,4,5,0,22.7670331161245,,87.03286088926623,0.3147565592548562,0.200983263633533,3.2569583115617786,0,0.0
8,5,5,0,22.767926324728982,,87.15000034543829,0.3353832422319662,0.0,3.020293841630091,0,0.0
8,6,5,0,22.76868087610375,,87.16125321394418,0.3869448125757652,0.0,2.7908941627150017,0,0.0
8,7,5,0,22.76964863310457,,87.21605258627521,0.4433832596518762,0.80393401584686,2.852357128578238,0,0.0
8,8,5,0,22.77050368586116,,87.26212553522642,0.5875898085725575,0.0,2.976298148786531,0,94.5509
8,9,5,0,23.322476587443752,,84.47075199065851,0.782189066081036,0.0,2.572510771932512,0,278.345
8,10,5,0,23.322550264117307,,84.35454017132294,0.9046921419378702,0.0,3.462771353742944,0,444.069
8,11,5,0,23.340916823639063,,84.13749961381617,0.9830590967384452,0.0,4.189584202007656,0,553.273
8,12,5,0,23.335037385924835,,84.290654743391,0.9557183518453182,2.163336112847595,6.357999597564461,0,628.265
8,13,5,0,23.33601506903646,,83.9169516599555,0.9554738794772656,0.0,5.63062835260654,0,681.976
8,14,5,0,23.334764401629585,,83.5304058473757,0.8411615203882298,0.0,6.009550392176084,0,670.979
8,15,5,0,23.33454793520234,,82.98822120954586,0.7361642813131846,0.0,6.574158568587399,0,607.995
8,16,5,0,25.56785586672909,,72.06633906581914,0.6738464941730011,0.8229823079827924,4.983823700179668,0,535.655
8,17,5,0,25.5661641611733,,71.16911551281446,0.6918951867114497,0.4019673901895969,4.151973158322207,0,411.283
8,18,5,0,25.60361588751506,,70.6010423832394,0.5259560922200729,0.0,4.29602317249193,0,241.909
8,19,5,0,25.57842553924816,,70.3866750409339,0.5817233354394268,0.2009834903626275,4.320552899946323,0,59.8718
8,20,5,0,25.58086322198758,,69.86878518035897,0.4651218674188739,0.2009838983651678,4.064265504221705,0,0.0
8,21,5,0,25.57632295225897,,69.76061951810046,0.4515810983590485,0.0,3.7100665704799054,0,0.0
8,22,5,0,23.34989227052576,,79.83022731668872,0.4539552136174353,0.0,6.252162955292443,0,0.0
8,23,5,0,22.7473832004154,,83.03100283341061,0.4118069303899795,0.0,6.903709456792149,0,0.0
8,24,5,0,22.70793626454717,,83.52597224663648,0.3568606120313005,1.0049184769351474,5.843811297954624,0,0.0
