Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,9,3,0,24.44620103322837,,82.51748046963553,0.6731747094751629,0.406971423531018,1.2497865311597725,0,275.6
8,10,3,0,24.45427233426142,,82.52135053770614,0.866421585828878,0.8111523683903212,1.9499810967472773,0,418.88
8,11,3,0,24.45124881700021,,82.45933903965407,0.6645143883564781,0.0,2.22151065023802,0,522.536
8,12,3,0,24.4494487549304,,82.32737155860008,0.6651543279084654,0.0,2.296611074844705,0,620.657
8,13,3,0,24.44781200858976,,82.05933306906857,0.6690362395541017,0.0,2.444748363705081,0,598.1769999999999
8,14,3,0,24.446568383314656,,81.83442085905665,0.6715959977620509,0.0,2.6679990844533323,0,650.73
8,15,3,0,24.44556448268716,,81.50666067305109,0.6735158164180128,0.0,3.391744511286149,0,617.586
8,16,3,0,24.44484032518876,,81.19586736974725,0.701898171217765,0.0,3.314637303086085,0,520.626
8,17,3,0,24.44422815800637,,80.80550355552523,0.6831571840315349,0.0,3.213658426606873,0,412.681
8,18,3,0,24.443807094330595,,80.68261221092628,2.4285537470316254,0.0,3.45779606217414,0,254.833
8,19,3,0,24.44348859690532,,80.36013872403038,1.1270015875961223,0.0,3.0491851948831443,0,79.1718
8,20,3,0,24.44324317571036,,80.14242032125215,1.329314277212145,0.0,2.91537346424534,0,-0.0
8,21,3,0,24.44302384402684,,79.9786370601351,1.439318518972075,0.0,2.852466859127622,0,0.0
8,22,3,0,24.387343581084444,,80.09781167435631,1.5520591385485007,0.0,2.797903543519108,0,0.0
8,23,3,0,23.882124751020577,,82.44231414933314,1.2752176352088491,0.0,3.18885328956692,0,0.0
8,24,3,0,23.865733642292888,,82.52418294652273,0.7783625664330935,0.0,2.526137366224816,0,0.0
8,1,4,0,23.86333271220135,,82.62692392780806,0.674753421188275,0.0,2.0977547155605545,0,0.0
8,2,4,0,23.812683207414896,,82.89565890473996,0.6705726769335012,0.0,2.099787467982745,0,0.0
8,3,4,0,22.73705501447993,,88.55203386311227,0.9667697475256432,0.0,2.975286281571076,0,0.0
8,4,4,0,22.703424783001765,,88.73117186988554,0.6654108861838902,0.0,2.4024180220573124,0,0.0
8,5,4,0,22.70495484463236,,88.77700952949556,0.6612301419291164,0.0,2.063672923879756,0,0.0
8,6,4,0,22.71526548095317,,88.73353701182933,0.6631499605850784,0.0,1.803331319364108,0,0.0
8,7,4,0,22.83622430304672,,88.30588120540314,0.6721513886466131,1.3129869773999785,2.529630067901486,0,0.0
8,8,4,0,24.395431941732795,,80.36986165194878,0.6792329980521861,0.0,0.4039143967102754,0,102.631
8,9,4,0,24.538368865447826,,79.61759777239303,0.6731747094751629,0.0,0.9730642501269916,0,269.034
8,10,4,0,24.469111249504763,,79.85734569185998,0.6661353744033026,0.0,1.708261041077191,0,424.956
8,11,4,0,24.469321051367213,,79.54379472435242,0.6645143883564781,0.4065112794483995,2.31190091151057,0,550.356
8,12,4,0,24.461782505856256,,79.36860254870551,0.6651543279084654,0.0,2.487404115393343,0,617.7470000000001
8,13,4,0,24.457751242332225,,79.17344545284557,0.6690362395541017,0.0,2.670607150246231,0,664.4799999999999
8,14,4,0,24.45407222984387,,78.94363445603625,0.6715959977620509,0.0,2.872897368795084,0,656.173
8,15,4,0,24.4512194285522,,78.48406167271857,0.6735158164180128,0.0,3.745580942894583,0,635.7570000000001
8,16,4,0,24.449357081205555,,78.33678915221586,0.701898171217765,0.0,3.424047770971265,0,529.3050000000001
8,17,4,0,24.447698960757243,,78.04468829379695,0.6831571840315349,0.0,3.362534447219011,0,369.407
8,18,4,0,24.446516667116143,,77.8624133205222,1.5547338626748048,6.362156430224955,5.248521277521262,0,217.493
8,19,4,0,24.4456585114275,,77.68856730647335,1.6252548505300766,0.0,3.450664381887828,0,47.0883
8,20,4,0,24.44501918503457,,77.8657461492343,3.342724192294974,0.0,3.368122784320103,0,-0.0
8,21,4,0,24.38883421564149,,78.2606444547138,3.088278187814649,0.0,3.2154582878713103,0,0.0
8,22,4,0,23.882457573776176,,80.92201028154781,1.1294681801686393,2.446618128457952,3.579281342750332,0,0.0
8,23,4,0,23.86791357488128,,80.93925705601087,0.6959559750712809,2.853122006084261,3.0542392484167658,0,0.0
8,24,4,0,23.86544284749544,,80.85487352791705,0.6834137423069597,0.0,2.2805319172488097,0,0.0
8,1,5,0,23.86946844505449,,80.77149910522685,0.674753421188275,0.0,1.952744306521412,0,0.0
8,2,5,0,23.872312158074635,,80.77245809089935,0.6705726769335012,0.0,1.852615583436855,0,0.0
8,3,5,0,23.873999567702327,,80.86187974854823,0.698315092181266,0.0,1.59832621750383,0,0.0
8,4,5,0,23.875498565337782,,81.06609287913349,0.6654108861838902,0.0,1.5042365009542522,0,0.0
8,5,5,0,23.87649428131249,,81.18368176527272,0.6612301419291164,0.0,1.3970935597641092,0,0.0
8,6,5,0,23.877523681749643,,81.49146886024897,2.1396505649791537,0.0,1.6827678733913125,0,0.0
8,7,5,0,23.93395668803313,,81.4953122312392,0.8033995883438262,0.0,1.3674577958533265,0,0.0
8,8,5,0,24.42814788759538,,79.30147029650844,0.6792329980521861,0.0,1.0163479066650143,0,104.088
8,9,5,0,24.44377056226629,,79.31107316054955,0.6731747094751629,0.0,1.4711991145570051,0,286.809
8,10,5,0,24.45301805413904,,79.33519121258884,0.6661353744033026,0.8168806713132547,2.237544518373325,0,453.035
8,11,5,0,24.4497855613712,,79.22561166632443,0.6645143883564781,0.0,2.173005876229359,0,551.191
8,12,5,0,24.44813684211857,,79.04325258658072,0.6651543279084654,0.0,2.3236257400796694,0,641.379
8,13,5,0,24.16959917697597,,80.07477638091414,0.6690362395541017,0.0,2.884296104000975,0,670.314
8,14,5,0,23.8811207766704,,81.20257966629595,0.6715959977620509,0.0,3.366612567348396,0,673.243
8,15,5,0,23.87043066494192,,80.7780886515929,0.6735158164180128,0.0,3.918214543951851,0,627.49
8,16,5,0,23.87109977873222,,80.5065846655099,0.701898171217765,0.0,3.6687170989459847,0,544.571
8,17,5,0,23.8723310045388,,80.11531028238304,0.6831571840315349,0.0,3.480364223693163,0,422.696
8,18,5,0,23.874259209125302,,79.77414657199428,0.9520531426375498,0.0,3.399906407442649,0,261.533
8,19,5,0,23.87607582014484,,79.52758494002381,0.9927742599239338,1.3276547442943931,4.259304484619133,0,80.1954
8,20,5,0,23.877428040931488,,79.05573668004281,1.0197167355472856,0.0,2.931073434699524,0,-0.0
8,21,5,0,23.87847811964069,,78.91344579123356,1.439318518972075,0.0,3.0363601496859856,0,0.0
8,22,5,0,23.87935473474917,,78.9315488346361,1.1294681801686393,2.453591525342108,3.0551163358122744,0,0.0
8,23,5,0,23.880041141477328,,78.84150092131219,0.9855868051400652,0.8184806128503672,2.553012834740171,0,0.0
8,24,5,0,23.8805133069902,,78.84598602358133,0.6834137423069597,0.0,2.067953852536669,0,0.0
8,1,6,0,23.880955733443177,,78.92171529053998,0.674753421188275,0.0,1.8873469866500188,0,0.0
8,2,6,0,23.88148969835172,,79.15309991632783,0.6705726769335012,0.0,1.8452287730460828,0,0.0
8,3,6,0,23.881673899000383,,79.33272671741783,0.698315092181266,0.0,1.658816047985003,0,0.0
8,4,6,0,23.88187730185761,,79.69737035088613,0.6654108861838902,0.0,1.5398671337330452,0,0.0
8,5,6,0,23.882090136538928,,79.87065647257637,0.6612301419291164,0.0,1.4812889185412932,0,0.0
8,6,6,0,23.8822775367804,,80.03343632068892,0.6631499605850784,0.0,1.425784130851176,0,0.0
8,7,6,0,23.93532905233368,,80.01594344509466,0.8033995883438262,0.0,1.382819354456133,0,0.0
8,8,6,0,24.435594031917976,,77.80266898952591,0.886551473684028,0.0,1.0347904515835282,0,99.3721
8,9,6,0,24.44934218048859,,78.06417150077485,0.8834875363512718,1.363608280181875,2.2876055977910963,0,196.491
8,10,6,0,24.45818256918432,,78.3365407652072,2.543208401648528,0.0,2.416840975966681,0,401.634
8,11,6,0,24.45440601544377,,78.33055076500077,1.0533483968514872,0.0,2.516953357936222,0,543.942
8,12,6,0,24.4521910043374,,78.27584686081713,1.050849810076053,0.0,2.576706724962873,0,616.933
8,13,6,0,24.45015730321592,,78.22295299843363,0.862352889174959,0.0,2.591760451721836,0,648.27
8,14,6,0,24.44858800517433,,78.14317863560335,0.8637002524050346,0.4102810262047106,2.938847692309676,0,658.46
8,15,6,0,24.447350169061306,,78.00568980494081,1.0450436543297308,2.462891473580322,3.844497705776148,0,620.347
8,16,6,0,24.446431120236284,,77.94047607323921,1.1008000582130648,2.462324014521013,3.896695315904766,0,533.437
8,17,6,0,24.445668447063348,,77.68219386709202,1.2503102069167074,0.2183984178113862,3.42192032697986,0,413.678
8,18,6,0,24.44510964593738,,77.44846796077906,0.9989581583114578,0.0,3.1253877960498504,0,251.754
8,19,6,0,24.44468003963773,,77.22749788979554,0.9927742599239338,0.0,2.9005854396366675,0,73.10079999999999
8,20,6,0,24.44432526332936,,77.10485831605246,1.0197167355472856,0.4115998142466146,2.7556475253017108,0,-0.0
8,21,6,0,24.38858883027334,,77.34296046392903,1.439318518972075,0.0,2.959213541444211,0,0.0
8,22,6,0,23.883155258519228,,79.7036223349366,1.1294681801686393,0.408896589865831,3.2283112761350115,0,0.0
8,23,6,0,23.86729559847419,,79.73304421182738,0.6959559750712809,0.0,2.6000638904562345,0,0.0
8,24,6,0,23.865871829880174,,79.82978166828545,0.6834137423069597,0.0,2.236041398827872,0,0.0
8,1,7,0,23.86925268055834,,79.91215278993045,0.674753421188275,0.0,1.9689883994814663,0,0.0
8,2,7,0,23.87234768530026,,80.23325422221653,0.6705726769335012,0.0,1.911062885833832,0,0.0
8,3,7,0,23.874189654778,,80.65155452273054,0.698315092181266,0.0,1.674054844834532,0,0.0
8,4,7,0,23.875759039824683,,81.07477813505511,2.1419114905779657,0.0,1.9130187814657664,0,0.0
8,5,7,0,23.87705245013344,,81.21112482927026,0.62464713406019,0.0,1.5527046040218702,0,0.0
8,6,7,0,23.878109689453566,,81.32353079739711,0.6752013998410257,0.0,1.4576612391663315,0,0.0
8,7,7,0,23.934628613803728,,81.26417528913092,0.6721513886466131,0.0,1.3965948890231703,0,0.0
8,8,7,0,24.431853332946293,,79.01378283964279,0.6792329980521861,0.0,0.9703089803165044,0,98.0333
8,9,7,0,24.44524433933292,,79.06966209939773,0.8834875363512718,0.0,1.3382640400047583,0,276.16
8,10,7,0,24.454798266243632,,79.10232585558671,0.866421585828878,0.0,1.9798863196051453,0,394.705
8,11,7,0,24.45167197113873,,79.17936360695722,1.2107190101582928,0.0,2.459873166338973,0,480.507
8,12,7,0,24.4499037674914,,79.37908782206634,1.4026374276303633,1.4681745796838443,3.5828063545986613,0,549.082
8,13,7,0,24.448157983612727,,79.25566672524388,1.0556695387958157,0.8217579938103727,3.03578537525544,0,595.521
8,14,7,0,24.44693706029207,,79.08701138955587,0.8637002524050346,0.0,2.8700075936813887,0,643.667
8,15,7,0,23.64863133180462,,82.85855342682254,2.335780339767948,0.0,4.84795792911715,0,606.013
8,16,7,0,23.29170640922556,,84.39595767921516,1.1008000582130648,0.0,4.658146855154545,0,525.355
8,17,7,0,23.275227005334067,,84.16916551675278,1.1138879946932596,0.0,4.274233560127589,0,402.442
8,18,7,0,23.28093543435675,,83.84895159889027,1.202946245120495,0.0,3.954906099240048,0,241.613
8,19,7,0,23.28978304327891,,83.49657063608784,0.9927742599239338,0.0,3.444988996947904,0,67.8162
8,20,7,0,23.296864489174578,,83.41126110631558,1.0197167355472856,0.0,3.418095147702153,0,0.0
8,21,7,0,23.35719665518971,,83.10154681313007,1.0748682727318195,0.0,2.8913516873463023,0,0.0
8,22,7,0,23.859270869056136,,80.69955302572494,1.1294681801686393,0.0,2.103630180273934,0,0.0
8,23,7,0,23.87777498756395,,80.89442931565468,0.9855868051400652,1.3020769254927886,2.9344717601500814,0,0.0
8,24,7,0,23.884654784574018,,81.00089213968795,0.6834137423069597,0.0,1.9038725155901293,0,0.0
8,1,1,0,23.88384063849752,,81.16797606319119,0.674753421188275,0.0,1.776912530628907,0,0.0
8,2,1,0,23.88340659822139,,81.49225422906613,0.6705726769335012,0.0,1.7568397412462582,0,0.0
8,3,1,0,23.8827616906138,,81.69098667716966,0.698315092181266,0.0,1.57317496638557,0,0.0
8,4,1,0,23.882452169862106,,81.8488672938762,0.6654108861838902,0.0,1.535671123179065,0,0.0
8,5,1,0,23.88216044716101,,82.04076873234644,0.8931017894045673,0.0,1.4732616438769206,0,0.0
8,6,1,0,23.882058140763107,,82.31614720281911,0.6872528390969731,1.328530323819625,2.282388282717073,0,0.0
8,7,1,0,23.93752120112132,,82.30354906837827,0.8033995883438262,0.0,1.3239836203142803,0,0.0
8,8,1,0,24.43242687941413,,79.96294971311548,0.886551473684028,0.0,0.9754206595019604,0,97.6809
8,9,1,0,24.44636025718593,,79.97679996721843,0.8834875363512718,0.0,1.3730748851035883,0,279.375
8,10,1,0,24.45527017888144,,80.03008293878528,0.6661353744033026,0.8271650170974812,1.9522049979582847,0,449.524
8,11,1,0,24.451593027804364,,80.01910389589901,0.6645143883564781,0.0,2.081261310165061,0,552.164
8,12,1,0,24.449493811097906,,79.94343710089905,0.6651543279084654,0.0,2.456442949952809,0,634.365
8,13,1,0,24.4477957549051,,79.92667995247572,0.6690362395541017,0.0,2.381724934373787,0,623.6819999999999
8,14,1,0,24.4464604453105,,79.80848728229819,0.6715959977620509,0.0,2.7448180300712064,0,610.475
8,15,1,0,24.445453500414693,,79.55357600165003,0.6735158164180128,0.0,3.438204631831318,0,582.2429999999999
8,16,1,0,24.444552173761544,,79.03239728729758,0.701898171217765,0.0,3.454023121544444,0,501.648
8,17,1,0,24.44401107371537,,78.81214824379171,0.6831571840315349,0.0,3.154921346152328,0,392.695
8,18,1,0,24.44354001568935,,78.58903292722755,0.7011600401546044,0.0,3.3322052678916023,0,246.711
8,19,1,0,24.44320198732913,,78.5123656933317,1.3954562429405,0.0,3.140729248755069,0,53.5204
8,20,1,0,24.44296390377065,,78.34786161186952,1.0197167355472856,0.0,3.0629541345413567,0,0.0
8,21,1,0,24.38698407616597,,78.63239455671902,1.439318518972075,1.197653370636348,3.675272423533871,0,0.0
8,22,1,0,23.88057913863701,,81.29848028694484,1.1294681801686393,0.5053782802409253,3.440057532400449,0,0.0
8,23,1,0,23.858347197048467,,82.07656984668577,0.9855868051400652,1.5673041153212168,3.625898799718784,0,0.0
8,24,1,0,23.86463917034472,,82.14270036803538,0.7783625664330935,0.4144103823248539,2.213689703201194,0,0.0
8,1,2,0,23.868793629039786,,82.30135033172363,0.674753421188275,0.0,1.900010992039455,0,0.0
8,2,2,0,23.87203430686809,,82.68522895607899,0.6705726769335012,0.0,1.906952993314937,0,0.0
8,3,2,0,23.873875903407487,,82.93523566548407,0.698315092181266,0.0,1.7310639308438367,0,0.0
8,4,2,0,23.87584044392013,,83.54444957176656,0.6654108861838902,0.0,1.683571247231408,0,0.0
8,5,2,0,23.8769401003373,,84.0562775749319,0.6612301419291164,0.0,1.54791858232694,0,0.0
8,6,2,0,23.87784061515808,,84.22465983550572,1.0287154086259689,0.0,1.5468921793102004,0,0.0
8,7,2,0,23.87862978145313,,84.27835082492098,0.8033995883438262,0.4065163352107526,1.506468647963993,0,0.0
8,8,2,0,24.43964380438353,,81.91440856665473,5.460570472284094,1.276791273632598,2.3625317325976067,0,93.0106
8,9,2,0,24.452131198961595,,82.13540032533481,1.0938003632273805,1.5501586683076656,2.5977775748138594,0,192.109
8,10,2,0,24.460697587590094,,82.08247644064474,0.866421585828878,0.4158328212166838,2.2028790258705246,0,426.126
8,11,2,0,24.45636599666404,,82.26523593984984,0.8589313926039829,3.8507216708769048,3.5620341332974155,0,542.415
8,12,2,0,24.453532532095338,,82.10941189470901,0.8580020689922592,0.2758353431532385,2.8713030181009667,0,624.261
8,13,2,0,24.451159796709963,,81.95700437547222,0.862352889174959,0.0,2.761779126752811,0,655.799
8,14,2,0,24.44934741291468,,81.73664704252347,0.8637002524050346,0.0,3.024343687502335,0,663.408
8,15,2,0,24.447905468560265,,81.306192225768,0.6735158164180128,0.0,3.51483210611508,0,613.818
8,16,2,0,24.44687674309648,,81.05247245690254,0.701898171217765,0.0,3.27888455181125,0,522.277
8,17,2,0,24.44601377464546,,80.76100694390165,0.6831571840315349,0.0,3.2607306361228328,0,403.872
8,18,2,0,24.11038209855217,,81.99081080267636,0.7011600401546044,0.0,3.545062870371693,0,203.192
8,19,2,0,23.879050231323586,,83.07022460219318,0.9927742599239338,0.0,3.4003544191655,0,55.328
8,20,2,0,23.869772750343444,,83.12373276738688,1.329314277212145,0.0,3.014060166996354,0,0.0
8,21,2,0,23.87065827325573,,83.12173545049261,1.439318518972075,0.0,2.876464459940074,0,0.0
8,22,2,0,23.873268890002755,,83.12076186885578,1.5520591385485007,0.0,2.7137330788393697,0,0.0
8,23,2,0,23.875287586161303,,83.16302610116972,0.9855868051400652,0.8290512354866717,2.415342814503252,0,0.0
8,24,2,0,23.87698330340319,,83.33071065983924,0.6834137423069597,0.0,2.051288647041796,0,0.0
8,1,3,0,23.87819808625777,,83.50427336541523,0.674753421188275,0.0,1.863422638753236,0,0.0
8,2,3,0,23.87941120550866,,83.73174170480888,0.6705726769335012,0.0,1.8392731488559075,0,0.0
8,3,3,0,23.880048075534784,,84.07773087435889,0.698315092181266,0.0,1.6025989328121577,0,0.0
8,4,3,0,23.88063747150404,,84.31601906425524,0.6654108861838902,1.3959283603051875,2.445664793367893,0,0.0
8,5,3,0,23.881112619802888,,84.35504992536801,0.62464713406019,0.0,1.441458193331162,0,0.0
8,6,3,0,23.881592031816,,84.76631881780105,0.6752013998410257,1.3709281882919355,2.3071198317572126,0,0.0
8,7,3,0,23.881965147808632,,85.20004272563479,0.8033995883438262,0.2735650597291731,1.642542084214514,0,0.0
8,8,3,0,24.43007288928764,,82.5607419315876,1.4341073630781331,0.2594680679931325,1.299011366608776,0,94.1595
8,9,3,0,24.44661069542884,,82.76634104131526,1.0938003632273805,1.654987550128881,2.696016228480936,0,272.291
8,10,3,0,24.45543016953684,,82.72930828271876,0.866421585828878,0.6008994399788914,2.1792702380815467,0,430.823
8,11,3,0,24.45233574909095,,82.61615462642186,0.8589313926039829,0.5961253311747543,2.511154193516441,0,552.57
8,12,3,0,24.450433378394045,,82.47927106746975,0.8580020689922592,0.0,2.6502817567973604,0,623.895
8,13,3,0,24.448653537066853,,82.23490203036839,0.6690362395541017,0.0,2.757885605453114,0,661.1519999999999
8,14,3,0,24.447314202616536,,81.8921413706888,0.6715959977620509,0.0,3.151562669833804,0,672.4689999999999
8,15,3,0,24.446266181869127,,81.06395162122648,0.6735158164180128,0.0,3.4804400474801342,0,570.546
8,16,3,0,24.445572518585884,,80.64370389528018,0.701898171217765,0.0,3.1762747335663497,0,473.139
8,17,3,0,24.445036720209345,,80.6636661843811,0.8985225893623974,0.0,2.822846955506593,0,351.233
8,18,3,0,24.444561278990285,,80.74639971919979,1.202946245120495,0.5040719480352289,3.3921735908901813,0,182.168
8,19,3,0,24.44425300578361,,80.85051035060287,0.9927742599239338,0.0,2.569156568056412,0,40.3949
8,20,3,0,24.44398567748942,,80.98478081062855,1.731996260228711,0.0,2.4711327684961844,0,0.0
8,21,3,0,24.44374835465121,,81.07210208387421,1.439318518972075,0.0,2.341733398727488,0,0.0
8,22,3,0,24.44354943311859,,81.24607185883426,1.1294681801686393,0.4156475124443408,2.1071899522828006,0,0.0
8,23,3,0,23.88322755396112,,84.05525026774089,0.9855868051400652,0.0,2.474485310545336,0,0.0
8,24,3,0,23.57927989808137,,85.8361323370079,0.6834137423069597,0.0,2.319544744009353,0,0.0
8,1,4,0,23.295742247109608,,87.47391726391277,0.674753421188275,0.0,2.2765598871941366,0,0.0
8,2,4,0,23.295019267630583,,87.64763162116428,0.6705726769335012,0.0,2.073893300624106,0,0.0
8,3,4,0,23.29243568606439,,87.88567642688419,0.698315092181266,0.0,1.83122493015826,0,0.0
8,4,4,0,23.295816881046026,,88.11218137174333,0.6654108861838902,0.0,1.7026213478206806,0,0.0
8,5,4,0,23.30123392534518,,88.30357249418256,0.6612301419291164,0.0,1.6452025452336967,0,0.0
8,6,4,0,23.305008062101777,,88.48393595040626,0.6631499605850784,0.0,1.566692400828677,0,0.0
8,7,4,0,23.36350473630317,,88.34769090473861,1.1551872058981365,0.2880590099600783,1.660814141826424,0,0.0
8,8,4,0,24.41065982046344,,82.95687094241856,0.726138013726094,0.0,0.6428694935063228,0,92.2595
8,9,4,0,24.3237487673278,,83.3867841305961,0.6731747094751629,0.0,1.015044508985197,0,264.681
8,10,4,0,24.42631151030752,,82.89788146614498,0.6661353744033026,0.0,1.512223299412949,0,370.654
8,11,4,0,24.42605974565781,,82.92630588298212,0.6645143883564781,0.0,1.8253074682189128,0,431.134
8,12,4,0,24.42972577967448,,82.8373163396875,0.6651543279084654,0.0,2.0002429354384232,0,609.499
8,13,4,0,24.43054482505661,,82.76680360394883,0.6690362395541017,0.0,2.2284050838020253,0,660.904
8,14,4,0,24.43191254097177,,82.46837622584326,0.6715959977620509,0.0,2.539410151520719,0,628.595
8,15,4,0,24.43294968084605,,82.1454951975739,0.6735158164180128,0.0,3.0047056201986027,0,596.231
8,16,4,0,24.433588308110487,,81.99994763215966,0.701898171217765,0.0,2.9464910790983123,0,505.334
8,17,4,0,24.43426718186681,,81.7551514980653,0.6831571840315349,0.0,2.750983004478827,0,359.007
8,18,4,0,24.434843257635265,,81.48135602168051,0.9520531426375498,0.0,2.887473415075312,0,244.348
8,19,4,0,24.435295494086063,,81.30056686606436,1.2734672329757664,0.8836712253911938,3.432235523005063,0,63.5305
8,20,4,0,24.435683500529542,,81.2997221448652,1.329314277212145,0.534410200144647,3.083456062348356,0,0.0
8,21,4,0,24.43599831423482,,81.31595446599844,1.439318518972075,1.2552042007479955,2.702764330036322,0,0.0
8,22,4,0,23.87505740751072,,84.11733943261412,1.9773559057513288,3.1189819040250737,3.627487024141656,0,0.0
8,23,4,0,23.857835173726546,,84.24196780322406,1.0361933888335442,1.6704143264510103,2.7254733091218166,0,0.0
8,24,4,0,23.85714869189767,,84.45834937301467,7.961247947254001,0.0,2.798709149691371,0,0.0
8,1,5,0,23.860900381858443,,84.77986892544187,3.1006981561706213,0.0,2.166997518590932,0,0.0
8,2,5,0,23.86462861620602,,84.79197999683254,0.6705726769335012,0.0,1.8492827913462728,0,0.0
8,3,5,0,23.86682574903923,,84.87969142692558,0.698315092181266,0.0,1.6457534947568249,0,0.0
8,4,5,0,23.868641102148004,,85.15376405688686,0.6654108861838902,1.3149172887435303,2.393705740910627,0,0.0
8,5,5,0,23.87002548027672,,85.45933270172291,0.62464713406019,0.0,1.4527778149592847,0,0.0
8,6,5,0,23.871372951367377,,85.50703910723709,0.6752013998410257,0.5412448942624742,1.7605628199301409,0,0.0
8,7,5,0,23.872612843964426,,85.76001208075448,0.8033995883438262,1.6082891046452503,2.494203817758149,0,0.0
8,8,5,0,24.421917655100263,,83.01078918834449,0.886551473684028,0.8397790508154808,1.1110904059737137,0,94.5509
8,9,5,0,24.43855898952828,,83.10098613991003,0.8834875363512718,1.7553464128009997,2.2204385021573043,0,278.345
8,10,5,0,24.448626305834985,,83.02183582773537,0.866421585828878,0.5171585646869981,2.307207079852352,0,444.069
8,11,5,0,24.44620020563012,,82.96017626151492,0.8589313926039829,0.0,2.1567745218622294,0,553.273
8,12,5,0,24.444845540696708,,82.92863605911543,0.8580020689922592,0.0,2.286207633634602,0,628.265
8,13,5,0,24.44350221668309,,82.74741795772015,0.6690362395541017,0.0,2.5372494704313584,0,681.976
8,14,5,0,24.442561423522783,,82.52919807472486,0.6715959977620509,0.0,2.737003747913377,0,670.979
8,15,5,0,24.44188610382617,,82.12490723990308,0.6735158164180128,0.0,3.267419818585331,0,607.995
8,16,5,0,24.441351636898595,,81.82854689032428,0.701898171217765,0.0,3.305643546180003,0,535.655
8,17,5,0,24.44096634826791,,81.53483976976797,0.8985225893623974,0.0,3.147248299559042,0,411.283
8,18,5,0,24.44069286476164,,81.4393257478852,2.4285537470316254,0.0,3.3536492704506937,0,241.909
8,19,5,0,24.44051126817788,,81.15972952601221,1.1270015875961223,0.0,2.87293962364912,0,59.8718
8,20,5,0,24.44037434798737,,80.76151624395008,1.329314277212145,0.0,2.7850266956317085,0,0.0
8,21,5,0,24.440279327208145,,80.5693167309247,1.439318518972075,0.4201357028245845,2.7003669586350845,0,0.0
8,22,5,0,23.88112635613245,,83.30833178835809,1.5520591385485007,0.0,3.0835256623584897,0,0.0
8,23,5,0,23.862678484895152,,83.48077416751829,0.9855868051400652,0.0,2.5761756906662003,0,0.0
8,24,5,0,23.86061528482804,,83.59663151211701,0.7783625664330935,0.0,2.186712909588721,0,0.0
