Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,6,3,0,23.87227659501753,,84.34713779206166,0.2949511712177318,0.1930219484854538,1.3338008278775195,0,0.0
8,7,3,0,23.872536388011223,,84.52417798526693,0.3835603976199168,0.776240942929981,3.081943573272539,0,0.0
8,8,3,0,23.87314224644927,,84.51553285352892,0.4446845445038627,0.1915926387553956,1.8042651321600576,0,97.6608
8,9,3,0,23.87312920083468,,84.59623874849244,0.6684594360720171,0.0,2.0158426601153567,0,275.6
8,10,3,0,23.873446664885183,,84.61878548115422,0.8603139643873138,0.0,2.3739775810183232,0,418.88
8,11,3,0,23.873862310228244,,84.56940962177951,0.8860220512275828,0.2059658956254516,2.8841113552647126,0,522.536
8,12,3,0,23.87417056130128,,84.59269009383542,1.7078161512952816,0.0,3.187659808451164,0,620.657
8,13,3,0,23.874585762320063,,84.31578194851434,3.0202143829554045,0.0,3.527777360071167,0,598.1769999999999
8,14,3,0,23.87482386715838,,84.10382405662031,0.7124667747743672,0.0,3.4472230215502324,0,650.73
8,15,3,0,23.87510890355089,,83.90327207961906,0.639177943572008,0.0952916080023532,3.85255926013729,0,617.586
8,16,3,0,25.10698556672289,,77.32872753897021,0.527268274540612,0.0,2.6597104725115224,0,520.626
8,17,3,0,26.13997852025005,,72.42559916735703,0.4186922134102966,0.0,2.254626898630106,0,412.681
8,18,3,0,25.02074574153768,,77.05766053027067,0.3612714772317358,0.0,4.112095214233039,0,254.833
8,19,3,0,23.88824600162412,,82.11292068471226,0.3184061431574702,0.0,5.244196800544111,0,79.1718
8,20,3,0,23.840475016741333,,82.09192320508201,0.3648150169538917,0.0,3.7695178493694224,0,-0.0
8,21,3,0,23.841466142550725,,81.92205323319958,0.4423665707778675,0.0,3.274774777449992,0,0.0
8,22,3,0,23.84876823524696,,81.73686466169477,0.3609840300921031,0.0,2.855262795535894,0,0.0
8,23,3,0,24.56999646689628,,78.18623693854721,0.3243963721006798,0.1494438065208431,2.097459654288786,0,0.0
8,24,3,0,24.142462445663103,,80.22336941267157,0.249339335150997,0.0955369898521426,2.2027075319524765,0,0.0
8,1,4,0,24.13447126432067,,80.3648303612294,0.2461138262931767,0.0,1.9057786018415257,0,0.0
8,2,4,0,24.13968011870454,,80.42559081527857,0.2436349135793415,0.0,1.6854442510919163,0,0.0
8,3,4,0,24.142463696793307,,80.46386765017617,0.2414759706415001,0.0,1.5438642719945466,0,0.0
8,4,4,0,24.144818051461527,,80.44609444456931,0.2440353496986535,0.0,1.5327463078524524,0,0.0
8,5,4,0,24.145924678777675,,80.46350562236438,0.2908596921793658,0.0,1.2795642184950993,0,0.0
8,6,4,0,24.14686197165772,,80.5348709155023,0.2949511712177318,0.0,1.163980950488538,0,0.0
8,7,4,0,24.14778809988256,,80.5766076379715,0.3835603976199168,0.0,1.2836686411935352,0,0.0
8,8,4,0,25.24720753268063,,75.46232847452042,0.5416207650928756,0.0,0.7728086718994759,0,102.631
8,9,4,0,25.42958488518139,,74.60364664607711,0.6684594360720171,0.0,0.9510892522371992,0,269.034
8,10,4,0,25.025931700316416,,76.36918304848061,0.8603139643873138,0.0,2.228768977680045,0,424.956
8,11,4,0,25.541963608522533,,73.89349036768701,0.8860220512275828,0.0,2.0818759152038813,0,550.356
8,12,4,0,26.108304936552194,,71.30522366806018,0.8570930986347458,0.0,1.8543669492511,0,617.7470000000001
8,13,4,0,26.127810332522007,,71.071802927468,0.8566302407130836,0.0,2.2674503291501504,0,664.4799999999999
8,14,4,0,25.067331326984565,,75.51006272663925,0.7124667747743672,0.0,3.824037885663005,0,656.173
8,15,4,0,24.97076926365777,,75.61744473643198,0.5968702611043537,0.0,4.232764570777382,0,635.7570000000001
8,16,4,0,26.829389370916083,,67.60327100833831,0.573013766498954,0.0,1.8115884072950768,0,529.3050000000001
8,17,4,0,28.37011243043395,,61.43761423961925,0.469008007281677,0.0966875493117626,1.2493810872418785,0,369.407
8,18,4,0,27.19611172581605,,65.62136236784113,0.4215447753777094,0.0,2.867881762959459,0,217.493
8,19,4,0,25.012826018956257,,74.54852735446386,0.8500464466213737,0.2493208277808254,5.581504738358183,0,47.0883
8,20,4,0,24.960020935662826,,74.64597321429163,0.9783494313379452,0.227636755037634,3.8648605773984257,0,-0.0
8,21,4,0,24.91023679678898,,74.73173549252485,4.048340141181738,0.2101581326542011,3.5548999287210234,0,0.0
8,22,4,0,24.92327410761997,,74.58735650120923,0.4598075350960418,0.0,2.643137290262205,0,0.0
8,23,4,0,24.8798419366218,,74.72657627524322,0.392016670908857,0.1287632271387826,2.662366653814328,0,0.0
8,24,4,0,24.10156212159229,,78.21958546226841,0.2954317790260597,0.0,2.860872148373722,0,0.0
8,1,5,0,24.07440020746843,,78.32287809907763,0.2461138262931767,0.0,2.182202193602435,0,0.0
8,2,5,0,24.088831602158425,,78.31726811676643,0.2436349135793415,0.0,1.795490496636015,0,0.0
8,3,5,0,24.099326866492262,,78.41641861442523,0.2414759706415001,0.0,1.559112952737014,0,0.0
8,4,5,0,24.1087685840596,,78.51745525596661,0.2440353496986535,0.0,1.4466081373868185,0,0.0
8,5,5,0,24.11311282957569,,78.54575029200166,0.2908596921793658,0.0,1.2687409740878604,0,0.0
8,6,5,0,24.118015240846383,,78.60563881590016,0.2949511712177318,0.0,1.2170008496839215,0,0.0
8,7,5,0,24.122428720050376,,78.69706278114212,0.3530904176943198,0.0330260787437826,1.2186072479901997,0,0.0
8,8,5,0,25.226165307726635,,73.99931100343557,0.7899542616861556,0.0375008273610066,0.9543387159613756,0,104.088
8,9,5,0,26.76082757478922,,67.7259460888077,1.0125842718331917,0.0,0.6398936140671067,0,286.809
8,10,5,0,27.261051456375167,,65.83246992419586,4.510794418746304,0.0,1.3623611984897188,0,453.035
8,11,5,0,26.1045636186537,,70.45037693587992,2.5688097174160545,0.0,2.202116857181733,0,551.191
8,12,5,0,26.08888412241676,,70.51226551221112,1.7078161512952816,0.2915770652838311,2.5670316884392173,0,641.379
8,13,5,0,26.07376087886187,,70.36758043506363,0.8566302407130836,0.0972261540702252,2.54480817260788,0,670.314
8,14,5,0,25.187388493018567,,73.98422877026458,0.7124667747743672,0.0,3.772939579497052,0,673.243
8,15,5,0,24.94004271294449,,74.81278376755621,0.639177943572008,0.1923779734739909,4.153577130673711,0,627.49
8,16,5,0,26.2697955740798,,68.9295984600321,0.618759258457296,0.0,2.533591879487696,0,544.571
8,17,5,0,26.044838376699992,,69.6602071243046,0.5193238011530573,0.5711274616572865,4.8223209687201285,0,422.696
8,18,5,0,25.523019207921926,,71.6130143724466,0.5472583083437241,0.0,4.519727406899103,0,261.533
8,19,5,0,24.948293789482904,,73.76173828052151,0.3864826206456279,0.0,4.692500249088721,0,80.1954
8,20,5,0,24.9350650785171,,73.61508738584428,0.4392400431929681,0.0,3.3232667931615656,0,-0.0
8,21,5,0,24.940081225060897,,73.4682418123265,0.4423665707778675,0.0,2.884570502359451,0,0.0
8,22,5,0,24.948239592628514,,73.3984174403494,0.4598075350960418,0.0,2.5641536129691,0,0.0
8,23,5,0,24.898878115314474,,73.53020470667711,0.3243963721006798,0.0,2.2347703525095555,0,0.0
8,24,5,0,24.117547362974648,,77.07241244201305,0.2723855570885284,0.0,2.773976061612572,0,0.0
8,1,6,0,24.08388346269726,,77.31110760942157,0.2461138262931767,0.0,2.220138835087002,0,0.0
8,2,6,0,24.09739872030276,,77.39464670113138,0.2436349135793415,0.0,1.8728739431347583,0,0.0
8,3,6,0,24.10675139388552,,77.53528882076846,0.2414759706415001,0.0,1.6847309029835509,0,0.0
8,4,6,0,24.11463745477473,,77.97001234329436,0.234215561562133,0.0,1.5811377607572925,0,0.0
8,5,6,0,24.11872664527045,,78.09767388854445,0.2908596921793658,0.0,1.407098575300139,0,0.0
8,6,6,0,24.12266672495724,,78.3612373863588,1.1456742238782671,0.0,1.504722717183966,0,0.0
8,7,6,0,24.12640251589262,,78.57382094645023,0.3835603976199168,0.0,1.387697027937851,0,0.0
8,8,6,0,24.627833066478388,,76.521657846206,0.4931526547983692,0.1938847185278098,1.2904019769913808,0,99.3721
8,9,6,0,24.975900910211884,,75.0669727529549,0.6684594360720171,0.0,1.124681931562387,0,196.491
8,10,6,0,25.544590465122926,,72.60190265255517,0.8158070804321935,0.0,1.2766487205078707,0,401.634
8,11,6,0,27.24788824961576,,65.6392642351572,0.8427046656083066,0.0,0.5441103559992915,0,543.942
8,12,6,0,26.324371050358906,,69.22580874287871,0.8570930986347458,0.0,2.2352525074687457,0,616.933
8,13,6,0,25.087661459565403,,74.4631413211626,0.8566302407130836,0.0,3.5558989504594503,0,648.27
8,14,6,0,25.028076267900087,,74.63433305574966,0.7124667747743672,0.0,3.4783571649002987,0,658.46
8,15,6,0,25.00821982577104,,74.59569785972806,0.639177943572008,0.0,3.503457605014847,0,620.347
8,16,6,0,25.007197598806165,,74.460863850543,0.573013766498954,0.0,3.989027731593098,0,533.437
8,17,6,0,25.0599666060838,,73.97505130861184,0.469008007281677,0.0,4.085801528050031,0,413.678
8,18,6,0,26.11317519550552,,69.37937445687596,0.481818073523683,0.4897470776584083,3.793748813358955,0,251.754
8,19,6,0,26.13618505910003,,69.12140385012097,0.4545590981337857,0.0,2.77566472226628,0,73.10079999999999
8,20,6,0,25.19616362335472,,73.00602208503629,0.4392400431929681,0.0987956451713409,3.4288282795148373,0,-0.0
8,21,6,0,24.992413658275904,,73.94360610828952,0.4423665707778675,0.0,3.173897361374721,0,0.0
8,22,6,0,24.97911706751348,,73.9739934047976,0.4598075350960418,0.0,2.60981744068299,0,0.0
8,23,6,0,24.92547953168499,,74.18191026180591,0.3243963721006798,0.0,2.279641132474122,0,0.0
8,24,6,0,24.14199090354376,,77.83646145711593,0.249339335150997,0.0,2.8365350871240302,0,0.0
8,1,7,0,24.118570146558834,,78.03620220311724,0.2461138262931767,0.0,2.2450970989947003,0,0.0
8,2,7,0,24.1172763102206,,78.2982482827357,0.2436349135793415,0.0,1.8659312756253723,0,0.0
8,3,7,0,24.125160634537544,,78.46522024848606,0.2414759706415001,0.0,1.6564993787377609,0,0.0
8,4,7,0,24.131679401846977,,78.78577042884066,0.2440353496986535,0.0,1.621497743797835,0,0.0
8,5,7,0,24.135768899273096,,79.26710858752288,0.2908596921793658,0.0,1.4247926678580451,0,0.0
8,6,7,0,24.13892317866244,,79.5120299411773,0.2949511712177318,0.0,1.3117094793874229,0,0.0
8,7,7,0,24.14171217093676,,79.77792921667404,0.3835603976199168,0.3530185003969965,2.175208325633132,0,0.0
8,8,7,0,24.64189895641735,,77.72124781530368,0.5416207650928756,0.2202473923636465,1.7875111635569627,0,98.0333
8,9,7,0,24.98982938834068,,76.24837265266865,0.7163551056559644,0.3956248741487606,2.169795468636858,0,276.16
8,10,7,0,25.00658116774737,,76.23522185017167,0.8603139643873138,0.1420617030781595,2.1757216066852463,0,394.705
8,11,7,0,25.0088205523661,,76.23460257268569,0.8860220512275828,0.0,2.314922132922204,0,480.507
8,12,7,0,25.0051632208632,,76.23959931210051,0.8570930986347458,0.0,2.5701531924921794,0,549.082
8,13,7,0,25.002497212067656,,76.05459458194227,0.8566302407130836,0.0,2.90398626790592,0,595.521
8,14,7,0,25.27757858374875,,74.67094744480826,0.7124667747743672,0.0,2.642623894847848,0,643.667
8,15,7,0,26.225800823782905,,70.40194459569858,0.639177943572008,0.1966745609319219,2.0329567219295264,0,606.013
8,16,7,0,26.22479814116689,,70.21947551934272,0.573013766498954,0.0,2.739694620074577,0,525.355
8,17,7,0,26.25883132912721,,69.83703192741073,0.469008007281677,0.0,3.3211969483335784,0,402.442
8,18,7,0,26.25368499048593,,69.65625568146234,0.481818073523683,0.0,3.4865281172860088,0,241.613
8,19,7,0,25.00996519746081,,74.79512549038506,0.4545590981337857,0.0,4.588909348952327,0,67.8162
8,20,7,0,24.970259313465714,,74.97822560697789,0.8347273916805563,0.2185231771275018,3.698999528646055,0,0.0
8,21,7,0,24.966095596726795,,75.01030380801465,0.4423665707778675,0.1569588756777371,2.769305990735373,0,0.0
8,22,7,0,24.97223447462193,,75.07043006228962,0.4598075350960418,0.1948023395813391,2.401548920391244,0,0.0
8,23,7,0,24.92075502324664,,75.41044874060331,0.3243963721006798,0.1965621884963144,2.084213898832864,0,0.0
8,24,7,0,24.137257963104247,,79.16904215837283,0.249339335150997,0.0,2.6679508133597087,0,0.0
8,1,1,0,24.10345174663569,,79.65081579319624,0.2461138262931767,0.0,2.1366650940807337,0,0.0
8,2,1,0,24.11552410757336,,79.76098345921517,0.2436349135793415,0.0,1.7936269089648322,0,0.0
8,3,1,0,24.124007849314943,,80.07372034550112,0.2414759706415001,0.0,1.6059190467390123,0,0.0
8,4,1,0,24.13035226829377,,80.30429004753955,0.2440353496986535,0.0,1.59617279717531,0,0.0
8,5,1,0,24.13414519203493,,80.40485466057918,0.2908596921793658,0.0,1.3635791588564266,0,0.0
8,6,1,0,24.13767332826926,,80.48471737957613,0.2949511712177318,0.0,1.3015565237218834,0,0.0
8,7,1,0,24.140752802906736,,80.65098977764778,0.3835603976199168,0.0,1.3542469935277983,0,0.0
8,8,1,0,25.242333024215817,,75.68839725667382,0.4446845445038627,0.0,0.6784159594403633,0,97.6809
8,9,1,0,26.10339070433453,,71.98893354232769,0.6684594360720171,0.0,0.6873670102708604,0,279.375
8,10,1,0,26.05347781948416,,72.21803322858968,0.8158070804321935,0.0,1.179331923425109,0,449.524
8,11,1,0,25.38810374523852,,75.13430757253894,0.8860220512275828,0.0,2.51004649202264,0,552.164
8,12,1,0,25.00064183801728,,76.969030039204,1.7078161512952816,0.0,3.396277934099617,0,634.365
8,13,1,0,25.741668690385907,,73.71467606098481,0.8566302407130836,0.0,2.0408988343183614,0,623.6819999999999
8,14,1,0,26.105039485209723,,72.05819164511593,0.7124667747743672,0.0,2.1699219994698216,0,610.475
8,15,1,0,25.733718051363084,,73.50180438433262,0.639177943572008,0.0,3.2213021721368387,0,582.2429999999999
8,16,1,0,24.981564188246267,,76.6933818099422,0.573013766498954,0.0,4.682908594528763,0,501.648
8,17,1,0,25.11226779190812,,75.89249033291348,0.5344482421017182,0.0,4.200071961981453,0,392.695
8,18,1,0,26.01160051242731,,71.59306277659459,0.4215447753777094,0.0976270396150751,3.228158099542428,0,246.711
8,19,1,0,24.95666126624957,,76.1286249325584,0.4545590981337857,0.0971420132045958,4.162640343182154,0,53.5204
8,20,1,0,24.446735694032093,,78.34612659296626,0.4392400431929681,0.1981996999399991,4.1813928856694655,0,0.0
8,21,1,0,24.095711952037018,,79.8855616367158,0.4423665707778675,0.0973379896592632,3.6129661619845903,0,0.0
8,22,1,0,24.09314954357408,,80.07031459508215,0.3609840300921031,0.0,2.8876110726883804,0,0.0
8,23,1,0,24.101080330677423,,80.22333099431974,0.3243963721006798,0.0969356032206874,2.427751786176212,0,0.0
8,24,1,0,24.10988494573317,,80.2990774220961,0.2723855570885284,0.0,2.054803742635676,0,0.0
8,1,2,0,24.11666681446416,,80.43454542144437,0.2518054357959988,0.0,1.8052002482207885,0,0.0
8,2,2,0,24.12275111911182,,80.67677413820881,0.2436349135793415,0.0,1.7063001781375078,0,0.0
8,3,2,0,24.127374288447072,,80.91954753369208,0.2414759706415001,0.0,1.6017389414010723,0,0.0
8,4,2,0,24.13274047881333,,81.61607337389938,0.2440353496986535,0.0,1.6156230729412744,0,0.0
8,5,2,0,24.134892289926324,,82.2316726378663,0.2908596921793658,0.0,1.3991366902689442,0,0.0
8,6,2,0,24.136905145751346,,82.32053948038507,0.3005129160867043,0.0,1.2903526839806436,0,0.0
8,7,2,0,24.138995825294767,,82.39466373467481,0.4140303775455136,0.0,1.3815186736422365,0,0.0
8,8,2,0,25.241217719485377,,77.34396255549882,0.5416207650928756,0.0,0.7256282444625511,0,93.0106
8,9,2,0,26.11400071959942,,73.51793828169905,0.6684594360720171,0.0,0.5087016341937833,0,192.109
8,10,2,0,26.355275104274547,,72.46295236690248,0.8603139643873138,0.0,1.1725997654747695,0,426.126
8,11,2,0,26.188069955808427,,73.13826384966968,0.8860220512275828,0.0,1.794272851592024,0,542.415
8,12,2,0,26.186653721384417,,72.99729077676471,0.8570930986347458,0.0,2.222420453765881,0,624.261
8,13,2,0,26.165527673512432,,72.947447864362,0.8132477013750407,0.0,2.3084389127769627,0,655.799
8,14,2,0,25.484650625605088,,75.74996144284472,0.6689249701332513,0.0,3.362464601544373,0,663.408
8,15,2,0,25.00667334746453,,77.65059842943913,0.5968702611043537,0.0,4.003035970247319,0,613.818
8,16,2,0,25.595039830250965,,74.76467202622189,0.573013766498954,0.2963725823802016,3.3247457663997264,0,522.277
8,17,2,0,26.13076352276615,,72.16741897119826,0.4186922134102966,0.0,3.0671056937814485,0,403.872
8,18,2,0,25.5260762952743,,74.43809317638686,0.3612714772317358,0.0,3.9504158790624246,0,203.192
8,19,2,0,25.012766120156364,,76.67386701310267,0.3184061431574702,0.0,3.88381031485809,0,55.328
8,20,2,0,24.988663148558626,,76.74421381039576,0.2903899907148152,0.0,2.717792327063195,0,0.0
8,21,2,0,24.987105829944987,,76.73565681931973,0.3558621652874309,0.1403003642132964,2.390210898325996,0,0.0
8,22,2,0,24.98934786791547,,76.7437463988196,0.4598075350960418,0.252696748047539,2.169105238712965,0,0.0
8,23,2,0,24.93561261268825,,77.11506146785786,3.9303699425045497,0.0915744284104664,2.3809051782913686,0,0.0
8,24,2,0,24.15082816545521,,81.07906353525497,0.249339335150997,0.0,2.656201159833456,0,0.0
8,1,3,0,24.12634785901705,,81.36370152360801,0.2461138262931767,0.0976013503605486,2.1333332719498985,0,0.0
8,2,3,0,24.125664961298227,,81.53299610128227,0.2436349135793415,0.0,1.7827285232099257,0,0.0
8,3,3,0,24.13162840798267,,81.78170489024681,0.2414759706415001,0.0,1.576610604822568,0,0.0
8,4,3,0,24.137397234009327,,81.90202129874191,0.2440353496986535,0.0,1.5483897617319051,0,0.0
8,5,3,0,24.14119155208543,,82.15629933759716,0.2908596921793658,0.0,1.352591098052384,0,0.0
8,6,3,0,24.14412059723484,,82.43546580093683,0.2949511712177318,0.0,1.2855401117515284,0,0.0
8,7,3,0,24.146248810738708,,82.54027402650793,0.8703619334927307,0.2833497987037484,1.5372683275170569,0,0.0
8,8,3,0,25.24546919114979,,77.55524302852669,0.6070609999129167,0.2263551957208243,1.3646794617713969,0,94.1595
8,9,3,0,26.10663241206568,,73.8580596457564,0.7642507752399116,0.7304600267179231,2.3739106550512163,0,272.291
8,10,3,0,26.08019616626272,,73.99643910245405,0.904820848342434,0.0,1.496608777591027,0,430.823
8,11,3,0,26.14553062317741,,73.66111605342144,0.8860220512275828,0.0,2.044191695489827,0,552.57
8,12,3,0,26.13491011096752,,73.60381686987898,0.8570930986347458,0.1008167244473531,2.3455045579192384,0,623.895
8,13,3,0,25.23821283543924,,77.4510293151337,0.8566302407130836,0.0980531844854403,3.672716293490312,0,661.1519999999999
8,14,3,0,24.98132103545607,,78.35621675565253,0.7124667747743672,0.0,4.086218207452009,0,672.4689999999999
8,15,3,0,25.802403253483583,,74.41764171990228,0.639177943572008,0.0977684240522054,2.8324905778555824,0,570.546
8,16,3,0,26.10315040336086,,72.82544718854176,0.573013766498954,0.7933870281962855,4.137314201941508,0,473.139
8,17,3,0,25.7833456500461,,74.22674646148826,0.469008007281677,0.5174883125876913,3.3638063514268355,0,351.233
8,18,3,0,24.99214174680852,,77.79784967888648,0.6698782719709894,0.1743243110507412,4.349452029143765,0,182.168
8,19,3,0,24.967538164673183,,78.13962424147171,3.992456191049498,0.2015812551908766,3.580775535363925,0,40.3949
8,20,3,0,25.021395544686648,,77.94176200908392,0.4392400431929681,0.0,2.3920055567651968,0,0.0
8,21,3,0,25.02864251792833,,77.96017865649158,0.3558621652874309,0.0,2.016503986448975,0,0.0
8,22,3,0,24.97732325193666,,78.50052479649236,1.44141105739666,0.1519090278334266,2.125715949206288,0,0.0
8,23,3,0,24.922715171941235,,78.7645873135883,0.5727298686939598,0.0,1.846075973183996,0,0.0
8,24,3,0,24.13637056313565,,82.91015591003382,3.855312905554867,0.0,2.7341963096843767,0,0.0
8,1,4,0,24.11314578061124,,83.20639298282632,1.9289014924816483,0.0,2.099592106612457,0,0.0
8,2,4,0,24.11667379999694,,83.26199501640022,0.2436349135793415,0.0,1.6857362127406414,0,0.0
8,3,4,0,24.119871715367225,,83.38587008529747,0.2414759706415001,0.0,1.5157099013772786,0,0.0
8,4,4,0,24.12593791956976,,83.61550771736194,0.2440353496986535,0.0,1.4615256912729493,0,0.0
8,5,4,0,24.13041120836821,,83.82313627574564,0.2908596921793658,0.0,1.3362664644460749,0,0.0
8,6,4,0,24.13371554006737,,83.99339136994811,0.2949511712177318,0.0,1.2613640098710093,0,0.0
8,7,4,0,24.136593106476404,,83.98057481767594,0.3530904176943198,0.0,1.337439880276348,0,0.0
8,8,4,0,25.23831762680697,,78.70307755178656,0.6587083191938892,0.0387748878926885,0.8270483240544625,0,92.2595
8,9,4,0,26.09860851200281,,74.92917654174202,4.3223286760598345,0.2074387861087702,1.0770174492621298,0,264.681
8,10,4,0,26.11222250293678,,74.8914588900057,0.8603139643873138,0.031634895459385,1.1535047566290948,0,370.654
8,11,4,0,26.15093750851696,,74.74289304697987,0.8860220512275828,0.203008013416981,1.6223806473290578,0,431.134
8,12,4,0,25.18949102323656,,79.1023528053554,0.8570930986347458,0.1181066625428666,2.9615812327949844,0,609.499
8,13,4,0,24.98604105005065,,80.02201302102272,0.8566302407130836,0.0,3.1509280872974843,0,660.904
8,14,4,0,25.847086506075783,,75.95154138319766,1.5631898274349028,0.0980976874281047,2.28179966492244,0,628.595
8,15,4,0,26.104242440030955,,74.65132087155733,0.639177943572008,0.0,2.3703552837384727,0,596.231
8,16,4,0,26.127591770670527,,74.27207638778984,0.573013766498954,0.0,3.052797687189777,0,505.334
8,17,4,0,25.277970470526828,,77.9428261440368,0.469008007281677,0.2003518526819757,4.35942652689847,0,359.007
8,18,4,0,24.97472365002588,,79.10792563625611,0.4215447753777094,0.1966246702809209,4.647512289281592,0,244.348
8,19,4,0,24.96346323065236,,78.87148145636725,0.3864826206456279,0.2002488916258378,3.7735515188753697,0,63.5305
8,20,4,0,25.022595951091937,,78.50892373820074,0.3648150169538917,0.0,2.773593158705294,0,0.0
8,21,4,0,25.52440223118709,,76.28452365452829,1.2930896234384033,0.0,2.037222286149677,0,0.0
8,22,4,0,25.544310693307978,,76.1326887590225,0.4598075350960418,0.0982707785366366,1.8633745463051268,0,0.0
8,23,4,0,25.440087173056604,,76.66442588957102,0.3243963721006798,0.6739385903443487,2.826662673118619,0,0.0
8,24,4,0,24.14195306683804,,82.89562171318559,0.249339335150997,0.0,2.976190530274012,0,0.0
8,1,5,0,24.09569937579996,,83.160044232475,0.2461138262931767,0.0,2.3421537026202683,0,0.0
8,2,5,0,24.09462910232409,,83.271206131874,0.2436349135793415,0.0,1.901556143840608,0,0.0
8,3,5,0,24.104735326715424,,83.29685003431986,0.2414759706415001,0.0,1.6776490590134343,0,0.0
8,4,5,0,24.11492292626517,,83.29471373954823,0.2440353496986535,0.0,1.5317046667969674,0,0.0
8,5,5,0,24.12016511310212,,83.32929655248911,0.2908596921793658,0.0,1.4101753329982845,0,0.0
8,6,5,0,24.125035728912103,,83.34840850648547,0.2949511712177318,0.0,1.3196995268056744,0,0.0
8,7,5,0,24.129577135179176,,83.42310733963234,0.3530904176943198,0.0,1.4233369867209875,0,0.0
8,8,5,0,25.232766480209623,,78.13034449601226,0.4931526547983692,0.0,0.8169232868849959,0,94.5509
8,9,5,0,25.52063966656964,,76.89235978562304,0.7163551056559644,0.7966737036110922,2.816146013391533,0,278.345
8,10,5,0,25.29150688317573,,77.89995436563102,0.904820848342434,0.0,2.131492903215624,0,444.069
8,11,5,0,25.056004865097464,,78.93953266535141,0.8860220512275828,0.0,2.5866814831795013,0,553.273
8,12,5,0,24.990939301332816,,79.22231989413481,0.8570930986347458,0.0,2.701842976778209,0,628.265
8,13,5,0,24.98711682419285,,79.10484735079758,0.8566302407130836,0.0,3.0086939619240227,0,681.976
8,14,5,0,24.98718392063589,,78.93301222085438,0.7124667747743672,0.0,3.186599566625892,0,670.979
8,15,5,0,24.98782861431913,,78.70009425754388,0.639177943572008,0.0,3.506670890298245,0,607.995
8,16,5,0,24.98845533859157,,78.23505923057614,0.573013766498954,0.0,4.107348601897349,0,535.655
8,17,5,0,24.98888745024147,,77.98724355349451,0.469008007281677,0.0,4.232035029853437,0,411.283
8,18,5,0,24.989299891008105,,77.71692242596272,0.481818073523683,0.0978175069377762,4.227504066601084,0,241.909
8,19,5,0,24.989673353660788,,77.47865430767322,0.4545590981337857,0.0,3.6177196713143607,0,59.8718
8,20,5,0,24.99004184806544,,77.29391079217079,0.4392400431929681,0.0985521458580784,2.8364050412802952,0,0.0
8,21,5,0,24.99034775278562,,77.28552213747425,0.812193721234648,0.2180761439042205,2.592734572837528,0,0.0
8,22,5,0,24.99051932011077,,77.30202052346631,0.8173155860393202,0.0,2.256284679260647,0,0.0
8,23,5,0,24.990710133374044,,77.3737314524829,0.3243963721006798,0.0,1.960672823832745,0,0.0
8,24,5,0,24.99084545266529,,77.46749438812269,0.2723855570885284,0.0,1.7403745439862233,0,0.0
