Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,11,3,0,27.82571310278828,,69.3560148414575,0.3122601514633159,0.2486169251205424,0.3067752015349274,0,522.536
8,12,3,0,27.94620634081532,,68.79483026327941,0.3152198362528252,0.1107810959634912,0.8134371204210973,0,620.657
8,13,3,0,27.86205530690459,,68.63093552043807,0.3207323944168446,0.1207161189707385,1.4273608922282972,0,598.1769999999999
8,14,3,0,27.86637816539853,,68.57700819624448,0.3515691747169388,0.0236875296772849,1.5095206594757926,0,650.73
8,15,3,0,27.84589061947372,,68.6056629070906,0.3177276749637276,0.0991162273126272,1.9299670985394064,0,617.586
8,16,3,0,27.836765692513524,,68.43611002776149,0.3263603118565231,0.2409708403459062,2.360504622305718,0,520.626
8,17,3,0,27.83020204988404,,68.31070349100125,0.3424844532296632,0.0,2.6999044028123205,0,412.681
8,18,3,0,25.89147449378607,,76.39602756676067,0.3730746449250074,0.0,4.351488159738581,0,254.833
8,19,3,0,24.408582017929888,,83.22430635369001,0.3892288759440009,0.0,5.024510903326835,0,79.1718
8,20,3,0,24.2058770060385,,84.05720461799827,0.3859322097312123,0.0,3.708217181606322,0,-0.0
8,21,3,0,22.08881857600608,,95.42475977348312,0.3905700851960099,0.0,4.787083709828365,0,0.0
8,22,3,0,22.087775323215027,,95.22937436861808,0.3974083847519264,0.0,3.8736481895713366,0,0.0
8,23,3,0,22.08667767889656,,95.11021536722336,0.3425848161848426,0.0,3.218678379567029,0,0.0
8,24,3,0,22.10754225833764,,94.97414546551022,0.25008577831789,0.0,2.721515743006944,0,0.0
8,1,4,0,22.11985081007317,,94.96363033560634,0.2482432188583092,0.0,2.351173738814783,0,0.0
8,2,4,0,22.130981825701223,,94.96066574703477,0.2467792059497648,0.0,2.0986529398563007,0,0.0
8,3,4,0,22.13954331834634,,94.95954081274436,0.2454774272773788,0.0,1.9106997740831413,0,0.0
8,4,4,0,22.146922367757668,,94.96064588998716,0.2441215705262734,0.0,1.744692685144089,0,0.0
8,5,4,0,22.15315762665025,,94.98270938060608,0.242657557617729,0.0,1.5812425889115558,0,0.0
8,6,4,0,22.15993231191322,,94.89509985675885,0.2428197918538875,0.0,1.501269632995676,0,0.0
8,7,4,0,23.438545185202216,,87.83009422758529,0.2608035661729841,0.0,0.6962636612543274,0,0.0
8,8,4,0,24.39864089813432,,82.92005769612909,0.2486217654093456,0.0,0.9044064731272616,0,102.631
8,9,4,0,24.42933475817829,,82.75748683701896,0.3204835273772803,0.0,1.5947123262021214,0,269.034
8,10,4,0,24.683911356156404,,81.48470886678783,0.3147763575644374,0.0,1.9892960096724084,0,424.956
8,11,4,0,27.822471251986165,,67.68721595116865,0.3122601514633159,0.0,0.4073153839806619,0,550.356
8,12,4,0,27.961257376300253,,67.01384881531044,0.3152198362528252,0.0,0.9767097493161728,0,617.7470000000001
8,13,4,0,27.842467133862225,,67.11541330269756,0.3207323944168446,0.0,1.6594728222709472,0,664.4799999999999
8,14,4,0,27.8662977212404,,66.96541942015675,0.3515691747169388,0.0,1.7251675607716772,0,656.173
8,15,4,0,27.84205030385727,,66.9040449792568,0.3177276749637276,0.0,2.15174357430996,0,635.7570000000001
8,16,4,0,27.836993946296225,,67.19890556865889,1.7164891192496534,0.0,2.814339736095533,0,529.3050000000001
8,17,4,0,27.829029996006444,,67.42297274476086,1.7326132606227935,0.0,3.1108769063902204,0,369.407
8,18,4,0,25.87276207574572,,75.76381517632295,0.2593604632607499,1.4250302185319124,6.203038218345188,0,217.493
8,19,4,0,24.403636619584766,,82.4706875689452,0.2625048013927166,0.3803222770666554,4.742507707847414,0,47.0883
8,20,4,0,24.20130825019424,,83.34759408657573,0.2601175563628227,1.5094783881580809,3.659601988325597,0,-0.0
8,21,4,0,22.08109487040097,,94.63118202174267,0.3905700851960099,0.5705334831683476,4.71713146535944,0,0.0
8,22,4,0,22.06994410199108,,94.5338767272032,0.3974083847519264,0.0,3.7746275715792303,0,0.0
8,23,4,0,22.08444064454988,,94.349382072129,0.2544778170435231,0.0,3.046201802715536,0,0.0
8,24,4,0,22.107560065796385,,94.07008801249404,0.25008577831789,0.0,2.5736201915905075,0,0.0
8,1,5,0,22.119703720999546,,94.0347429314314,0.2482432188583092,0.0,2.212535233382296,0,0.0
8,2,5,0,22.13036073099468,,94.01439952962676,0.2467792059497648,0.0,1.9542462175583613,0,0.0
8,3,5,0,22.138785462611988,,94.07110274127336,0.2454774272773788,0.0,1.7356790609093662,0,0.0
8,4,5,0,22.14619794779545,,94.15446178681054,0.2441215705262734,0.0,1.580581183598922,0,0.0
8,5,5,0,22.151912417416195,,94.22198615853182,0.242657557617729,0.0,1.4219969625723556,0,0.0
8,6,5,0,22.159723646200185,,94.2824731786369,0.2428197918538875,0.0,1.419057321773511,0,0.0
8,7,5,0,23.43554647411209,,87.36526655541931,0.2608035661729841,0.0,0.5964914915495164,0,0.0
8,8,5,0,24.397762074951963,,82.72759992854506,0.3190572455306531,0.6410610482277922,1.7469941089325869,0,104.088
8,9,5,0,24.42880996112355,,82.65401728732547,0.3204835273772803,0.1851450158226541,1.850695856457699,0,286.809
8,10,5,0,24.68679452560693,,81.37180138797964,0.3147763575644374,0.0,1.953508450416762,0,453.035
8,11,5,0,27.825646293486297,,67.73298351190145,0.3122601514633159,0.5727031664180122,0.988046621993502,0,551.191
8,12,5,0,27.943294022683496,,67.28178817005544,0.3152198362528252,0.6478605021276105,1.6816223874534764,0,641.379
8,13,5,0,27.862163300296363,,67.08298230047525,0.3207323944168446,0.0,1.487577721875908,0,670.314
8,14,5,0,27.866955449264303,,67.01626359724433,0.3515691747169388,0.18990883270894,1.5935045581334095,0,673.243
8,15,5,0,27.847370212482105,,66.96161852322882,0.3177276749637276,0.0,1.994217936858394,0,627.49
8,16,5,0,27.8388577693984,,66.80823001389136,0.3263603118565231,0.8151854153413542,2.43526561657598,0,544.571
8,17,5,0,27.832480662345656,,66.68402945560358,0.3424844532296632,0.0916338962115619,2.7174980931481234,0,422.696
8,18,5,0,25.89313650680424,,74.58231909484125,0.3730746449250074,0.2927832202222792,4.399892540919955,0,261.533
8,19,5,0,24.41238474656304,,81.2121246664773,0.3892288759440009,0.1938352765083822,5.13250233252595,0,80.1954
8,20,5,0,24.209712711163103,,82.02252254295203,0.3859322097312123,0.3791125428165385,3.778701278132351,0,-0.0
8,21,5,0,22.092794438049527,,93.10371243978214,0.3905700851960099,0.0,4.818650602292255,0,0.0
8,22,5,0,22.092150151138064,,93.01221809344528,0.2576221551754898,0.1899155480457687,3.853807917051512,0,0.0
8,23,5,0,22.091163827398656,,92.91756534921608,0.2544778170435231,0.0,3.0669180348972715,0,0.0
8,24,5,0,22.11128557310099,,92.80077658511811,0.25008577831789,0.0,2.604978452936213,0,0.0
8,1,6,0,22.12383868151564,,92.77122417314082,0.2482432188583092,0.0,2.281016238555486,0,0.0
8,2,6,0,22.1342652690863,,92.83400593346184,0.2467792059497648,0.0,2.0357193336052624,0,0.0
8,3,6,0,22.1428991708383,,92.94189121761782,0.2454774272773788,0.0,1.8593162809253472,0,0.0
8,4,6,0,22.15066791826208,,93.20586655323544,0.2441215705262734,0.0,1.6834334795523145,0,0.0
8,5,6,0,22.156787753631995,,93.33433248464216,0.242657557617729,0.0,1.5628623302254612,0,0.0
8,6,6,0,22.16356673916419,,93.55445005997645,0.2428197918538875,0.0,1.5387206309022856,0,0.0
8,7,6,0,23.4411760244913,,86.64732373163343,0.2608035661729841,0.0,0.6551751366896379,0,0.0
8,8,6,0,24.40409848435484,,81.87440456193667,0.2486217654093456,0.0,0.8067909195199213,0,99.3721
8,9,6,0,24.43220170265829,,81.77111309502261,0.2492205290583781,0.0,1.128884189707162,0,196.491
8,10,6,0,24.46835453157733,,81.58901087636497,0.2486256701924637,0.0,1.815028342611599,0,401.634
8,11,6,0,24.457520979878648,,81.58525039610299,0.2473779695987973,0.0,2.0706928867547587,0,543.942
8,12,6,0,24.45582961452327,,81.50152075735794,0.2474320476775168,0.0,2.1259920170979587,0,616.933
8,13,6,0,24.452084320863925,,81.16801846268325,0.2499815269435691,0.0,2.7170781161032127,0,648.27
8,14,6,0,24.450256128521108,,81.10809558975724,0.2802011801050238,0.0,2.536831299703032,0,658.46
8,15,6,0,24.44850748448093,,81.00432580087747,0.2503600734946056,0.0,2.7768781176379105,0,620.347
8,16,6,0,24.44712360361494,,80.7652827771537,0.2491123729009391,0.0,3.127786990294433,0,533.437
8,17,6,0,24.446248109503628,,80.60050455564411,0.3424844532296632,0.0,3.461629261188005,0,413.678
8,18,6,0,24.445522020759142,,80.44264245889687,0.2593604632607499,0.0,3.498021937410257,0,251.754
8,19,6,0,24.44510202445928,,80.2937861690751,0.2625048013927166,0.0,3.1636480370133504,0,73.10079999999999
8,20,6,0,24.277010361483065,,80.95700900922687,0.2601175563628227,0.0,2.5943991533298414,0,-0.0
8,21,6,0,22.16720016034528,,92.02978023469096,0.3905700851960099,0.56915091517313,4.154862755486796,0,0.0
8,22,6,0,22.14784036928763,,92.04275336201664,0.2576221551754898,0.0,3.397249889649092,0,0.0
8,23,6,0,22.13669989770837,,92.062355032338,0.2544778170435231,0.0,2.8054030043761187,0,0.0
8,24,6,0,22.15119361454581,,92.0357936607833,0.25008577831789,0.0,2.4342804172948926,0,0.0
8,1,7,0,22.15860558335565,,92.08136119725124,0.2482432188583092,0.1925914808864526,2.167721900019964,0,0.0
8,2,7,0,22.16568301327436,,92.2672865111688,0.2467792059497648,0.0,1.9195308296806013,0,0.0
8,3,7,0,22.170931559233164,,92.4408982550226,0.2454774272773788,0.0,1.7476770888631512,0,0.0
8,4,7,0,22.17557857924493,,92.62507091685566,0.2441215705262734,0.0,1.6202087383369483,0,0.0
8,5,7,0,22.179699046160245,,92.92997092042104,0.242657557617729,0.0,1.513556512293054,0,0.0
8,6,7,0,22.18410751349549,,93.2424757213728,0.2428197918538875,0.0,1.4783483739095646,0,0.0
8,7,7,0,23.405382591846724,,86.66487088100527,0.2608035661729841,0.0,0.6737244451566649,0,0.0
8,8,7,0,24.42281057514686,,81.62032495075077,0.2486217654093456,0.0,0.7836179146388421,0,98.0333
8,9,7,0,24.43222026254429,,81.63662584922604,0.3204835273772803,0.0,1.454351300438798,0,276.16
8,10,7,0,24.48164249683914,,81.59986531943493,0.3147763575644374,0.6893489156599387,2.805559155659592,0,394.705
8,11,7,0,24.468092325113428,,81.798068897176,0.3122601514633159,0.4783725928525068,2.7529279008796705,0,480.507
8,12,7,0,24.46653681002114,,81.81762146498303,0.3152198362528252,0.0,2.2693809553343267,0,549.082
8,13,7,0,24.461377908213112,,81.56627871826662,0.3207323944168446,0.6651628038921291,3.869411931620922,0,595.521
8,14,7,0,24.45925534198556,,81.45032193918637,0.2802011801050238,0.0,2.56609975402455,0,643.667
8,15,7,0,24.457221404053183,,81.2813917565467,0.2503600734946056,0.0,2.8436712546381613,0,606.013
8,16,7,0,24.45567056136575,,81.11752370322532,0.2491123729009391,0.0,3.0885122323721297,0,525.355
8,17,7,0,24.45397448067774,,81.12022565247739,0.3424844532296632,1.2097231160176234,4.343133834580147,0,402.442
8,18,7,0,24.4528801182512,,80.93374087025212,0.5930048801165082,0.2344241400778651,3.6549963272422574,0,241.613
8,19,7,0,24.45171247580425,,80.75970693939055,0.3892288759440009,0.0756464293150005,3.19575379675758,0,67.8162
8,20,7,0,24.339308675432346,,81.2594378365442,0.3859322097312123,0.0553529712269711,2.7025959458893807,0,0.0
8,21,7,0,22.165822480187813,,92.65627570450916,0.3905700851960099,0.1399011179524163,4.031778611040464,0,0.0
8,22,7,0,22.148733168024943,,93.5272958490109,0.3974083847519264,2.6864850346727485,7.232193498606148,0,0.0
8,23,7,0,22.135902243453167,,93.64016791941248,0.3425848161848426,0.3532690873312211,2.7826811718350566,0,0.0
8,24,7,0,22.15126939868204,,93.65545489038335,0.25008577831789,0.0,2.351415700782576,0,0.0
8,1,1,0,22.160284507272745,,93.71662169168812,0.2482432188583092,0.0,2.0756397822684143,0,0.0
8,2,1,0,22.167445210126868,,93.86053098736907,0.2467792059497648,0.0,1.858344708879188,0,0.0
8,3,1,0,22.172903327424564,,94.0280550785995,0.2454774272773788,0.0,1.7012779752169127,0,0.0
8,4,1,0,22.1775184962109,,94.1454832668124,0.2441215705262734,0.0,1.5924800919787667,0,0.0
8,5,1,0,22.18157886394378,,94.25371422702035,0.242657557617729,0.0,1.4553953877772896,0,0.0
8,6,1,0,22.185985462583005,,94.42268902716516,0.2331177218430858,0.0,1.447847229963374,0,0.0
8,7,1,0,23.4067549749588,,87.76957650768348,0.2954923340947032,0.0,0.6518589622190247,0,0.0
8,8,1,0,24.42246789989194,,82.62658155626737,0.3190572455306531,0.0,0.8343890517939081,0,97.6809
8,9,1,0,24.44012322594016,,82.59803740976461,0.3204835273772803,0.0,1.5122981611013486,0,279.375
8,10,1,0,24.703561253857128,,81.31902234911885,0.3147763575644374,0.0,1.794349776550286,0,449.524
8,11,1,0,27.844779270600128,,67.64038530710941,0.3122601514633159,0.0,0.2243736553610657,0,552.164
8,12,1,0,27.95661580178988,,67.13202111655738,0.3152198362528252,0.0,0.821066791003979,0,634.365
8,13,1,0,27.896403635592065,,67.22409731598586,0.2499815269435691,0.0,1.2693141154498295,0,623.6819999999999
8,14,1,0,27.881927372064744,,67.27920750250057,0.3515691747169388,0.2001829469122039,1.5406638817117055,0,610.475
8,15,1,0,27.86591559973227,,67.28836452610524,0.3177276749637276,0.0,1.932652110677398,0,582.2429999999999
8,16,1,0,27.8552666295246,,67.2456973397947,0.3263603118565231,0.0,2.329570980760704,0,501.648
8,17,1,0,27.846600094181987,,67.18277292846817,0.3424844532296632,0.0,2.569210587796736,0,392.695
8,18,1,0,25.901160662359366,,75.22172222396156,0.3730746449250074,0.0,4.350633042391666,0,246.711
8,19,1,0,24.41090938576253,,82.25278741456557,0.3892288759440009,0.6706513778856883,5.66209961956307,0,53.5204
8,20,1,0,24.26944302463342,,83.11254851584317,0.3859322097312123,1.3357512231670772,5.350216305705239,0,0.0
8,21,1,0,22.08947579619356,,94.69544362658218,0.3905700851960099,0.0,4.644901751000958,0,0.0
8,22,1,0,22.09208757896868,,94.73281793667816,0.3974083847519264,0.0,3.7184970855876,0,0.0
8,23,1,0,22.090528913170875,,95.01512506554016,0.3425848161848426,0.6625770833038034,3.8140781236924406,0,0.0
8,24,1,0,22.111560884143664,,94.9296637964012,0.25008577831789,0.0,2.464290998529767,0,0.0
8,1,2,0,22.124427856916533,,94.98549749102096,0.2482432188583092,0.0,2.145453537262394,0,0.0
8,2,2,0,22.13601922433072,,95.12935615102472,0.2467792059497648,0.0,1.967757394673812,0,0.0
8,3,2,0,22.144908196084533,,95.29427867049598,0.2454774272773788,0.0,1.8121175166021348,0,0.0
8,4,2,0,22.153328875823384,,95.58622230287594,0.2441215705262734,0.0,1.6997237704451618,0,0.0
8,5,2,0,22.159160827759862,,95.6887863287106,0.242657557617729,0.0,1.5563043533300045,0,0.0
8,6,2,0,22.16619597425224,,95.96470057129456,0.2428197918538875,0.0,1.4936530251383822,0,0.0
8,7,2,0,23.389598916439017,,89.18495009687486,0.2608035661729841,0.0,0.6847380532060342,0,0.0
8,8,2,0,24.41349386375213,,83.93105296362381,0.2486217654093456,0.0,0.8018249071641578,0,93.0106
8,9,2,0,24.425953425857216,,83.93390367216911,0.2492205290583781,0.0,1.1842994757842662,0,192.109
8,10,2,0,24.63793007726101,,82.88493922679255,0.3147763575644374,0.0,1.8449175355828191,0,426.126
8,11,2,0,27.833943136665468,,68.6894294085039,0.3122601514633159,0.0,0.2438183943144601,0,542.415
8,12,2,0,27.946708224413,,68.1135608721379,0.3152198362528252,0.0,0.8712788886440417,0,624.261
8,13,2,0,27.87169149317769,,68.09006400648823,0.3207323944168446,0.0,1.4485221575898573,0,655.799
8,14,2,0,27.87327154943347,,68.03798039143034,0.3515691747169388,0.0,1.5353829934013294,0,663.408
8,15,2,0,27.85366082007115,,68.01671887202534,0.3177276749637276,0.1935395458194592,1.940528638663408,0,613.818
8,16,2,0,27.84624749832232,,67.94870988703386,0.3263603118565231,0.0,2.266695156539441,0,522.277
8,17,2,0,27.83789176598252,,67.86313017942695,0.3424844532296632,0.0,2.6496071282460223,0,403.872
8,18,2,0,25.96238651824464,,75.60069034450716,0.3730746449250074,0.0,4.082714333854473,0,203.192
8,19,2,0,24.427211440138223,,82.79079496705263,0.3892288759440009,0.0,4.680926966569816,0,55.328
8,20,2,0,24.275315721096888,,83.50570191151607,0.3859322097312123,0.0,3.416566626495214,0,0.0
8,21,2,0,22.096502762092463,,95.7621013660652,1.78069889258914,0.0,4.870050405658698,0,0.0
8,22,2,0,22.095248460423807,,96.048045987675,1.416836176840222,0.0,3.939485980361457,0,0.0
8,23,2,0,22.09213192382453,,96.05544888992354,0.3425848161848426,0.0,2.967878579638318,0,0.0
8,24,2,0,22.11293842591036,,96.00425880373628,0.274043173106173,0.0,2.511767107259528,0,0.0
8,1,3,0,22.12547453096657,,96.08849728813942,0.2481360591258165,0.0,2.178852462422991,0,0.0
8,2,3,0,22.136241325250168,,96.18462445272084,0.2467792059497648,0.0,1.9464492136889,0,0.0
8,3,3,0,22.145520628078778,,96.3812558366796,0.2454774272773788,0.0,1.755559764483728,0,0.0
8,4,3,0,22.152683957723024,,96.41078790093832,0.2441215705262734,0.0,1.6338574734935258,0,0.0
8,5,3,0,22.158736424424823,,96.43413165084846,0.242657557617729,0.0,1.5090018858955845,0,0.0
8,6,3,0,22.165991462914608,,96.6408070808124,0.2428197918538875,0.0,1.501563729449448,0,0.0
8,7,3,0,23.389689023969243,,89.85059916507232,0.2608035661729841,0.0,0.7173251583505935,0,0.0
8,8,3,0,24.403778019985552,,84.6365979712282,0.2486217654093456,0.0,0.9518023272826376,0,94.1595
8,9,3,0,24.431252605234803,,84.55311911889389,0.2492205290583781,0.0,1.6502267726587745,0,272.291
8,10,3,0,24.63403939167513,,83.54844154289167,0.2486256701924637,0.0,2.011600130263844,0,430.823
8,11,3,0,27.825622594910893,,69.2166573126385,0.3122601514633159,0.0,0.3836877808851024,0,552.57
8,12,3,0,27.96303074633058,,69.1289573986904,0.3152198362528252,2.7069105259832607,4.810416476239116,0,623.895
8,13,3,0,27.847805577902346,,69.12022942646934,0.2499815269435691,0.0,1.5931981616798352,0,661.1519999999999
8,14,3,0,27.86928506742821,,68.93806343390541,0.2802011801050238,0.0,1.694138216333271,0,672.4689999999999
8,15,3,0,27.84838078679423,,68.8957721012992,0.2503600734946056,0.2128260992059853,2.032374480427888,0,570.546
8,16,3,0,27.842035528449504,,68.73532691595177,0.2491123729009391,0.0,2.079623636189861,0,473.139
8,17,3,0,27.83479501151813,,68.73613004336902,0.2533962554691333,0.0,2.2830471795305147,0,351.233
8,18,3,0,25.959067573830325,,76.75192555964625,0.3730746449250074,0.0,3.76216423668326,0,182.168
8,19,3,0,24.423494212530173,,84.1228994606131,0.3892288759440009,0.0,4.265754850147652,0,40.3949
8,20,3,0,24.32638075191798,,84.61551805691161,0.3859322097312123,0.0,3.1129520350960243,0,0.0
8,21,3,0,22.089283370725227,,96.93381752727912,0.3905700851960099,0.0,4.261490453470977,0,0.0
8,22,3,0,22.086369658081345,,97.05242043733053,0.3974083847519264,0.0,3.371557538813965,0,0.0
8,23,3,0,22.083546652107383,,97.13447409927323,0.3425848161848426,1.15927636113209,2.77835576257191,0,0.0
8,24,3,0,22.10467938199489,,97.10890701379066,0.25008577831789,0.0,2.2171242788033765,0,0.0
8,1,4,0,22.11755589245864,,97.20302419233792,0.2482432188583092,0.0,1.9564237576236228,0,0.0
8,2,4,0,22.12886615903617,,97.24479147604342,0.2467792059497648,0.0,1.791375098053557,0,0.0
8,3,4,0,22.1390667612354,,97.34863520005116,0.2454774272773788,0.0,1.661071501489292,0,0.0
8,4,4,0,22.146782114952103,,97.50578608778808,0.2441215705262734,0.0,1.5392538295703089,0,0.0
8,5,4,0,22.15327162954732,,97.65121880956964,0.242657557617729,0.0,1.4612029060475489,0,0.0
8,6,4,0,22.16068013989922,,97.80974899691752,0.2428197918538875,0.0,1.4306508802105269,0,0.0
8,7,4,0,23.34775671119763,,91.20688509090895,0.2954923340947032,0.6668145045301209,1.5629953459800328,0,0.0
8,8,4,0,24.40898242461576,,85.58149845853812,0.3190572455306531,0.0,0.9427890393370508,0,92.2595
8,9,4,0,24.428690664426245,,85.49640994853203,0.3204835273772803,0.0,1.5832615290058465,0,264.681
8,10,4,0,24.526790967335305,,85.04487606439542,0.3147763575644374,0.0,1.887345310939232,0,370.654
8,11,4,0,27.822485653095065,,70.14114209743921,0.3122601514633159,0.0,0.1956713188032978,0,431.134
8,12,4,0,27.95810463970741,,69.51786520936167,0.3152198362528252,0.0,0.7820011497966691,0,609.499
8,13,4,0,27.84974995341806,,69.78970322607718,0.3207323944168446,0.5807234781824542,1.373674488191167,0,660.904
8,14,4,0,27.872241684339684,,69.67006380706565,0.3515691747169388,0.0,1.5774337217418004,0,628.595
8,15,4,0,27.84921252257637,,69.67965542557522,0.2503600734946056,0.0,1.8052524604857327,0,596.231
8,16,4,0,27.840743211515875,,69.57703294710197,0.3263603118565231,0.0,2.167181695353545,0,505.334
8,17,4,0,27.834937271135107,,69.51635443143671,0.3424844532296632,0.0,2.4517889935452257,0,359.007
8,18,4,0,26.07014285967185,,77.0499570283037,0.3730746449250074,1.1634712986348004,4.208357463713495,0,244.348
8,19,4,0,24.414712737624217,,84.8230737663412,0.3892288759440009,0.0,4.881586341698227,0,63.5305
8,20,4,0,24.322849517013527,,85.20214255720495,0.3859322097312123,0.0,3.518139739702068,0,0.0
8,21,4,0,22.08869096833376,,97.53790630939952,0.3905700851960099,0.193832895094388,4.640608371289308,0,0.0
8,22,4,0,22.08807716333429,,97.41344586807166,0.3974083847519264,0.0,3.727443022895247,0,0.0
8,23,4,0,22.08477566557116,,97.46756885830536,0.3425848161848426,0.9704756111573568,3.082150951067009,0,0.0
8,24,4,0,22.10633237770246,,97.36087322588408,0.25008577831789,0.0,2.5282470790649225,0,0.0
8,1,5,0,22.119592082152423,,97.35880478304747,0.2482432188583092,0.0,2.2266890001967465,0,0.0
8,2,5,0,22.130036303188582,,97.4016051737538,0.2467792059497648,0.0,1.989786601554044,0,0.0
8,3,5,0,22.13928977285606,,97.46315020883652,0.2454774272773788,0.0,1.811428859251042,0,0.0
8,4,5,0,22.146307518498112,,97.49013197799512,0.2441215705262734,0.0,1.6534123399662288,0,0.0
8,5,5,0,22.15292670690426,,97.56381596442134,0.242657557617729,0.0,1.5299704857163208,0,0.0
8,6,5,0,22.160432130393666,,97.52068121859006,0.2428197918538875,0.0,1.455115009722935,0,0.0
8,7,5,0,23.331349556279147,,90.88467262342502,0.2608035661729841,0.0,0.8100312642160352,0,0.0
8,8,5,0,24.40616141965809,,85.21292334020653,0.2486217654093456,0.0,0.9981928291918624,0,94.5509
8,9,5,0,24.428289057463346,,85.10723333615101,0.3204835273772803,0.0,1.6765997636426773,0,278.345
8,10,5,0,24.520015318078748,,84.59524960827302,0.3147763575644374,0.0,2.093590063379405,0,444.069
8,11,5,0,27.819480993605005,,69.66756701465167,0.3122601514633159,0.0,0.2687209278818053,0,553.273
8,12,5,0,27.95765047568259,,69.06205856083405,0.3152198362528252,0.0,0.8434490851236166,0,628.265
8,13,5,0,27.83138090745309,,69.26120950619219,0.3207323944168446,0.0,1.4865871612524872,0,681.976
8,14,5,0,27.867705927486742,,69.07662160357437,0.9013947626956909,0.0,1.895756488017244,0,670.979
8,15,5,0,27.8421786681238,,69.0911001686899,0.3177276749637276,0.1261528840625443,2.052163406649976,0,607.995
8,16,5,0,27.834372188203545,,68.92979972481231,0.3263603118565231,0.0,2.3600264827690225,0,535.655
8,17,5,0,27.829255008475453,,68.85238715296819,0.3424844532296632,0.1949566069807633,2.6867212379374306,0,411.283
8,18,5,0,26.065899540234604,,76.22570988618672,0.3730746449250074,0.0,4.171985739097444,0,241.909
8,19,5,0,24.410301098949333,,83.92884740038383,0.3892288759440009,0.0,4.911039833124963,0,59.8718
8,20,5,0,24.31905908232288,,84.37263784111293,0.3859322097312123,0.6922723335648169,4.418772134208294,0,0.0
8,21,5,0,22.070656326692227,,96.92286800874032,0.3905700851960099,1.2068528029502603,6.19278900194679,0,0.0
8,22,5,0,22.07921579541398,,96.76008154465244,0.3974083847519264,0.0,3.681575115244895,0,0.0
8,23,5,0,22.07761135721434,,96.8172559029434,0.3425848161848426,0.0,3.015843817675299,0,0.0
8,24,5,0,22.100218144270546,,96.78121105335173,0.274043173106173,0.1929412045673691,2.6017928217066166,0,0.0
