Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,8,3,0,22.780004748777177,,95.97692944607311,0.4082339425227015,0.8201935833555712,1.9001883307631284,0,97.6608
8,9,3,0,22.77991666996901,,96.09616796558122,0.4109468255825681,0.0,1.999355871806053,0,275.6
8,10,3,0,22.779801474073967,,96.16074320970957,0.4042978717038672,0.0,2.209007122545708,0,418.88
8,11,3,0,22.7795411117595,,96.14593360172968,0.4003904384060384,0.0,2.3771130911208846,0,522.536
8,12,3,0,23.001876575558587,,94.88511752293223,0.6729093739981025,0.1760786046419601,2.324528279404242,0,620.657
8,13,3,0,23.34056104651566,,92.78452674916028,0.4113112788519913,0.0,1.9700843347770685,0,598.1769999999999
8,14,3,0,23.34974076285235,,92.52728572475728,0.3679866585863097,0.0,2.1941941816800705,0,650.73
8,15,3,0,23.35081595317523,,92.34680365203508,0.3658176755854675,0.3490559354027863,2.5221122483703264,0,617.586
8,16,3,0,23.34789331213532,,92.12926354906963,0.4168837447827762,0.1745861903630396,2.7540170161025417,0,520.626
8,17,3,0,23.345740827723056,,91.928785906321,0.4378268552366366,0.4532704621190089,3.3618411094680414,0,412.681
8,18,3,0,23.344442694436,,91.73615295496472,0.4764190867099704,0.4485747441774858,3.4294955893072405,0,254.833
8,19,3,0,23.343034081272435,,91.44458240811342,0.4972341848333961,0.0,2.8313793014626034,0,79.1718
8,20,3,0,23.34208040851125,,91.23742389793976,0.4933686690663277,0.0,2.32235409640975,0,-0.0
8,21,3,0,23.34093830219676,,90.9358743295836,4.104587007396397,0.7087857273061507,2.9714832044357204,0,0.0
8,22,3,0,23.34056689893012,,90.80466999080502,0.5100496815871056,0.092144707431251,2.076354867232132,0,0.0
8,23,3,0,23.33998685755036,,90.69191907688489,0.3861770221000665,0.0885594779883826,1.9310525999983272,0,0.0
8,24,3,0,23.339229780284725,,90.70500713751846,0.3385928105001679,0.0,1.7281382099821097,0,0.0
8,1,4,0,23.339618443044515,,90.7914544064328,0.3203086200835676,0.0,1.551711004490292,0,0.0
8,2,4,0,23.33913374099192,,90.59852574195163,0.3178043431305181,0.0,1.6567252875772205,0,0.0
8,3,4,0,23.33907612961009,,90.70343635193548,0.3455467583782829,0.0,1.347498612663795,0,0.0
8,4,4,0,23.338739768094925,,90.66025111210442,0.3132013748148152,0.0,1.3415847606773414,0,0.0
8,5,4,0,23.33869009061832,,90.67873011536877,0.325698768285054,0.0,1.1768602586529051,0,0.0
8,6,4,0,23.33862672199657,,90.76228282421133,0.3109404492160034,0.0,1.1037894643142765,0,0.0
8,7,4,0,23.33839441453022,,90.83458430060064,0.3381857301004438,0.0,1.184527120847173,0,0.0
8,8,4,0,23.338120238652778,,91.03657058845435,0.3645551912164119,0.5864881760653143,2.045969925064276,0,102.631
8,9,4,0,23.33772867385393,,91.05540093074517,0.3665148342782361,0.0,1.9403030975302344,0,269.034
8,10,4,0,23.33732637732028,,91.21490658343215,0.4042978717038672,0.6946021516467394,2.8384140218698013,0,424.956
8,11,4,0,23.336853244533703,,91.00956716198668,0.3597005923001691,0.5270442999565518,2.436792136654008,0,550.356
8,12,4,0,23.336576034223665,,90.80570364690011,0.3613226785511579,0.0,2.414641674898324,0,617.7470000000001
8,13,4,0,23.33630768203588,,90.95979758432895,1.3091642128792111,0.5240873619174172,2.6884720048338457,0,664.4799999999999
8,14,4,0,23.33632997956409,,90.7448698834354,0.4121162513083788,0.0,2.616009768292128,0,656.173
8,15,4,0,23.33610443146613,,90.26921509326938,0.407534933952457,0.0,3.0275943141195856,0,635.7570000000001
8,16,4,0,23.33591675459516,,90.12540909768607,0.4168837447827762,0.0,2.952586831944336,0,529.3050000000001
8,17,4,0,23.33582007475439,,89.82751209281325,0.4378268552366366,0.0,3.107212448312019,0,369.407
8,18,4,0,23.33573041654423,,89.54463352432745,0.4764190867099704,0.0,3.1835522164507792,0,217.493
8,19,4,0,23.33571748349086,,89.28674843980292,0.4972341848333961,0.0,2.78751968000192,0,47.0883
8,20,4,0,23.33595315401151,,89.54280772565981,0.4933686690663277,1.6149448178006582,3.657586234494048,0,-0.0
8,21,4,0,23.335297040337498,,89.37211263961413,0.3386497299357066,0.1466076648739044,2.1731559379796503,0,0.0
8,22,4,0,23.335917544834345,,89.18814348607368,0.3362265701007363,0.0,2.001488344694333,0,0.0
8,23,4,0,23.335918441031268,,89.03345801628876,0.3308935477223203,0.0,1.8826491617894785,0,0.0
8,24,4,0,23.335915073478745,,88.76438858923774,0.3233807168631718,0.0,1.683519590903348,0,0.0
8,1,5,0,23.335995683677563,,88.65055438304216,0.3203086200835676,0.0,1.496456890451246,0,0.0
8,2,5,0,23.33570367419642,,88.51615477283536,0.3178043431305181,0.0,1.5079517772882267,0,0.0
8,3,5,0,23.33632222143297,,88.67341959937156,0.3455467583782829,0.0,1.251379821084258,0,0.0
8,4,5,0,23.33633951408724,,88.78701361852613,0.3132013748148152,0.0,1.2158197065781946,0,0.0
8,5,5,0,23.336464481106592,,88.93529157771609,0.325698768285054,0.0,1.0988333188672166,0,0.0
8,6,5,0,23.336470635864604,,89.16770733190755,0.3109404492160034,0.0,1.0741281056098286,0,0.0
8,7,5,0,23.33648026925242,,89.43051091596836,0.3160301202401817,0.0,1.1151158060515391,0,0.0
8,8,5,0,23.336349881053028,,89.80223560786972,0.4082339425227015,0.5964453826931366,2.139965774934472,0,104.088
8,9,5,0,23.335951999763488,,90.26494202855235,0.4109468255825681,1.4003994657453398,3.300472504656548,0,286.809
8,10,5,0,23.335502847496944,,90.1218532353685,0.3627442131894498,0.0,2.352512355372763,0,453.035
8,11,5,0,23.33546777142506,,90.0051999920084,0.3597005923001691,0.0,2.2128814359454503,0,551.191
8,12,5,0,23.335346456804043,,89.82222198992388,0.3613226785511579,0.0,2.2662784822705806,0,641.379
8,13,5,0,23.33521316362663,,89.55611444512644,0.3674219381219575,0.0,2.2164378416884705,0,670.314
8,14,5,0,23.33508062594105,,89.36429152544885,0.4121162513083788,0.0,2.485078436194024,0,673.243
8,15,5,0,23.33495960767873,,89.09646984030307,0.407534933952457,0.0,2.69042591579743,0,627.49
8,16,5,0,23.334871253442103,,88.70217406116144,0.4168837447827762,0.527925904571092,2.8977234786695227,0,544.571
8,17,5,0,23.334896636684256,,88.42223007186972,0.4378268552366366,0.0,3.027816683425624,0,422.696
8,18,5,0,23.33494303141981,,88.14295159041788,0.4764190867099704,0.0,3.1328092482878067,0,261.533
8,19,5,0,23.334917399435,,87.68925106023005,0.4210088773104522,0.0,2.944806964562697,0,80.1954
8,20,5,0,23.335023828455192,,87.42209524038627,0.4169774280642646,0.0,2.271964010678301,0,-0.0
8,21,5,0,23.335031875222867,,87.02569093887897,0.4195138353629169,0.0,2.130301060830686,0,0.0
8,22,5,0,23.334976915130834,,86.96710966638065,0.5100496815871056,0.1765461582113152,2.140330056567221,0,0.0
8,23,5,0,23.335460990192686,,86.82767596532537,0.4414604964778127,0.0,1.9233959805196568,0,0.0
8,24,5,0,23.33561677256991,,86.84880508515954,0.3233807168631718,0.0,1.6733458242510155,0,0.0
8,1,6,0,23.33562914934063,,86.94220138980793,0.3203086200835676,0.0,1.543192269367386,0,0.0
8,2,6,0,23.335551927533707,,87.18285152646692,0.3178043431305181,0.0,1.5722366903866984,0,0.0
8,3,6,0,23.33567872215271,,87.37566197911141,0.3455467583782829,0.0,1.3523489147730898,0,0.0
8,4,6,0,23.335623728031365,,87.83489179806388,0.3132013748148152,0.0,1.3077128048309714,0,0.0
8,5,6,0,23.33572842928777,,88.01827097944155,0.3104383153008679,0.0,1.190387607127582,0,0.0
8,6,6,0,23.33578503862998,,88.14202623149022,0.3109404492160034,0.0,1.0983298283537588,0,0.0
8,7,6,0,23.33587214679446,,88.30575188225276,0.3381857301004438,0.0,1.128432905211321,0,0.0
8,8,6,0,23.33580117695289,,88.42670760830995,0.3645551912164119,0.0,1.4863371864976882,0,99.3721
8,9,6,0,23.335680890451496,,88.54630521352527,0.3665148342782361,0.0,1.6225685729107682,0,196.491
8,10,6,0,23.33544295746525,,88.6292574222573,0.4042978717038672,0.0,2.108941491578795,0,401.634
8,11,6,0,23.33529460880915,,88.6604373613696,0.6290564725083351,0.1753767079608669,2.2897907524484515,0,543.942
8,12,6,0,23.335048209139195,,88.55308976861856,0.3613226785511579,0.0,2.224969518691308,0,616.933
8,13,6,0,23.33493680658102,,88.49315864573592,0.3674219381219575,0.0,2.130581921589385,0,648.27
8,14,6,0,23.334573277739548,,88.33682611409888,0.3238570658642404,0.0,2.295682489807112,0,658.46
8,15,6,0,23.33521891147577,,88.13375620124705,0.3241004172184781,0.0,2.447938697579795,0,620.347
8,16,6,0,23.335310852071284,,87.78146270966583,0.3219206087377455,0.0,2.7099924443043384,0,533.437
8,17,6,0,23.33513873108093,,87.28546678435586,3.987758096904956,0.0541851247092457,3.674277520067765,0,413.678
8,18,6,0,23.33487093364961,,86.86923405590778,4.012143883665802,0.1306816996850336,3.769427923853271,0,251.754
8,19,6,0,23.335423706329863,,86.70301619292664,0.4972341848333961,0.0,2.853206070122821,0,73.10079999999999
8,20,6,0,23.335506911497674,,86.60014212484533,0.4933686690663277,0.0,2.3637026624508186,0,-0.0
8,21,6,0,23.33539343315594,,86.61650520623617,0.5003779407901272,0.0,2.31233528874578,0,0.0
8,22,6,0,23.335381553164247,,86.56434510844781,0.4231381258439211,0.0,2.0683814705042742,0,0.0
8,23,6,0,23.335372345708485,,86.51038642164717,0.3861770221000665,0.0,1.9043970062548927,0,0.0
8,24,6,0,23.335246852744145,,86.60010033726341,0.3233807168631718,0.0,1.7135823855436378,0,0.0
8,1,7,0,23.33558134760851,,86.71417383743493,0.3203086200835676,0.0,1.541574013654687,0,0.0
8,2,7,0,23.335533639113013,,86.97227692771293,0.3178043431305181,0.0,1.5926962998863454,0,0.0
8,3,7,0,23.33563983355413,,87.45343261244264,0.3455467583782829,0.0,1.3334079105188554,0,0.0
8,4,7,0,23.335620912201428,,87.74856278446343,0.3132013748148152,0.0,1.3314255981125291,0,0.0
8,5,7,0,23.3356920899063,,87.93054055657143,0.325698768285054,0.0,1.2119043742476752,0,0.0
8,6,7,0,23.33579773891389,,88.06809966871398,0.3109404492160034,0.0,1.142560684907331,0,0.0
8,7,7,0,23.335814936623063,,88.31196772312208,0.3160301202401817,0.0,1.19662512666986,0,0.0
8,8,7,0,23.33554665829321,,88.4703556160674,0.3208764399101222,0.0,1.5263326503204764,0,98.0333
8,9,7,0,23.33596372266731,,88.61030434647785,0.322082842973904,0.0,1.880265237312892,0,276.16
8,10,7,0,23.335962955102563,,89.09127205122319,0.3627442131894498,1.5065122220831877,3.380858874862092,0,394.705
8,11,7,0,23.33523500780268,,89.22454243734107,0.3597005923001691,0.5752166572654976,2.655813302002125,0,480.507
8,12,7,0,23.33515265166256,,89.19003324562628,0.3613226785511579,0.0,2.2565421383555124,0,549.082
8,13,7,0,23.335171745697856,,88.9684635781496,0.3235325973919235,0.0,2.197180721724723,0,595.521
8,14,7,0,23.33506134020194,,88.7479751920452,0.3238570658642404,0.0,2.290289301143108,0,643.667
8,15,7,0,23.33489639466891,,88.45332389616773,0.3241004172184781,0.0,2.5183701924889994,0,606.013
8,16,7,0,23.33487603155069,,88.26083985296066,0.3694021767602609,0.1783389767859881,2.6792988528434982,0,525.355
8,17,7,0,23.334754270509087,,87.94336820834155,0.3835490302986861,0.0,2.905255814365783,0,402.442
8,18,7,0,23.334735787582613,,87.71688321041202,0.4764190867099704,0.0,3.047060594579568,0,241.613
8,19,7,0,23.33477445658196,,87.50023890594993,0.4972341848333961,0.0,2.761370266885129,0,67.8162
8,20,7,0,23.334821130433948,,87.48205044504604,0.4169774280642646,0.8819063761153196,2.5799023519181925,0,0.0
8,21,7,0,23.33494717392479,,87.67447788107533,0.4195138353629169,0.8888008474626361,2.7455799138334527,0,0.0
8,22,7,0,23.334660518550468,,87.90396123147893,0.4231381258439211,0.5891844010644152,2.456421705129591,0,0.0
8,23,7,0,23.334777099561528,,88.01445414348623,0.3308935477223203,0.0,1.7527288230701052,0,0.0
8,24,7,0,23.053830287524782,,89.69189067559354,0.3233807168631718,0.1751205712319164,1.8227474741933007,0,0.0
8,1,1,0,22.19750900639229,,94.6698351442098,0.3203086200835676,0.0,2.210655402818259,0,0.0
8,2,1,0,22.1823628225292,,95.18841115713562,0.3178043431305181,0.0,2.0430499218575924,0,0.0
8,3,1,0,22.18237082950519,,95.42270888753164,0.3455467583782829,0.0,1.635946848321667,0,0.0
8,4,1,0,22.18993855013986,,95.63113165973262,0.3132013748148152,0.0,1.6157590327218658,0,0.0
8,5,1,0,22.19481244206694,,95.78263853086725,0.325698768285054,0.0,1.4160910142938057,0,0.0
8,6,1,0,22.19932492073107,,96.01559840726046,0.3109404492160034,0.0,1.370034204055828,0,0.0
8,7,1,0,22.20265313128177,,96.32416182480338,0.3160301202401817,0.0,1.392523767783714,0,0.0
8,8,1,0,22.20510161098461,,96.36556954727276,0.3645551912164119,0.0,1.74515873961277,0,97.6809
8,9,1,0,22.207699889454865,,96.52876674730813,1.519698838543473,0.0668419795227761,2.41697913412252,0,279.375
8,10,1,0,22.20951645153062,,96.5387703737678,0.4042978717038672,0.0112603436169487,2.527906273891419,0,449.524
8,11,1,0,22.21057586538496,,96.56257321062482,0.4003904384060384,0.0711653943292185,2.4998339655311104,0,552.164
8,12,1,0,22.21254999824956,,96.48157653025368,0.4035534937899366,0.1355707433334243,2.7004540562192325,0,634.365
8,13,1,0,22.213305945948296,,96.5118560924402,0.4113112788519913,0.1602068101764211,2.4589114249146413,0,623.6819999999999
8,14,1,0,22.214192362447424,,96.4091887298402,0.4121162513083788,0.1528650622226597,2.752187519056609,0,610.475
8,15,1,0,22.21502543683692,,96.07878901935204,0.407534933952457,0.0517514291864302,3.029698066547895,0,582.2429999999999
8,16,1,0,22.21557613167935,,95.81451548786929,0.3694021767602609,0.1592735713299403,3.1392098658193643,0,501.648
8,17,1,0,22.21606035965352,,95.5351971178469,0.3835490302986861,0.7027117860343488,3.2520821253955656,0,392.695
8,18,1,0,22.216848434762912,,95.20611006639604,0.4079348170595314,0.103460812370897,3.511630824771086,0,246.711
8,19,1,0,22.21736905120685,,95.0356430846484,0.4972341848333961,0.1481342796377702,3.0551577339635605,0,53.5204
8,20,1,0,22.217848838185184,,94.80797947965472,0.4933686690663277,0.655956903270618,2.896841728103193,0,0.0
8,21,1,0,22.21830914957092,,94.60483492284686,0.5003779407901272,0.1795587926768121,2.4545911859228435,0,0.0
8,22,1,0,22.21876332659393,,94.78086688611866,0.5100496815871056,0.0891558172980097,2.244643956223729,0,0.0
8,23,1,0,22.219003188642898,,94.98365384752074,0.4414604964778127,0.0752616742036218,2.0440108183719485,0,0.0
8,24,1,0,22.219124568374543,,95.1202099967462,0.3233807168631718,0.0,1.8054996077845105,0,0.0
8,1,2,0,22.21916733232967,,95.34073432384386,0.3203086200835676,0.1782127425824586,1.672976154374527,0,0.0
8,2,2,0,22.219858671194928,,95.87046258452176,0.3178043431305181,0.0,1.7826706339765237,0,0.0
8,3,2,0,22.22005555864851,,96.15080477404672,0.3455467583782829,0.0,1.5456809419044002,0,0.0
8,4,2,0,22.220303051396108,,96.74487875250432,0.3132013748148152,0.0,1.5675072870329223,0,0.0
8,5,2,0,22.220442138853645,,96.92681443385978,0.325698768285054,0.0,1.3850473083659127,0,0.0
8,6,2,0,22.22067156949073,,97.16222705568616,0.3109404492160034,0.0,1.310303459879086,0,0.0
8,7,2,0,22.22086834528825,,97.2915385481584,0.3160301202401817,0.0,1.3623212495876489,0,0.0
8,8,2,0,22.22089140868502,,97.4366969433764,0.3645551912164119,0.0,1.7460271284804485,0,93.0106
8,9,2,0,22.22087007905813,,97.68394833788238,0.3665148342782361,0.5794788189821866,2.347330831472968,0,192.109
8,10,2,0,22.22097777727391,,97.70006396022065,0.4042978717038672,0.0,2.408058223373412,0,426.126
8,11,2,0,22.22111146773072,,97.67251727849442,0.4003904384060384,0.0,2.482799359716928,0,542.415
8,12,2,0,22.221019058173404,,97.51512393148646,0.4035534937899366,0.0,2.623038572057604,0,624.261
8,13,2,0,22.22090475622278,,97.60981461754682,0.4113112788519913,1.1558728747527136,3.0743811535672507,0,655.799
8,14,2,0,22.22105080309008,,97.39808702727468,0.4121162513083788,0.0,2.729241093313225,0,663.408
8,15,2,0,22.220960472428963,,97.16762158352743,0.3658176755854675,0.5340668756185059,2.9111541408215453,0,613.818
8,16,2,0,22.221163759540644,,96.94591014698996,0.3694021767602609,0.0,2.923621091706258,0,522.277
8,17,2,0,22.22128891369819,,96.69889209301896,0.4378268552366366,0.354982440087728,3.2540462110940043,0,403.872
8,18,2,0,22.221263384377394,,96.28513838463228,0.4764190867099704,0.0,3.2464248031284577,0,203.192
8,19,2,0,22.22141691016089,,96.21371299557777,0.4972341848333961,0.0,2.927219660205418,0,55.328
8,20,2,0,22.22155608728923,,96.21378450806895,0.4933686690663277,0.0,2.387700285917085,0,0.0
8,21,2,0,22.22161275540357,,96.21050597277004,0.5003779407901272,0.0,2.245737783098838,0,0.0
8,22,2,0,22.221704635479835,,96.23184004541989,0.4231381258439211,0.0,2.0454482286158373,0,0.0
8,23,2,0,22.22180034942133,,96.2776475696738,0.3861770221000665,0.0,1.88505984269679,0,0.0
8,24,2,0,22.22187964107772,,96.3954451799313,0.3233807168631718,0.0,1.7654020719127324,0,0.0
8,1,3,0,22.22180617315253,,96.61343614396716,0.3203086200835676,0.0,1.6483466257799395,0,0.0
8,2,3,0,22.22234829049787,,96.885544792513,0.3178043431305181,0.0,1.7437879559905187,0,0.0
8,3,3,0,22.22250943090104,,97.31217724651316,0.3455467583782829,0.0,1.4347729677515209,0,0.0
8,4,3,0,22.22249469657438,,97.42258579509505,0.3132013748148152,0.0,1.4594846376166624,0,0.0
8,5,3,0,22.22259281234224,,97.73031107199168,0.325698768285054,0.0,1.3158871048033014,0,0.0
8,6,3,0,22.222657816615115,,98.10865951693208,0.3109404492160034,0.0,1.2760354723571927,0,0.0
8,7,3,0,22.222660459984787,,98.58393032793656,0.5853860004483474,0.0,1.421437699775297,0,0.0
8,8,3,0,22.222306818640373,,98.678371225255,0.3645551912164119,0.0,1.8140286051843573,0,94.1595
8,9,3,0,22.222859823056435,,98.79136342318134,0.4109468255825681,0.0,2.284894481317102,0,272.291
8,10,3,0,22.22277748898264,,98.919520535278,0.3627442131894498,0.5341701830122711,2.890946541899569,0,430.823
8,11,3,0,22.222583723348407,,98.74069874263016,0.3597005923001691,0.0,2.5876657961635368,0,552.57
8,12,3,0,22.222457938691413,,98.64184207874496,0.4035534937899366,0.1791957714896918,2.7335366758121182,0,623.895
8,13,3,0,22.22213153678657,,98.45253607795348,0.6881167698505535,0.2916893445067728,2.98039029363908,0,661.1519999999999
8,14,3,0,22.22202873620334,,98.01787732890622,4.0163253179146485,0.5201728179063746,4.200260569742937,0,672.4689999999999
8,15,3,0,22.22213204577649,,97.80771096509118,0.407534933952457,0.0184346157833641,3.0290883741086825,0,570.546
8,16,3,0,22.22212067433609,,97.41647920550528,0.4168837447827762,0.8645908386567722,3.650437791619181,0,473.139
8,17,3,0,22.22220106540189,,97.45681641957944,0.4378268552366366,0.1627148781912615,2.9564062263318727,0,351.233
8,18,3,0,22.222521356381524,,97.37928635926949,0.3394505474090923,0.0684022921370894,2.881284460249388,0,182.168
8,19,3,0,22.222581673046623,,97.4892795474525,0.3447835697875082,0.892966802389636,2.5901392524043856,0,40.3949
8,20,3,0,22.22241929111005,,97.51091743977597,0.3405861870622015,0.0,2.02395481537811,0,0.0
8,21,3,0,22.2225103277372,,97.64687340339832,0.3386497299357066,0.0,1.8875430028216904,0,0.0
8,22,3,0,22.22260343294436,,97.8478815481519,0.4231381258439211,0.0,1.8184862668832305,0,0.0
8,23,3,0,22.22267756875057,,97.89327291727186,0.3861770221000665,0.0,1.6922899920799856,0,0.0
8,24,3,0,22.22274720467076,,98.04029760849932,0.3385928105001679,0.0,1.5602414080093228,0,0.0
8,1,4,0,22.222797097493466,,98.25370462195356,0.3206014208356404,0.0,1.4612424591815725,0,0.0
8,2,4,0,22.222778639582103,,98.4372354515587,0.3178043431305181,0.0,1.567142906925812,0,0.0
8,3,4,0,22.22287094505027,,98.69478527960426,0.3455467583782829,0.0,1.3649087334732122,0,0.0
8,4,4,0,22.22294261376746,,99.00773970616412,0.3132013748148152,0.0,1.377110967441347,0,0.0
8,5,4,0,22.22299880622088,,99.29766397540914,0.325698768285054,0.0,1.2824031251901251,0,0.0
8,6,4,0,22.22307035468387,,99.57111000924549,0.3109404492160034,0.0,1.2321482874164975,0,0.0
8,7,4,0,22.22308045074095,,99.77996721333696,0.3381857301004438,0.0,1.3284808217079662,0,0.0
8,8,4,0,22.22298324656121,,99.95368407524938,1.3060868765499214,0.0,2.015658680620401,0,92.2595
8,9,4,0,22.22277519781192,,99.98956598740752,0.4109468255825681,0.157522177268722,2.337263424412357,0,264.681
8,10,4,0,22.22292516228863,,99.99891457648346,0.3627442131894498,0.0,2.2029949532091804,0,370.654
8,11,4,0,22.22265299124728,,99.99920988468617,0.3597005923001691,0.179555022956037,2.296083991529546,0,431.134
8,12,4,0,22.223047098911728,,99.98936627544992,0.4035534937899366,0.1782106127249859,2.478004098369633,0,609.499
8,13,4,0,22.22279257621981,,99.9946647028073,0.4113112788519913,0.5720994762579605,3.04114897814838,0,660.904
8,14,4,0,22.22314467646501,,99.99999999999996,0.3679866585863097,1.8590838043921385,4.128024928634462,0,628.595
8,15,4,0,22.221959257500444,,99.99999999999996,1.754314334993287,0.637942710467369,3.55009771867857,0,596.231
8,16,4,0,22.222340784837098,,100.0,0.4168837447827762,2.108870640852997,4.242838718167063,0,505.334
8,17,4,0,22.22212393641861,,99.77782594992156,0.4378268552366366,0.0,3.0079427231665696,0,359.007
8,18,4,0,22.223837930149458,,99.4930870618122,0.4764190867099704,0.1855716819921175,3.2444596259245984,0,244.348
8,19,4,0,22.22367749498901,,99.18996693428856,0.4972341848333961,0.0,2.9215768270287485,0,63.5305
8,20,4,0,22.22388901410036,,99.10735171022824,0.4933686690663277,0.1793088699747053,2.484335804228727,0,0.0
8,21,4,0,22.22349917545433,,99.06808215838704,0.5003779407901272,0.0,2.259989357206126,0,0.0
8,22,4,0,22.22350722873021,,98.97241430656294,0.5100496815871056,0.0,2.1292405529742635,0,0.0
8,23,4,0,22.22351929421625,,98.92044039987772,0.3861770221000665,0.0,1.855065424826656,0,0.0
8,24,4,0,22.223479743439004,,98.98070874918044,0.3233807168631718,0.0,1.7485505470055407,0,0.0
8,1,5,0,22.223446042029103,,99.11132365725707,0.3203086200835676,0.0,1.644830659046102,0,0.0
8,2,5,0,22.223401097571035,,99.04802263903966,0.3178043431305181,0.0,1.6863671112959404,0,0.0
8,3,5,0,22.22349730731318,,99.178103816669,0.3455467583782829,0.0,1.451781219854046,0,0.0
8,4,5,0,22.22334177478069,,99.15893882922678,0.3132013748148152,0.0,1.4189163922732315,0,0.0
8,5,5,0,22.22376835757744,,99.22496113393116,0.325698768285054,0.0,1.3105199513697674,0,0.0
8,6,5,0,22.223655119517712,,99.40346870644656,0.3109404492160034,0.0,1.2588355520874113,0,0.0
8,7,5,0,22.223607015744605,,99.94612326500004,1.2360386641276635,0.0,1.5868431064702508,0,0.0
8,8,5,0,22.223649813288063,,99.99383613775191,0.4082339425227015,1.5623925287602425,3.2139473024242653,0,94.5509
8,9,5,0,22.222954358651755,,99.9982389477313,0.4109468255825681,0.0,2.247935938867836,0,278.345
8,10,5,0,22.22320759267528,,99.9952388715296,0.4042978717038672,0.6424735389589261,3.012759912563146,0,444.069
8,11,5,0,22.22330411921049,,99.99999999999996,0.4003904384060384,0.7989230722361121,3.0392573011695694,0,553.273
8,12,5,0,22.222917666423395,,99.91738032307993,0.4035534937899366,0.0,2.5425264734193846,0,628.265
8,13,5,0,22.222806887631528,,99.71636031131192,0.3674219381219575,0.1795071729000932,2.697123232407016,0,681.976
8,14,5,0,22.22241969058314,,99.47647660770257,0.3679866585863097,0.0,2.712577215062197,0,670.979
8,15,5,0,22.222362332555434,,99.23991482033864,0.407534933952457,0.0,2.885136379993728,0,607.995
8,16,5,0,22.22232364471782,,98.73652626889536,0.4168837447827762,0.0,3.099835599031263,0,535.655
8,17,5,0,22.22237164759446,,98.44029094422118,0.4378268552366366,0.0,3.219295039748523,0,411.283
8,18,5,0,22.222390126063083,,98.0831266170088,0.4764190867099704,0.0,3.305047422812497,0,241.909
8,19,5,0,22.22245315445823,,97.78687630254908,0.4972341848333961,0.0,2.965936672872898,0,59.8718
8,20,5,0,22.22255165204402,,97.55933321388028,0.4933686690663277,0.0,2.4641244911454843,0,0.0
8,21,5,0,22.222514148315312,,97.47470018275692,0.5003779407901272,0.0,2.299043584803261,0,0.0
8,22,5,0,22.223037157002963,,97.44744263566676,0.5100496815871056,0.0,2.078615774728448,0,0.0
8,23,5,0,22.22310055419311,,97.5355617127303,0.4414604964778127,0.0,1.9778589299011569,0,0.0
8,24,5,0,22.22310711628772,,97.66212220648538,0.3233807168631718,0.0,1.7927706750331318,0,0.0
