Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,7,3,0,25.181902238037942,,73.52890260694201,0.7330238907144199,0.4065397974041713,2.080797578604021,0,0.0
8,8,3,0,24.46187883468472,,76.86765995297395,4.202773148354203,0.917312577557947,3.796145768903421,0,97.6608
8,9,3,0,27.643987146522576,,63.8942954798335,1.576663219913073,0.6586470199659609,0.3977049668190142,0,275.6
8,10,3,0,26.213853265136613,,69.48794782705541,1.8489831330651008,1.1120949522230443,3.621364632913888,0,418.88
8,11,3,0,24.44998740643281,,77.1900969231092,1.906266347374499,0.0,5.850891024361951,0,522.536
8,12,3,0,24.35380006059676,,77.4597556941034,1.8426429368785304,0.0,4.875879511553345,0,620.657
8,13,3,0,24.01837086017685,,78.42373818896029,1.839228898450797,0.0,5.557098522720573,0,598.1769999999999
8,14,3,0,23.80089496562436,,79.190438079191,1.5524127831327574,0.0,5.851780660082295,0,650.73
8,15,3,0,23.804381491518587,,78.89774162301649,1.36093635507359,0.0,6.157055380721067,0,617.586
8,16,3,0,23.81449844055565,,78.37695564432707,1.217544173382897,0.0,6.527978371611335,0,520.626
8,17,3,0,25.36312007702381,,71.15199129848915,1.1798090323406385,0.1980183992724409,3.738391343184861,0,412.681
8,18,3,0,24.3245752495313,,75.35030528944337,0.909325659107452,1.1223298007859397,6.928096994075312,0,254.833
8,19,3,0,24.35200695595084,,74.80291354719759,0.7933175094489343,0.0,5.216462697337427,0,79.1718
8,20,3,0,24.41012843265636,,74.27537328221577,0.748481042130928,0.0,4.134803616978732,0,-0.0
8,21,3,0,26.138220621664296,,66.87374040473368,0.7310076776107929,0.0,1.3285799830722254,0,0.0
8,22,3,0,24.455189323562173,,73.78470910134895,0.7457350170503829,0.1974542944854729,3.8826311312033215,0,0.0
8,23,3,0,24.65999580768897,,72.79964703416502,1.057314339983611,0.6910066964062679,4.344201319247917,0,0.0
8,24,3,0,25.99622052632537,,67.5296893779539,14.409037075642187,0.1980897465144021,1.9222959221722016,0,0.0
8,1,4,0,26.09948742225657,,67.50411316727534,0.5072500207351781,0.2781106639952779,1.377260673230362,0,0.0
8,2,4,0,26.07327516387899,,67.73128095920208,0.4920770457819404,0.0,1.11478248178319,0,0.0
8,3,4,0,26.072529902451684,,67.78345583607755,0.5186738588260411,0.0,1.018666406593201,0,0.0
8,4,4,0,26.072337919378448,,67.83479590751091,0.4956518352974053,0.0,0.9476305745403988,0,0.0
8,5,4,0,26.07153612167676,,67.89342933332752,0.5339840305616089,0.0,0.8550075773761578,0,0.0
8,6,4,0,24.68111159921651,,73.84526838343272,0.6136416727230986,0.0,2.55113888359335,0,0.0
8,7,4,0,24.483783922890364,,74.7943003708337,0.8015952332302009,0.637440948507584,3.1952826234949825,0,0.0
8,8,4,0,24.06089226391034,,76.811763620379,1.8362101427308533,0.2894492542610498,3.8519420633356223,0,102.631
8,9,4,0,23.225834053913573,,80.80195463277795,1.4657907488423578,0.6264914855053975,5.0726389739848665,0,269.034
8,10,4,0,23.208100341403785,,81.05879301646007,16.09241160108014,0.5221029344119453,6.619679340948187,0,424.956
8,11,4,0,23.22316375058813,,80.68326990196493,1.906266347374499,0.1507009180030515,5.570641126545078,0,550.356
8,12,4,0,23.517259346071825,,78.99360724529504,1.8426429368785304,0.540781872784929,4.979061538377453,0,617.7470000000001
8,13,4,0,24.36770357282021,,74.78389871808884,1.839228898450797,0.3457784409704518,3.992506536969512,0,664.4799999999999
8,14,4,0,24.395639519333056,,74.35270153290644,1.5524127831327574,0.6813373098447958,4.633044137797333,0,656.173
8,15,4,0,24.41492647704077,,73.84405537799337,1.36093635507359,0.3426176582548376,6.2738623508586935,0,635.7570000000001
8,16,4,0,24.24671292864171,,74.50548012708299,1.217544173382897,0.8059896781924708,7.221626798507153,0,529.3050000000001
8,17,4,0,23.84293052986204,,75.99650181248319,0.9847670155339172,0.0,6.973815947729517,0,369.407
8,18,4,0,28.893409881012825,,56.38319032469476,1.010489916993986,0.0,0.5843239511139146,0,217.493
8,19,4,0,29.068947358431704,,55.55814843123018,0.9464633830240654,0.8968307388548178,1.2687795064382104,0,47.0883
8,20,4,0,29.040095117155232,,55.564537829844895,0.748481042130928,0.2739133108756041,0.8351742078362835,0,-0.0
8,21,4,0,28.994150740234407,,55.592213273458576,0.7310076776107929,0.1993085022553322,0.6942753798045105,0,0.0
8,22,4,0,28.967873157607418,,55.66663913601699,0.7457350170503829,0.665725381658914,1.5355804540801483,0,0.0
8,23,4,0,28.952512917508173,,55.67433693845916,0.5132312216646017,0.0,0.5851863105488778,0,0.0
8,24,4,0,28.938720955187225,,55.69531567373238,0.5570798426099851,0.8092667954520946,1.13218489450383,0,0.0
8,1,5,0,28.929256487790887,,55.78232235359822,0.5072500207351781,0.0,0.1160184685102188,0,0.0
8,2,5,0,28.921213721789947,,55.857707599030256,0.4920770457819404,0.0,0.0619975599821249,0,0.0
8,3,5,0,28.91283891887418,,56.05406481733387,0.5186738588260411,0.0,0.0,0,0.0
8,4,5,0,28.90749687221294,,56.31688358923519,0.4956518352974053,0.0,0.0,0,0.0
8,5,5,0,28.904956708158405,,56.50693216777607,0.5339840305616089,0.0,0.0,0,0.0
8,6,5,0,28.902749830079493,,56.627602930710665,0.6136416727230986,0.1316101194933268,0.0,0,0.0
8,7,5,0,28.89990471645432,,56.99831301628264,0.9966372500369222,0.0,0.1686304932169005,0,0.0
8,8,5,0,28.89801268264313,,57.26785714722311,1.0586415592018994,0.0,0.3434877971056976,0,104.088
8,9,5,0,28.895979437177445,,57.4884810015823,1.4657907488423578,0.0,0.9259040731749508,0,286.809
8,10,5,0,28.894404380848897,,57.544199944615286,1.8489831330651008,0.3989606184357323,1.5516133998113977,0,453.035
8,11,5,0,28.893750765807475,,57.487368725344325,1.804371395452507,0.0,1.2736438122944262,0,551.191
8,12,5,0,28.89280098456749,,57.35488829272119,1.7411076118049416,0.1987682077676703,1.4238926151039153,0,641.379
8,13,5,0,28.892030132129488,,57.22330552184575,2.136341676588863,0.0,2.5003881566474737,0,670.314
8,14,5,0,28.89136062601118,,57.02588461688168,1.654170349122319,0.0,2.4646876758173955,0,673.243
8,15,5,0,28.890747132766727,,56.76703423184039,1.4592866216769655,0.0,2.9012322022412773,0,627.49
8,16,5,0,28.890167056181085,,56.719796622251394,1.5897404579436762,0.0,3.700292089795581,0,544.571
8,17,5,0,28.889733109088787,,56.418377656518565,1.1004932791188866,0.1992847630004132,3.286175457125996,0,422.696
8,18,5,0,28.88940634755158,,56.16146246885542,0.8738634742335026,0.1969406018487745,2.9122936904458294,0,261.533
8,19,5,0,28.889170679858704,,55.81697426454255,0.7933175094489343,0.2000275586591034,2.7836890882808776,0,80.1954
8,20,5,0,28.8890182792252,,55.32417771902708,0.748481042130928,0.1998736532719279,1.8952115659132165,0,-0.0
8,21,5,0,28.88882341853592,,55.24226777279979,0.7310076776107929,0.1989747412476597,1.6998231344626595,0,0.0
8,22,5,0,28.88864846212891,,55.184981552455184,0.7457350170503829,0.0,1.41498797377651,0,0.0
8,23,5,0,28.888503945724104,,55.10996282205589,0.665843105000771,0.0,1.0455967557859025,0,0.0
8,24,5,0,28.88835453453259,,55.13099897756032,0.5570798426099851,0.0,0.8335857902491677,0,0.0
8,1,6,0,28.88824249673558,,55.23408599296782,0.5072500207351781,0.0,0.5895344632720495,0,0.0
8,2,6,0,28.88816873103182,,55.43723346249131,0.4820331337183743,0.0,0.3926104647414409,0,0.0
8,3,6,0,28.88809485297059,,55.64268081815168,0.4982302347604809,0.0,0.2965300646621254,0,0.0
8,4,6,0,28.888029770055184,,56.050779552026896,0.471275140813071,0.0,0.2429275985289387,0,0.0
8,5,6,0,28.887996562194672,,56.23576484529107,0.5339840305616089,0.0,0.1759495585033413,0,0.0
8,6,6,0,28.887977468805342,,56.41042517972157,0.6085723722546539,0.0,0.1273992962022348,0,0.0
8,7,6,0,28.887959007617443,,56.72999270025132,0.7330238907144199,0.198526943254772,0.2097689053943286,0,0.0
8,8,6,0,28.887811925633493,,56.89919914160693,1.0409104667649247,0.2000252903820253,0.5118591699178359,0,99.3721
8,9,6,0,28.8877452139477,,57.08377280394413,1.6121254047870224,0.6284152890799729,1.6158201139285142,0,196.491
8,10,6,0,28.8877249313829,,57.21567512553938,1.9538268116928108,0.7072533174430352,2.2030590604041085,0,401.634
8,11,6,0,28.88777120651897,,57.26062944264,1.906266347374499,0.9646156075997449,2.7182670058578617,0,543.942
8,12,6,0,28.8878465084927,,57.20968949907742,1.8426429368785304,0.3996567688544314,1.558827137263673,0,616.933
8,13,6,0,28.887899296548337,,57.1402211399899,1.737158137119452,0.1992861600867792,1.836788016556268,0,648.27
8,14,6,0,28.88792622402397,,57.05913820305361,1.450655217143196,0.2006251150067992,2.2409020323841777,0,658.46
8,15,6,0,28.88795328466564,,56.94297713424889,1.36093635507359,0.2000201370679555,2.581370890497481,0,620.347
8,16,6,0,28.88798457626914,,56.85069948470616,1.217544173382897,0.7085940536749089,4.049501380231072,0,533.437
8,17,6,0,28.8880312463397,,56.60679516889599,0.9847670155339172,0.0,3.038574738411808,0,413.678
8,18,6,0,28.88808731275132,,56.42204572451979,0.8738634742335026,0.0,2.776404580251992,0,251.754
8,19,6,0,28.888156898415723,,56.255753144692434,0.7933175094489343,0.0,2.4112390864034845,0,73.10079999999999
8,20,6,0,28.888247465390258,,56.17539396713568,0.748481042130928,0.0,1.9585121541117465,0,-0.0
8,21,6,0,28.88834330463588,,56.31081464039784,0.9257412514239728,0.399480896496411,1.967665699734909,0,0.0
8,22,6,0,28.88841356760803,,56.33413252780761,0.9695523309810844,0.4298736750384953,2.14579773152351,0,0.0
8,23,6,0,28.88848983704358,,56.318885340331086,0.5132312216646017,0.0,1.2006600100172309,0,0.0
8,24,6,0,28.888569501874493,,56.42218373390982,0.5070535660103791,0.0,0.9212132958732024,0,0.0
8,1,7,0,28.888650414820667,,56.49332657320432,0.4960456013394547,0.0,0.7651601133171121,0,0.0
8,2,7,0,28.88875778528688,,56.75323710078257,0.4920770457819404,0.0,0.5342042340032349,0,0.0
8,3,7,0,28.88885128561732,,56.95294644616496,0.5186738588260411,0.0,0.4439134250709503,0,0.0
8,4,7,0,28.8889481427666,,57.160558340390565,0.4956518352974053,0.0,0.3700673004834364,0,0.0
8,5,7,0,28.88905867297864,,57.54236705895332,0.5133670161791043,0.0,0.2989603937688225,0,0.0
8,6,7,0,28.88916338822509,,57.84868787914386,0.6136416727230986,0.0,0.1605777221514751,0,0.0
8,7,7,0,28.88926270726251,,58.13450306026551,0.8015952332302009,0.0,0.2746528696463792,0,0.0
8,8,7,0,28.889320338058027,,58.24863352630875,1.0409104667649247,0.0,0.5910437569392234,0,98.0333
8,9,7,0,28.889400526746908,,58.32700453777285,1.4657907488423578,0.0,1.0113024628781575,0,276.16
8,10,7,0,28.88944798760664,,58.39765775404633,1.8489831330651008,0.0,1.3078967244509598,0,394.705
8,11,7,0,28.889487162362546,,58.42834943215764,1.906266347374499,0.0,1.5810553260658968,0,480.507
8,12,7,0,28.889536352743647,,58.44089851666418,1.8426429368785304,0.6014334754283356,1.7921291229126546,0,549.082
8,13,7,0,28.889566787816968,,58.3200349759257,1.941299659782142,0.9070065048727594,3.3553520472851,0,595.521
8,14,7,0,25.12330763901938,,72.71129154179653,1.5524127831327574,0.0,7.872203556082768,0,643.667
8,15,7,0,23.634951854653583,,78.99962713777721,1.36093635507359,0.2009127872102637,10.854513575341954,0,606.013
8,16,7,0,23.645586043782924,,78.54551024612083,1.111314275376738,0.0,8.541122930788013,0,525.355
8,17,7,0,23.652740391358847,,78.05608659995545,0.8690407519489476,0.0,7.518157667846166,0,402.442
8,18,7,0,24.084904437203097,,75.64235982983904,0.7372370314730191,0.2006888574102693,5.915237152182686,0,241.613
8,19,7,0,24.29536378407473,,74.33110624807605,0.7933175094489343,0.2011417637901443,5.040408255488274,0,67.8162
8,20,7,0,25.71126299984917,,68.44728072059131,0.748481042130928,0.7022755882322108,3.468123840490221,0,0.0
8,21,7,0,24.19685885750253,,75.05601629609579,0.9257412514239728,0.0,4.547605005650888,0,0.0
8,22,7,0,24.24086598315261,,75.04705858242006,0.7457350170503829,0.0,4.1530035609582905,0,0.0
8,23,7,0,26.315539054616018,,66.56357542286017,0.665843105000771,0.0,0.4595545066873747,0,0.0
8,24,7,0,26.096200770758458,,67.57633202008599,0.5070535660103791,0.0,1.4199144693740875,0,0.0
8,1,1,0,26.05604230615858,,67.93422478911616,0.4960456013394547,0.0,1.3932435514375294,0,0.0
8,2,1,0,26.05422805967924,,68.19581789261115,0.4920770457819404,0.0,1.333681193079776,0,0.0
8,3,1,0,26.053985613795174,,68.37208218551858,0.5186738588260411,0.0,1.2615977108152474,0,0.0
8,4,1,0,26.057076604819635,,68.54806105051833,0.4956518352974053,0.0,1.227313563573511,0,0.0
8,5,1,0,26.058875131112583,,68.83510306002097,0.5339840305616089,0.0,1.123099483028362,0,0.0
8,6,1,0,26.061887310814534,,68.92596871781916,0.6085723722546539,0.0,1.0704757828264009,0,0.0
8,7,1,0,25.544657652031525,,71.36336440497436,0.7330238907144199,0.0,1.858182758003022,0,0.0
8,8,1,0,24.939903876874048,,74.16164088696966,0.9309396953571528,0.6681823367790146,3.884183214414176,0,97.6809
8,9,1,0,26.33647711487545,,68.42208935523841,1.4657907488423578,0.0,1.1453624003670408,0,279.375
8,10,1,0,27.81136326010068,,62.95797253232079,5.01084581465438,1.9728191642199635,1.7163961098816185,0,449.524
8,11,1,0,27.90331714959111,,62.62568090413096,2.0081612992964915,0.9929798352542104,1.4035624242166096,0,552.164
8,12,1,0,24.29894311587025,,77.64340588753436,1.8426429368785304,1.0371879050335515,6.136602819730575,0,634.365
8,13,1,0,24.130096225278773,,78.23445567687551,1.737158137119452,0.1988920228128359,6.108637970853197,0,623.6819999999999
8,14,1,0,24.17562660313969,,77.87825689500724,1.450655217143196,0.2019734334717887,5.800609144221013,0,610.475
8,15,1,0,24.23861475006501,,77.34818080990938,1.36093635507359,0.0,6.248849804679787,0,582.2429999999999
8,16,1,0,24.27954360377903,,76.64047809952868,1.3237740713890562,0.0,6.796404475360367,0,501.648
8,17,1,0,24.30673896748921,,76.23987364842199,0.8690407519489476,0.0,6.061795958274075,0,392.695
8,18,1,0,24.33000622524749,,75.91719397804651,0.7372370314730191,0.0,6.521032645325396,0,246.711
8,19,1,0,24.345148726025933,,75.6998002923075,0.7933175094489343,0.0,5.392249730848369,0,53.5204
8,20,1,0,24.360130905506303,,75.52600248282825,0.748481042130928,0.8040066829204813,5.333040854801856,0,0.0
8,21,1,0,24.368506754861023,,75.3675354470836,0.7310076776107929,0.0,4.138069674869112,0,0.0
8,22,1,0,24.375417236889103,,75.66049459998573,0.7457350170503829,0.0,3.5576416154065265,0,0.0
8,23,1,0,24.38128802342284,,76.3509901441199,0.665843105000771,0.0,3.099181864809305,0,0.0
8,24,1,0,26.04110743543628,,69.37681982237427,0.5570798426099851,0.0,0.4066279898804739,0,0.0
8,1,2,0,26.125458051567705,,69.21204997981297,0.4960456013394547,0.0,0.7726817054361541,0,0.0
8,2,2,0,26.11507634083505,,69.64970270304573,0.4920770457819404,0.0,0.9443465304329148,0,0.0
8,3,2,0,26.11032986634129,,69.99437085274336,0.5186738588260411,0.2019032652455138,1.025342520908649,0,0.0
8,4,2,0,26.10614550256616,,70.80581317705035,0.4956518352974053,0.0,1.0446210670403016,0,0.0
8,5,2,0,26.101556909783632,,71.45034816040749,0.5339840305616089,0.0,0.975277694587181,0,0.0
8,6,2,0,25.26919293417528,,75.26287078320154,0.6085723722546539,0.704660328696907,2.8651872574775696,0,0.0
8,7,2,0,26.02313513672948,,72.38230258549393,0.8015952332302009,0.130275411128045,0.602952667824291,0,0.0
8,8,2,0,27.86308990786653,,65.1436076258638,0.9309396953571528,0.6967077350929013,0.5891445887804269,0,93.0106
8,9,2,0,24.17010723538005,,81.2369828902939,1.4657907488423578,0.0,7.121551182073801,0,192.109
8,10,2,0,23.391593551386325,,85.00014847793614,1.8489831330651008,0.0,6.918515803726258,0,426.126
8,11,2,0,24.88205917804835,,77.62617466396902,1.906266347374499,0.0,2.983728522810067,0,542.415
8,12,2,0,24.43903947971863,,79.38501888744305,1.8426429368785304,0.0,4.429393766063193,0,624.261
8,13,2,0,24.23301032177133,,80.07618382931628,1.839228898450797,0.4031487981630314,5.34470728056071,0,655.799
8,14,2,0,23.878727014008184,,81.42119832837818,1.5524127831327574,0.0,6.134667920261465,0,663.408
8,15,2,0,23.87016906403528,,80.9926089844788,1.4592866216769655,0.0,6.244570835364921,0,613.818
8,16,2,0,23.869431373353933,,80.5257261031563,1.217544173382897,0.2020326309176319,6.243982046113563,0,522.277
8,17,2,0,25.420312651029366,,72.9846233717787,0.9847670155339172,0.0,3.28547942484495,0,403.872
8,18,2,0,24.832950342526985,,75.22711172988916,1.1398298607881223,0.2018959418679606,5.297397609801648,0,203.192
8,19,2,0,24.43259357774656,,77.0252905000684,0.7933175094489343,0.1998996683394741,5.1494671342712754,0,55.328
8,20,2,0,25.011687104335007,,74.46001117689904,0.748481042130928,0.2026684633527525,2.7122352064478674,0,0.0
8,21,2,0,27.795173084185343,,63.28165020289893,0.7310076776107929,0.0,0.3944438566969564,0,0.0
8,22,2,0,27.937607346906784,,62.6997116888145,0.7457350170503829,0.0,0.2043436332601768,0,0.0
8,23,2,0,26.24937670638567,,69.30985077537873,0.665843105000771,0.8079331062505887,2.5285429963383392,0,0.0
8,24,2,0,26.056942513328163,,70.25119413511223,0.5070535660103791,0.0,1.956967229662264,0,0.0
8,1,3,0,26.08551528938704,,70.3341528856254,0.4960456013394547,0.0,1.5284030813650316,0,0.0
8,2,3,0,26.09408250030623,,70.49211149148611,0.4920770457819404,0.0,1.3397500334856631,0,0.0
8,3,3,0,25.54545858540772,,73.12906616027095,0.5186738588260411,0.0,1.9208052776361364,0,0.0
8,4,3,0,24.40052622967766,,78.50933900804722,0.4956518352974053,0.0,3.3043724671983945,0,0.0
8,5,3,0,24.88052298270793,,76.35102075390353,0.5339840305616089,0.0,1.495999003955003,0,0.0
8,6,3,0,26.01507850976683,,71.51254697799409,0.6136416727230986,0.0,0.2940888043017803,0,0.0
8,7,3,0,25.43343488929297,,74.20700798741298,0.8015952332302009,1.717050573809196,3.678410014243495,0,0.0
8,8,3,0,24.5103017110474,,78.55060055182331,0.9309396953571528,0.0,3.3600920955669107,0,94.1595
8,9,3,0,27.71122335983982,,65.20103360972048,2.040247182329799,0.9441929496103189,0.4377656424443502,0,272.291
8,10,3,0,27.88793555209699,,64.49840308622043,1.8489831330651008,0.2819303711245109,0.9043230494506284,0,430.823
8,11,3,0,27.81453633686608,,64.72662303234806,2.0081612992964915,1.2523338706070604,1.774827747284385,0,552.57
8,12,3,0,23.292081110363647,,84.96904560799084,2.139220278758841,0.0,8.008483136283001,0,623.895
8,13,3,0,22.98756779758436,,85.80699571012322,1.941299659782142,0.0,8.573867241265619,0,661.1519999999999
8,14,3,0,23.04054729610631,,85.00553651572709,1.654170349122319,0.0,7.916807430649985,0,672.4689999999999
8,15,3,0,23.16142859000884,,83.35958226258208,1.4592866216769655,0.4044809665906069,7.005522448036625,0,570.546
8,16,3,0,27.65825749120218,,63.49609430626395,1.3237740713890562,0.0,0.5988956870388392,0,473.139
8,17,3,0,24.92462734252048,,74.58383355196396,1.1004932791188866,0.0,6.572157547888457,0,351.233
8,18,3,0,23.28178178154228,,82.4637708019289,1.06368319430491,0.0,8.209158454354164,0,182.168
8,19,3,0,24.304597993765533,,77.83532321376045,0.9464633830240654,0.0,3.595375547336397,0,40.3949
8,20,3,0,24.347265141098884,,77.76315520261565,0.748481042130928,0.202921877796688,2.83745691743188,0,0.0
8,21,3,0,24.37199090030885,,77.83226684421753,0.7310076776107929,0.0,2.7276025917253515,0,0.0
8,22,3,0,24.3793427751391,,78.01661976735222,0.7457350170503829,0.2025688129341877,2.479432162133852,0,0.0
8,23,3,0,24.38553202777439,,78.0665683109094,0.665843105000771,0.0,2.274378875335365,0,0.0
8,24,3,0,26.042231952941936,,71.02877421097165,0.5570798426099851,0.0,0.2882355999916108,0,0.0
8,1,4,0,26.15179497628444,,70.65096778761956,0.5072500207351781,0.0,0.5022669152081635,0,0.0
8,2,4,0,26.10868358976435,,70.96016492002225,0.4820331337183743,0.0,0.5575387029668017,0,0.0
8,3,4,0,26.111028630934907,,71.12594206039238,0.4982302347604809,0.0,0.7257401097794572,0,0.0
8,4,4,0,26.117483344198405,,71.27826901752505,0.4956518352974053,0.0,0.7648338686182323,0,0.0
8,5,4,0,26.1140511064788,,71.4615017234493,0.5339840305616089,0.0,0.7664592475856771,0,0.0
8,6,4,0,25.942858630380183,,72.34038625187587,0.6085723722546539,0.0,0.9242217166904884,0,0.0
8,7,4,0,24.431771676047376,,79.1974388258638,0.7330238907144199,0.0,2.9679084056457623,0,0.0
8,8,4,0,24.334286272908912,,79.68712750702237,1.0409104667649247,0.0,3.1018398559546623,0,92.2595
8,9,4,0,24.33774364547305,,79.76360529269543,1.4657907488423578,0.0,3.364509800355489,0,264.681
8,10,4,0,24.57514528603971,,78.73124043100526,1.8489831330651008,0.0,2.802032715657597,0,370.654
8,11,4,0,24.3766275742632,,79.75090320487658,1.906266347374499,2.3341730481123624,3.978338447555192,0,431.134
8,12,4,0,24.38135535052937,,79.68276512887397,1.8426429368785304,0.0,3.4746647588819832,0,609.499
8,13,4,0,24.38878307238608,,79.72828191772561,1.839228898450797,2.145791041936415,6.579389045494129,0,660.904
8,14,4,0,24.397107328582663,,79.4779348414625,1.450655217143196,0.0,4.370122896420671,0,628.595
8,15,4,0,24.40281899064571,,79.16101118489571,1.36093635507359,0.0,4.59096912382584,0,596.231
8,16,4,0,24.4075337258632,,78.91664167349163,1.217544173382897,0.2030736348883779,5.037479817281401,0,505.334
8,17,4,0,24.355578606006866,,78.86651255888718,0.9847670155339172,0.0,4.8262765926370665,0,359.007
8,18,4,0,23.84987772330542,,80.99969216637622,0.7372370314730191,1.3935430570496488,7.47241886983586,0,244.348
8,19,4,0,23.89506059982861,,80.38013405005296,0.9464633830240654,0.6853772448837077,5.843226039255106,0,63.5305
8,20,4,0,24.39478429301056,,77.98426585372894,0.748481042130928,0.6490474126350182,3.78113104911836,0,0.0
8,21,4,0,25.42192020996664,,73.38674246172504,0.7310076776107929,0.2038820310058041,1.5454309164894642,0,0.0
8,22,4,0,26.7042658688248,,67.97956427249429,0.7457350170503829,0.0,0.4940581875009622,0,0.0
8,23,4,0,26.783979666184923,,67.64122281653005,0.665843105000771,0.4049155431708879,0.6902282915048062,0,0.0
8,24,4,0,26.202657757426643,,70.02546891549622,0.5070535660103791,0.0,1.2309486649389627,0,0.0
8,1,5,0,26.146583723249844,,70.30733705416252,0.5072500207351781,0.3207091454630835,1.2402126105335076,0,0.0
8,2,5,0,26.125539437475577,,70.70954743422101,14.725461601733418,1.092294825612134,2.282811969849263,0,0.0
8,3,5,0,26.122129220116875,,70.74367190756581,0.4982302347604809,0.4058256029273265,1.113584333556629,0,0.0
8,4,5,0,26.118905384262128,,70.82955093234214,0.471275140813071,0.465286409066722,0.941833265412851,0,0.0
8,5,5,0,24.83526787009576,,76.5121013383365,0.5339840305616089,0.0,2.562740586552052,0,0.0
8,6,5,0,24.36702755265847,,78.70633878785655,0.6085723722546539,0.0,2.650549039721331,0,0.0
8,7,5,0,24.63997594253925,,77.48652459916731,0.7330238907144199,0.0,1.6086366593875792,0,0.0
8,8,5,0,24.324197343057072,,79.05461104955624,0.9309396953571528,0.7224004232775071,3.632376379007924,0,94.5509
8,9,5,0,27.668142235053644,,64.99581728555623,1.4657907488423578,0.0,0.4212706657155494,0,278.345
8,10,5,0,24.71563530698666,,77.30729852214142,1.8489831330651008,0.0,6.855690997834516,0,444.069
8,11,5,0,24.42156252673262,,78.55663263844522,2.0081612992964915,0.0,4.593159771488699,0,553.273
8,12,5,0,24.4003238045066,,78.61430971546807,1.8426429368785304,0.0,4.000782865604044,0,628.265
8,13,5,0,24.40591289934648,,78.35495471580022,1.839228898450797,0.0,4.732593802253204,0,681.976
8,14,5,0,24.41112252259593,,78.0683906066115,1.5524127831327574,0.0,4.888422018636048,0,670.979
8,15,5,0,24.41561838955143,,77.68703195642948,1.36093635507359,0.0,5.120351304062871,0,607.995
8,16,5,0,24.41920712633532,,77.24583971384632,1.217544173382897,0.0,5.785263946330095,0,535.655
8,17,5,0,24.422060170082577,,76.84065274799458,0.9847670155339172,0.0,5.305567996183126,0,411.283
8,18,5,0,24.424229846750013,,76.42314874205329,0.8738634742335026,0.8167668119408618,5.1614846309225895,0,241.909
8,19,5,0,24.42588681990281,,76.10776053676324,1.4786464140070912,0.8187039943590642,4.677156093024744,0,59.8718
8,20,5,0,24.4273023888064,,75.81707549487204,0.748481042130928,0.0,3.793056059516338,0,0.0
8,21,5,0,25.97329485988584,,69.20348251095926,0.9257412514239728,0.0,1.20926571866659,0,0.0
8,22,5,0,26.671914902736567,,66.41080665565623,0.9695523309810844,0.0,0.7225266140777747,0,0.0
8,23,5,0,25.312866989783327,,72.130414554948,0.665843105000771,0.816488443251932,2.498040781591035,0,0.0
8,24,5,0,25.22049966769019,,72.63035549815467,0.5070535660103791,0.0,2.245593834934531,0,0.0
