Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,10,3,0,24.45674819555861,,78.80294374137007,0.4955815858021336,0.0,1.790414241874809,0,418.88
8,11,3,0,24.45575417163965,,78.78510894051952,0.4919872794597832,0.0,4.123362504825381,0,522.536
8,12,3,0,24.4509554473214,,78.7522737567446,0.4920866444148238,0.0,5.446039926015052,0,620.657
8,13,3,0,24.44724163954072,,78.60372963810634,0.4993746220545649,0.0,6.1584469487082,0,598.1769999999999
8,14,3,0,24.444570781594408,,78.48615696468168,0.4997720818747272,0.0,7.18963679807369,0,650.73
8,15,3,0,24.4427140926917,,78.34237228451113,0.5000701767398489,0.0,8.940849240576593,0,617.586
8,16,3,0,24.441379231160543,,77.92875278124045,0.6376889381289417,0.4738392125129952,10.028267220781109,0,520.626
8,17,3,0,24.440492153356274,,77.7078603349598,0.6287028919448612,0.0,9.038054863689798,0,412.681
8,18,3,0,24.32783938287982,,77.9746249074706,0.6653198976514334,0.0,8.469582043903134,0,254.833
8,19,3,0,23.312147075449545,,82.63727872059704,0.6894726284119588,0.0,10.158229153819176,0,79.1718
8,20,3,0,23.29832725121771,,82.51671572919666,0.865500263285376,0.0,8.540964411777043,0,-0.0
8,21,3,0,23.285113165346523,,82.43694485747427,0.5225131314284253,0.1520784074809967,7.14777317660732,0,0.0
8,22,3,0,23.29324188766847,,82.25802539929185,0.5186207302209533,0.3012784383556743,6.178024489697295,0,0.0
8,23,3,0,23.127942984103736,,82.9872029403531,0.6636270443321298,0.0,6.187151062180911,0,0.0
8,24,3,0,20.998154545013023,,94.56470274765364,0.5525478999010913,0.4539046511272238,10.285292325559798,0,0.0
8,1,4,0,20.965408163728377,,94.8219251808386,0.4935771187404323,0.0,8.191569919660845,0,0.0
8,2,4,0,20.973321672539697,,94.85472136424566,0.4895853525779197,0.0,6.393171559160437,0,0.0
8,3,4,0,20.995319456887568,,94.77341557776008,0.4858916812805289,0.0,5.418476293778373,0,0.0
8,4,4,0,21.005317540473293,,94.7332683898402,0.4820986450280975,0.0,4.981806938014415,0,0.0
8,5,4,0,21.012619281030123,,94.72322976210916,0.5231118901354501,0.1169720711338578,4.13238244888125,0,0.0
8,6,4,0,21.0187116378955,,94.71841575842696,0.4811786167862619,0.0,3.4458562522492904,0,0.0
8,7,4,0,21.025874156807912,,94.7394234734478,0.5547879390433734,0.0,3.5012904384631693,0,0.0
8,8,4,0,23.40971271873151,,81.9901782914801,0.4942726734257161,0.0,0.5341769483281676,0,102.631
8,9,4,0,24.357121703920008,,77.3831918461571,0.4966746003075797,0.0,0.3320364448175718,0,269.034
8,10,4,0,24.46682117835662,,76.82310226497395,0.4955815858021336,0.0,2.073050376826143,0,424.956
8,11,4,0,24.41985301457362,,76.92062318604893,0.4919872794597832,0.0,4.385359286921643,0,550.356
8,12,4,0,24.44495562348612,,76.68229080634649,0.4920866444148238,0.0,6.124249341219145,0,617.7470000000001
8,13,4,0,24.43392753293328,,76.63561324030026,0.6072676324879753,0.0,7.019646239538916,0,664.4799999999999
8,14,4,0,24.43631391477074,,76.49495209960335,0.606723569758026,0.0,8.073449478000093,0,656.173
8,15,4,0,24.43426958612757,,76.27701328638274,0.5000701767398489,0.0,9.63181731170944,0,635.7570000000001
8,16,4,0,24.43433729256887,,76.15275026903787,0.5264792112440754,0.0,9.84162975688386,0,529.3050000000001
8,17,4,0,24.434001823390712,,75.98077938402871,0.508252438974955,0.6076013637031601,9.467546467885688,0,369.407
8,18,4,0,24.37797275612997,,76.08201922861849,0.6653198976514334,0.0,8.915178157790228,0,217.493
8,19,4,0,23.304545047004822,,81.00211282026544,0.6894726284119588,0.0,10.435210451916264,0,47.0883
8,20,4,0,23.29315992257814,,80.90322813013935,0.6956548030955151,0.0,8.418116645064464,0,-0.0
8,21,4,0,23.27941715085456,,80.80083454419481,0.7193491686289318,0.0,7.093635515527024,0,0.0
8,22,4,0,23.28821456628198,,80.70261651948842,0.971946930797976,0.7593695423792614,7.062475824108336,0,0.0
8,23,4,0,23.12256929507389,,81.46488092616377,0.6636270443321298,0.0,6.027272820426619,0,0.0
8,24,4,0,20.99124347425817,,92.77098413530862,0.5525478999010913,0.0,9.977254446163432,0,0.0
8,1,5,0,21.00727347526508,,92.67610437695176,0.4935771187404323,0.0,7.95531484489958,0,0.0
8,2,5,0,20.96989836141625,,92.93467944034016,0.4895853525779197,0.0,6.131472856270074,0,0.0
8,3,5,0,20.992109372462046,,92.93303951387772,0.4858916812805289,0.0,4.986445042228894,0,0.0
8,4,5,0,21.001418249964548,,93.04791402252718,0.4820986450280975,0.0,4.483814347284704,0,0.0
8,5,5,0,21.00796455666226,,93.05770868970144,0.5231118901354501,0.0,3.56820423405884,0,0.0
8,6,5,0,21.01614989811352,,93.10115950760348,0.4784049737307068,0.0,3.3076701651631346,0,0.0
8,7,5,0,21.02294505867753,,93.23674185122977,0.4864878710107723,0.0,3.134972521232434,0,0.0
8,8,5,0,22.79140776297285,,83.89665565116364,0.4942726734257161,0.0,1.0962265757904257,0,104.088
8,9,5,0,24.237924703150785,,76.97550916313656,0.6115957986057704,0.0,0.9199916014502896,0,286.809
8,10,5,0,24.519923850158687,,75.75554743068952,0.4955815858021336,0.0,2.139118936665512,0,453.035
8,11,5,0,24.414211969764587,,76.16795210458804,0.4919872794597832,0.0,3.895422792821594,0,551.191
8,12,5,0,24.438686517176016,,75.95973216549285,0.4920866444148238,0.0,5.425276658153039,0,641.379
8,13,5,0,24.425176663121974,,75.84478507067122,0.4993746220545649,0.0,6.458176532662998,0,670.314
8,14,5,0,24.42893480374408,,75.68202586908899,0.4997720818747272,0.0,7.518818339066327,0,673.243
8,15,5,0,24.42716157963533,,75.44974311625631,0.6027815818741925,0.0,9.359128304557869,0,627.49
8,16,5,0,24.42752084729384,,75.11008035449272,0.6376889381289417,0.0,9.590720776995106,0,544.571
8,17,5,0,24.42792230610805,,75.04794592845914,2.559248945683861,0.0,9.525985459494605,0,422.696
8,18,5,0,24.372266207083303,,75.0566966004418,0.6653198976514334,0.0,8.41428660897521,0,261.533
8,19,5,0,23.30069376436788,,79.80895688213957,0.6894726284119588,0.1511685779865051,10.471334474237048,0,80.1954
8,20,5,0,23.27499519041229,,79.50256891127358,0.6956548030955151,0.0,8.49693500193351,0,-0.0
8,21,5,0,23.274150128219752,,79.38474629547243,0.7193491686289318,0.303773537473592,7.310929925219996,0,0.0
8,22,5,0,23.28505379701684,,79.29332916032666,0.7452838305094647,0.0,6.290866913639899,0,0.0
8,23,5,0,23.17635671707582,,79.74719699187656,0.5102397380757662,0.1515734947098084,5.561438981660947,0,0.0
8,24,5,0,20.986857291111093,,91.227200193773,0.5047382853745597,0.4753823942599753,10.189682529616093,0,0.0
8,1,6,0,20.955164383278863,,91.44491577727436,0.4935771187404323,0.0,7.879302577226196,0,0.0
8,2,6,0,20.959708495683604,,91.57700551507892,0.4895853525779197,0.0,6.185068257517037,0,0.0
8,3,6,0,20.98662074885228,,91.6196407184224,0.4858916812805289,0.0,5.265612090694856,0,0.0
8,4,6,0,20.997398694336248,,92.06067692672636,0.4820986450280975,0.0,4.753867101408454,0,0.0
8,5,6,0,21.00575493528911,,92.1932153619903,0.5231118901354501,0.0,4.020740931625798,0,0.0
8,6,6,0,21.013100826043377,,92.32479157117773,0.4784049737307068,0.0,3.6442825974134574,0,0.0
8,7,6,0,21.02006791315405,,92.55582418739267,0.4864878710107723,0.0,3.406973906500814,0,0.0
8,8,6,0,21.02678939957364,,92.66957382295288,0.4942726734257161,0.0,3.839979296710098,0,99.3721
8,9,6,0,21.1431391761648,,92.18872004753342,0.4966746003075797,0.0,4.346844319296664,0,196.491
8,10,6,0,23.255691328472423,,81.19747707253873,0.4955815858021336,0.1168321783774794,2.5537777243865243,0,401.634
8,11,6,0,22.99939007952011,,82.4241023246523,0.7063785771795822,0.0,3.898072728655499,0,543.942
8,12,6,0,23.29604576158929,,80.92018376308924,0.7059419534103596,0.0,6.164303187708794,0,616.933
8,13,6,0,23.23174688717572,,81.23206832434629,0.7151606429213854,0.0,7.038843620385305,0,648.27
8,14,6,0,23.271159935782187,,80.99169064553402,0.606723569758026,0.0,8.216134384335064,0,658.46
8,15,6,0,23.264969314937986,,80.90457901610634,0.6027815818741925,0.0,9.682696325401174,0,620.347
8,16,6,0,23.27400172331895,,80.55834526113036,0.5264792112440754,0.0,10.050977949960616,0,533.437
8,17,6,0,23.27651768956657,,80.36141543637729,0.6287028919448612,0.4590101859591643,9.52417196657301,0,413.678
8,18,6,0,23.28043290082577,,80.14457852915541,0.524418233535086,0.1521388606124074,8.469940912817913,0,251.754
8,19,6,0,23.28334531190111,,79.94475087896521,0.5327992256802733,0.3034948506905188,7.640088652403281,0,73.10079999999999
8,20,6,0,23.286229177396987,,79.81135440442331,0.5258093429056538,0.0,6.620864883068712,0,-0.0
8,21,6,0,23.289052412854183,,79.73934924910678,0.5225131314284253,0.0,5.938333650839953,0,0.0
8,22,6,0,23.29135746193128,,79.68374475611326,0.5186207302209533,0.0,5.307841282245848,0,0.0
8,23,6,0,23.18203570404417,,80.17091540018491,0.5102397380757662,0.0,4.980246916848144,0,0.0
8,24,6,0,20.99630765219865,,91.7361786212646,0.5047382853745597,0.0,9.287044691209822,0,0.0
8,1,7,0,20.984133975390293,,91.85612815065826,0.4935771187404323,0.0,7.77598089054041,0,0.0
8,2,7,0,20.96010369831845,,92.27960155544628,0.4895853525779197,0.0,5.974933984974992,0,0.0
8,3,7,0,20.98290731182794,,92.54570750699142,0.4858916812805289,0.0,5.035438786256578,0,0.0
8,4,7,0,20.99428888779137,,92.8359279281703,0.4820986450280975,0.0,4.721321827586924,0,0.0
8,5,7,0,21.002445857009093,,92.97818968996512,0.5231118901354501,0.0,3.9947086596945662,0,0.0
8,6,7,0,21.010523033870435,,93.0683711640849,0.4784049737307068,0.0,3.529104320026609,0,0.0
8,7,7,0,21.01737061969192,,93.16560564519986,0.4864878710107723,0.0,3.493574286360272,0,0.0
8,8,7,0,21.02400287929389,,93.29569779808344,0.4942726734257161,0.0,3.822947175810963,0,98.0333
8,9,7,0,21.14014102406366,,92.77919192820876,0.4966746003075797,0.0,4.204364470792616,0,276.16
8,10,7,0,23.252634559688413,,81.87420275972,2.53652286570889,0.0,2.6580101388166475,0,394.705
8,11,7,0,22.997539695279404,,83.14457422599666,0.5991829283196829,0.0,3.816585390621924,0,480.507
8,12,7,0,23.300316400199865,,81.66758471165888,0.7059419534103596,0.0,6.171485407435415,0,549.082
8,13,7,0,23.232441088662817,,81.89589849425275,0.6072676324879753,0.0,7.351279831816684,0,595.521
8,14,7,0,23.27270979847212,,81.58642735797542,0.606723569758026,0.0,8.089695495580923,0,643.667
8,15,7,0,23.26619776381068,,81.42778834623611,0.6027815818741925,0.1537198416495256,9.841269844030284,0,606.013
8,16,7,0,23.272323995257604,,81.15144912175425,0.6376889381289417,0.8605647309857081,10.826629908164374,0,525.355
8,17,7,0,23.27667400747924,,80.9472788306211,0.7491533449147671,0.2670942837424102,9.722630505442044,0,402.442
8,18,7,0,23.280115657216648,,80.75975567547192,0.6653198976514334,0.6315783013850609,9.421135445166794,0,241.613
8,19,7,0,23.28317121930914,,80.52545453250386,0.6894726284119588,0.0,7.717399727868755,0,67.8162
8,20,7,0,23.28633030374117,,80.49176128337822,0.6956548030955151,0.0,6.825862594080156,0,0.0
8,21,7,0,23.28871887795235,,80.46748721308903,0.7193491686289318,0.4575711554783079,5.902876240176972,0,0.0
8,22,7,0,23.29094314917876,,80.5137130775208,0.971946930797976,0.0,5.362299319186365,0,0.0
8,23,7,0,23.18142267297353,,81.13449594452742,0.8170143505884934,0.0,4.947096961581681,0,0.0
8,24,7,0,20.992227438935338,,92.90811240096129,0.6003575144276228,0.0,9.11424768450822,0,0.0
8,1,1,0,21.00460493190037,,92.94250490270208,0.5025840107596741,0.0,7.490476835235882,0,0.0
8,2,1,0,20.96433725173333,,93.4022154514899,0.4765975529828199,0.0,5.803864039114213,0,0.0
8,3,1,0,20.988292205867964,,93.50606981467938,0.4619065358782583,0.0,4.906729240621651,0,0.0
8,4,1,0,20.99857549480722,,93.7494071605781,0.4820986450280975,0.0,4.674055131201963,0,0.0
8,5,1,0,21.0060349905953,,93.8635816689948,0.5231118901354501,0.0,3.80656387927503,0,0.0
8,6,1,0,21.013719943629503,,93.93272754807884,0.4784049737307068,0.308124387344765,3.542957551460993,0,0.0
8,7,1,0,21.0206094336573,,94.1138752241362,0.4864878710107723,0.0,3.354615508831972,0,0.0
8,8,1,0,22.78694526042848,,84.64134257067634,0.6059959995945482,0.2439407822716765,1.1432388422651325,0,97.6809
8,9,1,0,24.21179276577764,,77.74348395146228,0.4966746003075797,0.0,0.594098083500766,0,279.375
8,10,1,0,24.49538508021285,,76.46917554014293,0.4955815858021336,0.0,1.5781580820084289,0,449.524
8,11,1,0,24.4044255127203,,76.89867058972418,0.4919872794597832,0.0,3.4199828803645627,0,552.164
8,12,1,0,24.42983747916509,,76.77523906613834,0.4920866444148238,0.1523665497748891,5.336067010284879,0,634.365
8,13,1,0,24.417829638435823,,76.8216213864939,0.4993746220545649,0.0,5.993358189714781,0,623.6819999999999
8,14,1,0,24.42169147375624,,76.7606938809435,0.4997720818747272,0.0,7.263540495091726,0,610.475
8,15,1,0,24.42075294509341,,76.65981964938538,0.5000701767398489,0.0,8.886561874701888,0,582.2429999999999
8,16,1,0,24.4216799586675,,76.54600777442025,0.5264792112440754,0.0,9.33527835464599,0,501.648
8,17,1,0,24.422191837293347,,76.41847030460859,0.6287028919448612,0.0,8.653141276084384,0,392.695
8,18,1,0,24.36689410654845,,76.56001842268323,0.6653198976514334,0.0,8.487823692570448,0,246.711
8,19,1,0,23.291286069517504,,81.59797315986273,0.6894726284119588,0.0,10.080100376069428,0,53.5204
8,20,1,0,23.28276276850376,,81.53963797692964,0.6956548030955151,0.0,8.500767038277674,0,0.0
8,21,1,0,23.26949314940207,,81.50664211642723,0.7193491686289318,0.4609266775095813,6.921755427429938,0,0.0
8,22,1,0,23.27915580167249,,81.56246159981607,0.5186207302209533,0.0,5.802175427383019,0,0.0
8,23,1,0,23.226628044744825,,82.05934730696949,0.5102397380757662,0.0,5.050771984540348,0,0.0
8,24,1,0,20.978740892947428,,94.23912516603951,0.5047382853745597,0.0,9.320933543943664,0,0.0
8,1,2,0,20.97062708279012,,94.40645963787388,0.4935771187404323,0.0,7.747229700286139,0,0.0
8,2,2,0,20.950522482712486,,94.78043790069992,0.4895853525779197,0.0,6.177522484897057,0,0.0
8,3,2,0,20.973203464462664,,94.9024608160892,0.4858916812805289,0.0,5.326082435922708,0,0.0
8,4,2,0,20.989587406878005,,95.39484352329823,0.4820986450280975,0.0,5.059301405827064,0,0.0
8,5,2,0,20.9957409739325,,95.51812972828527,0.5231118901354501,0.0,4.215583510181267,0,0.0
8,6,2,0,21.004393269510416,,95.66454060868008,0.4784049737307068,0.0,3.6648513336214568,0,0.0
8,7,2,0,21.011608608701017,,95.71734336783884,0.4864878710107723,0.0,3.4927427282116006,0,0.0
8,8,2,0,22.78100610900197,,86.05418737674752,0.6059959995945482,0.0,0.9746248113856782,0,93.0106
8,9,2,0,24.19244809622236,,79.13012361825439,0.6115957986057704,0.0,0.7047574534685489,0,192.109
8,10,2,0,24.436477867599866,,78.01568060690306,0.60597681196989,0.7983010548475279,2.978388835755674,0,426.126
8,11,2,0,24.387670474075392,,78.21599284775805,0.4919872794597832,0.0,3.873566131330023,0,542.415
8,12,2,0,24.427524426245263,,77.92099101305226,0.4920866444148238,0.0,5.757185381883097,0,624.261
8,13,2,0,24.414926313376093,,77.89928696023634,0.4993746220545649,0.153723073985917,6.468798527985581,0,655.799
8,14,2,0,24.420006147163853,,77.76722509864302,0.606723569758026,0.0,7.611431377863234,0,663.408
8,15,2,0,24.418615240788,,77.55004777064903,0.6027815818741925,0.0,9.155512187399893,0,613.818
8,16,2,0,24.4197370584408,,77.37060507991897,0.5264792112440754,0.0,9.125575128374498,0,522.277
8,17,2,0,24.420435794842334,,77.17299797129535,0.508252438974955,0.1529186685673539,8.819463929293612,0,403.872
8,18,2,0,24.36536596493843,,77.22729561373305,0.6653198976514334,1.050194518536114,9.055873440280456,0,203.192
8,19,2,0,23.2984353304766,,82.3317144690991,0.6894726284119588,0.0,9.544066661036403,0,55.328
8,20,2,0,23.283198448161773,,82.38427896407406,0.5258093429056538,0.0,7.527636241632905,0,0.0
8,21,2,0,23.26983826676571,,82.44860464073959,0.7193491686289318,0.0,6.433176956034568,0,0.0
8,22,2,0,23.278843370870504,,82.41698982104766,0.7452838305094647,0.0,5.577865040345093,0,0.0
8,23,2,0,23.22601028616216,,82.70904341627205,0.5102397380757662,0.0,4.889776266212148,0,0.0
8,24,2,0,20.98210239507586,,95.04775335783586,0.5047382853745597,0.0,9.263286075055069,0,0.0
8,1,3,0,20.97321281805619,,95.2306549047404,0.4935771187404323,0.0,7.7142993477751505,0,0.0
8,2,3,0,20.95083992907477,,95.5570345201359,0.4895853525779197,0.0,5.980192440861101,0,0.0
8,3,3,0,20.97357864143172,,95.75386922076028,0.4858916812805289,0.0,4.986435930192813,0,0.0
8,4,3,0,20.985754286274304,,95.85784006289396,0.4820986450280975,0.0,4.690966662664446,0,0.0
8,5,3,0,20.994393954338086,,95.90282928265913,0.5231118901354501,0.2232427331945444,4.157809166268539,0,0.0
8,6,3,0,21.003798778301505,,96.04398406674092,0.4784049737307068,0.0,3.5260477036286466,0,0.0
8,7,3,0,21.010367662643844,,96.21864000889155,0.4864878710107723,0.9241007216983638,4.460246060795464,0,0.0
8,8,3,0,22.77914509453741,,86.5263881144576,0.4942726734257161,0.0,0.9973242635478504,0,94.1595
8,9,3,0,24.213917810630573,,79.43466785499845,0.4966746003075797,0.3074627774433018,0.8540227778754551,0,272.291
8,10,3,0,24.443091829657227,,78.33143393408753,0.4955815858021336,0.0,2.1406121582057502,0,430.823
8,11,3,0,24.383643951072145,,78.54390473956286,0.4919872794597832,0.1571771165386898,4.286861173674923,0,552.57
8,12,3,0,24.42628651092542,,78.28785785129585,0.5990142989125918,0.0,6.129720884791126,0,623.895
8,13,3,0,24.412397430700768,,78.2477030658211,0.6072676324879753,0.0,7.255393870029912,0,661.1519999999999
8,14,3,0,24.418383551525608,,78.07008001781256,0.4997720818747272,0.0,8.426082880502895,0,672.4689999999999
8,15,3,0,24.41677764711585,,77.87219424655277,0.5000701767398489,0.0,9.83484832738524,0,570.546
8,16,3,0,24.418184258398163,,77.72502185669781,0.5264792112440754,0.6207496595875845,8.989987812451876,0,473.139
8,17,3,0,24.418688804625965,,77.72259786410663,0.508252438974955,0.0,7.904301068247448,0,351.233
8,18,3,0,24.363886586328004,,77.96616118886212,0.524418233535086,0.0,7.422868781081654,0,182.168
8,19,3,0,23.293274183472302,,83.47692372478619,2.776692084882644,0.9705652052954904,10.35532530777932,0,40.3949
8,20,3,0,23.28006417554907,,83.73517994751134,2.796046317024376,0.0,7.642174633088565,0,0.0
8,21,3,0,23.266089676737494,,83.83184091356205,0.5225131314284253,0.0,5.748215539656076,0,0.0
8,22,3,0,23.27485203738752,,83.9212926818505,0.5186207302209533,0.3091948055999839,4.806037785831255,0,0.0
8,23,3,0,23.22227598646804,,84.18548235075377,0.5102397380757662,0.1541114704615599,4.162601262592819,0,0.0
8,24,3,0,20.9787184758526,,96.69584744787753,0.5047382853745597,0.4660753330488486,8.373217902586777,0,0.0
8,1,4,0,20.96221644944688,,96.91661942945376,0.4935771187404323,0.0,7.039778549611838,0,0.0
8,2,4,0,20.953063288025337,,97.10156006826642,0.4895853525779197,0.0,5.611979499536719,0,0.0
8,3,4,0,20.9596708191743,,97.2651691831088,0.4858916812805289,0.0,4.767593086309141,0,0.0
8,4,4,0,20.972735124816257,,97.51905383337508,0.4820986450280975,0.0,4.38647757894751,0,0.0
8,5,4,0,20.983107487666928,,97.74139308992054,0.5231118901354501,0.0,3.7959368052849896,0,0.0
8,6,4,0,20.989978035396,,97.75465652124475,0.4784049737307068,0.0,3.38771501759292,0,0.0
8,7,4,0,20.99841328584636,,97.74667387807024,0.5547879390433734,0.0,3.3609181510916755,0,0.0
8,8,4,0,22.763982706762388,,87.89581847798551,0.6059959995945482,0.8915951999569471,1.787510150841406,0,92.2595
8,9,4,0,24.171914977056986,,80.76605000393698,0.4966746003075797,0.0,0.6350197549155021,0,264.681
8,10,4,0,24.404042655312296,,79.70470118328826,0.4955815858021336,0.8044474806790919,2.3193845817874945,0,370.654
8,11,4,0,24.358332517249405,,79.97353064531536,0.5991829283196829,0.2234310298125621,3.4921021577262645,0,431.134
8,12,4,0,24.405189298698392,,79.73925435317815,0.5990142989125918,0.1544175292057202,4.943074003570882,0,609.499
8,13,4,0,24.39328380789882,,79.79001267607114,0.4993746220545649,0.0,5.92161367237331,0,660.904
8,14,4,0,24.40050666681963,,79.60719418362129,0.4997720818747272,0.0,7.305815483500364,0,628.595
8,15,4,0,24.400464676259325,,79.47494093569631,0.6027815818741925,0.6236910825883597,8.826200867775638,0,596.231
8,16,4,0,24.402918418755423,,79.37817021679382,0.5264792112440754,0.4657200670527958,8.945713613635926,0,505.334
8,17,4,0,24.404635794310344,,79.21082969763128,0.508252438974955,0.0,8.001473476826854,0,359.007
8,18,4,0,24.406597430092027,,79.00249343003914,0.524418233535086,0.0,7.3190714355497155,0,244.348
8,19,4,0,23.279390183113183,,84.3045190058247,0.6894726284119588,0.0,9.27981908390062,0,63.5305
8,20,4,0,23.26842907672502,,84.28365261136746,0.6956548030955151,0.0,7.872805536779828,0,0.0
8,21,4,0,23.2536766235975,,84.33160720217731,0.5225131314284253,0.0,6.301587533609829,0,0.0
8,22,4,0,23.26421315215089,,84.2190572981505,0.5186207302209533,0.4659724030500612,5.492672764418879,0,0.0
8,23,4,0,23.211733864132068,,84.4657892954842,0.5102397380757662,0.0,4.789086893295099,0,0.0
8,24,4,0,20.357746729459755,,98.161199394218,0.5525478999010913,0.8561487060373092,11.485458134713486,0,0.0
8,1,5,0,20.353277081070857,,98.45556118008112,0.4935771187404323,0.0,8.81560057480085,0,0.0
8,2,5,0,20.32647324047408,,98.71571976237608,0.4895853525779197,0.0,6.617761625502816,0,0.0
8,3,5,0,20.36018638051865,,98.59652030131883,0.4858916812805289,0.0,5.526142311092379,0,0.0
8,4,5,0,20.376835494077994,,98.60042044067552,0.4820986450280975,0.0,4.910430787283578,0,0.0
8,5,5,0,20.38862063000999,,98.632897260516,0.4995657862405276,0.0,4.100288266736068,0,0.0
8,6,5,0,20.399240778737347,,98.64621379149348,0.4811786167862619,0.0,3.656117889667895,0,0.0
8,7,5,0,20.40979809667212,,98.69868680162004,0.5547879390433734,3.4570863898978588,5.27653790555834,0,0.0
8,8,5,0,22.40524464040754,,87.4059893719066,0.6059959995945482,0.0,0.8234287171763488,0,94.5509
8,9,5,0,24.069029998658067,,79.0706277124655,0.4966746003075797,0.3245337384797356,0.4666487894172376,0,278.345
8,10,5,0,24.34710263876913,,77.67414153710898,0.4955815858021336,0.0,1.467958012957999,0,444.069
8,11,5,0,24.353297369454264,,77.61678066684503,0.4919872794597832,0.0,3.058055886081916,0,553.273
8,12,5,0,24.375458963468063,,77.52274754497186,0.4920866444148238,0.0,4.837266335725932,0,628.265
8,13,5,0,24.37460898281908,,77.48395192999344,0.6072676324879753,0.0,6.263319574157476,0,681.976
8,14,5,0,24.379419865060097,,77.38111643412994,0.606723569758026,0.0,7.542306647721704,0,670.979
8,15,5,0,24.381835110318743,,77.1964480745818,0.6027815818741925,0.0,9.148736936195489,0,607.995
8,16,5,0,24.385034768693764,,76.80659886209087,0.6376889381289417,0.0,9.56063075399974,0,535.655
8,17,5,0,24.38766847938753,,76.67104521718075,0.7491533449147671,0.0,8.596155132237044,0,411.283
8,18,5,0,24.39037266975772,,76.46857832955953,0.6653198976514334,0.0,7.6261978920936,0,241.909
8,19,5,0,23.26260788562844,,81.64873221023842,0.6894726284119588,0.0,9.462386173002988,0,59.8718
8,20,5,0,23.253164141686533,,81.51861446093494,0.6956548030955151,0.0,7.915011057049506,0,0.0
8,21,5,0,23.238903604435805,,81.48782951109877,0.9161852058294384,0.4953863049486055,7.123575815795146,0,0.0
8,22,5,0,23.25026551406706,,81.42753859554824,0.7452838305094647,0.1550421650459193,5.48787655712115,0,0.0
8,23,5,0,23.199114288589524,,81.74052828935655,0.5102397380757662,0.0,4.969044997525741,0,0.0
8,24,5,0,20.95206341360979,,94.0245776929407,0.5047382853745597,0.0,9.408567663384362,0,0.0
