Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,17,1,0,25.3184901542288,,57.1901463392777,0.7204570514004175,0.0,3.1268407969839136,0,440.875
6,18,1,0,25.307429220968803,,57.448658465735214,0.783647560714547,0.0,3.144067895708986,0,305.82
6,19,1,0,25.29664988946962,,57.62475436021485,0.814687854109997,0.0,3.1261004552541163,0,136.16400000000002
6,20,1,0,25.28966426443808,,57.75213546016116,0.8376397208581259,0.0,2.6892989735221247,0,12.719
6,21,1,0,25.283868966509083,,57.98853219510285,0.8113125861370291,0.4137983763040505,2.635337470905125,0,0.0
6,22,1,0,23.001210418678344,,66.86107219107679,0.5922614041436075,0.0,4.8313546538078445,0,0.0
6,23,1,0,17.695158944969734,,93.61138282438904,0.7174024084338112,0.0,11.882090453657009,0,0.0
6,24,1,0,17.663782995479316,,94.19413085471886,0.5766558859434541,0.4821352831683494,8.527087580358314,0,0.0
6,1,2,0,17.692169282372017,,94.86746681235604,0.5135605087015823,0.3339122269616414,6.362369933961656,0,0.0
6,2,2,0,17.745260317303966,,95.19541188296648,0.4610809113281908,0.0,5.266755668603573,0,0.0
6,3,2,0,17.785622002666468,,96.55646803533772,0.4994557142251492,0.0,4.6123557332683465,0,0.0
6,4,2,0,17.816475104002233,,97.99750838848138,0.4950493596804426,0.0,4.22421513625138,0,0.0
6,5,2,0,17.841709671955734,,99.43226265114284,0.494011598703056,0.0,3.9182425068159854,0,0.0
6,6,2,0,17.860421441316976,,100.0,0.4957561719042829,0.0,3.665958786574232,0,0.0
6,7,2,0,17.877905755621168,,100.0,0.505091428065142,0.0,3.91916533261162,0,39.6136
6,8,2,0,17.893172429682984,,100.0,0.6570418315001352,0.0,4.0977388224694655,0,116.952
6,9,2,0,17.90650429897755,,100.0,0.6671935749457558,0.0,4.513432737233289,0,325.32
6,10,2,0,23.10337339624682,,73.38211145498495,0.6608140323472506,0.0,0.4601923690402524,0,454.742
6,11,2,0,24.20075114890531,,68.91459140969528,0.6570029007783214,0.8928343420416699,0.8102413114258352,0,593.78
6,12,2,0,24.23124985888291,,69.39415861579921,0.6637210032590446,3.912357396607384,4.616644424545439,0,657.059
6,13,2,0,24.201600418606155,,69.65807577601252,0.6736242762063751,0.0,1.9218044905158893,0,673.978
6,14,2,0,24.20233889427136,,69.79512783403028,0.6731031951788906,0.0,2.6768875767705893,0,608.128
6,15,2,0,24.181516060241137,,69.90408423246555,0.6623083219548911,0.0,3.2505953631872635,0,571.447
6,16,2,0,24.175901678395057,,69.85292489603357,0.6839256189886913,1.2396245165344433,3.8979958100729855,0,528.657
6,17,2,0,24.16883729667074,,69.8916220749737,1.7800637728587945,0.0,4.56593573850666,0,462.863
6,18,2,0,24.16449451826696,,69.69709328349578,0.783647560714547,0.0,4.101704268839154,0,320.322
6,19,2,0,24.16095791640048,,69.58881105203173,0.814687854109997,0.0,4.038912363833421,0,145.27
6,20,2,0,24.157973275157072,,69.59491047370751,0.8376397208581259,2.065203651856522,3.5622009400065457,0,13.4308
6,21,2,0,24.155865930526648,,69.60722536257337,0.8113125861370291,0.0,3.231751955355214,0,0.0
6,22,2,0,24.1534418951339,,69.67578108216493,0.8580584772467831,0.0,2.7841662641838383,0,0.0
6,23,2,0,15.821108475065932,,98.35987190143182,0.7174024084338112,0.0,12.46836027302402,0,0.0
6,24,2,0,15.047930988970972,,98.42656962372725,0.5766558859434541,0.0,11.902868787476836,0,0.0
6,1,3,0,15.099203869340938,,99.58679705184797,0.520536814874906,0.0,8.245648160167795,0,0.0
6,2,3,0,15.219766685956214,,99.86101156178128,0.5037575593555667,4.209239541329243,10.12368400969855,0,0.0
6,3,3,0,15.304259572611729,,100.0,0.4994557142251492,0.0,5.749858544515994,0,0.0
6,4,3,0,15.37154308148159,,100.0,0.4950493596804426,0.0,5.245868008813647,0,0.0
6,5,3,0,15.424642144151695,,100.0,0.494011598703056,0.0,4.862576529730248,0,0.0
6,6,3,0,15.466269931882668,,100.0,0.4957561719042829,0.0,4.625319323842366,0,0.0
6,7,3,0,15.504330107471644,,100.0,0.505091428065142,0.0,4.74013847358575,0,37.9585
6,8,3,0,15.535792220389803,,100.0,0.5133976335039538,0.0,5.00811751856256,0,146.559
6,9,3,0,15.56324101844026,,99.99647825989685,0.5134787663318933,0.0,5.422756401826329,0,318.469
6,10,3,0,15.589653273178111,,100.0,0.5116136402955326,0.0,6.1227687388599215,0,475.079
6,11,3,0,15.959146387033469,,98.92943612825968,0.6570029007783214,0.0,5.937378583938576,0,547.683
6,12,3,0,23.401768639347083,,63.31871879865429,0.6637210032590446,0.0,0.5013850070954053,0,590.1110000000001
6,13,3,0,23.555825397778104,,62.795485236842886,1.7332309976647515,0.0,0.4845233766693376,0,632.747
6,14,3,0,23.50198701363485,,63.2412944156362,0.6731031951788906,0.0,1.721496495884155,0,651.354
6,15,3,0,23.456411697688125,,63.56039630888763,0.6623083219548911,0.0,2.686044452266052,0,641.88
6,16,3,0,23.437421808229587,,63.947708139264606,0.6839256189886913,2.0553382663628965,3.376111565841621,0,534.8530000000001
6,17,3,0,23.42095541513092,,64.28922726374542,1.7800637728587945,0.0,3.686107228596977,0,314.625
6,18,3,0,23.40805412194733,,64.66782470082977,0.783647560714547,0.0,3.959405228375165,0,285.711
6,19,3,0,23.39905671331676,,64.72963822978869,0.814687854109997,0.4101323903246825,3.970080817129928,0,140.073
6,20,3,0,23.391866908826728,,64.81535444366473,0.8376397208581259,0.8237591376575261,3.4408620557558294,0,13.819
6,21,3,0,23.38616387082052,,64.90642659228313,0.8113125861370291,0.0,3.4482458606897275,0,0.0
6,22,3,0,23.38154251867026,,64.97641793570678,0.8580584772467831,0.0,3.031595678800047,0,0.0
6,23,3,0,23.37768971433053,,65.1553667385343,0.5504627114557652,0.0,2.535990316250185,0,0.0
6,24,3,0,23.3746967901791,,65.40743481071917,0.5380476362942698,0.4109407596743868,2.3096868815758533,0,0.0
6,1,4,0,16.64491986846775,,96.55878573839064,0.520536814874906,0.0,9.701679156161411,0,0.0
6,2,4,0,15.590152832593326,,98.28565796373545,0.5037575593555667,0.0,10.138139906713866,0,0.0
6,3,4,0,15.636555142040145,,99.39744544441928,0.4994557142251492,0.0,6.93887254319433,0,0.0
6,4,4,0,15.7168100965916,,99.63123708784784,0.4950493596804426,0.0,5.628384095914775,0,0.0
6,5,4,0,15.788023491734638,,100.0,0.494011598703056,0.0,4.902438307045221,0,0.0
6,6,4,0,15.835828151944488,,100.0,0.4957561719042829,0.0,4.392672202571499,0,0.0
6,7,4,0,15.881672747728793,,100.0,0.571018718839194,0.0,4.643371133879215,0,36.9118
6,8,4,0,15.918753067169906,,99.99874564266936,0.6570418315001352,0.0,5.112922396820663,0,183.764
6,9,4,0,18.62144051241132,,85.30502317955067,1.928923736656101,0.6496759997507798,2.8216337785481262,0,354.588
6,10,4,0,25.452629039271788,,57.39882214909037,1.8592657511950144,0.8886593959723132,0.5228482653907349,0,491.242
6,11,4,0,25.572899317506952,,56.84816370675684,0.6570029007783214,1.2197434502073967,0.0162642210876525,0,620.15
6,12,4,0,25.47898711644317,,57.344976389491634,0.6637210032590446,0.0587086760952412,0.7703336257341301,0,684.393
6,13,4,0,25.39003424034984,,57.79991516109054,0.6736242762063751,0.3093553758418619,1.4972992008744086,0,680.999
6,14,4,0,25.3491617606417,,58.09777985722519,0.6731031951788906,0.928240763880711,2.1507543407572585,0,705.2310000000001
6,15,4,0,25.305308699935026,,58.35268282256661,0.6623083219548911,1.6355807563806928,2.6842744067836164,0,648.962
6,16,4,0,25.26972310597803,,58.53972671078975,0.6839256189886913,0.0,3.292367444734276,0,559.531
6,17,4,0,25.24891976082482,,58.838301721933945,0.7204570514004175,0.0,3.0495310546666,0,370.862
6,18,4,0,25.2286616382234,,59.11955142981176,0.783647560714547,0.0,3.3140714647675904,0,326.148
6,19,4,0,25.212761984568395,,59.34952800992172,0.814687854109997,0.0,3.1795271059264234,0,150.96
6,20,4,0,25.20104053958657,,59.46160659560688,0.5877766709506298,0.0,2.600382398051431,0,14.9648
6,21,4,0,25.189273088955503,,59.69396171516466,0.5603292249434095,0.0,2.400753580970856,0,0.0
6,22,4,0,25.18150503171666,,59.82223654563758,0.5922614041436075,0.0,2.088356296224223,0,0.0
6,23,4,0,25.17413526241189,,60.05773093188178,0.7174024084338112,0.0,2.0308291507553258,0,0.0
6,24,4,0,17.205547887746174,,95.64374854634026,0.5380476362942698,0.0,10.666320075952804,0,0.0
6,1,5,0,16.104900987252176,,98.37575529865708,0.520536814874906,0.0,11.155599673076203,0,0.0
6,2,5,0,16.143666532143335,,99.37856581758112,0.5037575593555667,0.0,7.6290384454055165,0,0.0
6,3,5,0,16.237102530624906,,100.0,0.4994557142251492,0.0,5.971983908728495,0,0.0
6,4,5,0,16.307584631395763,,99.92982713287742,0.4950493596804426,0.0,5.152086460671508,0,0.0
6,5,5,0,16.36878177055735,,99.97331275724282,0.494011598703056,0.0,4.55848306557683,0,0.0
6,6,5,0,16.414661169734323,,100.0,0.4957561719042829,0.0,4.183592326763532,0,0.0
6,7,5,0,16.45651979896656,,100.0,0.505091428065142,0.0,4.438947955323263,0,36.6023
6,8,5,0,16.492228985371113,,100.0,0.6570418315001352,0.0,4.883125901358019,0,149.136
6,9,5,0,16.519699844293942,,99.99979845274116,0.6671935749457558,0.0,5.142741098714844,0,317.177
6,10,5,0,22.538097276591788,,69.66648076369367,0.6608140323472506,0.0,0.4744725884652052,0,441.013
6,11,5,0,26.10337120541368,,57.12343076221578,0.6570029007783214,4.049281362762422,0.4208937873369868,0,524.435
6,12,5,0,26.281218595386324,,56.42059633899779,0.6637210032590446,0.4088582197366026,0.0,0,655.251
6,13,5,0,26.268480601220503,,56.716394462114025,0.6736242762063751,0.0,0.5611610530116958,0,643.343
6,14,5,0,26.24877584170452,,56.973556186108695,0.6731031951788906,0.4056851142710411,1.1664493930298354,0,671.892
6,15,5,0,26.23834246373496,,57.266857470880325,0.6623083219548911,0.0,2.3277207096194013,0,605.013
6,16,5,0,26.226201627753262,,57.55924017879744,0.5132697475033149,0.0,2.115265329944558,0,377.199
6,17,5,0,26.21731312550942,,57.78140910883019,0.7204570514004175,0.0,2.575595983486633,0,445.398
6,18,5,0,21.137354184766966,,78.69823652247419,0.783647560714547,0.0,7.664700162484714,0,203.817
6,19,5,0,20.79545153877536,,80.63691795452533,0.814687854109997,0.0,7.757832950710795,0,118.599
6,20,5,0,20.781465574678,,80.97299205094095,0.8376397208581259,0.0,5.537509402598972,0,14.71
6,21,5,0,20.835794799575808,,81.37299080286704,0.8113125861370291,0.0,4.87875481105514,0,0.0
6,22,5,0,20.863613782710942,,81.42738679518854,0.5922614041436075,0.0,3.899372079180373,0,0.0
6,23,5,0,20.888940929918952,,81.58026853062012,0.5504627114557652,0.0,3.4288173742823056,0,0.0
6,24,5,0,20.038870035458583,,86.2550245622112,0.5380476362942698,0.0,4.197691296705587,0,0.0
6,1,6,0,14.805220733437167,,99.64796346555003,0.520536814874906,0.0,10.790396273367197,0,0.0
6,2,6,0,14.955050252893365,,99.99037555746118,0.5037575593555667,0.0,8.249616193219266,0,0.0
6,3,6,0,14.87298151509196,,100.0,0.4994557142251492,0.0,6.547183852571163,0,0.0
6,4,6,0,14.94945395914731,,100.0,0.4950493596804426,0.0,5.5906131933725165,0,0.0
6,5,6,0,15.027518349824604,,100.0,0.494011598703056,0.0,4.998654167603188,0,0.0
6,6,6,0,15.070093547477631,,100.0,0.4957561719042829,0.0,4.5917542575864045,0,0.0
6,7,6,0,15.123261033274275,,100.0,0.505091428065142,0.0,4.799557401576116,0,37.0677
6,8,6,0,15.170550073692686,,99.99999999999996,0.5133976335039538,0.0,5.060465438316905,0,120.236
6,9,6,0,15.207425693052366,,100.0,0.6671935749457558,0.0,5.115051406193894,0,225.798
6,10,6,0,20.42618829064349,,73.24821510689173,0.6608140323472506,0.0,0.4942312833251036,0,335.942
6,11,6,0,24.177961229201067,,58.9145488726231,0.5109939169753028,0.0,0.2048745965873931,0,409.194
6,12,6,0,24.39025202163382,,58.545336551112825,0.5110984263895919,0.0,0.0,0,522.019
6,13,6,0,24.391846534822623,,58.937567004677696,0.5131579049235205,0.8116012386785403,0.6442716833177965,0,606.4119999999999
6,14,6,0,24.383843298324447,,59.53718432303612,0.5135759425806773,0.0,1.1111202915316698,0,560.922
6,15,6,0,24.37498384806912,,59.50700926006834,0.5138894708235447,0.0,1.0789458715143647,0,459.794
6,16,6,0,24.37026611365333,,59.55273337076109,0.6839256189886913,0.0,1.7686155881747654,0,463.978
6,17,6,0,24.367055604776127,,59.99436822802858,0.7204570514004175,0.0,2.411541540354414,0,441.946
6,18,6,0,24.36737944832733,,60.77197937726714,0.783647560714547,0.5562759037225925,2.833610342734413,0,298.06300000000005
6,19,6,0,24.36773905377269,,61.124127038631954,1.5047424869479902,0.0,3.0858635361431994,0,151.822
6,20,6,0,24.367497349969742,,61.41685355428713,0.8376397208581259,0.0,2.496886374607032,0,15.5856
6,21,6,0,24.368582005705097,,61.745441996993456,0.8113125861370291,0.8115443433020003,2.422458287406718,0,0.0
6,22,6,0,24.367313304435434,,61.89160929901338,0.8580584772467831,0.0,2.055963675839597,0,0.0
6,23,6,0,23.86513349889001,,64.02662852155058,0.5504627114557652,0.4037135933654835,2.428545166500586,0,0.0
6,24,6,0,14.532080570041844,,97.75979732995432,0.5380476362942698,0.0,13.011271954517774,0,0.0
6,1,7,0,14.606098773963907,,99.08510723757573,0.520536814874906,0.0,10.764239980352968,0,0.0
6,2,7,0,14.679615420554308,,99.78747747293714,0.5037575593555667,0.0,7.352626059396311,0,0.0
6,3,7,0,14.812730176052662,,99.6999569104768,0.4994557142251492,0.0,5.981767460361835,0,0.0
6,4,7,0,14.904868731712511,,99.8255979024228,0.4950493596804426,0.0,5.2097095412538765,0,0.0
6,5,7,0,14.984848582084354,,100.0,0.494011598703056,0.0,4.636931127259,0,0.0
6,6,7,0,15.041919612827511,,99.97759083336248,0.4957561719042829,0.0,4.248630839053964,0,0.0
6,7,7,0,15.095194312190792,,99.9961921041862,0.505091428065142,0.0,4.546795337530795,0,36.5705
6,8,7,0,15.141791642746227,,100.0,0.5133976335039538,0.0,4.953110949789753,0,169.155
6,9,7,0,20.24823184183816,,73.59730919113176,0.5134787663318933,0.0,0.44604824685738,0,197.917
6,10,7,0,24.21972206111461,,58.31605218397011,0.6608140323472506,0.0,0.1629445027612113,0,275.26
6,11,7,0,24.45486082688104,,57.79195247476536,0.5109939169753028,0.0,0.0,0,551.933
6,12,7,0,24.460384810644232,,58.132075461987256,0.5110984263895919,0.0,0.3293880312165411,0,429.201
6,13,7,0,24.45576707422132,,58.58348956245648,0.5131579049235205,0.0,1.0374014244345815,0,605.087
6,14,7,0,24.454016578526502,,59.0159822884659,0.5135759425806773,0.0,1.4520571167823568,0,438.318
6,15,7,0,24.45992127313223,,59.43395218494018,0.6623083219548911,0.0,2.27357150798549,0,390.477
6,16,7,0,24.445074465359923,,59.45531524337434,0.6839256189886913,0.0,2.1092308172998746,0,359.059
6,17,7,0,24.449174717682737,,59.96418423342916,0.7204570514004175,0.0,2.6207889231510326,0,309.68
6,18,7,0,24.45024306190924,,60.3568122156962,0.783647560714547,0.0,2.643449010640045,0,220.653
6,19,7,0,24.45198127853512,,60.89706655544595,0.814687854109997,0.405086057815323,2.638522751052384,0,92.2637
6,20,7,0,24.451644024716792,,61.171090125917566,0.8376397208581259,0.0,2.2732262100649847,0,9.68587
6,21,7,0,24.45495076062044,,61.60175568686439,0.8113125861370291,0.0,2.2102998317445133,0,0.0
6,22,7,0,23.499494797358697,,65.59130066009226,0.8580584772467831,0.0,3.037022663215758,0,0.0
6,23,7,0,15.43040133052038,,97.69477434877142,0.5504627114557652,0.4036437802117217,12.732555068047777,0,0.0
6,24,7,0,15.465834421071415,,99.34838629117304,0.5380476362942698,0.4024165101360228,10.178381901057351,0,0.0
6,1,1,0,15.52144224361284,,99.77420022256128,0.520536814874906,0.0,7.14957641655118,0,0.0
6,2,1,0,15.628131546417384,,99.932826083145,0.5037575593555667,0.0,5.7713729499042765,0,0.0
6,3,1,0,15.6977332590629,,100.0,0.4994557142251492,0.0,4.93811129884847,0,0.0
6,4,1,0,15.752071779689434,,100.0,0.4950493596804426,0.0,4.454291355532228,0,0.0
6,5,1,0,15.803507455580007,,100.0,0.494011598703056,0.0,4.125988754026729,0,0.0
6,6,1,0,15.8419599581014,,100.0,0.4957561719042829,0.0,3.867937598163484,0,0.0
6,7,1,0,15.873666804657097,,99.99927632079957,0.505091428065142,0.0,4.123805561249141,0,33.7416
6,8,1,0,15.901971933263802,,99.881844315728,0.5133976335039538,0.0,4.456795655727895,0,176.227
6,9,1,0,15.929154390669035,,99.9836926644352,0.5134787663318933,0.0,4.389831082730808,0,169.868
6,10,1,0,15.953985691434289,,100.0,0.5116136402955326,0.0,4.609836991881714,0,224.629
6,11,1,0,26.086674401291017,,54.82454062730179,0.5109939169753028,0.0,0.3814097523134342,0,313.24800000000005
6,12,1,0,26.48984286438608,,53.210386861662926,0.5110984263895919,0.0,0.0,0,296.142
6,13,1,0,26.48270062148996,,53.50925766728614,0.6736242762063751,0.0,0.0,0,549.097
6,14,1,0,26.40910004733913,,54.17047647936063,0.6731031951788906,0.0,0.4514099142224827,0,464.229
6,15,1,0,26.36312916580855,,54.61266604892423,0.6623083219548911,0.0,0.757379463395555,0,459.298
6,16,1,0,26.343048624331992,,54.88067236592687,0.5132697475033149,0.0,1.1942596161138608,0,356.836
6,17,1,0,26.30294372206544,,55.31619305644723,0.7204570514004175,0.0,1.619582164709258,0,343.265
6,18,1,0,26.2900370822974,,55.95034818505738,1.843254282172924,0.4016149083694884,2.117607873921106,0,198.127
6,19,1,0,26.27367777356345,,56.60497926922649,2.259606110644147,0.805545540185548,2.1033634506585384,0,75.0896
6,20,1,0,26.263602477120426,,56.80501091877114,0.8376397208581259,0.0,1.466801651709962,0,4.72755
6,21,1,0,26.25259580843016,,57.14082552117854,0.8113125861370291,0.0,1.3575455899806093,0,0.0
6,22,1,0,21.383983371803623,,77.21400307425296,0.8580584772467831,0.3997829121002488,6.090204902252433,0,0.0
6,23,1,0,16.221833378683883,,98.6991701362043,0.5504627114557652,0.0,13.50973103882354,0,0.0
6,24,1,0,16.18055730650447,,99.70840249507148,0.5380476362942698,2.010412764067181,9.177495827697648,0,0.0
6,1,2,0,16.25029804349139,,99.86516059803304,0.520536814874906,0.0,6.417880065594627,0,0.0
6,2,2,0,16.32695096082221,,99.99970936752312,0.5037575593555667,0.0,5.182678707576473,0,0.0
6,3,2,0,16.3779323451364,,100.0,0.4994557142251492,0.0,4.489717403975336,0,0.0
6,4,2,0,16.427346492987247,,100.0,0.4950493596804426,0.0,4.0124339639026765,0,0.0
6,5,2,0,16.46115427651204,,100.0,0.494011598703056,0.0,3.707002290461791,0,0.0
6,6,2,0,16.48849863863404,,100.0,0.4957561719042829,0.0,3.4629520038673616,0,0.0
6,7,2,0,16.512242225169967,,100.0,0.505091428065142,0.0,3.356727984551701,0,20.8237
6,8,2,0,16.53351342255786,,100.0,0.5133976335039538,0.0,3.288383492267009,0,54.38
6,9,2,0,16.55160192460698,,100.0,0.5134787663318933,0.0,3.31829286771368,0,101.053
6,10,2,0,22.506920662028943,,70.63477852226872,1.720420753805627,0.0,0.4029395227868154,0,188.104
6,11,2,0,25.72214975844735,,58.39482639851014,0.6570029007783214,0.0,0.0,0,264.995
6,12,2,0,25.884417382969488,,57.65388693070371,0.6637210032590446,0.0,0.0,0,310.915
6,13,2,0,25.87505751050103,,57.829575813527136,0.6736242762063751,0.0,0.0,0,166.935
6,14,2,0,25.846165949208324,,58.199803358721866,0.6731031951788906,0.800459878374354,0.0,0,169.542
6,15,2,0,25.817777220023576,,58.52391835935559,0.6623083219548911,0.0,0.1547384760114146,0,113.486
6,16,2,0,25.80272617788128,,58.82680542472357,0.6839256189886913,0.3994221995308231,0.312403777420317,0,66.6147
6,17,2,0,25.801318247355432,,58.981466115868656,0.7204570514004175,0.0,0.4688691403558828,0,124.088
6,18,2,0,25.785030057611262,,59.4193850164326,0.783647560714547,0.4012646133985935,0.6214902039351266,0,32.3286
6,19,2,0,25.77705829733997,,59.82160539754263,0.814687854109997,0.0,0.5689536712259127,0,6.19026
6,20,2,0,25.771390984301696,,60.40486964643372,0.8376397208581259,1.1992519975860256,0.7339497068120894,0,-0.0
6,21,2,0,25.76753518034408,,60.72452516411861,0.8113125861370291,0.401668031989459,0.5806329480439272,0,0.0
6,22,2,0,25.76277980408563,,60.94152749747359,0.8580584772467831,1.999570373559406,0.8159482697171211,0,0.0
6,23,2,0,25.757498019789708,,61.40003906879116,0.7174024084338112,0.0,0.5379082932028929,0,0.0
