Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,13,1,0,23.89759141786506,,89.35952161593134,0.4449738520827518,0.0,3.2813929167735383,0,647.4499999999999
6,14,1,0,23.89510568780053,,89.16620022882734,0.4003853607470048,0.4321362958702007,3.567862054824997,0,653.992
6,15,1,0,23.89310091902721,,88.9260642239005,0.4575422036893455,1.0818217720630576,4.58620188563913,0,649.6899999999999
6,16,1,0,23.89173123340057,,88.76260491787801,0.4807044040659847,0.432488186200951,4.190403490977336,0,564.591
6,17,1,0,23.89052637907497,,88.61004204071553,0.4673379000903501,0.0,4.193974230243661,0,440.875
6,18,1,0,23.88965316685473,,88.42827878263017,0.4991307927474684,0.0,4.10583586336344,0,305.82
6,19,1,0,23.88900399987088,,88.06716989609569,0.5168410774257182,0.4319181197644584,3.990921732289773,0,136.16400000000002
6,20,1,0,24.98906342895625,,82.263198463534,0.7734556227653121,0.2248823060856456,2.0008792607058616,0,12.719
6,21,1,0,25.03085428564939,,81.74783667025504,4.136366356206745,0.360470929512772,2.2458855092253995,0,0.0
6,22,1,0,22.17324322685334,,97.2448389182614,3.985567477368561,0.0,5.177624946849566,0,0.0
6,23,1,0,22.08369271027226,,97.77152874386536,3.894852997401954,0.0,4.081759370122838,0,0.0
6,24,1,0,22.08941084353553,,97.7990313412133,0.3573249421658614,0.0,2.6837790502262457,0,0.0
6,1,2,0,22.11553444048598,,97.8194499360348,0.3544116226606694,0.0,2.334454822849746,0,0.0
6,2,2,0,22.13385976093437,,97.85243877906495,0.3526263817384417,0.0,2.075690784336557,0,0.0
6,3,2,0,22.150218753779995,,98.09523373991216,0.3513246030660558,0.0,1.9231411670418488,0,0.0
6,4,2,0,22.161639019433228,,98.38346903148124,0.3498616703103893,0.0,1.8417784186587776,0,0.0
6,5,2,0,22.170539478074907,,98.66471377858204,0.3480764293881616,0.0,1.748427075947804,0,0.0
6,6,2,0,22.17734485171676,,98.99176963607204,0.3485598916380034,0.0,1.654126553189095,0,0.0
6,7,2,0,22.1830346804868,,99.25430585699422,0.3776141222581464,0.0,1.7894520740023527,0,39.6136
6,8,2,0,22.187430162404084,,99.5804622445857,0.4471523401104639,1.8244844231659127,3.639187029926909,0,116.952
6,9,2,0,23.28849948304629,,93.361322299787,0.5070282684183168,0.0,1.3759137793111351,0,325.32
6,10,2,0,24.840695711739123,,85.32070211209245,1.400088912079731,0.1231373388793411,1.3500739649038878,0,454.742
6,11,2,0,25.02490862498781,,84.33513966522057,0.4379939483732637,0.5720442603568139,1.4088877850781698,0,593.78
6,12,2,0,25.071272181562072,,83.93676666337753,0.4400930202262967,0.1086700371283991,2.0175587170276823,0,657.059
6,13,2,0,25.04988813705348,,83.95892536771363,0.5989322831376123,0.3289328927786549,2.540594373691361,0,673.978
6,14,2,0,25.038663512718525,,83.89743896150483,0.8713416717429256,0.2629942804445898,2.925182284133994,0,608.128
6,15,2,0,25.028906146334062,,83.65662856399021,0.4418004081911806,0.0078264841400724,3.553628637130023,0,571.447
6,16,2,0,25.02245085676117,,83.42561857628681,0.4807044040659847,0.8078768593795481,3.6637258098315697,0,528.657
6,17,2,0,25.01701210212557,,83.0626116737912,0.4673379000903501,0.0467005390528773,3.9505375747232296,0,462.863
6,18,2,0,25.013193407848288,,82.71673048336925,0.5546481938898158,0.2866869253262869,3.773819703061057,0,320.322
6,19,2,0,25.01010632280559,,82.34442298279245,0.5757006803915153,0.0,3.7861688209722457,0,145.27
6,20,2,0,25.008046561683592,,81.8274437366855,0.6194971917104517,0.4289174600759227,2.858615959165578,0,13.4308
6,21,2,0,25.006318209612303,,81.68253918721229,0.6041940237373352,0.0,2.345360755293026,0,0.0
6,22,2,0,25.00493813015653,,81.59539091789846,0.5398945266881807,0.0,1.8874644612458915,0,0.0
6,23,2,0,23.881581170427296,,87.28385838465778,0.4206987175649916,0.8612254575183897,2.7759283178813874,0,0.0
6,24,2,0,23.84126249157667,,87.50283702767182,0.3573249421658614,0.0,2.0087821871600644,0,0.0
6,1,3,0,23.8394331817532,,87.59865950311956,0.3544116226606694,0.0,1.605771744210322,0,0.0
6,2,3,0,23.847710553774984,,87.68443902406142,0.3526263817384417,0.0,1.4072819320467873,0,0.0
6,3,3,0,23.85477881998218,,87.94966798644897,0.3513246030660558,0.0,1.2759933842235356,0,0.0
6,4,3,0,23.860557552432955,,88.2737431020233,0.3498616703103893,0.0,1.196502430568158,0,0.0
6,5,3,0,23.864273202169315,,88.36165973440794,0.3480764293881616,0.0,1.109890339890704,0,0.0
6,6,3,0,23.92043613339794,,88.4269510320209,0.4074194946038006,0.0,1.0770185915038346,0,0.0
6,7,3,0,24.96882468412767,,83.11163174668033,0.3522915275657394,0.0,0.2562033208247867,0,37.9585
6,8,3,0,25.08843075700037,,82.64669375183442,0.6579434057684828,0.061684680847219,0.8018313668215881,0,146.559
6,9,3,0,25.02914140987114,,83.11088011442872,3.1114627279965146,1.0357758434382016,2.413087827282711,0,318.469
6,10,3,0,25.035316138597626,,83.24334046034463,3.929259310579814,0.0,2.319196884573393,0,475.079
6,11,3,0,25.024123802001792,,83.34745359479197,0.3949135528507217,0.0,2.269899373589596,0,547.683
6,12,3,0,25.01949982251617,,83.73199881330514,0.3960436658188787,2.949068044616463,5.170396513723959,0,590.1110000000001
6,13,3,0,25.01492488247068,,83.62433068146677,0.4449738520827518,0.0,2.765301645967486,0,632.747
6,14,3,0,25.011650804946143,,83.46367331910899,0.4003853607470048,0.0,3.024523750312712,0,651.354
6,15,3,0,25.008901802468444,,83.19746089057702,0.3986826007235483,1.2229532038449809,4.478482832577766,0,641.88
6,16,3,0,25.00697983091055,,82.65092361238393,0.4807044040659847,0.0,3.6554919148729534,0,534.8530000000001
6,17,3,0,25.00552132531845,,82.49775489013598,0.521278058502059,0.0,3.625803850511421,0,314.625
6,18,3,0,25.004244360082545,,82.01441351796937,0.4991307927474684,0.0,3.6938259694247626,0,285.711
6,19,3,0,25.00330116346416,,81.59714141198174,0.5168410774257182,0.0,3.571927979427061,0,140.073
6,20,3,0,23.87214691675668,,87.3124150985371,0.6194971917104517,1.733140884990037,5.726620983803112,0,13.819
6,21,3,0,22.72814220049143,,93.33777298537622,0.6546451119937329,0.0,4.936464056953931,0,0.0
6,22,3,0,22.74865234639981,,92.90131025567716,0.4533951448991516,0.0,3.555454163728057,0,0.0
6,23,3,0,23.80213275419116,,87.10205377826499,0.4206987175649916,0.0,1.5036114412632284,0,0.0
6,24,3,0,22.39761999247664,,94.818033642303,0.3573249421658614,0.0,2.9122047113193754,0,0.0
6,1,4,0,22.113861101090382,,96.59119899805243,0.3544116226606694,0.0,2.7362465705851,0,0.0
6,2,4,0,22.66528389898373,,93.52048357266848,0.3526263817384417,0.0,1.495495367361525,0,0.0
6,3,4,0,23.25997332832122,,90.44877017171235,0.3513246030660558,0.0,0.8522881564438867,0,0.0
6,4,4,0,23.266533060377487,,90.58001098065134,0.3498616703103893,0.0,1.0017194880423668,0,0.0
6,5,4,0,23.319643282581254,,90.5309221871532,0.3480764293881616,0.0,1.0226901743664056,0,0.0
6,6,4,0,23.362876626094923,,90.50404482041358,0.3485598916380034,0.0,0.9693262086465328,0,0.0
6,7,4,0,24.96527572861009,,82.32240267683538,0.3522915275657394,0.0,0.1879362413349772,0,36.9118
6,8,4,0,25.08577130813019,,81.76516405878557,0.4471523401104639,0.0,0.6843565949047056,0,183.764
6,9,4,0,25.050607251703816,,82.05054246136753,3.980340997921929,0.1410735725433843,1.4987735993192306,0,354.588
6,10,4,0,25.045376393638136,,82.0770131744806,0.441200174303525,0.0890124726911493,1.7916376042929438,0,491.242
6,11,4,0,25.03242991762362,,81.97247679029553,0.4379939483732637,0.0527961426617038,2.394267495791621,0,620.15
6,12,4,0,25.025376722728257,,81.87008922702869,0.4400930202262967,0.2852322872091213,2.50725016703063,0,684.393
6,13,4,0,25.01919967510268,,81.75766706564958,0.4449738520827518,0.040393844784501,2.725632973955614,0,680.999
6,14,4,0,25.01474185885032,,81.59348663590646,0.4003853607470048,0.4279710042238559,3.026024744804463,0,705.2310000000001
6,15,4,0,25.0112163201445,,81.25826143782152,0.3986826007235483,0.0,3.386290116956076,0,648.962
6,16,4,0,25.00863571036384,,81.08689584716804,0.4807044040659847,0.0,3.6398310430055054,0,559.531
6,17,4,0,25.006709070907664,,81.01492129330441,0.4673379000903501,0.2132901265715898,3.469397855567125,0,370.862
6,18,4,0,25.00512106249032,,80.8801577390103,0.4330258239349365,0.640067430390926,3.5469609804737483,0,326.148
6,19,4,0,25.003920841952088,,80.62811481918598,0.4439885153628503,0.4257658623140358,3.3039138037149267,0,150.96
6,20,4,0,25.003085302061724,,80.61902271987834,0.6721859661595985,0.2138671679097079,2.869906346236692,0,14.9648
6,21,4,0,25.002355017739774,,80.5408787109173,0.6041940237373352,0.0,2.2271499721965413,0,0.0
6,22,4,0,24.94651920905101,,80.78371546667456,0.6263939084772099,0.2132593550941411,1.9363092342954653,0,0.0
6,23,4,0,22.89790982134069,,91.50791410914896,0.4787167701974388,0.0,3.757261088390456,0,0.0
6,24,4,0,22.66919883314668,,92.71621768270472,0.3573249421658614,0.0,3.075875510741248,0,0.0
6,1,5,0,22.66816214016477,,92.80960820312578,0.3544116226606694,0.0,2.3189463439428217,0,0.0
6,2,5,0,22.68682265029266,,92.8694037910427,0.3526263817384417,0.2108274192457924,2.003695172245545,0,0.0
6,3,5,0,22.701715321715582,,92.91572520075566,0.3513246030660558,0.0,1.73767333601395,0,0.0
6,4,5,0,22.713762528479148,,92.98386181564874,0.3498616703103893,0.0,1.6086339076857348,0,0.0
6,5,5,0,22.7246174016698,,93.1264766060915,0.3480764293881616,0.0,1.49741241322797,0,0.0
6,6,5,0,22.784862754716134,,92.99328171664992,0.3485598916380034,0.0,1.357838941959144,0,0.0
6,7,5,0,24.95311349749874,,81.91759126672221,0.5037418428991404,0.0,0.2446843329376151,0,36.6023
6,8,5,0,25.05830727733177,,81.4104884629135,0.3807652453718325,0.0,0.5673310184922757,0,149.136
6,9,5,0,25.04980352053274,,81.49492464348029,0.4014575711429456,0.0,0.9242327196749868,0,317.177
6,10,5,0,25.04049883367756,,81.76117075144748,0.441200174303525,1.6342103857406292,3.084092003983681,0,441.013
6,11,5,0,25.03004360437084,,82.15621358058343,0.4379939483732637,0.0,2.039486845099963,0,524.435
6,12,5,0,24.07098513068361,,86.5322633105412,0.4400930202262967,0.0,3.468734176300204,0,655.251
6,13,5,0,23.871994652493257,,87.53551557983539,0.4449738520827518,0.0,3.681026326453105,0,643.343
6,14,5,0,23.857510790627806,,87.52884834035855,0.4456893904879355,0.0,3.576753481584648,0,671.892
6,15,5,0,23.86291129119465,,87.11897564626484,0.4418004081911806,0.0,4.6265602414569615,0,605.013
6,16,5,0,23.86628466814006,,87.06363373762959,0.4807044040659847,0.2121765953401863,3.8701105493787127,0,377.199
6,17,5,0,23.86989426305176,,86.87363264729217,0.4673379000903501,0.0,3.953607074668089,0,445.398
6,18,5,0,23.87215022170368,,86.62805300100625,0.4330258239349365,0.8503048198467847,3.20807503065136,0,203.817
6,19,5,0,23.87460406682788,,86.53524920096336,0.5168410774257182,0.0,3.200787719292376,0,118.599
6,20,5,0,23.70904629603046,,87.27374715447714,0.5460582455186045,0.0,2.671034258114324,0,14.71
6,21,5,0,22.748212782655425,,92.4052574956102,0.5256359658079135,0.0,3.47024943176555,0,0.0
6,22,5,0,22.722978745228776,,92.49156958054034,0.5398945266881807,0.6351825343466883,2.782619216642177,0,0.0
6,23,5,0,22.724084569854664,,92.4683757364238,0.4206987175649916,0.0,2.2068891732332285,0,0.0
6,24,5,0,22.732744801959928,,92.42192760700031,0.375116382827753,0.0,1.9133527421355496,0,0.0
6,1,6,0,21.71386624348647,,98.46378938723376,0.3544116226606694,0.0,2.826627515793589,0,0.0
6,2,6,0,21.586800523649803,,99.31976746766895,0.3526263817384417,0.0,2.459900362600241,0,0.0
6,3,6,0,21.5451238114019,,99.86543293599397,0.3513246030660558,0.0,2.165492929514525,0,0.0
6,4,6,0,21.568852254734374,,100.0,0.3498616703103893,0.0,1.99301587317064,0,0.0
6,5,6,0,21.59049564758566,,100.0,0.3480764293881616,1.0117563967594427,2.810891108980995,0,0.0
6,6,6,0,21.601057932932274,,100.0,0.3440964403070727,0.145747974932426,1.949291251009028,0,0.0
6,7,6,0,21.98576719881057,,97.95328440677687,0.5543870322839541,0.0,1.7624821143957543,0,37.0677
6,8,6,0,22.75088611069889,,93.8150398897641,0.4929586595438791,1.3690531394778096,2.460581954127354,0,120.236
6,9,6,0,22.76158806875953,,93.87367421406806,0.4948797597620935,0.491371879363867,1.9688734885033727,0,225.798
6,10,6,0,22.779591945944546,,93.97692442904082,3.973372506772935,0.0,2.6760827807815875,0,335.942
6,11,6,0,22.77571180929592,,94.25435910065092,0.3949135528507217,0.423758782361235,2.7479330202423498,0,409.194
6,12,6,0,22.77354276554534,,94.23769479363166,0.3960436658188787,0.0,2.846608925248608,0,522.019
6,13,6,0,22.771669783596487,,94.15010806260028,0.3997052833778518,0.211348230091479,3.0651419948183847,0,606.4119999999999
6,14,6,0,22.77054482716382,,94.2699739957436,0.4456893904879355,0.0,3.260432965538945,0,560.922
6,15,6,0,22.76970849447898,,93.90829502694724,0.4418004081911806,0.2115005861607529,3.0885001946089687,0,459.794
6,16,6,0,22.769011721563945,,93.30755762733818,0.432565956789686,0.0,3.085617311292078,0,463.978
6,17,6,0,22.76876848511627,,93.48523117402333,0.521278058502059,0.0,3.514969147531246,0,441.946
6,18,6,0,22.76879472566264,,93.48927759235654,4.031303125216878,0.0420406856710299,4.337889324079133,0,298.06300000000005
6,19,6,0,22.76885009508202,,93.24945276613772,0.5168410774257182,0.119221979647404,3.896272454426674,0,151.822
6,20,6,0,22.76886431573073,,93.15732858749006,0.5460582455186045,0.1033870197821812,3.1530181211841057,0,15.5856
6,21,6,0,22.76885585021093,,93.1636991570063,1.191844779516083,0.1792001502494224,2.8147810096866865,0,0.0
6,22,6,0,22.76890703524013,,93.09178761355784,0.4533951448991516,0.0,2.2689576572780115,0,0.0
6,23,6,0,22.76901368823784,,93.08187997897662,0.4787167701974388,0.0,2.0172948962279342,0,0.0
6,24,6,0,22.76907469315668,,93.08949745172605,0.3573249421658614,0.0,1.706415442268211,0,0.0
6,1,7,0,22.769130351231496,,93.22442316175233,0.3544116226606694,0.0,1.5238524746151798,0,0.0
6,2,7,0,22.769131629471765,,93.41147369461432,0.3526263817384417,0.0,1.358266687172405,0,0.0
6,3,7,0,22.769184712015367,,93.53557912269488,0.3513246030660558,0.0,1.2747781661970656,0,0.0
6,4,7,0,22.769275884384424,,93.6948916826148,0.3498616703103893,0.0,1.2246180368781678,0,0.0
6,5,7,0,22.76937622338329,,93.75119788424402,0.3480764293881616,0.0,1.1727430237536718,0,0.0
6,6,7,0,22.769458855993488,,93.87472247593207,0.3463281659725381,0.0,1.1098196508669789,0,0.0
6,7,7,0,23.86533982456628,,87.88195071496725,0.3776141222581464,0.0,0.298285037620717,0,36.5705
6,8,7,0,23.99878564480134,,87.47410683280688,0.5274737413180428,0.6968953678639376,1.6891023921376618,0,169.155
6,9,7,0,23.990132283348427,,87.72988316834082,0.4481686654525196,2.781583038292528,2.462954554540896,0,197.917
6,10,7,0,26.69805606785904,,74.83792142429374,0.441200174303525,0.0,0.2342646600938526,0,275.26
6,11,7,0,25.01194611846461,,82.78576881858554,0.4379939483732637,0.7795382305729412,3.157599163654906,0,551.933
6,12,7,0,24.02875309129674,,87.76313713716429,0.3960436658188787,0.0,2.955212226578611,0,429.201
6,13,7,0,23.9488313659823,,88.1811732582626,0.3997052833778518,0.0,2.9532937581874084,0,605.087
6,14,7,0,25.97302932874524,,78.2527622063857,0.4456893904879355,0.0,0.911734298318724,0,438.318
6,15,7,0,26.145760663931643,,77.45930847995169,0.3986826007235483,0.0,1.762160897914148,0,390.477
6,16,7,0,24.360397755725888,,86.0029265487493,0.3844275095133872,0.0,3.3887010961481288,0,359.059
6,17,7,0,23.868916021116625,,88.65733455304762,0.3594575832669325,0.2115912375597851,4.0632174226629685,0,309.68
6,18,7,0,23.83437172993137,,88.93836300640542,0.4918854269007336,0.4198827535596955,3.5619853992411348,0,220.653
6,19,7,0,23.844661251649068,,88.88886804992251,0.4439885153628503,0.0,3.0033721511143754,0,92.2637
6,20,7,0,23.85402354458985,,88.9310225501346,0.4726192993267571,0.0,2.34609364820586,0,9.68587
6,21,7,0,23.861937520590853,,88.99117836853073,0.5256359658079135,0.2964542743928214,2.301976704715368,0,0.0
6,22,7,0,23.25417878898485,,92.4348333920022,0.4533951448991516,0.0,2.390508959095836,0,0.0
6,23,7,0,22.73881561434735,,95.41970136359387,0.4206987175649916,0.0,2.4886207415421806,0,0.0
6,24,7,0,22.72316011244801,,95.64275849027098,0.375116382827753,0.0,2.0151960660685044,0,0.0
6,1,1,0,22.728703232813103,,95.83468903943212,0.3566797962517045,0.0,1.7295939944528,0,0.0
6,2,1,0,22.73708586536576,,95.83472613263116,0.3449474158105129,0.0,1.546734080976412,0,0.0
6,3,1,0,22.74415154366257,,96.10053049204215,0.3513246030660558,0.0,1.411789913716424,0,0.0
6,4,1,0,22.749362190027284,,96.36639909405233,0.3498616703103893,0.0,1.3184234374135777,0,0.0
6,5,1,0,22.75351024586056,,96.58654945187271,0.3480764293881616,0.0,1.2549077693990784,0,0.0
6,6,1,0,22.809512687017893,,96.50921553083842,0.4074194946038006,0.0,1.2448156628381897,0,0.0
6,7,1,0,23.85793349366761,,91.33773976320414,0.5037418428991404,0.0,0.5519153457939993,0,33.7416
6,8,1,0,24.05988073450671,,89.87382748242916,0.4013460206770488,0.824365759321608,1.5433744574233632,0,176.227
6,9,1,0,23.9220527125958,,90.73596953672566,0.5070282684183168,0.0,1.3047835981009073,0,169.868
6,10,1,0,23.93590932966106,,90.93312505293586,0.6114410911376389,0.0,1.7758074174329708,0,224.629
6,11,1,0,23.92010566704184,,91.0865494085942,0.4894828586052052,0.0,1.8077460049045804,0,313.24800000000005
6,12,1,0,23.91498271147228,,91.22342996727032,0.4400930202262967,0.0,1.98257398922855,0,296.142
6,13,1,0,23.90945816856118,,91.26173889722368,0.4449738520827518,0.4182394490163573,2.339765318752857,0,549.097
6,14,1,0,23.9055099008065,,91.31101580114338,0.4456893904879355,0.0,2.756875888267316,0,464.229
6,15,1,0,23.332593433238667,,94.54113932666117,0.4418004081911806,0.0,3.685670689651917,0,459.298
6,16,1,0,22.74764075142265,,97.88416563597217,0.4807044040659847,0.4195354578858369,4.294197414314065,0,356.836
6,17,1,0,22.716039806860373,,98.25918906492524,0.5934656207313441,0.0,4.225416724311712,0,343.265
6,18,1,0,23.4420123432429,,93.97757191923527,0.5652357615600002,0.0,3.001540645529557,0,198.127
6,19,1,0,23.860954390878486,,91.51822691211328,0.5168410774257182,0.3089294742012893,2.550267185732744,0,75.0896
6,20,1,0,23.883424120958963,,91.40916265482916,0.6194971917104517,0.9598888380224168,2.8207145066571533,0,4.72755
6,21,1,0,23.888550280862944,,91.36931341114634,0.6041940237373352,0.0,1.6716889633880565,0,0.0
6,22,1,0,23.27500650476758,,94.8249375941203,0.5398945266881807,0.0,2.118801325566866,0,0.0
6,23,1,0,22.75293998003899,,97.9030373414992,0.4787167701974388,0.0,2.258205563242086,0,0.0
6,24,1,0,22.72507024776944,,98.34510000882882,0.375116382827753,0.9108151664284532,2.557096108955503,0,0.0
6,1,2,0,22.736273773459573,,98.3452186737732,0.3566797962517045,0.0,1.4576198022110185,0,0.0
6,2,2,0,22.74383012665414,,98.51362282436044,0.3526263817384417,0.0,1.29089798757065,0,0.0
6,3,2,0,22.74871971404351,,98.57596691587308,0.3513246030660558,0.0,1.195599409844681,0,0.0
6,4,2,0,22.75358170736469,,98.72002866004745,0.3498616703103893,0.0,1.1159800735108674,0,0.0
6,5,2,0,22.7567368945581,,98.85699331770626,0.3480764293881616,0.0,1.0610083576384786,0,0.0
6,6,2,0,22.81486946183456,,98.59401224200649,0.3485598916380034,0.0,0.9610680701566308,0,0.0
6,7,2,0,23.857411230608804,,92.59538070619996,0.3522915275657394,0.0,0.2328661131671869,0,20.8237
