Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,16,6,0,23.26749014519104,,89.62031412037557,0.5428296365632246,0.0,2.353690703859836,0,257.144
8,17,6,0,23.353853133332127,,89.23594758939929,0.5639069160626023,0.0,2.987980116759103,0,106.907
8,18,6,0,23.336639112304283,,89.29439139292231,0.5266086773353595,0.0,3.0027194047578485,0,67.4803
8,19,6,0,23.342237394556903,,89.32499304191317,0.6265100105175897,0.0,2.8759495212476947,0,30.4607
8,20,6,0,23.33948298368692,,89.27867389708133,0.5411862868952872,0.3459709627518734,2.4822369616403246,0,-0.0
8,21,6,0,23.33911542438399,,89.35096316098023,0.7482922566144197,0.0,2.404247488317742,0,0.0
8,22,6,0,23.33793804503881,,89.53752916809705,0.6698032949872728,0.0,2.2760021628331613,0,0.0
8,23,6,0,23.33750725852928,,89.71371346021101,0.6183127908936241,0.3438117966144129,2.0464600818179224,0,0.0
8,24,6,0,23.33677479778592,,90.03275540696805,0.4608715090896339,0.0,1.778818287171651,0,0.0
8,1,7,0,23.336451436085227,,90.08503285524628,0.4282705316566839,0.0,1.5962078708012657,0,0.0
8,2,7,0,23.336072745049464,,90.31599048876063,0.4253217359049185,0.0,1.505302114519584,0,0.0
8,3,7,0,23.33577638847221,,90.570193336867,0.4227251880752665,0.0,1.3901539856365634,0,0.0
8,4,7,0,23.33551315713185,,90.79481778828618,0.4200112242715766,0.0,1.3278330388216928,0,0.0
8,5,7,0,23.335299033708527,,90.98840219677044,0.4170624285198113,0.0,1.2771005886193707,0,0.0
8,6,7,0,23.335153176261933,,91.19753873062749,0.4174146764419245,0.0,1.2034001811201778,0,0.0
8,7,7,0,23.335014970593168,,91.2449091518146,0.4234296839194929,0.0,1.2119834196960546,0,1.14578
8,8,7,0,23.33478250166625,,91.35880419323496,0.429092443474948,0.0,1.4872565933382165,0,66.2615
8,9,7,0,23.33454516358877,,91.4930585805828,0.486343614977428,0.0,1.9374538616867136,0,171.43800000000002
8,10,7,0,23.33419650196723,,91.6574445312939,0.588267897495703,0.8420425981423008,3.185555510131021,0,248.288
8,11,7,0,23.33422156849237,,91.88921241518337,0.5817264570695955,0.0,2.9918186306442927,0,353.00100000000003
8,12,7,0,23.334087817301903,,92.02105129946796,0.4789674140810713,0.8890818363434398,3.8443949266271447,0,403.376
8,13,7,0,23.33405588574876,,92.05310307510122,0.4850976071180236,0.0,2.9427089685909613,0,376.562
8,14,7,0,23.33414371621884,,92.16202842598636,0.4855070909693589,0.2163324178033547,2.6734555688571384,0,108.34
8,15,7,0,23.33389212391556,,92.28971129318164,0.564612579522239,0.3648281890034222,2.814179690643131,0,83.4028
8,16,7,0,23.33404402190623,,92.4429048111611,0.4863786941286293,0.1710035013563503,2.563623751442187,0,85.2092
8,17,7,0,23.33395220158924,,92.6018983432906,0.5639069160626023,0.0,2.841852229624521,0,154.688
8,18,7,0,23.33362286301734,,92.86816781500735,0.6786873880932961,2.338574162566028,4.856183728652409,0,212.166
8,19,7,0,23.333728254449348,,92.9655683883759,0.711296727098348,0.8758910995650082,3.9379033143926754,0,89.718
8,20,7,0,23.333645743196183,,93.00443268126732,0.8051487538768628,0.0,2.763792379670265,0,-0.0
8,21,7,0,23.334257378803223,,93.2226072961476,0.7482922566144197,0.0,2.395348482331753,0,0.0
8,22,7,0,23.33420320385376,,93.30955009736128,0.7810775015400635,0.0,2.200875913960187,0,0.0
8,23,7,0,23.33413757099949,,93.33167117414231,0.6183127908936241,0.0,1.8849452454678828,0,0.0
8,24,7,0,23.334125127624425,,93.52424337540933,0.4832279331662236,0.1796454407749847,1.690171759318182,0,0.0
8,1,1,0,23.334019017350496,,93.58291064150978,0.4314754874147963,0.174825899454531,1.5184400983246014,0,0.0
8,2,1,0,23.333948877712032,,93.6814968548947,0.4168974501377846,0.0,1.3472046033775986,0,0.0
8,3,1,0,23.33388446714028,,93.9613664502867,0.4086232116891717,0.0,1.278028212019286,0,0.0
8,4,1,0,23.333842542149952,,94.11187908939328,0.4032267713896399,0.0,1.2383137789815082,0,0.0
8,5,1,0,23.33380522655554,,94.23741410759104,0.4170624285198113,0.0,1.204047997886224,0,0.0
8,6,1,0,23.33377165927348,,94.53933624363408,0.4174146764419245,0.0,1.176253364524091,0,0.0
8,7,1,0,23.333785968554537,,94.866706698253,0.455113245033681,0.6922362825056955,1.3163926173786675,0,4.99383
8,8,1,0,23.333618827763285,,94.8990857377609,0.4843058769744066,0.0,1.5563071550757597,0,73.85300000000001
8,9,1,0,23.333383397873828,,95.00931247843012,0.486343614977428,0.7249254027504176,2.931454967528813,0,251.29
8,10,1,0,23.33333699561393,,94.99258771523142,0.482003304450364,0.0,3.088471252500245,0,439.352
8,11,1,0,23.33324073558612,,94.88919092837386,0.4781700697379185,0.0,3.795931214600008,0,547.96
8,12,1,0,23.333096629956536,,94.74436791468554,0.4789674140810713,0.6921731015592272,3.90582118472396,0,619.425
8,13,1,0,23.33305013303956,,94.61491833238784,0.4850976071180236,0.0,4.162738571382306,0,675.055
8,14,1,0,23.332965043393905,,94.4027659006442,0.5389595463111825,0.0,4.67636238995311,0,572.712
8,15,1,0,23.33285287733309,,94.19412725384882,0.9289905982377332,0.0,5.030069461095496,0,523.8549999999999
8,16,1,0,23.332799096089705,,93.6635027587894,0.6140504396976072,0.0,5.33538960799413,0,505.033
8,17,1,0,23.332740797087915,,93.07638838598383,0.5639069160626023,0.0,5.713858114136255,0,385.885
8,18,1,0,23.33273977102799,,93.01081748348724,1.8928907983669376,0.0,6.180595685302744,0,269.494
8,19,1,0,23.332781785391724,,92.74085444732972,0.711296727098348,0.1709275616192927,5.496552703810663,0,92.5559
8,20,1,0,23.33275072337161,,92.59549769413589,0.6301594281976549,0.7817410514292713,4.950965649374898,0,-0.0
8,21,1,0,23.332846925317984,,92.45578719413328,0.648890258296086,0.0,3.72124479010256,0,0.0
8,22,1,0,23.33293873848826,,92.32507676171087,0.5585290884344818,0.172440307171341,3.5083288743056835,0,0.0
8,23,1,0,23.332960906891508,,92.33113046004044,0.5446018791111051,0.0,2.9310912191506304,0,0.0
8,24,1,0,23.33298149291153,,92.35294546183152,0.4385150850130443,0.0,2.5849801813269324,0,0.0
8,1,2,0,23.33301826746329,,92.5553747586686,0.4282705316566839,0.0,2.286361876697722,0,0.0
8,2,2,0,23.33304178153351,,92.69326381914917,0.4253217359049185,0.0,2.0550509206393928,0,0.0
8,3,2,0,23.333035447760945,,92.96233826428887,1.7129679537278766,0.0,2.2058234988453806,0,0.0
8,4,2,0,23.33306932289447,,93.33721217453338,0.4032267713896399,0.0,1.7645218725419218,0,0.0
8,5,2,0,23.333139169912965,,93.57679428641018,0.4027936394187985,0.5811644064121255,2.027654350307301,0,0.0
8,6,2,0,23.33311787419,,93.83463336529334,1.7076574420945347,0.0,1.6734077928134612,0,0.0
8,7,2,0,23.33308096332692,,94.13618124635052,0.4867968061478694,0.0,1.522550609667218,0,7.854750000000001
8,8,2,0,23.33299201931372,,94.20271811183254,0.5395193104738654,0.3462962508289313,2.20073753883553,0,116.341
8,9,2,0,23.332978689446804,,94.36516614259726,0.5425246463127463,1.769863697721879,4.233737504368611,0,287.989
8,10,2,0,23.33259333988381,,94.41981641473592,0.4288710079276944,0.8127361869616444,3.839734372045847,0,426.102
8,11,2,0,23.332538806454128,,94.37872213199896,0.4781700697379185,0.0,3.776934027027904,0,517.883
8,12,2,0,23.33262683999568,,94.27446565188627,0.4789674140810713,0.0,4.002965116307957,0,587.7860000000001
8,13,2,0,23.33253108999057,,94.20132366059848,0.4850976071180236,0.0,4.069058136786571,0,619.146
8,14,2,0,23.33248375753785,,94.00793369691114,0.4855070909693589,0.0,4.666776416503512,0,672.9300000000001
8,15,2,0,23.332385725531125,,93.79151014249092,0.5135114019592321,0.0,4.692069193502832,0,567.668
8,16,2,0,23.332336100025948,,93.71415813585142,0.5428296365632246,0.0,5.0459041851039546,0,387.547
8,17,2,0,23.33234722970097,,93.68040840127894,0.5639069160626023,0.1713203852621972,5.375381263411744,0,288.774
8,18,2,0,23.33230418689283,,93.57719745335966,0.6786873880932961,0.0,5.673348335572164,0,222.038
8,19,2,0,23.33239309891433,,93.42816835121138,0.711296727098348,0.0,5.098119332970737,0,54.6631
8,20,2,0,23.332509779531627,,93.3343307713541,0.7191325695000222,0.1745993089351912,4.484868258022496,0,-0.0
8,21,2,0,23.332481260724283,,93.27760692700753,0.7482922566144197,0.0,3.979079941732208,0,0.0
8,22,2,0,23.332486364300003,,93.18627207381668,0.7810775015400635,0.0,3.8812440788254383,0,0.0
8,23,2,0,23.33252462125157,,93.16521870255964,0.6183127908936241,0.0,3.271074529941816,0,0.0
8,24,2,0,23.332564604116413,,93.15304764096436,0.4385150850130443,0.0,2.8871208128564687,0,0.0
8,1,3,0,23.332514277725146,,93.25090850232752,0.4282705316566839,0.0,2.5714570119265283,0,0.0
8,2,3,0,23.3326763836672,,93.35633641086442,0.4253217359049185,0.0,2.3571749839798084,0,0.0
8,3,3,0,23.33280142040973,,93.59512034675774,1.540935584974195,0.0,2.408563363876092,0,0.0
8,4,3,0,23.33280230618636,,93.91580467058762,0.4032267713896399,0.0,2.0294970636554592,0,0.0
8,5,3,0,23.33281800909416,,93.96628879000086,0.4170624285198113,0.0,1.8805603706024925,0,0.0
8,6,3,0,23.33285679509232,,94.11065617778542,0.4174146764419245,0.0,1.7212063182609163,0,0.0
8,7,3,0,23.33284213878015,,94.27505110970066,0.4234296839194929,0.0,1.8683760918949484,0,6.29988
8,8,3,0,23.332810998321605,,94.31812233593836,0.429092443474948,0.1727629866397541,2.4324190681527127,0,109.524
8,9,3,0,23.33275922586996,,94.4280413517739,0.486343614977428,0.5189860204780006,3.3729115621718417,0,262.045
8,10,3,0,23.33254031239116,,94.4328202308955,0.5351356009730335,0.0,3.3959052960244613,0,394.538
8,11,3,0,23.33236559102197,,94.36700705479616,0.529948263403757,0.0,4.050051700591131,0,514.7389999999999
8,12,3,0,23.332316321110387,,94.30943989618537,0.4789674140810713,0.0,4.247641765386424,0,526.432
8,13,3,0,23.332292839025435,,94.19064645163216,0.4850976071180236,0.0,4.295674438003923,0,685.274
8,14,3,0,23.33225498697264,,93.77210382127996,0.4855070909693589,0.0,4.851075887791555,0,662.258
8,15,3,0,23.33215541591005,,93.64639979851566,0.5135114019592321,0.5238707868038232,4.873946247729875,0,621.577
8,16,3,0,23.332162541038763,,93.46738852082072,0.4863786941286293,0.0,5.390475555279841,0,539.541
8,17,3,0,23.33222549138038,,93.25711019396368,0.5012231115319286,0.1726809212812965,5.941945276088406,0,428.79
8,18,3,0,23.332188169231788,,93.06356836524398,0.5266086773353595,0.0,6.3583106598653565,0,279.86499999999995
8,19,3,0,23.33218936594854,,92.8595944142429,0.4569365773560729,0.0,5.912803213317373,0,100.715
8,20,3,0,23.33226181947973,,92.66508268127036,0.4522131455929198,0.0,4.892820966180302,0,-0.0
8,21,3,0,23.332288366182187,,92.56415348072206,1.01326827701158,0.0,4.705739108593293,0,0.0
8,22,3,0,23.33231446983753,,92.49065387486958,0.7410240981216552,0.2045340282797947,4.611836078018362,0,0.0
8,23,3,0,23.332457561243928,,92.501846915615,0.5446018791111051,0.1692597704455986,3.695020662456635,0,0.0
8,24,3,0,23.332496710875187,,92.51127945675042,0.4385150850130443,0.0,3.278647701212038,0,0.0
8,1,4,0,23.33249060071804,,92.56190088638284,0.4282705316566839,0.0,2.9267030299608567,0,0.0
8,2,4,0,23.33248365143477,,92.63078651780168,0.4253217359049185,0.0,2.656891841902777,0,0.0
8,3,4,0,23.33260657388277,,92.79522073335778,0.4227251880752665,0.0,2.3886110323078484,0,0.0
8,4,4,0,23.332686297711195,,92.9650508354192,0.4200112242715766,0.0,2.2177713853483025,0,0.0
8,5,4,0,23.33272069496321,,93.0635940669498,0.4170624285198113,0.0,2.0001307254702496,0,0.0
8,6,4,0,23.33272930630752,,93.14323423924952,0.4174146764419245,0.0,1.879673906502485,0,0.0
8,7,4,0,23.332715239489936,,93.30297803604908,0.5411294294105216,0.0,1.991386242780529,0,6.478549999999999
8,8,4,0,23.332678263761125,,93.36441353900436,0.7095623858744293,0.0878549552935893,2.682716326835507,0,111.253
8,9,4,0,23.332516105822577,,93.53225812231598,0.8986286619846593,0.3271838919168744,4.09297325837345,0,283.099
8,10,4,0,23.332550422667733,,93.54852468298309,0.5351356009730335,0.1113843511250071,4.069629933046913,0,436.883
8,11,4,0,23.33256431657797,,93.52469962336922,0.4781700697379185,0.0774477470221976,4.349139984588808,0,560.947
8,12,4,0,23.332272179026187,,93.56374624495386,0.725760479430955,0.0,4.708113964981813,0,599.838
8,13,4,0,23.33245692019521,,93.45648467131336,0.7876889874032973,0.2423463803101609,5.596746950039757,0,649.909
8,14,4,0,23.33248930697033,,93.3604002320192,0.5567278941037415,0.175188967724224,5.688120145261464,0,676.926
8,15,4,0,23.33231273208925,,93.21824124656148,0.4624102243962251,0.1738477283412342,5.181085202508307,0,612.458
8,16,4,0,23.33223644794812,,93.29379695935484,1.7766214597812395,0.0,6.047899070584128,0,545.749
8,17,4,0,23.33220734414124,,93.14826883433165,0.5012231115319286,0.0,6.306706426404332,0,414.715
8,18,4,0,23.33220846896668,,92.94913392305864,0.6026480327143279,0.0413534119615829,6.692848854609176,0,270.871
8,19,4,0,23.33223094624594,,92.80375398122663,0.7926918844978157,0.2479167414697326,6.544174155625468,0,94.1287
8,20,4,0,23.33236635747126,,92.7101090912708,0.6301594281976549,0.1577796719712219,5.239914906427526,0,-0.0
8,21,4,0,23.332392162036445,,92.62943833007996,0.7482922566144197,0.0,4.683275430844972,0,0.0
8,22,4,0,23.33231299403219,,92.39712968049936,0.7810775015400635,0.0,4.531951028221926,0,0.0
8,23,4,0,23.33250198336473,,92.37462117502054,0.6183127908936241,0.0,3.812281724137584,0,0.0
8,24,4,0,23.332645536921326,,92.38001076593582,0.4608715090896339,0.1751344972415495,3.404504856284228,0,0.0
8,1,5,0,23.332580500161203,,92.5217292421186,0.4282705316566839,0.0,2.957726637759252,0,0.0
8,2,5,0,23.33258458569681,,92.68305919093316,0.4253217359049185,0.0,2.730132691365616,0,0.0
8,3,5,0,23.33263100455597,,92.86289713050247,0.4227251880752665,0.0,2.456922512072799,0,0.0
8,4,5,0,23.332678996918315,,92.9836426686178,0.4200112242715766,0.0,2.2084461031823763,0,0.0
8,5,5,0,23.332717136125737,,93.15553821042448,0.4170624285198113,0.0,2.040569861211836,0,0.0
8,6,5,0,23.33271614312752,,93.28095101384892,0.4174146764419245,0.0,1.884694774900308,0,0.0
8,7,5,0,23.33270342391609,,93.43272851180473,0.455113245033681,1.0872786347346617,2.8844487190417203,0,5.56361
8,8,5,0,23.332650533827668,,93.47380851860378,0.429092443474948,0.0,2.6311168661141955,0,111.979
8,9,5,0,23.332595716990447,,93.46003171987525,0.486343614977428,0.0,3.375642836018939,0,293.991
8,10,5,0,23.332539292683634,,93.411056066342,0.482003304450364,0.0,3.9108776595804096,0,452.218
8,11,5,0,23.33242818967498,,93.38405864860228,1.5446022729710087,0.3496016480224224,4.650393946176996,0,571.652
8,12,5,0,23.332308783488426,,93.22742177545186,0.4789674140810713,0.0,4.607784750392352,0,642.639
8,13,5,0,23.332215091844667,,93.0572266254314,0.4850976071180236,0.0,4.668905644341632,0,675.591
8,14,5,0,23.332182093398657,,92.54725565255372,0.4855070909693589,0.0,5.40756028247508,0,675.663
8,15,5,0,23.332135684346603,,92.27166045953422,0.9289905982377332,0.0,5.492418997570203,0,643.066
8,16,5,0,23.33213990625421,,92.05373365255387,0.6140504396976072,1.6525843530113729,6.889560979467724,0,555.4670000000001
8,17,5,0,23.33194206286632,,91.53293026572796,0.7063485223313675,0.0,6.757448479603503,0,428.841
8,18,5,0,23.33213207707528,,91.29427740153464,0.6026480327143279,0.0,6.831295440902346,0,281.289
8,19,5,0,23.33231354170309,,91.01059589612856,0.6265100105175897,0.3521283122882874,6.434306499359535,0,98.0232
8,20,5,0,23.3322408948841,,90.95351684960086,0.6301594281976549,0.8403848460466901,5.905945167417329,0,-0.0
8,21,5,0,23.332202560761537,,90.89102738217248,0.648890258296086,0.0,4.82074111157114,0,0.0
8,22,5,0,23.33220802289234,,90.97076431392956,0.5585290884344818,0.8276332394091818,5.182149943593457,0,0.0
8,23,5,0,23.33238975782985,,91.07873609508158,0.5446018791111051,1.2582074800326666,4.720847938322034,0,0.0
8,24,5,0,23.33247688190328,,91.2628636059443,0.4608715090896339,1.0446576556500746,4.1604024760035445,0,0.0
8,1,6,0,23.33253447706122,,91.332565307026,0.4314754874147963,0.0,2.993086016832923,0,0.0
8,2,6,0,23.332621497353195,,91.48278891937984,0.4253217359049185,0.0,2.7530256813467404,0,0.0
8,3,6,0,23.33264529838668,,91.6457170925896,0.4227251880752665,0.0,2.4938875727719423,0,0.0
8,4,6,0,23.332669415886752,,91.9238654797947,0.4200112242715766,0.0,2.241062272295145,0,0.0
8,5,6,0,23.332694564120786,,91.98084018459348,0.4170624285198113,0.0,2.050045437980618,0,0.0
8,6,6,0,23.332743628636347,,92.17239364220988,0.4174146764419245,0.0,1.8681906652967333,0,0.0
8,7,6,0,23.3327426211102,,92.26230159098348,0.4234296839194929,0.0,1.951269617036649,0,5.03866
8,8,6,0,23.33268722296366,,92.49279112352728,1.7193352091275582,0.0,2.640964394873712,0,95.8483
8,9,6,0,23.332588339832288,,92.44156044678938,0.486343614977428,0.0,3.280855197598434,0,283.183
8,10,6,0,23.33248990712941,,92.35565578024357,0.482003304450364,0.0,3.931210787210465,0,439.037
8,11,6,0,23.332337483149622,,92.26579544295772,0.4781700697379185,1.0676792857301771,5.103247710153455,0,511.795
8,12,6,0,23.33236483884316,,92.09723894173736,0.4789674140810713,0.0,4.456907174146614,0,642.05
8,13,6,0,23.332388256884464,,92.03663256236788,0.5386102425046628,0.5610526431534942,4.920833664802827,0,661.9620000000001
8,14,6,0,23.3323500151689,,91.68485711354728,0.5389595463111825,0.1753334415339532,5.189917901143326,0,670.37
8,15,6,0,23.33225266328092,,91.45520054095958,0.564612579522239,0.0,5.069683851600544,0,623.809
8,16,6,0,23.332176565425453,,91.19906351004586,0.5428296365632246,0.8286378908290751,6.235856096792828,0,550.651
8,17,6,0,23.332171445173408,,90.90901504563948,0.9282849347780964,0.0,6.480308007203643,0,430.453
8,18,6,0,23.33215514562013,,90.56525286122128,0.958752048386241,0.8503714230739642,7.7769235342916625,0,275.382
8,19,6,0,23.33223820266439,,90.33776646658492,1.1849347862645718,0.3038694976559543,6.589428463610281,0,83.3095
8,20,6,0,23.33221671187197,,90.17209847676116,0.7191325695000222,0.329509275987561,5.150079208293542,0,-0.0
8,21,6,0,23.33234283352964,,90.0000689555203,0.648890258296086,0.1561012148795104,4.64649953413214,0,0.0
8,22,6,0,23.33237689067896,,89.84501597556962,0.6698032949872728,0.7966518211325496,4.763680855417858,0,0.0
8,23,6,0,23.332526013081,,89.78637054678356,0.5446018791111051,0.1733480893933074,3.80988592411762,0,0.0
8,24,6,0,23.332612060981464,,89.79783471529407,0.4608715090896339,0.0,3.318121157877602,0,0.0
8,1,7,0,23.33257119047825,,89.9005253356775,0.4282705316566839,0.0,2.9740132933952954,0,0.0
8,2,7,0,23.33263690343877,,90.01813634215398,0.4253217359049185,0.0,2.610511354310437,0,0.0
8,3,7,0,23.33263638220953,,90.20036802303468,0.4227251880752665,0.0,2.3540632052329857,0,0.0
8,4,7,0,23.332719210812968,,90.49301368528792,0.4200112242715766,0.0,2.1142099791282525,0,0.0
8,5,7,0,23.33270907585136,,90.5605383196118,0.4170624285198113,0.0,1.9632571612008,0,0.0
8,6,7,0,23.33274460506847,,90.76302779762749,0.4174146764419245,0.0,1.7896398037758372,0,0.0
8,7,7,0,23.33276656538977,,91.0347276102016,0.455113245033681,1.0711288113219346,2.656028953838726,0,4.82313
8,8,7,0,23.33269559777752,,91.30545984073083,1.7745486426270167,0.0,2.6951621093548623,0,96.828
8,9,7,0,23.33264578544272,,91.34612401435598,0.486343614977428,0.0,3.179982864359268,0,279.43600000000004
8,10,7,0,23.33255962803221,,91.33776354454976,0.482003304450364,0.0,3.587368331535427,0,380.495
8,11,7,0,23.332450395956627,,91.37457226989537,0.529948263403757,0.0,4.071520745583308,0,488.3970000000001
8,12,7,0,23.3324117143094,,91.3969604587109,0.5314255361160248,0.0,4.207392588770419,0,640.529
8,13,7,0,23.33236550870413,,91.5150532191267,1.828853008157273,0.1752327249626372,4.750596881692842,0,677.678
8,14,7,0,23.33224727454127,,91.31179153282218,0.5389595463111825,0.0,5.183716123422838,0,667.5
8,15,7,0,23.33216933073499,,91.22869078550616,1.4874153739847151,0.1779520062037694,5.403763628210903,0,617.7009999999999
8,16,7,0,23.332133019888023,,90.9139502055636,0.8424827098005424,0.0261580305024829,6.683899388220621,0,559.144
8,17,7,0,23.33210486153109,,90.64491473565435,0.5012231115319286,0.2623589092041314,6.376047736171749,0,420.069
8,18,7,0,23.332115771674182,,90.49743274127977,0.6026480327143279,1.1641764965022363,7.260389261602391,0,251.103
8,19,7,0,23.3320566454986,,90.37873353125129,0.711296727098348,0.9676186955097656,6.541878702904836,0,75.5773
8,20,7,0,23.33219925351675,,90.26865831617478,0.7191325695000222,0.6415688052840751,5.261426863907129,0,-0.0
8,21,7,0,23.33236868056514,,90.2668760891388,0.7482922566144197,0.0,4.720160754801481,0,0.0
8,22,7,0,23.33241245639192,,90.34969909061265,0.6698032949872728,0.0,4.366838331090992,0,0.0
8,23,7,0,23.332415253312025,,90.57652131798744,0.5446018791111051,0.98424456775513,4.497764458522076,0,0.0
8,24,7,0,23.332438754150044,,90.66250854717724,0.4385150850130443,0.0,3.340746515246629,0,0.0
8,1,1,0,23.33247971489022,,90.8197942452968,0.4282705316566839,0.0,3.1075644009023327,0,0.0
8,2,1,0,23.33254475141044,,90.99534169965582,0.4253217359049185,0.0,2.7017973069786603,0,0.0
8,3,1,0,23.332576858301287,,91.27222428162884,0.4227251880752665,0.0,2.518548401164271,0,0.0
8,4,1,0,23.3325892605885,,91.45755920089648,0.4200112242715766,0.0,2.3028304431778306,0,0.0
8,5,1,0,23.332618041985864,,91.67813567310913,0.4170624285198113,0.0,2.1416212640210435,0,0.0
8,6,1,0,23.33268977003721,,92.03477033656355,1.7062620055704487,0.348856225649466,2.5303533184384905,0,0.0
8,7,1,0,23.332656809130057,,92.48046205990592,0.455113245033681,0.0,2.0345475688970875,0,0.0
8,8,1,0,23.33262023435635,,92.60080427050772,0.5395193104738654,0.0,2.724928650835723,0,106.361
8,9,1,0,23.332568674573533,,92.77664817984936,0.5425246463127463,0.4603998702925668,3.804492900517928,0,286.485
8,10,1,0,23.33247549775176,,92.7785838232942,0.5351356009730335,0.0,3.959107070481641,0,437.345
8,11,1,0,23.33237804053695,,92.76649490754863,0.4781700697379185,0.0,4.2652576852159125,0,546.966
8,12,1,0,23.33231953923012,,92.67139270642728,0.4789674140810713,0.0,4.405558869474539,0,619.559
8,13,1,0,23.3322364938678,,92.66642506683436,0.4850976071180236,0.8806154280831309,4.624945070401841,0,639.717
8,14,1,0,23.332280745710435,,92.48600998107696,0.4855070909693589,0.3508731477516333,5.395934841349739,0,656.613
8,15,1,0,23.33221410351788,,92.43657549852712,0.5135114019592321,0.0,5.006729869149858,0,607.4190000000001
8,16,1,0,23.332082400114587,,92.26368997392292,0.4863786941286293,1.0572942413537174,5.662672939092195,0,520.332
8,17,1,0,23.33208498370025,,92.02539638529176,0.5012231115319286,0.0,6.134311271668978,0,366.235
8,18,1,0,23.33217575986832,,91.88487506808865,0.5266086773353595,0.0,5.535264536970708,0,100.092
8,19,1,0,23.33226768211249,,91.7858912182202,0.6265100105175897,0.0,4.851461992616232,0,7.83982
8,20,1,0,23.33233418445245,,91.69123004695211,0.6301594281976549,0.0,4.340277289161513,0,-0.0
8,21,1,0,23.332375748538244,,91.63021526577296,0.7482922566144197,0.0,4.018733481035361,0,0.0
8,22,1,0,23.332432654940245,,91.4760773167322,0.7810775015400635,0.2078381075661032,4.088299965523168,0,0.0
8,23,1,0,23.332396015692968,,91.6013754306662,0.9744168065655372,0.1783097092744601,4.25226838005436,0,0.0
8,24,1,0,23.332449122661345,,91.6930430959374,0.4385150850130443,0.1743460050634773,3.180753505204319,0,0.0
8,1,2,0,23.332486088486576,,91.77730894920728,0.4282705316566839,0.0,2.768246097044535,0,0.0
8,2,2,0,23.332403825813834,,91.9040507930936,0.4253217359049185,0.0,2.4883121885005965,0,0.0
8,3,2,0,23.33264664541993,,92.0755441422442,0.4227251880752665,0.0,2.255197845375258,0,0.0
8,4,2,0,23.33262132801893,,92.24538535478794,0.4200112242715766,0.0,2.032716629747971,0,0.0
8,5,2,0,23.332647619389533,,92.32460256074263,0.4170624285198113,0.0,1.8727026298330527,0,0.0
8,6,2,0,23.332692017089688,,92.6189412470109,1.5356250733408532,0.0,1.9664652354392504,0,0.0
8,7,2,0,23.3327326305992,,92.75679900193133,0.4867968061478694,0.7293726996329288,2.4171707192008727,0,0.0
8,8,2,0,23.3326373834066,,92.81776224492918,0.594732743973324,0.0,2.5382695849782126,0,104.617
8,9,2,0,23.33254808014921,,92.84649444774011,0.5425246463127463,0.0,3.235140995912776,0,274.584
8,10,2,0,23.332461570306148,,92.80612550695174,0.482003304450364,0.0,3.779323693326007,0,424.838
8,11,2,0,23.332427198301424,,92.7415915910242,0.4781700697379185,0.1756375910617882,4.186420501292341,0,531.199
8,12,2,0,23.33232713204845,,92.65330446864378,0.4789674140810713,0.0,4.327304399742101,0,565.8290000000001
8,13,2,0,23.33220311393786,,92.52879875024396,0.4850976071180236,0.0,4.53933326776464,0,657.207
8,14,2,0,23.33217645863396,,92.24841348835376,0.4855070909693589,0.0,5.2389025560412135,0,667.0469999999999
8,15,2,0,23.33217000018882,,92.10313388033072,0.5135114019592321,0.1776728908627965,5.095566727109912,0,606.962
8,16,2,0,23.332095582748977,,91.73412599553922,0.5428296365632246,0.0,5.778924194091591,0,528.649
8,17,2,0,23.33203685609452,,91.62587598550373,0.6265907205932763,0.7074451196179098,6.566149121931148,0,419.378
8,18,2,0,23.33222031768725,,91.4506704088998,0.6026480327143279,0.1748449286682749,6.693456740048549,0,258.561
8,19,2,0,23.33218842419975,,91.26753405301211,0.6265100105175897,0.3546083936394479,6.344026829961529,0,83.7693
8,20,2,0,23.332334572951986,,91.136414480852,0.7191325695000222,0.7064358738691511,5.4896067159767865,0,-0.0
8,21,2,0,23.33255123548836,,90.99686104249771,0.648890258296086,0.0,4.83585637925051,0,0.0
8,22,2,0,23.332616290468195,,90.79385884678555,0.6698032949872728,0.1755387900143402,4.818494020818943,0,0.0
8,23,2,0,23.332579360899413,,90.68170474861688,0.5446018791111051,0.0,3.84339681143168,0,0.0
8,24,2,0,23.332559913208577,,90.68679661626064,0.4608715090896339,0.0,3.557173968060072,0,0.0
8,1,3,0,23.33260817364742,,90.72759565769128,0.4314754874147963,0.0,3.1763892504529494,0,0.0
8,2,3,0,23.332541823997776,,90.79218191587144,0.4168974501377846,0.7092964542678166,2.951758727514457,0,0.0
8,3,3,0,23.332815959292805,,90.92238568235382,0.4227251880752665,0.0,2.5857082213317453,0,0.0
8,4,3,0,23.33280215671443,,91.0560755040428,0.4200112242715766,0.0,2.399048048849584,0,0.0
8,5,3,0,23.33282706139689,,91.13854141569443,0.4170624285198113,0.0,2.155082253384737,0,0.0
8,6,3,0,23.332847594269204,,91.24831100678584,0.4174146764419245,0.0,1.978636695741976,0,0.0
8,7,3,0,23.33283386055878,,91.24412279378387,0.4234296839194929,0.0,1.9394212517808629,0,0.0
