Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,8,5,0,27.67379345503089,,65.83961765804362,0.4886855538732702,0.1313776693770675,1.2503751072807885,0,17.2061
8,9,5,0,27.681712151795388,,65.93637629917654,3.502875175522413,0.992176984241304,1.5673491961771142,0,82.5044
8,10,5,0,27.687627240120488,,65.99932352424833,3.4932834877059147,0.0347199032842857,1.7663280604479057,0,140.27200000000002
8,11,5,0,27.69240414798202,,66.03516742771173,3.484365711167779,1.0616778308167716,1.7766927295046009,0,171.378
8,12,5,0,27.69786999888365,,65.96410515995625,0.4705063243833901,0.0,1.834610041253452,0,297.528
8,13,5,0,27.701362568859462,,65.9031030156865,0.4802457689716155,0.0921646912166062,2.042036315000668,0,359.051
8,14,5,0,27.707108852684048,,65.67372824579643,0.480660630508163,0.0,2.381363435393839,0,437.838
8,15,5,0,27.70987426794814,,65.46700922549881,0.4788000010686392,0.0,2.567137780881773,0,592.967
8,16,5,0,27.712196495459462,,65.26130091502957,0.4797249411176256,0.0,3.022238879892973,0,546.9209999999999
8,17,5,0,27.71618718412213,,64.89823564015967,0.5058347622862619,0.0,3.295815601636132,0,433.943
8,18,5,0,27.717750369117105,,64.71273705247528,0.5793955570640708,0.0908782333313275,3.1318175715978214,0,259.25
8,19,5,0,27.72011942762354,,64.53988960817018,0.5809336004020758,0.0,3.08008628339835,0,105.843
8,20,5,0,27.72047752873612,,64.43732041328757,0.5931864081724679,1.0714367450651148,5.710504746955293,0,0.425469
8,21,5,0,27.722286499193444,,64.2727668288689,0.6273526069440408,0.3683939452223118,2.4265993180353247,0,0.0
8,22,5,0,27.72300327125668,,64.17701421448331,0.6605625097656941,0.0,2.20813234120604,0,0.0
8,23,5,0,27.725290917808543,,64.26697236739973,0.56882462454531,0.0,1.985662937392769,0,0.0
8,24,5,0,27.723882408933267,,64.3333608670176,0.4011232983344789,0.0,1.6673826248702304,0,0.0
8,1,6,0,27.72511845714792,,64.43764945222954,0.3587107540913532,0.0,1.3001106174112265,0,0.0
8,2,6,0,27.72669787368814,,64.52473188265846,0.3528576506550465,0.0,1.1530007355763785,0,0.0
8,3,6,0,27.727356789764308,,64.61224164779499,0.3473567951408531,0.0,0.9976311914067424,0,0.0
8,4,6,0,27.72782073189204,,64.68170668070819,0.3417385236526219,0.0,0.9529915190703704,0,0.0
8,5,6,0,27.726390868983,,64.79430046808731,0.3358854202163153,0.0,0.9364091401311015,0,0.0
8,6,6,0,27.72716291807309,,64.92172858174486,0.3362376681384285,0.0,0.8667899212262091,0,0.0
8,7,6,0,27.727886008601907,,65.06916799970298,0.3480612909850795,0.0,0.8397824865889852,0,-0.0
8,8,6,0,27.72609990703979,,65.01393269702712,0.3595326659096174,0.0,0.9319517115792478,0,38.1069
8,9,6,0,27.725688041236094,,65.00907544057303,0.3635071137613201,0.0,0.960583599734136,0,64.723
8,10,6,0,27.727610111277208,,65.06129108546911,0.362215538046905,0.0,1.147171283601306,0,127.386
8,11,6,0,27.72795866770577,,65.13611365538898,0.3568320985067493,0.0931352861232658,1.4732992004287,0,341.77200000000005
8,12,6,0,27.73070088310284,,65.18376570668927,0.3569495144807871,0.0,1.6826612810837456,0,366.046
8,13,6,0,27.73199279262553,,65.23585718501923,0.3678338095351362,0.0,1.880337667941718,0,518.138
8,14,6,0,27.733138312036505,,65.22016706253996,0.3683034734312871,0.0,2.4901636606399262,0,556.9309999999999
8,15,6,0,27.73515898566302,,65.24453631406436,0.3686557213534004,0.0,2.57709878572857,0,325.038
8,16,6,0,27.73507032278417,,65.37989254869565,0.4797249411176256,0.0,1.982869584412229,0,257.144
8,17,6,0,27.73761895378406,,65.74687775460686,0.5058347622862619,0.0,1.807774444816252,0,106.907
8,18,6,0,27.73373649910144,,65.79881151598602,0.5793955570640708,0.0,1.7737057314973372,0,67.4803
8,19,6,0,27.734960168016844,,65.9933287283231,0.5809336004020758,0.0,1.6304274450784433,0,30.4607
8,20,6,0,27.73469978590041,,66.00291294962673,0.5931864081724679,0.0,1.4775584115618985,0,-0.0
8,21,6,0,27.73418980007138,,66.08910790345877,0.6273526069440408,0.0,1.3979465666876805,0,0.0
8,22,6,0,27.73496849254026,,66.1950198854075,0.6605625097656941,0.0,1.2921004310045268,0,0.0
8,23,6,0,27.735234241373497,,66.4643189592023,0.56882462454531,0.0,1.1168370371380552,0,0.0
8,24,6,0,27.17980073566785,,69.09449110150175,0.4673155190494366,0.0,1.731663105542406,0,0.0
8,1,7,0,27.14665043355353,,69.31307128963013,0.3587107540913532,0.0,1.3321102973658272,0,0.0
8,2,7,0,27.14064995051939,,69.49808268918876,0.3528576506550465,0.0,1.2069263661978402,0,0.0
8,3,7,0,27.14781483038993,,69.72039489423672,0.3473567951408531,0.0,1.0383090322075732,0,0.0
8,4,7,0,27.15400936083827,,69.97038733932335,0.3417385236526219,0.0,0.9893962164094192,0,0.0
8,5,7,0,27.157460883360155,,70.23640517615982,0.3358854202163153,0.0,0.9184920887555418,0,0.0
8,6,7,0,27.160710246693974,,70.50830693018716,0.3362376681384285,0.0,0.880905476530359,0,0.0
8,7,7,0,27.16332486218568,,70.59632470303103,0.4347038204292763,0.0,0.8697561894496648,0,1.14578
8,8,7,0,27.16430005561965,,70.77539113857621,0.4886855538732702,0.0,1.0794693163342963,0,66.2615
8,9,7,0,27.168334734971413,,71.02403805803141,0.4909763668340421,0.9316011096769616,4.086308452726089,0,171.43800000000002
8,10,7,0,27.17273238893643,,71.05540715561348,0.4813846790175443,0.0,1.88708053151328,0,248.288
8,11,7,0,27.17457768295096,,71.20831978888418,0.3568320985067493,0.9536677188828392,4.210876784477127,0,353.00100000000003
8,12,7,0,27.175283986715108,,71.23930339451884,0.3569495144807871,0.0,2.04873368940429,0,403.376
8,13,7,0,27.17576360791748,,71.39947899482073,1.506444613359215,0.0,1.8131353416372404,0,376.562
8,14,7,0,27.17570852531965,,71.64286367097492,1.7006007774625331,0.0,1.4654318084753868,0,108.34
8,15,7,0,27.17558615648383,,71.69868704148656,0.4788000010686392,0.0,1.520083661057786,0,83.4028
8,16,7,0,27.173797325216057,,71.71267229664528,0.4797249411176256,0.0,1.5680168400076946,0,85.2092
8,17,7,0,27.175047429909043,,71.86845127733477,0.5058347622862619,0.0,1.626693882194675,0,154.688
8,18,7,0,27.1755464364576,,71.95125303888466,0.5793955570640708,0.0,1.8937640371991364,0,212.166
8,19,7,0,27.176054073247634,,72.0435739532532,0.5809336004020758,0.0916439648690126,1.7756147133786455,0,89.718
8,20,7,0,27.176538468870696,,72.12962880789061,0.5931864081724679,0.0,1.3902163612578773,0,-0.0
8,21,7,0,27.177841085550646,,72.2183550528307,0.6273526069440408,0.1848342789749293,1.3312080286043384,0,0.0
8,22,7,0,27.17818860374348,,72.19902664176564,0.6605625097656941,0.0,1.252256001565422,0,0.0
8,23,7,0,27.178776678591344,,72.30468357980868,0.56882462454531,0.1866746120112986,1.024009239324131,0,0.0
8,24,7,0,27.178009384945533,,72.5631485523991,0.4673155190494366,0.0,1.0159820794289165,0,0.0
8,1,1,0,27.177917466426983,,72.61805441240091,0.3587107540913532,0.0,0.9550503806744528,0,0.0
8,2,1,0,27.177519223376336,,72.71287941946576,0.3528576506550465,0.0,0.8788216694590483,0,0.0
8,3,1,0,27.17602965479918,,72.97999110669764,0.332922900820799,0.0,0.8318373620732528,0,0.0
8,4,1,0,27.17798937899393,,73.20344984012009,0.3241175455220012,0.0,0.8021498394775092,0,0.0
8,5,1,0,27.179025498515124,,73.42458355515598,0.3358854202163153,0.0,0.7592822137375078,0,0.0
8,6,1,0,27.179443658779725,,73.94758196038407,0.3362376681384285,0.0,0.7419816743514639,0,0.0
8,7,1,0,27.17937822897822,,74.47243632528205,0.3480612909850795,0.0926979911362463,0.8265375521789065,0,4.99383
8,8,1,0,27.18122683366902,,74.7666094832022,1.4981434697336964,0.0,1.278165924955823,0,73.85300000000001
8,9,1,0,27.18459536914603,,74.8093426935458,0.4909763668340421,0.0,1.7840443065186955,0,251.29
8,10,1,0,27.184878591504905,,74.7887373701542,0.4813846790175443,0.0,2.203944004530212,0,439.352
8,11,1,0,27.187640317558905,,74.50536676600507,0.4724669024794083,0.0,2.9692260329365245,0,547.96
8,12,1,0,27.187006141800914,,74.04093267285116,0.4705063243833901,0.0,2.7104669129972434,0,619.425
8,13,1,0,27.189506313994453,,73.63397647813969,0.4802457689716155,0.0,3.5914445456834656,0,675.055
8,14,1,0,27.18882661378933,,73.28454935488033,0.480660630508163,0.0,3.424292494483012,0,572.712
8,15,1,0,27.18998435805746,,72.70284095598836,0.4788000010686392,0.0,4.139558302396624,0,523.8549999999999
8,16,1,0,27.19019464666605,,71.2822576726291,0.4797249411176256,0.0,4.186441783641029,0,505.033
8,17,1,0,27.190829332751985,,69.73428763800649,0.3805967601740891,0.0,4.361644738425523,0,385.885
8,18,1,0,27.190488364155858,,69.29729125284047,0.4342473467139679,0.0,3.841325590427712,0,269.494
8,19,1,0,27.19019081104561,,68.81498900025248,0.5809336004020758,0.3726479831237134,3.324329500145877,0,92.5559
8,20,1,0,27.19001442142658,,68.43128160414653,0.5931864081724679,0.0,2.538516655525462,0,-0.0
8,21,1,0,27.188656480492405,,68.25980078502921,0.6273526069440408,0.0,2.0877144935752225,0,0.0
8,22,1,0,27.188847925089096,,68.20756745396497,0.6605625097656941,0.0,1.9145944816295968,0,0.0
8,23,1,0,27.18968779819486,,68.33041120945866,0.56882462454531,0.0,1.4762161267938465,0,0.0
8,24,1,0,27.18904996386023,,68.46760265411848,0.4673155190494366,0.0,1.2803088603105686,0,0.0
8,1,2,0,27.188338016191715,,68.70282026875272,0.3781830954621026,0.0,0.963528259852108,0,0.0
8,2,2,0,27.1883595893137,,68.9388758502284,0.3528576506550465,0.0,0.9350249665773954,0,0.0
8,3,2,0,27.18777438131096,,69.11005150068704,0.3473567951408531,0.0,0.9292747915932668,0,0.0
8,4,2,0,27.187572905253248,,69.46028282823063,0.3417385236526219,0.0,0.804077314575934,0,0.0
8,5,2,0,27.18725432959444,,69.74243700058037,0.3358854202163153,0.0,0.7234270855948925,0,0.0
8,6,2,0,27.187290566572777,,69.86386828379622,0.3362376681384285,0.0,0.6245638116874979,0,0.0
8,7,2,0,27.186497779594376,,70.00754287053192,0.3480612909850795,0.0,0.7864633777833369,0,7.854750000000001
8,8,2,0,27.184932538898657,,70.15564362768671,0.4886855538732702,0.0,1.2329624736048137,0,116.341
8,9,2,0,27.18577080937976,,70.12855418451466,0.4909763668340421,0.0,1.63521517323836,0,287.989
8,10,2,0,27.186278059716905,,70.12214953159959,0.4813846790175443,0.0,1.8356266396599488,0,426.102
8,11,2,0,27.18823400822293,,70.11540637696149,0.4724669024794083,0.0,2.349459471676921,0,517.883
8,12,2,0,27.188183890585577,,69.96864918104558,0.4705063243833901,0.0,2.509128634779864,0,587.7860000000001
8,13,2,0,27.188469115805542,,69.8303272075151,0.4802457689716155,0.0,2.7380647433565497,0,619.146
8,14,2,0,27.18897941322299,,69.66335602718848,0.480660630508163,0.1859999908260489,3.220362812894558,0,672.9300000000001
8,15,2,0,27.189597337808504,,69.32496534109433,0.4788000010686392,0.0916009120531564,3.574762301403241,0,567.668
8,16,2,0,27.18954771962697,,68.93455558397457,0.4797249411176256,0.0,3.428833226169685,0,387.547
8,17,2,0,27.189885689444715,,68.81067074250846,0.5058347622862619,0.0,3.595650532746442,0,288.774
8,18,2,0,27.18921745478082,,68.60806226507555,0.5793955570640708,0.094098495256564,3.39434956099463,0,222.038
8,19,2,0,27.189754422057703,,68.39723227202339,0.5809336004020758,0.0,2.902048876266508,0,54.6631
8,20,2,0,27.18987518526984,,68.28882954538867,0.5931864081724679,0.0,2.634805339817828,0,-0.0
8,21,2,0,27.18866385151447,,68.23133592036527,0.6273526069440408,0.0,2.2292084536994063,0,0.0
8,22,2,0,27.18794001134332,,68.20818123445379,0.6605625097656941,0.0,2.07014844141223,0,0.0
8,23,2,0,27.18763223982077,,68.14840363351189,0.56882462454531,0.0,1.85297483695492,0,0.0
8,24,2,0,27.18671793214718,,68.17964575024246,0.4011232983344789,0.0,1.5521189121806962,0,0.0
8,1,3,0,27.185192032966675,,68.33994848753224,0.3587107540913532,1.0686539642449082,4.500625402206125,0,0.0
8,2,3,0,27.18475769870804,,68.42535049755352,0.3528576506550465,0.0,1.2856050539209591,0,0.0
8,3,3,0,27.18444620494228,,68.5121002194804,0.332922900820799,0.0,1.159904573205582,0,0.0
8,4,3,0,27.184157828404373,,68.74852249917782,0.3417385236526219,0.9069821111022568,3.7123767843375752,0,0.0
8,5,3,0,27.18392808430585,,68.8145984721059,0.3358854202163153,0.0,1.02307678751204,0,0.0
8,6,3,0,27.184010267427908,,68.95943514278693,0.3362376681384285,0.0,0.9328828332020276,0,0.0
8,7,3,0,27.183931341073016,,69.122370062595,0.3480612909850795,0.0,1.010913069765382,0,6.29988
8,8,3,0,27.18326605118487,,69.19212337836107,0.4886855538732702,0.0,1.4071822956537607,0,109.524
8,9,3,0,27.18360119255658,,69.27456928474169,0.4909763668340421,0.0,1.6421957691499238,0,262.045
8,10,3,0,27.18382476359413,,69.28378956762667,0.362215538046905,0.0,1.6714942715204522,0,394.538
8,11,3,0,27.18644911138195,,69.17490494709418,0.3568320985067493,0.0,2.3130354956763024,0,514.7389999999999
8,12,3,0,27.18741729407725,,69.05753813346232,0.4705063243833901,0.0,2.621394013786196,0,526.432
8,13,3,0,27.188246464084724,,68.85149292577705,0.4802457689716155,0.0,2.966259572650688,0,685.274
8,14,3,0,27.18891644181805,,68.42156770789562,0.480660630508163,0.0,3.170816079985918,0,662.258
8,15,3,0,27.18906979871776,,68.16375464432714,0.4788000010686392,0.0,3.6414389445277866,0,621.577
8,16,3,0,27.727490302916102,,65.7779825084715,0.4797249411176256,0.0,3.190771063787528,0,539.541
8,17,3,0,33.548783530579136,,47.10572835250272,0.5058347622862619,0.0,0.3355159566116824,0,428.79
8,18,3,0,33.74269052565453,,46.3029379689334,0.5793955570640708,0.0,0.0,0,279.86499999999995
8,19,3,0,33.69150496632131,,46.34672848627871,0.5809336004020758,0.0,0.0,0,100.715
8,20,3,0,33.62123080469058,,46.44589285474578,0.5931864081724679,0.1874533813259879,0.0517691706663269,0,-0.0
8,21,3,0,33.5585026423196,,46.546406556128446,0.6273526069440408,0.0,0.1062801290875816,0,0.0
8,22,3,0,33.504646474327394,,46.687617304593,0.6605625097656941,0.0,0.0,0,0.0
8,23,3,0,33.462144853087906,,46.835521772189765,0.56882462454531,0.0931092478743127,0.0,0,0.0
8,24,3,0,33.44572439746939,,46.90580762606511,0.4011232983344789,0.0,0.0,0,0.0
8,1,4,0,33.42451019195806,,47.0043965943113,0.3587107540913532,0.0,0.0,0,0.0
8,2,4,0,33.409675231557394,,47.14079196842541,0.3528576506550465,0.0,0.0,0,0.0
8,3,4,0,33.39593930724459,,47.35632620628955,0.3473567951408531,0.0,0.0,0,0.0
8,4,4,0,33.3869535372459,,47.54398164133649,0.3417385236526219,0.0,0.0,0,0.0
8,5,4,0,33.37853260289904,,47.70361041957436,0.3358854202163153,0.0,0.0,0,0.0
8,6,4,0,33.37219819812971,,47.82588137953151,0.3362376681384285,0.0,0.0,0,0.0
8,7,4,0,33.36550764918847,,48.10398291124893,0.3480612909850795,0.0,0.0,0,6.478549999999999
8,8,4,0,33.36039084378085,,48.22280537544562,0.3595326659096174,0.0,0.0,0,111.253
8,9,4,0,33.35731403869301,,48.31223747098768,0.4909763668340421,0.1957018141057691,0.0030037726808971,0,283.099
8,10,4,0,33.35282455171381,,48.3906065071654,3.4932834877059147,0.852656058448894,0.5448356102555642,0,436.883
8,11,4,0,33.34913788318581,,48.40807375849647,0.4724669024794083,0.0,0.4944044811150557,0,560.947
8,12,4,0,33.34595217417196,,48.44387471839579,0.4705063243833901,0.0,0.6325391117343226,0,599.838
8,13,4,0,33.34176568614038,,48.39446661396124,0.4802457689716155,0.0937794055142568,0.9671084112206668,0,649.909
8,14,4,0,33.340465405526245,,48.36385306740414,0.480660630508163,0.0,1.251789606770668,0,676.926
8,15,4,0,33.33870715574361,,48.26310821181517,0.4788000010686392,0.0,1.336469774587047,0,612.458
8,16,4,0,33.33699487919646,,48.199220602106905,0.4797249411176256,0.0,1.6303065182446954,0,545.749
8,17,4,0,33.33499086545102,,47.96174108193779,0.5058347622862619,0.0,1.7345787849673178,0,414.715
8,18,4,0,33.333931969532976,,47.82327119491082,0.5793955570640708,0.0,1.6754296774652722,0,270.871
8,19,4,0,33.332107372888,,47.75392583268006,0.5809336004020758,0.1842667084775911,1.3910647078231797,0,94.1287
8,20,4,0,33.331425743184866,,47.74128384926675,3.60508521686084,1.2025701411762415,1.254830063192255,0,-0.0
8,21,4,0,33.33067537701852,,47.69489910267529,0.6273526069440408,0.2804783904695359,0.8577917101968965,0,0.0
8,22,4,0,33.32889723015955,,47.626498580567656,0.3951209504236082,0.3989514748457896,1.7074749320256335,0,0.0
8,23,4,0,33.32809534642686,,47.61099897375149,0.382945079654844,0.0,0.1232010430789959,0,0.0
8,24,4,0,33.326572667204275,,47.635861872998085,0.4011232983344789,0.2808543226533496,0.0,0,0.0
8,1,5,0,33.327236182696446,,47.76846023915817,0.3587107540913532,0.0,0.0,0,0.0
8,2,5,0,33.326333725447384,,47.90676338344044,0.3528576506550465,0.0,0.0,0,0.0
8,3,5,0,33.32513915875826,,48.168715458571626,0.3473567951408531,0.0,0.0,0,0.0
8,4,5,0,33.32442725433067,,48.393609712796206,0.3417385236526219,0.0,0.0,0,0.0
8,5,5,0,33.323976486219365,,48.5944603278119,0.3358854202163153,0.0,0.0,0,0.0
8,6,5,0,33.32367868850446,,48.76848907875372,0.3362376681384285,0.0,0.0,0,0.0
8,7,5,0,33.323042369180826,,48.94017964076055,0.4347038204292763,0.0,0.0,0,5.56361
8,8,5,0,33.3222188729513,,49.02933860620397,0.4886855538732702,0.0959186485210093,0.0426321918044829,0,111.979
8,9,5,0,33.32156837861112,,49.03933451942458,0.4909763668340421,0.0,0.2501340155267079,0,293.991
8,10,5,0,33.320836451897655,,49.025293580105625,0.4813846790175443,0.0,0.4568646193071984,0,452.218
8,11,5,0,33.31872658564925,,48.91078790042186,0.4724669024794083,0.0,0.7332331796190057,0,571.652
8,12,5,0,33.31932157261014,,48.82886023044971,0.4705063243833901,0.8572787904208072,3.3784724624198006,0,642.639
8,13,5,0,33.318966985726696,,48.67241171371287,0.4802457689716155,0.0942206606382523,1.124452346301568,0,675.591
8,14,5,0,33.319819199113,,48.35442942923265,0.480660630508163,0.0,1.4959239086260308,0,675.663
8,15,5,0,33.319749843313346,,47.99175274460937,0.4788000010686392,0.1870211473355744,1.771644221426952,0,643.066
8,16,5,0,33.3187402540436,,47.37084252881803,0.3632722818132446,0.0,2.0004275739082296,0,555.4670000000001
8,17,5,0,33.3182497155033,,47.13950655208051,0.5058347622862619,0.0,2.064800266733815,0,428.841
8,18,5,0,33.3175314691198,,46.92378354581842,0.5793955570640708,0.0,1.9312545905959908,0,281.289
8,19,5,0,33.31582852043731,,46.7540593197461,0.5809336004020758,0.0,1.6440320022373562,0,98.0232
8,20,5,0,33.31568337685034,,46.67910483070281,0.5931864081724679,0.0,1.1995375709988183,0,-0.0
8,21,5,0,33.3164984667784,,46.71559786194072,0.6273526069440408,0.0,0.9191101831401678,0,0.0
8,22,5,0,33.31608934030764,,46.798051709619685,0.6605625097656941,0.1884945185218752,0.6358149525262784,0,0.0
8,23,5,0,33.31720901432891,,46.83781399245582,0.382945079654844,0.0,0.1285196723480605,0,0.0
8,24,5,0,33.31727502108106,,46.93678151545637,0.4011232983344789,0.0,0.0,0,0.0
8,1,6,0,33.31742956170904,,47.05424173154133,0.3587107540913532,0.0,0.0,0,0.0
8,2,6,0,33.31671313843512,,47.26051546406418,0.3528576506550465,0.0,0.0,0,0.0
8,3,6,0,33.31820656254975,,47.50405308873542,0.332922900820799,0.6384502017157008,1.1043545099081262,0,0.0
8,4,6,0,33.317990958420914,,47.94027806479188,0.3417385236526219,0.0,0.0,0,0.0
8,5,6,0,33.31775156252837,,48.061718816739415,0.3358854202163153,0.0,0.0,0,0.0
8,6,6,0,33.31746205162456,,48.45274806866706,0.3362376681384285,0.0,0.0,0,0.0
8,7,6,0,33.317154287628384,,48.92659452227307,0.4347038204292763,0.9851479829139184,2.1778407224691474,0,5.03866
8,8,6,0,33.31687908464913,,49.04170773929387,0.4886855538732702,1.7479498111196812,0.1080684317394576,0,95.8483
8,9,6,0,33.31591735262693,,48.97094308796386,0.3635071137613201,0.0,0.1979519085825998,0,283.183
8,10,6,0,33.315520575947346,,48.82072075686386,0.362215538046905,0.0,0.4409947498484673,0,439.037
8,11,6,0,33.31538607255421,,48.57911127259452,0.3568320985067493,0.0,0.5796368606652595,0,511.795
8,12,6,0,33.31404388150639,,48.14165743053465,0.3569495144807871,0.0,0.7832286399462665,0,642.05
8,13,6,0,33.314677833913954,,47.77905531495368,0.3678338095351362,0.0,0.8922760665443912,0,661.9620000000001
8,14,6,0,33.31456262798291,,47.5993050618284,0.3683034734312871,0.0,1.1618001755310252,0,670.37
8,15,6,0,33.31365189423068,,47.397410080402096,0.3686557213534004,0.0,1.4308206160801409,0,623.809
8,16,6,0,33.313149332319846,,47.0297329634495,0.3632722818132446,0.0,1.7159096400134803,0,550.651
8,17,6,0,33.31387138916098,,46.73041566598847,0.3805967601740891,0.0,2.00503033754708,0,430.453
8,18,6,0,33.31309048877041,,46.418710675506325,0.4342473467139679,0.0,1.9770323492990625,0,275.382
8,19,6,0,33.31275467109256,,46.1878719689504,0.5809336004020758,0.0,1.72313207830304,0,83.3095
8,20,6,0,33.312311262353475,,46.05087284099939,0.5931864081724679,0.0,1.0782570230055282,0,-0.0
8,21,6,0,33.312358429118284,,45.9560375658459,0.6273526069440408,0.0,0.8647935033326882,0,0.0
8,22,6,0,33.313880563756776,,45.8641739962843,0.6605625097656941,0.0,0.5744784717464063,0,0.0
8,23,6,0,33.31512658310241,,45.84741161755482,0.56882462454531,0.4693907599729729,0.0680620064915629,0,0.0
8,24,6,0,33.314788122207545,,45.892177840170056,0.4673155190494366,0.0954586943592751,0.0,0,0.0
8,1,7,0,33.31517992983147,,46.064239600093,0.3587107540913532,0.0,0.0,0,0.0
8,2,7,0,33.315582501534486,,46.2638194894568,0.3528576506550465,0.3756086231489521,0.0,0,0.0
8,3,7,0,33.315648479073786,,46.52074067897668,0.3473567951408531,0.0,0.0,0,0.0
8,4,7,0,33.318472087807855,,47.006686009635246,0.3417385236526219,0.0,0.0,0,0.0
8,5,7,0,33.31632356418733,,47.15798820020434,0.3358854202163153,0.0,0.0,0,0.0
8,6,7,0,33.315880050974705,,47.60927601354592,0.3362376681384285,0.0,0.0,0,0.0
8,7,7,0,33.31581597874507,,48.082157201591016,0.3480612909850795,0.0,0.0,0,4.82313
8,8,7,0,33.31607819372363,,48.27527778636647,0.3595326659096174,0.0,0.0,0,96.828
8,9,7,0,33.31590530206796,,48.36747884746497,0.3635071137613201,0.0,0.0,0,279.43600000000004
8,10,7,0,33.31515166327629,,48.37223397650238,0.362215538046905,0.0,0.113513671873246,0,380.495
8,11,7,0,33.3140131710026,,48.39840872980729,0.3568320985067493,0.0,0.5630850820534883,0,488.3970000000001
8,12,7,0,33.31237941158174,,48.40796110304056,0.3569495144807871,0.0,0.6754747423376879,0,640.529
8,13,7,0,33.3136201181952,,48.30429920473888,0.3678338095351362,0.0,0.9962659736030152,0,677.678
8,14,7,0,33.3137892845028,,48.174973791528,0.3683034734312871,0.0,1.2859156060524932,0,667.5
8,15,7,0,33.312589151451135,,48.033599905408806,0.3686557213534004,0.0,1.4969843624399606,0,617.7009999999999
8,16,7,0,33.313107251622974,,47.65608729422755,0.3632722818132446,0.0,2.150352147283731,0,559.144
8,17,7,0,33.31255152566828,,47.33113779306832,0.3805967601740891,0.0,2.2144119232520607,0,420.069
8,18,7,0,33.31188672353322,,47.124528362043065,0.4342473467139679,0.0,1.8568189603122336,0,251.103
8,19,7,0,33.31158051883861,,46.94521809459663,0.4164198766361554,0.0,1.5395119663457613,0,75.5773
8,20,7,0,33.311480596784705,,46.86118181812064,0.5931864081724679,0.0,1.2288333844073702,0,-0.0
8,21,7,0,33.31206673480668,,47.01732670170743,0.6273526069440408,0.0,0.7938301514135382,0,0.0
8,22,7,0,28.551470648549785,,62.37481354010884,0.6605625097656941,0.0,6.007674915931077,0,0.0
8,23,7,0,27.544750419047286,,66.28716212297043,0.56882462454531,0.0,6.332789319697311,0,0.0
8,24,7,0,27.97726291359604,,64.80929086510105,0.4673155190494366,0.1899671083735889,3.2759864708468025,0,0.0
8,1,1,0,28.049118995208936,,64.81622480689644,0.3587107540913532,0.0,2.620127301410318,0,0.0
8,2,1,0,28.092200119387577,,64.85568962776648,0.3528576506550465,0.0,2.154773631737608,0,0.0
8,3,1,0,28.1365244955401,,65.4003307370188,0.3473567951408531,0.0,1.6894638000505364,0,0.0
8,4,1,0,28.157251883542106,,65.52713279531805,0.3417385236526219,0.0,1.621936143905161,0,0.0
8,5,1,0,28.177096282294944,,65.67196852790471,0.3358854202163153,0.0,1.5251964645064873,0,0.0
8,6,1,0,28.19093637203869,,65.77408067402123,0.3362376681384285,0.0,1.4286977709727506,0,0.0
8,7,1,0,28.20468613215324,,66.03527441390177,0.3480612909850795,0.0,1.3698554120213848,0,0.0
8,8,1,0,28.21390955418659,,66.18718065899614,0.3595326659096174,0.0,1.7827005084046714,0,106.361
8,9,1,0,28.22567249524749,,66.34448265964826,0.3635071137613201,0.0,2.111338958832616,0,286.485
8,10,1,0,28.23441989187072,,66.30633948337555,0.362215538046905,0.0,2.417238001457104,0,437.345
8,11,1,0,28.24224795838084,,66.3714917725392,1.4954429023308284,0.0,2.8796751262143743,0,546.966
8,12,1,0,28.24881993686401,,66.18037905757318,0.4705063243833901,0.0,2.8716454935928466,0,619.559
8,13,1,0,28.25437599265144,,66.04011121036508,0.4802457689716155,0.0,3.0701986831077472,0,639.717
8,14,1,0,28.26105836634894,,65.78650870560493,0.480660630508163,0.0,3.7195023171652113,0,656.613
8,15,1,0,28.26447238640756,,65.65664887766462,0.4788000010686392,0.0,3.746587086858912,0,607.4190000000001
8,16,1,0,28.26808807538857,,65.33878186037077,0.4797249411176256,0.3767501545045147,4.089150061082565,0,520.332
8,17,1,0,28.271174173669127,,64.90182496313469,0.5058347622862619,0.0,4.47259696629823,0,366.235
8,18,1,0,28.27235425868119,,64.7454397146853,0.5793955570640708,0.0,3.3618988361733124,0,100.092
8,19,1,0,28.273010251770938,,64.63943332378518,0.5809336004020758,0.0953961517206853,2.8769499819573605,0,7.83982
8,20,1,0,28.274107413195388,,64.51834285741516,0.4058878295039195,0.0944520849656494,2.410469062144117,0,-0.0
8,21,1,0,28.274090348266192,,64.45007415221126,0.6273526069440408,0.0,2.2960777243086814,0,0.0
8,22,1,0,27.77696318066145,,66.26518032493139,0.3951209504236082,0.1886680545120637,2.8448440752470843,0,0.0
8,23,1,0,27.7029544381828,,66.58347837521254,0.382945079654844,0.0,2.560680672745725,0,0.0
8,24,1,0,27.69885377671961,,66.6610260173619,0.4011232983344789,0.0,2.0890835708092026,0,0.0
8,1,2,0,27.701283114252384,,66.71094354419219,0.3587107540913532,0.0,1.8209585932654155,0,0.0
8,2,2,0,27.703290932218195,,66.78309898048929,0.3528576506550465,0.0,1.6480593718610708,0,0.0
8,3,2,0,27.70664781055894,,66.86901797735369,0.3473567951408531,0.0,1.508300540601247,0,0.0
