Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,15,1,0,22.773534000238463,,95.81988178238308,1.6064896658122017,0.0,4.151832794461226,0,649.6899999999999
6,16,1,0,22.77351103141648,,95.73137542395972,0.6125125093360456,0.0,4.199060921667093,0,564.591
6,17,1,0,22.77349662443695,,95.69476217906252,0.6334793436309755,0.2109762087845377,4.31032616896547,0,440.875
6,18,1,0,22.77353103832551,,95.6966577770458,0.6793313791725111,0.7768336763275221,5.640194950231661,0,305.82
6,19,1,0,22.77358013918685,,95.59445744037424,0.7345576607853935,0.0,3.972128853811102,0,136.16400000000002
6,20,1,0,22.77370471999736,,95.45379327061914,0.8129433550217483,0.1063852505331949,3.321460151324404,0,12.719
6,21,1,0,22.773767731232525,,95.28710101641391,1.5168028823094128,0.0,3.2818626115032496,0,0.0
6,22,1,0,22.7739283117442,,95.24182114666785,3.2824806279655285,0.1037331207153583,3.267108434085447,0,0.0
6,23,1,0,22.77401923598597,,95.25477313545817,2.487315973369816,0.0,2.697985934317183,0,0.0
6,24,1,0,22.77402071933806,,95.28932680763268,1.159301112928881,0.0,2.132043321119568,0,0.0
6,1,2,0,22.77402298739376,,95.38988572451905,0.2724609515017823,0.0,1.851425140300948,0,0.0
6,2,2,0,22.77402440917583,,95.47410749727564,0.2690601479752501,0.0,1.688382479947366,0,0.0
6,3,2,0,22.774030860945253,,95.67468916980388,0.2677583693028642,0.0,1.5649896424509206,0,0.0
6,4,2,0,22.774063212908683,,95.86959109705695,0.2657569156790962,0.0,1.46564069850534,0,0.0
6,5,2,0,22.774077121400968,,96.02624763470922,0.262356112152564,0.0,1.388900094837736,0,0.0
6,6,2,0,22.77420642948191,,96.27035045866104,0.2644551370067103,0.0,1.4573284487140372,0,0.0
6,7,2,0,22.774061212927663,,96.29283803096814,0.3019597598577334,0.0,1.632436207973803,0,39.6136
6,8,2,0,22.77412993369086,,96.45099258981884,0.6821312607295619,0.6861917542746515,3.3389017106449046,0,116.952
6,9,2,0,22.77399608285094,,96.53758811849455,0.7002943605838157,0.0,2.3264488905254224,0,325.32
6,10,2,0,22.77390631814353,,96.55457025211382,0.6411210759899538,0.0,2.669649512967976,0,454.742
6,11,2,0,22.77386285249482,,96.61386628398614,0.4444974857063075,0.0,2.6149954215700983,0,593.78
6,12,2,0,22.7738080554712,,96.58393913836424,0.4380056976499978,0.1051285768808854,2.81641140930429,0,657.059
6,13,2,0,22.77376201858057,,96.60535584060796,0.4349633832341984,0.0,3.059169727033032,0,673.978
6,14,2,0,22.773702858134342,,96.59920935010628,0.4363848760919325,0.0,3.387101410914376,0,608.128
6,15,2,0,22.773646558713946,,96.58105393730509,0.4370213965759415,0.5268973328343386,3.862695642422844,0,571.447
6,16,2,0,22.773614213625383,,96.42530178311492,0.4403389199495786,0.0,4.142489950348878,0,528.657
6,17,2,0,22.773603055207005,,96.246567543727,0.4552238674354597,0.1040956140098084,4.432503185408459,0,462.863
6,18,2,0,22.7736359125567,,96.05597730163215,0.4856511672106737,0.1041448147975768,4.33032387224565,0,320.322
6,19,2,0,22.20884251281332,,99.47950211291264,1.904025930021653,0.8257336155556607,6.312888968935483,0,145.27
6,20,2,0,22.1941530821856,,99.45932692940298,0.8129433550217483,0.0,4.012749503862827,0,13.4308
6,21,2,0,22.192362757642098,,99.27263162133656,0.9452897723216492,0.0,3.5364105194212545,0,0.0
6,22,2,0,22.197272317486224,,99.18448909632389,1.0861265448632986,0.0,3.219191068942455,0,0.0
6,23,2,0,22.200544101621905,,99.11046519141658,0.5843816955095762,0.0,2.72656091854046,0,0.0
6,24,2,0,22.20319608727083,,99.08308307239584,0.280759479687989,0.0,2.299287840975752,0,0.0
6,1,3,0,22.20527685788865,,99.11740451737622,0.2724609515017823,0.0,2.081948050025097,0,0.0
6,2,3,0,22.206964642106325,,99.19868136841684,0.2690601479752501,0.0,1.917240261439093,0,0.0
6,3,3,0,22.208447717076503,,99.4052668443534,0.2677583693028642,0.0,1.7730910954084895,0,0.0
6,4,3,0,22.209634104040653,,99.64519513504388,0.2657569156790962,0.0,1.6767698665079078,0,0.0
6,5,3,0,22.21047910976433,,99.7211311848778,0.262356112152564,0.0,1.5761342451872733,0,0.0
6,6,3,0,22.211696131315108,,99.94562763250764,0.835968246994474,0.0,1.9203740727243384,0,0.0
6,7,3,0,22.21233299813484,,99.98795326005752,2.645419048103764,0.0321616733482561,2.2327815738713954,0,37.9585
6,8,3,0,22.213235141591063,,99.99889725258812,2.676099051547739,0.0,2.8354817934120256,0,146.559
6,9,3,0,22.213248849243005,,99.92959420360724,0.499931190948134,0.2383620494812918,2.522102128462087,0,318.469
6,10,3,0,22.213562419806813,,99.95168328111156,0.4514946659953134,0.159408453659725,2.824296146490344,0,475.079
6,11,3,0,22.213815348698247,,99.99452262815228,0.6277288191329462,0.0208336354287116,3.045571191502152,0,547.683
6,12,3,0,22.21408503383408,,99.87687253978196,0.4380056976499978,0.0454174886071157,3.064415627812953,0,590.1110000000001
6,13,3,0,22.21430280152773,,99.85524325028618,0.4349633832341984,0.2097804220110721,3.361430618694572,0,632.747
6,14,3,0,22.21449988594992,,99.78818633085844,0.4363848760919325,0.1177998335139055,3.668774941102252,0,651.354
6,15,3,0,22.21466758903,,99.70947022988165,0.4370213965759415,0.0,4.18689529834312,0,641.88
6,16,3,0,22.21483136347404,,99.44514869951288,0.4403389199495786,0.0,4.4142301596013525,0,534.8530000000001
6,17,3,0,22.21498088853092,,99.40904459141514,0.9453375487606448,0.1068229657063884,4.520056035674311,0,314.625
6,18,3,0,22.21514804178454,,99.2408125761689,0.6793313791725111,0.0,4.648924753255809,0,285.711
6,19,3,0,22.21533695600109,,99.0824647261874,0.7345576607853935,0.0,4.375730218820364,0,140.073
6,20,3,0,22.21558113914145,,98.94848309095052,0.8129433550217483,0.3214017699191272,4.214874242641914,0,13.819
6,21,3,0,22.215747967445147,,98.82705234656872,0.9452897723216492,0.3739096910264628,4.079634729924143,0,0.0
6,22,3,0,22.215908809469624,,98.67229488001138,0.6933443709947384,0.0,3.041447269593641,0,0.0
6,23,3,0,22.216060037283068,,98.617643001456,0.2909618902675853,0.0,2.524060970039178,0,0.0
6,24,3,0,22.216199323258927,,98.57245154560006,0.280759479687989,0.2108127160797323,2.256825663276744,0,0.0
6,1,4,0,22.216324269363643,,98.6600268561429,0.2724609515017823,0.0,1.9867985496317124,0,0.0
6,2,4,0,22.21643190018819,,98.72887818100575,0.2690601479752501,0.1035967850262269,1.8162777887893145,0,0.0
6,3,4,0,22.216513350019845,,98.82484418052948,0.2677583693028642,0.0,1.6407080635416005,0,0.0
6,4,4,0,22.21658774531822,,98.98425436069915,0.2657569156790962,0.0,1.5431958960205374,0,0.0
6,5,4,0,22.21668921496306,,99.1365726363792,0.246680130558435,0.0,1.432303995932034,0,0.0
6,6,4,0,22.216924568595388,,99.40934763602644,1.5129556071400942,0.0,1.7525459789148043,0,0.0
6,7,4,0,22.21680024348372,,99.4448371798092,0.5961701701453342,0.0,1.950414845885328,0,36.9118
6,8,4,0,22.216950943319027,,99.4464168758898,0.4797449684455093,0.0,2.533447778620111,0,183.764
6,9,4,0,22.216851928697544,,99.43185419307812,0.499931190948134,0.0,2.635682649885972,0,354.588
6,10,4,0,22.21685743617614,,99.4276317242829,0.4514946659953134,0.0,2.806481187321105,0,491.242
6,11,4,0,22.216872214854853,,99.33715435388804,0.4444974857063075,0.0,3.024124593994951,0,620.15
6,12,4,0,22.21689206646485,,99.2790949620314,0.4380056976499978,0.0,3.089320829489368,0,684.393
6,13,4,0,22.216903198857185,,99.2229122588378,0.4349633832341984,0.0,3.34469478048848,0,680.999
6,14,4,0,22.21690586702329,,99.1563850036559,0.4363848760919325,0.0,3.64157307491434,0,705.2310000000001
6,15,4,0,22.216934391714783,,99.04793517352924,0.4370213965759415,0.0,3.979536190865685,0,648.962
6,16,4,0,22.216911859571333,,98.90892287176248,0.2681653305631115,0.0,4.318908454908092,0,559.531
6,17,4,0,22.216971084964264,,98.84702612008056,0.4552238674354597,0.2077815142103189,4.250464722665531,0,370.862
6,18,4,0,22.217011286338835,,98.7567413811538,0.6793313791725111,0.0,4.57545355636793,0,326.148
6,19,4,0,22.21710025921997,,98.61497103151488,0.5180644614464113,0.0,4.157538527573323,0,150.96
6,20,4,0,22.217229913044687,,98.4432379862498,0.557354879794967,0.0,3.398328565995842,0,14.9648
6,21,4,0,22.217326091891,,98.28093588045482,0.6242765490114887,0.0,3.031645772256455,0,0.0
6,22,4,0,23.314583205131825,,91.89506091793832,0.6933443709947384,0.0,1.3586855400077211,0,0.0
6,23,4,0,23.903809603311213,,88.73881632040172,0.2909618902675853,0.0,0.894184779163084,0,0.0
6,24,4,0,23.92649358505013,,88.57646569043146,0.280759479687989,0.0,1.0922283687712175,0,0.0
6,1,5,0,23.939497778789697,,88.55629708825609,0.2724609515017823,0.0,1.1353926423617158,0,0.0
6,2,5,0,23.93219249694883,,88.63130105505309,0.2690601479752501,0.0,1.1034663448465458,0,0.0
6,3,5,0,23.92608213266973,,88.76758668149681,0.2677583693028642,0.0,1.0420625589251322,0,0.0
6,4,5,0,23.920619091484337,,88.89101623264666,0.2657569156790962,0.0,0.9910800072510392,0,0.0
6,5,5,0,23.91524242935586,,89.01795505651533,0.262356112152564,0.0,0.9297911189204716,0,0.0
6,6,5,0,23.91083141425104,,89.12373492569691,0.3039712374552721,0.0,0.9145939071289504,0,0.0
6,7,5,0,23.90826328174513,,89.14410603077376,0.3019597598577334,0.0,1.2056779659647314,0,36.6023
6,8,5,0,23.905011326719617,,89.18631808318062,0.2773586761614568,0.0,1.6744487446123075,0,149.136
6,9,5,0,23.73836614899522,,90.08614216142644,0.499931190948134,0.0,2.036521117938836,0,317.177
6,10,5,0,22.78413733739093,,95.46517175494208,0.4514946659953134,0.0,3.482478935970521,0,441.013
6,11,5,0,22.742313271506085,,96.21518742485752,1.2241429985304808,0.0,3.352712483464018,0,524.435
6,12,5,0,22.73760973740709,,95.77880946146676,0.4380056976499978,0.0,3.1580924216675177,0,655.251
6,13,5,0,22.74507639755731,,95.73798957226376,0.4349633832341984,0.2070562879546083,3.2911153340217467,0,643.343
6,14,5,0,22.75039956042152,,95.67215647301737,0.4363848760919325,0.0,3.405670099136003,0,671.892
6,15,5,0,22.75515337142992,,95.5112722730556,0.4370213965759415,0.0,4.1665339453012855,0,605.013
6,16,5,0,22.75842493886485,,95.4265655055976,0.4403389199495786,0.0,3.921584842202373,0,377.199
6,17,5,0,22.76116264122433,,95.33822176475478,0.6334793436309755,0.0,4.226192015142864,0,445.398
6,18,5,0,22.76320367818933,,95.20166462694358,0.4856511672106737,0.0,3.547842996929496,0,203.817
6,19,5,0,22.764941403422057,,95.20138846142522,0.5180644614464113,0.585543453510211,4.392625885551386,0,118.599
6,20,5,0,22.76629958322585,,95.14677120076227,0.8692130849246363,0.0,2.9425591483296816,0,14.71
6,21,5,0,22.767437705224363,,95.16914129412464,1.1700284079884098,0.1039249493946659,2.7770153890023472,0,0.0
6,22,5,0,23.15270993424864,,92.93806279404264,0.300562197126178,0.2055683630461114,1.734909222444123,0,0.0
6,23,5,0,23.88287579730293,,88.9317541072189,0.2909618902675853,0.0,0.863879504074519,0,0.0
6,24,5,0,23.898652056735365,,88.84960967047087,0.280759479687989,0.0,1.0155221146176614,0,0.0
6,1,6,0,23.91665282436629,,88.824463162699,0.2724609515017823,0.0,1.070202897545947,0,0.0
6,2,6,0,23.91300580379028,,88.8906650520467,0.2690601479752501,0.0,1.052522234985081,0,0.0
6,3,6,0,23.90979657888682,,89.07714879315319,0.2677583693028642,0.0,1.0216803809272823,0,0.0
6,4,6,0,23.90604821546763,,89.25815681885057,0.2657569156790962,0.0,0.9867363713278064,0,0.0
6,5,6,0,23.903224397693684,,89.36270970272567,0.262356112152564,0.0,0.9405144119524556,0,0.0
6,6,6,0,22.605752250692348,,96.74883008057331,0.2644551370067103,0.0,2.430691943163988,0,0.0
6,7,6,0,22.14168731851868,,99.3726364865543,0.3019597598577334,0.0,2.913121525325131,0,37.0677
6,8,6,0,22.11012110216984,,99.66364434669092,0.4797449684455093,0.0,2.8572614904187086,0,120.236
6,9,6,0,22.12052384312414,,99.69190013712742,0.499931190948134,0.7526705352938984,3.9033254825066463,0,225.798
6,10,6,0,22.13705837814069,,99.60409443088822,0.2618682560006728,0.0,2.577716956005001,0,335.942
6,11,6,0,22.150825922719985,,99.53725355163648,0.261266152279669,0.0,2.6688811280919205,0,409.194
6,12,6,0,22.161054704883423,,99.44714783175915,0.2619658272310511,0.1025583858793071,2.753904967562808,0,522.019
6,13,6,0,22.168975464640845,,99.36335895871858,0.2638697096244409,0.0,2.886112252252224,0,606.4119999999999
6,14,6,0,22.17549723682173,,99.37144461234736,0.2666684094299691,0.0,3.010112183188187,0,560.922
6,15,6,0,22.18045912343835,,99.26458659105076,0.2687674342841154,0.0,3.010007120777656,0,459.794
6,16,6,0,22.18475050341123,,99.1307916383665,0.2681653305631115,0.0,3.287165135498733,0,463.978
6,17,6,0,22.18829897571024,,99.085584035221,0.2769683912399438,0.0,3.566591742543922,0,441.946
6,18,6,0,22.191586954895083,,99.01429911554206,0.4856511672106737,0.0,3.881299385305589,0,298.06300000000005
6,19,6,0,22.193898076612086,,98.93331005580748,0.7345576607853935,0.0,3.899837987653256,0,151.822
6,20,6,0,22.195961980207965,,98.926345983118,0.8129433550217483,0.4583055826862781,4.096997961525939,0,15.5856
6,21,6,0,22.19774735544284,,98.92474384496556,0.9452897723216492,0.0,2.9451205143155423,0,0.0
6,22,6,0,22.199229957202327,,98.8469774287875,0.6933443709947384,0.2044426261828665,2.6426758347856145,0,0.0
6,23,6,0,22.20058885255865,,98.81870282415822,0.5843816955095762,0.2086620463826828,2.398122220859172,0,0.0
6,24,6,0,22.20173100434283,,98.80329296011004,0.3937716279162783,0.1023111367150012,2.081349899735306,0,0.0
6,1,7,0,22.202713101613167,,98.90679296017954,0.3116844350550597,0.1018483095608204,1.8705646217632887,0,0.0
6,2,7,0,22.20356946277714,,99.03329552276357,0.2690601479752501,0.0,1.6685401434582254,0,0.0
6,3,7,0,22.204303436233182,,99.13777112849226,0.2677583693028642,0.0,1.5658155422771232,0,0.0
6,4,7,0,22.20511620545765,,99.28253664838168,0.2657569156790962,0.0,1.4805398092029136,0,0.0
6,5,7,0,22.205794086161703,,99.3516137781152,0.262356112152564,0.0,1.3893158227342357,0,0.0
6,6,7,0,22.20694613796976,,99.33119563530312,0.2644551370067103,0.0,1.4034464126438906,0,0.0
6,7,7,0,22.20715927962771,,99.32972414848076,0.3019597598577334,0.0,1.6817438651416938,0,36.5705
6,8,7,0,22.20808952696381,,99.3667210741721,0.2773586761614568,0.0,2.2835184809385223,0,169.155
6,9,7,0,22.20828495204183,,99.4413727504759,0.499931190948134,0.0,2.0667013431064127,0,197.917
6,10,7,0,22.208706681252515,,99.64039245710882,1.6209629352315735,0.0,2.4453956458857458,0,275.26
6,11,7,0,22.20911134238785,,99.65949710590176,0.4444974857063075,0.0,2.4557420124758447,0,551.933
6,12,7,0,22.209449565370363,,99.64571649846972,0.4380056976499978,0.0,2.7868370566512644,0,429.201
6,13,7,0,22.20985120272657,,99.66804707802318,0.4349633832341984,0.0,2.9982611604753298,0,605.087
6,14,7,0,22.21019748109089,,99.73067670641176,0.4363848760919325,0.0,3.163391332181322,0,438.318
6,15,7,0,22.210457592926964,,99.83603554521407,0.4370213965759415,0.0,3.616146714680736,0,390.477
6,16,7,0,22.210743371991583,,99.6684434197514,0.4403389199495786,0.0,3.506452633462385,0,359.059
6,17,7,0,22.211040265036985,,99.70496219144452,0.4552238674354597,0.1025837545977121,3.677849071828733,0,309.68
6,18,7,0,22.21135060291921,,99.65945148846605,0.2919709552488365,0.0,3.4343872671605715,0,220.653
6,19,7,0,22.21165626610232,,99.59577650710132,0.5180644614464113,0.0,3.2248798041791327,0,92.2637
6,20,7,0,22.21195881628686,,99.56076806014111,0.557354879794967,0.1047970505598616,2.851933106552856,0,9.68587
6,21,7,0,23.64160456800268,,91.31769964656208,0.9452897723216492,2.002562525334854,1.366112209697906,0,0.0
6,22,7,0,23.83246925903556,,90.3204574427474,0.6933443709947384,0.0,0.9721637638411952,0,0.0
6,23,7,0,23.91737383293688,,89.85394415114463,0.5843816955095762,0.4168497801226145,1.191075372908559,0,0.0
6,24,7,0,23.91761969810202,,89.90946970805004,0.280759479687989,0.0,1.0825340477036445,0,0.0
6,1,1,0,23.7509534453553,,90.9658179670284,0.2724609515017823,0.2062347469883556,1.235473636392208,0,0.0
6,2,1,0,22.794825460364383,,96.38851310650992,0.2690601479752501,0.0,2.180139486942013,0,0.0
6,3,1,0,22.742381177941667,,96.7884113333282,0.2677583693028642,0.0,1.6896744652913949,0,0.0
6,4,1,0,22.692594010889188,,97.25222258660185,0.2657569156790962,0.0,1.4499415251820065,0,0.0
6,5,1,0,22.717316191074858,,97.23919969254496,0.262356112152564,0.0,1.281888276384925,0,0.0
6,6,1,0,22.72892270201128,,97.2650013257188,0.2644551370067103,0.0,1.252156900813512,0,0.0
6,7,1,0,22.734835663883857,,97.8075914616369,0.3019597598577334,0.0,1.5596659019167245,0,33.7416
6,8,1,0,22.741884330661943,,97.24000881853702,0.4797449684455093,0.0,2.0599384557246703,0,176.227
6,9,1,0,22.745541885470004,,97.2005888844724,0.499931190948134,0.0,1.818361369529882,0,169.868
6,10,1,0,22.749025134490363,,97.22292193838514,0.4514946659953134,0.0,1.9428638471902973,0,224.629
6,11,1,0,22.7517697314542,,97.2363338519186,0.4444974857063075,0.0,2.0938579640047306,0,313.24800000000005
6,12,1,0,22.754022945369552,,97.31137463228328,0.4380056976499978,0.0,2.316511355184105,0,296.142
6,13,1,0,22.75596601288488,,97.31340967530292,0.4349633832341984,0.0,2.545795739864244,0,549.097
6,14,1,0,22.757586305441748,,97.33992214990614,0.4363848760919325,0.1023992285196684,2.899121262279345,0,464.229
6,15,1,0,22.75886917628164,,97.37775911389257,0.4370213965759415,0.0,3.0155493534462168,0,459.298
6,16,1,0,22.759951338562527,,97.36326961237113,0.6125125093360456,0.0,3.388799085882037,0,356.836
6,17,1,0,22.76097379603022,,97.42793134383506,0.9453375487606448,0.0,3.5731490116293587,0,343.265
6,18,1,0,22.76192083091957,,97.37414306754228,0.6793313791725111,0.0,3.488349654170268,0,198.127
6,19,1,0,22.76268256785809,,97.4588853319615,1.6875327306826713,0.0,3.1841408459980194,0,75.0896
6,20,1,0,22.76337137102115,,97.48880303459934,0.557354879794967,0.0,2.4794239474798,0,4.72755
6,21,1,0,22.76390742043859,,97.43627974807526,0.303263325701328,0.0,2.072602892435495,0,0.0
6,22,1,0,22.76446970275989,,97.40579286858517,0.300562197126178,0.0,1.849696712464881,0,0.0
6,23,1,0,22.76491125107452,,97.40565096604918,0.2909618902675853,0.1031872550424312,1.648391592507619,0,0.0
6,24,1,0,22.76531132389609,,97.47817929810851,0.280759479687989,0.1020678847507004,1.4604379112934145,0,0.0
6,1,2,0,22.765649731399314,,97.5614612590654,0.2724609515017823,0.0,1.3716651575071372,0,0.0
6,2,2,0,22.765948773590186,,97.73018123504283,0.2690601479752501,0.0,1.2601756204095629,0,0.0
6,3,2,0,22.766217088457005,,97.80084396317172,0.2677583693028642,0.0,1.175485187620714,0,0.0
6,4,2,0,22.76648156835497,,97.91706357240552,0.2657569156790962,0.0,1.0993148835136126,0,0.0
6,5,2,0,22.76673095868371,,98.00729884998908,0.2545181213554996,0.0,1.037277915439241,0,0.0
6,6,2,0,22.76738953150544,,97.98588248432117,0.2644551370067103,0.0,0.9847465578927296,0,0.0
6,7,2,0,22.76747167755656,,97.96753959071349,0.4490649650015338,0.0,1.0021087435627667,0,20.8237
6,8,2,0,22.76798663004336,,97.93556728151866,0.4797449684455093,0.0,1.1212392047369797,0,54.38
6,9,2,0,22.76790811858601,,97.96155786164606,0.499931190948134,0.0,1.1624817381616128,0,101.053
6,10,2,0,22.768018832501863,,98.66009643382202,0.4514946659953134,0.0,1.3360248118734537,0,188.104
6,11,2,0,22.768133383325782,,98.69041930761188,0.4444974857063075,0.0,1.5660149451701133,0,264.995
6,12,2,0,22.768280353653967,,98.0964134026114,0.4380056976499978,0.0,1.7259548480503508,0,310.915
6,13,2,0,22.76843282117211,,98.14710533643355,0.4349633832341984,0.1019620778242111,1.7172717630896988,0,166.935
6,14,2,0,22.768578932672504,,98.22889723476187,0.4363848760919325,0.1010998587002837,1.7756448763139088,0,169.542
