cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.20869675,0.0,0.047354307,0.0,0.10392693,0.103926934,0.103926934,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.019023241,14.999986100629604,0.285348357717288,0.0,-0.0,0.09658382,-0.0,-0.0,0.20869675,0.0,0.91659415,1.0678754,1.0678754,0.0,0.9639484,0.9639484,0.91659415,-0.0,25.80998,23.0,23.0,2.0
0.5990612,0.0,0.17023687,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.018883727,14.999986100629604,0.28325564989160634,0.5990612,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48882246,0.70158386,0.70158386,0.0,0.65905935,0.65905935,0.48882246,-0.0,25.597721,23.0,23.0,2.0
4.776183,0.0,1.2836988,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.018745236,14.999986100629604,0.2811782809345152,4.776183,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48431218,1.8105356,1.8105356,0.0,1.768011,1.768011,0.48431218,-0.0,23.359613,23.0,23.0,2.0
0.0,0.048248764,0.0,0.013186714,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.01860776,14.999986100629604,0.2791161390874092,0.0,-0.0,0.039519906,-0.0,-0.0,0.048248764,0.0,0.48137644,0.5370877,0.5370877,0.0,0.49456313,0.49456313,0.48137644,-0.0,24.926554,23.0,23.0,2.0
0.133044,0.0,0.03370922,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.018471293,14.999986100629604,0.27706914053133425,0.133044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.5128247,0.5128247,0.0,0.5128247,0.5128247,0.47911552,-0.0,25.190489,23.0,23.0,2.0
0.0,0.062004298,0.0,0.017469307,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.018335827,14.999986100629604,0.2750371455680337,0.0,-0.0,0.0,-0.0,-0.0,0.062004298,0.0,0.47662967,0.494099,0.494099,0.0,0.494099,0.494099,0.47662967,-0.0,25.505907,23.0,23.0,2.0
0.0,0.33929047,0.0,0.09797829,0.0,0.12676089,0.1267609,0.1267609,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.018201353,14.999986100629604,0.27302004243890204,0.0,-0.0,0.117804416,-0.0,-0.0,0.33929047,0.0,0.47369394,0.6984331,0.6984331,0.0,0.5716722,0.5716722,0.47369394,-0.0,25.786926,23.0,23.0,2.0
0.0,0.14837474,0.0,0.042846777,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.018067867,14.999986100629604,0.27101774732498535,0.0,-0.0,0.0,-0.0,-0.0,0.14837474,0.0,0.47436872,0.5172155,0.5172155,0.0,0.5172155,0.5172155,0.47436872,-0.0,25.882849,23.0,23.0,2.0
4.6636257,0.0,1.1097893,0.0,2.8252075,1.5784976,-1.4615057,0.0,-1.4615057,0.75719917,6.0446921415986665,4.577036,0.0,0.0,0.0,0.017935358,14.999986100629604,0.2690301205280267,4.6636257,1.3582408,0.0,1.3582408,-0.0,0.0,0.0,0.48046514,3.1548145,3.1548145,0.0,4.61632,4.6302576,0.48046514,-0.0139373895,23.304195,23.0,23.0,2.0
0.0,0.60756785,0.0,0.1660524,0.3998075,0.2011215,-0.22908273,0.0,-0.22908273,0.7163019,6.0446921415986665,4.3298244,0.0,0.0,0.0,0.017803822,14.999986100629604,0.26705707822907226,0.0,0.21289656,0.0,0.21289656,-0.0,0.60756785,0.0,1.1645904,1.4915246,1.4915246,0.0,1.7206073,1.760847,1.1645904,-0.04023964,25.023382,23.0,23.0,2.0
0.0,0.25718105,0.0,0.06450329,0.4060996,1.0579858,0.62101114,0.62101114,0.0,0.8049767,6.0446921415986665,4.865836,0.0,0.0,0.0,0.01767325,14.999986100629604,0.2650985086695165,0.0,-0.0,0.5771327,-0.0,-0.0,0.25718105,0.0,7.9049315,8.970505,8.970505,0.0,8.349494,8.40641,7.9049315,-0.056916036,25.744545,23.0,23.0,2.0
0.0,0.6409288,0.0,0.1508372,0.4579686,0.0,-0.4927872,0.0,-0.4927872,0.72226185,6.0446921415986665,4.3658504,0.0,0.0,0.0,0.017543636,14.999986100629604,0.2631543000907541,0.0,0.4579686,0.0,0.4579686,-0.0,0.6409288,0.0,0.7560906,0.76485425,0.76485425,0.0,1.2576414,1.399715,0.7560906,-0.1420735,26.391323,23.0,23.0,2.0
0.0,0.116374426,0.0,0.023624105,0.09002536,0.31479785,0.217928,0.217928,0.0,0.7503732,6.0446921415986665,4.5357747,0.0,0.0,0.0,0.017414972,14.999986100629604,0.2612243407341796,0.0,-0.0,0.20252998,-0.0,-0.0,0.116374426,0.0,0.7449047,0.8648397,0.8648397,0.0,0.6469117,0.8653985,0.7449047,-0.21848688,26.776123,22.88889,22.88889,2.0
2.0127919,0.0,0.7128936,0.0,0.87159914,1.8319975,0.89413214,0.89413214,0.0,0.87984115,6.0446921415986665,5.318369,0.0,0.0,0.0,0.017287252,14.999986100629604,0.2593085467808389,2.0127919,-0.0,0.8309559,-0.0,-0.0,0.0,0.0,0.7363331,2.9525967,2.9525967,0.0,2.0584645,2.387092,0.7363331,-0.32862768,25.887054,22.666666,22.666666,2.0
0.74371856,0.0,0.26861802,0.0,0.7038827,1.0310286,0.27363095,0.27363095,0.0,0.91531044,6.0446921415986665,5.5327697,0.0,0.0,0.0,0.01716047,14.999986100629604,0.25740680647212677,0.74371856,-0.0,0.25429714,-0.0,-0.0,0.0,0.0,0.7651428,1.7571155,1.7571155,0.0,1.4834845,1.7911583,0.7651428,-0.3076738,26.725712,22.5,22.5,2.0
3.4066675,0.0,0.83054924,0.0,0.0,0.13860278,0.1386028,0.1386028,0.0,0.93027794,6.0446921415986665,5.623244,0.0,0.0,0.0,0.017034616,14.999986100629604,0.2555190080494377,3.4066675,-0.0,0.1288096,-0.0,-0.0,0.0,0.0,0.73385394,1.6298492,1.6298492,0.0,1.4912465,1.5644033,0.73385394,-0.07315682,24.300346,22.722221,22.722221,2.0
0.0,0.54318416,0.0,0.169078,0.16031736,0.5818653,0.4093593,0.4093593,0.0,0.98580563,6.0446921415986665,5.9588914,0.0,0.0,0.0,0.016909687,14.999986100629604,0.2536450676938177,0.0,-0.0,0.3804354,-0.0,-0.0,0.54318416,0.0,0.7307913,1.4440949,1.4440949,0.0,1.0347356,1.0723752,0.7307913,-0.037639618,25.5211,22.88889,22.88889,2.0
0.0,0.6612106,0.0,0.20209737,0.0,0.0,0.0,0.0,0.0,0.97951096,6.0446921415986665,5.920842,0.0,0.0,0.0,0.016785674,14.999986100629604,0.2517848736466613,0.0,-0.0,0.0,-0.0,-0.0,0.6612106,0.0,0.7372291,0.9128848,0.9128848,0.0,0.9128848,0.93932647,0.7372291,-0.026441691,26.16006,22.833334,22.833334,2.0
0.0,0.42503744,0.0,0.13140577,0.3206342,0.0,-0.34501147,0.0,-0.34501147,0.9189446,6.0446921415986665,5.554737,0.0,0.0,0.0,0.01666257,14.999986100629604,0.24993831414936318,0.0,0.3206342,0.0,0.3206342,-0.0,0.42503744,0.0,0.7567533,0.87085927,0.87085927,0.0,1.2158707,1.2331705,0.7567533,-0.01729983,26.47797,22.833334,22.833334,2.0
3.842009,0.0,0.84971774,0.0,0.0,0.0,0.0,0.0,0.0,0.9130768,6.0446921415986665,5.519268,0.0,0.0,0.0,0.016540369,14.999986100629604,0.24810530538296924,3.842009,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.6232687,1.6232687,0.0,1.6232687,1.6455851,0.7958673,-0.022316292,24.118776,22.833334,22.833334,2.0
0.0,0.6134803,0.0,0.18750873,0.160317,0.0,-0.17250565,0.0,-0.17250565,0.8800906,6.0446921415986665,5.3198767,0.0,0.0,0.0,0.016419064,14.999986100629604,0.24628573558887412,0.0,0.160317,0.0,0.160317,-0.0,0.6134803,0.0,0.86570126,1.0291421,1.0291421,0.0,1.2016478,1.2257156,0.86570126,-0.024067895,25.711401,22.833334,22.833334,2.0
0.0,0.33869642,0.0,0.10352171,0.16031693,0.0,-0.17250556,0.0,-0.17250556,0.847315,6.0446921415986665,5.1217585,0.0,0.0,0.0,0.016298648,14.999986100629604,0.2444794930084724,0.0,0.16031693,0.0,0.16031693,-0.0,0.33869642,0.0,0.8827494,0.9825809,0.9825809,0.0,1.1550865,1.1587766,0.8827494,-0.003690168,25.995438,22.833334,22.833334,2.0
0.0,0.007195934,0.0,0.00225507,0.56790084,0.04943606,-0.56164134,0.0,-0.56164134,0.75349075,6.0446921415986665,4.5546193,0.0,0.0,0.0,0.016179115,14.999986100629604,0.24268649382281005,0.0,0.52195776,0.0,0.52195776,-0.0,0.007195934,0.0,1.4331727,1.4848639,1.4848639,0.0,2.0465052,2.0465052,1.4331727,-0.0,26.22031,22.833334,22.833334,2.0
6.394723,0.0,1.2784904,0.0,0.0,0.0,0.0,0.0,0.0,0.74867946,6.0446921415986665,4.5255365,0.0,0.0,0.0,0.016060458,14.999986100629604,0.24090665421293303,6.394723,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,2.346694,2.346694,0.0,2.346694,2.346694,1.0682036,-0.0,21.942257,22.833334,22.833334,2.0
0.0,0.60506207,0.0,0.20365305,0.0,0.97161806,0.9716181,0.9716181,0.0,0.8897933,6.0446921415986665,5.378526,0.0,0.0,0.0,0.015942672,14.999986100629604,0.2391398624202359,0.0,-0.0,0.902967,-0.0,-0.0,0.60506207,0.0,0.91659415,2.0918653,2.0918653,0.0,1.1202471,1.1202471,0.91659415,-0.0,24.093191,22.833334,22.833334,2.0
0.0,0.45391345,0.0,0.15277913,0.0,0.31279203,0.31279203,0.31279203,0.0,0.93107927,6.0446921415986665,5.6280875,0.0,0.0,0.0,0.01582575,14.999986100629604,0.23738603462576469,0.0,-0.0,0.29069126,-0.0,-0.0,0.45391345,0.0,0.64668196,1.1122532,1.1122532,0.0,0.7994611,0.7994611,0.64668196,-0.0,24.714994,22.444445,22.444445,2.0
0.0,0.0015759545,0.0,0.00053043803,0.0,0.49858776,0.49858776,0.49858776,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.015709685,14.999986100629604,0.2356450590709139,0.0,-0.0,0.4633593,-0.0,-0.0,0.0015759545,0.0,0.53524137,1.0343596,1.0343596,0.0,0.53577185,0.53577185,0.53524137,-0.0,24.850746,21.666666,21.666666,2.0
9.9092,0.0,1.8863266,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.015594472,14.999986100629604,0.23391686590655528,9.9092,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48137644,2.4102275,2.4102275,0.0,2.367703,2.367703,0.48137644,-0.0,18.384033,21.333334,21.333334,2.0
0.0,0.5567094,0.0,0.18737842,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.015480104,14.999986100629604,0.23220134337408332,0.0,-0.0,0.039519906,-0.0,-0.0,0.5567094,0.0,0.47911552,0.70901847,0.70901847,0.0,0.66649395,0.66649395,0.47911552,-0.0,21.140358,21.333334,21.333334,2.0
0.0,0.04079149,0.0,0.013729685,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.015366575,14.999986100629604,0.23049840765454405,0.0,-0.0,0.039519906,-0.0,-0.0,0.04079149,0.0,0.47662967,0.5328839,0.5328839,0.0,0.49035934,0.49035934,0.47662967,-0.0,21.985168,21.333334,21.333334,2.0
5.553803,0.0,1.0805571,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.015253878,14.999986100629604,0.22880796095915773,5.553803,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47369394,1.5967757,1.5967757,0.0,1.5542511,1.5542511,0.47369394,-0.0,19.175755,21.333334,21.333334,2.0
0.0,0.20867519,0.0,0.068475805,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.015142008,14.999986100629604,0.22712990549914464,0.0,-0.0,0.039519906,-0.0,-0.0,0.20867519,0.0,0.47436872,0.58536905,0.58536905,0.0,0.54284453,0.54284453,0.47436872,-0.0,21.102184,21.333334,21.333334,2.0
2.9696429,0.0,0.61104274,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.015030958,14.999986100629604,0.2254641574555507,2.9696429,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.0806459,1.0806459,0.0,1.0806459,1.0915079,0.48046514,-0.010861934,20.065567,21.722221,21.722221,2.0
0.0,0.21420339,0.0,0.065370336,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.014920723,14.999986100629604,0.22381063300942192,0.0,-0.0,0.07878752,-0.0,-0.0,0.21420339,0.0,0.48588672,0.5992976,0.5992976,0.0,0.51452,0.5512571,0.48588672,-0.036737066,21.719204,22.5,22.5,2.0
0.6277121,0.0,0.14673805,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.014811296,14.999986100629604,0.22216923437197852,0.6277121,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4852235,0.57865363,0.57865363,0.0,0.57865363,0.6319616,0.4852235,-0.05330796,22.170822,22.833334,22.833334,2.0
2.222045,0.0,0.57455325,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.014702671,14.999986100629604,0.22053986375444082,2.222045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274922,0.90747905,0.90747905,0.0,0.90747905,1.0573025,0.48274922,-0.1498234,21.898792,22.833334,22.833334,2.0
2.8124142,0.0,0.77755326,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.014594844,14.999986100629604,0.21892245130768045,2.8124142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,0.98716915,0.98716915,0.0,0.98716915,1.2582664,0.48071322,-0.27109727,21.953266,22.833334,22.833334,2.0
4.1978264,0.0,1.2477664,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.014487807,14.999986100629604,0.21731689924291767,4.1978264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,1.6260135,1.6260135,0.0,1.6260135,1.9840994,0.7363331,-0.35808584,21.554413,22.833334,22.833334,2.0
4.630682,0.0,1.4585564,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.014381555,14.999986100629604,0.21572312374119842,4.630682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,1.8502228,1.8502228,0.0,1.8502228,2.223699,0.7651428,-0.3734762,21.50717,22.833334,22.833334,2.0
0.7057768,0.0,0.23910274,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,0.0,0.0,0.0,0.014276082,14.999986100629604,0.21414102701374302,0.7057768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.51028395,0.51028395,0.0,0.51028395,0.97295666,0.73385394,-0.46267268,23.409897,22.833334,22.833334,2.0
3.561246,0.0,1.2314091,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,0.0,0.0,0.0,0.014171382,14.999986100629604,0.21257053921142305,3.561246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,1.456021,1.456021,0.0,1.456021,1.9622004,0.7307913,-0.50617945,22.18501,22.833334,22.833334,2.0
0.0,0.2964212,0.0,0.053504907,0.0,0.0,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,0.0,0.0,0.0,0.014067451,14.999986100629604,0.21101156254545883,0.0,-0.0,0.0,-0.0,-0.0,0.2964212,0.0,0.7372291,0.30028895,0.30028895,0.0,0.30028895,0.790734,0.7372291,-0.49044505,24.250385,22.833334,22.833334,2.0
1.888889,0.0,0.68223333,0.0,0.0,0.37309027,0.3730903,0.3730903,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.013964281,14.999986100629604,0.20946402716672197,1.888889,-0.0,0.34672904,-0.0,-0.0,0.0,0.0,0.7567533,1.3943312,1.3943312,0.0,1.021241,1.4389867,0.7567533,-0.41774574,23.927845,22.833334,22.833334,2.0
5.313754,0.0,1.8820332,0.0,0.1598623,0.0,-0.17201637,0.0,-0.17201637,0.9665358,6.0446921415986665,5.8424115,0.0,0.0,0.0,0.0138618685,14.999986100629604,0.20792783528643274,5.313754,0.1598623,0.0,0.1598623,-0.0,0.0,0.0,0.7958673,2.3531373,2.3531373,0.0,2.5251536,2.849917,0.7958673,-0.3247633,22.786411,22.555555,22.555555,2.0
3.718395,0.0,1.2284778,0.0,0.0,0.0,0.0,0.0,0.0,0.96036416,6.0446921415986665,5.8051057,0.0,0.0,0.0,0.013760207,14.999986100629604,0.20640291705546282,3.718395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,1.881597,1.881597,0.0,1.881597,2.0941792,0.86570126,-0.21258208,23.28407,21.88889,21.88889,2.0
2.9973874,0.0,0.9231226,0.0,0.31972572,0.40900466,0.06497069,0.06497069,0.0,0.96398765,6.0446921415986665,5.8270082,0.0,0.0,0.0,0.013659291,14.999986100629604,0.2048891746850324,2.9973874,-0.0,0.06038009,-0.0,-0.0,0.0,0.0,0.8827494,2.1636214,2.1636214,0.0,2.0986507,2.149906,0.8827494,-0.051255323,23.392181,21.666666,21.666666,2.0
0.0,0.017728824,0.0,0.0040227566,0.63944787,0.36377478,-0.32428926,0.0,-0.32428926,0.9067825,6.0446921415986665,5.481221,0.0,0.0,0.0,0.013559115,14.999986100629604,0.20338653832601317,0.0,0.30137613,0.0,0.30137613,-0.0,0.017728824,0.0,1.4331727,1.8009702,1.8009702,0.0,2.1252594,2.1252594,1.4331727,-0.0,24.916355,22.333334,22.333334,2.0
0.0,0.19364223,0.0,0.05156231,0.15986294,0.0,-0.17201705,0.0,-0.17201705,0.8739134,6.0446921415986665,5.2825375,0.0,0.0,0.0,0.013459674,14.999986100629604,0.2018949241594511,0.0,0.15986294,0.0,0.15986294,-0.0,0.19364223,0.0,1.6320063,1.6835686,1.6835686,0.0,1.8555857,1.8555857,1.6320063,-0.0,25.55966,22.833334,22.833334,2.0
0.86623156,0.0,0.22554056,0.0,0.15986286,0.93525875,0.76324177,0.76324177,0.0,0.9829386,6.0446921415986665,5.941561,0.0,0.0,0.0,0.013360962,14.999986100629604,0.20041424836639207,0.86623156,-0.0,0.7093138,-0.0,-0.0,0.0,0.0,1.3355587,2.496358,2.496358,0.0,1.7331161,1.7331161,1.3355587,-0.0,25.339668,22.833334,22.833334,2.0
3.3430688,0.0,0.89851946,0.0,0.47957003,0.6714545,0.15542355,0.15542355,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.013262974,14.999986100629604,0.1989444271278821,3.3430688,-0.0,0.14444187,-0.0,-0.0,0.0,0.0,0.48882246,2.0587964,2.0587964,0.0,1.9033729,1.9033729,0.48882246,-0.0,24.038136,22.444445,22.444445,2.0
0.0,0.36212182,0.0,0.102025464,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.11868256,0.11868256,0.0,0.020519855,14.999981278771145,0.3077974333564545,0.0,-0.0,0.0,-0.0,-0.0,0.36212182,0.11868256,0.48431218,0.7050202,0.7050202,0.0,0.5863376,0.5863376,0.48431218,-0.0,25.412176,21.666666,21.666666,2.0
6.090411,0.0,1.4919553,0.0,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.020369364,14.999981278771145,0.30554007789101806,6.090411,-0.0,0.07878752,-0.0,-0.0,0.0,0.0,0.48137644,2.0581093,2.0581093,0.0,1.9733317,1.9733317,0.48137644,-0.0,21.291313,21.333334,21.333334,2.0
5.6836157,0.0,1.3923035,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.020219978,14.999981278771145,0.3032992906335055,5.6836157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.871419,1.871419,0.0,1.871419,1.871419,0.47911552,-0.0,21.47835,21.333334,21.333334,2.0
0.7360974,0.0,0.19165756,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.020071687,14.999981278771145,0.3010749318857051,0.7360974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.6682872,0.6682872,0.0,0.6682872,0.6682872,0.47662967,-0.0,23.010971,21.333334,21.333334,2.0
0.0,0.48366624,0.0,0.14783138,0.0,0.12676089,0.1267609,0.1267609,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.019924484,14.999981278771145,0.29886688988904725,0.0,-0.0,0.117804416,-0.0,-0.0,0.48366624,0.0,0.47369394,0.74828625,0.74828625,0.0,0.62152535,0.62152535,0.47369394,-0.0,24.108921,21.333334,21.333334,2.0
0.0,0.14586475,0.0,0.044583198,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.01977836,14.999981278771145,0.29667502494532016,0.0,-0.0,0.039519906,-0.0,-0.0,0.14586475,0.0,0.47436872,0.56147647,0.56147647,0.0,0.51895195,0.51895195,0.47436872,-0.0,24.432089,21.333334,21.333334,2.0
0.0,0.46860236,0.0,0.13927367,0.4731091,0.5516033,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.019633308,14.999981278771145,0.29449925323559667,0.0,-0.0,0.039519906,-0.0,-0.0,0.46860236,0.0,0.6865153,1.3646864,1.3646864,0.0,1.3221618,1.3348677,0.6865153,-0.012705953,24.99786,21.722221,21.722221,2.0
0.0,0.20178922,0.0,0.052029226,1.034199,1.155352,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.01948932,14.999981278771145,0.29233943506166504,0.0,-0.0,0.039519906,-0.0,-0.0,0.20178922,0.0,1.0946982,2.2626073,2.2626073,0.0,2.2200828,2.2595549,1.0946982,-0.039472166,25.484417,22.5,22.5,2.0
0.08731432,0.0,0.02542363,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.019346388,14.999981278771145,0.2901954586649558,0.08731432,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.0644099,1.0774013,1.0774013,0.0,1.0348767,1.0898335,1.0644099,-0.054956798,25.844324,22.833334,22.833334,2.0
0.0,0.41175616,0.0,0.08706071,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.019204503,14.999981278771145,0.28806718434725703,0.0,-0.0,0.039519906,-0.0,-0.0,0.41175616,0.0,0.7560906,0.73361003,0.73361003,0.0,0.6910855,0.84315133,0.7560906,-0.15206584,26.497105,22.833334,22.833334,2.0
0.0,0.2913296,0.0,0.059344977,0.15942706,0.0,-0.17154804,0.0,-0.17154804,0.9666095,6.0446921415986665,5.8428564,0.0,0.0,0.0,0.019063659,14.999981278771145,0.2859545282896417,0.0,0.15942706,0.0,0.15942706,-0.0,0.2913296,0.0,0.48071322,0.26831463,0.26831463,0.0,0.43986267,0.71160626,0.48071322,-0.27174357,26.805883,22.833334,22.833334,2.0
0.0,0.038090117,0.0,0.0065540224,0.15942708,0.26832098,0.09677294,0.09677294,0.0,0.97496843,6.0446921415986665,5.893384,0.0,0.0,0.0,0.018923849,14.999981278771145,0.2838573787335403,0.0,-0.0,0.0899353,-0.0,-0.0,0.038090117,0.0,0.48093817,0.43037662,0.43037662,0.0,0.33360368,0.6590402,0.48093817,-0.3254365,27.135231,22.833334,22.833334,2.0
0.0,0.052393764,0.0,0.009825589,0.0,0.20816375,0.20816375,0.20816375,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.018785063,14.999981278771145,0.2817755959807409,0.0,-0.0,0.19345564,-0.0,-0.0,0.052393764,0.0,0.5152384,0.41564152,0.41564152,0.0,0.20747776,0.525064,0.5152384,-0.3175862,27.307764,22.833334,22.833334,2.0
1.3243057,0.0,0.50056684,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.018647296,14.999981278771145,0.27970909621231665,1.3243057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,0.5623645,0.5623645,0.0,0.5623645,0.9867016,0.4861348,-0.4243371,26.82648,22.833334,22.833334,2.0
0.16643722,0.0,0.06151243,0.0,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.01851054,14.999981278771145,0.2776577397300555,0.16643722,-0.0,0.07878752,-0.0,-0.0,0.0,0.0,0.4868096,0.14130169,0.14130169,0.0,0.056524083,0.5483221,0.4868096,-0.49179798,27.698057,22.833334,22.833334,2.0
3.0760005,0.0,1.1626801,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.018374784,14.999981278771145,0.27562141477538804,3.0760005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48477364,1.1841875,1.1841875,0.0,1.1841875,1.6474538,0.48477364,-0.46326625,25.86887,22.833334,22.833334,2.0
0.0,0.16258176,0.0,0.02797483,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.018240025,14.999981278771145,0.27360003752938716,0.0,-0.0,0.0,-0.0,-0.0,0.16258176,0.0,0.7818531,0.39898452,0.39898452,0.0,0.39898452,0.8098279,0.7818531,-0.4108434,27.409914,22.833334,22.833334,2.0
4.4227853,0.0,1.5664686,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.018106256,14.999981278771145,0.2715934962334834,4.4227853,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0864109,2.357152,2.357152,0.0,2.357152,2.6528797,1.0864109,-0.2957276,24.790613,22.833334,22.833334,2.0
5.1744204,0.0,1.7529877,0.0,0.73939866,0.0,-0.79561394,0.0,-0.79561394,0.84945637,6.0446921415986665,5.134702,0.0,0.0,0.0,0.017973466,14.999981278771145,0.26960165118946494,5.1744204,0.73939866,0.0,0.73939866,-0.0,0.0,0.0,1.1893042,2.8308196,2.8308196,0.0,3.6264336,3.737906,1.1893042,-0.11147228,24.847807,22.833334,22.833334,2.0
