cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.661055,0.0,0.95143354,0.0,0.15526928,0.16641182,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14308208,4.999984190773993,0.7154081493409034,2.661055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,1.4093418,1.4093418,0.0,1.4093418,1.4093418,0.29149646,-0.0,26.76703,24.444445,24.444445,2.0
2.7006714,0.0,0.94017965,0.0,0.15526924,0.16641177,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1427544,4.999984190773993,0.7137697718479522,2.7006714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,1.3951094,1.3951094,0.0,1.3951094,1.3951094,0.288518,-0.0,26.224907,24.444445,24.444445,2.0
2.5792053,0.0,0.8533895,0.0,0.15526925,0.16641179,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14242747,4.999984190773993,0.7121351196335207,2.5792053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.3040766,1.3040766,0.0,1.3040766,1.3040766,0.28427526,-0.0,25.791756,24.444445,24.444445,2.0
2.4760053,0.0,0.7765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14210129,4.999984190773993,0.7105041926976089,2.4760053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,1.0591184,1.0591184,0.0,1.0591184,1.0591184,0.2825986,-0.0,25.41898,24.444445,24.444445,2.0
2.177853,0.0,0.645435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.13032557,0.13032557,0.0,0.16497627,4.999982593360256,0.8248784733511647,2.177853,-0.0,0.0,-0.0,-0.0,0.0,0.13032557,0.28118438,1.056945,1.056945,0.0,0.9266194,0.9266194,0.28118438,-0.0,25.161148,24.444445,24.444445,2.0
1.4943483,0.0,0.44286948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.066651486,0.0,-0.066651486,0.14968866,4.999981776405974,0.748440577627011,1.4943483,-0.0,0.0,-0.0,0.066651486,0.0,0.0,0.27988258,0.65610063,0.65610063,0.0,0.7227521,0.7227521,0.27988258,-0.0,25.364311,24.444445,24.444445,2.0
2.366283,0.0,0.6790075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14934586,4.999981776405974,0.7467265778077589,2.366283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.98755413,0.98755413,0.0,0.98755413,0.98755413,0.30854666,-0.0,24.686981,24.444445,24.444445,2.0
1.9823408,0.0,0.55328697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14900383,4.999981776405974,0.7450164522762963,1.9823408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.830416,0.830416,0.0,0.830416,0.830416,0.27712905,-0.0,24.62143,24.444445,24.444445,2.0
2.4153476,0.0,0.67414254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1486626,4.999981776405974,0.7433102755381579,2.4153476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.95138407,0.95138407,0.0,0.95138407,0.95138407,0.27724153,-0.0,24.425854,24.444445,24.444445,2.0
2.8560314,0.0,0.7971409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14832214,4.999981776405974,0.741607973087809,2.8560314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,1.1218625,1.1218625,0.0,1.1218625,1.1384023,0.34126142,-0.016539827,24.498667,24.444445,24.444445,2.0
2.3756955,0.0,0.7040681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14798246,4.999981776405974,0.7399096194307844,2.3756955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.94135773,0.94135773,0.0,0.94135773,0.9869292,0.28286102,-0.04557146,25.539812,24.444445,24.444445,2.0
1.6895843,0.0,0.54313576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14764357,4.999981776405974,0.7382151400615493,1.6895843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.6896508,0.6896508,0.0,0.6896508,0.8268112,0.28367546,-0.1371604,27.008709,24.444445,24.444445,2.0
1.7176129,0.0,0.5817834,0.0,0.0,0.03753043,0.03753043,0.03753043,0.0,0.011009842,3.1063721406253717,0.03420067,0.0,0.0,0.0,0.14730544,4.999981776405974,0.7365245349801038,1.7176129,-0.0,0.035017483,-0.0,-0.0,0.0,0.0,0.28326306,0.70704275,0.70704275,0.0,0.66951233,0.8650465,0.28326306,-0.19553417,27.21844,25.277779,25.277779,2.0
1.3655193,0.0,0.51178986,0.0,0.0,0.0,0.0,0.0,0.0,0.0109394975,3.1063721406253717,0.03398215,0.0,0.0,0.0,0.1469681,4.999981776405974,0.7348378041864482,1.3655193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.4966731,0.4966731,0.0,0.4966731,0.7937887,0.28199878,-0.29711556,28.030775,24.444445,24.444445,2.0
1.6827989,0.0,0.6887782,0.0,0.0,0.13962354,0.13962354,0.13962354,0.0,0.05182925,3.1063721406253717,0.16100094,0.0,0.0,0.0,0.14663152,4.999981776405974,0.7331549476805821,1.6827989,-0.0,0.13027468,-0.0,-0.0,0.0,0.0,0.28203627,0.69165957,0.69165957,0.0,0.55203605,0.97081447,0.28203627,-0.4187784,28.22744,24.444445,24.444445,2.0
1.786671,0.0,0.74530685,0.0,0.0,0.17583117,0.17583117,0.17583117,0.0,0.103079535,3.1063721406253717,0.3202034,0.0,0.0,0.0,0.14629571,4.999981776405974,0.7314758909569712,1.786671,-0.0,0.16405794,-0.0,-0.0,0.0,0.0,0.31460568,0.8645607,0.8645607,0.0,0.6887295,1.0599126,0.31460568,-0.37118304,28.47431,24.444445,24.444445,2.0
3.0349956,0.0,0.8669279,0.0,0.0,0.12181863,0.12181863,0.12181863,0.0,0.13815738,3.1063721406253717,0.42916825,0.0,0.0,0.0,0.14596067,4.999981776405974,0.7298007085211501,3.0349956,-0.0,0.11366195,-0.0,-0.0,0.0,0.0,0.2847523,1.188327,1.188327,0.0,1.0665083,1.1516801,0.2847523,-0.08517186,26.3779,24.444445,24.444445,2.0
2.6048439,0.0,0.6616554,0.0,0.0,0.21685238,0.21685238,0.21685238,0.0,0.20088999,3.1063721406253717,0.62403905,0.0,0.0,0.0,0.1456264,4.999981776405974,0.7281293258675842,2.6048439,-0.0,0.20233247,-0.0,-0.0,0.0,0.0,0.28486475,1.1191787,1.1191787,0.0,0.9023263,0.9465202,0.28486475,-0.044193894,25.825474,24.444445,24.444445,2.0
2.5350254,0.0,0.659827,0.0,0.0,0.07779951,0.07779951,0.07779951,0.0,0.22242954,3.1063721406253717,0.6909489,0.09253882,0.09253882,0.0,0.16173957,4.999980642147741,0.8086947334825051,2.5350254,-0.0,0.07259024,-0.0,-0.0,0.0,0.09253882,0.28360048,1.0824482,1.0824482,0.0,0.9121099,0.94342756,0.28360048,-0.031317648,25.296194,24.444445,24.444445,2.0
2.037569,0.0,0.52235645,0.0,0.0,0.13478917,0.13478917,0.13478917,0.0,0.26054984,3.1063721406253717,0.8093648,0.046188433,0.046188433,0.0,0.16956158,4.999980076011036,0.8478045207744246,2.037569,-0.0,0.12576401,-0.0,-0.0,0.0,0.046188433,1.3821307,2.0646832,2.0646832,0.0,1.8837056,1.904487,1.3821307,-0.020781422,25.311779,24.444445,24.444445,2.0
1.8651384,0.0,0.48546603,0.0,0.0,0.0,0.0,0.0,0.0,0.25888515,3.1063721406253717,0.8041936,-0.08674056,0.0,-0.08674056,0.1497434,4.99997901282231,0.748713822626528,1.8651384,-0.0,0.0,-0.0,0.08674056,0.0,0.0,0.44823226,0.82036674,0.82036674,0.0,0.9071073,0.9336983,0.44823226,-0.026590986,25.152216,24.444445,24.444445,2.0
1.4663281,0.0,0.381662,0.0,0.0,0.10531014,0.10531014,0.10531014,0.0,0.28812462,3.1063721406253717,0.8950223,0.0,0.0,0.0,0.14940046,4.99997901282231,0.7469991532051965,1.4663281,-0.0,0.09825883,-0.0,-0.0,0.0,0.0,0.4657243,0.9240771,0.9240771,0.0,0.81876695,0.8473863,0.4657243,-0.028619323,25.220047,24.444445,24.444445,2.0
1.7345159,0.0,0.45146707,0.0,0.0,0.0,0.0,0.0,0.0,0.28628373,3.1063721406253717,0.8893038,0.0,0.0,0.0,0.14905831,4.99997901282231,0.7452884325750065,1.7345159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.9120853,0.9120853,0.0,0.9120853,0.91714597,0.46567893,-0.0050606634,24.794086,24.444445,24.444445,2.0
1.8418436,0.0,0.4635122,0.0,0.15481247,0.0,-0.16592222,0.0,-0.16592222,0.23342727,3.1063721406253717,0.72511196,0.0,0.0,0.0,0.14871694,4.99997901282231,0.7435815862304649,1.8418436,0.15481247,0.0,0.15481247,-0.0,0.0,0.0,0.47898623,0.94249845,0.94249845,0.0,1.1084206,1.1084206,0.47898623,-0.0,24.419302,24.444445,24.444445,2.0
2.0848463,0.0,0.4930518,0.0,0.0,0.0,0.0,0.0,0.0,0.23193586,3.1063721406253717,0.7204791,0.0,0.0,0.0,0.14837636,4.99997901282231,0.7418786886770646,2.0848463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.7845483,0.7845483,0.0,0.7845483,0.7845483,0.29149646,-0.0,23.911106,24.444445,24.444445,2.0
1.6625929,0.0,0.37537038,0.0,0.0,0.0,0.0,0.0,0.0,0.23045397,3.1063721406253717,0.7158758,0.27378914,0.27378914,0.0,0.19707802,4.99997565695761,0.9853852994242674,1.6625929,-0.0,0.0,-0.0,-0.0,0.0,0.27378914,0.288518,0.9376775,0.9376775,0.0,0.66388834,0.66388834,0.288518,-0.0,23.82638,24.444445,24.444445,2.0
1.1615103,0.0,0.26223895,0.0,0.0,0.0,0.0,0.0,0.0,0.22898154,3.1063721406253717,0.71130186,0.47238564,0.47238564,0.0,0.28195664,4.999969866868973,1.4097747180942097,1.1615103,-0.0,0.0,-0.0,-0.0,0.0,0.47238564,0.28427526,1.0188999,1.0188999,0.0,0.5465143,0.5465143,0.28427526,-0.0,23.994818,24.444445,24.444445,2.0
1.646148,0.0,0.37165755,0.0,0.0,0.0,0.0,0.0,0.0,0.22751853,3.1063721406253717,0.7067572,0.56274366,0.56274366,0.0,0.38334832,4.999962969243058,1.9167273840927297,1.646148,-0.0,0.0,-0.0,-0.0,0.0,0.56274366,0.2825986,1.2169998,1.2169998,0.0,0.6542561,0.6542561,0.2825986,-0.0,23.533041,24.444445,24.444445,2.0
1.0819379,0.0,0.24427354,0.0,0.0,0.0,0.0,0.0,0.0,0.22606486,3.1063721406253717,0.7022416,-0.48816004,0.0,-0.48816004,0.2744441,4.9999569857905,1.3722087112086812,1.0819379,-0.0,0.0,-0.0,0.48816004,0.0,0.0,0.28118438,0.037297875,0.037297875,0.0,0.5254579,0.5254579,0.28118438,-0.0,23.749346,24.444445,24.444445,2.0
2.5136,0.0,0.5675058,0.0,0.0,0.0,0.0,0.0,0.0,0.22462048,3.1063721406253717,0.6977548,-0.23163539,0.0,-0.23163539,0.22199504,4.999954146596566,1.109965024643562,2.5136,-0.0,0.0,-0.0,0.23163539,0.0,0.0,0.27988258,0.615753,0.615753,0.0,0.8473884,0.8473884,0.27988258,-0.0,22.667698,24.444445,24.444445,2.0
3.0049465,0.0,0.6784391,0.0,0.0,0.0,0.0,0.0,0.0,0.22318533,3.1063721406253717,0.6932967,-0.32181442,0.0,-0.32181442,0.15005073,4.9999502020609095,0.7502461753487529,3.0049465,-0.0,0.0,-0.0,0.32181442,0.0,0.0,0.30854666,0.6651713,0.6651713,0.0,0.98698574,0.98698574,0.30854666,-0.0,22.305353,24.444445,24.444445,2.0
2.996148,0.0,0.69055223,0.0,0.0,0.0,0.0,0.0,0.0,0.22175935,3.1063721406253717,0.68886703,-0.00022853338,0.0,-0.00022853338,0.14965601,4.999950199259733,0.748272610291307,2.996148,-0.0,0.0,-0.0,0.00022853338,0.0,0.0,0.27712905,0.96745276,0.96745276,0.0,0.9676813,0.9676813,0.27712905,-0.0,22.17011,24.444445,24.444445,2.0
2.7113798,0.0,0.6376783,0.0,0.0,0.0,0.0,0.0,0.0,0.22034249,3.1063721406253717,0.68446577,0.0,0.0,0.0,0.14931329,4.999950199259733,0.7465589938220583,2.7113798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.91491985,0.91491985,0.0,0.91491985,0.91491985,0.27724153,-0.0,22.173353,24.444445,24.444445,2.0
2.845324,0.0,0.6914966,0.0,1.8560437,1.461775,-0.5274633,0.0,-0.5274633,0.056719862,3.1063721406253717,0.176193,0.0,0.0,0.0,0.14897133,4.999950199259733,0.7448492516161312,2.845324,0.49214563,0.0,0.49214563,-0.0,0.0,0.0,0.34126142,2.4815102,2.4815102,0.0,3.0089736,3.0219965,0.34126142,-0.013022949,22.356617,24.444445,24.444445,2.0
3.5169268,0.0,0.9172393,0.0,0.0,0.0,0.0,0.0,0.0,0.056357466,3.1063721406253717,0.17506726,0.0,0.0,0.0,0.14863017,4.999950199259733,0.74314345817859,3.5169268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3934198,1.2691689,1.2691689,0.0,1.2691689,1.3106592,0.3934198,-0.041490365,22.62321,24.444445,24.444445,2.0
3.0186374,0.0,0.82831997,0.0,0.3120524,0.15236306,-0.18208304,0.0,-0.18208304,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14828978,4.999950199259733,0.7414415390043705,3.0186374,0.1698912,0.0,0.1698912,-0.0,0.0,0.0,0.39856616,1.2505269,1.2505269,0.0,1.4326099,1.5613322,0.39856616,-0.12872237,23.529171,24.444445,24.444445,2.0
3.3206968,0.0,1.0034791,0.0,0.30838463,0.33051512,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14795017,4.999950199259733,0.7397434940934727,3.3206968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,1.4583595,1.4583595,0.0,1.4583595,1.7274816,0.39348724,-0.26912206,23.89066,24.444445,24.444445,2.0
3.007699,0.0,0.96921754,0.0,0.85327303,0.91450614,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14761135,4.999950199259733,0.7380493979509606,3.007699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38928407,1.8885845,1.8885845,0.0,1.8885845,2.2730079,0.38928407,-0.38442338,24.229937,24.444445,24.444445,2.0
2.5664299,0.0,0.8867367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1472733,4.999950199259733,0.7363591760717704,2.5664299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.7076608,0.7076608,0.0,0.7076608,1.1687729,0.28203627,-0.46111214,24.482626,24.444445,24.444445,2.0
2.5379248,0.0,0.927315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14693603,4.999950199259733,0.7346728284559018,2.5379248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.79061663,0.79061663,0.0,0.79061663,1.2419207,0.31460568,-0.4513041,24.805185,24.444445,24.444445,2.0
2.446296,0.0,0.95907044,0.0,0.46311712,0.49635163,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14659953,4.999950199259733,0.7329903551033551,2.446296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.2030046,1.2030046,0.0,1.2030046,1.7401743,0.2847523,-0.53716964,25.287376,24.444445,24.444445,2.0
2.5665781,0.0,1.0263573,0.0,0.0,0.17081018,0.17081018,0.17081018,0.0,0.05010849,3.1063721406253717,0.15565561,0.0,0.0,0.0,0.1462638,4.999950199259733,0.7313116815090662,2.5665781,-0.0,0.15937313,-0.0,-0.0,0.0,0.0,0.28486475,0.92016286,0.92016286,0.0,0.7493527,1.3112221,0.28486475,-0.56186944,25.761051,24.444445,24.444445,2.0
2.1927373,0.0,0.87686086,0.0,0.0,0.25755578,0.25755578,0.25755578,0.0,0.12534432,3.1063721406253717,0.3893661,0.0,0.0,0.0,0.14592883,4.999950199259733,0.7296368821780992,2.1927373,-0.0,0.24031046,-0.0,-0.0,0.0,0.0,0.28360048,0.90013,0.90013,0.0,0.6425742,1.1604612,0.28360048,-0.51788706,26.612808,24.444445,24.444445,2.0
2.2139163,0.0,0.92353153,0.0,0.0,0.15239522,0.15239522,0.15239522,0.0,0.16924979,3.1063721406253717,0.52575284,0.0,0.0,0.0,0.14559463,4.999950199259733,0.72796588260539,2.2139163,-0.0,0.1421912,-0.0,-0.0,0.0,0.0,0.4166479,1.0728655,1.0728655,0.0,0.92047024,1.3401794,0.4166479,-0.41970918,27.65385,24.444445,24.444445,2.0
2.7268965,0.0,1.1161327,0.0,0.0,0.41489568,0.41489568,0.41489568,0.0,0.2898813,3.1063721406253717,0.90047914,0.0,0.0,0.0,0.1452612,4.999950199259733,0.7262987572960026,2.7268965,-0.0,0.38711527,-0.0,-0.0,0.0,0.0,0.44823226,1.6739277,1.6739277,0.0,1.259032,1.564365,0.44823226,-0.30533302,27.368052,24.444445,24.444445,2.0
2.881362,0.0,1.1025193,0.0,0.0,0.50488377,0.50488377,0.50488377,0.0,0.43614075,3.1063721406253717,1.3548155,0.0,0.0,0.0,0.14492853,4.999950199259733,0.7246354317448731,2.881362,-0.0,0.47107798,-0.0,-0.0,0.0,0.0,0.4657243,1.8977122,1.8977122,0.0,1.3928285,1.5682435,0.4657243,-0.17541498,26.917744,24.444445,24.444445,2.0
2.753403,0.0,0.9844516,0.0,0.0,0.14144261,0.14144261,0.14144261,0.0,0.47484744,3.1063721406253717,1.4750528,0.0,0.0,0.0,0.14459662,4.999950199259733,0.7229759059520016,2.753403,-0.0,0.13197196,-0.0,-0.0,0.0,0.0,0.46567893,1.5610561,1.5610561,0.0,1.4196135,1.4501305,0.46567893,-0.030517014,26.094404,24.444445,24.444445,2.0
2.2146795,0.0,0.77099216,0.0,0.29714143,0.12848063,-0.18998446,0.0,-0.18998446,0.41338617,3.1063721406253717,1.2841313,0.0,0.0,0.0,0.14426547,4.999950199259733,0.7213201799173878,2.2146795,0.17726356,0.0,0.17726356,-0.0,0.0,0.0,0.47898623,1.378459,1.378459,0.0,1.5684434,1.5684434,0.47898623,-0.0,25.740936,24.444445,24.444445,2.0
2.766717,0.0,0.84165233,0.0,0.0,0.0,0.0,0.0,0.0,0.41074497,3.1063721406253717,1.2759267,0.0,0.0,0.0,0.14393508,4.999950199259733,0.719668253641032,2.766717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.342269,1.342269,0.0,1.342269,1.342269,0.5006166,-0.0,24.664007,24.444445,24.444445,2.0
1.6325526,0.0,0.49663258,0.0,0.0,0.0,0.0,0.0,0.0,0.40812063,3.1063721406253717,1.2677746,0.0,0.0,0.0,0.14360546,4.999950199259733,0.7180201271229342,1.6325526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.7851506,0.7851506,0.0,0.7851506,0.7851506,0.288518,-0.0,25.039448,24.444445,24.444445,2.0
0.9972201,0.0,0.31274617,0.0,0.0,0.0,0.0,0.0,0.0,0.40551305,3.1063721406253717,1.2596744,0.0,0.0,0.0,0.14327657,4.999950199259733,0.7163757258580303,0.9972201,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.59702146,0.59702146,0.0,0.59702146,0.59702146,0.28427526,-0.0,25.436728,24.444445,24.444445,2.0
1.0959907,0.0,0.3144957,0.0,0.0,0.0,0.0,0.0,0.0,0.40292212,3.1063721406253717,1.251626,0.0,0.0,0.0,0.14294845,4.999950199259733,0.7147351243513843,1.0959907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.5970943,0.5970943,0.0,0.5970943,0.5970943,0.2825986,-0.0,25.173903,24.444445,24.444445,2.0
2.6652386,0.0,0.76479316,0.0,0.0,0.0,0.0,0.0,0.0,0.40034777,3.1063721406253717,1.2436291,0.0,0.0,0.0,0.14262107,4.999950199259733,0.7130982480979324,2.6652386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,1.0459776,1.0459776,0.0,1.0459776,1.0459776,0.28118438,-0.0,23.73668,24.444445,24.444445,2.0
2.6311624,0.0,0.75501496,0.0,0.0,0.0,0.0,0.0,0.0,0.39778987,3.1063721406253717,1.2356833,0.0,0.0,0.0,0.14229445,4.999950199259733,0.7114651716027384,2.6311624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,1.0348976,1.0348976,0.0,1.0348976,1.0348976,0.27988258,-0.0,23.367947,24.444445,24.444445,2.0
3.1515412,0.0,0.95871824,0.0,0.0,0.0,0.0,0.0,0.0,0.3952483,3.1063721406253717,1.2277883,0.0,0.0,0.0,0.14196858,4.999950199259733,0.7098358203607383,3.1515412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,1.2672648,1.2672648,0.0,1.2672648,1.2672648,0.30854666,-0.0,22.930387,24.444445,24.444445,2.0
2.9755728,0.0,0.7744945,0.0,0.0,0.0,0.0,0.0,0.0,0.39272296,3.1063721406253717,1.2199436,0.0,0.0,0.0,0.14164345,4.999950199259733,0.7082101943719323,2.9755728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,1.0516236,1.0516236,0.0,1.0516236,1.0516236,0.27712905,-0.0,22.667568,24.444445,24.444445,2.0
2.3038683,0.0,0.59966046,0.0,0.0,0.02804667,0.02804667,0.02804667,0.0,0.39844146,3.1063721406253717,1.2377075,0.0,0.0,0.0,0.14131907,4.999950199259733,0.7065882936363204,2.3038683,-0.0,0.026168732,-0.0,-0.0,0.0,0.0,0.27724153,0.90494865,0.90494865,0.0,0.876902,0.876902,0.27724153,-0.0,22.642387,24.444445,24.444445,2.0
2.7335515,0.0,0.73722804,0.0,0.0,0.0,0.0,0.0,0.0,0.39589572,3.1063721406253717,1.2297994,0.0,0.0,0.0,0.14099543,4.999950199259733,0.7049701181539023,2.7335515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,1.0633508,1.0633508,0.0,1.0633508,1.0784894,0.34126142,-0.015138579,22.836477,24.444445,24.444445,2.0
2.6346312,0.0,0.8262677,0.0,0.31590816,0.0,-0.33857858,0.0,-0.33857858,0.2892406,3.1063721406253717,0.89848894,0.0,0.0,0.0,0.14067253,4.999950199259733,0.7033556679246784,2.6346312,0.31590816,0.0,0.31590816,-0.0,0.0,0.0,0.3934198,1.1752071,1.1752071,0.0,1.5137857,1.5582662,0.3934198,-0.044480383,23.980038,24.444445,24.444445,2.0
3.2939277,0.0,1.1157068,0.0,1.6512802,1.461095,-0.3086854,0.0,-0.3086854,0.19246021,3.1063721406253717,0.597853,0.0,0.0,0.0,0.14035037,4.999950199259733,0.7017448684435846,3.2939277,0.28801656,0.0,0.28801656,-0.0,0.0,0.0,0.39856616,2.8421316,2.8421316,0.0,3.150817,3.2840533,0.39856616,-0.1332365,24.365484,24.444445,24.444445,2.0
2.8794417,0.0,1.0520996,0.0,0.0,0.0,0.0,0.0,0.0,0.19123054,3.1063721406253717,0.5940332,0.0,0.0,0.0,0.14002895,4.999950199259733,0.7001377942156848,2.8794417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,1.1796882,1.1796882,0.0,1.1796882,1.4455868,0.39348724,-0.26589862,25.082386,24.444445,24.444445,2.0
2.5509398,0.0,0.95407873,0.0,0.0,0.0,0.0,0.0,0.0,0.19000871,3.1063721406253717,0.5902378,0.0,0.0,0.0,0.13970827,4.999950199259733,0.6985343707359152,2.5509398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38928407,0.9574692,0.9574692,0.0,0.9574692,1.3433628,0.38928407,-0.3858936,25.51966,24.444445,24.444445,2.0
2.2352557,0.0,0.9149017,0.0,0.15395264,0.0,-0.16500069,0.0,-0.16500069,0.13805078,3.1063721406253717,0.4288371,0.0,0.0,0.0,0.13938831,4.999950199259733,0.6969345980042756,2.2352557,0.15395264,0.0,0.15395264,-0.0,0.0,0.0,0.28203627,0.7789819,0.7789819,0.0,0.9439826,1.3619386,0.28203627,-0.41795596,25.922775,24.444445,24.444445,2.0
2.4908962,0.0,0.976556,0.0,0.30790192,0.17506021,-0.15493757,0.0,-0.15493757,0.08951961,3.1063721406253717,0.27808124,0.0,0.0,0.0,0.1390691,4.999950199259733,0.6953385505258302,2.4908962,0.14456332,0.0,0.14456332,-0.0,0.0,0.0,0.31460568,1.0846525,1.0846525,0.0,1.2395902,1.6211596,0.31460568,-0.38156942,25.914883,24.444445,24.444445,2.0
1.6426724,0.0,0.71615916,0.0,0.0,0.0,0.0,0.0,0.0,0.088947654,3.1063721406253717,0.2763045,0.0,0.0,0.0,0.13875061,4.999950199259733,0.6937461537955147,1.6426724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.50964665,0.50964665,0.0,0.50964665,1.0009115,0.2847523,-0.4912648,27.099857,24.444445,24.444445,2.0
2.0562563,0.0,0.87711704,0.0,0.0,0.041543778,0.041543778,0.041543778,0.0,0.100566536,3.1063721406253717,0.3123971,0.0,0.0,0.0,0.13843286,4.999950199259733,0.6921574078133296,2.0562563,-0.0,0.038762107,-0.0,-0.0,0.0,0.0,0.28486475,0.65850025,0.65850025,0.0,0.6169565,1.1619818,0.28486475,-0.5450253,27.331537,24.444445,24.444445,2.0
2.2183843,0.0,0.96715343,0.0,0.0,0.0,0.0,0.0,0.0,0.099924,3.1063721406253717,0.3104011,0.0,0.0,0.0,0.13811582,4.999950199259733,0.6905722380742105,2.2183843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.75988793,0.75988793,0.0,0.75988793,1.2507539,0.28360048,-0.49086598,27.896246,24.444445,24.444445,2.0
2.4021044,0.0,0.9831937,0.0,0.0,0.0,0.0,0.0,0.0,0.099285565,3.1063721406253717,0.30841792,0.0,0.0,0.0,0.13779952,4.999950199259733,0.6889907190832217,2.4021044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,0.8595445,0.8595445,0.0,0.8595445,1.270962,0.28776824,-0.4114175,28.066393,24.444445,24.444445,2.0
2.437936,0.0,0.9978598,0.0,0.0,0.0,0.0,0.0,0.0,0.09865121,3.1063721406253717,0.30644736,0.0,0.0,0.0,0.13748394,4.999950199259733,0.6874128508403631,2.437936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.0129628,1.0129628,0.0,1.0129628,1.2913599,0.29350019,-0.2783971,28.155495,24.444445,24.444445,2.0
