cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.7350223,0.0,0.71902966,0.0,0.0,0.21574318,0.21574318,0.21574318,0.0,0.0834725,4.0851301383507375,0.34099603,0.0,0.0,0.0,0.0,13.5,0.0,2.7350223,-0.0,0.20668107,-0.0,-0.0,0.0,0.0,0.37650564,1.3112785,1.3112785,0.0,1.0955353,1.0955353,0.37650564,-0.0,31.225086,27.222221,27.222221,2.0
5.1946893,0.0,1.286923,0.0,0.0,0.3781381,0.3781381,0.3781381,0.0,0.16913553,4.0851301383507375,0.6909406,0.0,0.0,0.0,0.0,13.5,0.0,5.1946893,-0.0,0.3622547,-0.0,-0.0,0.0,0.0,0.37452906,2.0395901,2.0395901,0.0,1.661452,1.661452,0.37452906,-0.0,29.514957,27.222221,27.222221,2.0
6.232793,0.0,1.544101,0.0,0.0,0.0,0.0,0.0,0.0,0.16824211,4.0851301383507375,0.6872909,0.0,0.0,0.0,0.0,13.5,0.0,6.232793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.9173284,1.9173284,0.0,1.9173284,1.9173284,0.3732273,-0.0,28.832512,27.222221,27.222221,2.0
4.930234,0.0,1.1806415,0.0,0.0,0.056423288,0.056423288,0.056423288,0.0,0.18020128,4.0851301383507375,0.7361457,0.0,0.0,0.0,0.0,13.5,0.0,4.930234,-0.0,0.054053273,-0.0,-0.0,0.0,0.0,0.38611028,1.6231751,1.6231751,0.0,1.5667518,1.5667518,0.38611028,-0.0,28.683437,27.222221,27.222221,2.0
6.6188765,0.0,1.5394132,0.0,0.0,0.0,0.0,0.0,0.0,0.1792494,4.0851301383507375,0.7322572,0.0,0.0,0.0,0.0,13.5,0.0,6.6188765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.9811858,1.9811858,0.0,1.9811858,1.9811858,0.44177255,-0.0,27.530075,27.222221,27.222221,2.0
4.704989,0.0,1.0942827,0.0,0.23297098,0.0,-0.2431858,0.0,-0.2431858,0.11956973,4.0851301383507375,0.4884579,0.0,0.0,0.0,0.0,13.5,0.0,4.704989,0.23297098,0.0,0.23297098,-0.0,0.0,0.0,0.60285896,1.6971416,1.6971416,0.0,1.9403274,1.9403274,0.60285896,-0.0,27.833324,27.222221,27.222221,2.0
3.6156797,0.0,0.840932,0.0,0.0,0.0,0.0,0.0,0.0,0.11893813,4.0851301383507375,0.48587775,0.0,0.0,0.0,0.0,13.5,0.0,3.6156797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.6385094,1.6385094,0.0,1.6385094,1.6590735,0.81814146,-0.020564107,28.086498,27.222221,27.222221,2.0
5.969985,0.0,1.4789934,0.0,0.23815705,0.0,-0.24859926,0.0,-0.24859926,0.05826961,4.0851301383507375,0.23803894,0.0,0.0,0.0,0.0,13.5,0.0,5.969985,0.23815705,0.0,0.23815705,-0.0,0.0,0.0,1.2770454,2.6417086,2.6417086,0.0,2.890308,3.004638,1.2770454,-0.11433005,27.028942,27.222221,27.222221,2.0
3.4446764,0.0,0.9293311,0.0,0.2985641,0.07166157,-0.23999335,0.0,-0.23999335,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.4446764,0.22991262,0.0,0.22991262,-0.0,0.0,0.0,1.6965376,2.4155724,2.4155724,0.0,2.6555657,2.9375236,1.6965376,-0.28195786,27.918156,27.222221,27.222221,2.0
2.5421405,0.0,0.72437435,0.0,0.075249776,0.07854917,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5421405,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,2.5914016,2.5914016,0.0,2.5914016,2.8772528,2.0743294,-0.2858513,28.188038,27.222221,27.222221,2.0
0.9977151,0.0,0.31591922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.9977151,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.0409846,2.0409846,0.0,2.0409846,2.4756298,2.1597106,-0.4346453,29.189503,27.222221,27.222221,2.0
2.015225,0.0,0.69920385,0.0,0.30099905,0.31419662,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.015225,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.5061684,2.5061684,0.0,2.5061684,3.0868778,2.0734773,-0.5807094,29.088142,27.222221,27.222221,2.0
2.093288,0.0,0.74071234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.093288,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.310357,2.310357,0.0,2.310357,2.8021586,2.0614462,-0.49180153,29.450554,27.222221,27.222221,2.0
2.9747436,0.0,0.7089446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.9747436,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.2311172,2.2311172,0.0,2.2311172,2.3389993,1.6300547,-0.10788208,28.336544,27.222221,27.222221,2.0
0.0,0.09183194,0.0,0.026821004,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09183194,0.0,1.4445872,1.4157254,1.4157254,0.0,1.4157254,1.4714082,1.4445872,-0.055682845,29.562534,27.222221,27.222221,2.0
2.642413,0.0,0.57087255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.642413,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.7433523,1.7433523,0.0,1.7433523,1.7826437,1.2117711,-0.03929143,28.115875,27.222221,27.222221,2.0
0.0,0.15975462,0.0,0.046362262,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15975462,0.0,1.0051187,1.0256219,1.0256219,0.0,1.0256219,1.051481,1.0051187,-0.025859095,29.49429,27.222221,27.222221,2.0
3.0698123,0.0,0.66320884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.0698123,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9831122,2.6130643,2.6130643,0.0,2.6130643,2.646321,1.9831122,-0.033256702,27.946297,27.222221,27.222221,2.0
0.0,0.52952105,0.0,0.15203305,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.52952105,0.0,0.85887426,0.9750678,0.9750678,0.0,0.9750678,1.0109073,0.85887426,-0.035839487,29.63366,27.222221,27.222221,2.0
2.7500985,0.0,0.59413713,0.0,0.075249754,0.23976001,0.16121086,0.16121086,0.0,0.036708526,4.0851301383507375,0.14995912,0.0,0.0,0.0,0.0,13.5,0.0,2.7500985,-0.0,0.15443933,-0.0,-0.0,0.0,0.0,1.0356458,1.8637148,1.8637148,0.0,1.7025039,1.7083321,1.0356458,-0.005828148,28.022354,27.222221,27.222221,2.0
0.0,0.557356,0.0,0.16381983,0.0,0.0,0.0,0.0,0.0,0.03651462,4.0851301383507375,0.14916699,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.557356,0.0,1.37166,1.5354798,1.5354798,0.0,1.5354798,1.5354798,1.37166,-0.0,29.5825,27.222221,27.222221,2.0
0.0,0.053746868,0.0,0.016440645,0.0,0.45918384,0.45918384,0.45918384,0.0,0.14088023,4.0851301383507375,0.5755141,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.4398962,-0.0,-0.0,0.053746868,0.0,1.5454218,2.0210464,2.0210464,0.0,1.5618626,1.5618626,1.5454218,-0.0,29.854515,23.88889,23.88889,2.0
11.316197,0.0,2.1016915,0.0,0.17628503,0.0,-0.1840144,0.0,-0.1840144,0.09569396,4.0851301383507375,0.39092228,0.0,0.0,0.0,0.0,13.5,0.0,11.316197,0.17628503,0.0,0.17628503,-0.0,0.0,0.0,1.2178562,3.3195477,3.3195477,0.0,3.503562,3.503562,1.2178562,-0.0,22.787075,23.88889,23.88889,2.0
0.0,0.7954458,0.0,0.25004822,0.075249515,0.0,-0.07854889,0.0,-0.07854889,0.0762178,4.0851301383507375,0.31135964,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.075249515,0.0,0.075249515,-0.0,0.7954458,0.0,0.38005677,0.630105,0.630105,0.0,0.7086539,0.7086539,0.38005677,-0.0,26.32396,23.88889,23.88889,2.0
6.1762133,0.0,1.1470721,0.0,0.075036414,0.0,-0.07832645,0.0,-0.07832645,0.056898244,4.0851301383507375,0.23243673,0.0,0.0,0.0,0.0,13.5,0.0,6.1762133,0.075036414,0.0,0.075036414,-0.0,0.0,0.0,0.37650564,1.5235777,1.5235777,0.0,1.6019042,1.6019042,0.37650564,-0.0,22.187965,24.0,24.0,2.0
0.0,0.38545915,0.0,0.12116901,0.0,0.0,0.0,0.0,0.0,0.056597695,4.0851301383507375,0.23120895,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38545915,0.0,0.37452906,0.49569806,0.49569806,0.0,0.49569806,0.49569806,0.37452906,-0.0,24.993073,26.11111,26.11111,2.0
7.0614448,0.0,1.311481,0.0,0.0,0.15416348,0.15416348,0.15416348,0.0,0.09140254,4.0851301383507375,0.37339127,0.0,0.0,0.0,0.0,13.5,0.0,7.0614448,-0.0,0.14768797,-0.0,-0.0,0.0,0.0,0.3732273,1.8388717,1.8388717,0.0,1.6847082,1.6847082,0.3732273,-0.0,19.553463,26.11111,26.11111,2.0
0.0,1.2075484,0.0,0.3795926,0.0,0.79677355,0.79677355,0.79677355,0.0,0.2723491,4.0851301383507375,1.1125815,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.7633057,-0.0,-0.0,1.2075484,0.0,0.38611028,1.5624764,1.5624764,0.0,0.76570284,0.76570284,0.38611028,-0.0,23.106415,26.11111,26.11111,2.0
0.0,0.12941189,0.0,0.040199976,0.52320063,1.675336,1.1291951,1.1291951,0.0,0.5280339,4.0851301383507375,2.1570873,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,1.0817642,-0.0,-0.0,0.12941189,0.0,0.42885205,2.144388,2.144388,0.0,1.0151929,1.0151929,0.42885205,-0.0,24.490952,26.11111,26.11111,2.0
2.8742054,0.0,0.55757487,0.0,0.115168765,0.0,-0.12021844,0.0,-0.12021844,0.49621025,4.0851301383507375,2.0270834,0.0,0.0,0.0,0.0,13.5,0.0,2.8742054,0.115168765,0.0,0.115168765,-0.0,0.0,0.0,0.57308716,1.130662,1.130662,0.0,1.2508804,1.2508804,0.57308716,-0.0,23.189445,26.11111,26.11111,2.0
0.0,0.25466073,0.0,0.076584645,0.1435386,0.41830114,0.26846895,0.26846895,0.0,0.5547209,4.0851301383507375,2.266107,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.25719213,-0.0,-0.0,0.25466073,0.0,1.1127019,1.5915155,1.5915155,0.0,1.3230466,1.3391187,1.1127019,-0.016072202,24.899193,26.11111,26.11111,2.0
0.0,0.34534788,0.0,0.099011794,0.0,0.0,0.0,0.0,0.0,0.5517907,4.0851301383507375,2.2541368,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34534788,0.0,1.4594647,1.456859,1.456859,0.0,1.456859,1.5584764,1.4594647,-0.10161747,26.043697,25.277779,25.277779,2.0
0.25084224,0.0,0.05730364,0.0,0.5252541,0.26499736,-0.28328693,0.0,-0.28328693,0.4804582,4.0851301383507375,1.9627343,0.0,0.0,0.0,0.0,13.5,0.0,0.25084224,0.2713877,0.0,0.2713877,-0.0,0.0,0.0,1.6965376,1.753971,1.753971,0.0,2.037258,2.3021257,1.6965376,-0.2648677,26.226597,24.444445,24.444445,2.0
1.3949454,0.0,0.35272145,0.0,0.15007295,0.0,-0.15665303,0.0,-0.15665303,0.44008636,4.0851301383507375,1.7978101,0.0,0.0,0.0,0.0,13.5,0.0,1.3949454,0.15007295,0.0,0.15007295,-0.0,0.0,0.0,2.2191672,2.124341,2.124341,0.0,2.280994,2.7285414,2.2191672,-0.44754755,25.995998,27.222221,27.222221,2.0
0.56668323,0.0,0.15327461,0.0,0.0,0.0,0.0,0.0,0.0,0.43776172,4.0851301383507375,1.7883136,0.0,0.0,0.0,0.0,13.5,0.0,0.56668323,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2994754,1.8788965,1.8788965,0.0,1.8788965,2.45275,2.2994754,-0.57385355,26.832584,27.222221,27.222221,2.0
0.4042821,0.0,0.117613085,0.0,0.0,0.0,0.0,0.0,0.0,0.43544936,4.0851301383507375,1.7788674,0.0,0.0,0.0,0.0,13.5,0.0,0.4042821,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.5489404,1.5489404,0.0,1.5489404,2.1910903,2.0734773,-0.6421499,27.386955,27.222221,27.222221,2.0
2.425963,0.0,0.7481043,0.0,0.07503647,0.0,-0.078326516,0.0,-0.078326516,0.41423225,4.0851301383507375,1.6921927,0.0,0.0,0.0,0.0,13.5,0.0,2.425963,0.07503647,0.0,0.07503647,-0.0,0.0,0.0,2.0614462,2.211421,2.211421,0.0,2.2897475,2.887877,2.0614462,-0.5981294,26.67949,27.222221,27.222221,2.0
3.3150074,0.0,1.099925,0.0,0.0,0.0,0.0,0.0,0.0,0.41204417,4.0851301383507375,1.6832541,0.0,0.0,0.0,0.0,13.5,0.0,3.3150074,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.050555,2.050555,0.0,2.050555,2.7299798,1.6300547,-0.6794247,26.73346,27.222221,27.222221,2.0
1.6057134,0.0,0.5438425,0.0,0.0,0.0,0.0,0.0,0.0,0.40986764,4.0851301383507375,1.6743627,0.0,0.0,0.0,0.0,13.5,0.0,1.6057134,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.3143296,1.3143296,0.0,1.3143296,1.9884298,1.4445872,-0.67410016,27.72047,27.222221,27.222221,2.0
2.3354163,0.0,0.79098713,0.0,0.0,0.0,0.0,0.0,0.0,0.40770262,4.0851301383507375,1.6655183,0.0,0.0,0.0,0.0,13.5,0.0,2.3354163,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.4189705,1.4189705,0.0,1.4189705,2.0027583,1.2117711,-0.5837878,27.713284,27.222221,27.222221,2.0
2.8903317,0.0,1.0227472,0.0,0.0,0.0,0.0,0.0,0.0,0.40554905,4.0851301383507375,1.6567206,0.0,0.0,0.0,0.0,13.5,0.0,2.8903317,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.5891519,1.5891519,0.0,1.5891519,2.027866,1.0051187,-0.43871403,28.117863,27.222221,27.222221,2.0
1.8228179,0.0,0.63244617,0.0,0.0,0.0,0.0,0.0,0.0,0.40340683,4.0851301383507375,1.6479694,0.0,0.0,0.0,0.0,13.5,0.0,1.8228179,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1267672,2.483366,2.483366,0.0,2.483366,2.7592134,2.1267672,-0.27584732,29.112022,27.222221,27.222221,2.0
4.4274373,0.0,1.4324228,0.0,0.0,0.0,0.0,0.0,0.0,0.40127593,4.0851301383507375,1.6392645,0.0,0.0,0.0,0.0,13.5,0.0,4.4274373,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,2.5051644,2.5051644,0.0,2.5051644,2.6113772,1.1789546,-0.1062129,28.019653,27.222221,27.222221,2.0
3.1024032,0.0,0.9353241,0.0,0.07503647,0.0,-0.078326516,0.0,-0.078326516,0.38023934,4.0851301383507375,1.5533272,0.0,0.0,0.0,0.0,13.5,0.0,3.1024032,0.07503647,0.0,0.07503647,-0.0,0.0,0.0,1.2258472,2.1515505,2.1515505,0.0,2.229877,2.239498,1.2258472,-0.00962086,28.85205,24.444445,24.444445,2.0
1.8603373,0.0,0.5454791,0.0,0.0,0.0,0.0,0.0,0.0,0.3782308,4.0851301383507375,1.5451221,0.0,0.0,0.0,0.0,13.5,0.0,1.8603373,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,1.917139,1.917139,0.0,1.917139,1.917139,1.37166,-0.0,29.461422,24.444445,24.444445,2.0
4.2958584,0.0,1.0938487,0.0,0.0,0.0,0.0,0.0,0.0,0.3762329,4.0851301383507375,1.5369604,0.0,0.0,0.0,0.0,13.5,0.0,4.2958584,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,2.677551,2.677551,0.0,2.677551,2.677551,1.5837023,-0.0,28.028889,26.666666,26.666666,2.0
3.3299403,0.0,0.8478983,0.0,0.0,1.0501857,1.0501857,1.0501857,0.0,0.6133781,4.0851301383507375,2.5057294,0.0,0.0,0.0,0.0,13.5,0.0,3.3299403,-0.0,1.0060735,-0.0,-0.0,0.0,0.0,0.6554659,2.5535498,2.5535498,0.0,1.5033641,1.5033641,0.6554659,-0.0,28.535812,26.666666,26.666666,2.0
5.007745,0.0,1.316522,0.0,0.0,0.0,0.0,0.0,0.0,0.6101381,4.0851301383507375,2.4924936,0.0,0.0,0.0,0.0,13.5,0.0,5.007745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,1.6965787,1.6965787,0.0,1.6965787,1.6965787,0.38005677,-0.0,27.498257,26.666666,26.666666,2.0
3.699124,0.0,0.8858281,0.0,0.0,1.1657423,1.1657423,1.1657423,0.0,0.87236065,4.0851301383507375,3.5637069,0.0,0.0,0.0,0.0,13.5,0.0,3.699124,-0.0,1.1167762,-0.0,-0.0,0.0,0.0,0.37650564,2.428076,2.428076,0.0,1.2623338,1.2623338,0.37650564,-0.0,27.802917,26.11111,26.11111,2.0
5.4458733,0.0,1.3041215,0.0,0.0,0.0,0.0,0.0,0.0,0.8677526,4.0851301383507375,3.5448823,0.0,0.0,0.0,0.0,13.5,0.0,5.4458733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.6786506,1.6786506,0.0,1.6786506,1.6786506,0.37452906,-0.0,26.6833,25.38889,25.38889,2.0
0.0,0.70235926,0.0,0.18687576,0.14966355,0.0,-0.15622568,0.0,-0.15622568,0.8254382,4.0851301383507375,3.3720226,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.14966355,0.0,0.14966355,-0.0,0.70235926,0.0,0.3732273,0.56010306,0.56010306,0.0,0.71632874,0.71632874,0.3732273,-0.0,28.690495,25.0,25.0,2.0
0.0,1.2753849,0.0,0.32197198,0.0,0.0,0.0,0.0,0.0,0.82107806,4.0851301383507375,3.3542109,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2753849,0.0,0.38611028,0.70808226,0.70808226,0.0,0.70808226,0.70808226,0.38611028,-0.0,30.215267,25.833334,25.833334,2.0
0.0,0.19072749,0.0,0.054760583,0.0,0.0,0.0,0.0,0.0,0.81674093,4.0851301383507375,3.336493,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19072749,0.0,0.4353123,0.49007288,0.49007288,0.0,0.49007288,0.49007288,0.4353123,-0.0,29.773418,26.11111,26.11111,2.0
4.8641863,0.0,1.0508692,0.0,1.2027365,1.0078669,-0.24760477,0.0,-0.24760477,0.7526266,4.0851301383507375,3.0745776,0.0,0.0,0.0,0.0,13.5,0.0,4.8641863,0.23720434,0.0,0.23720434,-0.0,0.0,0.0,0.7555064,2.8142424,2.8142424,0.0,3.0618472,3.0618472,0.7555064,-0.0,26.694633,26.11111,26.11111,2.0
0.48697063,0.0,0.109232716,0.0,0.0,0.032008078,0.032008078,0.032008078,0.0,0.7559394,4.0851301383507375,3.088111,0.0,0.0,0.0,0.0,13.5,0.0,0.48697063,-0.0,0.030663606,-0.0,-0.0,0.0,0.0,1.4563729,1.5788417,1.5788417,0.0,1.5468336,1.5656056,1.4563729,-0.018772062,28.168133,26.11111,26.11111,2.0
4.5018935,0.0,1.1835351,0.0,0.7864018,0.0,-0.82088226,0.0,-0.82088226,0.55369157,4.0851301383507375,2.261902,0.0,0.0,0.0,0.0,13.5,0.0,4.5018935,0.7864018,0.0,0.7864018,-0.0,0.0,0.0,1.2770454,2.3481817,2.3481817,0.0,3.169064,3.2814627,1.2770454,-0.1123986,25.941475,25.166666,25.166666,2.0
0.0,0.020927902,0.0,0.004713284,0.0,0.0,0.0,0.0,0.0,0.5507668,4.0851301383507375,2.2499542,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.020927902,0.0,1.5436443,1.2748865,1.2748865,0.0,1.2748865,1.5483576,1.5436443,-0.27347115,27.946568,24.722221,24.722221,2.0
2.0317724,0.0,0.62654614,0.0,0.14966376,0.0,-0.1562259,0.0,-0.1562259,0.51012677,4.0851301383507375,2.0839343,0.0,0.0,0.0,0.0,13.5,0.0,2.0317724,0.14966376,0.0,0.14966376,-0.0,0.0,0.0,2.0743294,2.2608294,2.2608294,0.0,2.4170554,2.8571014,2.0743294,-0.440046,27.341785,27.222221,27.222221,2.0
0.19494747,0.0,0.061594363,0.0,0.07483189,0.0,-0.07811296,0.0,-0.07811296,0.48856676,4.0851301383507375,1.9958588,0.0,0.0,0.0,0.0,13.5,0.0,0.19494747,0.07483189,0.0,0.07483189,-0.0,0.0,0.0,2.1597106,1.6426451,1.6426451,0.0,1.7207581,2.299418,2.1597106,-0.5786598,28.813175,27.222221,27.222221,2.0
0.0,0.32042438,0.0,0.05431392,0.0,0.0,0.0,0.0,0.0,0.48598602,4.0851301383507375,1.9853162,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.32042438,0.0,2.0734773,1.5440285,1.5440285,0.0,1.5440285,2.1277912,2.0734773,-0.5837626,29.99453,27.222221,27.222221,2.0
2.1073523,0.0,0.69922304,0.0,0.0,0.0,0.0,0.0,0.0,0.48341894,4.0851301383507375,1.9748293,0.0,0.0,0.0,0.0,13.5,0.0,2.1073523,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.2571452,2.2571452,0.0,2.2571452,2.7606692,2.0614462,-0.503524,29.11612,27.222221,27.222221,2.0
4.702456,0.0,1.7417341,0.0,0.0,0.0,0.0,0.0,0.0,0.48086542,4.0851301383507375,1.9643979,0.0,0.0,0.0,0.0,13.5,0.0,4.702456,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.7498882,2.7498882,0.0,2.7498882,3.371789,1.6300547,-0.62190086,28.175472,27.222221,27.222221,2.0
4.377642,0.0,1.5852304,0.0,0.0,0.52491724,0.52491724,0.52491724,0.0,0.5978517,4.0851301383507375,2.442302,0.0,0.0,0.0,0.0,13.5,0.0,4.377642,-0.0,0.50286853,-0.0,-0.0,0.0,0.0,1.4445872,2.8998513,2.8998513,0.0,2.3749342,3.0298176,1.4445872,-0.65488344,28.455635,27.222221,27.222221,2.0
5.197138,0.0,1.9249585,0.0,0.0,0.0,0.0,0.0,0.0,0.5946937,4.0851301383507375,2.4294014,0.0,0.0,0.0,0.0,13.5,0.0,5.197138,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.359512,3.727602,3.727602,0.0,3.727602,4.2844706,2.359512,-0.55686843,28.24369,27.222221,27.222221,2.0
6.17253,0.0,2.1416254,0.0,0.0,0.0,0.0,0.0,0.0,0.5915524,4.0851301383507375,2.4165685,0.0,0.0,0.0,0.0,13.5,0.0,6.17253,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,2.8512485,2.8512485,0.0,2.8512485,3.2804449,1.1388195,-0.4291963,28.045422,27.222221,27.222221,2.0
5.983019,0.0,2.0758724,0.0,0.0,0.92604005,0.92604,0.92604,0.0,0.7992917,4.0851301383507375,3.2652106,0.0,0.0,0.0,0.0,13.5,0.0,5.983019,-0.0,0.8871425,-0.0,-0.0,0.0,0.0,1.5760065,4.321447,4.321447,0.0,3.395407,3.651879,1.5760065,-0.25647202,28.196594,27.222221,27.222221,2.0
1.4783312,0.0,0.4905128,0.0,0.0,0.0,0.0,0.0,0.0,0.79506963,4.0851301383507375,3.247963,0.0,0.0,0.0,0.0,13.5,0.0,1.4783312,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,1.263293,1.263293,0.0,1.263293,1.349387,0.85887426,-0.086094074,29.883282,27.222221,27.222221,2.0
5.2197566,0.0,1.6096381,0.0,0.062283784,0.98344016,0.91842544,0.91842544,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,5.2197566,-0.0,0.87984776,-0.0,-0.0,0.0,0.0,1.0278637,3.6097429,3.6097429,0.0,2.6913176,2.7025166,1.0278637,-0.011199,27.677036,24.444445,24.444445,2.0
7.5425363,0.0,2.1492202,0.0,0.085262135,0.0,-0.08900053,0.0,-0.08900053,0.97322285,4.0851301383507375,3.975742,0.0,0.0,0.0,0.0,13.5,0.0,7.5425363,0.085262135,0.0,0.085262135,-0.0,0.0,0.0,1.252108,3.401328,3.401328,0.0,3.4903286,3.4903286,1.252108,-0.0,27.386753,24.444445,24.444445,2.0
3.722487,0.0,1.0042809,0.0,0.15478057,0.29643223,0.13486516,0.13486516,0.0,0.9987915,4.0851301383507375,4.0801935,0.0,0.0,0.0,0.0,13.5,0.0,3.722487,-0.0,0.12920026,-0.0,-0.0,0.0,0.0,5.514388,6.815101,6.815101,0.0,6.680236,6.680236,5.514388,-0.0,28.28933,24.444445,24.444445,2.0
0.6645257,0.0,0.17928082,0.0,0.0,0.0,0.0,0.0,0.0,0.9935157,4.0851301383507375,4.058641,0.0,0.0,0.0,0.0,13.5,0.0,0.6645257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,0.8347467,0.8347467,0.0,0.8347467,0.8347467,0.6554659,-0.0,29.61979,24.444445,24.444445,2.0
6.017069,0.0,1.5321182,0.0,0.0,0.051524207,0.051524203,0.051524203,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,6.017069,-0.0,0.049359974,-0.0,-0.0,0.0,0.0,0.46627584,2.0499182,2.0499182,0.0,1.998394,1.998394,0.46627584,-0.0,25.95266,24.61111,24.61111,2.0
4.7875023,0.0,1.1134735,0.0,0.07463607,0.10110631,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,4.7875023,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.37650564,1.5910854,1.5910854,0.0,1.5678877,1.5678877,0.37650564,-0.0,26.905434,25.38889,25.38889,2.0
