cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
24.352654,7.8789253,0.14925477,0.54580355,0.764539,0.19265062,0.19265062,0.0,-0.33004546,0.0,-0.33004546,24.352654,0.0,0.18212941,0.0,0.39022595,0.72496545,0.060180523,8.717915,17.180587887763977,17.180587887763977,0.0,17.317982,17.317982,19.47129,19.47129,8.717915,0.0
16.30637,4.7479815,0.15612884,2.3054845,2.5278704,0.06572229,0.06572229,0.0,-0.49587,0.0,-0.49587,16.30637,0.0,0.061743252,0.0,0.565488,0.68680626,0.06961797,6.469301,13.405411958694458,13.405411958694458,0.0,13.83556,13.83556,19.660109,19.660109,6.469301,0.0
27.749136,7.7529674,0.0,0.7552036,1.0254307,0.19827983,0.19827983,0.0,-0.016777819,0.0,-0.016777819,27.749136,0.0,0.18542504,0.0,0.34804708,0.0,0.33126926,4.128812,12.890432953834534,12.890432953834534,0.0,12.708931,12.708931,14.687386,14.687386,4.128812,0.0
13.439821,3.5910702,0.23837584,0.46175447,0.536255,0.06572229,0.06572229,0.0,-0.6525687,0.0,-0.6525687,13.439821,0.0,0.061743252,0.0,0.82519436,0.9598489,0.17262566,3.7690237,7.482155472040176,7.482155472040176,0.0,8.069002,8.069002,12.071018,12.071018,3.7690237,0.0
17.828514,4.4125996,0.5836047,0.0,0.92279106,0.9227911,0.9227911,0.0,-0.07537356,0.0,-0.07537356,17.828514,0.0,0.8469999,0.0,0.7125639,2.1810963,0.63719034,3.6795118,9.5231331884861,9.5231331884861,0.0,8.675715,8.675715,9.298367,9.298367,3.6795118,0.0
18.284388,4.698516,0.26118705,0.0,0.99198604,0.99198604,0.99198604,0.0,-0.87848157,0.0,-0.87848157,18.284388,0.0,0.91001105,0.0,0.87848157,0.9548751,0.0,3.6860025,8.759209990501404,8.759209990501404,0.0,8.645706,8.645706,8.5224,8.5224,3.6860025,0.0
23.46537,5.628962,0.0,0.09620364,1.228296,1.1235957,1.1235957,0.0,-0.06968734,0.0,-0.06968734,23.46537,0.0,1.0294502,0.0,0.37389085,0.0,0.3042035,3.6536565,10.441226840019226,10.441226840019226,0.0,9.387319,9.387319,8.135459,8.135459,3.6536565,0.0
19.682415,4.4712305,0.30087703,0.0,1.593774,1.593774,1.593774,0.0,0.4911311,0.4911311,0.0,19.682415,0.0,1.4620612,0.0,0.0031461967,1.0323533,0.4942773,3.7984433,10.655455827713013,10.655455827713013,0.0,8.570551,8.570551,7.8438196,7.8438196,3.7984433,0.0
27.501125,5.892508,0.0006168371,0.5569921,2.3620806,1.7558954,1.7558954,0.0,1.1463941,1.1463941,0.0,27.501125,0.0,1.6052494,0.0,9.321368e-06,0.0021607426,1.1464034,3.8699899,13.271589517593384,13.271589517593384,0.0,10.3693,10.3693,8.13142,8.13142,3.8699899,0.0
18.682222,4.3187623,0.32834145,0.0,0.04252454,0.04252454,0.04252454,0.0,0.8637667,0.8637667,0.0,18.682222,0.0,0.039519906,0.0,2.4673298e-08,1.1227642,0.8637667,4.2102475,9.686792761087418,9.686792761087418,0.0,8.780501,8.857351,8.201815,8.278664,4.2102475,-0.076850176
15.968981,4.2895904,0.0430177,1.841229,1.9803582,0.04252454,0.04252454,0.0,0.6370016,0.6370016,0.0,15.968981,0.0,0.039519906,0.0,0.08212187,0.1632102,0.7191235,7.2083716,13.658853888511658,13.658853888511658,0.0,12.979329,13.478813,16.469881,16.969366,7.2083716,-0.49948537
24.175074,7.230878,0.24605925,0.8228564,0.2055972,-0.67200565,0.0,-0.67200565,-0.14258888,0.0,-0.14258888,24.175074,0.6678864,0.039519906,0.6678864,0.619583,1.1121808,0.47699413,8.590071,14.722982585430145,14.722982585430145,0.0,15.537576,16.94461,17.427807,18.834839,8.590071,-1.4070332
25.34909,8.290819,0.23487139,1.348733,1.0257391,-0.42309117,0.0,-0.42309117,-0.08739352,0.0,-0.08739352,25.34909,0.43727958,0.039519906,0.43727958,0.23758465,1.177853,0.15019113,10.876637,17.885433971881866,17.885433971881866,0.0,18.395918,20.85116,21.545027,24.000267,10.876637,-2.4552402
18.755188,6.8632183,0.19983947,1.857991,1.6252048,-0.36811465,0.0,-0.36811465,-0.5816928,0.0,-0.5816928,18.755188,0.95558536,0.5875325,0.95558536,0.6635931,1.1683455,0.08190032,12.237076,17.101486682891846,17.101486682891846,0.0,18.051292,21.293451,25.268381,28.510536,12.237076,-3.2421584
18.881296,7.0860686,0.053697895,1.5294933,1.2201054,-0.39972156,0.0,-0.39972156,0.15249549,0.15249549,0.0,18.881296,0.4856181,0.09780774,0.4856181,0.16650201,0.34298018,0.3189975,7.8093605,12.537277221679688,12.537277221679688,0.0,12.784503,16.568954,19.010303,22.794752,7.8093605,-3.7844512
27.484238,10.7662945,0.12946424,1.3118436,0.29070884,-1.1244384,0.0,-1.1244384,0.3168321,0.3168321,0.0,27.484238,1.1232688,0.07878752,1.1232688,0.0,0.97565335,0.3168321,7.7697787,15.085668981075287,15.085668981075287,0.0,15.893276,20.080687,21.319773,25.507181,7.7697787,-4.18741
24.79924,9.761613,0.09738681,1.0624864,0.18790716,-0.9601589,0.0,-0.9601589,0.32764277,0.32764277,0.0,24.79924,0.9210133,0.039519906,0.9210133,0.049038175,0.77927744,0.37668094,7.4259896,13.567024290561676,13.567024290561676,0.0,14.19954,18.433054,22.62789,26.861406,7.4259896,-4.233516
31.240963,12.192934,0.0,0.8280755,0.8311964,-0.05127351,0.0,-0.05127351,-0.32504404,0.0,-0.32504404,31.240963,0.24281651,0.1913964,0.24281651,0.36121827,0.0,0.036174238,6.412792,15.037315100431442,15.037315100431442,0.0,15.413633,19.488197,22.533491,26.608055,6.412792,-4.0745635
31.962553,12.955984,0.0,1.0079145,0.84044147,-0.2513855,0.0,-0.2513855,-0.7139354,0.0,-0.7139354,31.962553,0.26967973,0.039519906,0.26967973,0.75227,0.0,0.038334593,6.174677,15.660491049289703,15.660491049289703,0.0,16.625813,20.222488,26.358501,29.955177,6.174677,-3.5966768
29.091198,11.735257,0.0,3.2998211,3.2050421,-0.39377022,0.0,-0.39377022,-0.6631649,0.0,-0.6631649,29.091198,0.39946222,0.039519906,0.39946222,0.7229817,0.0,0.059816785,6.1326585,17.566591501235962,17.566591501235962,0.0,18.623528,21.466728,30.940397,33.783596,6.1326585,-2.8432012
31.389698,12.436386,0.13496907,1.412065,1.5884295,0.053403497,0.053403497,0.0,-0.56217,0.0,-0.56217,31.389698,0.37147757,0.41017053,0.37147757,0.75721204,1.0740445,0.19504201,5.7544956,17.413949728012085,17.413949728012085,0.0,17.922716,19.860876,28.75243,30.690592,5.7544956,-1.9381595
36.217037,13.494346,0.0,0.5789372,0.3885985,-0.23184367,0.0,-0.23184367,-0.7739249,0.0,-0.7739249,36.217037,0.22210526,0.0,0.22210526,0.7739249,0.0,0.0,5.9967775,18.356410562992096,18.356410562992096,0.0,19.362179,20.111565,26.87607,27.625454,5.9967775,-0.74938667
26.417614,9.1854925,0.06386537,3.710771,3.353794,-0.57892114,0.0,-0.57892114,-0.45170638,0.0,-0.45170638,26.417614,0.6439209,0.117804416,0.6439209,0.45170638,0.3711674,0.0,6.397278,18.46442747116089,18.46442747116089,0.0,19.495054,19.57935,27.393484,27.47778,6.397278,-0.0842961
19.013752,6.8057323,0.050601035,7.0049253,7.560534,0.09185591,0.09185591,0.0,-0.42390704,0.0,-0.42390704,19.013752,0.4109984,0.47528806,0.4109984,0.42390704,0.28750408,0.0,9.349279,23.342240184545517,23.342240184545517,0.0,23.674292,23.674292,32.295757,32.295757,9.349279,0.0
12.862013,4.070151,0.119261235,4.6694603,4.180162,-0.78678566,0.0,-0.78678566,-0.5259398,0.0,-0.5259398,12.862013,0.7297601,0.0,0.7297601,0.83754724,0.57762957,0.3116074,7.3867655,15.230399489402771,15.230399489402771,0.0,16.543125,16.543125,24.546646,24.546646,7.3867655,0.0
19.94743,5.9209013,0.09788701,0.51779306,0.24547023,-0.31355458,0.0,-0.31355458,-0.25310957,0.0,-0.25310957,19.94743,0.2925597,0.0,0.2925597,0.25310957,0.43442306,0.0,5.4270525,11.438202053308487,11.438202053308487,0.0,12.004867,12.004867,14.122794,14.122794,5.4270525,0.0
17.398716,5.3808866,0.035233457,4.273389,4.70902,0.15168634,0.15168634,0.0,0.836393,0.836393,0.0,17.398716,0.3179986,0.45902038,0.3179986,0.0,0.16159414,0.836393,3.9719112,14.933444768190384,14.933444768190384,0.0,13.945364,13.945364,15.901073,15.901073,3.9719112,0.0
25.6396,7.405877,0.25388986,1.4618802,2.772956,1.2313359,1.2313359,0.0,-0.6886442,0.0,-0.6886442,25.6396,0.0,1.1432384,0.0,0.6886442,1.0335109,0.0,3.6918387,13.435917854309082,13.435917854309082,0.0,12.893226,12.893226,13.262746,13.262746,3.6918387,0.0
28.791897,7.466908,0.026527446,0.7508695,0.730613,-0.053323433,0.0,-0.053323433,0.1680168,0.1680168,0.0,28.791897,0.19515955,0.14921045,0.19515955,0.00037205228,0.10507965,0.16838886,3.6585896,12.050655096769333,12.050655096769333,0.0,11.935963,11.935963,11.555739,11.555739,3.6585896,0.0
23.343922,5.93319,0.4001813,0.0,0.7132282,0.7132282,0.7132282,0.0,0.060532615,0.060532615,0.0,23.343922,0.0,0.6590314,0.0,0.0,1.5023868,0.060532615,3.6860025,10.793135106563568,10.793135106563568,0.0,10.019374,10.019374,9.62044,9.62044,3.6860025,0.0
22.984573,5.8048778,0.33135298,0.0,0.43571544,0.43571544,0.43571544,0.0,0.15280578,0.15280578,0.0,22.984573,0.0,0.40917224,0.0,0.11845403,1.2141998,0.2712598,3.6477017,10.372453451156616,10.372453451156616,0.0,9.783933,9.783933,8.762962,8.762962,3.6477017,0.0
26.250734,5.8010387,0.14804113,0.0,1.0676577,1.0676577,1.0676577,0.0,0.36075458,0.36075458,0.0,26.250734,0.0,0.9982146,0.0,0.023200247,0.48390913,0.38395482,3.7494974,11.126989185810089,11.126989185810089,0.0,9.698576,9.698576,7.62834,7.62834,3.7494974,0.0
18.294666,4.4550877,0.08405801,0.57436216,0.9315469,0.33050045,0.33050045,0.0,0.14533862,0.14533862,0.0,18.294666,0.0,0.31518188,0.0,0.0,0.29620335,0.14533862,3.8183131,9.434344083070755,9.434344083070755,0.0,8.958505,8.958505,8.947075,8.947075,3.8183131,0.0
16.352669,3.746212,0.095170096,5.453674,5.692809,-0.079984054,0.0,-0.079984054,-0.37684414,0.0,-0.37684414,16.352669,0.11679808,0.043884866,0.11679808,0.37684414,0.32132706,0.0,4.465202,13.544121980667114,13.544121980667114,0.0,14.000949,14.079377,16.256203,16.334631,4.465202,-0.07842733
18.01142,4.9708276,0.0,3.280662,3.52175,0.04730816,0.04730816,0.0,-0.25457707,0.0,-0.25457707,18.01142,0.0,0.043884866,0.0,0.25457707,0.0,0.0,6.507,14.22653180360794,14.22653180360794,0.0,14.433801,14.9522705,17.289108,17.807579,6.507,-0.51846904
18.612854,5.9375377,0.28729916,0.8635501,0.959171,0.04730816,0.04730816,0.0,0.0,0.0,0.0,18.612854,0.0,0.043884866,0.0,0.0,1.2238677,0.0,7.8861303,13.669905185699463,13.669905185699463,0.0,13.622598,15.022829,15.762513,17.162746,7.8861303,-1.4002329
19.436169,6.9543376,0.22687463,0.61286914,0.44446024,-0.18755452,0.0,-0.18755452,0.0,0.0,0.0,19.436169,0.18425915,0.0043649618,0.18425915,0.0,1.1826873,0.0,7.7275443,12.940070450305939,12.940070450305939,0.0,13.1276245,15.540771,18.307217,20.720364,7.7275443,-2.4131463
21.265202,7.9389772,0.027543351,2.355594,1.3433179,-1.1969466,0.0,-1.1969466,0.0,0.0,0.0,21.265202,1.1219578,0.0043649618,1.1219578,0.0,0.16190718,0.0,7.5962605,13.80058604478836,13.80058604478836,0.0,14.997532,18.103045,20.979786,24.085297,7.5962605,-3.1055129
20.017363,7.8924537,0.026022283,1.2845379,1.0074564,-0.39256537,0.0,-0.39256537,0.060284324,0.060284324,0.0,20.017363,0.36020178,0.0,0.36020178,0.0,0.17516981,0.060284324,8.056292,13.366780668497086,13.366780668497086,0.0,13.699061,17.374788,17.967009,21.642735,8.056292,-3.6757276
24.978912,10.226342,0.0,1.665021,0.89381844,-0.88228637,0.0,-0.88228637,0.0401719,0.0401719,0.0,24.978912,0.8187881,0.0,0.8187881,0.0,0.0,0.0401719,7.839855,15.05067789554596,15.05067789554596,0.0,15.892792,19.842302,20.076023,24.025534,7.839855,-3.94951
25.743105,10.929552,0.0,1.2336508,1.3715364,0.05757624,0.05757624,0.0,0.08126262,0.08126262,0.0,25.743105,0.39031887,0.4604901,0.39031887,0.0,0.0,0.08126262,6.8260913,15.21035361289978,15.21035361289978,0.0,15.071514,19.069603,24.781746,28.779833,6.8260913,-3.998088
28.73676,12.607418,0.0,0.46512294,1.1015595,0.59733087,0.59733087,0.0,0.05519794,0.05519794,0.0,28.73676,0.0,0.5597225,0.0,0.0,0.0,0.05519794,6.614078,16.46822679042816,16.46822679042816,0.0,15.815699,19.725725,26.938726,30.84875,6.614078,-3.9100258
20.088373,8.893498,0.0,1.0198029,1.0628357,-0.033292145,0.0,-0.033292145,-0.036272228,0.0,-0.036272228,20.088373,0.07263207,0.039519906,0.07263207,0.036272228,0.0,0.0,6.113497,12.62363976240158,12.62363976240158,0.0,12.693205,16.103123,27.248032,30.657948,6.113497,-3.4099178
25.003502,10.995835,0.0,0.4645537,0.31134367,-0.1849257,0.0,-0.1849257,-0.05510447,0.0,-0.05510447,25.003502,0.21789637,0.039519906,0.21789637,0.05510447,0.0,0.0,6.640034,15.263661503791809,15.263661503791809,0.0,15.503692,18.13214,29.048428,31.676876,6.640034,-2.6284468
23.075768,9.65192,0.0,1.1973882,1.2183821,-0.07582252,0.0,-0.07582252,-0.035692077,0.0,-0.035692077,23.075768,0.072637655,0.0,0.072637655,0.035692077,0.0,0.0,6.417561,15.355082154273987,15.355082154273987,0.0,15.466597,17.363686,29.534857,31.431944,6.417561,-1.8970886
29.59984,11.512698,0.0,1.1002703,1.3143579,0.14217173,0.14217173,0.0,0.0,0.0,0.0,29.59984,0.0,0.12972888,0.0,0.0,0.0,0.0,6.922358,18.944424748420715,18.944424748420715,0.0,18.802254,19.607243,27.569012,28.374002,6.922358,-0.8049896
29.65462,10.302052,0.02806286,1.3622358,1.6474743,0.20958877,0.20958877,0.0,0.0,0.0,0.0,29.65462,0.4800183,0.64845765,0.4800183,0.0,0.16417265,0.0,6.711314,18.630155205726624,18.630155205726624,0.0,18.420567,18.479313,21.850876,21.909626,6.711314,-0.058747448
24.824688,8.083989,0.10836262,7.304616,7.107161,-0.6261102,0.0,-0.6261102,0.0,0.0,0.0,24.824688,0.59506226,0.0,0.59506226,0.0,0.5992811,0.0,12.061238,27.36074948310852,27.36074948310852,0.0,27.98686,27.98686,35.35294,35.35294,12.061238,0.0
28.710741,9.332587,0.12640831,2.494416,2.1077535,-0.49530575,0.0,-0.49530575,0.0,0.0,0.0,28.710741,0.53673536,0.063822076,0.53673536,0.0,0.65010655,0.0,12.285493,23.852240324020386,23.852240324020386,0.0,24.347546,24.347546,27.851517,27.851517,12.285493,0.0
28.082767,8.503767,0.116590135,0.66378546,0.6992552,0.0,0.0,0.0,0.0,0.0,0.0,28.082767,0.0,0.0,0.0,0.0,0.5514164,0.0,4.463386,13.782998144626617,13.782998144626617,0.0,13.782999,13.782999,16.204224,16.204224,4.463386,0.0
29.08448,8.424257,0.059673283,0.46703687,0.33052307,-0.1662507,0.0,-0.1662507,0.05010082,0.05010082,0.0,29.08448,0.15663892,0.0,0.15663892,0.0,0.2504457,0.05010082,3.968345,12.832899540662766,12.832899540662766,0.0,12.949051,12.949051,13.489555,13.489555,3.968345,0.0
26.63005,7.7008533,0.14125931,1.0797042,1.3437337,0.16570568,0.16570568,0.0,0.12746976,0.12746976,0.0,26.63005,0.3904015,0.544619,0.3904015,0.0,0.6037346,0.12746976,3.723715,13.03703087568283,13.03703087568283,0.0,12.743855,12.743855,11.484161,11.484161,3.723715,0.0
23.861387,6.5522447,0.3375264,0.0,0.6382022,0.6382022,0.6382022,0.0,-0.0672576,0.0,-0.0672576,23.861387,0.0,0.5931091,0.0,0.0672576,1.3530438,0.0,3.6637242,11.12443995475769,11.12443995475769,0.0,10.553494,10.553494,9.449898,9.449898,3.6637242,0.0
24.426765,6.323175,0.104108006,0.0,0.14913437,0.14913437,0.14913437,0.0,-0.030402424,0.0,-0.030402424,24.426765,0.0,0.1373407,0.0,0.030402424,0.39097756,0.0,3.6459687,10.19198352098465,10.19198352098465,0.0,10.073252,10.073252,8.986847,8.986847,3.6459687,0.0
15.479048,3.8650644,0.15817639,0.35354948,1.2715046,0.88672996,0.88672996,0.0,-0.009271419,0.0,-0.009271419,15.479048,0.0,0.8482652,0.0,0.009271419,0.56502956,0.0,3.6149316,8.900405436754227,8.900405436754227,0.0,8.022947,8.022947,8.15698,8.15698,3.6149316,0.0
26.95024,6.7805414,0.15211381,0.096234515,0.3004137,0.19567981,0.19567981,0.0,-7.694619e-10,0.0,-7.694619e-10,26.95024,0.0,0.17927107,0.0,7.694619e-10,0.5399018,0.0,3.8049035,11.037972420454025,11.037972420454025,0.0,10.842293,10.842293,7.673339,7.673339,3.8049035,0.0
17.272238,4.092757,0.5051572,1.4659619,2.2500937,0.6714634,0.6714634,0.0,0.13913184,0.13913184,0.0,17.272238,0.0,0.6420407,0.0,2.2748817e-13,1.8152822,0.13913184,3.8405545,10.82769438624382,10.82769438624382,0.0,10.017099,10.017099,9.078769,9.078769,3.8405545,0.0
18.862776,4.936663,0.13336203,3.3838696,4.146468,0.581306,0.581306,0.0,-4.064704e-16,0.0,-4.064704e-16,18.862776,0.0,0.5304302,0.0,4.064704e-16,0.47334555,0.0,5.0968323,14.2406285405159,14.2406285405159,0.0,13.659323,13.73202,13.248835,13.321531,5.0968323,-0.0726974
20.393064,5.7688346,0.1753216,9.913944,8.347387,-2.0997372,0.0,-2.0997372,0.0,0.0,0.0,20.393064,1.9816406,0.0,1.9816406,0.0,0.7070271,0.0,7.5165277,21.309293180704117,21.309293180704117,0.0,23.409029,23.907808,27.273335,27.772112,7.5165277,-0.4987774
16.151846,5.3416944,0.2496235,2.4943836,2.403212,-0.28973627,0.0,-0.28973627,0.0,0.0,0.0,16.151846,0.3964475,0.12487521,0.3964475,0.0,1.1693071,0.0,6.9775796,13.593753814697266,13.593753814697266,0.0,13.88349,15.261847,17.76025,19.138603,6.9775796,-1.3783563
17.673628,6.058532,0.023364672,2.6353145,2.7759225,-0.06292743,0.0,-0.06292743,0.0,0.0,0.0,17.673628,0.064314224,0.0043649618,0.064314224,0.0,0.124589294,0.0,7.6034584,14.250374138355255,14.250374138355255,0.0,14.313301,16.524204,18.349087,20.559992,7.6034584,-2.2109034
19.039663,6.98215,0.09190873,4.679669,4.9972057,-0.030181147,0.0,-0.030181147,0.0,0.0,0.0,19.039663,0.032494284,0.0043649618,0.032494284,0.0,0.561335,0.0,10.056021,19.40196067094803,19.40196067094803,0.0,19.432142,22.157465,25.248734,27.974058,10.056021,-2.7253242
22.700548,8.226556,0.0,1.5158994,1.6950065,0.07161824,0.07161824,0.0,0.054381102,0.054381102,0.0,22.700548,0.0,0.06647728,0.0,0.0,0.0,0.054381102,7.298927,14.088717937469482,14.088717937469482,0.0,13.962718,17.14887,20.732563,23.918715,7.298927,-3.1861525
22.452255,8.8180895,0.032061562,1.1312698,1.293818,0.054576084,0.054576084,0.0,0.0,0.0,0.0,22.452255,0.0,0.05206593,0.0,0.0,0.23521113,0.0,8.861221,15.778687119483948,15.778687119483948,0.0,15.724112,18.950615,27.583296,30.8098,8.861221,-3.2265034
24.4606,9.674972,0.057927188,1.3504959,2.335595,0.88028264,0.88028264,0.0,0.0,0.0,0.0,24.4606,0.0,0.8200014,0.0,0.0,0.45265478,0.0,6.8311296,15.458494246006012,15.458494246006012,0.0,14.578212,18.019342,26.22761,29.66874,6.8311296,-3.4411297
31.678757,12.205715,0.004242036,1.1103287,1.3462952,0.14626652,0.14626652,0.0,0.0,0.0,0.0,31.678757,0.0,0.13585117,0.0,0.0,0.02966692,0.0,7.0699425,16.973315000534058,16.973315000534058,0.0,16.82705,20.47993,26.14045,29.793331,7.0699425,-3.6528814
31.815819,12.364541,0.0,1.0910232,1.2680829,0.10869917,0.10869917,0.0,0.0,0.0,0.0,31.815819,0.0021009666,0.105120696,0.0021009666,0.0,0.0,0.0,13.1587,23.94123601913452,23.94123601913452,0.0,23.832537,26.682623,34.335564,37.18565,13.1587,-2.8500857
26.600359,10.777423,0.027250601,2.3044696,2.4464264,-0.022162318,0.0,-0.022162318,0.0,0.0,0.0,26.600359,0.21976139,0.20530538,0.21976139,0.0,0.21964805,0.0,17.852627,28.42328369617462,28.42328369617462,0.0,28.445446,31.125889,44.111755,46.7922,17.852627,-2.680441
29.700497,11.862297,0.0,2.3893452,2.911971,0.33110422,0.33110422,0.0,0.0,0.0,0.0,29.700497,0.0,0.30770957,0.0,0.0,0.0,0.0,6.38164,19.427719473838806,19.427719473838806,0.0,19.096613,20.824802,31.647406,33.37559,6.38164,-1.7281892
28.87359,11.15511,0.0,2.6136847,1.5468084,-1.2413645,0.0,-1.2413645,0.0,0.0,0.0,28.87359,1.1383379,0.0,1.1383379,0.0,0.0,0.0,8.326712,20.283363223075867,20.283363223075867,0.0,21.524729,22.269995,32.04731,32.79258,8.326712,-0.7452672
20.471428,7.72619,0.0,1.695905,1.6405615,-0.166556,0.0,-0.166556,0.0,0.0,0.0,20.471428,0.15478773,0.0,0.15478773,0.0,0.0,0.0,7.026915,16.34728306531906,16.34728306531906,0.0,16.51384,16.560223,25.945429,25.991814,7.026915,-0.046383303
20.100784,7.093689,0.080545306,2.08011,1.2663454,-0.9949286,0.0,-0.9949286,0.0,0.0,0.0,20.100784,0.91741544,0.0,0.91741544,0.0,0.47319663,0.0,7.119934,15.56051379442215,15.56051379442215,0.0,16.555443,16.555443,25.0259,25.0259,7.119934,0.0
17.113491,5.9173627,0.034115463,1.7808502,1.4641464,-0.46154183,0.0,-0.46154183,0.0,0.0,0.0,17.113491,0.43738294,0.0,0.43738294,0.0,0.17408492,0.0,7.3465657,14.762189507484436,14.762189507484436,0.0,15.223732,15.223732,22.972692,22.972692,7.3465657,0.0
26.228518,8.196686,0.043380123,2.264876,2.621453,0.17853162,0.17853162,0.0,0.0,0.0,0.0,26.228518,0.3904074,0.56070113,0.3904074,0.0,0.21837763,0.0,5.1678114,16.02933043241501,16.02933043241501,0.0,15.8508,15.8508,18.604023,18.604023,5.1678114,0.0
24.306532,7.4946814,0.15254155,0.41915286,0.65461636,0.19526082,0.19526082,0.0,0.0,0.0,0.0,24.306532,0.41915286,0.6044551,0.41915286,0.0,0.6982325,0.0,4.3913813,12.6932213306427,12.6932213306427,0.0,12.49796,12.49796,16.299726,16.299726,4.3913813,0.0
19.8003,6.1845217,0.093130894,0.49571922,1.374477,0.8312113,0.8312113,0.0,0.022004468,0.022004468,0.0,19.8003,0.49571922,1.2638297,0.49571922,0.0,0.41848135,0.022004468,10.444588,18.118721783161163,18.118721783161163,0.0,17.265505,17.265505,20.64804,20.64804,10.444588,0.0
21.406353,6.012281,0.053988352,1.142436,1.7172579,0.48087308,0.48087308,0.0,0.6259316,0.6259316,0.0,21.406353,0.082268655,0.52322966,0.082268655,0.0,0.22556376,0.6259316,3.6589744,12.06843313574791,12.06843313574791,0.0,10.961628,10.961628,11.831988,11.831988,3.6589744,0.0
21.498138,6.1284976,0.29989448,0.0,1.8743224,1.8743224,1.8743224,0.0,0.48834044,0.48834044,0.0,21.498138,0.0,1.7156801,0.0,0.0,1.2341609,0.48834044,3.6543589,12.445414364337921,12.445414364337921,0.0,10.082752,10.082752,9.930417,9.930417,3.6543589,0.0
24.420845,6.8146777,0.042978078,0.106837995,0.6837096,0.57218724,0.57218724,0.0,1.7463193,1.7463193,0.0,24.420845,0.06689292,0.5869831,0.06689292,0.0,0.17328157,1.7463193,3.6453955,12.933080434799194,12.933080434799194,0.0,10.6145735,10.6145735,9.693576,9.693576,3.6453955,0.0
20.320864,5.765926,0.0,0.0,0.35219628,0.35219628,0.35219628,0.0,1.5709262,1.5709262,0.0,20.320864,0.0,0.32502067,0.0,0.18299893,0.0,1.7539251,3.7984433,11.487491488456726,11.487491488456726,0.0,9.564368,9.564368,9.438995,9.438995,3.7984433,0.0
26.376446,6.5933194,0.0,0.19527207,0.1711683,-0.042833135,0.0,-0.042833135,1.1516066,1.1516066,0.0,26.376446,0.03908439,0.0,0.03908439,0.1865159,0.0,1.3381224,3.968296,11.884390577673912,11.884390577673912,0.0,10.775617,10.775617,8.900507,8.900507,3.968296,0.0
19.52149,5.237818,0.19354628,0.8331704,1.3892076,0.502313,0.502313,0.0,-1.1687399,0.0,-1.1687399,19.52149,0.0,0.46682134,0.0,1.1897743,0.7299652,0.02103434,5.540462,11.152377903461456,11.152377903461456,0.0,11.818805,11.858722,12.208312,12.248229,5.540462,-0.03991665
