cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.153366,0.0,1.1192374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,3.153366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,1.5668657,1.5668657,0.0,1.5668657,1.891602,0.77236474,-0.32473642,25.29427,22.555555,22.555555,2.0
3.237531,0.0,1.1491103,0.0,0.32913715,0.35870963,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,3.237531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6855877,1.953098,1.953098,0.0,1.953098,2.1934075,0.6855877,-0.24030948,25.35675,22.555555,22.555555,2.0
3.7922895,0.0,1.26872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,3.7922895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.790828,1.9253095,1.9253095,0.0,1.9253095,2.059548,0.790828,-0.13423832,25.042534,22.555555,22.555555,2.0
3.8576646,0.0,1.2316226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,3.8576646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,1.6703869,1.6703869,0.0,1.6703869,1.719427,0.48780438,-0.04904007,24.787392,22.555555,22.555555,2.0
3.7633598,0.0,1.1775445,0.0,0.08228639,0.089679696,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,3.7633598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.7642431,1.7642431,0.0,1.7642431,1.7685832,0.501359,-0.004340054,24.614967,22.555555,22.555555,2.0
3.8825455,0.0,1.130759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,3.8825455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,1.6292794,1.6292794,0.0,1.6292794,1.6292794,0.4985204,-0.0,24.271702,22.555555,22.555555,2.0
2.2266772,0.0,0.6343189,0.0,0.57599753,0.62775004,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,2.2266772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,1.6682187,1.6682187,0.0,1.6682187,1.6682187,0.40614972,-0.0,25.01846,22.555555,22.555555,2.0
2.6817524,0.0,0.70588267,0.0,0.41143098,0.44839743,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,2.6817524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,1.4806637,1.4806637,0.0,1.4806637,1.4806637,0.32638356,-0.0,24.662434,22.555555,22.555555,2.0
0.0,0.9747809,0.0,0.22807519,0.0,0.22409168,0.22409168,0.22409168,0.0,0.04987269,3.977684713004302,0.19837783,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.20561728,-0.0,-0.0,0.9747809,0.0,0.27953464,0.7317015,0.7317015,0.0,0.50760984,0.50760984,0.27953464,-0.0,27.06823,22.555555,22.555555,2.0
1.8662419,0.0,0.45081216,0.0,0.0,0.0,0.0,0.0,0.0,0.049669094,3.977684713004302,0.197568,0.0,0.0,0.0,0.0,6.599785142126022,0.0,1.8662419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.72848266,0.72848266,0.0,0.72848266,0.72848266,0.2776705,-0.0,25.755394,23.0,23.0,2.0
0.0,0.31570348,0.0,0.07830221,0.0,0.0,0.0,0.0,0.0,0.04946633,3.977684713004302,0.19676147,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31570348,0.0,0.27620003,0.35450223,0.35450223,0.0,0.35450223,0.35450223,0.27620003,-0.0,27.131603,23.333334,23.333334,2.0
0.0,0.38556638,0.0,0.09562992,0.0,0.0,0.0,0.0,0.0,0.049264394,3.977684713004302,0.19595823,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38556638,0.0,0.27489826,0.3705282,0.3705282,0.0,0.3705282,0.3705282,0.27489826,-0.0,28.16193,23.333334,23.333334,2.0
0.0,0.41873717,0.0,0.109739795,0.0,0.0,0.0,0.0,0.0,0.049063284,3.977684713004302,0.19515827,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41873717,0.0,0.2810311,0.3907709,0.3907709,0.0,0.3907709,0.3907709,0.2810311,-0.0,28.693565,23.333334,23.333334,2.0
0.0,0.23811816,0.0,0.06574964,0.0,0.0,0.0,0.0,0.0,0.048862994,3.977684713004302,0.19436158,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23811816,0.0,0.33952734,0.40527698,0.40527698,0.0,0.40527698,0.40527698,0.33952734,-0.0,28.750977,23.333334,23.333334,2.0
1.8551137,0.0,0.39613503,0.0,0.0,0.0,0.0,0.0,0.0,0.04866352,3.977684713004302,0.19356814,0.0,0.0,0.0,0.0,6.599785142126022,0.0,1.8551137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4900471,0.8861821,0.8861821,0.0,0.8861821,0.8861821,0.4900471,-0.0,26.887344,23.333334,23.333334,2.0
0.0,0.56954575,0.0,0.1456257,0.0,0.0,0.0,0.0,0.0,0.04846486,3.977684713004302,0.19277793,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.56954575,0.0,0.48715934,0.6267274,0.6267274,0.0,0.6267274,0.632785,0.48715934,-0.006057593,28.40157,23.333334,23.333334,2.0
0.0,0.5850055,0.0,0.13687716,0.0,0.0,0.0,0.0,0.0,0.048267014,3.977684713004302,0.19199097,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5850055,0.0,0.6163096,0.70508724,0.70508724,0.0,0.70508724,0.75318676,0.6163096,-0.04809951,29.745224,22.88889,22.88889,2.0
0.0,0.050339926,0.0,0.010363907,0.17464001,0.0,-0.19033116,0.0,-0.19033116,0.0025628,3.977684713004302,0.01019401,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,0.17464001,0.0,0.17464001,-0.0,0.050339926,0.0,0.94867545,0.8174316,0.8174316,0.0,1.0077628,1.1493704,0.94867545,-0.1416077,30.111599,23.222221,23.222221,2.0
3.2673116,0.0,0.95157725,0.0,0.082251854,0.07896706,-0.010675007,0.0,-0.010675007,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,3.2673116,0.009794946,0.0,0.009794946,-0.0,0.0,0.0,1.222291,2.0185866,2.0185866,0.0,2.0292616,2.2635102,1.222291,-0.2342487,25.354095,23.333334,23.333334,2.0
0.0,1.3523751,0.0,0.22142762,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3523751,0.0,1.2348917,1.203943,1.203943,0.0,1.203943,1.4563193,1.2348917,-0.25237635,28.149002,23.333334,23.333334,2.0
2.819377,0.0,0.9432297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,2.819377,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6014996,2.1802588,2.1802588,0.0,2.1802588,2.5447292,1.6014996,-0.3644706,26.204216,22.555555,22.555555,2.0
2.2681456,0.0,0.7241426,0.0,0.020121632,0.02192953,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,2.2681456,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.932699,3.3094442,3.3094442,0.0,3.3094442,3.678771,2.932699,-0.36932677,26.586502,22.555555,22.555555,2.0
2.6691093,0.0,0.9303579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,2.6691093,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5384157,3.0661516,3.0661516,0.0,3.0661516,3.4687736,2.5384157,-0.40262204,26.17846,22.555555,22.555555,2.0
3.399918,0.0,1.2327329,0.0,0.24675511,0.26892567,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,3.399918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,2.0260868,2.0260868,0.0,2.0260868,2.3762128,0.87455434,-0.3501261,25.91912,22.555555,22.555555,2.0
1.7780492,0.0,0.6197656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,1.7780492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,1.0772095,1.0772095,0.0,1.0772095,1.3921304,0.77236474,-0.3149209,26.857956,22.555555,22.555555,2.0
1.4746962,0.0,0.5346913,0.0,0.4024606,0.43862107,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,1.4746962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6855877,1.4130676,1.4130676,0.0,1.4130676,1.6589,0.6855877,-0.24583246,27.675953,22.555555,22.555555,2.0
1.955433,0.0,0.6815953,0.0,0.082251854,0.089642055,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,1.955433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,1.1605203,1.1605203,0.0,1.1605203,1.3196433,0.5484058,-0.159123,27.710148,22.555555,22.555555,2.0
1.7469096,0.0,0.5710813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,1.7469096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44749963,0.97186863,0.97186863,0.0,0.97186863,1.0185809,0.44749963,-0.04671226,27.869537,22.555555,22.555555,2.0
1.4458476,0.0,0.45240155,0.0,0.16450371,0.17928411,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,1.4458476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.1293958,1.1293958,0.0,1.1293958,1.1330447,0.501359,-0.0036489286,28.212814,22.555555,22.555555,2.0
1.5295787,0.0,0.4571677,0.0,0.40011352,0.4360631,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,1.5295787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,1.3917512,1.3917512,0.0,1.3917512,1.3917512,0.4985204,-0.0,28.265228,22.555555,22.555555,2.0
2.150076,0.0,0.5823697,0.0,0.16374902,0.17846163,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,2.150076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5251875,1.2860188,1.2860188,0.0,1.2860188,1.2860188,0.5251875,-0.0,27.653477,22.555555,22.555555,2.0
0.0,1.1262063,0.0,0.24768335,0.49350473,0.5378454,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1262063,0.0,0.45369604,1.2392248,1.2392248,0.0,1.2392248,1.2392248,0.45369604,-0.0,29.788227,21.88889,21.88889,2.0
4.7896576,0.0,1.1936046,0.0,0.4089518,0.4456955,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,4.7896576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32264614,1.9619462,1.9619462,0.0,1.9619462,1.9619462,0.32264614,-0.0,25.031189,21.444445,21.444445,2.0
0.0,0.8603606,0.0,0.20789649,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8603606,0.0,0.2776705,0.48556697,0.48556697,0.0,0.48556697,0.48556697,0.2776705,-0.0,27.786179,22.555555,22.555555,2.0
0.0,1.4124544,0.0,0.36114684,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4124544,0.0,0.27620003,0.63734686,0.63734686,0.0,0.63734686,0.63734686,0.27620003,-0.0,30.080448,23.333334,23.333334,2.0
1.4844089,0.0,0.3169759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,1.4844089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.5918741,0.5918741,0.0,0.5918741,0.5918741,0.27489826,-0.0,28.566082,23.333334,23.333334,2.0
0.0,0.546949,0.0,0.17058367,0.11088161,0.120844156,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.546949,0.0,0.2810311,0.5724589,0.5724589,0.0,0.5724589,0.5724589,0.2810311,-0.0,29.252823,23.333334,23.333334,2.0
0.88865983,0.0,0.17730935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.88865983,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3286966,0.50600594,0.50600594,0.0,0.50600594,0.50600594,0.3286966,-0.0,28.9693,23.333334,23.333334,2.0
0.0,0.0569053,0.0,0.016584922,0.40067878,0.43667915,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0569053,0.0,0.36593765,0.8192017,0.8192017,0.0,0.8192017,0.8192017,0.36593765,-0.0,29.437298,23.333334,23.333334,2.0
2.0368004,0.0,0.42195892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,2.0368004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,0.9016565,0.9016565,0.0,0.9016565,0.9091183,0.48715934,-0.0074617597,26.943863,23.333334,23.333334,2.0
0.0,0.16466111,0.0,0.040839996,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16466111,0.0,0.6163096,0.61004126,0.61004126,0.0,0.61004126,0.65714955,0.6163096,-0.047108274,28.487183,22.88889,22.88889,2.0
0.58273846,0.0,0.15338664,0.0,0.8983561,0.97907203,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.58273846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.9257463,1.9257463,0.0,1.9257463,2.081134,0.94867545,-0.15538776,28.616764,23.222221,23.222221,2.0
2.5245059,0.0,0.77061546,0.0,0.39492556,0.430409,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,2.5245059,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,2.2095912,2.2095912,0.0,2.2095912,2.4233155,1.222291,-0.21372446,27.430176,22.777779,22.777779,2.0
2.4016979,0.0,0.7667814,0.0,0.110238716,0.120143496,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,2.4016979,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,1.8638427,1.8638427,0.0,1.8638427,2.1218166,1.2348917,-0.2579739,26.86264,22.555555,22.555555,2.0
1.9536784,0.0,0.6660515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,1.9536784,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3589244,1.7063818,1.7063818,0.0,1.7063818,2.0249758,1.3589244,-0.31859404,27.08968,22.555555,22.555555,2.0
3.3135338,0.0,1.1296558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,3.3135338,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,2.015139,2.015139,0.0,2.015139,2.3434072,1.2137513,-0.32826817,26.108929,22.555555,22.555555,2.0
2.4072585,0.0,0.8390859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,2.4072585,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,1.4887611,1.4887611,0.0,1.4887611,1.8564968,1.0174109,-0.36773574,26.666885,22.555555,22.555555,2.0
2.2177155,0.0,0.787143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,2.2177155,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.761926,3.1781864,3.1781864,0.0,3.1781864,3.549069,2.761926,-0.37088254,26.907444,22.555555,22.555555,2.0
0.0,0.31772453,0.0,0.036196273,0.24640125,0.26854002,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31772453,0.0,2.0121307,1.9939046,1.9939046,0.0,1.9939046,2.316867,2.0121307,-0.32296246,28.875591,22.555555,22.555555,2.0
1.1270798,0.0,0.40003914,0.0,0.36550915,0.39834958,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,1.1270798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,1.1629552,1.1629552,0.0,1.1629552,1.4295748,0.6311861,-0.26661965,28.997162,22.555555,22.555555,2.0
0.5737895,0.0,0.20000288,0.0,0.4115211,0.44849566,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.5737895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51181483,0.99636865,0.99636865,0.0,0.99636865,1.1603134,0.51181483,-0.1639447,29.722126,22.555555,22.555555,2.0
0.0,0.46216092,0.0,0.07212922,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46216092,0.0,0.6167398,0.6350261,0.6350261,0.0,0.6350261,0.688869,0.6167398,-0.0538429,31.050251,22.555555,22.555555,2.0
0.0,0.19164652,0.0,0.03407113,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19164652,0.0,0.501359,0.5312217,0.5312217,0.0,0.5312217,0.53543013,0.501359,-0.004208425,31.791332,22.555555,22.555555,2.0
0.0,0.3098566,0.0,0.05943972,0.08222798,0.089616045,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3098566,0.0,0.4985204,0.64757615,0.64757615,0.0,0.64757615,0.64757615,0.4985204,-0.0,31.933933,22.555555,22.555555,2.0
1.8635458,0.0,0.5166295,0.0,0.6522235,0.71082485,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,1.8635458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5251875,1.7526419,1.7526419,0.0,1.7526419,1.7526419,0.5251875,-0.0,29.777443,22.555555,22.555555,2.0
3.1111727,0.0,0.81891334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,3.1111727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45369604,1.2726094,1.2726094,0.0,1.2726094,1.2726094,0.45369604,-0.0,28.18615,22.555555,22.555555,2.0
0.0,0.7083933,0.0,0.17569892,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7083933,0.0,0.29390514,0.46960407,0.46960407,0.0,0.46960407,0.46960407,0.29390514,-0.0,30.243843,22.555555,22.555555,2.0
0.0,0.52652794,0.0,0.13059185,0.0,0.21065663,0.21065663,0.21065663,0.0,0.04688265,3.977684713004302,0.18648441,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.19328983,-0.0,-0.0,0.52652794,0.0,0.28099513,0.62224364,0.62224364,0.0,0.411587,0.411587,0.28099513,-0.0,31.986408,23.0,23.0,2.0
3.1902986,0.0,0.6812461,0.0,0.0,0.0,0.0,0.0,0.0,0.046691265,3.977684713004302,0.18572313,0.0,0.0,0.0,0.0,6.599785142126022,0.0,3.1902986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.9574461,0.9574461,0.0,0.9574461,0.9574461,0.27620003,-0.0,28.531689,23.333334,23.333334,2.0
0.0,0.6367202,0.0,0.17174643,0.0,0.0,0.0,0.0,0.0,0.046500657,3.977684713004302,0.18496495,0.07637105,0.07637105,0.0,0.01035323,6.599783928382011,0.06832908056444356,0.0,-0.0,0.0,-0.0,-0.0,0.6367202,0.07637105,0.27489826,0.52301574,0.52301574,0.0,0.4466447,0.4466447,0.27489826,-0.0,29.864971,23.333334,23.333334,2.0
2.0931933,0.0,0.4336417,0.0,0.0,0.0,0.0,0.0,0.0,0.046310827,3.977684713004302,0.18420987,0.075842924,0.075842924,0.0,0.020617964,6.599782723031154,0.13607408091618792,2.0931933,-0.0,0.0,-0.0,-0.0,0.0,0.075842924,0.2810311,0.7905157,0.7905157,0.0,0.7146728,0.7146728,0.2810311,-0.0,28.36977,23.333334,23.333334,2.0
0.0,0.022560721,0.0,0.0060854414,0.0,0.0,0.0,0.0,0.0,0.046121772,3.977684713004302,0.18345787,0.026482282,0.026482282,0.0,0.024163412,6.5997823021554085,0.1594732584166475,0.0,-0.0,0.0,-0.0,-0.0,0.022560721,0.026482282,0.334112,0.36667973,0.36667973,0.0,0.34019744,0.34019744,0.334112,-0.0,29.485783,23.333334,23.333334,2.0
2.5116715,0.0,0.5203368,0.0,0.46997347,0.32008567,-0.19211419,0.0,-0.19211419,0.0,3.977684713004302,0.0,0.01029695,0.01029695,0.0,0.025514688,6.599782138508756,0.1683913843944929,2.5116715,0.17627606,0.0,0.17627606,-0.0,0.0,0.01029695,0.36403316,1.2147526,1.2147526,0.0,1.3965697,1.3965697,0.36403316,-0.0,26.42022,23.333334,23.333334,2.0
1.6849858,0.0,0.34907436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.24210119,0.24210119,0.0,0.05864618,6.599778290859669,0.38705178386126676,1.6849858,-0.0,0.0,-0.0,-0.0,0.0,0.24210119,0.46734226,1.050173,1.050173,0.0,0.80807185,0.8164166,0.46734226,-0.008344783,27.180298,23.333334,23.333334,2.0
3.4118633,0.0,0.80244374,0.0,0.08221477,0.08960164,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.043549266,0.043549266,0.0,0.06444359,6.599777598742508,0.42531335016005156,3.4118633,-0.0,0.0,-0.0,-0.0,0.0,0.043549266,0.6163096,1.4999813,1.4999813,0.0,1.456432,1.5083549,0.6163096,-0.051922943,25.45834,22.88889,22.88889,2.0
0.38371336,0.0,0.10393262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.20332758,0.0,-0.20332758,0.030189482,6.599774367309764,0.19924377273409327,0.38371336,-0.0,0.0,-0.0,0.20332758,0.0,0.0,1.0727849,0.8179292,0.8179292,0.0,1.0212568,1.1767175,1.0727849,-0.1554607,27.185715,23.222221,23.222221,2.0
1.9560732,0.0,0.58464044,0.0,0.24664432,0.26880494,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.17974098,0.0,-0.17974098,0.00026902356,6.599771510731381,0.0017754940007986405,1.9560732,-0.0,0.0,-0.0,0.17974098,0.0,0.0,1.222291,1.6396145,1.6396145,0.0,1.8193555,2.0757365,1.222291,-0.25638106,25.828743,22.777779,22.777779,2.0
0.0,0.40799063,0.0,0.0605485,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.0016055746,0.0,-0.0016055746,0.0,6.599771485214375,0.0,0.0,-0.0,0.0,-0.0,0.0016055746,0.40799063,0.0,1.264147,0.98306465,0.98306465,0.0,0.9846702,1.3246956,1.264147,-0.34002534,27.847778,22.555555,22.555555,2.0
1.6396033,0.0,0.5589765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599771485214375,0.0,1.6396033,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,1.3819923,1.3819923,0.0,1.3819923,1.7775977,1.2186213,-0.39560536,26.438225,22.555555,22.555555,2.0
0.124929346,0.0,0.043545987,0.0,0.082214765,0.089601636,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599771485214375,0.0,0.124929346,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,0.92717445,0.92717445,0.0,0.92717445,1.3468989,1.2137513,-0.4197245,27.979473,22.777779,22.777779,2.0
0.5644227,0.0,0.20464684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599771485214375,0.0,0.5644227,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,0.8106135,0.8106135,0.0,0.8106135,1.2220577,1.0174109,-0.41144416,28.103176,23.88889,23.88889,2.0
2.2553608,0.0,0.8493455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599771485214375,0.0,2.2553608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,1.3610748,1.3610748,0.0,1.3610748,1.7516224,0.90227693,-0.39054763,27.896923,22.777779,22.777779,2.0
1.9257364,0.0,0.7104937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599771485214375,0.0,1.9257364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,1.1686802,1.1686802,0.0,1.1686802,1.512545,0.8020513,-0.34386483,27.74974,22.555555,22.555555,2.0
