cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.945625,0.0,0.9762447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069768825,13.999995485845409,0.09767632296569223,2.945625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,1.5308261,1.5308261,0.0,1.5308261,1.5308261,0.5545814,-0.0,24.429905,21.666666,21.666666,2.0
3.1388524,0.0,0.9838164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069303666,13.999995485845409,0.09702510145330748,3.1388524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5155229,1.4993393,1.4993393,0.0,1.4993393,1.4993393,0.5155229,-0.0,23.744583,21.666666,21.666666,2.0
0.0,0.12323886,0.0,0.03442475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006884161,13.999995485845409,0.09637822176536562,0.0,-0.0,0.0,-0.0,-0.0,0.12323886,0.0,0.5599025,0.5943272,0.5943272,0.0,0.5943272,0.5943272,0.5599025,-0.0,25.55102,21.666666,21.666666,2.0
0.72676,0.0,0.22065823,0.0,0.37861842,0.39927056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838263,13.999995485845409,0.09573565130558703,0.72676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1771972,1.1771972,0.0,1.1771972,1.1771972,0.55726844,-0.0,25.455446,21.666666,21.666666,2.0
4.2940516,0.0,1.2686424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067926715,13.999995485845409,0.09509737051620397,4.2940516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.8532052,1.8532052,0.0,1.8532052,1.8532052,0.5845628,-0.0,22.141836,21.666666,21.666666,2.0
0.0,0.17355368,0.0,0.05129665,0.37862566,0.3992782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067473836,13.999995485845409,0.0944633402816809,0.0,-0.0,0.0,-0.0,-0.0,0.17355368,0.0,0.55467194,1.0052468,1.0052468,0.0,1.0052468,1.0052468,0.55467194,-0.0,24.277153,21.666666,21.666666,2.0
1.3988096,0.0,0.4132668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006702398,13.999995485845409,0.09383354104425007,1.3988096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,0.9542305,0.9542305,0.0,0.9542305,0.9733943,0.56012744,-0.01916379,24.110855,21.666666,21.666666,2.0
2.3191345,0.0,0.7268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006657712,13.999995485845409,0.09320794020763187,2.3191345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.3428321,1.3428321,0.0,1.3428321,1.4300431,0.7031524,-0.087211035,24.00025,21.666666,21.666666,2.0
1.7400146,0.0,0.5909076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066133244,13.999995485845409,0.09258651169480263,1.7400146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,0.9334271,0.9334271,0.0,0.9334271,1.1584873,0.5675797,-0.2250602,24.91947,22.277779,22.277779,2.0
2.345478,0.0,0.83871776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065692323,13.999995485845409,0.09196922290948274,2.345478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,1.1576326,1.1576326,0.0,1.1576326,1.405885,0.5671673,-0.24825239,24.669582,22.833334,22.833334,2.0
0.0,0.36118373,0.0,0.0742404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006525434,13.999995485845409,0.09135604777464852,0.0,-0.0,0.0,-0.0,-0.0,0.36118373,0.0,0.5646082,0.26697165,0.26697165,0.0,0.26697165,0.6388486,0.5646082,-0.37187696,27.19903,23.88889,23.88889,2.0
1.5935985,0.0,0.68713576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064819283,13.999995485845409,0.09074696673253221,1.5935985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,0.7449113,0.7449113,0.0,0.7449113,1.2517815,0.5646457,-0.50687015,27.310854,23.88889,23.88889,2.0
2.9514313,0.0,1.2967476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006438712,13.999995485845409,0.0901419406675983,2.9514313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.6106733,1.6106733,0.0,1.6106733,2.0476642,0.75091654,-0.4369909,26.49268,23.88889,23.88889,2.0
3.2857792,0.0,0.9931472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224073,0.04224073,0.0,0.009180732,13.999993928104155,0.12853019325514672,3.2857792,-0.0,0.0,-0.0,-0.0,0.0,0.04224073,0.72128916,1.6567246,1.6567246,0.0,1.6144838,1.7144363,0.72128916,-0.09995251,24.953272,23.88889,23.88889,2.0
0.3858223,0.0,0.10389209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009119523,13.999993928104155,0.12767326323680295,0.3858223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,0.76238036,0.76238036,0.0,0.76238036,0.8143655,0.7104734,-0.051985133,26.496819,23.88889,23.88889,2.0
4.8976088,0.0,1.3508402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009058721,13.999993928104155,0.1268220440860099,4.8976088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,2.045577,2.045577,0.0,2.045577,2.0824788,0.73163855,-0.03690172,22.956623,23.88889,23.88889,2.0
0.0,0.27114424,0.0,0.085943095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008998325,13.999993928104155,0.12597649668723634,0.0,-0.0,0.0,-0.0,-0.0,0.27114424,0.0,0.7655765,0.8269862,0.8269862,0.0,0.8269862,0.8515196,0.7655765,-0.02453339,25.363726,21.833334,21.833334,2.0
6.1533203,0.0,1.6971859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008938332,13.999993928104155,0.12513659496346158,6.1533203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.49546,2.49546,0.0,2.49546,2.5268455,0.8296596,-0.03138536,21.105608,21.666666,21.666666,2.0
0.31391245,0.0,0.08658216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008878739,13.999993928104155,0.12430228676064396,0.31391245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,0.9108132,0.9108132,0.0,0.9108132,0.9445913,0.8580091,-0.033778068,23.661081,21.666666,21.666666,2.0
2.8589633,0.0,0.7885486,0.0,0.37862188,0.3992742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008819543,13.999993928104155,0.12347354600176279,2.8589633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.0197392,2.0197392,0.0,2.0197392,2.0257792,0.8379565,-0.0060399785,22.223053,21.666666,21.666666,2.0
0.0,0.24582206,0.0,0.07900515,0.75723726,0.79854155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008760742,13.999993928104155,0.12265033357128684,0.0,-0.0,0.0,-0.0,-0.0,0.24582206,0.0,0.83212507,1.7096717,1.7096717,0.0,1.7096717,1.7096717,0.83212507,-0.0,24.205032,21.666666,21.666666,2.0
1.2528948,0.0,0.3144914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008702333,13.999993928104155,0.12183261035368496,1.2528948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.1533463,1.1533463,0.0,1.1533463,1.1533463,0.8388549,-0.0,23.637457,21.666666,21.666666,2.0
0.0,0.38125572,0.0,0.13181575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008644314,13.999993928104155,0.121020337233426,0.0,-0.0,0.0,-0.0,-0.0,0.38125572,0.0,0.734555,0.86637074,0.86637074,0.0,0.86637074,0.86637074,0.734555,-0.0,24.817883,21.666666,21.666666,2.0
0.0,0.1909495,0.0,0.06601908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085866805,13.999993928104155,0.12021347509497878,0.0,-0.0,0.0,-0.0,-0.0,0.1909495,0.0,0.5746533,0.6406724,0.6406724,0.0,0.6406724,0.6406724,0.5746533,-0.0,25.148958,21.666666,21.666666,2.0
0.0,0.119252376,0.0,0.04123044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008529432,13.999993928104155,0.1194119978613225,0.0,-0.0,0.0,-0.0,-0.0,0.119252376,0.0,0.5652081,0.6064385,0.6064385,0.0,0.6064385,0.6064385,0.5652081,-0.0,25.20409,21.666666,21.666666,2.0
2.5468745,0.0,0.6108327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472566,13.999993928104155,0.11861586641692601,2.5468745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1733317,1.1733317,0.0,1.1733317,1.1733317,0.56249905,-0.0,22.433662,21.666666,21.666666,2.0
5.439091,0.0,1.3044909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008416078,13.999993928104155,0.11782504164625814,5.439091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.8643935,1.8643935,0.0,1.8643935,1.8643935,0.5599025,-0.0,20.419075,21.666666,21.666666,2.0
8.7218895,0.0,2.0918248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008359967,13.999993928104155,0.11703948443378771,8.7218895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,2.6490932,2.6490932,0.0,2.6490932,2.6490932,0.55726844,-0.0,18.434479,21.666666,21.666666,2.0
0.0,0.11413199,0.0,0.03895483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830423,13.999993928104155,0.11625916870249396,0.0,-0.0,0.0,-0.0,-0.0,0.11413199,0.0,0.5845628,0.62351763,0.62351763,0.0,0.62351763,0.62351763,0.5845628,-0.0,20.814493,21.666666,21.666666,2.0
6.717382,0.0,1.6769872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008248865,13.999993928104155,0.1154840553368457,6.717382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,2.1981857,2.1981857,0.0,2.1981857,2.1981857,0.52119845,-0.0,17.440065,21.666666,21.666666,2.0
0.0,0.36001688,0.0,0.11862849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008193868,13.999993928104155,0.11471410522131179,0.0,-0.0,0.0,-0.0,-0.0,0.36001688,0.0,0.6184375,0.7220026,0.7220026,0.0,0.7220026,0.73706603,0.6184375,-0.015063428,20.469456,21.666666,21.666666,2.0
0.0,0.14375262,0.0,0.044963416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170862,0.2170862,0.0,0.022621864,13.999985922462464,0.3167057838812675,0.0,-0.0,0.0,-0.0,-0.0,0.14375262,0.2170862,0.56547046,0.74980015,0.74980015,0.0,0.53271395,0.6104339,0.56547046,-0.077719934,22.589924,21.666666,21.666666,2.0
1.3117672,0.0,0.38111484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247104,13.999985922462464,0.31459425048513606,1.3117672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,0.7375116,0.7375116,0.0,0.7375116,0.9486945,0.5675797,-0.21118297,22.50796,22.277779,22.277779,2.0
0.26120016,0.0,0.08345513,0.0,0.37755916,0.3981535,0.0,0.0,0.0,0.0,0.0,0.0,0.053813867,0.053813867,0.0,0.025871998,13.99998393792916,0.36220755223012124,0.26120016,-0.0,0.0,-0.0,-0.0,0.0,0.053813867,0.7042962,0.86805737,0.86805737,0.0,0.8142435,1.1859047,0.7042962,-0.3716612,24.276218,22.833334,22.833334,2.0
2.3808928,0.0,0.8104963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025699506,13.99998393792916,0.3597926653670463,2.3808928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.0210227,1.0210227,0.0,1.0210227,1.5096636,0.69916725,-0.4886409,23.508154,26.11111,26.11111,2.0
0.0,0.5263157,0.0,0.12268118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068482,0.3068482,0.0,0.046121452,13.999972622062343,0.6456990653418063,0.0,-0.0,0.0,-0.0,-0.0,0.5263157,0.3068482,0.7071999,0.57508314,0.57508314,0.0,0.26823494,0.8298811,0.7071999,-0.5616461,25.794771,24.5,24.5,2.0
0.0,0.17417638,0.0,0.03734373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34737813,0.34737813,0.0,0.069189556,13.999959811532875,0.9686510025799769,0.0,-0.0,0.0,-0.0,-0.0,0.17417638,0.34737813,0.75091654,0.6035273,0.6035273,0.0,0.25614917,0.78826034,0.75091654,-0.53211117,27.123318,23.88889,23.88889,2.0
0.0,0.7379799,0.0,0.13971034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46811578,0.46811578,0.0,0.10047028,13.999942548453134,1.4065781777503925,0.0,-0.0,0.0,-0.0,-0.0,0.7379799,0.46811578,0.72128916,0.7064476,0.7064476,0.0,0.23833182,0.86099946,0.72128916,-0.6226677,28.591728,23.88889,23.88889,2.0
4.1034713,0.0,1.7290887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46956503,0.46956503,0.0,0.13164353,13.999925231906627,1.8429996291572903,4.1034713,-0.0,0.0,-0.0,-0.0,0.0,0.46956503,0.7104734,2.2717319,2.2717319,0.0,1.8021668,2.439562,0.7104734,-0.6373953,25.506252,23.88889,23.88889,2.0
3.4217196,0.0,1.4418174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445017,0.06445017,0.0,0.13502152,13.999922855120417,1.890290900757442,3.4217196,-0.0,0.0,-0.0,-0.0,0.0,0.06445017,0.73163855,1.6640022,1.6640022,0.0,1.599552,2.1734562,0.73163855,-0.57390404,25.792616,24.722221,24.722221,2.0
4.6774125,0.0,2.0550785,0.0,0.37755597,0.39815015,0.0,0.0,0.0,0.0,0.0,0.0,-0.41937068,0.0,-0.41937068,0.10247276,13.999907389611716,1.4346091469236795,4.6774125,-0.0,0.0,-0.0,0.41937068,0.0,0.0,0.7655765,2.3438354,2.3438354,0.0,2.763206,3.2188053,0.7655765,-0.4555993,25.239449,26.666666,26.666666,2.0
3.1527185,0.0,1.3594049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47377658,0.0,-0.47377658,0.06615376,13.999889917708627,0.9261453194809282,3.1527185,-0.0,0.0,-0.0,0.47377658,0.0,0.0,0.8296596,1.3927604,1.3927604,0.0,1.866537,2.1890645,0.8296596,-0.3225275,26.15717,26.0,26.0,2.0
2.3167384,0.0,0.9345309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20056319,0.0,-0.20056319,0.050357353,13.999882521342514,0.7049970252769782,2.3167384,-0.0,0.0,-0.0,0.20056319,0.0,0.0,0.8580091,1.4187286,1.4187286,0.0,1.6192918,1.7925401,0.8580091,-0.17324825,26.803968,22.88889,22.88889,2.0
3.5263755,0.0,1.330201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1352821,0.0,-0.1352821,0.039693307,13.999877532408844,0.5557014386976945,3.5263755,-0.0,0.0,-0.0,0.1352821,0.0,0.0,0.8379565,2.006619,2.006619,0.0,2.141901,2.1681576,0.8379565,-0.026256515,25.290472,22.777779,22.777779,2.0
3.0897648,0.0,1.1351858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039428666,13.999877532408844,0.5519964985424537,3.0897648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.9673109,1.9673109,0.0,1.9673109,1.9673109,0.83212507,-0.0,25.142723,22.277779,22.277779,2.0
1.4469022,0.0,0.465337,0.0,1.1326606,1.1944427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916579,13.999877532408844,0.5483162791973817,1.4469022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,2.4986348,2.4986348,0.0,2.4986348,2.4986348,0.8388549,-0.0,25.935469,21.666666,21.666666,2.0
6.870558,0.0,2.2096343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038904667,13.999877532408844,0.5446605720480466,6.870558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.9441893,2.9441893,0.0,2.9441893,2.9441893,0.734555,-0.0,21.097952,22.38889,22.38889,2.0
0.0,0.49486947,0.0,0.13020048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038645282,13.999877532408844,0.5410292206336249,0.0,-0.0,0.0,-0.0,-0.0,0.49486947,0.0,0.6093583,0.7395588,0.7395588,0.0,0.7395588,0.7395588,0.6093583,-0.0,24.355867,22.166666,22.166666,2.0
0.0,0.8730162,0.0,0.2515927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537442,0.06537442,0.0,0.0427046,13.999875121529957,0.5978590788860807,0.0,-0.0,0.0,-0.0,-0.0,0.8730162,0.06537442,0.5545814,0.87154853,0.87154853,0.0,0.8061741,0.8061741,0.5545814,-0.0,25.972326,21.666666,21.666666,2.0
0.0,1.4113793,0.0,0.40674242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035005033,0.0,-0.035005033,0.039719913,13.99987383061356,0.5560737727306944,0.0,-0.0,0.0,-0.0,0.035005033,1.4113793,0.0,0.5155229,0.88726026,0.88726026,0.0,0.9222653,0.9222653,0.5155229,-0.0,27.207378,21.666666,21.666666,2.0
0.0,0.6786176,0.0,0.19556938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867779,0.02867779,0.0,0.04134408,13.999872773033294,0.5788118616026463,0.0,-0.0,0.0,-0.0,-0.0,0.6786176,0.02867779,0.49514914,0.7193963,0.7193963,0.0,0.69071853,0.69071853,0.49514914,-0.0,27.583511,21.666666,21.666666,2.0
0.0,0.32388645,0.0,0.08808252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116903625,0.116903625,0.0,0.04881517,13.999868461858036,0.6834059371082309,0.0,-0.0,0.0,-0.0,-0.0,0.32388645,0.116903625,0.4805923,0.6855784,0.6855784,0.0,0.5686748,0.5686748,0.4805923,-0.0,27.804129,21.666666,21.666666,2.0
0.0,1.0036075,0.0,0.31440532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114492625,0.0,-0.114492625,0.039674398,13.999864239594421,0.5554361795993304,0.0,-0.0,0.0,-0.0,0.114492625,1.0036075,0.0,0.5845628,0.78447545,0.78447545,0.0,0.8989681,0.8989681,0.5845628,-0.0,28.305017,21.666666,21.666666,2.0
0.0,1.3263476,0.0,0.41551176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45628306,0.45628306,0.0,0.070327245,13.999847412764266,0.984570694746153,0.0,-0.0,0.0,-0.0,-0.0,1.3263476,0.45628306,0.55467194,1.4264668,1.4264668,0.0,0.97018373,0.97018373,0.55467194,-0.0,28.81003,21.666666,21.666666,2.0
0.0,1.4930505,0.0,0.45451567,2.259123,2.3823493,0.0,0.0,0.0,0.0,0.0,0.0,0.6295968,0.6295968,0.0,0.112967916,13.99982419443224,1.5815309612733675,0.0,-0.0,0.0,-0.0,-0.0,1.4930505,0.6295968,0.6184375,4.0673604,4.0673604,0.0,3.4377637,3.4553027,0.6184375,-0.017539056,29.660233,21.666666,21.666666,2.0
3.9018488,0.0,1.2931582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031976305,0.0,-0.031976305,0.10973851,13.999823015205054,1.5363196672273578,3.9018488,-0.0,0.0,-0.0,0.031976305,0.0,0.0,0.7031524,1.879093,1.879093,0.0,1.9110694,1.9963106,0.7031524,-0.08524125,25.912277,21.666666,21.666666,2.0
0.0,0.5256833,0.0,0.12589541,2.409348,2.5407684,0.0,0.0,0.0,0.0,0.0,0.0,-0.14411119,0.0,-0.14411119,0.09793164,13.999817700649697,1.3710250841662819,0.0,-0.0,0.0,-0.0,0.14411119,0.5256833,0.0,0.71212554,3.0164223,3.0164223,0.0,3.1605334,3.3787894,0.71212554,-0.21825594,28.740824,22.277779,22.277779,2.0
1.5855625,0.0,0.61106324,0.0,1.1295757,1.1911896,0.0,0.0,0.0,0.0,0.0,0.0,-0.055460084,0.0,-0.055460084,0.09299079,13.99981565538307,1.3018539636763902,1.5855625,-0.0,0.0,-0.0,0.055460084,0.0,0.0,0.7042962,2.0859616,2.0859616,0.0,2.1414216,2.5065491,0.7042962,-0.3651275,28.17333,22.833334,22.833334,2.0
0.0,0.44500697,0.0,0.09179842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048870508,0.048870508,0.0,0.095594324,13.999813853127733,1.3383027438171526,0.0,-0.0,0.0,-0.0,-0.0,0.44500697,0.048870508,0.69916725,0.34886214,0.34886214,0.0,0.29999164,0.7909657,0.69916725,-0.49097404,30.13402,23.88889,23.88889,2.0
0.0,0.36829373,0.0,0.063744865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173139,0.3173139,0.0,0.116267346,13.99980215116701,1.6277198384811,0.0,-0.0,0.0,-0.0,-0.0,0.36829373,0.3173139,0.7071999,0.58072305,0.58072305,0.0,0.26340914,0.7709447,0.7071999,-0.5075356,31.294691,23.88889,23.88889,2.0
5.120921,0.0,2.1159384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12014151,0.12014151,0.0,0.12345522,13.999797720562468,1.7283480931386046,5.120921,-0.0,0.0,-0.0,-0.0,0.0,0.12014151,0.75091654,2.5376947,2.5376947,0.0,2.4175532,2.866855,0.75091654,-0.4493018,26.512083,23.88889,23.88889,2.0
1.6848322,0.0,0.77331734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16440716,0.0,-0.16440716,0.110014364,13.99979165751785,1.5401781770611283,1.6848322,-0.0,0.0,-0.0,0.16440716,0.0,0.0,0.72128916,0.7633101,0.7633101,0.0,0.9277172,1.4946065,0.72128916,-0.5668893,28.301413,23.88889,23.88889,2.0
2.9519656,0.0,1.3259492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2549862,0.0,-0.2549862,0.08982955,13.999782254075075,1.257594128689077,2.9519656,-0.0,0.0,-0.0,0.2549862,0.0,0.0,0.7104734,1.1643776,1.1643776,0.0,1.4193637,2.0364227,0.7104734,-0.617059,28.10157,23.88889,23.88889,2.0
2.7206845,0.0,1.2487608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31004396,0.0,-0.31004396,0.06566531,13.999770820191051,0.9192993203956038,2.7206845,-0.0,0.0,-0.0,0.31004396,0.0,0.0,0.73163855,1.1254686,1.1254686,0.0,1.4355125,1.9803994,0.73163855,-0.5448868,28.655998,21.88889,21.88889,2.0
3.6209302,0.0,1.5612907,0.0,1.1295236,1.1911347,0.0,0.0,0.0,0.0,0.0,0.0,-0.33767298,0.0,-0.33767298,0.039640732,13.999758367386555,0.5549606710399547,3.6209302,-0.0,0.0,-0.0,0.33767298,0.0,0.0,0.57555676,2.5447142,2.5447142,0.0,2.8823872,3.3279822,0.57555676,-0.44559506,27.773954,21.666666,21.666666,2.0
4.2700224,0.0,1.8411695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937644,13.999758367386555,0.5512606648180709,4.2700224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,2.132725,2.132725,0.0,2.132725,2.4276373,0.5864678,-0.29491228,27.218191,21.666666,21.666666,2.0
0.95811987,0.0,0.39589024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039113913,13.999758367386555,0.5475853270427716,0.95811987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5920358,0.88045454,0.88045454,0.0,0.88045454,0.987926,0.5920358,-0.10747146,29.062733,25.88889,25.88889,2.0
5.1478834,0.0,1.9839536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038853135,13.999758367386555,0.5439345012545651,5.1478834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5869927,2.556685,2.556685,0.0,2.556685,2.5709462,0.5869927,-0.014261238,24.688889,26.666666,26.666666,2.0
1.0776143,0.0,0.3853433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038594097,13.999758367386555,0.5403080309939591,1.0776143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,0.9698894,0.9698894,0.0,0.9698894,0.9698894,0.5845461,-0.0,26.691357,26.666666,26.666666,2.0
3.3364,0.0,1.1330388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038336784,13.999758367386555,0.5367057076482974,3.3364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.9718937,1.9718937,0.0,1.9718937,1.9718937,0.8388549,-0.0,24.82726,25.722221,25.722221,2.0
0.0,0.33425355,0.0,0.085475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038081188,13.999758367386555,0.5331274269112521,0.0,-0.0,0.0,-0.0,-0.0,0.33425355,0.0,0.734555,0.820031,0.820031,0.0,0.820031,0.820031,0.734555,-0.0,27.116957,21.88889,21.88889,2.0
4.6161633,0.0,1.4846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037827294,13.999758367386555,0.5295729801701672,4.6161633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,2.0939589,2.0939589,0.0,2.0939589,2.0939589,0.6093583,-0.0,22.806011,21.666666,21.666666,2.0
