cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.28119943,0.0,0.07151065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28119943,0.0,0.2860961,0.35760674,0.35760674,0.0,0.35760674,0.35760674,0.2860961,-0.0,30.213951,26.666666,26.666666,2.0
0.0,0.0912292,0.0,0.023707883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0912292,0.0,0.2837227,0.3074306,0.3074306,0.0,0.3074306,0.3074306,0.2837227,-0.0,30.264067,26.666666,26.666666,2.0
0.0,0.23080084,0.0,0.059978597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23080084,0.0,0.28383517,0.34381378,0.34381378,0.0,0.34381378,0.34381378,0.28383517,-0.0,30.426746,26.666666,26.666666,2.0
0.0,0.2857336,0.0,0.074254066,1.5157009,1.6495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2857336,0.0,0.31872237,2.0288982,2.0288982,0.0,2.0288982,2.042543,0.31872237,-0.0136448,30.7067,26.055555,26.055555,2.0
5.159857,0.0,1.1280823,0.0,0.41495055,0.4515987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.159857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29329124,1.8009236,1.8009236,0.0,1.8009236,1.8729721,0.29329124,-0.07204858,26.436806,25.833334,25.833334,2.0
0.0,0.16616528,0.0,0.03818745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16616528,0.0,0.34971252,0.25638697,0.25638697,0.0,0.25638697,0.38789997,0.34971252,-0.131513,28.376043,27.222221,27.222221,2.0
0.0,0.25642607,0.0,0.055790924,0.30497903,0.33191457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25642607,0.0,0.3405839,0.61884034,0.61884034,0.0,0.61884034,0.72828937,0.3405839,-0.10944906,29.857197,26.61111,26.61111,2.0
1.2112203,0.0,0.34134334,0.0,0.22352113,0.24326237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2112203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4423405,0.86222625,0.86222625,0.0,0.86222625,1.0269462,0.4423405,-0.16471997,29.616156,25.555555,25.555555,2.0
0.9305628,0.0,0.28812253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.9305628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39782414,0.47563678,0.47563678,0.0,0.47563678,0.6859467,0.39782414,-0.21030994,30.130102,25.555555,25.555555,2.0
1.1530598,0.0,0.3642988,0.0,0.35032827,0.381269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.1530598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,0.9385374,0.9385374,0.0,0.9385374,1.1104612,0.36489347,-0.1719238,30.583788,25.555555,25.555555,2.0
4.041774,0.0,0.8487342,0.0,0.7255989,0.7896833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.041774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,1.966238,1.966238,0.0,1.966238,2.00354,0.36512265,-0.037302,27.40164,25.555555,25.555555,2.0
0.8690883,0.0,0.1603498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.8690883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42335534,0.5643528,0.5643528,0.0,0.5643528,0.5837051,0.42335534,-0.0193523,28.41962,25.555555,25.555555,2.0
0.0,0.0831159,0.0,0.022709733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0831159,0.0,0.40322083,0.41222712,0.41222712,0.0,0.41222712,0.42593056,0.40322083,-0.013703441,29.298471,25.555555,25.555555,2.0
0.0,0.07855473,0.0,0.021682099,0.38957244,0.42397922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07855473,0.0,4.6819057,5.1185026,5.1185026,0.0,5.1185026,5.1275673,4.6819057,-0.009064852,29.791185,25.555555,25.555555,2.0
0.0,0.21938491,0.0,0.059942476,0.09405098,0.1023575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21938491,0.0,0.43783176,0.5885092,0.5885092,0.0,0.5885092,0.60013175,0.43783176,-0.011622522,30.096756,25.555555,25.555555,2.0
0.0,0.043034814,0.0,0.01175839,0.5513109,0.6000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.043034814,0.0,0.5189617,1.1182069,1.1182069,0.0,1.1182069,1.1307224,0.5189617,-0.012515503,30.180738,25.555555,25.555555,2.0
1.7963343,0.0,0.34051087,0.0,0.09967301,0.108476065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7963343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42287472,0.86971796,0.86971796,0.0,0.86971796,0.8718617,0.42287472,-0.0021437644,27.809124,25.555555,25.555555,2.0
0.0,0.06574844,0.0,0.018366968,0.3867523,0.42091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06574844,0.0,0.43455523,0.8738322,0.8738322,0.0,0.8738322,0.8738322,0.43455523,-0.0,28.809786,25.555555,25.555555,2.0
0.0,0.048252724,0.0,0.013998733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.048252724,0.0,0.4024096,0.41640836,0.41640836,0.0,0.41640836,0.41640836,0.4024096,-0.0,28.887636,25.61111,25.61111,2.0
0.0,0.08088126,0.0,0.024079924,0.55654234,0.6056958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08088126,0.0,0.33592293,0.9656986,0.9656986,0.0,0.9656986,0.9656986,0.33592293,-0.0,28.870993,25.444445,25.444445,2.0
0.0,0.08775654,0.0,0.02612683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08775654,0.0,0.3181318,0.34425864,0.34425864,0.0,0.34425864,0.34425864,0.3181318,-0.0,28.890415,26.666666,26.666666,2.0
0.0,0.23683235,0.0,0.0705096,0.09939045,0.10816854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23683235,0.0,0.29542458,0.47410274,0.47410274,0.0,0.47410274,0.47410274,0.29542458,-0.0,28.974722,26.666666,26.666666,2.0
0.0,0.18422191,0.0,0.054846447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18422191,0.0,0.31810024,0.37294668,0.37294668,0.0,0.37294668,0.37294668,0.31810024,-0.0,28.926939,26.666666,26.666666,2.0
0.0,0.12989642,0.0,0.038672693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12989642,0.0,0.2883945,0.3270672,0.3270672,0.0,0.3270672,0.3270672,0.2883945,-0.0,28.874718,26.666666,26.666666,2.0
0.0,0.257521,0.0,0.076669015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.257521,0.0,0.2860961,0.3627651,0.3627651,0.0,0.3627651,0.3627651,0.2860961,-0.0,28.923908,26.666666,26.666666,2.0
0.0,0.19772388,0.0,0.058205947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19772388,0.0,0.2837227,0.34192866,0.34192866,0.0,0.34192866,0.34192866,0.2837227,-0.0,28.941908,26.666666,26.666666,2.0
0.0,0.0370098,0.0,0.010771349,0.49517465,0.5389081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0370098,0.0,0.28383517,0.83351463,0.83351463,0.0,0.83351463,0.83351463,0.28383517,-0.0,28.924522,26.666666,26.666666,2.0
0.0,0.22117375,0.0,0.06313949,0.069920905,0.076096274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22117375,0.0,0.28861943,0.4168252,0.4168252,0.0,0.4168252,0.4278552,0.28861943,-0.011029977,29.143576,26.055555,26.055555,2.0
0.41894433,0.0,0.07959105,0.0,0.70882386,0.7714267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.41894433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48423636,1.2720476,1.2720476,0.0,1.2720476,1.3352541,0.48423636,-0.06320639,29.168991,25.833334,25.833334,2.0
0.0,0.05736664,0.0,0.015099541,0.06773208,0.07371413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05736664,0.0,2.660453,2.625818,2.625818,0.0,2.625818,2.7492669,2.660453,-0.12344881,29.873022,27.222221,27.222221,2.0
0.0,0.15040874,0.0,0.03662335,0.44882327,0.48846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15040874,0.0,0.36354962,0.70517063,0.70517063,0.0,0.70517063,0.888636,0.36354962,-0.18346535,30.594048,27.222221,27.222221,2.0
2.292167,0.0,0.5489275,0.0,0.11377714,0.123825856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.292167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3594839,0.81239533,0.81239533,0.0,0.81239533,1.0322373,0.3594839,-0.21984199,28.891567,27.222221,27.222221,2.0
1.4073443,0.0,0.36341345,0.0,0.098494515,0.107193485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4073443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65153986,0.8885485,0.8885485,0.0,0.8885485,1.1221468,0.65153986,-0.23359837,29.359848,26.722221,26.722221,2.0
1.7653733,0.0,0.4841268,0.0,0.1695172,0.18448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7653733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46095017,0.92044616,0.92044616,0.0,0.92044616,1.1295658,0.46095017,-0.2091197,29.397781,25.555555,25.555555,2.0
2.117572,0.0,0.6262079,0.0,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.117572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34244868,0.84752226,0.84752226,0.0,0.84752226,1.0768253,0.34244868,-0.22930302,29.426006,27.222221,27.222221,2.0
0.7611806,0.0,0.22990611,0.0,0.09939037,0.10816846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.7611806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.4609754,0.4609754,0.0,0.4609754,0.6790459,0.34097135,-0.21807052,30.855717,27.222221,27.222221,2.0
3.599258,0.0,1.0871158,0.0,0.35843554,0.3900923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.599258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988482,1.6965755,1.6965755,0.0,1.6965755,1.8760563,0.3988482,-0.17948076,28.548069,27.222221,27.222221,2.0
2.3009498,0.0,0.7269642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.3009498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,0.9813898,0.9813898,0.0,0.9813898,1.1079514,0.38098717,-0.12656157,29.550243,25.555555,25.555555,2.0
2.2457561,0.0,0.6953351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2457561,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4062747,1.0353987,1.0353987,0.0,1.0353987,1.1016098,0.4062747,-0.06621107,29.665016,25.722221,25.722221,2.0
2.8430264,0.0,0.8191806,0.0,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.8430264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,1.3322097,1.3322097,0.0,1.3322097,1.3490462,0.42169693,-0.016836502,28.962774,27.222221,27.222221,2.0
0.50636864,0.0,0.1356641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.50636864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,0.59204984,0.59204984,0.0,0.59204984,0.5954543,0.45979017,-0.0034044357,30.395569,25.722221,25.722221,2.0
1.1011024,0.0,0.286653,0.0,0.4969518,0.54084224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.1011024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49623615,1.3237314,1.3237314,0.0,1.3237314,1.3237314,0.49623615,-0.0,29.833693,25.555555,25.555555,2.0
0.3437542,0.0,0.07732605,0.0,0.09939064,0.10816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.3437542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,0.63526845,0.63526845,0.0,0.63526845,0.63526845,0.44977364,-0.0,30.21719,25.61111,25.61111,2.0
1.8293794,0.0,0.41151115,0.0,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8293794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.85560286,0.85560286,0.0,0.85560286,0.85560286,0.33592293,-0.0,28.486748,26.666666,26.666666,2.0
0.0,0.08464896,0.0,0.019924834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08464896,0.0,0.30689824,0.32682306,0.32682306,0.0,0.32682306,0.32682306,0.30689824,-0.0,29.583742,26.666666,26.666666,2.0
1.6760617,0.0,0.3537223,0.0,0.09911961,0.10787379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6760617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,0.7570207,0.7570207,0.0,0.7570207,0.7570207,0.29542458,-0.0,28.075651,26.666666,26.666666,2.0
0.0,0.14767414,0.0,0.03755439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14767414,0.0,0.32065877,0.35821316,0.35821316,0.0,0.35821316,0.35821316,0.32065877,-0.0,29.033459,26.666666,26.666666,2.0
0.16189982,0.0,0.03416794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.16189982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.32256246,0.32256246,0.0,0.32256246,0.32256246,0.2883945,-0.0,29.211576,26.666666,26.666666,2.0
1.1545851,0.0,0.25971904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.1545851,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.5458151,0.5458151,0.0,0.5458151,0.5458151,0.2860961,-0.0,28.625568,26.666666,26.666666,2.0
1.8518685,0.0,0.3510379,0.0,0.6527225,0.7103705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8518685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,1.3400321,1.3400321,0.0,1.3400321,1.3400321,0.2786237,-0.0,27.680393,26.666666,26.666666,2.0
0.0,0.17790574,0.0,0.048609134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17790574,0.0,0.2851139,0.33372304,0.33372304,0.0,0.33372304,0.33372304,0.2851139,-0.0,28.5074,26.666666,26.666666,2.0
0.51199824,0.0,0.1009362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.51199824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36417586,0.45233637,0.45233637,0.0,0.45233637,0.46511206,0.36417586,-0.012775691,28.482151,26.055555,26.055555,2.0
0.0,0.44455603,0.0,0.104640454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44455603,0.0,0.4280236,0.46125087,0.46125087,0.0,0.46125087,0.53266406,0.4280236,-0.07141319,29.685558,27.222221,27.222221,2.0
0.023741629,0.0,0.0060006925,0.0,0.1982393,0.21574765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.023741629,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3990012,0.4940685,0.4940685,0.0,0.4940685,0.6207496,0.3990012,-0.12668107,30.401499,27.222221,27.222221,2.0
3.1795337,0.0,0.87193877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.1795337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,1.055171,1.055171,0.0,1.055171,1.2354884,0.36354962,-0.18031746,28.394608,25.555555,25.555555,2.0
0.55397254,0.0,0.15576921,0.0,0.06626614,0.07211872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.55397254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.372684,0.37805846,0.37805846,0.0,0.37805846,0.60057193,0.372684,-0.22251347,29.700655,25.555555,25.555555,2.0
1.5806822,0.0,0.48941368,0.0,0.13735548,0.14948662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5806822,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6119204,5.038301,5.038301,0.0,5.038301,5.2508206,4.6119204,-0.21251976,29.653893,27.222221,27.222221,2.0
1.4674453,0.0,0.43395254,0.0,0.054801397,0.05964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4674453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,0.68266934,0.68266934,0.0,0.68266934,0.8584874,0.36489347,-0.17581809,30.097357,27.222221,27.222221,2.0
0.0,0.020578535,0.0,0.0030570363,0.36647537,0.39884222,0.0,0.0,0.0,0.0,0.0,0.0,0.021797393,0.021797393,0.0,0.0014836796,13.499999226497248,0.02002967389322945,0.0,-0.0,0.0,-0.0,-0.0,0.020578535,0.021797393,0.36512265,0.57931364,0.57931364,0.0,0.5575162,0.7670219,0.36512265,-0.20950568,31.729137,27.222221,27.222221,2.0
2.460876,0.0,0.796152,0.0,0.13046288,0.14198528,0.0,0.0,0.0,0.0,0.0,0.0,-0.018405315,0.0,-0.018405315,2.1435666e-05,13.499998573365813,0.0002893814602211892,2.460876,-0.0,0.0,-0.0,0.018405315,0.0,0.0,0.34097135,1.0488883,1.0488883,0.0,1.0672936,1.2791086,0.34097135,-0.21181501,29.971855,27.222221,27.222221,2.0
2.5131142,0.0,0.83210903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026593954,0.0,-0.00026593954,0.0,13.499998563928676,0.0,2.5131142,-0.0,0.0,-0.0,0.00026593954,0.0,0.0,0.36657888,1.0264302,1.0264302,0.0,1.0266962,1.1986879,0.36657888,-0.17199172,30.298159,27.222221,27.222221,2.0
2.5085657,0.0,0.77670664,0.0,0.09911964,0.10787382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.5085657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4678095,1.2285953,1.2285953,0.0,1.2285953,1.3523899,0.4678095,-0.12379472,30.239693,25.555555,25.555555,2.0
1.7584262,0.0,0.5444471,0.0,0.2973584,0.3236209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,1.7584262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,1.3019546,1.3019546,0.0,1.3019546,1.3664048,0.49833673,-0.06445018,30.86227,25.555555,25.555555,2.0
0.08112634,0.0,0.02399066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.08112634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,0.5187134,0.5187134,0.0,0.5187134,0.5412581,0.51726747,-0.022544665,32.192398,25.555555,25.555555,2.0
0.0,0.0172723,0.0,0.003431095,0.13960648,0.15193643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0172723,0.0,0.6564658,0.8078507,0.8078507,0.0,0.8078507,0.8118334,0.6564658,-0.003982657,32.471684,26.11111,26.11111,2.0
4.9021254,0.0,1.2390113,0.0,0.099119656,0.107873835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,4.9021254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4922025,1.8390876,1.8390876,0.0,1.8390876,1.8390876,0.4922025,-0.0,25.746168,25.555555,25.555555,2.0
0.0,0.2796102,0.0,0.06425891,0.4092649,0.44541088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2796102,0.0,0.4971377,1.0068074,1.0068074,0.0,1.0068074,1.0068074,0.4971377,-0.0,27.95301,25.61111,25.61111,2.0
0.0,0.2594664,0.0,0.05962955,0.2973578,0.32362023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2594664,0.0,0.43533725,0.81858706,0.81858706,0.0,0.81858706,0.81858706,0.43533725,-0.0,28.913588,26.666666,26.666666,2.0
0.0,0.17550395,0.0,0.042482648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17550395,0.0,0.3181318,0.36061445,0.36061445,0.0,0.36061445,0.36061445,0.3181318,-0.0,29.338041,26.666666,26.666666,2.0
1.2199875,0.0,0.24976148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,1.2199875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29782033,0.5475818,0.5475818,0.0,0.5475818,0.5475818,0.29782033,-0.0,28.202503,26.666666,26.666666,2.0
0.0,0.13570651,0.0,0.036172666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13570651,0.0,0.3760467,0.41221935,0.41221935,0.0,0.41221935,0.41221935,0.3760467,-0.0,28.823483,26.666666,26.666666,2.0
0.0,0.047849946,0.0,0.012754436,0.09886026,0.107591525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.047849946,0.0,0.28344268,0.40378863,0.40378863,0.0,0.40378863,0.40378863,0.28344268,-0.0,29.012537,26.666666,26.666666,2.0
0.0,0.025399188,0.0,0.006939813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.025399188,0.0,0.2801413,0.2870811,0.2870811,0.0,0.2870811,0.2870811,0.2801413,-0.0,29.159163,26.666666,26.666666,2.0
0.0,0.0066524027,0.0,0.0018176341,0.09885999,0.107591234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0066524027,0.0,0.2837227,0.39313155,0.39313155,0.0,0.39313155,0.39313155,0.2837227,-0.0,29.244654,26.666666,26.666666,2.0
0.0,0.01698708,0.0,0.004641375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.01698708,0.0,0.28383517,0.28847656,0.28847656,0.0,0.28847656,0.28847656,0.28383517,-0.0,29.329939,26.666666,26.666666,2.0
0.0,0.1551092,0.0,0.041344464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1551092,0.0,0.28861943,0.32116097,0.32116097,0.0,0.32116097,0.3299639,0.28861943,-0.008802918,29.601545,26.666666,26.666666,2.0
