cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.1983013,0.0,0.5759668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23846292,0.0,-0.23846292,0.14943941,9.999921367182072,1.4943823429100387,2.1983013,-0.0,0.0,-0.0,0.23846292,0.0,0.0,0.37838864,0.7158925,0.7158925,0.0,0.9543554,0.9543554,0.37838864,-0.0,26.211643,25.555555,25.555555,2.0
1.4518381,0.0,0.38038942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545471,0.09545471,0.0,0.1574328,9.999919122150995,1.5743152128834408,1.4518381,-0.0,0.0,-0.0,-0.0,0.0,0.09545471,0.4163633,0.8922074,0.8922074,0.0,0.7967527,0.7967527,0.4163633,-0.0,26.29845,25.0,25.0,2.0
2.2745423,0.0,0.57637167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965694,0.3965694,0.0,0.19305116,9.999909795101026,1.9304941796583357,2.2745423,-0.0,0.0,-0.0,-0.0,0.0,0.3965694,0.36580327,1.3387443,1.3387443,0.0,0.9421749,0.9421749,0.36580327,-0.0,25.318695,25.0,25.0,2.0
1.6988546,0.0,0.41831064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19633928,0.19633928,0.0,0.21005337,9.99990517732675,2.1005137762068427,1.6988546,-0.0,0.0,-0.0,-0.0,0.0,0.19633928,0.36345172,0.9781016,0.9781016,0.0,0.78176236,0.78176236,0.36345172,-0.0,25.484001,25.0,25.0,2.0
1.669292,0.0,0.41103142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06779976,0.0,-0.06779976,0.20164862,9.999903582718979,2.016466785100432,1.669292,-0.0,0.0,-0.0,0.06779976,0.0,0.0,0.36502817,0.7082599,0.7082599,0.0,0.7760596,0.7760596,0.36502817,-0.0,25.463642,25.88889,25.88889,2.0
1.8288873,0.0,0.45032874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4667064,0.0,-0.4667064,0.15025845,9.999892606076248,1.5025683801574008,1.8288873,-0.0,0.0,-0.0,0.4667064,0.0,0.0,0.37761357,0.35343325,0.35343325,0.0,0.82013965,0.8279423,0.37761357,-0.007802671,25.890167,26.666666,26.666666,2.0
0.42625254,0.0,0.11168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023873714,0.0,-0.0023873714,0.1493494,9.999892549926704,1.4934780160111387,0.42625254,-0.0,0.0,-0.0,0.0023873714,0.0,0.0,0.38941073,0.44383863,0.44383863,0.0,0.446226,0.5010912,0.38941073,-0.054865174,26.900509,26.666666,26.666666,2.0
1.0524834,0.0,0.2999051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14870836,9.999892549926704,1.487067605346195,1.0524834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.57659537,0.57659537,0.0,0.57659537,0.6924556,0.3925505,-0.11586023,27.046795,26.666666,26.666666,2.0
0.8358154,0.0,0.25135005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807005,9.999892549926704,1.4806846125232402,0.8358154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.5788983,0.5788983,0.0,0.5788983,0.68347436,0.43212432,-0.10457607,27.326138,26.666666,26.666666,2.0
0.7697547,0.0,0.25687268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743449,9.999892549926704,1.4743290375422737,0.7697547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.4873753,0.4873753,0.0,0.4873753,0.6462834,0.38941073,-0.1589081,27.517101,24.444445,24.444445,2.0
2.0443413,0.0,0.7467079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059683,0.11059683,0.0,0.15681216,9.999889948755557,1.5681043546985063,2.0443413,-0.0,0.0,-0.0,-0.0,0.0,0.11059683,0.38941073,1.0396045,1.0396045,0.0,0.9290077,1.1361187,0.38941073,-0.20711093,26.069984,25.0,25.0,2.0
1.5808821,0.0,0.58876187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01803835,0.0,-0.01803835,0.15413894,9.999889524504278,1.5413723473495236,1.5808821,-0.0,0.0,-0.0,0.01803835,0.0,0.0,0.80511343,1.2040998,1.2040998,0.0,1.2221382,1.3938754,0.80511343,-0.17173718,26.751232,26.5,26.5,2.0
1.3686302,0.0,0.34517694,0.0,0.57571787,0.59058285,0.0,0.0,0.0,0.0,0.0,0.0,-0.037327092,0.0,-0.037327092,0.14940213,9.999888646593165,1.4940046302630443,1.3686302,-0.0,0.0,-0.0,0.037327092,0.0,0.0,4.268019,5.129461,5.129461,0.0,5.166788,5.203779,4.268019,-0.036990974,26.619637,25.555555,25.555555,2.0
2.2766993,0.0,0.50835603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14876086,9.999888646593165,1.487591986951035,2.2766993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,0.96601564,0.96601564,0.0,0.96601564,0.9850602,0.4767042,-0.019044561,25.418106,25.555555,25.555555,2.0
1.8172493,0.0,0.41619107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14812233,9.999888646593165,1.4812067614703122,1.8172493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.8892723,0.8892723,0.0,0.8892723,0.902676,0.48648494,-0.013403685,25.557896,25.555555,25.555555,2.0
1.8928062,0.0,0.4267094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14748654,9.999888646593165,1.4748489538208758,1.8928062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.93741375,0.93741375,0.0,0.93741375,0.94619185,0.51948243,-0.008778081,25.422626,25.555555,25.555555,2.0
1.7957379,0.0,0.41126448,0.0,0.30598506,0.31388557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685348,9.999888646593165,1.468518414992773,1.7957379,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8596828,1.573512,1.573512,0.0,1.573512,1.5848329,0.8596828,-0.011320948,25.483028,25.555555,25.555555,2.0
1.862173,0.0,0.4264796,0.0,0.4352254,0.44646287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14622314,9.999888646593165,1.462215144986004,1.862173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88723326,1.7479669,1.7479669,0.0,1.7479669,1.7601757,0.88723326,-0.012208785,25.474922,25.555555,25.555555,2.0
1.7094574,0.0,0.3915043,0.0,0.19190519,0.19686015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455955,9.999888646593165,1.4559388457806635,1.7094574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.1822352,1.1822352,0.0,1.1822352,1.1841211,0.59575665,-0.0018859446,25.563747,25.555555,25.555555,2.0
1.7583804,0.0,0.38884008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14497057,9.999888646593165,1.4496895173767514,1.7583804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,0.91354865,0.91354865,0.0,0.91354865,0.91354865,0.52470857,-0.0,25.490822,25.555555,25.555555,2.0
1.9397609,0.0,0.4020601,0.0,0.19190517,0.19686013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434831,9.999888646593165,1.4434670107643153,1.9397609,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.1292857,1.1292857,0.0,1.1292857,1.1292857,0.53036547,-0.0,25.31504,25.555555,25.555555,2.0
2.4720213,0.0,0.4881594,0.0,1.5338087,1.5734115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14372872,9.999888646593165,1.4372711769334021,2.4720213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,2.5484211,2.5484211,0.0,2.5484211,2.5484211,0.4868502,-0.0,25.007,25.555555,25.555555,2.0
1.7659949,0.0,0.3487377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431118,9.999888646593165,1.4311020158840122,1.7659949,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,0.7806345,0.7806345,0.0,0.7806345,0.7806345,0.4318968,-0.0,24.937366,25.555555,25.555555,2.0
2.3279414,0.0,0.45970738,0.0,0.5453897,0.5594716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14249752,9.999888646593165,1.424959378606193,2.3279414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39764938,1.4168284,1.4168284,0.0,1.4168284,1.4168284,0.39764938,-0.0,24.451206,26.833334,26.833334,2.0
1.0667962,0.0,0.21066427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14188588,9.999888646593165,1.4188429670800389,1.0667962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.5890529,0.5890529,0.0,0.5890529,0.5890529,0.37838864,-0.0,24.816738,25.555555,25.555555,2.0
2.0672698,0.0,0.4082316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14127687,9.999888646593165,1.4127529303155026,2.0672698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.84033424,0.84033424,0.0,0.84033424,0.84033424,0.43210265,-0.0,23.931507,25.0,25.0,2.0
0.9933442,0.0,0.19615942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14067046,9.999888646593165,1.4066889702926788,0.9933442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.5619627,0.5619627,0.0,0.5619627,0.5619627,0.36580327,-0.0,24.620033,25.0,25.0,2.0
1.4917947,0.0,0.3010082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006667,9.999888646593165,1.4006510870115678,1.4917947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.66445994,0.66445994,0.0,0.66445994,0.66445994,0.36345172,-0.0,24.30149,25.0,25.0,2.0
0.6898414,0.0,0.14216112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13946547,9.999888646593165,1.3946391314622169,0.6898414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.5071893,0.5071893,0.0,0.5071893,0.5071893,0.36502817,-0.0,25.057709,25.88889,25.88889,2.0
1.0903182,0.0,0.23250835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886684,9.999888646593165,1.3886529546346729,1.0903182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.6040712,0.6040712,0.0,0.6040712,0.6101219,0.37761357,-0.0060507315,25.25711,25.0,25.0,2.0
1.7797042,0.0,0.4084431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13827078,9.999888646593165,1.382692407518984,1.7797042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.79204285,0.79204285,0.0,0.79204285,0.84042794,0.43198484,-0.048385072,25.22166,25.0,25.0,2.0
1.2754899,0.0,0.30857784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767728,9.999888646593165,1.3767574901151494,1.2754899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.6356281,0.6356281,0.0,0.6356281,0.74445546,0.43587768,-0.10882738,25.42448,25.0,25.0,2.0
2.1103995,0.0,0.5641769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13708633,9.999888646593165,1.370848053413217,2.1103995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.8254974,0.8254974,0.0,0.8254974,0.99630123,0.43212432,-0.17080383,24.970554,25.0,25.0,2.0
2.581188,0.0,0.7373602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13649791,9.999888646593165,1.3649639484032339,2.581188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,0.9552789,0.9552789,0.0,0.9552789,1.1663284,0.4289682,-0.21104954,24.463757,24.444445,24.444445,2.0
2.7831957,0.0,0.85427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13591203,9.999888646593165,1.3591051750852003,2.7831957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,1.0971682,1.0971682,0.0,1.0971682,1.3263474,0.47207734,-0.22917908,24.130219,25.722221,25.722221,2.0
0.9107722,0.0,0.29609475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27643985,0.27643985,0.0,0.16051196,9.999882144891057,1.6051006390345672,0.9107722,-0.0,0.0,-0.0,-0.0,0.0,0.27643985,0.48130774,0.84501064,0.84501064,0.0,0.5685708,0.7774025,0.48130774,-0.2088317,25.789028,25.555555,25.555555,2.0
1.4935334,0.0,0.5219624,0.0,0.9650883,0.99000674,0.0,0.0,0.0,0.0,0.0,0.0,0.7112382,0.7112382,0.0,0.22569458,9.999865416977116,2.2569154440035675,1.4935334,-0.0,0.0,-0.0,-0.0,0.0,0.7112382,0.48182783,2.4736438,2.4736438,0.0,1.7624056,1.9937971,0.48182783,-0.23139139,26.142479,25.666666,25.666666,2.0
1.3829285,0.0,0.49322385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012425077,0.0,-0.012425077,0.2233478,9.999865124745952,2.2334478558074577,1.3829285,-0.0,0.0,-0.0,0.012425077,0.0,0.0,0.43580312,0.69353586,0.69353586,0.0,0.7059609,0.92902696,0.43580312,-0.22306605,26.781631,25.0,25.0,2.0
1.8258352,0.0,0.6511873,0.0,0.19136052,0.19630142,0.0,0.0,0.0,0.0,0.0,0.0,-0.6613423,0.0,-0.6613423,0.150913,9.999849570328026,1.5091072992750125,1.8258352,-0.0,0.0,-0.0,0.6613423,0.0,0.0,0.48648494,0.48616105,0.48616105,0.0,1.1475034,1.3339736,0.48648494,-0.18647026,26.824669,25.0,25.0,2.0
1.7665237,0.0,0.6578997,0.0,0.5075995,0.52070564,0.0,0.0,0.0,0.0,0.0,0.0,-0.008447655,0.0,-0.008447655,0.14936158,9.999849371643398,1.493593308013326,1.7665237,-0.0,0.0,-0.0,0.008447655,0.0,0.0,0.80849886,1.8451791,1.8451791,0.0,1.8536267,1.9871042,0.80849886,-0.1334774,27.375874,25.0,25.0,2.0
1.1979923,0.0,0.43757388,0.0,0.43708354,0.448369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872047,9.999849371643398,1.4871823289902628,1.1979923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.3840076,1.3840076,0.0,1.3840076,1.4566092,0.5706664,-0.072601646,28.508854,25.555555,25.555555,2.0
1.8660201,0.0,0.636084,0.0,0.4468014,0.45833775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14808212,9.999849371643398,1.4807989167001692,1.8660201,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.6731999,1.6731999,0.0,1.6731999,1.6926386,0.59821683,-0.01943878,27.827374,25.555555,25.555555,2.0
1.3397496,0.0,0.42595032,0.0,0.38272426,0.39260614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744651,9.999849371643398,1.4744429221336772,1.3397496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.4110457,1.4110457,0.0,1.4110457,1.4143131,0.59575665,-0.0032674004,28.206474,25.555555,25.555555,2.0
2.116612,0.0,0.65472853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681363,9.999849371643398,1.4681141962814195,2.116612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.2549214,1.2549214,0.0,1.2549214,1.2549214,0.60019296,-0.0,27.016266,25.555555,25.555555,2.0
1.8199502,0.0,0.48988613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14618346,9.999849371643398,1.461812590134029,1.8199502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.1005915,1.1005915,0.0,1.1005915,1.1005915,0.61070544,-0.0,26.97554,26.944445,26.944445,2.0
1.3092026,0.0,0.35240534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773043,0.5773043,0.0,0.19875506,9.999835793733373,1.9875179198340345,1.3092026,-0.0,0.0,-0.0,-0.0,0.0,0.5773043,0.43507543,1.3647851,1.3647851,0.0,0.7874808,0.7874808,0.43507543,-0.0,27.13583,27.222221,27.222221,2.0
1.898001,0.0,0.52722627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829995,0.11829995,0.0,0.2086129,9.999833011373537,2.0860942035436922,1.898001,-0.0,0.0,-0.0,-0.0,0.0,0.11829995,0.4177738,1.0633,1.0633,0.0,0.94500005,0.94500005,0.4177738,-0.0,26.50066,27.222221,27.222221,2.0
1.9255867,0.0,0.4879459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67142814,0.67142814,0.0,0.26980948,9.999817219691776,2.6980455289573797,1.9255867,-0.0,0.0,-0.0,-0.0,0.0,0.67142814,0.39808124,1.5574553,1.5574553,0.0,0.88602716,0.88602716,0.39808124,-0.0,26.073997,26.5,26.5,2.0
0.60541826,0.0,0.1534137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2671506,0.0,-0.2671506,0.23931545,9.999810936422111,2.393109256079721,0.60541826,-0.0,0.0,-0.0,0.2671506,0.0,0.0,0.37838864,0.26465175,0.26465175,0.0,0.53180236,0.53180236,0.37838864,-0.0,26.867199,25.0,25.0,2.0
0.88685405,0.0,0.22472985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095358,1.0095358,0.0,0.33280817,9.999787192551304,3.328010843366379,0.88685405,-0.0,0.0,-0.0,-0.0,0.0,1.0095358,0.43210265,1.6663682,1.6663682,0.0,0.65683246,0.65683246,0.43210265,-0.0,26.627213,25.0,25.0,2.0
0.85664135,0.0,0.23058693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087987,0.7087987,0.0,0.39701933,9.99977052185468,3.970102159609847,0.85664135,-0.0,0.0,-0.0,-0.0,0.0,0.7087987,0.36580327,1.3051889,1.3051889,0.0,0.5963902,0.5963902,0.36580327,-0.0,26.726898,25.0,25.0,2.0
1.0613123,0.0,0.24306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027915,0.6027915,0.0,0.45091632,9.999756344386965,4.509053332562857,1.0613123,-0.0,0.0,-0.0,-0.0,0.0,0.6027915,0.36345172,1.2093077,1.2093077,0.0,0.6065162,0.6065162,0.36345172,-0.0,26.255592,25.0,25.0,2.0
1.8725922,0.0,0.42886585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615844,0.6615844,0.0,0.51013994,9.99974078410678,5.1012671853111184,1.8725922,-0.0,0.0,-0.0,-0.0,0.0,0.6615844,0.36502817,1.4554784,1.4554784,0.0,0.79389405,0.79389405,0.36502817,-0.0,25.244816,25.88889,25.88889,2.0
0.60821885,0.0,0.14452907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10069228,0.0,-0.10069228,0.4968214,9.99973841584874,4.968084074429016,0.60821885,-0.0,0.0,-0.0,0.10069228,0.0,0.0,0.39831048,0.43507242,0.43507242,0.0,0.5357647,0.5428395,0.39831048,-0.0070748264,26.52441,26.666666,26.666666,2.0
1.2096217,0.0,0.33600843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548303,0.548303,0.0,0.5451602,9.999725519891669,5.451452108074402,1.2096217,-0.0,0.0,-0.0,-0.0,0.0,0.548303,0.47455895,1.3046325,1.3046325,0.0,0.75632954,0.81056744,0.47455895,-0.054237895,26.668129,26.666666,26.666666,2.0
0.463223,0.0,0.13930243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145308,0.9145308,0.0,0.6281517,9.999704010315487,6.281331221589992,0.463223,-0.0,0.0,-0.0,-0.0,0.0,0.9145308,0.43587768,1.3776578,1.3776578,0.0,0.46312696,0.5751801,0.43587768,-0.11205313,27.454384,26.666666,26.666666,2.0
0.9088117,0.0,0.29545736,0.0,0.86884624,0.89127976,0.0,0.0,0.0,0.0,0.0,0.0,0.12513267,0.12513267,0.0,0.63678813,9.999701067214675,6.36769094121588,0.9088117,-0.0,0.0,-0.0,-0.0,0.0,0.12513267,4.5756874,5.7196355,5.7196355,0.0,5.594503,5.7624245,4.5756874,-0.16792133,27.529922,26.666666,26.666666,2.0
1.6057904,0.0,0.5347124,0.0,1.7600957,1.8055412,0.0,0.0,0.0,0.0,0.0,0.0,-1.0310941,0.0,-1.0310941,0.5240125,9.999676816035334,5.239955707642256,1.6057904,-0.0,0.0,-0.0,1.0310941,0.0,0.0,0.46852565,1.564362,1.564362,0.0,2.5954561,2.8087792,0.46852565,-0.21332313,26.92979,25.0,25.0,2.0
1.1560525,0.0,0.4222551,0.0,0.19084056,0.19576804,0.0,0.0,0.0,0.0,0.0,0.0,0.85801667,0.85801667,0.0,0.6016575,9.999656635561877,6.016368510244924,1.1560525,-0.0,0.0,-0.0,-0.0,0.0,0.85801667,0.43074402,1.6980165,1.6980165,0.0,0.83999985,1.0487671,0.43074402,-0.2087673,27.515217,25.0,25.0,2.0
2.3125982,0.0,0.80821043,0.0,0.19084026,0.19576773,0.0,0.0,0.0,0.0,0.0,0.0,0.0033580011,0.0033580011,0.0,0.5993777,9.999656556581838,5.993571065134358,2.3125982,-0.0,0.0,-0.0,-0.0,0.0,0.0033580011,0.48130774,1.3130941,1.3130941,0.0,1.3097361,1.4852859,0.48130774,-0.17554975,26.160858,25.0,25.0,2.0
0.9155877,0.0,0.35674462,0.0,1.8201591,1.8671553,0.0,0.0,0.0,0.0,0.0,0.0,1.2212603,1.2212603,0.0,0.71201634,9.999627832593067,7.119898451427879,0.9155877,-0.0,0.0,-0.0,-0.0,0.0,1.2212603,0.48182783,3.7149708,3.7149708,0.0,2.4937105,2.7057276,0.48182783,-0.21201707,27.920532,26.444445,26.444445,2.0
1.7122824,0.0,0.6524316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316048,0.3316048,0.0,0.7392332,9.999620033240147,7.3920510737749,1.7122824,-0.0,0.0,-0.0,-0.0,0.0,0.3316048,0.4767042,1.2437321,1.2437321,0.0,0.91212726,1.1291358,0.4767042,-0.21700859,27.536373,25.555555,25.555555,2.0
2.0956302,0.0,0.8165299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32697245,0.32697245,0.0,0.765905,9.999612342834299,7.658753317641282,2.0956302,-0.0,0.0,-0.0,-0.0,0.0,0.32697245,0.48648494,1.4514458,1.4514458,0.0,1.1244733,1.3030149,0.48648494,-0.17854157,27.403503,26.333334,26.333334,2.0
2.0640311,0.0,0.75389975,0.0,1.4673883,1.5052761,0.0,0.0,0.0,0.0,0.0,0.0,-1.034169,0.0,-1.034169,0.65225923,9.999588019118317,6.522323587804171,2.0640311,-0.0,0.0,-0.0,1.034169,0.0,0.0,0.51948243,1.6138351,1.6138351,0.0,2.648004,2.7786582,0.51948243,-0.13065405,27.547829,25.555555,25.555555,2.0
2.256376,0.0,0.82415485,0.0,0.83233273,0.8538235,0.0,0.0,0.0,0.0,0.0,0.0,-0.8578571,0.0,-0.8578571,0.55733025,9.999567842218564,5.573061652795825,2.256376,-0.0,0.0,-0.0,0.8578571,0.0,0.0,0.5020564,1.2524508,1.2524508,0.0,2.110308,2.1800346,0.5020564,-0.06972667,27.187366,26.722221,26.722221,2.0
1.7906342,0.0,0.62579364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169025,0.0,-0.9169025,0.4566785,9.99954627652117,4.566577891360058,1.7906342,-0.0,0.0,-0.0,0.9169025,0.0,0.0,0.5225184,0.20810845,0.20810845,0.0,1.125011,1.1483121,0.5225184,-0.02330115,27.422386,25.555555,25.555555,2.0
1.3676543,0.0,0.44462848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02412119,0.0,-0.02412119,0.45204434,9.999545709185597,4.520238020288547,1.3676543,-0.0,0.0,-0.0,0.02412119,0.0,0.0,0.5220897,0.93883747,0.93883747,0.0,0.96295863,0.9667182,0.5220897,-0.0037595734,27.659317,25.555555,25.555555,2.0
2.495791,0.0,0.7505451,0.0,0.42201918,0.43291566,0.0,0.0,0.0,0.0,0.0,0.0,-0.6028632,0.0,-0.6028632,0.3847457,9.999531529712636,3.8472766305405597,2.495791,-0.0,0.0,-0.0,0.6028632,0.0,0.0,0.60019296,1.1807905,1.1807905,0.0,1.7836537,1.7836537,0.60019296,-0.0,26.473335,26.61111,26.61111,2.0
0.76464856,0.0,0.21788657,0.0,0.19084051,0.19576798,0.0,0.0,0.0,0.0,0.0,0.0,-0.20122066,0.0,-0.20122066,0.3609416,9.999526796952354,3.6092450901264366,0.76464856,-0.0,0.0,-0.0,0.20122066,0.0,0.0,0.53036547,0.7427994,0.7427994,0.0,0.94402003,0.94402003,0.53036547,-0.0,27.786247,25.88889,25.88889,2.0
0.77881974,0.0,0.22192465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33926138,0.33926138,0.0,0.39037344,9.999518817436003,3.9035465450751543,0.77881974,-0.0,0.0,-0.0,-0.0,0.0,0.33926138,4.590051,5.1512375,5.1512375,0.0,4.811976,4.811976,4.590051,-0.0,28.058922,25.555555,25.555555,2.0
2.0596244,0.0,0.55440056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7930145,0.0,-0.7930145,0.30333057,9.999500165512295,3.0331540895133675,2.0596244,-0.0,0.0,-0.0,0.7930145,0.0,0.0,4.535098,4.296484,4.296484,0.0,5.0894985,5.0894985,4.535098,-0.0,26.617615,27.166666,27.166666,2.0
0.7499495,0.0,0.1846608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8915522,0.0,-0.8915522,0.20639783,9.999479195915566,2.063870821566087,0.7499495,-0.0,0.0,-0.0,0.8915522,0.0,0.0,4.5008507,3.7939594,3.7939594,0.0,4.6855116,4.6855116,4.5008507,-0.0,27.334576,25.555555,25.555555,2.0
