cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.8341424,0.0,0.6926901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13779697,0.0,-0.13779697,8.099938e-05,6.599915666994057,0.0005345890761625293,2.8341424,-0.0,0.0,-0.0,0.13779697,0.0,0.0,0.32252565,0.87741876,0.87741876,0.0,1.0152158,1.0152158,0.32252565,-0.0,25.21551,27.222221,27.222221,2.0
2.8658485,0.0,0.6769675,0.0,0.75934,0.8276236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005121029,0.0,-0.0005121029,1.4315013e-08,6.599915645294647,9.447787941520623e-08,2.8658485,-0.0,0.0,-0.0,0.0005121029,0.0,0.0,0.32122388,1.8253028,1.8253028,0.0,1.825815,1.825815,0.32122388,-0.0,24.849829,27.222221,27.222221,2.0
2.6538541,0.0,0.60877746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9966726e-08,0.0,-8.9966726e-08,0.0,6.599915645290835,0.0,2.6538541,-0.0,0.0,-0.0,8.9966726e-08,0.0,0.0,0.31992212,0.9286995,0.9286995,0.0,0.9286996,0.9286996,0.31992212,-0.0,24.626389,27.222221,27.222221,2.0
2.9406424,0.0,0.67456484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.9406424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.9944869,0.9944869,0.0,0.9944869,0.9944869,0.31992212,-0.0,24.269722,27.222221,27.222221,2.0
1.7673527,0.0,0.4054196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.7673527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.72278106,0.72278106,0.0,0.72278106,0.7279452,0.32252565,-0.0051641604,24.497288,27.222221,27.222221,2.0
2.4505296,0.0,0.5989316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.4505296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.8968606,0.8968606,0.0,0.8968606,0.9240608,0.3251292,-0.027200216,24.270039,27.222221,27.222221,2.0
2.1661983,0.0,0.5767492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.1661983,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.8343066,0.8343066,0.0,0.8343066,0.90318024,0.326431,-0.06887365,24.287329,27.222221,27.222221,2.0
1.7431113,0.0,0.49027592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.7431113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.877245,0.877245,0.0,0.877245,0.9480871,0.45781115,-0.07084209,24.505384,27.222221,27.222221,2.0
1.0386804,0.0,0.32475442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.0386804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.66921806,0.66921806,0.0,0.66921806,0.77714276,0.45238832,-0.10792473,25.501366,27.222221,27.222221,2.0
0.8669863,0.0,0.2971086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.8669863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.6023241,0.6023241,0.0,0.6023241,0.7467612,0.4496526,-0.14443704,26.369123,27.222221,27.222221,2.0
1.0236326,0.0,0.35777637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.0236326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.6862346,0.6862346,0.0,0.6862346,0.80866337,0.45088702,-0.12242875,26.489275,27.222221,27.222221,2.0
1.3186883,0.0,0.309999,0.0,0.37967,0.4138118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.3186883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.1471756,1.1471756,0.0,1.1471756,1.1739948,0.4501839,-0.02681917,25.846474,27.222221,27.222221,2.0
0.9615867,0.0,0.19958042,0.0,0.18983509,0.206906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.9615867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.84010166,0.84010166,0.0,0.84010166,0.8539573,0.4474709,-0.013855661,26.173195,27.222221,27.222221,2.0
1.0443423,0.0,0.22245884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.0443423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5391049,0.5391049,0.0,0.5391049,0.5488899,0.326431,-0.009785004,26.137722,27.222221,27.222221,2.0
1.1866925,0.0,0.24873164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.1866925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.7068535,0.7068535,0.0,0.7068535,0.7133036,0.46457198,-0.0064501353,26.095606,27.222221,27.222221,2.0
0.6611153,0.0,0.14082637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.6611153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.62060535,0.62060535,0.0,0.62060535,0.6288899,0.48806354,-0.008284545,26.548346,27.222221,27.222221,2.0
0.75970393,0.0,0.16182707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.75970393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.6907028,0.6907028,0.0,0.6907028,0.6996278,0.5378007,-0.008925016,26.528893,27.222221,27.222221,2.0
0.52139693,0.0,0.1110645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.52139693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.6346444,0.6346444,0.0,0.6346444,0.6361242,0.5250597,-0.0014797889,26.796751,27.222221,27.222221,2.0
0.7093212,0.0,0.14576954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.7093212,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,0.7068554,0.7068554,0.0,0.7068554,0.7068554,0.5610859,-0.0,26.599964,27.222221,27.222221,2.0
0.7469911,0.0,0.14365414,0.0,0.94913816,1.0344894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.7469911,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34794158,1.5260851,1.5260851,0.0,1.5260851,1.5260851,0.34794158,-0.0,26.625643,27.222221,27.222221,2.0
2.1372569,0.0,0.391081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.1372569,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.7214173,0.7214173,0.0,0.7214173,0.7214173,0.33033633,-0.0,25.514427,27.222221,27.222221,2.0
1.7455394,0.0,0.3194035,0.0,0.18982676,0.20689692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.7455394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.85273147,0.85273147,0.0,0.85273147,0.85273147,0.326431,-0.0,25.293806,27.222221,27.222221,2.0
1.646175,0.0,0.30122152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.646175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.62635076,0.62635076,0.0,0.62635076,0.62635076,0.3251292,-0.0,24.994553,27.222221,27.222221,2.0
1.3610252,0.0,0.24904405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.3610252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.5728715,0.5728715,0.0,0.5728715,0.5728715,0.32382745,-0.0,24.890627,27.222221,27.222221,2.0
1.079246,0.0,0.19748335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.079246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.520009,0.520009,0.0,0.520009,0.520009,0.32252565,-0.0,24.94383,27.222221,27.222221,2.0
1.0955678,0.0,0.20046994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.0955678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.5216938,0.5216938,0.0,0.5216938,0.5216938,0.32122388,-0.0,24.878769,27.222221,27.222221,2.0
1.1429538,0.0,0.21382123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.1429538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59080833,0.80462956,0.80462956,0.0,0.80462956,0.80462956,0.59080833,-0.0,24.786411,27.222221,27.222221,2.0
0.50924146,0.0,0.09735314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.50924146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.41727525,0.41727525,0.0,0.41727525,0.41727525,0.31992212,-0.0,25.245394,27.222221,27.222221,2.0
0.9981428,0.0,0.19763027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.9981428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5161091,0.5161091,0.0,0.5161091,0.5201559,0.32252565,-0.0040467996,24.959991,27.222221,27.222221,2.0
0.91504073,0.0,0.19533223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.91504073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.49623057,0.49623057,0.0,0.49623057,0.52046144,0.3251292,-0.024230879,25.140554,27.222221,27.222221,2.0
0.7903944,0.0,0.17807476,0.0,0.75717735,0.8252665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.7903944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,1.4047099,1.4047099,0.0,1.4047099,1.4694269,0.4660856,-0.06471689,25.43631,27.222221,27.222221,2.0
1.2277602,0.0,0.30630058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.2277602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.6535177,0.6535177,0.0,0.6535177,0.76411176,0.45781115,-0.11059402,25.147196,27.222221,27.222221,2.0
0.6149416,0.0,0.16414762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.6149416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.4742049,0.4742049,0.0,0.4742049,0.6165359,0.45238832,-0.142331,26.00967,27.222221,27.222221,2.0
0.8676981,0.0,0.24918553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.8676981,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.5393037,0.5393037,0.0,0.5393037,0.6988381,0.4496526,-0.1595344,26.025347,27.222221,27.222221,2.0
0.39637586,0.0,0.120684706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.39637586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.42271543,0.42271543,0.0,0.42271543,0.5715717,0.45088702,-0.1488563,26.982653,27.222221,27.222221,2.0
0.4975563,0.0,0.1630372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.4975563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.44434047,0.44434047,0.0,0.44434047,0.6132211,0.4501839,-0.16888066,27.565329,27.222221,27.222221,2.0
0.7376624,0.0,0.24674882,0.0,0.3785907,0.41263545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.7376624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.9394435,0.9394435,0.0,0.9394435,1.1068552,0.4474709,-0.16741164,27.642382,27.222221,27.222221,2.0
1.008268,0.0,0.33726668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.008268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.64502805,0.64502805,0.0,0.64502805,0.78984296,0.45257625,-0.14481491,27.615728,27.222221,27.222221,2.0
0.907277,0.0,0.31710818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.907277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.67317873,0.67317873,0.0,0.67317873,0.78168017,0.46457198,-0.108501434,28.152802,27.222221,27.222221,2.0
1.0279216,0.0,0.35225973,0.0,0.8270521,0.90142477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.0279216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.8267682,1.8267682,0.0,1.8267682,1.8942682,0.64058363,-0.067499995,28.621376,27.222221,27.222221,2.0
1.270511,0.0,0.40591013,0.0,0.94645876,1.031569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.270511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.9500537,1.9500537,0.0,1.9500537,1.9752798,0.5378007,-0.025226096,28.417318,27.222221,27.222221,2.0
1.1611497,0.0,0.34561068,0.0,0.18929696,0.20631948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.1611497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.0745324,1.0745324,0.0,1.0745324,1.0769899,0.5250597,-0.00245745,28.355911,27.222221,27.222221,2.0
1.0310075,0.0,0.29843032,0.0,0.18929696,0.20631948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.0310075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.2926799,1.2926799,0.0,1.2926799,1.2926799,0.78793013,-0.0,28.562105,27.222221,27.222221,2.0
1.3190321,0.0,0.33138597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.3190321,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.2202439,1.2202439,0.0,1.2202439,1.2202439,0.88885796,-0.0,28.149921,27.222221,27.222221,2.0
0.9754264,0.0,0.24506046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.9754264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,0.96975154,0.96975154,0.0,0.96975154,0.96975154,0.7246911,-0.0,28.36362,27.222221,27.222221,2.0
1.2127215,0.0,0.3146095,0.0,0.18929616,0.2063186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.2127215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47018975,0.99111784,0.99111784,0.0,0.99111784,0.99111784,0.47018975,-0.0,28.006445,27.222221,27.222221,2.0
1.3324,0.0,0.314738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.3324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.6398672,0.6398672,0.0,0.6398672,0.6398672,0.3251292,-0.0,27.566406,27.222221,27.222221,2.0
1.9720075,0.0,0.46582538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.9720075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7896528,0.7896528,0.0,0.7896528,0.7896528,0.32382745,-0.0,26.878222,27.222221,27.222221,2.0
1.7722758,0.0,0.41864496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.7722758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.74117064,0.74117064,0.0,0.74117064,0.74117064,0.32252565,-0.0,26.670477,27.222221,27.222221,2.0
1.759693,0.0,0.44209507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.759693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.76331896,0.76331896,0.0,0.76331896,0.76331896,0.32122388,-0.0,26.509922,27.222221,27.222221,2.0
2.0953977,0.0,0.44634765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.0953977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7662698,0.7662698,0.0,0.7662698,0.7662698,0.31992212,-0.0,26.261234,27.222221,27.222221,2.0
2.0868227,0.0,0.44452107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.0868227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.76444316,0.76444316,0.0,0.76444316,0.76444316,0.31992212,-0.0,26.128736,27.222221,27.222221,2.0
0.7662318,0.0,0.16949317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.7662318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6880898,0.8528651,0.8528651,0.0,0.8528651,0.8575829,0.6880898,-0.00471783,26.507374,27.222221,27.222221,2.0
0.18734342,0.0,0.048601445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.18734342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.4874396,0.4874396,0.0,0.4874396,0.514171,0.4655696,-0.026731396,27.954138,27.222221,27.222221,2.0
0.83706313,0.0,0.23543644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.83706313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.6346803,0.6346803,0.0,0.6346803,0.70152205,0.4660856,-0.06684179,27.457397,27.222221,27.222221,2.0
0.98144066,0.0,0.2988196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.98144066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.64785266,0.64785266,0.0,0.64785266,0.7566308,0.45781115,-0.108778134,27.328535,27.222221,27.222221,2.0
1.6259111,0.0,0.5072485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.6259111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.81610465,0.81610465,0.0,0.81610465,0.9596368,0.45238832,-0.14353213,26.705256,27.222221,27.222221,2.0
1.5389318,0.0,0.52737844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.5389318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.8318807,0.8318807,0.0,0.8318807,0.97703105,0.4496526,-0.14515038,26.7628,27.222221,27.222221,2.0
1.4873555,0.0,0.4873705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.4873555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.8129524,0.8129524,0.0,0.8129524,0.9382575,0.45088702,-0.12530513,26.758577,27.222221,27.222221,2.0
0.75360245,0.0,0.27574065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.75360245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.57118875,0.57118875,0.0,0.57118875,0.72592455,0.4501839,-0.1547358,28.06753,27.222221,27.222221,2.0
1.1161506,0.0,0.39925438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.1161506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.68397474,0.68397474,0.0,0.68397474,0.8467253,0.4474709,-0.16275053,28.076784,27.222221,27.222221,2.0
1.2758435,0.0,0.46682695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.2758435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72346246,1.0520911,1.0520911,0.0,1.0520911,1.1902894,0.72346246,-0.13819827,28.188099,27.222221,27.222221,2.0
0.75595397,0.0,0.2590588,0.0,0.27417815,0.2988336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.75595397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6617176,1.1134328,1.1134328,0.0,1.1134328,1.21961,0.6617176,-0.10617718,29.131987,27.222221,27.222221,2.0
1.129186,0.0,0.38696215,0.0,0.18878067,0.20575675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.129186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6326484,1.1624957,1.1624957,0.0,1.1624957,1.2253673,0.6326484,-0.062871575,29.10593,27.222221,27.222221,2.0
1.3488892,0.0,0.44199845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.3488892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7694161,1.190437,1.190437,0.0,1.190437,1.2114146,0.7694161,-0.020977655,29.061152,27.222221,27.222221,2.0
0.9725926,0.0,0.29612562,0.0,0.18878086,0.20575698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.9725926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.0241175,1.0241175,0.0,1.0241175,1.0269423,0.5250597,-0.0028247626,29.46278,27.222221,27.222221,2.0
2.1435587,0.0,0.6029077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.1435587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.1639936,1.1639936,0.0,1.1639936,1.1639936,0.5610859,-0.0,28.193617,27.222221,27.222221,2.0
1.23351,0.0,0.32842144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.23351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.9468212,0.9468212,0.0,0.9468212,0.9468212,0.6183998,-0.0,28.60972,27.222221,27.222221,2.0
1.5723042,0.0,0.41862524,0.0,0.5754166,0.62716097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.5723042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.5732999,1.5732999,0.0,1.5732999,1.5732999,0.52751374,-0.0,28.12669,27.222221,27.222221,2.0
2.229585,0.0,0.560148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.229585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.88657904,0.88657904,0.0,0.88657904,0.88657904,0.326431,-0.0,27.36739,27.222221,27.222221,2.0
2.873227,0.0,0.6591002,0.0,0.37656927,0.41043225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.873227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.3946617,1.3946617,0.0,1.3946617,1.3946617,0.3251292,-0.0,26.538435,27.222221,27.222221,2.0
2.6147144,0.0,0.57838404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.6147144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.9022115,0.9022115,0.0,0.9022115,0.9022115,0.32382745,-0.0,26.107723,27.222221,27.222221,2.0
2.486779,0.0,0.5500843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.486779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.87261,0.87261,0.0,0.87261,0.87261,0.32252565,-0.0,25.745583,27.222221,27.222221,2.0
2.630993,0.0,0.56043655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.630993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.88166046,0.88166046,0.0,0.88166046,0.88166046,0.32122388,-0.0,25.398,27.222221,27.222221,2.0
2.611059,0.0,0.5561904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.611059,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.87611246,0.87611246,0.0,0.87611246,0.87611246,0.31992212,-0.0,25.16463,27.222221,27.222221,2.0
2.9457684,0.0,0.62748796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.9457684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.9474101,0.9474101,0.0,0.9474101,0.9474101,0.31992212,-0.0,24.839289,27.222221,27.222221,2.0
