cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
6.056883,0.0,1.8360003,0.0,0.78092873,0.60536927,-0.2504616,0.0,-0.2504616,0.90157086,3.2635130344440744,2.9422884,0.0,0.0,0.0,0.09333665,10.799320588968534,1.0079723978327502,6.056883,0.22854125,0.0,0.22854125,-0.0,0.0,0.0,0.62870777,2.668333,2.668333,0.0,2.9187946,3.320539,0.62870777,-0.4017443,24.829899,22.88889,22.88889,2.0
5.7861648,0.0,1.6718439,0.0,0.0,0.0,0.0,0.0,0.0,0.90042514,3.2635130344440744,2.9385493,0.0,0.0,0.0,0.09279561,10.799320588968534,1.0021295462594533,5.7861648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,1.9480535,1.9480535,0.0,1.9480535,2.353818,0.68197393,-0.40576446,25.21063,22.88889,22.88889,2.0
5.7153296,0.0,1.806799,0.0,0.0,0.0,0.0,0.0,0.0,0.8992809,3.2635130344440744,2.934815,0.0,0.0,0.0,0.09225771,10.799320588968534,0.9963205688549097,5.7153296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,1.9848542,1.9848542,0.0,1.9848542,2.42869,0.6218909,-0.44383577,25.95507,22.88889,22.88889,2.0
6.5544124,0.0,2.1573052,0.0,0.0,0.0,0.0,0.0,0.0,0.8981381,3.2635130344440744,2.9310853,0.0,0.0,0.0,0.09172292,10.799320588968534,0.9905452242354942,6.5544124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,2.3286607,2.3286607,0.0,2.3286607,2.7140005,0.55669516,-0.38533977,26.19311,22.88889,22.88889,2.0
6.223971,0.0,1.9675969,0.0,0.64321303,0.35226303,-0.35264325,0.0,-0.35264325,0.79322,3.2635130344440744,2.5886838,0.0,0.0,0.0,0.09119123,10.799320588968534,0.9848033514787897,6.223971,0.32178,0.0,0.32178,-0.0,0.0,0.0,0.690947,2.6621733,2.6621733,0.0,3.0148165,3.3634503,0.690947,-0.34863368,27.102982,22.88889,22.88889,2.0
5.6814804,0.0,1.8699903,0.0,0.0,0.001569095,0.0015690948,0.0015690948,0.0,0.7926288,3.2635130344440744,2.5867546,0.0,0.0,0.0,0.09066263,10.799320588968534,0.9790947896623794,5.6814804,-0.0,0.0014317681,-0.0,-0.0,0.0,0.0,0.64935607,2.2455196,2.2455196,0.0,2.2439506,2.5193465,0.64935607,-0.2753958,28.115593,22.88889,22.88889,2.0
7.720636,0.0,2.4407408,0.0,0.3904684,0.0,-0.42791983,0.0,-0.42791983,0.6656922,3.2635130344440744,2.1724951,0.0,0.0,0.0,0.09013709,10.799320588968534,0.9734192974026381,7.720636,0.3904684,0.0,0.3904684,-0.0,0.0,0.0,1.0130353,3.267959,3.267959,0.0,3.695879,3.881696,1.0130353,-0.18581702,27.734558,22.88889,22.88889,2.0
7.0611095,0.0,2.0903158,0.0,0.19523457,0.4279604,0.21400008,0.21400008,0.0,0.7216956,3.2635130344440744,2.355263,0.0,0.0,0.0,0.08961459,10.799320588968534,0.9677767137771487,7.0611095,-0.0,0.19527084,-0.0,-0.0,0.0,0.0,0.71891683,3.177928,3.177928,0.0,2.963928,3.0231931,0.71891683,-0.059265174,27.49089,22.88889,22.88889,2.0
5.4581084,0.0,1.544789,0.0,0.0,0.0,0.0,0.0,0.0,0.72077847,3.2635130344440744,2.35227,0.0,0.0,0.0,0.08909512,10.799320588968534,0.9621667974022861,5.4581084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,2.1609411,2.1609411,0.0,2.1609411,2.1649685,0.62017965,-0.0040274016,27.153673,22.88889,22.88889,2.0
4.93055,0.0,1.3313502,0.0,0.0,0.0,0.0,0.0,0.0,0.7198625,3.2635130344440744,2.3492808,0.0,0.0,0.0,0.08857867,10.799320588968534,0.9565894678168416,4.93055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,1.9598515,1.9598515,0.0,1.9598515,1.9598515,0.6285013,-0.0,26.885427,22.88889,22.88889,2.0
4.912045,0.0,1.1985835,0.0,0.0,0.0,0.0,0.0,0.0,0.7189477,3.2635130344440744,2.3462954,0.0,0.0,0.0,0.08806521,10.799320588968534,0.9510444031759817,4.912045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,1.9665425,1.9665425,0.0,1.9665425,1.9665425,0.767959,-0.0,26.356672,22.88889,22.88889,2.0
4.929175,0.0,1.1677953,0.0,0.3904663,0.0,-0.42791754,0.0,-0.42791754,0.5921054,3.2635130344440744,1.9323437,0.0,0.0,0.0,0.08755472,10.799320588968534,0.9455315230184979,4.929175,0.3904663,0.0,0.3904663,-0.0,0.0,0.0,0.68228155,1.8500769,1.8500769,0.0,2.2779944,2.2779944,0.68228155,-0.0,25.902897,22.88889,22.88889,2.0
6.451527,0.0,1.4445561,0.0,2.227001,2.574929,0.13432717,0.13432717,0.0,0.6270371,3.2635130344440744,2.0463438,0.0,0.0,0.0,0.0870472,10.799320588968534,0.9400505859607646,6.451527,-0.0,0.12257089,-0.0,-0.0,0.0,0.0,0.5574054,4.5768905,4.5768905,0.0,4.442563,4.442563,0.5574054,-0.0,24.569063,22.88889,22.88889,2.0
2.145343,0.0,0.4651428,0.0,0.0,0.762624,0.762624,0.762624,0.0,0.8288322,3.2635130344440744,2.7049048,0.0,0.0,0.0,0.086542614,10.799320588968534,0.9346014310803653,2.145343,-0.0,0.69587934,-0.0,-0.0,0.0,0.0,0.48967037,1.7174371,1.7174371,0.0,0.9548131,0.9548131,0.48967037,-0.0,25.744009,22.88889,22.88889,2.0
6.2111893,0.0,1.2658983,0.0,0.19515197,0.0,-0.21386981,0.0,-0.21386981,0.7648408,3.2635130344440744,2.496068,0.0,0.0,0.0,0.08604095,10.799320588968534,0.9291838169936746,6.2111893,0.19515197,0.0,0.19515197,-0.0,0.0,0.0,0.48590916,1.7518075,1.7518075,0.0,1.9656773,1.9656773,0.48590916,-0.0,22.612082,22.88889,22.88889,2.0
3.0079932,0.0,0.57393575,0.0,0.0,0.0,0.0,0.0,0.0,0.76386887,3.2635130344440744,2.492896,0.0,0.0,0.0,0.0855422,10.799320588968534,0.923797663239484,3.0079932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0562525,1.0562525,0.0,1.0562525,1.0562525,0.48231667,-0.0,23.768572,22.88889,22.88889,2.0
1.0448937,0.0,0.15860039,0.0,0.0,0.0,0.0,0.0,0.0,0.76289815,3.2635130344440744,2.489728,0.0,0.0,0.0,0.08504634,10.799320588968534,0.9184427284341681,1.0448937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.6372683,0.6372683,0.0,0.6372683,0.6372683,0.47866794,-0.0,24.53556,22.88889,22.88889,2.0
2.0474546,0.0,0.36403278,0.0,0.0,0.0,0.0,0.0,0.0,0.7619287,3.2635130344440744,2.4865642,0.0,0.0,0.0,0.08455336,10.799320588968534,0.91311885165531,2.0474546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.83893955,0.83893955,0.0,0.83893955,0.83893955,0.47490677,-0.0,24.254597,22.88889,22.88889,2.0
4.464072,0.0,0.76203346,0.0,0.0,0.0,0.0,0.0,0.0,0.76096046,3.2635130344440744,2.4834044,0.0,0.0,0.0,0.08406323,10.799320588968534,0.9078257915192846,4.464072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.237109,1.237109,0.0,1.237109,1.237109,0.47507545,-0.0,22.893362,22.88889,22.88889,2.0
2.6967304,0.0,0.49860334,0.0,0.0,0.0,0.0,0.0,0.0,0.75999343,3.2635130344440744,2.4802485,0.0071442737,0.0071442737,0.0,0.084180266,10.799320360471247,0.9090896569464998,2.6967304,-0.0,0.0,-0.0,-0.0,0.0,0.0071442737,0.48265406,0.9800346,0.9800346,0.0,0.9728903,0.98125744,0.48265406,-0.008367112,23.671457,22.88889,22.88889,2.0
2.0669136,0.0,0.43591908,0.0,0.0,0.09226853,0.09226853,0.09226853,0.0,0.7835389,3.2635130344440744,2.5570893,0.0,0.0,0.0,0.0836923,10.799320360471247,0.9038199306724214,2.0669136,-0.0,0.08419321,-0.0,-0.0,0.0,0.0,0.490064,0.95324594,0.95324594,0.0,0.8609774,0.92598313,0.490064,-0.0650057,25.149506,22.88889,22.88889,2.0
4.2050056,0.0,0.9962288,0.0,1.4074357,2.0564373,0.51400864,0.51400864,0.0,0.91909015,3.2635130344440744,2.9994628,0.0,0.0,0.0,0.08320716,10.799320360471247,0.8985807796569034,4.2050056,-0.0,0.46902272,-0.0,-0.0,0.0,0.0,0.5604196,3.429301,3.429301,0.0,2.9152923,3.099077,0.5604196,-0.18378472,24.964006,22.88889,22.88889,2.0
5.409695,0.0,1.4927099,0.0,0.25273898,0.0,-0.27698022,0.0,-0.27698022,0.8364117,3.2635130344440744,2.7296405,0.0,0.0,0.0,0.08272484,10.799320360471247,0.8933720429775321,5.409695,0.25273898,0.0,0.25273898,-0.0,0.0,0.0,0.61941075,1.8724555,1.8724555,0.0,2.1494358,2.389101,0.61941075,-0.23966517,25.063475,22.88889,22.88889,2.0
4.416911,0.0,1.2762142,0.0,1.4429557,2.2011578,0.61980224,0.61980224,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08224531,10.799320360471247,0.8881934792506876,4.416911,-0.0,0.5655573,-0.0,-0.0,0.0,0.0,0.61243176,3.8039982,3.8039982,0.0,3.184196,3.4700015,0.61243176,-0.28580543,25.948793,22.88889,22.88889,2.0
4.199129,0.0,1.2976904,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.081768565,10.799320360471247,0.8830449275539562,4.199129,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6753187,1.6265521,1.6265521,0.0,1.6217685,1.9730091,0.6753187,-0.35124063,26.779762,22.88889,22.88889,2.0
5.23102,0.0,1.616584,0.0,1.8437737,1.926009,-0.094608635,0.0,-0.094608635,0.97088754,3.2635130344440744,3.1685042,0.0,0.0,0.0,0.08129458,10.799320360471247,0.8779262269649245,5.23102,0.08632851,0.0,0.08632851,-0.0,0.0,0.0,0.74497974,3.9276352,3.9276352,0.0,4.022244,4.3821816,0.74497974,-0.35993773,26.798866,22.88889,22.88889,2.0
6.2767158,0.0,1.9842713,0.0,0.0,0.11423341,0.11423341,0.11423341,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08082335,10.799320360471247,0.872837216561179,6.2767158,-0.0,0.10423573,-0.0,-0.0,0.0,0.0,0.6218909,2.3165245,2.3165245,0.0,2.202291,2.606162,0.6218909,-0.40387103,26.71139,22.88889,22.88889,2.0
6.7431426,0.0,2.1715875,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.08035484,10.799320360471247,0.8677776549590994,6.7431426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,2.3202016,2.3202016,0.0,2.3202016,2.7282827,0.55669516,-0.40808097,26.812525,22.88889,22.88889,2.0
6.664263,0.0,2.2328584,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.07988905,10.799320360471247,0.8627474616974792,6.664263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,2.4342835,2.4342835,0.0,2.4342835,2.791716,0.5588577,-0.35743263,27.343748,22.88889,22.88889,2.0
6.187737,0.0,1.9927224,0.0,0.19517317,0.0,-0.21389304,0.0,-0.21389304,0.9332475,3.2635130344440744,3.0456655,0.0,0.0,0.0,0.07942596,10.799320360471247,0.857746395392698,6.187737,0.19517317,0.0,0.19517317,-0.0,0.0,0.0,0.57667005,2.270146,2.270146,0.0,2.4840388,2.7832854,0.57667005,-0.29924655,28.036077,22.88889,22.88889,2.0
4.8836117,0.0,1.5438664,0.0,0.39035377,0.0,-0.42779422,0.0,-0.42779422,0.80616915,3.2635130344440744,2.6309435,0.0,0.0,0.0,0.07896555,10.799320360471247,0.8527742951223424,4.8836117,0.39035377,0.0,0.39035377,-0.0,0.0,0.0,0.69287395,2.0456686,2.0456686,0.0,2.4734628,2.6645346,0.69287395,-0.19107185,29.095886,22.88889,22.88889,2.0
3.8315837,0.0,1.1342722,0.0,0.19517788,0.0,-0.2138982,0.0,-0.2138982,0.74219817,3.2635130344440744,2.4221735,0.0,0.0,0.0,0.07850782,10.799320360471247,0.8478310804252055,3.8315837,0.19517788,0.0,0.19517788,-0.0,0.0,0.0,0.62290275,1.6878991,1.6878991,0.0,1.9017973,1.9710732,0.62290275,-0.06927589,29.515362,22.88889,22.88889,2.0
3.0945797,0.0,0.85389465,0.0,0.0,0.0,0.0,0.0,0.0,0.741255,3.2635130344440744,2.4190953,0.0,0.0,0.0,0.07805274,10.799320360471247,0.8429165099176673,3.0945797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.5696865,1.5696865,0.0,1.5696865,1.5743253,0.7204307,-0.0046388484,29.145264,22.88889,22.88889,2.0
1.2152123,0.0,0.31951162,0.0,0.0,0.0,0.0,0.0,0.0,0.740313,3.2635130344440744,2.416021,0.0,0.0,0.0,0.07760029,10.799320360471247,0.8380304226773143,1.2152123,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.0599531,1.0599531,0.0,1.0599531,1.0599531,0.7404415,-0.0,29.846527,22.88889,22.88889,2.0
1.4182502,0.0,0.3544502,0.0,0.0,0.0,0.0,0.0,0.0,0.7393722,3.2635130344440744,2.4129508,0.0,0.0,0.0,0.07715047,10.799320360471247,0.8331726577817329,1.4182502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,1.2499607,1.2499607,0.0,1.2499607,1.2499607,0.8955105,-0.0,29.732859,22.88889,22.88889,2.0
1.084227,0.0,0.2568696,0.0,0.0,0.0,0.0,0.0,0.0,0.73843265,3.2635130344440744,2.4098847,0.0,0.0,0.0,0.07670326,10.799320360471247,0.8283430543085097,1.084227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77086794,1.0277376,1.0277376,0.0,1.0277376,1.0277376,0.77086794,-0.0,29.882292,22.88889,22.88889,2.0
1.4927121,0.0,0.31481802,0.0,0.0,0.0,0.0,0.0,0.0,0.7374943,3.2635130344440744,2.4068222,0.0,0.0,0.0,0.07625864,10.799320360471247,0.8235414513352312,1.4927121,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5574054,0.87222344,0.87222344,0.0,0.87222344,0.87222344,0.5574054,-0.0,29.295076,22.88889,22.88889,2.0
3.0229912,0.0,0.63755906,0.0,0.19514555,0.0,-0.21386276,0.0,-0.21386276,0.673621,3.2635130344440744,2.198371,0.0,0.0,0.0,0.075816594,10.799320360471247,0.818767687939484,3.0229912,0.19514555,0.0,0.19514555,-0.0,0.0,0.0,0.4949892,1.1325482,1.1325482,0.0,1.346411,1.346411,0.4949892,-0.0,28.120552,22.88889,22.88889,2.0
7.388581,0.0,1.4097673,0.0,0.0,0.0,0.0,0.0,0.0,0.67276496,3.2635130344440744,2.1955771,0.0,0.0,0.0,0.07537711,10.799320360471247,0.8140215227376477,7.388581,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.8956764,1.8956764,0.0,1.8956764,1.8956764,0.48590916,-0.0,24.938425,22.88889,22.88889,2.0
4.1754484,0.0,0.7966903,0.0,0.0,0.0,0.0,0.0,0.0,0.67191005,3.2635130344440744,2.1927872,0.0,0.0,0.0,0.07494017,10.799320360471247,0.8093028752685159,4.1754484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.279007,1.279007,0.0,1.279007,1.279007,0.48231667,-0.0,25.307758,22.88889,22.88889,2.0
1.565643,0.0,0.28947455,0.0,0.0,0.0,0.0,0.0,0.0,0.6710562,3.2635130344440744,2.1900008,0.0,0.0,0.0,0.07450576,10.799320360471247,0.8046115846096747,1.565643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.76814246,0.76814246,0.0,0.76814246,0.76814246,0.47866794,-0.0,26.076124,22.88889,22.88889,2.0
0.68547696,0.0,0.13079143,0.0,0.0,0.0,0.0,0.0,0.0,0.67020345,3.2635130344440744,2.1872177,0.0,0.0,0.0,0.07407387,10.799320360471247,0.799947489838711,0.68547696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.6056982,0.6056982,0.0,0.6056982,0.6056982,0.47490677,-0.0,26.732185,22.88889,22.88889,2.0
0.5055102,0.0,0.093464695,0.0,0.0,0.0,0.0,0.0,0.0,0.66935176,3.2635130344440744,2.1844382,0.0,0.0,0.0,0.07364449,10.799320360471247,0.7953104300332111,0.5055102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67766863,0.7711333,0.7711333,0.0,0.7711333,0.7711333,0.67766863,-0.0,27.028402,22.88889,22.88889,2.0
0.693167,0.0,0.1281609,0.0,0.0,0.0,0.0,0.0,0.0,0.66850114,3.2635130344440744,2.1816623,0.0,0.0,0.0,0.07321759,10.799320360471247,0.7907002442707616,0.693167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52250874,0.6413223,0.6413223,0.0,0.6413223,0.65066963,0.52250874,-0.0093472935,27.228779,22.88889,22.88889,2.0
1.1994427,0.0,0.25296652,0.0,0.0,0.0,0.0,0.0,0.0,0.66765165,3.2635130344440744,2.17889,0.0,0.0,0.0,0.07279318,10.799320360471247,0.7861168520901557,1.1994427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,0.74163246,0.74163246,0.0,0.74163246,0.80988216,0.55691564,-0.068249695,27.926275,22.88889,22.88889,2.0
3.0311384,0.0,0.7396252,0.0,0.0,0.0,0.0,0.0,0.0,0.66680324,3.2635130344440744,2.176121,0.0,0.0,0.0,0.07237122,10.799320360471247,0.7815600121077733,3.0311384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,1.1173325,1.1173325,0.0,1.1173325,1.3000448,0.5604196,-0.18271232,27.75559,22.88889,22.88889,2.0
4.5708036,0.0,1.2342112,0.0,0.19514656,0.0,-0.21386388,0.0,-0.21386388,0.6030195,3.2635130344440744,1.9679619,0.0,0.0,0.0,0.07195171,10.799320360471247,0.7770295634012008,4.5708036,0.19514656,0.0,0.19514656,-0.0,0.0,0.0,0.5558588,1.5017663,1.5017663,0.0,1.7156302,2.003934,0.5558588,-0.2883037,27.457268,22.88889,22.88889,2.0
3.9163895,0.0,1.1871605,0.0,0.0,0.0,0.0,0.0,0.0,0.6022532,3.2635130344440744,1.9654613,0.0,0.0,0.0,0.071534626,10.799320360471247,0.7725253450480248,3.9163895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,1.3601505,1.3601505,0.0,1.3601505,1.7377617,0.5506012,-0.3776113,28.15852,22.88889,22.88889,2.0
3.8755658,0.0,1.197697,0.0,1.1135876,1.746229,0.5258327,0.5258327,0.0,0.74117595,3.2635130344440744,2.4188373,0.0,0.0,0.0,0.071119964,10.799320360471247,0.7680472765870386,3.8755658,-0.0,0.47981194,-0.0,-0.0,0.0,0.0,0.61315477,3.1205845,3.1205845,0.0,2.5947518,3.031248,0.61315477,-0.43649632,28.56662,22.88889,22.88889,2.0
2.6579916,0.0,0.8402765,0.0,0.39029232,0.0,-0.42772686,0.0,-0.42772686,0.6143615,3.2635130344440744,2.004977,0.0,0.0,0.0,0.07070771,10.799320360471247,0.7635951970958287,2.6579916,0.39029232,0.0,0.39029232,-0.0,0.0,0.0,0.61896807,0.99655807,0.99655807,0.0,1.4242849,1.8869714,0.61896807,-0.46268642,29.619806,22.88889,22.88889,2.0
4.4334087,0.0,1.4592026,0.0,0.0,0.0,0.0,0.0,0.0,0.6135808,3.2635130344440744,2.002429,0.0,0.0,0.0,0.07029784,10.799320360471247,0.7591688651907748,4.4334087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,1.5650072,1.5650072,0.0,1.5650072,2.0182383,0.5590357,-0.45323107,29.194918,22.88889,22.88889,2.0
3.1252906,0.0,1.0692985,0.0,0.0,0.0,0.0,0.0,0.0,0.6128011,3.2635130344440744,1.9998844,0.0,0.0,0.0,0.06989034,10.799320360471247,0.7547682004106703,3.1252906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,1.2552292,1.2552292,0.0,1.2552292,1.6863396,0.61704105,-0.43111032,30.600576,22.88889,22.88889,2.0
2.502832,0.0,0.8385728,0.0,1.170551,0.06632531,-1.216498,0.0,-1.216498,0.2540282,3.2635130344440744,0.8290244,0.0,0.0,0.0,0.06948521,10.799320360471247,0.7503930418331015,2.502832,1.1100304,0.0,1.1100304,-0.0,0.0,0.0,0.62490237,1.1481193,1.1481193,0.0,2.3646173,2.7462986,0.62490237,-0.3816811,31.883955,22.88889,22.88889,2.0
6.6651,0.0,2.1937368,0.0,0.19514622,0.24831049,0.03444698,0.03444698,0.0,0.26285627,3.2635130344440744,0.8578349,0.0,0.0,0.0,0.069082424,10.799320360471247,0.7460432285356552,6.6651,-0.0,0.03143219,-0.0,-0.0,0.0,0.0,0.64935607,2.7881231,2.7881231,0.0,2.7536762,3.0569565,0.64935607,-0.3032803,30.098034,22.88889,22.88889,2.0
6.0336413,0.0,1.9074277,0.0,0.0,0.0,0.0,0.0,0.0,0.26252225,3.2635130344440744,0.8567448,0.0,0.0,0.0,0.06868198,10.799320360471247,0.7417186800571245,6.0336413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83930266,2.551695,2.551695,0.0,2.551695,2.7467303,0.83930266,-0.1950352,30.68489,22.88889,22.88889,2.0
6.061789,0.0,1.7944849,0.0,0.19514656,0.0,-0.21386388,0.0,-0.21386388,0.19925223,3.2635130344440744,0.6502623,0.0,0.0,0.0,0.06828385,10.799320360471247,0.7374191550138892,6.061789,0.19514656,0.0,0.19514656,-0.0,0.0,0.0,0.62290275,2.3465776,2.3465776,0.0,2.5604415,2.6312513,0.62290275,-0.07080988,29.964443,22.88889,22.88889,2.0
7.1649623,0.0,1.9770448,0.0,0.81980574,0.22221917,-0.67621756,0.0,-0.67621756,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06788803,10.799320360471247,0.7331445729447426,7.1649623,0.61703515,0.0,0.61703515,-0.0,0.0,0.0,0.7204307,2.9159808,2.9159808,0.0,3.5921984,3.5959122,0.7204307,-0.0037137412,28.26555,22.88889,22.88889,2.0
3.0206525,0.0,0.79420984,0.0,0.25318432,0.2774683,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.067494504,10.799320360471247,0.7288947729272712,3.0206525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85238177,1.9240599,1.9240599,0.0,1.9240599,1.9240599,0.85238177,-0.0,29.130758,22.88889,22.88889,2.0
3.0937848,0.0,0.7732011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06710326,10.799320360471247,0.7246695940390615,3.0937848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,1.5411601,1.5411601,0.0,1.5411601,1.5411601,0.767959,-0.0,28.582006,22.88889,22.88889,2.0
3.135922,0.0,0.72070044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06671429,10.799320360471247,0.7204689558189069,3.135922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,1.402982,1.402982,0.0,1.402982,1.402982,0.68228155,-0.0,28.051416,22.88889,22.88889,2.0
2.576391,0.0,0.5586005,0.0,0.69100344,0.75728047,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.066327564,10.799320360471247,0.716292616883187,2.576391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5574054,1.8732865,1.8732865,0.0,1.8732865,1.8732865,0.5574054,-0.0,27.914066,22.88889,22.88889,2.0
2.3864272,0.0,0.4863761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.09588565,0.09588565,0.0,0.074076705,10.799317293733887,0.7999778379234735,2.3864272,-0.0,0.0,-0.0,-0.0,0.0,0.09588565,0.48967037,1.0719321,1.0719321,0.0,0.97604644,0.97604644,0.48967037,-0.0,27.546492,22.88889,22.88889,2.0
3.6457636,0.0,0.6956246,0.0,0.0,0.2273099,0.2273099,0.2273099,0.0,0.060385134,3.2635130344440744,0.19706768,0.11841172,0.11841172,0.0,0.08369888,10.799313506537882,0.9038904847126062,3.6457636,-0.0,0.20741579,-0.0,-0.0,0.0,0.11841172,0.48590916,1.5272553,1.5272553,0.0,1.1815337,1.1815337,0.48590916,-0.0,26.36036,22.88889,22.88889,2.0
3.1139226,0.0,0.5757388,0.0,0.0,0.3216665,0.3216665,0.3216665,0.0,0.14575948,3.2635130344440744,0.47568795,0.0,0.0,0.0,0.08321371,10.799313506537882,0.8986509347164072,3.1139226,-0.0,0.29351434,-0.0,-0.0,0.0,0.0,0.48231667,1.3797219,1.3797219,0.0,1.0580554,1.0580554,0.48231667,-0.0,26.114899,22.88889,22.88889,2.0
1.989374,0.0,0.3537062,0.0,0.0,0.5816683,0.5816683,0.5816683,0.0,0.3000951,3.2635130344440744,0.97936434,0.0,0.0,0.0,0.082731344,10.799313506537882,0.8934417185758965,1.989374,-0.0,0.5307608,-0.0,-0.0,0.0,0.0,0.47866794,1.4140425,1.4140425,0.0,0.83237416,0.83237416,0.47866794,-0.0,26.223745,22.88889,22.88889,2.0
1.9316676,0.0,0.32974273,0.0,0.0,0.34638667,0.34638664,0.34638664,0.0,0.39173177,3.2635130344440744,1.2784218,0.0,0.0,0.0,0.08225178,10.799313506537882,0.8882627558299184,1.9316676,-0.0,0.31607097,-0.0,-0.0,0.0,0.0,0.47490677,1.1510361,1.1510361,0.0,0.8046495,0.8046495,0.47490677,-0.0,26.036058,22.88889,22.88889,2.0
2.7622812,0.0,0.43560585,0.0,0.0,1.4427463,1.4427463,1.4427463,0.0,0.77450114,3.2635130344440744,2.5275946,0.0,0.0,0.0,0.081774995,10.799313506537882,0.8831138050950059,2.7622812,-0.0,1.3164774,-0.0,-0.0,0.0,0.0,0.47507545,2.3534276,2.3534276,0.0,0.91068137,0.91068137,0.47507545,-0.0,25.299026,22.88889,22.88889,2.0
3.2481577,0.0,0.55447245,0.0,0.0,0.0,0.0,0.0,0.0,0.77351695,3.2635130344440744,2.5243826,0.41992986,0.41992986,0.0,0.11728532,10.79930007579592,1.2665993508313735,3.2481577,-0.0,0.0,-0.0,-0.0,0.0,0.41992986,0.48265406,1.4487953,1.4487953,0.0,1.0288655,1.0371265,0.48265406,-0.008261117,25.209284,22.88889,22.88889,2.0
4.7152457,0.0,0.96101105,0.0,0.0,0.0,0.0,0.0,0.0,0.772534,3.2635130344440744,2.521175,0.589686,0.589686,0.0,0.16740163,10.799281215670085,1.8078172427600536,4.7152457,-0.0,0.0,-0.0,-0.0,0.0,0.589686,0.490064,1.9761556,1.9761556,0.0,1.3864696,1.451075,0.490064,-0.06460534,25.071404,22.88889,22.88889,2.0
