Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
8,14,6,0,24.984802629358583,,74.60034635595396,0.4239330367033236,0.0,3.273480087417437,0.0,670.37,0.0,25.0
8,15,6,0,24.98364988167173,,74.32202737770643,0.4241405390712351,0.0,3.473607943633656,0.0,623.809,0.0,25.0
8,16,6,0,24.984158125995176,,73.71768825728071,0.4205152338928992,0.0,3.9360809173332383,0.0,550.651,0.0,25.0
8,17,6,0,24.987555275059435,,73.3928335504845,0.4620861648341887,0.0,3.5164250758076068,0.0,430.453,0.0,25.0
8,18,6,0,24.986404724299835,,73.0321600316757,0.4478290589084246,0.0,3.385147962439045,0.0,275.382,0.0,25.0
8,19,6,0,24.98668237591683,,72.72754902492372,0.4559096787367425,0.0,3.0781509699176257,0.0,83.3095,0.0,25.0
8,20,6,0,24.98914625273777,,72.51813081547525,0.4487974032920118,0.0,2.4252515796823744,0.0,-0.0,0.0,25.0
8,21,6,0,24.988036633954337,,72.4401306462536,0.7790293897865562,0.0,2.66650804849051,0.0,0.0,1.0,25.0
8,22,6,0,24.989497547949355,,72.4399672244781,1.7762441597711005,3.161470881924712,2.863352798984731,0.0,0.0,1.0,25.0
8,23,6,0,24.989731507785176,,72.62404474594281,2.2811079818843085,3.3181750621298827,3.3841256554902133,0.0,0.0,1.0,25.0
8,24,6,0,24.989870090512184,,72.67420382588178,0.4274944362423466,0.0,1.9841880097193945,0.0,0.0,1.0,25.0
8,1,7,0,24.990083321223413,,72.85292965408296,0.4173741009063569,0.0,1.7642595140082458,0.0,0.0,1.0,25.0
8,2,7,0,24.98985899469917,,73.01812262230172,0.413472125904139,0.1784391557922173,1.5857525278708036,0.0,0.0,1.0,25.0
8,3,7,0,24.990540315809664,,73.40668437539537,0.4097776532698327,0.0,1.4479232170513097,0.0,0.0,1.0,25.0
8,4,7,0,24.989960678039434,,73.75508385527573,0.4060140131795557,0.0,1.341001861618288,0.0,0.0,1.0,25.0
8,5,7,0,24.990739639364264,,73.84120263446863,0.4021120381773377,0.0,1.2821110242238174,0.0,0.0,1.0,25.0
8,6,7,0,24.991135883932245,,74.13851269458532,0.4023195405452493,0.0,1.2039794099961072,0.0,0.0,1.0,25.0
8,7,7,0,24.99131248956033,,74.47321269911909,0.4101926580056557,0.0,1.2119959982297004,0.0,4.82313,1.0,25.0
8,8,7,0,24.99178984788394,,74.71541128784173,0.4178582730981504,0.0,1.379175082556691,0.0,96.828,1.0,25.0
8,9,7,0,24.99199671660057,,74.87965637373289,0.4206535688048403,0.0,1.6690285096824158,0.0,279.43600000000004,1.0,25.0
8,10,7,0,24.99137397756949,,74.98856151796983,0.5971003883271577,0.0,2.3688142923193136,0.0,380.495,1.0,25.0
8,11,7,0,24.992645459094845,,75.09376536038882,0.618531516014012,0.0,2.688658498681659,0.0,488.3970000000001,1.0,25.0
8,12,7,0,24.99288999550077,,75.16350366001991,0.58782977669,0.0,2.8395285541990627,0.0,640.529,1.0,25.0
8,13,7,0,25.54163402966019,,72.68737331582597,0.4236563668794416,0.177669525494417,2.4036203575942947,0.0,677.678,0.0,25.55555555555556
8,14,7,0,26.66731559256492,,67.91205896936442,0.4239330367033236,0.0,1.7446347944492877,0.0,667.5,0.0,26.666666666666668
8,15,7,0,26.660012611623337,,67.79315818225966,0.4241405390712351,0.0,2.2039371540341457,0.0,617.7009999999999,0.0,26.666666666666668
8,16,7,0,26.70166349329933,,67.24361971935636,0.4205152338928992,0.3560654302230709,3.2622604503450274,0.0,559.144,0.0,26.666666666666668
8,17,7,0,26.69361491859225,,67.01548810781273,0.4620861648341887,0.0,2.810959544362768,0.0,420.069,0.0,26.666666666666668
8,18,7,0,26.690410349733995,,66.77940984898271,0.4478290589084246,0.0,2.4907734786560405,0.0,251.103,0.0,26.666666666666668
8,19,7,0,26.686027519400746,,66.60471009266332,0.4559096787367425,0.0,2.284130033582127,0.0,75.5773,0.0,26.666666666666668
8,20,7,0,26.68268595516829,,66.52593135491855,0.4487974032920118,0.0,2.0266529773165987,0.0,-0.0,0.0,26.666666666666668
8,21,7,0,26.67940853466932,,66.66562330067686,0.4453796004815873,0.0,1.9195274462220249,0.0,0.0,0.0,26.666666666666668
8,22,7,0,26.677468416046,,66.83094960324365,0.44154679293534,0.0,1.6347075755971776,0.0,0.0,0.0,26.666666666666668
8,23,7,0,26.67552206468677,,67.11257592788576,0.4334661731070221,0.0,1.5208619582951832,0.0,0.0,1.0,26.666666666666668
8,24,7,0,26.673817802071,,67.35849816897047,0.5151101963089351,0.6628244045435081,2.2964600782222027,0.0,0.0,1.0,26.666666666666668
8,1,1,0,26.673148299979225,,67.59121582410755,0.4173741009063569,0.0,1.3086436828849473,0.0,0.0,1.0,26.666666666666668
8,2,1,0,26.672317885166244,,67.7578778449136,0.413472125904139,0.0,1.125176377939315,0.0,0.0,1.0,26.666666666666668
8,3,1,0,25.832488727310864,,71.80521630475349,0.4097776532698327,0.0,1.8459375457858351,0.0,0.0,1.0,25.83333333333333
8,4,1,0,24.936767511449503,,76.39512073952743,0.4060140131795557,0.0,2.466037457980487,0.0,0.0,1.0,25.0
8,5,1,0,24.90111350583463,,77.05432628660559,0.4021120381773377,0.0,1.8173545372080224,0.0,0.0,1.0,25.0
8,6,1,0,24.923731415221265,,77.00063365953272,0.4023195405452493,0.0,1.6136942626738964,0.0,0.0,1.0,25.0
8,7,1,0,24.927230636412705,,77.24709321982948,0.4101926580056557,0.0,1.4838859206526576,0.0,0.0,1.0,25.0
8,8,1,0,24.941841459991537,,77.3866462482795,0.6060668301009488,0.0,1.671752553306507,0.0,106.361,1.0,25.0
8,9,1,0,24.95119478779454,,77.77051293025589,0.609070842356386,1.5123165993039236,4.005305440752642,0.0,286.485,1.0,25.0
8,10,1,0,26.450766569169165,,71.21643315368813,0.5971003883271577,0.0,1.239334532169163,0.0,437.345,1.0,26.5
8,11,1,0,26.793025317361064,,69.8135302228648,0.618531516014012,0.0,1.4565042415884526,0.0,546.966,1.0,26.666666666666668
8,12,1,0,26.689144153964115,,70.15139372345081,0.4163365890667993,0.0,1.896421745383047,0.0,619.559,0.0,26.666666666666668
8,13,1,0,26.70023210488413,,70.06296732846867,0.4236563668794416,0.1780725905101457,2.1829550161207507,0.0,639.717,0.0,26.666666666666668
8,14,1,0,26.688699914564143,,69.99999132351572,0.4239330367033236,0.0,2.6562694835179865,0.0,656.613,0.0,26.666666666666668
8,15,1,0,26.685087018309883,,69.9772920220125,0.4241405390712351,0.5350471097066847,2.7882476996992773,0.0,607.4190000000001,0.0,26.666666666666668
8,16,1,0,26.679942120427683,,69.70545212475791,0.6001298264639952,0.0,3.294703652400227,0.0,520.332,1.0,26.666666666666668
8,17,1,0,26.676906131266545,,69.47697037331679,0.4620861648341887,0.0,2.8745392838832733,0.0,366.235,0.0,26.666666666666668
8,18,1,0,26.67480007276724,,69.37447515707278,0.4478290589084246,0.0,2.3363993153696674,0.0,100.092,0.0,26.666666666666668
8,19,1,0,26.673056712136383,,69.29579369438575,0.4559096787367425,0.0,2.0049236736215845,0.0,7.83982,0.0,26.666666666666668
8,20,1,0,26.67180153808409,,69.22582439541611,0.4487974032920118,0.7116174910784564,1.858815191105532,0.0,-0.0,0.0,26.666666666666668
8,21,1,0,26.67026242419228,,69.16073955021261,0.4453796004815873,0.0,1.595122259454285,0.0,0.0,0.0,26.666666666666668
8,22,1,0,26.67002403704973,,69.08001033524653,0.44154679293534,0.0,1.5485087274168468,0.0,0.0,0.0,26.666666666666668
8,23,1,0,25.09425603389135,,75.88769325316275,0.4334661731070221,0.0,3.0460216527395474,0.0,0.0,0.0,25.11111111111111
8,24,1,0,24.92429837896437,,76.72958138384882,0.4274944362423466,0.0,2.592458362786943,0.0,0.0,1.0,25.0
8,1,2,0,24.919532394871897,,76.83823248092425,0.4173741009063569,0.0,2.055320996507081,0.0,0.0,1.0,25.0
8,2,2,0,24.93108567384614,,76.90037174953375,0.413472125904139,0.0,1.7839901891569807,0.0,0.0,1.0,25.0
8,3,2,0,24.94121233361401,,77.01110588161856,0.4097776532698327,0.0,1.6076233279644838,0.0,0.0,1.0,25.0
8,4,2,0,24.94919798241206,,77.11269820910817,0.4060140131795557,0.0,1.4692824206806654,0.0,0.0,1.0,25.0
8,5,2,0,24.955273837589225,,77.14643407425046,0.4021120381773377,0.0,1.3727124410851612,0.0,0.0,1.0,25.0
8,6,2,0,24.96047802055437,,77.22799429791297,0.4023195405452493,0.0,1.275541804895205,0.0,0.0,1.0,25.0
8,7,2,0,25.787865419298186,,73.68708283577223,0.5286227303941538,0.4157883140246757,1.063990662321281,0.0,0.0,1.0,25.83333333333333
8,8,2,0,26.67367463883122,,69.96541745886366,0.4178582730981504,0.0,0.3971160688608915,0.0,104.617,0.0,26.666666666666668
8,9,2,0,26.77744605133169,,69.55711842383056,0.4206535688048403,0.0,0.8665516061797657,0.0,274.584,0.0,26.666666666666668
8,10,2,0,26.72386893774589,,69.7343783928857,0.4198927267891646,0.0,1.6348149818822597,0.0,424.838,0.0,26.666666666666668
8,11,2,0,26.719994603395016,,69.70182037278164,0.4462707624574055,0.0,1.83227504333294,0.0,531.199,0.0,26.666666666666668
8,12,2,0,26.707281846909066,,69.67515945708902,0.4163365890667993,0.1785005353502244,2.095155866285832,0.0,565.8290000000001,0.0,26.666666666666668
8,13,2,0,26.699418993275827,,69.56519922281785,0.4236563668794416,0.0,2.372720200034485,0.0,657.207,0.0,26.666666666666668
8,14,2,0,26.69258742513931,,69.43116638417497,0.4239330367033236,0.0,2.6745583915692173,0.0,667.0469999999999,0.0,26.666666666666668
8,15,2,0,26.6886562738333,,69.29238850736425,0.4241405390712351,0.0,2.791224699788814,0.0,606.962,0.0,26.666666666666668
8,16,2,0,26.68484779964104,,69.0854652453993,0.6001298264639952,1.6435210157550508,3.474419543381788,0.0,528.649,1.0,26.666666666666668
8,17,2,0,26.68225771214816,,69.06286300508123,2.047284806094339,1.725141092421756,3.4501344055486216,0.0,419.378,1.0,26.666666666666668
8,18,2,0,26.67942477483168,,69.01473978556999,2.7462839892470883,0.0,3.522665131158357,0.0,258.561,1.0,26.666666666666668
8,19,2,0,26.677439917011803,,68.84501854008978,0.7165061105884786,0.0,2.70177356018296,0.0,83.7693,1.0,26.666666666666668
8,20,2,0,26.676211833637822,,68.98460994814783,15.766912079610222,0.1772008706748231,3.868221501758866,0.0,-0.0,1.0,26.666666666666668
8,21,2,0,26.67500335949529,,68.81143661351206,0.4453796004815873,0.0,2.206960233091255,0.0,0.0,0.0,26.666666666666668
8,22,2,0,26.672744495790777,,68.70274456198395,0.44154679293534,0.1801195384722303,2.005818163518722,0.0,0.0,0.0,26.666666666666668
8,23,2,0,25.386491059866422,,74.10099086802632,0.4334661731070221,0.0,2.990967205464952,0.0,0.0,1.0,25.38888888888889
8,24,2,0,24.95023575859661,,76.03783733836003,0.4274944362423466,0.0,2.9747332051406628,0.0,0.0,1.0,25.0
8,1,3,0,24.93166017794224,,76.15114125189851,0.4173741009063569,0.0,2.312929626010375,0.0,0.0,1.0,25.0
8,2,3,0,24.940251865934904,,76.14615487661715,0.413472125904139,0.0,1.970644892542209,0.0,0.0,1.0,25.0
8,3,3,0,24.94933481429881,,76.18118469427384,0.4097776532698327,0.0,1.748885101109583,0.0,0.0,1.0,25.0
8,4,3,0,24.95699898948392,,76.25666541609428,0.4060140131795557,0.0,1.6336360548524316,0.0,0.0,1.0,25.0
8,5,3,0,24.962648210853395,,76.29162794208705,0.4021120381773377,0.0,1.4815703382353878,0.0,0.0,1.0,25.0
8,6,3,0,24.967369437207484,,76.34620126429681,0.4023195405452493,0.0,1.385678896885009,0.0,0.0,1.0,25.0
8,7,3,0,24.971287168958515,,76.38027283386172,0.4101926580056557,0.0,1.3883052838150978,0.0,0.0,1.0,25.0
8,8,3,0,24.97344337764189,,76.36530322980113,0.4178582730981504,0.0,1.422570727645126,0.0,97.6608,0.0,25.0
8,9,3,0,24.976668224907066,,76.42158864289128,0.4206535688048403,0.0,1.5950078776698229,0.0,275.6,0.0,25.0
8,10,3,0,24.97938041781233,,76.43940806225298,0.4198927267891646,0.0,2.2712164123666843,0.0,418.88,0.0,25.0
8,11,3,0,24.98145478584454,,76.40122968381465,0.4462707624574055,0.0,2.581745058149065,0.0,522.536,0.0,25.0
8,12,3,0,24.982555415571014,,76.30724009025987,0.4163365890667993,0.0,2.698534702489877,0.0,620.657,0.0,25.0
8,13,3,0,24.983785494683385,,76.08636302732786,0.4236563668794416,0.0,2.899901568065917,0.0,598.1769999999999,0.0,25.0
8,14,3,0,24.985130511482687,,75.90788622051085,0.4239330367033236,0.0,3.152190862687977,0.0,650.73,0.0,25.0
8,15,3,0,24.985928518356776,,75.73993265434598,0.4241405390712351,0.0,3.502855534657752,0.0,617.586,0.0,25.0
8,16,3,0,24.98693070132894,,75.1616197541067,0.4205152338928992,0.0,4.052787783127198,0.0,520.626,0.0,25.0
8,17,3,0,24.98787568733095,,74.85895965021419,0.4620861648341887,0.0,3.518136759624018,0.0,412.681,0.0,25.0
8,18,3,0,24.98860032265933,,74.53649895476069,0.4478290589084246,0.0,3.1944954507794416,0.0,254.833,0.0,25.0
8,19,3,0,24.989122077219164,,74.24061871216821,0.4559096787367425,0.0,2.978042015254536,0.0,79.1718,0.0,25.0
8,20,3,0,24.9895703135962,,74.02785774246911,0.4487974032920118,0.0,2.63799075144198,0.0,-0.0,0.0,25.0
8,21,3,0,24.990197487407748,,73.86444524184037,0.4453796004815873,0.0,2.492841267475893,0.0,0.0,0.0,25.0
8,22,3,0,24.99051652166076,,73.71600439659183,0.44154679293534,0.0,2.297635786927051,0.0,0.0,0.0,25.0
8,23,3,0,24.99066074972816,,73.59621601760038,0.4334661731070221,0.0,2.20248429350768,0.0,0.0,0.0,25.0
8,24,3,0,24.991757033565776,,73.66404097559591,0.5151101963089351,0.4333369778439929,2.6251236962859035,0.0,0.0,1.0,25.0
8,1,4,0,24.99230551594804,,73.8160464241387,0.4173741009063569,0.0,1.7800368464167868,0.0,0.0,1.0,25.0
8,2,4,0,24.99204589674295,,73.89244291417901,0.413472125904139,0.0,1.633707894889464,0.0,0.0,1.0,25.0
8,3,4,0,24.991878846516265,,73.94977807345256,0.4097776532698327,0.3597007355615826,1.581143925741159,0.0,0.0,1.0,25.0
8,4,4,0,24.99255184511557,,73.98733878858664,0.4060140131795557,0.0,1.4280733993712202,0.0,0.0,1.0,25.0
8,5,4,0,24.992401837362245,,74.03458990040413,0.4021120381773377,0.0,1.320438816113757,0.0,0.0,1.0,25.0
8,6,4,0,24.9922076989737,,74.06068657389989,0.4023195405452493,0.0,1.231677210152504,0.0,0.0,1.0,25.0
8,7,4,0,24.992211613442628,,74.1172571262685,0.4101926580056557,0.0,1.262904879200014,0.0,0.0,1.0,25.0
8,8,4,0,24.99239492765388,,74.133520417863,0.6060668301009488,0.0,1.4527004193388464,0.0,102.631,1.0,25.0
8,9,4,0,24.992627897137883,,74.20297773520325,1.475077888549245,0.4412111734783163,2.684398359067443,0.0,269.034,1.0,25.0
8,10,4,0,24.993041511805,,74.45613585451443,15.62950709053076,0.2662428221717953,4.247290223122375,0.0,424.956,1.0,25.0
8,11,4,0,24.990879812888853,,74.46948440540578,7.633654643709021,0.6535281123398075,3.6988203309396015,0.0,550.356,1.0,25.0
8,12,4,0,24.99240946746116,,74.31790960214599,0.58782977669,0.5016932465651299,3.248281628332664,0.0,617.7470000000001,1.0,25.0
8,13,4,0,24.992259263448595,,74.17732629631941,0.5957411187416304,0.7909417115929995,3.3747149401333525,0.0,664.4799999999999,1.0,25.0
8,14,4,0,24.99257156193985,,74.00228184075627,0.595819351774044,0.9807589120685654,3.569292149936897,0.0,656.173,1.0,25.0
8,15,4,0,24.99347038908948,,73.76704228747226,0.5907034986563864,1.1148188219120263,4.736070153072424,0.0,635.7570000000001,1.0,25.0
8,16,4,0,24.993419597430883,,73.41562517912539,0.4205152338928992,0.1320140864876705,4.350889604824231,0.0,529.3050000000001,0.0,25.0
8,17,4,0,24.993577077098767,,73.21849080586551,0.4620861648341887,0.8993209967262483,3.804829958572895,0.0,369.407,0.0,25.0
8,18,4,0,24.9935494991404,,73.00116660164133,0.4478290589084246,0.0,3.4847985611683754,0.0,217.493,0.0,25.0
8,19,4,0,24.99374069420329,,72.80085127077012,0.4559096787367425,0.1804122439468888,3.122600556914773,0.0,47.0883,0.0,25.0
8,20,4,0,24.99384702022962,,72.66872928763716,0.734505377406622,0.0,2.767260532579878,0.0,-0.0,1.0,25.0
8,21,4,0,24.99432043837812,,72.48461987373985,0.4453796004815873,0.0,2.431753280714518,0.0,0.0,0.0,25.0
8,22,4,0,24.9939065067568,,72.45930645500943,0.8251249750150107,0.0,2.5222975824881044,0.0,0.0,1.0,25.0
8,23,4,0,24.994788821613387,,72.44592954546252,0.6959093406241581,0.4416606388529291,2.9462832560029955,0.0,0.0,1.0,25.0
8,24,4,0,24.995085641156805,,72.39601839721252,0.4274944362423466,0.0,1.973996042655485,0.0,0.0,1.0,25.0
8,1,5,0,24.994306583677265,,72.4367543412114,0.4173741009063569,0.0,1.699235345565088,0.0,0.0,1.0,25.0
8,2,5,0,24.99401791404689,,72.47906938977312,0.413472125904139,0.0,1.5324412520451065,0.0,0.0,1.0,25.0
8,3,5,0,24.99480659379367,,72.55482402678948,0.4097776532698327,0.0,1.4079853033132483,0.0,0.0,1.0,25.0
8,4,5,0,24.99418994241748,,72.65855515150363,0.4060140131795557,0.0,1.3202466769037942,0.0,0.0,1.0,25.0
8,5,5,0,24.99401307389629,,72.74026860826197,0.4021120381773377,0.0,1.218136007081694,0.0,0.0,1.0,25.0
8,6,5,0,24.99555041458337,,72.78605078446121,0.4023195405452493,0.0,1.195594237882175,0.0,0.0,1.0,25.0
8,7,5,0,24.9939325595988,,72.90396467096213,0.5286227303941538,0.4241886531107909,1.803755733906132,0.0,0.0,1.0,25.0
8,8,5,0,24.99528865588246,,73.09442027409146,0.4178582730981504,0.0,1.378957004030639,0.0,104.088,0.0,25.0
8,9,5,0,24.99568439383858,,73.23677735600846,0.4206535688048403,0.0,1.757114824549212,0.0,286.809,0.0,25.0
8,10,5,0,24.99581429919408,,73.24834230260917,0.4198927267891646,0.0,2.529958067799137,0.0,453.035,0.0,25.0
8,11,5,0,24.995795896396583,,73.21200029611012,0.4462707624574055,1.0815413877913969,2.6200370653629963,0.0,551.191,0.0,25.0
8,12,5,0,24.99567337051603,,73.07825212440338,0.4163365890667993,0.0,2.65620436249588,0.0,641.379,0.0,25.0
8,13,5,0,24.994512472758707,,72.8537603490081,0.4236563668794416,0.0,2.9521056048249767,0.0,670.314,0.0,25.0
8,14,5,0,24.994333745351685,,72.6578671974387,0.4239330367033236,0.0,3.216630073995165,0.0,673.243,0.0,25.0
8,15,5,0,24.995144595280347,,72.39180037219909,0.4241405390712351,0.0,3.5388980798404184,0.0,627.49,0.0,25.0
8,16,5,0,24.9946410878536,,71.86598392157248,0.4205152338928992,0.0,3.987942903470896,0.0,544.571,0.0,25.0
8,17,5,0,24.99463343612928,,71.60109901612522,0.4620861648341887,0.0,3.439093135181816,0.0,422.696,0.0,25.0
8,18,5,0,24.995419099772185,,71.31974400349775,0.4478290589084246,0.0,3.1404793667108155,0.0,261.533,0.0,25.0
8,19,5,0,24.99497416445961,,70.98578292608526,0.4559096787367425,0.0,3.080262875974083,0.0,80.1954,0.0,25.0
8,20,5,0,24.994799730597617,,70.49545514960633,0.4487974032920118,0.0,2.6316770883539884,0.0,-0.0,1.0,25.0
8,21,5,0,24.99542818126752,,70.39226055020262,0.4453796004815873,0.0,2.5048906505679285,0.0,0.0,1.0,25.0
8,22,5,0,24.995204808753016,,70.37473565120247,0.44154679293534,0.0,2.330980670793632,0.0,0.0,1.0,25.0
8,23,5,0,24.99512911151131,,70.30083333181628,0.4334661731070221,0.0,2.0780473951071428,0.0,0.0,1.0,25.0
8,24,5,0,24.99553171236168,,70.31273420733412,0.4274944362423466,0.0,1.832464638000542,0.0,0.0,1.0,25.0
8,1,6,0,24.99595652331816,,70.39169308010321,0.4173741009063569,0.0,1.6776142859665537,0.0,0.0,1.0,25.0
8,2,6,0,24.99560714255456,,70.52089844836418,0.413472125904139,0.0,1.5503327714474666,0.0,0.0,1.0,25.0
8,3,6,0,24.99658319217737,,70.68466890016505,0.4097776532698327,0.0,1.4650821158292966,0.0,0.0,1.0,25.0
8,4,6,0,24.996578302594067,,70.98604028338515,0.4060140131795557,0.0,1.3626709933186467,0.0,0.0,1.0,25.0
8,5,6,0,24.99583110358009,,71.12925715835249,0.4021120381773377,0.0,1.3001533973672823,0.0,0.0,1.0,25.0
8,6,6,0,24.996185915801007,,71.25946434765524,0.4023195405452493,0.0,1.245106530333469,0.0,0.0,1.0,25.0
8,7,6,0,24.9962763160024,,71.41965715259201,0.7018241396327255,0.5538693001650861,1.3424870890569656,0.0,0.0,1.0,25.0
8,8,6,0,24.996311085621844,,71.55829901940281,0.6060668301009488,0.0889492537676385,1.4281542502971325,0.0,99.3721,1.0,25.0
8,9,6,0,24.995303116531908,,71.71602683130641,0.609070842356386,0.9351999246735836,1.635042451631504,0.0,196.491,1.0,25.0
8,10,6,0,24.99548246464721,,71.85860763839192,0.5971003883271577,0.0,2.433837394647521,0.0,401.634,1.0,25.0
8,11,6,0,24.99558770253605,,71.8663622459809,0.618531516014012,0.0,2.6098423811528075,0.0,543.942,1.0,25.0
8,12,6,0,24.996164473459736,,71.82836530124459,0.58782977669,0.0,2.737573939794016,0.0,616.933,1.0,25.0
8,13,6,0,24.99601711532618,,71.83862038906128,0.5957411187416304,0.5433651665941153,3.0144453072643373,0.0,648.27,1.0,25.0
8,14,6,0,24.996546955913203,,71.77150311833495,0.4239330367033236,0.0,3.16096153659377,0.0,658.46,0.0,25.0
8,15,6,0,24.99644849993556,,71.6648533480342,0.4241405390712351,0.0,3.3565188333868026,0.0,620.347,0.0,25.0
8,16,6,0,24.99619427617466,,71.37106786907823,0.4205152338928992,0.0,3.9293209848838377,0.0,533.437,0.0,25.0
8,17,6,0,24.996128357316643,,71.15329241555834,0.4620861648341887,0.0,3.338781140242036,0.0,413.678,0.0,25.0
8,18,6,0,24.99600218369985,,70.95852170592575,0.4478290589084246,0.0,3.0364543820570185,0.0,251.754,0.0,25.0
8,19,6,0,24.99637140721455,,70.7736527298578,0.4559096787367425,0.0,2.808306226825134,0.0,73.10079999999999,0.0,25.0
8,20,6,0,24.9962626233164,,70.67122436298925,0.4487974032920118,0.0,2.5587520285547942,0.0,-0.0,0.0,25.0
8,21,6,0,24.996120640314462,,70.69061476491957,0.4453796004815873,0.0,2.49730638708261,0.0,0.0,0.0,25.0
8,22,6,0,24.996414463836302,,70.6620339956462,0.44154679293534,0.0,2.2341520739166256,0.0,0.0,0.0,25.0
8,23,6,0,24.99663417459579,,70.62672086339133,0.4334661731070221,0.0,2.042660628769876,0.0,0.0,0.0,25.0
8,24,6,0,24.996559945766496,,70.70330823631025,0.4274944362423466,0.0,1.8351455511596804,0.0,0.0,0.0,25.0
8,1,7,0,24.997021679973304,,70.76683741733603,0.4173741009063569,0.0,1.6330002536571055,0.0,0.0,0.0,25.0
8,2,7,0,24.99705534251799,,70.900502529952,0.413472125904139,0.0,1.5420614259514405,0.0,0.0,1.0,25.0
8,3,7,0,24.996842483142583,,71.1996101986361,0.4097776532698327,0.0,1.4430145897246125,0.0,0.0,1.0,25.0
8,4,7,0,24.99696014027922,,71.36826722204563,0.4060140131795557,0.0,1.373160437232846,0.0,0.0,1.0,25.0
8,5,7,0,24.996140198358425,,71.6840798013604,0.4021120381773377,0.0,1.315635901293642,0.0,0.0,1.0,25.0
8,6,7,0,24.996123135751983,,71.89800702421698,0.4023195405452493,0.0,1.23518864905329,0.0,0.0,1.0,25.0
8,7,7,0,24.99606168227805,,72.10554299881996,0.5286227303941538,0.0,1.29400734344199,0.0,0.0,1.0,25.0
8,8,7,0,24.99510573245557,,72.24337824712175,0.6060668301009488,0.1217454576182218,1.583309638770121,0.0,98.0333,1.0,25.0
8,9,7,0,24.99554652265199,,72.35377599840712,0.609070842356386,0.0,1.595770220337742,0.0,276.16,1.0,25.0
8,10,7,0,24.9949820458128,,72.5042019117486,1.4631074345200168,2.604839372856933,2.717105171457683,0.0,394.705,1.0,25.0
8,11,7,0,24.99426432538531,,73.08380053239028,17.236136859477757,0.0553876104239182,4.588469822661674,0.0,480.507,1.0,25.0
8,12,7,0,24.996105808116795,,73.09102157681946,0.58782977669,0.1262718722709858,3.046773105996164,0.0,549.082,1.0,25.0
8,13,7,0,24.995242880371336,,72.98473984651712,0.5957411187416304,0.4103453132006799,3.245728764889399,0.0,595.521,1.0,25.0
8,14,7,0,24.994559818366938,,72.87583078241113,0.595819351774044,0.8080716809407819,3.2961868152056475,0.0,643.667,1.0,25.0
8,15,7,0,24.996079953736007,,72.6959609956618,0.5907034986563864,0.9314644805929492,3.617552491491041,0.0,606.013,1.0,25.0
8,16,7,0,24.992221626841253,,72.30332889738413,0.6001298264639952,1.1353765215949227,3.997546810740394,0.0,525.355,1.0,25.0
8,17,7,0,24.9953006731764,,72.09947592137341,0.6580146041590496,0.5447716282891452,3.611433634967793,0.0,402.442,1.0,25.0
8,18,7,0,25.21735515290942,,70.91446596439248,0.4478290589084246,0.0,2.8596787890163062,0.0,241.613,0.0,25.222222222222225
8,19,7,0,26.66599656939789,,64.89685703368096,0.4559096787367425,0.0,1.2151497166619425,0.0,67.8162,0.0,26.666666666666668
8,20,7,0,26.672428502684863,,64.87580450978844,0.4487974032920118,0.5462290025534565,1.5824222060268116,0.0,0.0,0.0,26.666666666666668
8,21,7,0,26.70502886247793,,64.80039899136183,0.7790293897865562,0.5442944145773032,1.7009301368578282,0.0,0.0,1.0,26.666666666666668
8,22,7,0,25.751746024053407,,68.65073771300682,0.8251249750150107,0.0,2.5586602082286576,0.0,0.0,1.0,25.72222222222222
8,23,7,0,24.990719758838377,,71.93066457610563,0.4334661731070221,0.0,2.846348193532673,0.0,0.0,1.0,25.0
8,24,7,0,24.95258615248872,,72.22234529118292,0.4274944362423466,0.0,2.210115247562577,0.0,0.0,1.0,25.0
8,1,1,0,24.957249410894946,,72.3480227279254,0.4173741009063569,0.0,1.8431977124600245,0.0,0.0,1.0,25.0
8,2,1,0,24.96022410646915,,72.50192111498052,0.413472125904139,0.0,1.627628642777866,0.0,0.0,1.0,25.0
8,3,1,0,24.96507878622001,,72.65448824198313,0.4097776532698327,0.0,1.4955865541873337,0.0,0.0,1.0,25.0
8,4,1,0,24.9749962784328,,72.7346314817087,0.4060140131795557,0.0,1.3717684808554622,0.0,0.0,0.0,25.0
8,5,1,0,24.973639660168164,,72.8497529220352,0.4021120381773377,0.0,1.3130987068269824,0.0,0.0,1.0,25.0
8,6,1,0,24.976089292738763,,72.93885347776745,0.4023195405452493,0.0,1.2644478212380528,0.0,0.0,1.0,25.0
8,7,1,0,24.97813345721593,,73.08849193565972,0.4101926580056557,2.504699591858226,1.8969458297342967,0.0,0.0,1.0,25.0
8,8,1,0,24.98131928364312,,73.16243814081183,0.6060668301009488,1.230727243902359,1.429766668405115,0.0,97.6809,1.0,25.0
8,9,1,0,26.07969061604989,,68.75496966910768,2.0058522100649903,2.566883375603932,1.1073111083305331,0.0,279.375,0.0,26.11111111111111
8,10,1,0,26.62848493019882,,66.65028038083882,0.4198927267891646,0.0,1.023735064793332,0.0,449.524,0.0,26.666666666666668
8,11,1,0,26.693498774836936,,66.43166149425646,0.4462707624574055,0.7298326687585154,1.4938628801908125,0.0,552.164,0.0,26.666666666666668
