Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
8,21,5,0,23.813008549249183,,89.50328998598246,0.8420113119848424,0.0,3.095542937808053,0.0,0.0,1.0,23.88888888888889
8,22,5,0,23.82676180906,,89.36635185097005,0.8258960923207068,0.0,2.975870269393302,0.0,0.0,1.0,23.88888888888889
8,23,5,0,23.83557954635853,,89.32042111215016,0.7756778805491262,1.621029128793786,2.6081653991543017,0.0,0.0,1.0,23.88888888888889
8,24,5,0,23.842652765579786,,89.34850961966498,0.6092398161090057,0.0,2.1223410023139606,0.0,0.0,2.0,23.88888888888889
8,1,6,0,23.84904560822529,,89.38221439723284,0.6069005255970622,0.0,1.9242268447763768,0.0,0.0,2.0,23.88888888888889
8,2,6,0,23.85446304574947,,89.48907317744755,0.605287493372809,0.0,1.815857755782452,0.0,0.0,2.0,23.88888888888889
8,3,6,0,23.858864842664204,,89.61536537118134,0.603985714700423,0.0,1.692610458416202,0.0,0.0,2.0,23.88888888888889
8,4,6,0,23.8624875164718,,89.84633965539604,0.6025801848440814,0.0,1.5745509765819636,0.0,0.0,2.0,23.88888888888889
8,5,6,0,23.865315257332,,89.88062020158219,0.6009671526198281,0.0,1.4888806698715216,0.0,0.0,2.0,23.88888888888889
8,6,6,0,23.868243466659983,,90.03125323144884,0.6012784061716955,0.0,1.4110810863113,0.0,0.0,2.0,23.88888888888889
8,7,6,0,23.87075522390806,,90.21441156801254,0.6046082218041576,0.0,1.4782000948812457,0.0,5.03866,2.0,23.88888888888889
8,8,6,0,23.87278778766008,,90.261922959986,0.6076267838847526,0.0,1.7610514137832347,0.0,95.8483,2.0,23.88888888888889
8,9,6,0,23.87469696863358,,90.22320586685753,0.6075797971657135,0.0,2.3327833268672182,0.0,283.183,2.0,23.88888888888889
8,10,6,0,23.876534022485043,,90.43153723655712,0.8141584415822368,2.2034890158299034,4.258216763665657,0.0,439.037,2.0,23.88888888888889
8,11,6,0,23.87727987092243,,90.38392692147768,0.8083201312467869,1.1471240867359036,3.738977778919456,0.0,511.795,2.0,23.88888888888889
8,12,6,0,23.87825493616933,,90.23842586052616,0.815673011189765,0.0,3.1056859239327106,0.0,642.05,2.0,23.88888888888889
8,13,6,0,23.88027149462439,,90.08827656744285,0.6078440639985419,0.0,2.9194169010042126,0.0,661.9620000000001,0.0,23.88888888888889
8,14,6,0,23.881437657024275,,90.02524531920062,0.7175808912149994,0.9391610298081629,3.82203710847518,0.0,670.37,1.0,23.88888888888889
8,15,6,0,23.88236934749628,,89.84340807509801,0.8142229704860866,1.2215280323465896,3.615402480543155,0.0,623.809,2.0,23.88888888888889
8,16,6,0,23.883282678965703,,89.62020688867716,0.8411857857743207,0.0,3.79619266907452,0.0,550.651,2.0,23.88888888888889
8,17,6,0,25.808803281385693,,79.81619184039243,2.434823976116072,0.0,2.1722902453990254,0.0,430.453,2.0,25.83333333333333
8,18,6,0,26.68695442719568,,75.54735555118394,0.7838217194620023,0.9443450652176058,1.8289984464660625,0.0,275.382,2.0,26.666666666666668
8,19,6,0,26.73451941213396,,75.15140787117674,0.8048711879833499,0.7917964395137108,2.093054006254967,0.0,83.3095,2.0,26.666666666666668
8,20,6,0,26.741682109137507,,74.82377366518739,0.8024467637510257,1.6249334714743744,2.079595216974405,0.0,-0.0,2.0,26.666666666666668
8,21,6,0,26.73108894411508,,74.74781451377628,0.649232603852969,0.0,1.6390763860930846,0.0,0.0,2.0,26.666666666666668
8,22,6,0,26.7207685805044,,74.58571360857114,0.6177199819660948,0.0,1.656715439176704,0.0,0.0,2.0,26.666666666666668
8,23,6,0,26.71480440382606,,74.55482479419818,0.644082253628342,0.0,1.353094723443437,0.0,0.0,2.0,26.666666666666668
8,24,6,0,26.70980467131522,,74.57945587033024,0.6092398161090057,0.0,1.194202297225582,0.0,0.0,2.0,26.666666666666668
8,1,7,0,26.70576827023454,,74.66903034546117,0.6069005255970622,0.0,1.0871792063710055,0.0,0.0,2.0,26.666666666666668
8,2,7,0,26.03517618870747,,77.8444324258133,0.605287493372809,0.0,1.5761024936511512,0.0,0.0,2.0,26.0
8,3,7,0,23.31270497443908,,91.85164195675738,0.603985714700423,0.0,4.125213760258617,0.0,0.0,2.0,23.33333333333333
8,4,7,0,23.17287618765077,,92.69853072800626,0.6025801848440814,0.0,3.0035560179649528,0.0,0.0,2.0,23.33333333333333
8,5,7,0,23.19273674055786,,92.66176294088862,0.6009671526198281,0.0,2.330419046881281,0.0,0.0,2.0,23.33333333333333
8,6,7,0,23.18848058748461,,92.86160182332848,0.6012784061716955,0.0,1.938383148783981,0.0,0.0,2.0,23.33333333333333
8,7,7,0,23.57671369135002,,90.81971400913496,0.6046082218041576,0.0,1.4091877900598884,0.0,4.82313,1.0,23.666666666666664
8,8,7,0,23.831772929656783,,89.56713733056591,0.9861426787035984,0.0,1.7029154765858523,0.0,96.828,1.0,23.88888888888889
8,9,7,0,23.85545104359484,,89.47169851990252,0.7166289212948597,0.0,2.280000650025449,0.0,279.43600000000004,2.0,23.88888888888889
8,10,7,0,23.86262473620092,,89.43332136380543,0.7102984878622186,0.0,2.5297900000448195,0.0,380.495,2.0,23.88888888888889
8,11,7,0,23.86647525481761,,89.45771374835357,0.7067803189502785,0.0,2.853440960705257,0.0,488.3970000000001,2.0,23.88888888888889
8,12,7,0,23.86942864642113,,89.47097769367313,0.7105086345137454,0.4109289481675497,2.960512830774494,0.0,640.529,1.0,23.88888888888889
8,13,7,0,23.8715020206209,,89.36849910496689,0.6078440639985419,0.0,2.963517966680985,0.0,677.678,0.0,23.88888888888889
8,14,7,0,23.87360499117245,,89.2766470529717,0.7175808912149994,0.4077762966534787,3.3026442175051547,0.0,667.5,1.0,23.88888888888889
8,15,7,0,23.875268902828264,,89.15242363421044,0.7113966463861593,0.4083891539637385,3.4585075328007524,0.0,617.7009999999999,1.0,23.88888888888889
8,16,7,0,23.87686091402432,,88.89227433184116,0.7242790402860615,0.0,3.906311059120872,0.0,559.144,1.0,23.88888888888889
8,17,7,0,23.87839334271577,,88.63880590844035,0.744486809674771,0.0,4.063491648897569,0.0,420.069,1.0,23.88888888888889
8,18,7,0,23.87971947539913,,88.40800259078482,0.7838217194620023,0.4087845735457763,4.009525083974348,0.0,251.103,1.0,23.88888888888889
8,19,7,0,23.881073724904248,,88.2061966733257,0.8048711879833499,0.0,3.6058495347906994,0.0,75.5773,1.0,23.88888888888889
8,20,7,0,23.88237608286804,,87.94306838828511,0.8024467637510257,0.0,3.3883464639718155,0.0,-0.0,1.0,23.88888888888889
8,21,7,0,23.88330468207185,,88.27572374160694,2.9273694942109456,0.4087231948978428,3.444503428998055,0.0,0.0,2.0,23.88888888888889
8,22,7,0,23.88464715751116,,88.6092549456298,2.510299456060325,0.0,3.1646698295975977,0.0,0.0,1.0,23.88888888888889
8,23,7,0,23.885457187473225,,89.08737447309932,2.668257354643356,0.6917428603823512,3.3395144335762,0.0,0.0,2.0,23.88888888888889
8,24,7,0,23.548993422286767,,90.95273469490078,0.6092398161090057,0.0,2.606101860544646,0.0,0.0,2.0,23.55555555555556
8,1,1,0,23.315561658377664,,92.38960739635864,0.6069005255970622,0.0,2.589746356964225,0.0,0.0,2.0,23.33333333333333
8,2,1,0,23.30263846127488,,92.62183146386272,0.605287493372809,0.0,2.162865869722044,0.0,0.0,2.0,23.33333333333333
8,3,1,0,23.304562121644405,,93.00025838032586,0.603985714700423,0.0,2.006344218834394,0.0,0.0,2.0,23.33333333333333
8,4,1,0,23.309708624482504,,93.24529213568928,0.5571826712260936,0.863764561280109,2.416063450473517,0.0,0.0,2.0,23.33333333333333
8,5,1,0,23.31416173707025,,93.46210526277636,0.6009671526198281,0.0,1.7550802343949037,0.0,0.0,2.0,23.33333333333333
8,6,1,0,23.317056802352624,,93.54303440328265,0.6012784061716955,0.0,1.6081215322716107,0.0,0.0,1.0,23.33333333333333
8,7,1,0,23.32020584598701,,93.74007397543129,0.7092433966476848,0.2257746151208259,1.8416385733681129,0.0,0.0,2.0,23.33333333333333
8,8,1,0,23.322622358218126,,93.851075319366,0.8174181497872164,0.0,2.2449146601983143,0.0,106.361,2.0,23.33333333333333
8,9,1,0,25.20324177187031,,83.97925545424935,0.8256780454240056,0.0,0.8367031129522665,0.0,286.485,2.0,25.222222222222225
8,10,1,0,26.619295686790583,,77.23549962015505,0.8141584415822368,0.0,0.7696456193070392,0.0,437.345,2.0,26.666666666666668
8,11,1,0,26.790788026979783,,76.43917194413555,0.7067803189502785,0.0,1.2789422989885495,0.0,546.966,1.0,26.666666666666668
8,12,1,0,26.72804116056072,,76.67003431459835,0.7105086345137454,0.0,1.4964163903160372,0.0,619.559,1.0,26.666666666666668
8,13,1,0,26.72927363125265,,76.64459314649979,0.6078440639985419,0.8193862005079323,1.7719568896136615,0.0,639.717,0.0,26.666666666666668
8,14,1,0,26.71702886565764,,76.63988002482093,0.6082590687343649,0.0,2.0584253841293583,0.0,656.613,0.0,26.666666666666668
8,15,1,0,26.711374634859865,,76.64082456678608,0.6085703222862321,0.8179265271113058,2.2738190878555047,0.0,607.4190000000001,0.0,26.666666666666668
8,16,1,0,26.70594533980097,,76.5185996095372,0.607372294797802,0.0,2.48143039402071,0.0,520.332,0.0,26.666666666666668
8,17,1,0,26.53457285091552,,77.11193578133452,0.61200388910265,0.0,2.9261742175899825,0.0,366.235,0.0,26.5
8,18,1,0,23.86526758152216,,90.33279238336678,0.6186635203675744,0.0,5.394935419053196,0.0,100.092,0.0,23.88888888888889
8,19,1,0,23.771335397906345,,90.71920655142908,0.8048711879833499,0.4255947095389527,4.4379558731486535,0.0,7.83982,1.0,23.88888888888889
8,20,1,0,23.77679972539672,,90.42183555613433,0.8024467637510257,0.0,3.531982995046123,0.0,-0.0,1.0,23.88888888888889
8,21,1,0,23.79751592464863,,90.22739697183133,0.8420113119848424,0.0,2.774808675585549,0.0,0.0,1.0,23.88888888888889
8,22,1,0,23.81606461578377,,89.93126416433994,1.0340722026753182,0.0,2.9772972664519504,0.0,0.0,2.0,23.88888888888889
8,23,1,0,23.772392835252607,,90.243488098184,0.9072735074699104,1.225930332116498,2.639065391586895,0.0,0.0,2.0,23.833333333333336
8,24,1,0,23.276013877836807,,93.0720724259572,0.6431123619606398,0.0,2.744588054062774,0.0,0.0,2.0,23.33333333333333
8,1,2,0,23.268773707004936,,93.1857121936096,0.6055581593230877,0.0,2.317072436734442,0.0,0.0,2.0,23.33333333333333
8,2,2,0,23.27412517000685,,93.27448591943418,0.5791226708613897,0.0,2.0428753761678347,0.0,0.0,2.0,23.33333333333333
8,3,2,0,23.28327224978034,,93.3791598654808,0.603985714700423,0.0,1.8861415971780224,0.0,0.0,2.0,23.33333333333333
8,4,2,0,23.29074768253196,,93.49260546534528,0.6025801848440814,0.0,1.7469394274032166,0.0,0.0,2.0,23.33333333333333
8,5,2,0,23.296690602216344,,93.53405932305792,0.6009671526198281,0.0,1.6498687655516524,0.0,0.0,2.0,23.33333333333333
8,6,2,0,23.30211822010177,,93.64878246621994,0.6012784061716955,0.4125574188500951,1.5980863129800609,0.0,0.0,2.0,23.33333333333333
8,7,2,0,23.306496096027004,,93.7822090378456,0.6046082218041576,0.0,1.609672798126674,0.0,0.0,2.0,23.33333333333333
8,8,2,0,23.31005018067508,,93.85052338484996,1.09103836165483,0.0,2.11481072727232,0.0,104.617,1.0,23.33333333333333
8,9,2,0,25.193188052065825,,84.02746816920387,1.743127481622251,0.0,0.8789125983258814,0.0,274.584,0.0,25.222222222222225
8,10,2,0,26.60615630549475,,77.2320785557109,0.6064385341422002,0.0,0.6173561679066651,0.0,424.838,0.0,26.666666666666668
8,11,2,0,26.758141449419,,76.4667076806139,0.60524050665377,0.0,1.2074190554026412,0.0,531.199,0.0,26.666666666666668
8,12,2,0,26.721218492554417,,76.5726737919747,0.6053442578377257,0.0,1.372945708176725,0.0,565.8290000000001,0.0,26.666666666666668
8,13,2,0,26.72007832362438,,76.7814497138176,2.609858796254115,0.0,2.240188545998318,0.0,657.207,1.0,26.666666666666668
8,14,2,0,26.70945605923942,,76.83937386407787,1.6176347882512874,0.0,2.3432196216049426,0.0,667.0469999999999,0.0,26.666666666666668
8,15,2,0,26.70402552701444,,76.72581194853134,0.6085703222862321,0.0,2.30250274488449,0.0,606.962,0.0,26.666666666666668
8,16,2,0,26.69911252719025,,76.50622934024477,0.607372294797802,0.4094657043907758,2.671347961481217,0.0,528.649,0.0,26.666666666666668
8,17,2,0,26.52837436914907,,77.14991780347806,0.61200388910265,0.411235518747111,3.102658658798133,0.0,419.378,0.0,26.5
8,18,2,0,23.833028179172203,,90.60835613835636,0.7838217194620023,0.8724100305602228,6.969293170517037,0.0,258.561,1.0,23.88888888888889
8,19,2,0,23.75818010553423,,90.7463367771619,0.8048711879833499,0.0,5.043174860349572,0.0,83.7693,1.0,23.88888888888889
8,20,2,0,23.76755971213965,,90.32257508212597,0.8024467637510257,0.3685251521433693,4.136100158457199,0.0,-0.0,1.0,23.88888888888889
8,21,2,0,23.789658399739043,,90.05206245315928,0.8420113119848424,0.0,3.248095186237166,0.0,0.0,1.0,23.88888888888889
8,22,2,0,23.80909611879194,,89.65708795397079,0.8258960923207068,0.0,3.304116106258201,0.0,0.0,1.0,23.88888888888889
8,23,2,0,23.76624517908711,,89.70333783796852,0.9072735074699104,0.8225320637253833,2.788072706618417,0.0,0.0,2.0,23.833333333333336
8,24,2,0,23.271361309748738,,92.4240392099561,0.6431123619606398,0.0,3.027845135307884,0.0,0.0,2.0,23.33333333333333
8,1,3,0,23.26372811961428,,92.49626960529278,0.6055581593230877,0.0,2.5529877994113908,0.0,0.0,2.0,23.33333333333333
8,2,3,0,23.26915649839036,,92.5052367686306,0.5791226708613897,0.0,2.240575175910015,0.0,0.0,2.0,23.33333333333333
8,3,3,0,23.27852114788989,,92.55042634493743,0.603985714700423,0.0,2.048108022059952,0.0,0.0,2.0,23.33333333333333
8,4,3,0,23.28621521602033,,92.6519116484315,0.6025801848440814,0.4110372861306153,1.9773784962371768,0.0,0.0,2.0,23.33333333333333
8,5,3,0,23.292562953801447,,92.69200771323553,0.6009671526198281,0.0,1.7795272653812753,0.0,0.0,2.0,23.33333333333333
8,6,3,0,23.298048801214687,,92.75704350602687,0.6012784061716955,0.0,1.6795395129192785,0.0,0.0,2.0,23.33333333333333
8,7,3,0,23.30273466023405,,92.7881671204128,0.6046082218041576,0.0,1.682473987635116,0.0,0.0,2.0,23.33333333333333
8,8,3,0,23.30637225516,,92.74718496534636,0.6076267838847526,0.0,2.0099298198904774,0.0,97.6608,1.0,23.33333333333333
8,9,3,0,25.13265109699385,,83.206297657057,0.6075797971657135,0.0,0.6823562921093762,0.0,275.6,1.0,25.166666666666668
8,10,3,0,26.6057633893892,,76.36777608662311,0.7102984878622186,0.9181117092044192,1.1162874066325128,0.0,418.88,1.0,26.666666666666668
8,11,3,0,26.766473974989303,,75.6717788763869,0.7067803189502785,0.6851982901875308,1.726385208845964,0.0,522.536,1.0,26.666666666666668
8,12,3,0,26.724956193595524,,75.8299660380369,0.7105086345137454,0.0,1.4203699979782405,0.0,620.657,1.0,26.666666666666668
8,13,3,0,26.722589339834183,,75.75818278574668,0.7172793221598855,0.0,1.7483547593103,0.0,598.1769999999999,1.0,26.666666666666668
8,14,3,0,26.71174982255977,,75.71545427061268,0.6082590687343649,0.4115537882930384,1.993617676642179,0.0,650.73,0.0,26.666666666666668
8,15,3,0,26.70516572526729,,75.65202542867591,0.6085703222862321,0.0,2.26628479789084,0.0,617.586,0.0,26.666666666666668
8,16,3,0,26.69968844295968,,75.41976296965636,0.607372294797802,0.4119560473714157,2.6583690097465222,0.0,520.626,0.0,26.666666666666668
8,17,3,0,26.528179275233803,,76.11376521181025,0.744486809674771,0.9173305369969652,3.775116853809732,0.0,412.681,1.0,26.5
8,18,3,0,23.82923707052554,,89.39689670656972,0.7838217194620023,1.3620484758582394,7.335271734498304,0.0,254.833,1.0,23.88888888888889
8,19,3,0,23.75589873335619,,89.435634305118,0.6223045895519038,0.0,4.8938227138951325,0.0,79.1718,0.0,23.88888888888889
8,20,3,0,23.765900394112496,,88.97560625828397,0.8024467637510257,0.0,4.07586218864988,0.0,-0.0,1.0,23.88888888888889
8,21,3,0,23.78840563575444,,88.71004216539289,0.8420113119848424,0.0,3.224148683149117,0.0,0.0,1.0,23.88888888888889
8,22,3,0,23.807638053323046,,88.32217352695608,1.0340722026753182,0.4138572291604134,3.4250031359901705,0.0,0.0,2.0,23.88888888888889
8,23,3,0,23.820467751199445,,88.16823485200005,0.9072735074699104,0.0,2.782253838914671,0.0,0.0,2.0,23.88888888888889
8,24,3,0,23.26965628951934,,91.14805767699758,0.6769849078122737,0.4106234082615682,3.129656312002389,0.0,0.0,2.0,23.33333333333333
8,1,4,0,23.26128732728431,,91.25225014542478,0.6055581593230877,0.0,2.5579405536542508,0.0,0.0,2.0,23.33333333333333
8,2,4,0,23.266748525020983,,91.27625652668712,0.5791226708613897,0.0,2.233048859096493,0.0,0.0,2.0,23.33333333333333
8,3,4,0,23.27640749208885,,91.29235442152914,0.5656401041492939,0.4131353577039131,2.0817078831684688,0.0,0.0,2.0,23.33333333333333
8,4,4,0,23.28397412397407,,91.30121253796888,0.6025801848440814,0.0,1.9008571188043928,0.0,0.0,2.0,23.33333333333333
8,5,4,0,23.29053438638829,,91.34448215393344,0.6009671526198281,0.0,1.7605153847131514,0.0,0.0,2.0,23.33333333333333
8,6,4,0,23.29601209081386,,91.39358062374468,0.6012784061716955,0.4127414565650815,1.6888967804695605,0.0,0.0,2.0,23.33333333333333
8,7,4,0,23.300301590322363,,91.40376674735673,0.6569258092259213,0.0,1.764823797508701,0.0,0.0,2.0,23.33333333333333
8,8,4,0,23.30462096852394,,91.49278845777242,0.7125224668359844,0.9564569949639716,2.7658487660015045,0.0,102.631,1.0,23.33333333333333
8,9,4,0,24.85172971329652,,83.48797145902034,0.7166289212948597,0.989541501388842,1.6514329464466682,0.0,269.034,1.0,24.88888888888889
8,10,4,0,23.576045299777626,,90.08180467804044,0.7102984878622186,0.0,2.5137312318162537,0.0,424.956,1.0,23.88888888888889
8,11,4,0,23.70512433397524,,89.238931656701,0.60524050665377,1.2383609258557122,3.1905508340262387,0.0,550.356,0.0,23.88888888888889
8,12,4,0,25.90265498477581,,78.19188208548951,0.6053442578377257,0.4140983000857798,0.9853410491806622,0.0,617.7470000000001,0.0,26.05555555555556
8,13,4,0,26.60977658569533,,74.86119803427145,0.6078440639985419,0.4141221568245732,1.124612834719832,0.0,664.4799999999999,0.0,26.666666666666668
8,14,4,0,26.59318200331205,,74.81486299254608,0.6082590687343649,0.4120846799671651,1.6563898847893543,0.0,656.173,0.0,26.666666666666668
8,15,4,0,26.59666093800017,,74.58287940069994,0.6085703222862321,0.0,2.3083580413793703,0.0,635.7570000000001,0.0,26.611111111111114
8,16,4,0,26.951925801153244,,72.92659096718197,0.607372294797802,0.0,2.1775537233071374,0.0,529.3050000000001,0.0,26.944444444444443
8,17,4,0,28.24553949494104,,67.50560267660418,0.61200388910265,0.4582955680865651,1.4457795465021626,0.0,369.407,0.0,28.22222222222222
8,18,4,0,24.489698771317627,,84.20500332291542,0.6186635203675744,0.0,4.93971983433852,0.0,217.493,0.0,24.66666666666667
8,19,4,0,23.622284873709063,,88.2997146519,0.6223045895519038,0.0,5.515310838608347,0.0,47.0883,0.0,23.88888888888889
8,20,4,0,23.60944350430748,,88.0096589445066,0.6201160369429551,0.0,4.120584757363596,0.0,-0.0,0.0,23.88888888888889
8,21,4,0,23.65053832147726,,87.61394200541918,0.8420113119848424,0.0,3.2116622875807246,0.0,0.0,1.0,23.88888888888889
8,22,4,0,23.69264897459826,,87.20155492728028,0.6177199819660948,0.0,3.030094771236981,0.0,0.0,1.0,23.88888888888889
8,23,4,0,23.719392785936947,,86.95366853977669,0.644082253628342,0.0,2.516404267654305,0.0,0.0,1.0,23.88888888888889
8,24,4,0,23.18201909840968,,89.64547083040475,0.6092398161090057,0.0,2.875615946187049,0.0,0.0,1.0,23.33333333333333
8,1,5,0,23.181743170156743,,89.65741287537124,0.6069005255970622,0.0,2.3889543810158136,0.0,0.0,1.0,23.33333333333333
8,2,5,0,23.19362303618238,,89.61862821460385,0.605287493372809,0.0,2.0761870874234347,0.0,0.0,1.0,23.33333333333333
8,3,5,0,23.20846954491462,,89.61195604239217,0.603985714700423,0.0,1.8705424242243127,0.0,0.0,1.0,23.33333333333333
8,4,5,0,23.22108462282752,,89.64249998216829,0.6025801848440814,0.0,1.7336054258623017,0.0,0.0,1.0,23.33333333333333
8,5,5,0,23.23188507022317,,89.82950258585012,0.5623464821837838,1.2785833795831925,2.47814161691755,0.0,0.0,2.0,23.33333333333333
8,6,5,0,23.241469830110603,,90.296644567933,0.5871459899581172,1.943953822417572,2.8747756755961564,0.0,0.0,2.0,23.33333333333333
8,7,5,0,23.526740324090483,,89.25421619784332,0.6569258092259213,0.9862473405854392,2.017896658455589,0.0,0.0,2.0,23.61111111111111
8,8,5,0,23.82534378125514,,87.88471002508132,0.7125224668359844,1.321623208146086,2.3559601839964657,0.0,104.088,2.0,23.88888888888889
8,9,5,0,23.840795290171275,,88.03855353728532,0.7166289212948597,2.1187067231792733,3.447873731540404,0.0,286.809,1.0,23.88888888888889
8,10,5,0,23.847030112453048,,87.9396121952955,0.7102984878622186,0.0,2.6730658832907674,0.0,453.035,1.0,23.88888888888889
8,11,5,0,23.84901786228644,,87.92599197280313,0.7067803189502785,0.6659023023930819,3.2335745434555903,0.0,551.191,1.0,23.88888888888889
8,12,5,0,23.85074761623036,,87.84650317345925,0.7105086345137454,0.2403283593343516,3.067828592051913,0.0,641.379,1.0,23.88888888888889
8,13,5,0,23.85257764669177,,87.6793350793154,0.7172793221598855,0.0,3.071765057973992,0.0,670.314,1.0,23.88888888888889
8,14,5,0,23.85433257722563,,87.65819644059859,0.7175808912149994,0.9860580296149078,3.918541601443848,0.0,673.243,1.0,23.88888888888889
8,15,5,0,23.856188527865093,,87.41239107765807,0.6085703222862321,0.0,3.428706828098309,0.0,627.49,0.0,23.88888888888889
8,16,5,0,23.857991429092458,,87.00906406721566,0.607372294797802,0.0,3.697588091253994,0.0,544.571,0.0,23.88888888888889
8,17,5,0,25.35287224390298,,79.38042828836019,0.61200388910265,0.413378101884006,2.039423582960932,0.0,422.696,0.0,25.38888888888889
8,18,5,0,24.6279564591213,,82.62769876173334,0.6186635203675744,0.0,3.445764381188535,0.0,261.533,0.0,24.66666666666667
8,19,5,0,23.86479534104944,,86.20746862373949,0.6223045895519038,0.0,4.411046594610807,0.0,80.1954,0.0,23.88888888888889
8,20,5,0,23.83205594523225,,85.90831439450734,0.6201160369429551,0.0,3.639822222888083,0.0,-0.0,0.0,23.88888888888889
8,21,5,0,23.83283200424914,,85.79192522201657,1.0277484986718146,0.0,2.9505273072274427,0.0,0.0,0.0,23.88888888888889
8,22,5,0,23.840893435085444,,85.55385235984137,0.8258960923207068,0.0,2.988344281371408,0.0,0.0,1.0,23.88888888888889
8,23,5,0,23.84553567883853,,85.4321556372633,0.7756778805491262,0.7369398340446742,2.429286359471707,0.0,0.0,1.0,23.88888888888889
8,24,5,0,23.28929306632052,,88.36536106555697,0.6092398161090057,0.0,2.8134322043136155,0.0,0.0,2.0,23.33333333333333
8,1,6,0,23.26736546957812,,88.53924169338931,0.6069005255970622,0.0,2.387114444218959,0.0,0.0,2.0,23.33333333333333
8,2,6,0,23.277243408783125,,88.58966852113457,0.605287493372809,0.0,2.109298975417812,0.0,0.0,2.0,23.33333333333333
8,3,6,0,23.2844943020294,,88.6895638007828,0.603985714700423,0.0,1.946785276185161,0.0,0.0,2.0,23.33333333333333
8,4,6,0,23.28985060429232,,88.92849067945937,0.5571826712260936,0.0,1.7702985680045678,0.0,0.0,2.0,23.33333333333333
8,5,6,0,23.294133881471915,,89.04767127756845,0.6009671526198281,0.0,1.6973276637048256,0.0,0.0,2.0,23.33333333333333
8,6,6,0,23.297727143434187,,89.15955148016893,0.5871459899581172,0.0,1.611508337000614,0.0,0.0,2.0,23.33333333333333
8,7,6,0,23.57881332981095,,87.89607857788731,0.6569258092259213,1.3555597351640505,2.0473523602310846,0.0,0.0,2.0,23.61111111111111
8,8,6,0,23.872222203121364,,86.43683370856675,0.7125224668359844,0.0,1.5825055877588234,0.0,99.3721,2.0,23.88888888888889
8,9,6,0,23.88297414751332,,86.47257187442065,0.8256780454240056,0.0,1.913102605363584,0.0,196.491,2.0,23.88888888888889
8,10,6,0,23.88619542408436,,86.49433242934411,0.8141584415822368,0.0,2.473708272230347,0.0,401.634,2.0,23.88888888888889
8,11,6,0,23.88439019666964,,86.60292807959672,0.8083201312467869,0.827965319028344,3.375610016351247,0.0,543.942,2.0,23.88888888888889
8,12,6,0,23.88359604192311,,86.65503233439503,0.815673011189765,0.706320200790491,3.3908133683197,0.0,616.933,2.0,23.88888888888889
8,13,6,0,23.88279162818986,,86.67888130585978,0.8267145803212288,0.4151900860723521,3.0787226019196297,0.0,648.27,2.0,23.88888888888889
8,14,6,0,23.88216172305931,,86.62857682075803,0.7175808912149994,0.0,3.1806812769927792,0.0,658.46,1.0,23.88888888888889
8,15,6,0,23.881994809031724,,86.5460036285706,0.7113966463861593,0.0,3.362847879930978,0.0,620.347,1.0,23.88888888888889
8,16,6,0,23.882052859831944,,86.35695730049446,0.7242790402860615,0.4167999954566843,3.7815966692023686,0.0,533.437,1.0,23.88888888888889
8,17,6,0,23.88223457305612,,86.16319209619948,0.744486809674771,0.0,3.9133842995622974,0.0,413.678,1.0,23.88888888888889
8,18,6,0,23.882530578562605,,86.00284185786664,0.7838217194620023,1.4650307507201386,3.9952669609907945,0.0,251.754,1.0,23.88888888888889
8,19,6,0,23.882704778504245,,85.89223780807654,1.1833870828021955,0.0,3.6750109370164026,0.0,73.10079999999999,1.0,23.88888888888889
8,20,6,0,23.883444299764008,,85.61559901590448,0.8024467637510257,0.0,3.400131996589145,0.0,-0.0,1.0,23.88888888888889
8,21,6,0,23.883791181305284,,85.67545649799517,0.8420113119848424,0.9151182729898346,3.4530478168767784,0.0,0.0,1.0,23.88888888888889
8,22,6,0,23.884375202332524,,85.52446319948105,0.8258960923207068,0.0,2.9088065804644385,0.0,0.0,2.0,23.88888888888889
8,23,6,0,23.885036257539703,,85.82270252756808,0.7756778805491262,2.6577608729292743,4.1792543672158535,0.0,0.0,2.0,23.88888888888889
8,24,6,0,23.60535200476996,,87.29382362536039,0.6431123619606398,0.0,2.477121728927523,0.0,0.0,2.0,23.61111111111111
8,1,7,0,23.318751579001667,,88.87878678867551,0.6069005255970622,0.0,2.4755780096663584,0.0,0.0,2.0,23.33333333333333
8,2,7,0,23.309089379925737,,89.04483051773406,0.605287493372809,0.0,2.131168676517076,0.0,0.0,2.0,23.33333333333333
8,3,7,0,23.30941122423463,,89.31022053601012,0.603985714700423,0.4279423702630855,1.9664643718045105,0.0,0.0,2.0,23.33333333333333
8,4,7,0,23.313193171622387,,89.45641586956847,0.6025801848440814,0.0,1.793887888965177,0.0,0.0,2.0,23.33333333333333
8,5,7,0,23.316203414298908,,89.58818557756501,0.6009671526198281,0.0,1.6980033068338434,0.0,0.0,2.0,23.33333333333333
8,6,7,0,23.318784894672152,,89.64756311799579,0.6012784061716955,0.0,1.597765758227661,0.0,0.0,2.0,23.33333333333333
8,7,7,0,23.598740750325145,,88.33729176638117,0.9831241166230034,0.0,1.443907147793863,0.0,0.0,2.0,23.61111111111111
