Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,12,3,0,23.330981184752524,,82.67306408139613,0.6825472398882108,0.0,6.562491580105398,0,620.657
8,13,3,0,23.33115242590305,,82.20383860362341,0.6726099839347645,0.0,7.077282968167754,0,598.1769999999999
8,14,3,0,23.33124764271848,,81.87274996911322,0.6725253119426357,0.0,7.659115671932343,0,650.73
8,15,3,0,23.33133125220227,,81.61732472802629,0.6716951630097203,0.0,8.658940422355208,0,617.586
8,16,3,0,23.33141577740512,,80.6299556601229,0.6802174053304525,0.0,9.445269991303824,0,520.626
8,17,3,0,23.33148596770064,,80.03863915618098,0.5228888180837796,0.0,9.520511687971483,0,412.681
8,18,3,0,23.331560520132577,,79.60973297133984,1.881079103243348,0.0,9.32285214731244,0,254.833
8,19,3,0,23.331635010616274,,79.2476034031812,1.9272748042160828,0.0,8.726574405692066,0,79.1718
8,20,3,0,23.33171593896713,,78.9405069431165,0.96579486147431,0.0,7.236406370538307,0,-0.0
8,21,3,0,23.3317694699418,,78.73264470854745,1.136805098824285,0.0,6.767222188582512,0,0.0
8,22,3,0,23.33183799212632,,78.58066114108628,1.2994096604383183,0.4814081496969828,6.371028539602702,0,0.0
8,23,3,0,23.33186035640549,,78.45530923602651,1.0270462567679448,0.1925632595831903,5.952502158248628,0,0.0
8,24,3,0,23.331904613728923,,78.5416727626597,0.355521649770867,0.0,4.913281674511701,0,0.0
8,1,4,0,23.331944233263656,,78.77322332502912,0.3263713620779229,0.0,4.151405545674488,0,0.0
8,2,4,0,23.331967605253936,,78.93233755985194,0.3024666667653373,0.0,3.667522139873785,0,0.0
8,3,4,0,23.33198906725625,,78.99239187318021,0.2972877822605617,0.0965064530764761,3.35221208982158,0,0.0
8,4,4,0,23.332027392220137,,79.04866753070101,0.2913595274157348,0.0,3.187691322112117,0,0.0
8,5,4,0,23.33201743055844,,79.10824405344182,0.3337839254511578,0.0,2.67542262525688,0,0.0
8,6,4,0,23.332020488814283,,79.16002112586563,0.2929655781176412,0.0,2.3753679026619867,0,0.0
8,7,4,0,23.33202627723645,,79.22944368805693,0.3085689395075509,0.0,2.6425462768202523,0,0.0
8,8,4,0,23.33202162225756,,79.31755653812272,0.5383103800838247,0.323981423987468,4.463306356888223,0,102.631
8,9,4,0,23.33201765624473,,79.38018398931617,0.5277776656911454,0.0,4.737253898602032,0,269.034
8,10,4,0,23.332003828561447,,79.34621512251294,0.7109417494224802,0.0,6.0210324997584,0,424.956
8,11,4,0,23.331982960987503,,79.11141169857972,3.765013513014224,0.0780473188554263,7.44952697294944,0,550.356
8,12,4,0,23.33197410783288,,78.84840289280568,0.6825472398882108,0.0814657471466954,7.529931144218139,0,617.7470000000001
8,13,4,0,23.33196263303953,,78.57626730652836,0.4889818302097354,0.2730902614972194,7.728679722590209,0,664.4799999999999
8,14,4,0,23.33195581967972,,78.23693726086184,0.4904382348937733,0.1142783401104339,8.209128003897037,0,656.173
8,15,4,0,23.33193708510518,,77.80666043127994,0.6716951630097203,0.0678881228379028,9.54163424298294,0,635.7570000000001
8,16,4,0,23.33193357206993,,77.67478330660099,0.6802174053304525,0.1844294003763075,9.658317291543344,0,529.3050000000001
8,17,4,0,23.331941662983866,,77.33901906689563,0.7139792532820465,0.1678635069214962,9.854938572219648,0,369.407
8,18,4,0,23.331951931447648,,77.10929820894629,0.8059537402159879,0.0916489658311714,9.541101604886496,0,217.493
8,19,4,0,23.33198643496482,,76.89028300576359,0.8521494411887227,0.0690195915518698,8.392644005874926,0,47.0883
8,20,4,0,23.332032617902264,,76.75416979404005,0.96579486147431,0.0362069988468825,6.9338622274023045,0,-0.0
8,21,4,0,23.33205606214417,,76.56450712193259,0.765691310550051,0.0965809779416672,6.290196576860171,0,0.0
8,22,4,0,23.332076803452743,,76.52493662106679,0.8480165228260672,0.0,5.843898533836608,0,0.0
8,23,4,0,23.332096224694308,,76.51267401987383,0.37586408342946,0.0,5.251212262171347,0,0.0
8,24,4,0,23.33211431717732,,76.47964225080115,0.355521649770867,0.0,4.440659634043733,0,0.0
8,1,5,0,23.332124246778715,,76.53494460322946,0.3263713620779229,0.0,3.7175003292585433,0,0.0
8,2,5,0,23.33212436191142,,76.61711989321785,0.3024666667653373,0.0,3.245464288824657,0,0.0
8,3,5,0,23.33212069365129,,76.85802876762101,0.2972877822605617,0.0,2.8494013962695144,0,0.0
8,4,5,0,23.332139529956933,,77.23467849693478,0.2913595274157348,0.0,2.673204042728711,0,0.0
8,5,5,0,23.33209833368913,,77.46643583653821,0.3337839254511578,0.0,2.290945147741015,0,0.0
8,6,5,0,23.33210050654361,,77.73686289087036,0.2929655781176412,0.0,2.230245486208616,0,0.0
8,7,5,0,23.33209300150981,,78.06692903432824,0.4667154463132274,0.0,2.4169553851824674,0,0.0
8,8,5,0,23.332098913416907,,78.50881430930283,0.5383103800838247,0.0,3.796664284105354,0,104.088
8,9,5,0,23.33209171053755,,78.87455589661039,0.7430404537113605,0.0,5.271146299998758,0,286.809
8,10,5,0,23.33207703464674,,79.02135905515766,0.7109417494224802,0.4060300196449993,7.342633876570112,0,453.035
8,11,5,0,23.33206095809931,,78.95972346660486,0.6975224609076237,0.0,6.3643539622917,0,551.191
8,12,5,0,23.33204349414852,,78.79439933574112,1.3276224577046265,0.0,6.7628874039045055,0,641.379
8,13,5,0,23.332033919812385,,78.34370748912661,0.6726099839347645,0.0,7.383437633120343,0,670.314
8,14,5,0,23.33201494658399,,77.97821247019857,0.4904382348937733,0.0,7.884893715717553,0,673.243
8,15,5,0,23.3320014861707,,77.52354427490144,0.4911472159373925,0.0797933657862098,8.974050837255687,0,627.49
8,16,5,0,23.3319955497242,,77.14481006423247,0.6802174053304525,0.0968947816583944,9.357324485403865,0,544.571
8,17,5,0,23.33201149639085,,76.6151510647592,1.0006793500893425,0.0,9.66442739504813,0,422.696
8,18,5,0,23.33202552203824,,76.16656542005812,0.8059537402159879,0.0,9.133546253708564,0,261.533
8,19,5,0,23.332024618802272,,75.63993458481758,0.8521494411887227,0.0,8.70326652784916,0,80.1954
8,20,5,0,23.332073806061445,,75.31763624496995,0.96579486147431,0.0,7.105881284951392,0,-0.0
8,21,5,0,23.33208373480636,,75.18557063321272,0.765691310550051,0.0,6.506885356942498,0,0.0
8,22,5,0,23.332101372984727,,75.22312817143128,0.3966233852138157,0.0,5.696591304086985,0,0.0
8,23,5,0,23.33212239248237,,75.1370374570239,0.37586408342946,0.0,4.937205972404857,0,0.0
8,24,5,0,23.33212811547035,,75.16407274808063,0.355521649770867,0.0968889114252483,4.239865747757027,0,0.0
8,1,6,0,23.332138100468228,,75.3434672778566,0.3263713620779229,0.0,3.7659390210272496,0,0.0
8,2,6,0,23.33214207830212,,75.61415041573005,0.3024666667653373,0.0,3.389969974373421,0,0.0
8,3,6,0,23.3321457144233,,75.92552948546789,0.2972877822605617,0.0,3.1392314797196885,0,0.0
8,4,6,0,23.33216704097524,,76.66642146967374,0.2913595274157348,0.0,2.941425708278537,0,0.0
8,5,6,0,23.332153527043523,,76.91300305101576,0.3337839254511578,0.0,2.644641373801868,0,0.0
8,6,6,0,23.33215629950748,,77.15347557972467,0.2929655781176412,0.0,2.4827885790908915,0,0.0
8,7,6,0,23.332148259841325,,77.48524082499858,0.4667154463132274,0.0,2.624934299219967,0,0.0
8,8,6,0,23.3321305047236,,77.80438387576908,0.7556658467484396,0.0,3.586782724459164,0,99.3721
8,9,6,0,23.33211806036909,,78.1531961930795,0.7430404537113605,0.0,4.106592687030391,0,196.491
8,10,6,0,23.33209116562379,,78.36731418457894,0.7109417494224802,0.0,5.405958374926313,0,401.634
8,11,6,0,23.3320762880496,,78.33112643759868,0.3037193955980317,0.0,5.949228367845596,0,543.942
8,12,6,0,23.33206693848718,,78.2129918113188,0.304468765938083,0.0971350957146348,6.031016513505515,0,616.933
8,13,6,0,23.332062084453263,,78.08913545446832,0.3053536764847061,0.0,6.427324567072039,0,648.27
8,14,6,0,23.33204110777924,,77.93470054855167,0.308351157844911,0.0,7.2934250988535005,0,658.46
8,15,6,0,23.33203246681644,,77.72840111372312,0.4911472159373925,0.0,7.999406250374415,0,620.347
8,16,6,0,23.33201652890777,,77.5093906853004,0.4956167711606399,0.0,8.948114125212749,0,533.437
8,17,6,0,23.332029049857688,,77.06164026231136,0.5228888180837796,0.0,8.995693658311984,0,413.678
8,18,6,0,23.3320389501988,,76.76992166563943,0.8842426372550495,0.0,8.550424184444525,0,251.754
8,19,6,0,23.33206272396526,,76.48617100442357,0.8521494411887227,0.2916309827108718,7.987289440949158,0,73.10079999999999
8,20,6,0,23.33208987598068,,76.39263189597662,0.96579486147431,0.0,6.971466152439076,0,-0.0
8,21,6,0,23.332103390177267,,76.64219711642974,0.765691310550051,0.0,6.441367615822228,0,0.0
8,22,6,0,23.332118428705563,,76.67860633937235,0.8480165228260672,0.0,5.770423091869035,0,0.0
8,23,6,0,23.33213212674917,,76.6847437222925,0.37586408342946,0.0,5.034772059803671,0,0.0
8,24,6,0,23.332142983614258,,76.89400679191607,0.355521649770867,0.0,4.403476656516908,0,0.0
8,1,7,0,23.33215111198109,,77.09183810175841,0.3263713620779229,0.0,3.847533391187867,0,0.0
8,2,7,0,23.33215474877961,,77.57837019708982,0.3024666667653373,0.0,3.3978249369536093,0,0.0
8,3,7,0,23.33215672744906,,78.18522292010694,0.2972877822605617,0.0,3.089415292977202,0,0.0
8,4,7,0,23.332179908521663,,78.60603459576753,0.2913595274157348,0.0,3.0264081146326327,0,0.0
8,5,7,0,23.33216934210848,,78.84445673365113,0.3337839254511578,0.0,2.662847789514555,0,0.0
8,6,7,0,23.332168026736163,,79.04354154503328,0.2929655781176412,0.0,2.4051648002699824,0,0.0
8,7,7,0,23.3321700008009,,79.58151890907338,3.899524479603369,0.097820008002574,3.1627912296349385,0,0.0
8,8,7,0,23.33214025948368,,79.85056498004225,0.5383103800838247,0.0717283132131667,3.543903362555348,0,98.0333
8,9,7,0,23.3321219123249,,80.10088904659476,0.5277776656911454,0.1764887805828308,4.333144490532477,0,276.16
8,10,7,0,23.332101479810067,,80.2724625465038,0.5071221384473747,0.1537171207414042,5.253737371445579,0,394.705
8,11,7,0,23.33208042712484,,80.356719713095,0.6975224609076237,0.1343601632065107,6.149485822349016,0,480.507
8,12,7,0,23.332066676111022,,80.37607625289863,0.4935080029131469,0.0956462181023951,6.4703264130363465,0,549.082
8,13,7,0,23.332047697466813,,80.08483037050354,1.1285741821441655,0.6881189576996786,7.358598758362847,0,595.521
8,14,7,0,23.33203822265532,,79.81120986021506,0.6725253119426357,0.2546765441836256,7.516206793152147,0,643.667
8,15,7,0,23.332012007496058,,79.44414869703672,0.4911472159373925,0.1776286907821951,8.417888867599302,0,606.013
8,16,7,0,23.33201429795463,,79.07145855900299,0.4956167711606399,0.0,8.740539724180438,0,525.355
8,17,7,0,23.33200922577881,,78.58912428291706,0.7139792532820465,0.0,9.19187139320129,0,402.442
8,18,7,0,23.332021820889288,,78.16607046126518,0.8059537402159879,0.0,8.82246418675217,0,241.613
8,19,7,0,23.33204970205429,,77.7696266434151,0.8521494411887227,0.0975411558167544,7.92857522936693,0,67.8162
8,20,7,0,23.332076543207062,,77.89773998356038,0.96579486147431,0.0,7.288299208834894,0,0.0
8,21,7,0,23.332095548993045,,78.07835945129665,1.136805098824285,0.0,6.163682677313767,0,0.0
8,22,7,0,23.3321091028444,,78.34184255174499,1.2994096604383183,0.0,5.645659832578747,0,0.0
8,23,7,0,23.332122681089125,,78.62127071931496,0.37586408342946,0.0,4.650937914461881,0,0.0
8,24,7,0,23.33213355466433,,78.93930539006685,0.355521649770867,0.0,4.110469758723122,0,0.0
8,1,1,0,23.332140069507567,,79.24384985275785,0.3263713620779229,0.0,3.643426226861709,0,0.0
8,2,1,0,23.33214347072021,,79.5584626679749,0.3024666667653373,0.0,3.249276659203836,0,0.0
8,3,1,0,23.33214559175328,,79.87234709992353,0.2972877822605617,0.0,2.987501993186848,0,0.0
8,4,1,0,23.33217006675037,,80.25256753009018,0.2913595274157348,0.0,2.985042532510135,0,0.0
8,5,1,0,23.33215579543513,,80.4830523702718,0.3337839254511578,0.0,2.553325372109968,0,0.0
8,6,1,0,23.33216017872017,,80.68081996037535,0.2929655781176412,0.0,2.44052399872302,0,0.0
8,7,1,0,23.33215067429073,,81.04678216953852,0.3085689395075509,0.0,2.5398523119071905,0,0.0
8,8,1,0,23.332127150176177,,81.30269771745604,2.187161671064853,0.0752189100188878,3.748032595820953,0,97.6809
8,9,1,0,23.33210833096254,,81.48888070337685,0.5277776656911454,0.0787305813980289,4.645708024860113,0,279.375
8,10,1,0,23.33210133957182,,81.63660740904736,0.5071221384473747,0.0068468660698259,5.399587101962893,0,449.524
8,11,1,0,23.33207605919624,,81.66861997576737,0.5006209282528279,0.0262467035614881,5.900836191233849,0,552.164
8,12,1,0,23.33204784840456,,81.61609220913755,0.4935080029131469,0.1483545761115316,6.69156937909865,0,634.365
8,13,1,0,23.332041935587974,,81.55602119779114,0.4889818302097354,0.0,6.615449578310759,0,623.6819999999999
8,14,1,0,23.332006364005416,,81.42399357717193,0.308351157844911,0.0,7.420253771594337,0,610.475
8,15,1,0,23.331985285469138,,81.18455272700851,0.4911472159373925,0.0,8.43425323175592,0,582.2429999999999
8,16,1,0,23.33196273567867,,80.63354136872192,0.4956167711606399,0.0,9.249798954073434,0,501.648
8,17,1,0,23.331974977686755,,80.33297765891936,0.7139792532820465,0.0,9.105122231936402,0,392.695
8,18,1,0,23.331964768148943,,80.15361837141636,0.8059537402159879,0.0262236737845115,9.622101087161358,0,246.711
8,19,1,0,23.33199217033973,,80.06425348448268,3.945734634808433,0.0924368272840548,8.670122374730376,0,53.5204
8,20,1,0,23.332036286354622,,80.03710363711195,0.96579486147431,0.9695015027124276,9.729244326932294,0,0.0
8,21,1,0,23.3320590052996,,79.91616485969787,0.765691310550051,0.2816179484085985,6.236877356052606,0,0.0
8,22,1,0,23.3320767624438,,80.27502822649016,0.8480165228260672,0.1834751333240942,5.496740508142364,0,0.0
8,23,1,0,23.33209723645661,,81.05645292222391,1.0270462567679448,0.0,4.949834744728619,0,0.0
8,24,1,0,23.33211075541381,,81.28885265288993,0.4768486961613784,0.0,4.139586501157588,0,0.0
8,1,2,0,23.332119513834712,,81.596546347903,0.3263713620779229,0.0,3.577893811483338,0,0.0
8,2,2,0,23.332124449230182,,82.02938263088181,0.3024666667653373,0.0,3.384174818034269,0,0.0
8,3,2,0,23.332132505695245,,82.42678713587195,0.2972877822605617,0.0,3.168832973984583,0,0.0
8,4,2,0,23.33215746423209,,83.29788435112569,0.2913595274157348,0.0,3.15476602567084,0,0.0
8,5,2,0,23.332140858910456,,83.52225271464641,0.3337839254511578,0.0,2.711854800831421,0,0.0
8,6,2,0,23.33214966300936,,83.82827625920801,0.2929655781176412,0.0,2.442148940261036,0,0.0
8,7,2,0,23.332142405917384,,84.25345310139168,0.3085689395075509,0.4845286010643018,3.801907853303004,0,0.0
8,8,2,0,23.33212025849956,,84.44761663301676,0.5383103800838247,0.0,3.542512378795501,0,93.0106
8,9,2,0,23.332101564641604,,84.71641717242639,1.3881156715277765,0.0,4.3375938212320495,0,192.109
8,10,2,0,23.33206941441846,,84.73896494002688,0.7109417494224802,0.0,5.7468747061657055,0,426.126
8,11,2,0,23.33204367575816,,84.62811347514263,0.6975224609076237,0.0,6.318753315648337,0,542.415
8,12,2,0,23.33200544513747,,84.27904128418643,0.6825472398882108,0.1964775233919886,7.104478392181154,0,624.261
8,13,2,0,23.331995401893,,83.96847948068682,0.6726099839347645,0.0,7.31157035440505,0,655.799
8,14,2,0,23.33196208872129,,83.55993773890924,0.6725253119426357,0.0,7.970468010464238,0,663.408
8,15,2,0,23.33195006881261,,83.01028007719549,0.4911472159373925,0.0,8.474484571460478,0,613.818
8,16,2,0,23.33195437426746,,82.50198030197792,0.3110161369908274,0.2475738665316097,9.29189151213562,0,522.277
8,17,2,0,23.331952709547004,,81.94937297973573,0.5228888180837796,0.213038800627158,9.83125361587923,0,403.872
8,18,2,0,23.33194547251106,,81.29480229607242,0.5975425404477536,0.0,8.717392079833596,0,203.192
8,19,2,0,23.33199266653174,,81.31856117488077,0.8521494411887227,0.0,7.488221769321483,0,55.328
8,20,2,0,23.332036237951577,,81.45178942739724,2.397290685790724,0.134947388206635,6.261716231215254,0,0.0
8,21,2,0,23.332044867105235,,81.54453582927056,1.136805098824285,0.3714812171697372,5.748385992573263,0,0.0
8,22,2,0,23.443907984318503,,81.10196596834896,1.5861097572456144,0.2297745519476039,5.694101038026173,0,0.0
8,23,2,0,23.89226896170617,,79.05934803863586,1.0270462567679448,0.6726800260527012,5.3857101035351445,0,0.0
8,24,2,0,23.89817277756717,,79.2046182954392,0.5981757425518898,0.0,3.4600541979882413,0,0.0
8,1,3,0,23.90451513576125,,79.42301152826563,0.3263713620779229,0.0,3.048822461207243,0,0.0
8,2,3,0,23.901508613742635,,79.663698077411,0.3102820711306502,0.0,2.8248910940599816,0,0.0
8,3,3,0,23.900124528300573,,80.07632079072697,0.288271225379928,0.0,2.554895949382065,0,0.0
8,4,3,0,23.898570442556256,,80.26423024800961,0.2913595274157348,0.0,2.5049177245118046,0,0.0
8,5,3,0,23.89744479004881,,80.6641331733039,0.3337839254511578,0.0,2.207742194312821,0,0.0
8,6,3,0,23.896495071135693,,81.09769454949331,0.2929655781176412,0.0,2.0922833048674727,0,0.0
8,7,3,0,23.895711746615007,,81.24409938330172,0.5952690363148468,0.0,2.3672440897909435,0,0.0
8,8,3,0,23.89480173452439,,81.48160429149682,0.5383103800838247,0.0,3.454681991216965,0,94.1595
8,9,3,0,23.89397266570636,,81.6550398673622,0.5277776656911454,0.0,4.709545237061895,0,272.291
8,10,3,0,23.89327161510564,,81.74207376163464,0.5071221384473747,0.0,5.652897503180539,0,430.823
8,11,3,0,23.892644982235204,,81.55739305769508,0.5006209282528279,0.0,6.324128592739848,0,552.57
8,12,3,0,23.89212415443702,,81.32698517888755,0.4935080029131469,0.0,6.753810678474409,0,623.895
8,13,3,0,23.89164860983028,,80.94785553744516,0.4889818302097354,0.0,7.308984447569664,0,661.1519999999999
8,14,3,0,23.89122507128598,,80.4897279239461,0.4904382348937733,0.0,8.221231384487837,0,672.4689999999999
8,15,3,0,23.89091723115058,,80.0762327499271,0.6716951630097203,0.0,8.461559348000334,0,570.546
8,16,3,0,23.89068000521996,,79.53180312236285,0.6802174053304525,0.0,8.09537774559949,0,473.139
8,17,3,0,23.89050483701193,,79.64856551121649,0.7139792532820465,0.0,7.510317447864729,0,351.233
8,18,3,0,23.890295993955007,,79.76526591201963,0.8059537402159879,0.0,7.332227533000507,0,182.168
8,19,3,0,23.890198557757635,,80.05416653755698,0.8521494411887227,0.098511248778077,6.092108800832502,0,40.3949
8,20,3,0,23.89012706745345,,80.20790399584094,0.96579486147431,0.0,4.992358039313356,0,0.0
8,21,3,0,23.89001340128585,,80.41390578943832,1.136805098824285,0.0985926946361604,4.658994516332758,0,0.0
8,22,3,0,23.889928870362176,,80.66221322813072,0.8480165228260672,0.0,4.073043186756839,0,0.0
8,23,3,0,23.889845050086773,,80.74640998783102,0.7014551700987023,0.0,3.61445587564308,0,0.0
8,24,3,0,23.88976285774774,,81.05921887588796,0.355521649770867,0.0,3.0951361170211302,0,0.0
8,1,4,0,23.88968160037212,,81.20884341330793,0.3263713620779229,0.0,2.763370270585405,0,0.0
8,2,4,0,23.889587294011925,,81.32490459738204,0.3024666667653373,0.0,2.577741676464102,0,0.0
8,3,4,0,23.889490895468093,,81.53578095040184,0.2972877822605617,0.0,2.4292790280076733,0,0.0
8,4,4,0,23.889406015167832,,81.87632925276554,0.2913595274157348,0.0,2.3446928845267903,0,0.0
8,5,4,0,23.889335926348632,,82.17801587554985,0.3337839254511578,0.0,2.16067633933841,0,0.0
8,6,4,0,23.88928057145699,,82.41281945627979,0.3353842241022695,0.0,2.022379832539795,0,0.0
8,7,4,0,23.88919808378257,,82.42228233767949,0.6248619531189038,0.0,2.3188569298405493,0,0.0
8,8,4,0,23.889074785498103,,82.49582708997727,0.5383103800838247,0.0,3.274948210931291,0,92.2595
8,9,4,0,23.88896161473371,,82.57922847073712,0.3125148776709298,0.0,4.133940296220168,0,264.681
8,10,4,0,23.888875996876543,,82.66350469280833,0.303302527472269,0.0,4.417045941404777,0,370.654
8,11,4,0,23.888772552180924,,82.81561775451948,0.3037193955980317,0.096428501636293,4.881667142427725,0,431.134
8,12,4,0,23.888690504271263,,82.78573951546801,3.587093196532857,0.1091757880834283,5.713199095620391,0,609.499
8,13,4,0,23.888594748494025,,82.7389334204729,3.740101036041364,0.0264338016059171,6.489079439999031,0,660.904
8,14,4,0,23.88850348454021,,82.3769694865653,0.6725253119426357,0.1091840190524303,7.028246182384006,0,628.595
8,15,4,0,23.888450920375,,82.15719469633368,1.7468205260370806,0.0,7.685796526607766,0,596.231
8,16,4,0,23.88837680677537,,81.89492527686006,0.6802174053304525,0.0989694965260486,8.125560697150915,0,505.334
8,17,4,0,23.888340635740064,,81.52722644021178,0.7139792532820465,0.0989772210413849,8.089499626672163,0,359.007
8,18,4,0,23.888304255336536,,81.10389129995265,0.8059537402159879,0.0,8.057741620196639,0,244.348
8,19,4,0,23.888304774102423,,80.59984323127031,0.8521494411887227,0.0,7.276343870647612,0,63.5305
8,20,4,0,23.888291502521778,,80.55073977654237,0.96579486147431,0.0989716125230173,6.256000014422829,0,0.0
8,21,4,0,23.88829116271655,,80.56807729706108,1.136805098824285,0.0,5.494027576942759,0,0.0
8,22,4,0,23.88828266846725,,80.50584133253652,1.2994096604383183,0.0,5.094978431085675,0,0.0
8,23,4,0,23.88827920138375,,80.53066581458765,0.37586408342946,0.4948699922763581,4.228399535704041,0,0.0
8,24,4,0,23.88826968012589,,80.57778664115624,0.355521649770867,0.0,3.70251143515695,0,0.0
8,1,5,0,23.888259222612646,,80.6413160513137,0.3263713620779229,0.099261870641241,3.317092145037601,0,0.0
8,2,5,0,23.888247851016505,,80.743368763889,0.3024666667653373,0.0,2.961780983619676,0,0.0
8,3,5,0,23.664405796948547,,81.90231601817034,0.2972877822605617,0.0,3.097161138528433,0,0.0
8,4,5,0,23.320146499176275,,83.68962515869207,0.2913595274157348,0.0,3.4151718965956337,0,0.0
8,5,5,0,23.30431848787244,,83.84278775568013,0.3337839254511578,0.0,2.906348739129886,0,0.0
8,6,5,0,23.30731486700096,,83.85626586689041,0.2929655781176412,0.0,2.5864225033379697,0,0.0
8,7,5,0,23.30893893786706,,83.92553481961536,0.3085689395075509,0.0,2.760854523363116,0,0.0
8,8,5,0,23.312831937311085,,83.98503766795149,0.6076550102265057,0.0,3.807839518372221,0,94.5509
8,9,5,0,23.315687170729657,,84.04063870274207,0.7430404537113605,0.0,4.855753831250934,0,278.345
8,10,5,0,23.31790324627522,,83.971490703277,0.7109417494224802,0.0,5.859228926337473,0,444.069
8,11,5,0,23.31959416077995,,83.86726677192382,0.6975224609076237,0.0,6.124653517811424,0,553.273
8,12,5,0,23.32099209244391,,83.81538590119841,0.6825472398882108,0.0,6.335266691311153,0,628.265
8,13,5,0,23.322307668149325,,83.55842776379518,0.4889818302097354,0.0993486713219412,7.127674410565696,0,681.976
8,14,5,0,23.32333598327076,,83.25176909422117,0.6725253119426357,0.0,7.807872268675458,0,670.979
8,15,5,0,23.324210911679494,,82.82224739322508,0.6716951630097203,0.0,8.42636223924159,0,607.995
8,16,5,0,23.324979891980817,,82.33431181004912,0.6802174053304525,0.0,9.358233313604291,0,535.655
8,17,5,0,23.32563965359888,,81.852860141622,0.7139792532820465,0.0,9.198510663846545,0,411.283
8,18,5,0,23.32617274942712,,81.3834467406611,0.8059537402159879,0.0,8.690239706241433,0,241.909
8,19,5,0,23.32663992529234,,80.99608156010461,0.8521494411887227,0.0,7.78911929191934,0,59.8718
8,20,5,0,23.327063405819075,,80.67190021778065,0.96579486147431,0.0,6.700430593768676,0,0.0
8,21,5,0,23.32740563107573,,80.7227187149103,1.136805098824285,0.0993559659649057,6.004080054357763,0,0.0
8,22,5,0,23.32766546672969,,80.77173187801606,1.2994096604383183,0.2725008756141844,5.485754672039271,0,0.0
8,23,5,0,23.32792459713073,,80.96636934759367,0.37586408342946,0.0993565717248517,4.624463510824897,0,0.0
8,24,5,0,23.32815384169093,,81.15133446981747,0.355521649770867,0.0,4.107675024245865,0,0.0
