Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,9,3,0,19.9548347082052,,99.9862540789578,0.4547416423575116,0.0,3.3843844311481086,0,275.6
8,10,3,0,19.95806025561591,,99.99978161592652,0.4022691199190211,0.0,3.801520833099187,0,418.88
8,11,3,0,19.961279597109105,,99.99947631440362,0.400026606853741,0.0,4.650743390640584,0,522.536
8,12,3,0,19.96366309279948,,99.75711541909418,0.4010716445265649,0.0,4.781521731330627,0,620.657
8,13,3,0,19.96602122363897,,99.26448792043216,0.404677885754979,0.0,5.1450830569741095,0,598.1769999999999
8,14,3,0,19.96799557528333,,98.9283155515396,0.4053305923851977,0.0,5.503594523521371,0,650.73
8,15,3,0,19.969860279099294,,98.63622661573058,0.4036100232296159,0.1984134443493571,6.091835693754503,0,617.586
8,16,3,0,19.97147901720572,,98.1142195019498,0.4566578949590365,0.0,6.604059126335451,0,520.626
8,17,3,0,19.97290077843374,,97.53163731544868,0.4734138354533574,0.0,6.618210801526064,0,412.681
8,18,3,0,19.97429384276729,,96.86238644003436,0.5057892943399679,0.0,6.478380242923524,0,254.833
8,19,3,0,19.97520823362599,,96.63774564365116,0.6305000169578535,1.4762624488118494,7.229508634525504,0,79.1718
8,20,3,0,19.97608532091657,,96.34903435349848,0.6062936209677187,0.0,5.486178163900332,0,-0.0
8,21,3,0,19.976924924981738,,96.2447940205785,2.3814263428494824,0.6533603069017603,5.595272136941596,0,0.0
8,22,3,0,19.977656159755483,,96.26694271377416,0.6546242465760901,0.9669077990768836,5.878125862799674,0,0.0
8,23,3,0,19.978358446333697,,96.20736518231756,0.4904758155759715,0.272668732619872,4.978205604396575,0,0.0
8,24,3,0,19.97886437155208,,96.36515025472885,0.3612458249270061,0.0,4.222726724711477,0,0.0
8,1,4,0,19.97926550928709,,96.58869720853193,0.3583441973746519,0.3975139440542892,3.822607347262269,0,0.0
8,2,4,0,19.979636429056583,,96.72398532987346,0.3565624640382756,0.0,3.4773294916132755,0,0.0
8,3,4,0,19.980016578410947,,96.86029400709911,0.3552606853658897,0.0,3.270472592064847,0,0.0
8,4,4,0,19.98034764195554,,96.98288810788564,0.3537989218055068,0.0,3.063462650169846,0,0.0
8,5,4,0,19.980573966765093,,97.10761700251322,0.3520171884691304,0.0,2.815075359980027,0,0.0
8,6,4,0,19.981039595929783,,97.3498899101308,0.3524971431331209,0.5818167097896323,3.2432992404616234,0,0.0
8,7,4,0,19.98123500810604,,97.43838437718084,0.412342937253888,0.0,2.6215532604920737,0,0.0
8,8,4,0,19.981729701034155,,97.68832036393668,0.814171239850918,0.4027194452103466,3.326401357787369,0,102.631
8,9,4,0,19.98224681650312,,97.74730609083656,0.4067138545382842,0.0,3.3701445068402847,0,269.034
8,10,4,0,19.982890424224724,,97.69232061339898,0.4022691199190211,0.0,4.085261620330455,0,424.956
8,11,4,0,19.983460695338923,,97.38090878784732,0.400026606853741,0.0,4.840410404480648,0,550.356
8,12,4,0,19.983992003965906,,97.0776500994614,0.4010716445265649,0.0,5.196018106400368,0,617.7470000000001
8,13,4,0,19.984445350492365,,96.80016874178136,0.404677885754979,0.3969961422317161,5.514491302718183,0,664.4799999999999
8,14,4,0,19.98486243351595,,96.43068160656983,0.4053305923851977,0.0,5.824204577448129,0,656.173
8,15,4,0,19.985303997062665,,95.95086825970633,0.4036100232296159,0.0,6.518472043221734,0,635.7570000000001
8,16,4,0,19.985579327199773,,95.82010514087312,0.4566578949590365,0.0,6.674617666105092,0,529.3050000000001
8,17,4,0,19.98590421622412,,95.44465760973544,0.4184025813147782,0.0,6.637822583101166,0,369.407
8,18,4,0,19.986323326660155,,95.13339639050764,0.4383137623188329,0.0,6.677760152318606,0,217.493
8,19,4,0,19.986447301153653,,94.91522567924515,0.5553483370949074,0.3967792403546179,5.980440465759455,0,47.0883
8,20,4,0,19.98656099782304,,94.6404287532785,0.5285550868883637,0.3956483785304454,5.314054161386632,0,-0.0
8,21,4,0,19.98669323901189,,94.44866930292883,0.5433594017645398,0.3980030309241584,5.042037325744651,0,0.0
8,22,4,0,19.98680957132653,,94.51624794241478,0.5600143081043518,1.1883757860422848,4.930050857260922,0,0.0
8,23,4,0,19.986924577045496,,94.53555236242738,0.4285334202560534,0.0,4.501390280384563,0,0.0
8,24,4,0,19.98692565293404,,94.51060081267252,0.3612458249270061,0.0,3.994784458182792,0,0.0
8,1,5,0,19.9868610809166,,94.6784236643967,0.3583441973746519,0.0,3.529909038616339,0,0.0
8,2,5,0,19.98680495796594,,94.82463105838008,0.3565624640382756,0.0,3.211662678125649,0,0.0
8,3,5,0,19.986720657533493,,95.13439775869016,0.3552606853658897,0.0,2.930240607090088,0,0.0
8,4,5,0,19.98666783589126,,95.40482269910804,0.3537989218055068,0.0,2.74397954980378,0,0.0
8,5,5,0,19.98651884110951,,95.5830398243944,0.3520171884691304,0.0,2.497123460283102,0,0.0
8,6,5,0,19.986796238662137,,96.38213622856208,0.3524971431331209,1.4422448455118253,3.892969001377314,0,0.0
8,7,5,0,19.986688207192945,,97.28422764950686,0.4384619389673288,0.2681950489680762,2.630209522780285,0,0.0
8,8,5,0,19.98700913657715,,97.78399493321848,0.4537119097407499,0.0,2.952021538405111,0,104.088
8,9,5,0,19.98729269759967,,98.43956834789198,0.5027694301767388,1.7157466425587644,5.014899624633959,0,286.809
8,10,5,0,19.987677923499337,,98.85731933081388,6.548639663105973,0.5522576980127035,5.647098178450692,0,453.035
8,11,5,0,20.429907770428184,,96.10627806348111,0.4442687745407792,0.197963011194425,4.061201972051926,0,551.191
8,12,5,0,22.782935836317485,,83.0261912826684,0.4010716445265649,0.3989921553168945,1.722975287878524,0,641.379
8,13,5,0,22.90041379925547,,81.94485853239763,0.3583879965114745,0.0,2.4275101701798443,0,670.314
8,14,5,0,22.815031479436296,,82.03283396643778,0.4053305923851977,0.0,3.4207259295600685,0,673.243
8,15,5,0,22.82839638241637,,81.5600653618198,0.4477121557317794,0.0,4.3127505231276535,0,627.49
8,16,5,0,22.811781080151864,,81.29548559859168,0.4566578949590365,0.3963424690358672,4.867416181275004,0,544.571
8,17,5,0,22.80845311499752,,81.02837255093877,1.4923719334164276,0.0,5.237134433821876,0,422.696
8,18,5,0,22.80278636072036,,80.5925457440045,0.5732648263611028,0.3967303614918067,5.152235994923707,0,261.533
8,19,5,0,22.79933396447041,,80.16245309816372,0.6305000169578535,0.0,4.699268826556328,0,80.1954
8,20,5,0,22.79627618925696,,79.91818607517392,0.6062936209677187,0.5983692488073712,4.249884925937479,0,-0.0
8,21,5,0,22.79362234599618,,79.82718128482965,0.6288310128421821,0.3965184972283457,4.064995182948455,0,0.0
8,22,5,0,22.79137183879837,,79.84255774323886,0.4654043696326136,0.0,3.645785163427121,0,0.0
8,23,5,0,22.78952904738253,,79.79566245325107,0.4285334202560534,0.2009257006557759,3.2760966565930425,0,0.0
8,24,5,0,22.78791908084198,,79.82948010388982,0.3612458249270061,0.1970856238383046,2.824202159731338,0,0.0
8,1,6,0,22.78640851654417,,79.99920086550738,0.3583441973746519,0.0,2.5383864121444684,0,0.0
8,2,6,0,22.78510667936222,,80.25319747722517,0.3565624640382756,0.0,2.321421340741489,0,0.0
8,3,6,0,22.78386893241601,,80.54590154577339,0.3552606853658897,0.0,2.1713746246614862,0,0.0
8,4,6,0,22.782729162330767,,81.12849423453474,0.3537989218055068,0.0,1.9810794785051824,0,0.0
8,5,6,0,22.781735904824178,,81.41080844715593,0.3520171884691304,0.0,1.922622620178336,0,0.0
8,6,6,0,22.780634892907027,,82.22058773394215,0.3524971431331209,0.0,1.929091107234152,0,0.0
8,7,6,0,22.77979537896418,,83.00673488273381,0.3862239355404472,0.8493078543616676,2.4915989301636507,0,0.0
8,8,6,0,22.77894982345844,,83.2787703539318,0.4537119097407499,0.0,1.975594887674944,0,99.3721
8,9,6,0,22.778171005815427,,83.57475962474685,0.4067138545382842,0.0,2.2092520043904886,0,196.491
8,10,6,0,22.777446693206265,,83.92505088805255,0.4022691199190211,1.401248861608554,4.059741211048445,0,401.634
8,11,6,0,22.7768170066918,,83.86564345636747,0.400026606853741,0.0,3.360280143267901,0,543.942
8,12,6,0,22.776295228817887,,83.7475405305113,0.4010716445265649,0.4002918928269575,3.569449017597346,0,616.933
8,13,6,0,22.77581781835572,,83.62466472416835,0.404677885754979,0.0,3.832842317610508,0,648.27
8,14,6,0,22.77537420123465,,83.46635170210254,0.4053305923851977,0.0,4.340804349914727,0,658.46
8,15,6,0,22.77496224449204,,83.27806970582313,0.4477121557317794,0.0,4.747967836243508,0,620.347
8,16,6,0,22.774595811879124,,83.07624805143962,0.4566578949590365,0.2006796354204102,5.2951229792461785,0,533.437
8,17,6,0,22.774237460005818,,82.68297185300833,0.4734138354533574,0.0,5.227774416501342,0,413.678
8,18,6,0,22.773993819887885,,82.30208518362033,0.5057892943399679,0.0,5.103859489847422,0,251.754
8,19,6,0,22.77367616832405,,82.02569614746551,0.5553483370949074,0.4000651856792639,4.57722132982225,0,73.10079999999999
8,20,6,0,22.773400666110707,,81.91292935698748,0.5285550868883637,0.3994818045380722,4.28042787224444,0,-0.0
8,21,6,0,22.77314174529102,,82.08127323123855,0.5433594017645398,0.396757720044291,4.103283189869532,0,0.0
8,22,6,0,22.77285789779188,,82.10478577731865,0.6546242465760901,0.0,3.799107218777878,0,0.0
8,23,6,0,22.77259311401057,,82.19809600923962,0.5524182108958897,0.6731033873536033,4.053629077760864,0,0.0
8,24,6,0,22.772318385187333,,82.39485763199771,0.3612458249270061,0.5974412947884339,3.129109458232931,0,0.0
8,1,7,0,22.77203559652116,,82.58661982289884,0.3583441973746519,0.0,2.7365935670986814,0,0.0
8,2,7,0,22.77174529345651,,83.06459933688276,0.3565624640382756,0.0,2.4722518197766403,0,0.0
8,3,7,0,22.77148799317944,,83.39287213708207,0.3552606853658897,0.0,2.284143047815113,0,0.0
8,4,7,0,22.77125612918801,,83.73767772031695,0.3537989218055068,0.0,2.1549888897911225,0,0.0
8,5,7,0,22.771042575845875,,84.04256865053352,0.3520171884691304,0.0,2.0411410469551448,0,0.0
8,6,7,0,22.770930044790628,,84.39332912085199,0.3524971431331209,0.0,1.9916359733642384,0,0.0
8,7,7,0,22.770657958767195,,84.8882055126257,0.412342937253888,0.0,1.895496574067384,0,0.0
8,8,7,0,22.77048544983376,,85.34512356313121,1.4726700077038202,0.0,2.281786499939832,0,98.0333
8,9,7,0,22.770328559662744,,85.60144630424892,0.6105054741308982,0.0,2.3909053139138954,0,276.16
8,10,7,0,22.77032751170505,,85.73799625443773,0.4476120068869504,0.0,2.8986848614567027,0,394.705
8,11,7,0,22.77029977971233,,85.78480007694532,0.4442687745407792,0.0,3.483540934122181,0,480.507
8,12,7,0,22.77029715511965,,85.72140636119703,0.3559444240546995,0.0,3.640862894223575,0,549.082
8,13,7,0,22.770330637266213,,85.32331917250666,0.404677885754979,0.0,4.194131067984201,0,595.521
8,14,7,0,22.770286374489288,,85.11299759663524,0.8129138315704258,0.0,4.415112712710977,0,643.667
8,15,7,0,22.77028340237528,,84.76258900322011,0.4477121557317794,0.0,4.937558681624538,0,606.013
8,16,7,0,22.77024575392899,,84.41153965036938,0.4566578949590365,0.0,5.157967403202736,0,525.355
8,17,7,0,22.770215884470925,,84.03066354593399,0.4734138354533574,0.679207392810508,5.560014970479363,0,402.442
8,18,7,0,22.77027786330565,,83.69044713318021,0.913372533525196,0.6488146713164019,5.884806844867951,0,241.613
8,19,7,0,22.77017114432348,,83.27962721479184,0.4801966572319611,0.198407853369519,4.502789282443479,0,67.8162
8,20,7,0,22.770170141783083,,83.32767890206306,0.5285550868883637,0.0,4.411381444602055,0,0.0
8,21,7,0,22.77001437456721,,83.43315999306401,0.5433594017645398,0.0140895250408063,3.851396922749792,0,0.0
8,22,7,0,22.76998870380215,,83.85848381880668,6.615699077355446,0.2155406745008882,4.30653289175369,0,0.0
8,23,7,0,22.76977225705772,,84.06687838632295,0.4904758155759715,0.2182234076570542,3.266492718980635,0,0.0
8,24,7,0,22.76964466266513,,84.4841301993571,0.3794758264983167,1.3098899454415127,3.8774503601467134,0,0.0
8,1,1,0,22.76948037836762,,85.24093207639176,0.3603209692001308,0.0,2.6496633164143364,0,0.0
8,2,1,0,22.7693199268107,,85.49017667990267,0.3482875178656469,0.0,2.4044758277453404,0,0.0
8,3,1,0,22.769177409975573,,86.09845981378189,0.3419961567386518,0.0,2.2347709433183973,0,0.0
8,4,1,0,22.769095371908183,,86.3272551427078,0.3537989218055068,0.0,2.1441487934418872,0,0.0
8,5,1,0,22.768930465526257,,86.5574186326384,0.3385527613289288,0.0,1.906618373522084,0,0.0
8,6,1,0,22.76900094095856,,87.03004551183025,0.3500011422528263,0.0,1.930778324665622,0,0.0
8,7,1,0,22.768791850603204,,87.56454152114277,0.4645809406807695,0.0,1.8549251333271168,0,0.0
8,8,1,0,22.768763348275183,,87.77188497909839,2.20630723974805,0.0966811579398088,2.235177559544126,0,97.6809
8,9,1,0,22.76878930714123,,87.92000532446609,0.4547416423575116,0.2024026769350656,2.505135941309869,0,279.375
8,10,1,0,22.7688823944812,,87.99832751500631,0.4476120068869504,0.1986547477395903,2.938214684854679,0,449.524
8,11,1,0,22.76892871772296,,87.9997448902597,0.4442687745407792,0.0822245677252691,3.4081055731054453,0,552.164
8,12,1,0,22.76908060154601,,87.97242359284611,0.7858515643194537,0.0930475204831356,3.989405051563032,0,634.365
8,13,1,0,22.76911287820077,,87.96169076623833,0.4509677749984833,0.434616385666338,4.00826973135065,0,623.6819999999999
8,14,1,0,22.769204830906897,,87.80130581294435,0.4053305923851977,0.4308442235642342,4.471522886433194,0,610.475
8,15,1,0,22.76927704646692,,87.54184427688827,0.4036100232296159,0.2389142716255331,4.991831435410939,0,582.2429999999999
8,16,1,0,22.76935289180183,,86.94501101049059,0.4566578949590365,0.0,5.457150707810582,0,501.648
8,17,1,0,21.73431631257471,,92.28266531467104,0.4734138354533574,0.0,6.722755499009272,0,392.695
8,18,1,0,21.338965724177523,,94.2276022347057,0.5057892943399679,0.0,7.360796170960306,0,246.711
8,19,1,0,21.387680326114207,,93.7789659804295,0.6305000169578535,0.4018893913505251,6.037472848918393,0,53.5204
8,20,1,0,21.8963248473932,,90.7623674446838,0.6062936209677187,0.3994738587166719,4.9006043472622425,0,0.0
8,21,1,0,21.907825755805387,,90.5529083493282,0.6288310128421821,0.0,4.29803739830473,0,0.0
8,22,1,0,21.91827299504669,,90.82010926663963,0.4654043696326136,0.0,3.915152600884821,0,0.0
8,23,1,0,21.465933652253604,,94.09767155495594,0.4285334202560534,0.0,4.139387674659205,0,0.0
8,24,1,0,21.01057142208348,,97.0021683218542,0.3612458249270061,0.0,4.2283450980214985,0,0.0
8,1,2,0,20.77659556992431,,98.76850163423184,0.3583441973746519,0.0,3.9465544502295873,0,0.0
8,2,2,0,20.776042278685843,,99.23567560355887,0.3565624640382756,0.0,3.555681742415215,0,0.0
8,3,2,0,20.78017101953077,,99.65181468277518,0.3552606853658897,0.0,3.259697478048711,0,0.0
8,4,2,0,20.784311544995223,,100.0,0.3537989218055068,0.0,3.088783205999076,0,0.0
8,5,2,0,20.78787615361218,,100.0,0.3520171884691304,0.0,2.7581653265870227,0,0.0
8,6,2,0,20.791936428655266,,100.0,0.3524971431331209,0.643252667655467,3.2269431694346853,0,0.0
8,7,2,0,21.147221909563143,,98.16054243079896,0.4384619389673288,0.4163087410147307,2.4297317405022985,0,0.0
8,8,2,0,21.382446563524496,,96.91446658567784,0.3594640915906297,0.0,1.990451501107929,0,93.0106
8,9,2,0,21.397315004151007,,96.99992041283669,0.4067138545382842,0.0,2.5131803913424813,0,192.109
8,10,2,0,21.943645760362617,,93.80062971191934,0.4022691199190211,0.0,2.693749597458257,0,426.126
8,11,2,0,22.28338946185116,,91.74243971346738,0.400026606853741,0.0,2.9390791800617384,0,542.415
8,12,2,0,22.29599775239828,,91.32140395584638,0.4010716445265649,0.0,3.657611097048912,0,624.261
8,13,2,0,22.296733951028635,,91.22212715014172,0.404677885754979,1.87516203319314,5.346276899289478,0,655.799
8,14,2,0,22.29162781182256,,90.83652541191252,0.4053305923851977,0.0,4.524391669031009,0,663.408
8,15,2,0,22.288569382713675,,90.42982033196428,0.4036100232296159,0.982264193628862,5.486162848057613,0,613.818
8,16,2,0,22.285915679985607,,89.95471114961046,0.4075119959510499,0.0,5.223869488941491,0,522.277
8,17,2,0,22.283676397008243,,89.48219780070377,0.4734138354533574,0.0,5.517114832128702,0,403.872
8,18,2,0,22.28195077887157,,88.7766340319407,0.5057892943399679,0.0,5.474035810209379,0,203.192
8,19,2,0,22.280624480865583,,88.78202080303139,0.7534762290364964,0.4149013458124378,4.684614659794244,0,55.328
8,20,2,0,22.27947344566665,,88.9377325348068,0.9361383260735918,0.5429129406158363,4.13289183383444,0,0.0
8,21,2,0,22.278435788888256,,89.02864768614391,0.6288310128421821,0.1220958934446942,3.9002768324087103,0,0.0
8,22,2,0,20.84506357888059,,97.28952258522114,0.6546242465760901,0.0,5.5441548539468855,0,0.0
8,23,2,0,19.92809140233022,,99.39997501894206,0.4285334202560534,0.199814522227245,6.126245780419152,0,0.0
8,24,2,0,19.91104972599265,,99.9230166898704,0.3612458249270061,0.0,4.977513862789643,0,0.0
8,1,3,0,19.915988035672328,,100.0,0.3583441973746519,0.0,4.192386956061542,0,0.0
8,2,3,0,19.92713185668979,,100.0,0.3565624640382756,0.0,3.737546277359664,0,0.0
8,3,3,0,19.93512981325837,,100.0,0.3552606853658897,0.0,3.3890761131895486,0,0.0
8,4,3,0,19.941239940565595,,100.0,0.3537989218055068,0.0,3.1663398807089544,0,0.0
8,5,3,0,19.94694477679956,,100.0,0.3520171884691304,0.0,2.960906740091212,0,0.0
8,6,3,0,19.952035898396623,,100.0,0.3500011422528263,1.437519503030403,4.222471488969088,0,0.0
8,7,3,0,19.9553632189481,,100.0,0.4384619389673288,0.0,2.77301367836451,0,0.0
8,8,3,0,19.958759589094825,,100.0,0.4065880006656898,0.0,3.013936213693293,0,94.1595
8,9,3,0,20.017932821058984,,99.90779220972048,0.4067138545382842,0.0,3.5068436088713426,0,272.291
8,10,3,0,22.187375577386327,,87.65329035147329,0.4022691199190211,0.2037844586731773,1.6616455088706996,0,430.823
8,11,3,0,22.270881580224835,,87.08970759316963,0.400026606853741,0.2039049660615441,2.500990078716208,0,552.57
8,12,3,0,22.235682215496475,,87.1564914388709,0.4010716445265649,0.0,3.4388324836225754,0,623.895
8,13,3,0,22.238478831433905,,87.01886101830416,0.404677885754979,1.2023327684068463,5.079157531346213,0,661.1519999999999
8,14,3,0,22.230293541772685,,86.71897642667133,0.4053305923851977,0.4664908947607725,5.001771126014279,0,672.4689999999999
8,15,3,0,22.22785440580366,,86.37045260268448,0.3595078907274524,0.4059233892782022,4.993765561745187,0,570.546
8,16,3,0,22.225030175765983,,85.97299603920256,0.4075119959510499,0.4047432951700229,5.007323982779046,0,473.139
8,17,3,0,22.223245667944745,,86.32437391403963,1.4373606792778484,0.2019348509947719,4.792618220010896,0,351.233
8,18,3,0,22.221717083239195,,86.6319269494289,1.049233613253605,0.0,4.95861756208887,0,182.168
8,19,3,0,22.22051467031919,,87.17871173701133,1.6494581149209235,0.0,4.40799691598133,0,40.3949
8,20,3,0,22.21947368318365,,87.59183376567218,1.625251718930789,0.0,3.92880752950164,0,0.0
8,21,3,0,22.21859402494846,,88.37065142142248,0.6288310128421821,0.405646728488909,3.554707163998221,0,0.0
8,22,3,0,22.21785808573859,,88.78621128908848,0.5600143081043518,0.837084961553639,3.885877282061123,0,0.0
8,23,3,0,20.00707260519922,,98.1707785454571,0.5524182108958897,0.402849709904116,5.800921198073394,0,0.0
8,24,3,0,19.914829875864648,,99.32755526808415,0.3612458249270061,0.0,4.850370074017883,0,0.0
8,1,4,0,19.88786104227861,,99.78427720769648,0.3583441973746519,0.0,3.9031730653230015,0,0.0
8,2,4,0,19.90322007917044,,99.91047322714832,0.3565624640382756,0.0,3.459430463177392,0,0.0
8,3,4,0,19.916987410799187,,100.0,0.3552606853658897,0.0,3.177374639158668,0,0.0
8,4,4,0,19.92475409160924,,100.0,0.3537989218055068,0.0,2.9403095360361915,0,0.0
8,5,4,0,19.93132971750532,,100.0,0.3520171884691304,0.9092684492653972,3.630399755231399,0,0.0
8,6,4,0,19.937663815568367,,100.0,0.3500011422528263,0.0,2.8237017909843383,0,0.0
8,7,4,0,19.941580977151105,,100.0,0.4384619389673288,0.0579193668814335,2.6207325402934893,0,0.0
8,8,4,0,19.94734278226747,,100.0,6.462272769916783,0.1210938854362782,3.7066357860038552,0,92.2595
8,9,4,0,19.951202363651703,,99.99900660558212,0.4547416423575116,0.0873901921894352,3.5080636408822645,0,264.681
8,10,4,0,19.954627566545888,,100.0,0.4476120068869504,0.627878000014599,3.991502990531684,0,370.654
8,11,4,0,19.95795369277389,,99.99995730279008,0.400026606853741,0.1901601865379211,4.1166954328007686,0,431.134
8,12,4,0,19.96078815322357,,99.99990358322351,0.4010716445265649,0.5182416076867654,4.419432384133136,0,609.499
8,13,4,0,19.963504109333723,,99.92119330539208,0.404677885754979,0.2591577347226946,4.814822795080698,0,660.904
8,14,4,0,19.966036371846528,,99.67616178868728,0.4053305923851977,0.0771427656381614,5.352563880392708,0,628.595
8,15,4,0,19.967998878634297,,99.36394056960712,0.4036100232296159,0.0723072553027494,5.629210288860622,0,596.231
8,16,4,0,19.96978128886861,,99.26523564724124,0.9509563148646872,0.2053579062719962,6.16804199574266,0,505.334
8,17,4,0,19.971357040553976,,99.01511347673384,0.5284250895919368,0.0,5.99812639153925,0,359.007
8,18,4,0,19.97307110047409,,98.56369546636324,0.5057892943399679,0.0,6.061415118805422,0,244.348
8,19,4,0,19.97408109033989,,98.09972369019889,0.5553483370949074,1.0153415594130386,5.527841664678877,0,63.5305
8,20,4,0,22.304957670283816,,85.3146148458325,1.547513184851434,0.6082232072868895,2.386337912391257,0,0.0
8,21,4,0,23.326869051157185,,80.2858127919155,0.6288310128421821,0.2050689918628204,1.5158742657854476,0,0.0
8,22,4,0,23.34064146038,,80.24143384898031,0.5600143081043518,0.0,1.7394547115984549,0,0.0
8,23,4,0,23.38924390702143,,80.10130324382801,0.3665910249361352,0.0,1.8959961248351849,0,0.0
8,24,4,0,23.37331526621221,,80.29823897377466,0.3612458249270061,0.0,1.9279597063205032,0,0.0
8,1,5,0,23.36927409718344,,80.59528256813256,0.3583441973746519,0.0,1.876854941881752,0,0.0
8,2,5,0,23.363206538673047,,80.76035046023785,0.3565624640382756,0.0,1.788585021484854,0,0.0
8,3,5,0,23.358642235392075,,81.03484362516946,0.3552606853658897,0.0,1.710259736438478,0,0.0
8,4,5,0,23.35492493598749,,81.61441182524031,0.3537989218055068,2.734621999813844,3.94788860889341,0,0.0
8,5,5,0,23.351896701555305,,82.19817265940745,0.3250883341887272,0.0,1.525237210838757,0,0.0
8,6,5,0,23.34885889078872,,82.27033939948578,0.3450091404922369,0.5376935105903548,1.905489686361994,0,0.0
8,7,5,0,23.346472924287475,,82.32791116337603,0.4384619389673288,0.0,1.4895273436054013,0,0.0
8,8,5,0,23.34414050174235,,82.41638054601675,0.4065880006656898,0.0,1.6586688451008291,0,94.5509
8,9,5,0,23.34216509077333,,82.49768677690454,0.4067138545382842,0.0,1.978777956267592,0,278.345
8,10,5,0,23.34030104226888,,82.49137762679118,0.4022691199190211,0.4080270675701015,2.5746926850288965,0,444.069
8,11,5,0,23.338812038615025,,82.45954681183099,0.400026606853741,0.0,2.916773325362019,0,553.273
8,12,5,0,23.337545495070444,,82.46400298932646,0.4010716445265649,0.0,3.164173368350156,0,628.265
8,13,5,0,23.33637972248148,,82.31882382360357,0.404677885754979,0.0,3.743640443283969,0,681.976
8,14,5,0,23.33538190950761,,82.08543851698121,0.3590279360634618,0.0,4.054304006498956,0,670.979
8,15,5,0,23.33448787715448,,81.78495753138392,0.4036100232296159,0.2018755773390578,4.527421620164441,0,607.995
8,16,5,0,23.33369443627062,,81.40796949673773,0.4075119959510499,0.0,5.038502900685899,0,535.655
8,17,5,0,23.333031754544667,,81.09988310877347,0.4734138354533574,0.0,4.850720532016002,0,411.283
8,18,5,0,23.33245652954509,,80.65830837823803,0.4383137623188329,0.0,4.677412401553026,0,241.909
8,19,5,0,23.33189916358849,,80.42032751010784,0.5553483370949074,0.4804584297031474,4.444652718280276,0,59.8718
8,20,5,0,23.331392947712214,,80.18923789896473,0.5285550868883637,0.0,3.866680082344804,0,0.0
8,21,5,0,23.33090029324716,,80.04832100730127,0.4578877906868973,0.0,3.437212830508655,0,0.0
8,22,5,0,23.330432453353826,,80.12438318715976,0.5600143081043518,0.2037275285601786,3.133201698366065,0,0.0
8,23,5,0,23.32998431893505,,80.3400055158488,0.3665910249361352,0.0,2.9072597981083805,0,0.0
8,24,5,0,23.32955898038549,,80.55265127068331,0.3612458249270061,0.0,2.660869091395885,0,0.0
