Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,14,3,0,25.58521822842676,,71.3463114458164,0.3865496145202867,0.0,3.853016961764893,0,650.73
8,15,3,0,25.575908039616472,,71.04484198285193,0.3860349438914035,0.1981826266378553,4.645475004879512,0,617.586
8,16,3,0,25.403818621740413,,71.2050475821554,0.5648246686137626,0.0,5.631392993566707,0,520.626
8,17,3,0,23.25143409460566,,80.31198813448849,0.4018320674697032,0.0,7.525364634882309,0,412.681
8,18,3,0,23.248511616067216,,79.61277087584163,0.5577852136027405,0.0,6.070025568403709,0,254.833
8,19,3,0,23.259544512419524,,78.98298471768479,0.4547386743913422,0.0,5.04406381446974,0,79.1718
8,20,3,0,23.276713664389256,,78.56021679861249,0.4800456837216925,0.0,4.134195407295699,0,-0.0
8,21,3,0,23.288594123676443,,78.28836650456157,0.5263025539243906,0.0,3.72531356309029,0,0.0
8,22,3,0,23.29840492268436,,78.07359983453622,0.5701374624299942,0.1008146663229139,3.5126486681548386,0,0.0
8,23,3,0,23.303221582359647,,77.94119793429249,0.5143998980127971,0.0,3.0852306969691026,0,0.0
8,24,3,0,22.97009271253046,,79.7064701911289,0.2861530013769205,0.0999349897920544,2.88738697498657,0,0.0
8,1,4,0,22.7385461766476,,81.23861642247432,0.2733231806793801,0.0,2.544669206036556,0,0.0
8,2,4,0,22.742251817853298,,81.31642330795623,0.2695022211463419,0.0,2.160723400290545,0,0.0
8,3,4,0,22.744996848461696,,81.42051562850082,0.266767696775377,0.0,1.9363298219595004,0,0.0
8,4,4,0,22.749254035144663,,81.50257612735365,0.2636710273503876,0.0,1.7453720215771955,0,0.0
8,5,4,0,22.7547824324475,,81.66567844380718,0.2598500678173494,0.0,1.5346356155000211,0,0.0
8,6,4,0,22.75491814556853,,81.85745139945166,0.2835713592658757,0.0,1.371145305861066,0,0.0
8,7,4,0,22.75686602896293,,82.05210027906733,0.2689405670995237,0.0,1.4380575422968505,0,0.0
8,8,4,0,22.98313100653485,,81.01047601773006,0.2758581960575513,0.0,1.5433066574253869,0,102.631
8,9,4,0,25.558166891312148,,69.54873302911598,0.2738848347261983,0.0,0.4771130441183405,0,269.034
8,10,4,0,25.731034576776025,,68.75614930336181,0.2699012391319294,0.2000873873932504,2.0516828566408285,0,424.956
8,11,4,0,25.61838301652972,,68.90406530433914,0.3879300321576223,0.0,2.9386047972174865,0,550.356
8,12,4,0,25.615323047306507,,68.57102402909486,0.3839508127371868,0.0,3.699879204389687,0,617.7470000000001
8,13,4,0,25.595095432669417,,68.35863217295459,0.4163454740983628,0.0,3.903894294162933,0,664.4799999999999
8,14,4,0,25.585637604868648,,68.03731728616478,0.3865496145202867,0.0,4.285416149818607,0,656.173
8,15,4,0,25.57840498980889,,67.50909046511558,0.3860349438914035,0.0,5.41058167951362,0,635.7570000000001
8,16,4,0,25.46580943814104,,67.45382808039439,0.3868887094185235,0.3002119987548366,5.41616538377693,0,529.3050000000001
8,17,4,0,23.24672257367952,,76.75156563540915,0.5197650018301913,0.0,7.773878694124016,0,369.407
8,18,4,0,23.247093527351,,76.4832421915711,0.5577852136027405,0.1004394102500028,6.624663395096829,0,217.493
8,19,4,0,23.25761892638257,,76.21888859532964,0.6004795881510928,0.0989912890467982,5.344546713702961,0,47.0883
8,20,4,0,23.2780783711749,,76.03074209557035,0.6551140753376256,0.0,4.142572463592798,0,-0.0
8,21,4,0,23.288456835920403,,75.81248205130537,0.748913759897889,0.0,3.701603077462015,0,0.0
8,22,4,0,23.2980773269266,,75.96729181293402,0.3002325334718785,0.0,3.4453009645011714,0,0.0
8,23,4,0,23.305238619650027,,75.98366728880777,0.321145375036281,0.300987562074275,3.0534244456524355,0,0.0
8,24,4,0,22.96740331716227,,77.61380034100736,0.2861530013769205,0.0,2.8291165034444843,0,0.0
8,1,5,0,22.739080281612782,,78.85433113667187,0.2733231806793801,0.0,2.4486494050690046,0,0.0
8,2,5,0,22.74295992213806,,78.97739294971073,0.2695022211463419,0.0,1.997245685455556,0,0.0
8,3,5,0,22.745627851677124,,79.39117091419548,0.266767696775377,0.0,1.7078646430389446,0,0.0
8,4,5,0,22.749380006912208,,79.60466492491071,0.2636710273503876,0.0,1.5550265138548802,0,0.0
8,5,5,0,22.753863107197777,,79.71498226481339,0.2598500678173494,0.0,1.361585238823392,0,0.0
8,6,5,0,22.7564158782838,,80.0846903687662,0.2609365029794228,0.0,1.3788935815077783,0,0.0
8,7,5,0,22.75802526526912,,80.61715632498012,0.3619988422943713,0.0,1.3571127242740189,0,0.0
8,8,5,0,22.929796830001248,,80.47286687452912,0.2758581960575513,0.0,1.7875365568349844,0,104.088
8,9,5,0,25.55540427237873,,69.32268989183774,0.4044696944126317,0.0,0.7902431158665358,0,286.809
8,10,5,0,25.72658000613857,,69.23623184136048,0.3945200396440279,0.0,2.43420784612373,0,453.035
8,11,5,0,25.61656550950936,,69.5918678646633,0.3879300321576223,0.0,2.513489701530153,0,551.191
8,12,5,0,25.604670075229123,,69.28282522316262,0.3839508127371868,0.0,3.2056592841465794,0,641.379
8,13,5,0,25.588606201565533,,68.83470626251976,0.4163454740983628,0.0,3.617861848819355,0,670.314
8,14,5,0,25.581066426231587,,68.43459765879366,0.3865496145202867,0.1009113742504923,4.119546452940612,0,673.243
8,15,5,0,25.57348091668924,,67.92879939700465,0.3860349438914035,0.0,4.793561890953942,0,627.49
8,16,5,0,25.457447910193512,,67.55870367889906,0.3868887094185235,1.68910345818145,5.666188951667518,0,544.571
8,17,5,0,23.224851095246763,,76.75938767313693,0.5197650018301913,0.5152155321877335,8.570018293550904,0,422.696
8,18,5,0,23.23094744279472,,76.5071085927575,0.7357211727979794,0.1613334088475977,6.762304595260986,0,261.533
8,19,5,0,23.2453871771514,,75.71704400940033,0.6004795881510928,0.4031718279519315,5.517542201537906,0,80.1954
8,20,5,0,23.26709437894296,,74.58994879868649,0.6551140753376256,0.0,4.215169529470531,0,-0.0
8,21,5,0,23.28158060330425,,74.45664093505385,0.748913759897889,0.0,3.848875539863279,0,0.0
8,22,5,0,23.292057236546743,,74.56133014746513,0.5701374624299942,0.1990968577399387,3.554550849283057,0,0.0
8,23,5,0,23.300795408914887,,74.44691801122373,0.321145375036281,0.0,2.772304268967077,0,0.0
8,24,5,0,22.96571676530789,,76.04676499932215,0.2861530013769205,0.0,2.567692134881817,0,0.0
8,1,6,0,22.73897168849082,,77.39806435395953,0.2733231806793801,0.0,2.410931167589898,0,0.0
8,2,6,0,22.73721716942082,,77.868147523718,0.2695022211463419,0.0,2.0685631324009,0,0.0
8,3,6,0,22.74144326350393,,78.36811667056847,0.266767696775377,0.0,1.9062994594534048,0,0.0
8,4,6,0,22.74657686192454,,79.35948866484426,0.2636710273503876,0.0,1.686149679687993,0,0.0
8,5,6,0,22.74897743604633,,79.73714082265143,0.2598500678173494,0.0,1.6204168307779474,0,0.0
8,6,6,0,22.752728718596227,,80.76528854525529,0.2609365029794228,0.0,1.5497433398587672,0,0.0
8,7,6,0,22.81103604399296,,81.28023757963075,0.2689405670995237,0.0,1.4132136537522038,0,0.0
8,8,6,0,23.31373290330206,,79.27517155899493,0.2758581960575513,0.0,1.287624871099576,0,99.3721
8,9,6,0,23.3248325544354,,79.6684287825314,0.2738848347261983,0.0,1.8884902130671923,0,196.491
8,10,6,0,23.334122145887907,,79.86328375596193,0.3945200396440279,0.0,3.113285163766601,0,401.634
8,11,6,0,23.38581515708568,,79.53710943424346,0.3879300321576223,0.0,3.8267387393371415,0,543.942
8,12,6,0,26.68274524296569,,65.23251808293217,0.3839508127371868,0.0,1.2169178708169868,0,616.933
8,13,6,0,23.266576848813,,79.83735978295918,0.4163454740983628,0.0,4.881584725243418,0,648.27
8,14,6,0,22.709540687485635,,82.37265923597926,0.4695863954780648,0.0,6.437453741950673,0,658.46
8,15,6,0,22.69168278433979,,82.07070330560725,0.3860349438914035,0.0,6.241278939581781,0,620.347
8,16,6,0,22.710528406398726,,81.30118158775322,0.5006168742188976,0.0,6.743916330749555,0,533.437
8,17,6,0,22.72280716599134,,80.64161843118298,0.4018320674697032,0.1013344504268301,6.150142390885128,0,413.678
8,18,6,0,22.73559798684821,,80.27333898984833,0.511883018433857,0.0,5.425885855768421,0,251.754
8,19,6,0,22.7424268668723,,79.81473243513432,0.4547386743913422,0.3034022579783968,4.7170093448854935,0,73.10079999999999
8,20,6,0,22.74889319554633,,79.64775459505317,0.4800456837216925,0.2015345236194166,4.11255076059104,0,-0.0
8,21,6,0,22.7539986700413,,79.96137611853409,0.5263025539243906,0.2014993554523036,3.9942483821451193,0,0.0
8,22,6,0,22.758099883253564,,80.04274641121238,0.5701374624299942,0.201356363218185,3.612127068570038,0,0.0
8,23,6,0,22.76004947668424,,80.04509058315028,0.5143998980127971,0.0,3.0528142473435467,0,0.0
8,24,6,0,22.761685606041308,,80.38867516976666,0.3561892095491026,0.2016088682099973,2.6353228140987643,0,0.0
8,1,7,0,22.762522627279413,,80.68734121325275,0.296198401541922,0.0,2.194335855772604,0,0.0
8,2,7,0,22.76430004442929,,81.39292997932851,0.2695022211463419,0.0756488957352436,2.026340661729085,0,0.0
8,3,7,0,22.76395950515648,,81.83750382141851,0.266767696775377,0.0,1.719242167933864,0,0.0
8,4,7,0,22.76532246447937,,82.29355894308466,0.2636710273503876,0.0,1.6323274041473774,0,0.0
8,5,7,0,22.76371311979112,,82.70974327754811,0.2598500678173494,0.0,1.5671703736466531,0,0.0
8,6,7,0,22.76447767509752,,83.00683864364683,0.2609365029794228,0.0,1.4259186767026608,0,0.0
8,7,7,0,22.76499816422096,,83.59517412222199,0.2689405670995237,0.0,1.5001897573463905,0,0.0
8,8,7,0,22.764503268159345,,84.02144010307404,0.2758581960575513,0.0,1.7125259933829071,0,98.0333
8,9,7,0,23.86587480294168,,78.9664520321992,0.2738848347261983,0.0,1.3048633468787534,0,276.16
8,10,7,0,25.581107563281464,,71.47592121415838,0.3945200396440279,0.0,1.2850675706921084,0,394.705
8,11,7,0,25.59703102864828,,71.42602752144813,0.267528859814989,0.0,2.0690770004281904,0,480.507
8,12,7,0,25.61113733708805,,71.31715003722378,0.2678910048690134,0.0,3.007098329271688,0,549.082
8,13,7,0,25.594201127258646,,71.01655583946604,0.4163454740983628,0.0,3.5481687174875947,0,595.521
8,14,7,0,25.58563531973868,,70.70867000592463,0.3865496145202867,0.0,3.7568582368755448,0,643.667
8,15,7,0,25.57764860682412,,70.24849838499796,0.2755329239350899,0.0,4.430979108965857,0,606.013
8,16,7,0,25.57158454025821,,69.4284600882602,0.2731605446181495,0.0,4.614845514336554,0,525.355
8,17,7,0,25.569867207199664,,68.94931399649894,0.4018320674697032,0.0,4.661090310318902,0,402.442
8,18,7,0,25.56583740140677,,68.50802328964149,0.4288462374760788,0.2022439669796784,4.030273880790245,0,241.613
8,19,7,0,25.563583250681432,,68.09912660287127,0.4547386743913422,0.0,3.374132869598302,0,67.8162
8,20,7,0,25.56141387056612,,68.2893690829438,0.4800456837216925,0.0,3.22704474659057,0,0.0
8,21,7,0,25.33884662445873,,69.44797656642172,0.5263025539243906,0.0,2.634041777259447,0,0.0
8,22,7,0,22.400271585580423,,83.48697065266616,0.5701374624299942,0.3644890697545307,5.662120482622819,0,0.0
8,23,7,0,20.951182013950472,,91.68481142479143,0.5143998980127971,0.0,5.416763125014207,0,0.0
8,24,7,0,20.94274629949675,,92.35485154780982,0.2861530013769205,0.0,3.928291008041164,0,0.0
8,1,1,0,20.97237024498136,,92.81009841043289,0.2733231806793801,0.0,3.180648275315576,0,0.0
8,2,1,0,21.00051902974446,,93.2385609708968,0.2695022211463419,0.0,2.7242489108768173,0,0.0
8,3,1,0,21.021058737223992,,93.6929670844675,0.266767696775377,0.0,2.4992292705428683,0,0.0
8,4,1,0,21.03662899311771,,94.10090652583304,0.2636710273503876,0.0,2.4292754195752715,0,0.0
8,5,1,0,21.05079543826262,,94.52595784014798,0.2598500678173494,0.0,2.18877616843499,0,0.0
8,6,1,0,21.06079076351613,,95.2807469631146,0.2609365029794228,0.0,2.160225146405839,0,0.0
8,7,1,0,21.06646371511706,,96.23719687273169,0.3619988422943713,0.0,2.1578276684794475,0,0.0
8,8,1,0,21.07395771958209,,96.56979767717314,0.5365733523312796,0.0,2.5332322443651902,0,97.6809
8,9,1,0,21.07809508644377,,96.9203598225776,0.5350545540990652,0.406304636547202,4.131071659511668,0,279.375
8,10,1,0,21.08333669496381,,97.61982020747104,0.6021756211139044,0.0,4.596578317692286,0,449.524
8,11,1,0,21.08567819921273,,97.55150554455685,0.3879300321576223,0.2658531149360219,5.287070351621975,0,552.164
8,12,1,0,21.08890939949055,,97.20469006917236,0.3839508127371868,0.099898082584498,5.790108011232305,0,634.365
8,13,1,0,21.091969531841663,,96.88901884647166,0.499382255056141,0.0,5.565689269831003,0,623.6819999999999
8,14,1,0,21.091780670580075,,96.50735565757044,0.3865496145202867,0.0,6.184365328359833,0,610.475
8,15,1,0,21.092893967685605,,95.6150590562938,0.3860349438914035,0.0,7.034086305247503,0,582.2429999999999
8,16,1,0,21.093535815641843,,95.11900083685468,0.3868887094185235,0.0,7.5517865765758145,0,501.648
8,17,1,0,21.095563119213207,,94.43274201450554,0.4018320674697032,0.2043834279559557,6.895817467534075,0,392.695
8,18,1,0,21.727841841964093,,90.5841504909316,0.511883018433857,0.0,6.302928119116006,0,246.711
8,19,1,0,23.89360899817813,,79.21050628997502,0.6004795881510928,0.0,3.04421012791988,0,53.5204
8,20,1,0,23.89661301756466,,78.95581269105564,0.4800456837216925,0.0,3.5353452464912807,0,0.0
8,21,1,0,23.926711536257635,,78.6510622057182,0.5263025539243906,0.0,2.9668336372562694,0,0.0
8,22,1,0,23.915750359377988,,79.30111721702451,0.5701374624299942,0.0,2.710558264212218,0,0.0
8,23,1,0,23.90813579244095,,79.89718361068302,0.321145375036281,0.0,2.146063260162874,0,0.0
8,24,1,0,22.94061966625288,,85.13060663434081,0.2861530013769205,0.0,2.6468365553417046,0,0.0
8,1,2,0,22.189575381826952,,89.58629792039031,0.2733231806793801,0.0,2.8416204254776,0,0.0
8,2,2,0,22.171994012117786,,90.36364387072688,0.2695022211463419,0.0,2.482474898127468,0,0.0
8,3,2,0,22.17914361128023,,90.95350173266448,0.266767696775377,0.0,2.25155180099498,0,0.0
8,4,2,0,22.184415729487192,,92.15946139847011,0.2636710273503876,0.0,2.175435308009688,0,0.0
8,5,2,0,22.189268164316022,,92.49979081175718,0.251778782006957,0.0,1.8833578495839884,0,0.0
8,6,2,0,22.19426189649348,,92.98572953410893,0.2835713592658757,0.0,1.7194790644673872,0,0.0
8,7,2,0,22.2019595814847,,93.17784718106924,0.3619988422943713,0.0,1.7637992744729545,0,0.0
8,8,2,0,22.202431722111832,,93.507232629765,0.5365733523312796,0.0,2.12648621736176,0,93.0106
8,9,2,0,22.20586953246454,,93.84196745360828,0.4044696944126317,0.7554072810170762,4.044834316485205,0,192.109
8,10,2,0,22.205849338969205,,93.75760804498849,0.3945200396440279,0.2031819988216014,3.886600900174193,0,426.126
8,11,2,0,22.208106492067152,,93.43568705800976,0.3879300321576223,0.0,4.414419870405384,0,542.415
8,12,2,0,22.208555322453183,,92.6504451719245,0.3839508127371868,0.0,5.295374352023157,0,624.261
8,13,2,0,22.21059201207485,,92.0389213963905,0.4163454740983628,0.0,5.246231358823102,0,655.799
8,14,2,0,22.2110146612114,,91.2771494697046,0.3865496145202867,0.0,5.782878246299124,0,663.408
8,15,2,0,22.21242082656855,,90.36619459045272,0.3860349438914035,0.0,6.244353773248255,0,613.818
8,16,2,0,22.21248672254401,,88.90373786809923,0.5006168742188976,0.0,6.517330208234718,0,522.277
8,17,2,0,22.212776294787435,,88.1857862941691,0.5197650018301913,0.0,6.5065740955286735,0,403.872
8,18,2,0,22.21300108314378,,87.19942952299971,0.5577852136027405,0.0,5.89174057554557,0,203.192
8,19,2,0,23.04583461300165,,82.98475769163116,0.6004795881510928,0.2043827625847669,3.960660226021847,0,55.328
8,20,2,0,23.89407173718562,,79.04602352341942,0.6551140753376256,0.0,2.366221124966651,0,0.0
8,21,2,0,23.913587978061106,,79.11864093944078,0.748913759897889,0.0,2.448750085313471,0,0.0
8,22,2,0,23.915537715754333,,79.24603458945312,0.8400423913881099,0.3058249147862375,2.470416610631005,0,0.0
8,23,2,0,23.9081953053584,,79.389111223756,0.5143998980127971,0.0,1.985381826687072,0,0.0
8,24,2,0,23.90332220693972,,79.69069797886132,0.3561892095491026,0.0,1.81382060789084,0,0.0
8,1,3,0,23.89860642927657,,80.10624168328643,0.296198401541922,0.0,1.5840135274062546,0,0.0
8,2,3,0,23.895919135786016,,80.42043786277104,0.2713606128818138,0.0,1.4055132930416203,0,0.0
8,3,3,0,23.8935265251569,,81.00628543982025,0.258117673947314,0.0,1.2666729266465526,0,0.0
8,4,3,0,23.89143433679957,,81.1682064348879,0.2636710273503876,0.0,1.2135891534055154,0,0.0
8,5,3,0,23.890831701009887,,81.65815755650574,0.251778782006957,0.0,1.128004971474713,0,0.0
8,6,3,0,23.89214059590977,,82.2330733144244,0.2835713592658757,0.0,1.1071983901033853,0,0.0
8,7,3,0,23.889580362141587,,82.81131902974701,0.4550571174892189,2.218669011674289,1.757328930467225,0,0.0
8,8,3,0,23.888470343211505,,83.06274042712961,0.4062157741944154,0.0,1.490171734461462,0,94.1595
8,9,3,0,23.887811910704425,,83.2459749144036,0.4044696944126317,0.0,2.181599316264536,0,272.291
8,10,3,0,23.886875371321025,,83.31576881254917,0.3945200396440279,0.102801206113797,3.196578140309464,0,430.823
8,11,3,0,23.88675401164949,,82.97678001561029,0.3879300321576223,0.0,3.886259836613005,0,552.57
8,12,3,0,23.8863145938447,,82.52546939394956,0.3839508127371868,0.5111782088597963,4.502587418946376,0,623.895
8,13,3,0,23.88654136582545,,81.94925786534014,0.52968969879323,0.0,4.806217840166503,0,661.1519999999999
8,14,3,0,23.88636518603853,,81.14249769834393,0.3865496145202867,0.0,5.513217587327023,0,672.4689999999999
8,15,3,0,23.88576950636225,,80.55481370990839,0.3860349438914035,0.0,5.470032362582595,0,570.546
8,16,3,0,23.885698439949817,,79.56888400881608,0.3868887094185235,0.0,5.470658463514679,0,473.139
8,17,3,0,23.884853348017582,,79.7485717337116,0.4018320674697032,0.0,4.291169038489087,0,351.233
8,18,3,0,23.88589337755929,,79.93513046980823,0.4288462374760788,0.0,4.143982669943922,0,182.168
8,19,3,0,23.886115239954115,,80.67813461191253,0.683516369108871,0.4381689837287921,4.415252779370688,0,40.3949
8,20,3,0,23.885172291030223,,80.93509074130549,0.6551140753376256,0.0,2.645059990068229,0,0.0
8,21,3,0,23.884842043054405,,81.29435007139988,0.748913759897889,0.0,2.416275337192158,0,0.0
8,22,3,0,23.884798851884927,,81.76253251828572,0.8400423913881099,0.0,2.2333977838365806,0,0.0
8,23,3,0,23.884484219576827,,81.91588728506193,0.7076544209893131,0.0,1.8843589983813809,0,0.0
8,24,3,0,23.88427000334843,,82.37167517056156,0.3561892095491026,0.0,1.565493522861497,0,0.0
8,1,4,0,23.884248293598755,,82.54995249417313,0.3190736224044639,0.0,1.3888710577619732,0,0.0
8,2,4,0,23.883972274431617,,82.70740030396834,0.2695022211463419,0.0,1.3253467092799092,0,0.0
8,3,4,0,23.88403023072228,,83.00032635895192,0.266767696775377,0.0,1.2839614660455665,0,0.0
8,4,4,0,23.884091565744924,,83.35779852877846,0.2636710273503876,0.0,1.2132038590926058,0,0.0
8,5,4,0,23.88415187765809,,84.06539708380544,0.429714741202196,0.0,1.5257168796652625,0,0.0
8,6,4,0,23.88406543785701,,84.91244179802777,0.4388724621746618,0.0,1.453330231482396,0,0.0
8,7,4,0,23.884061992249823,,85.38457197330068,0.2689405670995237,0.0,1.1815847053726465,0,0.0
8,8,4,0,23.88428448782797,,85.42818260151311,0.2758581960575513,0.0,1.4445607780606202,0,92.2595
8,9,4,0,23.88429793209017,,85.5234142856282,0.2738848347261983,0.0,1.9739869001364407,0,264.681
8,10,4,0,23.884126481042863,,85.6093677461895,0.3945200396440279,0.0,2.592542935885516,0,370.654
8,11,4,0,23.88389107820175,,85.78301549738198,0.3879300321576223,0.0,3.195536139884409,0,431.134
8,12,4,0,23.88399743887325,,85.58917546513376,0.3839508127371868,0.0,3.624133931963283,0,609.499
8,13,4,0,23.88396636388456,,85.38248504637137,0.4163454740983628,0.0,3.8915162892827295,0,660.904
8,14,4,0,23.883921103892988,,85.0805516906203,0.4577239981983823,0.0,4.627348524384138,0,628.595
8,15,4,0,23.88388291478552,,84.53636659445401,0.3860349438914035,0.0,4.841503323040187,0,596.231
8,16,4,0,23.883866175176056,,83.66293300622148,0.3868887094185235,0.0,5.257686708004235,0,505.334
8,17,4,0,23.884083376316774,,83.19905234229648,0.4018320674697032,0.0,4.708884497111711,0,359.007
8,18,4,0,23.884158659173472,,82.58661346591192,0.5577852136027405,0.0,4.450089992786556,0,244.348
8,19,4,0,23.884179188541594,,81.91144549981497,0.6004795881510928,0.0,3.866644600554346,0,63.5305
8,20,4,0,23.88413723572693,,81.84601026038557,0.6551140753376256,0.0,3.412118143495132,0,0.0
8,21,4,0,23.884178252463265,,81.88140521797496,0.748913759897889,0.1025396785484986,2.945764096345048,0,0.0
8,22,4,0,23.884025868976465,,81.78069408379139,0.8400423913881099,0.0,2.7591318662338344,0,0.0
8,23,4,0,23.88364272095432,,81.827604397237,0.321145375036281,0.1026644269908003,2.07558430708602,0,0.0
8,24,4,0,23.883604775252973,,81.89613866837804,0.2861530013769205,0.0,1.8265856878009377,0,0.0
8,1,5,0,23.88298771999421,,82.06580823775575,0.2733231806793801,0.0,1.6367743459268531,0,0.0
8,2,5,0,23.88311111506662,,82.17835033122496,0.2695022211463419,0.0,1.4582681516982945,0,0.0
8,3,5,0,23.88345329192684,,82.3372297793748,0.266767696775377,0.0,1.3577315672084054,0,0.0
8,4,5,0,23.88300870028752,,82.47575223638998,0.2636710273503876,0.0,1.2483408139561858,0,0.0
8,5,5,0,23.88314091802312,,82.64711877368538,0.2598500678173494,0.0,1.1740696378139843,0,0.0
8,6,5,0,23.883175362598458,,82.6899329473853,0.2609365029794228,0.0,1.117312509537407,0,0.0
8,7,5,0,23.8833720718696,,82.73030489850169,0.2689405670995237,0.0,1.110988237782607,0,0.0
8,8,5,0,23.883756939358747,,82.7648910471692,0.2758581960575513,0.0,1.3327373455679976,0,94.5509
8,9,5,0,23.88399726589845,,83.13945016668427,0.5824056536078708,0.0,2.2176659021681977,0,278.345
8,10,5,0,23.88359904962503,,83.00238351700774,0.3945200396440279,0.0,3.019237424546793,0,444.069
8,11,5,0,23.88347714600049,,82.8381930020384,0.3879300321576223,0.0,3.352656444293319,0,553.273
8,12,5,0,23.88376349826229,,82.65567432081986,0.3839508127371868,0.0,3.763958031648978,0,628.265
8,13,5,0,23.883500786765488,,82.2447194848908,0.4163454740983628,0.0,4.332478879664294,0,681.976
8,14,5,0,23.883510529224083,,81.7680118270809,0.3865496145202867,0.0,4.7390503488902445,0,670.979
8,15,5,0,23.883791840350447,,81.29885533603145,0.4690717248491817,0.0,5.350842469923762,0,607.995
8,16,5,0,23.883566908714503,,80.2186158086081,0.5006168742188976,0.0,5.937330155570529,0,535.655
8,17,5,0,23.883804459515325,,79.63860115291081,0.5197650018301913,0.0,5.202700327582107,0,411.283
8,18,5,0,23.88409837423728,,79.02225143711074,0.5577852136027405,0.0,4.638053943484722,0,241.909
8,19,5,0,23.883812827948496,,78.57312528519724,0.6004795881510928,0.3101314590785969,4.045045635326189,0,59.8718
8,20,5,0,23.88389215932999,,77.83129841054863,0.6551140753376256,0.2061633593055293,3.467160329192054,0,0.0
8,21,5,0,23.883578735448367,,77.6779633017869,0.748913759897889,0.1026257292357451,3.0602430165693786,0,0.0
8,22,5,0,23.88552379425629,,77.83180309584813,0.5701374624299942,0.0,2.536418619850855,0,0.0
8,23,5,0,23.8855290863521,,78.1317324245069,0.5143998980127971,0.0,2.23698900272674,0,0.0
8,24,5,0,23.884556175807745,,78.39450637049522,0.3561892095491026,0.0,1.957820040725195,0,0.0
