Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,3,3,0,22.0689165422576,,95.93713799555276,0.5098494583907176,0.0,3.313799954451869,0,0.0
8,4,3,0,22.09309270878076,,95.92662784063158,0.4621304833171626,0.0,3.044206533380575,0,0.0
8,5,3,0,22.112298598517217,,95.8753332540739,0.4591816875653973,0.0,2.733953339885854,0,0.0
8,6,3,0,22.127610112318344,,95.86215436300655,0.4595339354875106,0.0,2.5478102346247216,0,0.0
8,7,3,0,22.19556844213214,,95.51016181044302,0.465548942965079,0.0,2.4792548602045863,0,0.0
8,8,3,0,23.194531629102528,,89.92436969423323,0.5181490644565647,0.0,1.6194861376236596,0,97.6608
8,9,3,0,26.7439171887043,,72.97512035184685,0.5201215002747103,0.0,0.3836327815934285,0,275.6
8,10,3,0,26.93465388999146,,72.0469922988821,0.5163006860825635,0.0,0.5601462671849444,0,418.88
8,11,3,0,26.86564952609931,,72.28808531981407,0.5126603045024544,0.0,1.5136555135234853,0,522.536
8,12,3,0,26.829000845243524,,72.35023491207839,0.5133445750712051,0.2028634822847494,1.6809313517263156,0,620.657
8,13,3,0,26.791302597809057,,72.30669829640699,0.519319437695805,0.0,2.0210739449917874,0,598.1769999999999
8,14,3,0,26.76578269163885,,72.23260026669749,1.20468275015311,0.0,2.751678313673151,0,650.73
8,15,3,0,26.74718144085862,,72.13788163084871,0.5480496524310825,0.0,2.8264475258138044,0,617.586
8,16,3,0,24.67838524287559,,81.27284016689549,0.568173030084782,0.0,6.174770396156918,0,520.626
8,17,3,0,22.93592398445985,,89.44012577328274,0.5872992858258904,0.2044611376569753,8.696553655558544,0,412.681
8,18,3,0,24.13708243435268,,82.83206969754019,0.6864703623752036,0.2035012826216808,4.790706655283135,0,254.833
8,19,3,0,25.193870216553364,,77.45396357379616,0.7150047351259783,0.0,3.0509616891461646,0,79.1718
8,20,3,0,25.2450995173248,,77.0000558520535,0.7209740584124859,0.0,2.8444037930158648,0,-0.0
8,21,3,0,25.265929596631786,,76.8811363199303,0.7455110445530649,1.4355449754392262,4.218313684631565,0,0.0
8,22,3,0,25.26762510065664,,76.72914045547948,0.7731324617230564,1.8611783877069483,3.2154523892171256,0,0.0
8,23,3,0,22.340444990535403,,91.47992125238773,0.5456552693407251,0.2042246138735117,6.633656242246477,0,0.0
8,24,3,0,22.02830912645628,,93.14962154135624,0.4806343440586303,0.0,5.568813553032391,0,0.0
8,1,4,0,22.028844607377643,,93.27094298462688,0.4703897907022699,0.0,4.18995312732291,0,0.0
8,2,4,0,22.06960836043149,,93.05764722648637,0.4674409949505047,0.0,3.8731780322772247,0,0.0
8,3,4,0,22.09144656333613,,93.00241003334544,0.5098494583907176,0.0,3.193264904774788,0,0.0
8,4,4,0,22.11056825577119,,92.95264051198328,0.4621304833171626,0.0,2.921585286066698,0,0.0
8,5,4,0,22.124701008866552,,93.20902782630792,2.147282394631005,0.2352703792376623,3.244332695888428,0,0.0
8,6,4,0,22.13601108444983,,93.20435077388927,0.4559033391581876,0.3074340252390398,2.7856075895013928,0,0.0
8,7,4,0,22.20032437832856,,92.86705792946996,0.5463361831621817,0.0,2.597254852814724,0,0.0
8,8,4,0,23.14575383922425,,87.69042681488791,1.2273078737477467,0.2556322212536737,2.032679408087008,0,102.631
8,9,4,0,26.49871341517689,,71.97274164020926,5.58040327923128,0.5591387527154239,0.4513794442409726,0,269.034
8,10,4,0,23.392896475712465,,86.51503119749681,0.5616111051918466,0.1628911918115893,6.756688311018722,0,424.956
8,11,4,0,23.155367627590465,,87.54636696424167,0.6009586432720309,1.3085800925718891,5.777873590916222,0,550.356
8,12,4,0,23.11144516665016,,87.56515839513251,0.6027766230302076,0.3328766944257937,4.834627116606373,0,617.7470000000001
8,13,4,0,23.097845466730217,,87.64289015014927,1.4096823548460395,1.5685029740564986,5.979452591150015,0,664.4799999999999
8,14,4,0,23.088199745136023,,87.3225042946193,0.5652501713829868,0.0,5.204441319797378,0,656.173
8,15,4,0,23.08064669434526,,86.95677694068794,0.591569821420354,0.0,5.538640971620218,0,635.7570000000001
8,16,4,0,23.07468999868705,,86.597458786443,0.616236039757363,0.4523669906992665,6.005301773332684,0,529.3050000000001
8,17,4,0,23.070898770128025,,86.42123138547989,1.3864317891384557,0.4074563656831643,5.893997008944742,0,369.407
8,18,4,0,23.06759427308475,,86.1584428783951,0.6864703623752036,0.0,5.759527140134748,0,217.493
8,19,4,0,23.064351601777616,,85.91748870494663,0.6430217688845385,0.0,5.028176706753122,0,47.0883
8,20,4,0,23.06224773823975,,85.8427647244116,0.7209740584124859,1.312049949158745,5.065458640609801,0,-0.0
8,21,4,0,23.06110938553538,,85.62765986152122,0.5766406953210248,0.0,3.83324597934748,0,0.0
8,22,4,0,23.06010456125276,,85.5582422060117,0.489374140927277,0.0,3.644318545408695,0,0.0
8,23,4,0,23.00325650750242,,85.73362636283979,0.4830068855275954,0.0,3.504201202587879,0,0.0
8,24,4,0,22.209509869327835,,89.7753919423447,0.4806343440586303,0.4083198191982546,4.29322250855185,0,0.0
8,1,5,0,22.18832005751609,,89.94751915271901,0.4703897907022699,0.0,3.473555561684416,0,0.0
8,2,5,0,22.18851418925625,,89.95301769853523,0.4674409949505047,0.0,3.2139120170088447,0,0.0
8,3,5,0,22.19295679543531,,90.09253563414214,0.5098494583907176,0.0,2.658167222185193,0,0.0
8,4,5,0,22.196897475576904,,90.23662406864148,0.4621304833171626,0.0,2.4743714703639736,0,0.0
8,5,5,0,22.20015131182739,,90.389584693156,0.4470186446918813,0.0,2.2140920341532,0,0.0
8,6,5,0,22.200790624731525,,90.48513636024616,0.4583237367110696,0.0,2.1943270956980303,0,0.0
8,7,5,0,22.2590560505486,,90.7033192574901,2.2318338959091206,0.7215971314572552,3.2391672726499308,0,0.0
8,8,5,0,23.03156630404826,,86.89276017314167,1.3642189297051606,0.0,2.162521384105043,0,104.088
8,9,5,0,23.05524086024876,,86.90599607453609,0.567961157861725,0.2281412599794242,3.22591330321205,0,286.809
8,10,5,0,23.066938703003338,,86.86688394507284,0.5616111051918466,0.816241893092899,4.324539061329535,0,453.035
8,11,5,0,23.06450041118114,,86.77553440543483,0.5568094738872427,0.4339174927375253,3.78723074437269,0,551.191
8,12,5,0,23.557228719548363,,84.17456589751592,0.5580605990507064,1.4059744010868702,4.356742005837434,0,641.379
8,13,5,0,23.063263849918467,,86.47628186529248,0.5649346446146398,0.9380570647307565,4.985039156660184,0,670.314
8,14,5,0,23.052752527224808,,86.16526118898241,0.5652501713829868,0.250668109048891,4.93614472796056,0,673.243
8,15,5,0,23.045817461712453,,85.85330586189117,0.591569821420354,0.2751420405370313,4.902523878842836,0,627.49
8,16,5,0,23.04637926058527,,85.30354008156974,0.5201100204122011,0.1389227845582856,5.206685816993319,0,544.571
8,17,5,0,23.04734160102877,,84.97365097342407,0.6406196457154152,0.0346679539430196,5.529407272286629,0,422.696
8,18,5,0,23.04833883887348,,84.62568740416997,0.6864703623752036,0.3656753566671401,5.463744980186377,0,261.533
8,19,5,0,23.048683383404786,,84.2046802811656,0.7150047351259783,0.0,5.247057410199965,0,80.1954
8,20,5,0,23.048370521523587,,83.93588901955202,0.7209740584124859,0.0,4.209198763521293,0,-0.0
8,21,5,0,23.048665782360946,,83.76693647266961,0.7455110445530649,1.7630291940361646,4.41917384727646,0,0.0
8,22,5,0,23.04939040927996,,83.63534940299337,0.6785463547911301,2.059797508631352,4.3649786576015615,0,0.0
8,23,5,0,22.99405490366974,,83.81939373145462,0.6709520369669841,0.0,3.4684701258025434,0,0.0
8,24,5,0,22.202890351149616,,87.9738552608359,0.4995705190926508,0.0,4.154230790203597,0,0.0
8,1,6,0,22.168359247751816,,88.27520764735631,0.4703897907022699,0.0,3.4625872622081806,0,0.0
8,2,6,0,22.18123701690347,,88.50391607906155,0.4674409949505047,0.0,3.2637203209902417,0,0.0
8,3,6,0,22.18885186803889,,88.69560081503215,0.5098494583907176,0.0,2.804847306858081,0,0.0
8,4,6,0,22.193812007506377,,89.1580859108917,0.4478092785149873,0.0,2.55922372736127,0,0.0
8,5,6,0,22.19677303285588,,89.37192812610274,0.4591816875653973,0.0,2.4490039915239827,0,0.0
8,6,6,0,22.199331412592585,,89.57439297790468,0.4595339354875106,0.0,2.3460651105260912,0,0.0
8,7,6,0,22.25730073348699,,89.5093905016453,0.465548942965079,0.0,2.314032698307376,0,0.0
8,8,6,0,23.03415239568137,,85.73141606092024,1.31728156776913,0.2303722710067565,2.1352385091006365,0,99.3721
8,9,6,0,23.05348062228773,,85.97623986836552,0.567961157861725,1.4771472486159574,3.736824304985688,0,196.491
8,10,6,0,23.06571900915693,,85.99226916106758,0.5616111051918466,0.0,3.226726110140577,0,401.634
8,11,6,0,23.062363745043044,,85.98104231845319,0.5126603045024544,0.4338237898206519,3.890206656607253,0,543.942
8,12,6,0,23.059319937603885,,85.93253915686968,0.5133445750712051,0.4541206647452436,4.153332152507772,0,616.933
8,13,6,0,23.057790025502527,,85.88958437212351,0.6105498515334744,0.5349887621900864,4.034928805785196,0,648.27
8,14,6,0,23.05656338982381,,85.79304411560275,4.711877318131192,0.4774241472235027,5.546148075807292,0,658.46
8,15,6,0,23.05462691124722,,85.74960671355521,0.6350899904096251,1.5231056878689246,5.515918575545002,0,620.347
8,16,6,0,23.05387818276452,,85.47348340856537,0.568173030084782,0.8583844221784873,5.156226991432574,0,533.437
8,17,6,0,23.05353062315581,,85.23749240149643,7.42244763314801,0.9633020318673876,6.146560509673519,0,413.678
8,18,6,0,23.05250667635294,,84.96627044826539,0.621876435250795,0.3629961005939343,5.2265404396947615,0,251.754
8,19,6,0,23.052947686861053,,84.71847986765546,0.6430217688845385,1.0944316411539945,4.8182571949978,0,73.10079999999999
8,20,6,0,23.05334798390742,,84.55944976520031,0.6454268404878258,0.0,4.059886544842517,0,-0.0
8,21,6,0,23.053019370696845,,84.65090947829945,0.7455110445530649,1.066614640844852,4.352412240966341,0,0.0
8,22,6,0,23.053124281492444,,84.68900333600453,0.7731324617230564,0.8966328994313606,4.480282506503841,0,0.0
8,23,6,0,22.99540331071608,,84.95290363737774,0.6083036531538547,0.4445118999819226,3.643380370137196,0,0.0
8,24,6,0,22.203916695427512,,89.25861479086993,0.5374428691606917,0.0,4.243038917315383,0,0.0
8,1,7,0,22.181887025578465,,89.50813916491254,0.4703897907022699,0.0,3.4743683389212374,0,0.0
8,2,7,0,22.18110038828076,,89.94567519909643,0.4674409949505047,0.0,3.267480832261076,0,0.0
8,3,7,0,22.188312585941887,,90.18156236854482,0.5098494583907176,0.0,2.745523003790501,0,0.0
8,4,7,0,22.193059401218267,,90.44394334654024,0.4621304833171626,0.0,2.588236691704842,0,0.0
8,5,7,0,22.19659253716524,,90.67825821047924,0.4591816875653973,0.0,2.466019417557181,0,0.0
8,6,7,0,22.20042105974487,,90.82260851522256,0.4595339354875106,0.0,2.3130725240559697,0,0.0
8,7,7,0,22.258082873585497,,90.84599991517032,0.4924780230307799,0.3280342014420286,2.664469567104301,0,0.0
8,8,7,0,23.032447087476392,,86.87145880047532,0.5181490644565647,0.0,1.7488115381879517,0,98.0333
8,9,7,0,23.051161468437904,,87.06054673993665,1.3670936611742903,0.1976069612925455,2.889998526874168,0,276.16
8,10,7,0,23.06558402752192,,87.15852475200772,0.6069215243011296,0.9652055363856884,4.101676660189325,0,394.705
8,11,7,0,23.061906000286672,,87.19872807648117,0.6009586432720309,0.0,3.6927061417467386,0,480.507
8,12,7,0,23.059760293868536,,87.21702111744418,0.6027766230302076,0.6191780392127483,4.003981050535673,0,549.082
8,13,7,0,23.05716018426041,,87.0423802272014,0.6105498515334744,0.4239181792948621,4.513509908937136,0,595.521
8,14,7,0,23.05567968979944,,86.8052136782517,0.5652501713829868,0.352210648469272,4.865831490686755,0,643.667
8,15,7,0,23.054490593986863,,86.51212889018049,0.5480496524310825,0.0,4.60265411477635,0,606.013
8,16,7,0,24.81157282317465,,77.35073389641136,7.403321377406902,0.2809215691330382,2.9549616732955664,0,525.355
8,17,7,0,25.30277482555364,,74.71986097356341,8.107418350273065,0.125697319309595,3.7175265469092817,0,402.442
8,18,7,0,25.332098607844607,,74.36142892185774,0.6864703623752036,0.0121391867844885,3.516062042301773,0,241.613
8,19,7,0,25.32373300495548,,74.17573474486808,0.7150047351259783,0.1485283401752776,3.320419525707122,0,67.8162
8,20,7,0,23.45187978223257,,83.02052685645405,0.7209740584124859,0.5008496658722004,5.861373350441456,0,0.0
8,21,7,0,22.99929838660207,,85.32727109492998,0.7455110445530649,0.1526461029800877,5.164199874139485,0,0.0
8,22,7,0,22.9805684402072,,85.54738652722949,0.7731324617230564,0.1751154560598227,4.1368032532271855,0,0.0
8,23,7,0,22.93553637947809,,85.9487689871072,0.5456552693407251,0.5795415971904697,3.541263430950774,0,0.0
8,24,7,0,22.15452787195005,,90.3354421331646,0.4806343440586303,0.0,4.232545397831694,0,0.0
8,1,1,0,22.14028245035336,,90.62892863782338,0.4703897907022699,0.0,3.4992861337486003,0,0.0
8,2,1,0,22.14827164521705,,91.00056472144917,0.4674409949505047,0.0,3.2525011215412305,0,0.0
8,3,1,0,22.15897303670594,,91.20200646313666,0.5098494583907176,0.0,2.7564488133914584,0,0.0
8,4,1,0,22.167387880981483,,91.3622287143371,0.4621304833171626,0.0,2.6348651149515865,0,0.0
8,5,1,0,22.17459263398264,,91.53714104881333,0.4591816875653973,0.0,2.4251208738733427,0,0.0
8,6,1,0,22.180273543033085,,91.69764833100994,0.4583237367110696,0.2491995373196059,2.579001242124905,0,0.0
8,7,1,0,22.24067533800273,,91.68694671708074,0.4924780230307799,0.5605518913472852,2.7544568489422017,0,0.0
8,8,1,0,23.178776972709027,,86.69913267819389,0.5181490644565647,0.0,1.478869110595609,0,97.6809
8,9,1,0,26.77513424315397,,70.22797087556077,0.5201215002747103,0.8088545522588028,0.4487683717985011,0,279.375
8,10,1,0,25.135155269679625,,77.25684842265736,0.5163006860825635,0.0,3.672113621544921,0,449.524
8,11,1,0,23.26771311892926,,86.41933399463633,0.5126603045024544,0.0,5.070397927575936,0,552.164
8,12,1,0,23.135133964750032,,86.96530614448352,0.4686285510917038,0.0,4.754636774267405,0,634.365
8,13,1,0,23.102213233230056,,86.98059939883566,0.519319437695805,0.0,4.255754613689917,0,623.6819999999999
8,14,1,0,23.096577681280166,,86.971484674525,0.519712033028054,1.2273720705876452,5.910394175114716,0,610.475
8,15,1,0,23.089592464936683,,86.74610288717687,0.5480496524310825,0.0,4.919469583928439,0,582.2429999999999
8,16,1,0,23.08447481532768,,86.63696648286222,0.616236039757363,0.4917181229154663,5.929262154942331,0,501.648
8,17,1,0,23.08073784797227,,86.41353754031486,0.6406196457154152,0.0,5.398467296445145,0,392.695
8,18,1,0,23.07674091450251,,86.26150948693216,0.6864703623752036,0.6617362180565982,6.125502469689262,0,246.711
8,19,1,0,23.073464995733005,,86.25045400540355,1.5141372384385434,1.1855604916040967,5.364166791978919,0,53.5204
8,20,1,0,23.07131606581691,,86.119374090118,0.7209740584124859,0.5189673404937045,4.983650314072159,0,0.0
8,21,1,0,23.07017851339124,,85.97928772227456,0.6610758699370448,0.4134252796265078,3.967938148545184,0,0.0
8,22,1,0,23.06895483782421,,86.22363745627764,0.6785463547911301,0.2471129643412128,3.787145971988641,0,0.0
8,23,1,0,23.01203521725594,,86.75131144970484,0.5456552693407251,0.0,3.2452532308297903,0,0.0
8,24,1,0,22.21679716903972,,91.24114782212295,0.4995705190926508,0.2305468090874148,4.222945812360844,0,0.0
8,1,2,0,22.1945789827351,,91.61424688958398,0.4730640394896061,0.2129842047471789,3.514766825346545,0,0.0
8,2,2,0,22.19515657681435,,92.2161796010855,1.2593624817329323,0.0,3.414996937389251,0,0.0
8,3,2,0,22.20040893873553,,92.48610590527272,1.2069617414424978,0.3604549698050432,3.181567512245805,0,0.0
8,4,2,0,22.20511484257983,,93.25204034859212,7.297278830639282,0.0,3.440283615815781,0,0.0
8,5,2,0,22.20803523534294,,93.39590879084774,0.4591816875653973,0.0,2.526129999609086,0,0.0
8,6,2,0,22.210190747265187,,93.60127320328024,0.4595339354875106,0.0,2.2641182956737,0,0.0
8,7,2,0,22.26761373546569,,93.53626360269354,0.465548942965079,0.0,2.260942993174067,0,0.0
8,8,2,0,23.211379167256787,,88.51480535334028,0.5181490644565647,0.7014893352691287,2.094431903957337,0,93.0106
8,9,2,0,26.82003104627021,,71.61290100553344,0.5201215002747103,0.0,0.3574619456893045,0,192.109
8,10,2,0,26.999976936070528,,70.7472230457266,0.5616111051918466,0.2311970753420535,0.8418746361750288,0,426.126
8,11,2,0,26.924938826352616,,71.12958830038284,0.5568094738872427,1.3423776618300485,2.651545404326552,0,542.415
8,12,2,0,26.88284944165702,,71.16478402472373,1.2672194083418884,0.329365273250458,2.1269987962700805,0,624.261
8,13,2,0,26.83573905544216,,71.3035250982923,5.577376765984194,0.5576441638920216,2.700668389354589,0,655.799
8,14,2,0,26.80585133474181,,71.19490874913576,0.5652501713829868,1.009026831115439,2.8802469054801776,0,663.408
8,15,2,0,26.78466578051713,,71.0586646054428,0.5480496524310825,0.0,2.7868527019288827,0,613.818
8,16,2,0,24.71598419634777,,80.12180773606438,0.568173030084782,0.0,5.896477230875589,0,522.277
8,17,2,0,22.95649867986936,,88.49457095408053,1.3864317891384557,0.0,8.675025792066277,0,403.872
8,18,2,0,22.950923970584004,,88.08216054357442,0.6864703623752036,0.0,6.850953610712118,0,203.192
8,19,2,0,22.970569245557577,,87.91575466794582,0.6430217688845385,0.2082614602275059,5.360681717540823,0,55.328
8,20,2,0,22.990183902622903,,87.82909666870209,0.6454268404878258,0.4372504766165995,4.378566009644652,0,0.0
8,21,2,0,23.00461921099201,,87.7366824111451,0.6610758699370448,0.0,3.7632142814867455,0,0.0
8,22,2,0,23.014562618750457,,87.67871721304596,0.5839602478592036,0.0,3.3641845925756395,0,0.0
8,23,2,0,22.96771774140915,,87.94207688779888,0.4830068855275954,0.0,3.1043055046785977,0,0.0
8,24,2,0,22.182898620188247,,92.36542443258698,0.4995705190926508,0.0,4.091151991645475,0,0.0
8,1,3,0,22.1653357055986,,92.7013129890436,0.4703897907022699,0.0,3.476008045656371,0,0.0
8,2,3,0,22.17046575893025,,92.9751107249158,0.4674409949505047,0.0,3.29782641635078,0,0.0
8,3,3,0,22.178820766153457,,93.4055377503255,0.5098494583907176,0.0,2.7571547015685938,0,0.0
8,4,3,0,22.18576306055847,,93.46967026985772,0.4621304833171626,0.0,2.601885898917991,0,0.0
8,5,3,0,22.19174254241261,,93.54092893553587,0.4591816875653973,0.0,2.454185939847881,0,0.0
8,6,3,0,22.196576907066657,,93.78559920240792,0.4595339354875106,0.0,2.362307761134165,0,0.0
8,7,3,0,22.253566445878143,,93.63267628242444,0.4924780230307799,0.0,2.4198599568033314,0,0.0
8,8,3,0,23.192812068853385,,88.64574526104857,0.5181490644565647,0.0,1.7748213292576784,0,94.1595
8,9,3,0,26.78695274965756,,71.85541116487298,1.3192540035872755,0.0,0.4223165472456249,0,272.291
8,10,3,0,26.97264410631753,,70.97016247653995,0.5616111051918466,0.0,0.8507740825115759,0,430.823
8,11,3,0,26.902093627979056,,71.24283820733135,0.6009586432720309,0.2096539556286038,1.7410871542849753,0,552.57
8,12,3,0,26.856746197683144,,71.35463929670001,0.5580605990507064,0.2449247438358575,2.149889327115857,0,623.895
8,13,3,0,26.818879979646056,,71.3633431903687,1.0206112011027806,0.641327003964387,2.462787345055961,0,661.1519999999999
8,14,3,0,26.789260289514843,,71.18184271397362,4.210662623288116,0.3763653724097891,3.8368712725462566,0,672.4689999999999
8,15,3,0,26.771218282809485,,71.09995536212259,0.591569821420354,0.6350407928365015,3.3280737274689494,0,570.546
8,16,3,0,24.780170450693863,,79.6532084334987,0.568173030084782,0.8185763099855083,6.035966359678032,0,473.139
8,17,3,0,23.011616219046125,,88.70217678323762,0.6939400056049401,1.085536008864017,8.531959456954517,0,351.233
8,18,3,0,22.957813373936347,,89.04388357161147,0.6864703623752036,0.5393811195751005,6.876904215163144,0,182.168
8,19,3,0,22.97157525523484,,89.08363521811084,0.5710388026430988,0.0,4.767712099900813,0,40.3949
8,20,3,0,22.99018331890636,,89.0411773017598,0.5698796225631658,0.0,3.724493234712662,0,0.0
8,21,3,0,23.004426811046663,,89.02827443102488,0.4922055207050046,0.0,3.2726528314193293,0,0.0
8,22,3,0,23.01476541267661,,89.16532723405098,0.5839602478592036,0.0,3.049510784964073,0,0.0
8,23,3,0,22.96727087795549,,89.48417176773114,0.5456552693407251,0.0,2.91573864800078,0,0.0
8,24,3,0,22.18157671174415,,94.01818799476688,0.4995705190926508,0.0,3.7813093591751112,0,0.0
8,1,4,0,22.16216581086976,,94.33351462720252,0.4703897907022699,0.0,3.172381357554096,0,0.0
8,2,4,0,22.170302813179568,,94.51100343141982,0.4674409949505047,0.0,3.058294116627403,0,0.0
8,3,4,0,22.17513936192791,,94.77626158505343,0.5098494583907176,0.0,2.662224583367206,0,0.0
8,4,4,0,22.181650371239776,,95.06270886568996,0.4621304833171626,0.0,2.5044652981459143,0,0.0
8,5,4,0,22.18770254290736,,95.3271967937765,0.4591816875653973,0.0,2.422345218976821,0,0.0
8,6,4,0,22.19256566398797,,95.6170169042152,0.4583237367110696,0.5471253644252637,2.736725456465741,0,0.0
8,7,4,0,22.25027402540716,,95.30730427770814,1.2554949924533638,0.2079910489439427,2.673544397410773,0,0.0
8,8,4,0,23.19506960721983,,90.31439042914492,7.447172135650745,0.9003643061708123,3.0167313135671394,0,92.2595
8,9,4,0,26.77456960169615,,73.20954340535563,0.567961157861725,1.181437752663194,0.475566819846681,0,264.681
8,10,4,0,27.01777901851621,,72.2137691472136,0.5163006860825635,0.0,0.4219619645305884,0,370.654
8,11,4,0,26.8940741471479,,72.74369843427667,0.5126603045024544,0.0,1.1585692790979951,0,431.134
8,12,4,0,26.85185956220393,,72.87894551205437,0.4686285510917038,0.0,1.36462914600742,0,609.499
8,13,4,0,26.81369597034831,,73.00774814540212,0.519319437695805,0.416732773342539,1.8398187647978368,0,660.904
8,14,4,0,26.78362402639833,,72.86240341279066,0.519712033028054,0.2102411726038319,2.4706956025304483,0,628.595
8,15,4,0,26.76689777918579,,72.78139953418415,0.5045294834418111,0.0,2.406980065340974,0,596.231
8,16,4,0,24.75809928630151,,81.84066450470468,0.5201100204122011,0.0,5.64864635582486,0,505.334
8,17,4,0,23.008660159179342,,90.66503472879472,0.5872992858258904,0.0,8.085382009686846,0,359.007
8,18,4,0,22.95155234980865,,90.6180628053234,0.5572825081263861,0.0,6.612775958772313,0,244.348
8,19,4,0,22.96424386273894,,90.17144057299936,0.5710388026430988,0.0,5.341832375191609,0,63.5305
8,20,4,0,22.984983028200435,,89.95270620935075,0.5698796225631658,0.0,4.357141654118972,0,0.0
8,21,4,0,23.000040169930028,,89.77651835127689,0.5766406953210248,0.0,3.8117051897999255,0,0.0
8,22,4,0,23.0104656371242,,89.67479606720713,0.5839602478592036,0.6654904988464506,3.796547936356759,0,0.0
8,23,4,0,22.96358208284901,,89.92260559799028,0.5456552693407251,0.0,3.232498497646133,0,0.0
8,24,4,0,22.17659208074407,,94.38270965787684,0.4995705190926508,0.4169861023454443,4.162258998122406,0,0.0
8,1,5,0,22.159865736319784,,94.66043798069464,1.2721965428021715,0.0,3.689357403019125,0,0.0
8,2,5,0,22.16543989560124,,94.7054397229074,0.460229978420367,0.0,3.273638883175769,0,0.0
8,3,5,0,22.173846822162645,,94.76501073429884,0.4978029321513157,0.211496711137749,2.830618681405108,0,0.0
8,4,5,0,22.180760163830893,,94.8829624211391,0.4478092785149873,0.0,2.5946044987720955,0,0.0
8,5,5,0,22.186745401847936,,95.01564640371194,0.4591816875653973,0.0,2.4491024320701107,0,0.0
8,6,5,0,22.19114644783626,,95.04192456264346,0.4595339354875106,0.0,2.3279746514604884,0,0.0
8,7,5,0,22.1953178200891,,95.41323112091834,1.2916105263433453,1.23597120735459,3.795389246414529,0,0.0
8,8,5,0,23.02220296563388,,90.81030449067885,0.6120237883286259,0.5609592487976723,2.4253758570984645,0,94.5509
8,9,5,0,23.04911445217596,,90.62273148147386,0.4722818426876957,0.0,2.5494872486250624,0,278.345
8,10,5,0,24.99358838750448,,80.57072902603369,0.5163006860825635,0.0,1.0334286759091922,0,444.069
8,11,5,0,26.575487672006,,73.23490354850591,0.5126603045024544,0.2322041411549818,0.7890634660331207,0,553.273
8,12,5,0,23.203141223567417,,89.609917700117,0.4686285510917038,0.0,5.890146759924426,0,628.265
8,13,5,0,22.9910375629136,,90.54465215790492,1.3184519410083704,0.0,5.408570254619825,0,681.976
8,14,5,0,22.979216453138427,,90.4380081471892,0.5652501713829868,1.849747362218139,6.367294394013175,0,670.979
8,15,5,0,22.99334149837911,,90.03533561331417,0.5480496524310825,0.0,4.925480345624557,0,607.995
8,16,5,0,23.00572714909974,,89.32753275735656,0.5201100204122011,0.0,5.402695419111987,0,535.655
8,17,5,0,23.013450834659,,88.97194293193763,0.5872992858258904,0.0,5.4369415669266585,0,411.283
8,18,5,0,23.0197139462752,,88.56681664678018,0.621876435250795,0.0,5.302733345315522,0,241.909
8,19,5,0,23.02471533537361,,88.23762716453467,0.7150047351259783,0.0,4.803552107849368,0,59.8718
8,20,5,0,23.02831628900753,,87.97460669781874,0.7209740584124859,0.0,4.085405236027802,0,0.0
8,21,5,0,23.03306304699356,,87.91113982579546,0.7455110445530649,0.6291466051337835,3.820962399957291,0,0.0
8,22,5,0,23.03493163164424,,87.88031822237775,0.6785463547911301,0.0,3.2909272421861884,0,0.0
8,23,5,0,22.982299270839484,,88.27025520098616,0.5456552693407251,0.6305314969972631,3.2418131822652643,0,0.0
8,24,5,0,22.184112107445053,,92.80707677287592,0.4806343440586303,0.0,4.0837080213583326,0,0.0
