Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
8,4,5,0,21.114953454633167,,98.47752535020402,0.4817522774229451,0.0,3.7345937219664576,0.0,0.0,2.000000000000003,21.11111111111111
8,5,5,0,21.11500979291984,,98.63382775518522,0.5034569382277686,0.0,3.499431646379497,0.0,0.0,1.0000000000000016,21.11111111111111
8,6,5,0,21.11508391573766,,98.72241543923522,0.5480043453161452,0.0,3.2944556665904283,0.0,0.0,1.0000000000000016,21.11111111111111
8,7,5,0,21.11511127392866,,98.84983259041212,0.7008907385181192,0.3356547157618059,3.766098611836671,0.0,5.56361,1.0000000000000016,21.11111111111111
8,8,5,0,21.114992808011053,,98.98263938274954,0.7498434627497529,0.7652698761497658,5.09370192648186,0.0,111.979,0.0,21.11111111111111
8,9,5,0,21.11484107650229,,98.9890557247905,0.988853384801153,0.0,5.529444256256965,0.0,293.991,0.0,21.11111111111111
8,10,5,0,21.114699012911487,,98.98255669588497,1.3174270796267904,0.0,6.436772440255965,0.0,452.218,1.0000000000000016,21.11111111111111
8,11,5,0,21.11450730127244,,98.89159558256247,1.241140856702062,0.3220875750790921,6.980353106968188,0.0,571.652,0.0,21.11111111111111
8,12,5,0,21.114399094077942,,98.75023795641454,1.2054893527716162,0.0,7.124556693753636,0.0,642.639,0.0,21.11111111111111
8,13,5,0,21.114292353705647,,98.58486286589496,1.203525303000819,0.0,7.3654746347713935,0.0,675.591,0.0,21.11111111111111
8,14,5,0,21.114177273129265,,98.26709610128547,1.0250625022119912,0.1626617400511392,8.090991654945997,0.0,675.663,0.0,21.11111111111111
8,15,5,0,21.114129329747072,,97.94834460305069,1.039781307884679,0.0,8.698036281602421,0.0,643.066,1.0000000000000016,21.11111111111111
8,16,5,0,21.114048489715408,,97.382166390069,0.9630355550057595,0.0,9.52132605075641,0.0,555.4670000000001,1.0000000000000016,21.11111111111111
8,17,5,0,21.114095286853647,,97.18318611108418,0.9733385173468164,0.0,10.064364690895298,0.0,428.841,2.000000000000003,21.11111111111111
8,18,5,0,21.11408942749989,,96.93376950029014,0.9592129377796292,0.0,10.229015898899288,0.0,281.289,2.000000000000003,21.11111111111111
8,19,5,0,21.11410222419536,,96.35914467323128,0.9506659843193704,0.3231503070505317,10.66705554288698,0.0,98.0232,2.000000000000003,21.11111111111111
8,20,5,0,21.114226122638595,,96.2384832661782,1.0164272087573525,0.0,7.745666482499548,0.0,-0.0,2.000000000000003,21.11111111111111
8,21,5,0,21.114235601991005,,96.43283087146574,2.9885112040455586,0.0,7.748856365403575,0.0,0.0,2.000000000000003,21.11111111111111
8,22,5,0,21.11431065801799,,96.44655059760636,1.698955619330264,0.3063607235432387,7.137817508572024,0.0,0.0,2.000000000000003,21.11111111111111
8,23,5,0,21.11437985436945,,96.51722889192968,0.9887933401830796,0.0,6.5220649730721565,0.0,0.0,2.000000000000003,21.11111111111111
8,24,5,0,21.114523089720645,,96.61075471562602,0.5997133818839241,0.3218665624313725,5.420253432052339,0.0,0.0,2.000000000000003,21.11111111111111
8,1,6,0,21.114626362034905,,96.6981787748216,0.5149276928873048,0.0,4.80925751141824,0.0,0.0,2.000000000000003,21.11111111111111
8,2,6,0,21.114677259593087,,96.87147855238156,0.4896427048769227,0.0,4.529071831045749,0.0,0.0,2.000000000000003,21.11111111111111
8,3,6,0,21.11475499380061,,97.1936009343273,0.4828120662959809,0.0,4.197579759850636,0.0,0.0,2.000000000000003,21.11111111111111
8,4,6,0,21.11485006431181,,97.34986046419291,0.4817522774229451,0.0,3.845663740474716,0.0,0.0,2.000000000000003,21.11111111111111
8,5,6,0,21.11493106972992,,97.54139591117422,0.4815820308239343,0.0,3.583568004036356,0.0,0.0,2.000000000000003,21.11111111111111
8,6,6,0,21.1150224133159,,97.61881521569848,0.5531766825329643,0.0,3.3456642642089864,0.0,0.0,2.000000000000003,21.11111111111111
8,7,6,0,21.11503791641881,,97.76869385693608,0.7008907385181192,0.0,3.4549456955658018,0.0,5.03866,2.000000000000003,21.11111111111111
8,8,6,0,21.11494093135236,,97.87022244140118,0.8655113999239273,0.0,4.128000340620996,0.0,95.8483,2.000000000000003,21.11111111111111
8,9,6,0,21.114769533625218,,97.85596833650388,1.1057486355081556,0.0,5.606480670145484,0.0,283.183,2.000000000000003,21.11111111111111
8,10,6,0,21.114610398687763,,97.8026488514214,1.7224722944739213,0.0707330874688145,6.765867349970724,0.0,439.037,2.000000000000003,21.11111111111111
8,11,6,0,21.11445519882003,,97.65550717054946,1.6848230736133114,0.5114315882510472,7.375388482413961,0.0,511.795,2.000000000000003,21.11111111111111
8,12,6,0,21.11436091063021,,97.5109760404063,1.4199546367385223,0.0,7.300591732907383,0.0,642.05,2.000000000000003,21.11111111111111
8,13,6,0,21.11430157115789,,97.38304499346964,1.3113460746584045,0.0,7.278745329416153,0.0,661.9620000000001,1.0000000000000016,21.11111111111111
8,14,6,0,21.11421057071471,,97.40470729103464,3.234603360721472,0.0,8.412164316495339,0.0,670.37,2.000000000000003,21.11111111111111
8,15,6,0,21.11416507225657,,97.15269121399976,1.1435262328151794,0.0,8.648629331401615,0.0,623.809,2.000000000000003,21.11111111111111
8,16,6,0,21.11412392418952,,96.73491855522688,0.9630355550057595,0.4837316509419985,9.281387036611644,0.0,550.651,2.000000000000003,21.11111111111111
8,17,6,0,21.11409393865976,,96.4680087511869,0.8514160369409673,0.0,9.96147772929655,0.0,430.453,2.000000000000003,21.11111111111111
8,18,6,0,21.114069254036583,,96.17575889240892,0.8155199285969003,0.0,10.212056680308866,0.0,275.382,2.000000000000003,21.11111111111111
8,19,6,0,21.11404788793085,,95.72783364509374,0.9506659843193704,0.1609160812054026,10.421851318560073,0.0,83.3095,2.000000000000003,21.11111111111111
8,20,6,0,21.11426546876252,,95.52911915767676,0.840714968448068,0.0,7.209375612572606,0.0,-0.0,1.0000000000000016,21.11111111111111
8,21,6,0,21.11426538331852,,95.37876821755953,0.7891541571340255,0.0,6.82356146199457,0.0,0.0,1.0000000000000016,21.11111111111111
8,22,6,0,21.11433193484765,,95.2536288230575,0.816112784683798,0.0,6.373911214312962,0.0,0.0,1.0000000000000016,21.11111111111111
8,23,6,0,21.11440796415591,,95.20243325139376,0.7223036394404457,0.1632974972519157,5.818654286688419,0.0,0.0,1.0000000000000016,21.11111111111111
8,24,6,0,21.114501490013502,,95.22882675564117,0.6520429267719695,0.0,5.245316310430921,0.0,0.0,2.000000000000003,21.11111111111111
8,1,7,0,21.1145713440238,,95.35334456222752,0.5149276928873048,0.0,4.806291999837354,0.0,0.0,2.000000000000003,21.11111111111111
8,2,7,0,21.11469495638257,,95.48972987394524,0.4896427048769227,0.0,4.303946603956351,0.0,0.0,2.000000000000003,21.11111111111111
8,3,7,0,21.114780199977936,,95.69800239513538,0.4828120662959809,0.0,3.979973953452063,0.0,0.0,2.000000000000003,21.11111111111111
8,4,7,0,21.1148841543548,,96.03607842686228,0.4817522774229451,0.0,3.6589458889863526,0.0,0.0,2.000000000000003,21.11111111111111
8,5,7,0,21.1149280472854,,96.11405654468297,0.5034569382277686,0.0,3.498862767525006,0.0,0.0,2.000000000000003,21.11111111111111
8,6,7,0,21.115021325764125,,96.34932945344924,0.5480043453161452,0.0,3.258481608163558,0.0,0.0,2.000000000000003,21.11111111111111
8,7,7,0,21.11504505599912,,96.55926275407468,0.6288400297238287,0.0,3.237135002501083,0.0,4.82313,1.0000000000000016,21.11111111111111
8,8,7,0,21.114930254949787,,96.68257241070474,0.7498434627497529,0.0,3.9984062742051263,0.0,96.828,1.0000000000000016,21.11111111111111
8,9,7,0,21.114806797025803,,96.73836462757106,0.988853384801153,0.0,5.125844518442168,0.0,279.43600000000004,0.0,21.11111111111111
8,10,7,0,21.11465265943933,,96.76527772542836,1.3174270796267904,0.0,5.912675881531759,0.0,380.495,1.0000000000000016,21.11111111111111
8,11,7,0,21.11450298798552,,96.83995882881504,1.3487720934108436,0.0,6.560518939124012,0.0,488.3970000000001,1.0000000000000016,21.11111111111111
8,12,7,0,21.11443493144038,,96.88585162029617,1.3127219947550692,0.0,6.74107141815544,0.0,640.529,1.0000000000000016,21.11111111111111
8,13,7,0,21.114303210614764,,96.87002785788718,1.4191668463159894,0.0,7.245240855404177,0.0,677.678,2.000000000000003,21.11111111111111
8,14,7,0,21.11419929126737,,96.7962037762188,1.13246852458566,0.0,7.820401221952228,0.0,667.5,1.0000000000000016,21.11111111111111
8,15,7,0,21.11414742254167,,96.6921816129322,1.1435262328151794,0.0,8.469619810404117,0.0,617.7009999999999,2.000000000000003,21.11111111111111
8,16,7,0,21.11404807681109,,96.63123301345328,1.0750792969072511,1.783021004166626,11.354459355366131,0.0,559.144,2.000000000000003,21.11111111111111
8,17,7,0,21.114017137907112,,96.38341587451448,0.9733385173468164,0.1670465199220702,10.109660949745292,0.0,420.069,2.000000000000003,21.11111111111111
8,18,7,0,21.11403149785392,,96.18243723674804,0.9592129377796292,0.8531997683195377,10.428594134688897,0.0,251.103,2.000000000000003,21.11111111111111
8,19,7,0,21.114021905449707,,95.848644296819,0.9506659843193704,0.1622780589672057,10.132777761255056,0.0,75.5773,2.000000000000003,21.11111111111111
8,20,7,0,21.114141549641136,,95.7440412067015,1.0164272087573525,0.0,7.645282507578304,0.0,-0.0,2.000000000000003,21.11111111111111
8,21,7,0,21.114188477353903,,95.81911874912755,0.9937823902834152,0.3240120539046722,7.109146384496691,0.0,0.0,2.000000000000003,21.11111111111111
8,22,7,0,21.11428371495394,,95.9011467634728,1.0514730621300423,0.1618151827749273,6.463978369230976,0.0,0.0,2.000000000000003,21.11111111111111
8,23,7,0,21.11434627629374,,96.07095898520608,0.8827168318217646,0.1603795266471621,5.9728632867538565,0.0,0.0,2.000000000000003,21.11111111111111
8,24,7,0,21.11441839386348,,96.19599748935632,0.5997133818839241,0.0,5.346578502627346,0.0,0.0,2.000000000000003,21.11111111111111
8,1,1,0,21.11444986086853,,96.38925164023598,0.5149276928873048,0.0,5.0674950431658505,0.0,0.0,2.000000000000003,21.11111111111111
8,2,1,0,21.11458253239212,,96.59058612914616,0.4896427048769227,0.0,4.468208345305145,0.0,0.0,2.000000000000003,21.11111111111111
8,3,1,0,21.114616357970093,,97.08623791736493,0.4828120662959809,0.0,4.279188992650623,0.0,0.0,2.000000000000003,21.11111111111111
8,4,1,0,21.11468973051861,,97.28225645958888,0.4817522774229451,0.3248971820088361,4.029245815463826,0.0,0.0,2.000000000000003,21.11111111111111
8,5,1,0,21.11476027659644,,97.49918391514534,0.5034569382277686,0.0,3.769272175332379,0.0,0.0,2.000000000000003,21.11111111111111
8,6,1,0,21.114852759794445,,97.67730920578936,0.5480043453161452,0.0,3.515035983078269,0.0,0.0,2.000000000000003,21.11111111111111
8,7,1,0,21.11490690873545,,97.97615873838788,0.7008907385181192,0.1093254358676463,3.593844195005211,0.0,0.0,2.000000000000003,21.11111111111111
8,8,1,0,21.114820224631185,,98.12091508398208,0.8655113999239273,0.0,4.383288930179823,0.0,106.361,1.0000000000000016,21.11111111111111
8,9,1,0,21.11471320948541,,98.27037920775956,1.1057486355081556,0.0,5.554855916071727,0.0,286.485,1.0000000000000016,21.11111111111111
8,10,1,0,21.114594479521003,,98.28365545737915,1.2066628096618146,0.0,6.29656028930109,0.0,437.345,0.0,21.11111111111111
8,11,1,0,21.11446744911917,,98.3045194679684,1.241140856702062,0.0,6.6864983427052485,0.0,546.966,0.0,21.11111111111111
8,12,1,0,21.11436347218336,,98.231096383011,1.2054893527716162,0.1615977142228291,6.879543715585735,0.0,619.559,0.0,21.11111111111111
8,13,1,0,21.11428336756593,,98.2093569937614,1.203525303000819,0.1633136689644757,7.0711922260890745,0.0,639.717,0.0,21.11111111111111
8,14,1,0,21.114154716246,,98.17057479414711,1.0250625022119912,1.2971857089909349,8.103416054984544,0.0,656.613,0.0,21.11111111111111
8,15,1,0,21.11415366191524,,98.12645811427616,0.9360363829541783,0.0,8.252157589653763,0.0,607.4190000000001,0.0,21.11111111111111
8,16,1,0,21.11411383280387,,97.95082540314364,1.116476232987463,0.0,9.057821219822726,0.0,520.332,1.0000000000000016,21.11111111111111
8,17,1,0,21.114049020721925,,97.75068547242977,0.9733385173468164,0.0,9.748028633035924,0.0,366.235,2.000000000000003,21.11111111111111
8,18,1,0,21.11415259620278,,97.63573783510957,0.8155199285969003,0.0,8.093795352342974,0.0,100.092,1.0000000000000016,21.11111111111111
8,19,1,0,21.114213715942167,,97.46985346053752,0.7897475038499367,0.0,7.811756925811794,0.0,7.83982,1.0000000000000016,21.11111111111111
8,20,1,0,21.114397190025112,,97.38517657107576,1.0164272087573525,0.8147611944459725,6.496972000488053,0.0,-0.0,2.000000000000003,21.11111111111111
8,21,1,0,21.114484377585743,,97.31628392124357,0.9937823902834152,0.1622147743905284,5.997485915419702,0.0,0.0,2.000000000000003,21.11111111111111
8,22,1,0,21.114507229667748,,97.22895836885318,1.0514730621300423,0.0,5.8487768993961184,0.0,0.0,2.000000000000003,21.11111111111111
8,23,1,0,21.11455717367898,,97.29503857868032,0.7223036394404457,0.6506383368807656,5.505209926059434,0.0,0.0,2.000000000000003,21.11111111111111
8,24,1,0,21.11463486399396,,97.39776559358648,0.5473838369958784,0.0,4.894786157784579,0.0,0.0,2.000000000000003,21.11111111111111
8,1,2,0,21.11471683740213,,97.4923765496936,0.5149276928873048,0.0,4.480640893912456,0.0,0.0,2.000000000000003,21.11111111111111
8,2,2,0,21.11479645906653,,97.6283344237856,0.4896427048769227,0.0,4.157076024764304,0.0,0.0,2.000000000000003,21.11111111111111
8,3,2,0,21.114876116141467,,97.80939845739496,0.4828120662959809,0.0,3.871948295366477,0.0,0.0,2.000000000000003,21.11111111111111
8,4,2,0,21.114981843556684,,97.9752365057911,0.4817522774229451,0.0,3.5713080698265585,0.0,0.0,2.000000000000003,21.11111111111111
8,5,2,0,21.115035216783028,,98.0514499112133,0.5034569382277686,0.0,3.374897936746027,0.0,0.0,2.000000000000003,21.11111111111111
8,6,2,0,21.11514209466933,,98.3400971900468,2.547905496295108,0.0,3.5746545532853014,0.0,0.0,2.000000000000003,21.11111111111111
8,7,2,0,21.115175252171536,,98.5954151386732,0.7008907385181192,0.0,3.281368452172253,0.0,0.0,2.000000000000003,21.11111111111111
8,8,2,0,21.609648373873,,95.69768498928984,0.7498434627497529,0.0,3.04066924320814,0.0,104.617,1.0000000000000016,21.611111111111114
8,9,2,0,21.673141698639427,,95.3680081405753,0.988853384801153,0.0,4.367631453695614,0.0,274.584,1.0000000000000016,21.666666666666668
8,10,2,0,21.687610563592248,,95.2825369935755,1.2066628096618146,0.1618683127468338,5.575736303495651,0.0,424.838,1.0000000000000016,21.666666666666668
8,11,2,0,21.6846714396972,,95.25005462595672,1.241140856702062,0.0,6.000979712406775,0.0,531.199,0.0,21.666666666666668
8,12,2,0,21.683343486635348,,95.1837615396602,1.2054893527716162,0.0,6.259466048006974,0.0,565.8290000000001,0.0,21.666666666666668
8,13,2,0,21.68151735811353,,95.08253134629967,1.203525303000819,0.0,6.725297154048334,0.0,657.207,0.0,21.666666666666668
8,14,2,0,21.68023599357631,,94.97825267672953,1.13246852458566,0.0,7.468103007050784,0.0,667.0469999999999,1.0000000000000016,21.666666666666668
8,15,2,0,21.67920779852963,,94.84002524407506,0.9360363829541783,0.0,7.948941750449779,0.0,606.962,1.0000000000000016,21.666666666666668
8,16,2,0,21.678314258865,,94.71983463340403,1.0750792969072511,0.0,8.940378295337789,0.0,528.649,2.000000000000003,21.666666666666668
8,17,2,0,21.677529084646583,,94.58318013363898,0.9733385173468164,0.0,9.625610482769329,0.0,419.378,2.000000000000003,21.666666666666668
8,18,2,0,21.676972172229377,,94.4274713571636,0.9592129377796292,0.0,9.63834325974775,0.0,258.561,2.000000000000003,21.666666666666668
8,19,2,0,21.676287970577885,,94.08783474577912,0.9506659843193704,0.0,10.108179121337706,0.0,83.7693,2.000000000000003,21.666666666666668
8,20,2,0,21.676041183101947,,93.94299564578354,1.0164272087573525,0.1611133360126596,7.541339541966864,0.0,-0.0,2.000000000000003,21.666666666666668
8,21,2,0,21.112158407099432,,97.09593478576328,0.7891541571340255,0.0,8.189663617315196,0.0,0.0,2.000000000000003,21.11111111111111
8,22,2,0,21.65528196648649,,93.79991259193214,0.816112784683798,0.0,6.055465532326403,0.0,0.0,2.000000000000003,21.666666666666668
8,23,2,0,21.66825644755114,,93.7024503990179,0.5618904470591269,0.1644136016569377,5.2657616429202605,0.0,0.0,2.000000000000003,21.666666666666668
8,24,2,0,21.67306308906816,,93.67540245498314,0.5473838369958784,0.0,5.1257584452306695,0.0,0.0,2.000000000000003,21.666666666666668
8,1,3,0,21.670673831178448,,93.72780676655556,0.5149276928873048,0.0,4.703922750592309,0.0,0.0,2.000000000000003,21.666666666666668
8,2,3,0,21.671346230971587,,93.76379984753396,0.4896427048769227,0.0,4.34813013111724,0.0,0.0,2.000000000000003,21.666666666666668
8,3,3,0,21.61535401935564,,94.17263562447836,0.4828120662959809,0.0,4.114473365998012,0.0,0.0,2.000000000000003,21.611111111111114
8,4,3,0,21.670533532551744,,93.97692369798855,0.4817522774229451,0.0,3.717605868110836,0.0,0.0,1.0000000000000016,21.666666666666668
8,5,3,0,21.671154350646564,,94.04474918441544,0.5034569382277686,0.0,3.423476332042628,0.0,0.0,2.000000000000003,21.666666666666668
8,6,3,0,21.67272355926231,,94.11918625330556,0.5480043453161452,0.0,3.2134258670793097,0.0,0.0,2.000000000000003,21.666666666666668
8,7,3,0,21.67267287578178,,94.4011924796582,2.7676702610745525,0.2359201522845076,3.9829559561864,0.0,0.0,2.000000000000003,21.666666666666668
8,8,3,0,21.672333801245937,,94.39698392820338,0.9811793370981016,0.0,4.120051146043877,0.0,97.6608,2.000000000000003,21.666666666666668
8,9,3,0,21.672139391108114,,94.4924457990906,1.222643886215158,0.0,5.1304963839962685,0.0,275.6,2.000000000000003,21.666666666666668
8,10,3,0,21.671919561620747,,94.54796283483503,1.4281913495917662,0.0,5.8871589976628025,0.0,418.88,2.000000000000003,21.666666666666668
8,11,3,0,21.6716543217479,,94.5165305343804,1.241140856702062,0.0,6.342280214510454,0.0,522.536,0.0,21.666666666666668
8,12,3,0,21.671486087093456,,94.47834156011191,1.2054893527716162,0.8180506138759365,6.522816377368561,0.0,620.657,0.0,21.666666666666668
8,13,3,0,21.67136108419668,,94.31744655956344,1.203525303000819,0.0,6.641925650912155,0.0,598.1769999999999,0.0,21.666666666666668
8,14,3,0,21.671193307975628,,94.19054915373016,1.0250625022119912,0.1622912126738851,7.225365610861914,0.0,650.73,0.0,21.666666666666668
8,15,3,0,21.671037510485256,,94.0885390995432,0.9360363829541783,0.4912377867725627,8.089090025396857,0.0,617.586,0.0,21.666666666666668
8,16,3,0,21.67091475627957,,93.86898717362462,0.8509918131042681,0.0,8.844821528477842,0.0,520.626,0.0,21.666666666666668
8,17,3,0,21.670831697385392,,93.6060245783016,0.7294935565351183,0.0,9.462043900494509,0.0,412.681,0.0,21.666666666666668
8,18,3,0,21.670813424394947,,93.33421118917204,0.8155199285969003,0.0,9.579434216548169,0.0,254.833,1.0000000000000016,21.666666666666668
8,19,3,0,21.6707341762068,,92.88908511093533,0.9506659843193704,0.0,10.078656395547204,0.0,79.1718,2.000000000000003,21.666666666666668
8,20,3,0,21.67084370536159,,92.71219342576188,0.840714968448068,0.0,7.369650356501864,0.0,-0.0,2.000000000000003,21.666666666666668
8,21,3,0,21.670849188773456,,92.57434459100452,0.7891541571340255,0.0,6.771146241157977,0.0,0.0,2.000000000000003,21.666666666666668
8,22,3,0,21.670921940476127,,92.43452394560154,0.816112784683798,0.0,6.268493127373318,0.0,0.0,2.000000000000003,21.666666666666668
8,23,3,0,21.67089338634907,,92.33211525361456,0.5618904470591269,0.0,5.897693791782632,0.0,0.0,2.000000000000003,21.666666666666668
8,24,3,0,21.670968128699027,,92.32746361074268,0.5473838369958784,0.0,5.323895710978654,0.0,0.0,2.000000000000003,21.666666666666668
8,1,4,0,21.671069907785405,,92.41314148465648,0.5149276928873048,0.0,4.752715993151663,0.0,0.0,2.000000000000003,21.666666666666668
8,2,4,0,21.67114258601826,,92.48287327367744,0.4896427048769227,0.0,4.34959388331206,0.0,0.0,2.000000000000003,21.666666666666668
8,3,4,0,21.67120148189109,,92.53055927114652,0.4828120662959809,0.0,4.042345224945692,0.0,0.0,2.000000000000003,21.666666666666668
8,4,4,0,21.6712702624942,,92.57782575759744,0.4817522774229451,0.0,3.744922267929936,0.0,0.0,2.000000000000003,21.666666666666668
8,5,4,0,21.671359976537136,,92.62978095152614,0.5034569382277686,0.0,3.4210664407407405,0.0,0.0,2.000000000000003,21.666666666666668
8,6,4,0,21.671454105959107,,92.78251500161797,0.5583490197497833,1.6170376335046353,4.798841228186106,0.0,0.0,2.000000000000003,21.666666666666668
8,7,4,0,21.67142751193992,,92.91932103530029,0.7729414473124094,0.0,3.3246922947551134,0.0,0.0,2.000000000000003,21.666666666666668
8,8,4,0,21.67133664675173,,92.9234604347284,0.9811793370981016,0.0,4.164273044243693,0.0,102.631,2.000000000000003,21.666666666666668
8,9,4,0,21.671207744588813,,92.907258621709,1.1057486355081556,0.0,5.213068058428201,0.0,269.034,1.0000000000000016,21.666666666666668
8,10,4,0,21.67102199960958,,92.85426805141616,1.2066628096618146,0.0,6.100180767452596,0.0,424.956,0.0,21.666666666666668
8,11,4,0,21.670823893456607,,92.72700060101144,1.241140856702062,0.1677399262395029,6.693589282959859,0.0,550.356,0.0,21.666666666666668
8,12,4,0,21.67068415353236,,92.5992216343286,1.2054893527716162,0.1641773871648316,6.986724953716841,0.0,617.7470000000001,0.0,21.666666666666668
8,13,4,0,21.670555575736174,,92.4805900350634,1.203525303000819,0.0,7.214981189749648,0.0,664.4799999999999,0.0,21.666666666666668
8,14,4,0,21.670455885432784,,92.33503627728868,1.0250625022119912,0.1642596969094482,7.772094076353286,0.0,656.173,0.0,21.666666666666668
8,15,4,0,21.67031149394179,,92.11362063440416,0.9360363829541783,0.0,8.639298977254006,0.0,635.7570000000001,0.0,21.666666666666668
8,16,4,0,21.67024821312572,,91.98809537737512,0.8509918131042681,0.0,9.154246150755847,0.0,529.3050000000001,0.0,21.666666666666668
8,17,4,0,21.67018422795952,,91.79139233211264,0.8514160369409673,0.0,9.648838895539685,0.0,369.407,1.0000000000000016,21.666666666666668
8,18,4,0,21.670160116758044,,91.70553319990763,0.8155199285969003,1.2100031764994097,10.8507398561675,0.0,217.493,1.0000000000000016,21.666666666666668
8,19,4,0,21.670134693552807,,91.40668346584818,0.7897475038499367,0.0,9.416818756348938,0.0,47.0883,1.0000000000000016,21.666666666666668
8,20,4,0,21.67029875517112,,91.26352680553192,0.840714968448068,0.0,7.067884561758088,0.0,-0.0,2.000000000000003,21.666666666666668
8,21,4,0,21.67035065490743,,91.09310544639564,0.7891541571340255,0.0,6.497100357017345,0.0,0.0,2.000000000000003,21.666666666666668
8,22,4,0,21.67039335397475,,90.9652990364277,0.5807525072375533,0.0,5.941165931404423,0.0,0.0,1.0000000000000016,21.666666666666668
8,23,4,0,21.67043384553572,,90.88855378998524,0.5618904470591269,0.1647450136643689,5.561668057684171,0.0,0.0,1.0000000000000016,21.666666666666668
8,24,4,0,21.670523972441536,,90.77651233236284,0.5473838369958784,0.0,4.966520234697318,0.0,0.0,1.0000000000000016,21.666666666666668
8,1,5,0,21.670637153199937,,90.8039665224392,0.5149276928873048,0.0,4.407059403710145,0.0,0.0,1.0000000000000016,21.666666666666668
8,2,5,0,21.67075059632492,,90.82997913213762,0.4896427048769227,0.0,3.984883018724196,0.0,0.0,1.0000000000000016,21.666666666666668
8,3,5,0,21.67087325436912,,90.91376780494014,0.4828120662959809,0.0,3.598261106587672,0.0,0.0,1.0000000000000016,21.666666666666668
8,4,5,0,21.670958045443307,,91.0174381678971,0.4817522774229451,0.0,3.3327522893830115,0.0,0.0,1.0000000000000016,21.666666666666668
8,5,5,0,21.671102299726577,,91.08390032910508,0.5034569382277686,0.0,3.063012601998233,0.0,0.0,2.000000000000003,21.666666666666668
8,6,5,0,21.67110659283179,,91.15612749714565,0.5531766825329643,0.0,2.9915935443236195,0.0,0.0,2.000000000000003,21.666666666666668
8,7,5,0,21.67115881874573,,91.26642342362123,0.6288400297238287,0.0,2.9469128431647404,0.0,0.0,1.0000000000000016,21.666666666666668
8,8,5,0,21.670973366740075,,91.38923156070808,0.7498434627497529,0.0,3.953464620362204,0.0,104.088,0.0,21.666666666666668
8,9,5,0,21.67082130519436,,91.44888652416329,0.988853384801153,0.0,5.216199690781616,0.0,286.809,0.0,21.666666666666668
8,10,5,0,21.670660963406544,,91.4399908731711,1.2066628096618146,0.1643125478878589,6.133011154907674,0.0,453.035,0.0,21.666666666666668
8,11,5,0,21.67057950282948,,91.3585457803978,1.241140856702062,0.0,6.251270184256013,0.0,551.191,0.0,21.666666666666668
8,12,5,0,21.670465742469204,,91.25550875258187,1.2054893527716162,0.0,6.433729464730919,0.0,641.379,0.0,21.666666666666668
8,13,5,0,21.67035276508996,,91.07848125897333,1.203525303000819,0.0,6.847057393689202,0.0,670.314,0.0,21.666666666666668
8,14,5,0,21.670261309582905,,90.93202772418284,1.0250625022119912,0.0,7.41905272730417,0.0,673.243,0.0,21.666666666666668
8,15,5,0,21.670172102760805,,90.73190008676856,1.039781307884679,0.0,8.311142078563323,0.0,627.49,1.0000000000000016,21.666666666666668
8,16,5,0,21.670116722623284,,90.41499307706168,0.9630355550057595,0.0,8.99999748983713,0.0,544.571,1.0000000000000016,21.666666666666668
8,17,5,0,21.670120002268234,,90.19184590566016,0.7294935565351183,0.0,9.576416940530548,0.0,422.696,1.0000000000000016,21.666666666666668
8,18,5,0,21.67014211218752,,90.13398994968126,2.810248742359044,0.0,10.17766277148198,0.0,261.533,1.0000000000000016,21.666666666666668
8,19,5,0,21.67005771477221,,89.65366698639745,0.7897475038499367,0.0,10.27377951240962,0.0,80.1954,1.0000000000000016,21.666666666666668
8,20,5,0,21.670214632719176,,89.46162733916367,1.0164272087573525,0.0,7.535768634247463,0.0,-0.0,2.000000000000003,21.666666666666668
8,21,5,0,21.67024317416804,,89.54890388158621,3.0907643268595755,0.0,7.40272887564714,0.0,0.0,2.000000000000003,21.666666666666668
8,22,5,0,21.670304428566208,,89.67538695125553,0.816112784683798,0.0,6.442034822135273,0.0,0.0,2.000000000000003,21.666666666666668
8,23,5,0,21.670392236497456,,89.59270999507193,0.7223036394404457,0.0,5.77205227284489,0.0,0.0,2.000000000000003,21.666666666666668
8,24,5,0,21.67049363515039,,89.59870912290457,0.5997133818839241,0.0,5.140416573482922,0.0,0.0,2.000000000000003,21.666666666666668
8,1,6,0,21.670586518539807,,89.65867796386118,0.5149276928873048,0.1642649752513776,4.671559016323529,0.0,0.0,2.000000000000003,21.666666666666668
8,2,6,0,21.6706697857704,,89.77633113877198,0.4896427048769227,0.0,4.252752568086313,0.0,0.0,2.000000000000003,21.666666666666668
8,3,6,0,21.670727819152926,,89.93043445827789,0.4828120662959809,0.0,3.969517786556229,0.0,0.0,2.000000000000003,21.666666666666668
8,4,6,0,21.67082421122308,,90.22997944737128,0.4817522774229451,0.0,3.638383276745975,0.0,0.0,2.000000000000003,21.666666666666668
8,5,6,0,21.670872734202696,,90.38713446172764,0.5034569382277686,0.0,3.43358467582166,0.0,0.0,2.000000000000003,21.666666666666668
8,6,6,0,21.67092466979033,,90.5329523757276,0.5480043453161452,0.0,3.2487818377576114,0.0,0.0,2.000000000000003,21.666666666666668
