Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
8,3,6,0,21.262924321678657,,92.70417241476724,0.5322967432920855,0.0,2.767312251286272,0.0,0.0,2.0,21.333333333333336
8,4,6,0,21.27034847160724,,93.66267689241008,0.5309346071106956,0.0,2.3681461726155733,0.0,0.0,2.0,21.333333333333336
8,5,6,0,21.275894522734347,,93.88173477102436,0.5294517559112975,0.0,2.118818117167646,0.0,0.0,2.0,21.333333333333336
8,6,6,0,21.28161136338253,,94.6963954649434,0.5296328284383097,0.0,1.932843562475722,0.0,0.0,2.0,21.333333333333336
8,7,6,0,22.124599053877297,,90.2954892426984,0.5326588883461101,0.0,1.2622993848942097,0.0,5.03866,2.0,22.16666666666667
8,8,6,0,22.797942618927795,,87.09592340985319,0.5355038757268982,0.0,1.2703130782431726,0.0,95.8483,2.0,22.83333333333333
8,9,6,0,22.82299529782055,,86.93697152767467,0.6695655888887694,0.0,2.423267433654149,0.0,283.183,2.0,22.83333333333333
8,10,6,0,22.845635933026664,,86.53972899212806,0.6655846843360282,0.0,3.4017216750721144,0.0,439.037,2.0,22.83333333333333
8,11,6,0,22.83754780431332,,86.21875756454035,7.88423559937621,1.4695190830917095,4.897954721940208,0.0,511.795,2.0,22.83333333333333
8,12,6,0,22.837392677896133,,85.6533368836686,0.6712727633003907,0.5855751800053519,4.512211944823822,0.0,642.05,2.0,22.83333333333333
8,13,6,0,22.834943663505868,,85.60554462815472,4.533911991244207,0.533979929184869,5.858073103230119,0.0,661.9620000000001,2.0,22.83333333333333
8,14,6,0,22.83416114033572,,84.84130089557087,7.485231115590056,1.4872614961320394,6.955096533608456,0.0,670.37,2.0,22.83333333333333
8,15,6,0,22.83306877687136,,84.1841066739745,0.7011518226737404,0.2805295212652302,6.130040016645017,0.0,623.809,2.0,22.83333333333333
8,16,6,0,22.832471107654182,,83.57096846838854,0.6949561470679999,0.0,6.511931830676167,0.0,550.651,2.0,22.83333333333333
8,17,6,0,22.83205514005941,,82.83213964289449,0.7248771616501587,0.0,6.806143576135217,0.0,430.453,2.0,22.83333333333333
8,18,6,0,23.0025140636692,,81.27258395546842,0.7835592206354755,0.3954588643138106,6.644765658330522,0.0,275.382,2.0,23.000000000000004
8,19,6,0,28.066689540536377,,59.91375874229004,0.8377759784204939,0.0,0.849660444004137,0.0,83.3095,2.0,28.000000000000004
8,20,6,0,28.31479460043504,,58.42356165514901,0.7867955325215134,0.0,0.9173254621693616,0.0,-0.0,2.0,28.000000000000004
8,21,6,0,28.051063812909184,,59.33666562317696,0.7772845858640117,0.0,1.430614615936394,0.0,0.0,2.0,28.000000000000004
8,22,6,0,28.091897271377423,,59.21079928346227,0.5446424129593033,0.3921589418066908,1.546417477617282,0.0,0.0,2.0,28.000000000000004
8,23,6,0,23.425901448617147,,78.40857727077555,0.5564369509477791,0.3954190830648639,5.256587369338815,0.0,0.0,2.0,23.55555555555556
8,24,6,0,21.79449376088689,,86.60600361847986,0.5369867269262963,0.0,6.60797308020822,0.0,0.0,2.0,22.0
8,1,7,0,21.04019725791789,,91.19640447153807,0.5350813731638697,0.0,5.39095109466312,0.0,0.0,2.0,21.333333333333336
8,2,7,0,21.077318416881248,,91.51497012478433,0.5335985219644714,0.0,3.875319119104003,0.0,0.0,2.0,21.333333333333336
8,3,7,0,21.10164103293433,,92.01605410250632,0.5322967432920855,0.0,3.080244891429835,0.0,0.0,2.0,21.333333333333336
8,4,7,0,21.13137739377616,,93.04529242133518,0.5309346071106956,0.0,2.553936081864969,0.0,0.0,2.0,21.333333333333336
8,5,7,0,21.154165058134787,,93.23398955860148,0.5294517559112975,0.0,2.291900583172157,0.0,0.0,2.0,21.333333333333336
8,6,7,0,21.174052177389484,,94.1199899746579,0.5296328284383097,0.0,2.0174049278075543,0.0,0.0,2.0,21.333333333333336
8,7,7,0,22.03161119079876,,89.60158526804881,0.5326588883461101,0.0,1.2568872738406862,0.0,4.82313,2.0,22.16666666666667
8,8,7,0,22.71990711331959,,86.47486410262293,0.5355038757268982,0.0,1.342986851396826,0.0,96.828,2.0,22.83333333333333
8,9,7,0,22.764797490646096,,86.77175696868825,0.6695655888887694,1.0445515209399046,2.8822627590925287,0.0,279.43600000000004,2.0,22.83333333333333
8,10,7,0,22.78825086830654,,86.82224710543086,0.6655846843360282,0.0,3.00467999866738,0.0,380.495,2.0,22.83333333333333
8,11,7,0,22.789489707869635,,87.04135115527683,0.6619983728622356,0.0,3.703469630884318,0.0,488.3970000000001,2.0,22.83333333333333
8,12,7,0,22.793603704825465,,87.33828209575857,0.6712727633003907,0.0,4.056671546399411,0.0,640.529,2.0,22.83333333333333
8,13,7,0,22.79635006201078,,87.0885405845583,0.6103265490322062,0.7879964482297321,4.688056154118807,0.0,677.678,1.0,22.83333333333333
8,14,7,0,22.79963784730405,,86.60455283280736,0.5369606404005925,0.3966483864595155,5.406010277653995,0.0,667.5,0.0,22.83333333333333
8,15,7,0,22.80158699087888,,86.18869492811865,0.7011518226737404,0.0,5.759661428097564,0.0,617.7009999999999,2.0,22.83333333333333
8,16,7,0,22.80420487964593,,85.36601668648467,0.6949561470679999,0.0,6.663235036974343,0.0,559.144,2.0,22.83333333333333
8,17,7,0,22.80640075011817,,84.79551618418043,7.947114388164133,0.0,7.937636058862514,0.0,420.069,2.0,22.83333333333333
8,18,7,0,22.80810648988769,,84.12134278085477,0.6949602080571695,0.0,6.687647194836554,0.0,251.103,1.0,22.83333333333333
8,19,7,0,22.809726256873923,,84.05841349134887,0.9039149891236457,0.0,6.351689178943705,0.0,75.5773,1.0,22.83333333333333
8,20,7,0,22.81120996467725,,84.22916565358365,0.9069574231592206,1.1852268504593058,5.5168666399502575,0.0,-0.0,2.0,22.83333333333333
8,21,7,0,22.81284954999944,,84.9782336437153,0.7772845858640117,0.3964332976235353,4.605359294052523,0.0,0.0,2.0,22.83333333333333
8,22,7,0,22.8140336289022,,85.48358058225045,0.5446424129593033,0.0,3.7967947612782544,0.0,0.0,2.0,22.83333333333333
8,23,7,0,22.81515926462357,,86.10093996524353,0.5564369509477791,0.0,3.323885566049708,0.0,0.0,2.0,22.83333333333333
8,24,7,0,21.95467550167836,,91.24199953469586,0.5369867269262963,0.7887117222809781,3.854297606299851,0.0,0.0,2.0,22.0
8,1,1,0,21.266669660349088,,95.79361074120736,0.5350813731638697,0.7926869882376845,4.271550226805948,0.0,0.0,2.0,21.333333333333336
8,2,1,0,21.249077377820672,,96.48226960948992,0.5335985219644714,0.0,3.257843289866651,0.0,0.0,2.0,21.333333333333336
8,3,1,0,21.248229680740465,,97.3633950022911,0.5322967432920855,0.0,2.8930391462445204,0.0,0.0,2.0,21.333333333333336
8,4,1,0,21.810989984018704,,94.55480844561691,0.5309346071106956,0.0,1.990257513958552,0.0,0.0,2.0,21.888888888888893
8,5,1,0,22.9621440578066,,88.63044651089447,0.5294517559112975,0.0,0.9180557742092004,0.0,0.0,2.0,23.000000000000004
8,6,1,0,22.91310292160197,,89.49573988108455,0.5082578515994686,1.5274626869022223,1.9695239240546345,0.0,0.0,2.0,23.000000000000004
8,7,1,0,23.032136044450983,,89.84884604905707,0.5541161304005794,0.0,1.2643781772157343,0.0,0.0,2.0,23.000000000000004
8,8,1,0,22.99853164406841,,90.39089832808646,0.5355038757268982,0.0,1.8645004852720943,0.0,106.361,0.0,23.000000000000004
8,9,1,0,23.008393608714982,,90.67216630062528,0.5360210067822311,0.0,2.6346661135792795,0.0,286.485,0.0,23.000000000000004
8,10,1,0,23.001974720975003,,90.65903225213025,0.5353570741831863,0.0,3.2806258817632004,0.0,437.345,0.0,23.000000000000004
8,11,1,0,23.00192455280952,,90.55084474547832,0.5341156530198045,0.0,3.770057390630805,0.0,546.966,0.0,23.000000000000004
8,12,1,0,23.00028426272717,,90.13181533866612,0.5341760105288086,0.0,4.0819658158340975,0.0,619.559,0.0,23.000000000000004
8,13,1,0,22.99966652764185,,89.80214067385816,0.5367192103645763,0.0,4.421451847456586,0.0,639.717,0.0,23.000000000000004
8,14,1,0,22.998853857405063,,89.11654677374341,0.5369606404005925,0.0,5.553002020827396,0.0,656.613,0.0,23.000000000000004
8,15,1,0,22.998791402541865,,88.79982631773032,0.5671450537741816,0.0,5.539919545466062,0.0,607.4190000000001,0.0,23.000000000000004
8,16,1,0,22.99869430295329,,88.0464041049978,0.5359002917642229,0.0,6.060073522344059,0.0,520.332,0.0,23.000000000000004
8,17,1,0,22.99841023443186,,87.30226544567557,0.632552645997284,0.0,6.452423744052807,0.0,366.235,1.0,23.000000000000004
8,18,1,0,22.99834213731403,,87.0030140965241,0.6649197353977427,0.0,5.373287901651788,0.0,100.092,1.0,23.000000000000004
8,19,1,0,22.998283813443283,,86.84004145198472,0.8077355057610671,0.0,4.681705398404688,0.0,7.83982,2.0,23.000000000000004
8,20,1,0,22.998264705575725,,86.98611257376737,0.9520181321483608,0.0,4.418759627028376,0.0,-0.0,2.0,23.000000000000004
8,21,1,0,22.998295832589864,,86.87570322277756,0.7772845858640117,0.7961059959058374,3.762531078624122,0.0,0.0,2.0,23.000000000000004
8,22,1,0,22.99838104268471,,87.01606068580553,0.7789007232719412,1.911373691555348,4.2692093128996085,0.0,0.0,2.0,23.000000000000004
8,23,1,0,22.99761406800136,,87.14558855342699,0.623189008025104,0.0,3.059214112250244,0.0,0.0,2.0,23.000000000000004
8,24,1,0,22.99814240653362,,87.31533616922205,0.5369867269262963,0.0,2.636731724508267,0.0,0.0,2.0,23.000000000000004
8,1,2,0,22.99868228431043,,87.51968125148807,0.5350813731638697,0.0,2.307798965725873,0.0,0.0,2.0,23.000000000000004
8,2,2,0,22.998641934782707,,87.74662012140068,0.5335985219644714,0.0,2.0772634629174647,0.0,0.0,2.0,23.000000000000004
8,3,2,0,22.99874910981993,,88.09306169555084,0.5322967432920855,0.0,1.870713908699252,0.0,0.0,2.0,23.000000000000004
8,4,2,0,22.99880470633748,,88.36501843738301,0.5309346071106956,0.0,1.6733380233894168,0.0,0.0,2.0,23.000000000000004
8,5,2,0,22.99885515913519,,88.47068365171185,0.5294517559112975,0.0,1.5153718087505694,0.0,0.0,2.0,23.000000000000004
8,6,2,0,22.998910118452493,,88.73517992833196,0.5296328284383097,0.0,1.3541499283092595,0.0,0.0,2.0,23.000000000000004
8,7,2,0,22.998870363549017,,89.15060369101678,0.5541161304005794,1.527999848885146,2.319079595542852,0.0,0.0,2.0,23.000000000000004
8,8,2,0,22.99972189446003,,90.32469519115254,0.5963991268138756,3.1924118774658994,5.354265034880293,0.0,104.617,2.0,23.000000000000004
8,9,2,0,22.99802544251885,,90.36780388954148,0.6695655888887694,0.0,2.843572098231937,0.0,274.584,2.0,23.000000000000004
8,10,2,0,22.99759187156808,,90.20675737028428,0.6004708792596074,0.0,3.4974594307803164,0.0,424.838,1.0,23.000000000000004
8,11,2,0,22.999697544082405,,90.13781149657346,0.5980570129410202,1.2402817303082805,4.669699584813112,0.0,531.199,1.0,23.000000000000004
8,12,2,0,23.0002961573946,,90.09407079235902,0.6027243869145996,2.4861683433913755,5.6992560834390105,0.0,565.8290000000001,1.0,23.000000000000004
8,13,2,0,22.99869060946045,,89.42950426843962,0.6103265490322062,0.0,4.913292273181836,0.0,657.207,1.0,23.000000000000004
8,14,2,0,22.998927706127503,,88.63816829192139,0.5369606404005925,0.0,5.5873593443528025,0.0,667.0469999999999,0.0,23.000000000000004
8,15,2,0,22.999918766550376,,88.04668670239384,0.5671450537741816,0.0,5.744724312701078,0.0,606.962,0.0,23.000000000000004
8,16,2,0,22.99946490947197,,87.38479696545008,0.5359002917642229,0.0,6.394686386139155,0.0,528.649,0.0,23.000000000000004
8,17,2,0,22.999508968192465,,86.84153094708667,0.5402281303444092,0.4152057731818988,6.564862095989552,0.0,419.378,0.0,23.000000000000004
8,18,2,0,22.999553917274834,,86.29448877336354,0.5462802501600099,0.0,6.298813072598427,0.0,258.561,0.0,23.000000000000004
8,19,2,0,22.99951649425462,,85.8611402155281,1.8335454426175284,0.0,6.40641075785717,0.0,83.7693,1.0,23.000000000000004
8,20,2,0,22.999772400356324,,85.97256719031813,2.047197937289075,0.1841507579320045,6.105609426336023,0.0,-0.0,1.0,23.000000000000004
8,21,2,0,22.999740676154627,,85.82847351184381,0.9575274218205724,0.2920176121795289,5.274830021478941,0.0,0.0,2.0,23.000000000000004
8,22,2,0,22.999411747194355,,85.59437124939541,0.7789007232719412,0.0,4.499400910646773,0.0,0.0,2.0,23.000000000000004
8,23,2,0,22.999458131673148,,85.52884752451136,0.6899410651024288,0.0,3.575636932158631,0.0,0.0,2.0,23.000000000000004
8,24,2,0,22.99946642633109,,85.54757281592816,0.5554738300348303,0.0,3.2150957110690883,0.0,0.0,2.0,23.000000000000004
8,1,3,0,22.999484276152742,,85.60020839411473,0.5254009318856304,0.0,2.772292176461664,0.0,0.0,2.0,23.000000000000004
8,2,3,0,22.99950844064789,,85.65538742536883,0.5064479612604023,0.0,2.4597896774628447,0.0,0.0,2.0,23.000000000000004
8,3,3,0,22.99986218050372,,86.19512689121095,0.4964111228751013,2.2454160919008315,3.3406325115929496,0.0,0.0,2.0,23.000000000000004
8,4,3,0,22.99915422766298,,86.26295552953268,0.5309346071106956,0.0,2.018912724284688,0.0,0.0,2.0,23.000000000000004
8,5,3,0,22.99914984994378,,86.35142373085804,0.5294517559112975,0.0,1.786861600939361,0.0,0.0,2.0,23.000000000000004
8,6,3,0,22.99914082250568,,86.60302388405772,0.5296328284383097,0.5688659740598837,1.94414137608728,0.0,0.0,2.0,23.000000000000004
8,7,3,0,22.999353672892667,,86.64303810199368,0.5541161304005794,0.0,1.626838841268849,0.0,0.0,2.0,23.000000000000004
8,8,3,0,22.99933775068224,,86.95867645773798,0.6572943779008531,1.1389425583677988,2.759113938042338,0.0,97.6608,2.0,23.000000000000004
8,9,3,0,22.99935071178184,,87.10276649886163,0.5360210067822311,0.0,2.513023857943646,0.0,275.6,0.0,23.000000000000004
8,10,3,0,22.999374066779566,,87.11598255899894,0.5353570741831863,0.0,3.021740702233044,0.0,418.88,0.0,23.000000000000004
8,11,3,0,22.999314273867217,,86.99746099015245,0.5341156530198045,0.0,3.767352028941191,0.0,522.536,0.0,23.000000000000004
8,12,3,0,22.999276883368648,,86.63719384658404,0.5341760105288086,0.0,3.980647820287472,0.0,620.657,0.0,23.000000000000004
8,13,3,0,22.999268302231847,,85.90887808284545,0.5367192103645763,0.0,4.497509033990054,0.0,598.1769999999999,0.0,23.000000000000004
8,14,3,0,22.99922383008336,,85.27004593744587,0.5369606404005925,0.0,5.212926862908021,0.0,650.73,0.0,23.000000000000004
8,15,3,0,22.99918431878936,,84.7809416053048,0.5671450537741816,0.0,5.736869231121726,0.0,617.586,0.0,23.000000000000004
8,16,3,0,22.999039332837462,,83.3219310182871,0.5359002917642229,0.0,6.380252760728888,0.0,520.626,0.0,23.000000000000004
8,17,3,0,22.999260267198355,,82.59219989406259,0.5402281303444092,0.0,6.505510033539366,0.0,412.681,0.0,23.000000000000004
8,18,3,0,22.999347895498,,81.8407815152077,0.5462802501600099,0.0,6.307508361491003,0.0,254.833,0.0,23.000000000000004
8,19,3,0,22.99932866951974,,81.23797870087857,0.5494873825948225,0.0,5.856186829600239,0.0,79.1718,1.0,23.000000000000004
8,20,3,0,22.99936145219565,,81.32069391919559,0.8922639388494912,0.0,5.481642252679406,0.0,-0.0,2.0,23.000000000000004
8,21,3,0,22.99936172047313,,81.49202368464341,0.8869782912025556,0.0,5.085555702287076,0.0,0.0,2.0,23.000000000000004
8,22,3,0,22.99939545279451,,81.70037388812099,0.8870751130613235,0.0,4.747359113444866,0.0,0.0,2.0,23.000000000000004
8,23,3,0,22.999376787317683,,81.51906961107971,0.623189008025104,0.0,3.879839479502586,0.0,0.0,2.0,23.000000000000004
8,24,3,0,22.999376829712883,,81.65395775650657,0.5369867269262963,0.3998842750382936,3.297955496247208,0.0,0.0,2.0,23.000000000000004
8,1,4,0,22.999424883303707,,81.80640858069496,0.5350813731638697,0.0,2.746217216052168,0.0,0.0,2.0,23.000000000000004
8,2,4,0,22.99942675434924,,81.89122161270782,0.5335985219644714,0.0,2.403420093786,0.0,0.0,2.0,23.000000000000004
8,3,4,0,22.9994570867832,,81.97951066991307,0.5322967432920855,0.0,2.1632981864541017,0.0,0.0,2.0,23.000000000000004
8,4,4,0,22.999482322744523,,82.05925615534821,0.5309346071106956,0.0,1.937515190011265,0.0,0.0,2.0,23.000000000000004
8,5,4,0,22.99950700519904,,82.2023325550089,0.5294517559112975,0.0,1.6909336013260454,0.0,0.0,2.0,23.000000000000004
8,6,4,0,23.000278863178217,,83.13049830258525,0.5296328284383097,3.054566564921601,3.99460028096712,0.0,0.0,2.0,23.000000000000004
8,7,4,0,22.999252814061222,,83.13830044142311,0.5755733724550487,0.1927802789017427,1.7548465369473791,0.0,0.0,2.0,23.000000000000004
8,8,4,0,22.99848783505561,,83.27049875069837,0.6572943779008531,0.2699896532292473,2.312678266447825,0.0,102.631,2.0,23.000000000000004
8,9,4,0,22.99944825670845,,83.25485572743298,0.5360210067822311,0.0,2.7003553450843603,0.0,269.034,0.0,23.000000000000004
8,10,4,0,23.000097181027044,,83.09967612312428,0.5353570741831863,0.0,3.4434019186254985,0.0,424.956,0.0,23.000000000000004
8,11,4,0,22.99973949205121,,82.64983551045039,0.5341156530198045,0.0,4.081359409838394,0.0,550.356,0.0,23.000000000000004
8,12,4,0,22.99972246320236,,82.22227282082034,0.5341760105288086,0.398363152384589,4.565344685971905,0.0,617.7470000000001,0.0,23.000000000000004
8,13,4,0,22.99943170098942,,81.79100509526369,0.5367192103645763,0.0,4.911065332056967,0.0,664.4799999999999,0.0,23.000000000000004
8,14,4,0,22.99969566938361,,81.19399459192609,0.5369606404005925,0.0,5.617828915500216,0.0,656.173,0.0,23.000000000000004
8,15,4,0,22.999827239766844,,80.62485983250647,0.5671450537741816,0.0,6.126351759038145,0.0,635.7570000000001,0.0,23.000000000000004
8,16,4,0,22.99965699195462,,79.66604511692961,0.5359002917642229,0.0,6.445641537139023,0.0,529.3050000000001,0.0,23.000000000000004
8,17,4,0,22.999637605152067,,79.27842984706906,0.5402281303444092,0.0,6.499511727654646,0.0,369.407,0.0,23.000000000000004
8,18,4,0,22.99958146982759,,78.95939648002094,0.5462802501600099,0.0,6.358012780447765,0.0,217.493,0.0,23.000000000000004
8,19,4,0,22.999570280045205,,78.69823690173375,0.6786114441779447,0.0,5.67547992806468,0.0,47.0883,1.0,23.000000000000004
8,20,4,0,22.99958684231241,,79.00536953855763,1.0120990774672145,0.0,5.261807176071423,0.0,-0.0,2.0,23.000000000000004
8,21,4,0,22.99955732465975,,79.2103909361111,1.0025881308097129,0.0,4.895845230423257,0.0,0.0,2.0,23.000000000000004
8,22,4,0,22.99957188660214,,79.91237506105597,1.0042042682176422,1.1525796308556866,5.239924089370143,0.0,0.0,2.0,23.000000000000004
8,23,4,0,22.99966608869594,,80.25024853578672,0.848492552970805,0.0,4.129316865162724,0.0,0.0,2.0,23.000000000000004
8,24,4,0,22.99971928584268,,81.00935077710999,0.7715338234262643,0.0,3.59797725035218,0.0,0.0,2.0,23.000000000000004
8,1,5,0,22.99972017840436,,81.85613963408085,0.7603849181095708,0.0,3.135937795659395,0.0,0.0,2.0,23.000000000000004
8,2,5,0,22.9997311085123,,82.2296748643614,0.7288615942507457,0.0,2.76434779910392,0.0,0.0,2.0,23.000000000000004
8,3,5,0,22.999971428116257,,82.94972462987609,0.5322967432920855,1.9951698267354256,2.273095252020049,0.0,0.0,2.0,23.000000000000004
8,4,5,0,22.999133442860995,,83.07117001928565,0.5309346071106956,0.0,1.7620227931316057,0.0,0.0,2.0,23.000000000000004
8,5,5,0,22.999589695320864,,83.17121926105321,0.5294517559112975,0.0,1.508990651276066,0.0,0.0,2.0,23.000000000000004
8,6,5,0,22.999879098329103,,83.36104321772082,0.5296328284383097,0.0,1.4229715114840022,0.0,0.0,2.0,23.000000000000004
8,7,5,0,22.9998352256531,,83.95223876136338,0.5326588883461101,1.0774937756406466,2.0741224313583224,0.0,0.0,2.0,23.000000000000004
8,8,5,0,22.999803090844225,,84.39779890999829,0.6572943779008531,0.0,2.2076179129472204,0.0,104.088,2.0,23.000000000000004
8,9,5,0,23.000006304044447,,85.04007861687204,0.6027932978355004,1.9744649037021944,4.1295505457557615,0.0,286.809,1.0,23.000000000000004
8,10,5,0,22.99907590268993,,84.960598567444,0.5353570741831863,0.0,3.4943772089813008,0.0,453.035,0.0,23.000000000000004
8,11,5,0,22.99934156900625,,84.7087626790577,0.5341156530198045,0.0,3.681788918154954,0.0,551.191,0.0,23.000000000000004
8,12,5,0,22.99987888991614,,84.2444209806927,0.5341760105288086,0.411945672471956,4.019022082581127,0.0,641.379,0.0,23.000000000000004
8,13,5,0,22.99968234128896,,83.53059832408138,0.6103265490322062,0.0,4.714547271785806,0.0,670.314,1.0,23.000000000000004
8,14,5,0,22.999752862014315,,82.81989861205803,0.5369606404005925,0.0,5.419371982317524,0.0,673.243,1.0,23.000000000000004
8,15,5,0,22.99959682369187,,82.11866333366821,0.6341484382239609,0.0,5.945945363320471,0.0,627.49,1.0,23.000000000000004
8,16,5,0,22.99953519040938,,81.03890846932588,0.6154282194161115,0.0,6.433499670249766,0.0,544.571,1.0,23.000000000000004
8,17,5,0,22.99952791326845,,80.68793743924812,0.8127954819538448,0.0,7.027577826498409,0.0,422.696,1.0,23.000000000000004
8,18,5,0,22.999523333597683,,79.98575663661006,0.5462802501600099,0.0,6.467258247804044,0.0,261.533,0.0,23.000000000000004
8,19,5,0,22.99948423681718,,79.27145995102799,0.6786114441779447,0.0,6.112805316133085,0.0,80.1954,1.0,23.000000000000004
8,20,5,0,22.999698785039342,,79.07002231857757,0.547125255286067,1.9500219282241311,5.7929913851953385,0.0,-0.0,0.0,23.000000000000004
8,21,5,0,22.998905284000447,,78.88481465201434,0.6616747462568545,0.0,4.444367801006983,0.0,0.0,2.0,23.000000000000004
8,22,5,0,22.999700055353024,,78.7906181915675,0.5446424129593033,0.0,3.9078204674319865,0.0,0.0,2.0,23.000000000000004
8,23,5,0,22.999923992365748,,78.71385813391618,0.5564369509477791,0.8119603734931831,3.4108326871124555,0.0,0.0,2.0,23.000000000000004
8,24,5,0,22.999858469174058,,78.73552690214211,0.5369867269262963,0.0,2.850427796280648,0.0,0.0,2.0,23.000000000000004
8,1,6,0,22.99992853735126,,78.96061888483982,0.5350813731638697,0.4042147353164239,2.5490256907342195,0.0,0.0,2.0,23.000000000000004
8,2,6,0,23.000048539677223,,79.29863023499294,0.5335985219644714,0.0,2.228557724576832,0.0,0.0,2.0,23.000000000000004
8,3,6,0,23.00007613812378,,79.67260751866732,0.5322967432920855,0.0,2.02950739136837,0.0,0.0,2.0,23.000000000000004
8,4,6,0,22.08450013292382,,85.04999613970733,0.5309346071106956,0.0,2.627363104269796,0.0,0.0,2.0,22.11111111111111
8,5,6,0,21.6488085755694,,87.70657342165096,0.5294517559112975,0.0,2.7065283420142388,0.0,0.0,1.0,21.666666666666668
8,6,6,0,21.606877191105166,,88.29881082801572,0.5296328284383097,0.0,2.291377126187128,0.0,0.0,1.0,21.666666666666668
8,7,6,0,21.602699358367865,,88.87125640224355,0.5326588883461101,0.0,2.1056808228744592,0.0,0.0,1.0,21.666666666666668
8,8,6,0,21.60681533050316,,89.27842065590089,0.5355038757268982,0.0,2.469449013679018,0.0,99.3721,1.0,21.666666666666668
8,9,6,0,21.616137578640146,,90.15462435604006,0.8280968427812014,0.0,3.328651789677727,0.0,196.491,1.0,21.666666666666668
8,10,6,0,21.62291853418287,,90.31555203666842,0.6004708792596074,0.0,3.7109738845551385,0.0,401.634,1.0,21.666666666666668
8,11,6,0,21.796462621543093,,89.27651466981335,0.6619983728622356,0.0,4.104110292217495,0.0,543.942,2.0,21.83333333333333
8,12,6,0,22.4702320774532,,85.49502250279801,0.6712727633003907,0.0,3.6766839501595774,0.0,616.933,2.0,22.5
8,13,6,0,23.208323576317607,,81.5721290613549,0.6839338876998358,0.4021493036280843,3.613422675051966,0.0,648.27,2.0,23.22222222222222
8,14,6,0,24.012796727929967,,77.43866874844268,0.6834852993701859,0.0,3.923891968092613,0.0,658.46,2.0,24.0
8,15,6,0,24.020633815652552,,77.11921226153336,0.7011518226737404,0.0,4.566433090868979,0.0,620.347,2.0,24.0
8,16,6,0,24.036418611016245,,76.3638797525411,0.6949561470679999,0.0,5.631229983018868,0.0,533.437,2.0,24.0
8,17,6,0,24.026331258644603,,75.97865349688514,0.7248771616501587,0.803497013747356,5.96306362062014,0.0,413.678,2.0,24.0
8,18,6,0,24.02381611850364,,75.61861114553606,0.7835592206354755,0.0,5.831206235436746,0.0,251.754,2.0,24.0
8,19,6,0,24.01989255937151,,75.29500738572838,0.8077355057610671,0.0,5.40221964043488,0.0,73.10079999999999,2.0,24.0
8,20,6,0,24.017522579817367,,75.54374795713291,0.7867955325215134,2.329577497124784,5.777924338495196,0.0,-0.0,2.0,24.0
8,21,6,0,24.013867516864416,,75.78279261027909,0.7772845858640117,0.0,4.0454515974164575,0.0,0.0,2.0,24.0
8,22,6,0,24.01277162831801,,75.8106437348033,0.6617715681156224,0.0,3.560139361445259,0.0,0.0,2.0,24.0
8,23,6,0,24.01209971884615,,75.80393016804045,0.5564369509477791,0.0,3.03233232556196,0.0,0.0,2.0,24.0
8,24,6,0,24.01069514103456,,76.02135082164747,0.5369867269262963,0.0,2.618990412020684,0.0,0.0,2.0,24.0
8,1,7,0,24.00978961188298,,76.23916180119826,0.5350813731638697,0.0,2.272726576465561,0.0,0.0,2.0,24.0
8,2,7,0,23.328768276984693,,79.9761867379078,0.5335985219644714,0.0,2.6006099390493818,0.0,0.0,2.0,23.33333333333333
8,3,7,0,22.984914549821447,,82.04662170325429,0.5322967432920855,0.0,2.580345956221924,0.0,0.0,2.0,23.000000000000004
8,4,7,0,22.971336915345464,,82.5326327906659,0.5309346071106956,0.0,2.18638807863267,0.0,0.0,2.0,23.000000000000004
8,5,7,0,22.972207175215782,,82.90010585693842,0.5294517559112975,0.0,1.9130715993866616,0.0,0.0,2.0,23.000000000000004
8,6,7,0,22.97367487002635,,83.17243625935221,0.5296328284383097,0.0,1.6662319536261772,0.0,0.0,2.0,23.000000000000004
8,7,7,0,22.97669629320542,,83.47179926303245,0.5326588883461101,0.0,1.711904191531179,0.0,0.0,2.0,23.000000000000004
8,8,7,0,22.979754848036784,,83.85167331234986,0.5963991268138756,0.0,2.1180461006490985,0.0,98.0333,2.0,23.000000000000004
8,9,7,0,22.982218148512512,,84.13989413959911,0.6027932978355004,0.0,2.5865500495953064,0.0,276.16,1.0,23.000000000000004
8,10,7,0,22.98462409564767,,84.30326800045498,0.6004708792596074,0.0,3.195644871424945,0.0,394.705,1.0,23.000000000000004
8,11,7,0,22.986567903966247,,84.3230459194089,0.5980570129410202,0.0,3.726155365498618,0.0,480.507,1.0,23.000000000000004
8,12,7,0,22.98808112871104,,84.25793103869945,0.6027243869145996,0.0,4.094914398760401,0.0,549.082,1.0,23.000000000000004
8,13,7,0,23.6586439617542,,80.51516922370554,0.6839338876998358,0.0,4.1397170819211135,0.0,595.521,2.0,23.666666666666664
8,14,7,0,24.172795098093385,,77.63203572460364,0.6834852993701859,0.0,4.1807193259779005,0.0,643.667,2.0,24.166666666666668
8,15,7,0,28.054579118247304,,61.460617550497496,0.6341484382239609,1.6250868290714349,1.5099916839922032,0.0,606.013,1.0,28.000000000000004
