Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,9,3,0,27.26549715452072,,70.0312971838948,0.7542263765061533,0.0,1.116876616677698,0,275.6
8,10,3,0,27.55940974302193,,68.83719720822432,0.746585790670686,0.0,1.136868128888909,0,418.88
8,11,3,0,27.847329010737308,,67.65260038938408,1.0353238134235505,0.0,1.4516190076535118,0,522.536
8,12,3,0,27.85743836322564,,67.53684827091963,1.0303807520234856,0.0,1.6960822591286246,0,620.657
8,13,3,0,27.857971616613533,,67.41521436479552,1.09249744200366,0.0,2.176670904635572,0,598.1769999999999
8,14,3,0,27.85158684455949,,67.29172730566773,1.0323116302030768,0.0,2.382110718368429,0,650.73
8,15,3,0,27.84675960819026,,67.17063086094535,1.02730934778391,0.3695865992348701,2.895017327736386,0,617.586
8,16,3,0,27.842669303223744,,66.95399315720087,0.7528371790815228,1.4827252516190974,3.217138234053214,0,520.626
8,17,3,0,27.839694224652952,,66.69190864189206,0.7641761988812539,1.1115220966974229,3.2294514530356864,0,412.681
8,18,3,0,27.83703785047335,,66.41881399904544,1.5419465096756235,0.7419732928001601,3.7840634456877376,0,254.833
8,19,3,0,27.780671540516018,,66.40810542449515,1.6087519991688617,0.0,3.2959149115719746,0,79.1718
8,20,3,0,27.22476172688121,,68.4202766557927,1.2392867223783486,0.0,3.3865366770142136,0,-0.0
8,21,3,0,26.705668528220265,,70.40036357754789,1.335322559071746,0.7395244433973978,3.7881650152666646,0,0.0
8,22,3,0,26.681138785934444,,70.3543478620145,0.7893320461263934,0.0,2.8560914046127377,0,0.0
8,23,3,0,26.682323949811657,,70.24762005540214,1.2251787580172715,0.0,2.7109359566623152,0,0.0
8,24,3,0,26.68815108788886,,70.21870199682326,0.918853386042185,0.0,2.2598320786905366,0,0.0
8,1,4,0,26.693362799606465,,70.26341304939737,0.7984774759352565,0.0,1.916434120221373,0,0.0
8,2,4,0,26.697639818706712,,70.31507772043892,0.738729608141545,0.0,1.6974560608312623,0,0.0
8,3,4,0,26.700060716405392,,70.30373564220183,0.7498333438295745,0.0,1.615142731496526,0,0.0
8,4,4,0,26.703659033517635,,70.3638086389616,0.7769831430259944,0.7436928959597447,1.540642722760038,0,0.0
8,5,4,0,26.70608377205219,,70.40302228508318,0.7427370631046306,0.0,1.3363324211806529,0,0.0
8,6,4,0,26.70755923922793,,70.41786279173391,0.7448208592415761,0.0,1.2193714456503058,0,0.0
8,7,4,0,26.70942547695564,,70.44506081044088,0.7540009361034657,0.0,1.316517302054577,0,0.0
8,8,4,0,26.765890638680744,,70.40222113812224,1.385263511610607,1.9485321763980048,3.012688421198237,0,102.631
8,9,4,0,27.81272804303647,,66.20228383263296,1.068794275592576,0.0,0.9093670137021516,0,269.034
8,10,4,0,27.705484091435824,,66.63151235770702,1.0460981340129707,0.8179429958242828,1.898520111269902,0,424.956
8,11,4,0,27.81358572959105,,66.06492167865161,1.0353238134235505,0.3707626824075648,1.97158005214012,0,550.356
8,12,4,0,27.81113658600333,,65.96626597863755,0.7458160451574748,1.8591757793718064,2.2963445873753443,0,617.7470000000001
8,13,4,0,27.81691428420748,,65.79269751016875,0.7494393323208427,0.0,2.3321535813616587,0,664.4799999999999
8,14,4,0,27.817012747172296,,65.61987683122516,0.7522177271701035,0.0,2.564365077719569,0,656.173
8,15,4,0,27.817118790173424,,65.31493330459114,0.7543015233070492,0.0,3.2258398558447947,0,635.7570000000001
8,16,4,0,27.817889696123032,,65.4799225566567,1.4058599918212842,0.0,4.022988381352,0,529.3050000000001
8,17,4,0,27.81809594512997,,65.22249154628639,1.0708697162075078,0.0,3.513082582277185,0,369.407
8,18,4,0,27.81782493777193,,65.01014152231365,1.131847626687279,0.5129624139155414,3.975564123761053,0,217.493
8,19,4,0,27.81845804567905,,64.95199529693554,1.2162777828096534,1.7269447282870822,4.072230412770392,0,47.0883
8,20,4,0,27.70926644808283,,65.23061532550003,1.2392867223783486,0.7422500764437945,2.7064457271276168,0,-0.0
8,21,4,0,26.7059678695926,,69.02897755998309,1.335322559071746,0.3708172569529765,3.816164749383066,0,0.0
8,22,4,0,26.64693448774257,,69.10633399729103,2.070008627898878,0.0,3.5354128610046844,0,0.0
8,23,4,0,26.661383705045942,,68.95457129162206,1.2251787580172715,0.0,2.81516332392404,0,0.0
8,24,4,0,26.67144940880908,,68.75066815060737,0.7653399559031967,0.0,2.184707553028303,0,0.0
8,1,5,0,26.67821259167864,,68.65908094081621,0.756235025842203,0.0,1.8243310509121704,0,0.0
8,2,5,0,26.68390341882069,,68.69219284322548,0.751992286767416,0.0,1.636155046209175,0,0.0
8,3,5,0,26.68788279178038,,68.81068044655689,0.7498333438295745,0.0,1.4374121306179295,0,0.0
8,4,5,0,26.691587645356314,,68.88614457260803,0.7769831430259944,0.0,1.3496720842507584,0,0.0
8,5,5,0,26.694400914057606,,68.91341422909426,0.7427370631046306,0.0,1.2109093058212166,0,0.0
8,6,5,0,26.696940610563445,,69.03313371672309,1.872479587525835,0.7350995903844113,1.5362990539544843,0,0.0
8,7,5,0,26.69944358151586,,69.22767416522757,0.9620489083372578,0.4262512340121865,1.6352426168888123,0,0.0
8,8,5,0,26.755337917233213,,69.15928698909737,1.0731803642195084,0.0,1.784610281964104,0,104.088
8,9,5,0,27.25010948673426,,67.25397625909433,0.7542263765061533,0.371946370543156,1.4428828653960288,0,286.809
8,10,5,0,27.59877074792176,,65.87318102128734,0.746585790670686,1.4911496171669296,1.6481301073814796,0,453.035
8,11,5,0,27.835198038779065,,64.88306487472413,0.7451214464451597,0.0,1.3188820342750085,0,551.191
8,12,5,0,27.84510082950504,,64.71585683966607,0.7458160451574748,0.0,1.6040410251903976,0,641.379
8,13,5,0,27.845220075712422,,64.35807321628901,0.7494393323208427,0.0,2.029622953423149,0,670.314
8,14,5,0,27.83963214547333,,64.20549152922048,0.7522177271701035,0.0,2.330558750869174,0,673.243
8,15,5,0,27.83580736535025,,63.97878299746988,0.7543015233070492,0.0,2.760131026167495,0,627.49
8,16,5,0,27.83290158206559,,63.77551759112395,0.7528371790815228,0.0,3.013358160246088,0,544.571
8,17,5,0,27.830783128419707,,63.53600936130027,1.0708697162075078,0.0,3.2568339188247686,0,422.696
8,18,5,0,27.82874490365903,,63.23108207252124,1.131847626687279,0.0,3.4495036395901164,0,261.533
8,19,5,0,27.82772712774604,,62.94679432997509,1.2162777828096534,0.0,3.140226947258562,0,80.1954
8,20,5,0,27.77232940756728,,62.97459557343392,1.2392867223783486,0.0,2.602174875339979,0,-0.0
8,21,5,0,26.713027277395387,,66.88803689442095,1.335322559071746,0.0,3.904919978620358,0,0.0
8,22,5,0,26.650384341187376,,66.99338774635075,1.4296703370126356,0.0,3.286092554002772,0,0.0
8,23,5,0,26.66483054291268,,66.85322453635214,1.6722893429069852,0.0,2.885094527578492,0,0.0
8,24,5,0,26.67492531733061,,66.82583767105794,0.918853386042185,0.0,2.2462492623008976,0,0.0
8,1,6,0,26.6817735722638,,66.85978574997004,0.756235025842203,0.0,1.909445382495648,0,0.0
8,2,6,0,26.686954925207605,,66.94080000863767,0.751992286767416,0.0,1.7083724906929711,0,0.0
8,3,6,0,26.690468845145663,,67.12588412229698,0.7498333438295745,0.0,1.554020317433391,0,0.0
8,4,6,0,26.6946609509037,,67.46890929315137,0.7287242400367245,0.5179935227900356,1.7376700652294912,0,0.0
8,5,6,0,26.697419053818827,,67.56627676480777,0.7427370631046306,0.0,1.3471647703754035,0,0.0
8,6,6,0,26.69977308773952,,67.66339027174546,0.7448208592415761,0.0,1.2708332186729676,0,0.0
8,7,6,0,26.70246573492135,,67.82031119398548,0.9620489083372578,0.4986996225335842,1.7082637588430551,0,0.0
8,8,6,0,26.814095039081835,,67.56166364163668,1.0731803642195084,0.9767489447486856,2.219204143357024,0,99.3721
8,9,6,0,27.255976782894013,,65.93522050330019,1.068794275592576,0.0,1.2150436056349394,0,196.491
8,10,6,0,27.272113313138902,,65.91923708306732,1.0460981340129707,0.3738152236871258,1.7887739257062762,0,401.634
8,11,6,0,27.278812166914967,,65.87352437873247,1.0353238134235505,0.3731969169033916,2.0795141430640527,0,543.942
8,12,6,0,27.275773978628298,,65.82338223809288,1.0303807520234856,0.0,2.126517550324205,0,616.933
8,13,6,0,27.27346794768465,,65.78061348000935,0.7494393323208427,0.0,2.223020393007668,0,648.27
8,14,6,0,27.05045199635416,,66.58003622060954,1.0323116302030768,0.0,3.0138543273969454,0,658.46
8,15,6,0,26.704278974830395,,67.83910791008886,1.02730934778391,0.0,3.752278819959087,0,620.347
8,16,6,0,26.69447386033984,,67.75506542321436,1.0411343383846905,0.3755574503891992,4.01261477824092,0,533.437
8,17,6,0,26.68569317581068,,67.56207688970348,1.0708697162075078,0.0,3.840266591715335,0,413.678
8,18,6,0,26.68836509173518,,67.29733120636644,1.131847626687279,0.0,3.9146873207633024,0,251.754
8,19,6,0,26.691778664130144,,67.1126193500392,1.2162777828096534,0.0,3.4018937484906293,0,73.10079999999999
8,20,6,0,26.69438619435308,,66.99524789724896,1.2392867223783486,0.0,2.9879865380992543,0,-0.0
8,21,6,0,26.696210120794728,,67.00998384551943,1.335322559071746,0.0,2.907452019038656,0,0.0
8,22,6,0,26.698256311182632,,66.95213112425255,1.4296703370126356,0.0,2.664787711672101,0,0.0
8,23,6,0,26.255460114980384,,68.6918717784678,1.6722893429069852,0.0,3.2306752102133576,0,0.0
8,24,6,0,26.678893335359923,,67.10581381727039,1.0723668161811732,0.4678903589008114,2.2085560771098245,0,0.0
8,1,7,0,26.694044388677742,,67.10574182642094,0.7984774759352565,0.0,1.7114301057975827,0,0.0
8,2,7,0,26.70423706665716,,67.24012942573674,0.738729608141545,0.0,1.5684700640081748,0,0.0
8,3,7,0,26.70400481661149,,67.48332640237699,0.7090459905735763,0.0,1.4479256236620277,0,0.0
8,4,7,0,26.706101173977224,,67.61271628393598,0.7287242400367245,0.0,1.3551243492783662,0,0.0
8,5,7,0,26.70738395276792,,67.84580474094244,0.7427370631046306,0.0,1.3016778488055156,0,0.0
8,6,7,0,26.70837450108518,,68.08909568792302,0.7780165481742549,0.9621077116380424,1.817034416000456,0,0.0
8,7,7,0,26.70958880218567,,68.26119235725042,0.7540009361034657,0.0,1.2504121883311017,0,0.0
8,8,7,0,26.76497062295168,,68.097823909868,0.7610972168284096,0.0,1.4814158975422445,0,98.0333
8,9,7,0,27.810579650619367,,64.09987368622585,0.7542263765061533,0.0,0.6354056004088249,0,276.16
8,10,7,0,27.914161211873683,,63.72801762896513,0.746585790670686,0.0,1.0106567896888166,0,394.705
8,11,7,0,27.86911305302054,,63.89519742147765,0.7451214464451597,0.0,1.4513040908201114,0,480.507
8,12,7,0,27.86365781945968,,63.90087701976134,0.7458160451574748,0.0,1.6872691852161197,0,549.082
8,13,7,0,27.85311675356654,,63.77525356135423,0.7494393323208427,0.0,2.096291129640889,0,595.521
8,14,7,0,27.84794718995551,,63.6732670259084,0.7522177271701035,0.0,2.205982500472497,0,643.667
8,15,7,0,27.84302904800773,,63.55602867417013,1.0577031522369595,0.0,2.8738710906072056,0,606.013
8,16,7,0,27.83973216873949,,63.40370818965689,1.0411343383846905,0.0,3.028100443445927,0,525.355
8,17,7,0,27.836893648638974,,63.207419398056736,1.0708697162075078,0.0,3.1873504993859334,0,402.442
8,18,7,0,27.388880793950023,,64.6163141954261,1.131847626687279,0.0,4.005421358396539,0,241.613
8,19,7,0,27.26318233305385,,64.90582611567719,1.2162777828096534,0.0,3.4224441355302586,0,67.8162
8,20,7,0,27.200114541667546,,65.13060397960153,1.2392867223783486,0.3760622708843875,3.183442377753405,0,0.0
8,21,7,0,26.70194977059744,,67.08545426880949,1.335322559071746,1.1255105708815976,3.475301583856619,0,0.0
8,22,7,0,26.68404293201308,,67.20726334498023,0.7893320461263934,0.0,2.5963252113912603,0,0.0
8,23,7,0,26.68426849435484,,67.27378612889544,0.7780681731275582,0.0,2.156931345005161,0,0.0
8,24,7,0,26.689694879234235,,67.43759097962794,1.0723668161811732,0.9939724289125396,2.6686851276445203,0,0.0
8,1,1,0,26.694085717244384,,67.74914942708082,0.7984774759352565,0.0,1.7850950101832517,0,0.0
8,2,1,0,26.697912875906106,,68.02420768334312,0.751992286767416,2.144311193610933,2.9083567893274465,0,0.0
8,3,1,0,26.70001984280434,,68.53728218331085,0.7498333438295745,0.0,1.479224328989876,0,0.0
8,4,1,0,26.702726177391582,,68.57929119996629,0.7769831430259944,0.0,1.397401872485272,0,0.0
8,5,1,0,26.705004518617443,,68.67259556794063,0.7427370631046306,0.0,1.299305162300974,0,0.0
8,6,1,0,26.706444586352085,,68.85171073532311,0.7780165481742549,1.1282996797181837,1.921109132337908,0,0.0
8,7,1,0,26.70819134167432,,69.03906984136347,0.9620489083372578,0.0,1.3694118677163567,0,0.0
8,8,1,0,26.76422287350043,,68.84562342759655,1.0731803642195084,0.0,1.6581702620596066,0,97.6809
8,9,1,0,27.80812640344168,,64.83451325616132,1.068794275592576,4.3189233502987365,1.8643840722398928,0,279.375
8,10,1,0,27.726050077588948,,65.16483590549691,1.0460981340129707,0.0,1.279678725348309,0,449.524
8,11,1,0,27.81946810892916,,64.86097834034591,1.0353238134235505,0.5103455700905358,1.9255912513082696,0,552.164
8,12,1,0,27.81707680947804,,64.81696284034355,0.7458160451574748,0.0,1.891703422255013,0,634.365
8,13,1,0,27.821402565490025,,64.72503456368203,0.7494393323208427,0.0,1.93146463469468,0,623.6819999999999
8,14,1,0,27.82047694448361,,64.69675838014942,0.7522177271701035,2.25938788693006,2.605345715965348,0,610.475
8,15,1,0,27.82020108205573,,64.86845946598675,1.3920350012205038,0.0,3.642337673780152,0,582.2429999999999
8,16,1,0,27.819737661795,,64.85256618677411,1.0411343383846905,0.0,3.433242063925776,0,501.648
8,17,1,0,27.819848059603743,,64.66743019135414,1.0708697162075078,0.0,3.253964599724299,0,392.695
8,18,1,0,27.818803058069427,,64.3565621357834,1.131847626687279,1.883539813845344,3.949688324776026,0,246.711
8,19,1,0,27.8193018487426,,64.27276260142945,1.2162777828096534,1.1299959070280912,3.120807765245948,0,53.5204
8,20,1,0,27.763280902532173,,64.34656765841376,0.792260734577446,0.0,2.659057997679907,0,0.0
8,21,1,0,26.70580140205781,,68.34869410444485,0.7928801864888653,0.3764518035932649,3.6206491549216873,0,0.0
8,22,1,0,26.662270403746795,,68.69213556940255,0.7893320461263934,1.8829234280247416,3.092214079224501,0,0.0
8,23,1,0,26.43642124549239,,69.96909239299508,0.7780681731275582,0.0,2.623825818420135,0,0.0
8,24,1,0,26.65798491294981,,69.12995684365174,0.7653399559031967,0.0,1.8498522882946709,0,0.0
8,1,2,0,26.67202012399288,,69.19301302167389,0.756235025842203,0.0,1.6897040796995078,0,0.0
8,2,2,0,26.6809797884858,,69.37595643051695,0.751992286767416,0.0,1.5933455860321502,0,0.0
8,3,2,0,26.68489841564296,,69.64727804162044,0.7498333438295745,0.0,1.4911692679346016,0,0.0
8,4,2,0,26.68934206691798,,70.17392409358737,0.7769831430259944,0.0,1.4178515123312063,0,0.0
8,5,2,0,26.69282438640813,,70.54015944222435,0.7427370631046306,0.0,1.3359359480292805,0,0.0
8,6,2,0,26.69521031798321,,70.62882623373508,0.7448208592415761,0.0,1.2378743591932264,0,0.0
8,7,2,0,26.697529769013062,,70.6620041181756,0.9620489083372578,0.0,1.3931321330133797,0,0.0
8,8,2,0,26.754651295412643,,70.50701853828089,1.0731803642195084,0.0,1.7184080816507803,0,93.0106
8,9,2,0,27.24958385741628,,68.57751499521699,1.383362174678998,0.0,1.350032798605216,0,192.109
8,10,2,0,26.87559430615464,,70.11286308259231,1.3456104773552549,0.0,2.5083151598589923,0,426.126
8,11,2,0,26.704378017050743,,70.85497210260448,1.0353238134235505,0.881155515934609,3.200834293061813,0,542.415
8,12,2,0,26.692156911178504,,70.74832196244769,0.7458160451574748,0.3774704243983691,2.707784737136628,0,624.261
8,13,2,0,26.692686888026703,,70.61301343706127,0.7494393323208427,0.0,2.738414783363303,0,655.799
8,14,2,0,26.69430677737818,,70.41828364450092,0.7522177271701035,0.0,2.993724719351227,0,663.408
8,15,2,0,26.69585256888885,,70.16976272574392,0.7543015233070492,0.0,3.2747249591632173,0,613.818
8,16,2,0,26.697148686852024,,69.93271474058415,0.7528371790815228,0.0,3.436878504006335,0,522.277
8,17,2,0,26.698168989259376,,69.6850861512871,0.7641761988812539,0.0,3.6061736748297664,0,403.872
8,18,2,0,26.698663185759223,,69.32364146937603,1.131847626687279,0.5037305209184435,4.198290653656952,0,203.192
8,19,2,0,26.699872245544377,,69.31919066856018,1.2162777828096534,0.4979022918301707,3.5264711749499607,0,55.328
8,20,2,0,26.701193811083808,,69.2980149449645,1.2392867223783486,0.0,2.679296009379954,0,0.0
8,21,2,0,26.702213445209573,,69.29418194825362,1.8777649316546257,0.0,2.8085431316968785,0,0.0
8,22,2,0,26.703375741775467,,69.31457847159027,2.070008627898878,0.7549418437966617,2.8226827455949106,0,0.0
8,23,2,0,26.70441049128041,,69.55763229733014,1.2251787580172715,2.613208190417501,3.8341696277238593,0,0.0
8,24,2,0,26.70518753437922,,69.6085871598417,0.7653399559031967,0.0,1.888700568485004,0,0.0
8,1,3,0,26.70602240480373,,69.77386919241145,0.756235025842203,1.1386138502853695,1.8079315347345315,0,0.0
8,2,3,0,26.707375517565147,,69.88474125389986,0.751992286767416,0.0,1.5285192044315046,0,0.0
8,3,3,0,26.70718015917646,,70.13121189967777,0.7498333438295745,0.0,1.4119710315351548,0,0.0
8,4,3,0,26.70883984889828,,70.17048464926556,0.7769831430259944,0.0,1.3268471548163336,0,0.0
8,5,3,0,26.70958206160301,,70.18778300240501,0.7427370631046306,0.0,1.2004480690296877,0,0.0
8,6,3,0,26.71041140547174,,70.303696201184,0.7448208592415761,0.0,1.1423754318406427,0,0.0
8,7,3,0,26.71177984204379,,70.41090620142995,0.7540009361034657,0.0,1.2263896708788706,0,0.0
8,8,3,0,26.766195700078413,,70.25944696045124,0.7610972168284096,0.0,1.565763909268795,0,94.1595
8,9,3,0,27.259572799228096,,68.30206861092933,0.7542263765061533,0.0,1.3198754174010356,0,272.291
8,10,3,0,27.27638252599845,,68.23208507996824,0.746585790670686,0.0,1.711687782674836,0,430.823
8,11,3,0,27.283588289847483,,68.11668979532853,0.7451214464451597,0.0,1.990209573423567,0,552.57
8,12,3,0,27.278807260436054,,68.03260568248908,0.7458160451574748,0.0,2.209618410985698,0,623.895
8,13,3,0,27.27579250257412,,67.87849915939776,0.7494393323208427,0.0,2.541897264622457,0,661.1519999999999
8,14,3,0,27.272839802199417,,67.64103392560611,0.7522177271701035,0.0,3.027125797254788,0,672.4689999999999
8,15,3,0,27.27127755295648,,67.14568892356982,0.7543015233070492,0.0,3.072190939205273,0,570.546
8,16,3,0,27.26927671677901,,66.8364804368353,0.7528371790815228,0.0,3.076030083256478,0,473.139
8,17,3,0,27.269692760503105,,66.86018359647082,1.0708697162075078,0.0,2.960652569565692,0,351.233
8,18,3,0,27.268088629231585,,66.88696459489768,1.131847626687279,0.0,3.1219728592232894,0,182.168
8,19,3,0,27.26800964591495,,66.98921406653878,1.2162777828096534,0.0,2.5275825953263187,0,40.3949
8,20,3,0,27.21420761486341,,67.22860239228712,1.2392867223783486,0.0,2.2314104076951664,0,0.0
8,21,3,0,26.714713311756924,,69.28983459846071,1.335322559071746,0.379768079202835,2.80588439077136,0,0.0
8,22,3,0,26.47377863472577,,70.41583480928534,0.7893320461263934,1.5174287135860247,2.6286319042779724,0,0.0
8,23,3,0,26.1856884011522,,71.65399568801573,0.7780681731275582,0.7584347231684442,2.521508858333797,0,0.0
8,24,3,0,26.66196035238398,,69.85619323133052,0.7653399559031967,0.0,1.330690805872844,0,0.0
8,1,4,0,26.68963891556373,,69.85759254779336,0.756235025842203,0.0,1.3733246980380935,0,0.0
8,2,4,0,26.700405020724176,,69.89196667780158,0.751992286767416,0.0,1.3367403783131997,0,0.0
8,3,4,0,26.705318573805524,,70.05862730415373,0.7498333438295745,0.0,1.2657772698561458,0,0.0
8,4,4,0,26.70785361761769,,70.24591617680794,0.7769831430259944,0.0,1.2492373111621564,0,0.0
8,5,4,0,26.70870158041713,,70.40963843557971,0.7427370631046306,0.0,1.2011358790356317,0,0.0
8,6,4,0,26.70924575550625,,70.75174123420994,0.7780165481742549,2.0498520127059527,2.38963516684511,0,0.0
8,7,4,0,26.70994418209472,,70.8386334717504,0.7540009361034657,1.661625476674221,2.14531674194436,0,0.0
8,8,4,0,26.76590588635161,,70.57915339299569,0.7610972168284096,0.0,1.4767519273339131,0,92.2595
8,9,4,0,27.25995869625736,,68.57297984057702,0.7542263765061533,0.0,1.2231356708467298,0,264.681
8,10,4,0,27.06886804560258,,69.40174035043061,0.746585790670686,0.3806266970273319,1.7152030714225333,0,370.654
8,11,4,0,26.720430751845534,,70.87794604650558,0.7451214464451597,0.0,2.243564812407928,0,431.134
8,12,4,0,26.703805817593505,,70.9079044349226,0.7458160451574748,0.0,2.2250821649031685,0,609.499
8,13,4,0,26.70092729318807,,70.8892266725849,0.7494393323208427,0.0,2.4340024492464187,0,660.904
8,14,4,0,26.70183744125113,,70.69413898061359,0.7522177271701035,0.0,2.7694683081540075,0,628.595
8,15,4,0,26.86970847511251,,69.8736295530423,0.7543015233070492,0.0,2.7201904539433395,0,596.231
8,16,4,0,27.24702195421054,,68.23280251336843,0.7528371790815228,0.0,2.523692569837789,0,505.334
8,17,4,0,27.278914202510503,,67.97415571614523,1.3775632335337615,0.0,3.037979854963599,0,359.007
8,18,4,0,27.28409624170577,,67.70678087312265,1.4811589007695247,0.0,3.5328422880884336,0,244.348
8,19,4,0,27.281469968308645,,67.52269802491945,1.6087519991688617,0.0,3.130927215296956,0,63.5305
8,20,4,0,27.224068441807443,,67.6925891469745,1.2392867223783486,0.0,2.649385093964737,0,0.0
8,21,4,0,26.7217053507495,,69.69678256033058,1.335322559071746,0.3820191761637258,3.110748397757599,0,0.0
8,22,4,0,26.425798617671443,,70.85822196542983,1.4296703370126356,0.0,3.081840182557902,0,0.0
8,23,4,0,26.189699223236616,,71.89784918310909,0.7780681731275582,0.6812109487114437,3.063101409562077,0,0.0
8,24,4,0,26.67532868244188,,69.88274986820221,0.7653399559031967,0.0,1.5040486072678296,0,0.0
8,1,5,0,26.6891795496851,,69.8554571693824,0.756235025842203,0.0,1.5074371782484988,0,0.0
8,2,5,0,26.70401872599772,,69.86734381936847,0.751992286767416,0.0,1.4596891668905636,0,0.0
8,3,5,0,26.70503742827137,,69.98217558194523,0.7090459905735763,0.98333746520516,1.912876371221755,0,0.0
8,4,5,0,26.70734533029883,,70.11175258534388,0.7769831430259944,0.0,1.3194101500835096,0,0.0
8,5,5,0,26.70821683445704,,70.18336532259639,0.7427370631046306,0.0,1.232501295233247,0,0.0
8,6,5,0,26.70860624978621,,70.19692044555426,0.7448208592415761,0.0,1.1440680843118716,0,0.0
8,7,5,0,26.70986711837908,,70.27835968860855,0.7540009361034657,1.1468545020670364,1.4454972036894906,0,0.0
8,8,5,0,26.765992623352982,,70.04650622541408,0.7610972168284096,0.0,1.6176046645218685,0,94.5509
8,9,5,0,27.26086324261616,,68.05454359468673,0.7542263765061533,0.0,1.3086362668948617,0,278.345
8,10,5,0,26.830954326622653,,69.74739534428014,0.746585790670686,0.0,2.215218658196578,0,444.069
8,11,5,0,26.701241959845863,,70.23702788382116,0.7451214464451597,0.0,2.327712465923036,0,553.273
8,12,5,0,26.69951929171618,,70.2412989201858,0.7458160451574748,0.0,2.326843754263513,0,628.265
8,13,5,0,26.700687193969017,,70.11862498069705,0.7494393323208427,0.0,2.6873174134002693,0,681.976
8,14,5,0,26.70178306375195,,69.9673526416372,0.7522177271701035,0.0,2.9322696479937744,0,670.979
8,15,5,0,26.70274318898064,,69.76950119594707,0.7543015233070492,0.0,3.1941659714916986,0,607.995
8,16,5,0,26.70320477050329,,69.534336420943,0.7528371790815228,0.0,3.5965591452414736,0,535.655
8,17,5,0,26.70398091623862,,69.31947362963076,1.0708697162075078,0.0,3.684254793315127,0,411.283
8,18,5,0,26.704187324261653,,69.39800649993117,1.5877546934830211,0.0,4.675160301276805,0,241.909
8,19,5,0,26.7050835351295,,69.16430475356061,1.2162777828096534,0.0,3.370733296027487,0,59.8718
8,20,5,0,26.70569081550318,,68.99429664845783,1.2392867223783486,0.0,2.8703168592771493,0,0.0
8,21,5,0,26.70636651061401,,68.94102217611741,1.335322559071746,0.0,2.6334625132729905,0,0.0
8,22,5,0,26.70762089976944,,68.92255133542646,1.4296703370126356,0.0,2.423104739615247,0,0.0
8,23,5,0,26.708309114412582,,68.98342392229365,0.7780681731275582,0.0,2.055485833840748,0,0.0
8,24,5,0,26.70939071423588,,69.06281495521026,0.7653399559031967,0.3819090402266636,1.8934613310993265,0,0.0
