Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,11,3,0,24.492289304543743,,77.59818132070828,0.7848375377500524,0.0,2.736161183605913,0,522.536
8,12,3,0,24.923494946494262,,75.46088505253995,0.666569238488597,0.0,2.2774336767528576,0,620.657
8,13,3,0,26.712371207913787,,67.5712892494087,0.6650140261303117,0.0,1.155931624868143,0,598.1769999999999
8,14,3,0,25.192767359510672,,73.67272911525825,0.5438772591665183,0.0,3.1688283549051004,0,650.73
8,15,3,0,23.877429645904805,,79.341932720266,0.4834155322766187,0.1992514626561066,6.16548715065248,0,617.586
8,16,3,0,23.82718477923265,,79.08292512493276,0.4554941674879742,0.0,5.659510460245108,0,520.626
8,17,3,0,23.830514420625203,,78.53328383740887,0.3328920441371122,0.0,5.299480627694257,0,412.681
8,18,3,0,23.843082237028767,,77.96467001490782,0.2828627675597938,0.0,4.85129760863585,0,254.833
8,19,3,0,23.798175702208063,,77.72428416390062,0.246011759713949,0.0,4.385406624297948,0,79.1718
8,20,3,0,23.30144741679895,,79.77324167697031,0.2235742631818712,0.0,4.154953688235096,0,-0.0
8,21,3,0,23.127656905306303,,80.40500697488298,0.3795813569031392,0.0,3.92594198482182,0,0.0
8,22,3,0,22.05223230231157,,85.66029282182998,0.4035344842006272,0.0,4.788692094656843,0,0.0
8,23,3,0,21.58611823814785,,87.96568342373975,0.3369380633919098,0.0,4.667459115962523,0,0.0
8,24,3,0,21.58276649099442,,88.05494249542963,0.1923880848559082,0.0,3.637663196204557,0,0.0
8,1,4,0,21.59556168803753,,88.2005093467503,0.1900197402635434,0.0,2.9886130264684927,0,0.0
8,2,4,0,21.60906370535989,,88.17544967395935,0.1883979918151639,0.0,2.6192117284064174,0,0.0
8,3,4,0,21.619477978585618,,88.18644264795468,0.187096213142778,0.2011948272439012,2.411501426288544,0,0.0
8,4,4,0,21.627616101298308,,88.19207216104638,0.1897398909894537,0.0,2.183491304741374,0,0.0
8,5,4,0,21.63412449789589,,88.22799024342132,0.2043265949853121,0.0,1.9550645224200616,0,0.0
8,6,4,0,21.86251644278,,87.07841463336212,0.2330113565387224,0.0,1.5042864506450369,0,0.0
8,7,4,0,24.428511870954303,,74.78236253840596,0.3448338852611353,0.7639934854635102,1.5680634376636062,0,0.0
8,8,4,0,24.652961459364075,,73.97416851398509,0.4561204736276253,0.5952076940792235,2.6961077744352977,0,102.631
8,9,4,0,24.527510420774,,74.56677047240308,0.6201096852801598,0.0,1.7364861342009188,0,269.034
8,10,4,0,24.520189399364387,,74.56092626065252,0.7946823236545786,0.0,2.413216090867945,0,424.956
8,11,4,0,24.50058115530591,,74.38647824300902,0.6907752605629565,0.0,2.909446240561975,0,550.356
8,12,4,0,24.490442212660653,,74.18574196857186,0.666569238488597,0.0,3.206326376682803,0,617.7470000000001
8,13,4,0,23.693550414130414,,77.56695528178196,0.6650140261303117,0.0994064408989385,4.587606847435447,0,664.4799999999999
8,14,4,0,23.333797494257595,,78.93439922309838,0.5438772591665183,0.0,5.129110497792195,0,656.173
8,15,4,0,23.320193120672748,,78.46818539093131,0.4834155322766187,0.0,6.044029490598139,0,635.7570000000001
8,16,4,0,23.323533228057283,,78.29786763568183,0.4554941674879742,0.0,5.551013783979812,0,529.3050000000001
8,17,4,0,23.32593041052053,,77.93638373170282,0.3328920441371122,0.0,5.457801537880861,0,369.407
8,18,4,0,23.32905077231799,,77.67922863754538,0.3993848865568346,0.0,5.395089423944175,0,217.493
8,19,4,0,23.33161438955673,,77.43615412552839,0.3761517625861376,0.0,4.604658181084753,0,47.0883
8,20,4,0,23.3335946252406,,77.27972925015139,0.3687998601232782,0.0,3.6314649364514815,0,-0.0
8,21,4,0,23.22346460098045,,77.6417475879406,0.4116673080884716,0.0,3.4732468157015983,0,0.0
8,22,4,0,21.62653880558036,,85.62729335883915,0.4035344842006272,0.1012871623136293,5.293193751332785,0,0.0
8,23,4,0,21.595930587494014,,85.71461351146769,0.3369380633919098,0.0990304068436472,4.346436421969576,0,0.0
8,24,4,0,21.598841203497223,,85.60062857167905,0.1923880848559082,0.0,3.377893047135717,0,0.0
8,1,5,0,21.61503471595098,,85.52858318186512,0.1900197402635434,0.0,2.749302015572856,0,0.0
8,2,5,0,21.62508261087964,,85.55949674642484,0.1883979918151639,0.0,2.34741359883166,0,0.0
8,3,5,0,21.633487272963947,,85.78267392241779,0.187096213142778,0.0,2.0702574302527257,0,0.0
8,4,5,0,21.63969891340454,,85.92644101719921,0.1897398909894537,0.0,1.907548691859336,0,0.0
8,5,5,0,21.644608905055144,,85.98791397956073,0.2043265949853121,0.0,1.692740634765728,0,0.0
8,6,5,0,21.863266084215915,,85.03557250628128,0.2330113565387224,0.0,1.45088810012893,0,0.0
8,7,5,0,24.45222511501807,,72.98742628225659,0.2809347542491341,0.0,0.2234747164740951,0,0.0
8,8,5,0,24.651766097951885,,72.67688336507013,0.4561204736276253,0.0,1.1810094552490205,0,104.088
8,9,5,0,24.5464803141341,,73.48447942001744,0.5189027413797623,0.0,1.9332113230918533,0,286.809
8,10,5,0,24.52769521708837,,73.63644595662217,0.6976610448235638,0.0,2.6064329622249,0,453.035
8,11,5,0,24.51053018345192,,73.6331310875172,0.6907752605629565,0.0,2.4814217502536464,0,551.191
8,12,5,0,24.49904359404671,,73.4738069111333,0.666569238488597,0.1000676859274298,2.7633174991402947,0,641.379
8,13,5,0,24.48968948797986,,73.13802143557294,0.6650140261303117,0.0,3.311556548194777,0,670.314
8,14,5,0,24.48290993786133,,72.85099333174588,0.5438772591665183,0.0,3.7123997765788266,0,673.243
8,15,5,0,24.47740735096813,,72.41106692526603,0.4834155322766187,0.0,4.573679430335723,0,627.49
8,16,5,0,24.473848104019226,,72.10700416238791,0.4554941674879742,0.0,4.641599327942625,0,544.571
8,17,5,0,24.47071107508625,,71.67498422551625,0.3328920441371122,0.0,4.655917010062049,0,422.696
8,18,5,0,24.46851976218341,,71.29662594859956,0.2828627675597938,0.0,4.424616105798827,0,261.533
8,19,5,0,25.511805873381427,,66.5484727549723,0.246011759713949,0.0,2.770051119530841,0,80.1954
8,20,5,0,23.281426711185457,,75.8269987316612,0.3687998601232782,0.0,4.735336827289458,0,-0.0
8,21,5,0,22.91613661508864,,77.33815109339804,0.3795813569031392,0.0,4.634640821914455,0,0.0
8,22,5,0,22.05492383668013,,81.4510219479471,0.4035344842006272,0.0,4.8840445691140735,0,0.0
8,23,5,0,21.55717938814352,,83.85215343557219,0.1972533302010469,0.0,4.443813668340877,0,0.0
8,24,5,0,21.56044855770857,,83.85554206615299,0.1923880848559082,0.2022470031893342,3.392709567792226,0,0.0
8,1,6,0,21.57821015009448,,83.96201711427582,0.1900197402635434,0.09950032899234,2.860301595558384,0,0.0
8,2,6,0,21.59573325996601,,84.19611872595584,0.1883979918151639,0.0,2.5065987325723227,0,0.0
8,3,6,0,21.60944197274388,,84.4993616782986,0.187096213142778,0.0,2.324264545855649,0,0.0
8,4,6,0,21.620382206047083,,85.18418341217178,0.1897398909894537,0.0,2.0862508626671024,0,0.0
8,5,6,0,21.62856565041465,,85.46519958424253,0.2043265949853121,0.0,1.9895563068422923,0,0.0
8,6,6,0,21.850719694665973,,84.61485155431049,0.2330113565387224,0.0,1.6417972799179916,0,0.0
8,7,6,0,24.44125681194234,,72.63110588935686,0.2809347542491341,0.0,0.2354989275909659,0,0.0
8,8,6,0,24.59900028361606,,72.1422276910373,0.3569029739609683,0.0,0.9210438229436368,0,99.3721
8,9,6,0,24.52694018380001,,72.83001915983559,0.6201096852801598,0.0,1.2990667020987108,0,196.491
8,10,6,0,24.525030387232984,,72.99809497139213,0.7946823236545786,0.0,2.095336038600343,0,401.634
8,11,6,0,23.949418037773512,,75.53703429007682,0.6907752605629565,0.0,3.1046325710414817,0,543.942
8,12,6,0,23.92245346832981,,75.8952335488068,1.0000603252094964,0.0,3.656325433250832,0,616.933
8,13,6,0,23.910702442666484,,75.86258953155455,0.7577852695074052,0.0,3.555082677052741,0,648.27
8,14,6,0,23.9088199407222,,75.76260440205894,0.6357777729110676,0.0,4.0184242650004505,0,658.46
8,15,6,0,23.90663416351184,,75.54728156602621,0.5723627548039143,0.0,4.682111322355049,0,620.347
8,16,6,0,23.905334314019555,,75.36831566473181,0.5503647635368986,0.0,4.9851043241834745,0,533.437
8,17,6,0,23.9042672350059,,75.0115799888875,0.4343725967887789,0.0,4.876883854852829,0,413.678
8,18,6,0,23.90353351467713,,74.73687572782177,0.3993848865568346,0.0,4.609119252240354,0,251.754
8,19,6,0,23.84702417166961,,74.73405332198583,0.3761517625861376,0.1018343212600735,4.20033940117736,0,73.10079999999999
8,20,6,0,23.337021292299177,,77.05947898678042,0.3687998601232782,0.7384176282285,6.22115588064982,0,-0.0
8,21,6,0,23.32642908749602,,77.335013724872,0.3795813569031392,0.101050437959578,3.7758477503508265,0,0.0
8,22,6,0,22.00416190400217,,83.92208039060085,0.4035344842006272,0.6856429834695665,6.779975997538557,0,0.0
8,23,6,0,20.45268125024141,,92.27939438276788,0.1972533302010469,0.0,6.023131417462251,0,0.0
8,24,6,0,20.43003459056977,,92.70963592824792,0.1923880848559082,0.4897960632216888,5.870228239828998,0,0.0
8,1,7,0,20.44866282065365,,92.8374826226123,0.1900197402635434,0.0,3.55962983428912,0,0.0
8,2,7,0,20.470991979257366,,93.32036094064044,0.1883979918151639,0.0,3.069393506899632,0,0.0
8,3,7,0,20.487330077517942,,93.66667350741832,0.187096213142778,0.0,2.781955743331377,0,0.0
8,4,7,0,20.50053295514561,,94.04236448770634,0.1897398909894537,0.0,2.617793305389207,0,0.0
8,5,7,0,20.51068292612665,,94.38215220367287,0.2043265949853121,0.0,2.4907070603575048,0,0.0
8,6,7,0,20.80076286549713,,93.0053452777842,0.2330113565387224,0.0,1.9614187036900617,0,0.0
8,7,7,0,24.48144566254057,,74.81161749801456,0.2809347542491341,0.0,0.2787324775657591,0,0.0
8,8,7,0,24.672972156895057,,74.04257688200144,0.3569029739609683,0.0,0.5817987258440953,0,98.0333
8,9,7,0,24.629002187305293,,74.52546068848442,0.5189027413797623,0.0,1.4294129252758052,0,276.16
8,10,7,0,24.580328582899018,,74.8782672435874,0.7946823236545786,0.0,1.9183169112304144,0,394.705
8,11,7,0,24.55225294348547,,75.06180802450325,0.7848375377500524,0.0,2.4169746752907093,0,480.507
8,12,7,0,24.53135776726929,,75.16579970507858,0.7594156913195044,0.0,2.759883662889303,0,549.082
8,13,7,0,24.51546103874468,,75.00094487098464,0.7577852695074052,0.0,3.3745803676315056,0,595.521
8,14,7,0,24.504362000851668,,74.82711678750913,0.6357777729110676,0.0,3.525763446069157,0,643.667
8,15,7,0,24.494904887101928,,74.50180702154961,0.5723627548039143,0.1022312853006365,4.448682002956677,0,606.013
8,16,7,0,24.48893961656413,,74.29361888104651,0.598493690314897,0.0998992905866272,4.5175358183246574,0,525.355
8,17,7,0,24.483444314620865,,73.92423113349541,0.4343725967887789,0.0,4.568731547206573,0,402.442
8,18,7,0,24.479581443854844,,73.58710889230923,0.3993848865568346,0.0,4.354767059680513,0,241.613
8,19,7,0,24.420980137203987,,73.51196070973972,0.3761517625861376,0.0,3.8362977334591313,0,67.8162
8,20,7,0,23.34781839116576,,78.51920004348509,0.3687998601232782,0.0,4.9159114986175405,0,0.0
8,21,7,0,23.043328636945308,,80.12328799324968,0.3795813569031392,0.0,4.044683089996072,0,0.0
8,22,7,0,22.13007727818881,,84.95680929214046,0.4035344842006272,0.0,4.45325126328882,0,0.0
8,23,7,0,21.610281858996096,,87.98791552853307,0.3369380633919098,0.0,4.129590542639937,0,0.0
8,24,7,0,21.604007703796725,,88.36989381319258,0.1923880848559082,0.0,3.243214626900534,0,0.0
8,1,1,0,21.61469282735914,,89.08853674806633,0.1900197402635434,0.1020432377365922,2.7532112467500784,0,0.0
8,2,1,0,21.62724575282203,,89.31871417689977,0.1883979918151639,0.0,2.3945475554473106,0,0.0
8,3,1,0,21.637072179487543,,89.96782904998786,0.187096213142778,0.0,2.1998952967877905,0,0.0
8,4,1,0,21.64406385394668,,90.195023323059,0.1897398909894537,0.0,2.123114261504741,0,0.0
8,5,1,0,21.6501131123258,,90.45945636234852,0.2043265949853121,0.0,1.9205229863626048,0,0.0
8,6,1,0,21.816466005481576,,89.78941481615507,0.2330113565387224,0.0,1.6849304773251712,0,0.0
8,7,1,0,24.45355742762125,,76.85325374581558,0.2809347542491341,0.0,0.2354938282938706,0,0.0
8,8,1,0,24.61337930058432,,76.2056078620764,0.3569029739609683,0.0,0.9537957052765232,0,97.6809
8,9,1,0,24.53477397701624,,76.75522408743335,0.6201096852801598,0.0,1.6917022830255617,0,279.375
8,10,1,0,24.53364729664333,,76.85443030515798,0.6976610448235638,0.0,2.172178913457337,0,449.524
8,11,1,0,24.51541985706578,,76.93345703685014,0.6907752605629565,0.0,2.3558071213218885,0,552.164
8,12,1,0,24.833887689871336,,75.40190428579781,0.666569238488597,0.0,2.581012891232705,0,634.365
8,13,1,0,25.061222530571232,,74.2735796447589,0.6650140261303117,0.1015942207227515,2.487549523442786,0,623.6819999999999
8,14,1,0,25.057917264864795,,74.15645851550731,0.5438772591665183,0.0,3.1867350705975444,0,610.475
8,15,1,0,25.05081879515155,,73.92606437269299,0.4834155322766187,0.0,4.147059362409032,0,582.2429999999999
8,16,1,0,25.045327601137338,,73.38266207782624,0.4554941674879742,0.0,4.447242935746817,0,501.648
8,17,1,0,25.039852225440544,,73.13681078376206,0.3328920441371122,0.0,4.182677384927285,0,392.695
8,18,1,0,25.0350912624442,,72.97179119471238,0.3993848865568346,0.0,4.659110379870096,0,246.711
8,19,1,0,24.91946177002216,,73.43304989098391,0.3761517625861376,0.8108247822032335,6.147442621669742,0,53.5204
8,20,1,0,23.331410837296325,,80.66248540705075,0.3687998601232782,0.0,5.625331794236908,0,0.0
8,21,1,0,23.18405692020537,,81.23289652909337,0.3795813569031392,0.0,4.2846103664641095,0,0.0
8,22,1,0,22.101683102915526,,87.14786605396445,0.4035344842006272,0.102013086381208,4.8082518951539965,0,0.0
8,23,1,0,21.00783639795127,,94.09244508578362,0.3369380633919098,0.2030851970607979,5.23703125401425,0,0.0
8,24,1,0,21.00707021505135,,94.38512748468004,0.1923880848559082,0.2019673320249637,3.8697208863997687,0,0.0
8,1,2,0,21.02381849665313,,94.67243552467134,0.1900197402635434,0.0,3.113613141287164,0,0.0
8,2,2,0,21.0433346317918,,95.09931291425724,0.1883979918151639,0.0,2.8951965021223387,0,0.0
8,3,2,0,21.05765937124135,,95.50647247347275,0.187096213142778,0.0,2.7079083317989245,0,0.0
8,4,2,0,21.070537184563428,,96.63506898693726,0.1897398909894537,0.0,2.624847268323036,0,0.0
8,5,2,0,21.078760452882207,,97.64881331860416,0.2043265949853121,0.0,2.3260607644779485,0,0.0
8,6,2,0,21.31549849234789,,96.60107390378496,0.2401829049002477,0.7017961297893043,3.8273276637766296,0,0.0
8,7,2,0,24.47152302812689,,80.08000287710502,0.3448338852611353,0.0,0.2574996925491068,0,0.0
8,8,2,0,24.641521671598955,,79.29347083767664,0.3569029739609683,0.0,0.7929993670886848,0,93.0106
8,9,2,0,24.554630426618377,,79.85990897607701,0.5189027413797623,0.0,1.1883778790960349,0,192.109
8,10,2,0,24.548928704624227,,79.85543487815113,0.6976610448235638,0.1013613220651836,2.141504445959811,0,426.126
8,11,2,0,24.524742677179475,,79.83938705282115,0.6907752605629565,0.1027247007959625,2.450730939218713,0,542.415
8,12,2,0,24.510707338345995,,79.57326661180461,0.666569238488597,0.0,2.9774106447327853,0,624.261
8,13,2,0,24.499790017181347,,79.33551307867226,0.6650140261303117,0.0,3.2792893350768453,0,655.799
8,14,2,0,24.491544820822085,,78.99144465625643,0.5438772591665183,0.0,3.73456202336414,0,663.408
8,15,2,0,24.485104913238,,78.46078341962378,0.4834155322766187,0.0,4.420942484515521,0,613.818
8,16,2,0,24.480709028674084,,78.03980537322553,0.4554941674879742,0.0,4.399951763560756,0,522.277
8,17,2,0,24.4769555404735,,77.59335323022893,0.3328920441371122,0.0,4.597369553016919,0,403.872
8,18,2,0,24.47415693311005,,77.01118191970622,0.2828627675597938,0.0,4.342667025112225,0,203.192
8,19,2,0,24.41677466393229,,77.23421239865787,0.246011759713949,0.0,3.631556295228896,0,55.328
8,20,2,0,23.34781671892316,,82.43183766455637,0.3687998601232782,0.0,4.121417261973925,0,0.0
8,21,2,0,22.928304850108333,,84.59671968818058,0.3795813569031392,0.0,3.911918957290844,0,0.0
8,22,2,0,21.839692268556465,,90.42983934417244,0.4035344842006272,0.0,4.533862267426908,0,0.0
8,23,2,0,21.59698987104592,,91.83453968189936,0.3369380633919098,0.0855344441112049,4.093374438146546,0,0.0
8,24,2,0,21.600319674251427,,92.0151756757146,0.1923880848559082,0.0,3.1522029309537847,0,0.0
8,1,3,0,21.614409624929483,,92.25285589009675,0.1900197402635434,0.0,2.705178168590371,0,0.0
8,2,3,0,21.62655594023869,,92.45045752505548,0.1883979918151639,0.0,2.3976335133840148,0,0.0
8,3,3,0,21.636374114022832,,92.88242035042649,0.187096213142778,0.0,2.170645519134954,0,0.0
8,4,3,0,21.643260001384306,,92.97380257594352,0.1897398909894537,0.0,2.044940627719136,0,0.0
8,5,3,0,21.649782908601484,,93.34840654622282,0.2043265949853121,0.0,1.9122345984796905,0,0.0
8,6,3,0,21.82106980977478,,92.88201629312384,0.2330113565387224,0.0,1.634682193028002,0,0.0
8,7,3,0,24.449209498599945,,79.5009668567127,0.2809347542491341,0.0,0.2406571656192649,0,0.0
8,8,3,0,24.611203503695982,,78.81268397563078,0.3569029739609683,0.0,1.0600951682390314,0,94.1595
8,9,3,0,24.53523423522484,,79.30666720439052,0.5189027413797623,0.0,1.843313224053072,0,272.291
8,10,3,0,24.53265529724486,,79.34351984793905,0.6976610448235638,0.0,2.374106554794014,0,430.823
8,11,3,0,24.952943388732773,,77.17690706586203,0.6907752605629565,0.0,2.244669954987732,0,552.57
8,12,3,0,26.7363571790895,,69.26549644644946,0.666569238488597,0.0,1.0617950328916186,0,623.895
8,13,3,0,26.766898340992288,,68.81912593646379,0.6650140261303117,0.0,1.856968354015616,0,661.1519999999999
8,14,3,0,26.771608384009507,,68.39193930846481,0.5438772591665183,0.0,2.7941303348285964,0,672.4689999999999
8,15,3,0,26.47046322711741,,69.23968846145775,0.4834155322766187,0.0,3.5645560185461407,0,570.546
8,16,3,0,24.48123068252599,,77.3436883731939,0.4554941674879742,0.0,5.971051287552754,0,473.139
8,17,3,0,24.420794660388385,,77.66237646368887,0.3328920441371122,0.0,4.62960817331695,0,351.233
8,18,3,0,24.41575172576308,,77.7490409488797,0.2828627675597938,0.0,4.0475120050323445,0,182.168
8,19,3,0,24.3711383851767,,78.20668192075767,0.246011759713949,0.0,3.171962083681624,0,40.3949
8,20,3,0,23.309956289789643,,83.4762478253928,0.2235742631818712,0.0,3.6264117520702936,0,0.0
8,21,3,0,23.28450255964113,,83.80247775650132,0.3795813569031392,0.0,3.001802619626079,0,0.0
8,22,3,0,22.21308596730137,,89.70679362761518,0.4035344842006272,0.0,3.779641453439823,0,0.0
8,23,3,0,21.01032603630596,,96.6701518604982,0.1972533302010469,0.0,4.510318267525095,0,0.0
8,24,3,0,20.982052279514072,,97.22068681378832,0.1923880848559082,0.0,3.3462301492339206,0,0.0
8,1,4,0,21.01233803294502,,97.24236395382202,0.1900197402635434,0.1019573476925899,2.761261280417104,0,0.0
8,2,4,0,21.03364206536576,,97.28356196140948,0.1883979918151639,0.0,2.497899346514907,0,0.0
8,3,4,0,21.050636264276896,,97.47971795656966,0.187096213142778,0.0,2.3471527827706886,0,0.0
8,4,4,0,21.06247920343596,,97.77854025161442,0.1897398909894537,0.0,2.1962752975722686,0,0.0
8,5,4,0,21.071392626154694,,98.08605464134592,0.2043265949853121,0.0,2.1342531884308844,0,0.0
8,6,4,0,21.30052888321892,,97.04134535051368,0.2330113565387224,0.0,1.7205079342484566,0,0.0
8,7,4,0,24.450873674998867,,80.35857254643548,0.2809347542491341,0.0,0.2475373770496516,0,0.0
8,8,4,0,24.636049799752904,,79.42249221591241,0.4561204736276253,0.0,0.949461676758974,0,92.2595
8,9,4,0,24.569165926474767,,79.86183333401685,0.6201096852801598,0.0,1.550096357103104,0,264.681
8,10,4,0,24.54816998651085,,80.19173587276708,0.7946823236545786,0.0,1.9089407020428653,0,370.654
8,11,4,0,24.528022857849543,,80.32141124548252,0.6907752605629565,0.0,2.1490599257182974,0,431.134
8,12,4,0,25.00802119868526,,77.9834688219834,0.666569238488597,0.4109821886989785,1.871702261874065,0,609.499
8,13,4,0,25.066391197188395,,77.62045443167955,0.6650140261303117,0.3075995155026161,2.406556332482116,0,660.904
8,14,4,0,25.06686949204434,,77.24336861377817,0.5438772591665183,0.1013060414953081,3.031077064969372,0,628.595
8,15,4,0,25.0556921457547,,76.93862156504183,0.4834155322766187,0.0,3.613259241751544,0,596.231
8,16,4,0,25.0485805626409,,76.76375075444275,0.4554941674879742,0.0,3.812820923071111,0,505.334
8,17,4,0,24.818486393215128,,77.51338801761331,0.3328920441371122,0.0,4.018772735350944,0,359.007
8,18,4,0,24.472578442201105,,78.73517189155696,0.2828627675597938,0.0,4.435927846411812,0,244.348
8,19,4,0,24.40490221771556,,78.59758248952738,0.246011759713949,0.0,3.746996580220669,0,63.5305
8,20,4,0,23.33276545883249,,83.7483133344147,0.2235742631818712,0.0,4.315339595884586,0,0.0
8,21,4,0,23.1827388812453,,84.4601059421801,0.3795813569031392,0.0,3.610706804742102,0,0.0
8,22,4,0,22.116528764625844,,90.03438195106469,0.4035344842006272,0.0,4.387395705733347,0,0.0
8,23,4,0,21.59693819100225,,92.93599163181652,0.3369380633919098,0.0,4.06779675571968,0,0.0
8,24,4,0,21.59148549540241,,93.00837360627148,0.1923880848559082,0.0,3.18911096064975,0,0.0
8,1,5,0,21.60434737876572,,93.05205453920772,0.1900197402635434,0.0,2.711345940063981,0,0.0
8,2,5,0,21.618134464099988,,93.07400305719835,0.1883979918151639,0.0,2.3770126811952914,0,0.0
8,3,5,0,21.62924526760314,,93.1107274948869,0.187096213142778,0.0,2.176641004468048,0,0.0
8,4,5,0,21.63763710731913,,93.11622213243304,0.1897398909894537,0.0,1.9901259111545149,0,0.0
8,5,5,0,21.644111920926584,,93.14054889198653,0.2043265949853121,0.0,1.8554507358754784,0,0.0
8,6,5,0,21.810040582395487,,92.23377185758136,0.2330113565387224,0.0,1.5527269689147487,0,0.0
8,7,5,0,24.44737481864369,,78.7378693337201,0.2809347542491341,0.0,0.2372367720252287,0,0.0
8,8,5,0,24.620996977772005,,77.88127628802096,0.3569029739609683,0.0,1.1204346723204015,0,94.5509
8,9,5,0,24.545528309136632,,78.30049255609329,0.5189027413797623,0.0,1.6988343575621063,0,278.345
8,10,5,0,24.538006919531995,,78.27673659190836,0.6976610448235638,0.0,2.2831722229087865,0,444.069
8,11,5,0,25.39863859432104,,74.2878894215138,0.7848375377500524,0.0,1.5245334269239068,0,553.273
8,12,5,0,24.48030058646049,,78.5263100758667,0.7594156913195044,0.6791492899704016,4.721917036580541,0,628.265
8,13,5,0,24.471133431852177,,78.32539694860039,0.6650140261303117,0.0,3.514701885132002,0,681.976
8,14,5,0,24.456408867819555,,78.11558661229788,0.5438772591665183,0.0,3.765698410541702,0,670.979
8,15,5,0,24.459756835109648,,77.65578318324307,0.4834155322766187,0.1038487543798073,4.361312453914408,0,607.995
8,16,5,0,24.459985427079573,,77.23449885390836,0.4554941674879742,0.1035064769856154,4.680644165071106,0,535.655
8,17,5,0,24.460477683779665,,76.84802837004527,0.3328920441371122,0.0,4.529270598944935,0,411.283
8,18,5,0,24.460739913103595,,76.43625564745328,0.2828627675597938,0.0,4.275568118762348,0,241.909
8,19,5,0,24.40518652388775,,76.35802087198479,0.246011759713949,0.0,3.719240304041358,0,59.8718
8,20,5,0,23.33433719780524,,81.1540466476579,0.2235742631818712,0.0,4.322814692284496,0,0.0
8,21,5,0,23.30639427442892,,81.30965856496728,0.2064906584332388,0.0,3.464340107266608,0,0.0
8,22,5,0,22.346558604650312,,86.21097989555042,0.2009234534657976,0.0,3.894978765560265,0,0.0
8,23,5,0,21.60066928037287,,90.42677076815724,0.3369380633919098,0.0,4.26766267884276,0,0.0
8,24,5,0,21.588140175993143,,90.6942558257595,0.1923880848559082,0.0,3.323784372628499,0,0.0
