Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
8,3,5,0,23.319728364798028,,86.67544317515662,0.3798326601220123,0.0,2.505013656196741,0.0,0.0,1.999999999999999,23.33333333333333
8,4,5,0,23.320803051740764,,86.79436903127522,0.397213623994098,0.0,2.263693417631266,0.0,0.0,1.999999999999999,23.33333333333333
8,5,5,0,23.322176568035992,,86.9791610844497,0.3945337320220201,0.0,2.118524809703476,0.0,0.0,1.999999999999999,23.33333333333333
8,6,5,0,23.32314948183891,,87.1231421135526,0.3950546810562564,0.1775609550372467,1.9915425897064365,0.0,0.0,1.999999999999999,23.33333333333333
8,7,5,0,23.32425485807028,,87.33642666546524,0.5341233204248405,0.3582743110912598,2.148866455698262,0.0,5.56361,1.999999999999999,23.33333333333333
8,8,5,0,23.59975129922612,,85.97399448301202,0.435603940113066,0.0,1.821062592989296,0.0,111.979,0.0,23.61111111111111
8,9,5,0,23.881381138586136,,84.53027709965967,0.4055020963893063,0.0,2.308592641429468,0.0,293.991,0.0,23.88888888888889
8,10,5,0,23.89273559048561,,84.44922297555475,0.5053489402348732,0.0,3.443044407290566,0.0,452.218,0.9999999999999994,23.88888888888889
8,11,5,0,23.89779356316524,,84.24573827668087,0.5005078235225956,0.0,4.479619324622373,0.0,571.652,0.9999999999999994,23.88888888888889
8,12,5,0,23.894968902468147,,84.02149836501184,0.5003294770025644,0.0,4.797439129966643,0.0,642.639,0.9999999999999994,23.88888888888889
8,13,5,0,23.893920464414727,,83.7059069681012,0.4059245425463598,0.0,5.050535715514042,0.0,675.591,0.0,23.88888888888889
8,14,5,0,23.892735734626072,,83.17041413563405,0.406619141258675,0.178123485022005,5.7677861090111655,0.0,675.663,0.0,23.88888888888889
8,15,5,0,23.89202913625886,,82.62329340071044,0.4071400902929115,0.0,6.271057854086499,0.0,643.066,0.0,23.88888888888889
8,16,5,0,23.891305815019457,,81.32572762428647,0.4051547970331488,0.3589051146967246,6.787064679191888,0.0,555.4670000000001,0.0,23.88888888888889
8,17,5,0,23.89094082486201,,80.98380728934097,0.4128471735932249,0.0,6.350732594679401,0.0,428.841,0.0,23.88888888888889
8,18,5,0,23.890573678274503,,80.57615306197364,0.4239140408376941,0.0,5.838630760504489,0.0,281.289,0.0,23.88888888888889
8,19,5,0,23.890367830789494,,80.11550906686809,0.4299684234941652,0.0,5.155019466014161,0.0,98.0232,0.0,23.88888888888889
8,20,5,0,23.89020516981048,,79.974184116541,0.5890522214380464,0.0,4.542989265390865,0.0,-0.0,0.9999999999999994,23.88888888888889
8,21,5,0,23.89000002194482,,80.02305705174649,0.6143627065954445,0.0,4.432073651627473,0.0,0.0,0.9999999999999994,23.88888888888889
8,22,5,0,23.88989128838817,,80.10738964843809,0.6401187782544057,0.0,3.9882010351031343,0.0,0.0,0.9999999999999994,23.88888888888889
8,23,5,0,23.60989612338551,,81.52862883344184,0.564850213661806,0.0,4.077404222155323,0.0,0.0,0.9999999999999994,23.61111111111111
8,24,5,0,23.326554061078287,,83.06801910857561,0.4382838320851439,0.0,3.7440365504377353,0.0,0.0,1.999999999999999,23.33333333333333
8,1,6,0,23.31842014713225,,83.23898154663287,0.4043850515199377,0.1778168739586905,3.20055924916751,0.0,0.0,1.999999999999999,23.33333333333333
8,2,6,0,23.31718014305402,,83.47595138623974,0.4017051595478597,0.0,2.8912327649281138,0.0,0.0,1.999999999999999,23.33333333333333
8,3,6,0,23.31952079059271,,83.70887566529724,0.3995462166100183,0.1795894895548897,2.6324224532713023,0.0,0.0,1.999999999999999,23.33333333333333
8,4,6,0,23.321012356987254,,84.11618290434157,0.397213623994098,0.0,2.329943195392247,0.0,0.0,1.999999999999999,23.33333333333333
8,5,6,0,23.322271782756964,,84.1854617799133,0.3945337320220201,0.0,2.1376308420426104,0.0,0.0,1.999999999999999,23.33333333333333
8,6,6,0,23.323498688740184,,84.4628606733877,0.4051616158530708,0.0,1.958990414907519,0.0,0.0,1.999999999999999,23.33333333333333
8,7,6,0,23.324731556910702,,84.96778553305984,0.5341233204248405,0.4130625193273182,2.517815760358797,0.0,5.03866,1.999999999999999,23.33333333333333
8,8,6,0,23.601735435218327,,83.68541138817784,0.5425722844449106,0.0,1.910543592540128,0.0,95.8483,0.9999999999999994,23.61111111111111
8,9,6,0,23.88235736233731,,82.24603015699837,0.5132165831010408,0.0,2.4989636688879457,0.0,283.183,0.9999999999999994,23.88888888888889
8,10,6,0,23.893146572847115,,82.05032141299222,0.5053489402348732,0.0,3.626879247097442,0.0,439.037,0.9999999999999994,23.88888888888889
8,11,6,0,23.89837425515829,,81.56072850914393,1.1311562160660067,0.1777726286393288,4.622492884591942,0.0,511.795,0.9999999999999994,23.88888888888889
8,12,6,0,23.895546950822723,,81.04246425910559,0.5003294770025644,0.6160106801953604,4.756487546658675,0.0,642.05,0.9999999999999994,23.88888888888889
8,13,6,0,23.894492653741995,,80.8613127361401,6.628418767350257,0.3609649062424692,5.720333062725284,0.0,661.9620000000001,0.9999999999999994,23.88888888888889
8,14,6,0,23.89335828525085,,80.55398750947153,0.5053998371329973,0.489096735164448,5.589236944670165,0.0,670.37,0.9999999999999994,23.88888888888889
8,15,6,0,23.89262140931297,,80.20787834953248,0.5026493008706417,0.5907962840655299,6.134996649521421,0.0,623.809,0.9999999999999994,23.88888888888889
8,16,6,0,23.89201947774446,,79.87933129730175,0.5083054103645184,0.717111718250758,6.459096464918337,0.0,550.651,0.9999999999999994,23.88888888888889
8,17,6,0,23.89149688688584,,79.47805525459381,0.5252645474870309,0.369506802688299,6.488693612877005,0.0,430.453,0.9999999999999994,23.88888888888889
8,18,6,0,23.89108590276017,,79.05907622564574,0.5567181710974485,0.0,6.146803199551779,0.0,275.382,0.9999999999999994,23.88888888888889
8,19,6,0,23.89083636619524,,78.70988395388494,0.5789017457050256,0.0,5.472546624102347,0.0,83.3095,0.9999999999999994,23.88888888888889
8,20,6,0,23.89076406356294,,78.48190804701342,0.5890522214380464,0.1803295577227386,4.319240940945591,0.0,-0.0,0.9999999999999994,23.88888888888889
8,21,6,0,23.890532070367467,,78.36833911695618,0.4248807921052711,0.0,4.163257547519351,0.0,0.0,0.9999999999999994,23.88888888888889
8,22,6,0,23.89039939771424,,78.27293810621858,0.4223745498112721,0.0,3.827185573644485,0.0,0.0,0.9999999999999994,23.88888888888889
8,23,6,0,23.61047673664712,,79.61555913023193,0.4163201671548009,0.0,3.995965265526231,0.0,0.0,1.999999999999999,23.61111111111111
8,24,6,0,23.32658630443586,,81.0658087738552,0.4382838320851439,0.0,3.7757808208893593,0.0,0.0,1.999999999999999,23.33333333333333
8,1,7,0,23.31901389922588,,81.30550906821867,0.4043850515199377,0.0,3.2815960950447383,0.0,0.0,1.999999999999999,23.33333333333333
8,2,7,0,23.31759618640489,,81.51279067739989,0.4017051595478597,0.0,2.7746865247988084,0.0,0.0,1.999999999999999,23.33333333333333
8,3,7,0,23.31978654498682,,81.76505605931418,0.3995462166100183,0.0,2.49134592973305,0.0,0.0,1.999999999999999,23.33333333333333
8,4,7,0,23.32139745840539,,82.20850701556797,0.397213623994098,0.0,2.226168626806859,0.0,0.0,1.999999999999999,23.33333333333333
8,5,7,0,23.322768642940183,,82.32592184036976,0.3945337320220201,0.0,2.0954566807532062,0.0,0.0,1.999999999999999,23.33333333333333
8,6,7,0,23.323977454427546,,82.68095886577554,0.3950546810562564,0.0,1.9108718708489687,0.0,0.0,1.999999999999999,23.33333333333333
8,7,7,0,23.3251814533645,,83.17640906644766,0.4005881146784911,0.0,1.961204335523384,0.0,4.82313,1.999999999999999,23.33333333333333
8,8,7,0,23.602564121224304,,82.10803758216275,1.076444230127574,0.0,2.009086755882876,0.0,96.828,1.999999999999999,23.61111111111111
8,9,7,0,23.883683932216684,,80.8923575941312,0.5132165831010408,0.0,2.3025803890865806,0.0,279.43600000000004,1.999999999999999,23.88888888888889
8,10,7,0,24.17033844131464,,79.63784420051549,0.6071059305393066,0.4119789042318562,3.249103795476925,0.0,380.495,1.999999999999999,24.166666666666668
8,11,7,0,23.89988910482796,,81.12147511630009,0.5994089903745142,0.5365967064131609,4.803690747927133,0.0,488.3970000000001,1.999999999999999,23.88888888888889
8,12,7,0,23.894831503224008,,81.37892660369604,0.598878647656373,0.0,4.623628778704432,0.0,640.529,1.999999999999999,23.88888888888889
8,13,7,0,23.89140573539668,,81.29973537652565,0.5049731496750968,0.0,4.998795866659167,0.0,677.678,0.9999999999999994,23.88888888888889
8,14,7,0,24.226223050933005,,79.55529469231037,0.5053998371329973,0.7179915324379229,5.146303817395964,0.0,667.5,0.9999999999999994,24.22222222222221
8,15,7,0,24.34261481059045,,78.78988137893155,0.4071400902929115,0.0,5.380923283633724,0.0,617.7009999999999,0.0,24.33333333333333
8,16,7,0,23.88779996121672,,80.57317280828045,0.5083054103645184,0.0,7.160927227191274,0.0,559.144,0.9999999999999994,23.88888888888889
8,17,7,0,23.885837217840344,,79.85434555191318,1.3794596605792924,0.1789912257346134,7.108003564253838,0.0,420.069,0.9999999999999994,23.88888888888889
8,18,7,0,23.88098858179492,,79.55283403825914,0.5567181710974485,0.0,6.160543787219163,0.0,251.103,0.9999999999999994,23.88888888888889
8,19,7,0,23.88434204466584,,79.28652247243205,0.5789017457050256,0.1791550452451883,5.440872422745755,0.0,75.5773,0.9999999999999994,23.88888888888889
8,20,7,0,23.884858451873487,,79.17921143942155,0.4263451363307974,0.0,4.679730019425514,0.0,-0.0,0.9999999999999994,23.88888888888889
8,21,7,0,24.600366586658208,,76.03099089103667,0.4248807921052711,0.1802892161559027,3.1923659636274007,0.0,0.0,1.999999999999999,24.61111111111111
8,22,7,0,23.877423833677057,,79.60994487246465,0.4223745498112721,0.0,3.9945112801205815,0.0,0.0,1.999999999999999,23.88888888888889
8,23,7,0,23.60520451545309,,81.31016431302396,0.4163201671548009,0.0,4.273856870781252,0.0,0.0,1.999999999999999,23.61111111111111
8,24,7,0,23.30415807696003,,83.00445149075723,0.4382838320851439,0.0,3.992739405348993,0.0,0.0,1.999999999999999,23.33333333333333
8,1,1,0,23.30235705112621,,83.31921592799125,0.4043850515199377,0.0,3.613278200240187,0.0,0.0,1.999999999999999,23.33333333333333
8,2,1,0,23.300893600746484,,83.5866945793908,0.4017051595478597,0.0,2.964145783132235,0.0,0.0,1.999999999999999,23.33333333333333
8,3,1,0,23.30569484250193,,84.29368820626024,0.3995462166100183,0.0,2.770111603910673,0.0,0.0,1.999999999999999,23.33333333333333
8,4,1,0,23.308758823112704,,84.50556803593884,0.397213623994098,0.0,2.5157150919363014,0.0,0.0,1.999999999999999,23.33333333333333
8,5,1,0,23.31158741255084,,84.75648971226704,0.3945337320220201,0.0,2.3390559225691465,0.0,0.0,1.999999999999999,23.33333333333333
8,6,1,0,23.31369353875717,,84.96303819206429,0.3950546810562564,0.0,2.140537168869438,0.0,0.0,1.999999999999999,23.33333333333333
8,7,1,0,23.315825859790834,,85.23949078749781,0.4673557175516659,0.0,2.192741238454375,0.0,0.0,1.999999999999999,23.33333333333333
8,8,1,0,23.593635327771786,,84.09700119320131,0.6495406287767551,0.0,2.0956439731423173,0.0,106.361,1.999999999999999,23.61111111111111
8,9,1,0,23.87636650323991,,82.92904174790915,0.6209310698127749,0.0,2.5245350133690034,0.0,286.485,1.999999999999999,23.88888888888889
8,10,1,0,23.887506199942106,,82.91495221407057,0.5053489402348732,0.0,3.4897430920209955,0.0,437.345,0.9999999999999994,23.88888888888889
8,11,1,0,23.89262169735768,,82.94641132747986,0.5994089903745142,0.1796068888407591,4.414109936003463,0.0,546.966,1.999999999999999,23.88888888888889
8,12,1,0,23.890571598940543,,82.83762758389692,0.5003294770025644,0.0,4.5771769836602925,0.0,619.559,0.9999999999999994,23.88888888888889
8,13,1,0,23.8900015739044,,82.7600867896612,0.4059245425463598,0.1812720663570272,4.753348855144975,0.0,639.717,0.0,23.88888888888889
8,14,1,0,23.889202087076992,,82.58012429414309,0.406619141258675,0.0,5.615437036122636,0.0,656.613,0.0,23.88888888888889
8,15,1,0,23.888840849052976,,82.48625898355345,0.4071400902929115,0.0,5.88551619922292,0.0,607.4190000000001,0.0,23.88888888888889
8,16,1,0,23.88851716007747,,82.17140449060008,0.4051547970331488,0.0,6.205814572680748,0.0,520.332,0.0,23.88888888888889
8,17,1,0,23.88826368051601,,81.82052508148608,0.4128471735932249,0.0,6.269441168337498,0.0,366.235,0.0,23.88888888888889
8,18,1,0,23.888216664653346,,81.6621753097196,0.4239140408376941,0.0,5.125994415625299,0.0,100.092,0.0,23.88888888888889
8,19,1,0,23.8882098502476,,81.54060831048734,0.4299684234941652,0.0,4.369914969720296,0.0,7.83982,0.0,23.88888888888889
8,20,1,0,23.88824052528349,,81.4048016365954,0.4263451363307974,0.0,3.795930808074628,0.0,-0.0,0.0,23.88888888888889
8,21,1,0,23.88825250342124,,81.30064929837684,0.4248807921052711,0.0,3.436596219991632,0.0,0.0,0.0,23.88888888888889
8,22,1,0,23.88823304317812,,81.30848644939914,1.3917349523802025,0.0,3.760305645623921,0.0,0.0,1.999999999999999,23.88888888888889
8,23,1,0,23.6080781780304,,82.7861968651105,0.4163201671548009,0.0,3.9224928266410015,0.0,0.0,1.999999999999999,23.61111111111111
8,24,1,0,23.32460701914384,,84.33589444984972,0.4382838320851439,0.0,3.7033313095928966,0.0,0.0,1.999999999999999,23.33333333333333
8,1,2,0,23.317105787608124,,84.4997463084724,0.4043850515199377,0.0,3.1774287540097608,0.0,0.0,1.999999999999999,23.33333333333333
8,2,2,0,23.31584799325971,,84.66179903230471,0.4017051595478597,0.0,2.8018006750834084,0.0,0.0,1.999999999999999,23.33333333333333
8,3,2,0,23.31823590082669,,84.87801255206774,0.3995462166100183,0.0,2.521365099144081,0.0,0.0,1.999999999999999,23.33333333333333
8,4,2,0,23.319894876540864,,84.98354618416418,0.397213623994098,0.0,2.2616831339370504,0.0,0.0,1.999999999999999,23.33333333333333
8,5,2,0,23.321364317162228,,85.07140252875308,0.3945337320220201,0.0,2.085005740860596,0.0,0.0,1.999999999999999,23.33333333333333
8,6,2,0,23.322542058654143,,85.16921465959858,0.3950546810562564,0.0,1.892823145361492,0.0,0.0,1.999999999999999,23.33333333333333
8,7,2,0,23.323780351072305,,85.40897009314345,0.4673557175516659,0.4018045559742667,2.385568914230934,0.0,0.0,1.999999999999999,23.33333333333333
8,8,2,0,23.599131323772337,,84.09634502412163,0.5425722844449106,0.0,1.9068864300197488,0.0,104.617,1.999999999999999,23.61111111111111
8,9,2,0,23.88080923582065,,82.72319449967993,0.4055020963893063,0.0,2.277910727952817,0.0,274.584,0.0,23.88888888888889
8,10,2,0,23.892614790143178,,82.62593299529989,0.4035919499304395,0.0,3.381472111325571,0.0,424.838,0.0,23.88888888888889
8,11,2,0,23.897517258747605,,82.51890287789652,0.4016066566706768,0.1800512428395519,4.150152494049895,0.0,531.199,0.0,23.88888888888889
8,12,2,0,23.89509917993402,,82.38345266166952,0.4017803063487556,0.1815619321051879,4.415304803466729,0.0,565.8290000000001,0.0,23.88888888888889
8,13,2,0,23.894059713090453,,82.1561971333869,0.4059245425463598,0.0,4.898615096495233,0.0,657.207,0.0,23.88888888888889
8,14,2,0,23.89295853983973,,81.92346907474528,0.406619141258675,0.0,5.470474585589807,0.0,667.0469999999999,0.0,23.88888888888889
8,15,2,0,23.89229710924709,,81.67391151815465,0.4071400902929115,0.0,5.920626919056104,0.0,606.962,0.0,23.88888888888889
8,16,2,0,23.891693902439712,,81.43960598704452,0.4051547970331488,0.0,6.417786638501249,0.0,528.649,0.0,23.88888888888889
8,17,2,0,23.89121437981248,,81.19436779927462,0.4128471735932249,0.0,6.29468062769022,0.0,419.378,0.0,23.88888888888889
8,18,2,0,23.89092527570363,,80.94477058936648,0.4239140408376941,0.0,5.688470361670437,0.0,258.561,0.0,23.88888888888889
8,19,2,0,23.89067303104237,,80.66055972952103,0.4299684234941652,0.0,5.188658381444666,0.0,83.7693,0.0,23.88888888888889
8,20,2,0,23.890503851522578,,80.42720594007815,0.4263451363307974,0.0,4.599921698247213,0.0,-0.0,0.0,23.88888888888889
8,21,2,0,23.89034523897108,,80.20729614106072,0.6143627065954445,0.0,4.407551487307727,0.0,0.0,0.9999999999999994,23.88888888888889
8,22,2,0,23.890196422548573,,80.10040711213816,0.8578630066975392,0.0,4.341759074804028,0.0,0.0,1.999999999999999,23.88888888888889
8,23,2,0,23.611018521516616,,81.47499722587787,0.564850213661806,0.0,4.196839012928873,0.0,0.0,1.999999999999999,23.61111111111111
8,24,2,0,23.326667183135346,,82.9034589106657,0.4382838320851439,0.0,4.126387107857945,0.0,0.0,1.999999999999999,23.33333333333333
8,1,3,0,23.31887980882464,,82.9944042879204,0.4043850515199377,0.0,3.529640200118085,0.0,0.0,1.999999999999999,23.33333333333333
8,2,3,0,23.317560824204737,,83.05414771254374,0.4017051595478597,0.0,3.104349996152407,0.0,0.0,1.999999999999999,23.33333333333333
8,3,3,0,23.31993609340255,,83.15022152832643,0.3995462166100183,0.0,2.764685491015557,0.0,0.0,1.999999999999999,23.33333333333333
8,4,3,0,23.32159672896396,,83.27629209150719,0.397213623994098,0.0,2.58553432526078,0.0,0.0,1.999999999999999,23.33333333333333
8,5,3,0,23.322988799103204,,83.34815177592083,0.3945337320220201,0.0,2.2949668486865704,0.0,0.0,1.999999999999999,23.33333333333333
8,6,3,0,23.3241062519628,,83.42672336265446,0.3950546810562564,0.0,2.109339269780676,0.0,0.0,1.999999999999999,23.33333333333333
8,7,3,0,23.32526818990067,,83.51017402796617,0.4005881146784911,0.0,2.239890364990562,0.0,0.0,1.999999999999999,23.33333333333333
8,8,3,0,23.601633234790608,,82.18059332446578,0.5425722844449106,0.0,1.9547347116393667,0.0,97.6608,1.999999999999999,23.61111111111111
8,9,3,0,23.88251151715328,,80.91976890863373,0.5132165831010408,0.0,2.166455268137081,0.0,275.6,0.9999999999999994,23.88888888888889
8,10,3,0,23.894097509007445,,80.89973124564642,0.4035919499304395,0.0,3.0180452993588887,0.0,418.88,0.0,23.88888888888889
8,11,3,0,23.89875159932902,,80.84922204372718,0.4016066566706768,0.0,4.067394784120009,0.0,522.536,0.0,23.88888888888889
8,12,3,0,23.896243848794803,,80.75764474710473,0.4017803063487556,0.363207244417516,4.287876088906793,0.0,620.657,0.0,23.88888888888889
8,13,3,0,23.895254006160734,,80.4986261964144,0.4059245425463598,0.7242449686467217,4.677401422548402,0.0,598.1769999999999,0.0,23.88888888888889
8,14,3,0,24.449453213856,,77.66193577959076,0.406619141258675,0.0,4.194967652320946,0.0,650.73,0.0,24.444444444444443
8,15,3,0,24.741299076431,,76.14164499789231,0.4071400902929115,0.0,4.738833650327525,0.0,617.586,0.0,24.72222222222222
8,16,3,0,24.017225143391435,,78.87923862770488,0.4051547970331488,0.0,6.71150963537478,0.0,520.626,0.0,24.0
8,17,3,0,23.87997022793992,,79.16677010643474,0.4128471735932249,0.0,6.794225557669237,0.0,412.681,0.0,23.88888888888889
8,18,3,0,23.862683207075627,,78.8638002459159,0.4239140408376941,0.0,5.992113783371488,0.0,254.833,0.0,23.88888888888889
8,19,3,0,23.869081028725823,,78.48396491272433,0.4299684234941652,0.0,5.3229636684369,0.0,79.1718,0.0,23.88888888888889
8,20,3,0,23.871725447984208,,78.22530333689988,0.4263451363307974,0.0,4.58691126302351,0.0,-0.0,0.0,23.88888888888889
8,21,3,0,23.874480172587564,,78.04890098429279,0.6143627065954445,0.0,4.393438884537752,0.0,0.0,0.9999999999999994,23.88888888888889
8,22,3,0,23.876377221332675,,77.89422781902798,0.6401187782544057,0.0,4.042391194052392,0.0,0.0,0.9999999999999994,23.88888888888889
8,23,3,0,23.5979744378937,,79.06239069150197,0.564850213661806,0.0,4.513597487140742,0.0,0.0,0.9999999999999994,23.61111111111111
8,24,3,0,23.314771117097045,,80.51723499153135,0.487108805657538,0.4259024364931882,4.596559877070117,0.0,0.0,1.999999999999999,23.33333333333333
8,1,4,0,23.3083378200615,,80.63824324383154,0.4043850515199377,0.0,3.494697905612669,0.0,0.0,1.999999999999999,23.33333333333333
8,2,4,0,23.30802408626058,,80.70291115847935,0.4017051595478597,0.0,3.044006381379242,0.0,0.0,1.999999999999999,23.33333333333333
8,3,4,0,23.31126178315153,,80.76159294040107,0.3995462166100183,0.3609754417054913,2.8047082664851293,0.0,0.0,1.999999999999999,23.33333333333333
8,4,4,0,23.3135322696905,,80.80647688929567,0.397213623994098,0.0,2.500525235431528,0.0,0.0,1.999999999999999,23.33333333333333
8,5,4,0,23.315373183864523,,80.85812251594137,0.3945337320220201,0.0,2.231971757643759,0.0,0.0,1.999999999999999,23.33333333333333
8,6,4,0,23.31700901311253,,80.93062948893864,0.3950546810562564,0.0,2.0036211449291703,0.0,0.0,1.999999999999999,23.33333333333333
8,7,4,0,23.31874609009252,,80.95873516608914,0.4005881146784911,0.0,2.103218444562826,0.0,0.0,0.9999999999999994,23.33333333333333
8,8,4,0,23.595187040735272,,79.68874050162172,0.5425722844449106,0.4315722997294886,2.306575343003096,0.0,102.631,0.9999999999999994,23.61111111111111
8,9,4,0,23.87679329253763,,78.34270196762343,0.4055020963893063,0.0,2.208574179242685,0.0,269.034,0.0,23.88888888888889
8,10,4,0,23.889187444916352,,78.23328123281736,0.4035919499304395,0.1820284286067913,3.4076880043530746,0.0,424.956,0.0,23.88888888888889
8,11,4,0,23.89412267285429,,78.01995676382624,0.4016066566706768,0.0,4.385511015501682,0.0,550.356,0.0,23.88888888888889
8,12,4,0,23.891951170181983,,77.84667449173216,0.4017803063487556,0.1810509330702517,4.799367570052192,0.0,617.7470000000001,0.0,23.88888888888889
8,13,4,0,23.891237812370008,,77.66902237216426,0.4059245425463598,0.0,5.10549920754021,0.0,664.4799999999999,0.0,23.88888888888889
8,14,4,0,23.89039982084692,,77.44837076268578,0.406619141258675,0.0,5.603995654521885,0.0,656.173,0.0,23.88888888888889
8,15,4,0,23.889827270257253,,77.13308484729872,0.4071400902929115,0.0,6.5528803167175775,0.0,635.7570000000001,0.0,23.88888888888889
8,16,4,0,23.889442634151138,,77.00322143425524,0.4051547970331488,0.0,6.675680812355113,0.0,529.3050000000001,0.0,23.88888888888889
8,17,4,0,23.88913111923532,,76.74677422664735,0.4128471735932249,0.0,6.540443761177045,0.0,369.407,0.0,23.88888888888889
8,18,4,0,23.888922584718,,76.53356387472185,0.4239140408376941,0.0,6.165351677020439,0.0,217.493,0.0,23.88888888888889
8,19,4,0,23.88882975816379,,76.33110835465584,0.4299684234941652,0.1817695347497317,5.392551825807908,0.0,47.0883,0.0,23.88888888888889
8,20,4,0,23.88881458896736,,76.1922666382361,0.5890522214380464,0.0,4.5972829632311845,0.0,-0.0,0.9999999999999994,23.88888888888889
8,21,4,0,23.88877692614633,,76.02050991473905,0.6143627065954445,0.0,4.256782530094608,0.0,0.0,0.9999999999999994,23.88888888888889
8,22,4,0,23.88875512641585,,75.92378473185,0.6401187782544057,0.0,3.974706854631082,0.0,0.0,0.9999999999999994,23.88888888888889
8,23,4,0,23.60745208922422,,77.18272999438095,0.4163201671548009,0.0,4.267287686960199,0.0,0.0,1.999999999999999,23.61111111111111
8,24,4,0,23.3251233850241,,78.4719973263617,0.4382838320851439,0.3645809227618162,4.009957169591236,0.0,0.0,1.999999999999999,23.33333333333333
8,1,5,0,23.31780098300676,,78.57709260789493,0.4043850515199377,0.0,3.2746458877164426,0.0,0.0,1.999999999999999,23.33333333333333
8,2,5,0,23.31639942860576,,78.64836297270841,0.4017051595478597,0.0,2.811255069950616,0.0,0.0,1.999999999999999,23.33333333333333
8,3,5,0,23.318644810611147,,78.77010455606627,0.3995462166100183,0.0,2.4565031700830247,0.0,0.0,1.999999999999999,23.33333333333333
8,4,5,0,23.32022384117758,,78.89869757184326,0.397213623994098,0.0,2.226664947477816,0.0,0.0,1.999999999999999,23.33333333333333
8,5,5,0,23.321531533631124,,78.94615348051637,0.3945337320220201,0.0,1.9772899514255624,0.0,0.0,1.999999999999999,23.33333333333333
8,6,5,0,23.32282307629501,,79.09469792806753,0.3950546810562564,0.0,1.9086536834474173,0.0,0.0,1.999999999999999,23.33333333333333
8,7,5,0,23.323991247358908,,79.4690961760883,0.4673557175516659,0.0,1.951717165757604,0.0,0.0,1.999999999999999,23.33333333333333
8,8,5,0,23.599511628403608,,78.4274977238912,0.5425722844449106,0.0,2.0045059280246043,0.0,104.088,1.999999999999999,23.61111111111111
8,9,5,0,23.88221740000109,,77.35115142956535,0.5132165831010408,0.3660792004635217,2.896871103767222,0.0,286.809,1.999999999999999,23.88888888888889
8,10,5,0,23.89271207257057,,77.36821110664624,0.6071059305393066,0.0,3.716434488895508,0.0,453.035,1.999999999999999,23.88888888888889
8,11,5,0,23.897829616204668,,77.28802378568622,0.5005078235225956,0.0,4.151882980772052,0.0,551.191,0.9999999999999994,23.88888888888889
8,12,5,0,23.895388887316063,,77.16245836073418,0.5003294770025644,0.0,4.421007759873211,0.0,641.379,0.9999999999999994,23.88888888888889
8,13,5,0,23.894393024601825,,76.88907599210108,0.4059245425463598,0.1813888344876838,4.879535597336031,0.0,670.314,0.0,23.88888888888889
8,14,5,0,23.89331172742117,,76.65962477295925,0.406619141258675,0.0,5.378896561590711,0.0,673.243,0.0,23.88888888888889
8,15,5,0,23.89256019778968,,76.42820261924106,0.5026493008706417,0.5316024388656999,6.760029358972118,0.0,627.49,0.9999999999999994,23.88888888888889
8,16,5,0,23.891989084507664,,76.38719993024415,2.109921247412508,0.0,6.961333444129166,0.0,544.571,0.9999999999999994,23.88888888888889
8,17,5,0,23.891537213416925,,76.23089551245734,2.126880384535021,0.0,6.886621790657168,0.0,422.696,0.9999999999999994,23.88888888888889
8,18,5,0,23.891210980504344,,75.904462895363,0.5567181710974485,0.0,6.006496033146811,0.0,261.533,0.9999999999999994,23.88888888888889
8,19,5,0,23.89091004311038,,75.75266289416984,2.180517582753016,0.1824777520984282,5.983077238046988,0.0,80.1954,0.9999999999999994,23.88888888888889
8,20,5,0,23.890791398796388,,75.53078310195725,0.7517593065452954,0.5482028363603119,4.9617118789854295,0.0,-0.0,1.999999999999999,23.88888888888889
8,21,5,0,23.89061337737856,,75.4128123235726,0.6143627065954445,0.180641138628341,4.535435980311484,0.0,0.0,1.999999999999999,23.88888888888889
8,22,5,0,23.89049963633005,,75.353867925285,0.6401187782544057,0.0,4.108690650460891,0.0,0.0,1.999999999999999,23.88888888888889
8,23,5,0,23.61076725088477,,76.53217936229704,0.4163201671548009,0.0,4.133198147248501,0.0,0.0,1.999999999999999,23.61111111111111
8,24,5,0,23.32706662545969,,77.87447972195959,0.4382838320851439,0.0,3.863806967646618,0.0,0.0,1.999999999999999,23.33333333333333
8,1,6,0,23.315018966504027,,78.0440712838383,0.4043850515199377,0.0,3.308990596550768,0.0,0.0,1.999999999999999,23.33333333333333
8,2,6,0,23.31768862281956,,78.20931198468733,0.4017051595478597,0.0,2.90239482768219,0.0,0.0,1.999999999999999,23.33333333333333
8,3,6,0,23.320574621789284,,78.40984712361573,0.3995462166100183,0.0,2.6505000781308152,0.0,0.0,1.999999999999999,23.33333333333333
8,4,6,0,23.322175940497875,,78.82418539952712,0.397213623994098,0.0,2.3764048351409675,0.0,0.0,1.999999999999999,23.33333333333333
8,5,6,0,23.32344972444628,,79.00757422761274,0.3945337320220201,0.0,2.2167136074206173,0.0,0.0,1.999999999999999,23.33333333333333
8,6,6,0,23.324695572976687,,79.40653883956136,0.3950546810562564,0.0,2.026797565025037,0.0,0.0,0.9999999999999994,23.33333333333333
