Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,1,7,0,21.489210312455967,,39.55323865501436,0.205070959077657,0.0,0.0,5.024998341871637,0.0,1.0,21.5
3,2,7,0,21.661053996858087,,39.02741178940032,0.2020232012079012,0.0,0.0,5.690046935920451,0.0,1.0,21.666666666666668
3,3,7,0,21.67154283419312,,38.90884852379969,0.1995559487965408,0.0,0.0,5.596182676770507,0.0,1.0,21.666666666666668
3,4,7,0,21.67430644269184,,38.77783049628469,0.1968951945657152,0.0,0.0,5.889259123345743,0.0,1.0,21.666666666666668
3,5,7,0,21.67169905036129,,38.66573720367067,0.1938474366959595,0.0,0.0,6.225572885248739,0.0,1.0,21.666666666666668
3,6,7,0,21.67119634516895,,38.4381889640492,0.1944279421543548,0.0,0.0,6.2452717468886885,0.0,1.0,21.666666666666668
3,7,7,0,21.670604114991946,,38.25078412513728,0.2007169597133314,0.0,0.0,6.207979550166311,0.0,1.0,21.666666666666668
3,8,7,0,21.66994162193185,,38.26931305875816,0.3378824853393954,0.0,0.0,5.2140140748964665,44.5028,1.0,21.666666666666668
3,9,7,0,21.669551426111028,,38.30025698668805,0.2063772005722268,0.0,0.0,4.48534244123152,131.114,0.0,21.666666666666668
3,10,7,0,21.66945465230202,,38.29460532914848,0.2042486805581107,0.0,0.0,3.3213257445925213,286.302,0.0,21.666666666666668
3,11,7,0,21.668860344684813,,38.28989873911702,0.2019749299662154,0.0,0.0,2.4632922512816218,348.307,0.0,21.666666666666668
3,12,7,0,21.66866348000969,,38.31222538722141,0.2021684317856805,0.3500946140633944,0.0,1.618794036738093,437.122,0.0,21.666666666666668
3,13,7,0,21.668374534930805,,38.29634729008303,0.2069094347889362,0.0,0.0,1.3934088961363045,456.508,0.0,21.666666666666668
3,14,7,0,21.66707191266324,,38.31203152387676,0.2376867829133734,0.0,0.0,0.5889717817107327,363.429,0.0,21.666666666666668
3,15,7,0,21.667528604682225,,38.35040788285649,0.2082639475251919,0.0,0.0,0.5624469650018437,255.301,0.0,21.666666666666668
3,16,7,0,21.66826459520124,,38.33840724869219,0.2059901969332966,0.0,0.0,0.7124007498040532,150.065,0.0,21.666666666666668
3,17,7,0,21.66732116529517,,38.32521982792075,0.3678486155501447,0.0,0.0,0.6029730689836615,155.425,1.0,21.666666666666668
3,18,7,0,21.66792506562027,,38.35019421701941,0.4153721334881234,0.0,0.0,0.7823620205766202,75.1485,1.0,21.666666666666668
3,19,7,0,21.66727707309978,,38.38599255756763,0.467581252121111,0.0,0.0,1.3263859767478456,0.447918,1.0,21.666666666666668
3,20,7,0,21.66726520173581,,38.445110028155774,0.5003601877345188,0.0,0.0,1.885276872430372,0.0,1.0,21.666666666666668
3,21,7,0,21.999608335758538,,37.70118482727488,0.5069149309101056,0.0,0.0,2.791726901837178,0.0,1.0,22.0
3,22,7,0,22.225059191911377,,37.29106941643014,0.4876571188486178,1.340274694300929,0.0,1.7758452132973397,0.0,1.0,22.22222222222222
3,23,7,0,21.90131594120234,,38.071106742887565,0.3667795019977795,1.0473183542183195,0.0,3.4670482145331936,0.0,1.0,21.888888888888893
3,24,7,0,21.673449004457986,,38.5493612694788,0.28205852310176,0.0,0.0,3.8478125436885913,0.0,1.0,21.666666666666668
3,1,1,0,21.667047542687207,,38.48868913295284,0.205070959077657,0.0,0.0,4.167902929468995,0.0,1.0,21.666666666666668
3,2,1,0,21.663633617143184,,38.41617789882084,0.2020232012079012,0.0,0.0,4.732005747573974,0.0,1.0,21.666666666666668
3,3,1,0,21.66442547711268,,38.17312242994849,0.1995559487965408,0.0,0.0,5.378425197195064,0.0,1.0,21.666666666666668
3,4,1,0,21.664494191298164,,38.09572349561407,0.1968951945657152,0.0,0.0,5.604523300977087,0.0,1.0,21.666666666666668
3,5,1,0,21.665306440227617,,37.85276270099055,0.1938474366959595,0.0,0.0,5.865287153953272,0.0,1.0,21.666666666666668
3,6,1,0,21.66517382674302,,37.59455131875674,0.2248870946964211,0.0,0.0,6.172506572432012,0.0,1.0,21.666666666666668
3,7,1,0,21.665423727453344,,37.42606892333416,0.2943384413437191,0.0,0.0,5.916290338345192,0.0,1.0,21.666666666666668
3,8,1,0,21.66568262696101,,37.40304272061448,0.3378824853393954,0.0,0.0,4.452919556004824,72.16789999999999,1.0,21.666666666666668
3,9,1,0,21.66579034212699,,37.45396149189013,0.3455799078417015,0.0,0.0,2.852656682228213,256.086,1.0,21.666666666666668
3,10,1,0,21.66555265309132,,37.46647537539036,0.3446565079730249,0.0,0.0,1.81380327724389,371.174,1.0,21.666666666666668
3,11,1,0,21.66597280343482,,37.48006694547991,0.3389643083752097,0.0,0.0,1.2932186168000657,465.425,1.0,21.666666666666668
3,12,1,0,21.666498134883508,,37.48484687512308,0.3371598519298139,0.0,0.0,0.722142336190289,518.092,1.0,21.666666666666668
3,13,1,0,21.667380125288894,,37.56909264511598,0.3412206160710259,0.0,0.0,0.6537415917592093,472.052,1.0,21.666666666666668
3,14,1,0,21.66622242464418,,37.40746769597259,0.3709920354380686,0.0,0.0,0.0641518033450003,475.215,1.0,21.666666666666668
3,15,1,0,21.66629600247293,,37.47200094713112,0.339069849425625,0.0,0.3486319873480679,0.0,409.216,1.0,21.666666666666668
3,16,1,0,21.66611437391728,,37.68907866053557,0.3446816945794091,0.1741982307274668,0.5362019785558078,0.0,318.307,1.0,21.666666666666668
3,17,1,0,21.66621689635165,,37.7981983357163,0.3678486155501447,0.0,0.7012329755910662,0.0,227.556,1.0,21.666666666666668
3,18,1,0,21.666316247237443,,37.93199733297632,0.4153721334881234,0.0,1.015271351797231,0.0,116.056,1.0,21.666666666666668
3,19,1,0,21.666173919583663,,38.01851390071074,0.467581252121111,0.0,0.3009787521889343,0.0,0.780672,1.0,21.666666666666668
3,20,1,0,21.66625346739342,,38.13030776499815,0.2300335274940983,0.0,0.0,0.140553952090229,0.0,0.0,21.666666666666668
3,21,1,0,21.667280392138377,,38.159303362764646,0.2283402823605982,0.0,0.0,1.1003916830508,0.0,0.0,21.666666666666668
3,22,1,0,21.66617043908154,,38.34206105357164,0.4876571188486178,2.430833135699382,0.7038666237700545,0.0,0.0,1.0,21.666666666666668
3,23,1,0,21.66604158374686,,38.59711530872584,0.3667795019977795,1.1656855045458303,0.0,0.4211995324391518,0.0,1.0,21.666666666666668
3,24,1,0,21.66605832493057,,38.59524280439769,0.2158761939467914,0.0,0.0,2.0545218197627344,0.0,1.0,21.666666666666668
3,1,2,0,21.666391927454647,,38.73230076305278,0.205070959077657,0.0,0.0,2.663500146446093,0.0,1.0,21.666666666666668
3,2,2,0,21.66602272591405,,38.99950389067928,0.2020232012079012,0.0,0.0,3.0016690691425247,0.0,1.0,21.666666666666668
3,3,2,0,21.666175566824226,,39.00652736434492,0.1995559487965408,0.0,0.0,3.1890648255361884,0.0,1.0,21.666666666666668
3,4,2,0,21.66644150086876,,39.02604009783241,0.1968951945657152,0.0,0.0,3.398201455545266,0.0,1.0,21.666666666666668
3,5,2,0,21.666258014935263,,39.174850719534646,0.1971771873849094,0.0,0.0,3.563508463510183,0.0,1.0,21.666666666666668
3,6,2,0,21.66631407547408,,39.59581245304673,0.2248870946964211,1.9554634682456564,0.0,1.128765742478623,0.0,1.0,21.666666666666668
3,7,2,0,21.666098450091745,,40.04377857310648,0.2943384413437191,0.0,0.0,3.731082198325949,0.0,1.0,21.666666666666668
3,8,2,0,21.66628144931413,,40.5163355999189,0.3378824853393954,0.0,0.0,3.6511555969243528,2.73198,1.0,21.666666666666668
3,9,2,0,21.66647282666064,,40.68663013024478,0.3455799078417015,0.0,0.0,3.583454975802926,29.4594,1.0,21.666666666666668
3,10,2,0,21.666444839159645,,40.85252697070247,0.3446565079730249,0.0,0.0,3.362020372243016,69.726,1.0,21.666666666666668
3,11,2,0,21.666496844186515,,41.090787568090505,0.3389643083752097,0.0,0.0,3.198747343121308,109.131,1.0,21.666666666666668
3,12,2,0,21.66640947902541,,41.15209680430731,0.3371598519298139,0.0,0.0,2.9981112126863105,85.2132,1.0,21.666666666666668
3,13,2,0,21.66632114376327,,41.31911409833104,0.2069094347889362,0.0,0.0,3.267022002993035,66.97240000000001,0.0,21.666666666666668
3,14,2,0,21.83304438348144,,41.15600532903221,0.3709920354380686,0.0,0.0,3.2096776271262963,41.5838,1.0,21.83333333333333
3,15,2,0,21.670211569648025,,41.96214721804976,0.339069849425625,0.0,0.0,2.8659117958182176,42.8519,1.0,21.666666666666668
3,16,2,0,21.668632721933587,,42.06212989923857,0.3446816945794091,0.0,0.0,2.58804173168815,53.5473,1.0,21.666666666666668
3,17,2,0,21.66747446547473,,42.19219573875677,0.2147464669036337,0.3485014605559434,0.0,2.582757842123596,49.7477,1.0,21.666666666666668
3,18,2,0,21.665849012873647,,42.39888987686513,0.4153721334881234,0.0,0.0,2.5736613698595137,33.0613,1.0,21.666666666666668
3,19,2,0,21.666035369458783,,42.5200469653015,0.467581252121111,0.0,0.0,2.647758566837625,-0.0,1.0,21.666666666666668
3,20,2,0,21.6662684890677,,42.72103904820175,0.5003601877345188,0.0,0.0,2.803125944723285,0.0,1.0,21.666666666666668
3,21,2,0,21.6661699763488,,43.0968342617405,0.5069149309101056,0.0,0.0,3.134059928217126,0.0,1.0,21.666666666666668
3,22,2,0,21.666192920129347,,43.560022631040425,0.4876571188486178,0.0,0.0,3.030617731716248,0.0,1.0,21.666666666666668
3,23,2,0,21.666322627965418,,43.97062117708301,0.2186165032929357,0.0,0.0,3.410654980597806,0.0,1.0,21.666666666666668
3,24,2,0,21.666358951060023,,44.3729240336489,0.2158761939467914,0.0,0.0,3.448751552560054,0.0,1.0,21.666666666666668
3,1,3,0,21.66644723434676,,44.76965342333112,0.205070959077657,0.0,0.0,3.479770742496192,0.0,1.0,21.666666666666668
3,2,3,0,21.66638910556786,,44.895777394666354,0.2020232012079012,0.0,0.0,3.65474617318624,0.0,1.0,21.666666666666668
3,3,3,0,21.66645099900703,,45.202724216413046,0.1995559487965408,0.0,0.0,3.5816635824073275,0.0,1.0,21.666666666666668
3,4,3,0,21.66651334904068,,45.62173490603026,0.1968951945657152,0.0,0.0,3.391677288728537,0.0,1.0,21.666666666666668
3,5,3,0,21.66651591398793,,46.03684318663602,0.1938474366959595,0.0,0.0,3.365124071201335,0.0,1.0,21.666666666666668
3,6,3,0,21.666533509864312,,46.47705226926349,0.1944279421543548,0.0,0.0,3.378119584000455,0.0,1.0,21.666666666666668
3,7,3,0,21.66654262952617,,47.07394229499435,0.2007169597133314,1.1541916605509417,0.0,1.8127522872833723,0.0,1.0,21.666666666666668
3,8,3,0,21.666507622950466,,47.25303075035543,0.3378824853393954,0.0,0.0,3.086271289575106,1.18332,1.0,21.666666666666668
3,9,3,0,21.666554322352823,,47.6683932571172,0.3455799078417015,4.629232545359873,0.0,0.0044119689654835,11.0497,1.0,21.666666666666668
3,10,3,0,21.666594390355904,,47.91128145805379,0.3446565079730249,0.3918760708924967,0.0,2.1476778299341457,47.3717,1.0,21.666666666666668
3,11,3,0,21.66674274576891,,48.1554365405791,0.3389643083752097,0.0,0.0,2.2032756621875107,108.083,1.0,21.666666666666668
3,12,3,0,21.66646227586829,,48.34898812667189,0.3371598519298139,0.1740901888126097,0.0,1.7088818230624954,215.441,1.0,21.666666666666668
3,13,3,0,21.66660768587503,,48.70513606911698,0.3412206160710259,0.1148400789604561,0.0,1.0869629793468605,292.328,1.0,21.666666666666668
3,14,3,0,21.666938001857392,,48.90262860037817,0.3709920354380686,0.0,0.0,0.5440567435675941,260.976,1.0,21.666666666666668
3,15,3,0,21.66678630863684,,49.135858007172914,0.339069849425625,0.0,0.0,0.2937488809776999,302.139,1.0,21.666666666666668
3,16,3,0,21.666763211332928,,49.329276757224434,0.3446816945794091,0.0,0.0,0.1359217341230669,232.016,1.0,21.666666666666668
3,17,3,0,21.666709376123617,,49.56732390139904,0.6994236648007597,0.3352077075558484,0.1043988123125436,0.0,158.17899999999997,1.0,21.666666666666668
3,18,3,0,21.66687303482864,,49.73005414318799,0.4374771367714977,0.3482799688085296,0.0191882862023036,0.0,87.9762,1.0,21.666666666666668
3,19,3,0,21.66708992135896,,49.89289420364633,0.467581252121111,0.8692931106787193,0.0,0.1749511501086247,1.44129,1.0,21.666666666666668
3,20,3,0,21.66684863100628,,50.02119839201123,0.5003601877345188,0.0,0.0,0.5834988160786567,0.0,1.0,21.666666666666668
3,21,3,0,21.666864905009064,,50.3373406404787,0.5069149309101056,0.1736359423882294,0.0,1.2336112361786582,0.0,1.0,21.666666666666668
3,22,3,0,21.66658720748395,,50.528207246940255,0.4876571188486178,0.0,0.0,1.5083909744447848,0.0,1.0,21.666666666666668
3,23,3,0,21.66658737885408,,51.04242467089179,0.2186165032929357,0.0,0.0,1.9913967610851435,0.0,1.0,21.666666666666668
3,24,3,0,21.66663022284897,,51.72544129512933,0.2158761939467914,0.0,0.0,2.1678087794162675,0.0,1.0,21.666666666666668
3,1,4,0,21.6666543714154,,52.34258300482786,0.205070959077657,0.0,0.0,2.382302722617289,0.0,1.0,21.666666666666668
3,2,4,0,21.666672743193487,,52.41559839128641,0.2020232012079012,0.0,0.0,2.568150285214015,0.0,1.0,21.666666666666668
3,3,4,0,21.666568617198163,,52.77044229302054,0.1995559487965408,0.0,0.0,2.548406749457008,0.0,1.0,21.666666666666668
3,4,4,0,21.666617199427183,,53.20133660501271,0.1968951945657152,0.0,0.0,2.7047185148834143,0.0,1.0,21.666666666666668
3,5,4,0,21.666667996457075,,53.59121000640143,0.1938474366959595,0.0,0.0,2.851895180526895,0.0,1.0,21.666666666666668
3,6,4,0,21.666659537269165,,53.99120796931111,0.1944279421543548,0.0,0.0,2.990778499829659,0.0,1.0,21.666666666666668
3,7,4,0,21.66665605952597,,54.36848400047059,0.2007169597133314,0.0,0.0,2.8803953054050364,0.0,1.0,21.666666666666668
3,8,4,0,21.666658509384984,,54.73669388797584,0.2064254718139127,0.0,0.0,2.8961293674556217,9.97482,1.0,21.666666666666668
3,9,4,0,21.66661354318336,,54.86419538957613,0.2063772005722268,0.0,0.0,2.916307491351792,24.2508,1.0,21.666666666666668
3,10,4,0,21.66661883142797,,54.809383422748176,0.2042486805581107,0.0,0.0,2.945003409597989,204.071,1.0,21.666666666666668
3,11,4,0,21.6667326120658,,54.59878138718208,0.3389643083752097,0.0,0.0,2.451828378122322,378.49,1.0,21.666666666666668
3,12,4,0,21.66617514870836,,54.24731550000256,0.3371598519298139,0.0,0.0,2.137127512800366,598.4639999999999,1.0,21.666666666666668
3,13,4,0,21.666651237662883,,53.680613398602816,0.3412206160710259,0.0,0.0,2.119036493050281,560.409,1.0,21.666666666666668
3,14,4,0,21.666946506950303,,52.98394242807687,0.3709920354380686,0.0,0.0,1.4399713817093465,679.663,1.0,21.666666666666668
3,15,4,0,21.66699285671652,,52.44886551928276,0.2082639475251919,0.1742754863339613,0.0,1.252808793631501,623.413,0.0,21.666666666666668
3,16,4,0,21.66632707126347,,51.26409166200037,0.4817561308196805,0.174045915506232,0.0,1.0156288901064037,514.123,1.0,21.666666666666668
3,17,4,0,21.66603735350289,,50.78792504499605,0.4226783900462532,0.1736193892211213,0.0,0.9719699166180272,354.465,1.0,21.666666666666668
3,18,4,0,21.666728638132792,,49.95820669230514,0.4153721334881234,0.0,0.0,1.455696279306356,153.586,1.0,21.666666666666668
3,19,4,0,21.666565579713968,,48.29593698807816,0.467581252121111,0.0,0.0,1.9778737079828248,3.90969,1.0,21.666666666666668
3,20,4,0,21.666732192244417,,46.85634658582643,0.5003601877345188,0.0,0.0,2.7719417802854176,0.0,1.0,21.666666666666668
3,21,4,0,21.66661120174389,,46.50930208066264,0.5069149309101056,0.0,0.0,3.2353985569719907,0.0,1.0,21.666666666666668
3,22,4,0,21.666421600484234,,46.21501496241647,0.5097621221319921,0.0,0.0,3.586916176113274,0.0,1.0,21.666666666666668
3,23,4,0,21.666530305001626,,45.27139825414503,0.3667795019977795,0.1744148930513245,0.0,4.103134096014524,0.0,1.0,21.666666666666668
3,24,4,0,21.66658024969986,,44.39810000405232,0.28205852310176,0.166432653915853,0.0,4.219337267495316,0.0,1.0,21.666666666666668
3,1,5,0,21.666612011532543,,43.61008392845069,0.205070959077657,0.0,0.0,4.438549265462396,0.0,0.0,21.666666666666668
3,2,5,0,21.66679319761162,,43.54270085473543,0.2134801887932956,0.0,0.0,4.472874924873971,0.0,1.0,21.666666666666668
3,3,5,0,21.66634183825369,,42.97762940533421,0.2016957786773544,0.0,0.0,4.642946429475224,0.0,1.0,21.666666666666668
3,4,5,0,21.666191735283807,,42.787472880295525,0.1968951945657152,0.0,0.0,5.18476367418267,0.0,1.0,21.666666666666668
3,5,5,0,21.66657320835838,,42.58086875066574,0.1938474366959595,0.0,0.0,5.043893894371849,0.0,1.0,21.666666666666668
3,6,5,0,21.6667999016048,,42.20286090937748,0.1944279421543548,0.0,0.0,5.306622397506152,0.0,1.0,21.666666666666668
3,7,5,0,21.66672253368088,,41.81616012714213,0.2943384413437191,0.0,0.0,4.968982066329925,0.0,1.0,21.666666666666668
3,8,5,0,21.66626847355604,,41.75124372009702,0.3378824853393954,0.0,0.0,3.650562347879498,96.701,1.0,21.666666666666668
3,9,5,0,21.666923954854784,,41.9083049357453,0.4826543440819728,0.0,0.0,2.0186216661989427,279.069,1.0,21.666666666666668
3,10,5,0,21.28326009021541,,42.68225651745795,0.3446565079730249,0.0,0.0,1.2158056565800588,431.241,1.0,21.27777777777778
3,11,5,0,21.092226254498268,,42.90450054050549,0.3389643083752097,0.0,0.0,0.1429991075275029,445.002,1.0,21.11111111111111
3,12,5,0,20.634094738884485,,44.00910061169096,0.3371598519298139,0.0,0.5777109570052126,0.0,590.011,1.0,20.611111111111107
3,13,5,0,19.756763533463683,,46.29818927784489,0.3412206160710259,0.0,1.54963243807002,0.0,641.342,1.0,19.77777777777777
3,14,5,0,21.597422904126184,,41.23481394865933,0.3709920354380686,0.0,0.0,0.2934359158354419,585.234,1.0,21.666666666666668
3,15,5,0,22.08399878709156,,39.87032799246207,0.339069849425625,0.0,0.0,0.928168332155854,591.989,1.0,22.11111111111111
3,16,5,0,22.209418070243743,,39.1909305341638,0.3446816945794091,0.0,0.0,0.8013711819403888,504.795,1.0,22.22222222222222
3,17,5,0,21.80177874208717,,40.076117248213386,0.3678486155501447,0.0,0.0,0.0082859497885962,348.686,1.0,21.77777777777778
3,18,5,0,21.66283604357279,,40.2531750985404,0.2273245020215869,0.0,0.0,0.1498474984329093,146.524,0.0,21.666666666666668
3,19,5,0,21.65864742620239,,40.19839392434992,0.467581252121111,0.0,0.0,0.8976383003697744,3.85896,1.0,21.666666666666668
3,20,5,0,21.65910636228927,,40.28241038642516,0.5003601877345188,1.1518343107017055,0.7522860279646602,0.0,0.0,1.0,21.666666666666668
3,21,5,0,21.65895405017189,,40.31271340211081,0.5069149309101056,0.6943002959602056,0.0,1.378678611752838,0.0,1.0,21.666666666666668
3,22,5,0,21.66050013189697,,40.28708305245023,0.2404876967335959,0.0,0.0,2.323222031240811,0.0,1.0,21.666666666666668
3,23,5,0,21.660871436743,,40.304252294422255,0.2186165032929357,0.1740318412923287,0.0,2.648568558968067,0.0,1.0,21.666666666666668
3,24,5,0,21.661849311428025,,40.28622605901222,0.2158761939467914,0.0,0.0,3.338576560282025,0.0,1.0,21.666666666666668
3,1,6,0,21.661859014820863,,40.32876046686943,0.205070959077657,0.0,0.0,3.5042689012036354,0.0,1.0,21.666666666666668
3,2,6,0,21.662393974588724,,40.43951173793668,0.2020232012079012,0.0,0.0,3.613952742821253,0.0,1.0,21.666666666666668
3,3,6,0,21.66297311645,,40.54232034790829,0.1995559487965408,0.0,0.0,3.6536163040245486,0.0,1.0,21.666666666666668
3,4,6,0,21.663258177387203,,40.694153230867904,0.1968951945657152,0.0,0.0,3.868421029220288,0.0,1.0,21.666666666666668
3,5,6,0,21.663606022670898,,40.828111891811744,0.1938474366959595,0.0,0.0,3.9737583135237298,0.0,1.0,21.666666666666668
3,6,6,0,21.6639453718179,,40.82421135555524,0.1944279421543548,0.0,0.0,4.135753115360685,0.0,1.0,21.666666666666668
3,7,6,0,21.66420561603709,,40.89865266170372,0.2007169597133314,0.0,0.0,4.023961718084603,0.0,1.0,21.666666666666668
3,8,6,0,21.66435473015041,,40.92499750536968,0.3378824853393954,0.0,0.0,3.814365441083155,19.5937,1.0,21.666666666666668
3,9,6,0,21.66437539527548,,40.9280834402769,0.2063772005722268,0.0,0.0,3.699055988816217,90.2352,0.0,21.666666666666668
3,10,6,0,21.66474410815228,,40.913660035977344,0.2042486805581107,0.0,0.0,2.72812708002222,340.386,0.0,21.666666666666668
3,11,6,0,21.66491741600229,,40.78394089002249,0.2019749299662154,0.0,0.0,2.035480941919645,444.531,0.0,21.666666666666668
3,12,6,0,21.66499001107633,,40.531709028980565,0.2021684317856805,0.0,0.0,1.6052315545194988,611.242,0.0,21.666666666666668
3,13,6,0,22.104058394715697,,39.14594076510634,0.2069094347889362,0.0,0.0,1.760130691431361,710.88,0.0,22.11111111111111
3,14,6,0,22.22058861343127,,38.611123689360085,0.2376867829133734,0.0,0.0,1.956830481817997,402.9,0.0,22.22222222222222
3,15,6,0,21.816398587431813,,39.41160204275014,0.2082639475251919,0.0,0.0,0.8100853667765532,454.797,0.0,21.77777777777778
3,16,6,0,21.64848480130528,,39.35818351019715,0.2059901969332966,0.0,0.0,0.5971047173554416,395.702,0.0,21.666666666666668
3,17,6,0,21.67031554351672,,39.110771090571305,0.3678486155501447,0.0,0.0,0.4152538021127184,316.357,1.0,21.666666666666668
3,18,6,0,21.664055736268374,,39.01867644447027,0.2273245020215869,0.0,0.0,0.5138484542094317,152.80599999999998,0.0,21.666666666666668
3,19,6,0,21.66530235716072,,38.76908705961572,0.2341940250389587,0.0,0.0,1.3978914494111367,3.39482,0.0,21.666666666666668
3,20,6,0,21.66526931173614,,38.7301274584167,0.8319352369851338,0.0,0.0,1.640165959613172,0.0,1.0,21.666666666666668
3,21,6,0,21.66593880931854,,38.66180047143673,0.5069149309101056,0.0,0.0,2.78272890356682,0.0,1.0,21.666666666666668
3,22,6,0,21.665604688860228,,38.70165612076873,0.4876571188486178,0.0,0.0,2.8410284872000213,0.0,1.0,21.666666666666668
3,23,6,0,21.66605974971156,,38.63712481817433,0.2186165032929357,0.0,0.0,3.552897735428945,0.0,1.0,21.666666666666668
3,24,6,0,21.666105044869028,,38.503677369802745,0.2158761939467914,0.1735906498043918,0.0,3.993841975978181,0.0,1.0,21.666666666666668
3,1,7,0,21.66650000089748,,38.4424088535332,0.205070959077657,0.0,0.0,4.701581851419272,0.0,1.0,21.666666666666668
3,2,7,0,21.66655182340376,,38.38568910443204,0.2020232012079012,0.0,0.0,5.000202055636466,0.0,1.0,21.666666666666668
3,3,7,0,21.66645089129536,,38.25798230584493,0.1995559487965408,0.0,0.0,5.449995353297603,0.0,1.0,21.666666666666668
3,4,7,0,21.66653159600101,,38.21043666499308,0.1968951945657152,0.0,0.0,5.5652131071914335,0.0,1.0,21.666666666666668
3,5,7,0,21.666432073791853,,38.19223656769265,0.1938474366959595,0.0,0.0,5.408762376086812,0.0,1.0,21.666666666666668
3,6,7,0,21.666570813821643,,38.1405677755979,0.1944279421543548,0.0,0.0,5.622663361586059,0.0,1.0,21.666666666666668
3,7,7,0,21.666496943888333,,38.17501880637188,0.2007169597133314,1.0955427019756552,0.0,4.053398854785716,0.0,1.0,21.666666666666668
3,8,7,0,21.666749505982573,,38.363004271377946,0.392712259835504,1.175894608555848,0.0,2.3230356484255137,104.381,1.0,21.666666666666668
3,9,7,0,21.66621166667172,,38.43241169976888,0.3455799078417015,0.3687846945690797,0.0,1.9033599247619304,288.456,1.0,21.666666666666668
3,10,7,0,21.666511830517987,,38.426083508866576,0.3446565079730249,0.0,0.0,1.2128546834116116,464.434,1.0,21.666666666666668
3,11,7,0,21.666515268858834,,38.58024244843256,0.2019749299662154,3.0995983944153283,3.290842102014868,0.0,591.476,0.0,21.666666666666668
3,12,7,0,21.666494518603844,,38.459223160525866,0.2021684317856805,0.0,0.0,0.1802112585786575,657.987,0.0,21.666666666666668
3,13,7,0,21.66640139436388,,38.323309701429565,0.2069094347889362,0.8655772043461348,0.0,0.2739276989112089,712.3770000000001,0.0,21.666666666666668
3,14,7,0,21.66628516730424,,38.20044411394296,0.2376867829133734,0.0,0.03420118920405,0.0,702.2969999999999,0.0,21.666666666666668
3,15,7,0,21.6666121581968,,38.11078187776822,0.2082639475251919,0.0,0.2444386435686586,0.0,636.2130000000001,0.0,21.666666666666668
3,16,7,0,21.66613268689081,,38.09029069695137,0.2059901969332966,1.1828658668332648,1.7224218948166046,0.0,522.536,0.0,21.666666666666668
3,17,7,0,21.66627601461124,,38.08018916928244,0.3678486155501447,0.0,0.5783006876895903,0.0,296.59400000000005,1.0,21.666666666666668
3,18,7,0,21.666759419435127,,38.3955887514971,0.5524465697283947,0.0,0.538975589343189,0.0,69.5262,1.0,21.666666666666668
3,19,7,0,21.666198402851027,,38.359657457659125,0.467581252121111,0.0,0.0,0.4348787764787615,2.0426,1.0,21.666666666666668
3,20,7,0,21.66682051082415,,38.347021644755465,0.5003601877345188,0.0,0.0,0.9569519551544918,0.0,1.0,21.666666666666668
3,21,7,0,21.666736861448392,,38.35203832299262,0.5069149309101056,0.0,0.0,1.857514950244311,0.0,1.0,21.666666666666668
3,22,7,0,21.66647020096125,,38.38908839705705,0.4876571188486178,0.0,0.0,2.4481625177045325,0.0,1.0,21.666666666666668
3,23,7,0,21.667257844562247,,38.34261732160931,0.2186165032929357,0.172687432101019,0.0,3.165281373043694,0.0,1.0,21.666666666666668
3,24,7,0,21.666740707570323,,38.29734738016825,0.2158761939467914,0.0,0.0,3.730333629543774,0.0,1.0,21.666666666666668
3,1,1,0,21.66692581814245,,38.19370494081365,0.205070959077657,0.0,0.0,4.142845099931384,0.0,1.0,21.666666666666668
3,2,1,0,21.66670320168055,,38.03319888159501,0.2020232012079012,0.0,0.0,4.565415072224747,0.0,1.0,21.666666666666668
3,3,1,0,21.666758296528712,,37.99120271809818,0.1995559487965408,0.0,0.0,4.806360513028888,0.0,1.0,21.666666666666668
3,4,1,0,21.66651978566317,,37.89947106604044,0.1968951945657152,0.0,0.0,5.054767346457735,0.0,1.0,21.666666666666668
3,5,1,0,21.666775337593045,,37.80944821826013,0.1938474366959595,0.0,0.0,5.3707078096794,0.0,1.0,21.666666666666668
3,6,1,0,21.667047712688703,,37.63526122045019,0.1944279421543548,0.0,0.0,5.5090370594277225,0.0,1.0,21.666666666666668
3,7,1,0,21.66690114617069,,37.59396533085603,0.2007169597133314,0.0,0.0,4.976610297057038,0.0,1.0,21.666666666666668
3,8,1,0,21.66664644626854,,37.56890395237376,0.3378824853393954,0.0,0.0,3.371329876034676,110.716,1.0,21.666666666666668
3,9,1,0,21.66703153818558,,37.39061852455639,0.3455799078417015,0.0,0.0,2.534459891725452,309.104,1.0,21.666666666666668
3,10,1,0,21.666647700170643,,37.21429972123209,0.3446565079730249,0.0,0.0,1.2496093499084728,480.981,1.0,21.666666666666668
3,11,1,0,21.66593300560872,,36.99478199802648,0.3389643083752097,0.0,0.0,0.8039669310567913,605.583,1.0,21.666666666666668
3,12,1,0,21.66765672780953,,36.68772700779,0.3371598519298139,0.0,0.0,0.7688269639558264,686.566,1.0,21.666666666666668
3,13,1,0,21.666664613254703,,36.17706581767892,0.3412206160710259,0.0,0.0,0.502291894479401,714.009,1.0,21.666666666666668
