Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,22,6,0,17.220397262468687,,52.5738969922533,3.579192494155001,3.673867581855193,1.0104166450948595,0.0,0.0,2.0,17.22222222222222
3,23,6,0,17.179430226250652,,52.59416345224878,0.8631199700670488,0.0,0.0,1.924021558150521,0.0,2.0,17.22222222222222
3,24,6,0,17.18691139402111,,52.40717419056165,0.6408810570279391,0.0,0.0,3.137363550419608,0.0,2.0,17.22222222222222
3,1,7,0,17.185402701626018,,52.154493149376,0.5686605015602931,0.0,0.0,4.321656022434588,0.0,2.0,17.22222222222222
3,2,7,0,17.193890582264714,,51.97139753690497,0.5661071780785576,0.7278586160612104,0.0,5.1695683750457615,0.0,2.0,17.22222222222222
3,3,7,0,17.196991400294248,,51.90539957384232,0.5638710071395867,0.0,0.0,5.422990176780553,0.0,2.0,17.22222222222222
3,4,7,0,17.201165655510465,,51.67563837867627,0.561529118686361,0.0,0.0,6.2258488393668605,0.0,2.0,17.22222222222222
3,5,7,0,17.203831114282565,,51.476983858480125,0.5589757952046255,0.0,0.0,7.006754745866308,0.0,2.0,17.22222222222222
3,6,7,0,17.206033894492123,,51.31616875840372,0.5592929477473902,0.0,0.0,7.209483841055862,0.0,2.0,17.22222222222222
3,7,7,0,17.20817539502795,,51.000192262120464,0.5645053122251162,0.0,0.0,7.297133670076688,0.0,2.0,17.22222222222222
3,8,7,0,17.209587496860145,,51.00658003962427,0.7114832575210496,0.0,0.0,5.79290592061543,44.5028,2.0,17.22222222222222
3,9,7,0,19.27363283027737,,44.99272482106788,0.7217620915447343,1.5694391121363531,0.0,8.002003963835227,131.114,2.0,19.27777777777778
3,10,7,0,19.524648423874343,,44.29710616462433,0.8720108373937543,0.0,0.0,6.355257578065663,286.302,2.0,19.5
3,11,7,0,20.601911055048088,,41.44812826486901,0.7164258649520617,0.0,0.0,5.895767566378932,348.307,1.0,20.55555555555556
3,12,7,0,20.61022938888352,,41.46271122034851,0.7210352750207537,0.7285335430352985,0.0,3.145342428123507,437.122,1.0,20.55555555555556
3,13,7,0,20.6073961090012,,41.459497467533694,0.7305625604278669,0.0,0.0,1.503682412890898,456.508,1.0,20.55555555555556
3,14,7,0,20.598221204701936,,41.51230034687087,0.7306578206147387,0.0,0.0,0.6372280475344538,363.429,1.0,20.55555555555556
3,15,7,0,20.59243266893128,,41.59155687076922,0.7240303711731,0.0,0.0,0.5371547790615551,255.301,1.0,20.55555555555556
3,16,7,0,20.58671873020913,,41.60226969278192,0.7680320940103992,0.0,0.0,0.6829102416941587,150.065,1.0,20.55555555555556
3,17,7,0,20.581853518305525,,41.57346182943896,0.7659775825981928,0.7282086561571828,0.0,0.8190562694995387,155.425,1.0,20.55555555555556
3,18,7,0,20.57763138765662,,41.590220937767725,0.8211098086453595,0.0,0.0,1.3612820887552024,75.1485,1.0,20.55555555555556
3,19,7,0,20.57813554609992,,41.59741439627778,0.890432191285103,0.0,0.0,2.059961644067668,0.447918,1.0,20.55555555555556
3,20,7,0,20.57310358207728,,41.65565198494996,0.8620915777678017,0.0,0.0,3.195438850892629,0.0,1.0,20.55555555555556
3,21,7,0,18.89692577434027,,46.36805169340146,1.1096566875074512,1.606823499560796,0.0,0.2889619917041373,0.0,2.0,18.88888888888889
3,22,7,0,17.221727434928926,,51.6135502061414,1.04633835349428,0.0,0.2147117092743307,0.0,0.0,2.0,17.22222222222222
3,23,7,0,17.12379149533983,,51.84371115245801,0.7213668940770345,0.7270718718389312,0.0,1.0099276002236492,0.0,2.0,17.22222222222222
3,24,7,0,17.17520217683491,,51.66089617329604,0.6408810570279391,0.0,0.0,2.5517868764260223,0.0,2.0,17.22222222222222
3,1,1,0,17.176175771570662,,51.547469502253634,0.60939625828884,0.0,0.0,3.1514274794487247,0.0,2.0,17.22222222222222
3,2,1,0,17.189661485197487,,51.3846551090514,0.5840673657899969,0.0,0.0,4.181378324488629,0.0,2.0,17.22222222222222
3,3,1,0,17.193163700311633,,51.1536748093628,0.5638710071395867,0.0,0.0,5.392291172028044,0.0,2.0,17.22222222222222
3,4,1,0,17.19771263310364,,50.82796870416038,0.561529118686361,0.0,0.0,5.943193761918094,0.0,2.0,17.22222222222222
3,5,1,0,17.20111087254274,,50.70199488962948,0.5589757952046255,0.0,0.0,6.536077109462523,0.0,2.0,17.22222222222222
3,6,1,0,17.20397509843325,,50.28534984765254,0.5886846498687548,0.0,0.0,7.161675069075692,0.0,2.0,17.22222222222222
3,7,1,0,17.206025887544154,,50.62444855777687,0.6551916817686019,5.945181192206174,0.0,4.733482598157325,0.0,2.0,17.22222222222222
3,8,1,0,20.570846576063552,,41.00875294115711,0.5694005241600776,0.0,0.0,11.668905920037885,72.16789999999999,1.0,20.55555555555556
3,9,1,0,19.547669590633408,,43.97459100321928,0.5702623674137345,5.708517608921924,0.0,3.483502882670167,256.086,1.0,19.444444444444443
3,10,1,0,18.39312432853664,,47.22598412581497,0.7205551560753423,0.0,0.0,0.6480631909868175,371.174,1.0,18.33333333333333
3,11,1,0,18.357879143236303,,47.28126884057705,0.7164258649520617,0.0,0.3138361138361373,0.0,465.425,1.0,18.33333333333333
3,12,1,0,18.34915608295671,,47.28101649152537,0.7210352750207537,0.0,1.5451617851728898,0.0,518.092,1.0,18.33333333333333
3,13,1,0,20.159654850522205,,42.54265235565119,0.9709385321593158,0.0,0.3477961856356059,0.0,472.052,1.0,20.166666666666668
3,14,1,0,20.52574319738692,,41.315621360150445,0.7306578206147387,0.0,0.0,0.1342483695066038,475.215,1.0,20.55555555555556
3,15,1,0,19.056567573158297,,45.28685623627215,0.7240303711731,0.0,2.485895837807277,0.0,409.216,1.0,19.05555555555556
3,16,1,0,18.34097418083125,,47.46686088801361,0.7680320940103992,2.907902198764172,5.358746291450669,0.0,318.307,1.0,18.33333333333333
3,17,1,0,19.661000633110856,,43.8970431828496,0.7844680419621504,0.0,1.7732779514222077,0.0,227.556,1.0,19.72222222222222
3,18,1,0,20.49857623892112,,41.86433364063795,1.3732844726427045,0.0452252890956262,0.5325419741536896,0.0,116.056,2.0,20.55555555555556
3,19,1,0,20.56841156665793,,41.7714728553566,1.1574073279457646,0.2285382825637013,0.0,0.4343975530213937,0.780672,2.0,20.55555555555556
3,20,1,0,20.569646165799085,,41.97979635951047,2.7178127514916106,0.7269344928624635,0.0,0.4211187503729555,0.0,2.0,20.55555555555556
3,21,1,0,18.885248377189384,,46.67749422757667,1.1096566875074512,0.7264358187597243,0.1346280638861039,0.0,0.0,2.0,18.88888888888889
3,22,1,0,17.20036786211171,,52.02516101731091,0.8157408443008956,0.0,2.4433539735509866,0.0,0.0,2.0,17.22222222222222
3,23,1,0,17.148566424170305,,52.20280220695591,0.7213668940770345,0.0,1.2238022299375684,0.0,0.0,2.0,17.22222222222222
3,24,1,0,17.15348367596024,,52.21859450369551,0.5719538476418132,0.0,0.1585006212194093,0.0,0.0,2.0,17.22222222222222
3,1,2,0,17.16282873967311,,52.395076091906205,0.5686605015602931,0.7264895696167305,0.0,0.5962817031166651,0.0,2.0,17.22222222222222
3,2,2,0,17.169557697067255,,52.49514000551192,0.5840673657899969,0.0,0.0,1.235732077808691,0.0,2.0,17.22222222222222
3,3,2,0,17.17631462967277,,52.50635334864454,0.5638710071395867,0.0,0.0,1.6659803833690856,0.0,2.0,17.22222222222222
3,4,2,0,17.182620121117203,,52.56534377721943,0.561529118686361,0.0,0.0,2.092075184825775,0.0,2.0,17.22222222222222
3,5,2,0,17.186907507219313,,52.72308683646389,0.5589757952046255,0.0,0.0,2.4781390901236806,0.0,2.0,17.22222222222222
3,6,2,0,17.190819625936726,,53.04506042974889,0.5592929477473902,0.0,0.0,2.763828646924201,0.0,2.0,17.22222222222222
3,7,2,0,17.194278243779593,,53.67590747256089,0.5645053122251162,4.161781608658923,0.0,1.6062408255628362,0.0,2.0,17.22222222222222
3,8,2,0,20.55087625136144,,43.78972843380022,0.7114832575210496,0.0,0.0,9.091167514261802,2.73198,1.0,20.55555555555556
3,9,2,0,19.53196878055268,,47.22357435583158,0.7217620915447343,6.356012895037149,0.0,4.057135466406893,29.4594,1.0,19.444444444444443
3,10,2,0,18.43474511096952,,51.0822410330357,0.7205551560753423,5.683414828300429,0.0,0.7218440703426732,69.726,1.0,18.33333333333333
3,11,2,0,18.391883211913445,,51.39871399964968,0.7164258649520617,0.0,0.0,2.485713252286402,109.131,1.0,18.33333333333333
3,12,2,0,18.366113690510225,,51.49125959755682,0.7210352750207537,0.0,0.0,2.371489883396847,85.2132,1.0,18.33333333333333
3,13,2,0,18.351966786713195,,52.04332905638378,0.8896837576455775,4.651451623929962,0.0,0.7082886625892497,66.97240000000001,2.0,18.33333333333333
3,14,2,0,18.347756978062392,,52.147444801370845,0.5718642332671757,0.7259755555261377,0.0,2.4475703653087666,41.5838,1.0,18.33333333333333
3,15,2,0,18.3461618339824,,52.6549198794234,0.5721813858099405,0.7264448433030175,0.0,2.516564990297961,42.8519,1.0,18.33333333333333
3,16,2,0,18.34488404176073,,53.104403701131055,0.6000542732318014,0.0,0.0,2.081897025493551,53.5473,1.0,18.33333333333333
3,17,2,0,18.343579969203915,,53.52685390494596,0.7659775825981928,0.0,0.0,1.867189872755855,49.7477,2.0,18.33333333333333
3,18,2,0,20.50707069308206,,46.96233143788309,0.8211098086453595,0.0,0.0,5.59101429996412,33.0613,2.0,20.500000000000004
3,19,2,0,20.599307532187737,,46.87668771880652,0.890432191285103,0.0,0.0,5.329107585280828,-0.0,2.0,20.55555555555556
3,20,2,0,20.63567222859052,,46.99795457673205,0.8620915777678017,0.0,0.0,5.480176960856554,0.0,2.0,20.55555555555556
3,21,2,0,22.28661001635272,,42.65945371144131,0.8486238142912212,0.0,0.0,8.907396742789139,0.0,2.0,22.22222222222222
3,22,2,0,18.35152772885788,,54.80518372603147,0.8157408443008956,0.0,0.8056750485852233,0.0,0.0,2.0,18.33333333333333
3,23,2,0,17.274925566160686,,58.80423418610548,0.7213668940770345,0.7260188945205809,0.3811886243556001,0.0,0.0,2.0,17.22222222222222
3,24,2,0,17.299153072697273,,58.86025973467906,0.5719538476418132,0.0,0.0,0.5161759482854504,0.0,2.0,17.22222222222222
3,1,3,0,17.140603578529507,,59.90983545702946,0.5686605015602931,0.0,0.0,0.9251809471096896,0.0,2.0,17.22222222222222
3,2,3,0,17.172685735665578,,60.313118146302855,0.5661071780785576,0.0,0.0,1.3343681333270687,0.0,2.0,17.22222222222222
3,3,3,0,17.20961405067221,,60.756228651820045,0.5638710071395867,0.0,0.0,1.4766384777948365,0.0,2.0,17.22222222222222
3,4,3,0,17.20758427899595,,61.56162367501115,0.561529118686361,3.5298035215450545,0.0,0.2250385993704076,0.0,2.0,17.22222222222222
3,5,3,0,17.206507353323058,,62.19128943466106,0.5660926529406602,0.0,0.0,1.5606982108257434,0.0,2.0,17.22222222222222
3,6,3,0,17.21017995809568,,62.7435926135536,0.5886846498687548,0.5404724957498713,0.0,1.4436977514576357,0.0,2.0,17.22222222222222
3,7,3,0,17.212042455745937,,62.87667535278169,0.5645053122251162,0.0,0.0,1.642457666809827,0.0,1.0,17.22222222222222
3,8,3,0,20.5544962175948,,51.36827248278739,0.7114832575210496,0.0,0.0,6.861459536775735,1.18332,1.0,20.55555555555556
3,9,3,0,19.595014677921387,,54.65762362106578,0.7217620915447343,1.4506984699963612,0.0,4.294625007851557,11.0497,1.0,19.444444444444443
3,10,3,0,18.48046626261364,,58.89691360517386,0.7205551560753423,0.0,0.0,1.1712766796483889,47.3717,1.0,18.33333333333333
3,11,3,0,20.068599433584147,,54.08574035051147,0.7164258649520617,3.63871937596324,0.0,1.811807824620133,108.083,1.0,19.944444444444446
3,12,3,0,20.646959184209265,,52.267953980812166,0.5670747388464693,0.7245784531046543,0.0,3.712059651462905,215.441,0.0,20.55555555555556
3,13,3,0,20.69406771937629,,52.31589552796137,0.7305625604278669,0.0,0.0,1.6194698049158365,292.328,1.0,20.55555555555556
3,14,3,0,20.6770991913284,,52.52847259337883,0.5718642332671757,0.0,0.0,0.6494561976317255,260.976,0.0,20.55555555555556
3,15,3,0,20.655614602495096,,53.12354581342996,0.5721813858099405,0.0,0.0,0.3258877128273871,302.139,0.0,20.55555555555556
3,16,3,0,20.63094455739155,,53.777582704054105,0.936009914788997,0.3293159679692585,0.1800648551038502,0.0,232.016,2.0,20.55555555555556
3,17,3,0,20.626233661698013,,54.646347257569886,5.980914101592679,0.8268567425766302,1.1293561721278964,0.0,158.17899999999997,2.0,20.55555555555556
3,18,3,0,20.62033677581904,,54.733759881149545,1.0542954205333457,0.20844309862897,0.3893791630387034,0.0,87.9762,2.0,20.55555555555556
3,19,3,0,20.61375137447345,,54.91360152106431,1.1574073279457646,0.0,0.0,0.0885760317428448,1.44129,2.0,20.55555555555556
3,20,3,0,20.59676985916935,,55.45876643632223,1.13477891357866,3.193311620243464,0.7028413802558534,0.0,0.0,2.0,20.55555555555556
3,21,3,0,18.780799273942367,,62.390330516662765,1.1947204347366136,0.9257337959044502,1.3460812925129224,0.0,0.0,2.0,18.77777777777778
3,22,3,0,17.210135160299515,,69.56680653596723,5.79543986723313,0.0,3.228782271343849,0.0,0.0,2.0,17.22222222222222
3,23,3,0,17.20540184006753,,69.68447249006496,0.7213668940770345,0.7254060264497708,1.771205549282855,0.0,0.0,2.0,17.22222222222222
3,24,3,0,17.190240989670134,,70.09203022383126,0.5719538476418132,0.0,0.972192606293458,0.0,0.0,2.0,17.22222222222222
3,1,4,0,17.178837676896347,,70.6186988256726,0.5686605015602931,0.0,0.430762899107609,0.0,0.0,2.0,17.22222222222222
3,2,4,0,17.190582342753633,,70.70368226428093,0.5661071780785576,0.0,0.0757879786006433,0.0,0.0,2.0,17.22222222222222
3,3,4,0,17.197206742387486,,71.03551206595964,0.5638710071395867,0.0,0.0,0.1493094138142187,0.0,2.0,17.22222222222222
3,4,4,0,17.199432079299445,,71.3987383840298,0.561529118686361,0.0,0.0,0.4268618317415185,0.0,2.0,17.22222222222222
3,5,4,0,17.202595770610547,,71.75042826194051,0.5589757952046255,0.0,0.0,0.6405615382673459,0.0,2.0,17.22222222222222
3,6,4,0,17.20582234897061,,72.15018414444759,0.5592929477473902,0.0,0.0,0.8207568679373946,0.0,2.0,17.22222222222222
3,7,4,0,17.208413572267624,,72.5490664384725,0.5645053122251162,0.0,0.0,0.8609526428351928,0.0,2.0,17.22222222222222
3,8,4,0,20.538857387523,,59.32248309344127,0.5694005241600776,2.6068817900486434,0.0,4.819330913990252,9.97482,2.0,20.55555555555556
3,9,4,0,19.14192031074856,,64.76919527228569,0.7217620915447343,0.0,0.0,2.7387428294032,24.2508,2.0,19.0
3,10,4,0,18.91030677718088,,65.6531362035796,0.8720108373937543,0.0,0.0,1.9559174346445347,204.071,2.0,18.77777777777778
3,11,4,0,20.63275679206046,,58.82541875268325,0.8658827085719091,0.0,0.0,4.059158261282966,378.49,2.0,20.55555555555556
3,12,4,0,20.65427792718788,,58.35823804580258,0.7210352750207537,0.0,0.0,3.115443620672124,598.4639999999999,1.0,20.55555555555556
3,13,4,0,20.61177158536247,,58.02656820296804,0.7305625604278669,1.4492781505025505,0.0,2.126309030332777,560.409,1.0,20.55555555555556
3,14,4,0,18.489789940078385,,65.4387476703192,0.5718642332671757,2.172801786010462,1.6556995686106375,0.0,679.663,0.0,18.5
3,15,4,0,18.363450038140684,,65.26600832509729,0.5721813858099405,0.7246287212224016,1.590672833609822,0.0,623.413,0.0,18.33333333333333
3,16,4,0,19.477345894061123,,59.40489056157102,0.6000542732318014,0.0,0.0,1.2425750665154065,514.123,0.0,19.5
3,17,4,0,20.573559810717835,,54.08260793256748,0.5774994678019215,0.724954532639175,0.0,2.4055987556942693,354.465,0.0,20.55555555555556
3,18,4,0,20.56931272653452,,53.30459977528879,0.5879241967573738,0.0,0.0,2.8852995252268987,153.586,0.0,20.55555555555556
3,19,4,0,20.63357779726857,,51.36026272849263,0.6234570546244413,0.0,0.0,3.5958569922239687,3.90969,0.0,20.55555555555556
3,20,4,0,20.581856681563497,,51.25533267452242,0.8297802136883915,0.0,0.0,4.542868336899759,0.0,0.0,20.55555555555556
3,21,4,0,18.928681291180965,,56.13108944418042,0.8486238142912212,0.0,0.0,2.267399875892345,0.0,1.0,18.88888888888889
3,22,4,0,17.287325604315246,,60.802286378648816,0.8157408443008956,0.0,0.0,0.8448191121809565,0.0,1.0,17.22222222222222
3,23,4,0,17.23732330714887,,60.58929673885358,0.7213668940770345,0.0,0.0,1.7959068498920507,0.0,1.0,17.22222222222222
3,24,4,0,17.209502077730953,,60.25875802832618,0.5719538476418132,0.0,0.0,2.3675307912227943,0.0,1.0,17.22222222222222
3,1,5,0,17.197982754373022,,59.59491284227034,0.5686605015602931,0.0,0.0,2.9440636392714694,0.0,2.0,17.22222222222222
3,2,5,0,17.20861275233565,,59.19121595082997,0.5661071780785576,0.0,0.0,3.505984823467524,0.0,2.0,17.22222222222222
3,3,5,0,17.209835066487926,,58.86521531767403,0.5638710071395867,0.0,0.0,3.9828272164985288,0.0,2.0,17.22222222222222
3,4,5,0,17.212687568316863,,58.45240123185981,0.561529118686361,0.0,0.0,5.048357464410875,0.0,2.0,17.22222222222222
3,5,5,0,17.214137224509614,,58.212994623056325,0.5589757952046255,0.0,0.0,4.988424128750896,0.0,2.0,17.22222222222222
3,6,5,0,17.21548644730314,,57.936852442500026,0.5777834071113478,0.0,0.0,5.461056565880503,0.0,2.0,17.22222222222222
3,7,5,0,17.216589272305903,,57.67760427710095,0.7458780513120873,0.0,0.0,5.062622426539763,0.0,2.0,17.22222222222222
3,8,5,0,20.574709941822743,,46.77353253418044,0.7114832575210496,1.4692805534315636,0.0,9.186798158095913,96.701,1.0,20.55555555555556
3,9,5,0,19.544839638834144,,49.616145609710735,0.5702623674137345,0.0,0.0,4.343766562162317,279.069,0.0,19.444444444444443
3,10,5,0,19.48057514029968,,49.61369894815436,0.7205551560753423,0.0,0.0,1.6729041058503002,431.241,1.0,19.444444444444443
3,11,5,0,20.58223617463021,,46.30050749446544,0.7164258649520617,1.4477711566978029,0.0,1.5406785420244873,445.002,1.0,20.55555555555556
3,12,5,0,20.56635553485563,,46.028528147018726,0.7210352750207537,0.7237241641328576,0.0,0.9743640922477098,590.011,1.0,20.55555555555556
3,13,5,0,20.60295121673915,,45.53330509964924,0.7305625604278669,0.7231078384135164,0.0,0.1027314508812356,641.342,1.0,20.55555555555556
3,14,5,0,20.570572322588667,,45.22430504367776,0.5718642332671757,0.72308568274613,0.208715547827629,0.0,585.234,0.0,20.55555555555556
3,15,5,0,20.58404336392025,,44.92155235034568,0.7240303711731,0.7232085034183449,0.0971503736019998,0.0,591.989,1.0,20.55555555555556
3,16,5,0,20.567693756009664,,44.613628056066446,1.008408065741848,5.788582198880197,0.91135231231754,0.0,504.795,1.0,20.55555555555556
3,17,5,0,20.573944098113955,,44.4317457599794,0.9544556973944645,0.0,0.3449611190614651,0.0,348.686,2.0,20.55555555555556
3,18,5,0,20.56323795441796,,44.21249450793647,1.0542954205333457,0.0,0.0,0.536852666237517,146.524,2.0,20.55555555555556
3,19,5,0,20.564374186090088,,43.7682676580831,1.1574073279457646,0.0,0.0,1.884060906921126,3.85896,2.0,20.55555555555556
3,20,5,0,20.56755818148453,,43.78534381615912,1.13477891357866,0.7234984129979174,0.0,1.1821383172350726,0.0,2.0,20.55555555555556
3,21,5,0,18.188656384915465,,50.854864228046175,1.3223160555803573,0.4552985911855105,0.8333507616589595,0.0,0.0,2.0,18.22222222222222
3,22,5,0,17.183204462367357,,54.10695465813483,1.1347298964102548,0.0,1.3997925025963796,0.0,0.0,2.0,17.22222222222222
3,23,5,0,17.176718081784028,,54.1422542121163,0.57961381808702,0.0,0.0416838445618378,0.0,0.0,2.0,17.22222222222222
3,24,5,0,17.148943964938287,,54.352131558774005,5.321055361380664,2.8932985959104403,0.0,0.5916074122918507,0.0,2.0,17.22222222222222
3,1,6,0,17.165288699061787,,54.36667900241152,0.5686605015602931,0.0,0.0,1.5441863715491162,0.0,2.0,17.22222222222222
3,2,6,0,17.171782538631234,,54.47463010000402,0.5661071780785576,0.0,0.0,1.909060673652082,0.0,2.0,17.22222222222222
3,3,6,0,17.17424816184854,,54.52543362756704,0.5638710071395867,0.0,0.0,2.1353009298253203,0.0,2.0,17.22222222222222
3,4,6,0,17.18118741133831,,54.69537125107532,0.561529118686361,0.0,0.0,2.577335741749488,0.0,2.0,17.22222222222222
3,5,6,0,17.18579041263374,,54.71710654981911,0.5589757952046255,0.0,0.0,2.9249870663336983,0.0,2.0,17.22222222222222
3,6,6,0,17.190374999522007,,54.737506704832256,0.5592929477473902,0.0,0.0,3.33127359934398,0.0,2.0,17.22222222222222
3,7,6,0,17.45338310231906,,54.33041854619319,0.5645053122251162,6.017819548569879,0.0,1.6368579012750235,0.0,2.0,17.5
3,8,6,0,19.190007350690188,,48.7387319601989,0.7114832575210496,0.0,0.0,6.747583863363109,19.5937,2.0,19.22222222222221
3,9,6,0,18.380827715568245,,51.18532436472222,0.7217620915447343,0.0,0.0,4.251795793781799,90.2352,2.0,18.33333333333333
3,10,6,0,18.36479701715308,,51.23179856221317,0.5690994747569303,0.0,0.0,2.296103574002005,340.386,1.0,18.33333333333333
3,11,6,0,18.34765416842127,,51.079996873692856,0.5669690213322144,0.0,0.0,0.9587377499653126,444.531,1.0,18.33333333333333
3,12,6,0,18.34219483793083,,50.8330883969952,0.5670747388464693,0.0,0.0,0.1957569222283224,611.242,1.0,18.33333333333333
3,13,6,0,18.34354720062992,,50.56187273653945,0.571441363210156,0.723158668481449,0.8081265764956043,0.0,710.88,1.0,18.33333333333333
3,14,6,0,18.34040115767438,,50.5859293320582,1.008014711074103,0.0,1.3295572219248992,0.0,402.9,1.0,18.33333333333333
3,15,6,0,18.339105915670302,,50.31082163476091,0.7240303711731,0.0,1.108535196939498,0.0,454.797,1.0,18.33333333333333
3,16,6,0,18.33833442152974,,49.8454457033636,0.7680320940103992,0.0,1.1197321268518898,0.0,395.702,1.0,18.33333333333333
3,17,6,0,18.33756661363877,,49.591962610684526,1.1671150654673703,0.2001830768593201,1.2373847018132342,0.0,316.357,2.0,18.33333333333333
3,18,6,0,18.33698340722051,,49.463758521180765,1.0542954205333457,0.5096898403760619,0.9642987321420842,0.0,152.80599999999998,2.0,18.33333333333333
3,19,6,0,18.336266136063685,,49.31595078746927,5.906508841684616,2.1673966641525304,0.0629047326619412,0.0,3.39482,2.0,18.33333333333333
3,20,6,0,18.335520361389808,,49.538801060144,1.4121358040380243,0.7215005533894382,0.0,0.3210704458946347,0.0,2.0,18.33333333333333
3,21,6,0,18.76945027673995,,48.09823244258607,1.1096566875074512,0.723143490223419,0.0,2.651519390204044,0.0,2.0,18.77777777777778
3,22,6,0,18.09357091044943,,50.16958532140093,1.04633835349428,0.0,0.0,2.08071009918312,0.0,2.0,18.05555555555556
3,23,6,0,17.2480281639943,,52.80589733354258,0.7213668940770345,0.0,0.0,1.8515516385536213,0.0,2.0,17.22222222222222
3,24,6,0,17.2958820557951,,52.52653334284037,0.5719538476418132,0.0,0.0,2.7216486033926093,0.0,2.0,17.22222222222222
3,1,7,0,17.178851604468434,,52.78433422694126,0.5686605015602931,0.0,0.0,4.162708289042472,0.0,2.0,17.22222222222222
3,2,7,0,17.208689219470568,,52.57642276410808,0.5661071780785576,0.0,0.0,4.878919284656069,0.0,2.0,17.22222222222222
3,3,7,0,17.200090167683108,,52.38407028575197,0.5638710071395867,0.0,0.0,5.860777164731719,0.0,2.0,17.22222222222222
3,4,7,0,17.20655029381308,,52.054961179044895,0.561529118686361,0.0,0.0,6.148138513116983,0.0,2.0,17.22222222222222
3,5,7,0,17.20727365066252,,52.05225421011702,0.5660926529406602,0.0,0.0,5.999386796837272,0.0,2.0,17.22222222222222
3,6,7,0,17.209773036807857,,51.9067046691064,0.5592929477473902,0.0,0.0,6.47322395380494,0.0,1.0,17.22222222222222
3,7,7,0,17.211341568856966,,51.741239678890494,0.5829957715890738,0.0,0.0,6.3133939929962,0.0,1.0,17.22222222222222
3,8,7,0,17.212501856606963,,51.7308217973435,0.7114832575210496,0.0,0.0,4.12069055601742,104.381,1.0,17.22222222222222
3,9,7,0,17.48751206450381,,51.02447601767587,0.7217620915447343,2.462671256748208,0.0,1.3105997454339506,288.456,1.0,17.5
3,10,7,0,17.881344238907072,,49.98839587626143,1.1909998895031133,4.073919451963642,0.8559877843562114,0.0,464.434,2.0,17.88888888888889
3,11,7,0,16.78682089634098,,53.507603306306905,0.8658827085719091,0.0,2.1639726803091146,0.0,591.476,2.0,16.666666666666668
3,12,7,0,16.67050896829635,,53.86249261847694,5.470136788759604,0.0,4.646715727898162,0.0,657.987,1.0,16.666666666666668
3,13,7,0,16.627619483268127,,53.865177343098935,0.7305625604278669,0.0,5.194623515467896,0.0,712.3770000000001,1.0,16.666666666666668
3,14,7,0,16.637618031842933,,53.58907395208802,0.7306578206147387,0.0,5.526783401530041,0.0,702.2969999999999,1.0,16.666666666666668
3,15,7,0,16.639277385767635,,53.48668347299375,0.7240303711731,0.0,5.100404187120759,0.0,636.2130000000001,1.0,16.666666666666668
3,16,7,0,16.643781579552556,,53.347016653105854,0.7680320940103992,0.7223727596122871,4.500216493305864,0.0,522.536,1.0,16.666666666666668
3,17,7,0,16.646176670746293,,53.2897416307255,0.5774994678019215,0.0,4.012736639652891,0.0,296.59400000000005,0.0,16.666666666666668
3,18,7,0,16.648785534453676,,53.38410312269449,0.5879241967573738,0.0,2.8122372936722324,0.0,69.5262,0.0,16.666666666666668
3,19,7,0,16.65101737909695,,53.3061202041372,0.9424461067338004,1.1478909274153928,1.5205557910163412,0.0,2.0426,0.0,16.666666666666668
3,20,7,0,16.65283424009625,,53.53148956310528,1.13477891357866,4.061729238083977,1.7081369735104504,0.0,0.0,2.0,16.666666666666668
3,21,7,0,16.654629235522222,,53.564437451147896,2.692690525420402,0.0,0.0,0.2534543973757027,0.0,2.0,16.666666666666668
3,22,7,0,16.656306564160676,,53.57814791404557,0.8157408443008956,0.0,0.0,1.2655310491239868,0.0,1.0,16.666666666666668
3,23,7,0,16.658514740816024,,53.48943102923889,0.57961381808702,0.0,0.0,2.064689873300364,0.0,1.0,16.666666666666668
3,24,7,0,16.65785263756205,,53.40353429485669,0.5719538476418132,0.0,0.0,2.87047367098617,0.0,1.0,16.666666666666668
3,1,1,0,16.65913416439888,,53.19736836866738,0.5686605015602931,0.0,0.0,3.50813222740755,0.0,1.0,16.666666666666668
3,2,1,0,16.659853759047103,,52.91199743430945,0.5661071780785576,0.0,0.0,4.118084083800739,0.0,1.0,16.666666666666668
3,3,1,0,16.660255633303436,,52.63164777705488,0.5638710071395867,0.0,0.0,4.547394670994479,0.0,1.0,16.666666666666668
3,4,1,0,16.660913968246028,,52.353027263642346,0.561529118686361,0.0,0.0,4.982364691057649,0.0,2.0,16.666666666666668
3,5,1,0,16.66143017969221,,52.040049998271286,0.5589757952046255,0.0,0.0,5.541503348911388,0.0,1.0,16.666666666666668
3,6,1,0,16.66189666008349,,51.76071845517747,0.5592929477473902,0.0,0.0,5.813045933449969,0.0,1.0,16.666666666666668
3,7,1,0,16.662314938588057,,51.677489164381136,0.5645053122251162,0.0,0.0,5.128535046923716,0.0,1.0,16.666666666666668
3,8,1,0,17.435462560769718,,49.14630049073348,0.5694005241600776,0.0,0.0,4.428164423565879,110.716,0.0,17.444444444444443
3,9,1,0,19.261861926645,,43.72086598896564,0.5702623674137345,0.0,0.0,5.284893362518149,309.104,0.0,19.27777777777778
