Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,3,7,0,22.78481865576126,,34.41204414849808,0.3116848563975061,0.0,0.0,8.29057685678624,0.0,1.0,22.77777777777778
3,4,7,0,22.783853489950843,,34.2771495635001,0.311905513870912,0.0,0.0,8.853911485326215,0.0,1.0,22.77777777777778
3,5,7,0,22.7828086546794,,34.09362868012859,0.3245242176544065,0.0,0.0,9.40465723447565,0.0,1.0,22.77777777777778
3,6,7,0,22.781967777072087,,33.79208964065995,0.359387048174877,0.0,0.0,9.453042596269077,0.0,1.0,22.77777777777778
3,7,7,0,22.78142839630116,,33.87211804508666,2.381193170951025,0.0,0.0,8.921063848147107,0.0,1.0,22.77777777777778
3,8,7,0,22.78107229600567,,33.90166924300961,0.8720755357133213,0.0,0.0,7.83519866612468,44.5028,1.0,22.77777777777778
3,9,7,0,22.78060724657323,,34.04529944632674,1.0683579388858402,0.0,0.0,6.671923234789554,131.114,1.0,22.77777777777778
3,10,7,0,22.78048454152064,,34.202207971256776,1.234120740236135,1.1672034857653408,0.0,3.4172127818589724,286.302,1.0,22.77777777777778
3,11,7,0,22.77977384538844,,34.26111072633519,1.2784798218119289,0.0,0.0,3.536770991095617,348.307,1.0,22.77777777777778
3,12,7,0,22.77935603882209,,34.35940122596226,1.2092785156700483,0.0,0.0,2.115851488603764,437.122,1.0,22.77777777777778
3,13,7,0,22.7791507791054,,34.41658756640777,1.20296714310455,0.0,0.0,1.1715036579818952,456.508,1.0,22.77777777777778
3,14,7,0,22.72379858269669,,34.58964036878106,0.723770644821256,0.177699497643442,0.0,0.7870855014059329,363.429,0.0,22.722222222222225
3,15,7,0,22.238588459245666,,35.73405871022133,0.6563623623257895,0.0,0.0,0.2895974124022553,255.301,0.0,22.22222222222222
3,16,7,0,22.214539274022965,,35.80872069174059,0.588400730025868,0.5344140915355303,0.0,0.6244148023637813,150.065,0.0,22.22222222222222
3,17,7,0,22.20920234287779,,35.79275536971038,0.879744862149468,0.3550671197634328,0.0,0.970576353138468,155.425,1.0,22.22222222222222
3,18,7,0,22.21088255571324,,35.84694449581147,0.9587869064005268,0.0,0.0,1.101690246234056,75.1485,1.0,22.22222222222222
3,19,7,0,22.21534779361863,,35.877005986183605,1.036009358267862,0.0,0.0,1.8142941107533224,0.447918,1.0,22.22222222222222
3,20,7,0,22.21522715278704,,36.07827590247568,1.1434935830803128,1.5333414643872432,0.0,0.3394664193323231,0.0,1.0,22.22222222222222
3,21,7,0,22.21619402646965,,36.0885028317965,1.1686727366542795,0.0,0.0,3.279540656011959,0.0,1.0,22.22222222222222
3,22,7,0,22.21677675496872,,36.09012291220182,1.0711846613756109,0.0,0.0,4.044823000623064,0.0,1.0,22.22222222222222
3,23,7,0,22.72346809820268,,34.92297709916832,0.3506371497344576,0.178138834000386,0.0,5.795314470699916,0.0,1.0,22.722222222222225
3,24,7,0,22.779151637998307,,34.81145304410691,0.3383804226818345,0.0,0.0,6.896953458292701,0.0,1.0,22.77777777777778
3,1,1,0,22.791096992163244,,34.66123595292252,0.321314922639095,0.0,0.0,7.007590871770888,0.0,1.0,22.77777777777778
3,2,1,0,22.787183691866748,,34.55491971046164,0.3153388786015099,0.0,0.0,7.514777900901666,0.0,1.0,22.77777777777778
3,3,1,0,22.78583754914535,,34.337042392212254,0.3116848563975061,0.0,0.0,8.33173508310375,0.0,1.0,22.77777777777778
3,4,1,0,22.784426631526788,,34.205637231792736,0.311905513870912,0.0,0.0,8.62727888374767,0.0,1.0,22.77777777777778
3,5,1,0,22.782560743631063,,33.86424595277544,0.3245242176544065,0.0,0.0,9.022047450110216,0.0,1.0,22.77777777777778
3,6,1,0,22.78194035821857,,33.49116877366039,0.359387048174877,0.0,0.0,9.437703202825706,0.0,1.0,22.77777777777778
3,7,1,0,22.781376218367697,,33.22797298292468,0.4232487000358755,0.0,0.0,9.07428317557984,0.0,1.0,22.77777777777778
3,8,1,0,22.78098672197889,,33.21705683899418,0.5173291387501825,0.0,0.0,7.206100200456387,72.16789999999999,1.0,22.77777777777778
3,9,1,0,23.33788627058651,,32.1715033592471,0.696868544552796,0.0,0.0,6.04847511695599,256.086,1.0,23.33333333333333
3,10,1,0,23.34223629124193,,32.214758045725446,1.234120740236135,0.0,0.0,4.29032911883215,371.174,1.0,23.33333333333333
3,11,1,0,23.339928289110475,,32.332849332970895,1.2784798218119289,0.0,0.0,3.694102316727135,465.425,1.0,23.33333333333333
3,12,1,0,23.336746237130424,,32.44629216994947,1.2092785156700483,0.0,0.0,2.304750061759338,518.092,1.0,23.33333333333333
3,13,1,0,23.341153191857654,,32.632703960249934,1.20296714310455,0.0,0.0,1.540435880596192,472.052,1.0,23.33333333333333
3,14,1,0,22.277865384357824,,34.54469226005438,1.063982311308406,0.0,0.1772440081567092,0.0,475.215,1.0,22.27777777777777
3,15,1,0,22.240393892389623,,34.735329889042575,0.9950078249079912,0.1779407322227811,1.6223862987562934,0.0,409.216,1.0,22.22222222222222
3,16,1,0,22.169479489080068,,35.275017833630365,0.9402692690813672,0.3549336903484206,1.4763637267767735,0.0,318.307,1.0,22.22222222222222
3,17,1,0,22.22611126456801,,35.32791937778654,0.879744862149468,0.355513579586462,1.1751609380714263,0.0,227.556,1.0,22.22222222222222
3,18,1,0,22.19936101774252,,35.631426352750964,0.9587869064005268,0.1775322706966186,1.3674865230538535,0.0,116.056,1.0,22.22222222222222
3,19,1,0,22.21824158254789,,35.9957134840092,1.036009358267862,0.0,0.3336386848373258,0.0,0.780672,1.0,22.22222222222222
3,20,1,0,22.215410008400003,,36.20080075026007,1.1434935830803128,0.0,0.0,0.2482037022900203,0.0,1.0,22.22222222222222
3,21,1,0,22.21821940190953,,36.27549724795347,1.1686727366542795,0.0,0.0,1.412260805208014,0.0,1.0,22.22222222222222
3,22,1,0,22.21477211642964,,36.348427450191366,1.0711846613756109,0.0,0.0,1.9267674230148863,0.0,1.0,22.22222222222222
3,23,1,0,22.221230208099023,,36.41471669500126,0.3506371497344576,0.0,0.0,2.790697761464226,0.0,1.0,22.22222222222222
3,24,1,0,22.216918767923666,,36.49739641963118,0.3383804226818345,0.0,0.0,3.3783162705030936,0.0,1.0,22.22222222222222
3,1,2,0,22.21912860792047,,36.76360230738816,0.321314922639095,0.0,0.0,3.7637180526157583,0.0,1.0,22.22222222222222
3,2,2,0,22.218678774193865,,36.94267979237662,0.3153388786015099,0.0,0.0,4.190401029629443,0.0,1.0,22.22222222222222
3,3,2,0,22.21895714162067,,37.260955819988254,0.3116848563975061,0.0,0.0,4.394743562800868,0.0,1.0,22.22222222222222
3,4,2,0,22.21936519212296,,37.52212020541431,0.311905513870912,0.0,0.0,4.635133427638371,0.0,1.0,22.22222222222222
3,5,2,0,22.21966292603321,,37.899233204597856,0.3245242176544065,0.0,0.0,4.881973560640483,0.0,1.0,22.22222222222222
3,6,2,0,22.21981668020602,,38.01202098039175,0.359387048174877,0.0,0.0,5.034655638711189,0.0,1.0,22.22222222222222
3,7,2,0,22.22010958986094,,38.33567416154759,0.4232487000358755,0.0,0.0,5.265521317719609,0.0,1.0,22.22222222222222
3,8,2,0,22.22042573428908,,38.70098969606234,0.8720755357133213,0.0,0.0,5.057772209420109,2.73198,1.0,22.22222222222222
3,9,2,0,22.22038474709459,,39.53751435175048,1.0683579388858402,0.0,0.0,4.897667998162109,29.4594,1.0,22.22222222222222
3,10,2,0,22.220683000912224,,39.72380043775432,0.8603558818413164,0.0,0.0,4.971320743494143,69.726,0.0,22.22222222222222
3,11,2,0,22.22097528088242,,39.97263567726098,0.9153713294933692,0.0,0.0,4.564368527003025,109.131,0.0,22.22222222222222
3,12,2,0,22.22067071341197,,40.51152882527387,1.435104169051959,0.177168158191209,0.0,4.033445651850983,85.2132,1.0,22.22222222222222
3,13,2,0,22.22059606536965,,41.11034093530003,1.20296714310455,0.1783812980397038,0.0,3.8838952157679416,66.97240000000001,1.0,22.22222222222222
3,14,2,0,22.499083859170987,,41.235109831247385,2.4174630451855856,0.0,0.0,4.248428454173154,41.5838,0.0,22.5
3,15,2,0,22.228300155372573,,42.67175422374146,0.9950078249079912,0.0,0.0,3.837245145669226,42.8519,1.0,22.22222222222222
3,16,2,0,22.225508343483,,42.76240325432951,1.192923542636566,0.1038217832070683,0.0,3.356402433666786,53.5473,1.0,22.22222222222222
3,17,2,0,22.2245158693312,,43.17592892520141,6.908789761196727,0.191683070263732,0.0,3.462399630876309,49.7477,1.0,22.22222222222222
3,18,2,0,22.22109891143045,,43.57647802088842,0.9587869064005268,0.1201873148401778,0.0,3.362900826379311,33.0613,1.0,22.22222222222222
3,19,2,0,22.22200870966176,,43.62479397744016,1.036009358267862,0.1776045542170009,0.0,3.5351563407757496,-0.0,1.0,22.22222222222222
3,20,2,0,22.222186493377954,,43.97279210827875,1.1434935830803128,0.0,0.0,3.852097685228957,0.0,1.0,22.22222222222222
3,21,2,0,22.44627367756779,,43.53059787310088,0.3755359906360637,0.0,0.0,4.884172895442085,0.0,1.0,22.444444444444446
3,22,2,0,22.22580700193206,,44.4713808081564,0.3656852669210693,0.1774821083560108,0.0,4.566726590639271,0.0,1.0,22.22222222222222
3,23,2,0,22.223984624666627,,44.88108833737464,0.3506371497344576,0.0,0.0,4.9832960772225245,0.0,1.0,22.22222222222222
3,24,2,0,22.224364742317256,,45.334598454045214,0.3383804226818345,0.0,0.0,4.919146386007596,0.0,1.0,22.22222222222222
3,1,3,0,22.2225324750348,,45.79750293412654,0.321314922639095,0.0,0.0,4.870776196610237,0.0,1.0,22.22222222222222
3,2,3,0,22.222657303373406,,46.29264136003969,0.3153388786015099,0.0,0.0,5.008559337945109,0.0,1.0,22.22222222222222
3,3,3,0,22.22276055371403,,46.84628927355086,0.3116848563975061,0.0,0.0,4.872701902690697,0.0,1.0,22.22222222222222
3,4,3,0,22.22260947591742,,47.39849046903601,0.311905513870912,0.0,0.0,4.571080022461768,0.0,1.0,22.22222222222222
3,5,3,0,22.22260143224919,,47.85814969667349,0.3245242176544065,0.0,0.0,4.534096964435081,0.0,1.0,22.22222222222222
3,6,3,0,22.2225730264534,,48.45702775388235,0.359387048174877,1.5846182701520477,0.0,2.1710665550799386,0.0,1.0,22.22222222222222
3,7,3,0,22.22250966438046,,49.06148490848119,0.6875007705866953,0.0,0.0,4.360922171421331,0.0,1.0,22.22222222222222
3,8,3,0,22.44471953023684,,48.95665933206145,0.5173291387501825,0.0,0.0,4.657252931557963,1.18332,0.0,22.444444444444446
3,9,3,0,22.824033266886183,,47.93893724820401,0.696868544552796,0.0,0.0,5.009145476624569,11.0497,0.0,22.83333333333333
3,10,3,0,23.34702832768708,,46.81792572275027,1.234120740236135,0.0,0.0,5.207353086112747,47.3717,1.0,23.33333333333333
3,11,3,0,23.358513663364167,,47.09701919814877,1.2784798218119289,0.0,0.0,4.097671624819801,108.083,1.0,23.33333333333333
3,12,3,0,23.36226476227805,,47.29894519458674,1.2092785156700483,0.0,0.0,3.1247246902950976,215.441,1.0,23.33333333333333
3,13,3,0,23.35624551120306,,47.60576241760728,1.20296714310455,0.0,0.0,1.848319376165276,292.328,1.0,23.33333333333333
3,14,3,0,23.297386964726226,,48.01892334984711,1.063982311308406,0.0,0.0,1.067794663768264,260.976,1.0,23.277777777777786
3,15,3,0,22.23549043098811,,51.51325941532224,0.9950078249079912,0.0,0.2603056106112725,0.0,302.139,1.0,22.22222222222222
3,16,3,0,22.228642752448803,,51.96147966255419,0.9402692690813672,0.0,0.0,0.0592274419743225,232.016,1.0,22.22222222222222
3,17,3,0,22.21129893108932,,52.37368894323249,0.879744862149468,0.0,0.031895620584044,0.0,158.17899999999997,1.0,22.22222222222222
3,18,3,0,22.21604913104396,,52.48871108807603,0.9587869064005268,0.3551970861956219,0.0,0.0563242538813101,87.9762,1.0,22.22222222222222
3,19,3,0,22.21637350065621,,52.620467668818726,1.036009358267862,0.1769804635304371,0.0,0.4460073589161475,1.44129,1.0,22.22222222222222
3,20,3,0,22.21876674673036,,52.71881469706644,1.1434935830803128,0.0,0.0,0.8160273129741216,0.0,1.0,22.22222222222222
3,21,3,0,22.218375384486343,,53.00548995282406,1.1686727366542795,0.0,0.0,1.7660063887628366,0.0,1.0,22.22222222222222
3,22,3,0,22.219399350040472,,53.366576678358136,1.0711846613756109,0.0,0.0,2.187330123604071,0.0,1.0,22.22222222222222
3,23,3,0,22.21989791168041,,53.52493430133261,0.3506371497344576,0.0,0.0,2.926077082705332,0.0,1.0,22.22222222222222
3,24,3,0,22.498111593279507,,53.06247276440339,0.3383804226818345,0.0,0.0,3.560191677029837,0.0,1.0,22.5
3,1,4,0,22.781566901064508,,52.64399456509785,0.321314922639095,0.0,0.0,4.101924203270915,0.0,1.0,22.77777777777778
3,2,4,0,22.786142094361608,,53.07264069320762,0.3153388786015099,0.0,0.0,4.125107960706319,0.0,1.0,22.77777777777778
3,3,4,0,22.784235527966416,,53.381031643624524,0.3116848563975061,0.0,0.0,4.0027816351922665,0.0,1.0,22.77777777777778
3,4,4,0,22.784329533141992,,53.67998493492815,0.311905513870912,0.0,0.0,4.162420733920219,0.0,1.0,22.77777777777778
3,5,4,0,22.782992915615896,,53.9446674107469,0.3245242176544065,0.0,0.0,4.357891016199457,0.0,1.0,22.77777777777778
3,6,4,0,22.78203507722211,,54.23138874658593,0.359387048174877,0.0,0.0,4.572041029048326,0.0,1.0,22.77777777777778
3,7,4,0,22.781423731581786,,54.50998610966909,0.4232487000358755,0.0,0.0,4.412922192858736,0.0,1.0,22.77777777777778
3,8,4,0,22.78092819199553,,54.77793005203746,0.5173291387501825,0.0,0.0,4.480589275491736,9.97482,1.0,22.77777777777778
3,9,4,0,22.78043800868959,,55.050797857812405,0.696868544552796,0.0,0.0,4.55421742214639,24.2508,1.0,22.77777777777778
3,10,4,0,22.78005037518218,,54.77613078327264,1.234120740236135,0.0,0.0,4.729165896854034,204.071,1.0,22.77777777777778
3,11,4,0,22.779658475619325,,54.05452831152628,1.2784798218119289,0.0,0.0,4.017782948767153,378.49,1.0,22.77777777777778
3,12,4,0,22.778894311234296,,52.79030103258152,1.2092785156700483,0.0,0.0,3.40679885580854,598.4639999999999,1.0,22.77777777777778
3,13,4,0,22.77904215983048,,52.004335756794845,1.20296714310455,0.0,0.0,3.145652343520138,560.409,1.0,22.77777777777778
3,14,4,0,22.778467176487645,,50.84967320223521,1.063982311308406,0.1773941311775523,0.0,2.4491594964219656,679.663,1.0,22.77777777777778
3,15,4,0,22.25804574724482,,51.64077544746771,0.9950078249079912,0.0,0.0,1.838882092052194,623.413,1.0,22.22222222222222
3,16,4,0,22.224944084854247,,50.5747638747286,0.9402692690813672,0.0,0.0,2.2345722836239337,514.123,1.0,22.22222222222222
3,17,4,0,22.215368384428,,48.15496089355858,0.879744862149468,0.0,0.0,2.380861256559125,354.465,1.0,22.22222222222222
3,18,4,0,22.2157024024986,,47.01786494354394,0.9587869064005268,0.0,0.0,2.9085331468793387,153.586,1.0,22.22222222222222
3,19,4,0,22.217277145873,,45.84230343729446,1.036009358267862,0.0,0.0,3.769537316283463,3.90969,1.0,22.22222222222222
3,20,4,0,22.21833455259404,,43.66309347617158,1.3693192364622235,0.0,0.0,4.733384854632199,0.0,1.0,22.22222222222222
3,21,4,0,22.21918097388854,,43.23565913231532,1.1686727366542795,0.0,0.0,5.189273883237835,0.0,1.0,22.22222222222222
3,22,4,0,22.38610274431284,,42.098000049035136,1.0711846613756109,0.0,0.0,5.9534870198500895,0.0,1.0,22.38888888888889
3,23,4,0,22.77032478390112,,40.54658145511945,0.7716294046209689,0.3541371018294514,0.0,7.141630411271178,0.0,1.0,22.77777777777778
3,24,4,0,22.7848643409833,,39.75187319509041,0.3383804226818345,0.0,0.0,7.198928953663309,0.0,1.0,22.77777777777778
3,1,5,0,22.7857259289282,,38.52325378266664,0.321314922639095,0.0,0.0,8.560155823473377,0.0,1.0,22.77777777777778
3,2,5,0,22.786644125459468,,38.341580344243965,0.3153388786015099,0.0,0.0,7.181766482993913,0.0,1.0,22.77777777777778
3,3,5,0,22.78495701317126,,37.996974927658535,0.3116848563975061,0.0,0.0,7.333403297659018,0.0,1.0,22.77777777777778
3,4,5,0,22.783765863629604,,37.66237105091472,0.311905513870912,0.0,0.0,8.105641245992157,0.0,1.0,22.77777777777778
3,5,5,0,22.78292906995206,,37.48778571950717,0.3245242176544065,0.0,0.0,7.841960854830595,0.0,1.0,22.77777777777778
3,6,5,0,22.78209686891274,,36.86828351416221,0.359387048174877,0.0,0.0,8.187951731264114,0.0,1.0,22.77777777777778
3,7,5,0,22.781370859161694,,36.32022456852248,0.4232487000358755,0.0,0.0,7.91948878695639,0.0,1.0,22.77777777777778
3,8,5,0,22.78106235577376,,36.249367244376494,0.5173291387501825,0.0,0.0,6.412121632146105,96.701,1.0,22.77777777777778
3,9,5,0,22.7806094757156,,36.201986194981735,0.696868544552796,0.0,0.0,4.623389906801159,279.069,1.0,22.77777777777778
3,10,5,0,22.77835742068222,,35.95755730071717,0.8603558818413164,0.0,0.0,4.094026617083296,431.241,1.0,22.77777777777778
3,11,5,0,22.779163120613624,,35.878193055627975,0.9153713294933692,0.0,0.0,2.1722287044232456,445.002,1.0,22.77777777777778
3,12,5,0,22.7769295495074,,35.73733461417688,0.8582498741930333,0.0,0.0,1.2258852534127789,590.011,1.0,22.77777777777778
3,13,5,0,22.779505428807703,,35.51571828405727,0.8601352243679102,0.0,0.0,0.8277190504748869,641.342,1.0,22.77777777777778
3,14,5,0,22.777467730445554,,35.35942917909044,1.063982311308406,0.0,0.0,0.5106096668031496,585.234,1.0,22.77777777777778
3,15,5,0,22.22598380370304,,36.512347045023006,0.9950078249079912,0.0,0.0611923057972817,0.0,591.989,1.0,22.22222222222222
3,16,5,0,22.216225110985235,,36.33412253516605,0.588400730025868,0.0,0.4016147905095227,0.0,504.795,0.0,22.22222222222222
3,17,5,0,22.21114294014801,,36.315265363722,0.4932123606564255,0.3531916187981092,0.1755068643865579,0.0,348.686,0.0,22.22222222222222
3,18,5,0,22.2239755058214,,36.20700952383029,0.4835862748352846,0.1772191224267502,0.0,0.4239502057903028,146.524,0.0,22.22222222222222
3,19,5,0,22.216542271469336,,36.09422549648477,0.4221441816226206,0.0,0.0,1.7999541947819526,3.85896,0.0,22.22222222222222
3,20,5,0,22.218183085894,,36.12196805386475,0.3946887315497054,0.0,0.0,1.99890803799348,0.0,0.0,22.22222222222222
3,21,5,0,22.21873444264233,,36.19722351113154,1.1686727366542795,0.0,0.0,2.542756114362399,0.0,1.0,22.22222222222222
3,22,5,0,22.21864489763263,,36.28719968850757,1.0711846613756109,0.0,0.0,3.698031155402452,0.0,1.0,22.22222222222222
3,23,5,0,22.2194494274957,,36.42303538133951,0.3506371497344576,0.0,0.0,4.179826283961564,0.0,1.0,22.22222222222222
3,24,5,0,22.220171780348387,,36.43808983643245,0.3383804226818345,0.0,0.0,5.103503685970824,0.0,1.0,22.22222222222222
3,1,6,0,22.22024696080205,,36.59925834459514,0.321314922639095,0.0,0.0,5.206837512882142,0.0,1.0,22.22222222222222
3,2,6,0,22.220579941011632,,36.858097812042914,0.3153388786015099,0.0,0.0,5.253963140070729,0.0,1.0,22.22222222222222
3,3,6,0,22.22075965234715,,37.127979922588736,0.3116848563975061,0.0,0.0,5.2411644610157175,0.0,1.0,22.22222222222222
3,4,6,0,22.220791861667674,,37.2690962953406,0.311905513870912,0.0,0.0,5.49234550368835,0.0,1.0,22.22222222222222
3,5,6,0,22.221061042280915,,37.45302156356447,0.3245242176544065,0.0,0.0,5.675749929806385,0.0,1.0,22.22222222222222
3,6,6,0,22.22117717308336,,37.51016843623244,0.359387048174877,0.0,0.0,5.967540049075036,0.0,1.0,22.22222222222222
3,7,6,0,22.49908967722996,,37.06552716281574,0.4232487000358755,0.0,0.0,6.307589386314234,0.0,1.0,22.5
3,8,6,0,22.77303522059161,,36.514158478268,0.5173291387501825,0.0,0.0,6.434405737514913,19.5937,1.0,22.77777777777778
3,9,6,0,22.80116695515487,,36.57117012925752,0.696868544552796,0.0,0.0,6.09005300545313,90.2352,1.0,22.77777777777778
3,10,6,0,22.793539957882,,36.669543204664365,1.234120740236135,0.9832312134627832,0.0,3.099251712969055,340.386,1.0,22.77777777777778
3,11,6,0,22.788968763962583,,36.62648060885655,1.2784798218119289,0.0,0.0,3.120953796832696,444.531,1.0,22.77777777777778
3,12,6,0,22.78651343437464,,36.40130252964093,1.2092785156700483,1.291851155926549,0.0,0.2738683212748234,611.242,1.0,22.77777777777778
3,13,6,0,22.78475606396864,,36.071268065877184,0.8601352243679102,0.3540843898407722,0.0,1.3889062746793452,710.88,0.0,22.77777777777778
3,14,6,0,22.783080290493523,,35.72314079932358,0.723770644821256,0.7059062576233366,0.0,2.1938021937354395,402.9,0.0,22.77777777777778
3,15,6,0,22.680352750518026,,35.72522063859876,0.6563623623257895,0.5303594229095909,0.0,1.5288038088050944,454.797,0.0,22.666666666666668
3,16,6,0,22.761831610266363,,34.941856533388346,0.588400730025868,0.0,0.0,1.6172168467227583,395.702,0.0,22.77777777777778
3,17,6,0,22.79244642642267,,34.141782651802586,0.4932123606564255,0.0,0.0,1.7861796534894947,316.357,0.0,22.77777777777778
3,18,6,0,22.7799277936412,,34.101282388977374,0.4835862748352846,0.0,0.0,1.6747240815108908,152.80599999999998,0.0,22.77777777777778
3,19,6,0,22.780167554111244,,33.880226440601895,1.2618350116497727,0.0,0.0,2.7967081737155004,3.39482,1.0,22.77777777777778
3,20,6,0,22.77986938913845,,33.84445639335121,1.1434935830803128,0.0,0.0,3.380401509414306,0.0,1.0,22.77777777777778
3,21,6,0,22.503475613812995,,34.47612647260913,1.1686727366542795,1.0174494246447088,0.0,2.9581173286200246,0.0,1.0,22.5
3,22,6,0,22.23654534561541,,35.10599300774975,1.0711846613756109,0.176403677290172,0.0,4.253904742785191,0.0,1.0,22.22222222222222
3,23,6,0,22.21888146154591,,35.08048668237254,0.3506371497344576,0.0,0.0,5.341469883419319,0.0,1.0,22.22222222222222
3,24,6,0,22.37453262236121,,34.71148470433002,0.3383804226818345,0.0,0.0,6.311074435046707,0.0,1.0,22.38888888888889
3,1,7,0,22.774065552862783,,33.818216595339095,0.321314922639095,0.0,0.0,7.85997028238423,0.0,1.0,22.77777777777778
3,2,7,0,22.77901954733547,,33.70551697140793,0.3153388786015099,0.0,0.0,8.1133960742053,0.0,1.0,22.77777777777778
3,3,7,0,22.78281384810253,,33.57435463405094,0.3116848563975061,0.0,0.0,8.677906567568579,0.0,1.0,22.77777777777778
3,4,7,0,22.78090109977886,,33.48340333787208,0.311905513870912,0.0,0.0,8.639050783957321,0.0,1.0,22.77777777777778
3,5,7,0,22.78037965164183,,33.55205228815536,0.3245242176544065,0.0,0.0,8.30393706036415,0.0,1.0,22.77777777777778
3,6,7,0,22.77962877993209,,33.54595652496643,0.359387048174877,0.0,0.0,8.613757302380517,0.0,1.0,22.77777777777778
3,7,7,0,22.77989639854445,,33.506231861682295,0.4232487000358755,0.0,0.0,8.516162962015027,0.0,1.0,22.77777777777778
3,8,7,0,22.77923096168852,,33.61827896265786,0.8720755357133213,0.0,0.0,6.629740517157063,104.381,1.0,22.77777777777778
3,9,7,0,22.778715058086256,,33.79613066337427,1.0683579388858402,0.7552270457146306,0.0,3.3367128970213504,288.456,1.0,22.77777777777778
3,10,7,0,22.77884299919751,,33.79585878233803,0.8603558818413164,0.0,0.0,3.004721474425307,464.434,0.0,22.77777777777778
3,11,7,0,22.77869574957871,,33.7254828551955,0.9153713294933692,0.0,0.0,1.2048529098891056,591.476,0.0,22.77777777777778
3,12,7,0,22.77844853298765,,33.63097315902571,0.8582498741930333,0.0,0.0,0.5276308149984138,657.987,0.0,22.77777777777778
3,13,7,0,22.778183030291544,,33.543442556306324,0.8601352243679102,0.3523681142759165,0.0439212541854358,0.0,712.3770000000001,0.0,22.77777777777778
3,14,7,0,22.3563111847234,,34.28728012747101,0.723770644821256,0.0,0.7058528448968573,0.0,702.2969999999999,0.0,22.33333333333333
3,15,7,0,22.221837168228223,,34.50748913139224,0.6563623623257895,0.0,0.7666495592820961,0.0,636.2130000000001,0.0,22.22222222222222
3,16,7,0,22.21139297493613,,34.476069997047816,0.588400730025868,0.0,0.1165972839180273,0.0,522.536,0.0,22.22222222222222
3,17,7,0,22.21084693338308,,34.538152116763605,0.4932123606564255,0.0,0.0614947286605068,0.0,296.59400000000005,1.0,22.22222222222222
3,18,7,0,22.213042306960883,,34.72398370015442,0.4835862748352846,0.0,0.0,0.3582560056109323,69.5262,1.0,22.22222222222222
3,19,7,0,22.21471112305928,,34.718664311159095,0.4221441816226206,0.0,0.0,1.421350256368199,2.0426,1.0,22.22222222222222
3,20,7,0,22.216617126743653,,34.710277770856955,1.1434935830803128,0.0,0.0,2.037893719664175,0.0,1.0,22.22222222222222
3,21,7,0,22.21597044339844,,34.75346577520355,1.1686727366542795,0.0,0.0,3.041494645007347,0.0,1.0,22.22222222222222
3,22,7,0,22.21851994361271,,34.82251852439346,1.0711846613756109,0.0,0.0,3.973871595964886,0.0,1.0,22.22222222222222
3,23,7,0,22.21775998737023,,34.80630925666429,0.3506371497344576,0.0,0.0,4.995385666897775,0.0,1.0,22.22222222222222
3,24,7,0,22.382675783803293,,34.41283557567155,0.3383804226818345,0.0,0.0,5.956765970206412,0.0,1.0,22.38888888888889
3,1,1,0,22.776972727937093,,33.49469261643457,0.321314922639095,0.0,0.0,7.028503227507932,0.0,1.0,22.77777777777778
3,2,1,0,22.797435594028165,,33.28161877279955,0.3153388786015099,0.0,0.0,7.436251946326079,0.0,1.0,22.77777777777778
3,3,1,0,22.79319728326853,,33.120121216535466,0.3116848563975061,0.0,0.0,7.594544958161343,0.0,1.0,22.77777777777778
3,4,1,0,22.787545720766143,,33.05796556086354,0.311905513870912,0.0,0.0,7.8751615555973,0.0,1.0,22.77777777777778
3,5,1,0,22.786234676993605,,32.831392812976745,0.3245242176544065,0.0,0.0,8.254682611655124,0.0,1.0,22.77777777777778
3,6,1,0,22.784741444666267,,32.618348905821634,0.359387048174877,0.0,0.0,8.428819280446318,0.0,1.0,22.77777777777778
3,7,1,0,22.78371383904259,,32.59845884255019,0.6875007705866953,0.0,0.0,7.799283548991516,0.0,1.0,22.77777777777778
3,8,1,0,22.77939297425441,,32.53715927635835,0.8720755357133213,0.0,0.0,6.929487617711682,110.716,1.0,22.77777777777778
3,9,1,0,22.78015128236565,,32.36752342153231,1.0683579388858402,0.0,0.0,5.059244032120436,309.104,1.0,22.77777777777778
3,10,1,0,23.11049297302508,,31.553255836216675,1.234120740236135,0.0,0.0,3.65616413790911,480.981,1.0,23.111111111111107
3,11,1,0,23.33620163929997,,30.86843559710911,1.2784798218119289,0.0,0.0,2.9893868092178493,605.583,1.0,23.33333333333333
3,12,1,0,23.33197855635905,,30.542145152988024,1.2092785156700483,0.0,0.0,2.88960626372735,686.566,1.0,23.33333333333333
3,13,1,0,23.338961028127898,,30.44292844897808,1.20296714310455,0.0,0.0,1.9411828785227367,714.009,1.0,23.33333333333333
3,14,1,0,23.16763601681297,,30.313379976462382,1.063982311308406,0.0,0.0,1.0077780217066812,691.284,1.0,23.166666666666668
3,15,1,0,22.23449820387198,,32.835148121677186,0.9950078249079912,0.1765577432977681,0.0,0.4219399625938094,632.035,1.0,22.22222222222222
3,16,1,0,22.21529227047624,,33.85922738230934,0.9402692690813672,0.1756848946232746,1.1612189318880846,0.0,496.789,1.0,22.22222222222222
