Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,3,7,0,19.777834051935013,,46.18339765646777,0.2939587860785194,0.0,0.0,2.693772383598116,0.0,1.0,19.77777777777777
3,4,7,0,19.777833351382647,,46.01703855102852,0.2912846004761548,0.0,0.0,2.930449171281144,0.0,1.0,19.77777777777777
3,5,7,0,19.7778326733282,,45.7169402694097,0.2877343855470027,0.0,0.0,3.160071571357525,0.0,1.0,19.77777777777777
3,6,7,0,19.777832011560825,,45.57166644425064,0.289048429537184,0.0,0.0,3.361917607630766,0.0,1.0,19.77777777777777
3,7,7,0,19.777831875031985,,45.4432133715331,0.3115885444821703,0.0,0.0,3.2083745530966734,0.0,1.0,19.77777777777777
3,8,7,0,19.77783222201696,,45.43094131647174,0.6165512029407365,0.0,0.0,2.6759952792680863,44.5028,1.0,19.77777777777777
3,9,7,0,19.77783214295095,,45.433573083422885,0.2993532549052506,0.0,0.0,2.445332562581459,131.114,0.0,19.77777777777777
3,10,7,0,19.77783213258476,,45.39587189551385,0.2945350936079192,0.0,0.0,1.7945703324376925,286.302,0.0,19.77777777777777
3,11,7,0,19.777830247048467,,45.32266024051301,0.2927369373323422,0.0,0.0,1.5083168956904505,348.307,0.0,19.77777777777777
3,12,7,0,19.777831666749044,,45.36939331931836,0.3231782928423127,2.182361511700751,0.0,0.5015736712561264,437.122,0.0,19.77777777777777
3,13,7,0,19.777829955102217,,45.3076719425148,0.2972092792102838,0.0,0.0,0.2439378826420616,456.508,0.0,19.77777777777777
3,14,7,0,19.77782721150413,,45.29614400309185,0.2989613378638588,0.0,0.0535251716359271,0.0,363.429,0.0,19.77777777777777
3,15,7,0,19.77782785909645,,45.31150101221823,0.3002753818540401,0.0,0.1279435924550362,0.0,255.301,0.0,19.77777777777777
3,16,7,0,19.77782646804292,,45.27487034893673,0.2984772255784631,0.0,0.0330896408056487,0.0,150.065,0.0,19.77777777777777
3,17,7,0,19.777826013080585,,45.206486017388016,0.3082518410391319,0.0,0.0,0.0785300265088284,155.425,0.0,19.77777777777777
3,18,7,0,19.777825516848463,,45.57576802093785,0.7622499998736768,2.90237686206098,1.9714382962034152,0.0,75.1485,1.0,19.77777777777777
3,19,7,0,19.777823975861104,,45.78961670541477,0.8843237042004827,1.729845561178488,0.9656755677542824,0.0,0.447918,1.0,19.77777777777777
3,20,7,0,19.77782620987168,,46.0276051422925,0.9808810900258584,0.0,0.0,0.4250164725341183,0.0,1.0,19.77777777777777
3,21,7,0,19.777824937386217,,46.03621604818949,0.3289768230846446,0.0,0.0,0.8708718555218758,0.0,1.0,19.77777777777777
3,22,7,0,19.77782525403533,,46.02414450670293,0.3258646228188864,0.3637178913110489,0.0,1.2175915868400078,0.0,1.0,19.77777777777777
3,23,7,0,19.777824502723373,,45.95091726663845,0.3170121343070071,0.0,0.0,1.5787064534086508,0.0,1.0,19.77777777777777
3,24,7,0,19.556712474378017,,46.46839445716431,0.3063614895195508,0.0,0.0,1.7607787267907515,0.0,1.0,19.55555555555556
3,1,1,0,18.8910691911153,,48.348889198375176,0.2997451719466424,0.0,0.0,1.3068929731558552,0.0,1.0,18.88888888888889
3,2,1,0,18.89755321764967,,48.22530755915998,0.2961949570174902,0.0,0.0,1.622054551679198,0.0,1.0,18.88888888888889
3,3,1,0,18.8574069299979,,48.04795848142426,0.2939587860785194,0.0,0.0,2.1095529140183764,0.0,1.0,18.88888888888889
3,4,1,0,18.87100025022313,,47.90849106905736,0.2912846004761548,0.0,0.0,2.3211911153868603,0.0,1.0,18.88888888888889
3,5,1,0,18.869514810006024,,47.61872496648783,0.2877343855470027,0.0,0.0,2.5473765165855924,0.0,1.0,18.88888888888889
3,6,1,0,18.872917787982665,,47.430803486951135,0.289048429537184,0.0,0.0,2.9275308608570065,0.0,1.0,18.88888888888889
3,7,1,0,19.412943672962545,,45.57595135595163,0.3115885444821703,0.0,0.0,3.2179482063593494,0.0,1.0,19.444444444444443
3,8,1,0,19.98918598553581,,43.93993712252835,0.3028112745903987,0.0,0.0,3.3041410195632817,72.16789999999999,1.0,20.0
3,9,1,0,19.023024926514992,,46.704630312716986,0.2993532549052506,0.0,0.0,1.5084297068447297,256.086,1.0,19.0
3,10,1,0,20.0255735140222,,43.8792615018896,0.2945350936079192,0.0,0.0,1.6670997785843322,371.174,1.0,20.0
3,11,1,0,20.02328049045128,,44.17043137927877,0.2927369373323422,2.859324819647357,0.823711792303894,0.0,465.425,1.0,20.0
3,12,1,0,20.02811405370963,,44.174849328296034,0.6422006149685843,0.4193113966102524,0.2308425563189229,0.0,518.092,1.0,20.0
3,13,1,0,20.02158696273515,,44.23071569265328,0.6126615670456103,0.0,0.4024337260428082,0.0,472.052,1.0,20.0
3,14,1,0,20.02175264209654,,44.40328854559761,0.611860733485925,2.298983174518283,2.3198832051119727,0.0,475.215,1.0,20.0
3,15,1,0,20.017660111441,,44.40365320632559,0.6086755034971701,0.0,1.0584074922448998,0.0,409.216,1.0,20.0
3,16,1,0,20.01521818227384,,44.7353280247395,0.9927665847263668,2.327938055830242,1.6460570202093168,0.0,318.307,1.0,20.0
3,17,1,0,20.013669743192928,,45.09955191571848,1.2202079246472202,1.129601642811961,1.8707861763404008,0.0,227.556,1.0,20.0
3,18,1,0,20.012192063465143,,45.49928647130484,1.1318141959406811,0.7530677618746408,1.4707573059552024,0.0,116.056,1.0,20.0
3,19,1,0,20.011134969422013,,45.56907208688296,0.8843237042004827,1.4531953076758894,0.9572978349224552,0.0,0.780672,1.0,20.0
3,20,1,0,20.009794006450228,,45.65195534506006,0.3294609353700405,0.0,0.1747456799220104,0.0,0.0,0.0,20.0
3,21,1,0,20.004711489249367,,45.59909048068764,0.3289768230846446,0.0,0.0,0.3913920541489039,0.0,0.0,20.0
3,22,1,0,20.00396704424849,,45.55239218904567,0.3258646228188864,0.0,0.0,0.5578319309221341,0.0,0.0,20.0
3,23,1,0,19.462291479475184,,46.9350931268294,0.3170121343070071,0.0,0.0,0.4064183806652203,0.0,0.0,19.444444444444443
3,24,1,0,18.892236592745604,,48.507567977479454,0.3063614895195508,0.0,0.0,0.2144778628394349,0.0,0.0,18.88888888888889
3,1,2,0,18.90100139925559,,48.57093245618111,0.2997451719466424,0.0,0.0,0.4187640021599133,0.0,0.0,18.88888888888889
3,2,2,0,18.8620503949261,,48.74376512539809,0.2961949570174902,0.0,0.0,0.7019846044554128,0.0,0.0,18.88888888888889
3,3,2,0,18.86990388369912,,48.703667231121855,0.2939587860785194,0.0,0.0,0.8722396455760809,0.0,0.0,18.88888888888889
3,4,2,0,18.872140706849923,,48.73289595013997,0.2901689052162147,0.0,0.0,0.9890240969299556,0.0,1.0,18.88888888888889
3,5,2,0,18.8726962949846,,48.86650388009608,0.2877343855470027,0.0,0.0,1.1279742864319051,0.0,1.0,18.88888888888889
3,6,2,0,18.87506887676297,,49.132049524189455,0.289048429537184,0.0,0.0,1.3161488760713438,0.0,1.0,18.88888888888889
3,7,2,0,19.40451534465007,,47.8289029826153,0.3115885444821703,0.0,0.0,1.781113225260193,0.0,1.0,19.444444444444443
3,8,2,0,19.99928011189345,,46.46788088449265,0.3028112745903987,0.0,0.0,2.2917015347235994,2.73198,1.0,20.0
3,9,2,0,20.01653823310165,,47.04696453133953,0.4993222014156156,0.0,0.0,1.7295156895287895,29.4594,1.0,20.0
3,10,2,0,20.02413834996729,,47.13903532735528,0.6291471157941837,0.0,0.0,1.6298914349827067,69.726,1.0,20.0
3,11,2,0,20.020417018158,,48.04346695839108,0.6186734625865525,3.001286179843996,0.3805872314195526,0.0,109.131,1.0,20.0
3,12,2,0,20.017899434992003,,48.11544690744384,0.4031658714464587,0.0,0.0,1.3393500266068186,85.2132,0.0,20.0
3,13,2,0,20.01530796130504,,48.53291058229021,0.6126615670456103,0.0,0.0,1.2261541470558173,66.97240000000001,1.0,20.0
3,14,2,0,20.0132461396237,,48.91314298636142,0.611860733485925,0.0,0.0,1.2378572957242868,41.5838,1.0,20.0
3,15,2,0,20.01130429292426,,49.80694535036604,1.6914269405561622,1.1155966581956267,0.0,0.5397655287679518,42.8519,1.0,20.0
3,16,2,0,20.010519829367936,,49.800103344509175,0.6232023886593622,0.1816112658108769,0.0,0.8527894190323493,53.5473,1.0,20.0
3,17,2,0,20.00938080326969,,49.86135245381526,0.665861630546713,0.7783339963323306,0.0,0.8927258988126723,49.7477,1.0,20.0
3,18,2,0,19.35141906801616,,52.08045562899232,0.7622499998736768,1.14120560257893,0.0,0.3585229476949704,33.0613,1.0,19.33333333333333
3,19,2,0,20.063406841238844,,49.94537406194749,0.8843237042004827,0.8950840957821803,0.0,0.8927365401575844,-0.0,1.0,20.0
3,20,2,0,19.997595991856027,,50.33569494542207,0.9808810900258584,0.0,0.0,1.106022669664164,0.0,1.0,20.0
3,21,2,0,18.96863831461105,,54.00347798742296,1.0068601799562087,0.3628715062681206,0.0,0.270411348369069,0.0,1.0,18.944444444444443
3,22,2,0,17.5977512981457,,59.48785162338357,0.9277337389899682,3.109260726230398,2.2911150257363646,0.0,0.0,1.0,17.77777777777778
3,23,2,0,18.153691534796145,,57.47130601720677,0.6768366650376009,0.0,0.0,0.4118064531159816,0.0,1.0,18.33333333333333
3,24,2,0,18.71655994297608,,55.654452402693096,0.3063614895195508,0.0,0.0,1.06090998183852,0.0,1.0,18.88888888888889
3,1,3,0,18.79396703143853,,55.54448401257619,0.2997451719466424,0.0,0.0,1.247574612820261,0.0,1.0,18.88888888888889
3,2,3,0,18.83648722043765,,55.79919158757886,0.2961949570174902,0.0,0.0,1.2893745541087338,0.0,1.0,18.88888888888889
3,3,3,0,18.846409279735937,,56.28501066950567,0.2939587860785194,0.0,0.0,1.2633104523052934,0.0,1.0,18.88888888888889
3,4,3,0,18.8471049834851,,56.772922826395686,0.2912846004761548,0.0,0.0,1.1772572792079423,0.0,1.0,18.88888888888889
3,5,3,0,18.851771276080388,,57.16581652529601,0.2877343855470027,0.0,0.0,1.1778341798216132,0.0,1.0,18.88888888888889
3,6,3,0,18.856553321272063,,57.60871429847733,0.289048429537184,0.0,0.0,1.2631343211842356,0.0,1.0,18.88888888888889
3,7,3,0,19.38624648380712,,55.90948600278296,0.5385261860927121,0.0,0.0,1.533418609288108,0.0,1.0,19.444444444444443
3,8,3,0,19.96162065531145,,54.24581397477125,0.7479073428028161,0.3656291163049636,0.0,1.8352377984772283,1.18332,1.0,20.0
3,9,3,0,20.00046672209517,,54.551291048924114,0.9592972174779456,0.0,0.0,1.4424404318175366,11.0497,1.0,20.0
3,10,3,0,20.011716976479114,,54.717642122417786,0.6291471157941837,0.0,0.0,1.2465136281237914,47.3717,1.0,20.0
3,11,3,0,20.006247055016964,,55.20781449733529,0.6186734625865525,0.0,0.0,1.0930543522654026,108.083,1.0,20.0
3,12,3,0,20.00583968641439,,55.3736910174128,0.6422006149685843,0.3624366315067958,0.0,0.5832795001161184,215.441,1.0,20.0
3,13,3,0,18.984706769406888,,59.461891585658336,0.6126615670456103,1.8986661005715897,1.7310616827009762,0.0,292.328,1.0,19.0
3,14,3,0,19.89873871657492,,56.35223454331008,0.611860733485925,0.0,0.0335054936297432,0.0,260.976,1.0,19.944444444444446
3,15,3,0,19.95670225425271,,56.33001424827118,0.6086755034971701,0.0,0.2107360244597412,0.0,302.139,1.0,20.0
3,16,3,0,19.986404817266056,,56.57288264765394,0.6232023886593622,0.0,0.3142757839681344,0.0,232.016,1.0,20.0
3,17,3,0,20.002419417535105,,56.81272877974063,0.665861630546713,0.0,0.4130914113723393,0.0,158.17899999999997,1.0,20.0
3,18,3,0,19.99815174050748,,56.95152502377012,0.3233287300825279,0.3624363461872809,0.1606775049589974,0.0,87.9762,0.0,20.0
3,19,3,0,19.99821184544769,,57.050443815026114,0.3321812185944071,0.0,0.0,0.0505815975094171,1.44129,0.0,20.0
3,20,3,0,19.997970534894407,,57.14299840162221,0.3294609353700405,0.3624364389422448,0.0,0.1306891221848151,0.0,0.0,20.0
3,21,3,0,19.99829211262261,,57.390220479605496,0.3289768230846446,0.0,0.0,0.5117960926969182,0.0,0.0,20.0
3,22,3,0,19.998257113920893,,57.5861412179593,0.3258646228188864,0.0,0.0,0.6350185313340134,0.0,1.0,20.0
3,23,3,0,19.483456081582567,,59.96994013569936,0.3170121343070071,0.0,0.0,0.4171942566363451,0.0,1.0,19.444444444444443
3,24,3,0,18.91870875692453,,62.38709691525927,0.3063614895195508,0.0,0.0,0.1489012187122098,0.0,1.0,18.88888888888889
3,1,4,0,18.916761706053304,,62.76743294410848,0.2997451719466424,0.0,0.0,0.3308526037860374,0.0,1.0,18.88888888888889
3,2,4,0,18.86609253203076,,63.14348971023236,0.2961949570174902,0.0,0.0,0.4526362334475816,0.0,1.0,18.88888888888889
3,3,4,0,18.86973483631328,,63.51490986282215,0.2939587860785194,0.0,0.0,0.5284570034358766,0.0,1.0,18.88888888888889
3,4,4,0,18.874438365804764,,63.87139745095976,0.2912846004761548,0.0,0.0,0.6575969470179334,0.0,1.0,18.88888888888889
3,5,4,0,18.876537103713744,,64.23326879773906,0.2947439886204681,0.0,0.0,0.7732681342455673,0.0,1.0,18.88888888888889
3,6,4,0,18.877227671134456,,65.07490215626994,0.3630645821119688,11.667987318189638,2.25855164530889,0.0,0.0,1.0,18.88888888888889
3,7,4,0,19.400366759541484,,63.03558578902341,0.5385261860927121,0.0,0.0,1.1835179285619923,0.0,1.0,19.444444444444443
3,8,4,0,19.99377731639113,,61.50111524605637,0.6165512029407365,2.840592034451342,0.3698996494909897,0.0,9.97482,1.0,20.0
3,9,4,0,20.038966887633613,,62.05896242532397,0.6309068678227469,0.0,0.0,1.4844580907422715,24.2508,1.0,20.0
3,10,4,0,20.021507020766368,,61.948618558627786,0.6291471157941837,0.0,0.0,1.4003355419804284,204.071,1.0,20.0
3,11,4,0,19.849996656826924,,62.29709519307395,0.6186734625865525,0.0,0.0,1.086577485379491,378.49,1.0,19.83333333333333
3,12,4,0,20.01175105866969,,61.27733401069618,0.6422006149685843,0.0,0.0,0.844568151045203,598.4639999999999,1.0,20.0
3,13,4,0,20.00968592509697,,60.68770080341234,0.6126615670456103,0.0,0.0,0.7393251878905803,560.409,1.0,20.0
3,14,4,0,20.0083053193392,,59.90069485344261,0.611860733485925,0.3619933523258842,0.0,0.4061415320444764,679.663,1.0,20.0
3,15,4,0,18.44085878027678,,65.38862462047625,0.6086755034971701,0.0,0.5916555281931987,0.0,623.413,1.0,18.444444444444443
3,16,4,0,19.2410006164377,,61.46272810198026,0.6232023886593622,0.3619932348443836,0.0699296265766207,0.0,514.123,1.0,19.33333333333333
3,17,4,0,19.95631251182158,,58.05685899386043,0.665861630546713,0.0,0.0,0.6984727581060673,354.465,1.0,20.0
3,18,4,0,19.95920880188143,,57.04254395681396,0.3233287300825279,0.0,0.0,1.1764929240549318,153.586,0.0,20.0
3,19,4,0,19.969858671763973,,56.08328462798362,0.3321812185944071,0.3619936247926162,0.0,1.3771051633989138,3.90969,0.0,20.0
3,20,4,0,19.97442226098096,,54.28409368484708,0.3294609353700405,0.0,0.0,1.853884474060256,0.0,0.0,20.0
3,21,4,0,19.97708529759861,,53.80649316508143,0.3289768230846446,0.0,0.0,1.9697524566585145,0.0,0.0,20.0
3,22,4,0,19.714287189471406,,54.32122609940052,0.3258646228188864,0.0,0.0,1.902966105288515,0.0,0.0,19.72222222222222
3,23,4,0,19.427142262411124,,54.71637942859422,0.3170121343070071,0.0,0.0,1.8787027232348663,0.0,0.0,19.444444444444443
3,24,4,0,18.896571521203967,,56.24808179225572,0.3063614895195508,0.0,0.0,1.4762494311457448,0.0,0.0,18.88888888888889
3,1,5,0,18.87175913590408,,55.776647524347375,0.2997451719466424,0.0,0.0,1.5978622373395628,0.0,1.0,18.88888888888889
3,2,5,0,18.84721609303348,,55.66018351614216,0.2961949570174902,0.0,0.0,1.6763534950607153,0.0,1.0,18.88888888888889
3,3,5,0,18.85368548446821,,54.963694245099525,0.2939587860785194,0.0,0.0,1.8464250441284693,0.0,1.0,18.88888888888889
3,4,5,0,18.856740382691857,,54.71639584607307,0.2912846004761548,0.0,0.0,2.18879577328303,0.0,1.0,18.88888888888889
3,5,5,0,18.861484169248453,,54.44260196833524,0.2877343855470027,0.0,0.0,2.145199738342122,0.0,1.0,18.88888888888889
3,6,5,0,18.864572811089204,,53.88614065127479,0.289048429537184,0.0,0.0,2.467573861823792,0.0,1.0,18.88888888888889
3,7,5,0,19.402919043828184,,51.982292371316646,0.3115885444821703,0.0,0.0,2.84679838888022,0.0,1.0,19.444444444444443
3,8,5,0,19.981279944752966,,50.02673882289209,0.3028112745903987,0.0,0.0,3.1137938163014645,96.701,1.0,20.0
3,9,5,0,20.005764164514925,,49.8666106507947,0.2993532549052506,0.0,0.0,2.383494943629839,279.069,1.0,20.0
3,10,5,0,20.00963683529905,,49.71421042319888,0.2945350936079192,0.0,0.0,1.3934438318575622,431.241,1.0,20.0
3,11,5,0,20.00711173846396,,49.36107963374377,0.2927369373323422,0.0,0.0,0.9186949674502618,445.002,0.0,20.0
3,12,5,0,20.00559033045714,,49.20754055523173,0.3231782928423127,0.0,0.0,0.1067792891443854,590.011,0.0,20.0
3,13,5,0,20.00366252515376,,49.04133833567035,0.2972092792102838,0.0,0.2172442556737099,0.0,641.342,0.0,20.0
3,14,5,0,20.00345165224359,,49.084468664475,0.4056114426693868,0.0,0.548669836735733,0.0,585.234,0.0,20.0
3,15,5,0,20.00258149172928,,48.9592767703488,0.6086755034971701,0.0,0.6803860968819608,0.0,591.989,1.0,20.0
3,16,5,0,20.00218149381641,,48.85319552433727,0.6232023886593622,0.0,0.8464015134837269,0.0,504.795,1.0,20.0
3,17,5,0,20.00163476758324,,49.10718760151265,0.665861630546713,2.75317772664824,2.6666805436462107,0.0,348.686,1.0,20.0
3,18,5,0,20.001255199700545,,49.09717842771394,0.7622499998736768,0.8137848076490143,0.8905096200180007,0.0,146.524,1.0,20.0
3,19,5,0,20.000823179777967,,49.03812568051159,0.8843237042004827,0.3615427291234209,0.0,0.0199114089362099,3.85896,1.0,20.0
3,20,5,0,18.94908586850661,,52.31752785256742,0.9808810900258584,0.723085458246842,0.42050216030039,0.0,0.0,1.0,18.944444444444443
3,21,5,0,19.92607493294981,,49.22929392999605,1.0068601799562087,0.0,0.0,0.6128944989105377,0.0,1.0,20.0
3,22,5,0,19.843443825032992,,49.38288715112844,0.9277337389899682,0.0,0.0,0.8470407906696558,0.0,1.0,19.88888888888889
3,23,5,0,18.29206118485721,,54.268465337900615,0.3170121343070071,0.0,0.0638037720096889,0.0,0.0,1.0,18.33333333333333
3,24,5,0,18.77257053855471,,52.55823371661289,0.3063614895195508,0.0,0.0,0.8884586056367425,0.0,1.0,18.88888888888889
3,1,6,0,18.840540885644103,,52.242609011085946,0.2997451719466424,0.0,0.0,1.044705824773115,0.0,1.0,18.88888888888889
3,2,6,0,18.846966750817693,,52.23230077267233,0.2961949570174902,0.0,0.0,1.1713716079115912,0.0,1.0,18.88888888888889
3,3,6,0,18.845688100573376,,52.25769840983009,0.2939587860785194,0.0,0.0,1.2400242393946483,0.0,1.0,18.88888888888889
3,4,6,0,18.85190656971922,,52.31784432655612,0.2912846004761548,0.0,0.0,1.3961912296375758,0.0,1.0,18.88888888888889
3,5,6,0,18.856661551128653,,52.36954338060764,0.2877343855470027,0.0,0.0,1.4963820071313494,0.0,1.0,18.88888888888889
3,6,6,0,18.85970630083296,,52.321976923716576,0.289048429537184,0.0,0.0,1.7564271402847642,0.0,1.0,18.88888888888889
3,7,6,0,19.384919788628707,,51.00067183177933,0.3115885444821703,2.536520919417121,0.0,0.3023733398033564,0.0,1.0,19.444444444444443
3,8,6,0,19.9676451147894,,49.272216768305725,0.6165512029407365,1.1661972312928286,0.0,1.600866590145786,19.5937,1.0,20.0
3,9,6,0,20.01335749880857,,49.22410664844724,0.6309068678227469,0.0,0.0,2.1280645847519613,90.2352,1.0,20.0
3,10,6,0,20.01434626446872,,49.198743838345045,0.6291471157941837,0.0,0.0,1.4165898514981494,340.386,1.0,20.0
3,11,6,0,20.009411178395112,,48.91637606481376,0.2927369373323422,0.3610844102306053,0.0,1.2540795598123318,444.531,0.0,20.0
3,12,6,0,20.00771442718708,,48.60065142305893,0.3231782928423127,0.722168996704381,0.0,0.6832317964536752,611.242,0.0,20.0
3,13,6,0,19.28797910838129,,50.49997711998572,0.2972092792102838,0.3610844689789765,0.1653900620983318,0.0,710.88,0.0,19.27777777777778
3,14,6,0,19.982572917750858,,47.96708484845743,0.2989613378638588,0.0,0.0,0.6375256431608677,402.9,0.0,20.0
3,15,6,0,19.814333928710628,,47.91323388266121,0.3002753818540401,0.0,0.0,0.0778705905301695,454.797,0.0,19.5
3,16,6,0,19.71426189063668,,47.6002551658165,0.2984772255784631,0.0,0.0,0.0968066589347745,395.702,0.0,19.77777777777777
3,17,6,0,20.01317859916612,,46.45280322937167,0.3082518410391319,0.0,0.0,0.342231181402961,316.357,0.0,20.0
3,18,6,0,20.009651979265783,,46.35235256047149,0.7622499998736768,0.0,0.0,0.3135011590776133,152.80599999999998,1.0,20.0
3,19,6,0,20.008626974164144,,46.057029640317154,0.8843237042004827,0.0,0.0,0.6900266059611655,3.39482,1.0,20.0
3,20,6,0,20.021088534238817,,45.89535291031254,0.9808810900258584,0.0,0.0,0.8067959271504337,0.0,1.0,20.0
3,21,6,0,20.01431930946367,,45.64747944878982,1.0068601799562087,0.0,0.0,1.2638450581399332,0.0,1.0,20.0
3,22,6,0,20.01453039524798,,45.69393813483025,0.9277337389899682,0.0,0.0,1.228191753605423,0.0,1.0,20.0
3,23,6,0,19.350781512478807,,47.52293599521237,0.6768366650376009,0.0,0.0,1.0394031864617743,0.0,1.0,19.33333333333333
3,24,6,0,18.90078355837865,,48.66225376458066,0.3063614895195508,0.0,0.0,1.0997350642733417,0.0,1.0,18.88888888888889
3,1,7,0,18.8842710602382,,48.62367287816298,0.2997451719466424,0.0,0.0,1.569322451178387,0.0,1.0,18.88888888888889
3,2,7,0,18.86931636752745,,48.58115810101911,0.2961949570174902,0.0,0.0,1.865902137724984,0.0,1.0,18.88888888888889
3,3,7,0,18.87460164743751,,48.28623155075165,0.2939587860785194,0.0,0.0,2.206242274024723,0.0,1.0,18.88888888888889
3,4,7,0,18.875723446329303,,48.22456680396463,0.2912846004761548,0.0,0.0,2.310675878670203,0.0,1.0,18.88888888888889
3,5,7,0,18.877488532777672,,48.192623546196295,0.2877343855470027,0.0,0.0,2.2787023801549404,0.0,1.0,18.88888888888889
3,6,7,0,18.87898628589061,,48.07924565269117,0.289048429537184,0.0,0.0,2.596916509222216,0.0,1.0,18.88888888888889
3,7,7,0,19.55006121026752,,46.08707236237177,0.3115885444821703,0.0,0.0,3.154455185754793,0.0,1.0,19.55555555555556
3,8,7,0,19.99578313053829,,45.15500488827447,0.3028112745903987,2.8445172363745588,0.0,1.2011655678845432,104.381,1.0,20.0
3,9,7,0,19.4705904995768,,46.92705799044528,0.6309068678227469,2.1050113296417683,0.0,0.212346270550066,288.456,1.0,19.444444444444443
3,10,7,0,20.01813804739176,,45.32813227606386,0.6291471157941837,0.0,0.0,1.295736564943069,464.434,1.0,20.0
3,11,7,0,20.014709463167843,,45.26935872905982,0.6186734625865525,0.8324362985077808,0.0,0.1899101376846589,591.476,1.0,20.0
3,12,7,0,20.021125830991007,,45.109857893092126,0.3231782928423127,0.3606187826234777,0.0,0.0934979008517716,657.987,0.0,20.0
3,13,7,0,20.01503014283235,,44.95696272875139,0.2972092792102838,0.0,0.0960050366874093,0.0,712.3770000000001,0.0,20.0
3,14,7,0,20.016156101233243,,44.82613159111736,0.2989613378638588,0.3606185136543125,0.2843610560078395,0.0,702.2969999999999,1.0,20.0
3,15,7,0,20.01282555495797,,44.724597976722535,0.3002753818540401,0.0,0.4261675667693389,0.0,636.2130000000001,1.0,20.0
3,16,7,0,19.84650310654888,,44.99635160580781,0.2984772255784631,0.0,0.4617408450864821,0.0,522.536,0.0,19.83333333333333
3,17,7,0,18.77038411198956,,48.050731068150775,0.3082518410391319,0.3606189660114008,1.288774562368676,0.0,296.59400000000005,0.0,18.77777777777778
3,18,7,0,19.943930080623588,,44.72517729188616,0.3233287300825279,0.0,0.0,0.1981297113398853,69.5262,0.0,20.0
3,19,7,0,19.951142191575688,,44.6642928445888,0.8843237042004827,0.0,0.0,0.1757257836469004,2.0426,1.0,20.0
3,20,7,0,19.98524447899771,,44.55335199837704,0.9808810900258584,0.0,0.0,0.3634020030606036,0.0,1.0,20.0
3,21,7,0,18.72971445173243,,48.192397611493845,0.3289768230846446,0.0,0.0,0.1029435526650303,0.0,1.0,18.72222222222222
3,22,7,0,18.58349960873909,,48.65783014668192,0.3258646228188864,0.0,0.0,0.4028869471544961,0.0,1.0,18.61111111111111
3,23,7,0,19.259504982865,,46.60081556838774,0.3170121343070071,0.0,0.0,1.0495764668380887,0.0,1.0,19.33333333333333
3,24,7,0,18.866895729771063,,47.68397366939639,0.3063614895195508,0.0,0.0,1.2954816213132918,0.0,1.0,18.88888888888889
3,1,1,0,18.89809448899501,,47.46540763354514,0.2997451719466424,0.0,0.0,1.4677257547507834,0.0,1.0,18.88888888888889
3,2,1,0,18.875651184623287,,47.34452523152895,0.2961949570174902,0.0,0.0,1.7393630363951351,0.0,1.0,18.88888888888889
3,3,1,0,18.88482604154312,,47.255078302187385,0.2939587860785194,0.0,0.0,1.91319408097124,0.0,1.0,18.88888888888889
3,4,1,0,18.88171943368886,,47.059411348746096,0.2912846004761548,0.0,0.0,2.0855895028622764,0.0,1.0,18.88888888888889
3,5,1,0,18.88313206329952,,46.96487576714504,0.2877343855470027,0.0,0.0,2.2864120859943107,0.0,1.0,18.88888888888889
3,6,1,0,18.883543158599288,,46.81409840469693,0.289048429537184,0.0,0.0,2.52911656911856,0.0,1.0,18.88888888888889
3,7,1,0,19.55330837636389,,44.84447306882836,0.3115885444821703,0.0,0.0,2.976556951892094,0.0,1.0,19.55555555555556
3,8,1,0,20.00065707334754,,43.5857899155407,0.3028112745903987,0.0,0.0,3.0283780288243256,110.716,1.0,20.0
3,9,1,0,20.026918755774386,,43.41112022666599,0.2993532549052506,0.0,0.0,2.256785999603887,309.104,1.0,20.0
3,10,1,0,20.02648861222701,,43.467876360140345,0.2945350936079192,1.1754110414930956,0.0,0.3426186375236711,480.981,1.0,20.0
3,11,1,0,20.021555470955768,,43.601048973600165,0.6186734625865525,2.7536295954317875,1.3990674697370873,0.0,605.583,1.0,20.0
3,12,1,0,20.018125036880672,,43.43308424269937,0.6422006149685843,0.0,0.1083526921122279,0.0,686.566,1.0,20.0
3,13,1,0,20.0167040736637,,43.35089401577204,0.6126615670456103,0.0,0.4316484475732068,0.0,714.009,1.0,20.0
3,14,1,0,20.01387879871948,,43.22371161711915,0.611860733485925,0.7202916153408163,0.8189276617860062,0.0,691.284,1.0,20.0
3,15,1,0,20.01159795290128,,43.1468837203929,0.6086755034971701,0.0,0.8304241040389473,0.0,632.035,1.0,20.0
3,16,1,0,20.01100191140922,,43.26450451389236,0.6232023886593622,0.0,1.1598272688112756,0.0,496.789,1.0,20.0
3,17,1,0,20.009555536957265,,43.31324601229663,0.665861630546713,1.0804374240065184,1.062697700823161,0.0,342.277,1.0,20.0
3,18,1,0,20.0085154705116,,43.35232079956859,0.7622499998736768,0.3601458078735955,0.7124259186088384,0.0,151.738,1.0,20.0
3,19,1,0,20.007470363124508,,43.47799406113721,0.8843237042004827,0.3601458078701665,0.2955332995892531,0.0,6.03261,1.0,20.0
