Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,19,6,0,15.555540122839114,,62.075749827421966,0.6336889845109648,0.3818198899627178,0.0,0.1739397911286092,1.11563,3.0,15.555555555555555
3,20,6,0,15.55572216583943,,62.11581513453511,0.6991456478282235,0.0,0.0078377229144404,0.0,0.0,3.0,15.555555555555555
3,21,6,0,15.55581122314525,,62.06158147737053,0.6274445793934781,0.0,0.0,0.3027086748549694,0.0,3.0,15.555555555555555
3,22,6,0,15.555719244086983,,62.00284376763172,0.5928851501715291,0.0,0.0,0.5565826990113907,0.0,3.0,15.555555555555555
3,23,6,0,15.555795875709798,,61.8692716736826,0.8862824995112778,0.1483729480047855,0.0,0.855944650607244,0.0,3.0,15.555555555555555
3,24,6,0,15.555612541391042,,61.6058029391798,0.3675171706946027,0.0,0.0,1.319148023378686,0.0,3.0,15.555555555555555
3,1,7,0,15.55569977000392,,61.16028669074746,0.334095083330137,0.0,0.0,1.699795158873525,0.0,3.0,15.555555555555555
3,2,7,0,15.55570172924216,,60.87802230551708,0.3311719281260175,0.0,0.0,1.9691736932815365,0.0,3.0,15.555555555555555
3,3,7,0,15.555644012928513,,60.65527522063526,0.3286038096521645,0.0,0.0,1.875829140380776,0.0,3.0,15.555555555555555
3,4,7,0,15.555648825622033,,60.35471884688685,0.3259173456015561,0.0,0.0,2.254055142440132,0.0,3.0,15.555555555555555
3,5,7,0,15.555630598181033,,59.71264413325823,0.3229941903974368,0.0,0.0,2.6108413822871066,0.0,3.0,15.555555555555555
3,6,7,0,15.555619758539136,,59.50595130352234,0.3233492271277032,0.0,0.0,2.599431513016851,0.0,3.0,15.555555555555555
3,7,7,0,15.55561811961722,,59.296875486768045,0.3293138831126973,0.0,0.0,2.5705214190224663,0.0,3.0,15.555555555555555
3,8,7,0,15.55562618901276,,59.55036713171396,0.8992890636598451,0.0,0.0,1.7767675602303716,44.5028,3.0,15.555555555555555
3,9,7,0,15.555619620440662,,59.67745867362133,0.3878174833200653,0.0,0.0,1.402266500970134,131.114,3.0,15.555555555555555
3,10,7,0,15.55559251144349,,59.7681077344137,0.3867916749896069,0.0,0.0,0.625102313980856,286.302,3.0,15.555555555555555
3,11,7,0,15.55560655924293,,59.85205548692102,0.3835590191182165,0.0,0.0,0.0810041083187357,348.307,3.0,15.555555555555555
3,12,7,0,15.55601768950902,,60.02378376924448,0.4375122389544248,0.2255548281035224,0.4349239871657409,0.0,437.122,3.0,15.555555555555555
3,13,7,0,15.556817042082196,,60.64872233190104,0.4997477543058349,3.4442726227702707,2.50341220486661,0.0,456.508,3.0,15.555555555555555
3,14,7,0,15.556311717308176,,61.08293225616482,0.4995300122203454,1.7468557647932352,2.341003055538048,0.0,363.429,3.0,15.555555555555555
3,15,7,0,15.55476856496058,,61.12996436300587,0.4930790543649228,0.318332937297833,1.4529818960197898,0.0,255.301,3.0,15.555555555555555
3,16,7,0,15.554984075606631,,61.26866446768141,0.5062247144874126,1.686941466542656,1.3909784327139618,0.0,150.065,3.0,15.555555555555555
3,17,7,0,15.554523315334858,,61.39452996612817,0.471307049164931,0.6916619503485598,1.1202586400534456,0.0,155.425,2.0,15.555555555555555
3,18,7,0,15.55489925546233,,61.50938152802191,0.5911298626083669,1.442790190211372,0.965507741058098,0.0,75.1485,3.0,15.555555555555555
3,19,7,0,15.554736401184664,,61.295308724020224,0.543292061785324,0.0,0.0065354650671806,0.0,0.447918,2.0,15.555555555555555
3,20,7,0,15.554842951911311,,61.44766025365667,0.6991456478282235,0.3951263721009657,0.1845588485358815,0.0,0.0,3.0,15.555555555555555
3,21,7,0,15.555640701550338,,61.51918090880625,0.5368765947711611,0.0,0.005128676695757,0.0,0.0,3.0,15.555555555555555
3,22,7,0,15.555642716544384,,61.94582876185572,1.5287600490737636,0.0,0.0,0.0223867262724203,0.0,3.0,15.555555555555555
3,23,7,0,15.555599934705448,,61.77827873101306,0.3954437241686437,0.0,0.0,0.5368662509996073,0.0,3.0,15.555555555555555
3,24,7,0,15.555591626879718,,61.58398450994902,0.3442496218346674,0.0,0.0,1.058026526287529,0.0,3.0,15.555555555555555
3,1,1,0,15.555568138101304,,61.41232668377894,0.334095083330137,0.0,0.0,1.1417507867572383,0.0,3.0,15.555555555555555
3,2,1,0,15.555564976459026,,61.19845424053244,0.3311719281260175,0.0,0.0,1.4910067826092508,0.0,3.0,15.555555555555555
3,3,1,0,15.555553100845035,,60.55638448101783,0.3286038096521645,0.0,0.0,2.0128908652170248,0.0,3.0,15.555555555555555
3,4,1,0,15.55561953211532,,60.34326240451743,0.3259173456015561,0.0,0.0,2.139292087920188,0.0,3.0,15.555555555555555
3,5,1,0,15.555549986162063,,60.05380266445168,0.3229941903974368,0.0,0.0,2.356550117059034,0.0,3.0,15.555555555555555
3,6,1,0,15.555508678689922,,59.70922424203843,0.3233492271277032,0.0,0.0,2.6187641167134235,0.0,3.0,15.555555555555555
3,7,1,0,15.555523478041415,,59.9011306747813,0.3605617357145295,3.610985296085056,0.0,0.6991043184056651,0.0,2.0,15.555555555555555
3,8,1,0,15.55520449360758,,59.91113830349151,0.8992890636598451,0.0,0.0,1.58272889474515,72.16789999999999,1.0,15.555555555555555
3,9,1,0,15.555285004117144,,59.883603326270816,0.3878174833200653,0.0,0.0,1.092606625517346,256.086,1.0,15.555555555555555
3,10,1,0,15.556222407850882,,59.81904649958601,0.3867916749896069,0.7679713049853524,0.0,0.2552483345346211,371.174,1.0,15.555555555555555
3,11,1,0,15.555944676914851,,59.76431660156742,0.3835590191182165,0.0,0.2599720565326561,0.0,465.425,1.0,15.555555555555555
3,12,1,0,15.556243143505167,,59.72857921671004,0.384916069316615,0.7563667479420363,0.9029039890159606,0.0,518.092,1.0,15.555555555555555
3,13,1,0,15.556211486076716,,59.82770674902983,0.3914744454684488,1.8857810920343108,1.5860939653543082,0.0,472.052,1.0,15.555555555555555
3,14,1,0,15.555894605884587,,59.64859253657582,0.3917174529779668,0.0,1.9211694722350323,0.0,475.215,1.0,15.555555555555555
3,15,1,0,15.555647464809017,,59.68575149359181,0.3898038248463368,0.0,2.2634675387629213,0.0,409.216,1.0,15.555555555555555
3,16,1,0,15.555987308356324,,59.8370067950527,0.3925525296224351,0.2314148221397829,2.508944358880568,0.0,318.307,1.0,15.555555555555555
3,17,1,0,15.555870456232322,,59.88073224918388,0.4077781304068623,0.0,2.2403067147414486,0.0,227.556,1.0,15.555555555555555
3,18,1,0,15.55571098787538,,60.13168023679663,0.5911298626083669,0.0,1.9586360382964825,0.0,116.056,3.0,15.555555555555555
3,19,1,0,15.555873752909292,,60.27408650042343,0.543292061785324,1.1339101989388658,1.481332109141342,0.0,0.780672,2.0,15.555555555555555
3,20,1,0,15.55605226931831,,60.599153663976594,0.6991456478282235,0.2106123303715718,1.2189042661307592,0.0,0.0,3.0,15.555555555555555
3,21,1,0,15.555814220935412,,60.73423516171087,0.6274445793934781,0.3784059628679476,0.8510173081647469,0.0,0.0,3.0,15.555555555555555
3,22,1,0,15.555866710484876,,60.83353457292422,0.5129020387474071,0.0,0.5218123934405529,0.0,0.0,2.0,15.555555555555555
3,23,1,0,15.555835901752408,,60.95709103991666,0.3954437241686437,0.0,0.2888109786838184,0.0,0.0,2.0,15.555555555555555
3,24,1,0,15.555983792241184,,61.174388550638405,0.3675171706946027,0.3769325537406287,0.2213918133404258,0.0,0.0,3.0,15.555555555555555
3,1,2,0,15.55599782570502,,61.42658864427002,0.334095083330137,0.0,0.0,0.0141878640384184,0.0,3.0,15.555555555555555
3,2,2,0,15.55565629131815,,61.66760100914459,0.3311719281260175,0.0,0.0,0.1812932708392236,0.0,3.0,15.555555555555555
3,3,2,0,15.55574191929576,,61.768700604619255,0.3286038096521645,0.0,0.0,0.2639807330599306,0.0,3.0,15.555555555555555
3,4,2,0,15.555701724914025,,61.960577793496,0.3259173456015561,0.0,0.0,0.3859532039849455,0.0,3.0,15.555555555555555
3,5,2,0,15.555671658358513,,62.23264691773748,0.3229941903974368,0.0,0.0,0.5141809298604585,0.0,3.0,15.555555555555555
3,6,2,0,15.555672870194227,,62.79535421735508,0.3233492271277032,0.0,0.0,0.5867214887007093,0.0,3.0,15.555555555555555
3,7,2,0,15.555661994761811,,63.34693171964543,0.3293138831126973,0.0,0.0,0.7436951977056532,0.0,2.0,15.555555555555555
3,8,2,0,15.555656761730724,,64.47545255971929,1.399175700987456,0.0,0.0,0.4380458550401672,2.73198,3.0,15.555555555555555
3,9,2,0,15.555654221006236,,64.70311068979974,0.3878174833200653,0.0,0.0,0.6209455892983399,29.4594,2.0,15.555555555555555
3,10,2,0,15.555954444911578,,65.31417076707808,0.3867916749896069,2.5619782098122013,0.6408612887672098,0.0,69.726,1.0,15.555555555555555
3,11,2,0,15.555954853195477,,66.00316887055624,0.3835590191182165,2.19137287165318,0.6490234299156734,0.0,109.131,1.0,15.555555555555555
3,12,2,0,15.55588945359968,,65.9276223303317,0.384916069316615,0.0,0.0,0.3950977256208324,85.2132,1.0,15.555555555555555
3,13,2,0,15.555324803856276,,66.15340837317757,0.3914744454684488,0.0,0.0,0.313951418864856,66.97240000000001,1.0,15.555555555555555
3,14,2,0,15.555323970905135,,66.51036360572775,0.3917174529779668,0.0,0.0,0.3691942913127695,41.5838,1.0,15.555555555555555
3,15,2,0,15.55540785092868,,67.05558196172831,0.3898038248463368,0.0,0.0,0.2968313946700708,42.8519,1.0,15.555555555555555
3,16,2,0,15.555417881540322,,67.21245863463429,0.4493886220549238,0.0,0.0,0.0441210827121503,53.5473,2.0,15.555555555555555
3,17,2,0,15.555425926628669,,67.55894611620802,0.9721436916992822,0.0,0.0128547034644816,0.0,49.7477,1.0,15.555555555555555
3,18,2,0,15.555458336038791,,68.58174332544468,2.12759232049257,0.0,0.2212307229293928,0.0,33.0613,1.0,15.555555555555555
3,19,2,0,15.555306004353602,,68.9338049027115,0.543292061785324,1.838269480456236,0.6076517271291668,0.0,-0.0,2.0,15.555555555555555
3,20,2,0,15.555336681064848,,69.22387421997527,0.6053777796809864,0.3827733480328502,0.0,0.1567745030405724,0.0,2.0,15.555555555555555
3,21,2,0,15.555708392480357,,69.76926049724311,0.5368765947711611,0.3764110394599018,0.0,0.3066975383430786,0.0,2.0,15.555555555555555
3,22,2,0,15.55555973675476,,70.5181930050666,0.4329189273232852,1.5094887863983948,0.0,0.2561489977507062,0.0,2.0,15.555555555555555
3,23,2,0,15.555503627234108,,71.47613844835261,0.4442713251533847,1.600108168002511,0.3239493179540313,0.0,0.0,3.0,15.555555555555555
3,24,2,0,15.55553229120664,,72.32798466504507,0.3907847195545379,0.0,0.0,0.4313083787653031,0.0,3.0,15.555555555555555
3,1,3,0,15.555526516994306,,72.4447352031194,0.334095083330137,0.0,0.0,0.400791500293285,0.0,3.0,15.555555555555555
3,2,3,0,15.5555384445256,,73.1571351677124,0.3311719281260175,0.0,0.0,0.4446325892264185,0.0,3.0,15.555555555555555
3,3,3,0,15.555543644043622,,74.06862806966637,0.3286038096521645,0.0,0.0,0.4090245768983804,0.0,3.0,15.555555555555555
3,4,3,0,15.555546206999328,,74.93189427748402,0.3259173456015561,0.0,0.0,0.328354432903805,0.0,3.0,15.555555555555555
3,5,3,0,15.555547159981144,,75.57696543649863,0.3229941903974368,0.0,0.0,0.3641339732826054,0.0,2.0,15.555555555555555
3,6,3,0,15.555548305147592,,76.17932030279447,0.3333467476930755,0.0,0.0,0.3698208510544882,0.0,2.0,15.555555555555555
3,7,3,0,15.555540637068326,,76.42337490053194,0.3605617357145295,0.0,0.0,0.2986220696075697,0.0,2.0,15.555555555555555
3,8,3,0,15.555674254947878,,77.22508457294676,0.3833176906610997,0.2373587274642614,0.0,0.1007521226357366,1.18332,2.0,15.555555555555555
3,9,3,0,15.555603314580656,,77.95010433876521,0.3359531283434572,0.0,0.0,0.2195554020034597,11.0497,1.0,15.555555555555555
3,10,3,0,15.555518888511,,78.1437864075841,0.3346513269991472,0.3758643713557318,0.0,0.0566897405453773,47.3717,1.0,15.555555555555555
3,11,3,0,15.555551458554593,,78.65987660584356,0.8965671153944695,0.0,0.2290864063475391,0.0,108.083,1.0,15.555555555555555
3,12,3,0,15.5557254766525,,79.2891655794159,1.6810845407576391,0.2779992978217581,0.6690452696748334,0.0,215.441,1.0,15.555555555555555
3,13,3,0,15.555637679355003,,79.68180209187068,0.3914744454684488,0.0,0.8810522511914681,0.0,292.328,1.0,15.555555555555555
3,14,3,0,15.555513443106443,,80.44350776660525,1.4075754633043231,0.0,1.4046851096396713,0.0,260.976,1.0,15.555555555555555
3,15,3,0,15.555527516766473,,80.69796033484438,0.3898038248463368,0.7549868089349374,1.5055943715714657,0.0,302.139,1.0,15.555555555555555
3,16,3,0,15.555536319372738,,81.09214092405531,0.3925525296224351,0.0,1.574510203166921,0.0,232.016,1.0,15.555555555555555
3,17,3,0,15.555533307626664,,81.47863056960199,0.471307049164931,0.3772102548749636,1.6129241073130651,0.0,158.17899999999997,2.0,15.555555555555555
3,18,3,0,15.555510225444756,,81.90041354304353,1.0771783109042583,0.0,1.6257633381667482,0.0,87.9762,2.0,15.555555555555555
3,19,3,0,15.5555508875068,,82.25593959448985,0.6336889845109648,0.0,1.2846929605080888,0.0,1.44129,3.0,15.555555555555555
3,20,3,0,15.555636837905848,,82.53969957698979,1.0923292212013758,0.1838023257709846,1.1382674303762892,0.0,0.0,3.0,15.555555555555555
3,21,3,0,15.555567197305324,,82.97004199695115,0.5368765947711611,0.0,0.8700782223841015,0.0,0.0,3.0,15.555555555555555
3,22,3,0,15.555513748429997,,83.19964310659306,0.4329189273232852,0.0,0.6939073812730076,0.0,0.0,3.0,15.555555555555555
3,23,3,0,15.555564795492204,,83.89435804271596,0.3466161231839026,0.3782071593317967,0.5169009383778893,0.0,0.0,3.0,15.555555555555555
3,24,3,0,15.555550597194692,,84.8930023651418,0.3442496218346674,0.0,0.4254415638606005,0.0,0.0,3.0,15.555555555555555
3,1,4,0,15.55553257264522,,85.76906867803602,0.334095083330137,0.0,0.3655464842697419,0.0,0.0,3.0,15.555555555555555
3,2,4,0,15.55552553865688,,85.86200286593466,0.3311719281260175,0.0,0.2529608738544357,0.0,0.0,3.0,15.555555555555555
3,3,4,0,15.555547371346064,,86.35941622928874,0.3286038096521645,0.0,0.2117552221749283,0.0,0.0,3.0,15.555555555555555
3,4,4,0,15.555712813408148,,86.87403393493335,0.3259173456015561,0.0,0.1404419186478608,0.0,0.0,3.0,15.555555555555555
3,5,4,0,15.555639034257544,,87.34646157867503,0.3229941903974368,0.0,0.0989823536536914,0.0,0.0,3.0,15.555555555555555
3,6,4,0,15.555540404890555,,88.06767893544333,0.8877147884201231,0.0,0.1704808936604167,0.0,0.0,3.0,15.555555555555555
3,7,4,0,15.55554055337958,,88.68644199873258,0.3918095883163616,0.0,0.1066024867205633,0.0,0.0,3.0,15.555555555555555
3,8,4,0,15.55555656239766,,89.18269076241165,0.4317118789547743,0.0,0.1101590940966598,0.0,9.97482,3.0,15.555555555555555
3,9,4,0,15.555541148634669,,89.14604329371852,0.3359531283434572,0.0,0.0553329740050676,0.0,24.2508,1.0,15.555555555555555
3,10,4,0,15.555556633090534,,88.7005699694717,0.3346513269991472,0.0,0.0,0.2338926605672368,204.071,1.0,15.555555555555555
3,11,4,0,15.555552669068668,,87.82909780475462,0.3322015541020497,0.0,0.0,0.0291214373480682,378.49,1.0,15.555555555555555
3,12,4,0,15.55562389196226,,86.62636239570986,0.384916069316615,1.502906194661751,0.4495020486288318,0.0,598.4639999999999,1.0,15.555555555555555
3,13,4,0,15.555406328200778,,84.99057250287214,0.3914744454684488,0.0,0.5242996748658015,0.0,560.409,1.0,15.555555555555555
3,14,4,0,15.555464550749337,,83.00525679806834,0.3917174529779668,0.0,1.0024145402320996,0.0,679.663,1.0,15.555555555555555
3,15,4,0,15.555653415573309,,81.57585320879033,0.3381662100870438,0.0,1.0480589293226814,0.0,623.413,1.0,15.555555555555555
3,16,4,0,15.555575956326946,,79.85679957059398,0.3357164371899463,0.0,0.9739808563815368,0.0,514.123,1.0,15.555555555555555
3,17,4,0,15.5555695039563,,78.3018719416728,0.4077781304068623,0.9803686690627618,1.0784538045610752,0.0,354.465,3.0,15.555555555555555
3,18,4,0,15.55558700233781,,76.21196567798711,0.4344956366153102,0.0,0.1576090835854047,0.0,153.586,3.0,15.555555555555555
3,19,4,0,15.555648162737889,,73.98258799754356,1.107657623077744,0.2420374359742179,0.0,0.258232867184095,3.90969,3.0,15.555555555555555
3,20,4,0,15.555576637918938,,72.50643926568699,0.6053777796809864,0.0,0.0,0.5843092527746582,0.0,3.0,15.555555555555555
3,21,4,0,15.555370144232342,,71.37679949253425,0.5368765947711611,0.7551136071701913,0.0,0.5420061919612826,0.0,3.0,15.555555555555555
3,22,4,0,15.555542853748324,,70.48601969519012,0.4329189273232852,0.0,0.0,0.7229225170479303,0.0,3.0,15.555555555555555
3,23,4,0,15.55554217008815,,69.44833408940218,0.3954437241686437,0.0,0.0,0.9769487485603372,0.0,3.0,15.555555555555555
3,24,4,0,15.555550805175391,,68.16452827272859,0.3442496218346674,0.0,0.0,1.005515511304473,0.0,3.0,15.555555555555555
3,1,5,0,15.555557971934311,,66.74302385419885,0.334095083330137,0.0,0.0,1.0500402765959351,0.0,3.0,15.555555555555555
3,2,5,0,15.555548472270056,,66.50932051085721,0.3311719281260175,0.0,0.0,1.1594536153032031,0.0,3.0,15.555555555555555
3,3,5,0,15.555654631431969,,65.34334009631749,0.3286038096521645,0.0,0.0,1.322066669001587,0.0,3.0,15.555555555555555
3,4,5,0,15.5555774819659,,64.90262343206444,0.3259173456015561,0.0,0.0,1.8479571578037,0.0,3.0,15.555555555555555
3,5,5,0,15.555523256839006,,64.43332760438841,0.3229941903974368,0.0,0.0,1.642578200337308,0.0,3.0,15.555555555555555
3,6,5,0,15.555534360307524,,63.67788562207802,0.3333467476930755,0.2222769745282107,0.0,1.7494403040065918,0.0,3.0,15.555555555555555
3,7,5,0,15.555542765327562,,63.3820104998486,0.3605617357145295,2.7593716803597457,0.0,0.464865686648829,0.0,3.0,15.555555555555555
3,8,5,0,15.555204415667507,,63.17519621186776,0.3833176906610997,0.0,0.0,1.36605891013438,96.701,2.0,15.555555555555555
3,9,5,0,15.555798854222338,,63.34259557486579,0.3878174833200653,1.7969780587780455,0.0476531349486732,0.0,279.069,2.0,15.555555555555555
3,10,5,0,15.555087261273282,,63.094078286926624,0.3867916749896069,0.0,0.0,0.0113697475218095,431.241,1.0,15.555555555555555
3,11,5,0,15.553996225813258,,62.80925150777463,0.3835590191182165,0.0,0.4489763339462233,0.0,445.002,1.0,15.555555555555555
3,12,5,0,15.557262696315128,,62.64302726495153,0.384916069316615,0.0,1.0373187376273096,0.0,590.011,1.0,15.555555555555555
3,13,5,0,15.555312899741832,,62.45198276744058,0.3914744454684488,0.3834851813753679,1.5868275863370491,0.0,641.342,1.0,15.555555555555555
3,14,5,0,15.555862296612736,,62.18419030678826,0.3378111733567774,0.0,1.911256323904721,0.0,585.234,1.0,15.555555555555555
3,15,5,0,15.555511825457843,,62.08086612607417,0.3898038248463368,0.0,2.1056984750913506,0.0,591.989,2.0,15.555555555555555
3,16,5,0,15.555619560119377,,61.94554152610996,0.3925525296224351,0.0,2.144174691231369,0.0,504.795,2.0,15.555555555555555
3,17,5,0,15.555636125888467,,61.98824487865112,0.4077781304068623,0.2443597208189122,1.9781683057319448,0.0,348.686,3.0,15.555555555555555
3,18,5,0,15.55551746660997,,62.08744634622974,0.4344956366153102,1.0421737501437447,1.808970273666417,0.0,146.524,3.0,15.555555555555555
3,19,5,0,15.555549073073385,,61.86511631933422,0.4528951390596832,0.0,0.5255369752537365,0.0,3.85896,3.0,15.555555555555555
3,20,5,0,15.555625554390538,,61.90750124391589,0.6053777796809864,0.0,0.5032410007927792,0.0,0.0,3.0,15.555555555555555
3,21,5,0,15.555604123985985,,62.00855294681272,0.5368765947711611,0.0,0.2200272829599774,0.0,0.0,3.0,15.555555555555555
3,22,5,0,15.555595880818627,,61.97776339036835,0.5129020387474071,0.0,0.0,0.1052218028811454,0.0,3.0,15.555555555555555
3,23,5,0,15.55556161521502,,62.257873089609525,0.9598092854610636,0.0,0.0,0.0094967093941713,0.0,3.0,15.555555555555555
3,24,5,0,15.555377249837026,,62.733854097762645,0.3442496218346674,1.83612708403712,0.4406035244097093,0.0,0.0,3.0,15.555555555555555
3,1,6,0,15.55602703868437,,63.103361679096494,0.334095083330137,0.0,0.0,0.5157473361043221,0.0,3.0,15.555555555555555
3,2,6,0,15.555799206321636,,63.43425644846358,0.3311719281260175,0.0,0.0,0.5242012468874709,0.0,3.0,15.555555555555555
3,3,6,0,15.555512812639362,,63.704398647671134,0.3286038096521645,0.0,0.0,0.5287528401220879,0.0,3.0,15.555555555555555
3,4,6,0,15.55555713090654,,64.0469505206883,0.3259173456015561,0.0,0.0,0.6899461461955653,0.0,3.0,15.555555555555555
3,5,6,0,15.555587579787591,,64.34730622927628,0.3229941903974368,0.0,0.0,0.7990695451285846,0.0,3.0,15.555555555555555
3,6,6,0,15.555560988596463,,64.33914278600372,0.3233492271277032,0.0,0.0,0.9700912307348072,0.0,3.0,15.555555555555555
3,7,6,0,15.555566170955288,,64.47928955071322,0.3293138831126973,0.0,0.0,0.9378065154012348,0.0,3.0,15.555555555555555
3,8,6,0,15.555564948657896,,64.5456326279896,0.3349235023674252,0.0,0.0,0.8288232996057231,19.5937,3.0,15.555555555555555
3,9,6,0,15.555571684341237,,64.5756749263872,0.3359531283434572,0.0,0.0,0.80504844127863,90.2352,2.0,15.555555555555555
3,10,6,0,15.555445328041303,,64.58495895583283,0.3867916749896069,0.2444685699610837,0.0,0.0680415187467653,340.386,2.0,15.555555555555555
3,11,6,0,15.55934781948662,,64.2541909481112,0.4349164841343833,0.0,0.1514666404404437,0.0,444.531,2.0,15.555555555555555
3,12,6,0,15.553995267756672,,63.73336857131301,0.4375122389544248,0.2384368692913047,0.5778684158845824,0.0,611.242,2.0,15.555555555555555
3,13,6,0,15.556425959668609,,63.47475181743902,0.4456110998871419,1.4071125787775276,1.6177922534665532,0.0,710.88,2.0,15.555555555555555
3,14,6,0,15.555160356155072,,62.71956474803111,0.4456237325991561,0.3768215225076541,0.909272124718499,0.0,402.9,2.0,15.555555555555555
3,15,6,0,15.555263474918425,,61.80241249360452,0.4930790543649228,0.0,1.304425782423812,0.0,454.797,3.0,15.555555555555555
3,16,6,0,15.5554970998828,,61.14298117226557,1.0705902757798325,0.0,1.516090399944049,0.0,395.702,3.0,15.555555555555555
3,17,6,0,15.555349918472354,,60.73349225741586,0.5348359679229998,0.3764635519379782,1.1974082935978634,0.0,316.357,3.0,15.555555555555555
3,18,6,0,15.55592182546135,,60.67383463841749,0.5911298626083669,2.973463254861849,1.012151400850583,0.0,152.80599999999998,3.0,15.555555555555555
3,19,6,0,15.555145833158756,,59.76005092858085,0.543292061785324,0.0,0.0,0.1487414336640714,3.39482,2.0,15.555555555555555
3,20,6,0,15.555033364024975,,59.58533995538171,0.6053777796809864,0.0,0.0,0.0269119292879574,0.0,2.0,15.555555555555555
3,21,6,0,15.555736224041304,,59.71003723479395,1.191810140685898,0.6301928847139615,0.0,0.2138584864326632,0.0,3.0,15.555555555555555
3,22,6,0,15.555694229773794,,59.77723245309788,0.5928851501715291,0.3747372353561499,0.0,0.2733560615538754,0.0,3.0,15.555555555555555
3,23,6,0,15.55539078599354,,59.67364404887606,0.4930989261381258,0.0,0.0,0.617241956748283,0.0,3.0,15.555555555555555
3,24,6,0,15.555833300081776,,59.46368833933515,0.3907847195545379,0.0,0.0,0.9221951524669768,0.0,3.0,15.555555555555555
3,1,7,0,15.555729432228288,,59.3990807551556,0.3740125399262669,0.4356625235853381,0.0,1.239356802555705,0.0,3.0,15.555555555555555
3,2,7,0,15.555635644238908,,59.26878731015384,0.3368176296665857,0.0,0.0,1.6241483908489935,0.0,3.0,15.555555555555555
3,3,7,0,15.555478220379802,,58.85405804535526,0.3286038096521645,0.0,0.0,2.025313196328601,0.0,3.0,15.555555555555555
3,4,7,0,15.55552931533216,,58.78240296605267,0.3259173456015561,0.0,0.0,2.0286940055471208,0.0,3.0,15.555555555555555
3,5,7,0,15.555416207724418,,58.673035444357694,0.3229941903974368,1.8720086209978288,0.0,1.7760008907736056,0.0,2.0,15.555555555555555
3,6,7,0,15.555809133640828,,58.53987490564822,0.3233492271277032,0.0,0.0,2.128819480099778,0.0,2.0,15.555555555555555
3,7,7,0,15.555645514174424,,58.35039101857525,0.3605617357145295,0.0,0.0,2.1824170777652885,0.0,2.0,15.555555555555555
3,8,7,0,15.555522508562028,,58.41111254337955,0.3833176906610997,0.0,0.0,1.6183356497273778,104.381,2.0,15.555555555555555
3,9,7,0,15.55554620461128,,58.51676860797578,0.414029721544942,0.0,0.0,0.9660939768410352,288.456,2.0,15.555555555555555
3,10,7,0,15.5556192749415,,58.59734801932033,0.8321155963532187,0.2328686132877213,0.0574608637350695,0.0,464.434,2.0,15.555555555555555
3,11,7,0,15.55607486845621,,58.52412980893834,0.4349164841343833,0.3160507580402392,0.4274795704528182,0.0,591.476,2.0,15.555555555555555
3,12,7,0,15.555139943611488,,58.4193497282804,0.4375122389544248,0.2588698967570236,1.049871531155859,0.0,657.987,2.0,15.555555555555555
3,13,7,0,15.555482876518738,,58.27198876255234,0.4456110998871419,0.6012376802996969,1.5498155577425778,0.0,712.3770000000001,2.0,15.555555555555555
3,14,7,0,15.555659583094831,,58.02031452756759,0.4456237325991561,0.138120367062934,1.9184386022821345,0.0,702.2969999999999,2.0,15.555555555555555
3,15,7,0,15.555539789256036,,57.886959282683854,0.4414414396056298,0.3748849727654791,2.1474131791962376,0.0,636.2130000000001,2.0,15.555555555555555
3,16,7,0,15.555642025086447,,57.76774961230774,0.5062247144874126,0.3737298577506544,2.1352615826119408,0.0,522.536,3.0,15.555555555555555
3,17,7,0,15.55545960075293,,57.82533687506306,0.5348359679229998,0.3766203719762452,1.973829013394812,0.0,296.59400000000005,3.0,15.555555555555555
3,18,7,0,15.555414043529444,,58.74325989590759,2.284226546485627,0.0,1.8980938844893256,0.0,69.5262,3.0,15.555555555555555
3,19,7,0,15.555493068826168,,58.54302048253031,0.6336889845109648,0.0,0.5986179512914519,0.0,2.0426,3.0,15.555555555555555
3,20,7,0,15.555412404193568,,58.59062553166616,0.6991456478282235,0.3758556420364353,0.521552592566218,0.0,0.0,3.0,15.555555555555555
3,21,7,0,15.555384805550371,,58.61461653210343,0.5368765947711611,0.7513841758733505,0.0904113890930613,0.0,0.0,2.0,15.555555555555555
3,22,7,0,15.555580316000448,,59.068749209859305,1.4958700482394014,0.0,0.0327272902604436,0.0,0.0,3.0,15.555555555555555
3,23,7,0,15.555701293633602,,58.97987048868269,0.4442713251533847,0.2368843146185375,0.0,0.2829120568683502,0.0,3.0,15.555555555555555
3,24,7,0,15.555267106431153,,58.86858861939842,0.3907847195545379,0.4867079736256973,0.0,0.4341644290958911,0.0,3.0,15.555555555555555
3,1,1,0,15.555664778683798,,59.34704364068094,0.3607067210608903,3.377077844932872,0.7217533561553732,0.0,0.0,3.0,15.555555555555555
3,2,1,0,15.555289290361731,,59.59659693553886,0.3424633312071539,0.0,0.0,1.1951114127857858,0.0,3.0,15.555555555555555
3,3,1,0,15.55577577793694,,59.26546045662968,0.3286038096521645,0.0,0.0,1.357909390962593,0.0,3.0,15.555555555555555
3,4,1,0,15.555748795419133,,58.90239290181569,0.3259173456015561,0.0,0.0,1.5655545094067298,0.0,3.0,15.555555555555555
