Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,22,6,0,15.539245035045022,,62.174144403817735,0.4871577862431908,0.0,0.6766925538902966,0.0,0.0,1.0,15.555555555555555
3,23,6,0,15.474587930318814,,62.33609706374597,0.3893884198367496,0.0,0.1948539501229066,0.0,0.0,1.0,15.555555555555555
3,24,6,0,15.49753580785787,,62.101921130669325,0.3070673532097981,0.0,0.0,0.1474655964958992,0.0,1.0,15.555555555555555
3,1,7,0,15.512501125145905,,61.84865709330284,0.2719433898937637,0.0,0.0,0.4317297395527312,0.0,1.0,15.555555555555555
3,2,7,0,15.51809039702419,,61.70394657966661,0.2494869365613604,0.0,0.0,0.6319697110610771,0.0,1.0,15.555555555555555
3,3,7,0,15.519601286930625,,61.58859663425991,0.2380262461818242,0.0,0.0,0.7562526418162324,0.0,1.0,15.555555555555555
3,4,7,0,15.528199419630104,,61.38678418544818,0.2348119504279923,0.0,0.0,0.96530663272473,0.0,1.0,15.555555555555555
3,5,7,0,15.52720136420862,,61.12613611383243,0.2492860824516914,0.0,0.0,1.1758108611036824,0.0,1.0,15.555555555555555
3,6,7,0,15.532389975918168,,61.00339137717332,0.3086387991255833,0.0,0.0,1.2379043353597616,0.0,1.0,15.555555555555555
3,7,7,0,15.538295709612129,,60.80940647716543,0.3244385769774991,0.0,0.0,1.340233535501535,0.0,0.0,15.555555555555555
3,8,7,0,15.535515419785252,,60.82990575821433,0.3990024042809976,0.0,0.0,0.9957852933218194,44.5028,1.0,15.555555555555555
3,9,7,0,16.085422794003996,,59.15228647146923,0.7044207563200486,1.6318922997936347,0.595970456571882,0.0,131.114,1.0,16.11111111111111
3,10,7,0,16.975565930847768,,55.91281654971631,0.8503161357371952,0.0,0.0,0.9416726767403938,286.302,1.0,17.0
3,11,7,0,17.784066884958147,,53.15927859815181,0.8705886144354104,0.0,0.0,0.8506489830239861,348.307,1.0,17.77777777777778
3,12,7,0,17.808167412402778,,53.12389044282456,0.8481867352609207,0.0,0.0,0.2101500446259031,437.122,1.0,17.77777777777778
3,13,7,0,17.80885748460788,,53.10529179992724,0.8486671492735471,0.0,0.1972442508590269,0.0,456.508,1.0,17.77777777777778
3,14,7,0,17.792793484699786,,53.20199940979736,0.7291673481802328,0.0,0.4229698472716104,0.0,363.429,1.0,17.77777777777778
3,15,7,0,17.798276620180747,,53.23644738974892,0.6651964263165848,0.0,0.548145999245217,0.0,255.301,1.0,17.77777777777778
3,16,7,0,17.7885269395168,,53.27711843242836,0.6204213665362547,0.0,0.5301892499896336,0.0,150.065,1.0,17.77777777777778
3,17,7,0,17.786552258664763,,53.26561711325912,0.5471292580362169,0.0,0.5217120595455432,0.0,155.425,1.0,17.77777777777778
3,18,7,0,17.793083504733712,,53.16304944161759,0.5386526677873614,0.0,0.2251228286718608,0.0,75.1485,1.0,17.77777777777778
3,19,7,0,17.7828143346082,,53.10965010046712,0.5724218536851825,0.0,0.0,0.0106854592904032,0.447918,1.0,17.77777777777778
3,20,7,0,17.788298240110787,,53.02207104159692,0.5717659164253641,0.0,0.091763272069224,0.0,0.0,1.0,17.77777777777778
3,21,7,0,16.53714718011207,,57.48576259420662,0.5235020925682184,0.0,0.4452215022810039,0.0,0.0,1.0,16.555555555555557
3,22,7,0,15.51760589987938,,61.38402493016037,0.4871577862431908,0.0,0.7567614619864689,0.0,0.0,1.0,15.555555555555555
3,23,7,0,15.495006453601832,,61.42209188375109,0.3893884198367496,0.0,0.3513456440079593,0.0,0.0,1.0,15.555555555555555
3,24,7,0,15.501027852886706,,61.33494929056528,0.3070673532097981,0.0,0.0,0.0206737368260892,0.0,1.0,15.555555555555555
3,1,1,0,15.521254239835535,,61.19137441395928,0.2347755926206755,0.0,0.0,0.2038733948692824,0.0,1.0,15.555555555555555
3,2,1,0,15.508141502269078,,61.16111727888433,0.2332945994507848,0.0,0.0,0.4022432134383116,0.0,1.0,15.555555555555555
3,3,1,0,15.530182411204702,,60.80146841557941,0.232107939892049,0.0,0.0,0.7220572288917619,0.0,1.0,15.555555555555555
3,4,1,0,15.518291326400336,,60.75585480963696,0.2348119504279923,0.0,0.0,0.8723086603888806,0.0,1.0,15.555555555555555
3,5,1,0,15.530280255796118,,60.43593165117736,0.2492860824516914,0.0,0.0,1.043337128155191,0.0,1.0,15.555555555555555
3,6,1,0,15.530177659537262,,60.29958620841124,0.3086387991255833,0.0,0.0,1.2106557586673017,0.0,1.0,15.555555555555555
3,7,1,0,16.063475100528507,,58.053860731379615,0.4182275527946237,0.0,0.0,1.5053784570045028,0.0,1.0,16.11111111111111
3,8,1,0,16.976710818900308,,54.75610439905318,0.5377840063953605,0.0,0.0,1.584804866841527,72.16789999999999,1.0,17.0
3,9,1,0,17.775030974518543,,52.04647417665646,0.5584648701272933,0.0,0.0,1.3221921194018522,256.086,0.0,17.77777777777778
3,10,1,0,17.82283325971595,,51.82307832116011,0.7049705549270969,0.3747161661351537,0.0,0.5134589129826902,371.174,0.0,17.77777777777778
3,11,1,0,17.297329888647095,,53.50983240956944,0.727814694362464,0.0,0.5298619719916191,0.0,465.425,0.0,17.27777777777778
3,12,1,0,14.203237097816023,,65.2480511567828,0.7039801177757975,0.0,2.163828110700845,0.0,518.092,0.0,14.444444444444445
3,13,1,0,14.801889441790518,,62.64567572926166,0.7022665443911534,0.0,2.3040183280460083,0.0,472.052,0.0,14.944444444444445
3,14,1,0,17.619137324936702,,52.23229756448551,0.5829955502541039,0.0,0.0745915795473403,0.0,475.215,0.0,17.77777777777778
3,15,1,0,17.777810109720413,,51.65247002817242,0.5234581643892975,0.0,0.6243195716212832,0.0,409.216,0.0,17.77777777777778
3,16,1,0,17.639374492905418,,52.224282292463805,0.6204213665362547,0.0,1.1208930584270282,0.0,318.307,1.0,17.77777777777778
3,17,1,0,17.73317481942662,,51.909216112634255,0.3750426837974133,0.0,1.3119499733421935,0.0,227.556,0.0,17.77777777777778
3,18,1,0,17.71356046373494,,52.30481923759744,0.5386526677873614,0.0,1.4308994929903545,0.0,116.056,1.0,17.77777777777778
3,19,1,0,17.7304741164472,,52.93728853510956,1.9614704366553624,0.0,1.6021661029776733,0.0,0.780672,1.0,17.77777777777778
3,20,1,0,17.729861463548247,,53.74185408267434,1.960814499395544,0.7485339293851039,1.4429399269771888,0.0,0.0,1.0,17.77777777777778
3,21,1,0,16.443139951546193,,59.001646877901145,1.9125506755383983,0.0,1.8468999919676203,0.0,0.0,1.0,16.555555555555557
3,22,1,0,15.421741426984797,,63.71805248394207,1.6337893578510998,0.0,2.0993840390642435,0.0,0.0,1.0,15.555555555555555
3,23,1,0,15.423103683212137,,65.2342090020857,1.6304349266964455,0.0,1.4977867476874824,0.0,0.0,1.0,15.555555555555555
3,24,1,0,15.444659265630133,,65.98225653976418,0.2369433642165938,0.0,0.7974097908166057,0.0,0.0,1.0,15.555555555555555
3,1,2,0,15.452392996970744,,65.91990499761214,0.2347755926206755,0.0,0.4633833848983455,0.0,0.0,1.0,15.555555555555555
3,2,2,0,15.468850514940224,,65.95155611040634,0.2332945994507848,0.0,0.2894829612410933,0.0,0.0,1.0,15.555555555555555
3,3,2,0,15.475998513043471,,65.9642221843778,0.232107939892049,0.0,0.1748836297991693,0.0,0.0,1.0,15.555555555555555
3,4,2,0,15.484068747660205,,65.98365529553661,0.2348119504279923,0.0,0.0700450969185922,0.0,0.0,1.0,15.555555555555555
3,5,2,0,15.497484214567049,,66.03270144958469,0.2492860824516914,0.0,0.0,0.0103216424179845,0.0,1.0,15.555555555555555
3,6,2,0,15.498084485577792,,66.64662650171101,0.2775018851516284,2.52008367010334,2.293230033728506,0.0,0.0,1.0,15.555555555555555
3,7,2,0,16.015610866968743,,64.52328087740122,0.4182275527946237,0.0,0.0,0.395235892962155,0.0,1.0,16.11111111111111
3,8,2,0,16.92977172379808,,60.98353166892338,0.3990024042809976,0.0,0.0,1.0474860362034208,2.73198,0.0,17.0
3,9,2,0,17.73139831533325,,58.08280805892703,0.5584648701272933,0.0,0.0,1.5084215644281522,29.4594,0.0,17.77777777777778
3,10,2,0,17.787321387846397,,57.94691327406318,0.7049705549270969,0.0,0.0,1.2230567987370733,69.726,0.0,17.77777777777778
3,11,2,0,17.798486782552285,,58.16190119279893,0.727814694362464,0.0,0.0,0.9904528192759956,109.131,0.0,17.77777777777778
3,12,2,0,17.797408507643304,,58.10547073972151,0.7039801177757975,0.0,0.0,0.8051294327478926,85.2132,0.0,17.77777777777778
3,13,2,0,17.786118330911624,,58.22971277203352,0.7022665443911534,0.0,0.0,0.6973747729892803,66.97240000000001,0.0,17.77777777777778
3,14,2,0,17.783187107127922,,58.34382621679213,0.5829955502541039,0.0,0.0,0.6871964851219946,41.5838,0.0,17.77777777777778
3,15,2,0,17.785682899757887,,58.56537041091365,0.5234581643892975,0.0,0.0,0.6616001369161166,42.8519,0.0,17.77777777777778
3,16,2,0,17.779291692940177,,58.62034726550253,0.4665266778567158,0.0,0.0,0.5207732595485752,53.5473,0.0,17.77777777777778
3,17,2,0,17.78845305771115,,58.74126110385316,0.5471292580362169,0.0,0.0,0.3774148056179819,49.7477,1.0,17.77777777777778
3,18,2,0,17.787432740503366,,59.03068389630135,0.5386526677873614,0.0,0.0,0.5469857535438769,33.0613,1.0,17.77777777777778
3,19,2,0,17.78172759785332,,59.183607719528446,0.5724218536851825,0.0,0.0,0.5533387363710471,-0.0,1.0,17.77777777777778
3,20,2,0,17.780460722428163,,59.41463313429732,0.5717659164253641,0.3741265384595935,0.0,0.3912787793911657,0.0,1.0,17.77777777777778
3,21,2,0,16.53889041377862,,64.67357452892008,0.5235020925682184,0.0,0.1970407688193164,0.0,0.0,1.0,16.555555555555557
3,22,2,0,15.507262142785343,,69.57368487973588,0.4871577862431908,0.3740661030526762,0.4866795636410878,0.0,0.0,1.0,15.555555555555555
3,23,2,0,15.4348938125775,,70.3400411255407,0.2413863437262656,0.373519637994115,0.1657517823592907,0.0,0.0,1.0,15.555555555555555
3,24,2,0,15.50270101448438,,70.49360872790025,0.2369433642165938,0.0,0.0687610902078286,0.0,0.0,1.0,15.555555555555555
3,1,3,0,15.4934015624718,,70.66048252620763,0.2347755926206755,0.0,0.0377559242900711,0.0,0.0,1.0,15.555555555555555
3,2,3,0,15.515593472021823,,71.31859586190765,0.2332945994507848,1.199473800878483,1.0944960500707377,0.0,0.0,1.0,15.555555555555555
3,3,3,0,15.52329047982704,,72.56348384029415,0.2380262461818242,1.9824712143174952,1.817719303137029,0.0,0.0,1.0,15.555555555555555
3,4,3,0,15.524256583562718,,73.49816826279995,0.2348119504279923,0.0,0.0,0.0359003671470482,0.0,1.0,15.555555555555555
3,5,3,0,15.533382263844556,,74.02982876562298,0.2492860824516914,0.0,0.0,0.0630541715491244,0.0,1.0,15.555555555555555
3,6,3,0,15.528596011045138,,74.54675368587073,0.3086387991255833,0.3735094752829033,0.0,0.047539930359735,0.0,1.0,15.555555555555555
3,7,3,0,16.037945151727804,,72.35907042284896,0.4182275527946237,0.0,0.0,0.2838435716884332,0.0,1.0,16.11111111111111
3,8,3,0,16.95754385261784,,69.24315349981168,1.9268325893655405,0.0,0.0,0.4580149197418601,1.18332,1.0,17.0
3,9,3,0,17.748021278313516,,65.97436843819858,0.7044207563200486,0.0,0.0,1.0459330684899808,11.0497,1.0,17.77777777777778
3,10,3,0,17.810003817059474,,66.96335066566665,0.8503161357371952,3.7988792851311888,2.847797400490569,0.0,47.3717,1.0,17.77777777777778
3,11,3,0,16.309621350187722,,73.84430744657607,0.8705886144354104,2.398309928498498,0.8630546111337444,0.0,108.083,1.0,16.333333333333332
3,12,3,0,15.410764570244782,,79.06370294068569,0.8481867352609207,1.680662848615508,2.062694163259688,0.0,215.441,1.0,15.555555555555555
3,13,3,0,15.513924880481357,,78.8151271438855,0.8486671492735471,0.0,1.1138743670948343,0.0,292.328,1.0,15.555555555555555
3,14,3,0,16.92679630304807,,72.23192460139438,0.5829955502541039,0.0,0.2682055051790952,0.0,260.976,0.0,17.0
3,15,3,0,15.698849810485552,,78.41126446959903,0.6651964263165848,0.0,1.168111477165099,0.0,302.139,1.0,15.666666666666666
3,16,3,0,15.475677013328369,,79.92367218142012,0.4665266778567158,0.0,1.5273604047144145,0.0,232.016,0.0,15.555555555555555
3,17,3,0,17.550654083233958,,70.0659344531879,0.3750426837974133,0.0,0.1209155778471759,0.0,158.17899999999997,0.0,17.666666666666668
3,18,3,0,17.738267655195095,,69.43730234080886,0.3253199407068482,0.3737060538691887,0.3762368127538602,0.0,87.9762,0.0,17.77777777777778
3,19,3,0,17.725261198397767,,69.6646417749858,0.3187898997241046,0.0,0.2747734318753319,0.0,1.44129,0.0,17.77777777777778
3,20,3,0,17.741511623066305,,70.29868913596877,1.405195066207472,0.0,0.5458120520960067,0.0,0.0,1.0,17.77777777777778
3,21,3,0,16.469404997363334,,76.47209938511368,0.2501124381454895,0.0,0.7081209860010635,0.0,0.0,1.0,16.555555555555557
3,22,3,0,15.428484825859272,,82.30588552485938,0.4871577862431908,0.0,1.3600633109445222,0.0,0.0,1.0,15.555555555555555
3,23,3,0,15.43786166049436,,82.4150346145626,0.2413863437262656,0.0,0.939686498515518,0.0,0.0,1.0,15.555555555555555
3,24,3,0,15.455447171839424,,82.81221872547778,0.2369433642165938,0.0,0.6886366900139237,0.0,0.0,1.0,15.555555555555555
3,1,4,0,15.458084247594613,,83.39420199031937,0.2347755926206755,0.0,0.5291577093609122,0.0,0.0,1.0,15.555555555555555
3,2,4,0,15.46663168563791,,83.47830457967804,0.2332945994507848,0.0,0.3926977972510522,0.0,0.0,1.0,15.555555555555555
3,3,4,0,15.47402278744094,,83.81570063871237,0.232107939892049,0.0,0.3147131422632628,0.0,0.0,1.0,15.555555555555555
3,4,4,0,15.481337584878286,,84.1506155757975,0.2348119504279923,0.0,0.2377706138303792,0.0,0.0,1.0,15.555555555555555
3,5,4,0,15.491855864809445,,84.45471074571714,0.2492860824516914,0.0,0.1901594711002053,0.0,0.0,1.0,15.555555555555555
3,6,4,0,15.510197015447984,,84.77640378293142,0.3086387991255833,0.0,0.1664962202359392,0.0,0.0,1.0,15.555555555555555
3,7,4,0,16.136714858295385,,82.04919495469443,0.4182275527946237,2.42774970204534,2.2756116885581994,0.0,0.0,1.0,16.11111111111111
3,8,4,0,16.719554461786466,,79.16361861108987,0.5377840063953605,0.0,0.0,0.3805666314253569,9.97482,1.0,17.0
3,9,4,0,17.83997835453851,,73.9547923728321,0.7044207563200486,0.0,0.0,0.9625703316898404,24.2508,1.0,17.77777777777778
3,10,4,0,17.82721613223898,,74.00261988585069,0.7049705549270969,0.7460274125531305,0.0,0.8884763900058814,204.071,0.0,17.77777777777778
3,11,4,0,17.817842426870037,,73.36424624501394,0.727814694362464,0.0,0.0,0.5765053813801378,378.49,0.0,17.77777777777778
3,12,4,0,17.699257882525668,,73.17200608407661,0.7039801177757975,0.372960673367149,0.0,0.2711008109208002,598.4639999999999,0.0,17.666666666666668
3,13,4,0,17.789085195817126,,71.77392035925871,0.7022665443911534,0.0,0.0,0.3080880445375144,560.409,0.0,17.77777777777778
3,14,4,0,15.434004518984096,,81.90608665389128,0.5829955502541039,0.0,0.97607498600345,0.0,679.663,0.0,15.555555555555555
3,15,4,0,15.46651390097113,,79.6249186718937,0.5234581643892975,0.0,1.2480140175580727,0.0,623.413,0.0,15.555555555555555
3,16,4,0,17.676311144862158,,67.99247265225456,0.4665266778567158,0.0,0.0,0.3997698849756966,514.123,0.0,17.77777777777778
3,17,4,0,17.718526284801268,,66.64319109394694,0.3750426837974133,0.0,0.0,0.1328565844212738,354.465,0.0,17.77777777777778
3,18,4,0,17.723934456613208,,64.93048119035876,0.3253199407068482,0.0,0.0,0.2685431414319749,153.586,0.0,17.77777777777778
3,19,4,0,17.741423666111274,,63.365635373898414,0.5724218536851825,0.0,0.0,0.4209170180261541,3.90969,1.0,17.77777777777778
3,20,4,0,17.74738119117245,,60.76297409571997,0.5717659164253641,0.0,0.0,0.5657477766768738,0.0,1.0,17.77777777777778
3,21,4,0,16.53433143713246,,65.09433974411938,0.5235020925682184,0.0,0.0,0.0781541393722971,0.0,1.0,16.555555555555557
3,22,4,0,15.482125887855856,,67.90467098465166,0.4871577862431908,0.0,0.352902000865015,0.0,0.0,1.0,15.555555555555555
3,23,4,0,15.49776938842002,,67.34509825221866,0.2413863437262656,0.0,0.0,0.0729311629138801,0.0,1.0,15.555555555555555
3,24,4,0,15.494099683400805,,66.89902622520029,0.2369433642165938,0.3731660406142963,0.0,0.2219237442530993,0.0,1.0,15.555555555555555
3,1,5,0,15.50490689613349,,66.13022646293099,0.2347755926206755,0.0,0.0,0.3345569556008513,0.0,1.0,15.555555555555555
3,2,5,0,15.49151710041705,,66.11109486940589,0.2332945994507848,0.0,0.0,0.36521852479273,0.0,1.0,15.555555555555555
3,3,5,0,15.497860326497856,,65.56040723134325,0.232107939892049,0.0,0.0,0.4875758471029449,0.0,1.0,15.555555555555555
3,4,5,0,15.503714617342034,,65.33391905191803,0.2348119504279923,0.0,0.0,0.7412134705370882,0.0,1.0,15.555555555555555
3,5,5,0,15.50876826084614,,65.13332582404686,0.2492860824516914,0.0,0.0,0.747374068830415,0.0,1.0,15.555555555555555
3,6,5,0,15.517131074158035,,65.0695406311907,0.3086387991255833,1.4766032563228484,0.5164217013772359,0.0,0.0,1.0,15.555555555555555
3,7,5,0,16.045428909612134,,62.73526731196503,0.4182275527946237,0.0,0.0,1.1522013525342691,0.0,1.0,16.11111111111111
3,8,5,0,16.955341700021318,,59.11905296695395,0.5377840063953605,0.0,0.0,1.2399026149033157,96.701,1.0,17.0
3,9,5,0,17.75709339619258,,56.07985749455729,0.5584648701272933,0.0,0.0,1.0644486132140458,279.069,0.0,17.77777777777778
3,10,5,0,17.78722056219795,,55.78034750649368,0.7049705549270969,0.0,0.0,0.2228655510978152,431.241,0.0,17.77777777777778
3,11,5,0,17.787938985097803,,55.73042777730928,0.727814694362464,0.0,0.3858263298644935,0.0,445.002,0.0,17.77777777777778
3,12,5,0,17.794483561670262,,55.55004160542522,0.7039801177757975,0.0,0.6314253421618069,0.0,590.011,0.0,17.77777777777778
3,13,5,0,17.77976948898719,,55.40365027103216,0.7022665443911534,0.0,0.8333029687126993,0.0,641.342,0.0,17.77777777777778
3,14,5,0,17.783996503513308,,55.14421035911387,0.5829955502541039,0.0,0.9284882031303496,0.0,585.234,0.0,17.77777777777778
3,15,5,0,17.316109318696533,,56.625428840708274,0.5234581643892975,0.0,1.3099975865217293,0.0,591.989,0.0,17.333333333333332
3,16,5,0,14.71853851873694,,66.66540510489232,0.4665266778567158,0.0,3.3882881637822675,0.0,504.795,0.0,15.0
3,17,5,0,15.269592873170383,,64.16926095022087,0.3750426837974133,0.0,2.95924029791593,0.0,348.686,0.0,15.444444444444445
3,18,5,0,17.597018858773318,,55.75939145452337,1.9277012507575413,0.0,0.8604771016521182,0.0,146.524,1.0,17.77777777777778
3,19,5,0,17.63215636598455,,55.39637791903679,0.5724218536851825,0.0,0.3897035040776959,0.0,3.85896,1.0,17.77777777777778
3,20,5,0,17.68311367397344,,55.19440197343716,0.5717659164253641,0.0,0.3392071944623676,0.0,0.0,1.0,17.77777777777778
3,21,5,0,16.42629355816525,,59.83184863455392,0.5235020925682184,0.0,0.7166338540592165,0.0,0.0,1.0,16.555555555555557
3,22,5,0,15.446065879252162,,63.62796907066839,0.4871577862431908,0.3730698220265226,0.998213339164541,0.0,0.0,1.0,15.555555555555555
3,23,5,0,15.444460883234022,,63.65063283962468,0.3893884198367496,0.3718227740088016,0.6413443083060183,0.0,0.0,1.0,15.555555555555555
3,24,5,0,15.42060700300939,,63.64698392683315,0.2369433642165938,0.0,0.1921530322737753,0.0,0.0,1.0,15.555555555555555
3,1,6,0,15.44475645885821,,63.63477384890474,0.2347755926206755,0.0,0.0414813990656578,0.0,0.0,1.0,15.555555555555555
3,2,6,0,15.46336579028076,,63.77264987501336,0.2332945994507848,0.3725199097770721,0.0020414595691372,0.0,0.0,1.0,15.555555555555555
3,3,6,0,15.468222360683038,,63.91504414491735,0.232107939892049,0.0,0.0,0.0580203669278926,0.0,1.0,15.555555555555555
3,4,6,0,15.47731361448212,,64.06331698478306,0.2348119504279923,0.0,0.0,0.195067520847765,0.0,1.0,15.555555555555555
3,5,6,0,15.481853258414771,,63.98394242391495,0.2492860824516914,0.0,0.0,0.3135263113737528,0.0,0.0,15.555555555555555
3,6,6,0,15.493758429990658,,63.96722882966408,0.2775018851516284,0.0,0.0,0.3663051518834718,0.0,1.0,15.555555555555555
3,7,6,0,16.010967148449115,,62.05296954350053,0.3244385769774991,0.0,0.0,0.6529370274970524,0.0,1.0,16.11111111111111
3,8,6,0,16.931972332919734,,58.54791221938785,0.3990024042809976,0.0,0.0,1.2048512873835633,19.5937,1.0,17.0
3,9,6,0,17.735642962868,,55.57539171623512,0.5584648701272933,0.0,0.0,1.602644737213853,90.2352,0.0,17.77777777777778
3,10,6,0,17.7839129549534,,55.42596794372277,0.8503161357371952,0.0,0.0,0.817623614073734,340.386,1.0,17.77777777777778
3,11,6,0,17.686996100053413,,55.56433418619151,0.8705886144354104,0.0,0.0,0.2005373289957038,444.531,1.0,17.666666666666668
3,12,6,0,14.07086700255024,,69.70263429067201,0.8481867352609207,0.0,1.9237424401802368,0.0,611.242,1.0,14.444444444444445
3,13,6,0,14.372613981546774,,67.87860668665874,0.8486671492735471,0.0,2.0460458098276213,0.0,710.88,1.0,14.555555555555555
3,14,6,0,17.626012671198048,,54.49606830690367,0.7291673481802328,0.3723220450918524,0.0,0.8737660657340064,402.9,1.0,17.77777777777778
3,15,6,0,17.67319424534396,,53.517086641920194,0.6651964263165848,0.0,0.2850741645630496,0.0,454.797,1.0,17.77777777777778
3,16,6,0,17.679906272404754,,53.37340237718925,0.6204213665362547,0.0,0.1614214771674615,0.0,395.702,1.0,17.77777777777778
3,17,6,0,17.690770371748556,,52.97695225940557,0.5471292580362169,0.0,0.4906271031457296,0.0,316.357,1.0,17.77777777777778
3,18,6,0,17.71656092820471,,52.59229036821685,0.5386526677873614,0.3722283731584609,0.5015418775590726,0.0,152.80599999999998,1.0,17.77777777777778
3,19,6,0,17.71851305883386,,52.03758758726137,0.5724218536851825,0.0,0.1087217569569417,0.0,3.39482,1.0,17.77777777777778
3,20,6,0,17.72805835235605,,51.915106241506784,0.5717659164253641,0.3714938552803472,0.0816534143076399,0.0,0.0,1.0,17.77777777777778
3,21,6,0,16.543559688705876,,55.8494961673599,0.5235020925682184,0.0,0.194143417555817,0.0,0.0,1.0,16.61111111111111
3,22,6,0,15.46669174366975,,59.9054341429901,0.4871577862431908,0.0,0.7828400097733682,0.0,0.0,1.0,15.555555555555555
3,23,6,0,15.395834743920284,,60.12869705889807,0.2413863437262656,0.0,0.2779402232040879,0.0,0.0,1.0,15.555555555555555
3,24,6,0,15.447810440908007,,59.818827270260094,0.2369433642165938,0.0,0.0,0.0527359753674813,0.0,1.0,15.555555555555555
3,1,7,0,15.475425108513669,,59.65716462148946,0.2347755926206755,0.0,0.0,0.374237878945758,0.0,1.0,15.555555555555555
3,2,7,0,15.46632341802218,,59.64732415689967,0.2332945994507848,0.0,0.0,0.5028176532787502,0.0,1.0,15.555555555555555
3,3,7,0,15.489733029160242,,59.41396148684179,0.232107939892049,0.0,0.0,0.7511780477627973,0.0,1.0,15.555555555555555
3,4,7,0,15.486222289509795,,59.38162421569839,0.2348119504279923,0.0,0.0,0.8707112679646288,0.0,1.0,15.555555555555555
3,5,7,0,15.494581625603914,,59.352154711985015,0.2492860824516914,0.0,0.0,0.8723144034626547,0.0,1.0,15.555555555555555
3,6,7,0,15.50260626116923,,59.27813808337228,0.2775018851516284,0.0,0.0,0.9956795423404406,0.0,1.0,15.555555555555555
3,7,7,0,15.504547073367696,,59.27733902540256,0.3244385769774991,0.0,0.0,0.9925911413966512,0.0,1.0,15.555555555555555
3,8,7,0,15.512644679554578,,60.07115148578022,0.3990024042809976,3.741602925554131,3.078691062547462,0.0,104.381,1.0,15.555555555555555
3,9,7,0,16.078180732425288,,58.41162791806672,0.7044207563200486,2.090376498573235,1.8538387476911555,0.0,288.456,1.0,16.11111111111111
3,10,7,0,16.93827579749125,,55.29913364641951,0.8503161357371952,0.0,0.1258913687980216,0.0,464.434,1.0,17.0
3,11,7,0,17.728241119371187,,52.549308875371,0.8705886144354104,0.0,0.3087560393026879,0.0,591.476,1.0,17.77777777777778
3,12,7,0,17.629611170810527,,53.36228902621258,2.0930287007459776,0.3723463202373224,0.9200580975836412,0.0,657.987,0.0,17.555555555555557
3,13,7,0,15.201930796752285,,62.03105670699468,0.7022665443911534,0.0,1.9582702128853795,0.0,712.3770000000001,0.0,15.555555555555555
3,14,7,0,15.42148257768079,,60.7251916749527,0.5829955502541039,0.3709717593320232,2.1744410153624867,0.0,702.2969999999999,0.0,15.555555555555555
3,15,7,0,15.336884117224589,,60.92995897614372,0.6651964263165848,0.3715891778895522,2.1312338121656875,0.0,636.2130000000001,1.0,15.555555555555555
3,16,7,0,15.38334163598714,,61.12029332282222,0.6204213665362547,2.82202511918024,4.8059117141563865,0.0,522.536,1.0,15.555555555555555
3,17,7,0,17.22464229375741,,54.261842895289206,0.5471292580362169,0.0,0.7670015599654174,0.0,296.59400000000005,1.0,17.38888888888889
3,18,7,0,17.671567697287006,,53.09110917334621,0.5386526677873614,1.2158737754862905,1.522022577474776,0.0,69.5262,1.0,17.77777777777778
3,19,7,0,17.70189183890103,,52.71522426427341,0.3187898997241046,0.0,0.0,0.0113966492168911,2.0426,0.0,17.77777777777778
3,20,7,0,17.72181606472643,,52.59669317214011,0.2968651189295188,0.3721935388516932,0.0271635947607945,0.0,0.0,0.0,17.77777777777778
3,21,7,0,16.533256080283675,,56.656850679010105,0.2501124381454895,0.0,0.2256608893666781,0.0,0.0,0.0,16.61111111111111
3,22,7,0,15.493443204991268,,60.61452240471528,0.4871577862431908,0.0,0.7387541618634446,0.0,0.0,1.0,15.555555555555555
3,23,7,0,15.440605763512432,,60.76057202982936,0.3893884198367496,0.0,0.3429191821372674,0.0,0.0,1.0,15.555555555555555
3,24,7,0,15.455041468317926,,60.51894689110407,0.3070673532097981,0.0,0.0120622336371461,0.0,0.0,1.0,15.555555555555555
3,1,1,0,15.465556988033756,,60.38467226730628,0.2347755926206755,0.0,0.0,0.1973217445305008,0.0,1.0,15.555555555555555
3,2,1,0,15.471074732327084,,60.3072471804378,0.2332945994507848,0.0,0.0,0.358916413531567,0.0,1.0,15.555555555555555
3,3,1,0,15.486006418984898,,60.1069124307088,0.232107939892049,0.3710087685787346,0.0,0.4998172395837675,0.0,1.0,15.555555555555555
3,4,1,0,15.488119437703253,,59.94607426073127,0.2348119504279923,0.0,0.0,0.6681152753937779,0.0,1.0,15.555555555555555
3,5,1,0,15.499768972229036,,59.814622166932864,0.2492860824516914,0.0,0.0,0.8513697590048177,0.0,1.0,15.555555555555555
3,6,1,0,15.50054089978765,,59.97380421047123,0.7716549934489766,0.0,0.0,0.8328136830499372,0.0,1.0,15.555555555555555
3,7,1,0,16.06367552818386,,57.66567868129819,0.3244385769774991,0.0,0.0,1.1920415634283217,0.0,0.0,16.11111111111111
3,8,1,0,16.94747947376164,,54.42532952525377,0.3990024042809976,0.0,0.0,1.1940705205079505,110.716,0.0,17.0
3,9,1,0,17.752313157531276,,51.525706696931536,0.5584648701272933,0.0,0.0,0.914266012710547,309.104,0.0,17.77777777777778
