Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,1,7,0,21.11153631306298,,39.04697520178839,0.498898894029483,0.0,0.0,4.613758873173427,0.0,1.0,21.11111111111111
3,2,7,0,21.111405104591164,,38.78881166100956,0.504854872455974,0.0,0.0,4.972499544605443,0.0,1.0,21.11111111111111
3,3,7,0,21.11110353319793,,38.61168396955867,0.4938387172276434,0.0,0.0,4.78037373876986,0.0,1.0,21.11111111111111
3,4,7,0,21.111179071593213,,38.396942874171856,0.5042041009646183,0.0,0.0,5.28224007653777,0.0,1.0,21.11111111111111
3,5,7,0,21.11117608755964,,38.090114715088845,0.5495621643643273,0.0,0.0,5.739201447325493,0.0,1.0,21.11111111111111
3,6,7,0,21.11111250790186,,37.62101926998449,0.6140072566278633,0.0,0.0,5.694563381088596,0.0,1.0,21.11111111111111
3,7,7,0,21.11108443516204,,37.24131074741215,0.6490657068683254,0.0,0.0,5.639440917559176,0.0,1.0,21.11111111111111
3,8,7,0,21.11121489029533,,37.34462929823477,0.6742093284669001,0.0,0.0,4.651366650832324,44.5028,1.0,21.11111111111111
3,9,7,0,21.1111692351455,,37.50705205161711,1.0517213271109798,0.0,0.0,3.9466807255394687,131.114,1.0,21.11111111111111
3,10,7,0,21.111017906251195,,37.62497599215265,1.1993949004834497,0.0,0.0,3.0767303556645498,286.302,1.0,21.11111111111111
3,11,7,0,21.110842312277484,,37.93505573996218,2.669589594093444,0.822769946023018,0.0,1.867314642924595,348.307,1.0,21.11111111111111
3,12,7,0,21.110574118111057,,38.385024118098,1.1934529375783505,0.0,0.0,1.3481833562180074,437.122,1.0,21.11111111111111
3,13,7,0,21.11114381705646,,38.46175696142541,1.2019423462603371,0.0,0.0,0.8170585639716904,456.508,1.0,21.11111111111111
3,14,7,0,21.11108820063865,,38.58210712454991,1.0741599577183267,0.0,0.0,0.437349866693326,363.429,1.0,21.11111111111111
3,15,7,0,21.112798969491084,,38.75511146501464,1.0175805421009425,0.0,0.0,0.3183629793602176,255.301,1.0,21.11111111111111
3,16,7,0,20.672957310851665,,39.87600962141083,1.0371871170215423,0.0,0.0,0.0905708605980107,150.065,1.0,20.666666666666668
3,17,7,0,20.56134571077068,,40.086719247241305,1.0883775046312796,0.0,0.0,0.2127379219103619,155.425,1.0,20.55555555555556
3,18,7,0,20.54834484204527,,40.19574122482354,1.1247022873217136,0.0,0.0,0.2719617842350805,75.1485,1.0,20.55555555555556
3,19,7,0,20.55097047369903,,40.39848977701789,2.099268446052724,1.4492047897854223,0.0,0.4284562537931324,0.447918,0.0,20.55555555555556
3,20,7,0,20.549291942482533,,40.63697575766338,0.6051588616588742,0.7515981165057494,0.0,1.2034014175222647,0.0,0.0,20.55555555555556
3,21,7,0,20.54738655863428,,40.654065303259216,0.9165012434216024,0.0,0.0,1.3667056147038552,0.0,1.0,20.55555555555556
3,22,7,0,20.550505732919216,,40.61712993241209,0.8552942040422242,0.7521542840950679,0.0,1.926629376331224,0.0,1.0,20.55555555555556
3,23,7,0,20.55054420962799,,40.47950777679744,0.714726561847575,0.0,0.0,2.543183165991698,0.0,1.0,20.55555555555556
3,24,7,0,20.55313930949569,,40.31470919026718,0.6014212359401586,0.0,0.0,3.280961706529212,0.0,1.0,20.55555555555556
3,1,1,0,20.55141011402613,,40.139859021565215,0.5560286798350061,0.0,0.0,3.390869761437876,0.0,1.0,20.55555555555556
3,2,1,0,20.55397001709225,,39.94299476720511,0.5306072844226035,0.0,0.0,3.876379979242917,0.0,1.0,20.55555555555556
3,3,1,0,20.55194030352629,,39.38188726539559,0.5041151136048937,0.0,0.0,4.59306267973324,0.0,1.0,20.55555555555556
3,4,1,0,20.55430925750193,,39.208630190349176,0.5036992184676526,0.0,0.0,4.748226963098663,0.0,1.0,20.55555555555556
3,5,1,0,20.280278785008218,,39.35040012378521,0.5495621643643273,0.0,0.0,4.742279173088535,0.0,1.0,20.27777777777778
3,6,1,0,20.265750945648843,,38.8643777383224,0.6140072566278633,0.7503174416124657,0.0,5.024617531172014,0.0,1.0,20.27777777777778
3,7,1,0,20.544152092655168,,37.959401803895645,0.7705780897256649,3.003366467870857,0.0,4.861681207658581,0.0,1.0,20.55555555555556
3,8,1,0,20.55023121649452,,37.88726292629622,0.6742093284669001,0.0,0.0,3.977092290890412,72.16789999999999,0.0,20.55555555555556
3,9,1,0,20.557622949621003,,37.95641622347637,0.8462168983387233,0.0,0.0,3.208717539419769,256.086,0.0,20.55555555555556
3,10,1,0,20.554691648435803,,38.00829314410316,0.9945641166019557,0.0,0.0,2.428788765960248,371.174,0.0,20.55555555555556
3,11,1,0,20.556962017768345,,38.04144719777703,1.0109204804522918,0.0,0.0,1.463567213648223,465.425,0.0,20.55555555555556
3,12,1,0,20.554064977546474,,38.10668667505636,0.9836939662614228,0.0,0.0,0.6753433271269323,518.092,0.0,20.55555555555556
3,13,1,0,20.557275653113344,,38.228453874464186,0.9841987328649806,0.0,0.0,0.1699959191887804,472.052,0.0,20.55555555555556
3,14,1,0,20.552717358564287,,38.07521591009751,0.8565887299599977,0.0,0.3553289542727398,0.0,475.215,0.0,20.55555555555556
3,15,1,0,20.55663296521955,,38.14732023107829,0.810047871937924,0.0,0.8942194418849467,0.0,409.216,0.0,20.55555555555556
3,16,1,0,20.55332653653743,,38.45446336384565,0.8064625630833113,0.0,1.1615495046069846,0.0,318.307,0.0,20.55555555555556
3,17,1,0,20.55708829910185,,38.65835470754963,1.0883775046312796,0.0,1.4401472544327272,0.0,227.556,1.0,20.55555555555556
3,18,1,0,20.55302202833348,,39.02830342458982,1.1247022873217136,0.0,1.4887935438033713,0.0,116.056,1.0,20.55555555555556
3,19,1,0,20.55659152897288,,39.30310540846813,1.0662095688218998,0.0,1.287479707161371,0.0,0.780672,1.0,20.55555555555556
3,20,1,0,20.553884170542524,,39.626920698238656,0.9721234265402374,0.0,0.4748363718000364,0.0,0.0,1.0,20.55555555555556
3,21,1,0,20.946006977457696,,39.36123833069555,0.9165012434216024,5.692155724253198,1.7697438163456645,0.0,0.0,1.0,20.944444444444443
3,22,1,0,21.0944386654771,,39.03895700539584,0.8552942040422242,0.0,0.0,0.6847268326308352,0.0,1.0,21.11111111111111
3,23,1,0,21.120767313649147,,39.08666553496742,0.5249699498271371,0.0,0.0,1.1579771559665446,0.0,1.0,21.11111111111111
3,24,1,0,21.121472382282104,,39.20573408165663,0.5077147987727587,0.7508103468295411,0.0,1.4281618085862138,0.0,1.0,21.11111111111111
3,1,2,0,21.118109075978783,,39.54260366030553,0.498898894029483,0.0,0.0,2.0362728007088853,0.0,1.0,21.11111111111111
3,2,2,0,21.115784449482184,,39.82205931922896,0.504854872455974,0.0,0.0,2.2397898675724965,0.0,1.0,21.11111111111111
3,3,2,0,21.11647647019409,,39.87955586853202,0.4938387172276434,0.0,0.0,2.3278841086873743,0.0,1.0,21.11111111111111
3,4,2,0,21.11606474178996,,40.01290477411015,0.5042041009646183,0.0,0.0,2.501972669163653,0.0,1.0,21.11111111111111
3,5,2,0,21.11539193113938,,40.35884923084302,0.5495621643643273,0.0,0.0,2.6653707829909163,0.0,1.0,21.11111111111111
3,6,2,0,21.114465892547862,,41.46584879406851,0.6140072566278633,4.314164942554149,0.0,0.9243684243153838,0.0,1.0,21.11111111111111
3,7,2,0,21.11332541771076,,42.58331151533636,0.7705780897256649,0.0,0.0,2.8481693488982254,0.0,1.0,21.11111111111111
3,8,2,0,21.11410758791539,,43.62159574856215,0.6742093284669001,0.0,0.0,2.881600942335364,2.73198,0.0,21.11111111111111
3,9,2,0,21.112419649885805,,43.95562151014461,0.8462168983387233,0.0,0.0,2.889045520561833,29.4594,0.0,21.11111111111111
3,10,2,0,21.11364034258682,,44.25488360834342,0.9945641166019557,0.0,0.0,2.75080162760165,69.726,0.0,21.11111111111111
3,11,2,0,21.11247668409856,,45.130681301654576,1.2133799701981345,0.7494608730000204,0.0,2.5760425387131503,109.131,1.0,21.11111111111111
3,12,2,0,21.11305781648355,,45.12410542785753,0.9836939662614228,0.0,0.0,2.560082503930248,85.2132,0.0,21.11111111111111
3,13,2,0,21.112329786069907,,45.29635037758675,0.9841987328649806,0.0,0.0,2.454406985928681,66.97240000000001,0.0,21.11111111111111
3,14,2,0,21.11081313436628,,45.74285508772471,0.8565887299599977,0.0,0.0,2.499418064708949,41.5838,1.0,21.11111111111111
3,15,2,0,21.112206622499407,,46.4654347029306,0.810047871937924,0.7503011586423283,0.0,2.380575262006114,42.8519,1.0,21.11111111111111
3,16,2,0,21.11040151340676,,46.62401132843005,0.8064625630833113,0.0,0.0,2.067634972803849,53.5473,1.0,21.11111111111111
3,17,2,0,21.11184467869546,,46.84639226252303,0.8288134829596813,0.0,0.0,2.2906009155671603,49.7477,0.0,21.11111111111111
3,18,2,0,21.112329844584814,,47.17561950490438,1.1247022873217136,0.0,0.0,2.0195787817512905,33.0613,1.0,21.11111111111111
3,19,2,0,21.112079381113595,,47.29037974422623,1.0081797180756311,0.0,0.0,2.0351117494004445,-0.0,1.0,21.11111111111111
3,20,2,0,21.11054223823936,,47.61266975233994,0.9721234265402374,0.0,0.0,2.207410913797874,0.0,1.0,21.11111111111111
3,21,2,0,21.11259602569273,,48.16962656274215,0.9165012434216024,0.0,0.0,2.537192439326551,0.0,1.0,21.11111111111111
3,22,2,0,21.11236198786362,,48.87770222898042,0.5482026411873663,0.0,0.0,2.6378374226989907,0.0,1.0,21.11111111111111
3,23,2,0,21.111254365453203,,49.489419750702766,0.5249699498271371,0.0,0.0,2.948916829843289,0.0,1.0,21.11111111111111
3,24,2,0,21.1119857856524,,50.07024279680239,0.5077147987727587,0.0,0.0,2.843893506289769,0.0,1.0,21.11111111111111
3,1,3,0,21.11125637677948,,50.62836003713112,0.498898894029483,0.0,0.0,2.819715485433972,0.0,1.0,21.11111111111111
3,2,3,0,21.1103166575442,,50.8596499906972,0.504854872455974,0.0,0.0,3.0249796245548843,0.0,1.0,21.11111111111111
3,3,3,0,21.11260393045816,,51.32800853706184,0.4938387172276434,0.0,0.0,2.909585824832226,0.0,1.0,21.11111111111111
3,4,3,0,21.11186099711308,,51.983938270572494,0.5042041009646183,0.0,0.0,2.5935583867925525,0.0,1.0,21.11111111111111
3,5,3,0,21.110887663270887,,52.57657133402365,0.5495621643643273,0.0,0.0,2.5740428534086424,0.0,1.0,21.11111111111111
3,6,3,0,21.11171711392628,,53.19363176876941,0.6140072566278633,0.0,0.0,2.636060881549485,0.0,1.0,21.11111111111111
3,7,3,0,21.111002592760364,,53.87516360434845,0.7705780897256649,10.456590647576624,0.0,1.1507066550647504,0.0,1.0,21.11111111111111
3,8,3,0,21.1111991642586,,54.1208878153214,0.6742093284669001,0.0,0.0,2.459537088516634,1.18332,0.0,21.11111111111111
3,9,3,0,21.111290256275613,,54.46590739627803,0.8462168983387233,0.0,0.0,2.3458388358693085,11.0497,0.0,21.11111111111111
3,10,3,0,21.111201745632897,,54.84805475371444,0.9945641166019557,0.0,0.0,2.063519943227168,47.3717,0.0,21.11111111111111
3,11,3,0,21.111648869898023,,55.27221305134931,1.0109204804522918,0.7491269790225104,0.0,1.6262407502786635,108.083,0.0,21.11111111111111
3,12,3,0,21.11101301997536,,55.57603075609589,0.9836939662614228,0.0,0.0,1.3328791543646106,215.441,0.0,21.11111111111111
3,13,3,0,21.111352035008817,,55.98136201857669,0.9841987328649806,0.0,0.0,0.6276511718928142,292.328,0.0,21.11111111111111
3,14,3,0,21.11088432847885,,56.35515801044485,0.8565887299599977,0.0,0.0,0.2805196492124924,260.976,0.0,21.11111111111111
3,15,3,0,21.11118168750715,,56.64435949261852,0.810047871937924,0.0,0.0,0.2454162486016812,302.139,0.0,21.11111111111111
3,16,3,0,21.11165448838289,,57.129028273984325,0.8064625630833113,0.0,0.0,0.0965196775532604,232.016,0.0,21.11111111111111
3,17,3,0,21.111550764919333,,57.49490349571749,0.8288134829596813,0.0,0.0,0.0093131611937442,158.17899999999997,0.0,21.11111111111111
3,18,3,0,21.111279962228,,58.6149333956407,1.1247022873217136,8.8658276231375,3.876874194429949,0.0,87.9762,1.0,21.11111111111111
3,19,3,0,21.11174858152821,,58.66236720580944,1.0081797180756311,0.0,0.0009311222117975,0.0,1.44129,1.0,21.11111111111111
3,20,3,0,20.6236988390736,,60.576213431727375,0.9721234265402374,0.0,0.1312888937503282,0.0,0.0,1.0,20.611111111111107
3,21,3,0,20.55692541724133,,61.16043317017645,0.9165012434216024,0.0,0.0,0.5070861576593807,0.0,1.0,20.55555555555556
3,22,3,0,20.55019042513508,,61.32213743346868,0.5482026411873663,0.7490980494790402,0.0,0.800203264520751,0.0,1.0,20.55555555555556
3,23,3,0,20.54427427749105,,61.83085323055359,0.5249699498271371,0.7486952366960297,0.0,1.2670659920585003,0.0,1.0,20.55555555555556
3,24,3,0,20.546803971514056,,62.58076773681588,0.5077147987727587,0.0,0.0,1.432497010587973,0.0,1.0,20.55555555555556
3,1,4,0,20.54962409151909,,63.1883146663183,0.498898894029483,0.0,0.0,1.5734028618161684,0.0,1.0,20.55555555555556
3,2,4,0,20.54992032723917,,63.212931881045975,0.504854872455974,0.0,0.0,1.6663804415676986,0.0,1.0,20.55555555555556
3,3,4,0,20.55098123443835,,63.477160660189085,0.4938387172276434,0.0,0.0,1.5627162590549888,0.0,1.0,20.55555555555556
3,4,4,0,20.551425622283425,,63.74715916365976,0.5042041009646183,0.0,0.0,1.7246228394317495,0.0,1.0,20.55555555555556
3,5,4,0,20.552110770571453,,63.96105537788674,0.5495621643643273,0.0,0.0,1.929293172709709,0.0,1.0,20.55555555555556
3,6,4,0,20.55272270079138,,64.20229963235502,0.6140072566278633,0.0,0.0,2.135495497270709,0.0,1.0,20.55555555555556
3,7,4,0,20.55302387277117,,64.4428758933849,0.6490657068683254,0.0,0.0,1.9869420478527715,0.0,1.0,20.55555555555556
3,8,4,0,20.553366567318328,,64.67007446107425,0.6742093284669001,0.0,0.0,2.082887311966697,9.97482,1.0,20.55555555555556
3,9,4,0,20.55373249040661,,64.73170558729282,0.8462168983387233,0.0,0.0,2.189851628805305,24.2508,1.0,20.55555555555556
3,10,4,0,20.55402079482375,,64.18996137998175,0.9945641166019557,0.0,0.0,2.7522360744655407,204.071,0.0,20.55555555555556
3,11,4,0,20.55434156786647,,63.11800737594484,1.0109204804522918,0.0,0.0,2.5372617529119426,378.49,0.0,20.55555555555556
3,12,4,0,20.55454223094644,,61.6768461064601,0.9836939662614228,0.0,0.0,2.2825238767270783,598.4639999999999,0.0,20.55555555555556
3,13,4,0,20.55471534687996,,59.87908245847753,0.9841987328649806,0.0,0.0,2.245873760176982,560.409,0.0,20.55555555555556
3,14,4,0,20.554925167516064,,57.78736970165165,0.8565887299599977,0.0,0.0,1.6818357761019616,679.663,0.0,20.55555555555556
3,15,4,0,20.554825924539728,,54.98215199925417,0.810047871937924,0.0,0.0,1.6522361696761838,623.413,0.0,20.55555555555556
3,16,4,0,20.554870435436523,,53.40577798200675,1.0371871170215423,0.0,0.0,1.7166592930363418,514.123,1.0,20.55555555555556
3,17,4,0,20.55501042899246,,51.75343507800935,1.0883775046312796,0.0,0.0,1.6705901157233776,354.465,1.0,20.55555555555556
3,18,4,0,20.55509215557336,,49.7208318590345,0.8029571346489179,0.0,0.0,2.308874432255626,153.586,0.0,20.55555555555556
3,19,4,0,20.554998575436088,,45.95408383575257,1.0081797180756311,0.0,0.0,2.549189310937292,3.90969,1.0,20.55555555555556
3,20,4,0,20.555001417810843,,44.97041150174285,0.9721234265402374,2.2445614144712915,0.0,2.833946714383825,0.0,1.0,20.55555555555556
3,21,4,0,20.554579103182697,,44.30127113803663,0.9165012434216024,2.5784503974030573,0.0,1.913219126265635,0.0,1.0,20.55555555555556
3,22,4,0,20.55536266180019,,43.471951871181545,0.5482026411873663,0.0,0.0,3.4983555409862475,0.0,1.0,20.55555555555556
3,23,4,0,20.55533767744869,,41.60748889240693,0.5249699498271371,0.0,0.0,3.930342081909519,0.0,1.0,20.55555555555556
3,24,4,0,20.555325706328272,,40.0898398233232,0.5077147987727587,0.0,0.0,3.77683717155928,0.0,1.0,20.55555555555556
3,1,5,0,20.55527176594669,,38.97104451623381,0.498898894029483,0.0,0.0,3.729127762594992,0.0,1.0,20.55555555555556
3,2,5,0,20.55525042419433,,38.90489135235999,0.504854872455974,0.0,0.0,3.674577152865764,0.0,1.0,20.55555555555556
3,3,5,0,20.55544911362024,,38.18412430158127,0.4938387172276434,0.0,0.0,3.860697122714739,0.0,1.0,20.55555555555556
3,4,5,0,20.555438903609502,,37.98623906295419,0.5042041009646183,0.0,0.0,4.558970284275121,0.0,1.0,20.55555555555556
3,5,5,0,20.555336423209813,,37.83124449367425,0.5495621643643273,0.0,0.0,4.237354508210461,0.0,1.0,20.55555555555556
3,6,5,0,20.55531732305965,,37.900410392264206,0.6140072566278633,3.4695867607018087,0.0,3.0798169630730587,0.0,1.0,20.55555555555556
3,7,5,0,20.55535540656972,,37.79466547593994,0.6490657068683254,0.0,0.0,4.380281106359591,0.0,0.0,20.55555555555556
3,8,5,0,20.55475613321564,,37.75833731708366,0.6742093284669001,0.0,0.0,3.5076311803126785,96.701,0.0,20.55555555555556
3,9,5,0,20.55564849411932,,37.79313271820757,0.8462168983387233,0.0,0.0,2.607708850492785,279.069,0.0,20.55555555555556
3,10,5,0,20.55540780011468,,37.72725001541863,0.9945641166019557,0.0,0.0,1.62481620126026,431.241,0.0,20.55555555555556
3,11,5,0,20.55586913075228,,37.76556683867178,1.0109204804522918,0.0,0.0,0.7493080304525093,445.002,0.0,20.55555555555556
3,12,5,0,20.55463610249349,,37.7326669707214,0.9836939662614228,0.0,0.0,0.2251811987903934,590.011,0.0,20.55555555555556
3,13,5,0,20.55332443914269,,37.67225214922083,0.9841987328649806,0.0,0.0899994837328724,0.0,641.342,0.0,20.55555555555556
3,14,5,0,20.55711424678595,,37.63750225061799,0.8565887299599977,0.0,0.3806279411014948,0.0,585.234,0.0,20.55555555555556
3,15,5,0,20.55571906552832,,37.70945048840318,0.810047871937924,0.0,0.5155078846120413,0.0,591.989,0.0,20.55555555555556
3,16,5,0,20.555696139145915,,37.77631493949191,0.8064625630833113,0.0,0.8005066063535924,0.0,504.795,0.0,20.55555555555556
3,17,5,0,20.55583332035249,,37.83226283718128,0.8288134829596813,0.0,0.8842986123880644,0.0,348.686,0.0,20.55555555555556
3,18,5,0,20.55542442416829,,37.907681144695,1.1247022873217136,0.0,0.7776868516866898,0.0,146.524,1.0,20.55555555555556
3,19,5,0,20.55613293597486,,38.04617131628782,1.0081797180756311,0.0,0.0001883569687078,0.0,3.85896,1.0,20.55555555555556
3,20,5,0,20.555440839109007,,38.21151062452154,0.9721234265402374,0.0,0.0,0.5387614226336048,0.0,1.0,20.55555555555556
3,21,5,0,20.55564871880321,,38.38613995528457,0.9165012434216024,0.0,0.0,0.9410157622897144,0.0,1.0,20.55555555555556
3,22,5,0,20.55704199091146,,38.5459720230724,0.8552942040422242,0.0,0.0,1.7664786417255145,0.0,1.0,20.55555555555556
3,23,5,0,20.55558549778783,,38.83261571359815,0.714726561847575,4.483236288809945,0.0,1.5557631057160342,0.0,1.0,20.55555555555556
3,24,5,0,20.55612105684212,,39.300233641926425,0.5077147987727587,0.7470213327582191,0.0,2.7067222031422733,0.0,1.0,20.55555555555556
3,1,6,0,20.556059702924543,,39.78256683477293,0.498898894029483,0.0,0.0,2.7148381364146097,0.0,1.0,20.55555555555556
3,2,6,0,20.55602663207752,,40.258275226472726,0.504854872455974,0.0,0.0,2.6636625394150544,0.0,1.0,20.55555555555556
3,3,6,0,20.555954306193527,,40.70419482256883,0.4938387172276434,0.0,0.0,2.651863837772712,0.0,1.0,20.55555555555556
3,4,6,0,20.55590437091216,,41.24547860540219,0.5042041009646183,0.0,0.0,2.900088580794283,0.0,1.0,20.55555555555556
3,5,6,0,20.555853502638858,,41.71635565792533,0.5495621643643273,0.0,0.0,3.0326420952897712,0.0,1.0,20.55555555555556
3,6,6,0,20.555758502268404,,41.734428138673096,0.6140072566278633,0.0,0.0,3.277412127077474,0.0,1.0,20.55555555555556
3,7,6,0,20.555776855738443,,41.91705405234124,0.6490657068683254,0.0,0.0,3.174747872896845,0.0,1.0,20.55555555555556
3,8,6,0,20.55572888820468,,42.02381645661385,0.6742093284669001,0.0,0.0,3.0020171248130048,19.5937,1.0,20.55555555555556
3,9,6,0,20.55578284383744,,42.05479492980652,0.8462168983387233,0.0,0.0,2.9390192822210186,90.2352,1.0,20.55555555555556
3,10,6,0,20.55585685684338,,42.07844814624908,0.9945641166019557,0.0,0.0,2.289187017720381,340.386,1.0,20.55555555555556
3,11,6,0,20.55597111979774,,42.09084346689051,2.3783476693143824,1.1306653952884087,0.0,1.308652907393031,444.531,1.0,20.55555555555556
3,12,6,0,20.55601626027343,,41.59313065274754,1.581775503950433,0.96347972431983,0.0,1.1186225413756552,611.242,1.0,20.55555555555556
3,13,6,0,20.554458571886745,,41.13038248895701,1.2019423462603371,0.6452697649396971,0.0,0.5675455308620372,710.88,1.0,20.55555555555556
3,14,6,0,20.555526016820306,,40.69443319196709,1.1321898084645954,0.0,0.0,1.341470202420458,402.9,1.0,20.55555555555556
3,15,6,0,20.55538497611828,,40.374862471594525,1.0175805421009425,0.7454570740449563,0.0,0.5636250109072516,454.797,1.0,20.55555555555556
3,16,6,0,20.555307344543927,,39.52639576242744,1.0371871170215423,0.0,0.0,0.4137011047627147,395.702,1.0,20.55555555555556
3,17,6,0,20.55551845596158,,39.050034568676494,1.0883775046312796,0.0,0.0,0.42546453036945,316.357,1.0,20.55555555555556
3,18,6,0,20.555284518512444,,38.91721352499216,1.1247022873217136,0.7464159761983044,0.0,0.1734603811969733,152.80599999999998,1.0,20.55555555555556
3,19,6,0,20.55556498064908,,38.49120050310937,1.0081797180756311,0.0,0.0,1.314096694670767,3.39482,1.0,20.55555555555556
3,20,6,0,20.55513372109928,,38.432722212622615,0.9721234265402374,0.0,0.0,1.460218990357241,0.0,1.0,20.55555555555556
3,21,6,0,20.554099079900688,,38.59410888523449,2.081468942537851,0.9682598198640716,0.0,2.0322707466840257,0.0,1.0,20.55555555555556
3,22,6,0,20.555906168146603,,38.72145093926008,1.243616770414307,0.3603026882070344,0.0,2.030245875301459,0.0,1.0,20.55555555555556
3,23,6,0,20.55539664804811,,38.64228399262622,0.714726561847575,1.2621743189674717,0.0,2.7289602006738423,0.0,1.0,20.55555555555556
3,24,6,0,20.55583726068762,,38.54088065344805,0.6014212359401586,0.0,0.0,3.203808830078576,0.0,1.0,20.55555555555556
3,1,7,0,20.555637352249832,,38.47177849785837,0.5560286798350061,0.0,0.0,3.952093212600448,0.0,1.0,20.55555555555556
3,2,7,0,20.555609140658007,,38.4126404947023,0.504854872455974,0.0,0.0,4.18234191162794,0.0,1.0,20.55555555555556
3,3,7,0,20.55548982201973,,38.23854090324989,0.4938387172276434,0.0,0.0,4.703525293861914,0.0,1.0,20.55555555555556
3,4,7,0,20.55540423483448,,38.199963790507645,0.5042041009646183,0.0,0.0,4.654982013457728,0.0,1.0,20.55555555555556
3,5,7,0,20.55531406414776,,38.28975506209616,0.5495621643643273,0.0,0.0,4.334896703170173,0.0,1.0,20.55555555555556
3,6,7,0,20.55538746312207,,38.22505976594408,0.6140072566278633,0.0,0.0,4.652160724334924,0.0,1.0,20.55555555555556
3,7,7,0,20.55545149768177,,38.14257620114963,0.6490657068683254,0.0,0.0,4.650268698314816,0.0,1.0,20.55555555555556
3,8,7,0,20.555579137960144,,38.336673387981584,0.6742093284669001,0.0,0.0,3.62285273810374,104.381,1.0,20.55555555555556
3,9,7,0,20.5549253558518,,38.49084713071532,0.8462168983387233,0.0,0.0,2.6856257300228665,288.456,0.0,20.55555555555556
3,10,7,0,20.555992562851063,,38.50777829261032,0.9945641166019557,0.0,0.0,1.724165747497624,464.434,0.0,20.55555555555556
3,11,7,0,20.55537822925228,,38.41519145422932,1.0109204804522918,0.0,0.0,0.8986824116104873,591.476,0.0,20.55555555555556
3,12,7,0,20.563434223481064,,38.32589267708231,1.1934529375783505,0.0,0.0,0.3405412927688843,657.987,1.0,20.55555555555556
3,13,7,0,20.55500629107187,,38.25800213920893,1.2019423462603371,0.0,0.0,0.0070670847215903,712.3770000000001,1.0,20.55555555555556
3,14,7,0,20.556251986065945,,38.09312022521894,1.0741599577183267,0.0,0.1899411777603018,0.0,702.2969999999999,1.0,20.55555555555556
3,15,7,0,20.55563339163165,,38.04013439859376,1.0175805421009425,0.0,0.4358089104691453,0.0,636.2130000000001,1.0,20.55555555555556
3,16,7,0,20.555892975502,,38.02834689589815,1.0371871170215423,0.0,0.3265041549718765,0.0,522.536,1.0,20.55555555555556
3,17,7,0,20.55575732278081,,38.18947736335791,1.0883775046312796,2.2358071411756524,0.7748182274693348,0.0,296.59400000000005,1.0,20.55555555555556
3,18,7,0,20.555650770618406,,38.48102316616119,1.1247022873217136,0.745666862991346,0.6419282113451592,0.0,69.5262,1.0,20.55555555555556
3,19,7,0,20.55549267735359,,38.488711821070616,1.0081797180756311,0.0,0.0,0.2373633077008337,2.0426,1.0,20.55555555555556
3,20,7,0,20.55450855576737,,38.47772498103223,0.9721234265402374,0.0,0.0,0.8249821922091798,0.0,1.0,20.55555555555556
3,21,7,0,20.55499451681354,,38.54810873750044,0.9165012434216024,0.7452480982606492,0.0,1.2598603559343875,0.0,1.0,20.55555555555556
3,22,7,0,20.55409114283419,,38.653021799892166,0.8552942040422242,0.0,0.0,1.8568281357747844,0.0,1.0,20.55555555555556
3,23,7,0,20.55556128573972,,38.54116702931493,0.714726561847575,0.0,0.0,2.418683521672773,0.0,1.0,20.55555555555556
3,24,7,0,20.55601355182872,,38.4954536903678,0.6014212359401586,0.0,0.0,2.926109881741475,0.0,1.0,20.55555555555556
3,1,1,0,20.55549736461072,,38.34238365633215,0.5560286798350061,0.0,0.0,3.2302147404711703,0.0,1.0,20.55555555555556
3,2,1,0,20.555648737656448,,38.09975891171246,0.5306072844226035,0.0,0.0,3.594849277757908,0.0,1.0,20.55555555555556
3,3,1,0,20.55550878893565,,38.03856483421134,0.5041151136048937,0.0,0.0,3.793713026004751,0.0,1.0,20.55555555555556
3,4,1,0,20.55553574939432,,37.88310673071968,0.5042041009646183,0.0,0.0,4.049437142119643,0.0,1.0,20.55555555555556
3,5,1,0,20.55542032804044,,37.73624501056531,0.5495621643643273,0.0,0.0,4.400741771255985,0.0,1.0,20.55555555555556
3,6,1,0,20.555305044669808,,38.01273959278847,0.6140072566278633,3.974428621036242,0.0,2.855298644401646,0.0,1.0,20.55555555555556
3,7,1,0,20.555435493523472,,38.019409872840185,1.9355457888419128,0.7486096964553837,0.0,3.705256883639701,0.0,1.0,20.55555555555556
3,8,1,0,20.55530288329364,,38.013240081728696,0.8672361559353924,3.094200192180394,0.0,2.7683525970653045,110.716,1.0,20.55555555555556
3,9,1,0,20.555683209476225,,37.8069213470585,0.8462168983387233,0.0,0.0,2.215231594372319,309.104,0.0,20.55555555555556
3,10,1,0,20.555589778743784,,37.63500050977178,0.9945641166019557,0.0,0.0,1.165090613529653,480.981,0.0,20.55555555555556
3,11,1,0,20.55535280752853,,37.51284113488038,1.0109204804522918,3.721514895113233,0.0,0.4036109021393286,605.583,0.0,20.55555555555556
3,12,1,0,20.55505475249945,,37.27439178545174,0.9836939662614228,2.232615153666547,0.0,0.2446784445379865,686.566,0.0,20.55555555555556
3,13,1,0,20.555268445404977,,37.158404678619846,0.9841987328649806,0.0,0.2241906306898745,0.0,714.009,0.0,20.55555555555556
