Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,22,6,0,22.25805742325152,,40.257096126218464,0.484840615206387,0.1802422788822246,0.0,1.015594422627878,0.0,2.0,22.22222222222222
3,23,6,0,22.238468293958203,,40.21072601771938,0.4105513459825232,0.1115438184716607,0.0,1.4340969965687995,0.0,2.0,22.22222222222222
3,24,6,0,22.24623791685981,,40.07454997429396,0.296133375013313,0.0,0.0,1.7142032595077907,0.0,2.0,22.22222222222222
3,1,7,0,22.25112449746,,39.88183693172334,0.2935558372623172,0.0,0.0,1.9587771973416053,0.0,2.0,22.22222222222222
3,2,7,0,22.254271199995536,,39.76492678099565,0.2918813080021586,0.0,0.0,2.1020512892343324,0.0,2.0,22.22222222222222
3,3,7,0,22.25699276750717,,39.619731783179525,0.2944155278099167,0.0,0.0,2.432534164480625,0.0,2.0,22.22222222222222
3,4,7,0,22.259574534460302,,39.48596435792378,0.3191805963933018,0.0,0.0,2.2483149386380634,0.0,2.0,22.22222222222222
3,5,7,0,22.261383136826232,,39.243014758678086,0.2875027262865665,0.0,0.0,2.477706979765462,0.0,2.0,22.22222222222222
3,6,7,0,22.15771515352653,,39.40448154519965,0.2878897299254967,0.0,0.0,2.316849304156245,0.0,2.0,22.11111111111111
3,7,7,0,20.347320891950027,,44.0747155481415,0.2913677896587906,4.601450629629059,0.7169565085220905,0.0,0.0,2.0,20.33333333333333
3,8,7,0,22.06856670044341,,39.63232581418056,0.3962657652115084,0.0,0.0,2.196222030780046,44.5028,2.0,22.22222222222222
3,9,7,0,22.25328441055252,,39.21930400900133,0.4013815392870308,0.0,0.0,2.001868017667789,131.114,2.0,22.22222222222222
3,10,7,0,22.28760978449744,,39.32255315330856,0.3998223065416101,2.242123074591623,0.0,0.0736693075974799,286.302,2.0,22.22222222222222
3,11,7,0,22.285347519378103,,39.60413318586756,0.3966503712568848,6.25854464069005,0.3349728641940321,0.0,348.307,1.0,22.22222222222222
3,12,7,0,22.283132335523035,,39.700824911420966,0.2916208190676663,0.0,0.0,0.8254544073745964,437.122,1.0,22.22222222222222
3,13,7,0,22.28069921321861,,39.664306797593525,0.2940668690971463,0.0,0.0,0.6607385456806254,456.508,1.0,22.22222222222222
3,14,7,0,22.27825965640856,,39.67498879133908,0.2945828739490532,0.0,0.0,0.4763395420104206,363.429,1.0,22.22222222222222
3,15,7,0,22.277267841922267,,39.70935233577632,0.2949698775879835,0.0,0.0,0.4956159126718558,255.301,1.0,22.22222222222222
3,16,7,0,22.27705084733436,,39.68681472776024,0.2938113531797318,0.0,0.0,0.5036094556134908,150.065,1.0,22.22222222222222
3,17,7,0,22.27347030728232,,39.59952730986908,0.2985769385342542,0.0,0.0,0.7218963770777372,155.425,1.0,22.22222222222222
3,18,7,0,22.270288130872142,,39.6926668850896,1.505773334001126,1.5633531688539208,0.0,0.1710631934131233,75.1485,1.0,22.22222222222222
3,19,7,0,22.73417225110408,,38.67203197293205,1.509996617192422,0.0,0.0,0.6225441872591847,0.447918,1.0,22.722222222222225
3,20,7,0,22.865979136219394,,38.7501913149694,0.5101785990698215,4.47654666261565,1.522664748225144,0.0,0.0,1.0,22.77777777777778
3,21,7,0,22.300230332765224,,40.30898948309268,0.712185690046762,2.890647449976139,1.264890368706887,0.0,0.0,2.0,22.22222222222222
3,22,7,0,22.292097856499883,,40.51821819335319,0.664659204246761,0.0,0.0,0.7065795074097303,0.0,2.0,22.22222222222222
3,23,7,0,22.27759031811923,,40.43528447604832,0.5199457291712576,0.3785234663257949,0.0,1.072607892042026,0.0,2.0,22.22222222222222
3,24,7,0,22.28213877345696,,40.3147583567664,0.3474090000441117,0.0,0.0,1.5117945284823682,0.0,2.0,22.22222222222222
3,1,1,0,22.28082224255434,,40.23466101855132,0.2935558372623172,0.0,0.0,1.5394536861621864,0.0,2.0,22.22222222222222
3,2,1,0,22.28153819002165,,40.13488687904936,0.2918813080021586,0.0,0.0,1.7759727964492122,0.0,2.0,22.22222222222222
3,3,1,0,22.279129882675207,,39.78732979066541,0.2905937823809302,0.0,0.0,2.590208347926884,0.0,2.0,22.22222222222222
3,4,1,0,22.280000533291755,,39.705507124341096,0.3191805963933018,0.0,0.0,2.1697499293379443,0.0,2.0,22.22222222222222
3,5,1,0,22.279763177862435,,39.58317859078068,0.2875027262865665,0.0,0.0,2.2950328416161403,0.0,2.0,22.22222222222222
3,6,1,0,22.27920500530688,,39.441167661523735,0.2878897299254967,0.0,0.0,2.460616877351222,0.0,2.0,22.22222222222222
3,7,1,0,22.27950552242987,,39.29693907307376,0.3606867125623587,0.0,0.0,2.219746896064084,0.0,2.0,22.22222222222222
3,8,1,0,22.279854010588814,,39.24973750949229,0.4980726846698622,0.0,0.0,1.5289234691310425,72.16789999999999,2.0,22.22222222222222
3,9,1,0,22.28113386696345,,39.220220200130775,0.2940693556056852,0.0,0.0,1.333706505000619,256.086,0.0,22.22222222222222
3,10,1,0,22.279003311451923,,39.169134979240894,0.2926503422629412,0.7560958849001264,0.0,1.0774861330174623,371.174,0.0,22.22222222222222
3,11,1,0,22.266046402700685,,39.07909551509738,0.2914918178546895,0.0,0.0,1.3526201671616662,465.425,0.0,22.22222222222222
3,12,1,0,22.263976447728982,,38.98605166919757,0.2916208190676663,0.3786769446021178,0.0,0.9847204426561352,518.092,0.0,22.22222222222222
3,13,1,0,22.26175384839564,,38.96434753094762,0.2940668690971463,0.0,0.0,0.7843678213880014,472.052,0.0,22.22222222222222
3,14,1,0,22.262410432204632,,38.68389539338048,0.2945828739490532,3.7772448419871503,0.0,0.2011706243520699,475.215,0.0,22.22222222222222
3,15,1,0,22.410837550804693,,38.32593318724594,0.398700999203992,0.0,0.0,0.5319339724658757,409.216,1.0,22.38888888888889
3,16,1,0,22.75842041280955,,37.66790906648114,0.4060511758697529,0.0,0.0,0.7534134744271596,318.307,1.0,22.77777777777778
3,17,1,0,22.818785225110084,,37.56528336971772,0.4237999924463547,0.0,0.0,0.7389417368743791,227.556,1.0,22.77777777777778
3,18,1,0,22.83528878684474,,37.612259189044025,0.3355363988474188,0.3787255170400322,0.0025081655716348,0.0,116.056,0.0,22.77777777777778
3,19,1,0,22.82831036358834,,37.70631208767677,0.3093981213730662,1.856282561714291,0.0,0.0917276814236548,0.780672,0.0,22.77777777777778
3,20,1,0,22.83362170866049,,37.85077993677371,0.7130181231571268,1.1345848114193926,0.0,0.0427035516638345,0.0,2.0,22.77777777777778
3,21,1,0,22.81265881590351,,37.90146875436589,0.712185690046762,0.0,0.0,0.945914476555908,0.0,2.0,22.77777777777778
3,22,1,0,22.82646188219814,,37.87642973266664,0.484840615206387,0.0,0.0,1.0757145536361,0.0,2.0,22.77777777777778
3,23,1,0,22.822538711053767,,37.84411288226634,0.3011569627937888,0.0,0.0,1.1065270248563626,0.0,2.0,22.77777777777778
3,24,1,0,22.49005635476,,38.59819219802412,0.296133375013313,0.0,0.0,0.88137722109373,0.0,2.0,22.444444444444446
3,1,2,0,22.27695660815401,,39.2397537301656,0.2935558372623172,0.0,0.0,0.6117707617564938,0.0,2.0,22.22222222222222
3,2,2,0,22.25197760563194,,39.55992097413878,0.2918813080021586,0.0,0.0,0.7508581852074185,0.0,2.0,22.22222222222222
3,3,2,0,22.249838439447267,,39.57426377140448,0.2905937823809302,0.0,0.0,1.1252026813766152,0.0,2.0,22.22222222222222
3,4,2,0,22.261125936434105,,39.570383434030205,0.3191805963933018,0.0,0.0,0.9581535055207312,0.0,2.0,22.22222222222222
3,5,2,0,22.262157849550988,,39.71040382868551,0.2875027262865665,0.0,0.0,1.0464156197776373,0.0,2.0,22.22222222222222
3,6,2,0,22.26492354387527,,39.965487489516605,0.2878897299254967,0.0,0.0,1.0742329978258005,0.0,2.0,22.22222222222222
3,7,2,0,22.26810205453996,,40.31919730270605,0.2913677896587906,0.9430562287118944,0.0,0.612414013205007,0.0,2.0,22.22222222222222
3,8,2,0,22.269971869341266,,40.75322082326899,0.3962657652115084,0.0,0.0,1.085067273916131,2.73198,2.0,22.22222222222222
3,9,2,0,22.272502799244062,,40.91703132282136,0.4013815392870308,0.0,0.0,1.1076510647434743,29.4594,2.0,22.22222222222222
3,10,2,0,22.271802967725325,,41.05244167294144,0.3998223065416101,0.0,0.0,1.1127175699415148,69.726,1.0,22.22222222222222
3,11,2,0,22.27436207348636,,41.31964682330822,0.5018089246590801,1.0080807360087576,0.0,0.9450121743345676,109.131,2.0,22.22222222222222
3,12,2,0,22.276470692153083,,41.33871819895761,0.3974358932751899,0.0,0.0,1.1482445558837375,85.2132,1.0,22.22222222222222
3,13,2,0,21.281549655881165,,44.11192823974518,0.4011856874082705,1.5105459198912572,0.0,0.0304246326957964,66.97240000000001,1.0,21.22222222222222
3,14,2,0,21.03088210975044,,44.98966409823253,0.2945828739490532,0.0,0.0,0.571758057593368,41.5838,0.0,21.0
3,15,2,0,22.722073186210835,,40.72846726232922,0.2949698775879835,0.0,0.0,1.7595225630581686,42.8519,0.0,22.77777777777778
3,16,2,0,22.915898297539364,,40.83966918976958,0.6722319490721218,0.377149804019516,0.0,1.0062506994299254,53.5473,0.0,22.77777777777778
3,17,2,0,22.92669166030392,,40.9046536570844,0.4237999924463547,0.0,0.0,1.5962561175993015,49.7477,1.0,22.77777777777778
3,18,2,0,22.92027115286124,,40.97171594870853,0.4904759790263961,0.0,0.0,1.2826302289291454,33.0613,1.0,22.77777777777778
3,19,2,0,22.90931428338839,,41.28544669410045,0.6208394608484886,0.0,0.0,1.0146835770811975,-0.0,1.0,22.77777777777778
3,20,2,0,22.898268383858536,,41.45023653054805,0.5101785990698215,0.0,0.0,1.2297828580266623,0.0,1.0,22.77777777777778
3,21,2,0,22.887437940794985,,41.76037811672849,0.5093766221299784,0.0,0.0,1.4169979198333025,0.0,1.0,22.77777777777778
3,22,2,0,22.88027796803724,,42.186792512988966,0.664659204246761,0.0,0.0,1.1869311587233424,0.0,2.0,22.77777777777778
3,23,2,0,22.872434868715228,,42.56146837615139,0.4105513459825232,0.0,0.0,1.5455326635615894,0.0,1.0,22.77777777777778
3,24,2,0,22.57728696900672,,43.70773109399636,0.3474090000441117,0.0,0.0,1.1146902400805483,0.0,2.0,22.444444444444446
3,1,3,0,22.32653352555953,,44.49109716320201,0.2935558372623172,0.0,0.0,0.9913845207816904,0.0,2.0,22.22222222222222
3,2,3,0,22.28552105533332,,45.03117860180619,0.2918813080021586,0.0,0.0,1.2781465908706775,0.0,2.0,22.22222222222222
3,3,3,0,22.28651009790078,,45.6180401338337,0.2905937823809302,0.0,0.0,1.4903182598822275,0.0,2.0,22.22222222222222
3,4,3,0,22.29561818328656,,46.1284822126791,0.3191805963933018,0.0,0.0,1.1147784577902276,0.0,2.0,22.22222222222222
3,5,3,0,22.293831868369384,,46.56217932627702,0.2875027262865665,0.0,0.0,1.122448547216889,0.0,2.0,22.22222222222222
3,6,3,0,22.293294085168363,,46.98247249866791,0.2878897299254967,0.0,0.0,1.185500353584328,0.0,2.0,22.22222222222222
3,7,3,0,22.29345671175256,,47.150917506308176,0.2913677896587906,0.0,0.0,1.1661612571792377,0.0,2.0,22.22222222222222
3,8,3,0,22.293243942481936,,47.67771063147575,0.2944588457531544,0.0,0.0,1.1063586082667916,1.18332,2.0,22.22222222222222
3,9,3,0,22.293220020279623,,48.21065643342821,0.2940693556056852,0.0,0.0,1.0462286402956016,11.0497,2.0,22.22222222222222
3,10,3,0,22.294888254435463,,48.36240748977001,0.2926503422629412,0.0,0.0,0.8984616436781143,47.3717,2.0,22.22222222222222
3,11,3,0,22.294651426464483,,48.6203508827881,0.2914918178546895,0.0,0.0,0.7118566400749805,108.083,2.0,22.22222222222222
3,12,3,0,22.29106783781304,,48.82409443151733,0.3974358932751899,0.0,0.0,0.5743984211218994,215.441,2.0,22.22222222222222
3,13,3,0,22.29316782553998,,49.03384005597245,0.2940668690971463,0.0,0.0,0.3762809523662681,292.328,1.0,22.22222222222222
3,14,3,0,22.29286639963381,,49.21060926048685,0.2945828739490532,0.0,0.0,0.3381686346857337,260.976,0.0,22.22222222222222
3,15,3,0,22.28819829824993,,49.39079046829255,0.2949698775879835,0.0,0.0,0.3413550883682364,302.139,0.0,22.22222222222222
3,16,3,0,22.28826489870127,,49.81407390733486,0.2938113531797318,0.0,0.0,0.252086664186063,232.016,0.0,22.22222222222222
3,17,3,0,22.2875522629014,,50.16931203636599,0.2985769385342542,0.0,0.0,0.3074871437494658,158.17899999999997,0.0,22.22222222222222
3,18,3,0,22.28141269395302,,50.27870917513674,0.3355363988474188,0.0,0.0,0.2480356301304918,87.9762,0.0,22.22222222222222
3,19,3,0,22.290838582755168,,50.37427833532427,0.4946992622176919,0.0,0.0,0.2036910675047959,1.44129,1.0,22.22222222222222
3,20,3,0,22.28926601121934,,50.48256580931314,0.5101785990698215,0.0,0.0,0.2132793515919824,0.0,1.0,22.22222222222222
3,21,3,0,22.2854978172433,,50.755077867477816,0.5093766221299784,0.0,0.0,0.6628993074827721,0.0,1.0,22.22222222222222
3,22,3,0,22.28426761038168,,50.93509409393177,0.484840615206387,1.132463835140292,0.0,0.6713902004779011,0.0,1.0,22.22222222222222
3,23,3,0,21.232055413289505,,54.5884001708358,0.4105513459825232,0.3765734559571014,0.0848974243434623,0.0,0.0,2.0,21.166666666666664
3,24,3,0,21.218152929481008,,55.17043590584155,0.3474090000441117,0.0,0.0,0.5431397785930822,0.0,2.0,21.22222222222222
3,1,4,0,22.209680718641547,,52.14819406417708,0.3201331448839305,0.3766527833358392,0.0,1.1415572606408753,0.0,2.0,22.22222222222222
3,2,4,0,22.28994108648058,,52.03651760179446,0.2918813080021586,0.0,0.0,1.2764349150616,0.0,2.0,22.22222222222222
3,3,4,0,22.35520692572927,,52.225324995223545,0.2905937823809302,0.0,0.0,1.2343895362989916,0.0,2.0,22.22222222222222
3,4,4,0,22.33102660580771,,52.70728334375431,0.3191805963933018,0.0,0.0,1.0240573488938498,0.0,2.0,22.22222222222222
3,5,4,0,22.313750831273254,,53.13178147585267,0.2875027262865665,0.0,0.0,1.1326933661741458,0.0,2.0,22.22222222222222
3,6,4,0,22.31184097931045,,53.529901827786894,0.2878897299254967,0.0,0.0,1.268810352650387,0.0,2.0,22.22222222222222
3,7,4,0,22.3091799029586,,53.88529888581789,0.2913677896587906,0.0,0.0,1.1886362732500455,0.0,1.0,22.22222222222222
3,8,4,0,22.30328677091196,,54.2242876576015,0.2944588457531544,0.0,0.0,1.262222119740123,9.97482,1.0,22.22222222222222
3,9,4,0,22.29976957513322,,54.31266097040054,0.2940693556056852,0.0,0.0,1.437140640724574,24.2508,0.0,22.22222222222222
3,10,4,0,22.29290955646963,,54.20928235466364,0.2926503422629412,0.0,0.0,1.736253827388301,204.071,0.0,22.22222222222222
3,11,4,0,22.290372034562644,,53.90818034055937,0.2914918178546895,0.0,0.0,1.6921165016620017,378.49,0.0,22.22222222222222
3,12,4,0,22.284693814664536,,53.52644541407882,0.2916208190676663,1.026222338270656,0.0,1.0687193778153328,598.4639999999999,0.0,22.22222222222222
3,13,4,0,22.28135220964581,,52.916357298570645,0.4011856874082705,0.0,0.0,1.6893234241834894,560.409,1.0,22.22222222222222
3,14,4,0,22.059282643034805,,52.80053412129112,0.2945828739490532,0.0,0.0,1.2275399710002706,679.663,1.0,22.0
3,15,4,0,20.17208878558486,,58.538205555298376,0.2949698775879835,0.0,0.1421965087817163,0.0,623.413,0.0,20.05555555555556
3,16,4,0,22.03705158091985,,50.5791911322685,0.2938113531797318,0.3758717418819459,0.0,2.78433826429236,514.123,0.0,22.22222222222222
3,17,4,0,22.2098510066924,,49.4507186166345,0.4237999924463547,1.5295267627785616,0.0,0.9087452698656072,354.465,1.0,22.22222222222222
3,18,4,0,22.227866932784018,,48.46639283863816,0.4904759790263961,0.0,0.0,1.8959780976355016,153.586,1.0,22.22222222222222
3,19,4,0,22.13292450535196,,46.89065076360938,0.4946992622176919,0.0,0.0,1.886256637736003,3.90969,1.0,22.11111111111111
3,20,4,0,20.6076749847934,,49.8875978895878,0.5101785990698215,1.7251696677991173,0.0057989913867156,0.0,0.0,1.0,20.611111111111107
3,21,4,0,21.48579359994942,,46.911454430312006,0.5093766221299784,0.3773601185380736,0.0,1.9262830668581228,0.0,1.0,21.666666666666668
3,22,4,0,21.58998928377561,,46.2894796778107,0.484840615206387,0.7527520334849908,0.0,1.700968611153763,0.0,1.0,21.666666666666668
3,23,4,0,21.66073441807348,,45.07977619966597,0.4105513459825232,0.0,0.0,1.983808888523632,0.0,1.0,21.666666666666668
3,24,4,0,21.9757262102004,,43.38136201819319,0.296133375013313,0.0,0.0,2.141866994986458,0.0,1.0,22.0
3,1,5,0,22.23091156852316,,41.802887035577854,0.2935558372623172,0.0,0.0,2.944126137413521,0.0,2.0,22.22222222222222
3,2,5,0,22.24465189027373,,41.771851665015184,0.2918813080021586,0.0,0.0,1.9116765385063248,0.0,2.0,22.22222222222222
3,3,5,0,22.261222030362987,,41.18067379816292,0.2905937823809302,0.0,0.0,2.3489710733195133,0.0,2.0,22.22222222222222
3,4,5,0,22.259480901814587,,41.05194679852533,0.3191805963933018,0.0,0.0,2.2507624283236107,0.0,2.0,22.22222222222222
3,5,5,0,22.25846052723968,,40.938285780275336,0.2875027262865665,0.0,0.0,2.018470754922629,0.0,2.0,22.22222222222222
3,6,5,0,22.26114417982847,,40.65738138584285,0.2878897299254967,0.0,0.0,2.1599837439638288,0.0,2.0,22.22222222222222
3,7,5,0,22.262714213595466,,40.54904895983077,0.4300056354659267,2.337176694424977,0.0,0.6595889522290892,0.0,2.0,22.22222222222222
3,8,5,0,22.26317503167338,,40.49101620884811,0.4980726846698622,0.0,0.0,1.5651891907776034,96.701,2.0,22.22222222222222
3,9,5,0,22.264584640628485,,40.46870894850986,0.5086937229683764,0.0,0.0,1.1467166298463665,279.069,2.0,22.22222222222222
3,10,5,0,22.25591905113745,,40.24888326448357,0.3998223065416101,0.3760646890096529,0.0,1.5385988580757202,431.241,1.0,22.22222222222222
3,11,5,0,20.21126290888096,,45.51425645593126,0.2914918178546895,0.3768546753452732,0.7716413944178359,0.0,445.002,0.0,20.222222222222225
3,12,5,0,20.03805529202259,,45.82591257651107,0.2916208190676663,0.0,0.7500413820252017,0.0,590.011,0.0,20.11111111111111
3,13,5,0,22.1588844289032,,40.11733256621002,0.2940668690971463,1.127658587359893,0.0,1.656202751301869,641.342,0.0,22.22222222222222
3,14,5,0,22.262580970259936,,39.42998624821591,0.2945828739490532,0.0,0.0,1.2069538875139152,585.234,0.0,22.22222222222222
3,15,5,0,22.25124403393214,,39.31285753714367,0.2949698775879835,0.0,0.0,1.2764836378456748,591.989,0.0,22.22222222222222
3,16,5,0,22.24140808626005,,38.90836556378204,0.2938113531797318,0.0,0.0,1.0690731982069313,504.795,0.0,22.22222222222222
3,17,5,0,22.254260473952275,,38.75376054582773,0.2985769385342542,0.0,0.0,1.0306678024182954,348.686,0.0,22.22222222222222
3,18,5,0,22.24814130805378,,38.610113385661215,0.3355363988474188,0.0,0.0,1.1563314018433826,146.524,0.0,22.22222222222222
3,19,5,0,22.24575742185396,,38.54817474763755,0.4946992622176919,0.0,0.0,1.3416263210903474,3.85896,1.0,22.22222222222222
3,20,5,0,22.25487209120736,,38.52718000467023,0.5101785990698215,0.0,0.0,0.570339100633034,0.0,1.0,22.22222222222222
3,21,5,0,22.254794013735605,,38.56345790777244,0.5093766221299784,0.0,0.0,0.6408019441064366,0.0,1.0,22.22222222222222
3,22,5,0,21.60505054040028,,40.109876141597965,1.3325617062457138,0.1553939645633849,0.0,0.2654887335930762,0.0,1.0,21.55555555555556
3,23,5,0,20.04462749447028,,44.40690640546867,5.563664203206451,0.459792637872304,0.9068737128187552,0.0,0.0,2.0,20.0
3,24,5,0,21.04740639701022,,41.69616170115885,0.3474090000441117,0.6569636230205291,0.0,1.4599165603656763,0.0,2.0,21.22222222222222
3,1,6,0,22.08412677459713,,39.24075505085914,0.3201331448839305,0.0,0.0,1.9129376638364155,0.0,2.0,22.22222222222222
3,2,6,0,22.22025282158121,,39.091252881584495,0.303208408163648,0.0,0.0,1.555469894246187,0.0,2.0,22.22222222222222
3,3,6,0,22.255632966494897,,39.18840856849172,0.2905937823809302,0.0,0.0,1.810093293125825,0.0,2.0,22.22222222222222
3,4,6,0,22.24776490244079,,39.4227369662167,0.3191805963933018,0.0,0.0,1.4983577939230854,0.0,2.0,22.22222222222222
3,5,6,0,22.2484695586497,,39.609535828082905,0.2875027262865665,0.0,0.0,1.5010432674505392,0.0,2.0,22.22222222222222
3,6,6,0,22.148468371780226,,39.860587913094434,0.2878897299254967,0.0,0.0,1.4812904030161629,0.0,2.0,22.11111111111111
3,7,6,0,21.430391477463665,,41.774464025349474,0.2913677896587906,0.0,0.0,0.7175537315437395,0.0,2.0,21.38888888888889
3,8,6,0,22.196061531852475,,40.50859080282866,0.7746863611038983,0.7134098145263723,0.0,0.3073678309400638,19.5937,2.0,22.22222222222222
3,9,6,0,22.2801795496928,,40.96055719594083,1.3564148140077033,0.390754803648883,0.0,1.0049068121915696,90.2352,2.0,22.22222222222222
3,10,6,0,22.26169106043079,,41.24877815230023,9.963966409636267,0.2415033430502118,0.0,0.5484630836225776,340.386,2.0,22.22222222222222
3,11,6,0,22.25882391761409,,41.13204627845088,0.5018089246590801,0.2708251363423005,0.0,0.8261771040841182,444.531,2.0,22.22222222222222
3,12,6,0,22.25692010076948,,40.8796642194724,0.5032509674827136,0.3641657336566982,0.0,0.8312895227798021,611.242,2.0,22.22222222222222
3,13,6,0,20.98602898689649,,43.91689643954721,0.4011856874082705,0.0429742301955307,0.3838524758226239,0.0,710.88,1.0,20.944444444444443
3,14,6,0,22.08191665580453,,40.727124542895226,0.401405055307247,0.4369120403024271,0.0,1.841490973060996,402.9,1.0,22.22222222222222
3,15,6,0,22.16462371930461,,40.10370488174619,0.5024321208200005,0.2801752874403818,0.0,0.5270784019050807,454.797,2.0,22.22222222222222
3,16,6,0,22.217387347452902,,39.50824788194357,0.4060511758697529,0.0,0.0,0.704564995282777,395.702,1.0,22.22222222222222
3,17,6,0,22.221490077132152,,39.18824599020248,0.4237999924463547,0.3764896000845402,0.0,0.8058739587656965,316.357,1.0,22.22222222222222
3,18,6,0,21.644227795942463,,40.50239763489424,0.4904759790263961,0.0,0.0,0.0955965127627133,152.80599999999998,1.0,21.611111111111114
3,19,6,0,21.65679633782642,,40.18454173569484,0.4946992622176919,1.876401138617364,0.0,0.9207712118645324,3.39482,1.0,21.666666666666668
3,20,6,0,22.15243848286864,,38.88325565825855,0.5101785990698215,1.205956041162911,0.0,1.2306280657997,0.0,1.0,22.16666666666667
3,21,6,0,21.71183710516606,,39.872557156144495,0.5093766221299784,0.0,0.0,1.1374383100708705,0.0,2.0,21.666666666666668
3,22,6,0,21.67252018677032,,40.0356718165677,0.305022026166013,1.1271448711339531,0.0,0.7707543775918456,0.0,2.0,21.666666666666668
3,23,6,0,21.693146592343364,,39.93287808000221,0.3011569627937888,0.0,0.0,1.1514801088128024,0.0,2.0,21.666666666666668
3,24,6,0,22.01124245047448,,39.057174499576064,0.296133375013313,0.0,0.0,1.6397106292772914,0.0,2.0,22.0
3,1,7,0,22.251458506933965,,38.43889049042591,0.2935558372623172,0.0,0.0,2.187883216552573,0.0,2.0,22.22222222222222
3,2,7,0,22.269993626910995,,38.34691801025777,0.2918813080021586,0.0,0.0,2.113356771403682,0.0,2.0,22.22222222222222
3,3,7,0,22.272560489823825,,38.12010943709623,0.2905937823809302,0.0,0.0,2.736299962994256,0.0,2.0,22.22222222222222
3,4,7,0,22.27076432668873,,38.0989061581807,0.3191805963933018,0.0,0.0,2.1986893460525607,0.0,2.0,22.22222222222222
3,5,7,0,22.26992795043991,,38.12291716665379,0.2875027262865665,0.0,0.0,1.9719971546772976,0.0,2.0,22.22222222222222
3,6,7,0,22.164384518689182,,38.32216213412313,0.2878897299254967,0.0,0.0,2.01034545318822,0.0,2.0,22.11111111111111
3,7,7,0,20.12999825136705,,43.43436387641962,0.2913677896587906,0.0,0.105044224935561,0.0,0.0,2.0,20.11111111111111
3,8,7,0,21.934765905530284,,38.89171298140748,0.2944588457531544,0.0,0.0,2.17698555881625,104.381,2.0,22.22222222222222
3,9,7,0,22.17847286275604,,38.327571970461584,0.2940693556056852,0.0,0.0,1.7024822673338305,288.456,1.0,22.22222222222222
3,10,7,0,22.21763644300019,,38.215516409010256,0.2926503422629412,0.0,0.0,1.09441020179296,464.434,1.0,22.22222222222222
3,11,7,0,22.22946022620203,,38.12483316090911,0.3966503712568848,0.0,0.0,0.6632535371928253,591.476,1.0,22.22222222222222
3,12,7,0,22.23451915645063,,38.0226233781033,0.3974358932751899,0.0,0.0,0.4508256069086994,657.987,1.0,22.22222222222222
3,13,7,0,22.2407235900152,,37.89642148873207,0.4011856874082705,0.0,0.0,0.4143071662657592,712.3770000000001,1.0,22.22222222222222
3,14,7,0,21.450977840817767,,39.6286139287585,0.7404934917229776,0.0,0.1611327476078428,0.0,702.2969999999999,1.0,21.38888888888889
3,15,7,0,22.118129570443728,,37.91952019728639,4.811954663984786,1.2552619453170617,0.0,0.3707170890396422,636.2130000000001,1.0,22.22222222222222
3,16,7,0,22.21455667435353,,37.81959221102157,9.75078349199572,0.0,0.0,0.146541324985222,522.536,0.0,22.22222222222222
3,17,7,0,22.23611744043065,,37.89299527617415,8.494619458841443,0.0,0.0,0.1001564154886527,296.59400000000005,0.0,22.22222222222222
3,18,7,0,22.24469937773245,,37.955223824567305,0.4904759790263961,0.0,0.0,0.0465055320284276,69.5262,1.0,22.22222222222222
3,19,7,0,22.24821814762653,,37.90978935857748,0.4946992622176919,0.0,0.0,0.436257085709594,2.0426,1.0,22.22222222222222
3,20,7,0,22.249620250940723,,37.88466893821612,0.5101785990698215,0.0,0.0,0.6333498979236738,0.0,1.0,22.22222222222222
3,21,7,0,22.251510259171205,,37.87863415281801,0.5093766221299784,0.0,0.0,0.8134848383988936,0.0,1.0,22.22222222222222
3,22,7,0,22.25515658875667,,37.923485115145525,0.484840615206387,0.0,0.0,0.9090644225017472,0.0,2.0,22.22222222222222
3,23,7,0,21.92915760803171,,38.65136607322944,0.4105513459825232,0.0,0.0,0.9035683224483746,0.0,2.0,21.888888888888893
3,24,7,0,21.237571274600192,,40.20632527500406,0.296133375013313,0.0,0.0,0.6655805369330937,0.0,2.0,21.22222222222222
3,1,1,0,22.141260305858463,,38.04813210847552,0.2935558372623172,0.0,0.0,1.557949846519142,0.0,2.0,22.22222222222222
3,2,1,0,22.297547336773032,,37.56876852396653,0.2918813080021586,0.0,0.0,1.9196358878854296,0.0,2.0,22.22222222222222
3,3,1,0,22.274305123389244,,37.46019102713818,0.2905937823809302,0.0,0.0,2.2304740936899687,0.0,2.0,22.22222222222222
3,4,1,0,22.269499849245097,,37.29538849119589,0.3191805963933018,0.0,0.0,1.8823411328007031,0.0,2.0,22.22222222222222
3,5,1,0,22.26893624632513,,37.25496961283131,0.2875027262865665,0.0,0.0,2.0443176864260404,0.0,2.0,22.22222222222222
3,6,1,0,22.156217742990258,,37.53468690912512,0.310772730177192,0.8668315565645975,0.0,1.4247679004598104,0.0,2.0,22.11111111111111
3,7,1,0,20.006160773514896,,42.84983058624943,0.3606867125623587,0.9948424340080184,1.0143707160919178,0.0,0.0,1.0,20.0
3,8,1,0,21.53694896094669,,38.91135625845511,0.3962657652115084,0.0,0.0,2.0128806687257343,110.716,1.0,21.77777777777778
3,9,1,0,22.20155378473256,,37.10547430271821,0.2940693556056852,0.0,0.0,2.5214937336200345,309.104,0.0,22.22222222222222
