Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,1,7,0,19.431320305867665,,45.06586433725069,0.525710667629923,0.0,0.0,1.499347874326725,0.0,1.0,19.444444444444443
3,2,7,0,19.421033964508176,,44.950964332579126,0.5227543165033008,0.0,0.0,1.8451883444660016,0.0,1.0,19.444444444444443
3,3,7,0,19.395539827607774,,44.90586735594864,0.5200489396170395,0.0,0.0,1.92559393803242,0.0,1.0,19.444444444444443
3,4,7,0,19.4085699593016,,44.70143467858049,0.517259904650658,0.0,0.0,2.3140451790860337,0.0,1.0,19.444444444444443
3,5,7,0,19.472539708357388,,44.2073864209397,0.5143035535240359,0.0,0.0,2.7246635247913384,0.0,1.0,19.5
3,6,7,0,21.096334807637177,,39.874223056239806,0.5810639631489872,0.0,0.0,4.40856442965048,0.0,1.0,21.11111111111111
3,7,7,0,21.1581732674937,,39.54433975378532,0.7273675798119046,0.0,0.0,4.231012321458561,0.0,1.0,21.11111111111111
3,8,7,0,21.167350895426463,,39.52960818923364,0.8675000312802478,0.0,0.0,2.7983168591997525,44.5028,1.0,21.11111111111111
3,9,7,0,21.153699666209736,,39.628869364717374,0.8602996368729139,0.0,0.0,2.060786227346984,131.114,1.0,21.11111111111111
3,10,7,0,21.14660761961408,,39.6876766225397,0.8614603659002876,0.8355695956012019,0.0,1.1805243733284003,286.302,1.0,21.11111111111111
3,11,7,0,21.14104892227978,,39.76809007388948,0.8529357645427641,0.0,0.0,0.8084837137785775,348.307,1.0,21.11111111111111
3,12,7,0,21.135508593926986,,39.832061360841,0.8573794802557174,0.0,0.0,0.3177392291641478,437.122,1.0,21.11111111111111
3,13,7,0,21.132062612588527,,39.855917146126025,0.8693420347517873,0.0,0.0,0.3097297297745455,456.508,1.0,21.11111111111111
3,14,7,0,21.13105030962262,,40.12259685699373,0.8979429981522301,4.018691186346075,1.4314698238330847,0.0,363.429,1.0,21.11111111111111
3,15,7,0,21.129859009055235,,40.170926636736354,0.8560647461580185,0.0,0.1181782578402962,0.0,255.301,1.0,21.11111111111111
3,16,7,0,21.128189938616888,,40.156003792853255,0.5277467798752224,0.0,0.0,0.2171769016848071,150.065,0.0,21.11111111111111
3,17,7,0,21.12712495599518,,40.09511051348242,0.5364485170948481,0.0,0.0,0.2317995331116035,155.425,0.0,21.11111111111111
3,18,7,0,21.12583547129749,,40.10486479236048,0.5484412377615768,0.8352625958829896,0.0,0.3555161393951724,75.1485,0.0,21.11111111111111
3,19,7,0,21.12497832925574,,40.11446595498286,0.554688572335302,0.8339545182714424,0.0,0.7191375443584765,0.447918,0.0,21.11111111111111
3,20,7,0,21.125682641305342,,40.10690915871396,0.5496124508832602,0.0,0.0,1.03603352497946,0.0,0.0,21.11111111111111
3,21,7,0,21.125389957990805,,40.107906714217165,0.5472417063174797,0.0,0.0,1.1972937732767952,0.0,0.0,21.11111111111111
3,22,7,0,21.125196500020976,,40.0685186069195,1.0788086234589431,0.0,0.0,1.2667331545567817,0.0,1.0,21.11111111111111
3,23,7,0,21.12525103113012,,40.00123152370021,0.86254937228702,0.0,0.0,1.665530245775363,0.0,1.0,21.11111111111111
3,24,7,0,20.19423598377025,,42.27053132557555,0.6865494813547404,0.0,0.0,1.1952478535419475,0.0,1.0,20.166666666666668
3,1,1,0,19.49088932325174,,44.06274637624027,0.525710667629923,0.0,0.0,0.8785003900016236,0.0,1.0,19.444444444444443
3,2,1,0,19.378514164491666,,44.26484565801434,0.5227543165033008,0.0,0.0,1.3466415947092718,0.0,1.0,19.444444444444443
3,3,1,0,19.389907690192807,,43.92467896801751,0.5200489396170395,0.0,0.0,2.033969264842556,0.0,1.0,19.444444444444443
3,4,1,0,19.454777378732977,,43.64955797222397,0.517259904650658,0.0,0.0,2.238893638251872,0.0,1.0,19.5
3,5,1,0,21.089553268032123,,39.343680531631065,0.5143035535240359,0.0,0.0,4.118505409368823,0.0,1.0,21.11111111111111
3,6,1,0,21.07923536135553,,39.19118070810436,0.5145545277643967,0.0,0.0,4.138069506318934,0.0,1.0,21.05555555555556
3,7,1,0,20.451902773631325,,40.656977775635895,0.520550888097761,0.0,0.0,3.0074332670107804,0.0,1.0,20.38888888888889
3,8,1,0,21.1526716333348,,38.896715701672775,0.5562996150373413,0.0,0.0,2.4913488324794493,72.16789999999999,1.0,21.11111111111111
3,9,1,0,21.16456215515037,,38.91338143181385,0.5279140960354629,0.0,0.0,1.3226405487893365,256.086,1.0,21.11111111111111
3,10,1,0,21.15778204686977,,38.936302481143976,0.8614603659002876,0.0,0.0,0.6247717194559873,371.174,1.0,21.11111111111111
3,11,1,0,21.13129224374482,,39.25703560263508,0.8529357645427641,3.072038780026486,1.3662772609845717,0.0,465.425,1.0,21.11111111111111
3,12,1,0,21.13569427117005,,39.55765022686773,0.8573794802557174,4.036987570520315,2.1508975508171817,0.0,518.092,1.0,21.11111111111111
3,13,1,0,21.12694589286108,,39.62775731279384,0.8693420347517873,0.0,0.2790344638328592,0.0,472.052,1.0,21.11111111111111
3,14,1,0,19.66350451997892,,43.22100242026954,0.5601208652875795,1.667057210354577,1.902207513632017,0.0,475.215,0.0,19.66666666666667
3,15,1,0,18.817176142697488,,45.58502091954261,0.5303684986813635,0.8344803332841301,3.032887028528884,0.0,409.216,0.0,18.88888888888889
3,16,1,0,18.79929504754101,,45.74446043970178,0.5277467798752224,0.8333692286518323,2.540497685518236,0.0,318.307,0.0,18.88888888888889
3,17,1,0,20.546965404074506,,41.0904671420783,0.5364485170948481,0.0,0.1199607720581626,0.0,227.556,0.0,20.666666666666668
3,18,1,0,21.07410577515858,,39.888296656715376,0.5484412377615768,0.0,0.2987360005219172,0.0,116.056,0.0,21.11111111111111
3,19,1,0,21.100709025385573,,39.86943411670862,0.554688572335302,0.0,0.1074635421548182,0.0,0.780672,0.0,21.11111111111111
3,20,1,0,21.114601053288546,,39.96559007618884,0.5496124508832602,0.0,0.0,0.0764809981017116,0.0,0.0,21.11111111111111
3,21,1,0,21.115021887307968,,39.98284401156626,0.5472417063174797,0.0,0.0,0.7412658767266467,0.0,0.0,21.11111111111111
3,22,1,0,21.11504514437889,,40.000807022068685,0.544369013270978,0.0,0.0,0.9016441603027008,0.0,0.0,21.11111111111111
3,23,1,0,21.1161363378431,,39.965219249910845,0.5381216786972528,0.0,0.0,0.9815068900623258,0.0,0.0,21.11111111111111
3,24,1,0,20.1801241701829,,42.31812059183144,0.5349240303775185,0.0,0.0,0.1920106850661004,0.0,0.0,20.166666666666668
3,1,2,0,19.46714700150592,,44.38731198107182,0.525710667629923,0.0,0.0,0.0898712325658525,0.0,0.0,19.444444444444443
3,2,2,0,19.396947745892152,,44.678315216007526,0.5227543165033008,0.0,0.0,0.3617705661855012,0.0,0.0,19.444444444444443
3,3,2,0,19.40362823396265,,44.66636453719117,0.5200489396170395,0.0,0.0,0.4839256192101311,0.0,0.0,19.444444444444443
3,4,2,0,19.40781423899776,,44.6854972604896,0.517259904650658,0.0,0.0,0.6852494936268522,0.0,0.0,19.444444444444443
3,5,2,0,19.41188830796565,,44.85502326995718,0.5143035535240359,0.0,0.0,0.7608387650501063,0.0,1.0,19.444444444444443
3,6,2,0,19.42001246975871,,45.16179681481832,0.5145545277643967,0.0,0.0,0.8138624094727548,0.0,1.0,19.444444444444443
3,7,2,0,20.35763259426907,,42.84962794106667,0.520550888097761,0.0,0.0,2.0310467958222955,0.0,1.0,20.38888888888889
3,8,2,0,21.13986766908528,,41.36171731967784,0.5562996150373413,0.0,0.0,2.5160319311767863,2.73198,0.0,21.11111111111111
3,9,2,0,21.18372735994609,,41.785294173601166,0.5279140960354629,0.0,0.0,2.1080961789072505,29.4594,0.0,21.11111111111111
3,10,2,0,21.169732513866222,,41.97222573529696,0.5269938571541403,0.0,0.0,1.7392415871719755,69.726,0.0,21.11111111111111
3,11,2,0,21.158751368725486,,42.51315156630551,0.5243721383479992,0.0,0.0,1.7145345306755932,109.131,0.0,21.11111111111111
3,12,2,0,21.150812423831013,,42.556443767563295,0.5244557964281195,0.0,0.0,1.539656085517929,85.2132,0.0,21.11111111111111
3,13,2,0,21.143166349369103,,42.96829033953946,0.5297828921205219,0.0,0.0,1.67825712589767,66.97240000000001,0.0,21.11111111111111
3,14,2,0,20.092773803375987,,45.98050159657421,0.5601208652875795,0.0,0.0,0.4223716912051805,41.5838,0.0,20.05555555555556
3,15,2,0,18.972709316041648,,49.5603295908316,0.5303684986813635,0.0,0.1158187854036395,0.0,42.8519,0.0,18.88888888888889
3,16,2,0,21.086147205781074,,43.61566376400083,0.5277467798752224,0.0,0.0,1.7816653909013058,53.5473,0.0,21.11111111111111
3,17,2,0,21.14671765390101,,43.56638538462107,0.5364485170948481,0.0,0.0,1.5996776820481446,49.7477,0.0,21.11111111111111
3,18,2,0,21.20399998520795,,43.63616734961384,0.5484412377615768,0.0,0.0,1.5919805904868771,33.0613,0.0,21.11111111111111
3,19,2,0,21.18695767257444,,43.80303818411153,0.554688572335302,0.0,0.0,1.4825507626258532,-0.0,0.0,21.11111111111111
3,20,2,0,21.17495701259039,,44.05626348951309,0.5496124508832602,0.0,0.0,1.551425887543506,0.0,0.0,21.11111111111111
3,21,2,0,21.16398633189769,,44.27211014077278,0.5472417063174797,0.0,0.0,1.8012067908600438,0.0,0.0,21.11111111111111
3,22,2,0,21.15661291694764,,44.667608653447495,0.544369013270978,0.0,0.0,1.66594785887752,0.0,0.0,21.11111111111111
3,23,2,0,21.150526837566098,,45.16348831900916,0.5381216786972528,0.0,0.0,1.899972080697189,0.0,1.0,21.11111111111111
3,24,2,0,20.21501735699201,,48.0694928354241,0.5349240303775185,0.0,0.0,0.7392623579679858,0.0,1.0,20.166666666666668
3,1,3,0,19.43200867564743,,51.08538249839409,0.525710667629923,0.0,0.0,0.3895180628632806,0.0,1.0,19.444444444444443
3,2,3,0,19.420804121436635,,51.388105741441365,0.5227543165033008,0.0,0.0,0.790095961031162,0.0,1.0,19.444444444444443
3,3,3,0,19.4103119801484,,51.93188789596337,0.5200489396170395,0.0,0.0,0.8332305517126553,0.0,1.0,19.444444444444443
3,4,3,0,19.41038902229422,,52.59457015986549,0.517259904650658,1.6629938301269982,0.0,0.6259568499065535,0.0,1.0,19.444444444444443
3,5,3,0,19.42171820118775,,53.16907520597963,0.5143035535240359,0.0,0.0,0.7594080934268713,0.0,1.0,19.444444444444443
3,6,3,0,19.42989618448065,,53.76960853076368,0.8043777404203566,0.0,0.0,0.727127203698059,0.0,1.0,19.444444444444443
3,7,3,0,20.36178895542399,,51.43481407220109,10.225371365061903,0.0,0.0,1.1140696705215942,0.0,1.0,20.38888888888889
3,8,3,0,21.14979371314977,,50.04101445679025,0.5562996150373413,0.0,0.0,2.212645611375873,1.18332,0.0,21.11111111111111
3,9,3,0,21.188102759373105,,50.723765595108524,0.5279140960354629,0.0,0.0,1.7283184976149422,11.0497,0.0,21.11111111111111
3,10,3,0,21.17809496070524,,50.94858962347934,0.5269938571541403,0.0,0.0,1.3551489621660318,47.3717,0.0,21.11111111111111
3,11,3,0,21.16678035621716,,51.28278576659783,0.5243721383479992,0.8311764508510809,0.0,0.8912472660847052,108.083,0.0,21.11111111111111
3,12,3,0,21.158939089694204,,51.52735013839231,0.5244557964281195,0.0,0.0,0.6577562748333906,215.441,0.0,21.11111111111111
3,13,3,0,21.15093266263728,,51.94381159792261,0.5297828921205219,0.0,0.0,0.2124870500376499,292.328,0.0,21.11111111111111
3,14,3,0,21.144263404841155,,52.2299538804961,0.5601208652875795,0.0,0.0538827424171261,0.0,260.976,0.0,21.11111111111111
3,15,3,0,21.13632916051361,,52.52923012300776,0.5303684986813635,0.0,0.0261219177461922,0.0,302.139,0.0,21.11111111111111
3,16,3,0,21.13584506405181,,52.96267720547241,0.5277467798752224,0.0,0.1306532984056538,0.0,232.016,0.0,21.11111111111111
3,17,3,0,21.13542925608685,,53.29512323283622,0.5364485170948481,0.0,0.2312045985924378,0.0,158.17899999999997,0.0,21.11111111111111
3,18,3,0,21.13295526855306,,53.464593772596594,0.5484412377615768,0.0,0.1062970700994956,0.0,87.9762,0.0,21.11111111111111
3,19,3,0,21.1317451852646,,53.6029816175821,0.554688572335302,0.0,0.0,0.1128390563860363,1.44129,0.0,21.11111111111111
3,20,3,0,21.12998288812473,,53.90994745715436,1.163089716658443,0.0,0.0537944731874049,0.0,0.0,1.0,21.11111111111111
3,21,3,0,21.13104583050408,,54.223363577992814,0.5472417063174797,0.0,0.0,0.766703340084664,0.0,0.0,21.11111111111111
3,22,3,0,21.12909127868403,,54.4072222839653,0.544369013270978,0.0,0.0,0.9541859870531187,0.0,0.0,21.11111111111111
3,23,3,0,20.418919595929776,,57.16747153816425,0.86254937228702,0.0,0.0,0.3322338614856333,0.0,1.0,20.38888888888889
3,24,3,0,19.273051176309394,,61.82829278111794,0.6865494813547404,0.0,0.3259834468298814,0.0,0.0,1.0,19.22222222222221
3,1,4,0,19.343789556176727,,62.12971389577871,0.6072050633158828,0.0,0.0,0.3821759435247913,0.0,1.0,19.444444444444443
3,2,4,0,19.394368828737534,,62.11912019718352,0.5227543165033008,0.0,0.0,0.3820126135912014,0.0,1.0,19.444444444444443
3,3,4,0,19.401854841942225,,62.557391156614415,0.5200489396170395,0.0,0.0,0.3541049577652047,0.0,1.0,19.444444444444443
3,4,4,0,19.41667751664017,,62.91505661693745,0.517259904650658,0.0,0.0,0.4889081842915639,0.0,1.0,19.444444444444443
3,5,4,0,19.425628393297533,,63.28274919850614,0.5143035535240359,0.0,0.0,0.6557181057321323,0.0,1.0,19.444444444444443
3,6,4,0,19.431424715843026,,63.70168811647719,0.5145545277643967,0.0,0.0,0.8539329293565315,0.0,0.0,19.444444444444443
3,7,4,0,20.363784752711524,,60.27923864919356,0.520550888097761,0.0,0.0,1.7080546968914327,0.0,0.0,20.38888888888889
3,8,4,0,21.14509827484844,,57.83674683764392,0.5562996150373413,0.0,0.0,2.415776499863224,9.97482,0.0,21.11111111111111
3,9,4,0,21.161843145295315,,57.947035975156034,0.5279140960354629,0.0,0.0,2.131453222979315,24.2508,0.0,21.11111111111111
3,10,4,0,21.171773373285816,,57.77186473044399,0.5269938571541403,0.8312345499314431,0.0,2.168837484479564,204.071,0.0,21.11111111111111
3,11,4,0,21.16161384504705,,57.384868838561104,0.5243721383479992,0.0,0.0,1.965744628213565,378.49,0.0,21.11111111111111
3,12,4,0,20.49309836814176,,59.12036415533217,0.5244557964281195,0.0,0.0,1.140244796591661,598.4639999999999,0.0,20.444444444444443
3,13,4,0,18.969637734306755,,63.9018901468784,0.5297828921205219,0.0,0.0,0.1030303743423246,560.409,0.0,18.88888888888889
3,14,4,0,18.863197250186825,,63.05152088543746,0.5601208652875795,0.0,0.3044125300009517,0.0,679.663,0.0,18.88888888888889
3,15,4,0,20.748962915783707,,55.20952080580655,0.5303684986813635,0.0,0.0,2.156583188035945,623.413,0.0,20.777777777777786
3,16,4,0,21.149802074250672,,53.02514227803271,0.5277467798752224,3.419108103090709,0.0,0.3165738531582514,514.123,0.0,21.11111111111111
3,17,4,0,21.17400928601974,,51.92076687912567,0.9318856078922232,0.0,0.0,1.5190555943946051,354.465,1.0,21.11111111111111
3,18,4,0,21.15390853251841,,50.70134165095964,0.5484412377615768,0.0,0.0,2.1976986436216213,153.586,0.0,21.11111111111111
3,19,4,0,21.140235555967266,,48.22338103973738,0.554688572335302,0.0,0.0,2.559781478741151,3.90969,0.0,21.11111111111111
3,20,4,0,21.14149941468084,,46.134202701068624,0.5496124508832602,0.0,0.0,2.962104339874446,0.0,0.0,21.11111111111111
3,21,4,0,21.13650200518849,,45.6813998759273,1.1515311396417056,0.8304747605091892,0.0,2.470191885930772,0.0,1.0,21.11111111111111
3,22,4,0,21.134712056289644,,45.321192056309584,0.544369013270978,0.0,0.0,2.826568900360268,0.0,1.0,21.11111111111111
3,23,4,0,21.132474689308264,,44.70166640488476,0.5381216786972528,0.0,0.0,3.159067545550579,0.0,0.0,21.11111111111111
3,24,4,0,20.196933001281305,,46.39267023727917,0.5349240303775185,2.354614251261679,0.0,0.6937705539666222,0.0,0.0,20.166666666666668
3,1,5,0,19.40301679053402,,47.99991044386047,0.525710667629923,0.0,0.0,1.3410768529060455,0.0,1.0,19.444444444444443
3,2,5,0,19.42600101536076,,47.85256683415763,0.5227543165033008,0.0,0.0,1.2902682909988907,0.0,1.0,19.444444444444443
3,3,5,0,19.365532858760496,,47.4349399006869,0.5200489396170395,0.0,0.0,1.5693795383416582,0.0,1.0,19.444444444444443
3,4,5,0,19.403839453091106,,47.11634225697954,0.517259904650658,0.0,0.0,2.135762455176724,0.0,1.0,19.444444444444443
3,5,5,0,19.4187869180666,,46.8596207381568,0.5143035535240359,0.0,0.0,1.9580894858799,0.0,1.0,19.444444444444443
3,6,5,0,21.041744168572727,,42.19441709801709,0.5145545277643967,0.0,0.0,3.841480239242966,0.0,1.0,21.05555555555556
3,7,5,0,21.13882015757044,,41.74009569555504,0.520550888097761,0.0,0.0,3.888456541518246,0.0,1.0,21.11111111111111
3,8,5,0,21.18543630998684,,41.52652318187337,0.5562996150373413,0.0,0.0,2.296654828846702,96.701,1.0,21.11111111111111
3,9,5,0,21.17487746959891,,41.50731092770182,0.5279140960354629,0.0,0.0,1.2523232109733642,279.069,1.0,21.11111111111111
3,10,5,0,21.14291912555604,,41.763562572312615,0.5269938571541403,4.031990672575542,1.2477689626336268,0.0,431.241,1.0,21.11111111111111
3,11,5,0,21.119982895131024,,42.03621802216629,0.8529357645427641,1.0723395710442816,0.5682924743139811,0.0,445.002,1.0,21.11111111111111
3,12,5,0,21.138653973555364,,41.82664720539685,0.5244557964281195,0.0,0.1562895813468785,0.0,590.011,0.0,21.11111111111111
3,13,5,0,21.120890872129184,,41.63237286520177,0.5297828921205219,0.0,0.0,0.0638123839168947,641.342,0.0,21.11111111111111
3,14,5,0,21.12329225782432,,41.25109722043417,0.5601208652875795,0.0,0.0470781008381127,0.0,585.234,0.0,21.11111111111111
3,15,5,0,21.12259069027317,,41.21808798623749,0.5303684986813635,3.318470281667268,0.3048058542968847,0.0,591.989,0.0,21.11111111111111
3,16,5,0,21.12228607587388,,40.9822839503186,0.5277467798752224,0.0,0.2938093411586142,0.0,504.795,0.0,21.11111111111111
3,17,5,0,21.12209501479777,,40.90487292085448,0.5364485170948481,0.0,0.447894904738794,0.0,348.686,0.0,21.11111111111111
3,18,5,0,21.119867408689533,,40.76672551794087,0.5484412377615768,0.0,0.0,0.2514413566187912,146.524,0.0,21.11111111111111
3,19,5,0,21.11958641909192,,40.68742303536487,0.554688572335302,0.0,0.0,0.9603604386525428,3.85896,0.0,21.11111111111111
3,20,5,0,21.12244655803119,,40.65422367673228,0.5496124508832602,0.0,0.0,0.8303371519391235,0.0,0.0,21.11111111111111
3,21,5,0,21.120660582768064,,40.673023686847976,0.5472417063174797,0.0,0.0,1.0211860641114616,0.0,0.0,21.11111111111111
3,22,5,0,21.12391821805076,,40.65682205204055,0.544369013270978,0.0,0.0,1.6689092364845002,0.0,1.0,21.11111111111111
3,23,5,0,21.124282904107,,40.69278359758016,0.5381216786972528,0.0,0.0,1.5626935834899431,0.0,1.0,21.11111111111111
3,24,5,0,20.192980755935963,,43.07678342088332,0.5349240303775185,0.0,0.0,1.15512323149039,0.0,1.0,20.166666666666668
3,1,6,0,19.437976757088787,,45.24038082508076,0.525710667629923,0.0,0.0,0.6728181778424878,0.0,1.0,19.444444444444443
3,2,6,0,19.39370756657129,,45.54865187892364,0.5227543165033008,0.0,0.0,0.8254081412674023,0.0,1.0,19.444444444444443
3,3,6,0,19.40277407016345,,47.08910734576675,6.453447868933254,0.0,0.3782558476711637,0.0,0.0,1.0,19.444444444444443
3,4,6,0,19.419940086098407,,48.35832769411245,1.59153819330986,0.0,0.0,0.7264044413541233,0.0,1.0,19.444444444444443
3,5,6,0,19.64107214293117,,48.27477171427942,0.5261566169208082,0.0,0.0,1.2751960236133166,0.0,1.0,19.66666666666667
3,6,6,0,21.093245851858427,,44.09961749318553,0.5810639631489872,0.0,0.0,2.805934996476551,0.0,1.0,21.11111111111111
3,7,6,0,21.16266689232105,,43.84615295632516,0.7273675798119046,0.0,0.0,2.6042142693054595,0.0,1.0,21.11111111111111
3,8,6,0,21.168435695433963,,43.86357742431122,0.8675000312802478,0.8286963814241299,0.0,1.994257254521013,19.5937,1.0,21.11111111111111
3,9,6,0,21.160830602252314,,43.85920367940417,0.8602996368729139,0.8284906580785846,0.0,1.6951446099049183,90.2352,1.0,21.11111111111111
3,10,6,0,21.15488303455166,,43.83039655362403,0.5269938571541403,0.8275807763490637,0.0,1.231809832516828,340.386,0.0,21.11111111111111
3,11,6,0,21.14677046398129,,43.65465214473385,0.5243721383479992,0.829617531120218,0.0,0.9591034733993424,444.531,0.0,21.11111111111111
3,12,6,0,21.140159231805047,,43.24883268055233,0.5244557964281195,0.0,0.0,0.9302534336892436,611.242,0.0,21.11111111111111
3,13,6,0,21.13785281887628,,42.81612052631223,0.5297828921205219,0.0,0.0,0.676152459970875,710.88,0.0,21.11111111111111
3,14,6,0,21.13065823967576,,42.39802686641959,0.5601208652875795,0.0,0.0,1.31350762359659,402.9,1.0,21.11111111111111
3,15,6,0,21.13169110494129,,42.16234979135072,0.5303684986813635,0.0,0.0,0.590749873541241,454.797,1.0,21.11111111111111
3,16,6,0,21.129822091523568,,41.509542041242696,0.8826798071554797,0.0,0.0,0.2781329062489694,395.702,1.0,21.11111111111111
3,17,6,0,21.12993847661939,,41.444496598629264,0.9318856078922232,3.229654464773464,1.4485448701606074,0.0,316.357,1.0,21.11111111111111
3,18,6,0,21.128266107476392,,41.2791361510352,1.0354615204944722,0.0,0.0,0.053526431768143,152.80599999999998,1.0,21.11111111111111
3,19,6,0,21.12689114284975,,40.877413814998384,0.554688572335302,0.0,0.0,1.3874569048211471,3.39482,0.0,21.11111111111111
3,20,6,0,21.125408209664734,,40.725502237782166,0.5496124508832602,0.8284903727978861,0.0,1.427761578652353,0.0,0.0,21.11111111111111
3,21,6,0,19.226127456305694,,45.66342176886066,0.5472417063174797,0.0,0.0,0.5245225291851721,0.0,0.0,19.22222222222221
3,22,6,0,18.857204064511144,,46.70951390356707,0.544369013270978,0.0,0.0,0.2169243704605554,0.0,0.0,18.88888888888889
3,23,6,0,18.810029873942163,,46.75714260115302,0.5381216786972528,0.0,0.0,0.7843128867708646,0.0,1.0,18.88888888888889
3,24,6,0,19.09691849109629,,45.7398727924456,0.5349240303775185,0.0,0.0,1.2901929657665632,0.0,1.0,19.166666666666668
3,1,7,0,19.391961262430257,,44.8173087625016,0.525710667629923,0.0,0.0,2.0666486929715244,0.0,1.0,19.444444444444443
3,2,7,0,19.421584123899475,,44.6489732011212,0.5227543165033008,0.0,0.0,2.0924633111698823,0.0,1.0,19.444444444444443
3,3,7,0,19.43533039002324,,44.33737159664035,0.5200489396170395,0.0,0.0,2.3481930264689708,0.0,1.0,19.444444444444443
3,4,7,0,19.43653403142951,,44.27777937012248,0.517259904650658,0.0,0.0,2.3173527204213333,0.0,1.0,19.444444444444443
3,5,7,0,19.55052352327704,,43.95585535799905,0.5143035535240359,0.0,0.0,2.179729353584964,0.0,1.0,19.55555555555556
3,6,7,0,20.66693398432694,,40.952430830134745,0.5145545277643967,0.0,0.0,3.5201525269043867,0.0,1.0,20.666666666666668
3,7,7,0,20.079464276043723,,42.38724642780325,0.520550888097761,0.0,0.0,2.76847245744407,0.0,1.0,20.0
3,8,7,0,20.49442925906684,,41.33752046604231,0.8675000312802478,0.0,0.0,1.7692150986526174,104.381,1.0,20.444444444444443
3,9,7,0,21.154025810840967,,39.74653325936886,0.8602996368729139,0.0,0.0,1.4710098098039424,288.456,1.0,21.11111111111111
3,10,7,0,21.17421112538769,,39.65226008913683,0.5269938571541403,0.0,0.0,0.6358129112866838,464.434,0.0,21.11111111111111
3,11,7,0,21.163707471501247,,39.57777645986704,0.5243721383479992,0.0,0.0,0.096774905166373,591.476,0.0,21.11111111111111
3,12,7,0,21.157675319601825,,39.46700906276957,0.5244557964281195,0.0,0.1130936312279435,0.0,657.987,0.0,21.11111111111111
3,13,7,0,21.14800263970698,,39.38963436861098,0.5297828921205219,4.137168329060752,0.1404961690210734,0.0,712.3770000000001,0.0,21.11111111111111
3,14,7,0,21.14209999401129,,39.15444989694596,0.5601208652875795,0.0,0.0005463752896503,0.0,702.2969999999999,0.0,21.11111111111111
3,15,7,0,21.1394075845642,,39.04029447622871,0.5303684986813635,0.0,0.1188908853836746,0.0,636.2130000000001,0.0,21.11111111111111
3,16,7,0,21.13618289451568,,38.90898037898133,0.5277467798752224,0.0,0.0,0.0514384622751176,522.536,0.0,21.11111111111111
3,17,7,0,21.13366023590501,,38.882668773630485,0.5364485170948481,0.0,0.1933182992572947,0.0,296.59400000000005,0.0,21.11111111111111
3,18,7,0,21.13295961106585,,38.98703599766294,0.5484412377615768,0.0,0.1554502333596631,0.0,69.5262,0.0,21.11111111111111
3,19,7,0,21.13122180567251,,38.936787892949454,0.554688572335302,0.0,0.0,0.5223594733846323,2.0426,0.0,21.11111111111111
3,20,7,0,21.12863370944796,,38.933426838339024,1.163089716658443,0.0,0.0,0.6786898618045649,0.0,1.0,21.11111111111111
3,21,7,0,21.126357963872884,,38.95566445830036,1.1515311396417056,0.0,0.0,0.9914130014828516,0.0,1.0,21.11111111111111
3,22,7,0,20.366233183870783,,40.8777117740536,1.0788086234589431,0.0,0.0,0.6002071160934938,0.0,1.0,20.33333333333333
3,23,7,0,19.80555538228706,,42.25596345695935,0.5381216786972528,0.0,0.0,0.82453713832152,0.0,1.0,19.77777777777777
3,24,7,0,19.75200239227206,,42.34085282061015,0.5349240303775185,0.0,0.0,1.2405521979274927,0.0,1.0,19.77777777777777
3,1,1,0,19.750862235506013,,42.24863875122107,0.525710667629923,0.8265492500948215,0.0,1.4066275623544835,0.0,1.0,19.77777777777777
3,2,1,0,19.757785000140405,,42.0728889404842,0.5227543165033008,0.0,0.0,1.7316147492599283,0.0,1.0,19.77777777777777
3,3,1,0,19.764911742209087,,41.994490276084846,0.5200489396170395,0.0,0.0,1.867874696455919,0.0,1.0,19.77777777777777
3,4,1,0,20.82617289797972,,39.24066341800044,0.517259904650658,0.0,0.0,3.0801634758508025,0.0,1.0,20.83333333333333
3,5,1,0,20.907617458849984,,39.20638959435424,0.5261566169208082,3.352879405132893,0.0,1.654117353776695,0.0,1.0,20.88888888888889
3,6,1,0,19.55060906312737,,42.82050955814202,0.5810639631489872,3.221054919974447,0.1688699843204377,0.0,0.0,1.0,19.5
3,7,1,0,20.354938632807688,,40.55770615294864,0.520550888097761,0.0,0.0,2.45272216554454,0.0,0.0,20.27777777777778
3,8,1,0,21.1554549049504,,38.54123719877039,0.5562996150373413,0.0,0.0,2.3591071204851346,110.716,0.0,21.11111111111111
3,9,1,0,21.1789275209866,,38.30922104450723,0.5279140960354629,0.8270497349769217,0.0,1.303192221352784,309.104,0.0,21.11111111111111
3,10,1,0,21.15373480191615,,38.18869532423798,0.5269938571541403,0.0,0.0,0.3697524237088251,480.981,0.0,21.11111111111111
3,11,1,0,21.13938831203951,,38.00768258082736,0.5243721383479992,0.0,0.0,0.2065644252055676,605.583,0.0,21.11111111111111
3,12,1,0,21.131424520222257,,37.73062515762005,0.5244557964281195,0.0,0.0,0.194395954746153,686.566,0.0,21.11111111111111
3,13,1,0,21.128506835110187,,37.55449967593144,0.5297828921205219,0.0,0.0048394021078574,0.0,714.009,0.0,21.11111111111111
