Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,21,6,0,21.12992858111856,,42.73546901167172,0.4844483344199335,0.0,0.0,2.6947151211763845,0.0,0.0,21.11111111111111
3,22,6,0,21.12759412462343,,42.71600850181551,0.5797688746619639,0.0,0.0,3.003702265295526,0.0,1.0,21.11111111111111
3,23,6,0,21.125798107063904,,42.63734928335671,0.3534793883233566,0.0,0.0,3.5004407096215977,0.0,1.0,21.11111111111111
3,24,6,0,19.41152078771084,,47.30975613827039,0.3498736518079138,0.5496716667621578,0.0,1.5658685476091825,0.0,1.0,19.388888888888893
3,1,7,0,17.73600382248075,,52.51798655610165,0.3402068577317534,2.1536662272567786,0.0,0.2970657620171005,0.0,2.0,17.77777777777778
3,2,7,0,17.64061567992963,,52.73735993740623,0.3595783292217601,0.0,0.0,1.1738504904932887,0.0,2.0,17.77777777777778
3,3,7,0,17.742144995368086,,52.40450174962613,0.3344091003203003,0.0,0.0,1.7743421354989022,0.0,2.0,17.77777777777778
3,4,7,0,17.697217517726635,,52.44434992203915,0.3540385742362607,0.0,0.0,2.363190686393297,0.0,2.0,17.77777777777778
3,5,7,0,17.723636237785787,,52.13244782399747,0.4318160609657836,0.0,0.0,3.317435651632805,0.0,2.0,17.77777777777778
3,6,7,0,17.726565203615543,,52.0889465250839,0.5520618135120846,0.0,0.0,3.048374036436353,0.0,2.0,17.77777777777778
3,7,7,0,17.733878055795707,,52.08560189680218,0.4834445308984709,0.0,0.0,3.1783199910900657,0.0,2.0,17.77777777777778
3,8,7,0,18.909390546247053,,48.41169785259184,0.4132946056626368,0.0,0.0,4.11350001251055,44.5028,2.0,18.944444444444443
3,9,7,0,19.9681607793456,,45.529333615108165,0.4951825771736924,1.4737058683578814,0.0,3.2492386302521683,131.114,2.0,20.0
3,10,7,0,18.854817927511505,,48.8124525450907,0.3954164735946175,0.2557735323157273,0.0,1.3323009370048895,286.302,1.0,18.833333333333336
3,11,7,0,17.736890389486508,,52.35131676575368,0.3730566057206448,0.0,0.0,0.0735160998994276,348.307,1.0,17.77777777777778
3,12,7,0,17.801533498576262,,52.12593356194855,0.3978676741368763,0.3651462012450002,0.3632661779672507,0.0,437.122,1.0,17.83333333333333
3,13,7,0,21.09912171267125,,42.52810793493915,0.5574609257845894,0.6828032890406366,0.0,1.9479332310978363,456.508,0.0,21.11111111111111
3,14,7,0,21.23310244552401,,42.08942845038415,0.5579769306364963,0.0,0.0,1.678981753681569,363.429,0.0,21.11111111111111
3,15,7,0,21.252829078215225,,42.06663305304209,0.4167576991333177,0.0,0.0,1.167515033747346,255.301,1.0,21.11111111111111
3,16,7,0,21.23524832944019,,42.11164220625091,0.5715779109717758,0.1819042434243815,0.0,1.0299519247512685,150.065,1.0,21.11111111111111
3,17,7,0,21.22503589177681,,42.114178758250816,0.8942073181429054,0.0,0.0,1.0320478538847109,155.425,1.0,21.11111111111111
3,18,7,0,21.20658066274575,,42.1352634546011,0.9083144714571976,0.0,0.0,1.1927684085794932,75.1485,1.0,21.11111111111111
3,19,7,0,21.195486286780188,,42.18876229280026,0.6966747961609205,0.0,0.0,1.6212903159248888,0.447918,1.0,21.11111111111111
3,20,7,0,21.18381276333468,,42.24665320258275,0.6792230368324793,0.3671525977162517,0.0,2.02004930806974,0.0,1.0,21.11111111111111
3,21,7,0,21.17655587327796,,42.29154780965848,0.6357865677956752,0.0,0.0,2.334414830672201,0.0,1.0,21.11111111111111
3,22,7,0,21.16908024739284,,42.311945512673496,0.5797688746619639,0.548656342503994,0.0,2.674092104823854,0.0,1.0,21.11111111111111
3,23,7,0,19.44156505872997,,47.03692417805205,0.4340598227432393,0.0,0.0,0.9344011041758687,0.0,1.0,19.388888888888893
3,24,7,0,17.752957658136065,,52.31703004356479,0.3498736518079138,0.0,0.0,0.1758872519144544,0.0,2.0,17.77777777777778
3,1,1,0,17.656483259779513,,52.56670409841519,0.3402068577317534,0.0,0.0,0.6731677885482336,0.0,2.0,17.77777777777778
3,2,1,0,17.751552019513262,,52.21690604791791,0.3595783292217601,0.0,0.0,1.3550595726333103,0.0,2.0,17.77777777777778
3,3,1,0,17.70981484519561,,52.222860007268864,0.3344091003203003,0.0,0.0,2.0763555897616315,0.0,2.0,17.77777777777778
3,4,1,0,17.73715974057839,,52.08649403637135,0.3540385742362607,0.0,0.0,2.4489643410328883,0.0,2.0,17.77777777777778
3,5,1,0,17.738155241677603,,51.91791083798744,0.4318160609657836,0.0,0.0,3.23528349521246,0.0,2.0,17.77777777777778
3,6,1,0,17.74499738666641,,51.82632532345063,0.5520618135120846,0.0,0.0,3.131430668896466,0.0,2.0,17.77777777777778
3,7,1,0,17.80383274986909,,51.62221702311339,0.4834445308984709,0.0,0.0,3.191348083126977,0.0,2.0,17.83333333333333
3,8,1,0,19.98243007175388,,45.04525155936462,0.3411098662225905,0.0,0.0,5.0488549269040295,72.16789999999999,1.0,20.0
3,9,1,0,19.97466464727064,,45.07268688058719,0.4186604022569233,0.0,0.0,3.0898806079596843,256.086,1.0,19.944444444444446
3,10,1,0,17.754525412696843,,51.79607653364449,0.3954164735946175,0.0,1.201815625642769,0.0,371.174,1.0,17.77777777777778
3,11,1,0,17.7812661778279,,51.58085686032876,0.3730566057206448,0.0,0.7732815325436813,0.0,465.425,1.0,17.77777777777778
3,12,1,0,17.722963764138083,,51.71848439201953,0.3978676741368763,0.0,1.391191349795244,0.0,518.092,1.0,17.77777777777778
3,13,1,0,17.766781562273597,,51.60578341935351,0.3730162177491369,0.0,1.8207133828508768,0.0,472.052,1.0,17.77777777777778
3,14,1,0,17.756180153538413,,51.56928604137151,0.3729988942032674,0.5485116978050615,2.035351396994567,0.0,475.215,1.0,17.77777777777778
3,15,1,0,17.762905113646816,,51.5707872292388,0.4167576991333177,0.0,2.084022609575724,0.0,409.216,1.0,17.77777777777778
3,16,1,0,17.764210964745374,,51.58730438997679,0.4946344186175508,0.1826527556393819,1.890955800167516,0.0,318.307,0.0,17.77777777777778
3,17,1,0,19.52910367116273,,46.24914512612072,0.8942073181429054,0.0,0.0,0.1941212164880187,227.556,1.0,19.55555555555556
3,18,1,0,21.006957310685287,,42.29066485750071,0.9083144714571976,0.1792601833388372,0.0,0.9585907335211208,116.056,1.0,21.11111111111111
3,19,1,0,21.14140009235476,,42.0686153325076,0.9720848647880398,0.024277843878179,0.0,1.5901374438128333,0.780672,1.0,21.11111111111111
3,20,1,0,21.182053893682667,,42.08988289519756,0.8268806631802739,0.4300744729552785,0.0,1.1271352634183178,0.0,2.0,21.11111111111111
3,21,1,0,21.15053690563656,,42.15311615498135,0.7871248011714168,0.0,0.0,2.28264477234511,0.0,2.0,21.11111111111111
3,22,1,0,21.151227600867912,,42.13243362480217,0.5797688746619639,0.0,0.0,2.510752682077118,0.0,2.0,21.11111111111111
3,23,1,0,19.415489937276146,,46.89376889043797,0.4340598227432393,0.0,0.0,0.3936688031593754,0.0,2.0,19.388888888888893
3,24,1,0,17.81620981759791,,51.81442302718563,0.3860660225678583,0.0,0.4985197610104113,0.0,0.0,2.0,17.77777777777778
3,1,2,0,17.721091585257778,,52.23323014775868,0.3402068577317534,0.0,0.1054188650135717,0.0,0.0,2.0,17.77777777777778
3,2,2,0,17.67031705733495,,52.501873431662126,0.3595783292217601,0.0,0.0,0.2094488816493267,0.0,2.0,17.77777777777778
3,3,2,0,17.76155972373744,,52.249893826404175,0.3344091003203003,0.0,0.0,0.5927551351856455,0.0,2.0,17.77777777777778
3,4,2,0,17.74188266645028,,52.46801295110711,0.3540385742362607,0.0,0.0,0.8948949087037672,0.0,2.0,17.77777777777778
3,5,2,0,17.75090264592096,,52.72783665958015,0.4318160609657836,0.0,0.0,1.3665984647234528,0.0,2.0,17.77777777777778
3,6,2,0,17.755252231495767,,53.03578804205012,0.5686219366233177,0.0,0.0,1.295617574384618,0.0,2.0,17.77777777777778
3,7,2,0,17.757595320523535,,53.25867514471985,0.4834445308984709,0.0,0.0,1.5265224917335838,0.0,1.0,17.77777777777778
3,8,2,0,19.98375146449824,,46.52758352558232,0.4132946056626368,0.0,0.0,4.008601026415106,2.73198,2.0,20.0
3,9,2,0,20.032083210916014,,46.49949648634872,0.4186604022569233,0.1819040553539248,0.0,4.010058446348395,29.4594,1.0,20.0
3,10,2,0,17.81045555033453,,53.58475022947557,0.3954164735946175,0.0,0.0,0.1119286431457632,69.726,1.0,17.77777777777778
3,11,2,0,17.871804056525626,,53.63496095617472,0.3730566057206448,0.0,0.0,0.6940323495039834,109.131,1.0,17.77777777777778
3,12,2,0,17.789085715631757,,53.92163879569711,0.3233474763532822,0.3658594529734726,0.0,0.719808514022609,85.2132,1.0,17.77777777777778
3,13,2,0,17.79479946806459,,53.984873645455394,0.2986258880662514,0.0,0.0,0.8141779863722731,66.97240000000001,1.0,17.77777777777778
3,14,2,0,17.792994446475372,,54.13306911706166,0.2991418929181583,0.1823205419900049,0.0,0.9292745707231516,41.5838,1.0,17.77777777777778
3,15,2,0,17.788274464940926,,54.42692278061572,0.4167576991333177,0.0,0.0,0.9464225521951012,42.8519,1.0,17.77777777777778
3,16,2,0,17.788060366681997,,54.49267227227431,0.5715779109717758,0.0,0.0,0.822073585208971,53.5473,1.0,17.77777777777778
3,17,2,0,17.786932792116012,,54.60951299053861,0.8942073181429054,0.0,0.0,0.8242273632973866,49.7477,1.0,17.77777777777778
3,18,2,0,19.49992769286393,,49.177212690274914,0.9083144714571976,0.0,0.0,2.601148100107839,33.0613,1.0,19.5
3,19,2,0,21.15748086104017,,44.59424459920899,0.6966747961609205,0.0,0.0,4.89941205594004,-0.0,1.0,21.11111111111111
3,20,2,0,21.200426849106428,,44.61099258926808,0.6792230368324793,0.3647871334836658,0.0,4.298446668416808,0.0,1.0,21.11111111111111
3,21,2,0,21.19856731162124,,44.87155527031288,0.6357865677956752,0.0,0.0,3.798067603079245,0.0,1.0,21.11111111111111
3,22,2,0,21.19256722008096,,45.26071333760239,0.7139949574405267,0.0,0.0,3.3598056058124786,0.0,2.0,21.11111111111111
3,23,2,0,19.46072315762315,,50.552176700562896,0.4340598227432393,0.0,0.0,1.0682444408214362,0.0,2.0,19.388888888888893
3,24,2,0,17.77672219740728,,56.38588959944985,0.3498736518079138,0.0,0.2074932077899405,0.0,0.0,2.0,17.77777777777778
3,1,3,0,17.772328730130805,,56.52640728419172,0.3402068577317534,0.0,0.0,0.2828606892834013,0.0,2.0,17.77777777777778
3,2,3,0,17.711887633550504,,57.151355776184886,0.3595783292217601,0.0,0.0,0.6350301727195838,0.0,2.0,17.77777777777778
3,3,3,0,17.72429889435289,,57.641373265216565,0.3344091003203003,0.0,0.0,0.8804514536941278,0.0,2.0,17.77777777777778
3,4,3,0,17.75181967949054,,58.03603970193771,0.3540385742362607,0.0,0.0,0.9500057045667564,0.0,2.0,17.77777777777778
3,5,3,0,17.75603006981206,,58.5570707285884,0.4318160609657836,0.0,0.0,1.1936981459231355,0.0,2.0,17.77777777777778
3,6,3,0,17.757384019171095,,59.04718214880001,0.5686219366233177,0.0,0.0,1.1034901362206435,0.0,2.0,17.77777777777778
3,7,3,0,17.7610831107341,,59.19285832419288,0.5344155147182441,1.1629250170838925,0.0,0.9354784787717016,0.0,2.0,17.77777777777778
3,8,3,0,19.97631206754481,,51.92677928468601,0.4132946056626368,1.4362276140575063,0.0,1.9856952418384195,1.18332,1.0,20.0
3,9,3,0,20.02849326675508,,52.32367626262992,0.4951825771736924,1.9978530414681304,0.0,0.8764300800625824,11.0497,2.0,20.0
3,10,3,0,17.77726064271992,,60.56537742374194,0.4725775852070231,0.6462075283132939,1.1843499504156298,0.0,47.3717,2.0,17.77777777777778
3,11,3,0,17.826301991828263,,60.76838108335872,0.4484053067445213,0.0,0.0221973762839444,0.0,108.083,2.0,17.77777777777778
3,12,3,0,17.787309747932575,,61.09245722665696,0.4723878719204704,0.4075893497532442,0.584089770719318,0.0,215.441,2.0,17.77777777777778
3,13,3,0,17.78494101190492,,61.30338321299616,0.4474065474320224,0.0,0.4074479369901791,0.0,292.328,2.0,17.77777777777778
3,14,3,0,17.779472412854044,,61.52522705986089,0.4468558954883764,0.364059148483667,0.7134113710999493,0.0,260.976,2.0,17.77777777777778
3,15,3,0,17.780450198358203,,61.70275128614647,0.4167576991333177,0.0,0.8133424156533559,0.0,302.139,1.0,17.77777777777778
3,16,3,0,18.1884645517125,,60.29407681761944,0.5715779109717758,0.3656190227199051,0.5604712623094329,0.0,232.016,1.0,18.22222222222222
3,17,3,0,21.10671708914069,,50.41341251495564,0.8091619451738704,0.0,0.0,1.6844939818986966,158.17899999999997,0.0,21.11111111111111
3,18,3,0,21.224805975198656,,50.10521978991777,0.9083144714571976,0.0,0.0,1.7386689555270023,87.9762,1.0,21.11111111111111
3,19,3,0,21.28780695826616,,50.030278054583874,0.6966747961609205,0.1827997924179228,0.0,1.5015335206988918,1.44129,1.0,21.11111111111111
3,20,3,0,21.248860014952385,,50.25361554515691,0.6792230368324793,0.0,0.0,1.5253666922682911,0.0,1.0,21.11111111111111
3,21,3,0,21.232672430967973,,50.53101776221357,0.6357865677956752,0.0,0.0,1.7863856573189223,0.0,1.0,21.11111111111111
3,22,3,0,21.21538306772474,,50.772078943545736,0.7139949574405267,0.0,0.0,1.774639946976653,0.0,2.0,21.11111111111111
3,23,3,0,19.52249500593731,,56.630816067259936,0.4340598227432393,0.0,0.0354119198840988,0.0,0.0,2.0,19.444444444444443
3,24,3,0,17.87921548961449,,63.4670870477613,0.3860660225678583,0.0,0.756964427337527,0.0,0.0,2.0,17.77777777777778
3,1,4,0,17.79062775663913,,64.48862817839408,0.3570335212701178,0.0,0.1948505696340798,0.0,0.0,2.0,17.77777777777778
3,2,4,0,17.787672875823425,,64.58870023607733,0.3595783292217601,0.0,0.0862468128484051,0.0,0.0,2.0,17.77777777777778
3,3,4,0,17.762278881045987,,65.08828377755778,0.3344091003203003,0.0,0.0,0.0784037015921912,0.0,2.0,17.77777777777778
3,4,4,0,17.779195745838877,,65.40938135958233,0.3540385742362607,0.0,0.0,0.3013412369344532,0.0,2.0,17.77777777777778
3,5,4,0,17.7818130729293,,65.89518013596158,0.4318160609657836,0.0,0.0,0.6042380270018038,0.0,2.0,17.77777777777778
3,6,4,0,17.779557147508992,,66.58040670916738,0.5520618135120846,1.4703945770276283,0.8928790689967608,0.0,0.0,2.0,17.77777777777778
3,7,4,0,17.78038958275065,,67.14903221397267,0.5344155147182441,0.0,0.0,0.6579559043892077,0.0,2.0,17.77777777777778
3,8,4,0,19.99661795548652,,58.64134947406326,0.3411098662225905,0.0,0.0,3.0014860895924045,9.97482,1.0,20.0
3,9,4,0,20.02284554994049,,58.634551401834585,0.3421382273401542,0.0,0.0,3.083611321959437,24.2508,1.0,20.0
3,10,4,0,17.820664839200553,,67.31970287074344,0.3954164735946175,0.0,0.5138472104922183,0.0,204.071,1.0,17.77777777777778
3,11,4,0,17.824249138804895,,67.1120133455449,0.3730566057206448,0.0,0.0,0.1153674943243096,378.49,1.0,17.77777777777778
3,12,4,0,17.803536878571066,,66.97708869593905,0.6053190576855478,0.1951013071029081,0.1702534807843694,0.0,598.4639999999999,1.0,17.77777777777778
3,13,4,0,17.79854141349616,,66.68476478603401,0.632468487641743,0.4722139291385716,0.3708084012631019,0.0,560.409,1.0,17.77777777777778
3,14,4,0,17.796305287244763,,66.12415631694212,0.3510323468966795,0.0,0.4681210947305066,0.0,679.663,0.0,17.77777777777778
3,15,4,0,17.79358026586477,,65.72588536107145,0.3444566005874854,0.0,0.4068699750910916,0.0,623.413,0.0,17.77777777777778
3,16,4,0,17.793230024549782,,64.615610357276,0.4946344186175508,0.1818443368632026,0.2926181732268584,0.0,514.123,0.0,17.77777777777778
3,17,4,0,20.00121559305301,,55.93548869175045,0.8942073181429054,0.3646907991427562,0.0,2.064750963601903,354.465,1.0,20.0
3,18,4,0,21.11683865989353,,51.229045615492886,1.1101591020333723,0.0,0.0,2.978963556841122,153.586,2.0,21.11111111111111
3,19,4,0,21.19255823351845,,49.971042428216506,0.8254400400952626,0.0,0.0,3.156912048666414,3.90969,2.0,21.11111111111111
3,20,4,0,21.176119654683383,,49.64482303584684,0.6792230368324793,0.0,0.0,3.4645087834216954,0.0,1.0,21.11111111111111
3,21,4,0,21.167686670308704,,49.34234339709175,0.6357865677956752,0.0,0.0,3.5059269011662693,0.0,1.0,21.11111111111111
3,22,4,0,21.160265636605,,49.11776164471071,0.5797688746619639,0.0,0.0,3.5982233938325425,0.0,2.0,21.11111111111111
3,23,4,0,19.49728466347193,,54.099772088356765,0.3534793883233566,0.0,0.0,1.6364600244659036,0.0,2.0,19.444444444444443
3,24,4,0,17.764964411354658,,60.13224435828475,0.3498736518079138,0.1818517546201349,0.0,0.2578458483299911,0.0,2.0,17.77777777777778
3,1,5,0,17.675199812206216,,60.1020713493058,0.3402068577317534,0.0,0.0,1.0118976986419497,0.0,2.0,17.77777777777778
3,2,5,0,17.759406674798107,,59.68213970233767,0.3595783292217601,0.0,0.0,1.1910940076858625,0.0,2.0,17.77777777777778
3,3,5,0,17.7331977758474,,59.37950387770127,0.3344091003203003,0.0,0.0,1.622451522124091,0.0,2.0,17.77777777777778
3,4,5,0,17.752693437434637,,59.1679324196937,0.3540385742362607,0.0,0.0,2.1412266953012584,0.0,2.0,17.77777777777778
3,5,5,0,17.75650100217913,,58.85200798733925,0.4318160609657836,0.0,0.0,2.6212080756200886,0.0,2.0,17.77777777777778
3,6,5,0,17.75796079882765,,58.422139756380446,0.5520618135120846,0.0,0.0,2.5493847116468604,0.0,1.0,17.77777777777778
3,7,5,0,17.76096588600528,,58.02517707415349,0.4834445308984709,0.0,0.0,2.450853426749364,0.0,1.0,17.77777777777778
3,8,5,0,19.99046912347239,,50.47181919793591,0.4132946056626368,0.0,0.0,4.193327989850149,96.701,1.0,20.0
3,9,5,0,20.03752935004568,,50.21309361471107,0.3421382273401542,0.0,0.0,2.698342442136543,279.069,0.0,20.0
3,10,5,0,17.74906032289486,,57.48700425998759,0.3954164735946175,0.0,0.9051880203182828,0.0,431.241,1.0,17.77777777777778
3,11,5,0,20.30123552405068,,48.902444552233135,0.3730566057206448,0.1820890690162489,0.0,1.7178529542793226,445.002,1.0,20.500000000000004
3,12,5,0,21.08249864705321,,46.25458088034799,0.3978676741368763,0.0,0.0,1.7188718078428675,590.011,1.0,21.11111111111111
3,13,5,0,21.12377669503936,,45.64228476172556,0.3730162177491369,0.0,0.0,1.3555215501401354,641.342,1.0,21.11111111111111
3,14,5,0,21.12201721631824,,45.16952884542875,0.6318339319216054,0.1713202148706137,0.0,1.318723231554341,585.234,1.0,21.11111111111111
3,15,5,0,21.120489602552205,,44.2587027254008,0.3789679389499304,0.0,0.0,1.3961870090606376,591.989,0.0,21.11111111111111
3,16,5,0,21.11851932502496,,43.45187783303478,0.4946344186175508,0.0,0.0,1.2930437606348617,504.795,0.0,21.11111111111111
3,17,5,0,21.11755567235878,,43.26205897205636,0.8091619451738704,0.0,0.0,1.2013570979092183,348.686,0.0,21.11111111111111
3,18,5,0,21.11589223308986,,43.07259887582608,0.9083144714571976,0.8172287190296535,0.0,0.745906470821112,146.524,1.0,21.11111111111111
3,19,5,0,21.115225545081543,,42.96855006123617,0.8254400400952626,0.5179182870431718,0.0,1.408474080639377,3.85896,2.0,21.11111111111111
3,20,5,0,21.11735183320409,,42.95890330593027,0.6792230368324793,0.0,0.0,1.109453035822271,0.0,1.0,21.11111111111111
3,21,5,0,21.115877822197824,,43.02801114627935,0.7871248011714168,0.0,0.0,1.5772388380782247,0.0,2.0,21.11111111111111
3,22,5,0,21.11613364236997,,43.04561177071446,0.4455427918834009,0.7277460245260838,0.0,2.2291179698964543,0.0,2.0,21.11111111111111
3,23,5,0,19.445929487321592,,47.783302733637306,0.3534793883233566,0.1821402273420598,0.0,0.4500618350192854,0.0,2.0,19.444444444444443
3,24,5,0,17.773285003194005,,53.0789772623712,0.3498736518079138,0.0,0.2091977992701042,0.0,0.0,2.0,17.77777777777778
3,1,6,0,17.782069005182404,,53.0940810720528,0.3402068577317534,0.0,0.0,0.2777445676816969,0.0,2.0,17.77777777777778
3,2,6,0,17.717532711509843,,53.48706706294798,0.3595783292217601,0.0,0.0,0.4925337277485014,0.0,2.0,17.77777777777778
3,3,6,0,17.68779094371443,,53.74324660494146,0.3344091003203003,0.0,0.0,0.8371860837495843,0.0,2.0,17.77777777777778
3,4,6,0,17.71245875421741,,53.84706480707139,0.3540385742362607,0.0,0.0,1.149471636598395,0.0,2.0,17.77777777777778
3,5,6,0,17.72472890120292,,53.97530834262616,0.4318160609657836,0.0,0.0,1.6780597450209862,0.0,2.0,17.77777777777778
3,6,6,0,17.726654240277238,,53.98650206861191,0.5520618135120846,0.0,0.0,1.5650202732181662,0.0,2.0,17.77777777777778
3,7,6,0,17.73282958173398,,54.1669353366118,0.5344155147182441,0.7648314511854478,0.0,0.7808914294920687,0.0,2.0,17.77777777777778
3,8,6,0,18.84927812218853,,50.51293180144928,0.3411098662225905,0.0,0.0,2.8583020118927336,19.5937,1.0,18.88888888888889
3,9,6,0,19.97955837834476,,47.096801469847705,0.3421382273401542,0.0,0.0,4.147939931183815,90.2352,1.0,20.0
3,10,6,0,20.0258276669686,,46.98262473464205,0.3954164735946175,0.0,0.0,2.7965035187617446,340.386,1.0,20.0
3,11,6,0,20.805375689369853,,44.60265637938082,0.2977079046967685,0.0,0.0,3.006034467095381,444.531,0.0,20.777777777777786
3,12,6,0,21.13950929383234,,43.50206440506189,0.3233474763532822,0.0,0.0,2.3050873340534306,611.242,0.0,21.11111111111111
3,13,6,0,21.15104384649198,,43.268254784031335,0.2986258880662514,0.0,0.0,1.4780130250051804,710.88,0.0,21.11111111111111
3,14,6,0,21.147616743180457,,43.06063144328084,0.2991418929181583,0.3626581916107392,0.0,1.4446106834488273,402.9,0.0,21.11111111111111
3,15,6,0,21.14176542128481,,42.77050863868037,0.3444566005874854,0.0,0.0,1.051074950466289,454.797,0.0,21.11111111111111
3,16,6,0,21.137116018816364,,42.43054157987145,0.4946344186175508,0.0,0.0,0.9336814459265478,395.702,0.0,21.11111111111111
3,17,6,0,21.134129820004304,,42.25242753838896,0.8091619451738704,0.0,0.0,0.9623785470867816,316.357,0.0,21.11111111111111
3,18,6,0,21.13075771916177,,42.228993111052816,0.9083144714571976,0.728474655672469,0.0,0.9111859591157496,152.80599999999998,1.0,21.11111111111111
3,19,6,0,21.12811652717558,,42.06164717685717,0.6966747961609205,0.0,0.0,1.600830898674595,3.39482,1.0,21.11111111111111
3,20,6,0,21.12610140048861,,41.99950679043724,0.6792230368324793,0.0,0.0,2.0082188857218046,0.0,1.0,21.11111111111111
3,21,6,0,21.12409540825832,,41.94280961925453,0.4844483344199335,0.0,0.0,2.7800592540415683,0.0,1.0,21.11111111111111
3,22,6,0,21.12337220309344,,41.98182392241328,0.4455427918834009,0.3620222601185819,0.0,2.8458027729242703,0.0,1.0,21.11111111111111
3,23,6,0,21.12190398004922,,41.93084857926215,0.3534793883233566,0.0,0.0,3.2608375593765504,0.0,1.0,21.11111111111111
3,24,6,0,19.46219978661317,,46.39333190875232,0.3498736518079138,0.0,0.0,1.3709967019812934,0.0,1.0,19.444444444444443
3,1,7,0,17.714735542303465,,51.74838232771464,0.3402068577317534,0.0,0.0,0.4101762353550547,0.0,2.0,17.77777777777778
3,2,7,0,17.616839921830618,,52.01963559258812,0.3595783292217601,0.0,0.0,0.9714571873356156,0.0,2.0,17.77777777777778
3,3,7,0,17.711724805390872,,51.59403221486706,0.3344091003203003,0.0,0.0,1.7527368235675704,0.0,2.0,17.77777777777778
3,4,7,0,17.69211158430912,,51.645687600086525,0.3540385742362607,0.0,0.0,2.179375770187398,0.0,2.0,17.77777777777778
3,5,7,0,17.71368108642139,,51.557161246949775,0.4318160609657836,0.0,0.0,2.7142185435515964,0.0,2.0,17.77777777777778
3,6,7,0,17.723298038690054,,51.51473787763695,0.5520618135120846,0.0,0.0,2.630957004150176,0.0,2.0,17.77777777777778
3,7,7,0,17.730067914245602,,51.51851841747288,0.4834445308984709,0.0,0.0,2.6451408665583367,0.0,2.0,17.77777777777778
3,8,7,0,18.841810930066192,,48.0676806287961,0.3411098662225905,0.0,0.0,3.010081091880944,104.381,2.0,18.88888888888889
3,9,7,0,19.9618726870676,,44.88590558313549,0.4186604022569233,0.0,0.0,2.8801631918489488,288.456,2.0,20.0
3,10,7,0,18.94630740426099,,47.83427833940816,0.3954164735946175,0.0,0.0141339526653213,0.0,464.434,2.0,18.88888888888889
3,11,7,0,17.82745243976319,,51.23682861414216,0.4484053067445213,0.0,1.3783343528059415,0.0,591.476,2.0,17.77777777777778
3,12,7,0,17.772617378309313,,51.38803463801113,0.569736419127879,0.0,2.1191703262538324,0.0,657.987,2.0,17.77777777777778
3,13,7,0,21.10301342014272,,41.75269896817286,0.3730162177491369,0.0,0.0,1.9076274220558356,712.3770000000001,1.0,21.11111111111111
3,14,7,0,21.165545590116384,,41.43823861347845,0.3729988942032674,0.0,0.0,0.7945269506298718,702.2969999999999,1.0,21.11111111111111
3,15,7,0,21.15878547139681,,41.39466891268432,0.4167576991333177,0.0,0.0,0.5026875189275888,636.2130000000001,1.0,21.11111111111111
3,16,7,0,21.162765724723805,,41.28598310171376,0.8109448919894737,0.0242286798406225,0.0,0.39166315376042,522.536,1.0,21.11111111111111
3,17,7,0,21.158553779111152,,41.3607878334672,1.1536595880355116,0.351956368346275,0.0,0.2730617197598709,296.59400000000005,1.0,21.11111111111111
3,18,7,0,21.152694651603472,,41.45153511278716,0.9083144714571976,0.4804015744755302,0.0,0.4155050752260127,69.5262,1.0,21.11111111111111
3,19,7,0,19.245354292259343,,46.651772492452494,0.6966747961609205,0.2269981139365972,0.464213291337245,0.0,2.0426,1.0,19.22222222222221
3,20,7,0,20.55668846104448,,42.99537654530416,0.6792230368324793,0.3623250174139804,0.0,1.7057399201144023,0.0,1.0,20.83333333333333
3,21,7,0,21.0242336336048,,41.78206713988136,0.4844483344199335,0.0,0.0,2.4013939846702628,0.0,1.0,21.11111111111111
3,22,7,0,21.05396848016703,,41.77579843190706,0.5797688746619639,0.5440016043798664,0.0,2.6501269474386864,0.0,2.0,21.11111111111111
3,23,7,0,19.41170476373675,,46.29031805951861,0.4340598227432393,0.0,0.0,0.910502883706465,0.0,2.0,19.444444444444443
3,24,7,0,17.666765462748664,,51.70130147336179,0.3860660225678583,0.594193937029352,0.6011864380587795,0.0,0.0,2.0,17.77777777777778
3,1,1,0,17.622907609274222,,51.82574095248118,0.3402068577317534,0.0,0.0,0.6546582251039204,0.0,2.0,17.77777777777778
3,2,1,0,17.664231873249847,,51.63832559747069,0.3595783292217601,0.0,0.0,1.2096146000781602,0.0,2.0,17.77777777777778
3,3,1,0,17.655514808466787,,51.612851042365776,0.3344091003203003,0.0,0.0,1.681172869779829,0.0,2.0,17.77777777777778
3,4,1,0,17.6850813630059,,51.44940244436775,0.3540385742362607,0.0,0.0,2.054515368148987,0.0,2.0,17.77777777777778
3,5,1,0,17.693018527162135,,51.2880623401539,0.4318160609657836,0.0,0.0,2.7999848265525324,0.0,2.0,17.77777777777778
3,6,1,0,17.704754355405804,,51.10195930253192,0.5686219366233177,0.0,0.0,2.6303999848038475,0.0,2.0,17.77777777777778
3,7,1,0,17.713302517715015,,51.10789969157631,0.7932505524365822,0.3405649752899747,0.0,2.260324467748577,0.0,2.0,17.77777777777778
3,8,1,0,19.960585584329493,,44.45888286715879,0.6721296433809748,0.0,0.0,3.9749227513390775,110.716,2.0,20.0
