Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,4,7,0,19.91633541817569,,46.22662822010934,0.4284695798758396,0.0,0.0,2.0385138887628504,0.0,0.0,20.0
3,5,7,0,19.918729060763305,,45.97987062674645,0.4383592002891064,0.0,0.0,2.240704866059147,0.0,1.0,20.0
3,6,7,0,19.920270666284093,,45.68671023531614,0.4740069264535205,0.0,0.0,2.25263076915485,0.0,1.0,20.0
3,7,7,0,19.921387284361032,,45.494680516116375,0.5745048439821476,0.0,0.0,2.2259508887748782,0.0,1.0,20.0
3,8,7,0,20.65004232207331,,43.49740095213544,0.6589300076713887,0.0,0.0,2.5469231156314827,44.5028,1.0,20.72222222222222
3,9,7,0,15.070148626707454,,62.94932591727577,0.6730018582411578,5.625367783890177,7.976778574374768,0.0,131.114,1.0,15.555555555555555
3,10,7,0,15.016039042587217,,62.88290358095591,0.7011618089720841,0.0,2.1650268545982985,0.0,286.302,1.0,15.555555555555555
3,11,7,0,15.122635976385634,,62.46337219574131,0.666879056366235,0.0,1.4997914451208916,0.0,348.307,1.0,15.555555555555555
3,12,7,0,15.19729928802139,,62.19535967833476,0.6741703988838947,0.0,1.4866201559141758,0.0,437.122,1.0,15.555555555555555
3,13,7,0,15.249809069099294,,61.95473057350851,0.6847506257122412,0.0,1.573610984539983,0.0,456.508,1.0,15.555555555555555
3,14,7,0,15.288483417858862,,61.83524322237022,0.6848788829298075,0.0,1.743897465669528,0.0,363.429,1.0,15.555555555555555
3,15,7,0,15.317228645104656,,62.2373520865936,2.401561938651441,0.0,2.1111279041756714,0.0,255.301,1.0,15.555555555555555
3,16,7,0,15.340587773063412,,62.12450064147097,0.6987500111488105,1.0752319632989882,1.751616953545122,0.0,150.065,1.0,15.555555555555555
3,17,7,0,15.357346828058814,,62.125422093302646,1.2452003452871931,1.370881537124987,1.87808118668782,0.0,155.425,1.0,15.555555555555555
3,18,7,0,15.371923848004403,,62.07514985238614,0.8141672617137016,0.0,1.6271959748840166,0.0,75.1485,1.0,15.555555555555555
3,19,7,0,18.55829222777954,,50.84363186152412,0.8716832116999265,0.0,0.0,2.153744282240727,0.447918,1.0,18.72222222222222
3,20,7,0,21.42567522298983,,42.59477328769973,0.8786875564908403,0.0,0.0,4.0942639549612405,0.0,1.0,21.666666666666668
3,21,7,0,21.685969440037315,,41.89167616788998,0.8595836528481953,0.0,0.0,2.8968516872110066,0.0,1.0,21.666666666666668
3,22,7,0,21.6933608816386,,41.84895766254208,0.8099109718376201,0.0,0.0,2.1914246090027327,0.0,1.0,21.666666666666668
3,23,7,0,21.66617856697289,,41.86107432627077,0.6654441806009279,0.0,0.0,2.1567223670461555,0.0,1.0,21.666666666666668
3,24,7,0,21.647132251131048,,41.876604659626935,0.4354256993424275,0.0,0.0,2.409706948577002,0.0,1.0,21.666666666666668
3,1,1,0,21.63378780892328,,41.75265480622265,0.4328481615914318,0.0,0.0,2.8185065687937554,0.0,1.0,21.666666666666668
3,2,1,0,21.622961476668728,,41.70928500847258,0.4611769731778498,0.0,0.0,2.5480948032613377,0.0,1.0,21.666666666666668
3,3,1,0,21.61553719052821,,41.4988146701446,0.4298861067100447,0.0,0.0,2.882322133653497,0.0,1.0,21.666666666666668
3,4,1,0,21.610572768609583,,41.43563257897664,0.4284695798758396,0.0,0.0,2.9227122921448228,0.0,1.0,21.666666666666668
3,5,1,0,21.606484891704486,,41.344623217419766,0.426795050615681,0.0,0.0,3.0372063174837893,0.0,1.0,21.666666666666668
3,6,1,0,21.6036797598158,,41.373847473191006,0.4740069264535205,1.7880182513920548,0.0,2.352541555687752,0.0,1.0,21.666666666666668
3,7,1,0,21.601170308906525,,41.41141626418374,0.8623681530934995,0.0,0.0,2.940232043147833,0.0,1.0,21.666666666666668
3,8,1,0,21.49119912269971,,41.60244918894647,0.4337511700822689,0.0,0.0,2.212066468824277,72.16789999999999,0.0,21.55555555555556
3,9,1,0,14.995022192134297,,62.825513601538,0.4333616799347998,0.7466843025802009,6.101096986619207,0.0,256.086,0.0,15.555555555555555
3,10,1,0,14.978908475870831,,62.52125914178349,0.4619460074386324,0.0,2.783854924209757,0.0,371.174,0.0,15.555555555555555
3,11,1,0,15.060499104324611,,62.12243657778643,0.430784142183804,0.7419347944108817,2.0815062705527763,0.0,465.425,0.0,15.555555555555555
3,12,1,0,15.146227709045624,,61.70116898657665,0.4309131433967808,0.0,1.86502698450321,0.0,518.092,0.0,15.555555555555555
3,13,1,0,15.204586514955796,,61.46452059916802,0.4333591934262608,0.0,1.94459418164011,0.0,472.052,0.0,15.555555555555555
3,14,1,0,15.250168366447191,,61.152112352138495,0.4338751982781678,0.0,2.123842216286773,0.0,475.215,0.0,15.555555555555555
3,15,1,0,15.28362785876085,,61.01250401777114,0.4342622019170979,0.0,2.290928649226226,0.0,409.216,0.0,15.555555555555555
3,16,1,0,15.312133146455103,,60.934440658290185,0.4331036775088463,0.0,2.3653285889630733,0.0,318.307,0.0,15.555555555555555
3,17,1,0,15.334702705512807,,60.89475214853713,0.736131571666853,0.0,2.5385168105127085,0.0,227.556,1.0,15.555555555555555
3,18,1,0,15.3474326058021,,60.9182484391753,0.8141672617137016,0.0,2.4430047164749205,0.0,116.056,1.0,15.555555555555555
3,19,1,0,18.534464437332502,,49.88524710848485,0.8716832116999265,0.0,0.0,1.5592904573315718,0.780672,1.0,18.72222222222222
3,20,1,0,20.94879064605828,,43.02107021186155,0.8786875564908403,0.0,0.0,2.561315900402973,0.0,1.0,21.22222222222222
3,21,1,0,19.99399544843476,,45.60625833246643,0.8595836528481953,0.0,0.0,0.0732546206016281,0.0,1.0,20.0
3,22,1,0,19.99450221805245,,45.80175336500359,0.4443143504951274,1.7612267945361897,0.4992592137826541,0.0,0.0,1.0,20.0
3,23,1,0,19.93914466951117,,46.128793331054936,0.4404492871229034,0.0,0.0,0.4806239937036916,0.0,1.0,20.0
3,24,1,0,19.931302983318588,,46.14508896329088,0.4354256993424275,0.0,0.0,0.5662948101829607,0.0,1.0,20.0
3,1,2,0,19.92644540165413,,46.28280509925896,0.4328481615914318,0.0,0.0,1.0559307549196677,0.0,1.0,20.0
3,2,2,0,19.91967265161924,,46.502658760989135,0.4611769731778498,0.0,0.0,0.8806840348384504,0.0,1.0,20.0
3,3,2,0,19.916909338849152,,46.50131559331144,0.4298861067100447,0.0,0.0,0.944836440698984,0.0,1.0,20.0
3,4,2,0,19.9146308197302,,46.49863519202972,0.4284695798758396,0.0,0.0,1.0499570007964796,0.0,1.0,20.0
3,5,2,0,19.91342099470109,,46.59775779305832,0.426795050615681,0.0,0.0,1.1393100836338323,0.0,1.0,20.0
3,6,2,0,19.91233829121158,,46.76586935315754,0.4271820542546112,0.0,0.0,1.185385887194605,0.0,1.0,20.0
3,7,2,0,19.91224814682204,,46.922046487697216,0.4306601139879051,0.0,0.0,1.3285956740981146,0.0,0.0,20.0
3,8,2,0,19.912000974165423,,47.13189843596318,0.4337511700822689,0.0,0.0,1.322025790922813,2.73198,0.0,20.0
3,9,2,0,19.914550880761965,,47.35260057479083,0.4333616799347998,0.0,0.0,1.6127191015194302,29.4594,0.0,20.0
3,10,2,0,19.913492338220923,,47.478606130777365,0.4619460074386324,2.929976660304946,0.0,1.0815414836765012,69.726,0.0,20.0
3,11,2,0,19.91388083923105,,47.78018527701327,0.430784142183804,0.0,0.0,1.2722833829371505,109.131,0.0,20.0
3,12,2,0,19.914485075165764,,47.74580705208831,0.4309131433967808,0.0,0.0,1.1769656016614594,85.2132,0.0,20.0
3,13,2,0,20.12131153527403,,47.19200367909488,0.4333591934262608,0.0,0.0,1.3295535662748226,66.97240000000001,0.0,20.222222222222225
3,14,2,0,21.572190251713685,,43.22120190875411,0.4338751982781678,0.0,0.0,2.839353158792012,41.5838,0.0,21.666666666666668
3,15,2,0,21.640557803188067,,43.209730069932895,0.4342622019170979,0.0,0.0,2.2086508486438143,42.8519,0.0,21.666666666666668
3,16,2,0,21.64619783566394,,43.27946099858945,0.6987500111488105,0.0,0.0,1.6572467524460568,53.5473,1.0,21.666666666666668
3,17,2,0,21.631197653842563,,43.43111045319032,0.736131571666853,0.0,0.0,1.4960079581559476,49.7477,1.0,21.666666666666668
3,18,2,0,21.62264838074385,,43.60540239959184,0.8141672617137016,0.2583957376993106,0.0,1.4438718342302272,33.0613,1.0,21.666666666666668
3,19,2,0,21.617480578609182,,43.76937159535128,1.3807519853202666,0.9530647886142264,0.0,1.2542193363383067,-0.0,1.0,21.666666666666668
3,20,2,0,21.61235708416629,,43.9342432259258,0.8786875564908403,0.0,0.0,1.4236229627979382,0.0,1.0,21.666666666666668
3,21,2,0,21.608880273810044,,44.21953971005824,0.8595836528481953,0.7423400974846279,0.0,1.535208591348797,0.0,1.0,21.666666666666668
3,22,2,0,21.605734980137164,,45.0650924915677,0.8099109718376201,4.978695615926156,1.1616245087142925,0.0,0.0,1.0,21.666666666666668
3,23,2,0,21.604136266831844,,45.68697808758483,0.6654441806009279,0.4979063979871478,0.0,1.7348425752203147,0.0,1.0,21.666666666666668
3,24,2,0,21.60256352864717,,46.09265999864764,0.4354256993424275,0.0,0.0,1.853140135444857,0.0,1.0,21.666666666666668
3,1,3,0,21.603134006625087,,46.16463373768539,0.4977483215856543,0.0,0.0,2.053801767085492,0.0,1.0,21.666666666666668
3,2,3,0,21.601473359714227,,46.507282448479934,0.4611769731778498,0.0,0.0,1.943156233437112,0.0,1.0,21.666666666666668
3,3,3,0,21.60062937718371,,46.93418067635074,0.4298861067100447,0.0,0.0,1.891568707364848,0.0,1.0,21.666666666666668
3,4,3,0,21.599489216317263,,47.319730493174085,0.4284695798758396,0.0,0.0,1.7264010813181452,0.0,1.0,21.666666666666668
3,5,3,0,21.59883314302035,,47.63331593397429,0.426795050615681,0.0,0.0,1.708286446337672,0.0,1.0,21.666666666666668
3,6,3,0,21.598582774899,,47.947154678533735,0.4271820542546112,0.0,0.0,1.7301647502294943,0.0,1.0,21.666666666666668
3,7,3,0,21.59836082471832,,48.29001282119533,0.4306601139879051,0.0,0.0,1.7412441001274783,0.0,0.0,21.666666666666668
3,8,3,0,21.598063687772378,,48.42635950170861,0.4337511700822689,0.0,0.0,1.6738203022588134,1.18332,0.0,21.666666666666668
3,9,3,0,21.599195088790253,,48.67921280312578,0.4333616799347998,0.0,0.0,1.8288265646443247,11.0497,0.0,21.666666666666668
3,10,3,0,21.59757165683424,,48.8257722279089,0.4619460074386324,0.0,0.0,1.4448815308608465,47.3717,0.0,21.666666666666668
3,11,3,0,21.596890853492184,,48.98838954657007,0.430784142183804,0.0,0.0,1.2213288544945335,108.083,0.0,21.666666666666668
3,12,3,0,21.596804824350347,,49.09862661259565,0.4309131433967808,0.0,0.0,1.0355217148062772,215.441,0.0,21.666666666666668
3,13,3,0,21.596275329419488,,49.24806123139696,0.4333591934262608,0.0,0.0,0.6908451076032689,292.328,0.0,21.666666666666668
3,14,3,0,21.596245030330667,,49.38749606694391,0.4338751982781678,0.0,0.0,0.5127700683272075,260.976,0.0,21.666666666666668
3,15,3,0,21.59711583653576,,49.531405657338645,0.4342622019170979,0.0,0.0,0.4144689018506833,302.139,0.0,21.666666666666668
3,16,3,0,21.597475701389225,,49.92921138022199,0.6987500111488105,0.0,0.0,0.1506334443296837,232.016,1.0,21.666666666666668
3,17,3,0,21.59716727861673,,50.2487378051631,0.736131571666853,0.0,0.0,0.043040712109112,158.17899999999997,1.0,21.666666666666668
3,18,3,0,21.598901530882053,,50.36682309471513,0.8141672617137016,0.0,0.0,0.0767338036470428,87.9762,1.0,21.666666666666668
3,19,3,0,21.59664889098228,,50.49390131785353,0.8716832116999265,0.0,0.0,0.189531792707197,1.44129,1.0,21.666666666666668
3,20,3,0,21.596678372310524,,50.78105978970014,0.8786875564908403,2.24021954680062,0.0,0.1199567767666187,0.0,1.0,21.666666666666668
3,21,3,0,21.59961475068594,,51.00290511846776,0.8595836528481953,0.7434952762641316,0.0,0.5612621173306488,0.0,1.0,21.666666666666668
3,22,3,0,21.59991007182375,,51.139808680281305,0.8099109718376201,0.0,0.0,0.720011687315673,0.0,1.0,21.666666666666668
3,23,3,0,21.60057301818827,,51.56505097887016,0.4404492871229034,1.4831598590480164,0.0,0.9616864062325476,0.0,1.0,21.666666666666668
3,24,3,0,21.60089778558976,,52.13861624882205,0.4354256993424275,0.0,0.0,1.115865183021768,0.0,1.0,21.666666666666668
3,1,4,0,21.6025629387626,,52.71063192512988,0.4328481615914318,0.0,0.0,1.3431811929448634,0.0,1.0,21.666666666666668
3,2,4,0,21.60131645552661,,52.765741586709765,0.4611769731778498,0.0,0.0,1.2435308263860043,0.0,1.0,21.666666666666668
3,3,4,0,21.600308741543017,,53.055278981521134,0.4298861067100447,0.0,0.0,1.1724843261822042,0.0,1.0,21.666666666666668
3,4,4,0,21.60014193911585,,53.33714529501815,0.4284695798758396,0.0,0.0,1.2547461435341412,0.0,1.0,21.666666666666668
3,5,4,0,21.600582294911487,,53.61623229080589,0.426795050615681,0.0,0.0,1.3684411710599853,0.0,1.0,21.666666666666668
3,6,4,0,21.601371182266348,,53.94125153384775,0.4271820542546112,0.0,0.0,1.484765072341797,0.0,1.0,21.666666666666668
3,7,4,0,21.601157936611905,,54.268639463292246,0.4306601139879051,0.0,0.0,1.4151094771814934,0.0,1.0,21.666666666666668
3,8,4,0,21.601611672769003,,54.89474040275494,0.6589300076713887,3.535601239570361,0.3271367072965004,0.0,9.97482,1.0,21.666666666666668
3,9,4,0,21.604368266595166,,54.99681059691194,0.6730018582411578,0.0,0.0,1.5686433068669958,24.2508,1.0,21.666666666666668
3,10,4,0,21.604741046683184,,54.92112599431464,0.4619460074386324,0.0,0.0,1.6817659046715294,204.071,0.0,21.666666666666668
3,11,4,0,21.606431882966987,,54.72901484143193,0.430784142183804,0.0,0.0,1.565873349461097,378.49,0.0,21.666666666666668
3,12,4,0,21.608539772705715,,54.42793353063443,0.4309131433967808,0.751795160854314,0.0,1.4499729986050505,598.4639999999999,0.0,21.666666666666668
3,13,4,0,21.61016892168617,,53.98761491077748,0.4333591934262608,0.0,0.0,1.4805456056604636,560.409,0.0,21.666666666666668
3,14,4,0,21.612999560253805,,53.36994137240637,0.4338751982781678,0.0,0.0,1.151362340671546,679.663,0.0,21.666666666666668
3,15,4,0,20.45322343914787,,56.82823477368549,0.4342622019170979,0.0,0.0035031615698007,0.0,623.413,0.0,20.500000000000004
3,16,4,0,15.272931264125823,,78.06840565854414,0.4331036775088463,0.0,5.077280191124909,0.0,514.123,0.0,15.555555555555555
3,17,4,0,15.075631853593851,,78.02623067566672,0.4378692628633687,0.0,3.7903563704242416,0.0,354.465,0.0,15.555555555555555
3,18,4,0,15.1495811448243,,76.6388578939135,0.4448253823299566,3.1020012356364663,2.6168029735115823,0.0,153.586,0.0,15.555555555555555
3,19,4,0,18.347013334269946,,61.87692599352231,0.4486904457021807,0.0,0.0,2.8056541439051523,3.90969,1.0,18.666666666666664
3,20,4,0,21.35351903818622,,50.826519146320514,1.2180667389044002,0.7337402343040121,0.0,4.618397596860245,0.0,1.0,21.666666666666668
3,21,4,0,21.588953844702885,,49.672249685094485,1.3686524264685351,0.0,0.0,3.175620954510644,0.0,1.0,21.666666666666668
3,22,4,0,21.611229889952373,,49.2652597745939,0.8099109718376201,0.7398913150258015,0.0,2.593804457112133,0.0,1.0,21.666666666666668
3,23,4,0,21.639618380112505,,48.30805524741855,0.4404492871229034,0.0,0.0,2.6488363136323096,0.0,1.0,21.666666666666668
3,24,4,0,21.625277939512586,,47.56934358163471,0.4354256993424275,0.0,0.0,2.474377332823078,0.0,1.0,21.666666666666668
3,1,5,0,21.612711107159708,,46.794613371992,0.4328481615914318,0.0,0.0,2.7630926750367726,0.0,1.0,21.666666666666668
3,2,5,0,21.60851176818486,,46.79377895462673,0.4611769731778498,0.0,0.0,2.2925305540582683,0.0,1.0,21.666666666666668
3,3,5,0,21.60382838766019,,46.34224708917085,0.4298861067100447,0.0,0.0,2.379351392142325,0.0,1.0,21.666666666666668
3,4,5,0,21.601814895705456,,46.19083310458143,0.4284695798758396,0.0,0.0,2.700160722192189,0.0,1.0,21.666666666666668
3,5,5,0,21.599804182231704,,46.03180421122032,0.426795050615681,0.0,0.0,2.558598995250988,0.0,1.0,21.666666666666668
3,6,5,0,21.59881698377851,,45.715034692009695,0.4271820542546112,0.0,0.0,2.7088302875914123,0.0,1.0,21.666666666666668
3,7,5,0,21.59868728270171,,45.71404892264676,0.5745048439821476,3.903421010759186,0.0,0.5890894976532217,0.0,1.0,21.666666666666668
3,8,5,0,21.59678959580998,,45.62730740505219,0.6589300076713887,0.0,0.0,1.8614335972196687,96.701,1.0,21.666666666666668
3,9,5,0,14.97430525180548,,69.32110942537872,0.6730018582411578,0.0,6.333096595510988,0.0,279.069,1.0,15.555555555555555
3,10,5,0,14.95172840213586,,68.91359456040087,0.4619460074386324,0.0,3.2930376246044424,0.0,431.241,0.0,15.555555555555555
3,11,5,0,15.032749780847334,,68.41499146939253,0.430784142183804,0.0,2.3917674756684444,0.0,445.002,0.0,15.555555555555555
3,12,5,0,15.125868923630277,,67.94011212859894,0.4309131433967808,2.22052591957426,2.326582734118672,0.0,590.011,0.0,15.555555555555555
3,13,5,0,15.1929097571236,,67.49071610756829,0.4333591934262608,0.0,2.213313778734222,0.0,641.342,0.0,15.555555555555555
3,14,5,0,15.757868177903624,,64.86426306444525,0.4338751982781678,0.0,1.731274388789896,0.0,585.234,0.0,16.055555555555557
3,15,5,0,21.668550888777748,,44.93100589027084,0.4342622019170979,0.0,0.0,4.76571026826083,591.989,0.0,21.666666666666668
3,16,5,0,21.85425805134969,,44.07730637332933,0.4331036775088463,0.0,0.0,1.7039652287419849,504.795,0.0,21.666666666666668
3,17,5,0,21.8179018265413,,44.11269899163592,0.736131571666853,0.0,0.0,0.5151421699388812,348.686,1.0,21.666666666666668
3,18,5,0,17.566664790975352,,57.55338764003236,0.8141672617137016,0.0,3.0498197307999853,0.0,146.524,1.0,17.72222222222222
3,19,5,0,18.211159374778976,,55.04435220871064,0.8716832116999265,0.0,0.7761944170860109,0.0,3.85896,1.0,18.61111111111111
3,20,5,0,21.38918189542142,,45.23572699204987,0.8786875564908403,0.0,0.0,2.36900975668078,0.0,1.0,21.666666666666668
3,21,5,0,21.578145613389587,,44.64110255748986,0.8595836528481953,0.0,0.0,1.6651794710251924,0.0,1.0,21.666666666666668
3,22,5,0,21.62108818159847,,44.45331551586609,0.8099109718376201,0.0,0.0,1.603582185871246,0.0,1.0,21.666666666666668
3,23,5,0,21.60709790597144,,44.46868351444884,0.4404492871229034,0.0,0.0,1.5666367441531055,0.0,1.0,21.666666666666668
3,24,5,0,21.60706068283988,,44.34300000734444,0.4354256993424275,0.0,0.0,1.9190434268830032,0.0,1.0,21.666666666666668
3,1,6,0,21.60265067695677,,44.26239501359028,0.4328481615914318,0.0,0.0,2.198042708904961,0.0,1.0,21.666666666666668
3,2,6,0,21.59781309645263,,44.28001793940082,0.4611769731778498,0.0,0.0,1.7744875703240175,0.0,1.0,21.666666666666668
3,3,6,0,21.595289204281748,,44.29491046920677,0.4298861067100447,0.0,0.0,1.770504739140819,0.0,1.0,21.666666666666668
3,4,6,0,21.594207907324133,,44.347074897502445,0.4284695798758396,0.0,0.0,1.9048449413450648,0.0,1.0,21.666666666666668
3,5,6,0,21.59340698392331,,44.38866814416317,0.426795050615681,0.0,0.0,1.9510015576528457,0.0,1.0,21.666666666666668
3,6,6,0,21.5931239771686,,44.37261496375596,0.4271820542546112,0.0,0.0,2.0464925582315665,0.0,1.0,21.666666666666668
3,7,6,0,21.59294243022653,,44.41151044115878,0.4306601139879051,0.0,0.0,1.995798627809465,0.0,1.0,21.666666666666668
3,8,6,0,21.592805795915403,,44.40831481753095,0.4337511700822689,0.0,0.0,1.952077763926638,19.5937,1.0,21.666666666666668
3,9,6,0,14.98968225940281,,68.14949343445458,2.8319766765762973,0.0,6.002300109827307,0.0,90.2352,1.0,15.555555555555555
3,10,6,0,14.892509060694849,,68.8336750157316,0.7011618089720841,4.757593556235806,5.829441675201756,0.0,340.386,1.0,15.555555555555555
3,11,6,0,15.011905437780062,,68.09657307031446,0.666879056366235,0.0,2.0416952711343184,0.0,444.531,1.0,15.555555555555555
3,12,6,0,15.11669386527107,,67.33592417940915,0.6741703988838947,0.0,1.7814794610106892,0.0,611.242,1.0,15.555555555555555
3,13,6,0,15.183695564143587,,66.7804851373116,0.6847506257122412,0.0,1.831979668888977,0.0,710.88,1.0,15.555555555555555
3,14,6,0,15.251026821760176,,66.67146862894617,2.843853701264947,0.0,2.093416809277305,0.0,402.9,1.0,15.555555555555555
3,15,6,0,15.283474607148335,,66.85178930428017,2.833356902318469,0.0,2.422538947733805,0.0,454.797,1.0,15.555555555555555
3,16,6,0,15.317250324224457,,66.75993452220432,0.6987500111488105,0.0,2.041802113900043,0.0,395.702,1.0,15.555555555555555
3,17,6,0,15.338671493922448,,66.33867267152945,0.736131571666853,1.5027534817010806,2.077080650846765,0.0,316.357,1.0,15.555555555555555
3,18,6,0,15.356951295218597,,66.16362329791349,0.8141672617137016,0.0,1.8611117185032404,0.0,152.80599999999998,1.0,15.555555555555555
3,19,6,0,18.44174807602323,,54.17487852291735,0.8716832116999265,0.0,0.0,2.3818256763754437,3.39482,1.0,18.61111111111111
3,20,6,0,21.40467097702251,,44.94395687562487,0.8786875564908403,0.0,0.0,4.207247171678639,0.0,1.0,21.666666666666668
3,21,6,0,21.66590110563076,,44.03583961502595,1.2285182753148334,0.5725277045520081,0.0,3.229616383502393,0.0,1.0,21.666666666666668
3,22,6,0,21.663852129183454,,44.25895525124295,8.302304273751703,0.0,0.0,1.8706442597786936,0.0,1.0,21.666666666666668
3,23,6,0,21.65811031728699,,44.1718643361229,0.6654441806009279,1.4714685468630373,0.0,2.033093362777346,0.0,1.0,21.666666666666668
3,24,6,0,21.64546536805555,,44.09292844639557,0.4354256993424275,0.0,0.0,2.294698143438381,0.0,1.0,21.666666666666668
3,1,7,0,21.63204243414875,,43.94031016020055,0.4328481615914318,0.0,0.0,3.0999726055266628,0.0,1.0,21.666666666666668
3,2,7,0,21.62192597338668,,43.89045784800746,0.4611769731778498,0.0,0.0,2.6429673972807137,0.0,1.0,21.666666666666668
3,3,7,0,21.614822916704583,,43.74393569939205,0.4298861067100447,0.0,0.0,2.868452411737833,0.0,1.0,21.666666666666668
3,4,7,0,21.6097956672838,,43.6721821849892,0.4284695798758396,0.0,0.0,2.8982002938395928,0.0,1.0,21.666666666666668
3,5,7,0,21.6053725054601,,43.58757413501046,0.426795050615681,0.0,0.0,2.758516842403042,0.0,1.0,21.666666666666668
3,6,7,0,21.60305899186661,,43.51743814086804,0.4271820542546112,0.0,0.0,2.9035467505631205,0.0,1.0,21.666666666666668
3,7,7,0,21.60150439140908,,43.42041094457151,0.4306601139879051,0.0,0.0,2.868695833323079,0.0,1.0,21.666666666666668
3,8,7,0,21.101268265018533,,44.72060948085099,0.4337511700822689,0.0,0.0,1.575541468960244,104.381,1.0,21.166666666666664
3,9,7,0,14.953019855272016,,66.10510730245416,0.4333616799347998,0.0,5.474675334278201,0.0,288.456,1.0,15.555555555555555
3,10,7,0,14.905000535064422,,65.94815281876058,0.4619460074386324,0.0,3.10560005213226,0.0,464.434,1.0,15.555555555555555
3,11,7,0,15.018302770946995,,65.4040018401734,0.430784142183804,0.0,2.2687711712022747,0.0,591.476,1.0,15.555555555555555
3,12,7,0,15.113752491163732,,64.8971767947449,0.4309131433967808,0.0,2.103480706731099,0.0,657.987,1.0,15.555555555555555
3,13,7,0,15.184666600783654,,64.43782461604529,0.6847506257122412,0.0,2.255479109477301,0.0,712.3770000000001,1.0,15.555555555555555
3,14,7,0,15.240028528144425,,64.0079471869924,0.6848788829298075,0.0,2.4791682462335904,0.0,702.2969999999999,1.0,15.555555555555555
3,15,7,0,15.283526862993146,,63.682206292293785,0.6743820839833293,0.0,2.620855867692191,0.0,636.2130000000001,1.0,15.555555555555555
3,16,7,0,15.3181793766074,,63.31375385168406,0.6987500111488105,0.0,2.591024916160707,0.0,522.536,1.0,15.555555555555555
3,17,7,0,15.339685069200224,,63.16893162625054,0.736131571666853,0.740667478539807,2.566713392924995,0.0,296.59400000000005,1.0,15.555555555555555
3,18,7,0,15.35273978868497,,63.22607760649497,0.8141672617137016,0.0,2.158052675984913,0.0,69.5262,1.0,15.555555555555555
3,19,7,0,18.94337082365298,,50.43479828100807,0.8716832116999265,0.0,0.0,2.4170370039054654,2.0426,1.0,19.111111111111114
3,20,7,0,21.47722462021504,,43.06540678039962,0.8786875564908403,0.0,0.0,3.6880793871342754,0.0,1.0,21.666666666666668
3,21,7,0,21.684973707904497,,42.46484665720448,0.8595836528481953,0.0,0.0,2.601311451147354,0.0,1.0,21.666666666666668
3,22,7,0,21.68216336395825,,42.47941492923741,0.8099109718376201,0.0,0.0,1.994633902658365,0.0,1.0,21.666666666666668
3,23,7,0,21.661435259371974,,42.47541796007743,0.6654441806009279,0.0,0.0,1.9934386375622104,0.0,1.0,21.666666666666668
3,24,7,0,21.643391588588283,,42.45115931778989,0.4354256993424275,0.0,0.0,2.1803022400743,0.0,1.0,21.666666666666668
3,1,1,0,21.629967671017344,,42.26220988120157,0.4328481615914318,0.0,0.0,2.688232014492961,0.0,1.0,21.666666666666668
3,2,1,0,21.61963167187214,,42.01585817279221,0.4611769731778498,0.0,0.0,2.401547700271163,0.0,1.0,21.666666666666668
3,3,1,0,21.612808082606293,,41.84857004581391,0.4298861067100447,0.0,0.0,2.4934303786394447,0.0,1.0,21.666666666666668
3,4,1,0,21.60818452406717,,41.666887472186005,0.4284695798758396,0.0,0.0,2.601866460184045,0.0,1.0,21.666666666666668
3,5,1,0,21.60495937528549,,41.60889739587021,0.426795050615681,0.0,0.0,2.797248833301857,0.0,1.0,21.666666666666668
3,6,1,0,21.602185299997966,,41.40214981151336,0.4271820542546112,0.0,0.0,2.91487400803944,0.0,0.0,21.666666666666668
3,7,1,0,21.60101321622924,,41.325126896973856,0.4306601139879051,0.0,0.0,2.6477706699877164,0.0,0.0,21.666666666666668
3,8,1,0,17.72490256142265,,52.585083221697296,0.4337511700822689,0.0,2.874228602304945,0.0,110.716,0.0,17.944444444444443
3,9,1,0,17.39821056631912,,53.21147365027678,0.4333616799347998,0.7355350445198936,1.1409837876465696,0.0,309.104,0.0,17.77777777777778
3,10,1,0,17.5023887545363,,52.747122517283486,0.4619460074386324,0.0,1.0339714319250517,0.0,480.981,0.0,17.77777777777778
3,11,1,0,17.54932581075206,,52.47237572500577,0.430784142183804,0.0,0.8911040505554276,0.0,605.583,0.0,17.77777777777778
3,12,1,0,17.583227878486603,,52.15193662007616,0.4309131433967808,0.0,0.9570339125776538,0.0,686.566,0.0,17.77777777777778
3,13,1,0,17.60589911908137,,51.71226506355019,0.4333591934262608,0.0,1.229502292959086,0.0,714.009,0.0,17.77777777777778
3,14,1,0,17.620726949039017,,51.49476176851893,0.4338751982781678,0.0,1.5274170827921585,0.0,691.284,0.0,17.77777777777778
3,15,1,0,17.637516367730647,,51.22157648770479,0.4342622019170979,0.0,1.5455366717196697,0.0,632.035,0.0,17.77777777777778
3,16,1,0,17.64409827506215,,51.271316117295285,0.4331036775088463,0.0,1.7436853312856129,0.0,496.789,0.0,17.77777777777778
3,17,1,0,17.651592842916966,,51.21037639410879,0.4378692628633687,0.0,1.6929730952699855,0.0,342.277,0.0,17.77777777777778
