Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,16,7,0,17.80537034438771,,49.66953663340621,0.4882787385068506,0.0,1.7649994353776874,0.0,150.065,1.0,17.88888888888889
3,17,7,0,19.83035473811003,,43.75052991502694,0.6274057528675775,0.7357879623413425,0.0,0.4720263843260244,155.425,1.0,20.0
3,18,7,0,19.87761751119405,,43.65511523800704,0.6670510187874925,0.7357185875888804,0.0,0.3275454127159126,75.1485,1.0,20.0
3,19,7,0,19.942346231162567,,43.511738691472246,0.6156521004532858,0.0,0.0,0.6197130932563659,0.447918,1.0,20.0
3,20,7,0,19.94297136025351,,43.568138655915895,0.619598517208686,0.0,0.0,0.964701167641996,0.0,1.0,20.0
3,21,7,0,19.95583966709185,,43.679810212968206,0.5979263781003432,0.9556643160393524,0.0,0.5094117355013901,0.0,1.0,20.0
3,22,7,0,19.95770120958946,,43.796731404332085,0.3193047560420954,0.7359072190121883,0.0,1.5713807478606878,0.0,1.0,20.0
3,23,7,0,19.9624732824047,,43.68931290817283,0.2828830811576988,0.0,0.0,1.998740063548016,0.0,1.0,20.0
3,24,7,0,19.966074887825283,,43.56518368626902,0.2779553941032144,0.0,0.0,2.432152727629131,0.0,1.0,20.0
3,1,1,0,19.97312716398197,,43.44230086081847,0.2754844127144314,0.0,0.0,2.5160716914751027,0.0,1.0,20.0
3,2,1,0,19.972062143803434,,43.326960362175065,0.2824374208561959,0.0,0.0,2.815328509752335,0.0,1.0,20.0
3,3,1,0,19.975554635791948,,42.97090950914138,0.2725543247417082,0.0,0.0,3.2605685493180263,0.0,1.0,20.0
3,4,1,0,19.97903427149707,,42.8509422119058,0.2797440240369836,0.0,0.0,3.393968489371142,0.0,1.0,20.0
3,5,1,0,20.26037853869799,,41.96355003273713,0.3090455154612221,0.0,0.0,3.887364950600306,0.0,1.0,20.27777777777778
3,6,1,0,20.53146426120849,,41.06354541243071,0.3437828341645256,0.0,0.0,4.545354405013213,0.0,1.0,20.55555555555556
3,7,1,0,20.94699221668234,,39.72506652830524,0.3449968338810406,0.0,0.0,4.5686240312310895,0.0,1.0,20.944444444444443
3,8,1,0,21.1232035597453,,39.25745560085443,0.2763128317517196,0.0,0.0,3.946025884790053,72.16789999999999,1.0,21.11111111111111
3,9,1,0,20.46635908644684,,40.93170058645109,0.4205340489921581,0.0,0.0,2.1950966264360816,256.086,1.0,20.444444444444443
3,10,1,0,20.01067080700093,,42.063878616524285,0.2661644930375579,0.0,0.0,1.1081387379507204,371.174,0.0,20.0
3,11,1,0,19.991791575184862,,42.06073420100923,0.2581188565984775,0.0,0.0,0.7690764993669078,465.425,0.0,20.0
3,12,1,0,19.999243468412228,,42.00382187627999,0.2565180880765811,0.0,0.0,0.5806788549787653,518.092,0.0,20.0
3,13,1,0,19.99305661084494,,42.06565681388312,0.2889781345888591,0.0,0.0504414213406373,0.0,472.052,0.0,20.0
3,14,1,0,19.99996540907928,,41.797476154694365,0.2594481760493042,0.0,0.4260400747059379,0.0,475.215,0.0,20.0
3,15,1,0,19.997539758857503,,41.844988133613626,0.2769943537660891,0.0,0.8795343450918321,0.0,409.216,0.0,20.0
3,16,1,0,19.99719592400912,,42.09813630074461,0.3342750530757793,0.0,1.0260555735505386,0.0,318.307,0.0,20.0
3,17,1,0,19.99749883259369,,42.21786349534534,0.4558658076850785,0.0,0.9302307269930188,0.0,227.556,0.0,20.0
3,18,1,0,19.99997711079184,,42.33783387153789,0.4557962918499612,0.0,0.7575200348221278,0.0,116.056,0.0,20.0
3,19,1,0,19.996937547220814,,42.41628250327237,0.3667226375327726,0.0,0.1253138755049084,0.0,0.780672,0.0,20.0
3,20,1,0,19.99654819936317,,42.60108348298542,0.619598517208686,0.0,0.0505923426013753,0.0,0.0,1.0,20.0
3,21,1,0,20.000688560061256,,42.66140921175224,0.5979263781003432,0.0,0.0,0.4713173469529428,0.0,1.0,20.0
3,22,1,0,19.99797958026636,,42.7294890502605,0.5522307310009109,0.0,0.0,0.6280286013848614,0.0,1.0,20.0
3,23,1,0,20.00010289213513,,42.90479375575906,0.4242283517282952,1.3626397658319274,0.0,0.1130224331805963,0.0,1.0,20.0
3,24,1,0,19.997205274382434,,42.92332623331137,0.2779553941032144,0.0,0.0,1.090558955274749,0.0,1.0,20.0
3,1,2,0,19.99786476095988,,43.102656268460784,0.2754844127144314,0.0,0.0,1.2287431337023371,0.0,1.0,20.0
3,2,2,0,20.000924621423643,,43.2480918625068,0.2824374208561959,0.0,0.0,1.4207250434968208,0.0,1.0,20.0
3,3,2,0,19.997432031852803,,43.29825528935878,0.2725543247417082,0.0,0.0,1.5224753299289169,0.0,1.0,20.0
3,4,2,0,19.99768853594412,,43.385353375319134,0.2797440240369836,0.0,0.0,1.6551941252418874,0.0,1.0,20.0
3,5,2,0,20.264058204996523,,42.97212448611217,0.3090455154612221,0.9732818871340017,0.0,1.3521216303202743,0.0,1.0,20.27777777777778
3,6,2,0,20.55510390271629,,42.41566155356613,0.3727616743768328,0.6367863221786735,0.0,2.012329458225492,0.0,1.0,20.55555555555556
3,7,2,0,20.560658701633827,,42.57805881899464,0.43507943899132,0.0,0.0,2.3640084114311195,0.0,1.0,20.55555555555556
3,8,2,0,20.5758478279689,,43.09733457705543,0.4116072751120913,0.0,0.0,2.2189852674466293,2.73198,1.0,20.55555555555556
3,9,2,0,20.57015654753146,,43.319048301298864,0.2760618648751271,0.3674720531582232,0.0,2.2047508545530143,29.4594,0.0,20.55555555555556
3,10,2,0,17.36745397065321,,53.21632037875692,0.2661644930375579,0.0,1.1373689506533498,0.0,69.726,0.0,17.444444444444443
3,11,2,0,14.262243103967144,,65.59227870098773,0.2581188565984775,0.3669683614100719,2.928190691415384,0.0,109.131,0.0,14.444444444444445
3,12,2,0,14.283151743270873,,65.51013328925761,0.2565180880765811,0.0,2.1664172054114443,0.0,85.2132,0.0,14.444444444444445
3,13,2,0,18.53479210440394,,50.209994087490045,0.2889781345888591,0.0,0.0,2.7346042133550865,66.97240000000001,0.0,18.77777777777778
3,14,2,0,19.842209076584496,,46.33680225321344,0.2594481760493042,0.0,0.0,3.2664665524693435,41.5838,0.0,20.0
3,15,2,0,19.957022867186577,,46.36247902468674,0.2769943537660891,0.0,0.0,2.5773382242233205,42.8519,0.0,20.0
3,16,2,0,19.12878308408804,,48.93277039452117,0.3342750530757793,0.0,0.0,1.1178146203467767,53.5473,0.0,19.166666666666668
3,17,2,0,13.790033182897297,,69.2937182668447,0.4558658076850785,0.0,3.3338657847844826,0.0,49.7477,0.0,14.444444444444445
3,18,2,0,19.13209379315441,,49.34312339653468,0.4557962918499612,0.0,0.0,4.098757116781873,33.0613,0.0,20.0
3,19,2,0,19.427087392502266,,48.47416818351911,0.3667226375327726,0.0,0.0,2.5660108261328367,-0.0,0.0,20.0
3,20,2,0,19.67217401683802,,48.1374717838185,0.619598517208686,0.0,0.0,2.113529231119682,0.0,1.0,20.0
3,21,2,0,19.69716253601562,,48.325455107957424,1.0236059610185442,0.3142870461395723,0.0,1.8904819796858747,0.0,1.0,20.0
3,22,2,0,19.735974140830308,,48.68520697835128,0.7508812030294048,0.0,0.0,1.777620428994418,0.0,1.0,20.0
3,23,2,0,19.774829763792383,,49.08980225238852,0.2828830811576988,0.0,0.0,2.014766875191995,0.0,1.0,20.0
3,24,2,0,19.79733139129452,,49.57552139779426,0.2779553941032144,0.0,0.0,1.962499173500677,0.0,1.0,20.0
3,1,3,0,19.814721576457003,,49.6694051529347,0.2754844127144314,0.0,0.0,1.897584032693684,0.0,1.0,20.0
3,2,3,0,19.83968840198216,,50.19152364295941,0.2824374208561959,0.0,0.0,1.9467641852146629,0.0,1.0,20.0
3,3,3,0,19.855825322416624,,50.88360748655545,0.2725543247417082,0.0,0.0,1.8673942470345248,0.0,1.0,20.0
3,4,3,0,19.86552374799811,,51.53578852918799,0.2797440240369836,0.0,0.0,1.713757395247245,0.0,1.0,20.0
3,5,3,0,20.15414578551056,,51.17337476383514,0.3090455154612221,0.0,0.0,1.9744272374316896,0.0,1.0,20.27777777777778
3,6,3,0,20.450071870032527,,50.82304874167298,0.3437828341645256,0.0,0.0,2.2786787011372507,0.0,1.0,20.55555555555556
3,7,3,0,20.45349816154205,,51.01747172602593,0.3449968338810406,0.0,0.0,2.074338531423755,0.0,1.0,20.55555555555556
3,8,3,0,20.47388627643864,,51.61880539063616,0.2763128317517196,0.0,0.0,1.897065971773056,1.18332,1.0,20.55555555555556
3,9,3,0,20.20322735926668,,53.178396486427545,0.2760618648751271,0.0,0.0,1.4623407853368515,11.0497,1.0,20.27777777777778
3,10,3,0,19.9270663920051,,54.337752554315486,0.2661644930375579,0.0,0.0,1.0225682989116989,47.3717,1.0,20.0
3,11,3,0,19.929006787610625,,54.63814514221916,0.4009132893028785,0.0,0.0,0.730698225868513,108.083,1.0,20.0
3,12,3,0,19.931123301064,,55.04256299196997,0.4011043614059819,0.0,0.0,0.5700437083743688,215.441,1.0,20.0
3,13,3,0,19.934372139768875,,55.30834101880056,0.2889781345888591,0.0,0.0,0.0278648733361357,292.328,1.0,20.0
3,14,3,0,19.9419434501702,,55.54596632766075,0.2594481760493042,0.0,0.1635855625365773,0.0,260.976,1.0,20.0
3,15,3,0,19.940286167141323,,55.80870684978304,0.2769943537660891,0.0,0.2607340430059385,0.0,302.139,1.0,20.0
3,16,3,0,19.94844627245743,,56.45439892830552,0.3342750530757793,1.4664469732473728,0.5396112659348727,0.0,232.016,1.0,20.0
3,17,3,0,19.95319124459209,,56.95821963080975,0.6274057528675775,0.0,0.5213979546685332,0.0,158.17899999999997,1.0,20.0
3,18,3,0,19.954969496500063,,57.0799811011689,0.4557962918499612,0.0,0.2252249772766132,0.0,87.9762,0.0,20.0
3,19,3,0,19.96391996162953,,57.17436650031459,0.3667226375327726,0.0,0.0,0.0449323509968186,1.44129,0.0,20.0
3,20,3,0,19.96569278367984,,57.31965516140083,0.619598517208686,0.0,0.0,0.0131491750781315,0.0,1.0,20.0
3,21,3,0,19.965736212743217,,57.66572575845618,0.5979263781003432,0.0,0.0,0.3202939396879737,0.0,1.0,20.0
3,22,3,0,19.969433679980902,,57.86984928232332,0.5522307310009109,0.0,0.0,0.4826422605451407,0.0,1.0,20.0
3,23,3,0,19.97463876539036,,58.44272651227968,0.4242283517282952,0.0,0.0,0.7199728853202214,0.0,1.0,20.0
3,24,3,0,19.97562741294249,,59.25431791058996,0.2779553941032144,0.7330413640906283,0.0,0.8041619213562045,0.0,1.0,20.0
3,1,4,0,19.976555319525897,,59.97370220173595,0.2754844127144314,0.0,0.0,0.9526188115510484,0.0,1.0,20.0
3,2,4,0,19.97625387550032,,60.04972380732284,0.2824374208561959,0.0,0.0,1.0459548538100334,0.0,1.0,20.0
3,3,4,0,19.982141643598787,,60.427222861353656,0.2725543247417082,0.0,0.0,1.0431307494526536,0.0,1.0,20.0
3,4,4,0,19.980724236852343,,60.82142542564978,0.2797440240369836,0.0,0.0,1.153670680734063,0.0,1.0,20.0
3,5,4,0,20.29832235375281,,60.01564060956887,0.3090455154612221,0.0,0.0,1.54915353466906,0.0,1.0,20.33333333333333
3,6,4,0,20.53525285773387,,59.69255908835327,0.3437828341645256,0.9129804316077366,0.0,1.2445397857633185,0.0,1.0,20.55555555555556
3,7,4,0,20.551233734406768,,60.555914567274336,0.43507943899132,3.520792623055504,0.8154383173164861,0.0,0.0,1.0,20.55555555555556
3,8,4,0,20.548751194664465,,61.24139167911482,0.4116072751120913,0.0,0.0,1.610837884525601,9.97482,1.0,20.55555555555556
3,9,4,0,20.55095254216512,,61.24222533825285,0.4205340489921581,0.0,0.0,1.5624730830178195,24.2508,1.0,20.55555555555556
3,10,4,0,16.857652031784024,,77.13640694940241,0.4115501844342804,0.0,1.9560838103262848,0.0,204.071,1.0,17.0
3,11,4,0,14.16274578923428,,91.11630791337588,0.8696396030547635,0.0,4.661522002556724,0.0,378.49,1.0,14.444444444444445
3,12,4,0,14.185301632868311,,90.44750558524552,1.134887741992354,0.365777271157156,4.838489005419259,0.0,598.4639999999999,1.0,14.444444444444445
3,13,4,0,14.171782306931696,,89.35562918796445,0.2889781345888591,0.0,3.2085965015908404,0.0,560.409,0.0,14.444444444444445
3,14,4,0,19.222728829552786,,63.89668599334011,0.2594481760493042,0.0,0.0,2.844810216995764,679.663,0.0,19.388888888888893
3,15,4,0,19.91301962415094,,60.23143966799363,0.2769943537660891,0.0,0.0,1.642241110989426,623.413,0.0,20.0
3,16,4,0,19.93388608511314,,59.15939249793291,0.3342750530757793,0.0,0.0,1.019154729924976,514.123,1.0,20.0
3,17,4,0,19.957683878848474,,58.13838913532635,0.4558658076850785,0.0,0.0,1.0126876855189324,354.465,1.0,20.0
3,18,4,0,19.95463926147769,,56.96941389520241,0.4557962918499612,0.0,0.0,1.440959913918891,153.586,1.0,20.0
3,19,4,0,19.957432799590453,,55.85532909678948,0.3667226375327726,0.0,0.0,1.724254576701961,3.90969,1.0,20.0
3,20,4,0,19.96418563555363,,54.93362739209819,0.619598517208686,0.0,0.0,2.0311768986233534,0.0,1.0,20.0
3,21,4,0,19.96482182027912,,54.25152679798505,0.5979263781003432,0.0,0.0,2.059364937507977,0.0,1.0,20.0
3,22,4,0,19.96503517899054,,53.68015095205629,0.5522307310009109,0.0,0.0,2.2180847609233534,0.0,1.0,20.0
3,23,4,0,19.96906676774646,,52.19968340365939,0.4242283517282952,0.0,0.0,2.4880896856265773,0.0,1.0,20.0
3,24,4,0,19.97398591043241,,50.86325515441834,0.2779553941032144,0.0,0.0,2.52554286232905,0.0,1.0,20.0
3,1,5,0,19.995653831639004,,49.454719292632,0.2754844127144314,0.7316617813748618,0.0,2.9750522492476703,0.0,1.0,20.0
3,2,5,0,19.9757435767831,,49.45691304657531,0.2824374208561959,0.0,0.0,2.58741134006834,0.0,1.0,20.0
3,3,5,0,19.97973816121494,,48.6438943264597,0.2725543247417082,0.0,0.0,2.718992477118927,0.0,1.0,20.0
3,4,5,0,19.98358861843472,,48.340030951241815,0.2797440240369836,0.0,0.0,3.15074130171519,0.0,1.0,20.0
3,5,5,0,20.307746754024432,,47.26551543155357,0.3090455154612221,0.0,0.0,3.3541214184694783,0.0,1.0,20.33333333333333
3,6,5,0,20.550380482233788,,46.04572850222323,0.3437828341645256,0.9609420927515706,0.0,3.2256651467481734,0.0,1.0,20.55555555555556
3,7,5,0,20.56045353982485,,45.50427721885023,0.43507943899132,0.0,0.0,3.580348530473775,0.0,1.0,20.55555555555556
3,8,5,0,20.55628595917184,,45.40325214464046,0.4116072751120913,0.0,0.0,3.032092694953372,96.701,1.0,20.55555555555556
3,9,5,0,20.22506830780774,,46.25867706144806,0.2760618648751271,0.0,0.0,1.8730619198112164,279.069,1.0,20.222222222222225
3,10,5,0,19.99776415796845,,46.341005056953904,0.2661644930375579,0.7315731524626244,0.0,1.9914668949575267,431.241,1.0,20.0
3,11,5,0,19.99341830209221,,46.24935699745167,0.2581188565984775,0.0,0.0,0.5511564995205588,445.002,1.0,20.0
3,12,5,0,19.99528840578648,,45.97124481450908,0.2565180880765811,0.3654132843814736,0.0,0.4238453180555816,590.011,1.0,20.0
3,13,5,0,19.99598089815051,,45.75338743656742,0.8620346914270994,0.6125627387685679,0.2231099066421047,0.0,641.342,1.0,20.0
3,14,5,0,19.9962261932538,,45.454461696267295,0.4060626340938863,0.2867652897347075,0.3740307765907758,0.0,585.234,1.0,20.0
3,15,5,0,19.999280211649086,,45.22206433847264,0.2769943537660891,0.0,0.5593240211669894,0.0,591.989,0.0,20.0
3,16,5,0,19.99564091233725,,44.98291083303839,0.3342750530757793,0.365571158431818,0.7124123385729035,0.0,504.795,0.0,20.0
3,17,5,0,20.00065752178521,,44.81224964353934,0.4558658076850785,0.0,0.4680255897909796,0.0,348.686,0.0,20.0
3,18,5,0,19.996523009231083,,44.65849521948861,0.4557962918499612,1.4632626179788946,0.0,0.1640626472019088,146.524,0.0,20.0
3,19,5,0,19.99874798998384,,44.519309865067385,0.3667226375327726,0.0,0.0,0.8326812099216258,3.85896,0.0,20.0
3,20,5,0,20.002232946585885,,44.46607961551216,0.3525871699067746,0.0,0.0,0.63440687984768,0.0,0.0,20.0
3,21,5,0,19.99567322176756,,44.530873198202855,0.5979263781003432,0.0,0.0,0.7489083774843628,0.0,1.0,20.0
3,22,5,0,19.996739490654395,,44.50897219233673,0.3193047560420954,0.0,0.0,1.3200306040468626,0.0,1.0,20.0
3,23,5,0,19.995782441624545,,44.52746128535406,0.2828830811576988,0.0,0.0,1.4113229523659283,0.0,1.0,20.0
3,24,5,0,19.99852423237673,,44.49414322820303,0.2779553941032144,0.0,0.0,1.8217746499228944,0.0,1.0,20.0
3,1,6,0,19.99562366922505,,44.60807468759469,0.2754844127144314,0.0,0.0,1.865496454855314,0.0,1.0,20.0
3,2,6,0,19.99568614595792,,44.78952286276592,0.2824374208561959,0.0,0.0,1.879183143278064,0.0,1.0,20.0
3,3,6,0,19.996249362118203,,44.95160481592417,0.2725543247417082,0.0,0.0,1.8940317455681324,0.0,1.0,20.0
3,4,6,0,19.9993103480192,,45.16076761854036,0.2797440240369836,0.0,0.0,2.04935376024797,0.0,1.0,20.0
3,5,6,0,20.31748282180632,,44.31083310338684,0.3090455154612221,0.0,0.0,2.459726610198817,0.0,1.0,20.33333333333333
3,6,6,0,20.56509021592716,,43.76453769047019,0.3437828341645256,0.0,0.0,2.9459695352930284,0.0,1.0,20.55555555555556
3,7,6,0,20.572593758806487,,43.945592486295496,0.3449968338810406,0.0,0.0,2.699568219974575,0.0,1.0,20.55555555555556
3,8,6,0,20.566959018982253,,44.515708600705146,0.525978432216971,0.0,0.0,2.030202654571642,19.5937,1.0,20.55555555555556
3,9,6,0,20.23214244624501,,45.3510169818729,0.4205340489921581,0.0,0.0,1.8637140601296192,90.2352,1.0,20.222222222222225
3,10,6,0,20.00816796058428,,45.9971012224649,0.4115501844342804,0.0,0.0,1.035379846598326,340.386,1.0,20.0
3,11,6,0,20.325770530280817,,44.97371112929152,0.4009132893028785,0.0,0.0,0.909452071456922,444.531,1.0,20.33333333333333
3,12,6,0,21.09309119248272,,42.52061435696458,0.4011043614059819,0.3653393048928449,0.0,1.3654389314263728,611.242,1.0,21.11111111111111
3,13,6,0,20.79528838402969,,43.02085705969774,0.4363551085088983,0.0,0.0,0.3460780371398275,710.88,1.0,20.777777777777786
3,14,6,0,20.02787283257221,,44.75439007831498,0.4060626340938863,0.0,0.0,0.2295075680058174,402.9,1.0,20.0
3,15,6,0,20.01686581875008,,44.33768007276609,0.9592459675674918,0.7750374823309429,0.5205028432038197,0.0,454.797,1.0,20.0
3,16,6,0,19.98351560987808,,44.60898070406383,1.2220621190932226,0.3485182858153241,1.1541415539063165,0.0,395.702,1.0,20.0
3,17,6,0,19.99178302202068,,44.21796516390482,0.6274057528675775,1.092188620849461,0.4278427372481673,0.0,316.357,1.0,20.0
3,18,6,0,19.54613513841569,,45.3426826248335,0.6670510187874925,0.0,0.2917710200312989,0.0,152.80599999999998,1.0,19.55555555555556
3,19,6,0,17.74882134797163,,50.40822895915808,0.6156521004532858,0.0,1.0448158558936598,0.0,3.39482,1.0,17.77777777777778
3,20,6,0,19.49509461945813,,45.08239999943616,0.3525871699067746,0.0,0.0,1.4254990940064138,0.0,1.0,19.61111111111111
3,21,6,0,19.905373921229742,,43.85246925484982,0.3345818856060495,0.3657492668211172,0.0,1.8903933911717,0.0,1.0,20.0
3,22,6,0,18.86395360316043,,46.82202625697995,0.3193047560420954,0.0,0.0,0.8489547204229512,0.0,1.0,18.88888888888889
3,23,6,0,20.11840437031989,,43.20999836826853,0.2828830811576988,0.0,0.0,1.963058009691736,0.0,1.0,20.0
3,24,6,0,20.0245860738398,,43.26248664500989,0.2779553941032144,0.0,0.0,2.606256738293654,0.0,1.0,20.0
3,1,7,0,20.07518933268405,,43.03393698190219,0.2754844127144314,0.0,0.0,2.937756765650973,0.0,1.0,20.0
3,2,7,0,20.031500957619617,,43.06619372157955,0.2824374208561959,0.0,0.0,3.054062314721374,0.0,1.0,20.0
3,3,7,0,20.03675140581005,,42.87599611386566,0.2725543247417082,0.0,0.0,3.367904281065858,0.0,1.0,20.0
3,4,7,0,20.032248267504,,42.71504904605904,0.2797440240369836,0.0,0.0,3.388455250730938,0.0,1.0,20.0
3,5,7,0,20.350197919388883,,41.910240463112245,0.3090455154612221,0.0,0.0,3.5779753329522173,0.0,1.0,20.33333333333333
3,6,7,0,20.58333137176491,,41.20702723013253,0.3437828341645256,0.0,0.0,4.1119301434065765,0.0,1.0,20.55555555555556
3,7,7,0,20.5897070936064,,41.152820869590656,0.3449968338810406,0.0,0.0,3.917988005073545,0.0,1.0,20.55555555555556
3,8,7,0,20.590685818028536,,41.179128036712505,0.2763128317517196,0.0,0.0,3.292237064012033,104.381,1.0,20.55555555555556
3,9,7,0,20.25585544098331,,42.05651204186887,0.2760618648751271,0.0,0.0,2.056849107954136,288.456,0.0,20.222222222222225
3,10,7,0,20.0342760662844,,42.58932259272562,0.2661644930375579,0.0,0.0,1.048965137971245,464.434,0.0,20.0
3,11,7,0,20.016391984675728,,42.53546186185477,0.2581188565984775,0.0,0.0,0.3886491760091038,591.476,0.0,20.0
3,12,7,0,20.0113429539728,,42.35937805307263,0.2565180880765811,0.0,0.0,0.3319182305608337,657.987,0.0,20.0
3,13,7,0,20.011515476348105,,42.269857332913375,0.4363551085088983,0.0,0.3234461964934941,0.0,712.3770000000001,1.0,20.0
3,14,7,0,20.01434817104426,,42.148687563345725,0.4060626340938863,0.0,0.626633691809011,0.0,702.2969999999999,1.0,20.0
3,15,7,0,20.00847002910704,,42.08747222144304,0.4184079132383937,0.0,1.0247499664355992,0.0,636.2130000000001,1.0,20.0
3,16,7,0,20.00982456234065,,42.23790597828781,0.5881449786929512,0.7292528965725124,1.2267488177513275,0.0,522.536,1.0,20.0
3,17,7,0,20.007199558348503,,42.22322197230418,0.6274057528675775,0.0,0.8955651139613401,0.0,296.59400000000005,1.0,20.0
3,18,7,0,20.007794432704536,,42.38218306385564,0.6670510187874925,0.7289596497034809,0.4999580250221261,0.0,69.5262,1.0,20.0
3,19,7,0,20.00819539404305,,42.35762329650868,0.6156521004532858,0.0,0.0,0.163126246678093,2.0426,1.0,20.0
3,20,7,0,20.00541414792616,,42.38146988604098,0.619598517208686,1.0949089779520595,0.0,0.4551809464934885,0.0,1.0,20.0
3,21,7,0,20.004000414269584,,42.42036250612638,0.5979263781003432,0.7293840569976443,0.0,0.8003973763412287,0.0,1.0,20.0
3,22,7,0,20.00395211325144,,42.467000982849264,0.5522307310009109,0.0,0.0,1.2308708425013404,0.0,1.0,20.0
3,23,7,0,20.0044414799426,,42.43220500774706,0.4242283517282952,1.0937989335830132,0.0,1.5626062498092987,0.0,1.0,20.0
3,24,7,0,20.003204861233304,,42.37358966122987,0.2779553941032144,0.0,0.0,2.022387855189668,0.0,1.0,20.0
3,1,1,0,20.00631890752696,,42.31730488130213,0.2754844127144314,0.0,0.0,2.2724816246076114,0.0,1.0,20.0
3,2,1,0,20.001916231352965,,42.12795254662771,0.2824374208561959,0.0,0.0,2.5314196475140887,0.0,1.0,20.0
3,3,1,0,20.002154471379697,,41.93211899300238,0.2767601660343335,0.0,0.0,2.699233464578616,0.0,1.0,20.0
3,4,1,0,20.00500304464787,,41.70941096813572,0.2797440240369836,0.0,0.0,2.8960024221253566,0.0,1.0,20.0
3,5,1,0,20.32708516848001,,40.809353531557605,0.3090455154612221,0.0,0.0,3.473510367459456,0.0,1.0,20.33333333333333
3,6,1,0,20.56022073081052,,40.10489047339607,0.3727616743768328,0.363936863838822,0.0,3.870416642051081,0.0,1.0,20.55555555555556
3,7,1,0,20.57194777908749,,39.961480300183055,0.3449968338810406,0.0,0.0,3.624166898431284,0.0,0.0,20.55555555555556
3,8,1,0,20.560600915764017,,39.66940418601708,0.2763128317517196,0.0,0.0,4.443609260904666,110.716,0.0,20.55555555555556
3,9,1,0,20.230350285663093,,39.97496740510519,0.2760618648751271,0.0,0.0,3.3002122843423063,309.104,0.0,20.222222222222225
3,10,1,0,20.00300020028196,,40.06276459614446,0.2661644930375579,0.7282427280892975,0.0,1.8250291661516085,480.981,0.0,20.0
3,11,1,0,19.99897014705351,,39.80125711178228,0.2581188565984775,0.0,0.0,0.6104566637268983,605.583,0.0,20.0
3,12,1,0,19.99927075705113,,39.37117923200094,0.2565180880765811,0.0,0.0,0.5513136643797816,686.566,0.0,20.0
3,13,1,0,19.99902069616289,,38.74648814731269,0.2889781345888591,0.0,0.0791328679642265,0.0,714.009,0.0,20.0
3,14,1,0,20.00302917413468,,38.279368598197856,0.2594481760493042,0.0,0.5650849631825657,0.0,691.284,0.0,20.0
3,15,1,0,19.996730506470023,,38.73010544185669,0.2769943537660891,0.0,0.608942488290277,0.0,632.035,0.0,20.0
3,16,1,0,20.00057659906156,,39.493358466356696,0.3342750530757793,0.0,1.050362932694865,0.0,496.789,0.0,20.0
3,17,1,0,19.999285358947127,,39.57693013918093,0.4558658076850785,0.0,0.7849895908745723,0.0,342.277,0.0,20.0
3,18,1,0,20.002201058792725,,39.67402948922501,0.4557962918499612,0.0,0.3005213144437348,0.0,151.738,0.0,20.0
3,19,1,0,19.99926330736021,,39.84566356988599,0.3667226375327726,0.0,0.0376289771909386,0.0,6.03261,0.0,20.0
3,20,1,0,19.99841174966477,,39.9895060187532,0.619598517208686,0.0,0.0,0.1667936732467375,0.0,1.0,20.0
3,21,1,0,20.00528491209076,,40.15113154664032,0.5979263781003432,0.0,0.0,0.403167352098457,0.0,1.0,20.0
3,22,1,0,19.9981508166623,,40.29912446609872,0.5522307310009109,0.0,0.0,0.6079982863438462,0.0,1.0,20.0
3,23,1,0,19.99938017963142,,40.60858207453207,0.2828830811576988,0.0,0.0,1.026014417063599,0.0,1.0,20.0
3,24,1,0,20.00004253577396,,40.69078903593068,0.2779553941032144,0.0,0.0,1.2391015593342258,0.0,1.0,20.0
3,1,2,0,20.00106259547988,,40.77542377475431,0.2754844127144314,0.0,0.0,1.4275704465277894,0.0,1.0,20.0
3,2,2,0,19.99868545999757,,40.91667520242797,0.2824374208561959,0.0,0.0,1.8595246557802088,0.0,1.0,20.0
3,3,2,0,19.99910473962344,,40.85832587031131,0.2725543247417082,0.0,0.0,2.198967084103724,0.0,1.0,20.0
3,4,2,0,20.000107724830023,,40.82711688484559,0.2797440240369836,0.0,0.0,2.255917244712077,0.0,1.0,20.0
3,5,2,0,20.32069717363156,,39.99986689427273,0.3090455154612221,0.0,0.0,2.7645201007476445,0.0,1.0,20.33333333333333
3,6,2,0,20.56529086147368,,39.43539498331416,0.3727616743768328,0.9685986039307796,0.0,2.5324402234635346,0.0,1.0,20.55555555555556
3,7,2,0,20.56916639622625,,39.51224431353243,0.43507943899132,0.9802071923011848,0.0,2.083549244511932,0.0,1.0,20.55555555555556
3,8,2,0,20.5708905350548,,39.59324129981739,0.4116072751120913,0.0,0.0,1.9720751042243885,109.065,1.0,20.55555555555556
3,9,2,0,20.5687855339976,,40.07116411487358,0.2760618648751271,3.888679953903568,1.2615493060195513,0.0,294.448,0.0,20.55555555555556
3,10,2,0,16.90577416974982,,50.92102785884026,0.2661644930375579,3.4477734167469767,5.272402793461362,0.0,451.922,0.0,17.11111111111111
3,11,2,0,17.221196038623006,,49.753584515211855,0.2581188565984775,0.0,2.4890255325740283,0.0,575.74,0.0,17.333333333333332
3,12,2,0,19.88071302961312,,41.889395365504335,0.2565180880765811,0.0,0.0,0.1126047964280287,610.998,0.0,20.0
