Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,3,6,0,19.3302465184796,,47.28626499587653,0.323336178471587,0.0,0.0,5.393370932973261,0.0,1.999999999999999,19.388888888888893
3,4,6,0,19.981286717893152,,45.411400106827976,0.3641178468589493,0.1376343628485197,0.0,6.443354369088315,0.0,1.999999999999999,20.0
3,5,6,0,20.019419746002928,,45.29781246279741,0.3388856662777352,0.0,0.0,6.400370620493937,0.0,1.999999999999999,20.0
3,6,6,0,19.48442234942396,,46.83783000555968,0.3829256700784454,0.0,0.0,5.353807080690174,0.0,1.999999999999999,19.444444444444443
3,7,6,0,18.90875245408596,,48.52353139923255,0.4656351293661468,0.3660075316089757,0.0,4.389258070437332,0.0,1.999999999999999,18.88888888888889
3,8,6,0,18.870344197716094,,48.9514376592017,0.9019336790580794,0.0,0.0,3.687393310710014,29.7492,1.999999999999999,18.88888888888889
3,9,6,0,18.867866840739087,,48.91987389771228,0.9789146750735376,0.0,0.0,2.7987654915706943,212.058,1.999999999999999,18.88888888888889
3,10,6,0,19.92112275228559,,45.78355448640832,1.1202728524172327,0.0,0.0,2.8269227253074365,405.339,0.9999999999999994,19.944444444444446
3,11,6,0,20.025501704069512,,45.33517057692266,1.1513249462817008,0.0,0.0,1.569109717095234,454.737,0.9999999999999994,20.0
3,12,6,0,19.90544573545425,,45.56984662530076,1.1152389161088094,0.366005274303872,0.0,0.1680829942944414,503.696,0.9999999999999994,19.88888888888889
3,13,6,0,19.465028963270072,,46.77360590540567,1.1161538888498443,0.0,0.5279336328248101,0.0,344.80300000000005,0.9999999999999994,19.444444444444443
3,14,6,0,19.46690754297165,,46.66310962053379,0.938469293538318,0.0,0.6183502348041183,0.0,436.366,0.9999999999999994,19.444444444444443
3,15,6,0,19.43268483989648,,46.6407252229369,0.8484966372576432,0.0,1.0373427527480945,0.0,482.555,0.9999999999999994,19.444444444444443
3,16,6,0,19.436813259006243,,46.54210743928542,0.7672773342227345,0.6583927412330913,1.7494386840274887,0.0,142.264,0.9999999999999994,19.444444444444443
3,17,6,0,19.4367410467344,,46.450139853387576,0.5745113225544043,0.1830025968062919,0.0555867274122909,0.0,130.749,0.0,19.444444444444443
3,18,6,0,19.43824867857353,,46.72876061805746,0.8853797893548575,0.1830025958608685,0.2697392835653528,0.0,110.564,0.9999999999999994,19.444444444444443
3,19,6,0,19.43930438159997,,46.62099099779285,0.7390623782720621,0.0,0.0,0.8987996613731448,1.11563,1.999999999999999,19.444444444444443
3,20,6,0,19.44016777828197,,46.61674874166667,0.748484157481878,0.0,0.0,1.4541597488248328,0.0,1.999999999999999,19.444444444444443
3,21,6,0,19.44043265934684,,46.56247517853143,0.7334733765555497,0.0,0.0,2.129474267932111,0.0,1.999999999999999,19.444444444444443
3,22,6,0,19.44094512536188,,46.49050556202677,0.6948504550464842,0.1830014964942214,0.0,3.157164745269066,0.0,1.999999999999999,19.444444444444443
3,23,6,0,19.44128500405118,,46.31474152279044,0.5176162405623288,0.0,0.0,3.862384651168009,0.0,1.999999999999999,19.444444444444443
3,24,6,0,18.88700602439701,,47.772382350815896,0.4253565349089216,0.0,0.0,3.672926255748136,0.0,1.999999999999999,18.88888888888889
3,1,7,0,18.324502559174704,,49.18676262628572,0.373340001900295,0.0,0.0,3.529089169354227,0.0,1.999999999999999,18.33333333333333
3,2,7,0,18.318642880243686,,49.03145832360788,0.3366332024538789,0.0,0.0,4.180673131984768,0.0,1.999999999999999,18.33333333333333
3,3,7,0,18.304132176182275,,48.88845955879478,0.3210258149956724,0.0,0.0,4.846751603962985,0.0,1.999999999999999,18.33333333333333
3,4,7,0,18.30890082347283,,48.68149025704336,0.3635954588912961,0.0,0.0,5.095439559876628,0.0,1.999999999999999,18.33333333333333
3,5,7,0,18.31241308460981,,48.28298614530422,0.3388856662777352,0.0,0.0,5.693936815178494,0.0,1.999999999999999,18.33333333333333
3,6,7,0,18.592853448908134,,46.984597008533896,0.3829256700784454,0.0,0.0,6.325660969443272,0.0,1.999999999999999,18.61111111111111
3,7,7,0,18.879259304941424,,45.83123094710684,0.4656351293661468,0.0,0.0,6.80939399055489,0.0,1.999999999999999,18.88888888888889
3,8,7,0,18.88497231810898,,45.84149447266361,0.6605126871318954,0.0,0.0,5.540038271325072,44.5028,1.999999999999999,18.88888888888889
3,9,7,0,19.276083466663813,,44.78984661404328,0.8280097634730228,0.0,0.0,5.13811494258315,131.114,0.9999999999999994,19.27777777777778
3,10,7,0,19.997162623602108,,42.83996677978728,1.1202728524172327,0.0,0.0,4.67106778692362,286.302,0.9999999999999994,20.0
3,11,7,0,20.01624408961284,,42.79584788898636,1.1513249462817008,0.0,0.0,3.0236488273120377,348.307,0.9999999999999994,20.0
3,12,7,0,20.020150904121618,,42.82644644817184,1.1152389161088094,0.1828470907571631,0.0,1.6351297171963388,437.122,0.9999999999999994,20.0
3,13,7,0,20.12486151072922,,42.54368509054878,1.1161538888498443,0.0,0.0,1.0165521266577324,456.508,0.9999999999999994,20.11111111111111
3,14,7,0,20.556902464978485,,41.46084777605503,0.938469293538318,0.1827986636814051,0.0,0.892716310439812,363.429,0.9999999999999994,20.55555555555556
3,15,7,0,20.56237893651038,,41.50887231351035,0.8484966372576432,0.0,0.0,0.6285433990295859,255.301,0.9999999999999994,20.55555555555556
3,16,7,0,20.57302713537146,,41.50076939662443,0.7672773342227345,0.2564289352012435,0.0,0.4139394462052623,150.065,0.9999999999999994,20.55555555555556
3,17,7,0,20.57156936213474,,41.480804437518536,0.7435082077088626,0.0,0.0,0.7332439396711882,155.425,1.999999999999999,20.55555555555556
3,18,7,0,20.569733022483145,,41.82034050005616,0.9727018136721984,0.0,0.0,0.5107307454796537,75.1485,1.999999999999999,20.55555555555556
3,19,7,0,20.56643051631912,,41.83970425921791,0.7390623782720621,0.0,0.0,1.373729838096163,0.447918,1.999999999999999,20.55555555555556
3,20,7,0,20.567118931650363,,41.90417951680674,0.748484157481878,0.0,0.0,2.080339143238273,0.0,1.999999999999999,20.55555555555556
3,21,7,0,20.5652145650417,,41.937062915211314,0.7677992059673132,0.0,0.0,2.570814871450624,0.0,1.999999999999999,20.55555555555556
3,22,7,0,20.56419724270052,,42.04488730093635,1.1697702773552157,0.0,0.0,3.2156315225650776,0.0,1.999999999999999,20.55555555555556
3,23,7,0,20.563388377632297,,41.95294166180123,0.5176162405623288,0.0,0.0,3.903042400184089,0.0,1.999999999999999,20.55555555555556
3,24,7,0,19.45918916062344,,44.91330993893519,0.3882324274637739,0.182795324605871,0.0,3.0498478622304326,0.0,1.999999999999999,19.444444444444443
3,1,1,0,18.338734545379083,,48.04180121717106,0.3556160229404067,0.0,0.0,1.8929036926532496,0.0,1.999999999999999,18.33333333333333
3,2,1,0,18.31131152593686,,47.85054922844276,0.3292549032808773,0.0,0.0,2.7471125055935754,0.0,1.999999999999999,18.33333333333333
3,3,1,0,18.283837058442515,,47.51154810210232,0.3210258149956724,0.1826371954233554,0.0,4.464875539281303,0.0,1.999999999999999,18.33333333333333
3,4,1,0,18.31009288556052,,47.34888456379521,0.3635954588912961,0.0,0.0,4.534111846073685,0.0,1.999999999999999,18.33333333333333
3,5,1,0,18.306379307972897,,47.20242283137672,0.3388856662777352,0.0,0.0,5.08589879853566,0.0,1.999999999999999,18.33333333333333
3,6,1,0,18.58192749671197,,46.21050110794353,0.3829256700784454,0.0,0.0,6.062235393723219,0.0,1.999999999999999,18.61111111111111
3,7,1,0,19.769880670618768,,42.87012322792994,0.5674949775696307,0.0,0.0,7.885885215730923,0.0,1.999999999999999,19.77777777777777
3,8,1,0,21.06413285905769,,39.532978812324274,0.732606541596834,0.0,0.0,8.35320836092477,72.16789999999999,1.999999999999999,21.05555555555556
3,9,1,0,21.104791938439,,39.45174083291893,0.9034622192732802,0.0,0.0,5.399469632414967,256.086,0.9999999999999994,21.05555555555556
3,10,1,0,21.1045975211504,,39.43755832854902,1.1202728524172327,0.0,0.0,3.082065994507266,371.174,0.9999999999999994,21.05555555555556
3,11,1,0,21.026713848221505,,39.58851906531113,1.1513249462817008,0.0,0.0,1.9871717441725048,465.425,0.9999999999999994,21.0
3,12,1,0,19.95558048245405,,42.28497570710162,1.1152389161088094,0.182588423980553,0.5343235512020231,0.0,518.092,0.9999999999999994,19.944444444444446
3,13,1,0,19.973742039041657,,42.284159775950805,1.1161538888498443,0.0,1.104965700651244,0.0,472.052,0.9999999999999994,19.944444444444446
3,14,1,0,19.92308029604537,,42.25040821841728,0.938469293538318,0.0,1.3947296053755345,0.0,475.215,0.9999999999999994,19.944444444444446
3,15,1,0,19.950974223910915,,42.222192050932186,0.8484966372576432,0.0,1.7993849421338572,0.0,409.216,0.9999999999999994,19.944444444444446
3,16,1,0,19.93846614634808,,42.42964024532772,0.7672773342227345,0.0,2.04444981505148,0.0,318.307,0.9999999999999994,19.944444444444446
3,17,1,0,19.94545147838784,,42.49254674497261,0.6590097651316335,0.0,2.187995271690188,0.0,227.556,0.9999999999999994,19.944444444444446
3,18,1,0,19.94279585881576,,42.68082175968546,0.7312808217460143,0.0,2.2879166059399867,0.0,116.056,1.999999999999999,19.944444444444446
3,19,1,0,19.943967057806866,,42.76451786611484,0.7390623782720621,0.5477573959393861,1.753388510114806,0.0,0.780672,1.999999999999999,19.944444444444446
3,20,1,0,19.944047327889635,,42.94879043466041,0.748484157481878,0.0,0.7456901313433916,0.0,0.0,1.999999999999999,19.944444444444446
3,21,1,0,19.944281140537207,,43.00063463983031,0.7334733765555497,0.0,0.0282206105291091,0.0,0.0,1.999999999999999,19.944444444444446
3,22,1,0,19.94438371907164,,43.07131528745337,0.6948504550464842,0.0,0.0,0.6151743534928573,0.0,1.999999999999999,19.944444444444446
3,23,1,0,19.944321819397768,,43.14558860289587,0.5984081807957147,0.0,0.0,0.9210733543628158,0.0,1.999999999999999,19.944444444444446
3,24,1,0,19.123791369730988,,45.447719119965946,0.4624806423540692,0.3651707661277528,0.0,0.4732465228561124,0.0,1.999999999999999,19.111111111111114
3,1,2,0,18.386625276369102,,47.77768129070451,0.3556160229404067,0.0,0.0,0.3528666998769258,0.0,1.999999999999999,18.33333333333333
3,2,2,0,18.33449147841553,,48.08655034981862,0.3292549032808773,0.0,0.0,0.8682060053865062,0.0,1.999999999999999,18.33333333333333
3,3,2,0,18.30204588563263,,48.25046156929668,0.3210258149956724,0.0,0.0,1.4965705587126048,0.0,1.999999999999999,18.33333333333333
3,4,2,0,18.304485958680367,,48.35182393124234,0.3635954588912961,0.0,0.0,1.6175939473806502,0.0,1.999999999999999,18.33333333333333
3,5,2,0,18.87837971119193,,46.825141451640775,0.3388856662777352,0.0,0.0,2.76423589080188,0.0,1.999999999999999,18.944444444444443
3,6,2,0,19.280197246773582,,46.023378684523685,0.3999096357709519,0.0,0.0,3.5466089183923977,0.0,1.999999999999999,19.27777777777778
3,7,2,0,20.5054973692866,,42.85183897486311,0.5674949775696307,0.0,0.0,5.54790119629742,0.0,1.999999999999999,20.500000000000004
3,8,2,0,20.563972684739,,42.945389477658864,0.6605126871318954,0.0,0.0,5.3196234070824975,2.73198,0.9999999999999994,20.55555555555556
3,9,2,0,20.604738784228825,,43.11371846473719,0.9034622192732802,0.0,0.0,4.732664407659227,29.4594,0.9999999999999994,20.55555555555556
3,10,2,0,20.59855967485768,,43.341358924222526,1.0449760658887697,0.0,0.0,4.256987875228663,69.726,0.9999999999999994,20.55555555555556
3,11,2,0,20.59234302058102,,43.891766609296766,1.1513249462817008,0.0,0.0,3.8444239496996273,109.131,0.9999999999999994,20.55555555555556
3,12,2,0,19.757587913775453,,46.259239432103605,1.1152389161088094,0.0,0.0,2.2054810090682806,85.2132,0.9999999999999994,19.72222222222222
3,13,2,0,19.510198675820263,,47.11005569331455,1.1161538888498443,0.0,0.0,1.860142536284068,66.97240000000001,0.9999999999999994,19.444444444444443
3,14,2,0,19.434516652170345,,47.68498741466506,0.8657917735206124,0.0,0.0,2.2558883590366388,41.5838,0.0,19.444444444444443
3,15,2,0,19.42518799793489,,48.18852106438122,0.7772057247250325,0.0,0.0,2.328395845671552,42.8519,0.0,19.444444444444443
3,16,2,0,19.44045754970066,,48.23211739801998,0.6912536926643442,0.0,0.0,2.180610269125577,53.5473,0.0,19.444444444444443
3,17,2,0,20.212434314108314,,46.31222870096894,0.5745113225544043,0.0,0.0,3.2987522221751977,49.7477,0.0,20.222222222222225
3,18,2,0,21.060917773307647,,44.23154089558022,0.6267144408625175,0.0,0.0,4.555150908587396,33.0613,0.9999999999999994,21.05555555555556
3,19,2,0,21.08136412096501,,44.29837155473692,0.7390623782720621,0.0,0.0,4.202123966483021,-0.0,1.999999999999999,21.05555555555556
3,20,2,0,21.10281795512448,,44.49887869865283,0.748484157481878,0.0,0.0,4.098031030708133,0.0,1.999999999999999,21.05555555555556
3,21,2,0,21.09863699774177,,44.70441504136412,0.7334733765555497,0.0,0.0,4.186986916965936,0.0,1.999999999999999,21.05555555555556
3,22,2,0,21.0914957217061,,45.177651050902654,0.6948504550464842,0.182418738515176,0.0,4.268400587779339,0.0,1.999999999999999,21.05555555555556
3,23,2,0,21.08699529716256,,45.668406250303065,0.5176162405623288,0.0,0.0,4.281784440162265,0.0,1.999999999999999,21.05555555555556
3,24,2,0,21.083301520481577,,46.26417490153082,0.4253565349089216,1.3775609304104204,0.0,2.365069957854699,0.0,1.999999999999999,21.05555555555556
3,1,3,0,21.080204702014225,,46.37803039332618,0.3556160229404067,0.0,0.0,4.119004551264192,0.0,1.999999999999999,21.05555555555556
3,2,3,0,21.077078760597725,,46.87679044100315,0.3292549032808773,0.0,0.0,4.146144238605,0.0,1.999999999999999,21.05555555555556
3,3,3,0,21.07427544358304,,47.57483487640359,0.3210258149956724,0.0,0.0,4.327277450446745,0.0,1.999999999999999,21.05555555555556
3,4,3,0,21.0725385834232,,48.21686023837566,0.3635954588912961,0.0,0.0,3.8433485140882695,0.0,1.999999999999999,21.05555555555556
3,5,3,0,21.070896138144622,,48.73543585374304,0.3388856662777352,0.0,0.0,3.801279115659528,0.0,1.999999999999999,21.05555555555556
3,6,3,0,21.069376466614244,,49.23254846245778,0.3829256700784454,0.0,0.0,3.802400741834593,0.0,1.999999999999999,21.05555555555556
3,7,3,0,21.06815548279015,,49.43955388824088,0.5165650534678888,0.4167097176138609,0.0,3.0995366372485407,0.0,1.999999999999999,21.05555555555556
3,8,3,0,20.801575768646263,,50.86873826806587,0.6605126871318954,0.0,0.0,3.041021113575447,1.18332,1.999999999999999,20.777777777777786
3,9,3,0,19.95709615106756,,53.75200572719756,0.8280097634730228,0.0,0.0,1.7265236785124725,11.0497,0.9999999999999994,19.944444444444446
3,10,3,0,19.94843288625016,,54.311486739844064,1.1202728524172327,0.0,0.0,1.6714564568204175,47.3717,0.9999999999999994,19.944444444444446
3,11,3,0,19.91838545557247,,54.63725847568729,1.0776988439325657,0.1821510104204931,0.0,1.5073331635425584,108.083,0.9999999999999994,19.944444444444446
3,12,3,0,19.93351408932547,,54.76586915806104,1.1152389161088094,0.0,0.0,1.0794352707786006,215.441,0.9999999999999994,19.944444444444446
3,13,3,0,19.933255463692834,,54.95898173473533,1.1161538888498443,0.0,0.0,0.3449507066393124,292.328,0.9999999999999994,19.944444444444446
3,14,3,0,19.048678308822144,,58.25849455691052,0.938469293538318,0.0,0.9575855345880172,0.0,260.976,0.9999999999999994,19.05555555555556
3,15,3,0,18.867233676877696,,59.13255515748749,0.8484966372576432,0.0,1.3960403384643614,0.0,302.139,1.999999999999999,18.833333333333336
3,16,3,0,18.754448784370588,,60.0891328422836,0.7672773342227345,0.1821512965215701,1.6143994716495833,0.0,232.016,1.999999999999999,18.833333333333336
3,17,3,0,18.789373215081568,,60.659699032402415,0.9849291996350468,0.0,2.098892431480741,0.0,158.17899999999997,1.999999999999999,18.833333333333336
3,18,3,0,18.79167943101644,,60.76055048489728,0.7312808217460143,0.0,1.661097231506259,0.0,87.9762,1.999999999999999,18.833333333333336
3,19,3,0,18.799444026034784,,60.89775902125792,0.7390623782720621,0.1821527684119782,1.0830201334989664,0.0,1.44129,1.999999999999999,18.833333333333336
3,20,3,0,18.8035661650758,,61.02595068191694,0.748484157481878,0.1821530905429214,0.5705912991674356,0.0,0.0,1.999999999999999,18.833333333333336
3,21,3,0,18.808113767374632,,61.29235109569705,0.7334733765555497,0.0,0.0578623668745616,0.0,0.0,1.999999999999999,18.833333333333336
3,22,3,0,18.81237585356829,,61.58109232595353,0.6948504550464842,1.1030936502697417,1.2362445833278035,0.0,0.0,1.999999999999999,18.833333333333336
3,23,3,0,18.818335049062703,,62.16674841182103,0.4368243003289427,0.0,0.0,0.5939277339191668,0.0,1.999999999999999,18.833333333333336
3,24,3,0,18.816975767414736,,62.90331617590923,0.3882324274637739,0.0,0.0,0.799085959072636,0.0,1.999999999999999,18.833333333333336
3,1,4,0,18.81828961691464,,63.53073110196432,0.3556160229404067,0.0,0.0,0.9945041415692104,0.0,1.999999999999999,18.833333333333336
3,2,4,0,18.82003448999492,,63.61100096271177,0.3292549032808773,0.7277753371641064,0.0,1.149790978204139,0.0,1.999999999999999,18.833333333333336
3,3,4,0,18.821538589472546,,64.0747406619059,0.3210258149956724,0.0,0.0,1.5074590147309572,0.0,1.999999999999999,18.833333333333336
3,4,4,0,18.822523388187985,,64.96292962595489,0.6222608073836362,0.0,0.0,1.066740565560809,0.0,0.9999999999999994,18.833333333333336
3,5,4,0,18.82347183373417,,65.62378385334866,0.3388856662777352,0.0,0.0,1.5648765034809622,0.0,1.999999999999999,18.833333333333336
3,6,4,0,18.82439907312596,,66.10644262075753,0.3829256700784454,0.0,0.0,1.73781507712898,0.0,1.999999999999999,18.833333333333336
3,7,4,0,19.762965054427674,,62.434022920694936,0.4656351293661468,0.0,0.0,3.0925170672759457,0.0,0.9999999999999994,19.77777777777777
3,8,4,0,19.95027425666231,,61.8208696112091,0.5884188326669567,0.0,0.0,3.257729663167891,9.97482,0.0,19.944444444444446
3,9,4,0,19.972513977826225,,61.92410640424647,1.2363583956617643,0.8170894527014034,0.0,2.810090044874709,24.2508,1.999999999999999,19.944444444444446
3,10,4,0,19.967112984682952,,61.91959722732947,1.1202728524172327,2.262266444073316,0.0,1.3998171883869928,204.071,0.9999999999999994,19.944444444444446
3,11,4,0,19.96630837641786,,61.67023295907607,1.1513249462817008,0.0799341734673497,0.0,2.265007753528861,378.49,0.9999999999999994,19.944444444444446
3,12,4,0,19.96171413144215,,61.305346867896006,1.1152389161088094,0.5861839387605663,0.0,1.7548520361483697,598.4639999999999,0.9999999999999994,19.944444444444446
3,13,4,0,19.958635096543368,,60.78302546620437,1.1161538888498443,0.9947363809270214,0.0,1.5771985542331142,560.409,0.9999999999999994,19.944444444444446
3,14,4,0,19.95595276505196,,60.06405776958079,0.938469293538318,0.0799341734673497,0.0,1.0344861338491973,679.663,0.9999999999999994,19.944444444444446
3,15,4,0,19.9553170098505,,59.56111290845632,0.8484966372576432,0.2842103945505773,0.0,0.8544516667417956,623.413,0.9999999999999994,19.944444444444446
3,16,4,0,19.9529691685359,,58.83737841417632,0.7672773342227345,1.9184201632163984,0.0,0.7874566553303812,514.123,0.9999999999999994,19.944444444444446
3,17,4,0,20.49866175924572,,56.23074623333691,0.6590097651316335,0.746052285695266,0.0,1.346414327583363,354.465,0.9999999999999994,20.500000000000004
3,18,4,0,20.49630555562396,,55.38237137678728,0.7312808217460143,1.385525673434066,0.0,1.716813516664964,153.586,1.999999999999999,20.500000000000004
3,19,4,0,20.514560249627014,,54.49852262456548,0.7390623782720621,0.532894489782333,0.0,2.326706795270689,3.90969,1.999999999999999,20.500000000000004
3,20,4,0,20.513417951546447,,52.900565244730174,0.6016910591375437,1.8556774375542413,0.0,3.242826791827574,0.0,1.999999999999999,20.500000000000004
3,21,4,0,20.51239479819711,,52.511935091065205,0.4328709155302616,0.3638587170908186,0.0,3.8856784258601857,0.0,1.999999999999999,20.500000000000004
3,22,4,0,20.51026743656234,,52.06560424313142,0.4278049742174212,0.0,0.0,4.645232770300238,0.0,1.999999999999999,20.500000000000004
3,23,4,0,20.50899401574217,,50.85043673228856,0.4368243003289427,0.0,0.0,4.968410252547317,0.0,1.999999999999999,20.500000000000004
3,24,4,0,19.39928526835952,,54.1917603775634,0.3882324274637739,0.0,0.0,3.211329434965359,0.0,1.999999999999999,19.388888888888893
3,1,5,0,18.322782695433816,,56.96128160697655,0.3556160229404067,0.0,0.0,2.024966808945561,0.0,1.999999999999999,18.33333333333333
3,2,5,0,18.35840477668944,,56.54937206019871,0.3292549032808773,0.0,0.0,2.5926631771309734,0.0,1.999999999999999,18.33333333333333
3,3,5,0,18.26446971207337,,55.7740118866152,0.3210258149956724,0.0,0.0,3.713423912012378,0.0,1.999999999999999,18.33333333333333
3,4,5,0,18.298999679832573,,55.326500343060296,0.3635954588912961,0.0,0.0,4.219694279590871,0.0,1.999999999999999,18.33333333333333
3,5,5,0,18.300428268691995,,55.19976435693084,0.3388856662777352,0.0,0.0,4.165481168449381,0.0,1.999999999999999,18.33333333333333
3,6,5,0,18.5734076871642,,53.58747417285241,0.3829256700784454,0.0,0.0,5.038231158106235,0.0,1.999999999999999,18.61111111111111
3,7,5,0,19.76198258797378,,49.57159534541347,0.4656351293661468,0.0,0.0,6.801754036878579,0.0,1.999999999999999,19.77777777777777
3,8,5,0,20.00763905262696,,48.76092831568003,0.732606541596834,1.5771534640819675,0.0,3.287765452019747,96.701,1.999999999999999,20.0
3,9,5,0,20.026464443768543,,48.566098731457686,0.9034622192732802,0.0,0.0,3.246993666470094,279.069,0.9999999999999994,20.0
3,10,5,0,20.013154811012715,,48.34114656183145,1.1545986818289964,0.0,0.0,1.6876951409651957,431.241,0.9999999999999994,20.0
3,11,5,0,20.01092568670929,,48.21590863593949,1.1513249462817008,0.3282897338310293,0.0,0.2409512136874491,445.002,0.9999999999999994,20.0
3,12,5,0,20.01054121014681,,47.99369568677267,1.1152389161088094,1.2511089321147584,0.4096990046904206,0.0,590.011,0.9999999999999994,20.0
3,13,5,0,20.006044461162865,,47.76239282042606,1.1161538888498443,0.1817028482637501,0.907708470145677,0.0,641.342,0.9999999999999994,20.0
3,14,5,0,20.00602621666911,,47.52381086345613,0.938469293538318,0.5451085447912504,1.0922564663874363,0.0,585.234,0.9999999999999994,20.0
3,15,5,0,20.00443436400081,,47.35160523990916,0.8484966372576432,0.0,1.1280295624771517,0.0,591.989,0.9999999999999994,20.0
3,16,5,0,20.00403458690778,,46.93662201603503,0.7672773342227345,0.1817016436478278,1.4164400117453642,0.0,504.795,0.9999999999999994,20.0
3,17,5,0,20.003346289298065,,46.82535496035007,0.6590097651316335,0.0,1.5994600391117058,0.0,348.686,0.9999999999999994,20.0
3,18,5,0,20.00259976139714,,46.66719858993934,0.6267144408625175,0.0,1.1173287317925205,0.0,146.524,0.9999999999999994,20.0
3,19,5,0,20.00315283134389,,46.41974005323105,0.7390623782720621,0.0,0.3644219949260717,0.0,3.85896,1.999999999999999,20.0
3,20,5,0,20.00283874075239,,46.40052131410944,0.748484157481878,0.0,0.0,0.5623333001476439,0.0,1.999999999999999,20.0
3,21,5,0,20.002442671601514,,46.61386984719063,1.5330781309120454,0.9798848979446088,0.0,0.6890762399841102,0.0,1.999999999999999,20.0
3,22,5,0,20.00176768377128,,46.52406427095211,0.6948504550464842,0.079858016943495,0.0,2.0486722059917173,0.0,1.999999999999999,20.0
3,23,5,0,20.002297292129803,,46.504097519847065,0.5176162405623288,1.060337002749743,0.0,2.3951826475097366,0.0,1.999999999999999,20.0
3,24,5,0,19.17760125841576,,48.89349249073057,0.4253565349089216,0.3105589547802592,0.0,1.9182986153641248,0.0,1.999999999999999,19.166666666666668
3,1,6,0,18.321669555522853,,51.583295871033656,0.373340001900295,0.8421882772239407,0.0,1.321698357359654,0.0,1.999999999999999,18.33333333333333
3,2,6,0,18.310602006122394,,51.712396592702845,0.3292549032808773,0.0,0.0,1.784415518495265,0.0,1.999999999999999,18.33333333333333
3,3,6,0,18.28767090281263,,51.88812426040622,0.3210258149956724,0.0,0.0,2.309557415176464,0.0,1.999999999999999,18.33333333333333
3,4,6,0,18.298785339724155,,52.018658594704725,0.3635954588912961,0.0,0.0,2.4307945930858224,0.0,1.999999999999999,18.33333333333333
3,5,6,0,18.306835765478898,,52.13510093425268,0.3388856662777352,0.0,0.0,2.744257445307838,0.0,1.999999999999999,18.33333333333333
3,6,6,0,18.572276347522376,,51.258591377158034,0.3829256700784454,0.0,0.0,3.489124615775658,0.0,1.999999999999999,18.61111111111111
3,7,6,0,18.86592852791789,,50.39869759055182,0.4656351293661468,0.0,0.0,3.877074284004703,0.0,1.999999999999999,18.88888888888889
3,8,6,0,18.874760182468208,,50.39036566303463,0.5884188326669567,0.0,0.0,3.607807957609406,19.5937,1.999999999999999,18.88888888888889
3,9,6,0,19.9407907639546,,47.11603855275727,0.8280097634730228,0.0,0.0,5.095118336028932,90.2352,0.9999999999999994,19.944444444444446
3,10,6,0,20.561752568089663,,45.31238802213185,1.1202728524172327,0.0,0.0,4.645847413567356,340.386,0.9999999999999994,20.55555555555556
3,11,6,0,20.598579932387764,,44.97984970977369,1.1513249462817008,0.0,0.0,2.9146170048909568,444.531,0.9999999999999994,20.55555555555556
3,12,6,0,20.58850778298548,,44.73454717645117,1.1152389161088094,0.0,0.0,1.854090350337352,611.242,0.9999999999999994,20.55555555555556
3,13,6,0,19.86599587157856,,46.47852733311476,1.1161538888498443,0.0,0.0,0.1784500149707543,710.88,0.9999999999999994,19.83333333333333
3,14,6,0,18.954380786170848,,48.872950699167696,0.938469293538318,0.0,0.3410782101842501,0.0,402.9,0.9999999999999994,18.88888888888889
3,15,6,0,18.89819697525861,,48.63033639075572,0.9197875497902538,0.0,0.66071362358232,0.0,454.797,1.999999999999999,18.88888888888889
3,16,6,0,18.871969438732208,,48.558987758963184,0.8433009757811247,0.0,0.8743001068300582,0.0,395.702,1.999999999999999,18.88888888888889
3,17,6,0,18.879688208267925,,48.23117709907736,0.7435082077088626,0.1814711497987683,0.9476897114157132,0.0,316.357,1.999999999999999,18.88888888888889
3,18,6,0,18.87599181648745,,48.11326911377931,0.6267144408625175,0.0,0.7783721027160486,0.0,152.80599999999998,0.9999999999999994,18.88888888888889
3,19,6,0,18.879270456718785,,47.83735357455555,0.7390623782720621,0.0,0.0,0.211559495483677,3.39482,1.999999999999999,18.88888888888889
3,20,6,0,18.881093996926264,,47.73149424875808,0.748484157481878,0.0,0.0,0.8688563285857644,0.0,1.999999999999999,18.88888888888889
3,21,6,0,18.88234651862963,,47.6339161402849,0.7334733765555497,0.0,0.0,1.8976726127715924,0.0,1.999999999999999,18.88888888888889
3,22,6,0,18.8829002426002,,47.57706730264906,0.6948504550464842,0.0,0.0,2.4163374369203847,0.0,1.999999999999999,18.88888888888889
3,23,6,0,18.8837735134288,,47.47515710827248,0.5176162405623288,0.0,0.0,3.074871651903999,0.0,1.999999999999999,18.88888888888889
3,24,6,0,18.607517587069463,,48.07108647340258,0.3882324274637739,0.1814726453018217,0.0,3.2466663805457063,0.0,1.999999999999999,18.61111111111111
3,1,7,0,18.330891321966146,,48.802376165508576,0.3556160229404067,0.0,0.0,3.658529922738888,0.0,1.999999999999999,18.33333333333333
3,2,7,0,18.32134444334145,,48.72861390172873,0.3292549032808773,0.0,0.0,4.080469002126161,0.0,1.999999999999999,18.33333333333333
3,3,7,0,18.31687515168158,,48.47598654795214,0.3210258149956724,0.0,0.0,5.32096250220316,0.0,1.999999999999999,18.33333333333333
