Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,6,7,0,17.78718471562286,,51.71460852610628,0.5774954738579119,0.0,0.0,5.190264483838957,0.0,2.0,17.77777777777778
3,7,7,0,17.784920180454456,,51.44122495937389,0.7428576042308563,1.461890074430637,0.0,5.183818756028872,0.0,2.0,17.77777777777778
3,8,7,0,17.78504507022125,,51.48174219676331,1.092839945062312,0.0,0.0,4.3579137809856325,44.5028,2.0,17.77777777777778
3,9,7,0,20.01523321792268,,44.851604347804525,0.8759904308570481,0.0,0.0,8.295108736055667,131.114,2.0,20.0
3,10,7,0,20.05044990336432,,44.71543636713469,0.751068341596249,0.7312577801887095,0.0,6.744482162350599,286.302,1.0,20.0
3,11,7,0,19.967635568386303,,44.91423165108047,0.7189772394126426,0.0,0.0,4.473354307226879,348.307,1.0,19.88888888888889
3,12,7,0,18.946695077694173,,47.84451858859892,0.7236004264488063,0.0,0.0,0.9731371399774882,437.122,1.0,18.88888888888889
3,13,7,0,18.63098277601077,,48.75608437156416,0.7601417318576045,0.0,0.0,0.0900722101715345,456.508,1.0,18.666666666666664
3,14,7,0,18.676619594866644,,48.62565534707594,0.7302307612643739,0.0,0.3470505510650121,0.0,363.429,1.0,18.61111111111111
3,15,7,0,19.99706512604903,,44.83617537805725,0.7235663914090534,0.0,0.0,1.2154574305813266,255.301,1.0,20.0
3,16,7,0,20.07755354044604,,44.61503170732056,0.7397211395368642,0.0,0.0,1.090166502958491,150.065,1.0,20.0
3,17,7,0,20.061075344846348,,44.89640704913204,2.264538766110719,1.8661310617183304,0.2169673767438325,0.0,155.425,2.0,20.0
3,18,7,0,20.04620527469186,,44.91912295624764,1.0781090384680638,0.0,0.0,0.8439632255865697,75.1485,2.0,20.0
3,19,7,0,20.04425445604852,,44.94562952459784,1.1599181405423888,0.0,0.0,1.4208417104451403,0.447918,2.0,20.0
3,20,7,0,19.269967781122425,,47.18652700005241,1.180596821051679,0.0,0.0,0.8798564585785539,0.0,2.0,19.22222222222221
3,21,7,0,18.617686683868428,,49.180843528951314,1.1619369325705806,0.0,0.0,0.4929728546143131,0.0,2.0,18.55555555555556
3,22,7,0,19.862559010494973,,45.514444994281945,1.104661304316157,0.0,0.0,2.751958845151288,0.0,2.0,20.0
3,23,7,0,20.03402347906552,,44.889364593568345,0.6239882303590059,0.0,0.0,4.741607154972317,0.0,2.0,20.0
3,24,7,0,21.188323836322173,,41.78861255255873,0.6080544104530661,0.0,0.0,7.429673468893708,0.0,2.0,21.11111111111111
3,1,1,0,19.64602255123068,,45.84110082598082,0.5823581603199717,0.0,0.0,3.935277125646666,0.0,2.0,19.55555555555556
3,2,1,0,17.814454671348845,,51.29793408671043,0.5574019327866618,0.0,0.0,1.2739500358937246,0.0,2.0,17.77777777777778
3,3,1,0,17.851637774464088,,50.97273731327236,0.5516664929998493,0.0,0.0,2.6599651505789823,0.0,2.0,17.77777777777778
3,4,1,0,17.774493888823457,,51.10208931894,0.5458253356987819,0.0,0.0,3.607756435669653,0.0,2.0,17.77777777777778
3,5,1,0,17.784067161273803,,50.932932643580095,0.5453326360761848,0.0,0.0,4.4110911252961085,0.0,2.0,17.77777777777778
3,6,1,0,17.774889836938495,,50.79722369154567,0.5478737457017416,0.0,0.0,5.080417473980899,0.0,2.0,17.77777777777778
3,7,1,0,17.776194280675682,,50.63416203139312,0.560084647875151,0.0,0.0,5.000025805613706,0.0,2.0,17.77777777777778
3,8,1,0,18.88659505583214,,47.19331514934714,0.5708664189643997,0.0,0.0,6.1294207620100085,72.16789999999999,2.0,18.88888888888889
3,9,1,0,20.00243867938093,,44.02966065519757,0.7233850238786812,0.0,0.0,7.633480610613718,256.086,1.0,20.0
3,10,1,0,20.044573543262743,,43.87421206320538,0.751068341596249,0.0,0.0,5.612001618935572,371.174,1.0,20.0
3,11,1,0,15.282779209219209,,59.65993833839677,0.8695195626887487,3.361650035639832,7.486786405867485,0.0,465.425,2.0,15.555555555555555
3,12,1,0,18.654352222102062,,48.03496397611363,0.7236004264488063,0.0,0.0,3.2216171950873007,518.092,1.0,19.05555555555556
3,13,1,0,19.7742584221841,,44.77303587790318,0.7601417318576045,0.0,0.0,1.912494397373366,472.052,1.0,20.0
3,14,1,0,19.8836427369428,,44.35485372996408,0.7302307612643739,1.4599912186613877,0.0,0.4417254161420845,475.215,1.0,20.0
3,15,1,0,19.64316728542596,,45.27285031318862,2.491441456244353,0.0,0.8600407194895183,0.0,409.216,1.0,19.72222222222222
3,16,1,0,18.80951246240056,,48.28617329826714,2.676749162037224,0.0,2.6419261092776725,0.0,318.307,2.0,18.88888888888889
3,17,1,0,17.994105896049632,,51.24803132916087,0.9680970518981656,1.4596661297960445,4.1489766358095945,0.0,227.556,2.0,18.111111111111107
3,18,1,0,19.83520435482716,,45.74516567347684,0.8432987262406626,0.0,0.0,0.0131085956286964,116.056,1.0,20.0
3,19,1,0,19.85980608350484,,45.87279868937051,1.1599181405423888,3.0576629878800192,1.475279488596876,0.0,0.780672,2.0,20.0
3,20,1,0,19.91183184084352,,45.85426811454684,1.180596821051679,0.7288177562367518,0.0,0.1380209439278777,0.0,2.0,20.0
3,21,1,0,19.91330375877148,,45.87139284798319,0.8988641106063534,0.7309187279522239,0.0,0.6515011527696842,0.0,2.0,20.0
3,22,1,0,19.9363590137492,,45.867643935466965,0.8722567625077627,1.4598318897657396,0.0,1.2067509617956822,0.0,2.0,20.0
3,23,1,0,19.93979213091137,,45.88282994798909,0.6239882303590059,0.0,0.0,1.893205085655738,0.0,2.0,20.0
3,24,1,0,19.946878267570497,,45.86649954365709,0.6080544104530661,0.0,0.0,2.335958821066264,0.0,2.0,20.0
3,1,2,0,17.685860204143893,,53.00054066825408,0.5823581603199717,0.0,1.004922224905581,0.0,0.0,2.0,17.77777777777778
3,2,2,0,17.614675881329664,,53.29247853499682,0.5574019327866618,0.0,0.0,0.2439649247330508,0.0,2.0,17.77777777777778
3,3,2,0,17.71693531685964,,52.96760389032019,0.5516664929998493,0.0,0.0,0.7676409907261659,0.0,2.0,17.77777777777778
3,4,2,0,17.707311842369233,,53.04508969754602,0.5458253356987819,0.0,0.0,1.399655158002297,0.0,2.0,17.77777777777778
3,5,2,0,17.7045093872381,,53.178573461631856,0.5453326360761848,0.0,0.0,1.8445732054359176,0.0,2.0,17.77777777777778
3,6,2,0,17.715045618678456,,53.378712182035045,0.5478737457017416,0.0,0.0,2.1339293732732805,0.0,2.0,17.77777777777778
3,7,2,0,17.720718129108278,,53.627249330678296,0.6514711260530037,0.0,0.0,2.406341150493547,0.0,2.0,17.77777777777778
3,8,2,0,19.00317245398332,,49.67059835597809,0.7139948443576692,0.0,0.0,4.643721953959562,2.73198,2.0,19.05555555555556
3,9,2,0,19.997821315295063,,47.16287166381586,0.7233850238786812,0.0,0.0,6.708998179764876,29.4594,2.0,20.0
3,10,2,0,19.70993581078838,,48.45018240005828,0.5985080865486907,0.0,0.0,4.83395890038817,69.726,1.0,19.66666666666667
3,11,2,0,15.461697057236025,,63.80761207396193,0.7189772394126426,0.7287871087424429,4.394134592295159,0.0,109.131,2.0,15.666666666666666
3,12,2,0,17.27383410989678,,56.76337543121963,0.7236004264488063,0.7295345711659581,0.0,1.8715790789257123,85.2132,1.0,17.555555555555557
3,13,2,0,17.086846893771018,,57.53191333331581,0.7601417318576045,0.0,0.0,0.5444893904228593,66.97240000000001,1.0,17.22222222222222
3,14,2,0,17.805265418517557,,55.21486039825908,0.7302307612643739,0.0,0.0,1.8347507440597208,41.5838,1.0,18.000000000000004
3,15,2,0,19.8563601292009,,48.76326977942913,0.7235663914090534,1.458292226547264,0.0,5.398642103507912,42.8519,1.0,20.0
3,16,2,0,19.364775060936875,,50.35240761679992,0.7397211395368642,0.0,0.0,3.5874925419172845,53.5473,1.0,19.388888888888893
3,17,2,0,18.91286132186353,,51.931849237210045,0.778305787865096,0.7288120172423863,0.0,2.0998507404663176,49.7477,1.0,18.88888888888889
3,18,2,0,19.408774857141783,,50.77196783494261,0.8432987262406626,3.339226117333625,0.0,1.649275949801704,33.0613,1.0,19.5
3,19,2,0,19.98973652302915,,49.39277816534686,0.8910232939066103,0.0,0.0,4.114846610567045,-0.0,1.0,20.0
3,20,2,0,19.99593549412804,,49.731966717124585,2.673721501110817,0.0,0.0,3.655146819725769,0.0,1.0,20.0
3,21,2,0,20.00546202732896,,50.28937265011994,1.397653607881954,1.4584639100754753,0.0,3.683856824007949,0.0,2.0,20.0
3,22,2,0,20.0055374879615,,50.91501135434452,4.557139040270287,0.533203938021833,0.0,3.120585032054834,0.0,2.0,20.0
3,23,2,0,20.002318527268773,,51.36590658726359,0.7668434847386886,0.0,0.0,3.88064220046471,0.0,2.0,20.0
3,24,2,0,20.00099160698041,,51.73712640676433,0.6080544104530661,0.0,0.0,3.9178872308111097,0.0,2.0,20.0
3,1,3,0,17.737860141687758,,59.81709963299597,0.5823581603199717,0.0,0.4988322467542385,0.0,0.0,2.0,17.77777777777778
3,2,3,0,17.786012915818336,,59.73441565125526,0.5574019327866618,0.0,0.0,0.7063558361331997,0.0,2.0,17.77777777777778
3,3,3,0,17.793105164080753,,60.06647951317493,0.5516664929998493,0.0,0.0,0.9781559672183756,0.0,2.0,17.77777777777778
3,4,3,0,17.73997350791846,,60.71419063010153,0.5458253356987819,0.0,0.0,1.2482725818977196,0.0,2.0,17.77777777777778
3,5,3,0,17.743894331808974,,61.11595936596633,0.5453326360761848,0.0,0.0,1.4390074090841187,0.0,2.0,17.77777777777778
3,6,3,0,17.75475396605746,,61.51201776373838,0.5478737457017416,0.0,0.0,1.6047654945331309,0.0,2.0,17.77777777777778
3,7,3,0,17.756361339301943,,62.02399499158574,0.560084647875151,0.0,0.0,1.6274993644483766,0.0,2.0,17.77777777777778
3,8,3,0,19.0302149889038,,57.52253352041893,0.5708664189643997,0.0,0.0,3.6497848115860143,1.18332,2.0,19.05555555555556
3,9,3,0,19.998564568226723,,54.821765862618165,0.8759904308570481,3.3282278560940863,0.0,4.003272708069819,11.0497,2.0,20.0
3,10,3,0,19.70809091772641,,55.98812770957281,0.9036285966438072,0.0,0.0,3.459999723065532,47.3717,2.0,19.66666666666667
3,11,3,0,15.316753008620152,,74.40080433580786,0.7189772394126426,0.0,5.516953811364671,0.0,108.083,1.0,15.555555555555555
3,12,3,0,19.50931059341352,,57.243351968979205,0.7236004264488063,0.7279809955443783,0.0,5.469215007523532,215.441,1.0,20.0
3,13,3,0,19.814109609316745,,56.26132529943895,0.7601417318576045,0.0,0.0,2.399167060644415,292.328,1.0,20.0
3,14,3,0,17.171494824381664,,66.69706187514672,0.7302307612643739,0.0,3.5526913260598496,0.0,260.976,1.0,17.38888888888889
3,15,3,0,15.378573502472149,,75.00575021551576,0.5706380114373818,0.728937863772036,5.76778849332292,0.0,302.139,0.0,15.555555555555555
3,16,3,0,17.87912611630754,,64.19395309497398,0.5705681818718044,0.0,0.0,0.3637497631424665,232.016,0.0,18.166666666666668
3,17,3,0,19.714730054408264,,57.49099090157033,0.5885145238320264,1.4562750542088525,0.0,1.129041787618875,158.17899999999997,0.0,20.0
3,18,3,0,19.86624701119481,,57.29500706740132,2.6111737910759625,0.0,0.0,0.6330758994797343,87.9762,1.0,20.0
3,19,3,0,19.75107255504289,,57.82862515867902,1.1599181405423888,0.0,0.0,0.5450791969079627,1.44129,2.0,19.83333333333333
3,20,3,0,18.67738973935334,,62.35964904081799,1.180596821051679,3.3201453586189644,2.100609814126833,0.0,0.0,2.0,18.77777777777778
3,21,3,0,19.802900552047127,,58.37024565244068,1.1619369325705806,0.0,0.0,1.354578743973747,0.0,2.0,20.0
3,22,3,0,19.887081356572537,,58.20366022734055,1.104661304316157,0.0,0.0,1.9445875720663752,0.0,2.0,20.0
3,23,3,0,19.974953198978856,,58.35166612524718,0.7668434847386886,0.0,0.0,2.3469159839571443,0.0,2.0,20.0
3,24,3,0,19.805017103045863,,59.64714633378897,0.6080544104530661,0.7282915594619062,0.0,2.0376761420192486,0.0,2.0,19.83333333333333
3,1,4,0,17.702237112023283,,68.32988113826175,0.5823581603199717,0.0,1.40536658861318,0.0,0.0,2.0,17.77777777777778
3,2,4,0,17.72974668268781,,68.29829702481734,0.5574019327866618,0.0,0.0438021626525915,0.0,0.0,2.0,17.77777777777778
3,3,4,0,17.611375145348706,,69.15505514236071,0.5516664929998493,0.0,0.0,0.0088766271276799,0.0,2.0,17.77777777777778
3,4,4,0,17.68778951685897,,69.19728107887514,0.5458253356987819,0.0,0.0,0.4501203068226332,0.0,2.0,17.77777777777778
3,5,4,0,17.719279652462173,,69.64922256441584,1.856099682523451,0.0,0.0,0.5072020217675272,0.0,2.0,17.77777777777778
3,6,4,0,17.719796069427137,,70.42248706033783,1.9035589162266355,0.0,0.0,0.6859487767786558,0.0,2.0,17.77777777777778
3,7,4,0,17.723018544227575,,71.29214254285316,2.5107326690661567,0.0,0.0,0.5421885850999024,0.0,2.0,17.77777777777778
3,8,4,0,18.99036595253454,,66.2075194313483,2.6249983345862384,1.454709817315578,0.0,2.301934940860148,9.97482,2.0,19.05555555555556
3,9,4,0,19.98472750615243,,62.989129486445016,0.7233850238786812,2.868549158109527,0.0,3.718856746827936,24.2508,1.0,20.0
3,10,4,0,19.692090160875807,,63.93880692920011,0.751068341596249,0.5615086125616232,0.0,3.607532884138093,204.071,1.0,19.66666666666667
3,11,4,0,15.290091491694747,,84.24621826517266,0.7189772394126426,0.0,5.298052065851972,0.0,378.49,1.0,15.555555555555555
3,12,4,0,19.58329986567245,,63.86395733478562,0.7236004264488063,2.872725547475376,0.0,5.049484468886572,598.4639999999999,1.0,20.0
3,13,4,0,19.832881774911627,,62.11611878456863,0.7601417318576045,0.0,0.0,3.400870526339781,560.409,1.0,20.0
3,14,4,0,17.261635113287166,,71.98102931894812,0.7302307612643739,0.0,2.774741455823301,0.0,679.663,1.0,17.38888888888889
3,15,4,0,15.372985044830177,,80.29695889827894,0.7235663914090534,0.7279599618702053,5.968734634126775,0.0,623.413,1.0,15.555555555555555
3,16,4,0,17.921534782339453,,67.35666175013887,0.7397211395368642,0.726383863797355,0.0,0.8118614405131848,514.123,1.0,18.166666666666668
3,17,4,0,19.976418740586624,,58.49056244645227,0.778305787865096,0.7286152876962924,0.0,2.716649913256472,354.465,1.0,20.0
3,18,4,0,19.949512724142416,,57.52776388444436,0.8432987262406626,0.0,0.0,2.7375498281745725,153.586,1.0,20.0
3,19,4,0,19.86550353642387,,55.8319648057867,0.8910232939066103,0.0,0.0,2.8647665024866047,3.90969,1.0,19.83333333333333
3,20,4,0,18.79073346039617,,57.857591815434944,0.9058464362755172,0.0,0.0,1.9078455315453755,0.0,1.0,18.77777777777778
3,21,4,0,20.06764159784132,,53.04874192593078,1.1619369325705806,0.0,0.0,3.4728814328605533,0.0,2.0,20.0
3,22,4,0,19.988014788659704,,52.95765972462753,1.104661304316157,0.0,0.0,4.612279949767515,0.0,2.0,20.0
3,23,4,0,20.075142927134763,,51.612310147508,0.7668434847386886,1.4542041234321168,0.0,5.014801440518,0.0,2.0,20.0
3,24,4,0,19.88987378495938,,51.206670607626926,0.6080544104530661,0.0,0.0,4.688762127600058,0.0,2.0,19.83333333333333
3,1,5,0,17.79404214797721,,58.07341419413588,0.5823581603199717,0.7266256534357224,0.0,0.6981481164030158,0.0,2.0,17.77777777777778
3,2,5,0,18.041701550715587,,57.02478645931224,0.5574019327866618,0.0,0.0,1.6435638719207928,0.0,2.0,17.77777777777778
3,3,5,0,17.72385720475276,,57.55912309797533,0.5516664929998493,0.0,0.0,2.3359903318753568,0.0,2.0,17.77777777777778
3,4,5,0,17.813347228684396,,56.995980403452165,0.5458253356987819,0.0,0.0,3.448628801964105,0.0,2.0,17.77777777777778
3,5,5,0,17.794796069485077,,56.80086701001833,0.5453326360761848,0.0,0.0,3.5071488790352414,0.0,2.0,17.77777777777778
3,6,5,0,17.77926367452458,,56.388658261529535,0.5478737457017416,0.0,0.0,4.004729633791874,0.0,2.0,17.77777777777778
3,7,5,0,17.781310741358926,,55.89789295626807,0.6514711260530037,0.0,0.0,3.872756794535631,0.0,2.0,17.77777777777778
3,8,5,0,19.05637402258561,,51.54302740905625,0.7139948443576692,0.0,0.0,5.319978627957517,96.701,2.0,19.05555555555556
3,9,5,0,20.00338746362904,,48.52624809482312,1.1117071061684214,0.0,0.0,6.257492655573299,279.069,2.0,20.0
3,10,5,0,19.719282619407096,,49.40976191113738,0.9036285966438072,2.8070475403111645,0.0,2.2053362798583294,431.241,2.0,19.66666666666667
3,11,5,0,17.580101560766682,,56.69505546157131,9.043461942597558,0.5223205044239332,2.89114481825833,0.0,445.002,2.0,17.61111111111111
3,12,5,0,17.841896484925567,,55.56295338215147,0.8786602192468211,11.736334704710265,2.88874906590878,0.0,590.011,2.0,17.83333333333333
3,13,5,0,18.561092072546067,,52.97964278512189,0.7601417318576045,0.0,0.7647027491544138,0.0,641.342,1.0,18.61111111111111
3,14,5,0,18.6516065770226,,52.49508172359299,0.7302307612643739,0.0,1.1811921549135225,0.0,585.234,1.0,18.72222222222222
3,15,5,0,18.32005325289616,,53.52207046094503,0.8764947713807252,1.4731010627560486,2.438410816231386,0.0,591.989,2.0,18.33333333333333
3,16,5,0,18.383958304431737,,53.07358709936992,0.7397211395368642,0.0,2.7126059095568382,0.0,504.795,1.0,18.38888888888889
3,17,5,0,18.198646392807373,,53.736430940098,6.426099873981901,0.0,3.621173225204605,0.0,348.686,1.0,18.22222222222222
3,18,5,0,19.85861596558574,,48.455320958972926,4.657805170198108,0.7255691609740624,0.0,0.2258497015571323,146.524,1.0,19.88888888888889
3,19,5,0,19.8477548807186,,48.41942478432884,0.8910232939066103,2.180431009989608,0.0,0.5933064114902489,3.85896,1.0,19.88888888888889
3,20,5,0,19.67858703581782,,48.87991740149916,1.180596821051679,0.0,0.0,0.7007561514769787,0.0,2.0,19.66666666666667
3,21,5,0,19.76105259237307,,48.8262620368696,1.1619369325705806,3.42205422220764,0.0904899131548154,0.0,0.0,2.0,19.72222222222222
3,22,5,0,19.875997878248366,,48.37915965381205,0.8722567625077627,0.0,0.0,2.665171337155598,0.0,2.0,19.88888888888889
3,23,5,0,19.89251285533711,,48.47956627802505,0.6239882303590059,4.586727804358596,0.0,1.6746201436733206,0.0,2.0,19.88888888888889
3,24,5,0,19.90003241879148,,48.491893634269104,0.6080544104530661,0.0,0.0,3.7727132661820177,0.0,2.0,19.88888888888889
3,1,6,0,18.571228880878305,,52.71032751699041,0.5823581603199717,0.0,0.0,1.382613034986821,0.0,2.0,18.55555555555556
3,2,6,0,17.86782526467374,,55.1438709404026,0.5574019327866618,0.0,0.0,0.74338663575864,0.0,2.0,17.83333333333333
3,3,6,0,17.82849326692502,,55.30347725757914,0.5516664929998493,0.0,0.0,1.2285934452253675,0.0,2.0,17.83333333333333
3,4,6,0,17.890333824760848,,55.249168169643234,0.5451333637608664,1.1065695838904903,0.0,1.4900576176302056,0.0,2.0,17.944444444444443
3,5,6,0,17.851738433363277,,55.50275315727357,0.5453326360761848,0.0,0.0,2.225264469011847,0.0,2.0,17.88888888888889
3,6,6,0,17.757045783107763,,55.79865311566846,0.5478737457017416,0.0,0.0,2.4529311227455945,0.0,2.0,17.77777777777778
3,7,6,0,17.754267200016105,,55.84622393826896,0.560084647875151,0.0,0.0,2.540300630346981,0.0,2.0,17.77777777777778
3,8,6,0,18.68880029573767,,52.67152143158964,0.5708664189643997,0.0,0.0,4.114673844672459,19.5937,2.0,18.72222222222222
3,9,6,0,19.92115575239335,,48.73602726900768,0.7233850238786812,0.0,0.0,6.5721160908500496,90.2352,2.0,19.944444444444446
3,10,6,0,19.70630935052913,,49.55599193015484,0.9036285966438072,3.3409642452880024,0.0,2.804158353190259,340.386,2.0,19.66666666666667
3,11,6,0,17.59602814807066,,56.341425610702,0.5684349161365365,0.0,0.9914414547716788,0.0,444.531,0.0,17.61111111111111
3,12,6,0,17.81132546654535,,55.14285916751947,0.5685406336507914,0.0,0.0,0.084027515754542,611.242,0.0,17.83333333333333
3,13,6,0,18.553831025547467,,52.32740043983502,0.599901329684174,0.0,0.0,0.3588880097531429,710.88,0.0,18.61111111111111
3,14,6,0,18.65372779839509,,51.59701148941461,0.7302307612643739,0.0,0.0,0.7724154852632237,402.9,1.0,18.72222222222222
3,15,6,0,18.385240289224576,,51.93817518900511,0.7235663914090534,0.0,0.4361267385917581,0.0,454.797,1.0,18.33333333333333
3,16,6,0,18.38036982440711,,51.77486374789202,0.7397211395368642,0.0,0.78882724264832,0.0,395.702,1.0,18.38888888888889
3,17,6,0,18.236206651609013,,51.89826570108829,0.778305787865096,0.0,1.1452036370806404,0.0,316.357,1.0,18.22222222222222
3,18,6,0,19.87169078866416,,46.998614791154,2.6111737910759625,0.0,0.0,1.328704021502347,152.80599999999998,1.0,19.88888888888889
3,19,6,0,19.857396158731287,,46.94151858216247,2.927793205377689,0.7250764929134316,0.0,1.463597568203175,3.39482,2.0,19.88888888888889
3,20,6,0,19.710278788584645,,47.231483822904885,1.180596821051679,1.4511376774326143,0.0,1.6417335456824949,0.0,2.0,19.66666666666667
3,21,6,0,19.74269797232636,,47.0033456942442,1.1619369325705806,0.0,0.0,2.858702569456558,0.0,2.0,19.72222222222222
3,22,6,0,19.902548059433528,,46.56885285802223,1.104661304316157,1.4514957384185505,0.0,3.090267299158605,0.0,2.0,19.88888888888889
3,23,6,0,19.906219003620343,,46.40980279069935,0.9096987391183712,0.0,0.0,3.939180581772952,0.0,2.0,19.88888888888889
3,24,6,0,19.90912779571836,,46.29128283927246,0.6775030776151508,0.0,0.0,4.501694391864863,0.0,2.0,19.88888888888889
3,1,7,0,18.584565627354976,,50.15318043901057,0.5823581603199717,0.0,0.0,2.830930165380296,0.0,2.0,18.55555555555556
3,2,7,0,17.867653484955007,,52.356665481590326,0.5574019327866618,0.0,0.0,2.253337003739839,0.0,2.0,17.83333333333333
3,3,7,0,17.868219844648408,,52.151733715456416,0.5516664929998493,0.0,0.0,3.287257192314106,0.0,2.0,17.83333333333333
3,4,7,0,17.890473772419572,,51.98951388317359,0.5458253356987819,0.0,0.0,4.107643564458114,0.0,2.0,17.944444444444443
3,5,7,0,17.849558185969663,,52.04505837085226,0.5453326360761848,0.0,0.0,4.104412781801715,0.0,2.0,17.88888888888889
3,6,7,0,17.75493336269809,,52.27038017166908,0.5478737457017416,0.0,0.0,4.403757413120228,0.0,2.0,17.77777777777778
3,7,7,0,17.752510743737478,,52.37494058959705,0.6514711260530037,3.027560908382469,0.0,3.281012783337151,0.0,2.0,17.77777777777778
3,8,7,0,18.69035833342195,,49.47704329437505,6.504917355867743,0.0,0.0,4.737332157743469,104.381,2.0,18.72222222222222
3,9,7,0,19.91527843369004,,45.85043672265306,0.8759904308570481,0.5100348129064102,0.0,6.526710471515718,288.456,2.0,19.944444444444446
3,10,7,0,19.691996928447185,,46.79633388144058,0.9036285966438072,7.677751432497629,0.0,1.2359041505328672,464.434,2.0,19.66666666666667
3,11,7,0,17.56607902624968,,53.42011354007989,0.8695195626887487,1.1315763065725908,2.17077628626964,0.0,591.476,2.0,17.61111111111111
3,12,7,0,17.825106294377246,,52.37024328366287,0.8786602192468211,0.2937305221116896,0.9156733759610596,0.0,657.987,2.0,17.83333333333333
3,13,7,0,18.56290415324128,,50.10391625965366,0.9203821340310347,4.322681208897239,2.1305070803596737,0.0,712.3770000000001,2.0,18.61111111111111
3,14,7,0,18.63122472824584,,49.6614136635865,0.7302307612643739,0.2659749607264445,0.8602979060485595,0.0,702.2969999999999,1.0,18.72222222222222
3,15,7,0,18.32804435799866,,50.47135973507446,0.7235663914090534,0.1988617307997933,2.001657723878025,0.0,636.2130000000001,1.0,18.33333333333333
3,16,7,0,18.381854740156044,,50.10236942470729,0.7397211395368642,0.2254705019578136,2.219500741102532,0.0,522.536,1.0,18.38888888888889
3,17,7,0,18.19873580087305,,50.616985779809866,0.778305787865096,0.8332863106158629,2.7450782318116085,0.0,296.59400000000005,1.0,18.22222222222222
3,18,7,0,19.85189782551436,,46.013341592243066,2.845984103303364,0.9220027748075224,0.0,0.3677033472997816,69.5262,2.0,19.88888888888889
3,19,7,0,19.85538239516951,,45.92005144128106,1.1599181405423888,0.0,0.0,0.8553560097268855,2.0426,2.0,19.88888888888889
3,20,7,0,20.621982379981915,,43.76548522524581,1.180596821051679,0.0,0.0,2.206370710773715,0.0,2.0,20.611111111111107
3,21,7,0,22.16811482533343,,39.77984543776731,0.8988641106063534,0.0,0.0,6.266455406382125,0.0,1.0,22.22222222222222
3,22,7,0,21.831466807732824,,40.57518277161615,0.8722567625077627,0.0,0.0,5.868268086861843,0.0,1.0,21.77777777777778
3,23,7,0,20.05984144328188,,45.14718005166103,0.7668434847386886,0.0,0.0,2.3208636971319,0.0,1.0,20.0
3,24,7,0,21.62259373523309,,40.91350623704629,0.6080544104530661,0.0,0.0,5.29049532238254,0.0,1.0,21.38888888888889
3,1,1,0,21.716932463134224,,40.58115542629607,0.5823581603199717,0.0,0.0,7.279069736013471,0.0,1.0,21.666666666666668
3,2,1,0,18.413862036539893,,49.67965028204869,0.5574019327866618,0.0,0.0,0.0512840108697614,0.0,1.0,18.38888888888889
3,3,1,0,18.43413262054829,,49.47282774448183,0.5583862233167728,0.0,0.0,1.7761486196003873,0.0,2.0,18.55555555555556
3,4,1,0,22.695599319998976,,38.05675634797692,0.5451333637608664,0.0,0.0,9.186933744347112,0.0,2.0,22.22222222222222
3,5,1,0,21.771979147397,,39.99018487585757,0.5453326360761848,0.0,0.0,9.137298793675535,0.0,2.0,21.444444444444443
3,6,1,0,17.96252469074409,,50.59346853673481,0.5478737457017416,0.0,0.1132768961407995,0.0,0.0,2.0,17.77777777777778
3,7,1,0,17.862047766429157,,50.901344818931776,0.560084647875151,2.385127744818302,0.0,0.3468645152758713,0.0,2.0,17.77777777777778
3,8,1,0,19.23306949218745,,46.680713405405776,0.8571232697509387,0.0,0.0,3.1010860698487086,110.716,2.0,19.05555555555556
3,9,1,0,20.09736817286528,,44.10587029295438,0.8759904308570481,0.4987291416699447,0.0,4.590758630591864,309.104,2.0,20.0
3,10,1,0,19.8961131039697,,44.54981805113423,0.9036285966438072,0.0,0.0,2.3042203070182588,480.981,2.0,19.72222222222222
3,11,1,0,15.34953217248666,,59.36772366974433,0.7189772394126426,0.0,6.348830444847371,0.0,605.583,1.0,15.555555555555555
3,12,1,0,15.502456068318642,,58.34607336519643,0.7236004264488063,0.7244537352803546,5.488225272150076,0.0,686.566,1.0,15.555555555555555
3,13,1,0,15.398906708906416,,58.609373482077615,0.7601417318576045,0.7227540613081495,5.346531037221969,0.0,714.009,1.0,15.555555555555555
3,14,1,0,15.458751509420248,,58.14936548542572,0.7302307612643739,0.0,5.648518530829778,0.0,691.284,1.0,15.555555555555555
3,15,1,0,15.46722272744428,,57.92955269575855,0.8764947713807252,0.0,5.77655214329162,0.0,632.035,2.0,15.555555555555555
3,16,1,0,15.480788250381824,,58.033199084536605,0.9088740972019242,0.0,6.075687058099753,0.0,496.789,2.0,15.555555555555555
3,17,1,0,15.792314699459975,,56.90085554057709,0.9680970518981656,0.0,5.374465591842081,0.0,342.277,2.0,15.833333333333334
3,18,1,0,20.012566389339035,,43.79412391984329,1.0781090384680638,3.618107099126577,0.0,3.300411208880382,151.738,2.0,20.0
3,19,1,0,20.028066648347902,,43.75496299829958,1.1599181405423888,0.0,0.0,1.7080689381050518,6.03261,2.0,20.0
