Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,20,6,0,19.85559700488806,,45.85656144783663,0.2778561390185093,0.1803883449990678,0.0,2.218873873224194,0.0,1.0,20.0
3,21,6,0,20.52166282905848,,43.92102792996187,0.3081013374437277,0.0,0.0,1.7115109595873323,0.0,1.0,20.55555555555556
3,22,6,0,20.589185822484698,,43.72918961434228,0.3588588760428876,0.0,0.0,1.3069558010309652,0.0,2.0,20.55555555555556
3,23,6,0,20.59499914666458,,43.66022356877711,0.2247688590869496,0.0,0.0,1.3620824572639838,0.0,2.0,20.55555555555556
3,24,6,0,20.591561731968483,,43.55230957313798,0.1629907508080852,0.0,0.0,1.4227873209971302,0.0,2.0,20.55555555555556
3,1,7,0,20.5893196486645,,43.39309072685808,0.1609732007478673,0.0,0.0,1.5315959766440137,0.0,2.0,20.55555555555556
3,2,7,0,20.58706335436889,,43.2813002197564,0.1594666677949419,0.0,0.0,1.5803763246784883,0.0,2.0,20.55555555555556
3,3,7,0,20.587493819875288,,43.19321274720963,0.1581791421737135,0.0,0.0,1.4694066936065049,0.0,2.0,20.55555555555556
3,4,7,0,20.58728316781581,,43.05430388873757,0.1568186141085862,0.0,0.0,1.634154445119943,0.0,2.0,20.55555555555556
3,5,7,0,20.58714646451485,,42.80380976625074,0.1553120811556609,0.0,0.0,1.825529605341552,0.0,2.0,20.55555555555556
3,6,7,0,20.587362570017746,,42.71338076226776,0.1555310884873578,0.0,0.0,1.7688383504617629,0.0,2.0,20.55555555555556
3,7,7,0,20.58766746041687,,42.6556159387255,0.1586171568371073,0.1422577844215968,0.0,1.5687912356566325,0.0,2.0,20.55555555555556
3,8,7,0,20.588650169540173,,42.673911770744986,0.2135202439659738,0.0,0.0,1.2807772566255564,44.5028,2.0,20.55555555555556
3,9,7,0,19.87439288161845,,44.65020787340251,0.1618227117057019,0.0,0.0,0.6005150095911254,131.114,1.0,19.83333333333333
3,10,7,0,18.967503056706093,,47.30650117076386,0.2689023313871681,0.0,0.0925028398756996,0.0,286.302,2.0,18.944444444444443
3,11,7,0,17.29096780214074,,52.52831827186369,0.1598051616454839,0.0,0.924996547869042,0.0,348.307,0.0,17.22222222222222
3,12,7,0,19.686635416777563,,45.20597693508259,0.1598781640893828,0.0,0.0,1.4378437571462896,437.122,0.0,19.83333333333333
3,13,7,0,20.489834795622084,,42.93370438729789,0.1623802128879407,0.0,0.0,1.0698100751245607,456.508,0.0,20.55555555555556
3,14,7,0,20.57381967283273,,42.70624328752063,0.1626722226635365,0.3600610729377008,0.0,0.5631998249408934,363.429,0.0,20.55555555555556
3,15,7,0,20.57811909417851,,42.71687065094369,0.1628912299952334,0.0,0.0,0.5021062380743697,255.301,0.0,20.55555555555556
3,16,7,0,20.58604507583849,,42.655986752860535,0.161676706817904,0.0,0.0,0.4617136450457998,150.065,0.0,20.55555555555556
3,17,7,0,19.70884333497035,,44.91575558694922,0.1660503007888819,0.0,0.1065815414825243,0.0,155.425,0.0,19.66666666666667
3,18,7,0,17.226517097139485,,52.52327899898322,0.2495716825167016,0.0,1.3069891592749945,0.0,75.1485,1.0,17.22222222222222
3,19,7,0,19.944149340744264,,44.32614751255672,0.2993229634342706,0.0,0.0,1.7137570813695304,0.447918,1.0,20.222222222222225
3,20,7,0,20.506533442243065,,42.7990571766352,0.2778561390185093,0.0,0.0,1.4552538624548288,0.0,1.0,20.55555555555556
3,21,7,0,20.51544758265,,42.847952544766166,0.4139503781835448,0.0,0.0,0.7324743247263577,0.0,2.0,20.55555555555556
3,22,7,0,20.531976747709543,,42.8794480672261,0.2648371506955975,0.1804175984475881,0.0,0.7645547214122986,0.0,2.0,20.55555555555556
3,23,7,0,20.539894180906217,,42.81624954367806,0.1675103496668611,0.0,0.0,0.938955958683358,0.0,2.0,20.55555555555556
3,24,7,0,20.54655363853057,,42.77430177854661,0.1629907508080852,0.1801782260372292,0.0,1.1460148221035815,0.0,2.0,20.55555555555556
3,1,1,0,20.55232849579371,,42.69262757982335,0.1609732007478673,0.0,0.0,1.0876316965183603,0.0,2.0,20.55555555555556
3,2,1,0,20.55717516939261,,42.60893852758805,0.1594666677949419,0.0,0.0,1.242573652289534,0.0,2.0,20.55555555555556
3,3,1,0,20.560845502421124,,42.361592654976015,0.1581791421737135,0.0,0.0,1.5456807813383475,0.0,2.0,20.55555555555556
3,4,1,0,20.563974144667,,42.27594991608523,0.1568186141085862,0.0,0.0,1.5351916732483926,0.0,2.0,20.55555555555556
3,5,1,0,20.56670895202463,,42.03824894719799,0.1553120811556609,0.0,0.0,1.6121011975864683,0.0,2.0,20.55555555555556
3,6,1,0,20.568792451319712,,41.91652180047262,0.1555310884873578,0.0,0.0,1.7520516459230804,0.0,2.0,20.55555555555556
3,7,1,0,20.571086905853303,,41.8364371606128,0.1586171568371073,0.0,0.0,1.554157993866307,0.0,2.0,20.55555555555556
3,8,1,0,17.645607047817307,,50.20061521599531,0.16148421785516,0.0,1.150810908048113,0.0,72.16789999999999,1.0,17.72222222222222
3,9,1,0,17.092063187697363,,51.98609354515754,0.2161330694000236,0.0,0.8254382745305843,0.0,256.086,1.0,17.22222222222222
3,10,1,0,17.089624362223166,,51.98997796905579,0.2149610081049907,0.0,0.5821295043168039,0.0,371.174,1.0,17.22222222222222
3,11,1,0,17.11732232706669,,52.02656446028257,0.6635991249995398,0.1651781326125127,0.8428817851540339,0.0,465.425,1.0,17.22222222222222
3,12,1,0,17.141256811251335,,52.09453250971669,0.4603840034261977,0.2835160586885548,0.8663938199410207,0.0,518.092,1.0,17.22222222222222
3,13,1,0,17.157380282297314,,52.132306780814496,0.4770907711319028,0.0,0.8772410016349627,0.0,472.052,1.0,17.22222222222222
3,14,1,0,17.17045142629133,,52.03012223132568,0.5427115502597184,0.1488277913217813,0.9933651819854438,0.0,475.215,1.0,17.22222222222222
3,15,1,0,17.1817015740453,,52.03058770932944,0.214786126278308,0.0,0.9916545598367884,0.0,409.216,1.0,17.22222222222222
3,16,1,0,17.19167018088753,,52.148213173804855,0.2174738457782188,0.1793762506101454,1.0135393445795309,0.0,318.307,1.0,17.22222222222222
3,17,1,0,17.198291147281495,,52.12539835414377,0.1660503007888819,0.0,0.8451827148458906,0.0,227.556,0.0,17.22222222222222
3,18,1,0,17.315787499624562,,52.024923726184966,0.2495716825167016,0.0,0.5801566331691275,0.0,116.056,1.0,17.333333333333332
3,19,1,0,20.548161782000744,,42.63520633889358,0.2993229634342706,0.0,0.0,1.6043576697957351,0.780672,1.0,20.55555555555556
3,20,1,0,20.80706722522323,,42.142480227882096,0.2778561390185093,0.0,0.0,1.2029543300585015,0.0,1.0,20.55555555555556
3,21,1,0,20.70275487954678,,42.4165305567732,0.3081013374437277,0.0,0.0,0.93156217350912,0.0,1.0,20.55555555555556
3,22,1,0,20.67097857476032,,42.52104674426855,0.2648371506955975,0.1801580313745762,0.0,0.775260356025699,0.0,1.0,20.55555555555556
3,23,1,0,20.650249622792813,,42.55269573684364,0.1675103496668611,0.1792016416022058,0.0,0.6949279100367334,0.0,1.0,20.55555555555556
3,24,1,0,20.63429173102096,,42.58336249232066,0.1629907508080852,0.0,0.0,0.7355779380430737,0.0,1.0,20.55555555555556
3,1,2,0,20.634840873115504,,42.73112406046866,0.1609732007478673,0.0,0.0,0.7022840737122787,0.0,1.0,20.55555555555556
3,2,2,0,20.628226848956395,,42.862942762340666,0.1594666677949419,0.0,0.0,0.6978907781201624,0.0,1.0,20.55555555555556
3,3,2,0,20.62381569573468,,42.898679459554415,0.1581791421737135,0.0,0.0,0.6907301886530167,0.0,1.0,20.55555555555556
3,4,2,0,20.61944058956272,,42.96640141904346,0.1568186141085862,0.0,0.0,0.7419737476345799,0.0,1.0,20.55555555555556
3,5,2,0,20.61623638021598,,43.30077205749001,0.1553120811556609,1.5321031629997632,0.809713167881835,0.0,0.0,1.0,20.55555555555556
3,6,2,0,20.613534737193064,,44.30763036841367,0.3286968343496955,5.275575612966209,1.6298585467578304,0.0,0.0,2.0,20.55555555555556
3,7,2,0,20.608540030903104,,45.20794553535293,0.2308633503490059,0.0,0.0,0.7173451602015884,0.0,2.0,20.55555555555556
3,8,2,0,17.846251548662067,,54.06412794226986,0.2655562700767877,0.0,1.3516355109997158,0.0,2.73198,2.0,17.88888888888889
3,9,2,0,17.078859623772203,,57.199938516506144,0.2704434270943452,1.5792204481774,2.72331539684817,0.0,29.4594,2.0,17.22222222222222
3,10,2,0,17.041108445174718,,58.064537458488246,0.2149610081049907,0.0,0.5078369583013882,0.0,69.726,1.0,17.22222222222222
3,11,2,0,17.097146073478697,,58.125914467889295,0.4742116424254445,0.0,0.303866358460908,0.0,109.131,1.0,17.22222222222222
3,12,2,0,17.127151887407393,,58.030387113268446,0.5396709522937087,0.2148926423013959,0.2515205688444002,0.0,85.2132,1.0,17.22222222222222
3,13,2,0,17.151249228991055,,58.11502073482531,0.2155540795089029,0.0,0.117377514869467,0.0,66.97240000000001,1.0,17.22222222222222
3,14,2,0,17.171330433036378,,58.300221216261065,0.2157906857309685,0.0,0.041173263188919,0.0,41.5838,1.0,17.22222222222222
3,15,2,0,17.184793306069412,,58.67791958323618,0.214786126278308,0.0,0.0457011237853585,0.0,42.8519,1.0,17.22222222222222
3,16,2,0,17.20020444558508,,58.704023540612354,0.2174738457782188,0.0,0.1731090901702046,0.0,53.5473,1.0,17.22222222222222
3,17,2,0,17.203849226615763,,58.82477748088559,0.2283497035798446,0.0,0.1396518435743,0.0,49.7477,1.0,17.22222222222222
3,18,2,0,17.321312933524496,,58.66978159408305,0.172222437488381,0.0,0.0,0.1632888055265848,33.0613,1.0,17.333333333333332
3,19,2,0,20.4761619100618,,48.70300528346757,0.5022971669340787,0.0,0.0,1.301502412687743,-0.0,2.0,20.55555555555556
3,20,2,0,20.801651437975107,,47.909393286044335,0.3824678063340522,0.0,0.0,1.9180490721151424,0.0,2.0,20.55555555555556
3,21,2,0,20.811671457078464,,48.05999197883499,0.3081013374437277,0.0,0.0,1.278950500707456,0.0,2.0,20.55555555555556
3,22,2,0,20.76425113609453,,48.58688393625212,0.2648371506955975,0.1791055492132073,0.0,0.974884445773474,0.0,2.0,20.55555555555556
3,23,2,0,20.732239450346,,49.12988114423722,0.1675103496668611,0.1798394549273959,0.0,1.0780597551140891,0.0,2.0,20.55555555555556
3,24,2,0,20.71043996033412,,49.68781601916588,0.1629907508080852,0.0,0.0,0.9751951261492104,0.0,2.0,20.55555555555556
3,1,3,0,20.6936487442098,,49.888313069061,0.1609732007478673,0.538936472845837,0.0,0.8932314619951267,0.0,2.0,20.55555555555556
3,2,3,0,20.67528750394526,,50.49326785294929,0.1594666677949419,0.0,0.0,1.028177175643605,0.0,2.0,20.55555555555556
3,3,3,0,20.665753556940565,,51.19798981513265,0.1581791421737135,0.0,0.0,0.9707935731908184,0.0,2.0,20.55555555555556
3,4,3,0,20.65982973254744,,51.8416552187152,0.1568186141085862,0.0,0.0,0.801209522106261,0.0,2.0,20.55555555555556
3,5,3,0,20.64955756391788,,52.38791605967549,0.1575824390030249,0.0,0.0,0.7833905709242263,0.0,2.0,20.55555555555556
3,6,3,0,20.64065527551914,,52.99799604856311,0.2095890953512139,0.0,0.0,0.746114302076361,0.0,2.0,20.55555555555556
3,7,3,0,20.640494709570227,,53.19098537783756,0.2308633503490059,0.0,0.0,0.7395785557998789,0.0,2.0,20.55555555555556
3,8,3,0,18.1787385325896,,62.47622245520568,0.2655562700767877,0.0,1.186130773720637,0.0,1.18332,2.0,18.166666666666668
3,9,3,0,17.196298900964692,,66.676303822864,0.2161330694000236,0.3588438894642029,1.1397510436293812,0.0,11.0497,1.0,17.22222222222222
3,10,3,0,17.16785053788616,,67.04160704343343,0.2149610081049907,0.0,0.6977684245551081,0.0,47.3717,1.0,17.22222222222222
3,11,3,0,17.15399481173035,,67.38127401809426,0.2126749508024446,0.1795643479569353,0.5508360786603834,0.0,108.083,1.0,17.22222222222222
3,12,3,0,17.167087509614618,,68.29154683973077,0.3616347615130607,0.0,0.7857705861524039,0.0,215.441,1.0,17.22222222222222
3,13,3,0,17.18893849795108,,68.47195573245969,0.2155540795089029,0.0,0.702570748738347,0.0,292.328,1.0,17.22222222222222
3,14,3,0,17.204890533027825,,68.69881883337972,0.2157906857309685,0.0,0.6984597177185946,0.0,260.976,1.0,17.22222222222222
3,15,3,0,17.209966942432928,,68.99328288202224,0.2666810225613825,0.0,0.7509232620241874,0.0,302.139,2.0,17.22222222222222
3,16,3,0,17.217295452128635,,69.52544669105173,0.2732709847385337,0.8974966769846473,0.8093176438346744,0.0,232.016,2.0,17.22222222222222
3,17,3,0,17.226137245987236,,69.95831416834345,0.2906491063708073,0.0,0.7188343481937299,0.0,158.17899999999997,2.0,17.22222222222222
3,18,3,0,17.882901261612282,,67.40945464475213,0.3269209275450223,0.0,0.2009153389845661,0.0,87.9762,2.0,17.88888888888889
3,19,3,0,20.68048122037306,,56.92184316565608,0.3931150728521371,0.0,0.0,0.9300528813443052,1.44129,2.0,20.55555555555556
3,20,3,0,20.92616026198062,,56.16856460766821,0.3824678063340522,0.0,0.0,1.0452615373293097,0.0,2.0,20.55555555555556
3,21,3,0,20.89512798194784,,56.59768946325643,0.5291731612326606,0.1301950429390241,0.0,0.78744294228738,0.0,1.0,20.55555555555556
3,22,3,0,20.831150564658124,,57.01836490869804,0.3588588760428876,0.1801815022481765,0.0,0.634354238254873,0.0,2.0,20.55555555555556
3,23,3,0,20.782964748853065,,57.74368626055615,0.2247688590869496,0.0,0.0,0.7337600574093103,0.0,2.0,20.55555555555556
3,24,3,0,20.74890944984418,,58.62759750112669,0.1629907508080852,0.0,0.0,0.7103049520655677,0.0,2.0,20.55555555555556
3,1,4,0,20.72377955637643,,59.39751178050096,0.1609732007478673,0.0,0.0,0.7168757544332385,0.0,2.0,20.55555555555556
3,2,4,0,20.71294045414457,,59.51239702640351,0.1594666677949419,0.0,0.0,0.716132061756507,0.0,2.0,20.55555555555556
3,3,4,0,20.696273403958408,,59.96003790138053,0.1581791421737135,0.0,0.0,0.6002613275092226,0.0,2.0,20.55555555555556
3,4,4,0,20.68370722119909,,60.38876067157931,0.1568186141085862,0.0,0.0,0.6443902276250137,0.0,2.0,20.55555555555556
3,5,4,0,20.67172822351725,,60.79548091593735,0.1553120811556609,0.0,0.0,0.72708648971378,0.0,2.0,20.55555555555556
3,6,4,0,20.661830458756352,,61.1840993342141,0.1555310884873578,0.0,0.0,0.8663476245179826,0.0,1.0,20.55555555555556
3,7,4,0,20.66052079579132,,61.50567954882018,0.1586171568371073,0.0,0.0,0.7773840211242168,0.0,1.0,20.55555555555556
3,8,4,0,17.405236907231313,,75.65708958820525,0.2135202439659738,0.0,1.668895475163142,0.0,9.97482,1.0,17.444444444444443
3,9,4,0,17.162168288299934,,76.85786965037269,0.1618227117057019,0.0,0.8252581277557056,0.0,24.2508,1.0,17.22222222222222
3,10,4,0,17.113794590769356,,76.86882365362743,0.1610196848228133,0.0,0.2172470382949177,0.0,204.071,1.0,17.22222222222222
3,11,4,0,17.142590384189305,,76.0933337080632,0.2126749508024446,0.0,0.1645116104708201,0.0,378.49,1.0,17.22222222222222
3,12,4,0,17.16860858308882,,75.16514976560461,0.1598781640893828,0.0,0.13368565369114,0.0,598.4639999999999,0.0,17.22222222222222
3,13,4,0,17.18823361378489,,73.97671329877498,0.1623802128879407,0.0,0.0006281625038373,0.0,560.409,0.0,17.22222222222222
3,14,4,0,17.204674698551734,,72.65043902633316,0.2455676204805889,0.1791453331674198,0.4112944618610332,0.0,679.663,1.0,17.22222222222222
3,15,4,0,17.212819278826643,,71.73154914136245,0.214786126278308,0.0,0.2873512258207029,0.0,623.413,1.0,17.22222222222222
3,16,4,0,17.223328072900667,,69.15915006613906,0.2174738457782188,0.0,0.1066202087829387,0.0,514.123,1.0,17.22222222222222
3,17,4,0,17.2308483672709,,68.23387050217295,0.3204260411204277,0.0,0.0,0.0299576430561275,354.465,2.0,17.22222222222222
3,18,4,0,17.890244266755367,,63.93638402161138,0.3269209275450223,0.0,0.0,1.064559021024621,153.586,2.0,17.88888888888889
3,19,4,0,20.538715515685485,,53.23990193992109,0.3931150728521371,0.0,0.0,2.253210521216095,3.90969,2.0,20.55555555555556
3,20,4,0,20.749655880281978,,51.44266670251624,0.3824678063340522,0.0,0.0,2.648263069430992,0.0,2.0,20.55555555555556
3,21,4,0,20.761801772119767,,50.75303775813599,0.3081013374437277,0.0,0.0,1.8402918645677149,0.0,2.0,20.55555555555556
3,22,4,0,20.72091512616699,,50.43281872176301,0.5917580152243476,0.5643503799314268,0.0,1.5429750697301314,0.0,2.0,20.55555555555556
3,23,4,0,20.69866879677129,,49.37162283028698,0.5516897236156996,1.0333970866781408,0.0,0.5258592176170387,0.0,2.0,20.55555555555556
3,24,4,0,20.681818926690337,,48.35814416875795,0.1629907508080852,0.0,0.0,1.513269198770722,0.0,2.0,20.55555555555556
3,1,5,0,20.64551282482596,,47.25002511137901,0.1609732007478673,0.0,0.0,1.944472962807682,0.0,2.0,20.55555555555556
3,2,5,0,20.65386076182916,,47.2324493858918,0.1594666677949419,0.0,0.0,1.261556920083971,0.0,2.0,20.55555555555556
3,3,5,0,20.64443155343689,,46.668065464735086,0.1581791421737135,0.0,0.0,1.3233276929079163,0.0,2.0,20.55555555555556
3,4,5,0,20.63838434517735,,46.48974766937935,0.1568186141085862,0.0,0.0,1.6279906393578794,0.0,2.0,20.55555555555556
3,5,5,0,20.637466511398948,,46.650113282974594,0.3064671127511268,0.0,0.0,1.153626721225286,0.0,2.0,20.55555555555556
3,6,5,0,20.634459550947767,,46.48826072645231,0.1676716245444756,0.0,0.0,1.498914617811548,0.0,2.0,20.55555555555556
3,7,5,0,20.626877515425225,,46.520387486027445,0.3436249273411585,0.0,0.0,1.1964317408427487,0.0,2.0,20.55555555555556
3,8,5,0,17.98638843937072,,55.151057096522,0.4144409438248897,0.0,1.1442053543237165,0.0,96.701,2.0,18.000000000000004
3,9,5,0,17.17150772435742,,57.89282977611447,0.2161330694000236,0.0,0.9538114008893116,0.0,279.069,1.0,17.22222222222222
3,10,5,0,17.142188539861223,,57.7960619121083,0.1610196848228133,0.3589351811367002,0.7108516313924375,0.0,431.241,0.0,17.22222222222222
3,11,5,0,17.15946328841922,,57.46945219759187,0.1598051616454839,0.0,0.6509262111316397,0.0,445.002,0.0,17.22222222222222
3,12,5,0,17.18010790321229,,57.23263531131136,0.1598781640893828,0.0,0.6496698995117912,0.0,590.011,0.0,17.22222222222222
3,13,5,0,17.199911208324046,,57.00487622025822,0.2155540795089029,0.0,0.7307884848577897,0.0,641.342,1.0,17.22222222222222
3,14,5,0,17.212321258462776,,56.75016406679609,0.2157906857309685,0.0,0.7866745406970876,0.0,585.234,1.0,17.22222222222222
3,15,5,0,17.219547874136058,,56.59502886138362,0.214786126278308,0.0,0.844310346082907,0.0,591.989,1.0,17.22222222222222
3,16,5,0,17.22634197773258,,56.69477910654112,0.3167302949436201,0.0,1.0627509231848975,0.0,504.795,1.0,17.22222222222222
3,17,5,0,17.233701509083318,,56.55485784753788,0.2283497035798446,0.0,0.6672491333950211,0.0,348.686,1.0,17.22222222222222
3,18,5,0,17.676427744376205,,54.84138629267995,0.3269209275450223,0.0,0.0,0.0233521118493984,146.524,2.0,17.666666666666668
3,19,5,0,20.620404215646023,,45.70192937175135,0.3931150728521371,0.0,0.0,1.783223252294189,3.85896,2.0,20.55555555555556
3,20,5,0,20.76973383247654,,45.0903530966041,0.2778561390185093,0.0,0.0,1.6077085861586533,0.0,1.0,20.55555555555556
3,21,5,0,20.76541365146068,,45.24636497037376,0.6615842938447839,0.4893053797912246,0.0,0.874222355820015,0.0,2.0,20.55555555555556
3,22,5,0,20.73140025529973,,45.39467582498971,0.4599856927101291,1.033640276313714,0.1109895315811954,0.0,0.0,2.0,20.55555555555556
3,23,5,0,20.703422719797977,,45.569767390663415,0.4151442653281001,0.0,0.0,0.8296794692087315,0.0,2.0,20.55555555555556
3,24,5,0,20.68185851528071,,45.66067394120043,0.1629907508080852,0.0,0.0,1.1627186697628968,0.0,2.0,20.55555555555556
3,1,6,0,20.66996228789936,,45.694303013466296,0.1609732007478673,0.0,0.0,1.0381348998599824,0.0,2.0,20.55555555555556
3,2,6,0,20.66041317954421,,45.81334045466236,0.1594666677949419,0.0,0.0,0.9256882057841048,0.0,2.0,20.55555555555556
3,3,6,0,20.65732786098002,,45.93367716270686,0.1581791421737135,0.0,0.0,0.8835271677404744,0.0,2.0,20.55555555555556
3,4,6,0,20.649105199625723,,46.13539540297274,0.1568186141085862,0.0,0.0,0.9898119715135072,0.0,2.0,20.55555555555556
3,5,6,0,20.64081167805827,,46.31914431176688,0.1553120811556609,0.0,0.0,1.0115287070246706,0.0,2.0,20.55555555555556
3,6,6,0,20.637449011602044,,46.32379368946816,0.1555310884873578,0.0,0.0,1.0924033681599812,0.0,2.0,20.55555555555556
3,7,6,0,20.63611269106937,,46.41224259878561,0.1947402535930566,0.0,0.0,1.033469365088142,0.0,2.0,20.55555555555556
3,8,6,0,19.2331260653823,,50.67740937177281,0.2135202439659738,0.0,0.101121426327525,0.0,19.5937,2.0,19.166666666666668
3,9,6,0,17.305684222073626,,57.23555395926562,0.2161330694000236,0.0,0.827136630448358,0.0,90.2352,2.0,17.22222222222222
3,10,6,0,17.139591037797405,,57.77600530899516,0.1610196848228133,0.0,0.7120421881037234,0.0,340.386,1.0,17.22222222222222
3,11,6,0,17.14943005560278,,57.400125844719376,0.1598051616454839,0.0,0.4305506323598223,0.0,444.531,0.0,17.22222222222222
3,12,6,0,17.176044843917524,,56.824512183490505,0.1598781640893828,0.0,0.3736479645249674,0.0,611.242,0.0,17.22222222222222
3,13,6,0,17.191935642967312,,56.41150821711595,0.2155540795089029,0.0,0.5810894078848643,0.0,710.88,1.0,17.22222222222222
3,14,6,0,17.20575864593649,,55.82112116149887,0.2157906857309685,0.0,0.1294303921638084,0.0,402.9,1.0,17.22222222222222
3,15,6,0,17.215826274507677,,55.15828310836206,0.2666810225613825,0.0,0.5023410211264727,0.0,454.797,2.0,17.22222222222222
3,16,6,0,17.227102119680797,,54.53035013508837,0.5209049003997727,0.1079934233699688,0.7218006912860927,0.0,395.702,2.0,17.22222222222222
3,17,6,0,17.231051565673027,,54.23369524515664,0.2906491063708073,0.4946687049717638,0.4355133638213058,0.0,316.357,2.0,17.22222222222222
3,18,6,0,18.77356186700657,,49.02762436782865,0.3269209275450223,0.0,0.0,1.0849880695090546,152.80599999999998,2.0,18.77777777777778
3,19,6,0,17.351180319917503,,53.22609328965373,0.3931150728521371,0.0,0.3857681132230104,0.0,3.39482,2.0,17.22222222222222
3,20,6,0,17.25891387386409,,53.28094828422893,0.2778561390185093,0.0,0.0,0.1290182063434252,0.0,1.0,17.22222222222222
3,21,6,0,17.246995625783345,,53.27544517707148,0.4139503781835448,0.3034079309572154,0.0557712189710577,0.0,0.0,2.0,17.22222222222222
3,22,6,0,17.250929132717758,,53.340215496348605,0.2648371506955975,0.0,0.0,0.0393761797747089,0.0,2.0,17.22222222222222
3,23,6,0,17.251289097405184,,53.39986808390522,0.2247688590869496,0.749312155643949,0.5938296773852607,0.0,0.0,2.0,17.22222222222222
3,24,6,0,17.250431584281383,,53.40553504465132,0.1898415960110333,0.0,0.0,0.2728313701587849,0.0,2.0,17.22222222222222
3,1,7,0,17.256601427423362,,53.31543349415136,0.1609732007478673,0.0,0.0,0.5059459841606594,0.0,2.0,17.22222222222222
3,2,7,0,17.255899475707647,,53.26929338033343,0.1594666677949419,0.0,0.0,0.521388323760917,0.0,2.0,17.22222222222222
3,3,7,0,17.25399584747734,,53.0674290034262,0.1581791421737135,0.0,0.0,0.6845516165779536,0.0,2.0,17.22222222222222
3,4,7,0,17.25435832252851,,53.02939687930091,0.1568186141085862,0.0,0.0,0.6651137907222728,0.0,2.0,17.22222222222222
3,5,7,0,17.255077358334187,,53.05567922566025,0.1553120811556609,0.0,0.0,0.5105813199069561,0.0,2.0,17.22222222222222
3,6,7,0,17.260059662800288,,52.99286418803224,0.1555310884873578,0.0,0.0,0.624478061975511,0.0,2.0,17.22222222222222
3,7,7,0,17.31318828462501,,52.77088837800008,0.1586171568371073,0.0,0.0,0.726077980559321,0.0,2.0,17.27777777777778
3,8,7,0,17.259883080637003,,52.99132967708295,0.16148421785516,0.0,0.0,0.4049597042072433,104.381,2.0,17.22222222222222
3,9,7,0,17.260197643949784,,53.07781828139236,0.2161330694000236,0.0,0.0,0.1086356230510791,288.456,2.0,17.22222222222222
3,10,7,0,17.26482377681768,,53.03688850745865,0.1610196848228133,0.0,0.0884280337559313,0.0,464.434,1.0,17.22222222222222
3,11,7,0,17.262549819790443,,53.36832213800718,0.3615596245505466,0.0,0.5366180953011929,0.0,591.476,1.0,17.22222222222222
3,12,7,0,17.26269105677171,,53.23429657530078,0.2127500877649586,0.0,0.3729556089405434,0.0,657.987,1.0,17.22222222222222
3,13,7,0,17.263638381697934,,53.06124697054764,0.2155540795089029,0.0,0.4319985602573415,0.0,712.3770000000001,1.0,17.22222222222222
3,14,7,0,17.267335067920303,,52.71378470354572,0.2157906857309685,0.0,0.5570564151632643,0.0,702.2969999999999,1.0,17.22222222222222
3,15,7,0,17.26341821622337,,52.62877550442224,0.2666810225613825,0.0,0.7242996052467615,0.0,636.2130000000001,2.0,17.22222222222222
3,16,7,0,17.262100814131507,,52.42283187399393,0.2174738457782188,0.0,0.5671678993064477,0.0,522.536,1.0,17.22222222222222
3,17,7,0,17.8090039642945,,50.596679256713614,0.2283497035798446,0.0,0.0587428479895561,0.0,296.59400000000005,1.0,17.77777777777778
3,18,7,0,17.23335728615605,,52.62159013324306,0.2495716825167016,0.1782060983064439,0.299627435211285,0.0,69.5262,1.0,17.22222222222222
3,19,7,0,17.238393111159283,,52.61367904035766,0.3931150728521371,0.0,0.3562617386506237,0.0,2.0426,2.0,17.22222222222222
3,20,7,0,17.23648090248962,,52.57246885915633,0.3824678063340522,0.5356565504809586,0.0052626954129111,0.0,0.0,2.0,17.22222222222222
3,21,7,0,17.241957583112054,,52.61030220715355,0.4139503781835448,0.0,0.0850179945353338,0.0,0.0,2.0,17.22222222222222
3,22,7,0,17.251641832137864,,52.66657169504565,0.3588588760428876,0.0,0.017244843415537,0.0,0.0,2.0,17.22222222222222
3,23,7,0,17.250971686898673,,52.63971597246912,0.2247688590869496,0.0,0.0,0.1531372559194547,0.0,2.0,17.22222222222222
3,24,7,0,17.251771891652364,,52.60590688119975,0.1898415960110333,0.179538800964942,0.0,0.2545873021717006,0.0,2.0,17.22222222222222
3,1,1,0,17.251321135103765,,52.55835037605817,0.1609732007478673,0.0,0.0,0.2852863055492398,0.0,2.0,17.22222222222222
3,2,1,0,17.251102976867024,,52.43606516065775,0.1594666677949419,0.0,0.0,0.3825446646622131,0.0,2.0,17.22222222222222
3,3,1,0,17.252957372988497,,52.38774671118469,0.1581791421737135,0.0,0.0,0.4296142562459111,0.0,2.0,17.22222222222222
3,4,1,0,17.260657464238434,,52.21751510851781,0.1568186141085862,0.0,0.0,0.4900003440594894,0.0,2.0,17.22222222222222
3,5,1,0,17.25878938273987,,52.14200602501532,0.1575824390030249,0.0,0.0,0.6265990213771584,0.0,2.0,17.22222222222222
3,6,1,0,17.366906639219362,,51.64065993945559,0.1555310884873578,0.0,0.0,0.7800992398805083,0.0,1.0,17.333333333333332
3,7,1,0,18.408761972682285,,48.27722302122445,0.1586171568371073,0.0,0.0,1.4062609791611005,0.0,1.0,18.38888888888889
