Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,7,7,0,14.94642143408345,,57.623687681520686,0.2178481055954357,0.0,0.0,2.276205952538377,0.0,1.0,15.0
3,8,7,0,15.002655053987093,,57.43730154307046,0.2235293926311437,0.0,0.0,1.55346305866295,44.5028,1.0,15.055555555555555
3,9,7,0,16.589413760495614,,52.10866134714036,0.2232195952781282,1.3870445328693206,0.0,0.6871233295079324,131.114,1.0,16.666666666666668
3,10,7,0,16.659387998227764,,51.896985276838485,0.4208648597961854,0.156817676898467,0.0,1.7469816191537644,286.302,1.0,16.666666666666668
3,11,7,0,16.67856671718866,,51.90342329228021,0.4134904987499727,0.493288626538106,0.0,0.1128164362717397,348.307,1.0,16.666666666666668
3,12,7,0,16.677519877246073,,51.96123090543485,0.4096520215601957,0.0,0.0,0.1667825065850349,437.122,1.0,16.666666666666668
3,13,7,0,16.668262721232207,,51.99449868073936,0.4122251621429574,0.0,0.1520383364039314,0.0,456.508,1.0,16.666666666666668
3,14,7,0,16.670658759699677,,52.03588406203933,0.4115457541445081,0.0,0.6852154443314387,0.0,363.429,1.0,16.666666666666668
3,15,7,0,16.664790666098817,,52.13990690563354,0.4094308500799214,0.0,0.9211179159298614,0.0,255.301,1.0,16.666666666666668
3,16,7,0,16.664101583540145,,52.16327186219084,0.417071134748306,0.0,0.8738975542703542,0.0,150.065,1.0,16.666666666666668
3,17,7,0,16.66284068528763,,52.11533053325806,0.2315314964402987,0.1891200467987075,0.8351923970378952,0.0,155.425,0.0,16.666666666666668
3,18,7,0,16.66499570421905,,52.106353201498976,0.2441542468600623,0.0,0.5129145097747678,0.0,75.1485,0.0,16.666666666666668
3,19,7,0,16.660766824388254,,52.13422042907572,0.2810990510906946,0.0,0.1153241679795037,0.0,0.447918,0.0,16.666666666666668
3,20,7,0,16.664510709104615,,52.16333847352192,0.6360885479123882,0.0,0.0,0.038891745564907,0.0,1.0,16.666666666666668
3,21,7,0,16.659864441886505,,52.22776519168507,0.6500585962023375,0.0,0.0,0.1478473020016948,0.0,1.0,16.666666666666668
3,22,7,0,16.60840247752943,,52.41383794641149,0.6018390697318938,0.0,0.0,0.3669806207909156,0.0,1.0,16.61111111111111
3,23,7,0,5.111977755235034,,93.89158738174086,0.450493753063423,0.0,8.945863614672508,0.0,0.0,1.0,10.833333333333334
3,24,7,0,2.015327043406102,,97.33908347974348,0.3272913143435454,0.0,19.99025584369773,0.0,0.0,1.0,7.5
3,1,1,0,7.90684919607587,,65.51202057201355,0.2220591868914046,0.0,0.0,1.7206451459250611,0.0,1.0,15.0
3,2,1,0,9.56922411699238,,58.450042481081255,0.249011854828736,0.0,0.0,1.2673503601994345,0.0,1.0,15.0
3,3,1,0,10.448071102177336,,55.19281893717513,0.2165879292470879,0.0,0.0,1.690192417866575,0.0,1.0,15.0
3,4,1,0,10.977130034574849,,53.41321886224407,0.2139573151206253,0.0,0.0,1.8126477398010263,0.0,1.0,15.0
3,5,1,0,11.532926525267229,,51.62234968572314,0.2109066422113801,0.0,0.0,2.141458584452186,0.0,1.0,15.055555555555555
3,6,1,0,12.890017521098851,,47.42817293662824,0.2115367303855539,0.9216655025621492,0.0,2.2561564724999297,0.0,1.0,16.11111111111111
3,7,1,0,13.208997437557947,,46.66170990002652,0.3533123616238945,0.3273394085333795,0.0,2.940947483027696,0.0,1.0,16.11111111111111
3,8,1,0,13.39829127337481,,46.21098988259898,0.2235293926311437,0.0,0.0,1.8572220748973147,72.16789999999999,0.0,16.055555555555557
3,9,1,0,11.995606176341218,,50.903990672261656,0.2232195952781282,0.0,1.6990950795865694,0.0,256.086,0.0,14.444444444444445
3,10,1,0,12.12960878254245,,50.60079034394021,0.2209092719728239,0.0,1.6468890260825313,0.0,371.174,0.0,14.444444444444445
3,11,1,0,12.206611329285256,,50.4408912314216,0.2186987166291439,0.0,2.115059506182833,0.0,465.425,0.0,14.444444444444445
3,12,1,0,12.347820292388898,,50.06677450847783,0.2189087460205352,0.0,2.510613661624232,0.0,518.092,0.0,14.444444444444445
3,13,1,0,12.459195847197984,,49.840646921921845,0.2235398860992865,0.0,2.806847822435719,0.0,472.052,0.0,14.444444444444445
3,14,1,0,12.598799497086787,,49.40898046794609,0.2243800036648517,0.0,3.133108640642309,0.0,475.215,0.0,14.444444444444445
3,15,1,0,12.722345501330638,,49.21533714373278,0.2250100918390256,0.0,3.4621555968313427,0.0,409.216,0.0,14.444444444444445
3,16,1,0,12.85903636857762,,49.38409665900214,0.2227995364953456,0.0,3.688242071879317,0.0,318.307,0.0,14.444444444444445
3,17,1,0,12.957223785175506,,49.322334344956005,0.2315314964402987,0.0,3.7237114548131287,0.0,227.556,0.0,14.444444444444445
3,18,1,0,13.098614047355392,,49.31532495467808,0.2441542468600623,0.0,3.3236541934449777,0.0,116.056,0.0,14.5
3,19,1,0,15.29183139039453,,42.942742881921184,0.6112019961763234,0.0,0.0,0.5821428301893046,0.780672,1.0,16.666666666666668
3,20,1,0,15.479277455857856,,42.63136152901841,0.6360885479123882,0.0,0.1600839927013849,0.0,0.0,1.0,16.666666666666668
3,21,1,0,15.572652864436844,,42.56893882778423,0.6500585962023375,0.0,0.2640108229714658,0.0,0.0,1.0,16.666666666666668
3,22,1,0,15.600735773154849,,42.67911353053309,0.6018390697318938,0.0,0.2455385748387882,0.0,0.0,1.0,16.61111111111111
3,23,1,0,13.836415240830206,,48.00825305633278,0.450493753063423,0.3777458727097097,1.5604151547278389,0.0,0.0,1.0,15.0
3,24,1,0,13.882489994722786,,47.864605224186455,0.2322453611096036,0.5662312582728194,1.3850589837486695,0.0,0.0,1.0,15.0
3,1,2,0,13.94024515456828,,48.130680940026096,0.2220591868914046,0.0,0.6745267983889024,0.0,0.0,1.0,15.0
3,2,2,0,14.004023039090754,,48.0920106294213,0.249011854828736,0.0,0.3950752602990163,0.0,0.0,1.0,15.0
3,3,2,0,14.068233748395148,,48.06842943380264,0.2165879292470879,0.0,0.2418419678486716,0.0,0.0,1.0,15.0
3,4,2,0,14.148310635452306,,48.09267597203457,0.2139573151206253,0.0,0.1043995679781201,0.0,0.0,1.0,15.0
3,5,2,0,14.25786107256979,,47.94004427257944,0.2109066422113801,0.0,0.0,0.1151548722219067,0.0,1.0,15.055555555555555
3,6,2,0,15.22939449015401,,45.21343972558728,0.2115367303855539,0.0,0.0,1.12796713504546,0.0,1.0,16.11111111111111
3,7,2,0,15.366066084630251,,45.098193118740106,0.3533123616238945,0.0,0.0,1.4026330376402565,0.0,1.0,16.11111111111111
3,8,2,0,15.441439883485623,,45.55874795191345,0.2235293926311437,0.0,0.0,1.2268258890856178,2.73198,0.0,16.055555555555557
3,9,2,0,13.780837552085698,,51.1231805404744,0.2232195952781282,0.0,1.1370336610478828,0.0,29.4594,0.0,14.444444444444445
3,10,2,0,13.84216381717573,,51.12446877554363,0.2209092719728239,0.0,0.4685123745017714,0.0,69.726,0.0,14.444444444444445
3,11,2,0,13.848454844924133,,51.90345802364771,0.2186987166291439,0.0,0.3323522836545977,0.0,109.131,0.0,14.444444444444445
3,12,2,0,13.87923360812992,,51.9445119486208,0.2189087460205352,0.0,0.2905637141270927,0.0,85.2132,0.0,14.444444444444445
3,13,2,0,13.920665244134298,,52.13618341861908,0.2235398860992865,0.0,0.2696481793937903,0.0,66.97240000000001,0.0,14.444444444444445
3,14,2,0,13.9534651134687,,52.28845214739349,0.2243800036648517,0.0,0.161880729448414,0.0,41.5838,0.0,14.444444444444445
3,15,2,0,13.989200731872092,,52.77796025791353,0.2250100918390256,0.0,0.1906896936437897,0.0,42.8519,0.0,14.444444444444445
3,16,2,0,13.991808757424993,,52.86813038573524,0.2227995364953456,0.0,0.3263822610872363,0.0,53.5473,0.0,14.444444444444445
3,17,2,0,14.015875239510724,,53.04797289628566,0.2315314964402987,0.0,0.2965686095255659,0.0,49.7477,0.0,14.444444444444445
3,18,2,0,14.122147397579376,,53.36570322991915,0.5067990210106417,2.3650014577030536,0.5915727765841166,0.0,33.0613,1.0,14.5
3,19,2,0,16.379240402435478,,46.5104180717317,0.2810990510906946,0.0,0.0,1.8484886599371,-0.0,1.0,16.666666666666668
3,20,2,0,16.43800996141045,,46.68783332383953,0.2470946583395404,0.0,0.0,2.188679476329602,0.0,1.0,16.666666666666668
3,21,2,0,16.50397809535839,,46.88613228275298,0.2455141911700341,0.0,0.0,1.89703178137557,0.0,1.0,16.666666666666668
3,22,2,0,16.447610465246115,,47.77480914734145,0.2426735476521802,0.5655789299829578,0.0,1.4053910358015091,0.0,1.0,16.61111111111111
3,23,2,0,14.790080956870852,,53.69358783294163,0.2357320842681246,0.0,0.8588186703172267,0.0,0.0,1.0,15.0
3,24,2,0,14.76245497258978,,54.523229106407136,0.2322453611096036,0.0,0.0,0.1599152922512366,0.0,1.0,15.0
3,1,3,0,14.82319753681494,,54.80292087341303,0.2220591868914046,0.0,0.0636002382589777,0.0,0.0,1.0,15.0
3,2,3,0,14.818148039065058,,56.14619676066096,0.249011854828736,0.0,0.0,0.0749588790661036,0.0,1.0,15.0
3,3,3,0,14.826420684152428,,57.5950488107227,0.2165879292470879,0.0,0.0,0.1074499309256225,0.0,1.0,15.0
3,4,3,0,14.829126616929049,,58.74835483250451,0.2139573151206253,0.0,0.0,0.1283234034498273,0.0,0.0,15.0
3,5,3,0,14.895135991776453,,59.40919419981188,0.2109066422113801,0.0,0.0,0.1744614034585829,0.0,1.0,15.055555555555555
3,6,3,0,15.913410386387648,,56.0273456493009,0.2115367303855539,0.0,0.0,1.2546863127898469,0.0,1.0,16.11111111111111
3,7,3,0,15.960672953994774,,56.27148116036841,0.2178481055954357,0.0,0.0,1.2585923806912416,0.0,1.0,16.11111111111111
3,8,3,0,15.988129021560743,,57.25036673884054,0.2235293926311437,0.0,0.0,0.8988175733547796,1.18332,1.0,16.055555555555557
3,9,3,0,14.266148265423135,,64.44426364053056,0.2232195952781282,0.0,1.5161512076443104,0.0,11.0497,1.0,14.444444444444445
3,10,3,0,14.28004874877563,,64.81823754756483,0.2209092719728239,0.0,0.964298112959048,0.0,47.3717,1.0,14.444444444444445
3,11,3,0,14.272021010435544,,65.28527035114328,0.4134904987499727,0.0,0.9988274250994092,0.0,108.083,1.0,14.444444444444445
3,12,3,0,14.282647551289084,,65.8368882469082,0.4096520215601957,1.4448210256172949,3.855024815033585,0.0,215.441,1.0,14.444444444444445
3,13,3,0,14.298962049901618,,66.52766940664512,0.4122251621429574,0.9999678574048514,3.729606400010389,0.0,292.328,1.0,14.444444444444445
3,14,3,0,14.307780277614066,,67.09348819068697,0.4115457541445081,0.0,2.274597575129058,0.0,260.976,1.0,14.444444444444445
3,15,3,0,14.314425635479854,,67.56650959774771,0.4094308500799214,0.1889130180141403,2.533809888979087,0.0,302.139,1.0,14.444444444444445
3,16,3,0,14.32195773432656,,68.81629939362199,0.417071134748306,0.1883310236971925,2.698967436672794,0.0,232.016,1.0,14.444444444444445
3,17,3,0,14.328222564727376,,69.73479762919251,0.4455104858708693,0.0,2.710904785803339,0.0,158.17899999999997,1.0,14.444444444444445
3,18,3,0,14.399415946622208,,69.91448748624204,0.5067990210106417,0.0,2.7971236559752306,0.0,87.9762,1.0,14.5
3,19,3,0,16.561737447442237,,61.22376205079384,0.8191151047023995,0.4285646083478489,0.0,0.2667541513549067,1.44129,1.0,16.666666666666668
3,20,3,0,16.601810608225435,,61.21747340982526,0.2470946583395404,0.0,0.0,0.2586220732949247,0.0,1.0,16.666666666666668
3,21,3,0,16.631184318115245,,61.72394009556408,0.2455141911700341,0.0,0.0,0.1453629367352211,0.0,1.0,16.666666666666668
3,22,3,0,16.579923254123127,,62.87835182129107,0.6018390697318938,0.0,0.0683756528155463,0.0,0.0,1.0,16.61111111111111
3,23,3,0,14.869441200937157,,70.80272332450627,0.2357320842681246,0.0,1.5864940603920112,0.0,0.0,1.0,15.0
3,24,3,0,14.833242643603048,,71.94520109881233,0.2322453611096036,0.0,1.076111484493067,0.0,0.0,1.0,15.0
3,1,4,0,14.872679096607904,,73.05486920836827,0.2220591868914046,0.0,1.0586172557279894,0.0,0.0,1.0,15.0
3,2,4,0,14.868794560040724,,73.30494800597967,0.249011854828736,0.0,0.7114348483224785,0.0,0.0,1.0,15.0
3,3,4,0,14.880574036416789,,74.02742264510823,0.2165879292470879,0.0,0.5353432336542446,0.0,0.0,1.0,15.0
3,4,4,0,14.890425699208269,,74.60927020021299,0.2139573151206253,0.0,0.3863865418358018,0.0,0.0,1.0,15.0
3,5,4,0,14.954273757879228,,74.96228217984611,0.2109066422113801,0.0,0.2490864734178721,0.0,0.0,1.0,15.055555555555555
3,6,4,0,15.999944658536716,,70.50426042609072,0.2115367303855539,0.0,0.0,0.770456026069719,0.0,1.0,16.11111111111111
3,7,4,0,16.044580859524338,,70.87599757307915,0.3533123616238945,0.3248910060047869,0.1089582751099478,0.0,0.0,1.0,16.11111111111111
3,8,4,0,16.03176208556749,,71.65235977192447,0.2235293926311437,0.0,0.0,0.5883376548326014,9.97482,0.0,16.055555555555557
3,9,4,0,14.302152806859748,,80.61915019685547,0.2232195952781282,0.0,1.7232882338617073,0.0,24.2508,0.0,14.444444444444445
3,10,4,0,14.386701227735257,,80.1839804126536,0.2209092719728239,0.0,1.0409433919977709,0.0,204.071,0.0,14.444444444444445
3,11,4,0,14.3182194323855,,80.34471828241183,0.2186987166291439,0.0,1.325072588128128,0.0,378.49,0.0,14.444444444444445
3,12,4,0,14.353330790453647,,79.73996585775542,0.2189087460205352,0.1879417931150398,1.6756867422321302,0.0,598.4639999999999,0.0,14.444444444444445
3,13,4,0,14.354700182260746,,79.0179892533721,0.2235398860992865,0.0,1.7044954077741423,0.0,560.409,0.0,14.444444444444445
3,14,4,0,14.36549503952207,,77.92128722720011,0.2243800036648517,0.0,2.214796291486411,0.0,679.663,0.0,14.444444444444445
3,15,4,0,14.368358740145542,,77.21788417209768,0.2250100918390256,0.0,2.329889053397579,0.0,623.413,0.0,14.444444444444445
3,16,4,0,14.377420518734612,,76.11618584076456,0.2227995364953456,0.0,2.461629231543193,0.0,514.123,0.0,14.444444444444445
3,17,4,0,14.380099711433528,,75.12331558633714,0.2315314964402987,0.0,2.49611741341617,0.0,354.465,0.0,14.444444444444445
3,18,4,0,14.445901288351395,,73.54368803587334,0.9523271107093756,0.427708002015762,2.1219843651656176,0.0,153.586,1.0,14.5
3,19,4,0,16.614256441550705,,61.84354059393506,0.6112019961763234,0.4407060657823511,0.0,2.606477086338712,3.90969,1.0,16.666666666666668
3,20,4,0,16.64007818026403,,61.0208747294981,1.081616637611122,0.3881256046528665,0.0,1.7924555909535056,0.0,1.0,16.666666666666668
3,21,4,0,16.665002531803395,,60.34236562461527,0.94707732266816,0.3817632210194204,0.0,0.8099170360212471,0.0,1.0,16.666666666666668
3,22,4,0,16.60794657877547,,60.030755769832965,0.2426735476521802,0.5635648670949331,0.0,1.6417562243058437,0.0,1.0,16.61111111111111
3,23,4,0,14.941328194718768,,66.0970723256695,0.2357320842681246,0.0,0.1945602855471843,0.0,0.0,1.0,15.0
3,24,4,0,14.909313482660512,,65.40522567480569,0.2322453611096036,0.0,0.0,0.6568238637871983,0.0,1.0,15.0
3,1,5,0,14.940299767667147,,64.29076372485632,0.2220591868914046,0.0,0.0,0.5833017816104475,0.0,1.0,15.0
3,2,5,0,14.939088912932752,,64.18413672911618,0.249011854828736,0.0,0.0,0.7071310562796698,0.0,1.0,15.0
3,3,5,0,14.94578370424263,,63.43050167333296,0.2165879292470879,0.0,0.0,0.939374537346177,0.0,1.0,15.0
3,4,5,0,14.947465032756986,,63.1478739040013,0.2139573151206253,0.0,0.0,1.5432601729645148,0.0,1.0,15.0
3,5,5,0,15.008646323919402,,62.62943819245535,0.2109066422113801,0.0,0.0,1.4495914551693387,0.0,1.0,15.055555555555555
3,6,5,0,16.054564763561388,,58.32637914597232,0.2115367303855539,0.0,0.0,3.0298633062735205,0.0,1.0,16.11111111111111
3,7,5,0,16.07839288614399,,58.05634605577341,0.3533123616238945,0.0,0.0,2.723515939356316,0.0,1.0,16.11111111111111
3,8,5,0,16.06292028894162,,57.97164348096368,0.2235293926311437,0.0,0.0,1.3597655203465124,96.701,0.0,16.055555555555557
3,9,5,0,14.341289216682178,,64.70101796783332,0.2232195952781282,0.0,1.9249961399589304,0.0,279.069,0.0,14.444444444444445
3,10,5,0,14.396397719840698,,64.29648294049429,0.2209092719728239,0.0,2.270194517285654,0.0,431.241,0.0,14.444444444444445
3,11,5,0,14.336506992584312,,64.54927171287194,0.2186987166291439,0.0,2.528140898169913,0.0,445.002,0.0,14.444444444444445
3,12,5,0,14.365750438706556,,64.30329534500314,0.2189087460205352,0.0,2.802631154716747,0.0,590.011,0.0,14.444444444444445
3,13,5,0,14.364683300456544,,64.16228118897857,0.2235398860992865,0.0,3.11558545048117,0.0,641.342,0.0,14.444444444444445
3,14,5,0,14.375808080495808,,63.91540238683646,0.2243800036648517,0.0,3.4255695883056565,0.0,585.234,0.0,14.444444444444445
3,15,5,0,14.378452560099666,,63.79457990056447,0.2250100918390256,0.0,3.6492253544425433,0.0,591.989,0.0,14.444444444444445
3,16,5,0,14.384727591075888,,63.6753788813198,0.417071134748306,0.0,4.016083243163317,0.0,504.795,1.0,14.444444444444445
3,17,5,0,14.386148226692178,,63.62679301391915,0.4455104858708693,0.0,4.057769928730719,0.0,348.686,1.0,14.444444444444445
3,18,5,0,14.453176850207043,,63.26535761771238,0.5067990210106417,0.0,3.4980494368702466,0.0,146.524,1.0,14.5
3,19,5,0,16.618255661248337,,55.087711380059744,0.6112019961763234,0.0,0.0,1.0558914292838095,3.85896,1.0,16.666666666666668
3,20,5,0,16.66011646753775,,54.88564775676391,0.6360885479123882,0.0,0.0,0.3070642059608072,0.0,1.0,16.666666666666668
3,21,5,0,16.664590676899895,,54.938470285797294,0.8579717047284134,0.564148961609744,0.0,0.2009259552211745,0.0,1.0,16.666666666666668
3,22,5,0,16.61266698255022,,55.11989828784215,1.0473671594306275,0.0,0.0,0.4296157160030752,0.0,1.0,16.61111111111111
3,23,5,0,14.90179951800723,,61.55649167560057,0.450493753063423,0.3386322676331881,1.0426669689764836,0.0,0.0,1.0,15.0
3,24,5,0,14.913905006889204,,61.41392354959576,0.2322453611096036,0.3762229998553643,0.4911758797007333,0.0,0.0,1.0,15.0
3,1,6,0,14.840290148456448,,61.76555225816946,0.2220591868914046,0.0,0.0360649945743754,0.0,0.0,1.0,15.0
3,2,6,0,14.857524650112898,,61.8568670862348,0.249011854828736,0.0,0.0,0.0040763645889928,0.0,1.0,15.0
3,3,6,0,14.89408880009345,,61.84183551603246,0.2165879292470879,0.0,0.0,0.0843147471708034,0.0,1.0,15.0
3,4,6,0,14.907273348525203,,61.9793601294114,0.2139573151206253,0.0,0.0,0.3190398566428157,0.0,1.0,15.0
3,5,6,0,14.912404735412837,,62.12770958684596,0.2109066422113801,0.0,0.0,0.4589400423656788,0.0,1.0,15.0
3,6,6,0,14.917058955245269,,62.10659281469512,0.2115367303855539,0.0,0.0,0.6769922755372281,0.0,1.0,15.0
3,7,6,0,14.925478133435949,,62.17994287021854,0.2178481055954357,0.0,0.0,0.6437380337441191,0.0,1.0,15.0
3,8,6,0,14.975753794755022,,62.01246284079574,0.2235293926311437,0.0,0.0,0.6155512310047471,19.5937,1.0,15.055555555555555
3,9,6,0,16.565016783106667,,56.04227892726823,0.2232195952781282,0.0,0.0,2.298972457536656,90.2352,1.0,16.666666666666668
3,10,6,0,16.656409189289555,,55.7089362024745,0.2209092719728239,0.0,0.0,1.4661344139425103,340.386,1.0,16.666666666666668
3,11,6,0,16.677754144254685,,55.48710513421838,0.4134904987499727,0.0,0.0,0.5161620262221721,444.531,1.0,16.666666666666668
3,12,6,0,16.671427146873445,,55.17147018322122,0.4096520215601957,0.0,0.0,0.035166026022611,611.242,1.0,16.666666666666668
3,13,6,0,16.669595544888246,,54.83966177780039,0.2235398860992865,0.0,0.289159583373064,0.0,710.88,0.0,16.666666666666668
3,14,6,0,16.665986080015678,,54.44222156447656,0.4115457541445081,0.0,0.1868773782907665,0.0,402.9,1.0,16.666666666666668
3,15,6,0,16.66332357306866,,53.92459954855906,0.4094308500799214,0.0,0.9100049438899332,0.0,454.797,1.0,16.666666666666668
3,16,6,0,16.66135840913934,,53.73091537589151,0.417071134748306,0.5623446555948025,1.3327331151226465,0.0,395.702,1.0,16.666666666666668
3,17,6,0,16.66042230186102,,53.45725149085423,0.4455104858708693,1.106761357821428,3.443969115334974,0.0,316.357,1.0,16.666666666666668
3,18,6,0,16.659780712883013,,53.31213658005152,0.5067990210106417,0.3420572511614396,1.649219883005685,0.0,152.80599999999998,1.0,16.666666666666668
3,19,6,0,16.660788057823645,,52.96211365967545,0.6112019961763234,0.0,0.4142298888723278,0.0,3.39482,1.0,16.666666666666668
3,20,6,0,16.65886949216175,,53.23449008583536,0.8246438420300356,1.1099681256937273,2.464306926680562,0.0,0.0,1.0,16.666666666666668
3,21,6,0,16.658230844554712,,53.39614278674823,0.8386138903199849,0.0,0.0,0.1901911391182247,0.0,1.0,16.666666666666668
3,22,6,0,16.609040151796513,,53.52875263170688,0.6018390697318938,0.0,0.0,0.3115945131015251,0.0,1.0,16.61111111111111
3,23,6,0,14.924842710131877,,59.54913014898521,0.736875462658847,0.2233843954589895,1.0352488201672885,0.0,0.0,1.0,15.0
3,24,6,0,14.904712349220118,,59.48313559305085,0.3272913143435454,0.2333082373222655,0.4935124375331888,0.0,0.0,1.0,15.0
3,1,7,0,14.894861362855512,,59.369600420670885,0.2636175785544682,0.3121403161566856,0.0,0.6831509604604725,0.0,1.0,15.0
3,2,7,0,14.910429631937031,,59.22130213794841,0.249011854828736,0.6012960478008934,0.0,0.7839686387230017,0.0,1.0,15.0
3,3,7,0,14.92367277941799,,58.9575248932951,0.2165879292470879,0.0,0.0,1.311399610988757,0.0,1.0,15.0
3,4,7,0,14.929485849984262,,58.7303463429232,0.2139573151206253,0.0,0.0,1.3717401206638276,0.0,1.0,15.0
3,5,7,0,14.933843931529974,,58.592725498661125,0.2109066422113801,0.0,0.0,1.267879079932554,0.0,1.0,15.0
3,6,7,0,14.938209497638638,,58.49953587186016,0.2115367303855539,0.0,0.0,1.6208427714808809,0.0,1.0,15.0
3,7,7,0,14.944723807505897,,58.45415696108984,0.2178481055954357,0.0,0.0,1.6181910910386068,0.0,1.0,15.0
3,8,7,0,15.00189435471754,,58.24451863416649,0.2235293926311437,0.0,0.0,0.6766038894043352,104.381,1.0,15.055555555555555
3,9,7,0,16.57391637182267,,52.7452509601544,0.2232195952781282,0.0,0.0,1.3987189467684902,288.456,1.0,16.666666666666668
3,10,7,0,16.67283099000423,,52.37525209447829,0.2209092719728239,0.0,0.0,0.3789879880739026,464.434,1.0,16.666666666666668
3,11,7,0,16.674486425449707,,52.62146989380075,0.6155140281617376,0.0,0.8889832940682382,0.0,591.476,1.0,16.666666666666668
3,12,7,0,16.67878939607139,,52.48356261808179,0.4096520215601957,0.0,1.0111267510550777,0.0,657.987,1.0,16.666666666666668
3,13,7,0,16.671827713307287,,52.3723656002733,0.4122251621429574,0.0,1.5147755892480592,0.0,712.3770000000001,1.0,16.666666666666668
3,14,7,0,16.67104357661778,,52.176818513221285,0.2243800036648517,0.0,1.832222793442079,0.0,702.2969999999999,0.0,16.666666666666668
3,15,7,0,16.668683272386453,,52.07766396155328,0.4094308500799214,0.0,2.337708916360327,0.0,636.2130000000001,1.0,16.666666666666668
3,16,7,0,16.66858098807522,,51.94275546128004,0.417071134748306,0.1867020911313361,2.5168011517524373,0.0,522.536,1.0,16.666666666666668
3,17,7,0,16.666821514240905,,51.93981418134048,0.4455104858708693,0.3758579080535478,2.691862327909323,0.0,296.59400000000005,1.0,16.666666666666668
3,18,7,0,16.665395570430828,,52.09864254206168,0.5067990210106417,0.0,1.8841739173963976,0.0,69.5262,1.0,16.666666666666668
3,19,7,0,16.664466668578108,,52.07501221075296,0.6112019961763234,0.5611001238747131,1.2020781858136067,0.0,2.0426,1.0,16.666666666666668
3,20,7,0,16.66266355534209,,52.10765767970068,1.081616637611122,0.2704648181725029,0.7826240578837592,0.0,0.0,1.0,16.666666666666668
3,21,7,0,16.661983093011703,,52.11886750967854,0.6500585962023375,0.3077848502174184,0.2015789452894854,0.0,0.0,1.0,16.666666666666668
3,22,7,0,16.60847222081936,,52.30908476315356,0.2426735476521802,0.0,0.0,0.3185198460644047,0.0,0.0,16.61111111111111
3,23,7,0,5.758065084989693,,94.31405611089102,0.2357320842681246,0.0,10.56633560016824,0.0,0.0,0.0,10.833333333333334
3,24,7,0,3.7892168051977513,,96.7751356171239,0.2322453611096036,0.0,17.526303074207977,0.0,0.0,0.0,7.5
3,1,1,0,9.149630367049228,,67.51514352009,0.2220591868914046,0.0,0.0,1.592826973356109,0.0,0.0,15.0
3,2,1,0,10.529788013489304,,61.402924072504575,0.249011854828736,0.0,0.0,1.098527492559414,0.0,0.0,15.0
3,3,1,0,11.17926354946982,,58.81929581171265,0.2165879292470879,0.0,0.0,1.105765514264333,0.0,0.0,15.0
3,4,1,0,11.68495849285154,,57.03960017690535,0.2139573151206253,1.2935844351883246,0.986743377336016,0.0,0.0,0.0,15.0
3,5,1,0,12.095646841947271,,55.55807178752793,0.215131195887021,0.0,0.0,1.5859344882968034,0.0,1.0,15.055555555555555
3,6,1,0,13.40031629159182,,51.08740617076225,0.2115367303855539,0.0,0.0,3.1098064280629805,0.0,0.0,16.11111111111111
3,7,1,0,13.698048892205328,,50.14455279326551,0.2178481055954357,0.0,0.0,2.6347517862938328,0.0,0.0,16.11111111111111
3,8,1,0,13.864853747528336,,49.69327701146146,0.2235293926311437,0.0,0.0,1.0610856714461343,110.716,0.0,16.055555555555557
3,9,1,0,12.471899900840206,,54.47728696648153,0.2232195952781282,0.3742661122611446,2.2588104602960684,0.0,309.104,0.0,14.444444444444445
3,10,1,0,12.509392152695192,,54.34549650048746,0.2209092719728239,0.0,2.8261192302861127,0.0,480.981,0.0,14.444444444444445
3,11,1,0,12.631406265532098,,53.94702416617179,0.2186987166291439,0.0,3.051923320108158,0.0,605.583,0.0,14.444444444444445
3,12,1,0,12.793931010842158,,53.3544154135085,0.2189087460205352,0.0,3.3060773443763307,0.0,686.566,0.0,14.444444444444445
3,13,1,0,12.917578693511944,,52.97816017541236,0.2235398860992865,0.0,3.618626457143329,0.0,714.009,0.0,14.444444444444445
3,14,1,0,13.03068778338929,,52.51879200930596,0.2243800036648517,0.0,3.9869697824177694,0.0,691.284,0.0,14.444444444444445
3,15,1,0,13.159262271600396,,52.565008844597024,0.2250100918390256,0.0,4.124929486521181,0.0,632.035,0.0,14.444444444444445
3,16,1,0,13.21306849338168,,52.71793306097551,0.2227995364953456,0.0,4.394599367770667,0.0,496.789,0.0,14.444444444444445
3,17,1,0,13.297587456465084,,52.64509635237448,0.2315314964402987,0.0,4.344581927217475,0.0,342.277,0.0,14.444444444444445
3,18,1,0,13.426363067738286,,52.47083872716865,0.5067990210106417,0.0,4.012991283650441,0.0,151.738,1.0,14.5
3,19,1,0,15.667766857342608,,45.73020820303516,0.6112019961763234,0.0,0.0,0.6949059789300174,6.03261,1.0,16.666666666666668
3,20,1,0,15.805361145383502,,45.49032634567348,0.6360885479123882,0.0,0.0,0.0241334746562327,0.0,1.0,16.666666666666668
3,21,1,0,15.889114135990647,,45.49020079285268,0.6500585962023375,0.0,0.0,0.0187026625952182,0.0,1.0,16.666666666666668
