Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,5,7,0,16.6109483672472,,56.23203000360171,0.3406059689182737,0.0,0.0,1.9059029548624744,0.0,1.0,16.666666666666668
3,6,7,0,16.61769470824348,,56.09221255938546,0.3753432876215773,0.0,0.0,2.037856949664083,0.0,1.0,16.666666666666668
3,7,7,0,16.735032855480107,,55.57117901804703,0.3637258392487979,0.0,0.0,2.232806721934088,0.0,1.0,16.77777777777778
3,8,7,0,19.98889705187584,,45.29046579864298,0.3122137298767595,0.0,0.0,5.325334465323616,44.5028,1.0,20.0
3,9,7,0,20.039110364915874,,45.09129476582576,0.3430512150137406,0.0,0.0,4.346240387894751,131.114,0.0,20.0
3,10,7,0,20.077596790051736,,44.93992632891944,0.3031505023295947,0.0,0.0,2.8426533234201283,286.302,0.0,20.0
3,11,7,0,20.058208822733825,,44.90224991225848,0.2940197547235173,0.0,0.0,1.9286661060252304,348.307,0.0,20.0
3,12,7,0,20.04896293159469,,44.862501933015146,0.2924189862016209,0.0,0.0,1.1041502234487903,437.122,0.0,20.0
3,13,7,0,20.040912509174543,,44.8256657608268,0.2970459142013162,0.0,0.0,0.5479163348378723,456.508,0.0,20.0
3,14,7,0,17.910993943756434,,51.22346660814396,0.2975192965083381,0.0,1.2566663509502685,0.0,363.429,0.0,17.944444444444443
3,15,7,0,19.21513218254593,,47.18470656145171,0.3150654742251229,0.0,0.0,0.0610886317974196,255.301,0.0,19.33333333333333
3,16,7,0,19.91756503419311,,45.18046363849156,0.5080933755794554,0.0,0.0,0.3371851239902638,150.065,1.0,20.0
3,17,7,0,19.958372059997583,,45.03100342516339,0.6495889590957972,0.0,0.0,0.3173278506425391,155.425,1.0,20.0
3,18,7,0,19.990579726663874,,44.953546582048986,0.690914139922647,0.0,0.0,0.3515238572921262,75.1485,1.0,20.0
3,19,7,0,19.988519746869013,,44.98532746561874,0.6366213051149497,0.0,0.0,0.5984964448174532,0.447918,1.0,20.0
3,20,7,0,19.993920015472085,,45.01362352228154,0.6332598880317715,0.3574854820978903,0.0,0.8852701317288929,0.0,1.0,20.0
3,21,7,0,19.992989690027947,,45.054663140862,0.6095205766904946,0.3564489589152742,0.0,1.121654809363322,0.0,1.0,20.0
3,22,7,0,19.994814972637045,,45.07462360398613,0.3617163211691174,1.0713423165626004,0.0,1.485819673032444,0.0,1.0,20.0
3,23,7,0,19.82935429179865,,45.49423586184572,0.3231244239507267,1.0712427045579658,0.0,1.6880600277880988,0.0,1.0,19.83333333333333
3,24,7,0,16.545253309316184,,55.95457470901772,0.3149414033952513,0.0,0.8417444236846279,0.0,0.0,1.0,16.666666666666668
3,1,1,0,16.49051952472728,,56.02796512218012,0.3113853108394712,1.0705543694129551,0.0116539500524074,0.0,0.0,1.0,16.666666666666668
3,2,1,0,16.555380303246146,,55.55995872793533,0.3172532078142386,0.0,0.0,0.96241198587903,0.0,1.0,16.666666666666668
3,3,1,0,16.57644670850064,,55.06560967266386,0.3362883413793306,0.0,0.0,1.1196825892786684,0.0,1.0,16.666666666666668
3,4,1,0,16.593191049647427,,54.935896351901405,0.3123895886610323,0.0,0.0,1.4305362344135912,0.0,1.0,16.666666666666668
3,5,1,0,16.602501524902614,,54.62504498835866,0.3406059689182737,0.0,0.0,1.7234365952146764,0.0,1.0,16.666666666666668
3,6,1,0,16.61086715051146,,54.461085609325096,0.3753432876215773,0.0,0.0,2.0112752941247964,0.0,1.0,16.666666666666668
3,7,1,0,16.728462721520028,,53.96266469194675,0.3637258392487979,0.0,0.0,2.0950751430917607,0.0,1.0,16.77777777777778
3,8,1,0,19.98025361771888,,43.94693210481553,0.4330101157248608,0.0,0.0,4.866679260663712,72.16789999999999,1.0,20.0
3,9,1,0,20.08581798638052,,43.525320250989736,0.4702128508919878,0.0,0.0,3.3493115592419698,256.086,1.0,20.0
3,10,1,0,20.072164831761206,,43.561288085486325,0.4295238716282341,0.0,0.0,1.898961466787341,371.174,1.0,20.0
3,11,1,0,20.051984936970378,,43.614219385736966,0.4184358183941754,0.0,0.0,0.9137034748300172,465.425,1.0,20.0
3,12,1,0,17.863488997052105,,50.02906235490426,0.4191693764028445,0.3560470153275131,1.627143938114495,0.0,518.092,1.0,17.88888888888889
3,13,1,0,17.80255080307016,,50.240167355196455,0.4266609598175825,0.0,1.5953165896945525,0.0,472.052,1.0,17.77777777777778
3,14,1,0,17.724204807612896,,50.40081886553474,0.4270728769024181,0.0,1.7446831293294227,0.0,475.215,1.0,17.77777777777778
3,15,1,0,17.749183535858315,,50.96289442538968,0.6683525148608938,0.0,2.2969455680983835,0.0,409.216,1.0,17.77777777777778
3,16,1,0,17.74738308850634,,50.981653287259206,0.5080933755794554,0.0,1.8366894923436283,0.0,318.307,1.0,17.77777777777778
3,17,1,0,17.752034757467655,,51.0332721783846,0.6495889590957972,0.0,1.6891784488047188,0.0,227.556,1.0,17.77777777777778
3,18,1,0,17.75452746834001,,51.14210474726618,0.690914139922647,0.0,1.6439987716754445,0.0,116.056,1.0,17.77777777777778
3,19,1,0,17.7571390391397,,51.19204451800972,0.6366213051149497,0.0,1.3705951279114332,0.0,0.780672,1.0,17.77777777777778
3,20,1,0,18.361482043056508,,49.42810582293028,0.6332598880317715,0.0,0.4232634736563407,0.0,0.0,1.0,18.38888888888889
3,21,1,0,19.973571751228764,,44.75769215220082,0.6095205766904946,0.0,0.0,0.6911055097710282,0.0,1.0,20.0
3,22,1,0,20.00954332081164,,44.70953199909953,0.5667822020300916,0.7136564788861407,0.0,0.9105590834175136,0.0,1.0,20.0
3,23,1,0,19.967149375717995,,44.88455749031894,0.4489895376148892,0.0,0.0,0.9516008475240184,0.0,1.0,19.88888888888889
3,24,1,0,16.585686440909768,,55.60988445167244,0.3149414033952513,0.0,1.6677256643354836,0.0,0.0,1.0,16.666666666666668
3,1,2,0,16.596178496174524,,55.61661644145341,0.3113853108394712,0.0,0.5903255028179574,0.0,0.0,1.0,16.666666666666668
3,2,2,0,16.589285444085213,,55.98735098232746,0.3172532078142386,0.0,0.0,0.0181964506763297,0.0,1.0,16.666666666666668
3,3,2,0,16.597195705669083,,55.96161877605438,0.3362883413793306,0.0,0.0,0.0347693450235738,0.0,1.0,16.666666666666668
3,4,2,0,16.603079719077904,,55.94686504455161,0.3123895886610323,0.0,0.0,0.2025415520918395,0.0,1.0,16.666666666666668
3,5,2,0,16.615586149784537,,56.04044902018311,0.3406059689182737,0.0,0.0,0.4103609663784173,0.0,1.0,16.666666666666668
3,6,2,0,16.62214924332342,,56.26745121444622,0.3753432876215773,0.0,0.0,0.5444835839249036,0.0,1.0,16.666666666666668
3,7,2,0,16.729842451820033,,56.16549763517455,0.3637258392487979,0.0,0.0,0.759743583235393,0.0,1.0,16.77777777777778
3,8,2,0,19.96851249143545,,46.28814599168116,0.3122137298767595,0.0,0.0,3.697962971605048,2.73198,1.0,20.0
3,9,2,0,20.05257469782066,,46.16667034172825,0.3430512150137406,0.0,0.0,3.535767552334431,29.4594,1.0,20.0
3,10,2,0,20.10004528864851,,46.191693756222925,0.3031505023295947,0.0,0.0,2.6707564060884543,69.726,1.0,20.0
3,11,2,0,20.08129382634296,,47.0044241820934,0.6467059353739704,0.0,0.0,1.7529674926580527,109.131,1.0,20.0
3,12,2,0,17.924716116267337,,53.84753165477093,0.4191693764028445,0.0,0.2381060133776056,0.0,85.2132,1.0,17.88888888888889
3,13,2,0,17.876547128105457,,54.14645769822136,0.4266609598175825,0.0,0.0,0.0848907812336826,66.97240000000001,1.0,17.77777777777778
3,14,2,0,17.835063788438422,,54.5310517712712,0.4270728769024181,0.0,0.0,0.2545312181634035,41.5838,1.0,17.77777777777778
3,15,2,0,17.78179770627456,,55.05523105015126,0.3150654742251229,0.0,0.0,0.5223059520308725,42.8519,0.0,17.77777777777778
3,16,2,0,17.796854464302076,,55.56213853058305,0.5080933755794554,3.4219147549389546,2.429992158346104,0.0,53.5473,1.0,17.77777777777778
3,17,2,0,17.792489780150486,,55.60268914949859,0.4961071504781064,0.0,0.0,0.5285805434030317,49.7477,0.0,17.77777777777778
3,18,2,0,17.789926850173767,,55.67335000368199,0.690914139922647,0.3564223601489037,0.0,0.452144412591364,33.0613,1.0,17.77777777777778
3,19,2,0,17.789481921522537,,55.84512168641536,0.6366213051149497,0.0,0.0,0.5312307213381573,-0.0,1.0,17.77777777777778
3,20,2,0,18.838843535878,,52.504784887661785,0.6332598880317715,0.3552934360389795,0.0,1.4200734030954143,0.0,1.0,18.833333333333336
3,21,2,0,20.013879442031858,,49.13704323623519,0.6095205766904946,0.0,0.0,2.7304283518911325,0.0,1.0,20.0
3,22,2,0,20.06068864797594,,49.433348629903,0.5667822020300916,0.0,0.0,2.347920205638624,0.0,1.0,20.0
3,23,2,0,20.066506726418385,,49.81477870582823,0.3231244239507267,0.0,0.0,2.38552776427252,0.0,1.0,20.0
3,24,2,0,18.26806367270956,,55.9374982409317,0.3149414033952513,0.0,0.0,0.4290034311312253,0.0,1.0,18.22222222222222
3,1,3,0,16.512537286965156,,62.78520782609281,0.3113853108394712,0.7120044031474886,0.4586731348510476,0.0,0.0,1.0,16.666666666666668
3,2,3,0,16.565731087742165,,62.85199005725995,0.3172532078142386,0.0,0.0,0.1075865342736032,0.0,1.0,16.666666666666668
3,3,3,0,16.626160687479107,,63.127866702389646,0.3362883413793306,0.0,0.0,0.1015201571818415,0.0,1.0,16.666666666666668
3,4,3,0,16.59869726436072,,63.77680385789,0.3123895886610323,0.0,0.0,0.2245892894038625,0.0,1.0,16.666666666666668
3,5,3,0,16.601883494168852,,64.23892034818492,0.3406059689182737,0.0,0.0,0.3248010922415597,0.0,1.0,16.666666666666668
3,6,3,0,16.617161589416053,,64.66701388345581,0.3753432876215773,0.0,0.0,0.4073303326175009,0.0,1.0,16.666666666666668
3,7,3,0,16.724148657956896,,64.44276852892281,0.3637258392487979,0.0,0.0,0.4960099350276614,0.0,1.0,16.77777777777778
3,8,3,0,19.94817475536138,,53.67590499608074,0.5395361703154319,2.42637606941758,0.0,0.8729657318120456,1.18332,1.0,20.0
3,9,3,0,20.03925879032625,,54.12865378937403,0.4702128508919878,0.0,0.0,2.5449016705420218,11.0497,1.0,20.0
3,10,3,0,20.07990271271312,,54.015045292043695,0.3031505023295947,0.0,0.0,2.249993918270742,47.3717,0.0,20.0
3,11,3,0,19.89767813755765,,54.85291518588433,0.2940197547235173,0.0,0.0,1.5004263026322278,108.083,0.0,19.83333333333333
3,12,3,0,17.78185523925503,,62.81499622541748,0.2924189862016209,0.0,0.8216411657552982,0.0,215.441,0.0,17.77777777777778
3,13,3,0,17.801697955487022,,62.90050234599188,0.2970459142013162,0.0,0.5731981601475967,0.0,292.328,0.0,17.77777777777778
3,14,3,0,17.76517548183622,,63.29030697620308,0.4270728769024181,0.0,0.7646860767148512,0.0,260.976,1.0,17.77777777777778
3,15,3,0,17.77578127573505,,63.48596407728223,0.4400823978810986,0.0,0.8813668977144135,0.0,302.139,1.0,17.77777777777778
3,16,3,0,17.774553258433663,,64.07659594172091,0.5080933755794554,0.0,0.926238872368971,0.0,232.016,1.0,17.77777777777778
3,17,3,0,17.775105156480453,,64.52102373851196,0.6495889590957972,0.0,0.9326788702463328,0.0,158.17899999999997,1.0,17.77777777777778
3,18,3,0,17.776250997303414,,64.70301105727248,0.690914139922647,0.7122821425385072,1.0036559936073108,0.0,87.9762,1.0,17.77777777777778
3,19,3,0,17.776635218600347,,64.85655753582003,0.6366213051149497,0.0,0.7299455685866711,0.0,1.44129,1.0,17.77777777777778
3,20,3,0,19.980082449048947,,56.67699439081005,0.6332598880317715,0.0,0.0,1.0056258284357646,0.0,1.0,20.0
3,21,3,0,20.025595639264093,,56.7783057918725,0.6095205766904946,0.0,0.0,1.0935426009040583,0.0,1.0,20.0
3,22,3,0,20.067800711847298,,56.82724041501413,0.3617163211691174,0.0,0.0,1.1320804466188783,0.0,1.0,20.0
3,23,3,0,19.963784877748665,,57.7298833893112,0.3231244239507267,0.3559877064718319,0.0,1.085053052537991,0.0,1.0,19.88888888888889
3,24,3,0,16.563363171707298,,71.99098518923643,0.3149414033952513,0.0,1.795946925855734,0.0,0.0,1.0,16.666666666666668
3,1,4,0,16.56357936510548,,72.37264827604393,0.3113853108394712,0.3548334723348189,0.5038925435919464,0.0,0.0,1.0,16.666666666666668
3,2,4,0,16.603810371350875,,72.48788137751202,0.3172532078142386,0.0,0.4163221256168963,0.0,0.0,1.0,16.666666666666668
3,3,4,0,16.57531879677642,,73.16009328312873,0.3362883413793306,0.0,0.2421792452882227,0.0,0.0,1.0,16.666666666666668
3,4,4,0,16.609979743114994,,73.40644827525517,0.3123895886610323,0.0,0.0973001805196845,0.0,0.0,1.0,16.666666666666668
3,5,4,0,16.61946575579063,,73.74787250947405,0.3406059689182737,0.0,0.0073997137460555,0.0,0.0,1.0,16.666666666666668
3,6,4,0,16.625208753521303,,74.18951719361598,0.3753432876215773,0.0,0.0,0.0969571363924278,0.0,1.0,16.666666666666668
3,7,4,0,16.741487213361047,,74.11449593472959,0.3637258392487979,0.0,0.0,0.2030652810106803,0.0,1.0,16.77777777777778
3,8,4,0,19.96440465156845,,60.906419409417495,0.3122137298767595,0.0,0.0,2.5766346655248875,9.97482,1.0,20.0
3,9,4,0,20.02980214694968,,60.73182322766449,0.7563123302929349,0.2738056838635512,0.0,2.5857798266285608,24.2508,1.0,20.0
3,10,4,0,20.11290232252524,,60.58505728638467,0.7837775333739608,0.2852233429617203,0.0,1.7828718630936584,204.071,1.0,20.0
3,11,4,0,20.096842544863584,,60.40018869758481,0.4184358183941754,0.2993936829951895,0.0,1.5080863021952846,378.49,1.0,20.0
3,12,4,0,20.07996666240474,,60.08915842104511,0.4191693764028445,0.1013598710377363,0.0,1.0873211461785346,598.4639999999999,1.0,20.0
3,13,4,0,19.2916556575544,,62.51675065367032,0.4266609598175825,0.206919784628946,0.0,0.2822247647168388,560.409,1.0,19.22222222222221
3,14,4,0,17.821777442545258,,67.71481711536744,0.4270728769024181,0.4876976912411718,0.7565903281299354,0.0,679.663,1.0,17.77777777777778
3,15,4,0,17.813257657925632,,67.17009563821873,0.4400823978810986,0.1157880862993389,0.8793374728954166,0.0,623.413,1.0,17.77777777777778
3,16,4,0,17.74676858948835,,66.59983345748584,0.5080933755794554,0.285463813693858,0.644318776202547,0.0,514.123,1.0,17.77777777777778
3,17,4,0,17.75209613352129,,65.80493405752227,0.6495889590957972,0.247847587482856,0.5250787223781099,0.0,354.465,1.0,17.77777777777778
3,18,4,0,17.75509339550282,,64.77996682502155,0.690914139922647,0.5539023914804563,0.3194903371412936,0.0,153.586,1.0,17.77777777777778
3,19,4,0,17.814155061331448,,62.500982389250375,0.6366213051149497,0.3408774665640424,0.0,0.2234373439150648,3.90969,1.0,17.83333333333333
3,20,4,0,19.986327935687505,,53.0799623712836,0.6332598880317715,0.7213160704066373,0.0,2.2286545301981584,0.0,1.0,20.0
3,21,4,0,20.012296564327304,,52.53009422171592,0.6095205766904946,0.5708976353364322,0.0,2.415902464867293,0.0,1.0,20.0
3,22,4,0,20.05949505061504,,52.05630900399606,0.5667822020300916,0.0,0.0,2.4220489245326444,0.0,1.0,20.0
3,23,4,0,19.9486426183478,,51.37723681449154,0.3231244239507267,0.0,0.0,2.5127370678513508,0.0,1.0,19.88888888888889
3,24,4,0,16.595434594931746,,63.14031144786696,0.3149414033952513,0.0,0.744325258643832,0.0,0.0,1.0,16.666666666666668
3,1,5,0,16.56597820242549,,62.73596116361427,0.3113853108394712,0.0,0.0,0.5750262596440935,0.0,1.0,16.666666666666668
3,2,5,0,16.636194636439896,,61.9759917687404,0.3172532078142386,0.0,0.0,0.8186777211594644,0.0,1.0,16.666666666666668
3,3,5,0,16.604200797441315,,61.20273232645099,0.3362883413793306,0.0,0.0,0.790947724626295,0.0,1.0,16.666666666666668
3,4,5,0,16.629345162967425,,60.92514651028131,0.3123895886610323,0.0,0.0,1.2418016954666673,0.0,1.0,16.666666666666668
3,5,5,0,16.63667890548556,,60.7556371626901,0.3406059689182737,0.0,0.0,1.290938613490054,0.0,1.0,16.666666666666668
3,6,5,0,16.639274473133508,,60.365434370316784,0.3753432876215773,0.0,0.0,1.5287443752257517,0.0,1.0,16.666666666666668
3,7,5,0,16.753948085494628,,59.49726620907491,0.3637258392487979,0.0,0.0,1.6268238736837066,0.0,1.0,16.77777777777778
3,8,5,0,19.99984788364688,,48.40663965809728,0.3122137298767595,0.0,0.0,4.385114042694194,96.701,1.0,20.0
3,9,5,0,20.063449009247247,,48.09373062769083,0.4702128508919878,0.0,0.0,2.997948876409396,279.069,1.0,20.0
3,10,5,0,20.090489177248408,,47.89722916410779,0.4295238716282341,0.0,0.0,1.5173646440614132,431.241,1.0,20.0
3,11,5,0,20.07149979532056,,48.14997896763386,0.5097438651860934,0.0,0.0,0.4324342361935905,445.002,1.0,20.0
3,12,5,0,17.934551762883647,,54.92502321931451,0.4191693764028445,0.0,1.6411083533115114,0.0,590.011,1.0,17.944444444444443
3,13,5,0,17.816249206380125,,55.18888660595381,0.4266609598175825,0.0,1.8186060952238825,0.0,641.342,1.0,17.77777777777778
3,14,5,0,17.745760101853875,,55.27697534364921,0.4270728769024181,0.0,1.8285278103076248,0.0,585.234,1.0,17.77777777777778
3,15,5,0,17.75557073137857,,55.16014501475874,0.4400823978810986,0.0,1.7322579301534629,0.0,591.989,1.0,17.77777777777778
3,16,5,0,17.748759038414413,,54.97330635456338,0.5080933755794554,0.0,1.7178769286945608,0.0,504.795,1.0,17.77777777777778
3,17,5,0,17.75511538444825,,54.90888439543311,0.6495889590957972,0.0,1.692563461215528,0.0,348.686,1.0,17.77777777777778
3,18,5,0,17.757720213591547,,55.43461777958441,0.919184256902442,0.0,2.019710950342981,0.0,146.524,1.0,17.77777777777778
3,19,5,0,17.76119564888925,,55.351040069322494,0.6366213051149497,0.0,1.079778058664954,0.0,3.85896,1.0,17.77777777777778
3,20,5,0,19.92374216815785,,48.34704647898404,0.6332598880317715,0.0,0.0,1.3017154147359895,0.0,1.0,19.944444444444446
3,21,5,0,19.98701472507016,,48.13348115069748,0.6095205766904946,0.0,0.0,1.2022394582600875,0.0,1.0,20.0
3,22,5,0,20.05133930352237,,47.86797403561085,0.5667822020300916,11.62143374402367,0.0483525807207181,0.0,0.0,1.0,20.0
3,23,5,0,19.926250133158334,,48.22498685776549,0.3231244239507267,0.0,0.0,1.5261236897080508,0.0,1.0,19.88888888888889
3,24,5,0,16.567952693398183,,59.51470381992478,0.3149414033952513,0.0,1.185128634809735,0.0,0.0,1.0,16.666666666666668
3,1,6,0,16.622977206251306,,59.285663226238405,0.3113853108394712,0.0,0.1523046559109571,0.0,0.0,1.0,16.666666666666668
3,2,6,0,16.625011336843674,,59.36209322021815,0.3172532078142386,0.0,0.0,0.2737979507253603,0.0,1.0,16.666666666666668
3,3,6,0,16.60502550604496,,59.49434769636939,0.3362883413793306,0.0,0.0,0.2599414265988143,0.0,1.0,16.666666666666668
3,4,6,0,16.602290094315205,,59.61294973071165,0.3123895886610323,0.0,0.0,0.4916415781429295,0.0,1.0,16.666666666666668
3,5,6,0,16.61413096161133,,59.66493083894502,0.3466867075507742,0.0,0.0,0.657113169656015,0.0,1.0,16.666666666666668
3,6,6,0,16.62018928350544,,59.63048176351829,0.4018965166632485,0.0,0.0,0.8247696863540532,0.0,1.0,16.666666666666668
3,7,6,0,16.736508951207334,,59.26712770394909,0.4436636187405242,0.0,0.0,0.9298090221700728,0.0,1.0,16.77777777777778
3,8,6,0,19.979625542704028,,48.35410315655406,0.3122137298767595,0.0,0.0,3.960058477735913,19.5937,0.0,20.0
3,9,6,0,20.05309062470852,,48.00376755573507,0.3430512150137406,0.0,0.0,3.6622565548101,90.2352,0.0,20.0
3,10,6,0,20.09767760520851,,47.85113160081854,0.3031505023295947,1.0820514352601645,0.0,2.249267136247214,340.386,0.0,20.0
3,11,6,0,20.07951102403002,,47.714411763523216,0.2940197547235173,0.0,0.0,1.5297501083419285,444.531,0.0,20.0
3,12,6,0,20.065500060931747,,47.43249541534211,0.2924189862016209,0.0,0.0,0.97289953561788,611.242,0.0,20.0
3,13,6,0,20.05503719690612,,47.159830383852906,0.2970459142013162,0.0,0.0,0.44377783992708,710.88,0.0,20.0
3,14,6,0,20.043167544640912,,46.81942007197193,0.2975192965083381,0.0,0.0,0.6901828258754931,402.9,0.0,20.0
3,15,6,0,20.03582463917556,,46.33329509933542,0.3150654742251229,0.0,0.0,0.3824834064688439,454.797,0.0,20.0
3,16,6,0,20.03239402164727,,45.83036568633287,0.5080933755794554,0.0,0.0,0.1975889993231121,395.702,1.0,20.0
3,17,6,0,20.028400835163048,,45.6133758412187,0.6495889590957972,0.0,0.0,0.1498862427116521,316.357,1.0,20.0
3,18,6,0,18.795040065616668,,49.16294248484355,0.690914139922647,0.0,0.6012150779685174,0.0,152.80599999999998,1.0,18.77777777777778
3,19,6,0,19.330713374889445,,47.25395402378544,0.6366213051149497,0.0,0.0,0.3587095305642052,3.39482,1.0,19.388888888888893
3,20,6,0,19.94945327558253,,45.416353120965375,0.6332598880317715,1.7722040393023852,0.0,0.7538090837631067,0.0,1.0,20.0
3,21,6,0,19.95867025998322,,45.2813276741952,0.6095205766904946,0.0,0.0,1.475585247401202,0.0,1.0,20.0
3,22,6,0,20.007119482305807,,45.34016055868277,0.5667822020300916,1.4042544657264158,0.0,0.3588381818519992,0.0,1.0,20.0
3,23,6,0,19.884419983268323,,45.580278113802336,0.3231244239507267,0.0,0.0,1.855069381956594,0.0,1.0,19.88888888888889
3,24,6,0,16.542882703071367,,56.18018800851104,0.3149414033952513,0.0,0.9180131529013577,0.0,0.0,1.0,16.666666666666668
3,1,7,0,16.50238899090843,,56.16075482065221,0.3113853108394712,0.0,0.0,0.2331081898995123,0.0,1.0,16.666666666666668
3,2,7,0,16.57791371010045,,55.69903943776164,0.3172532078142386,0.0,0.0,1.1019839402035414,0.0,1.0,16.666666666666668
3,3,7,0,16.581919928178166,,55.30468103153797,0.3362883413793306,0.0,0.0,1.1240296740614768,0.0,1.0,16.666666666666668
3,4,7,0,16.601617825265244,,55.21222052689279,0.3123895886610323,0.0,0.0,1.3736176861486238,0.0,1.0,16.666666666666668
3,5,7,0,16.608788076463654,,55.2139672863382,0.3406059689182737,0.0,0.0,1.4459474048207686,0.0,1.0,16.666666666666668
3,6,7,0,16.61610166230161,,55.11233608477024,0.3753432876215773,0.0,0.0,1.677450487089838,0.0,1.0,16.666666666666668
3,7,7,0,16.733585445937862,,54.61522775590601,0.3637258392487979,0.0,0.0,1.8418742320315635,0.0,1.0,16.77777777777778
3,8,7,0,19.982942518991,,44.58493107820128,0.3122137298767595,0.0,0.0,4.628875438133097,104.381,1.0,20.0
3,9,7,0,20.04604491844195,,44.38527907821607,0.3430512150137406,0.0,0.0,3.1360069866234097,288.456,1.0,20.0
3,10,7,0,20.07246445954329,,44.297919642929614,0.4295238716282341,0.0,0.0,1.5479101073938804,464.434,1.0,20.0
3,11,7,0,20.05558852389668,,44.23957042750036,0.2940197547235173,0.0,0.0,0.700951894679235,591.476,0.0,20.0
3,12,7,0,20.04534526153604,,44.13111307844711,0.2924189862016209,0.0,0.0,0.1450670715343568,657.987,0.0,20.0
3,13,7,0,20.035934202533863,,44.00311796275315,0.2970459142013162,0.0,0.0328602770027197,0.0,712.3770000000001,0.0,20.0
3,14,7,0,20.032506631586244,,43.84771185980193,0.2975192965083381,0.0,0.1631413266804065,0.0,702.2969999999999,0.0,20.0
3,15,7,0,20.02648316786111,,43.7871821990742,0.4400823978810986,0.0,0.380272547338079,0.0,636.2130000000001,1.0,20.0
3,16,7,0,20.02213073290872,,43.67883810693148,0.3712610623678161,0.0,0.2722597429127805,0.0,522.536,1.0,20.0
3,17,7,0,20.01960983015528,,43.66818121518342,0.6495889590957972,0.0,0.4312074970579088,0.0,296.59400000000005,1.0,20.0
3,18,7,0,20.016912895194867,,43.79074932412072,0.690914139922647,0.0,0.3500042781472153,0.0,69.5262,1.0,20.0
3,19,7,0,20.014649426690266,,43.77032636477594,0.6366213051149497,0.0,0.0,0.0778876463500551,2.0426,1.0,20.0
3,20,7,0,20.01101245765617,,43.77274444793578,0.6332598880317715,0.0,0.0,0.4197841605657166,0.0,1.0,20.0
3,21,7,0,20.01124462524183,,43.78554498857881,0.6095205766904946,0.0,0.0,0.7299076361606048,0.0,1.0,20.0
3,22,7,0,20.01055816592304,,43.826633004091605,0.5667822020300916,0.0,0.0,1.1834820370202823,0.0,1.0,20.0
3,23,7,0,19.8988242867084,,44.08231346729709,0.3231244239507267,0.0,0.0,1.5528180582543496,0.0,1.0,19.88888888888889
3,24,7,0,16.548740972355017,,54.40657945526976,0.3149414033952513,0.0,1.0544401017911813,0.0,0.0,1.0,16.666666666666668
3,1,1,0,16.52047046035423,,54.42047220469038,0.3113853108394712,0.0,0.0862906915387818,0.0,0.0,1.0,16.666666666666668
3,2,1,0,16.57608580136675,,54.03491218779725,0.3172532078142386,0.0,0.0,0.7929631441339525,0.0,1.0,16.666666666666668
3,3,1,0,16.550688540829807,,54.07673307218657,0.3362883413793306,0.0,0.0,0.7279224849585213,0.0,1.0,16.666666666666668
3,4,1,0,16.596726255001478,,53.74693223108971,0.3123895886610323,0.0,0.0,1.0762547327923395,0.0,1.0,16.666666666666668
3,5,1,0,16.598281579685768,,53.65763815879386,0.3406059689182737,0.0,0.0,1.3783460115804007,0.0,1.0,16.666666666666668
3,6,1,0,16.6119815055358,,53.59032214104667,0.3753432876215773,1.0496514356703517,0.0,0.6964693861330452,0.0,1.0,16.666666666666668
3,7,1,0,16.727894327570553,,53.12930316913395,0.4436636187405242,0.0,0.0,1.53610958632678,0.0,1.0,16.77777777777778
3,8,1,0,19.965311123125755,,43.83478525849615,0.6612802327046559,0.0,0.0,3.694122195278098,110.716,1.0,20.0
3,9,1,0,20.04134161119541,,43.343200336185184,0.4702128508919878,0.0,0.0,2.9606310405808225,309.104,1.0,20.0
3,10,1,0,20.06871133113852,,43.1896639310884,0.4295238716282341,0.0,0.0,1.1596044350748749,480.981,1.0,20.0
3,11,1,0,20.05296452195564,,43.09892260504183,0.2940197547235173,0.0,0.0,0.4844348012665157,605.583,0.0,20.0
3,12,1,0,17.90665789610257,,49.16943710923919,0.4191693764028445,1.061452062556278,1.7235224302335537,0.0,686.566,1.0,17.944444444444443
3,13,1,0,17.753947381331194,,49.36627652466919,0.4266609598175825,0.0,1.895155873043418,0.0,714.009,1.0,17.77777777777778
3,14,1,0,17.711866465648637,,49.354522946087066,0.4270728769024181,0.0,1.9884392027090432,0.0,691.284,1.0,17.77777777777778
3,15,1,0,17.742309610465828,,49.35066251470415,0.4400823978810986,0.0,1.881684546681871,0.0,632.035,1.0,17.77777777777778
3,16,1,0,17.745471080768503,,49.53805745562613,0.3712610623678161,0.0,1.915415447067335,0.0,496.789,1.0,17.77777777777778
3,17,1,0,17.748541291102633,,49.58012396571607,0.6495889590957972,1.060491417609702,1.9889324938312791,0.0,342.277,1.0,17.77777777777778
3,18,1,0,17.751954774897072,,49.60639815118997,0.690914139922647,0.0,1.9273435398735548,0.0,151.738,1.0,17.77777777777778
3,19,1,0,17.75523568527215,,49.72564243914735,0.6366213051149497,0.0,1.3658647583168937,0.0,6.03261,1.0,17.77777777777778
3,20,1,0,18.969185594792364,,46.16209828359344,0.6332598880317715,0.0,0.0,0.2397949009001227,0.0,1.0,19.0
3,21,1,0,19.84827330289702,,43.8199846171959,0.6095205766904946,0.0,0.0,0.7279491568406277,0.0,1.0,20.0
