Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,3,6,0,19.99909166080998,,46.622292373209326,0.3880979916286569,0.0,0.0,2.6019730663098346,0.0,3.000000000000004,20.0
3,4,6,0,20.00066295043968,,46.61243296164783,0.3820180324128212,0.0,0.0,2.866796259234399,0.0,3.000000000000004,20.0
3,5,6,0,19.778489006715333,,47.245280126656766,0.3743900586412647,0.0,0.0,2.727550423314358,0.0,3.000000000000004,19.77777777777777
3,6,6,0,19.46146633621154,,48.21707221186603,0.3767120804748459,0.0,0.0,2.5121572486681853,0.0,3.000000000000004,19.444444444444443
3,7,6,0,19.44312507848157,,48.28799324133084,0.3927420352958193,0.0,0.0,2.610391809760287,0.0,3.000000000000004,19.444444444444443
3,8,6,0,19.431399560357622,,48.35100055120175,0.4064499682832118,0.0,0.0,2.5239004360677657,29.7492,3.000000000000004,19.444444444444443
3,9,6,0,19.43565491247024,,48.71992393937947,0.7113714930153822,0.9331324993400008,0.0,1.036289262014214,212.058,3.000000000000004,19.444444444444443
3,10,6,0,19.43628351102444,,48.70282911310558,0.8005118064895089,1.519229008157471,0.0,0.895047201976885,405.339,3.000000000000004,19.444444444444443
3,11,6,0,19.43768567003345,,48.65142360864096,0.7844582258650025,3.260244558278018,0.0,0.1269310928789391,454.737,3.000000000000004,19.444444444444443
3,12,6,0,20.525206834359302,,45.70768744565516,0.8663734522748079,1.7422302128875784,0.1652635849188566,0.0,503.696,3.000000000000004,20.55555555555556
3,13,6,0,20.57469027494583,,45.77873895490643,0.950110230448432,0.0,0.0,0.3176526289158864,344.80300000000005,3.000000000000004,20.55555555555556
3,14,6,0,20.576175032079743,,45.59693438323848,0.6504929858964157,0.0,0.0,0.388654974652758,436.366,2.0000000000000027,20.55555555555556
3,15,6,0,20.579590752768382,,45.47754509943071,0.650928242388547,0.0,0.0,0.0272748261578635,482.555,2.0000000000000027,20.55555555555556
3,16,6,0,20.57781266896535,,45.325578151252586,0.6566565416168872,0.3710885447668779,0.0,0.1772251680891698,142.264,2.0000000000000027,20.55555555555556
3,17,6,0,20.57434668404664,,45.26486959019309,0.7029141778604819,0.0,0.0,0.4515415623193305,130.749,2.0000000000000027,20.55555555555556
3,18,6,0,21.001344347039783,,44.02255321370089,1.0279593558732971,0.3683193080856972,0.0,1.1435235622168047,110.564,3.000000000000004,21.0
3,19,6,0,20.90485245280577,,44.26043900684219,1.166672039214283,0.9191573285994352,0.0,0.8059908791088857,1.11563,3.000000000000004,20.88888888888889
3,20,6,0,20.02572101191793,,46.73611765498492,1.2704357197025833,0.3882036753822856,0.0,0.5823483045987439,0.0,3.000000000000004,20.0
3,21,6,0,19.97130553700428,,46.89284711387018,1.3278079166832066,1.297031349821698,0.0,0.2484842197507448,0.0,3.000000000000004,20.0
3,22,6,0,19.983321079854623,,46.78424510449472,1.016161149261144,0.1571201918603732,0.0,1.4240289127324155,0.0,2.0000000000000027,20.0
3,23,6,0,19.99689830205284,,46.563106981998594,0.7371295340902457,0.3385532975029151,0.0,2.052894492865628,0.0,2.0000000000000027,20.0
3,24,6,0,19.995405169045377,,46.42591226060043,0.6144128695302382,0.3025158645480606,0.0,2.439210559383848,0.0,3.000000000000004,20.0
3,1,7,0,19.55491651063604,,47.46768504170148,0.4010319173381889,0.0,0.0,2.3821328130241817,0.0,3.000000000000004,19.55555555555556
3,2,7,0,19.44397735559784,,47.64671184009583,0.3934039435666321,0.0,0.0,2.586290642828848,0.0,3.000000000000004,19.444444444444443
3,3,7,0,19.42755375226772,,47.57323367886087,0.3880979916286569,0.0,0.0,2.661524170344732,0.0,3.000000000000004,19.444444444444443
3,4,7,0,19.427792263392647,,47.39702783309393,0.3820180324128212,0.0,0.0,3.079774492462951,0.0,3.000000000000004,19.444444444444443
3,5,7,0,19.431517350568576,,47.02105011569232,0.3743900586412647,0.0,0.0,3.508085621080109,0.0,2.0000000000000027,19.444444444444443
3,6,7,0,19.43190322189077,,46.87544228274446,0.3767120804748459,0.0,0.0,3.544246955979842,0.0,2.0000000000000027,19.444444444444443
3,7,7,0,19.43432476636437,,46.712315313682105,0.3927420352958193,0.0,0.0,3.554271147781318,0.0,2.0000000000000027,19.444444444444443
3,8,7,0,19.435941641454114,,46.72377133169866,0.534035875292078,0.0,0.0,2.8759304697845387,44.5028,3.000000000000004,19.444444444444443
3,9,7,0,19.436689244443283,,46.86631393576894,0.6705406858454944,1.0595322643699956,0.0,1.7003894949850438,131.114,2.0000000000000027,19.444444444444443
3,10,7,0,19.43657147946007,,46.871215181720345,0.6647344528438519,0.0,0.0,1.7118480071494049,286.302,2.0000000000000027,19.444444444444443
3,11,7,0,19.439052724805315,,46.86719993723256,0.5205846092166158,0.0,0.0,1.2209977207739675,348.307,2.0000000000000027,19.444444444444443
3,12,7,0,19.439572288700063,,47.07374570975972,0.6450769532041851,2.026874178618568,0.7342911669583799,0.0,437.122,2.0000000000000027,19.444444444444443
3,13,7,0,19.44093110786462,,47.04699367178212,0.5244584675656814,0.0,0.0,0.248198991465704,456.508,2.0000000000000027,19.444444444444443
3,14,7,0,19.44046341129363,,47.42480710795617,0.7016785971762491,0.1863156173763961,0.3692925071670459,0.0,363.429,3.000000000000004,19.444444444444443
3,15,7,0,19.441265099940324,,47.43266789006225,0.650928242388547,0.1310908440306885,0.1887602388352734,0.0,255.301,2.0000000000000027,19.444444444444443
3,16,7,0,19.44148581393668,,47.541787574385566,0.8471294884817746,0.7075657511590627,0.3394186328851793,0.0,150.065,1.000000000000001,19.444444444444443
3,17,7,0,19.44200322144811,,47.610552082495,0.7029141778604819,0.6906065709761285,0.1441515149875937,0.0,155.425,2.0000000000000027,19.444444444444443
3,18,7,0,19.44182222080114,,47.83936713268698,0.8013141942529043,0.0,0.0,0.1202327369935774,75.1485,1.000000000000001,19.444444444444443
3,19,7,0,19.44229241008347,,47.83368103387599,0.9450803411279582,0.186206330069644,0.0,0.3586240831259374,0.447918,2.0000000000000027,19.444444444444443
3,20,7,0,19.44331752194164,,47.863172941084414,1.0017497229164631,0.0,0.0,0.6597198925157717,0.0,2.0000000000000027,19.444444444444443
3,21,7,0,19.44291498271388,,47.87872280414355,1.044261770102464,0.0,0.0,0.6982291139948503,0.0,2.0000000000000027,19.444444444444443
3,22,7,0,19.442218855711342,,47.86260704187769,1.2112906940487098,0.0,0.0,0.9098211749196756,0.0,3.000000000000004,19.444444444444443
3,23,7,0,19.4431577355373,,47.86103731695582,0.7371295340902457,0.8165190324181264,0.0,0.8529534579023311,0.0,3.000000000000004,19.444444444444443
3,24,7,0,19.44377235280029,,47.82542972657104,0.4835352020910895,0.0,0.0,1.996103323510113,0.0,3.000000000000004,19.444444444444443
3,1,1,0,19.44339613350347,,47.718092793542574,0.4010319173381889,0.0,0.0,2.1248593691881514,0.0,3.000000000000004,19.444444444444443
3,2,1,0,19.4439198356887,,47.603361365663616,0.3934039435666321,0.0,0.0,2.479812317732336,0.0,3.000000000000004,19.444444444444443
3,3,1,0,19.44386184615404,,47.25703090618429,0.3880979916286569,0.0,0.0,2.9960601114725978,0.0,3.000000000000004,19.444444444444443
3,4,1,0,19.444002140504505,,47.14269556486276,0.3820180324128212,0.0,0.0,3.1195032257174886,0.0,3.000000000000004,19.444444444444443
3,5,1,0,19.443560739154915,,46.80616761998594,0.3743900586412647,0.0,0.0,3.341153891573298,0.0,3.000000000000004,19.444444444444443
3,6,1,0,19.444138413412176,,46.64703534057124,0.3767120804748459,0.0,0.0,3.600565217595737,0.0,3.000000000000004,19.444444444444443
3,7,1,0,19.444290556986022,,46.484527475711694,0.3927420352958193,0.0,0.0,3.425860206574165,0.0,2.0000000000000027,19.444444444444443
3,8,1,0,19.44365599722486,,46.71418466297657,0.5817042055713457,0.0,0.0,2.406029637091612,72.16789999999999,2.0000000000000027,19.444444444444443
3,9,1,0,19.44459659710856,,47.02684228451815,0.7113714930153822,0.0,0.0,1.764577949789139,256.086,2.0000000000000027,19.444444444444443
3,10,1,0,19.44480525854575,,46.981939296366434,0.6647344528438519,0.0,0.0,1.3491106075185733,371.174,2.0000000000000027,19.444444444444443
3,11,1,0,19.443914739685148,,46.96750464050039,0.6525214175408091,0.0,0.0,0.6044969587529823,465.425,2.0000000000000027,19.444444444444443
3,12,1,0,19.444822313954663,,46.9338688030052,0.6450769532041851,0.0,0.0,0.0993968077193108,518.092,2.0000000000000027,19.444444444444443
3,13,1,0,19.444316865736763,,46.9803760467286,0.6496572303629897,0.1853731487636498,0.2625935924371151,0.0,472.052,2.0000000000000027,19.444444444444443
3,14,1,0,19.44491096455007,,46.84639866054623,0.6504929858964157,0.0,0.6269642845307433,0.0,475.215,2.0000000000000027,19.444444444444443
3,15,1,0,19.44457736075435,,46.88765438677373,0.650928242388547,0.1849655250276186,1.0468731372957711,0.0,409.216,2.0000000000000027,19.444444444444443
3,16,1,0,19.4447503755086,,46.98820042619443,0.6566565416168872,0.0,1.231993270710358,0.0,318.307,2.0000000000000027,19.444444444444443
3,17,1,0,19.44505048782224,,47.12194947881101,0.5621979478363558,1.6153236237548745,1.9692432794214376,0.0,227.556,1.000000000000001,19.444444444444443
3,18,1,0,19.444863800476387,,47.50047754871819,0.8686799813906175,0.6144470679345639,1.2891583962773363,0.0,116.056,2.0000000000000027,19.444444444444443
3,19,1,0,19.44593300872898,,47.57447422263391,1.166672039214283,0.0,0.7666004156067165,0.0,0.780672,3.000000000000004,19.444444444444443
3,20,1,0,19.444951745838225,,47.86306059693125,1.2704357197025833,1.0181824447664245,1.0836834287478665,0.0,0.0,3.000000000000004,19.444444444444443
3,21,1,0,19.44524894591402,,47.93529987447415,1.3278079166832066,0.361011263230714,0.4836873028005824,0.0,0.0,3.000000000000004,19.444444444444443
3,22,1,0,19.44635712822368,,48.007613208957125,0.9592984093738042,0.0,0.0,0.0296076854669998,0.0,3.000000000000004,19.444444444444443
3,23,1,0,19.446824841293285,,48.08827251213639,0.4369618633694379,0.0,0.0,0.3234600066988307,0.0,3.000000000000004,19.444444444444443
3,24,1,0,19.443982510375605,,48.19072391330605,0.4180963683715152,0.0,0.0,0.5324318274617078,0.0,3.000000000000004,19.444444444444443
3,1,2,0,19.44491552704469,,48.346102542076544,0.4010319173381889,0.0,0.0,0.9234377668185466,0.0,3.000000000000004,19.444444444444443
3,2,2,0,19.4458926542662,,48.49018836480719,0.3934039435666321,0.0,0.0,1.0790587098530695,0.0,3.000000000000004,19.444444444444443
3,3,2,0,19.445656800217066,,48.53521746653672,0.3880979916286569,0.0,0.0,1.1743817415085067,0.0,3.000000000000004,19.444444444444443
3,4,2,0,19.444692699256134,,48.62560373948541,0.3820180324128212,0.0,0.0,1.3148934431587478,0.0,3.000000000000004,19.444444444444443
3,5,2,0,19.446119456349976,,48.79629047806016,0.3743900586412647,0.0,0.0,1.4286726237177372,0.0,3.000000000000004,19.444444444444443
3,6,2,0,19.446246910874347,,49.13988517114012,0.4076105167151146,0.0,0.0,1.4813684944702163,0.0,3.000000000000004,19.444444444444443
3,7,2,0,19.44366679978669,,49.49190097760976,0.3927420352958193,0.0,0.0,1.6629897974603154,0.0,2.0000000000000027,19.444444444444443
3,8,2,0,19.446094930627773,,49.93897866017316,0.4064499682832118,0.0,0.0,1.6443536869916588,2.73198,2.0000000000000027,19.444444444444443
3,9,2,0,19.445955246114995,,50.14652289433222,0.4016938256090018,0.0,0.0,1.6387995188532558,29.4594,2.0000000000000027,19.444444444444443
3,10,2,0,19.445106260384943,,50.3352449156159,0.3931797455525374,0.0,0.0,1.5197152060748285,69.726,2.0000000000000027,19.444444444444443
3,11,2,0,19.445560297821668,,50.912364054337495,0.5205846092166158,0.8615915441633393,0.0,0.8697880953189234,109.131,2.0000000000000027,19.444444444444443
3,12,2,0,19.44538475805336,,50.98581327513276,0.6450769532041851,0.4902427952178263,0.0,0.8741558880909924,85.2132,3.000000000000004,19.444444444444443
3,13,2,0,19.446397966762305,,51.152118644520456,0.5244584675656814,0.0,0.0,1.2060786293001011,66.97240000000001,2.0000000000000027,19.444444444444443
3,14,2,0,19.444825139159352,,51.53460037317365,0.5264243598881152,1.3439754544957292,0.0,0.4502754263467541,41.5838,2.0000000000000027,19.444444444444443
3,15,2,0,19.44524449468246,,52.03858265967533,0.5278029990509715,0.3699239762877518,0.0,1.1946519505618272,42.8519,2.0000000000000027,19.444444444444443
3,16,2,0,19.445111313295133,,52.17012831561466,0.713519281504227,0.6550074050816571,0.0,0.8025718678360667,53.5473,3.000000000000004,19.444444444444443
3,17,2,0,19.445365609379508,,52.459190802457805,1.0216424900071726,0.5067513288512302,0.0,0.5840464239077136,49.7477,2.0000000000000027,19.444444444444443
3,18,2,0,19.445413461296308,,52.77605969279674,0.6260599569647703,0.1676758234825599,0.0,1.0881248237661676,33.0613,2.0000000000000027,19.444444444444443
3,19,2,0,19.44547228715009,,52.90284685129603,0.9450803411279582,0.5270568605208541,0.0,0.8399303902949814,-0.0,3.000000000000004,19.444444444444443
3,20,2,0,19.44497745454744,,53.17574400553645,1.2704357197025833,0.3208201075748165,0.0,0.8715166094630876,0.0,3.000000000000004,19.444444444444443
3,21,2,0,19.447000289070616,,53.35666128774992,1.3278079166832066,0.0535841569311363,0.0,0.9776559874240908,0.0,3.000000000000004,19.444444444444443
3,22,2,0,20.437943433835017,,50.444933799787925,0.9592984093738042,0.0,0.0,2.0195542204848627,0.0,3.000000000000004,20.444444444444443
3,23,2,0,21.12136237201919,,48.55927953754311,0.5870456987298417,0.0,0.0,3.293479596455574,0.0,3.000000000000004,21.11111111111111
3,24,2,0,19.79672214981509,,52.94843386657782,0.4180963683715152,0.0,0.0,1.0240179397477418,0.0,3.000000000000004,19.72222222222222
3,1,3,0,19.581512420202472,,53.865654221238806,0.4010319173381889,0.0,0.0,0.979356963181548,0.0,3.000000000000004,19.444444444444443
3,2,3,0,19.415084558942183,,54.99773464082841,0.3934039435666321,0.0,0.0,1.2441916851055776,0.0,3.000000000000004,19.444444444444443
3,3,3,0,19.42373331673555,,55.67593582076875,0.3880979916286569,0.0,0.0,1.330232666339416,0.0,3.000000000000004,19.444444444444443
3,4,3,0,19.450788443661647,,56.2461009328771,0.3820180324128212,0.0,0.0,1.2037022710913152,0.0,3.000000000000004,19.444444444444443
3,5,3,0,19.44936683163369,,56.80212336717994,0.3743900586412647,0.0,0.0,1.232612306677769,0.0,3.000000000000004,19.444444444444443
3,6,3,0,19.44385849606009,,57.372409423954274,0.3767120804748459,0.0,0.0,1.2945912658250416,0.0,3.000000000000004,19.444444444444443
3,7,3,0,19.448478460224084,,57.57503680059263,0.4871435198255072,0.0,0.0,1.2297733284552688,0.0,3.000000000000004,19.444444444444443
3,8,3,0,19.81016604909716,,57.04283892505697,0.8460704291971503,1.1625166364931294,0.0,0.8067438347916086,1.18332,3.000000000000004,19.83333333333333
3,9,3,0,20.55243619062216,,54.6378028213117,0.6705406858454944,0.2405606042016548,0.0,2.2088153233568617,11.0497,2.0000000000000027,20.55555555555556
3,10,3,0,20.37939281300648,,55.81456817524355,0.6647344528438519,0.1004991641078168,0.0,1.4815515245269948,47.3717,2.0000000000000027,20.33333333333333
3,11,3,0,20.04130130518593,,57.21928681275527,0.5205846092166158,0.2739280832480925,0.0,0.7526907607420581,108.083,1.000000000000001,20.0
3,12,3,0,20.017506303105893,,57.85152362114687,0.6450769532041851,0.463719619761965,0.0,0.4588941863424734,215.441,2.0000000000000027,20.0
3,13,3,0,20.500609295251948,,56.41551234022856,0.6496572303629897,0.1850842917169001,0.0,0.4707765453640508,292.328,2.0000000000000027,20.500000000000004
3,14,3,0,20.575578466139923,,56.41911465351465,0.6504929858964157,0.0,0.0,0.2048059637175004,260.976,2.0000000000000027,20.55555555555556
3,15,3,0,20.57681209444544,,56.76540319042565,0.7210299373038005,0.0,0.0849034356824431,0.0,302.139,2.0000000000000027,20.55555555555556
3,16,3,0,20.572415880274622,,57.221924246277744,0.5284011763350841,0.0,0.0,0.0134348924368514,232.016,1.000000000000001,20.55555555555556
3,17,3,0,20.57096757026421,,57.56933606889946,0.7029141778604819,0.3694909949492967,0.1668738713262864,0.0,158.17899999999997,2.0000000000000027,20.55555555555556
3,18,3,0,20.567420039794925,,57.79516946659821,0.9710966159859572,0.0,0.0395145885558813,0.0,87.9762,3.000000000000004,20.55555555555556
3,19,3,0,20.57128607717495,,57.923873295780645,0.9450803411279582,0.0,0.0,0.0636552275825524,1.44129,2.0000000000000027,20.55555555555556
3,20,3,0,20.56723458651962,,58.08279097239071,1.0017497229164631,0.1850441152271439,0.0,0.1288809774945184,0.0,2.0000000000000027,20.55555555555556
3,21,3,0,20.5686691067996,,58.378643765455,1.044261770102464,0.0,0.0,0.5697781992367509,0.0,2.0000000000000027,20.55555555555556
3,22,3,0,20.56411158388282,,58.56418738102592,0.7073061246988984,0.0,0.0,0.795215903855229,0.0,2.0000000000000027,20.55555555555556
3,23,3,0,20.564872158790173,,59.046724062798816,0.4369618633694379,0.0,0.0,1.1422435268116968,0.0,2.0000000000000027,20.55555555555556
3,24,3,0,20.203359539296443,,61.05794880615639,0.4180963683715152,0.0,0.0,0.8155594541994524,0.0,2.0000000000000027,20.166666666666668
3,1,4,0,20.018373065475195,,62.37615828524595,0.4010319173381889,0.0,0.0,0.8223556651889048,0.0,2.0000000000000027,20.0
3,2,4,0,20.00228648590634,,62.543714214761536,0.3934039435666321,0.0,0.0,0.8697481310252351,0.0,3.000000000000004,20.0
3,3,4,0,19.99627500479582,,62.97365223279492,0.3880979916286569,0.0,0.0,0.854768038815937,0.0,3.000000000000004,20.0
3,4,4,0,20.00134698509438,,63.35888433126988,0.3820180324128212,0.0,0.0,1.0111359693804225,0.0,3.000000000000004,20.0
3,5,4,0,20.002608838490183,,63.734868676041366,0.3766738414530526,0.0,0.0,1.183667132421262,0.0,3.000000000000004,20.0
3,6,4,0,19.99903960402785,,64.2614988787333,0.4076105167151146,2.793941636258359,0.0,0.3764056788516573,0.0,3.000000000000004,20.0
3,7,4,0,20.000705394683223,,64.72020106106147,0.5815450043551951,0.0,0.0,1.1764562931778202,0.0,3.000000000000004,20.0
3,8,4,0,20.003597811735723,,65.11803866889902,0.6616217823009443,0.0,0.0,1.2035623095954615,9.97482,3.000000000000004,20.0
3,9,4,0,20.00152624689038,,65.28727838130268,0.8049641159637406,1.1195365360966505,0.0,0.7716767037168484,24.2508,3.000000000000004,20.0
3,10,4,0,20.00169472665531,,65.10171342444548,0.8005118064895089,0.0,0.0,1.500213505471842,204.071,3.000000000000004,20.0
3,11,4,0,20.00396762643448,,64.47348375497631,0.5205846092166158,0.0,0.0,1.5130298068837609,378.49,1.000000000000001,20.0
3,12,4,0,20.00041294532401,,63.763546899866064,0.517249380687234,0.0,0.0,1.394905229381216,598.4639999999999,1.000000000000001,20.0
3,13,4,0,19.99988862535604,,62.81053684894621,0.5244584675656814,0.0,0.0,1.4528093116732683,560.409,1.000000000000001,20.0
3,14,4,0,20.003379197341303,,61.56943963994286,0.5264243598881152,0.0,0.0,1.0489193231669225,679.663,1.000000000000001,20.0
3,15,4,0,20.001424146903528,,60.75111729832952,0.5278029990509715,0.0,0.0,0.9145621742358307,623.413,1.000000000000001,20.0
3,16,4,0,20.00006377475077,,59.589990549059,0.6566565416168872,0.0,0.0,1.0568869555823477,514.123,2.0000000000000027,20.0
3,17,4,0,20.00212973460218,,58.53249044509531,0.5621979478363558,0.0,0.0,1.3102035095457305,354.465,2.0000000000000027,20.0
3,18,4,0,20.00126591672426,,57.22326762574159,0.7985782864753639,0.9902515186194356,0.0,1.261679480490567,153.586,3.000000000000004,20.0
3,19,4,0,20.004456295310707,,54.59588158263157,0.7234886430416334,0.0,0.0,2.096335812996556,3.90969,2.0000000000000027,20.0
3,20,4,0,20.001232276559573,,53.79085319462228,1.0017497229164631,0.5542182698804468,0.0,2.2799157721051366,0.0,3.000000000000004,20.0
3,21,4,0,20.002372000378703,,53.099585981968026,1.3278079166832066,0.1845168253924935,0.0,2.014086107905068,0.0,3.000000000000004,20.0
3,22,4,0,20.00009954947965,,52.53934520507383,0.9592984093738042,0.0,0.0,2.226579524406796,0.0,3.000000000000004,20.0
3,23,4,0,20.0034792318808,,51.08749554821292,0.5870456987298417,0.0,0.0,2.643203502276467,0.0,3.000000000000004,20.0
3,24,4,0,20.00394216911242,,49.83258375007679,0.4180963683715152,0.0,0.0,2.604754639057934,0.0,3.000000000000004,20.0
3,1,5,0,20.002607574898185,,48.83943735928803,0.4010319173381889,0.0,0.0,2.588218164842594,0.0,3.000000000000004,20.0
3,2,5,0,20.002530153961253,,48.82257086818862,0.3934039435666321,0.0,0.0,2.5082887594853727,0.0,3.000000000000004,20.0
3,3,5,0,20.00386723767748,,48.21380583232697,0.3880979916286569,0.0,0.0,2.659584489767227,0.0,3.000000000000004,20.0
3,4,5,0,20.000445833287102,,48.01192415970891,0.3820180324128212,0.0,0.0,3.156643382017681,0.0,3.000000000000004,20.0
3,5,5,0,20.00006795548641,,47.79646242901819,0.3743900586412647,0.0,0.0,2.972062225984111,0.0,3.000000000000004,20.0
3,6,5,0,20.00054717643325,,47.38795048016843,0.3767120804748459,0.0,0.0,3.2015030397891344,0.0,3.000000000000004,20.0
3,7,5,0,20.00278808913546,,47.035518416564095,0.4871435198255072,0.7611216517967965,0.0,2.6182529611922583,0.0,3.000000000000004,20.0
3,8,5,0,20.00119406375952,,46.99476513957475,0.7892076893098104,0.2429822959772469,0.0,2.4384268785865544,96.701,3.000000000000004,20.0
3,9,5,0,19.99990136422449,,46.93730045643717,0.6705406858454944,0.0,0.0,2.034323073939801,279.069,2.0000000000000027,20.0
3,10,5,0,20.0028559840694,,46.805000575294514,0.6647344528438519,0.0,0.0,1.254937428828882,431.241,2.0000000000000027,20.0
3,11,5,0,20.001294500796835,,46.68352398520751,0.6525214175408091,0.3677112030767057,0.0,0.5028135817844659,445.002,2.0000000000000027,20.0
3,12,5,0,20.003720267177258,,46.584558190589625,0.6450769532041851,0.0,0.0,0.1120432344494692,590.011,2.0000000000000027,20.0
3,13,5,0,20.00374714064461,,46.462958567577786,0.5244584675656814,0.0,0.0665301567841244,0.0,641.342,2.0000000000000027,20.0
3,14,5,0,19.99917095918124,,46.32411174013935,0.5264243598881152,0.0,0.2659519155286489,0.0,585.234,2.0000000000000027,20.0
3,15,5,0,20.00208135944469,,46.24440045353723,0.5278029990509715,0.3698111736546837,0.4724270612268774,0.0,591.989,2.0000000000000027,20.0
3,16,5,0,19.99888241662173,,46.15426472468404,0.6566565416168872,0.0,0.6061783974483332,0.0,504.795,2.0000000000000027,20.0
3,17,5,0,20.001555836788576,,46.40201667841703,0.8781684151486159,1.0425427741553914,1.147825767500112,0.0,348.686,2.0000000000000027,20.0
3,18,5,0,20.000028851256435,,46.217388872416905,0.7985782864753639,0.7517508317516529,0.0,0.3333307519902745,146.524,2.0000000000000027,20.0
3,19,5,0,20.00095178800132,,46.15527425644247,1.166672039214283,0.5539557604662726,0.0,0.6901333155795824,3.85896,3.000000000000004,20.0
3,20,5,0,20.00258140033972,,46.15578772538503,1.2704357197025833,0.0,0.0,0.4937695797191954,0.0,3.000000000000004,20.0
3,21,5,0,19.998457839047177,,46.230810844569305,1.3278079166832066,0.0,0.0,0.5765061738043357,0.0,3.000000000000004,20.0
3,22,5,0,20.001212887823257,,46.2011860484206,0.9592984093738042,0.0,0.0,1.1739718615740524,0.0,3.000000000000004,20.0
3,23,5,0,20.00084965858592,,46.24075942054053,0.5870456987298417,0.1091474463978518,0.0,1.269467969820409,0.0,3.000000000000004,20.0
3,24,5,0,20.0015430796917,,46.41241730198322,1.1266614315750043,0.0420843015957114,0.0,1.427463352314697,0.0,3.000000000000004,20.0
3,1,6,0,20.002085277651982,,46.655784559244886,0.4277879280452106,0.0,0.0,1.7082692188802904,0.0,3.000000000000004,20.0
3,2,6,0,19.99983928876893,,46.91036062937775,0.4029539040520631,0.0,0.0,1.7192111682763498,0.0,3.000000000000004,20.0
3,3,6,0,19.999068053912023,,47.10387926417165,0.3890449270032924,0.0,0.0,1.748784546631781,0.0,3.000000000000004,20.0
3,4,6,0,20.001271622479987,,47.32741672969036,0.3817532321856356,0.0,0.0,1.948856213700732,0.0,3.000000000000004,20.0
3,5,6,0,20.0026829685549,,47.928357349313245,0.5542118615529747,0.9444900639618484,0.0,1.0427138842503665,0.0,3.000000000000004,20.0
3,6,6,0,20.003049453755366,,48.12723616080825,0.5828647540032487,0.0,0.0,1.8453068002452369,0.0,2.0000000000000027,20.0
3,7,6,0,20.003528254270183,,48.23457635247924,0.4871435198255072,0.0,0.0,2.100735029892661,0.0,2.0000000000000027,20.0
3,8,6,0,20.001991854312863,,48.33594000127872,0.6616217823009443,1.0183969852425574,0.0,1.230692737843321,19.5937,3.000000000000004,20.0
3,9,6,0,20.22143802299075,,47.64039391439259,0.6705406858454944,0.0,0.0,2.1570078519491727,90.2352,2.0000000000000027,20.222222222222225
3,10,6,0,20.55826497771855,,46.61141547080234,0.5289570991981947,0.0,0.0,2.0975845651711253,340.386,1.000000000000001,20.55555555555556
3,11,6,0,19.57864865680577,,49.50311636650751,0.6958388465047497,0.0,0.0,0.0683237272589903,444.531,1.000000000000001,19.55555555555556
3,12,6,0,19.46696940722197,,49.42830372132604,0.6450769532041851,0.0,0.0,0.2963327260532087,611.242,2.0000000000000027,19.444444444444443
3,13,6,0,19.437724448790497,,49.14260176645483,0.5244584675656814,0.0,0.0,0.0600479460130716,710.88,1.000000000000001,19.444444444444443
3,14,6,0,19.44165166480452,,48.60167675522575,0.5264243598881152,0.0,0.0,0.7130382795647472,402.9,1.000000000000001,19.444444444444443
3,15,6,0,19.44378215551164,,47.91438164059485,0.5278029990509715,0.0,0.0,0.1343136253395823,454.797,1.000000000000001,19.444444444444443
3,16,6,0,19.44017461358196,,47.27404869896967,0.7849119068986903,0.0,0.1237773883081572,0.0,395.702,3.000000000000004,19.444444444444443
3,17,6,0,19.44435018626769,,46.99532091356159,0.8436304078846082,0.0,0.0,0.000452940982821,316.357,3.000000000000004,19.444444444444443
3,18,6,0,19.44332253798163,,46.829951505836384,0.9710966159859572,0.0,0.0,0.4085379955377503,152.80599999999998,3.000000000000004,19.444444444444443
3,19,6,0,19.44122597574087,,46.49061655931659,1.166672039214283,0.0,0.0,0.9062301479972122,3.39482,3.000000000000004,19.444444444444443
3,20,6,0,19.44305650923204,,46.38227493192477,1.2704357197025833,0.8672494527789223,0.0,0.8389865609370523,0.0,3.000000000000004,19.444444444444443
3,21,6,0,19.442520325913165,,46.46762684374441,1.9709341461671213,0.0,0.0,0.9851558569116438,0.0,3.000000000000004,19.444444444444443
3,22,6,0,19.44303741744202,,46.51425563435579,1.2112906940487098,0.1210737163058686,0.0,0.8404109841101356,0.0,3.000000000000004,19.444444444444443
3,23,6,0,19.44190179201856,,46.45686629426927,0.5870456987298417,0.0,0.0,1.496016692191336,0.0,3.000000000000004,19.444444444444443
3,24,6,0,19.44213612374401,,46.32620840085246,0.4835352020910895,0.0,0.0,1.8844374170462832,0.0,3.000000000000004,19.444444444444443
3,1,7,0,19.44514117601556,,46.2479226506039,0.4010319173381889,0.0,0.0,2.458819340186313,0.0,3.000000000000004,19.444444444444443
3,2,7,0,19.44367401389456,,46.19045193114232,0.3934039435666321,0.0,0.0,2.648714025415231,0.0,3.000000000000004,19.444444444444443
3,3,7,0,19.443053947584545,,45.96479671772269,0.3880979916286569,0.0,0.0,3.0414418649741,0.0,3.000000000000004,19.444444444444443
3,4,7,0,19.44382095841708,,45.92160956101873,0.3820180324128212,0.0,0.0,3.074569010755846,0.0,3.000000000000004,19.444444444444443
