Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,23,6,0,19.465631844808826,,49.10117633730904,0.1550204655708008,0.0,0.0,1.1652262627666308,0.0,1.0,19.444444444444443
3,24,6,0,19.461611367604675,,48.99245922358421,0.150500866712025,0.0,0.0,1.3652919922316131,0.0,1.0,19.444444444444443
3,1,7,0,19.46109422191756,,48.8197970316966,0.148483316651807,0.0,0.0,1.5538452334235635,0.0,1.0,19.444444444444443
3,2,7,0,19.460450742756592,,48.72416857759243,0.1469767836988816,0.0,0.0,1.687201496057895,0.0,1.0,19.444444444444443
3,3,7,0,19.460146160342468,,48.62893752589093,0.1456892580776532,0.0,0.0,1.686144631181076,0.0,1.0,19.444444444444443
3,4,7,0,19.46384038298885,,48.48780789902557,0.1443287300125259,0.0,0.0,1.828355860241505,0.0,1.0,19.444444444444443
3,5,7,0,19.46049477206851,,48.40621315915442,0.1428221970596006,0.0,0.0,1.9739139626176805,0.0,1.0,19.444444444444443
3,6,7,0,19.46008510005566,,48.14463605658211,0.1430412043912975,0.0,0.0,2.041663205246776,0.0,0.0,19.444444444444443
3,7,7,0,19.45998574426856,,47.88899270092327,0.146127272741047,0.0,0.0,2.0479245968140094,0.0,0.0,19.444444444444443
3,8,7,0,19.464788149455423,,47.8328334341051,0.1489943337590997,0.0,0.0,1.7090466413919203,44.5028,0.0,19.444444444444443
3,9,7,0,19.461433466358613,,47.84513404646991,0.1493328276096416,0.0,0.0,1.3812101976392186,131.114,0.0,19.444444444444443
3,10,7,0,19.462284277567104,,47.90931135556659,0.2614705927781529,0.4872181349205993,0.0,0.0714731284376007,286.302,1.0,19.444444444444443
3,11,7,0,19.461538861978724,,47.96552007165804,0.2576903648249877,0.4594564889738654,0.2714211405864067,0.0,348.307,1.0,19.444444444444443
3,12,7,0,19.45908141549708,,48.005259719921526,0.2569053392066907,0.0,0.0,0.3762251731116327,437.122,1.0,19.444444444444443
3,13,7,0,19.4543299168204,,47.99016310770191,0.1798936696384571,0.0,0.0823084872448485,0.0,456.508,1.0,19.444444444444443
3,14,7,0,19.46131140876297,,47.99656708019911,0.1501823385674762,0.1892226093952067,0.2575063014077012,0.0,363.429,1.0,19.444444444444443
3,15,7,0,19.460404568429247,,48.39211299285641,0.4100517535590376,0.0,0.582921971394514,0.0,255.301,1.0,19.444444444444443
3,16,7,0,19.46618012571053,,48.33728896968455,0.2627640268329045,0.0,0.2852026962022945,0.0,150.065,1.0,19.444444444444443
3,17,7,0,19.4605960019605,,48.330296979001616,0.2792365486494106,0.0,0.2013416868700267,0.0,155.425,1.0,19.444444444444443
3,18,7,0,19.45923797733859,,48.33861613578298,0.3142030232307975,0.0,0.0890310495317596,0.0,75.1485,1.0,19.444444444444443
3,19,7,0,19.457851897783858,,48.37296777498516,0.3521791040043212,0.0,0.0,0.0931925087640111,0.447918,1.0,19.444444444444443
3,20,7,0,19.46248263831737,,48.338281948591934,0.3756962257871306,0.0,0.0,0.5839863083560027,0.0,1.0,19.444444444444443
3,21,7,0,19.46002435092253,,48.39278763895926,0.4089699518774227,0.1893785623748128,0.0,0.3972641076451196,0.0,1.0,19.444444444444443
3,22,7,0,19.46213689520273,,48.570810234641336,0.3526789343655815,1.4306076680746378,1.5104096871614276,0.0,0.0,1.0,19.444444444444443
3,23,7,0,19.46036122298653,,48.66112029511427,0.1550204655708008,0.0,0.0,0.9551665745855018,0.0,1.0,19.444444444444443
3,24,7,0,19.46563966142832,,48.548311229091865,0.150500866712025,0.0,0.0,1.2154355148378957,0.0,1.0,19.444444444444443
3,1,1,0,19.46200217841708,,48.494931727701925,0.148483316651807,0.0,0.0,1.28459230926852,0.0,1.0,19.444444444444443
3,2,1,0,19.46107724217321,,48.41785804864001,0.1469767836988816,0.0,0.0,1.457611625656863,0.0,1.0,19.444444444444443
3,3,1,0,19.460156404325662,,48.18939131971223,0.1456892580776532,0.0,0.0,1.6986295244205285,0.0,1.0,19.444444444444443
3,4,1,0,19.46360608183717,,48.102904875385896,0.1443287300125259,0.0,0.0,1.7746456936139767,0.0,1.0,19.444444444444443
3,5,1,0,19.464480042936227,,47.86205689796064,0.1428221970596006,0.0,0.0,1.8885850532762,0.0,1.0,19.444444444444443
3,6,1,0,19.46122004173589,,47.6164210643084,0.1430412043912975,0.0,0.0,2.0122976903015606,0.0,1.0,19.444444444444443
3,7,1,0,19.460431226165262,,47.4506164423899,0.146127272741047,0.0,0.0,1.924339307154636,0.0,1.0,19.444444444444443
3,8,1,0,19.461379424793947,,47.414298507082485,0.2545755917686073,0.0,0.0,1.3678260140397025,72.16789999999999,1.0,19.444444444444443
3,9,1,0,19.4631496526718,,47.50605747954646,0.2613691210105553,0.4700692947227179,0.0,0.0235929769664713,256.086,1.0,19.444444444444443
3,10,1,0,19.46145227773725,,47.44573000726077,0.148529800726753,0.0,0.0,0.4020262528144968,371.174,0.0,19.444444444444443
3,11,1,0,19.463384503930296,,47.3945237117584,0.1473152775494236,0.1896699084388125,0.0,0.0052194161887491,465.425,0.0,19.444444444444443
3,12,1,0,19.461288889281462,,47.27533575213213,0.1473882799933226,0.3781873792784197,0.0,0.0394954803651708,518.092,0.0,19.444444444444443
3,13,1,0,19.46591790842996,,47.24809183012865,0.1798936696384571,0.0,0.4117705841538763,0.0,472.052,0.0,19.444444444444443
3,14,1,0,19.466558944415155,,47.113630880415215,0.1501823385674762,0.0,0.5614278874632299,0.0,475.215,0.0,19.444444444444443
3,15,1,0,19.4615183610383,,47.11421443178523,0.1504013458991731,0.0,0.6986992784370002,0.0,409.216,0.0,19.444444444444443
3,16,1,0,19.46072087271289,,47.14209681259855,0.1491868227218437,0.0,0.6911846443845079,0.0,318.307,0.0,19.444444444444443
3,17,1,0,19.46118557662777,,47.136649820293385,0.1535604166928216,0.0,0.6305729439787819,0.0,227.556,0.0,19.444444444444443
3,18,1,0,19.466704207674685,,47.16684553479769,0.1597325533923207,0.0,0.538884592000212,0.0,116.056,0.0,19.444444444444443
3,19,1,0,19.46357938764474,,47.17262279636952,0.1630376290737671,0.0,0.3335574545150039,0.0,0.780672,0.0,19.444444444444443
3,20,1,0,19.459688152245057,,47.7149250588012,0.5289710001050126,0.0,0.2340241689011971,0.0,0.0,1.0,19.444444444444443
3,21,1,0,19.459311573833897,,47.70664020608562,0.4089699518774227,0.0,0.0539740103614291,0.0,0.0,1.0,19.444444444444443
3,22,1,0,19.466399866556145,,47.74512307713268,0.1583255412522472,0.0,0.0,0.1241210134034554,0.0,1.0,19.444444444444443
3,23,1,0,19.46628052375916,,47.76277041434571,0.1550204655708008,0.0,0.0,0.3232762171102722,0.0,1.0,19.444444444444443
3,24,1,0,19.463333880454137,,47.79495788337449,0.150500866712025,0.1907679473750113,0.0,0.457629257458495,0.0,1.0,19.444444444444443
3,1,2,0,19.467369993072463,,47.87039521456477,0.148483316651807,0.0,0.0,0.6716499770454962,0.0,1.0,19.444444444444443
3,2,2,0,19.462240844245223,,47.95935414226264,0.1469767836988816,0.0,0.0,0.7625184386470055,0.0,1.0,19.444444444444443
3,3,2,0,19.461998652664832,,47.98081086599775,0.1456892580776532,0.0,0.0,0.8293997381745812,0.0,1.0,19.444444444444443
3,4,2,0,19.46121768642336,,48.02608295587885,0.1443287300125259,0.0,0.0,0.906007335184984,0.0,1.0,19.444444444444443
3,5,2,0,19.465998644417635,,48.10577771281569,0.1428221970596006,0.0,0.0,0.9605379540096564,0.0,1.0,19.444444444444443
3,6,2,0,19.46350086337828,,48.297066941647,0.1430412043912975,0.0,0.0,0.9927695043768726,0.0,1.0,19.444444444444443
3,7,2,0,19.46163781608908,,48.50855444798013,0.146127272741047,0.0,0.0,1.0540541467868445,0.0,1.0,19.444444444444443
3,8,2,0,19.46091639808609,,48.79356486168962,0.2545755917686073,0.0,0.0,1.0000829428331837,2.73198,1.0,19.444444444444443
3,9,2,0,19.462669608265426,,49.058432140703104,0.1493328276096416,1.5399249065925456,1.2824362523278687,0.0,29.4594,0.0,19.444444444444443
3,10,2,0,19.466722836296363,,49.09993524577907,0.148529800726753,0.0,0.0,0.95837771647095,69.726,0.0,19.444444444444443
3,11,2,0,19.4623539327468,,49.25997816544267,0.1473152775494236,0.1887691102144245,0.0,0.8780498809763885,109.131,0.0,19.444444444444443
3,12,2,0,19.46298611196444,,49.326481950813445,0.1473882799933226,0.5689601137462237,0.0,1.0397025059873486,85.2132,0.0,19.444444444444443
3,13,2,0,19.46240427942321,,49.382862989606366,0.1798936696384571,0.0,0.0,0.7059885598619002,66.97240000000001,0.0,19.444444444444443
3,14,2,0,19.465267989686488,,49.446372637277605,0.1501823385674762,0.0,0.0,0.7154773283227295,41.5838,0.0,19.444444444444443
3,15,2,0,19.46740436994377,,49.6376680299646,0.1504013458991731,0.0,0.0,0.6995006090254902,42.8519,0.0,19.444444444444443
3,16,2,0,19.464082038099423,,49.70026172497936,0.1491868227218437,0.3785959363849306,0.0,0.5594137484879101,53.5473,0.0,19.444444444444443
3,17,2,0,19.463698650024742,,49.78342699895255,0.1535604166928216,0.0,0.0,0.5692763100027077,49.7477,0.0,19.444444444444443
3,18,2,0,19.466252809417668,,49.87124027525098,0.1597325533923207,0.0,0.0,0.5921369614700379,33.0613,0.0,19.444444444444443
3,19,2,0,19.462702310719976,,49.96594142078334,0.1630376290737671,0.0,0.0,0.6323312371358588,-0.0,0.0,19.444444444444443
3,20,2,0,19.46091415969514,,50.27296049064836,0.3756962257871306,0.0,0.0,0.8853677462088986,0.0,1.0,19.444444444444443
3,21,2,0,19.460445976078564,,50.68793785884212,0.4089699518774227,0.0,0.0,0.696720329414682,0.0,1.0,19.444444444444443
3,22,2,0,19.460028286175906,,51.12748171606628,0.3526789343655815,0.0,0.0,0.6982326705445048,0.0,1.0,19.444444444444443
3,23,2,0,19.464228803925323,,51.46801502468643,0.2718572766458881,0.0,0.0,0.8423810882134185,0.0,1.0,19.444444444444443
3,24,2,0,19.464166902226363,,51.82639470996067,0.150500866712025,0.5684051318489999,0.0,0.8387053101427755,0.0,1.0,19.444444444444443
3,1,3,0,19.46311035250823,,52.18241598386354,0.148483316651807,0.0,0.0,0.8707915214790408,0.0,1.0,19.444444444444443
3,2,3,0,19.461262815136102,,52.287175180599206,0.1469767836988816,0.0,0.0,0.9150792199226524,0.0,1.0,19.444444444444443
3,3,3,0,19.46054153378808,,52.56177966435504,0.1456892580776532,0.0,0.0,0.8666016504496366,0.0,1.0,19.444444444444443
3,4,3,0,19.46031613521522,,52.92648638505019,0.1443287300125259,0.0,0.0,0.76642907162146,0.0,1.0,19.444444444444443
3,5,3,0,19.46303659129917,,53.279710922423405,0.1458226681609886,0.0,0.0,0.7537129087126759,0.0,1.0,19.444444444444443
3,6,3,0,19.46430699870585,,53.66316656281632,0.1430412043912975,0.0,0.0,0.7672609992773887,0.0,1.0,19.444444444444443
3,7,3,0,19.46148606566528,,54.1328735555814,0.146127272741047,0.0,0.0,0.7409268918250546,0.0,1.0,19.444444444444443
3,8,3,0,19.462742236830188,,54.38773410246328,0.2545755917686073,1.0316289559725302,0.0879323067943187,0.0,1.18332,1.0,19.444444444444443
3,9,3,0,19.46208125243917,,54.83926219628078,0.2613691210105553,1.1875466600140352,1.2153498478674976,0.0,11.0497,1.0,19.444444444444443
3,10,3,0,19.465963134941696,,54.989780292923726,0.2614705927781529,0.0,0.0,0.4771061674380417,47.3717,1.0,19.444444444444443
3,11,3,0,19.46288249724484,,55.16149873957131,0.1473152775494236,0.0,0.0,0.4076666506407773,108.083,0.0,19.444444444444443
3,12,3,0,19.461611580439744,,55.51243179004986,0.1473882799933226,0.0,0.0,0.3740968862835471,215.441,0.0,19.444444444444443
3,13,3,0,19.461467850589912,,55.65715377492002,0.1798936696384571,0.0,0.0228609986218394,0.0,292.328,0.0,19.444444444444443
3,14,3,0,19.46439209898197,,55.79453249938673,0.1501823385674762,0.0,0.1483373605861707,0.0,260.976,0.0,19.444444444444443
3,15,3,0,19.45900240290061,,55.97436170946957,0.1504013458991731,0.0,0.1576709032935987,0.0,302.139,0.0,19.444444444444443
3,16,3,0,19.459837156826712,,56.24307778460443,0.1491868227218437,0.0,0.2197134751754293,0.0,232.016,0.0,19.444444444444443
3,17,3,0,19.460858255693417,,56.43883170714019,0.1535604166928216,0.0,0.2331040766223923,0.0,158.17899999999997,0.0,19.444444444444443
3,18,3,0,19.46034595826632,,56.56328178520728,0.1597325533923207,0.0,0.191156584022061,0.0,87.9762,0.0,19.444444444444443
3,19,3,0,19.46458035745635,,56.69341976194963,0.3521791040043212,0.0,0.1715553390661564,0.0,1.44129,1.0,19.444444444444443
3,20,3,0,19.461520399656745,,56.98247926017972,0.3756962257871306,0.0,0.0,0.0280502366431333,0.0,1.0,19.444444444444443
3,21,3,0,19.461176115371767,,57.25605598348064,0.4089699518774227,0.0,0.0,0.0788993215744794,0.0,1.0,19.444444444444443
3,22,3,0,19.460216010682544,,57.44102960282733,0.3526789343655815,0.0,0.0,0.2013629796597552,0.0,1.0,19.444444444444443
3,23,3,0,19.46094931293001,,57.99348786055408,0.2718572766458881,0.4355385803890707,0.3095252740497654,0.0,0.0,1.0,19.444444444444443
3,24,3,0,19.46129721178664,,58.743738282759054,0.2032412473433299,0.3028585464896648,0.0447922298986104,0.0,0.0,1.0,19.444444444444443
3,1,4,0,19.46107230900998,,59.40136061801794,0.1734941731900988,0.0,0.0,0.4696617420626026,0.0,1.0,19.444444444444443
3,2,4,0,19.46050332177031,,59.46482096829551,0.1469767836988816,0.0,0.0,0.5206819470567371,0.0,1.0,19.444444444444443
3,3,4,0,19.46311314865393,,59.79887296982911,0.1456892580776532,0.0,0.0,0.503844780697873,0.0,1.0,19.444444444444443
3,4,4,0,19.46730395138324,,60.210368231957055,0.1443287300125259,0.0,0.0,0.5607418870346719,0.0,1.0,19.444444444444443
3,5,4,0,19.463263190601204,,60.62715107156672,0.1428221970596006,0.1886993210906953,0.0,0.6113881913114637,0.0,1.0,19.444444444444443
3,6,4,0,19.462647567117266,,61.04919395811067,0.1670450842495744,0.0,0.0,0.673829396707537,0.0,1.0,19.444444444444443
3,7,4,0,19.4620243262858,,61.50734220296415,0.2201035443600959,0.4342465304159047,0.052639303749007,0.0,0.0,1.0,19.444444444444443
3,8,4,0,19.46193703872279,,61.882772541546096,0.1489943337590997,0.0,0.0,0.6942242365583623,9.97482,0.0,19.444444444444443
3,9,4,0,19.46122219672401,,61.97839444736029,0.1493328276096416,0.1887981797204907,0.0,0.6941701529961775,24.2508,0.0,19.444444444444443
3,10,4,0,19.460942055687728,,61.91528442252138,0.148529800726753,0.0,0.0,0.7782993906550023,204.071,0.0,19.444444444444443
3,11,4,0,19.46177658419456,,61.71819024970814,0.1473152775494236,0.0,0.0,0.631553479271228,378.49,0.0,19.444444444444443
3,12,4,0,19.458280668171625,,61.31576168874405,0.1473882799933226,0.0,0.0,0.6588491584740525,598.4639999999999,0.0,19.444444444444443
3,13,4,0,19.45632461999105,,60.85363329501554,0.1798936696384571,0.0,0.0,0.4902539781118221,560.409,0.0,19.444444444444443
3,14,4,0,19.45783285149412,,60.185875564807134,0.1501823385674762,0.0,0.0,0.313326157981997,679.663,0.0,19.444444444444443
3,15,4,0,19.45830440160545,,59.277906754829225,0.1504013458991731,0.0,0.0,0.2860639509609973,623.413,0.0,19.444444444444443
3,16,4,0,19.458140822155624,,58.7138012082054,0.1491868227218437,0.0,0.0,0.3255117430284032,514.123,0.0,19.444444444444443
3,17,4,0,19.458064154392915,,58.10306728995531,0.1535604166928216,0.0,0.0,0.3708886015455464,354.465,0.0,19.444444444444443
3,18,4,0,19.45792994163043,,57.33082434983267,0.1597325533923207,0.0,0.0,0.561797297867228,153.586,0.0,19.444444444444443
3,19,4,0,19.45746143249493,,55.76192810879312,0.1630376290737671,0.0,0.0,0.800217954082484,3.90969,0.0,19.444444444444443
3,20,4,0,19.45902560656929,,55.04436632933019,0.1607545876069062,0.0,0.0,1.2465469560520976,0.0,0.0,19.444444444444443
3,21,4,0,19.45810143353416,,55.16334604261992,0.6179810077654437,0.0,0.0,0.599267546386732,0.0,1.0,19.444444444444443
3,22,4,0,19.458061764703288,,55.26486058469623,0.5616899902536026,0.0,0.0,0.6724558533559503,0.0,1.0,19.444444444444443
3,23,4,0,19.459275298290684,,54.91489989554533,0.2718572766458881,0.3818739719343397,0.0,0.6292891570534775,0.0,1.0,19.444444444444443
3,24,4,0,19.45972633974117,,54.37782645834481,0.150500866712025,0.0,0.0,1.2768490911753545,0.0,1.0,19.444444444444443
3,1,5,0,19.460639711930973,,53.74762171399568,0.148483316651807,0.0,0.0,1.295441257135448,0.0,1.0,19.444444444444443
3,2,5,0,19.45973450913472,,53.692163030258655,0.1469767836988816,0.0,0.0,1.2648527415753796,0.0,1.0,19.444444444444443
3,3,5,0,19.45978916177669,,53.23085899511268,0.1456892580776532,0.0,0.0,1.335561918790645,0.0,1.0,19.444444444444443
3,4,5,0,19.46213951662923,,53.06451218679256,0.1443287300125259,0.0,0.0,1.5529079125937004,0.0,1.0,19.444444444444443
3,5,5,0,19.460751259209463,,52.91190499993491,0.1428221970596006,0.0,0.0,1.4979103142472123,0.0,1.0,19.444444444444443
3,6,5,0,19.46057380719152,,52.59312763994656,0.1430412043912975,0.0,0.0,1.61081100463057,0.0,1.0,19.444444444444443
3,7,5,0,19.460378345199164,,52.24819933050521,0.2201035443600959,0.0,0.0,1.5110331709206328,0.0,1.0,19.444444444444443
3,8,5,0,19.46154690714597,,52.24200862709914,0.2545755917686073,0.4559730989451372,0.0,0.3441426991188438,96.701,1.0,19.444444444444443
3,9,5,0,19.461611898875727,,52.36955882751503,0.2613691210105553,1.3740441981697196,1.557948797552715,0.0,279.069,1.0,19.444444444444443
3,10,5,0,19.461703907580816,,52.21491742113974,0.148529800726753,0.0,0.0,0.2201003415672666,431.241,0.0,19.444444444444443
3,11,5,0,19.460974095477493,,52.020694572669385,0.1473152775494236,0.0,0.1177807300113025,0.0,445.002,0.0,19.444444444444443
3,12,5,0,19.4603623404814,,51.71191149070649,0.1473882799933226,0.0,0.0123307714453252,0.0,590.011,0.0,19.444444444444443
3,13,5,0,19.460250616897767,,51.57972826402074,0.1798936696384571,0.0,0.4606679551007561,0.0,641.342,0.0,19.444444444444443
3,14,5,0,19.46050417325449,,51.31192057846571,0.1501823385674762,0.0,0.5689884311620336,0.0,585.234,0.0,19.444444444444443
3,15,5,0,19.46085047711926,,51.19431678389006,0.1504013458991731,0.0,0.5808186249557266,0.0,591.989,0.0,19.444444444444443
3,16,5,0,19.461215661516547,,51.06295285783947,0.1491868227218437,0.0,0.6013516941889768,0.0,504.795,0.0,19.444444444444443
3,17,5,0,19.461443877991023,,50.96469693389285,0.1535604166928216,0.0,0.5259227735859401,0.0,348.686,0.0,19.444444444444443
3,18,5,0,19.461494187955303,,50.9124245472655,0.3142030232307975,0.0,0.450442815166837,0.0,146.524,1.0,19.444444444444443
3,19,5,0,19.460730036715525,,50.881819771527134,0.3521791040043212,0.0,0.1211014130408213,0.0,3.85896,1.0,19.444444444444443
3,20,5,0,19.459596282486263,,50.75036546900065,0.3756962257871306,0.0,0.0,0.3531260608272696,0.0,1.0,19.444444444444443
3,21,5,0,19.459267361495257,,50.78289572680268,0.4089699518774227,0.0,0.0,0.2235779203358645,0.0,1.0,19.444444444444443
3,22,5,0,19.45977786182608,,50.71956566899328,0.3526789343655815,0.1897769098776361,0.0,0.5545211483054976,0.0,1.0,19.444444444444443
3,23,5,0,19.460074551144903,,50.70502540571376,0.2718572766458881,0.0,0.0,0.6560841102967406,0.0,1.0,19.444444444444443
3,24,5,0,19.460407892009528,,50.59387343320468,0.150500866712025,0.0,0.0,0.9657837660872228,0.0,1.0,19.444444444444443
3,1,6,0,19.46060926822732,,50.53820524184487,0.148483316651807,0.1882255483184888,0.0,0.935683455370814,0.0,1.0,19.444444444444443
3,2,6,0,19.460726015665323,,50.58466342248688,0.1469767836988816,0.0,0.0,0.9272317857284996,0.0,1.0,19.444444444444443
3,3,6,0,19.4608608158276,,50.623440626858816,0.1456892580776532,0.0,0.0,0.932598170131452,0.0,1.0,19.444444444444443
3,4,6,0,19.461085442509827,,50.6996777046387,0.1443287300125259,0.0,0.0,1.0053553837328564,0.0,1.0,19.444444444444443
3,5,6,0,19.46098134750685,,50.76554760769834,0.1428221970596006,0.0,0.0,1.0340786341373622,0.0,1.0,19.444444444444443
3,6,6,0,19.46091522658284,,50.75477817671858,0.1430412043912975,0.0,0.0,1.1053090152069962,0.0,1.0,19.444444444444443
3,7,6,0,19.46095724919801,,50.81209262887207,0.146127272741047,0.0,0.0,1.0800805598877885,0.0,1.0,19.444444444444443
3,8,6,0,19.46084432451505,,50.81849868842559,0.1489943337590997,0.0,0.0,1.0308833957870829,19.5937,1.0,19.444444444444443
3,9,6,0,19.46081202519148,,50.87562514208259,0.7398716310868749,0.4647464726322881,0.0,0.751957400075377,90.2352,1.0,19.444444444444443
3,10,6,0,19.461268042866013,,50.88511040470497,0.2614705927781529,0.4153201013583874,0.0,0.5400654961979646,340.386,1.0,19.444444444444443
3,11,6,0,19.461049581358544,,50.753655219721885,0.2576903648249877,0.5753713373681345,0.0,0.2894215560766272,444.531,1.0,19.444444444444443
3,12,6,0,19.45969407429764,,50.33840434336632,0.2569053392066907,0.5465656243341147,0.0,0.3468665468010238,611.242,1.0,19.444444444444443
3,13,6,0,19.4597533562902,,50.12816291495025,0.2895417104133401,0.0,0.0645795051623347,0.0,710.88,1.0,19.444444444444443
3,14,6,0,19.458695465506388,,49.78953877738276,0.1501823385674762,0.3780612038228376,0.0,0.1725214021564434,402.9,0.0,19.444444444444443
3,15,6,0,19.570609329714888,,49.03284760318228,0.2567769792411556,0.0,0.0588107123777936,0.0,454.797,1.0,19.55555555555556
3,16,6,0,19.96432148326221,,47.74126070636808,0.2627640268329045,0.0,0.0,0.1242753284908813,395.702,1.0,20.0
3,17,6,0,20.005139590492696,,47.36963317437646,0.2792365486494106,0.0,0.0,0.0794858624490334,316.357,1.0,20.0
3,18,6,0,20.02286136604152,,47.24760213981518,0.3142030232307975,0.0,0.0,0.0414785630407386,152.80599999999998,1.0,20.0
3,19,6,0,19.48502189891504,,48.54583538166435,0.1630376290737671,0.0,0.0,0.251937478964065,3.39482,0.0,19.444444444444443
3,20,6,0,19.449426075272285,,48.39623637318088,0.1607545876069062,0.1882162090175916,0.0,0.7001712796553752,0.0,0.0,19.444444444444443
3,21,6,0,19.44314231313449,,48.33117394045704,0.4089699518774227,0.187201590190795,0.0,0.6183828180784392,0.0,1.0,19.444444444444443
3,22,6,0,19.447759856146256,,48.37768829552975,0.1583255412522472,0.0,0.0,0.7247160664446637,0.0,1.0,19.444444444444443
3,23,6,0,19.44855359892117,,48.310237166792895,0.1550204655708008,0.0,0.0,0.971803966155784,0.0,1.0,19.444444444444443
3,24,6,0,19.45109428853511,,48.147755036658175,0.150500866712025,0.0,0.0,1.1473960790613382,0.0,1.0,19.444444444444443
3,1,7,0,19.45254599926264,,48.07919902922873,0.148483316651807,0.0,0.0,1.4093487531391191,0.0,1.0,19.444444444444443
3,2,7,0,19.453771793155543,,48.01596183322817,0.1469767836988816,0.0,0.0,1.520047233340193,0.0,1.0,19.444444444444443
3,3,7,0,19.45484131997811,,47.87751036828757,0.1456892580776532,0.0,0.0,1.7148181513522904,0.0,1.0,19.444444444444443
3,4,7,0,19.45564129945413,,47.81982973513584,0.1443287300125259,0.0,0.0,1.7597632056489037,0.0,1.0,19.444444444444443
3,5,7,0,19.45642300061722,,47.77343705942644,0.1428221970596006,0.0,0.0,1.6934072350135576,0.0,1.0,19.444444444444443
3,6,7,0,19.40420697298345,,47.87733802359841,0.1430412043912975,0.0,0.0,1.7366553158744973,0.0,1.0,19.388888888888893
3,7,7,0,18.923901132914462,,49.24686313600226,0.146127272741047,0.0,0.0,1.3052563830317268,0.0,1.0,18.88888888888889
3,8,7,0,19.445045322412533,,47.65342012120728,0.1489943337590997,0.0,0.0,1.363612277231824,104.381,1.0,19.444444444444443
3,9,7,0,19.46067472951234,,47.62673473826487,0.2613691210105553,0.0,0.0,0.6690880850731907,288.456,1.0,19.444444444444443
3,10,7,0,19.07647768996905,,48.78838645639652,1.190650300012075,0.0,0.3328519046408014,0.0,464.434,1.0,19.05555555555556
3,11,7,0,18.91323101195519,,49.25214900078788,2.9830713542519174,0.0,0.4083049073193634,0.0,591.476,1.0,18.88888888888889
3,12,7,0,18.89369384201774,,49.09727190006653,0.2569053392066907,0.0,0.3801508244372143,0.0,657.987,1.0,18.88888888888889
3,13,7,0,19.112174383594187,,48.33297459826343,0.2895417104133401,0.0,0.5826343900887707,0.0,712.3770000000001,1.0,19.111111111111114
3,14,7,0,19.429536391934903,,47.273294794137605,0.25907538308162,0.0,0.4498843378436922,0.0,702.2969999999999,1.0,19.444444444444443
3,15,7,0,19.46237340224787,,47.08547782027358,0.2567769792411556,0.0,0.5384071879940541,0.0,636.2130000000001,1.0,19.444444444444443
3,16,7,0,19.471960048430628,,46.91987570359821,0.2627640268329045,0.0,0.5108748451404971,0.0,522.536,1.0,19.444444444444443
3,17,7,0,19.470763599094017,,47.10070549937891,0.2792365486494106,1.714576497624751,3.11700463469286,0.0,296.59400000000005,1.0,19.444444444444443
3,18,7,0,19.4687463565785,,47.28575643755421,0.3560052344084017,0.0,0.4619617289743928,0.0,69.5262,1.0,19.444444444444443
3,19,7,0,19.466682641285523,,47.261972635791096,0.3521791040043212,0.0,0.0874118419939946,0.0,2.0426,1.0,19.444444444444443
3,20,7,0,19.46357523458997,,47.26174614865042,1.0934499909016098,0.7189123500381004,0.0,0.2962529868932106,0.0,1.0,19.444444444444443
3,21,7,0,19.46252309858992,,47.2800169271852,0.4089699518774227,0.9154590455569938,0.0,0.3059414106318004,0.0,1.0,19.444444444444443
3,22,7,0,19.46337006922153,,47.31410486976268,0.1583255412522472,0.0,0.0,0.6353322757970545,0.0,1.0,19.444444444444443
3,23,7,0,19.462455116250684,,47.28566077139697,0.1550204655708008,0.0,0.0,0.9082265182470536,0.0,1.0,19.444444444444443
3,24,7,0,19.46218552670284,,47.23821910563096,0.150500866712025,0.0,0.0,1.1002832702728569,0.0,1.0,19.444444444444443
3,1,1,0,19.46197344811544,,47.15451517381375,0.148483316651807,0.0,0.0,1.2089857880105472,0.0,1.0,19.444444444444443
3,2,1,0,19.461493069760387,,47.01579195824242,0.1469767836988816,0.0,0.0,1.3388354364913977,0.0,1.0,19.444444444444443
3,3,1,0,19.46135130969678,,46.97959680985311,0.1456892580776532,0.0,0.0,1.4293639519490895,0.0,1.0,19.444444444444443
3,4,1,0,19.46128954512263,,46.90314264714896,0.1443287300125259,0.0,0.0,1.5265622303644195,0.0,1.0,19.444444444444443
3,5,1,0,19.461113783638208,,46.82255034312182,0.1428221970596006,0.0,0.0,1.6627147367769122,0.0,1.0,19.444444444444443
3,6,1,0,19.46103861821114,,46.727905582842354,0.1430412043912975,0.0,0.0,1.7189566123676487,0.0,1.0,19.444444444444443
3,7,1,0,19.460872769498994,,46.77500786346784,0.2619057555377001,0.0,0.0,1.4550508131289026,0.0,1.0,19.444444444444443
3,8,1,0,19.461608844261644,,46.7051451020391,0.1489943337590997,0.0,0.0,1.0216233151970264,110.716,0.0,19.444444444444443
3,9,1,0,19.4617068164102,,46.57077153627647,0.1493328276096416,0.0,0.0,0.5031490425667412,309.104,0.0,19.444444444444443
3,10,1,0,19.461564358446527,,46.46624753355126,0.148529800726753,0.5641913654632311,0.0,0.0267767268022152,480.981,0.0,19.444444444444443
