Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,5,7,0,18.30472908490912,,47.36693924825368,0.2628574506877606,0.0,0.0,0.7623717652190138,0.0,1.0,18.33333333333333
3,6,7,0,18.23116752681995,,47.10817909351629,0.2480747875961691,0.0,0.0,2.1766630759696874,0.0,1.0,18.33333333333333
3,7,7,0,18.330866653245284,,46.49544173655113,0.2511608559459186,0.0,0.0,2.1545553750021136,0.0,1.0,18.33333333333333
3,8,7,0,20.20421223200442,,41.42490039899892,0.2540279169639713,0.0,0.0,3.811107101942411,44.5028,1.0,20.222222222222225
3,9,7,0,21.61700469475765,,38.04929971654226,0.2543664108145133,0.0,0.0,5.157375224375325,131.114,1.0,21.611111111111114
3,10,7,0,20.62683164300435,,40.47443101418672,0.2535633839316247,0.0,0.0,2.5228227715981406,286.302,1.0,20.55555555555556
3,11,7,0,20.61181227694862,,40.55232093068376,0.2523488607542953,0.0,0.0,1.6632093090693112,348.307,1.0,20.55555555555556
3,12,7,0,20.59023653081011,,40.68361373709923,0.2524218631981942,0.0,0.0,0.9703945171597138,437.122,1.0,20.55555555555556
3,13,7,0,20.585159215015203,,40.73014353624047,0.2549239119967521,0.0,0.0,0.5387366513139219,456.508,1.0,20.55555555555556
3,14,7,0,20.578706541753427,,40.81512382998303,0.2552159217723478,0.0,0.0,0.1612279749270913,363.429,1.0,20.55555555555556
3,15,7,0,20.57792858541901,,40.922606785430574,0.4590953951806636,0.0,0.0,0.0472773523854248,255.301,1.0,20.55555555555556
3,16,7,0,20.682657645348687,,40.68416112875099,0.4727516170373407,0.0,0.0,0.4220082289363002,150.065,1.0,20.666666666666668
3,17,7,0,21.11934937986579,,39.61301161150945,0.5308138360635366,0.0,0.0,0.5257888782970098,155.425,1.0,21.11111111111111
3,18,7,0,21.11412851343922,,39.815296043137,0.5626262079384808,1.3980666284488847,0.2665830775929267,0.0,75.1485,1.0,21.11111111111111
3,19,7,0,21.138475882818,,39.72828336807176,0.2680712122786388,0.0,0.0,1.2374845959445775,0.447918,0.0,21.11111111111111
3,20,7,0,21.131376358516164,,39.77589014664189,0.2657881708117778,0.0,0.0,1.6929913062415745,0.0,0.0,21.11111111111111
3,21,7,0,21.0765578263866,,39.91806118501209,0.2647926549661452,0.8483019092354203,0.0,1.841216293562541,0.0,0.0,21.05555555555556
3,22,7,0,20.025649838064147,,42.51006339136427,0.2633591244571189,0.0,0.0,1.294730314947694,0.0,0.0,20.0
3,23,7,0,20.0378087243346,,42.350320440603056,0.2600540487756725,0.0,0.0,1.7207275242316595,0.0,0.0,20.0
3,24,7,0,20.92905257773315,,39.95033852808972,0.2555344499168966,0.0,0.0,3.196665100108113,0.0,1.0,20.944444444444443
3,1,1,0,21.12026296421851,,39.37356644666285,0.2535168998566786,0.0,0.0,3.5648223079580004,0.0,1.0,21.11111111111111
3,2,1,0,21.2483781054934,,38.941172357965925,0.2520103669037533,0.0,0.0,3.836678278070532,0.0,1.0,21.22222222222222
3,3,1,0,18.323985070460147,,46.44672055440232,0.2507228412825249,0.0,0.0,1.0392248139703637,0.0,1.0,18.33333333333333
3,4,1,0,18.368196340326925,,46.133464197886326,0.2493623132173975,0.0,0.0,1.7230231771486466,0.0,1.0,18.33333333333333
3,5,1,0,18.338403698063622,,46.060357124258736,0.2628574506877606,0.0,0.0,2.340368785012518,0.0,1.0,18.33333333333333
3,6,1,0,18.30257393338659,,45.96406415002619,0.2480747875961691,0.0,0.0,2.8220566561319047,0.0,1.0,18.33333333333333
3,7,1,0,18.3131904212802,,45.74798895526022,0.2511608559459186,0.0,0.0,2.7801149710881456,0.0,1.0,18.33333333333333
3,8,1,0,20.152903417421022,,40.8152310716823,0.4543496693234473,0.2938298036144798,0.0,3.728091316095028,72.16789999999999,1.0,20.166666666666668
3,9,1,0,20.728918944605088,,39.53748693225416,0.4672607756567514,0.863305071950777,0.0,3.232356685451016,256.086,1.0,20.72222222222222
3,10,1,0,20.04793434305911,,41.20602922042665,0.2535633839316247,0.0,0.0,1.785957376382544,371.174,0.0,20.0
3,11,1,0,20.00882913389745,,41.28712590996477,0.2523488607542953,0.424469847576567,0.0,1.0070225821800147,465.425,0.0,20.0
3,12,1,0,20.01193551793505,,41.30881186655236,0.2524218631981942,1.6938905741589565,0.0,0.2554406796597444,518.092,0.0,20.0
3,13,1,0,20.00833433831495,,41.37837982233692,0.2549239119967521,0.0,0.0324969031877335,0.0,472.052,0.0,20.0
3,14,1,0,20.00758339888868,,41.15893605784758,0.2552159217723478,0.0,0.4119856715553789,0.0,475.215,0.0,20.0
3,15,1,0,20.00566552947714,,41.22062590671999,0.2554349291040447,0.0,0.7964156756446257,0.0,409.216,0.0,20.0
3,16,1,0,20.00518008408428,,41.52445480488336,0.2542204059267153,0.0,0.8234528687284637,0.0,318.307,0.0,20.0
3,17,1,0,20.00428253565311,,41.63286545943213,0.28859734074427,0.0,0.8572954081871332,0.0,227.556,0.0,20.0
3,18,1,0,20.550940321039786,,40.41213787152263,0.2647661365971924,0.0,0.2551268006973997,0.0,116.056,0.0,20.55555555555556
3,19,1,0,20.57561570756412,,40.617393948726615,0.2680712122786388,0.0,0.0,0.2057623606839461,0.780672,0.0,20.55555555555556
3,20,1,0,20.566743679360503,,41.26803684131984,0.6705787055332169,3.7288908277367647,2.5055244728705133,0.0,0.0,1.0,20.55555555555556
3,21,1,0,20.556444114373065,,41.32853782302245,0.6743977704414401,0.0,0.0,0.7416814301863779,0.0,1.0,20.55555555555556
3,22,1,0,20.45615153776916,,41.634411938555104,0.2633591244571189,0.0,0.0,1.0445666844678316,0.0,1.0,20.444444444444443
3,23,1,0,18.29205125462082,,47.69368824065999,0.2600540487756725,0.0,0.5137144885889471,0.0,0.0,1.0,18.33333333333333
3,24,1,0,18.258696780225453,,47.75018374963155,0.2555344499168966,0.0,0.0545151117659232,0.0,0.0,0.0,18.33333333333333
3,1,2,0,19.740356722515337,,43.7462970162312,0.302142171614086,0.0,0.0,1.0918830545809932,0.0,1.0,19.944444444444446
3,2,2,0,20.5058611848312,,41.87501373499532,0.2520103669037533,0.0,0.0,2.4085107313568104,0.0,1.0,20.55555555555556
3,3,2,0,20.56450187843633,,41.76664049880674,0.2507228412825249,0.0,0.0,2.30247504116392,0.0,1.0,20.55555555555556
3,4,2,0,20.58068154378609,,41.827770467476014,0.2493623132173975,0.0,0.0,2.325547308473099,0.0,1.0,20.55555555555556
3,5,2,0,20.583312146782028,,42.04035303523737,0.2628574506877606,0.0,0.0,2.2688268122336592,0.0,1.0,20.55555555555556
3,6,2,0,21.15981975194088,,41.471795764689645,0.2929786937535469,4.481315076154953,0.3326534465777822,0.0,0.0,1.0,21.166666666666664
3,7,2,0,19.523064512398783,,46.29445320798518,0.3898257926306518,1.5949472978272408,0.0238175471662702,0.0,0.0,1.0,19.5
3,8,2,0,17.747709394960083,,52.087911500433385,0.2540279169639713,0.0,0.0549500967943459,0.0,2.73198,0.0,17.77777777777778
3,9,2,0,19.198548378515163,,47.798034959401605,0.2543664108145133,0.0,0.0,1.3098325090365386,29.4594,0.0,19.61111111111111
3,10,2,0,20.50689195133257,,44.28325452344027,0.2535633839316247,0.4230161791960903,0.0,2.84206159955746,69.726,0.0,20.55555555555556
3,11,2,0,20.54720370509733,,44.76374439138948,0.2523488607542953,0.4234299199267762,0.0,2.578300702324265,109.131,0.0,20.55555555555556
3,12,2,0,20.55653262177693,,44.76090714594466,0.2524218631981942,0.0,0.0,2.235329888912764,85.2132,0.0,20.55555555555556
3,13,2,0,20.551914543975325,,45.15672575255879,0.2549239119967521,0.0,0.0,2.048509919349965,66.97240000000001,0.0,20.55555555555556
3,14,2,0,20.552462566593107,,45.60380781714248,0.2552159217723478,0.0,0.0,2.0571913126689068,41.5838,0.0,20.55555555555556
3,15,2,0,20.55312483819152,,46.141910972766,0.2554349291040447,0.0,0.0,1.9821781568922447,42.8519,0.0,20.55555555555556
3,16,2,0,19.72316801657401,,48.76717360600085,0.2542204059267153,0.0,0.0,1.1634781881362262,53.5473,0.0,19.72222222222222
3,17,2,0,17.673751074375588,,55.68090278303861,0.28859734074427,0.0,0.5256903746868467,0.0,49.7477,0.0,17.77777777777778
3,18,2,0,19.5574106863045,,49.60846018344651,0.2647661365971924,0.0,0.0,1.4887675172336527,33.0613,0.0,19.944444444444446
3,19,2,0,21.019587856395813,,45.46345904469587,0.2680712122786388,0.4224285487269922,0.0,2.9091468073245097,-0.0,0.0,21.11111111111111
3,20,2,0,20.50636215328233,,47.14827831678426,0.2657881708117778,0.0,0.0,2.288346281800452,0.0,0.0,20.55555555555556
3,21,2,0,20.532495359313387,,47.51984675073471,0.2647926549661452,0.8464811026697674,0.0,2.251760282187896,0.0,0.0,20.55555555555556
3,22,2,0,20.52746239777575,,48.13643277880925,0.6263213952017053,0.0,0.0,2.0129761429151656,0.0,1.0,20.55555555555556
3,23,2,0,21.124074086723287,,46.5587501585282,0.4787252274204886,0.0,0.0,2.8137028018577386,0.0,1.0,21.166666666666664
3,24,2,0,19.83186704933137,,50.73148685365347,0.2555344499168966,0.0,0.0,1.4071806874698949,0.0,1.0,19.83333333333333
3,1,3,0,18.30954084498105,,56.11461967354319,0.2535168998566786,0.0,0.0,0.1953750583573347,0.0,1.0,18.33333333333333
3,2,3,0,18.34431144409149,,56.29152198836702,0.2520103669037533,0.0,0.0,0.5866109333806607,0.0,1.0,18.33333333333333
3,3,3,0,18.3130557160766,,57.02669743680904,0.2507228412825249,0.0,0.0,0.7845459753992727,0.0,1.0,18.33333333333333
3,4,3,0,18.284770864937634,,57.895048618266095,0.2493623132173975,0.0,0.0,0.8889041378192687,0.0,1.0,18.33333333333333
3,5,3,0,18.29594804355488,,58.530300319951486,0.2690037623495427,0.0,0.0,0.9344026229856937,0.0,1.0,18.33333333333333
3,6,3,0,18.30394913740917,,59.33364826518576,0.2929786937535469,1.1104720148149374,0.0,0.2306226745604835,0.0,1.0,18.33333333333333
3,7,3,0,18.306206398993663,,60.16364819559019,0.3898257926306518,0.0,0.0,0.962811269940399,0.0,1.0,18.33333333333333
3,8,3,0,20.14180096258743,,54.05011658229956,0.4543496693234473,0.844775455316689,0.0,2.3726998698205777,1.18332,1.0,20.166666666666668
3,9,3,0,20.7255668798562,,52.3535645608157,0.2543664108145133,0.0,0.0,3.0781659002411343,11.0497,0.0,20.777777777777786
3,10,3,0,20.04615081734584,,55.2720040722837,0.2535633839316247,0.0,0.0,1.6461526365817714,47.3717,0.0,20.0
3,11,3,0,20.03596776447157,,55.570479868797264,0.2523488607542953,0.0,0.0,1.197016618070188,108.083,0.0,20.0
3,12,3,0,20.00983925813547,,55.91065988925308,0.2524218631981942,0.0,0.0,0.8926959253632012,215.441,0.0,20.0
3,13,3,0,20.00929684655474,,56.27788234889816,0.4654287174527818,0.0,0.0,0.2036798475912526,292.328,1.0,20.0
3,14,3,0,20.006994585554075,,56.5768969342163,0.2552159217723478,0.0,0.0,0.0386405666124689,260.976,0.0,20.0
3,15,3,0,20.00496952204492,,56.84478049391368,0.2554349291040447,0.0,0.0600893252134101,0.0,302.139,0.0,20.0
3,16,3,0,20.00420884597848,,57.422233559740654,0.2542204059267153,0.0,0.1077396176523525,0.0,232.016,0.0,20.0
3,17,3,0,20.00382301792168,,57.84792874768593,0.28859734074427,0.0,0.2231923169351193,0.0,158.17899999999997,0.0,20.0
3,18,3,0,20.54429065893654,,56.1008309246337,0.2647661365971924,0.0,0.0,0.2645413738104153,87.9762,0.0,20.55555555555556
3,19,3,0,21.31213710116532,,53.65246714782887,0.2680712122786388,0.0,0.0,0.9269149229687966,1.44129,0.0,21.38888888888889
3,20,3,0,21.6783446114543,,52.57488778063153,0.2657881708117778,0.0,0.0,1.424080821711215,0.0,0.0,21.666666666666668
3,21,3,0,21.69274128365261,,52.86853046297499,0.2647926549661452,0.0,0.0,1.8272976084601105,0.0,0.0,21.666666666666668
3,22,3,0,21.533528565425435,,53.57881757676361,0.2633591244571189,0.0,0.0,1.7204218628844392,0.0,0.0,21.5
3,23,3,0,18.25909038804174,,66.09510293655225,0.2600540487756725,0.0,1.2273121720092397,0.0,0.0,0.0,18.33333333333333
3,24,3,0,18.24769694795985,,66.84051954298889,0.2555344499168966,0.0,0.0,0.0651861200459825,0.0,1.0,18.33333333333333
3,1,4,0,18.291899195958923,,67.48652493948283,0.2535168998566786,0.0,0.0666203869633427,0.0,0.0,1.0,18.33333333333333
3,2,4,0,18.285083606453785,,67.64492009424674,0.2520103669037533,0.0,0.0,0.1982013950854607,0.0,1.0,18.33333333333333
3,3,4,0,18.285179138940887,,68.13736448534736,0.2507228412825249,0.0,0.0,0.2798976623398375,0.0,1.0,18.33333333333333
3,4,4,0,18.296380994770907,,68.55834926987056,0.2493623132173975,0.0,0.0,0.5118037709229775,0.0,1.0,18.33333333333333
3,5,4,0,18.468751172607483,,68.25726758957171,0.2628574506877606,0.0,0.0,0.7729373393972564,0.0,1.0,18.5
3,6,4,0,21.650617451300228,,56.34883173545612,0.2480747875961691,0.0,0.0,3.5610922523355546,0.0,1.0,21.666666666666668
3,7,4,0,19.65930614792218,,63.8640926697187,0.2511608559459186,0.0,0.0,1.1488206215308567,0.0,1.0,19.55555555555556
3,8,4,0,17.767112515136212,,72.12594068232632,0.2540279169639713,0.0,0.2778934560841147,0.0,9.97482,0.0,17.77777777777778
3,9,4,0,17.779016336726322,,72.23959278774826,0.2543664108145133,0.0,0.0,0.1457961247044659,24.2508,0.0,17.77777777777778
3,10,4,0,17.78066205258225,,71.99903428205877,0.2535633839316247,0.0,0.0,0.5935406031910825,204.071,0.0,17.77777777777778
3,11,4,0,20.10486870663059,,61.83751151470083,0.2523488607542953,0.0,0.0,1.961564428731287,378.49,0.0,20.166666666666668
3,12,4,0,20.57751946378897,,59.253742415955685,0.2524218631981942,0.0,0.0,2.51032675761178,598.4639999999999,0.0,20.55555555555556
3,13,4,0,18.64604864568101,,65.62232702353893,0.2549239119967521,0.0,0.0,0.0795119716769144,560.409,0.0,18.61111111111111
3,14,4,0,17.91720678807848,,67.25367450703129,0.4643618424231443,0.0,0.6071669147531155,0.0,679.663,1.0,17.77777777777778
3,15,4,0,17.814273755439714,,66.71137894727642,0.2554349291040447,0.0,0.6179698544044313,0.0,623.413,0.0,17.77777777777778
3,16,4,0,17.770554334368985,,63.98168043684933,0.2542204059267153,0.0,0.3306474396515077,0.0,514.123,0.0,17.77777777777778
3,17,4,0,17.778726572246804,,62.842842949202485,0.28859734074427,0.0,0.0020785062280119,0.0,354.465,0.0,17.77777777777778
3,18,4,0,17.7798554245795,,61.234113005204655,0.2647661365971924,0.0,0.0,0.7158481661892775,153.586,0.0,17.77777777777778
3,19,4,0,19.89097148246539,,52.41240395771227,0.2680712122786388,0.0,0.0,2.8275851072808247,3.90969,0.0,19.88888888888889
3,20,4,0,20.55227970833069,,49.25043740205764,0.2657881708117778,0.0,0.0,3.866434279615112,0.0,0.0,20.55555555555556
3,21,4,0,20.62002913287358,,48.26373253970037,0.2647926549661452,0.0,0.0,3.5709675292733443,0.0,0.0,20.55555555555556
3,22,4,0,20.60589864328947,,47.70663656572286,0.6263213952017053,0.0,0.0,3.264298759704056,0.0,1.0,20.55555555555556
3,23,4,0,20.60538673157,,46.19239333448096,0.4787252274204886,0.2869013015368704,0.0,3.1775222031809536,0.0,1.0,20.55555555555556
3,24,4,0,20.59768595352191,,44.87692995136767,0.2555344499168966,0.0,0.0,3.2774475644610828,0.0,1.0,20.55555555555556
3,1,5,0,20.45905325479723,,43.90545976021914,0.2535168998566786,0.0,0.0,3.71456404373558,0.0,1.0,20.444444444444443
3,2,5,0,18.34460055509422,,49.81807165401605,0.2520103669037533,0.842968458292404,0.0,0.849599301374087,0.0,1.0,18.33333333333333
3,3,5,0,18.51110593740831,,49.1259245554056,0.2507228412825249,0.0,0.0,1.3425728087649875,0.0,1.0,18.33333333333333
3,4,5,0,18.30696100985985,,49.3982958689919,0.2493623132173975,0.0,0.0,2.234264269600012,0.0,1.0,18.33333333333333
3,5,5,0,18.308561199609944,,48.96653327151365,0.2628574506877606,0.0,0.0,2.150025257698591,0.0,1.0,18.33333333333333
3,6,5,0,18.329783440431573,,48.345656591582944,0.2480747875961691,0.0,0.0,2.462328300343138,0.0,1.0,18.33333333333333
3,7,5,0,19.05032968166395,,46.10497453188175,0.2511608559459186,0.0,0.0,3.2027833796257346,0.0,1.0,19.05555555555556
3,8,5,0,20.886962758680664,,41.08058647648869,0.2540279169639713,0.0,0.0,4.763379162847168,96.701,1.0,20.88888888888889
3,9,5,0,21.65407826044561,,39.14897690866421,0.2543664108145133,0.0,0.0,4.600095955610542,279.069,1.0,21.611111111111114
3,10,5,0,20.04959877379621,,42.90881687133703,0.2535633839316247,0.0,0.0,1.8533896504693803,431.241,1.0,20.0
3,11,5,0,20.01504381748047,,42.67644072838901,0.2523488607542953,0.0,0.0,0.5647768753587016,445.002,1.0,20.0
3,12,5,0,20.016573489039768,,42.54077175624785,0.2524218631981942,0.0,0.0,0.1741649575391039,590.011,0.0,20.0
3,13,5,0,20.013221174599128,,42.35032063801505,0.2549239119967521,0.0,0.0,0.0042057543976625,641.342,0.0,20.0
3,14,5,0,20.00950220915784,,42.18604538511431,0.2552159217723478,0.0,0.1489773898158528,0.0,585.234,0.0,20.0
3,15,5,0,20.007270707239265,,42.11622510465501,0.2554349291040447,0.0,0.2173225578154169,0.0,591.989,0.0,20.0
3,16,5,0,20.00835140907815,,41.956777415958975,0.2542204059267153,0.0,0.230025923332357,0.0,504.795,0.0,20.0
3,17,5,0,20.00564434193244,,41.918900652592114,0.28859734074427,0.0,0.2006761491771931,0.0,348.686,0.0,20.0
3,18,5,0,20.550985101065763,,40.44440217488187,0.2647661365971924,0.0,0.0,0.8779653221212766,146.524,0.0,20.55555555555556
3,19,5,0,20.562684845946222,,40.37468196118112,0.2680712122786388,0.0,0.0,1.4992918968259603,3.85896,0.0,20.55555555555556
3,20,5,0,20.95176024033641,,39.432226419013794,0.2657881708117778,0.0,0.0,1.3146646648395943,0.0,0.0,20.944444444444443
3,21,5,0,21.116359633919984,,39.07797072073079,0.2647926549661452,0.0,0.0,1.9621465962163744,0.0,0.0,21.11111111111111
3,22,5,0,21.080898347352345,,39.16917040504798,0.2633591244571189,0.0,0.0,2.423710905764586,0.0,0.0,21.05555555555556
3,23,5,0,20.86373716071901,,39.78572778674911,0.4787252274204886,0.0,0.0,1.9916856973936847,0.0,1.0,20.83333333333333
3,24,5,0,21.582147947535884,,38.10233861661936,0.2555344499168966,0.0,0.0,3.2196324230436173,0.0,1.0,21.55555555555556
3,1,6,0,21.67380262839719,,38.05302818683625,0.2535168998566786,0.0,0.0,3.267122174234524,0.0,1.0,21.666666666666668
3,2,6,0,21.70120509942257,,38.274143250326105,0.2520103669037533,0.8421744798911743,0.0,3.0277932768367464,0.0,1.0,21.666666666666668
3,3,6,0,21.704198658971933,,38.55078001382172,0.2507228412825249,0.0,0.0,2.949252639984301,0.0,1.0,21.666666666666668
3,4,6,0,21.58452364436939,,39.19633359875693,0.2493623132173975,0.0,0.0,3.028344005211824,0.0,1.0,21.55555555555556
3,5,6,0,18.277642672017105,,48.308806853769966,0.2628574506877606,0.0,0.3521654880939009,0.0,0.0,1.0,18.33333333333333
3,6,6,0,18.423608366075086,,47.8488171303768,0.2480747875961691,0.0,0.0,0.7057446893341439,0.0,1.0,18.33333333333333
3,7,6,0,18.35016236671656,,48.64035841867104,0.3898257926306518,2.616035578432617,1.0675120684866215,0.0,0.0,1.0,18.33333333333333
3,8,6,0,20.011916400731355,,43.91665133547121,0.4543496693234473,0.0,0.0,2.300381466952959,19.5937,1.0,20.11111111111111
3,9,6,0,21.63001405949217,,39.8093513669654,0.2543664108145133,0.0,0.0,4.307336590485087,90.2352,0.0,21.611111111111114
3,10,6,0,20.61133260139769,,42.35890807901476,0.2535633839316247,0.0,0.0,2.040013370570905,340.386,0.0,20.55555555555556
3,11,6,0,20.597692377531743,,42.30895709284023,0.4622532932227125,0.8415364918976527,0.0,1.195876042248842,444.531,1.0,20.55555555555556
3,12,6,0,20.57749431481461,,41.97458394571778,0.2524218631981942,0.0,0.0,1.0730040728809718,611.242,0.0,20.55555555555556
3,13,6,0,20.574335723030444,,41.63430584194195,0.2549239119967521,0.0,0.0,0.6246299726867444,710.88,0.0,20.55555555555556
3,14,6,0,20.56775518502033,,41.2604936660173,0.2552159217723478,0.4208150780802837,0.0,1.0762824315211357,402.9,0.0,20.55555555555556
3,15,6,0,20.56761143989185,,40.75199878406779,0.2554349291040447,1.263479398816047,0.0,0.539453812167112,454.797,0.0,20.55555555555556
3,16,6,0,20.566384970742305,,40.07433770874032,0.2542204059267153,0.0,0.0,0.6832938965247085,395.702,0.0,20.55555555555556
3,17,6,0,20.5649025475677,,39.775025360279535,0.28859734074427,0.0,0.0,0.6309324543841831,316.357,0.0,20.55555555555556
3,18,6,0,20.564230970749865,,39.63995553943869,0.2647661365971924,0.0,0.0,0.8668934364086105,152.80599999999998,0.0,20.55555555555556
3,19,6,0,20.564262476124664,,39.308631952543976,0.2680712122786388,0.0,0.0,1.5697979709961216,3.39482,0.0,20.55555555555556
3,20,6,0,20.56232540882856,,39.21861938641768,0.2657881708117778,0.0,0.0,1.7952735004688982,0.0,0.0,20.55555555555556
3,21,6,0,20.56157608715051,,39.16140354594555,0.2647926549661452,0.0,0.0,2.512786502605465,0.0,0.0,20.55555555555556
3,22,6,0,20.83933360008062,,38.53895154345226,0.2633591244571189,0.0,0.0,2.589944393639199,0.0,0.0,20.83333333333333
3,23,6,0,20.01059950220649,,40.51766261738472,0.2600540487756725,0.0,0.0,2.0781393660557668,0.0,1.0,20.0
3,24,6,0,20.0195249707046,,40.41203250797359,0.2555344499168966,0.0,0.0,2.325695703911889,0.0,1.0,20.0
3,1,7,0,19.989940600791737,,40.44078863583763,0.2535168998566786,0.0,0.0,2.9118819670927807,0.0,1.0,20.0
3,2,7,0,20.001852943010803,,40.37059289700648,0.2520103669037533,0.0,0.0,3.1042322893182552,0.0,1.0,20.0
3,3,7,0,19.997820102294817,,40.20196698116787,0.2507228412825249,0.0,0.0,3.482483466411027,0.0,1.0,20.0
3,4,7,0,19.945066193573552,,40.3057545171397,0.2493623132173975,0.0,0.0,3.5433418198489344,0.0,1.0,19.944444444444446
3,5,7,0,18.34615390792154,,44.604166508987205,0.2628574506877606,0.0,0.0,1.6314314273393051,0.0,1.0,18.33333333333333
3,6,7,0,18.40132760738873,,44.400605675832,0.2480747875961691,0.0,0.0,2.036062639128611,0.0,1.0,18.33333333333333
3,7,7,0,18.315757579569382,,44.60758408805795,0.2511608559459186,0.0,0.0,2.377534076973716,0.0,1.0,18.33333333333333
3,8,7,0,20.096077541911555,,40.03395984070199,0.2540279169639713,0.0,0.0,3.80348877198687,104.381,1.0,20.11111111111111
3,9,7,0,21.60655989772856,,36.62325333263987,0.4672607756567514,0.2824044005103871,0.0,4.5037236537873095,288.456,1.0,21.611111111111114
3,10,7,0,20.61722737135174,,38.954497065898245,0.4680857164028627,0.0,0.0,1.7770115147356615,464.434,1.0,20.55555555555556
3,11,7,0,20.60524623170396,,39.165243170755055,0.4622532932227125,1.8744330283898327,0.5381575971364227,0.0,591.476,1.0,20.55555555555556
3,12,7,0,20.58353795424127,,39.154394493743766,0.4617364445405134,0.420290942914057,0.0,0.2083287863254305,657.987,1.0,20.55555555555556
3,13,7,0,20.582167080653683,,39.13364419995816,0.4654287174527818,1.1377263607262853,0.2373252174993999,0.0,712.3770000000001,1.0,20.55555555555556
3,14,7,0,20.57555240552429,,38.98632158938964,0.2552159217723478,0.4206222163145583,0.0253237823854196,0.0,702.2969999999999,0.0,20.55555555555556
3,15,7,0,20.57293883176773,,38.90627126634005,0.2554349291040447,0.0,0.1480746823933683,0.0,636.2130000000001,0.0,20.55555555555556
3,16,7,0,20.568812563746143,,38.82042387538437,0.2542204059267153,0.0,0.0,0.119701884143126,522.536,0.0,20.55555555555556
3,17,7,0,20.567813068952333,,38.85600763432202,0.28859734074427,0.8409143984722619,0.0859425510159271,0.0,296.59400000000005,0.0,20.55555555555556
3,18,7,0,20.565763210068503,,39.00604164477279,0.2647661365971924,0.0,0.0,0.1408389253440582,69.5262,0.0,20.55555555555556
3,19,7,0,20.5649340946306,,38.969324882413815,0.2680712122786388,0.0,0.0,0.6830263189438694,2.0426,0.0,20.55555555555556
3,20,7,0,20.55857784787901,,38.94827438171871,0.2657881708117778,0.0,0.0,1.0049976538002747,0.0,0.0,20.55555555555556
3,21,7,0,20.5645121980602,,38.940439657434666,0.2647926549661452,0.0,0.0,1.5406917018528523,0.0,0.0,20.55555555555556
3,22,7,0,20.012310445394096,,40.33715448822527,0.2633591244571189,0.0,0.0,1.4770049438391288,0.0,0.0,20.0
3,23,7,0,20.014915381181325,,40.23982476335648,0.2600540487756725,0.0,0.0,1.8493853883240143,0.0,0.0,20.0
3,24,7,0,19.99302564051392,,40.23155983601122,0.2555344499168966,0.0,0.0,2.271455716893448,0.0,0.0,20.0
3,1,1,0,19.99851699486493,,40.05535738692512,0.2535168998566786,0.0,0.0,2.5206869776196204,0.0,0.0,20.0
3,2,1,0,20.27586871717711,,39.19001407409274,0.2712447084559393,0.0,0.0,3.003331993960312,0.0,1.0,20.27777777777778
3,3,1,0,18.34284532338236,,44.15968297024976,0.2552617177321002,0.0,0.0,1.1601109004799883,0.0,1.0,18.33333333333333
3,4,1,0,18.4042567416664,,43.87049510311109,0.2480930655504416,0.0,0.0,1.6144717734715597,0.0,1.0,18.33333333333333
3,5,1,0,18.31414031329337,,44.03063812816591,0.2628574506877606,0.0,0.0,2.109651356096216,0.0,1.0,18.33333333333333
3,6,1,0,19.108879568332604,,41.85149473592548,0.2480747875961691,0.0,0.0,3.129174700338237,0.0,1.0,19.111111111111114
3,7,1,0,19.41649574533767,,41.01298601237849,0.2511608559459186,0.0,0.0,3.449174589340106,0.0,1.0,19.444444444444443
3,8,1,0,20.69195705777964,,37.89598849878569,0.2540279169639713,0.0,0.0,4.116109822293357,110.716,1.0,20.666666666666668
3,9,1,0,20.8054050276084,,37.428535401718605,0.2543664108145133,0.0,0.0,3.882863149971866,309.104,1.0,20.777777777777786
3,10,1,0,20.03835375455559,,39.02834672124396,0.2535633839316247,0.0,0.0,1.5264011396530144,480.981,1.0,20.0
3,11,1,0,20.007355973423184,,38.91041551550898,0.2523488607542953,0.0,0.0,0.7003446970802351,605.583,1.0,20.0
3,12,1,0,20.00508730927415,,38.63848306024486,0.2524218631981942,0.0,0.0,0.3743574840177412,686.566,1.0,20.0
3,13,1,0,20.005901014713,,38.53155742850267,0.2549239119967521,0.0,0.0314606370391247,0.0,714.009,1.0,20.0
3,14,1,0,20.00742858792848,,38.13859943668543,0.2552159217723478,0.0,0.4403737848827076,0.0,691.284,1.0,20.0
3,15,1,0,20.004347882593265,,38.2416630290121,0.2554349291040447,0.0,0.2398334198419797,0.0,632.035,1.0,20.0
3,16,1,0,20.00450963429708,,38.77890232430957,0.2542204059267153,0.0,0.665772756914088,0.0,496.789,1.0,20.0
3,17,1,0,20.003400360389577,,38.94969467683854,0.5308138360635366,0.0,0.6236961693855569,0.0,342.277,1.0,20.0
3,18,1,0,20.551957192309608,,37.77185780969034,0.2647661365971924,0.0,0.0,0.3611871453799013,151.738,0.0,20.55555555555556
3,19,1,0,20.565308030804754,,37.96822647335482,0.2680712122786388,0.0,0.0,0.4915465225235924,6.03261,0.0,20.55555555555556
