Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,24,6,0,18.74544546477901,,54.1994757287315,0.2926250107737821,0.0,0.0,1.834232732299756,0.0,2.0,18.666666666666664
3,1,7,0,16.475380099113018,,62.51512692715007,0.282909943241773,0.0,0.3805749650657859,0.0,0.0,2.0,16.666666666666668
3,2,7,0,16.485691135164224,,62.26484445297099,0.2797075545853484,0.0,0.0,0.6626745079702085,0.0,2.0,16.666666666666668
3,3,7,0,16.539432958739003,,61.91102236835706,0.2768657118498325,0.0,0.0,1.215280886301458,0.0,2.0,16.666666666666668
3,4,7,0,16.537151220732127,,61.782211366123136,0.2741935782422914,0.0,0.0,2.027688859742862,0.0,3.0,16.666666666666668
3,5,7,0,16.557445501291316,,61.52045540973431,0.270701298484256,0.0,0.0,2.7653469064943805,0.0,3.0,16.666666666666668
3,6,7,0,16.571037228404975,,61.38927487623882,0.2710618444051644,0.0,0.0,3.1611601149826347,0.0,3.0,16.666666666666668
3,7,7,0,16.582993700100584,,61.290681313673765,0.3288427983642689,0.0,0.0,3.407451517559472,0.0,3.0,16.666666666666668
3,8,7,0,16.588934648225674,,61.2527571096773,0.3556024553129501,0.0,0.0,2.7004422564358848,44.5028,3.0,16.666666666666668
3,9,7,0,16.870338409188747,,60.22667183491014,0.3604339895627607,0.0,0.0,2.5290928776827024,131.114,3.0,16.944444444444443
3,10,7,0,19.908485277319866,,50.02836415718637,0.6398706308440415,0.0,0.0,6.823913533541576,286.302,3.0,20.0
3,11,7,0,20.086035592275547,,49.554145753790685,0.3547247080553242,0.0,0.0,5.533548375293206,348.307,2.0,20.0
3,12,7,0,20.076190064338007,,49.56355502276775,0.4265939038074979,0.0,0.0,2.9798025360265474,437.122,2.0,20.0
3,13,7,0,20.05482263363503,,49.58640869660507,0.5037469380060698,0.1924632457622662,0.0,1.5306484926576105,456.508,3.0,20.0
3,14,7,0,20.04564835723294,,49.59643302379546,0.503187570304665,0.0,0.0,0.9748381433229452,363.429,3.0,20.0
3,15,7,0,20.04218452917257,,49.60925845215493,0.4590947619882416,0.1921627622875985,0.0,0.589193241458277,255.301,2.0,20.0
3,16,7,0,20.03564966206625,,49.661765582557805,0.5511645713506654,0.5774513412910693,0.0,0.5329429063446296,150.065,3.0,20.0
3,17,7,0,20.03235919716458,,49.68535807211799,0.5438367802498169,0.7698016739520195,0.0,0.588515477371472,155.425,3.0,20.0
3,18,7,0,20.02726668809077,,49.79180663554417,0.7658079891845712,0.1926085209180964,0.0,0.736960776835127,75.1485,3.0,20.0
3,19,7,0,20.02619202677793,,49.81141826499362,0.7266493912792515,0.0,0.0,1.2287795568388973,0.447918,3.0,20.0
3,20,7,0,20.022726604704328,,49.83118485010581,0.7511231338154201,0.0,0.0,1.7741253797392376,0.0,3.0,20.0
3,21,7,0,20.02364450955004,,49.85698371478194,0.7623412321448781,0.0,0.0,2.159191787942606,0.0,3.0,20.0
3,22,7,0,20.019596154931826,,49.85519046332125,0.5733775453460571,0.0,0.0,2.7701048069539245,0.0,3.0,20.0
3,23,7,0,20.459957454080907,,48.46372315485549,0.3778803440454038,0.0,0.0,4.290698230869748,0.0,3.0,20.444444444444443
3,24,7,0,20.25328095123939,,48.98000403666924,0.2926250107737821,0.0,0.0,4.449442855781255,0.0,3.0,20.222222222222225
3,1,1,0,16.519655550407734,,61.933729862533625,0.282909943241773,0.0,3.449608274362401,0.0,0.0,3.0,16.666666666666668
3,2,1,0,16.51191626550147,,61.77722663559048,0.2797075545853484,0.0,0.4718261817920265,0.0,0.0,3.0,16.666666666666668
3,3,1,0,16.53665052100861,,61.47365431335776,0.2768657118498325,0.0,0.0,1.02468694017937,0.0,3.0,16.666666666666668
3,4,1,0,16.551209489280726,,61.34428801696959,0.2739036871406804,0.0,0.0,1.588702835096827,0.0,3.0,16.666666666666668
3,5,1,0,16.569341237051557,,61.05857310655728,0.270701298484256,0.0,0.0,2.2266570862138417,0.0,3.0,16.666666666666668
3,6,1,0,16.577417682616513,,60.93002461172094,0.2710618444051644,0.0,0.0,2.918364948200095,0.0,3.0,16.666666666666668
3,7,1,0,18.57421893984133,,53.87420689801556,0.5817767257656163,0.0,0.0,6.450424719291701,0.0,3.0,18.666666666666664
3,8,1,0,19.93495237814081,,49.509477110215656,0.4274536935686742,5.034631499641295,0.0,6.209613895368263,72.16789999999999,2.0,20.0
3,9,1,0,20.04554891992561,,49.20471339453061,0.4358372849900494,0.0,0.0,5.265221403256643,256.086,2.0,20.0
3,10,1,0,18.1022467070403,,55.48958825342076,0.2837086924254744,0.1929111162293003,1.2756704539878516,0.0,371.174,0.0,18.111111111111107
3,11,1,0,16.732947375519448,,60.43131240227352,0.2809870316635946,0.0,3.270296097783082,0.0,465.425,0.0,16.666666666666668
3,12,1,0,16.627685783500233,,60.71688582528592,0.2811072136372308,0.5760393607200067,4.047179371790153,0.0,518.092,0.0,16.666666666666668
3,13,1,0,16.58857663740432,,60.83872352938773,0.2866707171346265,0.0,4.029304004783327,0.0,472.052,0.0,16.666666666666668
3,14,1,0,16.60185009581608,,60.57848724666621,0.2871514450291711,0.0,3.869984859730049,0.0,475.215,0.0,16.666666666666668
3,15,1,0,16.603918502205946,,60.56201899630619,0.3175153317966562,0.0,3.8164281832256335,0.0,409.216,0.0,16.666666666666668
3,16,1,0,16.609407001727043,,60.56980003158549,0.3599070222675571,0.0,3.532424014808177,0.0,318.307,1.0,16.666666666666668
3,17,1,0,16.613688420482536,,60.59432574805575,0.4184078464811326,0.0,3.3289590315312982,0.0,227.556,1.0,16.666666666666668
3,18,1,0,16.845050007722215,,59.84670273796604,0.512659717680032,1.1339674598084268,3.6929779024730607,0.0,116.056,2.0,16.88888888888889
3,19,1,0,19.977171256824093,,49.276177048668,0.5991315597985479,0.0,0.0,3.8312500871898494,0.780672,2.0,20.0
3,20,1,0,20.106493475386607,,48.89193857815672,0.4563007768811912,0.0,0.0,2.72330239230366,0.0,1.0,20.0
3,21,1,0,20.1064130849581,,48.90219880116786,0.6104036492876204,0.1913130310908024,0.0,2.292211023277312,0.0,3.0,20.0
3,22,1,0,20.0685703883567,,49.069970123336894,0.438411911118187,0.192229290547532,0.0,2.355545007158804,0.0,3.0,20.0
3,23,1,0,19.8438904857112,,49.77279416610772,0.3778803440454038,0.0,0.0,2.063196916134464,0.0,3.0,19.77777777777777
3,24,1,0,16.543595250906066,,61.3920912386575,0.32949316070911,0.4969212483555482,4.44017412549202,0.0,0.0,3.0,16.666666666666668
3,1,2,0,16.554793646428376,,61.30331024126152,0.282909943241773,0.0,1.5958451065056325,0.0,0.0,3.0,16.666666666666668
3,2,2,0,16.540739523053457,,61.42084884279991,0.2797075545853484,0.0,0.5965988160901615,0.0,0.0,3.0,16.666666666666668
3,3,2,0,16.555944987535778,,61.38704647487639,0.2768657118498325,0.0,0.1188870958556472,0.0,0.0,3.0,16.666666666666668
3,4,2,0,16.576534907149586,,61.35437016961441,0.2739036871406804,0.0,0.0,0.2412832019576817,0.0,3.0,16.666666666666668
3,5,2,0,16.58002392086199,,61.41441703838237,0.270701298484256,0.0,0.0,0.5602067171418931,0.0,3.0,16.666666666666668
3,6,2,0,16.78053779239352,,60.83679137792443,0.288041426762352,0.9173376846816568,0.0,0.2642370448479814,0.0,3.0,16.88888888888889
3,7,2,0,19.88634786960952,,50.22750890297623,0.4313547877095079,0.0,0.0,6.742603788988608,0.0,3.0,20.0
3,8,2,0,18.194579534251744,,56.10581559229789,0.6497268698805067,1.9039117179173288,0.0,0.0882374970386008,2.73198,3.0,18.111111111111107
3,9,2,0,18.72601202193346,,54.28876801197617,0.3604339895627607,0.0,0.0,2.890201121777594,29.4594,1.0,18.55555555555556
3,10,2,0,17.765545735311488,,57.74113279281425,0.3592292493237748,0.5759144308614432,0.0,1.0882682207363068,69.726,1.0,17.666666666666668
3,11,2,0,16.67959787454403,,61.98317119392941,0.3547247080553242,0.4121853348851274,0.8819751068626357,0.0,109.131,1.0,16.666666666666668
3,12,2,0,16.72705591199464,,61.73193348352136,0.2811072136372308,0.0,0.0,0.0245771405402229,85.2132,1.0,16.666666666666668
3,13,2,0,16.67276254475045,,62.00346312047844,0.2866707171346265,0.0,0.0,0.183329433257626,66.97240000000001,1.0,16.666666666666668
3,14,2,0,16.647921552323087,,62.18922557163402,0.2871514450291711,0.1921597833964365,0.0,0.5471412172672026,41.5838,1.0,16.666666666666668
3,15,2,0,16.655920681893914,,62.34239956364629,0.3175153317966562,0.6850756105855663,0.0,0.0321973322847734,42.8519,0.0,16.666666666666668
3,16,2,0,16.65916097403997,,62.33574074601112,0.2847903301881997,0.0,0.0,0.3978470529417633,53.5473,0.0,16.666666666666668
3,17,2,0,16.65958440766135,,62.39995165404497,0.2941571322102007,0.0,0.0,0.4605369987477716,49.7477,0.0,16.666666666666668
3,18,2,0,17.35137030585774,,59.77861649612085,0.3072070507831705,0.0,0.0,1.712542556756028,33.0613,0.0,17.38888888888889
3,19,2,0,19.89190518715239,,51.17108436418688,0.4716137283178443,1.2335384656775306,0.0,5.504452909027761,-0.0,1.0,20.0
3,20,2,0,20.12332446469422,,50.49306707284828,0.4563007768811912,0.0,0.0,6.766250943559037,0.0,1.0,20.05555555555556
3,21,2,0,20.660656247051246,,49.007893162841945,0.6104036492876204,0.0,0.0,6.5790929059644085,0.0,3.0,20.55555555555556
3,22,2,0,20.66746657040323,,49.25296949749524,0.5733775453460571,0.0,0.0,5.50167185883326,0.0,3.0,20.55555555555556
3,23,2,0,20.776315676525048,,49.15385502289244,0.3778803440454038,0.3849266893484097,0.0,5.510528367152765,0.0,3.0,20.666666666666668
3,24,2,0,20.8783752870916,,49.07717652698789,0.2926250107737821,0.0,0.0,5.286313213306107,0.0,3.0,20.777777777777786
3,1,3,0,16.57269766850805,,64.5501986585567,0.282909943241773,0.0,5.101813881109261,0.0,0.0,3.0,16.666666666666668
3,2,3,0,16.65291285366247,,64.12672210753792,0.2797075545853484,0.0,1.3430629200195834,0.0,0.0,3.0,16.666666666666668
3,3,3,0,16.631188533682582,,64.4425070390133,0.2768657118498325,0.0,0.911364265646618,0.0,0.0,3.0,16.666666666666668
3,4,3,0,16.58570696553468,,64.92736312810993,0.2739036871406804,0.0,0.2786399830080154,0.0,0.0,3.0,16.666666666666668
3,5,3,0,16.5929782986021,,65.19023699291311,0.270701298484256,0.0,0.0200954920743279,0.0,0.0,3.0,16.666666666666668
3,6,3,0,16.613465672299988,,65.41330294917003,0.2710618444051644,0.0,0.0,0.1747423087215719,0.0,3.0,16.666666666666668
3,7,3,0,19.407257208684097,,55.22941614126192,0.3288427983642689,1.5788097388034563,0.0,2.4642650543837514,0.0,3.0,19.55555555555556
3,8,3,0,20.56861405033633,,51.49233737251688,0.3556024553129501,0.0,0.0,7.7342095489643325,1.18332,3.0,20.55555555555556
3,9,3,0,18.665778140561816,,58.12477406714167,0.511240580417338,0.0,0.0,0.7785629629570462,11.0497,3.0,18.55555555555556
3,10,3,0,17.70745418270184,,61.90831407832786,0.3592292493237748,0.8313025696231994,1.1520959722185653,0.0,47.3717,1.0,17.666666666666668
3,11,3,0,16.815423351219696,,65.62807358755511,0.3547247080553242,0.958788335877993,1.3430892613270409,0.0,108.083,1.0,16.666666666666668
3,12,3,0,16.637823971781483,,66.56089804797037,0.2811072136372308,0.1921687463312261,1.3259647277271014,0.0,215.441,0.0,16.666666666666668
3,13,3,0,16.634143832471786,,66.65592083241887,0.2866707171346265,0.0,1.7474617447441834,0.0,292.328,0.0,16.666666666666668
3,14,3,0,16.65450038914598,,66.7450614129306,0.2871514450291711,0.1912390102415868,2.060065946072665,0.0,260.976,0.0,16.666666666666668
3,15,3,0,16.653815201567305,,66.8624258502955,0.3175153317966562,0.0,2.1994775708959096,0.0,302.139,1.0,16.666666666666668
3,16,3,0,16.654213674221047,,67.05103836209211,0.2847903301881997,0.0,2.190703218744347,0.0,232.016,1.0,16.666666666666668
3,17,3,0,16.657357507734883,,67.34057767467351,0.5278056196128478,0.0,2.4154372474192063,0.0,158.17899999999997,1.0,16.666666666666668
3,18,3,0,17.366184612221687,,64.54964702822744,0.6153860511284628,0.0,1.0370832690632197,0.0,87.9762,3.0,17.38888888888889
3,19,3,0,20.02146760346864,,54.89069951090341,0.7266493912792515,0.6259334289476823,0.0,2.1491488113379957,1.44129,3.0,20.0
3,20,3,0,20.171479297085824,,54.421110519472975,0.7921472987398133,0.0,0.0,2.9408641906032336,0.0,3.0,20.05555555555556
3,21,3,0,20.75232855516472,,52.701172959219406,0.4584660664303628,0.6181542473572208,0.0,3.501514705056841,0.0,3.0,20.55555555555556
3,22,3,0,20.707503101095625,,52.97837871814467,0.438411911118187,0.5758459224055603,0.0,3.3663454224158524,0.0,3.0,20.55555555555556
3,23,3,0,20.831314998891607,,52.908849598862105,0.3778803440454038,0.5755142017468964,0.0,3.4317264225675137,0.0,3.0,20.666666666666668
3,24,3,0,20.92899018402856,,53.046847171703305,0.32949316070911,0.0,0.0,3.4361577908405234,0.0,3.0,20.777777777777786
3,1,4,0,16.583826290084232,,70.03184847160372,0.282909943241773,0.0,6.006676660148265,0.0,0.0,3.0,16.666666666666668
3,2,4,0,16.673829364821724,,69.5465732340144,0.2797075545853484,0.0,2.6165103112293617,0.0,0.0,3.0,16.666666666666668
3,3,4,0,16.50607171365423,,70.55380777166059,0.2768657118498325,0.0,1.7493970322250352,0.0,0.0,3.0,16.666666666666668
3,4,4,0,16.570003875566375,,70.57966963304483,0.2739036871406804,0.0,0.9295172468656274,0.0,0.0,3.0,16.666666666666668
3,5,4,0,16.60702304391523,,70.73523749204452,0.270701298484256,0.0,0.5439254902542744,0.0,0.0,3.0,16.666666666666668
3,6,4,0,16.60939531137337,,71.0939867300713,0.2710618444051644,0.0,0.286128364227865,0.0,0.0,3.0,16.666666666666668
3,7,4,0,19.42036126396464,,59.83007990106911,0.3288427983642689,0.0,0.0,3.3650624594399816,0.0,3.0,19.55555555555556
3,8,4,0,20.561844204408487,,55.79377751846928,0.3556024553129501,0.5633630654749476,0.0,6.526143818778804,9.97482,2.0,20.55555555555556
3,9,4,0,18.77884360498256,,62.514309698461815,0.4358372849900494,0.0,0.0,0.7253651201297424,24.2508,2.0,18.666666666666664
3,10,4,0,18.918064054897656,,61.93596548752734,0.4347498062220754,0.0,0.0,1.1643424829505602,204.071,2.0,18.72222222222222
3,11,4,0,18.214998744845506,,64.69942257324153,0.2809870316635946,1.6962362113213831,1.234627728514179,0.0,378.49,0.0,18.111111111111107
3,12,4,0,18.15006701681604,,64.77654743128213,0.2811072136372308,0.0,0.1198488510255483,0.0,598.4639999999999,0.0,18.05555555555556
3,13,4,0,17.944056978554897,,65.34453118218255,0.2866707171346265,0.0,0.5043947772302854,0.0,560.409,0.0,17.88888888888889
3,14,4,0,17.774882820025297,,65.56494787690971,0.2871514450291711,0.1917004490351445,1.1747887318386612,0.0,679.663,0.0,17.72222222222222
3,15,4,0,17.757669469911047,,65.03987745017791,0.3175153317966562,0.0,0.9641387211887704,0.0,623.413,0.0,17.72222222222222
3,16,4,0,17.694420096567526,,64.94011673628492,0.2847903301881997,0.0,0.737651903297934,0.0,514.123,0.0,17.666666666666668
3,17,4,0,17.583524151786737,,65.00499660816925,0.2941571322102007,0.0,0.8682459578201888,0.0,354.465,0.0,17.555555555555557
3,18,4,0,17.849031045940364,,63.3622776393505,0.3072070507831705,0.0,0.0,0.0221040719254378,153.586,0.0,17.83333333333333
3,19,4,0,19.806814551758457,,55.1586391194935,0.5991315597985479,0.0,0.0,3.913048108542636,3.90969,2.0,19.77777777777777
3,20,4,0,19.87947527080594,,54.78040851370133,1.250092985893018,0.2647321866356415,0.0,3.321128824332969,0.0,2.0,19.83333333333333
3,21,4,0,19.48661232657905,,55.88829061282373,1.117438988142753,1.7584877104287056,0.0,1.874618981517332,0.0,3.0,19.388888888888893
3,22,4,0,19.69465631958473,,54.96635319705017,0.5733775453460571,0.8511672788070206,0.0,2.540573047676848,0.0,3.0,19.61111111111111
3,23,4,0,19.78232173167355,,54.13650224755092,0.3778803440454038,0.0,0.0,4.13700550445879,0.0,3.0,19.72222222222222
3,24,4,0,18.96198142243024,,56.911895494879786,0.32949316070911,0.191360428720611,0.0,2.422794683757233,0.0,3.0,18.88888888888889
3,1,5,0,16.555737630511167,,66.08259295879274,0.282909943241773,0.0,1.421109633486928,0.0,0.0,3.0,16.666666666666668
3,2,5,0,16.579673604456005,,65.80082048699614,0.2797075545853484,0.0,0.0210434365948568,0.0,0.0,3.0,16.666666666666668
3,3,5,0,16.5067169204724,,65.72971615508936,0.2768657118498325,0.0,0.0,0.6756797618254131,0.0,3.0,16.666666666666668
3,4,5,0,16.57879368201884,,65.29925320960307,0.2741935782422914,0.0,0.0,1.5355324449341603,0.0,3.0,16.666666666666668
3,5,5,0,16.70919964749373,,64.65721887288849,0.270701298484256,0.0,0.0,1.9112574613725044,0.0,3.0,16.77777777777778
3,6,5,0,16.82512549076748,,63.932281016791215,0.2710618444051644,0.0,0.0,2.623278817962957,0.0,3.0,16.88888888888889
3,7,5,0,18.268017287918955,,58.32409006337475,0.786452543707383,0.19163570335317,0.0,5.09046068295283,0.0,3.0,18.33333333333333
3,8,5,0,18.3680181372302,,57.93815618080497,0.4274536935686742,4.671680223279483,0.0,2.322451264361539,96.701,2.0,18.38888888888889
3,9,5,0,18.67051978989345,,56.89900945063122,0.4358372849900494,1.5706165016066358,0.0,0.9033120133006304,279.069,2.0,18.666666666666664
3,10,5,0,18.73029026657515,,56.67990338382987,0.4347498062220754,2.296845772435685,0.6152789685930417,0.0,431.241,2.0,18.72222222222222
3,11,5,0,18.129652243832275,,58.844920086721466,0.3547247080553242,0.1153948687048487,1.2199982887376335,0.0,445.002,1.0,18.111111111111107
3,12,5,0,18.081863342264576,,58.89650854450316,0.3538505587223643,0.0,1.6484524973452808,0.0,590.011,1.0,18.05555555555556
3,13,5,0,17.870415106525645,,59.62104754858686,0.3590294574251076,0.7964392963144394,3.0543124478125927,0.0,641.342,1.0,17.88888888888889
3,14,5,0,17.720253265355854,,59.95839951852582,0.2871514450291711,0.0,2.9106608584056266,0.0,585.234,0.0,17.72222222222222
3,15,5,0,17.7012693839871,,59.93824496306187,0.3175153317966562,0.0,2.649753566568048,0.0,591.989,0.0,17.72222222222222
3,16,5,0,17.641594288750355,,59.9198549690153,0.2847903301881997,0.0,2.400189547047286,0.0,504.795,0.0,17.666666666666668
3,17,5,0,17.531529194588256,,60.26581552351339,0.2941571322102007,0.0,2.5159536017243225,0.0,348.686,0.0,17.555555555555557
3,18,5,0,17.805540566010006,,59.11446979749396,0.3072070507831705,0.0,1.60903517208406,0.0,146.524,0.0,17.83333333333333
3,19,5,0,19.75500974509124,,52.35258685566369,0.5991315597985479,0.0,0.0,2.7009764264834404,3.85896,2.0,19.77777777777777
3,20,5,0,19.829201735047207,,52.02978972065937,0.6037119553483057,0.0,0.0,2.15346832323297,0.0,2.0,19.83333333333333
3,21,5,0,19.44433420983441,,53.318307066381024,0.7623412321448781,0.0,0.0,1.4028174603939596,0.0,3.0,19.388888888888893
3,22,5,0,19.65643269060276,,52.59012039942089,0.7083431795739271,0.4419554612462452,0.0,1.8928530058299424,0.0,3.0,19.61111111111111
3,23,5,0,19.73215107835172,,52.32943740105461,0.3778803440454038,0.0,0.0,2.8064323250708183,0.0,3.0,19.72222222222222
3,24,5,0,18.933658944902984,,54.93745509177352,0.2926250107737821,0.0,0.0,1.6467054092297426,0.0,3.0,18.88888888888889
3,1,6,0,16.47711923615684,,64.24333472804905,0.282909943241773,0.0,1.879929428880076,0.0,0.0,3.0,16.666666666666668
3,2,6,0,16.445336364422683,,64.38953134473358,0.2797075545853484,0.0,0.1035729583728461,0.0,0.0,3.0,16.666666666666668
3,3,6,0,16.52346476651599,,64.12556730282802,0.2768657118498325,0.0,0.2369945469070299,0.0,0.0,3.0,16.666666666666668
3,4,6,0,16.551651042969606,,64.08304413990345,0.2739036871406804,0.0,0.0,0.4068054847096355,0.0,3.0,16.666666666666668
3,5,6,0,16.63264888962774,,63.75966918558436,0.270701298484256,0.0,0.0,0.8313943835586542,0.0,3.0,16.77777777777778
3,6,6,0,16.783530468643246,,63.18078913185661,0.2710618444051644,0.0,0.0,1.3948145292603475,0.0,3.0,16.88888888888889
3,7,6,0,18.19896607124541,,57.87374524154975,0.2775868036916494,0.0,0.0,3.9233035399803695,0.0,3.0,18.33333333333333
3,8,6,0,18.29655771277764,,57.53480934887155,0.3556024553129501,0.8024602634313655,0.0,3.2888415251822263,19.5937,3.0,18.38888888888889
3,9,6,0,18.644633772801555,,56.3100424346895,0.4358372849900494,0.7724943094457701,0.0,3.1362874137233203,90.2352,3.0,18.666666666666664
3,10,6,0,18.710914900456547,,56.10175526652474,0.4347498062220754,0.0,0.0,2.4234484269637755,340.386,3.0,18.72222222222222
3,11,6,0,18.11263645393009,,58.11197645887288,0.3547247080553242,0.0,0.0,0.159329259512639,444.531,2.0,18.111111111111107
3,12,6,0,18.07599656930047,,58.05965117553786,0.3538505587223643,0.0,0.1349077299004825,0.0,611.242,2.0,18.05555555555556
3,13,6,0,17.880849912714062,,58.60319356000786,0.5037469380060698,0.0,1.0134654362760775,0.0,710.88,3.0,17.88888888888889
3,14,6,0,17.715244765733292,,58.9769684773437,0.503187570304665,0.8239878500843096,1.668364157571983,0.0,402.9,3.0,17.72222222222222
3,15,6,0,17.70371737090466,,58.70136147809591,0.4590947619882416,0.0,1.228345753788715,0.0,454.797,2.0,17.72222222222222
3,16,6,0,17.6406763789695,,58.59240999928454,0.4350237143469147,0.0,1.2664579128791156,0.0,395.702,2.0,17.666666666666668
3,17,6,0,17.53300676612784,,59.00779817388877,0.6657310555252441,0.0,1.7762560891778096,0.0,316.357,2.0,17.555555555555557
3,18,6,0,17.80516943876719,,57.85368896389621,0.4099333842316013,0.5741453432709918,0.8098384588097018,0.0,152.80599999999998,1.0,17.83333333333333
3,19,6,0,19.7623693575719,,51.02603132735018,0.4716137283178443,0.0,0.0,3.442035038461183,3.39482,1.0,19.77777777777777
3,20,6,0,19.83449567835969,,50.64032478362242,0.4563007768811912,0.0,0.0,3.180949832588184,0.0,1.0,19.83333333333333
3,21,6,0,19.45566095145101,,51.74052225593507,0.6104036492876204,0.0,0.0,2.633326167901545,0.0,2.0,19.388888888888893
3,22,6,0,19.659378439706963,,51.10151862380749,0.438411911118187,0.0,0.0,3.0380300405854745,0.0,2.0,19.61111111111111
3,23,6,0,19.751759918447537,,50.7278455834949,0.3778803440454038,0.0,0.0,3.90059793953659,0.0,2.0,19.72222222222222
3,24,6,0,18.939116171019705,,53.14594425333372,0.32949316070911,0.0,0.0,2.473226165594206,0.0,2.0,18.88888888888889
3,1,7,0,16.563540609877048,,61.68937282797411,0.282909943241773,0.0,0.8810180442543332,0.0,0.0,2.0,16.666666666666668
3,2,7,0,16.563341002525856,,61.54622347132548,0.2797075545853484,0.0,0.0,0.5619769652822816,0.0,2.0,16.666666666666668
3,3,7,0,16.558842972718207,,61.39827516067212,0.2768657118498325,0.3807694906328522,0.0,1.5568606036179815,0.0,2.0,16.666666666666668
3,4,7,0,16.58038230735559,,61.24309712557806,0.2739036871406804,0.0,0.0,2.0459858414014707,0.0,2.0,16.666666666666668
3,5,7,0,16.70459914147614,,60.70712533279397,0.270701298484256,0.0,0.0,2.452839215450079,0.0,3.0,16.77777777777778
3,6,7,0,16.81085079011422,,60.25108609669137,0.2710618444051644,0.0,0.0,3.124074606208396,0.0,3.0,16.88888888888889
3,7,7,0,18.262693825251183,,54.98813667012426,0.2775868036916494,0.0,0.0,6.064923495852249,0.0,3.0,18.33333333333333
3,8,7,0,18.36855820770031,,54.750381304297385,0.5607232799349161,0.0,0.0,4.029869375377771,104.381,3.0,18.38888888888889
3,9,7,0,18.668465499007176,,53.73052143164679,0.3604339895627607,0.0,0.0,2.6014233679892658,288.456,3.0,18.666666666666664
3,10,7,0,18.729468307347712,,53.74730061488368,0.9949683868419164,0.5983591807996502,0.0,0.3305497167862272,464.434,3.0,18.72222222222222
3,11,7,0,18.125801052777728,,55.81849280420839,0.7835601404449288,1.2441823336572082,1.5748184350214998,0.0,591.476,3.0,18.111111111111107
3,12,7,0,18.07535228024769,,55.9020177111523,0.4993372488926313,0.0,2.00311311150812,0.0,657.987,3.0,18.05555555555556
3,13,7,0,17.864062021156762,,56.5715141169909,0.5037469380060698,0.5930885634881807,3.196610315885737,0.0,712.3770000000001,3.0,17.88888888888889
3,14,7,0,17.71318993953186,,57.159556972883095,0.7083083949266311,0.3812983758174202,3.4642158555160494,0.0,702.2969999999999,3.0,17.72222222222222
3,15,7,0,17.695500427810195,,57.10137211751117,0.4590947619882416,0.0,2.825047123018248,0.0,636.2130000000001,2.0,17.72222222222222
3,16,7,0,17.63617783935245,,57.268189793304856,0.4350237143469147,2.262576794068037,4.491749975361913,0.0,522.536,2.0,17.666666666666668
3,17,7,0,17.526622918317543,,57.596574282356784,0.4606102309032781,0.0,2.5514506463682576,0.0,296.59400000000005,2.0,17.555555555555557
3,18,7,0,17.805544729584827,,56.72251545924211,0.512659717680032,1.5032059956698671,2.692028274563522,0.0,69.5262,2.0,17.83333333333333
3,19,7,0,19.754693748510896,,50.380678520313324,0.8042523844205139,0.0,0.0,2.392923315469856,2.0426,2.0,19.77777777777777
3,20,7,0,19.982598964499715,,49.63281123071624,0.7511231338154201,0.3815418241022249,0.0,2.73946610992314,0.0,3.0,20.0
3,21,7,0,20.0607726579106,,49.39841369083422,0.7623412321448781,0.0,0.0,2.9733549559101142,0.0,3.0,20.0
3,22,7,0,20.044667633219817,,49.46858257097996,0.438411911118187,0.0,0.0,3.3795197959095065,0.0,3.0,20.0
3,23,7,0,19.82446578383258,,50.29606377724588,0.5830011686673698,0.0,0.0,2.9018695127825924,0.0,3.0,19.77777777777777
3,24,7,0,16.55669760270966,,61.76981988288158,0.32949316070911,0.0,2.890287367641204,0.0,0.0,3.0,16.666666666666668
3,1,1,0,16.538922864008512,,61.742298601942,0.2999400660021785,0.0,0.5473914099260309,0.0,0.0,3.0,16.666666666666668
3,2,1,0,16.55485861845603,,61.53909029115573,0.286557724230614,0.0,0.0,0.5576134271071059,0.0,3.0,16.666666666666668
3,3,1,0,16.574978598729682,,61.412360530196246,0.2768657118498325,0.0,0.0,1.1031378934314608,0.0,3.0,16.666666666666668
3,4,1,0,16.583293933630706,,61.22542274964886,0.2739036871406804,0.0,0.0,1.6382193116709336,0.0,3.0,16.666666666666668
3,5,1,0,16.591961480614557,,61.12114462959758,0.270701298484256,0.0,0.0,2.2241323866747225,0.0,3.0,16.666666666666668
3,6,1,0,16.820635485330353,,60.160858758999936,0.2710618444051644,0.3816018677875685,0.0,3.094059265328033,0.0,2.0,16.88888888888889
3,7,1,0,19.93724611987696,,49.48372161050731,0.2775868036916494,0.0,0.0,9.005002368473969,0.0,2.0,20.0
3,8,1,0,18.25086138883684,,54.76016659944402,0.3556024553129501,0.0,0.0,1.7912539014566264,110.716,1.0,18.111111111111107
3,9,1,0,18.680332231841685,,53.17595636244764,0.3604339895627607,0.0,0.0,1.4041752353695025,309.104,1.0,18.55555555555556
3,10,1,0,19.97885372799669,,48.97290247241642,0.3592292493237748,0.0,0.0,2.491733665234213,480.981,1.0,20.0
3,11,1,0,20.063363239408588,,48.62703710131035,0.2809870316635946,0.0,0.0,1.1556317693812932,605.583,1.0,20.0
3,12,1,0,20.0775125504481,,48.44116503133776,0.2811072136372308,0.0,0.0,0.1226520850853048,686.566,1.0,20.0
