Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,17,6,0,22.226988152986262,,38.14297174417728,0.5187253895927743,0.3706325087120211,0.0,2.314849965115212,130.749,2.0000000000000004,22.22222222222222
3,18,6,0,22.226315236525,,38.11082402513517,0.682408790194352,0.0,0.0,2.4740642289128085,110.564,3.0,22.22222222222222
3,19,6,0,22.220573740234403,,38.06049973497042,0.7494652143230635,0.741070919379733,0.0,3.157416162012097,1.11563,3.0,22.22222222222222
3,20,6,0,22.227953224222347,,38.0505464904285,0.7802511954739492,0.0,0.0,4.020791536770017,0.0,3.0,22.22222222222222
3,21,6,0,22.224575017977376,,38.02415091279728,0.6320097175802935,0.0,0.0,5.025841000041323,0.0,3.0,22.22222222222222
3,22,6,0,22.22574535451344,,37.981123955908096,0.5976266573419355,0.0,0.0,6.063849544108211,0.0,3.0,22.22222222222222
3,23,6,0,22.224994583876644,,37.92886030096548,0.5238769253035318,1.5195290956103422,0.0,6.117038462928631,0.0,3.0,22.22222222222222
3,24,6,0,22.2249564581499,,37.76599366176253,0.4066401069431147,0.0,0.0,7.636617495713206,0.0,3.0,22.22222222222222
3,1,7,0,22.22466367591055,,37.50459634186183,0.3306743141675121,0.0,0.0,8.426723472819907,0.0,3.0,22.22222222222222
3,2,7,0,22.224501697094507,,37.33206102404252,0.3290344726674419,0.0,0.0,8.927246747024784,0.0,3.0,22.22222222222222
3,3,7,0,22.224339206946084,,37.20319133564045,0.327847813108706,0.0,0.0,8.678099107363472,0.0,3.0,22.22222222222222
3,4,7,0,22.22416604106558,,37.02522304331926,0.3265100929028588,0.0,0.0,9.383754931544123,0.0,3.0,22.22222222222222
3,5,7,0,22.224010840458646,,36.646435296558,0.3248702514027887,0.0,0.0,10.11256982946832,0.0,3.0,22.22222222222222
3,6,7,0,22.22387975547429,,36.21246166094623,0.3253234333441229,0.0,0.0,10.056040447288828,0.0,3.0,22.22222222222222
3,7,7,0,22.22376361802737,,35.91486463856246,0.3781492026747274,0.0,0.0,9.95716111256754,0.0,3.0,22.22222222222222
3,8,7,0,22.223688369479007,,35.95428587385126,0.331731738697292,0.0,0.0,8.378534628146529,44.5028,2.0000000000000004,22.22222222222222
3,9,7,0,22.22359247117573,,36.0462645256026,0.3309546098435794,0.7367561249374679,0.0,7.237578858675542,131.114,2.0000000000000004,22.22222222222222
3,10,7,0,22.22350241823408,,36.11942948762429,0.5988563781752809,1.897538190252754,0.0,5.452446510386225,286.302,3.0,22.22222222222222
3,11,7,0,22.223409078822428,,36.230260859401845,0.7106347432103678,1.0586647527619393,0.0,4.1014070290619,348.307,2.0000000000000004,22.22222222222222
3,12,7,0,22.223328453326456,,36.31289181729017,0.4825659363101308,1.5767083648724571,0.0,2.855648237787167,437.122,2.0000000000000004,22.22222222222222
3,13,7,0,22.22323106738118,,36.35806503422504,0.48732705933017,2.023693990088048,0.0,1.9701431714848243,456.508,2.0000000000000004,22.22222222222222
3,14,7,0,22.22312450620932,,36.43215863479349,0.4874660417540509,0.0,0.0,1.2982471640020707,363.429,2.0000000000000004,22.22222222222222
3,15,7,0,21.5874534801804,,38.01979870952573,0.482906208668805,1.1113363106464802,0.0,0.7040278328229977,255.301,2.0000000000000004,21.55555555555556
3,16,7,0,21.3930754126008,,38.51140141338635,0.5249775979693497,0.7406387209336851,0.0,0.596910714373834,150.065,2.0000000000000004,21.38888888888889
3,17,7,0,21.37099446836264,,38.530303676124,0.5187253895927743,0.0,0.0,0.9018788953315526,155.425,2.0000000000000004,21.38888888888889
3,18,7,0,21.37245961692636,,38.5923218146407,0.682408790194352,0.0,0.0,1.2554531805262668,75.1485,3.0,21.38888888888889
3,19,7,0,21.861522088581363,,37.5102167714773,0.7494652143230635,0.3712759045403122,0.0,2.4936946150744914,0.447918,3.0,21.888888888888893
3,20,7,0,22.185431328506287,,36.86609450823052,0.7802511954739492,0.0,0.0,3.898005531352996,0.0,3.0,22.22222222222222
3,21,7,0,22.230151511867803,,36.81237542880691,0.7761826708008815,0.3701981753015645,0.0,4.289205485141593,0.0,3.0,22.22222222222222
3,22,7,0,22.17470403213522,,36.9430063022682,0.725352470869824,0.3700719503889439,0.0,5.005727427458648,0.0,3.0,22.16666666666667
3,23,7,0,21.39971372856592,,38.66122867145032,0.5238769253035318,0.0,0.0,4.249843651036295,0.0,3.0,21.38888888888889
3,24,7,0,21.90445015616636,,37.416218821248975,0.3333715801973621,0.0,0.0,6.335647733934462,0.0,3.0,21.888888888888893
3,1,1,0,22.045549470594352,,36.98944336672025,0.3306743141675121,0.0,0.0,7.1223520009256,0.0,3.0,22.05555555555556
3,2,1,0,22.240548662384985,,36.44316695614273,0.3290344726674419,0.0,0.0,8.071926590850058,0.0,3.0,22.22222222222222
3,3,1,0,22.238229371827902,,36.10569789918424,0.327847813108706,0.0,0.0,9.099235055418466,0.0,3.0,22.22222222222222
3,4,1,0,22.238542798938465,,35.999004968229784,0.3265100929028588,0.0,0.0,9.212706050363767,0.0,3.0,22.22222222222222
3,5,1,0,22.235076554080408,,35.94430881237656,0.3248702514027887,2.518152899438057,0.0,8.373805669879461,0.0,1.0,22.22222222222222
3,6,1,0,22.23380988246945,,35.717817202859024,0.3253234333441229,0.0,0.0,10.22743292705543,0.0,1.0,22.22222222222222
3,7,1,0,22.23205354785828,,35.37993073066151,0.3287541769913745,0.0,0.0,9.636316908974528,0.0,1.0,22.22222222222222
3,8,1,0,22.00959804956836,,35.81255957544504,0.331731738697292,0.0,0.0,6.976857912472908,72.16789999999999,1.0,22.0
3,9,1,0,23.28836588114024,,33.19439479490767,0.3309546098435794,0.3700178455834997,0.0,7.791132418114391,256.086,1.0,23.277777777777786
3,10,1,0,23.30320657214825,,33.23682212773938,0.4069439810580669,1.520122692160269,0.0,5.223345148997233,371.174,1.0,23.277777777777786
3,11,1,0,23.31412383834764,,33.34588752526916,0.4045241478644595,2.775064792263426,0.0,2.452992254665754,465.425,1.0,23.277777777777786
3,12,1,0,23.30555774890089,,33.37166726793081,0.4054871703854858,0.0,0.0,2.3630193371733186,518.092,1.0,23.277777777777786
3,13,1,0,23.300798764979465,,33.4547172857113,0.4089788611306855,0.0,0.0,1.3180713063725027,472.052,1.0,23.277777777777786
3,14,1,0,23.300138270682663,,33.373572310782514,0.3312349055196467,1.5164224919283866,0.0,0.2016895035576686,475.215,0.0,23.277777777777786
3,15,1,0,23.296195373990702,,33.41612574035107,0.331688087460981,0.0,0.0,0.6104218136622028,409.216,0.0,23.277777777777786
3,16,1,0,23.293054609206624,,33.58222715329455,0.4428167136826414,1.1103574773246918,0.0,0.275635649546577,318.307,1.0,23.277777777777786
3,17,1,0,23.130477669356043,,33.99724444970547,0.4269976406740591,0.0,0.0,0.0380133994450134,227.556,1.0,23.111111111111107
3,18,1,0,21.408012951599314,,38.0434203406076,0.5689829864795172,0.0,2.263862822895925,0.0,116.056,2.0000000000000004,21.38888888888889
3,19,1,0,21.350088937260622,,38.25041430295023,0.6149819110948535,0.3695555967806881,1.96164696580598,0.0,0.780672,2.0000000000000004,21.38888888888889
3,20,1,0,21.33013056911218,,38.51936687034629,0.6349162063524353,0.3707273793426195,0.3866312310359484,0.0,0.0,2.0000000000000004,21.38888888888889
3,21,1,0,21.944708154237425,,37.1858344602821,0.7761826708008815,0.3687614124420553,0.0,1.4347239587283498,0.0,3.0,22.0
3,22,1,0,22.144481425857062,,36.82287641719677,0.5976266573419355,0.3714408929446391,0.0,2.1393251853458715,0.0,3.0,22.22222222222222
3,23,1,0,20.01405887155788,,42.06169239326761,0.4460856854238405,0.0,0.7946940780589478,0.0,0.0,3.0,20.05555555555556
3,24,1,0,19.90427265854897,,42.37857508027423,0.3333715801973621,0.0,0.0,0.1797349138392063,0.0,3.0,20.0
3,1,2,0,20.042958905262218,,42.267729587617495,0.3306743141675121,0.0,0.0,1.5062481075250156,0.0,3.0,20.11111111111111
3,2,2,0,21.40367991480597,,39.075172401528256,0.3290344726674419,0.0,0.0,3.85881225699348,0.0,3.0,21.5
3,3,2,0,22.178390092013053,,37.34279238231563,0.327847813108706,0.0,0.0,6.054127082991414,0.0,3.0,22.22222222222222
3,4,2,0,22.24938880604224,,37.319821626605645,0.3265100929028588,0.0,0.0,5.7497261921629175,0.0,3.0,22.22222222222222
3,5,2,0,22.251745953314,,37.53834466513492,0.3248702514027887,0.0,0.0,5.722812996022807,0.0,2.0000000000000004,22.22222222222222
3,6,2,0,22.248444701715123,,37.988724645135626,0.3253234333441229,0.0,0.0,5.598841733837198,0.0,2.0000000000000004,22.22222222222222
3,7,2,0,22.242109205311635,,38.46813888409277,0.3287541769913745,0.0,0.0,5.817947276582116,0.0,1.0,22.22222222222222
3,8,2,0,21.351680237960544,,40.952263528648345,0.4051649163232427,0.0,0.0,3.806890830937361,2.73198,1.0,21.333333333333336
3,9,2,0,19.992424339042444,,44.937733071702,0.4086196165651769,0.0,0.0,1.597968743889738,29.4594,1.0,20.0
3,10,2,0,19.925825258149253,,45.818676593618406,0.4069439810580669,0.0,0.0,1.974420645908888,69.726,1.0,20.0
3,11,2,0,19.96118999669125,,46.40617540731046,0.4045241478644595,0.0,0.0,2.591871667615738,109.131,1.0,20.0
3,12,2,0,19.970813307270163,,46.35914882462511,0.4054871703854858,0.0,0.0,2.618631946612626,85.2132,1.0,20.0
3,13,2,0,19.97527296836325,,46.80525697317783,0.4089788611306855,0.0,0.0,2.6618523703851387,66.97240000000001,1.0,20.0
3,14,2,0,19.97935020648456,,47.33333755664003,0.4093504736368488,0.0,0.0,2.928610704277628,41.5838,1.0,20.0
3,15,2,0,19.982124378450592,,47.97877145812915,0.4072971480648931,0.0,0.0,3.0704364165707303,42.8519,1.0,20.0
3,16,2,0,19.98370417186775,,48.09693513790894,0.4428167136826414,1.8473240794717225,0.0,2.348886032871829,53.5473,1.0,20.0
3,17,2,0,19.985605373980604,,48.31141569365995,0.5187253895927743,0.0,0.0,2.4369734743408262,49.7477,2.0000000000000004,20.0
3,18,2,0,21.3753831409202,,44.57962193262213,0.682408790194352,1.4784516867210693,0.0,4.809286889780914,33.0613,3.0,21.38888888888889
3,19,2,0,21.38051515246582,,44.7009071287646,0.6149819110948535,0.0,0.0,5.067832852963671,-0.0,2.0000000000000004,21.38888888888889
3,20,2,0,21.426858785308788,,44.8746572344432,0.7802511954739492,0.3691831471149968,0.0,4.734257786857961,0.0,3.0,21.38888888888889
3,21,2,0,21.420486198320127,,45.1317630033244,0.7761826708008815,0.0,0.0,5.049574525658136,0.0,3.0,21.38888888888889
3,22,2,0,21.41413172992522,,45.65215983938013,0.5976266573419355,0.0,0.0,4.923366912760393,0.0,3.0,21.38888888888889
3,23,2,0,21.410848583857344,,46.23460585409111,0.4460856854238405,0.0,0.0,5.340298847663813,0.0,3.0,21.38888888888889
3,24,2,0,21.40787083135317,,46.85594446926604,0.3700058435702384,0.0,0.0,5.128859907112813,0.0,3.0,21.38888888888889
3,1,3,0,21.458822743848604,,46.87274718136578,0.3306743141675121,0.0,0.0,5.156066001753108,0.0,3.0,21.444444444444443
3,2,3,0,22.24157695473908,,45.02197005257442,0.3290344726674419,0.0,0.0,7.098881487222558,0.0,3.0,22.22222222222222
3,3,3,0,22.254069215768244,,45.59835680712037,0.327847813108706,0.0,0.0,6.509498517715563,0.0,3.0,22.22222222222222
3,4,3,0,22.263671450442423,,46.263620315577306,0.3265100929028588,0.0,0.0,5.796366467399552,0.0,3.0,22.22222222222222
3,5,3,0,22.256488885995022,,46.88923428968213,0.3248702514027887,0.0,0.0,5.549186941877357,0.0,3.0,22.22222222222222
3,6,3,0,22.25020317309957,,47.496533713814856,0.3253234333441229,0.0,0.0,5.6065400727726455,0.0,2.0000000000000004,22.22222222222222
3,7,3,0,22.247295897092044,,47.71082000500209,0.3781492026747274,0.0,0.0,5.42135062491125,0.0,2.0000000000000004,22.22222222222222
3,8,3,0,21.357241007673856,,50.7569361019286,0.331731738697292,0.0,0.0,3.389423517043428,1.18332,1.0,21.333333333333336
3,9,3,0,19.99085104156484,,55.53595151908428,0.3309546098435794,0.0,0.0,1.0575294791766847,11.0497,1.0,20.0
3,10,3,0,20.003815516918262,,55.83109922837007,0.3292929427253538,0.0,0.0,1.2697438803138892,47.3717,1.0,20.0
3,11,3,0,19.96685553434004,,56.32654687417617,0.3282573438137294,0.0,0.0,1.1265219195139415,108.083,2.0000000000000004,20.0
3,12,3,0,19.97046907002112,,56.61776415570949,0.3284084044608408,0.0,0.0,0.8866496794455933,215.441,2.0000000000000004,20.0
3,13,3,0,19.975365986072497,,56.9920788756576,0.3306306629312011,0.1132335884740331,0.0,0.0640766177330757,292.328,2.0000000000000004,20.0
3,14,3,0,19.9797454207841,,57.43407718715912,0.7048639195877923,1.096851956962675,0.5109258732017509,0.0,260.976,2.0000000000000004,20.0
3,15,3,0,19.98273300106988,,58.256799754598745,0.7455848272918659,0.0,0.6258536033985801,0.0,302.139,2.0000000000000004,20.0
3,16,3,0,19.98493676243925,,59.06706589108575,0.5249775979693497,0.0,0.6440794540165662,0.0,232.016,2.0000000000000004,20.0
3,17,3,0,19.98636417283671,,59.007226403984205,0.6104531385114893,0.0,0.8271879513239545,0.0,158.17899999999997,3.0,20.0
3,18,3,0,19.98845581481923,,59.50107173014918,0.89675721715151,1.1069780971885286,1.1665741133771863,0.0,87.9762,3.0,20.0
3,19,3,0,19.989784323140984,,59.67516304801436,0.7860755347748513,2.021557187402359,0.4490792616695761,0.0,1.44129,3.0,20.0
3,20,3,0,19.99098989057924,,59.90848761520324,1.0100949867691271,2.712276077166984,0.3113263665313934,0.0,0.0,3.0,20.0
3,21,3,0,19.99306092091176,,60.30080090117876,0.7761826708008815,3.159811724810786,0.0,0.8029413477096993,0.0,3.0,20.0
3,22,3,0,19.994386902712662,,60.82116198103898,0.725352470869824,2.612539440043632,0.0,1.1776034704021805,0.0,3.0,20.0
3,23,3,0,20.979640869101512,,57.51366670571897,0.5238769253035318,0.3688279395027933,0.0,3.1298346364275003,0.0,3.0,21.0
3,24,3,0,22.184470602643326,,53.81746626059805,0.3333715801973621,0.0,0.0,6.051707990531344,0.0,3.0,22.22222222222222
3,1,4,0,22.259364443702747,,54.08736872617121,0.3306743141675121,0.0,0.0,5.544136172198567,0.0,3.0,22.22222222222222
3,2,4,0,22.261395531961337,,54.23530835897951,0.3290344726674419,0.0,0.0,5.277776004470325,0.0,3.0,22.22222222222222
3,3,4,0,22.26150484889839,,54.650284286113234,0.327847813108706,0.0,0.0,4.644411808644298,0.0,3.0,22.22222222222222
3,4,4,0,22.2548341000256,,55.14347413025737,0.3265100929028588,0.0,0.0,4.725960284141437,0.0,3.0,22.22222222222222
3,5,4,0,22.24823827053483,,55.56233353177552,0.3248702514027887,0.0,0.0,4.990946040877773,0.0,3.0,22.22222222222222
3,6,4,0,22.244630441603505,,56.03182432163274,0.3943577094748798,1.304853728499561,0.0,4.587067774516487,0.0,3.0,22.22222222222222
3,7,4,0,22.24200334941662,,56.58040023992969,0.9694616639596718,0.0,0.0,4.321824127126754,0.0,3.0,22.22222222222222
3,8,4,0,21.81699825934596,,58.2695776522663,0.4785980939491935,3.615851668155164,0.0,2.152139507213757,9.97482,2.0000000000000004,21.77777777777778
3,9,4,0,21.391652510697263,,60.27950647219183,0.4086196165651769,0.0,0.0,3.716697689921319,24.2508,1.0,21.38888888888889
3,10,4,0,21.389942820301314,,59.94230472167524,0.4069439810580669,1.1063403349290268,0.0,4.6365098951517485,204.071,1.0,21.38888888888889
3,11,4,0,21.382383161630205,,59.307614095859165,0.4045241478644595,0.0,0.0,4.544269159518258,378.49,1.0,21.38888888888889
3,12,4,0,21.38501145041685,,58.359537878771256,0.4054871703854858,0.0,0.0,4.269061051282819,598.4639999999999,1.0,21.38888888888889
3,13,4,0,21.386175361080667,,57.25072633451965,0.4089788611306855,1.4421538841754007,0.0,3.5619659950006173,560.409,1.0,21.38888888888889
3,14,4,0,21.387225222516065,,55.863560074590055,0.4093504736368488,2.116399230334947,0.0,2.3712104870272306,679.663,1.0,21.38888888888889
3,15,4,0,21.38791734723929,,53.84251461430294,0.4072971480648931,0.0,0.0,3.713236496754373,623.413,1.0,21.38888888888889
3,16,4,0,21.387967309201724,,52.6605028611926,0.5249775979693497,0.368091294463232,0.0,4.2301952844783886,514.123,2.0000000000000004,21.38888888888889
3,17,4,0,21.388387613207342,,51.47707943227192,0.5187253895927743,0.7820732590469524,0.0,3.808065989553252,354.465,2.0000000000000004,21.38888888888889
3,18,4,0,21.38855868656091,,49.938818952473646,0.5689829864795172,0.0,0.0,5.048029510748183,153.586,2.0000000000000004,21.38888888888889
3,19,4,0,21.38874612873968,,48.58850074888277,0.6149819110948535,0.6589549788988983,0.0,5.184579485199843,3.90969,3.0,21.38888888888889
3,20,4,0,21.38879977922901,,46.11259522530927,0.6349162063524353,1.2485153249809622,0.0,5.718460419445238,0.0,3.0,21.38888888888889
3,21,4,0,21.38891267347348,,45.57845880699512,0.6320097175802935,0.0,0.0,6.3703236722284,0.0,3.0,21.38888888888889
3,22,4,0,21.3889671804812,,45.06628579914929,0.5976266573419355,0.0,0.0,6.875739551726911,0.0,3.0,21.38888888888889
3,23,4,0,21.389025756717785,,43.568756653444325,0.3682944455441492,1.1720510711070562,0.0,7.055388051118538,0.0,3.0,21.38888888888889
3,24,4,0,21.389065781673413,,42.22541263184264,0.3333715801973621,0.0,0.0,7.184948477179889,0.0,3.0,21.38888888888889
3,1,5,0,21.389092898316232,,41.14962950212618,0.3306743141675121,0.0,0.0,7.045622545322664,0.0,3.0,21.38888888888889
3,2,5,0,21.38911192610376,,41.0925643800594,0.3290344726674419,0.0,0.0,6.780201160811713,0.0,3.0,21.38888888888889
3,3,5,0,21.38912647561177,,40.39798263490212,0.327847813108706,0.0,0.0,7.027521849974113,0.0,3.0,21.38888888888889
3,4,5,0,21.38913069203407,,40.15902956055139,0.3265100929028588,0.0,0.0,8.102526205357963,0.0,3.0,21.38888888888889
3,5,5,0,21.01207985823408,,41.019375821611845,0.3279797316201098,0.0,0.0,6.807322564936276,0.0,3.0,21.0
3,6,5,0,20.81687279784624,,41.084738994860594,0.3415354111836076,1.1155205816961316,0.0,6.394897952877741,0.0,3.0,20.83333333333333
3,7,5,0,21.8307198942406,,38.46527590705206,0.3781492026747274,0.0,0.0,9.084199784741177,0.0,2.0000000000000004,21.83333333333333
3,8,5,0,22.2231157194659,,37.464052150909005,0.331731738697292,0.5084584423725167,0.0,8.226323856514217,96.701,1.0,22.22222222222222
3,9,5,0,22.247006970550608,,37.37217860860465,0.4086196165651769,0.0,0.0,6.009801636268541,279.069,2.0000000000000004,22.22222222222222
3,10,5,0,19.986614619691107,,42.83971824690252,0.4845950193907801,0.0,0.5785524297722793,0.0,431.241,2.0000000000000004,20.0
3,11,5,0,19.999993154536263,,42.7878622354398,0.4807909519151896,0.0,0.7451980275991827,0.0,445.002,2.0000000000000004,20.0
3,12,5,0,21.1737267046151,,39.82026235394944,0.4825659363101308,1.916379260165293,0.2122475448407744,0.0,590.011,2.0000000000000004,21.22222222222222
3,13,5,0,21.35157640626673,,39.25853022096494,0.4089788611306855,0.7356500322835219,0.0,0.3511432996911971,641.342,1.0,21.38888888888889
3,14,5,0,21.374350340306552,,39.072161338983534,0.3312349055196467,0.0,0.0,0.1025892312268624,585.234,1.0,21.38888888888889
3,15,5,0,21.3899649423228,,38.99161676666596,0.4072971480648931,0.3681144823310709,0.0,0.2381001092638107,591.989,1.0,21.38888888888889
3,16,5,0,21.17368117536058,,39.42810739848062,0.4428167136826414,0.0,0.237167269913174,0.0,504.795,1.0,21.166666666666664
3,17,5,0,19.995201902269645,,42.39816631189324,0.5187253895927743,0.0,2.5491444334611533,0.0,348.686,2.0000000000000004,20.0
3,18,5,0,21.33519210604345,,39.03352378917543,0.682408790194352,0.7371802377659318,0.0,0.8522391186844195,146.524,3.0,21.38888888888889
3,19,5,0,21.34640958195782,,39.02849340915838,0.7494652143230635,0.0,0.0,1.7757470960899095,3.85896,3.0,21.38888888888889
3,20,5,0,22.8408958855331,,35.68959732553328,0.7802511954739492,0.0,0.0,4.141631906408949,0.0,3.0,22.88888888888889
3,21,5,0,23.261311284965508,,34.852491750937666,0.7761826708008815,0.0,0.0,5.9004715719067145,0.0,3.0,23.277777777777786
3,22,5,0,23.04308307167308,,35.34373407096286,0.5976266573419355,0.0,0.0,6.575258937995659,0.0,3.0,23.000000000000004
3,23,5,0,22.25263611611628,,37.160611302622016,0.3682944455441492,0.0,0.0,4.512597270706857,0.0,3.0,22.22222222222222
3,24,5,0,22.266331147101504,,37.14661736343589,0.3333715801973621,0.3683774018816573,0.0,5.904180677605178,0.0,3.0,22.22222222222222
3,1,6,0,22.20057531993171,,37.5091736557752,0.3306743141675121,0.0,0.0,5.853839566329236,0.0,3.0,22.22222222222222
3,2,6,0,22.20865392057436,,37.7808675014232,0.3290344726674419,0.0,0.0,5.771044757484947,0.0,3.0,22.22222222222222
3,3,6,0,22.21698195079409,,38.037612164893886,0.327847813108706,0.0,0.0,5.743258997195605,0.0,3.0,22.22222222222222
3,4,6,0,22.216670724167987,,38.37550259191273,0.3265100929028588,0.0,0.0,6.161140555857564,0.0,3.0,22.22222222222222
3,5,6,0,22.217279774075305,,38.66671358224708,0.3248702514027887,0.0,0.0,6.34058859707624,0.0,3.0,22.22222222222222
3,6,6,0,22.21833598639289,,38.67185604709793,0.3253234333441229,0.0,0.0,6.700286634421773,0.0,3.0,22.22222222222222
3,7,6,0,22.218918776114258,,38.88067535948706,0.3781492026747274,1.671277282547285,0.0,5.636725648948523,0.0,3.0,22.22222222222222
3,8,6,0,22.21934328118613,,38.93347988024628,0.4051649163232427,0.0,0.0,6.253835920513218,19.5937,3.0,22.22222222222222
3,9,6,0,22.2197560982892,,38.931464593939424,0.3309546098435794,0.0,0.0,6.162505295911147,90.2352,2.0000000000000004,22.22222222222222
3,10,6,0,22.220091583602795,,38.934146059737614,0.3292929427253538,0.0,0.0,4.926967521058172,340.386,2.0000000000000004,22.22222222222222
3,11,6,0,22.220407294692368,,38.779668087389126,0.4045241478644595,0.0,0.0,4.005460752160059,444.531,3.0,22.22222222222222
3,12,6,0,22.220678082403552,,38.393886127583805,0.4825659363101308,0.0,0.0,3.459999584078931,611.242,2.0000000000000004,22.22222222222222
3,13,6,0,22.22089190613252,,38.03349924286669,0.4089788611306855,0.0,0.0,2.276441494236603,710.88,1.0,22.22222222222222
3,14,6,0,22.22121287264192,,37.59459916478576,0.4093504736368488,0.0,0.0,3.947782813639564,402.9,1.0,22.22222222222222
3,15,6,0,22.221385503430955,,37.00006221188029,0.4072971480648931,0.0,0.0,2.854806506238368,454.797,1.0,22.22222222222222
3,16,6,0,22.221406481785365,,36.80910145126823,0.5249775979693497,0.3677167310968425,0.0,2.5160768011106773,395.702,2.0000000000000004,22.22222222222222
3,17,6,0,22.221524275534165,,36.4567986578676,0.6104531385114893,0.7357294283930487,0.0,2.352203737659244,316.357,3.0,22.22222222222222
3,18,6,0,22.221604754290546,,36.34888594137124,0.682408790194352,0.0,0.0,2.3041331615697125,152.80599999999998,3.0,22.22222222222222
3,19,6,0,22.221755021071687,,36.041816114936296,0.7494652143230635,1.103231251109832,0.0,4.034521010043076,3.39482,3.0,22.22222222222222
3,20,6,0,22.221656937046163,,36.12243247628014,0.6349162063524353,4.15597706455226,0.0,2.396043927214417,0.0,2.0000000000000004,22.22222222222222
3,21,6,0,22.221772276363936,,36.07060687765036,0.7761826708008815,0.0,0.0,6.01044110951934,0.0,3.0,22.22222222222222
3,22,6,0,22.22178344231473,,36.13854513949602,0.5976266573419355,1.103626678081793,0.0,5.575561851960403,0.0,3.0,22.22222222222222
3,23,6,0,22.22183736140225,,36.07544588152042,0.5238769253035318,0.0,0.0,6.345694800201778,0.0,3.0,22.22222222222222
3,24,6,0,22.221872933533096,,36.10172310873169,0.3700058435702384,2.7852906997567137,0.0,5.462455217369422,0.0,3.0,22.22222222222222
3,1,7,0,22.22191247976176,,36.2092773614504,0.5696315215099321,0.0,0.0,7.631312369050829,0.0,3.0,22.22222222222222
3,2,7,0,22.221941901233546,,36.12180441172208,0.3456394892371824,0.0,0.0,8.18635764963077,0.0,3.0,22.22222222222222
3,3,7,0,22.16585465035806,,36.1007553651675,0.330647621835702,0.0,0.0,8.871434980541064,0.0,3.0,22.16666666666667
3,4,7,0,22.16576650507585,,35.976693013781855,0.3265148047157814,0.0,0.0,8.856734978604356,0.0,3.0,22.16666666666667
3,5,7,0,22.164974192636304,,35.957494199997186,0.3248702514027887,0.0,0.0,8.326004352322585,0.0,3.0,22.16666666666667
3,6,7,0,22.16545358341777,,35.91593402083369,0.3253234333441229,1.102141098125342,0.0,8.73499241729669,0.0,3.0,22.16666666666667
3,7,7,0,22.1655844850009,,35.89903160487107,0.3287541769913745,0.0,0.0,8.84396530269933,0.0,3.0,22.16666666666667
3,8,7,0,22.165741128785324,,35.993973189342,0.4051649163232427,0.0,0.0,6.985460960153263,104.381,3.0,22.16666666666667
3,9,7,0,22.165859082587808,,36.10907887068811,0.3309546098435794,0.0,0.0,5.021439789390273,288.456,3.0,22.16666666666667
3,10,7,0,22.16596494224185,,36.11938982568001,0.3292929427253538,0.0,0.0,3.4053943761128105,464.434,2.0000000000000004,22.16666666666667
3,11,7,0,22.16606040858294,,36.05531798243285,0.4045241478644595,0.0,0.0,1.914550871318571,591.476,2.0000000000000004,22.16666666666667
3,12,7,0,22.16617558745022,,36.08336081552928,0.4825659363101308,2.41750177746335,0.1822742141599967,0.0,657.987,2.0000000000000004,22.16666666666667
3,13,7,0,22.16629634748321,,35.95023227526108,0.4089788611306855,0.3657931287148848,0.0,0.9694089436509092,712.3770000000001,1.0,22.16666666666667
3,14,7,0,22.16626262130318,,35.77238845740793,0.4093504736368488,0.3679682127875432,0.0,0.9840715578870805,702.2969999999999,1.0,22.16666666666667
3,15,7,0,22.16632638293673,,35.676382363363714,0.4072971480648931,0.0,0.0,1.1847523452244615,636.2130000000001,1.0,22.16666666666667
3,16,7,0,22.166367464954977,,35.62309451522474,0.607138482256058,0.0,0.0,1.6668943352951089,522.536,3.0,22.16666666666667
3,17,7,0,22.16639741610068,,35.67099558507478,0.6104531385114893,0.3674455377961009,0.0,1.0393287513004288,296.59400000000005,3.0,22.16666666666667
3,18,7,0,22.166425853299675,,35.86569818720309,0.682408790194352,0.3665876419187495,0.0,0.9109692459581588,69.5262,3.0,22.16666666666667
3,19,7,0,22.1664647973436,,35.863799934146016,0.7494652143230635,0.0,0.0,2.0753182533160595,2.0426,3.0,22.16666666666667
3,20,7,0,22.16648578826056,,35.862600853082974,0.7802511954739492,0.3670495956334152,0.0,2.7358538418575264,0.0,3.0,22.16666666666667
3,21,7,0,22.16649540080331,,35.898304835051626,0.7761826708008815,0.0,0.0,3.792234504012245,0.0,3.0,22.16666666666667
3,22,7,0,21.23520814998604,,38.08141571415717,0.725352470869824,0.0,0.0,3.165135247688333,0.0,3.0,21.22222222222222
3,23,7,0,21.074883134566385,,38.36792218851909,0.5238769253035318,0.0,0.0,3.6945359091951016,0.0,2.0000000000000004,21.05555555555556
3,24,7,0,21.53992746253365,,37.23974190058266,0.3700058435702384,0.0,0.0,5.6189724623779815,0.0,2.0000000000000004,21.55555555555556
3,1,1,0,22.376691883283257,,35.25511555184699,0.3306743141675121,0.0,0.0,7.978906913073409,0.0,2.0000000000000004,22.38888888888889
3,2,1,0,22.24529671818769,,35.348878626437084,0.3373369809523122,0.0,0.0,7.947140906099041,0.0,3.0,22.22222222222222
