Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,1,7,0,17.152585531935664,,52.97687815692522,0.3889037342258438,0.0,0.0,1.0522491617913,0.0,1.0,17.22222222222222
3,2,7,0,17.19147585202065,,52.65898004380316,0.384884313349401,0.0,0.0,1.705985654687487,0.0,1.0,17.22222222222222
3,3,7,0,17.175987538401476,,52.53041382643101,0.3821789364631396,0.0,0.0,1.912213318886288,0.0,1.0,17.22222222222222
3,4,7,0,17.187979286848297,,52.27343470251806,0.3790355449134846,0.0,0.0,2.425620014231014,0.0,1.0,17.22222222222222
3,5,7,0,17.19033265750462,,51.874264845102445,0.3900177944603303,0.0,0.0,2.644242330580306,0.0,1.0,17.22222222222222
3,6,7,0,17.194098742460984,,51.40721703440839,0.3763301680272232,0.0,0.0,2.74378345094297,0.0,1.0,17.22222222222222
3,7,7,0,17.197168665453308,,51.08871536985783,0.3848070244435022,0.0,0.0,2.805045770301269,0.0,1.0,17.22222222222222
3,8,7,0,17.198992293197644,,51.11691488775811,0.3919698368696001,0.0,0.0,2.337810317440257,44.5028,1.0,17.22222222222222
3,9,7,0,18.870388756563152,,46.06059503875005,0.3889810231317425,0.0,0.0,3.5267509230145344,131.114,0.0,18.88888888888889
3,10,7,0,18.898312290746336,,46.00033459786812,0.3841628618344111,0.0,0.0,2.514774297585894,286.302,1.0,18.88888888888889
3,11,7,0,18.639156036017184,,46.784215263869385,0.3818954996115436,0.0,0.0,1.1996889971439906,348.307,1.0,18.61111111111111
3,12,7,0,16.78506046516497,,52.68387180554266,1.0410651203016823,0.0,1.261995726666852,0.0,437.122,1.0,16.833333333333332
3,13,7,0,16.684088329032274,,53.32718630806484,1.0317379893737046,2.176904185898953,2.929437264371121,0.0,456.508,1.0,16.666666666666668
3,14,7,0,16.604496832138846,,53.5767470262567,0.3890583120376413,0.0,1.4201117980757028,0.0,363.429,0.0,16.666666666666668
3,15,7,0,16.625922237731196,,53.563135709843344,1.0257372032581085,0.0,1.7513622863433214,0.0,255.301,1.0,16.666666666666668
3,16,7,0,17.34340453527239,,51.18034136767622,0.3881049938049549,1.2945362851767002,0.6184537024896685,0.0,150.065,0.0,17.38888888888889
3,17,7,0,18.94886822012874,,46.2251957104694,0.429290567954072,0.0,0.0,0.3909295909252805,155.425,0.0,18.88888888888889
3,18,7,0,18.605093406803043,,47.19382871887326,0.4162409399400534,0.0,0.0,0.0800091567012875,75.1485,0.0,18.55555555555556
3,19,7,0,17.844506595252454,,49.52742227769198,0.4260318403465137,0.8567311632959205,0.2022103496534353,0.0,0.447918,0.0,17.77777777777778
3,20,7,0,18.080286069418616,,48.82058811783435,0.4223731452275661,0.0,0.0,0.3389077521291526,0.0,0.0,18.111111111111107
3,21,7,0,18.865928025029792,,46.47959000705237,0.4214198269948797,0.0,0.0,0.9953100495562508,0.0,0.0,18.88888888888889
3,22,7,0,18.91343030610669,,46.25141122210324,0.4178384207818308,0.0,0.0,1.5573371576114967,0.0,0.0,18.88888888888889
3,23,7,0,18.92659994101924,,46.104270182013806,0.4080475203753705,0.0,0.0,1.8612163685338416,0.0,0.0,18.88888888888889
3,24,7,0,17.244773832872166,,51.20248299359875,0.4016606628061744,0.0,0.0,0.699771556190178,0.0,0.0,17.22222222222222
3,1,1,0,17.22668514750783,,51.099843031558926,0.3889037342258438,0.0,0.0,0.9372893944444434,0.0,0.0,17.22222222222222
3,2,1,0,17.222925209454665,,50.96371892624702,0.384884313349401,0.0,0.0,1.5593057986828072,0.0,0.0,17.22222222222222
3,3,1,0,17.20700073631729,,50.59161426188216,0.3821789364631396,0.0,0.0,2.084464859830199,0.0,0.0,17.22222222222222
3,4,1,0,17.214773550712472,,50.45447919394356,0.3790355449134846,0.0,0.0,2.39102992022911,0.0,1.0,17.22222222222222
3,5,1,0,17.21430054518824,,50.10890010668001,0.3900177944603303,0.0,0.0,2.5345899236940785,0.0,1.0,17.22222222222222
3,6,1,0,17.215744615803494,,49.76426599399633,0.3763301680272232,0.0,0.0,2.789305990390232,0.0,1.0,17.22222222222222
3,7,1,0,19.45428558090572,,43.24478453604812,0.3848070244435022,0.0,0.0,4.914766064046231,0.0,1.0,19.444444444444443
3,8,1,0,19.485475172097747,,43.64825262813522,13.990972647691382,0.9065611663165928,0.0,2.579211779519692,72.16789999999999,1.0,19.444444444444443
3,9,1,0,13.112681962835458,,65.89107364437987,1.084054936963334,1.0672989429580662,4.706834489384852,0.0,256.086,1.0,13.722222222222223
3,10,1,0,17.201484505358078,,50.53215889501877,0.3841628618344111,0.0,0.0,1.396857641751448,371.174,1.0,17.77777777777778
3,11,1,0,16.672494473669907,,52.237186354906015,1.0622636904938023,0.0,1.1184641817843777,0.0,465.425,1.0,16.944444444444443
3,12,1,0,17.356163757937427,,50.022789958879,1.0410651203016823,0.0,0.99991373315576,0.0,518.092,1.0,17.61111111111111
3,13,1,0,18.045253894049203,,48.05526966067846,0.3873062533840662,1.0706112942094712,1.429602620498294,0.0,472.052,0.0,18.277777777777786
3,14,1,0,14.53119080645857,,60.06503619082959,0.3890583120376413,0.0,3.259908865376203,0.0,475.215,0.0,15.22222222222222
3,15,1,0,16.22539469237837,,53.76887649662534,0.3903723560278225,0.0,2.3248767138885023,0.0,409.216,0.0,16.666666666666668
3,16,1,0,16.232015343923734,,53.89464773728514,0.3881049938049549,0.0,2.3816488038670163,0.0,318.307,0.0,16.666666666666668
3,17,1,0,16.342027702189874,,53.544260791926256,0.429290567954072,0.0,2.497839187213872,0.0,227.556,0.0,16.666666666666668
3,18,1,0,17.494548334352068,,49.84814313079184,0.4162409399400534,0.0,1.4226758009000806,0.0,116.056,0.0,17.77777777777778
3,19,1,0,18.66613884062503,,46.3341408856099,0.4260318403465137,0.0,0.4643490162832095,0.0,0.780672,0.0,18.88888888888889
3,20,1,0,18.70452788788734,,46.34392623929282,0.4223731452275661,0.0,0.2820167890263881,0.0,0.0,0.0,18.88888888888889
3,21,1,0,18.744962556913297,,46.23638956678647,0.4214198269948797,0.0,0.0067996495627163,0.0,0.0,0.0,18.88888888888889
3,22,1,0,18.750786590758832,,46.25486393672353,0.4178384207818308,0.0,0.0,0.2163269646470348,0.0,0.0,18.88888888888889
3,23,1,0,18.780515859868565,,46.456274404144594,1.1903438533082793,1.97124318166176,1.225844248916296,0.0,0.0,1.0,18.88888888888889
3,24,1,0,17.091505767821545,,51.71146094367572,0.4016606628061744,0.0,0.5935491594147324,0.0,0.0,1.0,17.22222222222222
3,1,2,0,17.023089947629913,,52.09651194649381,0.3889037342258438,0.0,0.0570105375823696,0.0,0.0,1.0,17.22222222222222
3,2,2,0,17.109061126080963,,52.16079394866909,0.384884313349401,0.0,0.0,0.2282953655572892,0.0,1.0,17.22222222222222
3,3,2,0,17.091304291116927,,52.237252811429045,0.3821789364631396,0.0,0.0,0.4470810665905556,0.0,1.0,17.22222222222222
3,4,2,0,17.11681921276493,,52.2047169682862,0.3790355449134846,0.0,0.0,0.7290929368290309,0.0,1.0,17.22222222222222
3,5,2,0,17.12839754800387,,52.348384746594576,0.3900177944603303,0.0,0.0,0.8436408011998537,0.0,1.0,17.22222222222222
3,6,2,0,17.13743409029447,,52.661344467548346,0.3763301680272232,0.0,0.0,0.9617468025694924,0.0,1.0,17.22222222222222
3,7,2,0,19.368370054100023,,45.98492268233292,0.3848070244435022,0.0,0.0,2.9576898074609304,0.0,1.0,19.444444444444443
3,8,2,0,19.390227320972343,,46.15640146386959,0.3919698368696001,0.0,0.0,2.9793901322545024,2.73198,1.0,19.444444444444443
3,9,2,0,12.5891156569867,,72.17077569450949,0.3889810231317425,0.0,4.581319683699576,0.0,29.4594,1.0,13.333333333333334
3,10,2,0,12.88146334025316,,70.56764843412765,0.3841628618344111,0.0,2.204756862870787,0.0,69.726,1.0,13.333333333333334
3,11,2,0,12.872567738128014,,71.00052386849757,0.3818954996115436,0.0,1.422368654911368,0.0,109.131,1.0,13.333333333333334
3,12,2,0,12.960203682501485,,70.67916654768726,0.3823335142749374,0.0,1.121490583672628,0.0,85.2132,1.0,13.333333333333334
3,13,2,0,13.007842336339078,,70.65794610909528,0.3873062533840662,0.0,0.9710202860849686,0.0,66.97240000000001,1.0,13.333333333333334
3,14,2,0,18.601688398023256,,49.79013757518013,0.3890583120376413,0.0,0.0,3.453011125359895,41.5838,1.0,18.77777777777778
3,15,2,0,18.851967209375843,,49.20127281917897,0.3903723560278225,0.0,0.0,2.633690235166501,42.8519,1.0,18.88888888888889
3,16,2,0,18.934806117661083,,49.231145961676255,0.3881049938049549,0.0,0.0,2.381635099736401,53.5473,1.0,18.88888888888889
3,17,2,0,18.89407665158044,,49.51686547793642,0.429290567954072,0.0,0.0,1.7319819026936312,49.7477,1.0,18.88888888888889
3,18,2,0,18.88728425520428,,49.80127090392449,0.4162409399400534,0.0,0.0,1.5266280892271824,33.0613,1.0,18.88888888888889
3,19,2,0,18.88624849074478,,49.98477658616888,1.5746657682250325,0.0,0.0,0.963476303671372,-0.0,1.0,18.88888888888889
3,20,2,0,18.881685598694148,,50.22278362597533,0.4223731452275661,0.0,0.0,1.3835367368381049,0.0,0.0,18.88888888888889
3,21,2,0,18.879780795573136,,50.699824580979325,1.896203476411059,0.0,0.0,0.9701686000401848,0.0,1.0,18.88888888888889
3,22,2,0,18.878370169105853,,51.307744312161,0.4178384207818308,1.2883454573724438,0.0,1.3269667612579596,0.0,0.0,18.88888888888889
3,23,2,0,18.76671500269925,,52.61371312624823,0.4080475203753705,3.475690345962679,0.1015173926696297,0.0,0.0,1.0,18.77777777777778
3,24,2,0,17.19360960007924,,58.33135115452701,0.4016606628061744,0.0,0.0,0.1294360104283611,0.0,1.0,17.22222222222222
3,1,3,0,17.292725927347746,,58.10853234322373,0.3889037342258438,0.0,0.0,0.3872753376996761,0.0,1.0,17.22222222222222
3,2,3,0,17.156036704736408,,59.26000443158365,0.384884313349401,0.0,0.0,0.6291521619679025,0.0,1.0,17.22222222222222
3,3,3,0,17.167633824169556,,60.05396270825606,0.3821789364631396,0.0,0.0,0.7207858825303374,0.0,1.0,17.22222222222222
3,4,3,0,17.192260579318397,,60.78155100780148,0.3790355449134846,0.0,0.0,0.7291718826346242,0.0,1.0,17.22222222222222
3,5,3,0,17.1929729490384,,61.43548804877377,0.4032808019685297,0.0,0.0,0.7143803048806731,0.0,1.0,17.22222222222222
3,6,3,0,17.36068800376906,,61.6093382472758,0.5383708882238164,1.3422506874831548,0.087377642765563,0.0,0.0,1.0,17.38888888888889
3,7,3,0,19.416202672212027,,54.48464826489397,0.8762639578727787,0.0,0.0,2.3640713078853595,0.0,1.0,19.444444444444443
3,8,3,0,18.95942038450048,,56.27546031489317,0.3919698368696001,0.0,0.0,1.87930793688122,1.18332,0.0,18.944444444444443
3,9,3,0,12.49383680099979,,86.05872013907727,0.3889810231317425,0.8539948263762115,4.5562867227030655,0.0,11.0497,0.0,13.333333333333334
3,10,3,0,14.82634037052,,73.93690649328222,0.3841628618344111,0.426402004518872,0.2707213672716164,0.0,47.3717,0.0,15.444444444444445
3,11,3,0,18.854099101791693,,57.79869947669837,0.3818954996115436,0.0,0.0,1.216167050045324,108.083,0.0,18.88888888888889
3,12,3,0,18.993558347060688,,57.21191776049547,0.3823335142749374,0.0,0.0,1.5522421592821751,215.441,0.0,18.88888888888889
3,13,3,0,19.08578321935174,,57.17020455070199,0.3873062533840662,0.0,0.0,0.6059593724671285,292.328,0.0,18.88888888888889
3,14,3,0,19.02714434527154,,57.700088587251074,0.3890583120376413,0.0,0.0,0.0644750435652852,260.976,1.0,18.88888888888889
3,15,3,0,18.99277681041952,,58.076566145322346,0.3903723560278225,0.0,0.1213342098376178,0.0,302.139,0.0,18.88888888888889
3,16,3,0,18.96307807554084,,58.79406423783758,0.3881049938049549,0.0,0.2737961322080519,0.0,232.016,0.0,18.88888888888889
3,17,3,0,18.95829773124536,,59.26500230855838,0.429290567954072,0.0,0.4969441736968201,0.0,158.17899999999997,0.0,18.88888888888889
3,18,3,0,18.94618094190568,,59.48062619753086,0.4162409399400534,0.0,0.5390529054739863,0.0,87.9762,0.0,18.88888888888889
3,19,3,0,18.938644467746293,,59.65724684037912,0.4260318403465137,0.0,0.3878376453856028,0.0,1.44129,0.0,18.88888888888889
3,20,3,0,18.93034540962082,,59.9803101554258,0.4223731452275661,0.0,0.1836166954337022,0.0,0.0,0.0,18.88888888888889
3,21,3,0,18.92098927343041,,60.37412442665104,0.4214198269948797,0.0,0.0,0.1412083411282456,0.0,0.0,18.88888888888889
3,22,3,0,18.919607275221576,,60.59712310749588,0.4178384207818308,0.0,0.0,0.3207883983617121,0.0,0.0,18.88888888888889
3,23,3,0,18.81092314592121,,61.698182360203305,0.4080475203753705,0.0,0.0,0.4505134613049558,0.0,1.0,18.77777777777778
3,24,3,0,17.202853109211784,,68.75665047189277,0.4016606628061744,0.0,0.6477831287977853,0.0,0.0,1.0,17.22222222222222
3,1,4,0,17.172244147880747,,69.4551132801992,0.3889037342258438,0.0,0.0629819407894756,0.0,0.0,1.0,17.22222222222222
3,2,4,0,17.206716044108152,,69.58877257515238,0.384884313349401,1.6972039712832985,0.1836726459261444,0.0,0.0,1.0,17.22222222222222
3,3,4,0,17.187679880720843,,70.26936454398839,0.3821789364631396,0.0,0.0,0.0210003309148396,0.0,1.0,17.22222222222222
3,4,4,0,17.20373582110621,,70.72969957022211,0.3790355449134846,0.0,0.0,0.1989937538036174,0.0,1.0,17.22222222222222
3,5,4,0,17.2079318736342,,71.2127132299045,0.3900177944603303,0.0,0.0,0.2938137767170282,0.0,1.0,17.22222222222222
3,6,4,0,17.375191588921833,,71.0353275482077,0.3763301680272232,0.0,0.0,0.5299621681266544,0.0,1.0,17.38888888888889
3,7,4,0,19.424071058602152,,62.66580736173468,0.3848070244435022,0.0,0.0,2.134249108022161,0.0,0.0,19.444444444444443
3,8,4,0,19.24738051771279,,63.57437609298394,0.3919698368696001,0.0,0.0,1.7537363482101374,9.97482,0.0,19.0
3,9,4,0,12.705146565850018,,96.193118561598,0.3889810231317425,0.0,4.738183607311412,0.0,24.2508,0.0,13.333333333333334
3,10,4,0,13.00092797463028,,94.07268859855466,0.3841628618344111,2.501440242220462,2.993900597090903,0.0,204.071,0.0,13.333333333333334
3,11,4,0,12.924690150229797,,94.04818963580888,0.3818954996115436,0.0,2.232358079120901,0.0,378.49,0.0,13.333333333333334
3,12,4,0,16.225858897463056,,75.45344542457826,0.3823335142749374,0.0,0.0,1.253967351614495,598.4639999999999,0.0,16.555555555555557
3,13,4,0,18.499418350107245,,64.47564411566614,0.3873062533840662,0.0,0.0,2.257483791851937,560.409,0.0,18.88888888888889
3,14,4,0,18.722299229806847,,62.471771759258246,0.3890583120376413,0.0,0.0,1.4966924216622963,679.663,0.0,18.88888888888889
3,15,4,0,18.78948423562315,,60.76031246632609,0.3903723560278225,0.0,0.0,0.9646110519769356,623.413,0.0,18.88888888888889
3,16,4,0,18.80228674782081,,59.692044300822616,0.3881049938049549,0.0,0.0,0.8590744019212869,514.123,0.0,18.88888888888889
3,17,4,0,18.823002382653176,,58.70257566674442,0.429290567954072,0.0,0.0,0.6257036744846055,354.465,0.0,18.88888888888889
3,18,4,0,18.8213787063573,,57.50417529577551,0.4162409399400534,0.0,0.0,0.8325568560280984,153.586,0.0,18.88888888888889
3,19,4,0,18.82965159484539,,55.08038629505228,0.4260318403465137,0.0,0.0,1.0960398414216517,3.90969,0.0,18.88888888888889
3,20,4,0,18.83006795753084,,54.32112964099267,0.4223731452275661,0.0,0.0,1.524719962395775,0.0,0.0,18.88888888888889
3,21,4,0,18.840326982142862,,53.61377374741545,0.4214198269948797,0.0,0.0,1.7566901548946052,0.0,0.0,18.88888888888889
3,22,4,0,18.843455416398164,,53.04537966356027,0.4178384207818308,0.0,0.0,2.077901204137516,0.0,0.0,18.88888888888889
3,23,4,0,18.74234065517895,,51.96171313659489,0.4080475203753705,0.0,0.0,2.2871868052781066,0.0,0.0,18.77777777777778
3,24,4,0,17.17720198179578,,57.11596975830686,0.4016606628061744,0.292647963229425,0.0,0.5761351916033041,0.0,1.0,17.22222222222222
3,1,5,0,17.16866821553322,,56.76563684786638,0.3889037342258438,0.0,0.0,1.1648333286146737,0.0,1.0,17.22222222222222
3,2,5,0,17.172993841672955,,56.50342108777193,0.384884313349401,0.0,0.0,1.2713496270215128,0.0,1.0,17.22222222222222
3,3,5,0,17.16962543113613,,55.83298009440568,0.3821789364631396,0.0,0.0,1.532197594568908,0.0,1.0,17.22222222222222
3,4,5,0,17.179273891440634,,55.50663699242844,0.3790355449134846,0.0,0.0,2.0840380262746376,0.0,1.0,17.22222222222222
3,5,5,0,17.18512566467008,,55.20970178609648,0.3900177944603303,0.0,0.0,1.935005347524835,0.0,1.0,17.22222222222222
3,6,5,0,17.355014192457528,,54.0973756341641,0.3763301680272232,0.0,0.0,2.3719419669669466,0.0,0.0,17.38888888888889
3,7,5,0,19.422237707832902,,47.337868551515776,0.3848070244435022,0.0,0.0,4.298473132299008,0.0,0.0,19.444444444444443
3,8,5,0,19.038534065107207,,48.057746104955925,0.3919698368696001,0.0,0.0,2.975673458520502,96.701,0.0,19.0
3,9,5,0,12.500147200764616,,73.33006168172808,0.3889810231317425,1.2745090726463864,4.760036786551786,0.0,279.069,0.0,13.333333333333334
3,10,5,0,17.906680826778086,,51.58591398094128,0.3841628618344111,0.0,0.0,2.6100728509476228,431.241,0.0,18.72222222222222
3,11,5,0,17.25989783135837,,53.54679180658587,0.3818954996115436,0.0,0.5818774045650416,0.0,445.002,0.0,17.666666666666668
3,12,5,0,15.721031763197349,,58.93726279554512,0.3823335142749374,0.0,1.8139807540583777,0.0,590.011,0.0,16.11111111111111
3,13,5,0,15.793385985957585,,58.48579801714133,0.3873062533840662,0.0,2.5128597618028805,0.0,641.342,0.0,16.11111111111111
3,14,5,0,15.77502218522656,,58.36380262215202,0.3890583120376413,0.0,2.494885936906303,0.0,585.234,0.0,16.11111111111111
3,15,5,0,15.833110399981829,,58.04068733494013,0.3903723560278225,0.0,2.4479143595363,0.0,591.989,0.0,16.11111111111111
3,16,5,0,17.64080081696597,,51.57402248380045,0.3881049938049549,0.0,0.6762081364064022,0.0,504.795,0.0,17.88888888888889
3,17,5,0,11.931189941221776,,74.94441107800371,1.1556568147273083,0.0,5.073236408527351,0.0,348.686,1.0,13.833333333333334
3,18,5,0,12.102361798843615,,73.54547338322078,0.4162409399400534,0.0,6.341184953869552,0.0,146.524,0.0,13.333333333333334
3,19,5,0,12.098844941591304,,73.5152930245305,0.4260318403465137,0.0,4.2379995675250255,0.0,3.85896,0.0,13.333333333333334
3,20,5,0,12.336602461492658,,72.36357119468317,0.4223731452275661,0.8508696159137322,2.780991212061416,0.0,0.0,0.0,13.333333333333334
3,21,5,0,12.46936547673054,,71.80556491819938,0.4214198269948797,0.8511235764467768,1.8027565269487928,0.0,0.0,0.0,13.333333333333334
3,22,5,0,12.61098161139238,,71.0620595385196,0.4178384207818308,0.0,1.0803872296886483,0.0,0.0,0.0,13.333333333333334
3,23,5,0,16.313742118681013,,56.09744114753779,0.4080475203753705,0.0,0.0,2.0976209686352547,0.0,1.0,16.88888888888889
3,24,5,0,16.674388733392313,,54.67880619108484,0.4016606628061744,0.0,0.0,2.226313610938196,0.0,1.0,17.22222222222222
3,1,6,0,16.869826418490216,,54.11579258051424,0.3889037342258438,0.0,0.0,1.8798679635015432,0.0,1.0,17.22222222222222
3,2,6,0,16.92604325191122,,54.13406220318253,0.384884313349401,0.0,0.0,1.5724736851287306,0.0,1.0,17.22222222222222
3,3,6,0,16.952945488762506,,54.228377126162144,0.3821789364631396,0.0,0.0,1.4421115117013308,0.0,1.0,17.22222222222222
3,4,6,0,16.979560247655776,,54.39789800260248,0.3790355449134846,0.0,0.0,1.559275323942358,0.0,1.0,17.22222222222222
3,5,6,0,17.00161820017255,,54.54854354050301,0.3900177944603303,0.0,0.0,1.4905857524686634,0.0,1.0,17.22222222222222
3,6,6,0,17.02086154193628,,54.48375350125964,0.3763301680272232,0.0,0.0,1.5735211938949816,0.0,1.0,17.22222222222222
3,7,6,0,17.038793302484027,,54.53579143673758,0.3848070244435022,0.0,0.0,1.513182177938952,0.0,1.0,17.22222222222222
3,8,6,0,17.159194624513376,,54.17168127499835,0.3919698368696001,0.0,0.0,1.5098546725121489,19.5937,1.0,17.333333333333332
3,9,6,0,18.73088491765534,,49.99877879154831,1.4530476847473794,0.0,0.0,1.7930635561229962,90.2352,1.0,18.88888888888889
3,10,6,0,18.77570376401768,,49.82208877934237,1.0843110380244336,0.0,0.0,1.5426795301692278,340.386,1.0,18.88888888888889
3,11,6,0,18.80380839780946,,49.59170018025374,1.0622636904938023,0.0,0.0,0.7271502422899973,444.531,1.0,18.88888888888889
3,12,6,0,17.22784120221067,,54.34234959039131,0.3823335142749374,0.0,0.657081318909473,0.0,611.242,0.0,17.333333333333332
3,13,6,0,16.626950085494663,,56.06206897189195,0.3873062533840662,0.0,1.2257856998327266,0.0,710.88,0.0,16.666666666666668
3,14,6,0,16.55640383401162,,55.89360074515003,0.3890583120376413,2.479609946286772,1.1140186310013331,0.0,402.9,0.0,16.666666666666668
3,15,6,0,13.809445495594948,,66.35173719732182,0.3903723560278225,0.4185388799347062,3.5320778207483947,0.0,454.797,0.0,14.27777777777778
3,16,6,0,14.899393475009846,,61.29224681904972,0.3881049938049549,0.0,2.197117068708017,0.0,395.702,0.0,15.11111111111111
3,17,6,0,18.821525775383734,,47.51596963302286,0.429290567954072,0.0,0.0,1.6850378801890369,316.357,0.0,18.88888888888889
3,18,6,0,18.794379620781186,,47.32994745184897,0.4162409399400534,0.0,0.0,0.5749285125683476,152.80599999999998,0.0,18.88888888888889
3,19,6,0,18.86573299187529,,46.730086766205154,0.4260318403465137,0.0,0.0,0.7783410078723924,3.39482,0.0,18.88888888888889
3,20,6,0,18.85466014284905,,48.33595191545023,2.509699618567261,0.0,0.8461062119150482,0.0,0.0,1.0,18.88888888888889
3,21,6,0,18.85704097762283,,48.067102183494775,1.896203476411059,0.0,0.0,0.6363230868377966,0.0,1.0,18.88888888888889
3,22,6,0,18.849545732919303,,47.93783151294585,1.7292086718423338,0.0,0.0,0.5657482223060888,0.0,1.0,18.88888888888889
3,23,6,0,18.74468485088355,,48.16390340446588,0.4080475203753705,0.0,0.0,1.338725589190566,0.0,1.0,18.77777777777778
3,24,6,0,17.176903029790832,,53.05021721611213,0.4016606628061744,0.0,0.0,0.4631890395501935,0.0,1.0,17.22222222222222
3,1,7,0,17.137949354027512,,52.97132809558042,0.3889037342258438,0.4315906128138697,0.0,1.046726620699082,0.0,1.0,17.22222222222222
3,2,7,0,17.148142999831542,,52.85072466709085,0.384884313349401,0.0,0.0,1.5257554858654525,0.0,1.0,17.22222222222222
3,3,7,0,17.170085323548825,,52.57163329010648,0.3821789364631396,0.0,0.0,2.0028630985361406,0.0,1.0,17.22222222222222
3,4,7,0,17.172572549432083,,52.44765673014625,0.3790355449134846,0.0,0.0,2.286389541398323,0.0,1.0,17.22222222222222
3,5,7,0,17.17805122613884,,52.35651315934782,0.3900177944603303,0.0,0.0,2.1635655039026163,0.0,1.0,17.22222222222222
3,6,7,0,17.182625225457656,,52.2620526079716,0.3763301680272232,0.0,0.0,2.378919461589965,0.0,1.0,17.22222222222222
3,7,7,0,17.186182883444292,,52.146463288432976,0.3848070244435022,0.0,0.0,2.3961055768834227,0.0,1.0,17.22222222222222
3,8,7,0,17.299270625292458,,51.7854093949186,0.3919698368696001,0.0,0.0,1.8349121014507743,104.381,1.0,17.333333333333332
3,9,7,0,18.79582572516989,,47.144315084747895,0.3889810231317425,0.0,0.0,2.290033331093824,288.456,0.0,18.833333333333336
3,10,7,0,18.721395653099687,,48.25088272367263,1.453303785808479,0.0,0.1106056031903669,0.0,464.434,1.0,18.72222222222222
3,11,7,0,18.674106172770625,,48.27537923049504,1.0622636904938023,0.0,0.585195956301677,0.0,591.476,1.0,18.666666666666664
3,12,7,0,18.72889594548942,,47.9918152821877,1.0410651203016823,0.0,0.9023071865122202,0.0,657.987,1.0,18.72222222222222
3,13,7,0,16.495461163751557,,55.124177810369005,1.0317379893737046,0.0,2.760635921523204,0.0,712.3770000000001,1.0,16.666666666666668
3,14,7,0,16.59653403617284,,54.51909993095733,1.0283303744813752,0.0,3.1597500626597665,0.0,702.2969999999999,1.0,16.666666666666668
3,15,7,0,16.52110857107998,,54.653660604915736,1.0257372032581085,0.4234201769812298,2.9553386432306907,0.0,636.2130000000001,1.0,16.666666666666668
3,16,7,0,16.726062665704596,,53.72690775294068,1.049387533118903,0.4257725209433805,2.5504429748273227,0.0,522.536,1.0,16.833333333333332
3,17,7,0,18.78884626134888,,46.99068415288343,0.429290567954072,1.269833409285627,0.2782664553716021,0.0,296.59400000000005,0.0,18.88888888888889
3,18,7,0,18.77705082815441,,47.15808926564768,0.4162409399400534,2.1089427072145432,0.5330934156887737,0.0,69.5262,0.0,18.88888888888889
3,19,7,0,18.84411675370134,,46.86380781148647,0.4260318403465137,0.0,0.0902015861668557,0.0,2.0426,0.0,18.88888888888889
3,20,7,0,18.84709908633232,,46.7776809548653,0.4223731452275661,0.0,0.0,0.3134967351435075,0.0,0.0,18.88888888888889
3,21,7,0,18.85668258930059,,46.70205249340327,0.4214198269948797,0.0,0.0,0.6462520615073907,0.0,0.0,18.88888888888889
3,22,7,0,18.8553498224103,,46.69447637058537,0.4178384207818308,0.0,0.0,1.1224398713879902,0.0,0.0,18.88888888888889
3,23,7,0,18.74989949078015,,46.87921782515039,0.4080475203753705,0.0,0.0,1.476881919852318,0.0,0.0,18.77777777777778
3,24,7,0,17.179364821396444,,51.6827818503125,0.7443148211151602,0.0,0.0,0.2668354290317917,0.0,1.0,17.22222222222222
3,1,1,0,17.225124280160585,,51.47244114643968,0.5292101238644119,0.0,0.0,0.7007408128545212,0.0,1.0,17.22222222222222
3,2,1,0,17.157676494838242,,51.46788765161092,0.384884313349401,0.0,0.0,1.2222551424201251,0.0,1.0,17.22222222222222
3,3,1,0,17.17496234921395,,51.19043246107457,0.3821789364631396,0.0,0.0,1.5429108994607812,0.0,1.0,17.22222222222222
3,4,1,0,17.178705664174743,,50.903383405320405,0.3790355449134846,0.0,0.0,1.9183944736936995,0.0,1.0,17.22222222222222
3,5,1,0,17.1851851814167,,50.795196881877125,0.3900177944603303,0.0,0.0,2.099390671731595,0.0,1.0,17.22222222222222
3,6,1,0,17.355861346686204,,50.13509355970262,0.3763301680272232,0.0,0.0,2.422020805943057,0.0,1.0,17.38888888888889
3,7,1,0,19.42374143879655,,43.926869110777744,0.3848070244435022,0.0,0.0,4.313160730622613,0.0,0.0,19.444444444444443
3,8,1,0,19.021413736450874,,44.92549394657365,0.3919698368696001,0.0,0.0,2.796731298218547,110.716,0.0,19.0
3,9,1,0,12.502819088450376,,68.27283281118706,0.3889810231317425,0.0,4.908332302529253,0.0,309.104,0.0,13.333333333333334
3,10,1,0,12.900576087107428,,66.01833730382086,0.3841628618344111,0.0,3.882048490545293,0.0,480.981,0.0,13.333333333333334
3,11,1,0,12.869879639568776,,65.95099425589184,0.3818954996115436,0.0,3.670321586999605,0.0,605.583,0.0,13.333333333333334
3,12,1,0,12.993890689429096,,65.15901650303108,1.0410651203016823,0.0,4.050021848459717,0.0,686.566,1.0,13.333333333333334
3,13,1,0,13.03268395948836,,64.58225426254808,1.0317379893737046,0.0,4.195563819479716,0.0,714.009,1.0,13.333333333333334
