Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,24,6,0,21.83010406312531,,38.7746114691474,0.3699715766031942,0.0,0.0,2.473501538948225,0.0,1.0,21.83333333333333
3,1,7,0,21.68019666166348,,38.91306697251386,0.3646939294972761,0.0,0.0,2.737326938009866,0.0,1.0,21.666666666666668
3,2,7,0,21.68997147301379,,38.75396298822211,0.3602946922326203,0.0,0.0,2.9773383421765147,0.0,1.0,21.666666666666668
3,3,7,0,21.690402784769343,,38.64002351508758,0.3562719163285058,0.0,0.0,2.9494828574755707,0.0,1.0,21.666666666666668
3,4,7,0,21.69099751778213,,38.48460212295264,0.3521236533042109,0.0,0.0,3.309101097070801,0.0,1.0,21.666666666666668
3,5,7,0,21.69804867783956,,38.16748806674415,0.3477244160395553,0.0,0.0,3.697331163013682,0.0,1.0,21.666666666666668
3,6,7,0,21.697249143660752,,37.80875268874133,0.3481008774000964,0.0,0.0,3.667921437248213,0.0,1.0,21.666666666666668
3,7,7,0,21.697557481859068,,37.555634137465255,0.3570248390495879,0.0,0.0,3.630471993750832,0.0,1.0,21.666666666666668
3,8,7,0,21.70075152325909,,37.5782026080784,0.3655723393385386,0.0,0.0,2.8256808756266287,44.5028,1.0,21.666666666666668
3,9,7,0,21.754265451831184,,37.528131680343215,0.3679637826803085,0.0,0.0,2.795957399545974,131.114,1.0,21.72222222222221
3,10,7,0,22.253678555696563,,36.43734110449367,0.5968675870927049,4.575779263958604,0.0,1.737349383897983,286.302,1.0,22.22222222222222
3,11,7,0,22.26890359682935,,36.43602176815477,0.5589171817573007,0.0,0.0,1.8349276954627032,348.307,1.0,22.22222222222222
3,12,7,0,22.273768641247905,,36.484757650296125,0.5591211356676533,0.0,0.0,1.096270839513238,437.122,1.0,22.22222222222222
3,13,7,0,22.269024911679548,,36.51640132312996,0.5684507042151169,0.0,0.0,0.7757525325418988,456.508,1.0,22.22222222222222
3,14,7,0,22.26291562096125,,36.58269615395013,0.5682889487698234,0.0,0.0,0.5312383412770453,363.429,1.0,22.22222222222222
3,15,7,0,22.263196787998368,,36.6839067565489,0.5636415413275699,1.10599522359904,0.0,0.5877504894341254,255.301,1.0,22.22222222222222
3,16,7,0,22.26016870592308,,36.71003916569946,0.5743297462753082,0.0,0.0,0.7101446671707644,150.065,1.0,22.22222222222222
3,17,7,0,22.263019090259466,,36.70905860532997,0.6107189556710074,0.0,0.0,0.615345660861353,155.425,1.0,22.22222222222222
3,18,7,0,22.25856582159119,,36.74765141037207,0.6829622890904816,0.0,0.0,0.7183371776543439,75.1485,1.0,22.22222222222222
3,19,7,0,22.262598212766235,,36.75823573586832,0.7516765268799223,0.0,0.0,1.344980539307663,0.447918,1.0,22.22222222222222
3,20,7,0,22.26290666310868,,36.83119083965687,0.8128487166944036,1.4740614703161865,0.0,1.1914065877056756,0.0,1.0,22.22222222222222
3,21,7,0,22.20872219519822,,36.98189195801689,0.7828508852360772,0.0,0.0,1.2900405360314862,0.0,1.0,22.16666666666667
3,22,7,0,21.71124476583553,,38.14300451797423,0.7350055630661123,1.1046044825501231,0.0,1.034532302375378,0.0,1.0,21.666666666666668
3,23,7,0,21.70035444393508,,38.08646712155882,0.5909315107311351,0.0,0.0,1.6036879953489684,0.0,1.0,21.666666666666668
3,24,7,0,22.18399623593137,,36.90541638515684,0.46636860585094,0.0,0.0,2.740652938155434,0.0,1.0,22.16666666666667
3,1,1,0,22.264914573275107,,36.63794365110265,0.4130192438361865,0.0,0.0,2.7887765064565584,0.0,1.0,22.22222222222222
3,2,1,0,22.2751677909365,,36.52250250912957,0.3805677200787644,0.0,0.0,3.0198882148389803,0.0,1.0,22.22222222222222
3,3,1,0,22.274023664843163,,36.2453281789934,0.3627325244910218,0.0,0.0,3.55604020036349,0.0,1.0,22.22222222222222
3,4,1,0,22.27097421674296,,36.16464635112818,0.3526975347769085,0.0,0.0,3.5886431569614308,0.0,1.0,22.22222222222222
3,5,1,0,22.26857069657875,,36.05167562474774,0.3477244160395553,0.0,0.0,3.758100435206596,0.0,1.0,22.22222222222222
3,6,1,0,22.37420764503392,,35.67586651130635,0.3481008774000964,0.0,0.0,4.179714366863939,0.0,1.0,22.33333333333333
3,7,1,0,23.389643209270584,,33.51172008434935,0.4884610483459479,0.0,0.0,5.069082797726791,0.0,1.0,23.33333333333333
3,8,1,0,23.415994109744982,,33.41255347566684,0.5559095889078505,0.0,0.0,3.493175239740376,72.16789999999999,1.0,23.33333333333333
3,9,1,0,23.31004158789606,,33.669890164804045,0.5683339963957148,0.0,0.0,2.57694640992241,256.086,1.0,23.22222222222222
3,10,1,0,21.84672064947605,,36.78991530266161,0.3965867652049013,0.0,0.0,0.3424310300919954,371.174,0.0,21.77777777777778
3,11,1,0,20.56455968922724,,39.76911008307124,0.3626861355743904,0.3686739576990154,0.718178635801467,0.0,465.425,0.0,20.55555555555556
3,12,1,0,20.532900133605736,,39.8187304891727,0.3628116226945708,0.0,0.6344968841410191,0.0,518.092,0.0,20.55555555555556
3,13,1,0,20.53967025538369,,39.8395430249411,0.3707316873826195,0.0,0.6310343503145898,0.0,472.052,0.0,20.55555555555556
3,14,1,0,20.553862110701942,,39.67555184115873,0.3712336358633409,0.0,0.7103423710879608,0.0,475.215,0.0,20.55555555555556
3,15,1,0,20.562807568157915,,39.68400646754946,0.3716100972238819,0.0,0.7974333060116234,0.0,409.216,0.0,20.55555555555556
3,16,1,0,20.570481998778128,,39.773589888011685,0.3677128084399478,0.0,0.6780978006351761,0.0,318.307,0.0,20.55555555555556
3,17,1,0,20.57736879714089,,39.80771828803669,0.380659545993554,0.0,0.7131353504986655,0.0,227.556,0.0,20.55555555555556
3,18,1,0,20.582719612793515,,39.93175503386016,0.3985074692925373,0.0,0.6538399610822015,0.0,116.056,0.0,20.55555555555556
3,19,1,0,20.58157037352321,,40.03846021530367,0.7516765268799223,0.0,0.3099125263418991,0.0,0.780672,1.0,20.55555555555556
3,20,1,0,20.58203570797448,,40.21177401935383,0.8128487166944036,0.0,0.2054925817361152,0.0,0.0,1.0,20.55555555555556
3,21,1,0,20.63773299776824,,40.13194837110961,0.7828508852360772,0.0,0.0,0.0235900013070401,0.0,1.0,20.611111111111107
3,22,1,0,21.66149319401168,,37.76475514440606,0.7350055630661123,0.0,0.0,0.8034808070938423,0.0,1.0,21.666666666666668
3,23,1,0,21.74893292985423,,37.58495519537969,0.3831692883971612,0.0,0.0,1.0511394104358314,0.0,1.0,21.666666666666668
3,24,1,0,21.74670606918234,,37.627328751962565,0.3699715766031942,0.3683770083401155,0.0,1.0247346412965868,0.0,1.0,21.666666666666668
3,1,2,0,21.75084424563625,,37.79920728282318,0.3646939294972761,0.0,0.0,1.4058370560745297,0.0,1.0,21.666666666666668
3,2,2,0,21.74081804647293,,38.17087755051378,0.3602946922326203,0.0,0.0,1.4486599371015343,0.0,1.0,21.666666666666668
3,3,2,0,21.73503954567473,,38.19448659104612,0.3562719163285058,0.0,0.0,1.4917746665861669,0.0,1.0,21.666666666666668
3,4,2,0,21.729595924288247,,38.23590796921095,0.3521236533042109,0.0,0.0,1.6304304952885869,0.0,1.0,21.666666666666668
3,5,2,0,21.7261774341914,,38.43050683264406,0.3477244160395553,0.0,0.0,1.7442707682522338,0.0,1.0,21.666666666666668
3,6,2,0,21.82830279705781,,38.52830181392966,0.3481008774000964,0.0,0.0,1.906713816914882,0.0,1.0,21.77777777777778
3,7,2,0,23.39447998735534,,35.21761951430255,0.4884610483459479,0.0,0.0,3.746282995800769,0.0,1.0,23.33333333333333
3,8,2,0,23.448450263913625,,35.45499264093532,0.3655723393385386,0.0,0.0,3.1933239554322794,2.73198,0.0,23.33333333333333
3,9,2,0,22.120047761447267,,38.80650381057545,0.3679637826803085,0.0,0.0,1.5740754816333038,29.4594,0.0,22.0
3,10,2,0,22.33823492189883,,38.44945158769705,0.3965867652049013,0.0,0.0,1.760095743029442,69.726,0.0,22.22222222222222
3,11,2,0,22.28761901418796,,38.8780678321528,0.3626861355743904,0.3677235112635148,0.0,2.1024870355568592,109.131,0.0,22.22222222222222
3,12,2,0,22.29278826985645,,38.93614647734478,0.3628116226945708,0.0,0.0,2.041684310227829,85.2132,0.0,22.22222222222222
3,13,2,0,21.12756120936066,,42.02810432504786,0.3707316873826195,0.0,0.0,0.6928854363724714,66.97240000000001,0.0,21.05555555555556
3,14,2,0,20.71095023319336,,43.27092420558262,0.3712336358633409,0.0,0.0,0.7693346505581012,41.5838,0.0,20.55555555555556
3,15,2,0,20.610528144596444,,43.91666597014655,0.3716100972238819,0.0,0.0,0.9456133396665682,42.8519,0.0,20.55555555555556
3,16,2,0,20.580849316418465,,44.10881114285216,0.3677128084399478,0.0,0.0,0.7414935842161989,53.5473,0.0,20.55555555555556
3,17,2,0,20.59040576001928,,44.25492942320936,0.6107189556710074,0.0,0.0,0.7308674048874746,49.7477,1.0,20.55555555555556
3,18,2,0,20.591974680393783,,44.87780581025971,2.4189328824731886,0.0,0.221229294403849,0.0,33.0613,1.0,20.55555555555556
3,19,2,0,20.58737422475088,,45.20607615714834,1.0880169845977514,0.0,0.0,0.6709051844078003,-0.0,1.0,20.55555555555556
3,20,2,0,20.592341642318942,,45.41637203468959,0.8128487166944036,0.0,0.0,0.8594746217177149,0.0,1.0,20.55555555555556
3,21,2,0,20.64659134944543,,45.75187197588615,0.7828508852360772,0.7346907573283616,0.0,1.1688153004579749,0.0,1.0,20.611111111111107
3,22,2,0,21.701651882398902,,43.11744522274888,0.3924697114071938,0.0,0.0,2.296549075920552,0.0,1.0,21.666666666666668
3,23,2,0,21.750031341278845,,43.31959352908357,0.3831692883971612,0.0,0.0,2.3634433436305846,0.0,1.0,21.666666666666668
3,24,2,0,21.761964211099137,,43.7672940668381,0.3699715766031942,0.0,0.0,2.2556408043159206,0.0,1.0,21.666666666666668
3,1,3,0,21.745112580573128,,43.99533039386951,0.3646939294972761,0.0,0.0,2.1057036200082364,0.0,1.0,21.666666666666668
3,2,3,0,21.73677328941328,,44.64635737358248,0.3602946922326203,0.0,0.0,2.289429693030037,0.0,1.0,21.666666666666668
3,3,3,0,21.72997295017352,,45.42348610225356,0.3562719163285058,0.0,0.0,2.186600403326316,0.0,1.0,21.666666666666668
3,4,3,0,21.727083695465268,,46.113036283771024,0.3521236533042109,0.0,0.0,1.8912832646846365,0.0,1.0,21.666666666666668
3,5,3,0,21.724423760560384,,46.66447967104365,0.3477244160395553,0.0,0.0,1.8778083213189856,0.0,1.0,21.666666666666668
3,6,3,0,21.8325818139447,,46.89081719388443,0.3481008774000964,0.0,0.0,2.0701340643814654,0.0,1.0,21.77777777777778
3,7,3,0,23.39681589036692,,42.916520231877904,0.3570248390495879,0.0,0.0,3.809748855727365,0.0,1.0,23.33333333333333
3,8,3,0,22.06178575181892,,46.85921684304216,0.3655723393385386,0.0,0.0,1.4135379129306618,1.18332,0.0,21.944444444444443
3,9,3,0,21.21567145189781,,50.01036675394569,0.3679637826803085,0.0,0.0,0.8991363785865443,11.0497,0.0,21.166666666666664
3,10,3,0,22.388266466741293,,47.17382970660127,0.3965867652049013,0.0,0.0,1.7629084900571652,47.3717,0.0,22.22222222222222
3,11,3,0,21.26312256734103,,51.17610688451874,0.3626861355743904,0.0,0.0,0.1563043712903783,108.083,0.0,21.0
3,12,3,0,20.7266018225201,,53.06883427424977,0.3628116226945708,0.0,0.0,0.0339035731086406,215.441,0.0,20.55555555555556
3,13,3,0,20.653287036762624,,53.59757779223137,0.3707316873826195,0.0,0.1755583349772277,0.0,292.328,0.0,20.55555555555556
3,14,3,0,20.62973196663276,,53.94754445174908,0.3712336358633409,0.0,0.1939412307677654,0.0,260.976,0.0,20.55555555555556
3,15,3,0,20.624695305396088,,54.209745427303886,0.3716100972238819,0.0,0.1228878855173006,0.0,302.139,0.0,20.55555555555556
3,16,3,0,20.61893495465281,,54.67944907815183,0.5743297462753082,0.0,0.2368773795819397,0.0,232.016,1.0,20.55555555555556
3,17,3,0,20.61478489222225,,55.03746545225941,0.380659545993554,0.0,0.184727549427429,0.0,158.17899999999997,0.0,20.55555555555556
3,18,3,0,20.61326298402868,,55.236639871767,0.6829622890904816,0.0,0.2315927116391858,0.0,87.9762,1.0,20.55555555555556
3,19,3,0,20.60748630873072,,55.46856570014248,0.7516765268799223,0.0,0.0,0.0312166950817554,1.44129,1.0,20.55555555555556
3,20,3,0,20.607491382547828,,55.59850402676777,0.8128487166944036,0.0,0.0792540142478246,0.0,0.0,1.0,20.55555555555556
3,21,3,0,20.65379870335571,,55.816749409224926,0.7828508852360772,0.0,0.0,0.396622307212483,0.0,1.0,20.611111111111107
3,22,3,0,21.69709676633542,,52.98951810605045,0.7350055630661123,0.0,0.0,1.3407212448813437,0.0,1.0,21.666666666666668
3,23,3,0,21.74461029322477,,53.01818778161015,0.5909315107311351,0.0,0.0,1.6385067369548796,0.0,1.0,21.666666666666668
3,24,3,0,21.77705512929276,,53.39173965703328,0.3699715766031942,0.0,0.0,1.608577346179369,0.0,1.0,21.666666666666668
3,1,4,0,21.76601323168537,,54.022846656808895,0.3646939294972761,0.3671681165939668,0.0,1.5631103248945728,0.0,1.0,21.666666666666668
3,2,4,0,21.75304570542776,,54.194864187722544,0.3602946922326203,0.0,0.0,1.5937685376989812,0.0,1.0,21.666666666666668
3,3,4,0,21.745875371209813,,54.64040615084231,0.3562719163285058,1.4665739453305686,0.0,1.3032820496027488,0.0,1.0,21.666666666666668
3,4,4,0,21.740402214035093,,55.04090903313745,0.3521236533042109,0.0,0.0,1.501676676533536,0.0,1.0,21.666666666666668
3,5,4,0,21.73446228715237,,55.4111973028823,0.3477244160395553,0.0,0.0,1.682294161835791,0.0,1.0,21.666666666666668
3,6,4,0,21.84062895782423,,55.44823949552304,0.3481008774000964,0.0,0.0,2.009896966722033,0.0,1.0,21.77777777777778
3,7,4,0,23.40406743898707,,50.57924523643199,0.3570248390495879,0.0,0.0,3.603701234515393,0.0,1.0,23.33333333333333
3,8,4,0,21.36465045554048,,57.46499189348185,0.5559095889078505,0.0,0.0,0.2911744558181412,9.97482,1.0,21.22222222222222
3,9,4,0,20.899546335737224,,59.32067526104725,0.3679637826803085,0.0,0.0,0.9402213755132452,24.2508,0.0,20.666666666666668
3,10,4,0,21.71932343823058,,56.48800602581984,0.3965867652049013,0.0,0.0,2.337912534686214,204.071,0.0,21.666666666666668
3,11,4,0,20.67716271724732,,59.71791102737718,0.3626861355743904,0.0,0.0,0.8896844933435265,378.49,0.0,20.55555555555556
3,12,4,0,20.631865679013483,,59.18669073852417,0.3628116226945708,0.0,0.0,1.0692464768478298,598.4639999999999,0.0,20.55555555555556
3,13,4,0,20.613498648007035,,58.304361905128125,0.3707316873826195,0.0,0.0,1.3348943898712204,560.409,0.0,20.55555555555556
3,14,4,0,20.609605571046416,,57.12645325613565,0.3712336358633409,0.0,0.0,1.0434656739754329,679.663,0.0,20.55555555555556
3,15,4,0,20.605557649778067,,55.49467316373756,0.3716100972238819,0.0,0.0,1.0841579177580642,623.413,0.0,20.55555555555556
3,16,4,0,20.602589288532343,,54.54337112684124,0.5743297462753082,0.0,0.0,1.4137807057909886,514.123,1.0,20.55555555555556
3,17,4,0,20.60011586087225,,53.525440435447145,0.6107189556710074,0.0,0.0,1.3995455323673724,354.465,1.0,20.55555555555556
3,18,4,0,20.59981339733437,,52.24978567511691,0.6829622890904816,0.0,0.0,1.7146774537698823,153.586,1.0,20.55555555555556
3,19,4,0,20.5929289712253,,49.81972614435693,0.7516765268799223,1.5591171379617348,0.0,0.931704171411694,3.90969,1.0,20.55555555555556
3,20,4,0,20.58502128117836,,49.06894393636208,0.8128487166944036,0.3675367545120866,0.0,2.2456409113382296,0.0,1.0,20.55555555555556
3,21,4,0,20.650594198710447,,48.20277837654802,0.7828508852360772,0.3660806916413791,0.0,2.0448466297935823,0.0,1.0,20.611111111111107
3,22,4,0,21.703320016691464,,44.59448484326743,0.7350055630661123,0.3668615626647545,0.0,3.1975241076365144,0.0,1.0,21.666666666666668
3,23,4,0,21.732443971385543,,43.97623348280682,0.3831692883971612,0.0,0.0,3.5463062450832803,0.0,1.0,21.666666666666668
3,24,4,0,21.76159289083739,,43.218486289092034,0.3699715766031942,0.0,0.0,3.1872429678785488,0.0,1.0,21.666666666666668
3,1,5,0,21.70665072434544,,42.532283022882325,0.3646939294972761,0.0,0.0,2.9760369321778053,0.0,1.0,21.666666666666668
3,2,5,0,21.73410128643834,,42.33450426937398,0.3602946922326203,0.0,0.0,2.721099539222596,0.0,1.0,21.666666666666668
3,3,5,0,21.72745758455573,,41.70059240073965,0.3562719163285058,0.0,0.0,2.854848945416228,0.0,1.0,21.666666666666668
3,4,5,0,21.726201236794346,,41.68728697191524,0.3521236533042109,2.5534190721826286,0.0,1.26774806375132,0.0,1.0,21.666666666666668
3,5,5,0,21.299870255673785,,42.72102602573346,0.3550743691015376,0.6273575397524352,0.0,2.074525771963453,0.0,1.0,21.22222222222222
3,6,5,0,20.75991078131335,,43.71975112204012,0.3915349676776042,0.0,0.0,2.3418492918385345,0.0,1.0,20.72222222222222
3,7,5,0,23.36868797653901,,37.33340335040094,1.5022910063105144,0.0,0.0,4.922157284419805,0.0,1.0,23.33333333333333
3,8,5,0,23.459523659385344,,36.93814340591854,0.3655723393385386,0.0,0.0,4.136011945235448,96.701,0.0,23.33333333333333
3,9,5,0,21.84632272890875,,40.6078328617098,0.3679637826803085,0.0,0.0,0.830471575467248,279.069,0.0,21.72222222222221
3,10,5,0,22.18392486421716,,39.60760341231502,0.3965867652049013,0.3652404634246174,0.0,1.149788171533105,431.241,0.0,22.22222222222222
3,11,5,0,22.2822500503352,,39.117065792854085,0.3626861355743904,0.0,0.0,0.9017196984681808,445.002,0.0,22.22222222222222
3,12,5,0,22.25516924906498,,39.02567600319209,0.3628116226945708,0.0,0.0,0.6457234013177615,590.011,0.0,22.22222222222222
3,13,5,0,22.2412709039693,,38.84872455663243,0.3707316873826195,0.0,0.0,0.7154191841034926,641.342,0.0,22.22222222222222
3,14,5,0,22.245583310194515,,38.47672699422623,0.3712336358633409,0.0,0.0,0.815754186146285,585.234,0.0,22.22222222222222
3,15,5,0,22.24308985595374,,38.38296075510103,0.3716100972238819,0.0,0.0,0.8039214409587349,591.989,0.0,22.22222222222222
3,16,5,0,20.92503534647556,,41.475723929274565,0.5743297462753082,0.0,0.5529543318096215,0.0,504.795,1.0,20.88888888888889
3,17,5,0,19.97057772803905,,43.7467280238687,0.380659545993554,0.0,1.61881245313416,0.0,348.686,0.0,20.0
3,18,5,0,19.9567331462696,,43.74191124457299,0.6829622890904816,0.0,1.011802683217192,0.0,146.524,1.0,20.0
3,19,5,0,19.971817269308023,,43.57955415757354,0.7516765268799223,0.0,0.0,0.0622620216552808,3.85896,1.0,20.0
3,20,5,0,19.989308063264883,,43.54311215009875,0.8128487166944036,0.0,0.0,0.0735909106486215,0.0,1.0,20.0
3,21,5,0,20.102302198971568,,43.28652519338296,0.7828508852360772,0.0,0.0,0.3311878697640895,0.0,1.0,20.11111111111111
3,22,5,0,21.608650180344465,,39.46354030519021,0.3924697114071938,0.0,0.0,2.029085171943318,0.0,1.0,21.666666666666668
3,23,5,0,21.7279694903054,,39.18700195317987,0.3831692883971612,0.0,0.0,2.039681119967339,0.0,1.0,21.666666666666668
3,24,5,0,21.80776376104,,39.0033649176249,0.3699715766031942,0.0,0.0,2.494586514498016,0.0,1.0,21.666666666666668
3,1,6,0,21.76917871423736,,39.18946563641386,0.3646939294972761,0.3671086318786513,0.0,2.1535918635390883,0.0,1.0,21.666666666666668
3,2,6,0,21.752511306153608,,39.39118658062801,0.3602946922326203,0.0,0.0,1.9927858689449487,0.0,1.0,21.666666666666668
3,3,6,0,21.742341066122144,,39.56897520151927,0.3562719163285058,0.0,0.0,1.949233524454223,0.0,1.0,21.666666666666668
3,4,6,0,21.73743131230656,,39.79134024461767,0.3521236533042109,0.0,0.0,2.16384345213859,0.0,1.0,21.666666666666668
3,5,6,0,21.73258946348009,,39.98801700082296,0.3477244160395553,0.0,0.0,2.2292208849534223,0.0,1.0,21.666666666666668
3,6,6,0,21.72988021327744,,39.99449158824029,0.3481008774000964,0.0,0.0,2.3837856051156816,0.0,1.0,21.666666666666668
3,7,6,0,21.726079418081568,,40.09373879035384,0.3570248390495879,0.0,0.0,2.299815939550673,0.0,1.0,21.666666666666668
3,8,6,0,21.72032450894889,,40.147026700392416,0.3655723393385386,0.0,0.0,2.210423184132991,19.5937,1.0,21.666666666666668
3,9,6,0,21.77545092881766,,40.00906691353282,0.5683339963957148,0.0,0.0,2.3845930504682302,90.2352,1.0,21.72222222222221
3,10,6,0,22.270772375529383,,38.83576566435085,0.5968675870927049,0.0,0.0,1.9909437888385404,340.386,1.0,22.22222222222222
3,11,6,0,22.286264582332848,,38.68300818969692,0.5589171817573007,0.0,0.0,1.5998222646353424,444.531,1.0,22.22222222222222
3,12,6,0,22.28680488200804,,38.37293605043199,0.5591211356676533,0.0,0.0,1.306668349834681,611.242,1.0,22.22222222222222
3,13,6,0,22.27909316463779,,38.11465844800161,0.5684507042151169,0.0,0.0,0.7993793974152252,710.88,1.0,22.22222222222222
3,14,6,0,22.268127260221213,,37.799443750012784,0.5682889487698234,0.0,0.0,1.8657821513607813,402.9,1.0,22.22222222222222
3,15,6,0,22.26883118414424,,37.34435866154474,0.5636415413275699,0.0,0.0,1.0825196620109747,454.797,1.0,22.22222222222222
3,16,6,0,22.26336756925528,,37.19580076441908,0.5743297462753082,0.3650959393880245,0.0,0.96687487055772,395.702,1.0,22.22222222222222
3,17,6,0,22.26896389557385,,36.86970047685463,0.6107189556710074,0.0,0.0,0.9961350883914358,316.357,1.0,22.22222222222222
3,18,6,0,22.266732915879395,,36.80066354199094,0.6829622890904816,1.463724374349498,0.0,0.8147330604815128,152.80599999999998,1.0,22.22222222222222
3,19,6,0,22.256793850761746,,36.50118645200215,0.7516765268799223,0.0,0.0,2.090349846901152,3.39482,1.0,22.22222222222222
3,20,6,0,22.26416472061357,,36.40506399735239,0.8128487166944036,0.0,0.0,1.7610828388269633,0.0,1.0,22.22222222222222
3,21,6,0,22.20799660589549,,36.47125350037694,0.7828508852360772,0.0,0.0,2.368714746408729,0.0,1.0,22.16666666666667
3,22,6,0,21.713288378550526,,37.64321735508405,0.7350055630661123,0.365039828996792,0.0,1.2932648201393868,0.0,1.0,21.666666666666668
3,23,6,0,21.729204501286432,,37.54213945713277,0.5909315107311351,0.0,0.0,1.7711613008604472,0.0,1.0,21.666666666666668
3,24,6,0,21.46784841051452,,38.02152401827835,0.3699715766031942,0.0,0.0,1.9777145277312536,0.0,1.0,21.444444444444443
3,1,7,0,21.695393600896,,37.43788576953394,0.3646939294972761,0.0,0.0,2.809233172448052,0.0,1.0,21.666666666666668
3,2,7,0,21.694206701296192,,37.38675174069116,0.3602946922326203,0.0,0.0,2.934284621157133,0.0,1.0,21.666666666666668
3,3,7,0,21.703916963926726,,37.235285642477024,0.3562719163285058,0.0,0.0,3.27061870775854,0.0,1.0,21.666666666666668
3,4,7,0,21.701533772720623,,37.19598461192848,0.3521236533042109,0.0,0.0,3.2730774202827235,0.0,1.0,21.666666666666668
3,5,7,0,21.705505574973625,,37.18704005538437,0.3477244160395553,0.0,0.0,3.004779389778839,0.0,1.0,21.666666666666668
3,6,7,0,21.703666110161432,,37.14122510518624,0.3481008774000964,0.0,0.0,3.246923350422099,0.0,1.0,21.666666666666668
3,7,7,0,21.69984150008836,,37.091092731807706,0.3570248390495879,0.0,0.0,3.252439444338932,0.0,1.0,21.666666666666668
3,8,7,0,21.70582793824256,,37.12685191261004,0.3655723393385386,0.0,0.0,2.215998825490637,104.381,1.0,21.666666666666668
3,9,7,0,21.758694562026964,,37.09145485485038,0.3679637826803085,0.0,0.0,1.794679503338925,288.456,1.0,21.72222222222221
3,10,7,0,22.2589382534766,,35.987395307574246,0.3965867652049013,0.0,0.0,1.52575965323089,464.434,1.0,22.22222222222222
3,11,7,0,22.28268421245084,,35.88627326065446,0.3626861355743904,0.0,0.0,0.8575307097292661,591.476,1.0,22.22222222222222
3,12,7,0,22.27416532275276,,35.83096691258387,0.3628116226945708,0.0,0.0,0.5713593055069469,657.987,1.0,22.22222222222222
3,13,7,0,22.27500739917148,,35.73936156887554,0.5684507042151169,0.0,0.0,0.5255470164564855,712.3770000000001,1.0,22.22222222222222
3,14,7,0,22.27151454841769,,35.57406215779513,0.5682889487698234,0.0,0.0,0.5837125084123725,702.2969999999999,1.0,22.22222222222222
3,15,7,0,22.26431159705351,,35.536005242112104,0.5636415413275699,0.0,0.0,0.46612365471293,636.2130000000001,1.0,22.22222222222222
3,16,7,0,22.26464928329484,,35.46690410891406,0.5743297462753082,0.0,0.0,0.8487945541958977,522.536,1.0,22.22222222222222
3,17,7,0,22.42611352029964,,35.141007491192845,0.6107189556710074,0.0,0.0,0.644403279127981,296.59400000000005,1.0,22.38888888888889
3,18,7,0,23.35730227241924,,33.34892403968397,0.6829622890904816,0.0,0.0,1.136020310728721,69.5262,1.0,23.33333333333333
3,19,7,0,23.40409707601505,,33.20451436983575,0.40780789230257,0.3664303403920028,0.0,2.0083815395401383,2.0426,0.0,23.33333333333333
3,20,7,0,23.42169802820054,,33.13588183918176,0.430267629821639,0.0,0.0,1.9435977277027443,0.0,0.0,23.33333333333333
3,21,7,0,22.916812415832403,,34.16127807073687,0.3967434615516689,0.0,0.0,1.7136348446165082,0.0,0.0,22.83333333333333
3,22,7,0,21.710189047621085,,36.90774713810936,0.7350055630661123,1.2496779515961016,0.0962441962367278,0.0,0.0,1.0,21.666666666666668
3,23,7,0,21.65828407262244,,36.96230147026979,0.5909315107311351,0.3664861631689656,0.0,1.271336989486008,0.0,1.0,21.666666666666668
3,24,7,0,21.669792090929658,,36.80957348349519,0.3699715766031942,0.0,0.0,1.884469666919602,0.0,1.0,21.666666666666668
3,1,1,0,21.66837018027215,,36.79584384196551,0.3646939294972761,0.0,0.0,2.128639346428169,0.0,1.0,21.666666666666668
3,2,1,0,21.68173709737717,,36.62555868121182,0.3602946922326203,0.3648684733922314,0.0,2.401425932757144,0.0,1.0,21.666666666666668
3,3,1,0,21.686810225980143,,36.4783902406291,0.3562719163285058,0.0,0.0,2.587476158506237,0.0,1.0,21.666666666666668
3,4,1,0,21.690198839649405,,36.3101889271702,0.3521236533042109,0.0,0.0,2.7607856571027902,0.0,1.0,21.666666666666668
3,5,1,0,21.693787157905582,,36.23828035760231,0.3477244160395553,0.0,0.0,3.0832613953671424,0.0,1.0,21.666666666666668
3,6,1,0,21.801466828004173,,35.86433369793652,0.3481008774000964,0.3289625949406534,0.0,3.030361457784187,0.0,1.0,21.77777777777778
3,7,1,0,23.379305605715,,32.55401762873748,0.4884610483459479,0.0,0.0,4.714320378553766,0.0,1.0,23.33333333333333
3,8,1,0,23.40491729212472,,32.3859375237116,0.3655723393385386,0.0,0.0,4.204303117042581,110.716,0.0,23.33333333333333
3,9,1,0,22.837065513677,,33.28466292811813,0.3679637826803085,0.0,0.0,2.7426689906372297,309.104,0.0,22.77777777777778
3,10,1,0,22.24378335520388,,34.32856514090811,0.3965867652049013,0.0,0.0,0.9232501357087332,480.981,0.0,22.22222222222222
3,11,1,0,22.23398093146974,,34.182117763835336,0.3626861355743904,0.3650252974255517,0.0,0.8026566492891198,605.583,0.0,22.22222222222222
3,12,1,0,22.23168987493142,,33.94828891542607,0.3628116226945708,0.0,0.0,0.9120617560724804,686.566,0.0,22.22222222222222
