Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,8,7,0,18.33355881905669,,49.97679540252536,0.2621898282119758,1.387089251536838,0.0,1.2004794568394406,44.5028,2.0,18.33333333333333
3,9,7,0,19.99184668318053,,45.16899802639034,0.7783726128570273,2.3318474161257616,0.0,2.0863436089381096,131.114,2.0,20.0
3,10,7,0,20.06006558111738,,45.16246290287885,0.4864406793164778,0.5587961409326366,0.0,1.28130615245852,286.302,2.0,20.0
3,11,7,0,20.06712137236285,,45.217888407189456,0.4354859436919127,1.5968104961654868,0.0,0.7553095052133765,348.307,2.0,20.0
3,12,7,0,20.056996721527067,,45.389187873949325,0.4147281957234096,2.369589779417637,0.0,0.2463122867991387,437.122,2.0,20.0
3,13,7,0,20.042682989198447,,45.4373397220194,0.4207652600949026,2.5648602259389484,0.0,0.026331956724755,456.508,2.0,20.0
3,14,7,0,20.042011741588617,,45.57494754939093,0.4540148342212612,1.617842465303266,0.1935126808259361,0.0,363.429,2.0,20.0
3,15,7,0,19.21996295149077,,48.03962878657663,0.4154801809695709,0.8293890009540267,0.5211778107850235,0.0,255.301,2.0,19.166666666666668
3,16,7,0,19.89323665340876,,46.09119259422959,0.4286398538586611,3.2262307837304363,0.0,0.1482687995811969,150.065,2.0,20.0
3,17,7,0,19.954487560420787,,45.89640230926004,0.4530939205275106,1.8875370389521315,0.0,0.0174291532207084,155.425,2.0,20.0
3,18,7,0,19.99790879534548,,45.78758629824294,0.5039826444573888,0.0,0.0,0.0855727138996073,75.1485,2.0,20.0
3,19,7,0,20.001817459617108,,45.84686719430079,0.5466186607800718,1.1341558851983458,0.0,0.2539780946537341,0.447918,2.0,20.0
3,20,7,0,20.006665489362952,,45.931732017007846,0.5598330234816384,0.0,0.0,0.4708058704163594,0.0,2.0,20.0
3,21,7,0,20.009974153726915,,45.90852206542156,0.5529919844302617,0.3782466287143547,0.0,0.8559306928195511,0.0,2.0,20.0
3,22,7,0,20.01437301289033,,45.85798276561043,0.5495497965925326,0.0,0.0,0.8075474007685685,0.0,2.0,20.0
3,23,7,0,18.33115113023496,,50.87841914876644,0.3442362155697212,0.0,0.160663013796493,0.0,0.0,2.0,18.33333333333333
3,24,7,0,18.233925648634944,,51.09473119641947,0.3002192892211528,0.0,0.0,0.8535075562307306,0.0,2.0,18.33333333333333
3,1,1,0,18.285537847808527,,50.84580137328632,0.2916821519512598,0.0,0.0,0.7061204203793338,0.0,2.0,18.33333333333333
3,2,1,0,18.292507451548875,,50.72471758901058,0.2601722781517577,0.0,0.0,0.9924214150484568,0.0,2.0,18.33333333333333
3,3,1,0,18.30827768004736,,50.358298132497495,0.2588847525305293,0.0,0.0,1.3899976784892123,0.0,2.0,18.33333333333333
3,4,1,0,18.31514347136946,,50.23300948572437,0.2575242244654019,0.0,0.0,1.4418452745792183,0.0,2.0,18.33333333333333
3,5,1,0,18.32339666114153,,49.88739044638985,0.2560176915124767,0.0,0.0,1.567217004907223,0.0,2.0,18.33333333333333
3,6,1,0,18.329495495228645,,49.518672415081824,0.2562366988441736,0.0,0.0,1.7467024006145877,0.0,2.0,18.33333333333333
3,7,1,0,19.16741514575523,,46.94484448287288,0.2593227671939231,0.0,0.0,2.2708251250716502,0.0,1.0,19.166666666666668
3,8,1,0,20.03486216129486,,44.353030701111614,0.2621898282119758,0.0,0.0,2.366419965947269,72.16789999999999,0.0,20.0
3,9,1,0,20.073815815415685,,44.21574850768698,0.2625283220625177,0.0,0.0,1.657462131970789,256.086,0.0,20.0
3,10,1,0,20.069447818741786,,44.14886241095844,0.2617252951796291,0.0,0.0,1.109694183317801,371.174,0.0,20.0
3,11,1,0,20.058412414927687,,44.033518567672346,0.2605107720022997,0.0,0.0,0.5094254625960816,465.425,0.0,20.0
3,12,1,0,20.05174076193104,,43.98108253001432,0.2605837744461987,0.0,0.0,0.1226596751865609,518.092,0.0,20.0
3,13,1,0,20.047526886172605,,43.98726376201119,0.2630858232447565,0.0,0.0653373464244521,0.0,472.052,0.0,20.0
3,14,1,0,20.042535411480028,,43.82613227010506,0.2633778330203523,0.0,0.2828189731327329,0.0,475.215,0.0,20.0
3,15,1,0,20.040423658226366,,43.82676487195428,0.2635968403520492,0.0,0.4743243234998942,0.0,409.216,0.0,20.0
3,16,1,0,20.038485353535208,,43.90190197934415,0.2623823171747197,0.0,0.546720076318743,0.0,318.307,0.0,20.0
3,17,1,0,20.03694240495226,,43.920433836181616,0.2667559111456977,0.0,0.6037183715811889,0.0,227.556,0.0,20.0
3,18,1,0,20.03569628443546,,44.07405970052741,0.3884553461512928,0.0,0.6174452697010314,0.0,116.056,1.0,20.0
3,19,1,0,20.03279094271781,,44.13674260224697,0.4114258921533575,0.0,0.2428353177112458,0.0,0.780672,1.0,20.0
3,20,1,0,20.03245631008348,,44.29249568471451,0.4168915527707104,0.0,0.0,0.0250452793076081,0.0,1.0,20.0
3,21,1,0,20.027991646412712,,44.320710767021616,0.4129732753222056,0.0,0.0,0.3501457827944873,0.0,1.0,20.0
3,22,1,0,19.91862036130067,,44.95317126841944,0.4255370865721163,3.524410968037114,1.0555805709736614,0.0,0.0,1.0,19.88888888888889
3,23,1,0,18.30880300689868,,49.78631451402809,0.2682159600236769,0.7547324728290402,0.6898653949118322,0.0,0.0,2.0,18.33333333333333
3,24,1,0,18.184483218338364,,50.2698806103906,0.263696361164901,0.0,0.0128767779796791,0.0,0.0,2.0,18.33333333333333
3,1,2,0,18.255610644826525,,50.24261403121335,0.2916821519512598,0.3774517578469847,0.0,0.0817644729878459,0.0,2.0,18.33333333333333
3,2,2,0,18.287728183294256,,50.29980678742105,0.2601722781517577,0.0,0.0,0.2300431237373895,0.0,2.0,18.33333333333333
3,3,2,0,18.29435559830664,,50.34318925633109,0.2588847525305293,0.0,0.0,0.3118984412758864,0.0,2.0,18.33333333333333
3,4,2,0,18.307940350592087,,50.42852694203953,0.2575242244654019,0.0,0.0,0.4152937928158553,0.0,2.0,18.33333333333333
3,5,2,0,18.316752886440085,,50.73220278024725,0.2595894839196596,1.1064588421583312,0.1691973337596555,0.0,0.0,2.0,18.33333333333333
3,6,2,0,18.32359107054745,,51.30661386127348,0.3165741868512838,0.0,0.0,0.4474817816307768,0.0,2.0,18.33333333333333
3,7,2,0,19.235262842215,,48.60216236080159,0.3559685951510313,0.0,0.0,1.186830365769051,0.0,2.0,19.27777777777778
3,8,2,0,20.03231010919236,,46.798484682166205,0.2621898282119758,1.0530857488162109,0.0,1.1968447507307876,2.73198,0.0,20.0
3,9,2,0,20.079511716393515,,47.22567546723329,0.2625283220625177,0.0,0.0,1.4941920031367455,29.4594,0.0,20.0
3,10,2,0,20.068996546779573,,47.357387297774686,0.2617252951796291,0.0,0.0,1.1939444916478004,69.726,0.0,20.0
3,11,2,0,20.058013394960124,,47.80383642074137,0.2605107720022997,0.0,0.0,1.1412302411398103,109.131,0.0,20.0
3,12,2,0,20.05101038370396,,47.85591926319058,0.3376559850848041,0.0,0.0,0.9213703552898984,85.2132,1.0,20.0
3,13,2,0,20.045154899200146,,48.01082842447913,0.3419255416698296,0.0,0.0,0.8369255492701959,66.97240000000001,1.0,20.0
3,14,2,0,20.04036375355887,,48.2327197539992,0.2633778330203523,0.0,0.0,0.9476626893865576,41.5838,0.0,20.0
3,15,2,0,20.03721300920704,,48.60004745885528,0.2635968403520492,0.0,0.0,0.9202992047982224,42.8519,0.0,20.0
3,16,2,0,20.0357270055949,,48.87748544656705,0.4165201502727015,0.0,0.0,0.4727465187110136,53.5473,1.0,20.0
3,17,2,0,19.574363865324216,,50.60606533507735,0.4309339805926152,0.7539838349704231,0.0,0.0760299017650341,49.7477,1.0,19.5
3,18,2,0,17.7013638473635,,57.17160446963511,0.5039826444573888,0.0,0.7150474503472659,0.0,33.0613,2.0,17.77777777777778
3,19,2,0,18.203466290134777,,55.51006466053671,0.5466186607800718,0.0,0.0,0.144424900007345,-0.0,2.0,18.444444444444443
3,20,2,0,19.742715016241124,,50.71375615565602,0.5598330234816384,0.0,0.0,0.922330398126464,0.0,2.0,20.0
3,21,2,0,19.94976858510584,,50.34084125197235,0.5529919844302617,0.7547840060704439,0.0,1.4093758447457754,0.0,2.0,20.0
3,22,2,0,19.91083403207972,,51.0464312568375,0.5495497965925326,0.7152412953836205,0.0,0.4579754600972555,0.0,2.0,19.88888888888889
3,23,2,0,18.3310192416959,,56.63525538891695,0.2682159600236769,1.1318312022592083,0.256235154113803,0.0,0.0,2.0,18.33333333333333
3,24,2,0,18.239538944430777,,57.44022786972784,0.263696361164901,0.3765711972014179,0.0,0.4832141531599936,0.0,2.0,18.33333333333333
3,1,3,0,18.280788547361308,,57.88891295998784,0.2916821519512598,0.0,0.0,0.2811152157271062,0.0,2.0,18.33333333333333
3,2,3,0,18.30071664897813,,58.04215733082512,0.2601722781517577,0.0,0.0,0.487564729664,0.0,2.0,18.33333333333333
3,3,3,0,18.309899691213072,,58.49512869043383,0.2588847525305293,0.0,0.0,0.4805187138381953,0.0,2.0,18.33333333333333
3,4,3,0,18.31751833714279,,59.0991418600532,0.2575242244654019,0.0,0.0,0.3567960630758606,0.0,2.0,18.33333333333333
3,5,3,0,18.323164525610327,,59.68910226684366,0.2560176915124767,0.0,0.0,0.3632187818851016,0.0,2.0,18.33333333333333
3,6,3,0,18.328457203747725,,60.95813146674029,0.2881705609488794,4.556703261271228,2.273828818358083,0.0,0.0,2.0,18.33333333333333
3,7,3,0,19.261786866806982,,57.68613211055407,0.3559685951510313,7.365229325114813,0.0364706475164393,0.0,0.0,2.0,19.27777777777778
3,8,3,0,20.05806982465444,,55.54770595733229,0.3353271475484725,0.0,0.0,1.476838801283735,1.18332,1.0,20.0
3,9,3,0,20.09299774976617,,56.022283295483575,0.2625283220625177,0.0,0.0,1.1296655420644857,11.0497,0.0,20.0
3,10,3,0,20.07962860723596,,56.262274112619565,0.2617252951796291,0.0,0.0,0.8501587166659386,47.3717,0.0,20.0
3,11,3,0,20.06789296315881,,56.57563391067171,0.2605107720022997,0.7539246449476237,0.0,0.5104775628492553,108.083,0.0,20.0
3,12,3,0,20.058534740689403,,56.81557117533297,0.2605837744461987,0.7523101118650422,0.0,0.2959176402207071,215.441,0.0,20.0
3,13,3,0,20.05037071243793,,57.10981525735664,0.2630858232447565,0.0,0.0186477695297168,0.0,292.328,0.0,20.0
3,14,3,0,20.041118111985835,,57.43674609511633,0.3421275518444042,0.0,0.1859680360100779,0.0,260.976,1.0,20.0
3,15,3,0,20.038367613312907,,57.70966574057225,0.2635968403520492,0.0,0.1464415820620179,0.0,302.139,1.0,20.0
3,16,3,0,20.035573694749147,,58.16148110456191,0.2623823171747197,0.0,0.1947134880189333,0.0,232.016,1.0,20.0
3,17,3,0,20.03332811175669,,58.75533602244484,0.5241029852835217,0.0,0.4740673478901699,0.0,158.17899999999997,2.0,20.0
3,18,3,0,20.03208033422832,,59.0005661262002,0.5276523327093925,0.0,0.3622072465013034,0.0,87.9762,2.0,20.0
3,19,3,0,20.030425001488325,,59.19723421165926,0.5466186607800718,0.0,0.1178641875352223,0.0,1.44129,2.0,20.0
3,20,3,0,20.026912516485503,,59.37768616551232,0.5598330234816384,0.0,0.0854850265037115,0.0,0.0,2.0,20.0
3,21,3,0,20.025675810901408,,59.82100903027862,0.5529919844302617,0.0,0.0,0.328713898960903,0.0,2.0,20.0
3,22,3,0,19.924637884335404,,60.41557431385249,0.5495497965925326,0.0,0.0,0.2823438213941608,0.0,2.0,19.88888888888889
3,23,3,0,18.31933890812473,,67.17814043412326,0.4202564711157654,0.3777747635582354,0.635148545954463,0.0,0.0,2.0,18.33333333333333
3,24,3,0,18.250009046522862,,68.26618932152971,0.263696361164901,0.0,0.0,0.0771014810360866,0.0,2.0,18.33333333333333
3,1,4,0,18.282300839481987,,68.97257921369044,0.2916821519512598,0.3756499244584214,0.0627130271561636,0.0,0.0,2.0,18.33333333333333
3,2,4,0,18.297077252998363,,69.01579512433136,0.2601722781517577,0.0,0.0,0.0977837608060408,0.0,2.0,18.33333333333333
3,3,4,0,18.304061396473127,,69.46337559201288,0.2588847525305293,0.0,0.0,0.0762850493741052,0.0,2.0,18.33333333333333
3,4,4,0,18.31561913637709,,69.86367182059843,0.2575242244654019,0.0,0.0,0.1647114273615497,0.0,2.0,18.33333333333333
3,5,4,0,18.32392656609866,,70.42593219610266,0.2595894839196596,1.2033552001620558,0.4470451969752739,0.0,0.0,2.0,18.33333333333333
3,6,4,0,18.329338209489134,,71.0724759823059,0.3053411934493316,0.0,0.0,0.2737115142922012,0.0,2.0,18.33333333333333
3,7,4,0,19.23982951452168,,67.42476960818246,0.4269776599070424,0.0,0.0,0.6868334455162066,0.0,2.0,19.27777777777778
3,8,4,0,20.052851551550567,,64.61795358155777,0.3353271475484725,0.0,0.0,1.4481327143903675,9.97482,1.0,20.0
3,9,4,0,20.0623675617476,,64.70953372505676,0.2625283220625177,0.8065254518933634,0.0,0.8263525870382291,24.2508,0.0,20.0
3,10,4,0,20.073045894198483,,64.40192493414602,0.2617252951796291,0.3764713242802568,0.0,1.3456296354502493,204.071,0.0,20.0
3,11,4,0,20.06004987415205,,63.91471007930792,0.2605107720022997,0.7525155304967815,0.0,1.1063006207704376,378.49,0.0,20.0
3,12,4,0,20.04780788483724,,63.145791151047774,0.2605837744461987,0.0,0.0,0.9737349054580312,598.4639999999999,0.0,20.0
3,13,4,0,20.04040271486737,,62.15124280734322,0.2630858232447565,0.3764059788463599,0.0,0.9955155201064468,560.409,0.0,20.0
3,14,4,0,20.035121509002984,,60.89058214893654,0.3421275518444042,0.0,0.0,0.5816150814559878,679.663,1.0,20.0
3,15,4,0,20.03122258767209,,59.140473248842575,0.2635968403520492,0.0,0.0,0.5495488052130059,623.413,1.0,20.0
3,16,4,0,20.02978182814629,,58.08364987253977,0.3455110855166904,0.0,0.0,0.6446268293743949,514.123,1.0,20.0
3,17,4,0,20.02712265867949,,56.99617640438257,0.3599249158366041,0.0,0.0,0.628737628361484,354.465,1.0,20.0
3,18,4,0,20.025307112264976,,55.83507040427229,0.5749917092133999,0.7523110965001949,0.0,0.8550191257075078,153.586,2.0,20.0
3,19,4,0,19.262120611970104,,57.19257593842341,0.4114258921533575,0.3757744833644099,0.0,0.9323653515147264,3.90969,1.0,19.22222222222221
3,20,4,0,19.951447390828424,,52.4487265831083,0.5598330234816384,0.37678736688564,0.0,1.7458795841651056,0.0,2.0,20.0
3,21,4,0,20.00982000278789,,51.65274763576652,0.5529919844302617,0.0,0.0,1.779376625918918,0.0,2.0,20.0
3,22,4,0,19.923137859952817,,51.52707226001797,0.4255370865721163,0.0,0.0,1.5637206071685448,0.0,2.0,19.88888888888889
3,23,4,0,18.355995063782643,,56.05293191411486,0.2682159600236769,0.0,0.0,0.5182608308635189,0.0,2.0,18.33333333333333
3,24,4,0,18.251686199171715,,55.33658427205498,0.263696361164901,0.0,0.0,1.11962748004423,0.0,2.0,18.33333333333333
3,1,5,0,18.29380831650176,,54.14352109634029,0.2916821519512598,0.0,0.0,0.8236880902278608,0.0,2.0,18.33333333333333
3,2,5,0,18.3160302676834,,54.056555272899786,0.2601722781517577,0.0,0.0,0.8055729189850336,0.0,2.0,18.33333333333333
3,3,5,0,18.32362727231176,,53.44578233421391,0.2588847525305293,0.0,0.0,0.9272978394019984,0.0,2.0,18.33333333333333
3,4,5,0,18.330753419531355,,53.21653965171513,0.2575242244654019,0.0,0.0,1.2859478205723307,0.0,2.0,18.33333333333333
3,5,5,0,18.335162754733936,,53.00157385414729,0.2560176915124767,0.0,0.0,1.1525814147589335,0.0,2.0,18.33333333333333
3,6,5,0,18.33830836897853,,52.59422690290516,0.2562366988441736,0.0,0.0,1.3089776529837165,0.0,2.0,18.33333333333333
3,7,5,0,19.28173805926397,,49.45944588414358,0.3559685951510313,0.0,0.0,1.9563011496774028,0.0,2.0,19.27777777777778
3,8,5,0,20.04767936332433,,47.02551884884732,0.3353271475484725,0.0,0.0,2.002714993556976,96.701,1.0,20.0
3,9,5,0,20.07838439580637,,47.07104337824014,0.3397146478457165,1.856053429967672,0.0,0.1415778136775861,279.069,1.0,20.0
3,10,5,0,20.071249961822605,,46.9339567788049,0.3385784548700479,0.0,0.0,0.6018752381937841,431.241,1.0,20.0
3,11,5,0,20.060300616275487,,46.96063445256344,0.3361635137211043,0.7510815489413818,0.0,0.0732699724125523,445.002,1.0,20.0
3,12,5,0,20.054799131179628,,47.175467084281244,0.3376559850848041,2.6670621645267434,1.631475922918914,0.0,590.011,1.0,20.0
3,13,5,0,18.156819746394145,,52.888584712390994,0.2630858232447565,0.3756082235271841,1.4462338552295315,0.0,641.342,0.0,18.166666666666668
3,14,5,0,17.73250251885822,,53.99241450723511,0.2633778330203523,0.0,1.7370579495788243,0.0,585.234,0.0,17.77777777777778
3,15,5,0,17.667097221572277,,54.04597740339282,0.2635968403520492,0.0,1.4975388447671203,0.0,591.989,0.0,17.77777777777778
3,16,5,0,17.687127349708604,,53.64728252062935,0.3455110855166904,0.7515454112311003,1.594647550141457,0.0,504.795,1.0,17.77777777777778
3,17,5,0,17.709204093310884,,53.57286844044188,0.4530939205275106,0.0,1.5700364893699374,0.0,348.686,2.0,17.77777777777778
3,18,5,0,17.894105618248627,,52.89611503599605,0.5039826444573888,0.0,0.9348283466651672,0.0,146.524,2.0,17.944444444444443
3,19,5,0,19.963133846997582,,46.56379151835369,0.6176277255360829,0.0,0.0,1.1938164038987105,3.85896,2.0,20.0
3,20,5,0,20.03775190007874,,46.47747768288849,0.6308420882376495,0.0,0.0,0.6231712938802503,0.0,2.0,20.0
3,21,5,0,20.057322801713205,,46.60148455991424,0.6240010491862727,1.1274754016007562,0.0,0.7510032814680295,0.0,2.0,20.0
3,22,5,0,20.04670435953017,,46.730309218852646,0.6205588613485437,0.0,0.0,0.8911766447814508,0.0,2.0,20.0
3,23,5,0,19.928450392630253,,47.325962045508575,0.339225024779688,0.7510269571060499,0.0,0.6957568237168978,0.0,2.0,19.88888888888889
3,24,5,0,18.35415108118122,,52.06729887771544,0.263696361164901,0.0,0.0,0.2088314346529198,0.0,2.0,18.33333333333333
3,1,6,0,18.312065905005003,,52.27802112095632,0.2916821519512598,0.0,0.0,0.3556630079655897,0.0,2.0,18.33333333333333
3,2,6,0,18.30678433854,,52.50774773564226,0.2601722781517577,0.0,0.0,0.3364930296985658,0.0,2.0,18.33333333333333
3,3,6,0,18.30452457221024,,52.709029921287645,0.2588847525305293,0.0,0.0,0.4261288252664307,0.0,2.0,18.33333333333333
3,4,6,0,18.315291495470284,,52.91056713849645,0.2575242244654019,0.0,0.0,0.5869106681307749,0.0,2.0,18.33333333333333
3,5,6,0,18.32323533021136,,53.09007311618375,0.2560176915124767,0.0,0.0,0.6345630820453679,0.0,2.0,18.33333333333333
3,6,6,0,18.32722330497764,,53.07907289199974,0.2562366988441736,0.0,0.0,0.7393691146184256,0.0,2.0,18.33333333333333
3,7,6,0,18.332128639067328,,53.17329816950013,0.2593227671939231,0.0,0.0,0.6982846811321707,0.0,2.0,18.33333333333333
3,8,6,0,18.436969448129283,,52.87001107817041,0.3353271475484725,0.0,0.0,0.7029745684707323,19.5937,2.0,18.444444444444443
3,9,6,0,19.99046626337492,,48.052326035957925,0.3397146478457165,0.2665117019656788,0.0,1.6155562340567566,90.2352,2.0,20.0
3,10,6,0,20.06601861417776,,47.89994925370571,0.3717160184228531,0.0,0.0,1.0671237668279543,340.386,2.0,20.0
3,11,6,0,20.07116685160013,,47.7213967908984,0.4118162554399089,0.0,0.0,0.6592219586258762,444.531,2.0,20.0
3,12,6,0,20.056887897224986,,47.37645106300967,0.4147281957234096,0.0,0.0,0.3846710558825224,611.242,2.0,20.0
3,13,6,0,20.05185150545134,,47.04848550893757,0.3419255416698296,0.7514865791794867,0.0,0.0602881476651993,710.88,1.0,20.0
3,14,6,0,19.60612530994647,,47.82070537324173,0.3421275518444042,0.0,0.0,0.4151813086104757,402.9,1.0,19.55555555555556
3,15,6,0,17.777698916442432,,53.40648194702237,0.448617744522376,0.0,1.5969068822789736,0.0,454.797,2.0,17.77777777777778
3,16,6,0,17.731240923974394,,53.29302487415718,0.4286398538586611,0.0,1.309047240490163,0.0,395.702,2.0,17.77777777777778
3,17,6,0,18.4734014748241,,50.48017578670488,0.3599249158366041,0.0,0.3749046382676962,0.0,316.357,2.0,18.55555555555556
3,18,6,0,19.987536463234942,,45.80410359070557,0.2729280478451968,0.7504111843239041,0.0,0.8427957511546179,152.80599999999998,1.0,20.0
3,19,6,0,19.364050730521747,,47.13497135811945,0.2762331235266432,0.0,0.0,0.7379443396831362,3.39482,1.0,19.27777777777778
3,20,6,0,17.853074403752,,51.72948441487253,0.4500291163235156,0.0,0.1708462670241067,0.0,0.0,1.0,17.77777777777778
3,21,6,0,17.72037946126143,,51.921646828549065,0.4129732753222056,0.7497198678215498,0.0,0.6008290841075804,0.0,1.0,17.77777777777778
3,22,6,0,19.47515030845788,,46.56801282124819,0.4255370865721163,0.0,0.0,1.2766483016205583,0.0,1.0,19.55555555555556
3,23,6,0,19.90995260860952,,45.19687388262192,0.3442362155697212,0.0,0.0,1.8082609560302505,0.0,1.0,19.88888888888889
3,24,6,0,18.40108753564872,,49.47507174808162,0.263696361164901,0.0,0.0,0.6747015354028136,0.0,1.0,18.33333333333333
3,1,7,0,18.415391311243525,,49.148956475002144,0.2916821519512598,0.0,0.0,0.9311539420890635,0.0,1.0,18.33333333333333
3,2,7,0,18.33852204329232,,49.31706900864072,0.2601722781517577,0.0,0.0,1.1512767136963933,0.0,1.0,18.33333333333333
3,3,7,0,18.365744108194622,,49.03896509073462,0.2588847525305293,0.0,0.0,1.444563530076019,0.0,1.0,18.33333333333333
3,4,7,0,18.35493286409566,,48.98235095101885,0.2575242244654019,0.0,0.0,1.4930867626942654,0.0,1.0,18.33333333333333
3,5,7,0,18.35351512136405,,48.9800709754121,0.2560176915124767,0.0,0.0,1.2898154202192964,0.0,2.0,18.33333333333333
3,6,7,0,18.354368550782187,,48.93999052415597,0.2562366988441736,0.0,0.0,1.4173411042965527,0.0,2.0,18.33333333333333
3,7,7,0,18.354817180183,,48.89989629109469,0.2593227671939231,0.0,0.0,1.403511808773741,0.0,2.0,18.33333333333333
3,8,7,0,18.465801754426924,,48.61013329586525,0.2621898282119758,0.0,0.0,0.8930740242558786,104.381,2.0,18.444444444444443
3,9,7,0,20.01391180872909,,44.23453945258554,0.2625283220625177,0.0,0.0,1.7942018746386852,288.456,2.0,20.0
3,10,7,0,20.08412182577841,,44.04592950797923,0.2617252951796291,0.0,0.0,0.9381187852893986,464.434,2.0,20.0
3,11,7,0,20.079759591627795,,44.013540698881634,0.2605107720022997,0.0,0.0,0.3308471614775037,591.476,2.0,20.0
3,12,7,0,20.031352727756527,,44.07576732117863,0.3376559850848041,0.0,0.0,0.0394583593828538,657.987,2.0,20.0
3,13,7,0,20.04588016547871,,44.03886297520071,0.4129346064258407,0.0,0.213385328113031,0.0,712.3770000000001,1.0,20.0
3,14,7,0,20.04750797308312,,44.03172729254773,0.4918863354244671,0.0,0.4187038112249683,0.0,702.2969999999999,2.0,20.0
3,15,7,0,20.04131214355227,,44.06888955214463,0.486489245725582,0.0,0.5991867452381859,0.0,636.2130000000001,2.0,20.0
3,16,7,0,20.03751491758695,,44.08048619862005,0.4996489186146722,0.0,0.5498118852581403,0.0,522.536,2.0,20.0
3,17,7,0,19.472846183584416,,45.78662794278918,0.5241029852835217,0.0,1.1224165271993274,0.0,296.59400000000005,2.0,19.444444444444443
3,18,7,0,17.755112600117435,,51.1871698633729,0.5039826444573888,0.3762587886456052,1.9359818990674107,0.0,69.5262,2.0,17.77777777777778
3,19,7,0,17.70161753744798,,51.34605425625398,0.5466186607800718,0.3739579966352265,0.9366358210492716,0.0,2.0426,2.0,17.77777777777778
3,20,7,0,19.475685710323667,,45.994259133177465,0.5598330234816384,0.3755430790476788,0.0,0.994351340602513,0.0,2.0,19.55555555555556
3,21,7,0,19.9665661557984,,44.55894946574742,0.5529919844302617,0.0,0.0,1.3914601648537568,0.0,2.0,20.0
3,22,7,0,19.92002183016793,,44.75051094756269,0.5495497965925326,0.0,0.0,0.972696575323098,0.0,2.0,19.88888888888889
3,23,7,0,18.344506196134333,,49.37301650837018,0.4202564711157654,0.2590239404124572,0.2307864840572918,0.0,0.0,2.0,18.33333333333333
3,24,7,0,18.22477218192261,,49.5929314493452,0.3367422172774044,0.0,0.0,0.6777478910795096,0.0,2.0,18.33333333333333
3,1,1,0,18.277405861381474,,49.58304220363911,0.332276872438795,2.800478978161904,0.7827917991065927,0.0,0.0,2.0,18.33333333333333
3,2,1,0,18.29292095587208,,49.70801539642847,0.2601722781517577,0.0,0.0,0.9003748544767621,0.0,2.0,18.33333333333333
3,3,1,0,18.30883298546028,,49.479504321592536,0.2588847525305293,0.0,0.0,1.01698326335803,0.0,2.0,18.33333333333333
3,4,1,0,18.31647614694572,,49.2606425419992,0.2575242244654019,0.0,0.0,1.1230690441681992,0.0,2.0,18.33333333333333
3,5,1,0,18.322686289568097,,49.077488963971874,0.2560176915124767,0.7483532417884381,0.0,1.3705951778217131,0.0,0.0,18.33333333333333
3,6,1,0,18.328378141889264,,48.937718358504206,0.3053411934493316,0.0,0.0,1.3583733015840316,0.0,1.0,18.33333333333333
3,7,1,0,19.27455760188184,,46.02343944174686,0.3076456811724772,0.0,0.0,1.9748633636020456,0.0,1.0,19.27777777777778
3,8,1,0,20.040964594735385,,44.022605611157175,0.4794735316409801,0.0,0.0,1.6280755705874912,110.716,2.0,20.0
3,9,1,0,20.07142697110787,,44.16489256083573,0.4879100383849263,1.667365924159682,0.0980687454951156,0.0,309.104,2.0,20.0
3,10,1,0,20.065010890455152,,44.07035277111001,0.4154316145604667,0.3745334014839053,0.0,0.2694280735149318,480.981,2.0,20.0
3,11,1,0,20.05435028801056,,43.93163006658145,0.3361635137211043,0.7484862079135012,0.0,0.074819189148345,605.583,1.0,20.0
3,12,1,0,20.04697032391699,,43.874291313098574,0.3376559850848041,2.045325577940887,0.9980721720766468,0.0,686.566,1.0,20.0
3,13,1,0,20.043329023768298,,43.65672080083122,0.2630858232447565,0.0,0.3017383149497805,0.0,714.009,0.0,20.0
3,14,1,0,20.0387857666054,,43.37298983777604,0.2633778330203523,0.374418570573492,0.6215973872688614,0.0,691.284,0.0,20.0
3,15,1,0,20.03430750775812,,43.40982740831217,0.2635968403520492,0.0,0.4551674468315093,0.0,632.035,0.0,20.0
3,16,1,0,18.71137603393733,,47.20280745410505,0.2623823171747197,0.0,1.9040821005504576,0.0,496.789,0.0,18.72222222222222
3,17,1,0,17.68286989698042,,50.41666766341984,0.3599249158366041,0.0,2.645277536072452,0.0,342.277,1.0,17.77777777777778
3,18,1,0,17.69453982874918,,50.44250325735814,0.5039826444573888,0.0,1.875941245798963,0.0,151.738,2.0,17.77777777777778
3,19,1,0,18.150845486653928,,49.29425847478768,0.579756224332877,0.0,0.5821735020799229,0.0,6.03261,2.0,18.22222222222222
3,20,1,0,19.961089698199707,,44.31958516414928,0.6308420882376495,0.0,0.0,0.7591439166378905,0.0,2.0,20.0
3,21,1,0,20.039355998887785,,44.416523906680894,0.4839823400782167,0.7490246820140855,0.0,0.7147060269325903,0.0,2.0,20.0
3,22,1,0,19.952288682368696,,44.8949320642094,0.4965461513281274,0.0,0.0,0.3768644869069385,0.0,2.0,19.88888888888889
3,23,1,0,18.352907063055223,,49.929079272794986,0.339225024779688,0.0,0.5478978839147502,0.0,0.0,2.0,18.33333333333333
